Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,364.0,364.0,349.0,350.700012,333.0159,650425.0
2015-05-20,353.0,357.350006,350.0,354.350006,336.481842,345253.0
2015-05-21,354.5,362.450012,353.200012,359.600006,341.467133,442040.0
2015-05-22,358.0,367.0,355.0,357.700012,339.662933,619077.0
2015-05-25,357.0,366.0,350.600006,363.350006,345.027985,354435.0
2015-05-26,364.899994,374.75,359.0,371.149994,352.434692,441901.0
2015-05-27,369.149994,381.049988,364.149994,379.799988,360.648499,617802.0
2015-05-28,379.799988,388.799988,373.0,387.049988,367.532959,783386.0
2015-05-29,387.549988,388.799988,370.850006,379.200012,360.078796,421126.0
2015-06-01,385.0,386.5,361.5,362.899994,344.600708,449446.0
2015-06-02,362.0,365.399994,352.299988,355.600006,337.668793,380037.0
2015-06-03,351.0,355.149994,334.100006,349.450012,331.828949,390233.0
2015-06-04,350.700012,360.049988,324.899994,359.399994,341.277161,465552.0
2015-06-05,358.5,363.399994,351.0,356.399994,338.428497,481314.0
2015-06-08,320.799988,320.799988,257.450012,278.649994,264.59903,14851790.0
2015-06-09,275.0,296.700012,272.299988,291.0,276.326294,4631656.0
2015-06-10,299.0,315.350006,288.549988,295.299988,280.409454,4062518.0
2015-06-11,296.0,296.899994,279.0,287.850006,273.335083,2551222.0
2015-06-12,287.5,294.100006,282.0,287.0,272.528015,2639802.0
2015-06-15,294.0,321.399994,293.299988,303.75,288.433319,5056227.0
2015-06-16,304.700012,312.549988,303.75,310.200012,294.558105,1518303.0
2015-06-17,310.200012,314.899994,305.149994,312.100006,296.362305,1056297.0
2015-06-18,306.149994,312.549988,305.850006,309.5,293.893433,570246.0
2015-06-19,312.0,342.200012,312.0,333.899994,317.063019,4327609.0
2015-06-22,337.399994,342.25,324.100006,333.149994,316.350861,2004039.0
2015-06-23,319.600006,326.75,311.700012,322.0,305.763092,2350764.0
2015-06-24,324.799988,324.799988,275.149994,293.149994,278.367859,11428933.0
2015-06-25,296.0,298.0,286.0,290.850006,276.183838,5369656.0
2015-06-26,292.700012,297.0,285.0,289.399994,274.806946,3757835.0
2015-06-29,280.0,285.0,273.5,280.0,265.88089,3388726.0
2015-06-30,286.100006,292.5,269.950012,282.5,268.254883,6176591.0
2015-07-01,282.399994,286.75,279.0,280.200012,266.070862,1987771.0
2015-07-02,280.200012,288.899994,273.0,283.100006,268.824646,3550140.0
2015-07-03,282.850006,286.75,280.350006,282.649994,268.397339,1294338.0
2015-07-06,275.950012,299.5,273.549988,287.399994,272.907745,2693767.0
2015-07-07,291.0,293.5,285.149994,286.899994,272.433014,1306984.0
2015-07-08,285.0,289.399994,277.049988,279.200012,265.121277,1088645.0
2015-07-09,279.0,283.399994,276.149994,278.200012,264.171722,1152247.0
2015-07-10,285.899994,293.299988,273.100006,275.25,261.370483,3063871.0
2015-07-13,277.0,284.799988,274.5,277.649994,263.649445,1814852.0
2015-07-14,279.399994,282.649994,278.0,279.049988,264.978851,1066556.0
2015-07-15,277.0,277.100006,266.799988,267.25,253.773865,3074257.0
2015-07-16,265.5,273.950012,265.450012,269.850006,256.242737,1872493.0
2015-07-17,270.100006,272.0,265.5,267.75,254.248672,1784305.0
2015-07-20,271.149994,272.75,264.350006,264.700012,251.352463,1538707.0
2015-07-21,265.799988,269.600006,261.950012,262.399994,249.168442,1379547.0
2015-07-22,265.600006,270.0,255.800003,258.049988,245.037766,2451626.0
2015-07-23,261.0,279.0,258.0,274.149994,260.325928,4107748.0
2015-07-24,277.399994,283.549988,271.100006,279.700012,265.59613,2450568.0
2015-07-27,295.0,303.899994,285.0,292.350006,277.608215,3958563.0
2015-07-28,291.149994,293.0,270.049988,275.0,261.133057,2794100.0
2015-07-29,290.0,313.700012,277.049988,303.649994,288.338379,3828528.0
2015-07-30,306.049988,329.75,295.600006,309.25,293.655975,6824893.0
2015-07-31,311.0,346.399994,310.200012,336.799988,319.816772,10256417.0
2015-08-03,336.0,397.700012,336.0,374.0,355.140961,9421342.0
2015-08-04,375.0,376.600006,344.100006,352.950012,335.152435,4642925.0
2015-08-05,356.5,372.0,347.0,353.049988,335.247406,4510412.0
2015-08-06,355.0,356.5,345.100006,348.799988,331.21167,2115940.0
2015-08-07,346.0,350.0,335.149994,337.350006,320.33905,2566991.0
2015-08-10,338.399994,350.5,338.399994,341.200012,323.994934,3260259.0
2015-08-11,325.0,349.0,318.200012,342.399994,325.13443,4466634.0
2015-08-12,344.0,346.100006,323.0,327.049988,310.558472,2676248.0
2015-08-13,330.950012,338.0,320.399994,332.100006,315.353821,1451976.0
2015-08-14,337.0,353.700012,325.649994,350.200012,332.541107,3088429.0
2015-08-17,354.0,371.899994,342.0,363.850006,345.502808,2933508.0
2015-08-18,359.600006,365.799988,335.0,347.25,329.739899,3370991.0
2015-08-19,348.700012,358.5,340.149994,352.299988,334.535187,1846104.0
2015-08-20,345.0,353.0,340.799988,344.950012,327.555817,2219812.0
2015-08-21,342.0,346.0,323.0,338.049988,321.003723,2477436.0
2015-08-24,328.0,328.0,292.950012,298.600006,283.54306,2151426.0
2015-08-25,303.899994,326.799988,301.25,322.299988,306.047974,2978969.0
2015-08-26,325.0,331.5,312.700012,325.649994,309.229065,1342997.0
2015-08-27,329.0,345.899994,327.5,340.399994,323.23526,2339393.0
2015-08-28,347.5,350.950012,330.649994,334.649994,317.775177,1459445.0
2015-08-31,333.0,345.399994,331.350006,342.799988,325.514252,2587101.0
2015-09-01,341.950012,367.700012,336.600006,346.25,328.790283,2273702.0
2015-09-02,349.950012,379.450012,339.200012,371.799988,353.05191,2797661.0
2015-09-03,382.0,387.0,369.0,372.600006,353.811584,1990609.0
2015-09-04,369.950012,394.0,357.399994,387.649994,368.102631,2435335.0
2015-09-07,390.200012,399.0,365.0,369.600006,350.96286,2859787.0
2015-09-08,374.5,382.5,365.600006,376.25,357.277557,1993285.0
2015-09-09,380.950012,383.549988,367.5,370.700012,352.007385,1567870.0
2015-09-10,362.5,365.600006,335.549988,344.350006,326.986084,3216026.0
2015-09-11,348.75,351.799988,335.200012,341.799988,324.564606,3198979.0
2015-09-14,345.75,349.5,338.25,344.549988,327.175964,1798681.0
2015-09-15,342.5,352.75,340.149994,342.450012,325.181915,1722883.0
2015-09-16,345.0,348.899994,340.799988,344.649994,327.270935,1097821.0
2015-09-18,344.649994,355.899994,342.700012,348.049988,330.499542,1497750.0
2015-09-21,350.0,360.0,346.549988,355.899994,337.953674,1840418.0
2015-09-22,359.950012,371.0,355.0,360.649994,342.464172,2275089.0
2015-09-23,357.0,369.799988,349.299988,365.950012,347.496887,1161150.0
2015-09-24,373.700012,380.5,365.100006,376.149994,357.182556,2661504.0
2015-09-28,376.149994,377.049988,355.0,357.049988,339.045654,1381739.0
2015-09-29,352.0,369.049988,349.0,357.950012,339.900299,1528064.0
2015-09-30,362.850006,363.950012,355.200012,359.25,341.134766,765222.0
2015-10-01,360.0,369.200012,355.450012,366.450012,347.97171,919106.0
2015-10-05,366.450012,370.950012,363.100006,366.350006,347.87677,789755.0
2015-10-06,367.899994,367.899994,356.700012,357.899994,339.852814,1029053.0
2015-10-07,359.0,359.950012,350.149994,352.149994,334.392731,935523.0
2015-10-08,353.0,363.5,352.5,356.25,338.286041,860956.0
2015-10-09,358.700012,360.899994,351.25,352.600006,334.820099,509796.0
2015-10-12,354.649994,361.799988,350.049988,354.450012,336.576752,524462.0
2015-10-13,355.0,369.0,353.299988,366.25,347.781769,983918.0
2015-10-14,369.350006,373.299988,358.25,360.25,342.08429,899237.0
2015-10-15,358.0,369.899994,357.200012,368.700012,350.108276,961571.0
2015-10-16,369.5,373.0,366.200012,369.0,350.393066,765404.0
2015-10-19,374.0,375.25,370.200012,372.25,353.479248,526579.0
2015-10-20,373.700012,379.0,367.700012,376.149994,357.182556,568719.0
2015-10-21,376.0,395.75,376.0,385.399994,365.966125,1933556.0
2015-10-23,385.399994,393.600006,375.299988,377.450012,358.417023,1646910.0
2015-10-26,378.0,385.5,375.549988,381.850006,362.595123,608563.0
2015-10-27,380.700012,387.450012,377.299988,385.200012,365.776215,592432.0
2015-10-28,387.5,396.649994,375.299988,380.549988,361.360687,4017948.0
2015-10-29,383.299988,383.700012,374.5,377.0,357.989716,1091510.0
2015-10-30,379.299988,413.200012,370.200012,396.850006,376.838806,3590377.0
2015-11-02,399.899994,401.0,384.799988,387.0,367.485443,1101360.0
2015-11-03,388.100006,392.0,378.600006,382.299988,363.022461,1227254.0
2015-11-04,385.0,389.549988,382.049988,384.0,364.636719,861249.0
2015-11-05,386.899994,396.299988,378.200012,382.25,362.974976,2731878.0
2015-11-06,374.0,378.799988,358.399994,363.850006,345.502808,1252285.0
2015-11-09,360.0,373.950012,356.600006,372.100006,353.336761,897510.0
2015-11-10,372.0,376.25,367.200012,370.75,352.05484,679411.0
2015-11-13,370.75,381.799988,370.75,375.799988,356.85022,832136.0
2015-11-16,374.799988,383.299988,372.399994,379.600006,360.458588,750958.0
2015-11-17,381.0,386.450012,379.049988,384.25,364.874146,1073668.0
2015-11-18,384.299988,384.299988,372.0,375.600006,356.660339,594057.0
2015-11-19,379.299988,382.899994,375.5,381.299988,362.072876,439681.0
2015-11-20,382.0,384.5,379.0,381.049988,361.83548,876564.0
2015-11-23,381.549988,386.399994,380.049988,384.299988,364.9216,765339.0
2015-11-24,383.549988,385.75,380.75,382.549988,363.259888,636242.0
2015-11-26,382.549988,394.200012,381.549988,389.799988,370.144257,1733104.0
2015-11-27,388.0,396.649994,388.0,394.350006,374.464874,840238.0
2015-11-30,392.0,407.950012,392.0,403.25,382.916016,3007741.0
2015-12-01,402.899994,405.0,398.200012,400.0,379.829895,1015301.0
2015-12-02,400.75,405.0,395.950012,399.899994,379.734955,2157067.0
2015-12-03,399.100006,401.0,393.299988,395.350006,375.414429,745443.0
2015-12-04,392.0,397.450012,389.100006,392.100006,372.328278,767853.0
2015-12-07,389.5,396.5,376.649994,378.549988,359.461517,1003227.0
2015-12-08,378.549988,388.899994,376.0,383.049988,363.73465,833901.0
2015-12-09,384.0,386.549988,374.149994,377.200012,358.179626,1019414.0
2015-12-10,377.0,388.0,372.600006,386.950012,367.437988,821998.0
2015-12-11,386.950012,387.75,375.899994,379.700012,360.553558,800576.0
2015-12-14,382.799988,383.350006,377.0,380.100006,360.933411,569038.0
2015-12-15,382.0,386.0,377.0,383.0,363.687134,640418.0
2015-12-16,387.0,392.0,384.049988,389.649994,370.001801,1383290.0
2015-12-17,391.299988,397.25,389.75,395.399994,375.461884,993929.0
2015-12-18,385.049988,398.799988,385.049988,387.600006,368.055237,790723.0
2015-12-21,387.600006,391.350006,382.950012,385.25,365.82373,705360.0
2015-12-22,386.799988,394.600006,384.5,387.700012,368.150177,1095751.0
2015-12-23,389.899994,398.950012,385.700012,393.600006,373.752655,489106.0
2015-12-24,395.049988,415.799988,393.850006,413.899994,393.028992,1731256.0
2015-12-28,413.899994,422.5,412.25,417.649994,396.589905,1046231.0
2015-12-29,415.450012,418.0,411.25,414.049988,393.171448,447441.0
2015-12-30,415.0,419.299988,408.850006,413.950012,393.076477,556454.0
2015-12-31,418.0,431.75,416.5,426.399994,404.898651,1641899.0
2016-01-01,427.0,436.299988,423.100006,430.950012,409.219208,645348.0
2016-01-04,430.0,430.75,413.700012,421.200012,399.960938,577750.0
2016-01-05,425.299988,428.0,419.649994,425.950012,404.471375,597243.0
2016-01-06,426.5,428.899994,418.5,421.700012,400.435669,423078.0
2016-01-07,416.700012,419.0,403.0,409.75,389.088257,953740.0
2016-01-08,409.75,427.5,406.049988,423.850006,402.477264,719627.0
2016-01-11,400.0,410.5,392.149994,407.549988,386.999207,2502129.0
2016-01-12,409.0,415.899994,408.5,413.0,392.174408,804463.0
2016-01-13,417.0,420.049988,386.600006,404.049988,383.67569,1455388.0
2016-01-14,397.700012,402.0,390.5,393.100006,373.277832,1020122.0
2016-01-15,396.0,397.450012,373.399994,377.799988,358.749359,476749.0
2016-01-18,374.5,377.899994,360.5,366.149994,347.686829,624698.0
2016-01-19,366.0,372.75,360.350006,369.75,351.105286,1084457.0
2016-01-20,366.0,367.950012,326.200012,342.049988,324.802032,2302597.0
2016-01-21,344.0,354.899994,343.899994,347.649994,330.11972,952909.0
2016-01-22,348.899994,356.649994,348.25,350.0,332.351135,741387.0
2016-01-25,354.0,359.899994,350.600006,355.100006,337.194,748038.0
2016-01-27,355.100006,362.0,344.0,353.0,335.19989,662794.0
2016-01-28,352.700012,360.950012,350.0,354.0,336.149475,1302849.0
2016-01-29,355.049988,385.950012,354.100006,379.200012,360.078796,1635962.0
2016-02-01,384.200012,384.200012,371.350006,375.649994,356.707794,802029.0
2016-02-02,365.5,368.75,353.25,357.700012,339.662933,916991.0
2016-02-03,351.799988,366.850006,348.5,351.399994,333.680603,827214.0
2016-02-04,356.0,358.75,327.5,338.200012,321.14621,1153104.0
2016-02-05,338.700012,353.25,332.799988,350.950012,333.253296,526990.0
2016-02-08,351.0,356.5,343.799988,349.049988,331.449097,576671.0
2016-02-09,347.549988,355.950012,343.399994,347.5,329.977173,746515.0
2016-02-10,350.0,352.0,334.049988,342.0,324.754547,1038904.0
2016-02-11,344.100006,345.850006,321.850006,326.75,310.27356,881187.0
2016-02-12,328.299988,334.899994,320.399994,330.0,313.359741,1421935.0
2016-02-15,331.5,349.950012,330.5,346.100006,328.647827,863372.0
2016-02-16,346.75,352.0,336.0,338.299988,321.241119,822067.0
2016-02-17,340.950012,340.950012,326.649994,333.149994,318.232208,756389.0
2016-02-18,337.850006,340.5,328.299988,333.850006,318.900818,804270.0
2016-02-19,333.600006,336.399994,322.75,328.200012,313.503845,789453.0
2016-02-22,329.700012,333.799988,325.200012,329.049988,314.315765,430856.0
2016-02-23,330.649994,332.549988,325.200012,328.049988,313.360535,690714.0
2016-02-24,327.0,328.950012,322.0,323.950012,309.444122,806587.0
2016-02-25,322.049988,328.299988,315.25,317.25,303.044189,1447990.0
2016-02-26,320.899994,323.049988,316.0,319.600006,305.28894,543710.0
2016-02-29,315.399994,327.75,314.049988,320.700012,306.339722,732701.0
2016-03-01,322.0,340.700012,321.049988,338.049988,322.91275,691294.0
2016-03-02,340.0,357.399994,337.5,354.75,338.86499,1073267.0
2016-03-03,358.0,359.0,345.200012,347.649994,332.082947,600544.0
2016-03-04,350.0,354.549988,344.0,347.149994,331.605316,590004.0
2016-03-08,347.149994,350.899994,337.350006,339.899994,324.679901,837664.0
2016-03-09,339.0,348.0,338.0,345.450012,329.981415,678807.0
2016-03-10,349.0,349.0,340.25,341.799988,326.494812,418915.0
2016-03-11,342.0,348.0,341.399994,344.0,328.596344,637943.0
2016-03-14,346.200012,371.350006,346.200012,368.899994,352.381378,1952627.0
2016-03-15,367.0,367.049988,360.600006,363.700012,347.414246,733704.0
2016-03-16,361.0,373.0,360.049988,362.75,346.506775,1125121.0
2016-03-17,365.649994,369.600006,363.299988,365.600006,349.229126,636906.0
2016-03-18,365.600006,371.5,364.399994,369.700012,353.145599,405613.0
2016-03-21,364.950012,367.25,361.0,364.450012,355.339355,495018.0
2016-03-22,364.399994,368.5,361.0,365.450012,356.314331,436562.0
2016-03-23,365.5,374.799988,363.600006,370.450012,361.189362,805852.0
2016-03-28,370.450012,377.299988,362.200012,363.799988,354.705566,646438.0
2016-03-29,362.5,372.399994,362.049988,366.850006,357.679352,560864.0
2016-03-30,368.950012,373.700012,367.0,371.0,361.725555,438252.0
2016-03-31,370.0,380.899994,368.0,377.450012,368.014343,1092415.0
2016-04-01,381.5,381.5,373.200012,377.649994,368.20932,353922.0
2016-04-04,374.049988,380.0,373.450012,374.850006,365.47937,286600.0
2016-04-05,373.700012,378.5,357.5,359.700012,350.708099,505678.0
2016-04-06,361.5,364.5,355.149994,359.600006,350.610596,317082.0
2016-04-07,359.100006,361.350006,351.899994,353.75,344.906799,299773.0
2016-04-08,353.0,358.450012,352.5,356.0,347.100555,166971.0
2016-04-11,358.0,359.75,350.350006,355.200012,346.320557,317882.0
2016-04-12,356.0,364.700012,355.5,359.850006,350.854309,754458.0
2016-04-13,360.100006,365.600006,357.149994,358.899994,349.92807,367340.0
2016-04-18,358.899994,364.75,349.299988,361.350006,352.316864,437880.0
2016-04-20,361.350006,363.799988,355.0,356.649994,347.734283,324021.0
2016-04-21,360.899994,360.899994,350.0,353.25,344.419342,450797.0
2016-04-22,352.700012,358.799988,350.75,357.350006,348.416809,369556.0
2016-04-25,358.0,361.149994,355.049988,356.25,347.344299,313039.0
2016-04-26,356.0,359.950012,353.0,356.649994,347.734283,226794.0
2016-04-27,357.100006,359.700012,354.600006,356.450012,347.539337,284333.0
2016-04-28,357.399994,359.600006,352.649994,355.100006,346.223053,408133.0
2016-04-29,355.549988,374.200012,355.5,372.450012,363.139374,1384338.0
2016-05-02,375.0,378.0,367.299988,369.649994,360.409332,587924.0
2016-05-03,371.5,374.600006,363.100006,364.5,355.388062,373179.0
2016-05-04,364.5,366.049988,350.0,352.399994,343.590546,484755.0
2016-05-05,353.0,358.799988,350.200012,355.350006,346.466827,394315.0
2016-05-06,354.700012,357.25,350.5,351.399994,342.61557,275430.0
2016-05-09,352.0,366.600006,352.0,363.850006,354.754364,416500.0
2016-05-10,360.0,366.600006,356.200012,360.649994,351.634308,338382.0
2016-05-11,356.549988,371.0,352.200012,369.899994,360.653076,690738.0
2016-05-12,369.5,384.299988,365.25,381.799988,372.255585,711909.0
2016-05-13,382.149994,397.799988,381.149994,391.149994,381.371826,1657974.0
2016-05-16,391.049988,400.549988,391.049988,394.049988,384.199371,1006692.0
2016-05-17,407.0,436.799988,404.049988,433.0,422.17569,7074966.0
2016-05-18,434.0,434.0,417.399994,427.450012,416.764435,2664017.0
2016-05-19,429.0,429.0,368.299988,371.0,361.725555,10755477.0
2016-05-20,366.5,380.5,364.75,374.700012,365.333069,3560086.0
2016-05-23,374.5,380.0,364.5,365.950012,356.801819,1543420.0
2016-05-24,367.399994,371.149994,358.0,359.850006,350.854309,1128503.0
2016-05-25,364.850006,370.700012,362.299988,369.350006,360.116852,1183114.0
2016-05-26,371.0,380.100006,364.299988,378.100006,368.648071,1281137.0
2016-05-27,385.100006,388.0,378.100006,382.299988,372.743103,1128671.0
2016-05-30,387.0,387.0,373.5,378.799988,369.330597,791088.0
2016-05-31,378.100006,381.649994,370.799988,374.950012,365.576843,915344.0
2016-06-01,380.0,380.0,362.399994,364.100006,354.998077,1219125.0
2016-06-02,361.0,371.100006,356.0,369.0,359.775574,1280725.0
2016-06-03,371.0,372.549988,361.0,362.799988,353.73056,735857.0
2016-06-06,362.0,368.350006,360.399994,362.75,353.681824,398505.0
2016-06-07,363.549988,364.399994,357.799988,360.350006,351.341827,459273.0
2016-06-08,359.0,360.350006,355.149994,358.75,349.781799,652689.0
2016-06-09,359.0,362.899994,356.600006,358.299988,349.343048,380680.0
2016-06-10,359.100006,375.049988,356.649994,369.450012,360.214355,1880280.0
2016-06-13,367.5,369.0,361.649994,364.899994,355.778076,487652.0
2016-06-14,368.0,374.799988,363.5,373.549988,364.211792,1123087.0
2016-06-15,379.75,385.950012,374.5,380.5,370.988068,2268193.0
2016-06-16,379.5,381.850006,364.649994,374.700012,365.333069,1526857.0
2016-06-17,377.0,380.600006,368.200012,370.100006,360.848083,943684.0
2016-06-20,367.399994,375.0,366.0,370.950012,361.676849,769610.0
2016-06-21,374.700012,375.0,361.350006,365.149994,356.02179,1098266.0
2016-06-22,365.700012,370.549988,363.350006,366.200012,357.045593,453609.0
2016-06-23,365.25,367.049988,360.600006,362.75,353.681824,534290.0
2016-06-24,358.0,358.0,335.100006,349.5,340.763,703791.0
2016-06-27,348.0,357.549988,343.049988,354.799988,345.930542,705661.0
2016-06-28,353.5,359.5,353.0,355.350006,346.466827,493087.0
2016-06-29,358.0,359.450012,350.350006,356.200012,347.295593,946655.0
2016-06-30,354.149994,366.899994,354.149994,363.950012,354.851837,1191866.0
2016-07-01,364.0,372.899994,364.0,370.149994,360.896851,1057654.0
2016-07-04,371.0,375.5,369.450012,372.950012,363.626862,763037.0
2016-07-05,372.950012,376.950012,369.399994,370.75,361.481812,1001799.0
2016-07-07,370.75,383.399994,365.649994,381.600006,372.060608,1233849.0
2016-07-08,381.0,383.950012,374.5,379.0,369.525604,890390.0
2016-07-11,381.0,385.899994,378.0,383.5,373.913055,715095.0
2016-07-12,384.0,385.350006,374.350006,376.700012,367.283112,816547.0
2016-07-13,372.299988,375.0,367.5,373.350006,364.016846,565994.0
2016-07-14,374.0,393.799988,371.049988,390.399994,380.640625,1473758.0
2016-07-15,394.0,397.049988,385.350006,390.5,380.738129,1505819.0
2016-07-18,386.5,393.149994,378.100006,381.700012,372.158112,611279.0
2016-07-19,382.200012,387.350006,379.0,382.850006,373.279327,575073.0
2016-07-20,386.0,402.75,384.899994,400.549988,390.536865,2139290.0
2016-07-21,398.0,423.600006,398.0,407.5,397.31311,5963673.0
2016-07-22,410.0,428.0,410.0,425.549988,414.911896,3132538.0
2016-07-25,425.0,436.899994,418.399994,434.0,423.150696,2340469.0
2016-07-26,432.049988,441.299988,427.399994,430.5,419.73819,3532158.0
2016-07-27,430.200012,438.950012,425.049988,431.5,420.713196,1728892.0
2016-07-28,431.399994,451.5,430.299988,447.200012,436.020721,4048546.0
2016-07-29,445.0,452.700012,441.299988,449.0,437.775696,1628546.0
2016-08-01,448.0,484.0,448.0,473.200012,461.370728,6474412.0
2016-08-02,473.700012,475.75,453.850006,457.149994,445.721954,1613886.0
2016-08-03,457.149994,463.950012,442.700012,450.399994,439.140686,1896648.0
2016-08-04,453.0,465.350006,447.700012,461.100006,449.573212,1919766.0
2016-08-05,461.350006,468.0,457.5,462.100006,450.548248,1041617.0
2016-08-08,461.0,470.649994,458.799988,465.899994,454.253235,1227384.0
2016-08-09,463.0,465.950012,457.5,461.100006,449.573212,1259169.0
2016-08-10,461.100006,467.899994,456.399994,460.75,449.231964,1433800.0
2016-08-11,460.0,470.450012,443.600006,458.700012,447.233215,1246039.0
2016-08-12,460.200012,464.299988,453.549988,458.549988,447.086945,800007.0
2016-08-16,458.549988,460.399994,451.200012,457.700012,446.258209,1143660.0
2016-08-17,458.700012,465.700012,454.75,461.75,450.20697,2231915.0
2016-08-18,462.5,486.25,460.950012,484.049988,471.949524,3774233.0
2016-08-19,488.149994,490.899994,477.899994,481.899994,469.853241,2798534.0
2016-08-22,468.0,473.700012,456.549988,458.850006,447.379486,5025105.0
2016-08-23,459.0,466.899994,453.100006,464.700012,453.083221,1361993.0
2016-08-24,469.700012,469.700012,461.75,463.700012,452.108246,826079.0
2016-08-25,464.299988,472.0,463.0,467.549988,455.861969,1171073.0
2016-08-26,469.0,476.5,465.049988,469.649994,457.909454,895389.0
2016-08-29,467.649994,474.450012,464.649994,467.100006,455.423248,808224.0
2016-08-30,466.25,478.649994,466.25,474.399994,462.54071,1000974.0
2016-08-31,472.600006,483.0,469.450012,472.399994,460.590729,1077276.0
2016-09-01,472.700012,475.450012,464.299988,466.799988,455.130768,664779.0
2016-09-02,464.0,473.899994,464.0,470.100006,458.348206,696913.0
2016-09-06,470.100006,482.0,465.75,480.100006,468.098267,1445827.0
2016-09-07,480.899994,494.25,479.850006,488.850006,476.629547,1018488.0
2016-09-08,488.0,498.299988,482.25,484.049988,471.949524,909941.0
2016-09-09,488.399994,488.399994,474.0,475.700012,463.808258,813227.0
2016-09-12,466.299988,467.450012,446.299988,452.600006,441.285736,849052.0
2016-09-14,452.600006,485.0,452.600006,481.75,469.707031,1761310.0
2016-09-15,481.0,515.25,474.649994,508.649994,495.93457,3622448.0
2016-09-16,514.849976,518.799988,487.549988,495.450012,483.064545,2882379.0
2016-09-19,496.899994,501.100006,485.100006,490.549988,478.287018,1476011.0
2016-09-20,489.0,499.0,483.350006,487.5,475.313263,1144561.0
2016-09-21,490.799988,495.75,480.299988,488.649994,476.434509,1137891.0
2016-09-22,498.0,510.799988,491.75,508.25,495.544525,1451645.0
2016-09-23,506.0,506.950012,493.5,496.299988,483.89325,1081488.0
2016-09-26,492.899994,506.450012,489.25,497.049988,484.624512,1656526.0
2016-09-27,501.0,509.200012,493.200012,494.649994,482.284515,2865514.0
2016-09-28,498.850006,506.950012,495.350006,503.5,490.9133,1263764.0
2016-09-29,506.0,508.350006,469.399994,481.149994,469.12204,2643146.0
2016-09-30,482.0,511.0,477.0,505.149994,492.522064,1042348.0
2016-10-03,514.0,534.0,501.299988,531.25,517.969543,2381563.0
2016-10-04,536.0,536.0,516.5,523.900024,510.803375,1075509.0
2016-10-05,524.700012,532.950012,524.700012,527.400024,514.21582,764743.0
2016-10-06,529.400024,539.099976,520.099976,524.25,511.144501,1319397.0
2016-10-07,526.5,566.950012,524.25,562.849976,548.779663,3770810.0
2016-10-10,562.0,564.900024,551.799988,557.549988,543.612122,2342105.0
2016-10-13,557.549988,557.549988,523.700012,536.299988,522.893372,2655510.0
2016-10-14,538.0,546.900024,532.150024,541.950012,528.402161,1394236.0
2016-10-17,541.5,545.0,521.299988,525.25,512.119507,995047.0
2016-10-18,528.0,545.349976,526.5,543.299988,529.718384,1708916.0
2016-10-19,543.299988,546.799988,530.700012,533.200012,519.870911,1523273.0
2016-10-20,535.0,548.900024,534.099976,537.299988,523.868347,1815730.0
2016-10-21,538.950012,538.950012,526.25,531.799988,518.505859,1067374.0
2016-10-24,533.0,540.0,529.150024,534.099976,520.748352,1273414.0
2016-10-25,536.650024,538.0,527.75,532.349976,519.042053,894105.0
2016-10-26,531.950012,550.5,527.25,539.75,526.257141,2035099.0
2016-10-27,538.0,544.5,529.700012,534.799988,521.430847,1536117.0
2016-10-28,540.0,555.349976,532.700012,547.0,533.325806,1611813.0
2016-11-01,547.0,552.049988,541.049988,543.0,529.425842,1276384.0
2016-11-02,537.0,538.799988,523.349976,534.400024,521.040833,1167366.0
2016-11-03,534.200012,541.799988,526.299988,528.900024,515.678345,929825.0
2016-11-04,526.099976,534.099976,507.100006,521.049988,508.024567,1177487.0
2016-11-07,525.0,533.549988,522.200012,528.400024,515.190857,923076.0
2016-11-08,529.900024,536.150024,522.75,525.700012,512.55835,744554.0
2016-11-09,505.049988,516.5,475.0,504.0,491.400818,1668045.0
2016-11-10,512.400024,537.099976,511.0,532.650024,519.334595,1609726.0
2016-11-11,526.0,532.200012,495.200012,500.25,487.744537,1083494.0
2016-11-15,500.25,505.299988,478.549988,488.799988,476.580811,1570574.0
2016-11-16,486.100006,500.0,482.399994,490.899994,478.628265,894790.0
2016-11-17,490.100006,496.850006,476.850006,479.450012,467.464539,933386.0
2016-11-18,475.0,479.450012,456.350006,458.850006,447.379486,1625788.0
2016-11-21,458.0,458.0,436.350006,438.799988,427.830658,2017622.0
2016-11-22,446.950012,456.399994,440.049988,451.399994,440.115723,1366608.0
2016-11-23,451.399994,451.399994,440.149994,447.600006,436.410736,1569489.0
2016-11-24,443.0,456.0,436.799988,444.399994,433.29071,1986595.0
2016-11-25,450.049988,462.850006,446.649994,459.850006,448.354492,1288564.0
2016-11-28,459.850006,465.600006,456.0,460.700012,449.183228,868048.0
2016-11-29,464.700012,473.200012,460.5,464.75,453.132019,1207382.0
2016-11-30,465.200012,476.0,462.200012,470.799988,459.030701,1042622.0
2016-12-01,467.100006,469.950012,459.149994,461.799988,450.255737,828448.0
2016-12-02,455.0,457.399994,434.149994,436.700012,425.783203,1620218.0
2016-12-05,456.0,497.700012,450.0,492.600006,480.285767,11644194.0
2016-12-06,504.0,505.0,471.649994,474.100006,462.24826,9650153.0
2016-12-07,479.600006,483.0,465.850006,470.049988,458.299469,3013800.0
2016-12-08,477.0,484.799988,473.549988,481.200012,469.170807,2189619.0
2016-12-09,484.700012,525.799988,478.0,517.400024,504.465851,9975348.0
2016-12-12,510.0,517.650024,496.799988,499.100006,486.623291,5155723.0
