Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,287.170013,298.795013,276.237,281.727997,280.40274,6432231.0
2013-08-06,281.431,285.834015,277.424011,284.497986,283.159698,8021890.0
2013-08-07,281.084991,283.707001,268.915985,275.940002,274.641968,19514500.0
2013-08-08,282.470001,290.187012,272.377991,275.841003,274.543457,16320667.0
2013-08-12,275.841003,282.371002,275.296997,278.315002,277.005798,6924267.0
2013-08-13,277.919006,290.880005,273.121002,287.763,286.409363,12221945.0
2013-08-14,295.084991,320.957001,295.035004,315.713989,314.228851,22815261.0
2013-08-16,315.713989,319.967987,308.04599,310.618011,309.15683,15776945.0
2013-08-19,303.940002,305.472992,294.243988,298.497986,297.093842,9729411.0
2013-08-20,293.847992,295.233002,282.569,284.894012,283.553864,11309910.0
2013-08-21,287.713989,291.473999,275.593994,280.342987,279.024231,6701845.0
2013-08-22,280.985992,291.769989,280.985992,288.85199,287.493225,10558500.0
2013-08-23,291.868988,301.368011,290.979004,297.756012,296.355347,10360596.0
2013-08-26,298.299988,301.071014,290.38501,294.937012,293.549591,5473629.0
2013-08-27,291.868988,292.364014,284.696014,286.971985,285.62207,6685316.0
2013-08-28,286.971985,296.321991,283.261993,294.787994,293.401276,10516418.0
2013-08-29,296.321991,305.721008,292.165985,302.752991,301.328827,10606219.0
2013-08-30,304.781006,305.424011,290.38501,296.074005,294.681244,6446936.0
2013-09-02,292.859009,298.795013,288.950989,296.519989,295.125122,6626721.0
2013-09-03,298.795013,308.04599,292.513,294.194,292.810089,8253807.0
2013-09-04,299.19101,310.420013,297.063995,308.391998,306.941315,7834512.0
2013-09-05,312.696014,320.90799,311.311005,314.723999,313.24353,8818700.0
2013-09-06,314.921997,316.604004,308.886993,314.427002,312.947937,5228061.0
2013-09-10,314.427002,349.600006,314.427002,345.890015,344.262909,19224772.0
2013-09-11,344.802002,346.829987,332.631989,336.837006,335.252502,9215459.0
2013-09-12,338.272003,338.371002,326.002991,329.911011,328.35907,6661518.0
2013-09-13,328.47699,334.709991,326.596985,330.505005,328.950317,5971622.0
2013-09-16,335.402008,337.183014,321.403015,327.834015,326.29187,5795208.0
2013-09-17,325.509003,334.066986,324.766998,331.493988,329.934601,4927964.0
2013-09-18,337.381012,337.381012,329.416992,333.274994,331.707245,6614676.0
2013-09-19,341.140991,347.819,337.777008,345.445007,343.820007,9417331.0
2013-09-20,341.23999,351.084015,328.872009,334.759003,333.184265,11725375.0
2013-09-23,334.066986,337.727997,327.585999,330.307007,328.753235,3980816.0
2013-09-24,330.950012,338.618011,330.604004,333.52301,331.954102,8949694.0
2013-09-25,335.501007,343.763,335.501007,340.447998,338.846497,9778598.0
2013-09-26,338.666992,343.614014,337.381012,339.903992,338.305054,4884352.0
2013-09-27,339.359985,342.526001,334.759003,336.490997,334.908112,3361139.0
2013-09-30,334.511993,335.897003,326.497986,328.971008,327.423523,3529493.0
2013-10-01,329.367004,336.194,326.795013,332.088013,330.525879,5084572.0
2013-10-03,332.088013,344.653015,330.553986,342.278992,340.668884,8317379.0
2013-10-04,341.338989,360.928986,340.744995,346.334991,344.705811,12392632.0
2013-10-07,346.286011,349.056,339.855011,344.208008,342.588867,5579954.0
2013-10-08,348.462006,355.585999,346.088013,346.829987,345.198486,7376181.0
2013-10-09,347.076996,352.567993,346.286011,350.44101,348.792511,8902894.0
2013-10-10,350.243011,369.882996,348.363007,367.705994,365.976288,12500037.0
2013-10-11,371.019989,385.466003,364.639008,381.210999,379.417786,18217505.0
2013-10-14,382.002991,389.126007,381.606995,386.306,384.4888,7250345.0
2013-10-15,386.701996,388.82901,378.243011,384.722992,382.913239,8382535.0
2013-10-17,384.722992,384.722992,366.666992,369.437012,367.699158,10044506.0
2013-10-18,372.553986,377.747986,370.526001,375.621002,373.854065,7006105.0
2013-10-21,375.96701,387.345001,374.631989,376.016998,374.248199,6983296.0
2013-10-22,376.363007,381.013,372.109009,375.96701,374.198456,5220689.0
2013-10-23,377.105011,378.291992,364.194,370.674011,368.930359,6433607.0
2013-10-24,373.097992,380.617004,370.427002,375.274994,373.509674,7415138.0
2013-10-25,374.088013,375.373993,368.645996,372.256989,370.505859,2997008.0
2013-10-28,373.14801,377.747986,370.130005,373.592987,371.835571,3457771.0
2013-10-29,373.691986,380.122986,371.019989,377.600006,375.82373,5728430.0
2013-10-30,378.936005,380.072998,373.196991,375.571991,373.805267,5382082.0
2013-10-31,375.96701,382.299011,375.175995,377.105011,375.331085,9207354.0
2013-11-01,379.924988,384.872009,379.132996,380.519012,378.729034,4537775.0
2013-11-05,380.519012,396.695007,380.519012,391.105011,389.265228,9161528.0
2013-11-06,393.084015,396.546997,385.860992,386.899994,385.080017,6589129.0
2013-11-07,386.752014,390.709015,373.345001,376.115997,374.346741,5746481.0
2013-11-08,374.779999,386.851013,367.309998,380.072998,378.285126,12795553.0
2013-11-11,375.96701,381.903992,370.526001,373.097992,371.342926,10867679.0
2013-11-12,373.790985,375.324005,354.299988,356.179993,354.504486,8371309.0
2013-11-13,358.15799,365.528992,358.15799,362.313995,360.60965,7569113.0
2013-11-14,368.151001,384.130005,368.151001,382.942993,381.141602,12412670.0
2013-11-18,382.942993,389.819,377.996002,388.087006,386.261444,11666439.0
2013-11-19,390.808014,391.549988,382.992004,387.196991,385.37561,4708350.0
2013-11-20,384.674011,388.235992,380.321014,381.903992,380.107513,4937028.0
2013-11-21,379.330994,382.39801,377.303009,379.084015,377.300781,3671278.0
2013-11-22,380.666992,380.666992,368.052002,370.178986,368.437622,6255614.0
2013-11-25,373.196991,382.992004,373.196991,382.052002,380.254822,3853065.0
2013-11-26,383.536011,387.246002,375.027008,386.109009,384.292725,5239357.0
2013-11-27,389.324005,395.656006,388.43399,394.963989,393.106049,6778369.0
2013-11-28,398.821991,400.752014,390.411987,393.677002,391.825134,9209777.0
2013-11-29,394.765991,397.585999,391.105011,394.468994,392.613403,4868508.0
2013-12-02,393.776001,399.563995,391.897003,395.656006,393.79483,7712473.0
2013-12-03,396.744995,399.415985,391.006012,394.815002,392.957764,7643867.0
2013-12-04,393.084015,396.546997,386.454987,388.483002,386.655579,4973951.0
2013-12-05,396.25,396.744995,384.079987,386.15799,384.341461,5074094.0
2013-12-06,382.893005,390.411987,381.854004,386.752014,384.932739,4703974.0
2013-12-09,398.229004,398.328003,385.367004,389.274994,387.443817,7931899.0
2013-12-10,390.609985,392.192993,385.217987,386.553986,384.735626,7677944.0
2013-12-11,381.112,382.645996,372.109009,373.790985,372.032654,8412970.0
2013-12-12,370.130005,370.130005,355.190002,356.625,354.947418,15588962.0
2013-12-13,360.235992,367.953003,359.544006,366.420013,364.69635,8694410.0
2013-12-16,364.095001,367.161987,361.967987,364.144012,362.431061,4804778.0
2013-12-17,367.755005,370.971008,360.779999,362.957001,361.249634,7048915.0
2013-12-18,363.105011,366.914001,358.653015,364.588989,362.873932,8827031.0
2013-12-19,368.052002,369.041992,360.187012,365.627991,363.908081,7497623.0
2013-12-20,363.402008,372.505005,363.402008,369.734009,367.994751,5363939.0
2013-12-23,369.833008,374.43399,369.140991,371.664001,369.91568,3263970.0
2013-12-24,371.713013,372.01001,367.558014,368.695007,366.960632,2297788.0
2013-12-26,368.695007,372.553986,364.095001,366.321014,364.597809,5597814.0
2013-12-27,367.161987,370.427002,364.984985,367.953003,366.222137,3337688.0
2013-12-30,370.178986,374.088013,368.398987,370.822998,369.078644,3732808.0
2013-12-31,370.130005,374.088013,370.130005,372.406006,370.654175,4388182.0
2014-01-01,373.542999,374.779999,370.080994,370.971008,369.225952,1364748.0
2014-01-02,370.971008,372.208008,365.282013,368.398987,366.666016,3015090.0
2014-01-03,364.095001,364.095001,356.179993,358.851013,357.162964,5004050.0
2014-01-06,363.600006,366.567993,360.334991,363.056,361.348175,5490078.0
2014-01-07,363.105011,366.072998,359.890015,361.225006,359.525787,4020899.0
2014-01-08,361.225006,367.657013,360.681,366.321014,364.597809,5455728.0
2014-01-09,368.25,368.447998,361.127014,364.045013,362.33252,3603790.0
2014-01-10,366.072998,366.666992,361.621002,363.105011,361.396942,3100756.0
2014-01-13,368.695007,375.423004,367.804993,372.15799,370.407318,6706639.0
2014-01-14,371.118988,371.515015,364.194,367.854004,366.123596,3272371.0
2014-01-15,370.031006,374.136993,368.744995,373.29599,371.539978,4846708.0
2014-01-16,374.977997,374.977997,362.907013,365.825989,364.105133,7788351.0
2014-01-17,363.600006,369.932007,363.154999,365.777008,364.056396,5000974.0
2014-01-20,367.112,372.752014,366.567993,370.921997,369.177185,3246923.0
2014-01-21,371.019989,383.684998,368.25,380.716003,378.925079,5781491.0
2014-01-22,377.402008,383.388,376.016998,382.002991,380.206024,5654756.0
2014-01-23,381.161987,384.872009,376.660004,379.528992,377.743683,3790226.0
2014-01-24,374.977997,377.996002,364.885986,366.468994,364.745087,3620343.0
2014-01-27,359.14801,359.14801,341.882996,344.553986,342.933197,9238426.0
2014-01-28,341.833008,355.585999,341.833008,352.468994,350.810944,6612173.0
2014-01-29,356.278992,358.703003,346.829987,348.016998,346.379913,3287503.0
2014-01-30,345.592987,363.600006,345.29599,357.911011,356.227386,9116541.0
2014-01-31,354.596985,354.596985,343.317993,345.841003,344.214142,6933187.0
2014-02-03,343.317993,346.037994,332.039001,332.829987,331.264343,5637193.0
2014-02-04,328.575989,343.020996,328.575989,342.179993,340.570343,11461602.0
2014-02-05,339.359985,354.696014,335.946991,351.332001,349.679321,9438001.0
2014-02-06,349.303009,356.427002,345.29599,353.855011,352.19046,8085726.0
2014-02-07,356.179993,359.14801,352.321014,356.377991,354.701569,5491087.0
2014-02-10,361.127014,363.501007,354.200989,360.187012,358.492676,6579783.0
2014-02-11,377.006012,378.639008,366.71701,370.526001,368.78302,15829804.0
2014-02-12,372.01001,378.936005,371.169006,372.653015,370.900055,7803373.0
2014-02-13,375.96701,379.381012,370.723999,371.959991,370.210266,6825757.0
2014-02-14,376.165009,385.860992,376.165009,384.674011,382.864502,6760700.0
2014-02-17,387.889008,391.252991,380.171997,382.497009,380.697723,8642839.0
2014-02-18,383.833008,390.06601,381.210999,387.246002,385.424377,6076399.0
2014-02-19,387.839996,388.82901,383.783997,387.345001,385.522919,3946756.0
2014-02-20,387.345001,390.808014,385.268005,387.691986,385.868256,6735368.0
2014-02-21,390.808014,393.578003,388.681,391.994995,390.151031,6397086.0
2014-02-24,392.835999,396.596008,390.016998,392.34201,390.496429,5249755.0
2014-02-25,394.765991,395.458008,389.373993,394.270996,392.416321,3064480.0
2014-02-26,392.885986,398.278015,391.846985,396.941986,395.074768,7317595.0
2014-02-28,396.941986,413.761993,396.941986,412.524994,410.584442,12677990.0
2014-03-03,410.596008,410.596008,403.917999,406.34201,404.430573,6684037.0
2014-03-04,406.885986,416.234985,401.493988,408.518005,406.596313,5615890.0
2014-03-05,410.596008,411.78299,402.82901,405.252991,403.346649,4045135.0
2014-03-06,407.132996,407.924988,400.108002,404.11499,402.21402,5718054.0
2014-03-07,404.165009,411.437012,401.196991,404.759003,402.855011,6061675.0
2014-03-10,400.108002,402.334991,389.274994,391.798004,389.954956,5839957.0
2014-03-11,388.82901,400.207001,388.82901,393.72699,391.874878,6113728.0
2014-03-12,392.885986,393.776001,383.881989,384.722992,382.913239,4526604.0
2014-03-13,389.274994,392.44101,380.765991,383.881989,382.076172,3899250.0
2014-03-14,378.936005,390.510986,378.936005,389.076996,387.246765,3242785.0
2014-03-18,389.076996,393.132996,376.462006,377.20401,375.429626,6884224.0
2014-03-19,381.804993,383.536011,375.522003,380.270996,378.482178,6332285.0
2014-03-20,377.946014,380.914001,374.730988,375.67099,373.903809,4136725.0
2014-03-21,378.095001,385.860992,377.846985,385.019989,383.208832,5746379.0
2014-03-24,386.851013,390.264008,385.118988,387.345001,385.522919,3193454.0
2014-03-25,387.839996,389.324005,382.546997,386.701996,384.882935,3932786.0
2014-03-26,390.411987,398.722992,390.411987,397.388,395.518677,7426496.0
2014-03-27,398.722992,400.653015,389.571014,392.48999,390.643707,9264825.0
2014-03-28,396.546997,399.070007,391.20401,393.084015,391.234924,3401201.0
2014-03-31,396.744995,399.860992,392.44101,394.419006,392.563629,4162937.0
2014-04-01,400.850006,402.186005,395.26001,398.872009,396.995697,3988380.0
2014-04-02,402.483002,410.596008,400.701996,409.705994,407.778717,6361767.0
2014-04-03,411.485992,413.563995,402.779999,406.984985,405.070496,5358380.0
2014-04-04,410.002014,410.002014,400.15799,401.196991,399.309753,2931936.0
2014-04-07,400.752014,405.648987,396.596008,399.713013,397.832733,3833276.0
2014-04-09,399.713013,418.312988,399.713013,416.433014,414.474121,6959993.0
2014-04-10,418.510986,430.384003,418.510986,426.227997,424.222992,6388136.0
2014-04-11,424.347992,433.153992,417.720001,419.105011,417.133514,6147582.0
2014-04-15,419.105011,424.893005,404.709015,407.578003,405.660736,6939178.0
2014-04-16,405.153992,414.503998,405.006012,406.786987,404.873444,3823079.0
2014-04-17,410.941986,426.029999,410.893005,424.54599,422.548889,4626465.0
2014-04-21,424.54599,429.937988,419.648987,427.514008,425.50296,2848870.0
2014-04-22,426.326996,430.087006,422.072998,424.25,422.254303,2514732.0
2014-04-23,425.734009,429.097992,417.817993,420.539001,418.56076,5441306.0
2014-04-24,420.539001,420.539001,420.539001,420.539001,418.56076,0.0
2014-04-25,420.539001,426.178986,418.11499,418.757996,416.788147,4162637.0
2014-04-28,418.609985,418.609985,410.596008,412.031006,410.092804,3555731.0
2014-04-29,411.63501,414.355988,403.273987,404.609985,402.706696,2405270.0
2014-04-30,409.309998,413.563995,399.911011,410.348999,408.418701,5643785.0
2014-05-02,410.348999,415.839996,406.835999,410.348999,408.418701,2847110.0
2014-05-05,404.213989,411.485992,404.213989,410.052002,408.123108,2476757.0
2014-05-06,410.497009,417.522003,410.101013,414.701996,412.751221,2765256.0
2014-05-07,414.553009,417.225006,411.091003,412.278015,410.338623,3416542.0
2014-05-08,415.444,419.697998,413.118988,418.561005,416.592072,3073390.0
2014-05-09,419.450989,424.54599,414.800995,422.963013,420.973358,5055987.0
2014-05-12,422.864014,441.761993,421.973999,440.475006,438.402985,6378245.0
2014-05-13,442.503998,450.914001,434.143005,436.270996,434.21875,5529372.0
2014-05-14,435.330994,441.365997,429.444,437.656006,435.59726,2909047.0
2014-05-15,440.278015,443.889008,432.510986,434.984009,432.937805,4399959.0
2014-05-16,439.386993,460.065002,438.792999,445.075989,442.98233,9495198.0
2014-05-19,451.161011,452.941986,438.101013,439.68399,437.615692,5885250.0
2014-05-20,441.31601,447.054993,431.96701,435.182007,433.134888,6295237.0
2014-05-21,437.605988,440.227997,429.493011,432.312988,430.279388,5302879.0
2014-05-22,432.856995,436.467987,423.704987,426.227997,424.222992,7668503.0
2014-05-23,422.815002,435.231995,420.48999,426.722992,424.715668,7404501.0
2014-05-26,433.35199,448.934998,433.35199,439.338013,437.271362,9211966.0
2014-05-27,442.602997,446.559998,428.899994,431.96701,429.934998,5553986.0
2014-05-28,428.404999,431.174988,419.006012,424.200012,422.204559,8522101.0
2014-05-29,419.946014,427.761993,416.878998,419.796997,417.822266,7166290.0
2014-05-30,407.132996,417.720001,402.730011,410.644989,408.713287,11146213.0
2014-06-02,410.596008,418.213989,406.192993,416.285004,414.326752,5511595.0
2014-06-03,412.92099,419.5,411.833008,416.433014,414.474121,8909589.0
2014-06-04,420.48999,424.941986,416.532013,417.571014,415.60672,6501247.0
2014-06-05,415.542999,431.423004,412.722992,430.384003,428.359436,9086540.0
2014-06-06,432.362,435.825012,423.953003,434.440002,432.396393,8151456.0
2014-06-09,434.835999,448.588013,434.835999,443.838989,441.75116,7065185.0
2014-06-10,445.520996,450.566986,437.755005,448.588013,446.477844,6419352.0
2014-06-11,447.203003,448.687012,433.105011,441.019989,438.945404,5884466.0
2014-06-12,440.278015,446.658997,437.062012,444.778992,442.686737,4270136.0
2014-06-13,445.174988,445.471985,430.384003,433.598999,431.559326,5456729.0
2014-06-16,431.868011,433.598999,424.497009,426.278015,424.272766,4802036.0
2014-06-17,429.493011,438.497009,422.617004,436.221008,434.169006,4886837.0
2014-06-18,439.78299,440.278015,425.980988,428.553009,426.537048,3046408.0
2014-06-19,433.35199,439.089996,430.384003,433.945007,431.903717,6736247.0
2014-06-20,436.518005,437.359009,428.355011,433.401001,431.362244,4781531.0
2014-06-23,431.769012,437.803986,426.623993,430.97699,428.949646,3799763.0
2014-06-24,429.493011,440.871002,429.493011,437.458008,435.400177,4020018.0
2014-06-25,436.369995,443.838989,434.539001,438.54599,436.483032,4478733.0
2014-06-26,438.299011,444.087006,431.571014,433.35199,431.313477,4074119.0
2014-06-27,432.460999,436.171997,425.536011,427.761993,425.749786,2621190.0
2014-06-30,429.394012,431.571014,424.497009,426.722992,424.715668,3244343.0
2014-07-01,428.207001,448.093994,428.207001,446.015991,443.917908,6431547.0
2014-07-02,446.609985,453.733002,440.377014,450.963013,448.841644,5826459.0
2014-07-03,450.963013,467.78299,450.17099,464.765015,462.578735,10138513.0
2014-07-04,465.011993,469.21701,461.549011,464.467987,462.283112,7059491.0
2014-07-07,468.970001,474.856995,467.089996,473.768005,471.539368,5301440.0
2014-07-08,474.411011,479.556,460.411987,465.011993,462.824554,6757729.0
2014-07-09,464.813995,464.912994,448.192993,452.39801,452.214874,3927485.0
2014-07-10,455.31601,469.712006,444.97699,448.341003,448.159485,5359992.0
2014-07-11,450.419006,456.553009,439.089996,441.21701,441.038391,2738220.0
2014-07-14,440.278015,453.980988,437.903015,451.161011,450.978363,3611521.0
2014-07-15,453.386993,459.966003,451.852997,457.988007,457.802612,3609320.0
2014-07-16,461.252991,466.595001,457.196014,465.30899,465.120605,3592347.0
2014-07-17,462.044006,472.283997,460.213989,470.256012,470.065643,5114632.0
2014-07-18,466.792999,472.433014,461.401001,470.256012,470.065643,4148084.0
2014-07-21,471.196014,473.372986,465.011993,469.910004,469.719757,2147835.0
2014-07-22,469.910004,483.019012,467.238007,481.535004,481.340057,4245592.0
2014-07-23,480.347992,482.721985,471.69101,479.704987,479.510773,4745189.0
2014-07-24,478.071991,482.029999,472.036987,480.100006,479.90564,3338882.0
2014-07-25,480.84201,480.84201,451.557007,456.207001,456.022308,6343512.0
2014-07-28,451.656006,465.062012,446.510986,449.033997,448.852203,8392066.0
2014-07-30,449.033997,450.617004,437.30899,446.559998,446.379211,13595306.0
2014-07-31,448.192993,449.875,440.326996,442.009003,441.830048,9472954.0
2014-08-01,440.079987,450.914001,433.35199,435.330994,435.154755,8882644.0
2014-08-04,437.605988,443.641998,436.467987,441.860992,441.682098,7517952.0
2014-08-05,444.928009,453.040985,439.485992,451.951996,451.769043,4030664.0
2014-08-06,450.17099,450.17099,440.475006,442.800995,442.621735,4859129.0
2014-08-07,442.850006,445.571014,435.528992,437.30899,437.131958,4871344.0
2014-08-08,432.856995,433.203003,425.833008,428.306,428.132599,6491180.0
2014-08-11,434.934998,443.69101,432.362,441.811005,441.632141,8735749.0
2014-08-12,475.895996,476.88501,463.428986,468.970001,468.780151,14887583.0
2014-08-13,471.987,474.757996,461.153992,468.475006,468.285339,6299304.0
2014-08-14,469.31601,480.694,468.623993,479.457001,479.262909,6417376.0
2014-08-18,479.457001,500.283997,479.457001,498.45401,498.252228,8656402.0
2014-08-19,502.114014,515.174011,500.184998,513.343994,513.136169,9965689.0
2014-08-20,513.492004,516.460022,505.477997,506.813995,506.608826,5467442.0
2014-08-21,510.523987,512.651001,500.778992,507.30899,507.103607,5463932.0
2014-08-22,509.782013,515.125,505.181,506.121002,505.916107,4404242.0
2014-08-25,511.514008,512.502991,499.987,503.005005,502.801361,4005516.0
2014-08-26,493.209991,509.733002,491.083008,507.209991,507.004669,4724406.0
2014-08-27,513.393005,518.439026,510.721985,516.164001,515.955017,3905433.0
2014-08-28,518.142029,526.007996,517.104004,519.478027,519.2677,5597526.0
2014-09-01,519.478027,523.880981,511.265991,514.481995,514.273743,6321716.0
2014-09-02,514.481995,515.223999,506.615997,510.770996,510.564209,4700852.0
2014-09-03,520.517029,524.869995,515.768005,517.054016,516.844666,7395356.0
2014-09-04,517.153015,517.153015,503.846008,507.556,507.350525,7887160.0
2014-09-05,507.556,511.118011,497.809998,500.630005,500.427338,10061739.0
2014-09-08,502.609009,506.566986,497.562988,504.687012,504.482697,9265718.0
2014-09-09,505.675995,512.898987,502.213013,511.661987,511.454834,9134923.0
2014-09-10,508.346985,515.421997,506.962006,511.067993,510.861084,7315474.0
2014-09-11,512.502991,512.799988,505.576996,508.891998,508.685974,3994428.0
2014-09-12,509.535004,513.838989,507.951996,511.710999,511.503845,4645545.0
2014-09-15,506.566986,509.929993,504.735992,506.962006,506.756775,3002543.0
2014-09-16,504.588013,505.329987,489.401001,494.446991,494.246826,5795527.0
2014-09-17,496.673004,504.092987,486.184998,501.570007,501.366943,5000801.0
2014-09-18,500.333008,521.210022,495.385986,519.823975,519.613525,7126911.0
2014-09-19,519.625977,523.385986,511.067993,513.393005,513.185181,5187143.0
2014-09-22,509.535004,536.742981,508.545013,534.31897,534.102661,7973385.0
2014-09-23,535.950989,536.84198,510.622986,512.304993,512.097595,7528892.0
2014-09-24,510.523987,512.255981,501.174011,507.951996,507.746368,3887412.0
2014-09-25,507.259003,509.286987,494.694,498.997986,498.795959,6390237.0
2014-09-26,496.772003,507.605011,487.125,505.675995,505.471283,7252440.0
2014-09-29,504.687012,510.127991,502.263,505.329987,505.125397,5160966.0
2014-09-30,509.238007,509.238007,494.990997,496.821014,496.619873,5576866.0
2014-10-01,495.881012,502.015015,493.951996,497.415009,497.213623,3727045.0
2014-10-07,497.415009,511.31601,497.415009,499.591003,499.388763,5462324.0
2014-10-08,501.619995,507.259003,496.673004,503.597992,503.394104,3963079.0
2014-10-09,509.484985,516.955017,507.852997,515.075012,514.866516,3758874.0
2014-10-10,509.040009,509.040009,484.157013,487.471008,487.273651,7535919.0
2014-10-13,484.799988,492.912994,474.955994,490.984009,490.785248,5193539.0
2014-10-14,493.605988,494.891998,480.94101,482.821014,482.625549,3886857.0
2014-10-15,482.821014,482.821014,482.821014,482.821014,482.625549,0.0
2014-10-16,480.298004,495.782013,476.588013,478.665985,478.472198,6643745.0
2014-10-17,478.615997,478.615997,463.033997,470.751007,470.560425,9595388.0
2014-10-20,482.721985,491.726013,479.457001,489.401001,489.202881,5839604.0
2014-10-21,493.753998,498.799988,488.51001,496.128998,495.928162,3972593.0
2014-10-22,503.252014,514.976013,503.252014,513.640991,513.433044,5842953.0
2014-10-27,513.492004,513.492004,496.920013,498.355011,498.153259,3725447.0
2014-10-28,500.333008,505.873993,497.712006,503.252014,503.048279,2422396.0
2014-10-29,510.028992,521.853027,510.028992,520.616028,520.405273,4416090.0
2014-10-30,516.807007,525.710999,514.580994,521.357971,521.146912,6242397.0
2014-10-31,520.763977,532.784973,515.421997,530.163025,529.948425,3956551.0
2014-11-03,524.968994,530.213013,520.664978,525.760986,525.548157,2794485.0
2014-11-05,525.760986,534.072021,515.718018,530.312012,530.097351,6584901.0
2014-11-07,530.312012,538.177002,526.552002,527.690002,527.476379,2480435.0
2014-11-10,525.117981,528.778015,513.244995,516.757019,516.547791,3389880.0
2014-11-11,519.429016,521.901978,511.612,516.164001,515.955017,2551015.0
2014-11-12,517.846008,531.202026,516.362,526.205994,525.992981,3617680.0
2014-11-13,527.343994,530.312012,517.89502,521.159973,520.948975,2799445.0
2014-11-14,524.22699,531.103027,514.13501,518.340027,518.130188,4717776.0
2014-11-17,514.481995,541.739014,514.481995,539.463989,539.245605,7159195.0
2014-11-18,542.828003,544.856018,534.763977,535.85199,535.635071,4548021.0
2014-11-19,538.276001,539.166992,516.955017,523.880981,523.668884,4678498.0
2014-11-20,527.343994,528.184998,514.778992,519.18103,518.970825,3828956.0
2014-11-21,522.940979,533.676025,521.60498,525.36499,525.152283,4019464.0
2014-11-24,525.36499,532.934021,519.429016,520.814026,520.60321,3793348.0
2014-11-25,522.940979,523.435974,507.556,516.312012,516.102966,4359660.0
2014-11-26,516.164001,519.231018,509.535004,514.432007,514.223755,4638624.0
2014-11-27,509.535004,517.301025,506.071991,514.432007,514.223755,5701904.0
2014-11-28,518.835022,533.280029,515.966003,527.838013,527.624329,8262479.0
2014-12-01,534.120972,534.120972,524.473999,530.312012,530.097351,5148090.0
2014-12-02,530.015015,530.114014,522.495972,523.336975,523.125122,3593680.0
2014-12-03,529.52002,533.08197,520.715027,523.385986,523.174072,4040048.0
2014-12-04,528.333008,531.549011,516.460022,522.148987,521.937622,3639458.0
2014-12-05,518.883972,525.117981,516.906006,519.775024,519.564575,2469524.0
2014-12-08,519.528015,524.869995,508.248993,510.22699,510.020447,3135333.0
2014-12-09,511.760986,515.322998,496.029999,497.908997,497.707428,5562200.0
2014-12-10,490.735992,509.436005,487.966003,505.576996,505.372314,5621126.0
2014-12-11,501.421997,507.358002,492.714996,498.553009,498.351166,4069618.0
2014-12-12,493.605988,502.362,490.735992,494.644012,494.443756,3900395.0
2014-12-15,489.64801,496.475006,487.125,488.708008,488.510162,3896475.0
2014-12-16,484.799988,486.481995,473.421997,476.539001,476.346069,4813221.0
2014-12-17,473.520996,481.238007,463.677002,470.751007,470.560425,6238806.0
2014-12-18,475.945007,484.799988,475.747009,479.753998,479.559784,4417769.0
2014-12-19,485.096985,492.516998,479.011993,480.743988,480.549377,4665945.0
2014-12-22,480.94101,492.02301,476.242004,489.450012,489.251862,3225906.0
2014-12-23,491.528015,496.128998,480.446991,482.970001,482.774475,4165775.0
2014-12-24,484.947998,487.520996,476.440002,478.813995,478.620148,6510046.0
2014-12-26,478.813995,482.376007,473.867004,480.001007,479.806671,2339160.0
2014-12-29,480.001007,492.714996,480.001007,489.79599,489.597717,2818585.0
2014-12-30,493.704987,494.199005,485.046997,488.51001,488.312256,1701736.0
2014-12-31,489.252014,493.40799,485.838989,490.290985,490.092499,3217612.0
2015-01-01,489.252014,494.149994,487.026001,493.160004,492.960358,944552.0
2015-01-02,491.972992,511.908997,491.972992,506.368988,506.164001,4193094.0
2015-01-05,504.687012,520.41803,501.322998,518.241028,518.03125,6758676.0
2015-01-06,508.891998,508.891998,493.951996,496.07901,495.878174,7979599.0
2015-01-07,489.747009,495.089996,484.009003,488.609009,488.411194,9232657.0
2015-01-08,498.651001,509.337006,495.683014,506.566986,506.361908,5535588.0
2015-01-09,515.718018,519.379028,510.028992,516.757019,516.547791,4053562.0
2015-01-12,512.997986,519.132019,505.825012,516.757019,516.547791,2560568.0
2015-01-13,514.828003,520.120972,509.782013,513.937988,513.729919,4328812.0
2015-01-14,515.966003,521.060974,508.496002,514.828003,514.619568,6070608.0
2015-01-15,522.69397,530.312012,518.192017,527.294006,527.080566,6902556.0
2015-01-16,525.463989,530.114014,516.856018,520.171021,519.960449,4250137.0
2015-01-19,520.913025,533.874023,517.598022,532.784973,532.569275,4617341.0
2015-01-20,533.03302,555.046997,529.075012,553.265991,553.041992,6140342.0
2015-01-21,550.940979,552.523987,540.205994,545.646973,545.426086,6521364.0
2015-01-22,544.80603,562.664978,542.729004,560.487976,560.261047,6010572.0
2015-01-23,568.89801,584.877014,567.908997,582.205017,581.969299,7764737.0
2015-01-27,582.205017,601.250977,582.205017,598.133972,597.891846,7213518.0
2015-01-28,592.643005,592.841003,580.770996,582.947021,582.710999,8297786.0
2015-01-29,579.781006,594.325012,574.439026,592.247986,592.00824,5874507.0
2015-01-30,595.018005,598.28302,574.932983,578.940002,578.705627,4180985.0
2015-02-02,581.562012,589.575989,574.685974,586.211975,585.97467,4363228.0
2015-02-03,591.307983,605.901001,589.872986,596.89801,596.656372,6100344.0
2015-02-04,600.211975,600.211975,581.958008,585.124023,584.887146,3398716.0
2015-02-05,584.728027,596.502014,575.823975,582.947021,582.710999,6847443.0
2015-02-06,561.031982,565.929993,546.340027,553.661011,553.43689,12221203.0
