Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,854.950012,860.0,840.599976,854.599976,809.561279,43324.0
2014-09-25,855.0,865.75,837.0,850.849976,806.00885,77013.0
2014-09-26,842.299988,866.0,832.200012,864.349976,818.797485,83721.0
2014-09-29,866.0,879.650024,860.25,869.900024,824.054932,52475.0
2014-09-30,880.0,884.849976,867.150024,871.450012,825.523315,75973.0
2014-10-01,879.5,934.0,866.099976,884.5,837.885498,241301.0
2014-10-07,884.5,887.400024,868.599976,870.049988,824.197021,50183.0
2014-10-08,874.849976,874.849976,846.299988,853.799988,808.803467,48361.0
2014-10-09,850.049988,854.950012,848.400024,851.099976,806.245728,19127.0
2014-10-10,845.5,850.0,837.25,843.099976,798.667297,30207.0
2014-10-13,840.0,848.099976,827.5,836.599976,792.509888,166056.0
2014-10-14,828.25,852.049988,828.25,845.950012,801.367126,16744.0
2014-10-15,845.950012,845.950012,845.950012,845.950012,801.367126,0.0
2014-10-16,840.349976,844.75,822.950012,834.299988,790.331177,95480.0
2014-10-17,826.049988,839.950012,816.0,818.599976,775.458496,21316.0
2014-10-20,818.599976,839.0,811.099976,815.599976,772.616577,19030.0
2014-10-21,814.0,835.0,814.0,828.650024,784.978882,37908.0
2014-10-22,839.0,854.5,833.0,850.299988,805.487915,75722.0
2014-10-27,857.799988,867.049988,846.0,853.400024,808.4245,245496.0
2014-10-28,851.0,868.299988,850.599976,864.599976,819.034241,35496.0
2014-10-29,864.599976,874.200012,855.150024,867.099976,821.402405,133113.0
2014-10-30,863.5,882.099976,863.5,871.049988,825.144287,35537.0
2014-10-31,871.049988,888.0,871.0,881.900024,835.422546,74575.0
2014-11-03,888.5,919.0,884.049988,912.099976,864.030884,51773.0
2014-11-05,912.099976,934.0,912.099976,920.950012,872.414551,75964.0
2014-11-07,920.950012,985.049988,882.0,942.549988,892.876099,245634.0
2014-11-10,953.5,954.799988,918.0,923.400024,874.735413,80761.0
2014-11-11,923.900024,952.349976,920.0,942.849976,893.160339,39988.0
2014-11-12,945.0,976.0,930.0,964.75,913.90625,63685.0
2014-11-13,964.0,975.0,951.450012,960.5,909.880188,48487.0
2014-11-14,961.049988,976.0,925.0,936.5,887.145081,168657.0
2014-11-17,951.700012,969.75,944.0,967.25,916.274475,70414.0
2014-11-18,969.950012,1025.699951,964.950012,994.650024,942.230408,131856.0
2014-11-19,1000.0,1040.0,1000.0,1033.099976,978.653992,87582.0
2014-11-20,1015.0,1030.0,1015.0,1019.549988,965.818115,35441.0
2014-11-21,1023.950012,1028.75,998.099976,1004.400024,951.466614,88091.0
2014-11-24,1001.099976,1024.0,990.099976,1009.049988,955.871521,63073.0
2014-11-25,1015.900024,1065.0,1011.049988,1024.050049,970.081055,133248.0
2014-11-26,1025.0,1040.0,1015.0,1026.449951,972.354492,45890.0
2014-11-27,1020.549988,1034.0,1016.599976,1021.200012,967.381287,25050.0
2014-11-28,1045.0,1045.0,1024.400024,1027.550049,973.396545,28010.0
2014-12-01,1020.0,1135.0,1015.0,1112.949951,1054.295898,173008.0
2014-12-02,1128.0,1184.0,1128.0,1151.599976,1090.908936,228494.0
2014-12-03,1159.0,1187.800049,1147.0,1165.75,1104.31311,131386.0
2014-12-04,1175.900024,1176.800049,1136.0,1142.349976,1082.146484,62115.0
2014-12-05,1153.300049,1158.5,1113.300049,1118.849976,1059.884766,89766.0
2014-12-08,1118.849976,1118.849976,1044.0,1053.599976,998.073669,140388.0
2014-12-09,1063.849976,1064.599976,1022.099976,1034.449951,979.932861,69492.0
2014-12-10,1034.5,1052.0,1027.0,1040.099976,985.285156,121297.0
2014-12-11,1037.5,1042.0,1026.300049,1034.949951,980.406494,66887.0
2014-12-12,1035.099976,1074.0,1025.550049,1067.800049,1011.525391,88623.0
2014-12-15,1060.25,1124.0,1059.400024,1104.75,1046.528076,233525.0
2014-12-16,1104.949951,1122.400024,1022.0,1037.599976,982.91687,112136.0
2014-12-17,1030.25,1065.0,965.0,1039.349976,984.574646,193745.0
2014-12-18,1060.0,1072.849976,1050.050049,1063.449951,1007.404602,126796.0
2014-12-19,1074.949951,1074.949951,1035.0,1044.550049,989.500732,56637.0
2014-12-22,1048.0,1070.300049,1027.400024,1064.25,1008.162476,104701.0
2014-12-23,1069.949951,1069.949951,1036.599976,1043.050049,988.079773,23338.0
2014-12-24,1070.099976,1107.0,1061.0,1078.349976,1021.519409,268358.0
2014-12-26,1078.349976,1097.0,1073.050049,1086.300049,1029.050415,57286.0
2014-12-29,1087.5,1109.0,1081.0,1103.75,1045.580566,72559.0
2014-12-30,1110.0,1125.800049,1091.0,1101.75,1043.686035,84485.0
2014-12-31,1100.0,1140.0,1100.0,1130.349976,1070.778809,50946.0
2015-01-01,1125.0,1149.900024,1115.099976,1145.5,1085.130493,38444.0
2015-01-02,1145.0,1203.0,1138.0,1192.5,1129.653442,77466.0
2015-01-05,1185.0,1205.0,1178.599976,1187.199951,1124.632813,41712.0
2015-01-06,1179.949951,1179.949951,1123.300049,1132.599976,1072.910278,43222.0
2015-01-07,1148.0,1150.0,1101.099976,1126.550049,1067.179199,58436.0
2015-01-08,1148.0,1167.0,1139.050049,1147.5,1087.02478,50774.0
2015-01-09,1166.699951,1189.0,1152.050049,1184.349976,1121.932983,81360.0
2015-01-12,1191.0,1198.849976,1078.699951,1138.199951,1078.215088,96579.0
2015-01-13,1135.0,1178.0,1135.0,1147.949951,1087.451172,124854.0
2015-01-14,1150.099976,1152.900024,1120.25,1125.599976,1066.279175,82989.0
2015-01-15,1140.0,1153.050049,1101.849976,1116.050049,1057.232666,55197.0
2015-01-16,1122.0,1122.0,1092.0,1097.050049,1039.234009,84663.0
2015-01-19,1118.449951,1124.800049,1088.0,1111.75,1053.15918,85759.0
2015-01-20,1116.099976,1148.900024,1116.099976,1139.800049,1079.730957,87859.0
2015-01-21,1140.0,1147.949951,1111.0,1122.25,1063.105713,40360.0
2015-01-22,1122.099976,1149.0,1115.0,1145.800049,1085.414551,88188.0
2015-01-23,1154.699951,1154.699951,1128.0,1143.25,1082.999023,45123.0
2015-01-27,1143.25,1209.0,1135.050049,1181.949951,1119.659424,133979.0
2015-01-28,1184.900024,1223.0,1182.0,1211.949951,1148.078369,134700.0
2015-01-29,1180.0,1180.0,1100.0,1138.400024,1078.404541,213047.0
2015-01-30,1143.699951,1150.5,1073.199951,1099.699951,1041.744019,233753.0
2015-02-02,1100.0,1149.900024,1100.0,1134.599976,1079.713989,132770.0
2015-02-03,1134.5,1140.0,1113.5,1135.300049,1080.380127,74136.0
2015-02-04,1145.800049,1146.449951,1095.0,1124.849976,1070.435547,89831.0
2015-02-05,1128.900024,1138.900024,1101.099976,1107.099976,1053.544189,52455.0
2015-02-06,1107.0,1124.400024,1070.0,1078.650024,1026.470459,54804.0
2015-02-09,1078.650024,1133.0,1059.949951,1101.199951,1047.929688,69748.0
2015-02-10,1086.0,1149.400024,1077.050049,1140.400024,1085.233521,90215.0
2015-02-11,1136.0,1155.599976,1119.25,1142.900024,1087.612549,34880.0
2015-02-12,1150.0,1157.099976,1132.800049,1151.5,1095.796509,23531.0
2015-02-13,1154.949951,1166.0,1136.0,1148.900024,1093.322266,27123.0
2015-02-16,1146.349976,1152.0,1126.199951,1131.75,1077.001831,332275.0
2015-02-18,1131.75,1159.050049,1115.300049,1144.849976,1089.468018,50526.0
2015-02-19,1142.5,1144.699951,1111.0,1122.349976,1068.056641,90222.0
2015-02-20,1125.949951,1141.400024,1112.599976,1118.75,1064.630859,27825.0
2015-02-23,1120.0,1127.300049,1110.0,1116.800049,1062.775146,26297.0
2015-02-24,1113.050049,1120.349976,1093.099976,1100.800049,1047.549072,38851.0
2015-02-25,1100.150024,1110.599976,1097.0,1103.150024,1049.7854,11991.0
2015-02-26,1105.800049,1105.800049,1062.949951,1070.949951,1019.142944,41370.0
2015-02-27,1067.0,1073.150024,1030.099976,1043.150024,992.687927,97595.0
2015-03-02,1078.0,1078.0,1050.0,1058.650024,1007.438049,47532.0
2015-03-03,1060.0,1087.300049,1055.050049,1081.449951,1029.13501,51696.0
2015-03-04,1081.099976,1128.0,1070.25,1094.199951,1041.268188,69580.0
2015-03-05,1098.0,1111.0,1077.400024,1101.800049,1048.500732,26510.0
2015-03-09,1101.800049,1126.900024,1085.0,1091.650024,1038.841797,45516.0
2015-03-10,1090.0,1124.0,1082.599976,1099.099976,1045.931396,104652.0
2015-03-11,1095.0,1106.349976,1073.0,1078.75,1026.565674,70852.0
2015-03-12,1084.599976,1108.0,1084.599976,1094.150024,1041.220825,39014.0
2015-03-13,1097.949951,1103.900024,1077.599976,1088.800049,1036.129639,46076.0
2015-03-16,1093.0,1160.0,1093.0,1137.800049,1082.759155,167453.0
2015-03-17,1143.0,1164.0,1121.0,1134.75,1079.856689,147150.0
2015-03-18,1139.0,1158.699951,1121.0,1141.050049,1085.852051,207695.0
2015-03-19,1140.099976,1172.849976,1140.099976,1145.949951,1090.514893,87822.0
2015-03-20,1153.5,1160.5,1122.0,1131.900024,1077.144653,115920.0
2015-03-23,1149.0,1152.0,1131.0,1138.949951,1083.853394,65478.0
2015-03-24,1140.0,1149.0,1111.349976,1118.900024,1064.77356,34419.0
2015-03-25,1138.800049,1150.5,1128.0,1148.550049,1092.989258,116310.0
2015-03-26,1155.0,1175.0,1125.0,1134.349976,1079.476074,73015.0
2015-03-27,1148.800049,1153.0,1120.349976,1138.25,1083.187378,25084.0
2015-03-30,1132.099976,1157.650024,1131.349976,1146.050049,1090.610107,524837.0
2015-03-31,1156.0,1166.5,1137.0,1158.599976,1102.552856,100444.0
2015-04-01,1173.949951,1211.0,1163.900024,1195.5,1137.667969,141124.0
2015-04-06,1195.5,1260.0,1195.5,1243.150024,1183.012939,168896.0
2015-04-07,1250.900024,1251.0,1220.550049,1240.199951,1180.205566,66432.0
2015-04-08,1248.0,1283.0,1247.300049,1262.75,1201.664795,114156.0
2015-04-09,1260.0,1263.349976,1215.0,1236.849976,1177.017822,162451.0
2015-04-10,1237.0,1248.0,1218.699951,1244.300049,1184.1073,51367.0
2015-04-13,1252.0,1300.0,1252.0,1274.800049,1213.131958,118714.0
2015-04-15,1274.800049,1333.699951,1274.800049,1303.699951,1240.633667,136765.0
2015-04-16,1308.5,1325.0,1261.400024,1309.400024,1246.058105,78689.0
2015-04-17,1301.0,1319.949951,1271.550049,1281.25,1219.269775,56347.0
2015-04-20,1284.5,1289.0,1219.0,1236.0,1176.20874,119937.0
2015-04-21,1250.0,1250.0,1166.0,1174.550049,1117.731445,76770.0
2015-04-22,1184.0,1230.050049,1166.949951,1212.25,1153.607666,133033.0
2015-04-23,1222.0,1242.0,1202.050049,1213.75,1155.035156,119392.0
2015-04-24,1205.0,1228.650024,1179.099976,1217.5,1158.603882,44088.0
2015-04-27,1220.099976,1231.050049,1155.550049,1169.949951,1113.353882,58926.0
2015-04-28,1161.800049,1211.0,1135.0,1191.050049,1133.43335,90351.0
2015-04-29,1260.0,1322.949951,1200.0,1215.5,1156.700439,298017.0
2015-04-30,1234.800049,1238.699951,1180.050049,1201.849976,1143.710693,72040.0
2015-05-04,1201.849976,1220.0,1151.0,1171.599976,1114.924194,246100.0
2015-05-05,1152.5,1193.900024,1152.5,1180.699951,1123.583984,87504.0
2015-05-06,1220.0,1220.0,1184.650024,1199.800049,1141.760132,289134.0
2015-05-07,1209.0,1218.0,1179.099976,1205.199951,1146.898682,154830.0
2015-05-08,1205.0,1226.800049,1185.0,1197.599976,1139.666382,57739.0
2015-05-11,1198.0,1215.0,1177.699951,1193.849976,1136.0979,64955.0
2015-05-12,1190.0,1190.0,1166.050049,1179.400024,1122.346924,62232.0
2015-05-13,1191.0,1294.0,1180.349976,1263.300049,1202.188232,311052.0
2015-05-14,1279.699951,1284.900024,1245.949951,1254.349976,1193.670898,66792.0
2015-05-15,1254.349976,1271.0,1235.949951,1257.550049,1196.716431,115242.0
2015-05-18,1182.599976,1245.0,1176.25,1226.449951,1167.120728,367779.0
2015-05-19,1230.0,1290.0,1230.0,1274.900024,1213.227173,173972.0
2015-05-20,1276.0,1281.75,1230.25,1245.599976,1185.34436,85861.0
2015-05-21,1255.0,1255.0,1234.5,1245.699951,1185.439575,58075.0
2015-05-22,1236.0,1254.900024,1234.800049,1239.0,1179.063721,61454.0
2015-05-25,1243.849976,1245.199951,1230.0,1236.400024,1176.589478,16655.0
2015-05-26,1248.0,1250.349976,1236.0,1239.800049,1179.825073,12608.0
2015-05-27,1239.800049,1241.050049,1232.199951,1239.300049,1179.349243,35393.0
2015-05-28,1239.949951,1245.0,1230.0,1238.849976,1178.920898,145661.0
2015-05-29,1233.0,1236.949951,1199.900024,1204.75,1146.470581,280506.0
2015-06-01,1220.0,1242.0,1169.050049,1222.650024,1163.504517,89522.0
2015-06-02,1222.650024,1241.5,1205.0,1210.050049,1151.51416,177357.0
2015-06-03,1219.0,1231.050049,1190.0,1203.599976,1145.376221,139748.0
2015-06-04,1212.449951,1229.150024,1192.0,1210.150024,1151.609375,523355.0
2015-06-05,1200.0,1243.900024,1200.0,1231.550049,1171.974121,79634.0
2015-06-08,1244.0,1249.699951,1208.699951,1229.0,1169.547363,40209.0
2015-06-09,1235.75,1248.0,1219.949951,1241.050049,1181.014526,37464.0
2015-06-10,1245.0,1280.0,1240.099976,1269.75,1208.32605,75589.0
2015-06-11,1284.599976,1309.0,1272.349976,1287.349976,1225.074829,86776.0
2015-06-12,1290.0,1290.150024,1256.25,1280.599976,1218.651367,40721.0
2015-06-15,1290.0,1290.0,1269.0,1278.949951,1223.050293,26911.0
2015-06-16,1263.0,1269.800049,1243.050049,1256.349976,1201.43811,23344.0
2015-06-17,1268.0,1324.75,1255.050049,1297.25,1240.550293,126613.0
2015-06-18,1343.400024,1368.5,1329.0,1337.699951,1279.232544,357051.0
2015-06-19,1348.0,1348.0,1315.0,1334.650024,1276.315796,144518.0
2015-06-22,1338.900024,1360.0,1336.0,1346.25,1287.408813,67204.0
2015-06-23,1340.0,1358.0,1335.0,1343.699951,1284.970215,135376.0
2015-06-24,1350.5,1355.0,1341.949951,1346.300049,1287.456421,135738.0
2015-06-25,1354.0,1370.0,1332.0,1344.199951,1285.448364,167311.0
2015-06-26,1340.0,1347.800049,1325.150024,1340.050049,1281.479858,49755.0
2015-06-29,1332.949951,1332.949951,1277.0,1294.0,1237.442383,68939.0
2015-06-30,1292.0,1315.0,1281.0,1301.449951,1244.566772,185441.0
2015-07-01,1317.5,1336.0,1317.300049,1322.900024,1265.079468,98446.0
2015-07-02,1342.0,1354.900024,1311.0,1316.449951,1258.911133,90752.0
2015-07-03,1327.5,1329.800049,1311.0,1321.699951,1263.931763,166080.0
2015-07-06,1320.0,1349.5,1294.949951,1319.900024,1262.210327,220141.0
2015-07-07,1330.0,1330.050049,1319.800049,1324.849976,1266.944214,124365.0
2015-07-08,1329.949951,1330.0,1307.0,1317.0,1259.437256,67492.0
2015-07-09,1315.0,1329.949951,1286.0,1291.900024,1235.434204,66745.0
2015-07-10,1304.800049,1330.050049,1300.0,1328.699951,1270.625732,188994.0
2015-07-13,1332.0,1332.0,1324.400024,1329.699951,1271.581909,78531.0
2015-07-14,1335.0,1335.0,1326.0,1328.349976,1270.291016,86818.0
2015-07-15,1333.900024,1335.199951,1308.0,1322.0,1264.21875,365299.0
2015-07-16,1329.949951,1330.5,1311.050049,1326.5,1268.522095,81578.0
2015-07-17,1331.0,1356.0,1325.0,1333.449951,1275.168213,171443.0
2015-07-20,1339.800049,1345.0,1330.099976,1336.349976,1277.941406,79574.0
2015-07-21,1344.0,1344.0,1305.0,1321.449951,1263.692627,51033.0
2015-07-22,1333.0,1340.050049,1324.150024,1329.199951,1271.10376,105097.0
2015-07-23,1342.800049,1342.800049,1320.050049,1327.650024,1269.621704,180690.0
2015-07-24,1328.0,1379.949951,1328.0,1365.050049,1305.387085,271883.0
2015-07-27,1365.900024,1410.0,1365.900024,1390.400024,1329.628906,428649.0
2015-07-28,1514.900024,1515.0,1381.599976,1397.400024,1336.32312,1068630.0
2015-07-29,1417.800049,1430.0,1400.0,1421.300049,1359.178589,411583.0
2015-07-30,1429.75,1449.949951,1423.0,1436.0,1373.236084,241846.0
2015-07-31,1448.0,1450.0,1434.0,1441.650024,1378.639038,121033.0
2015-08-03,1442.0,1449.900024,1420.0,1426.400024,1364.055542,144519.0
2015-08-04,1427.300049,1441.900024,1411.5,1424.800049,1362.525635,146036.0
2015-08-05,1433.199951,1489.0,1430.0,1480.050049,1415.360718,243025.0
2015-08-06,1490.0,1494.0,1476.050049,1485.449951,1420.524536,128578.0
2015-08-07,1494.0,1497.949951,1478.0,1484.0,1419.138062,77335.0
2015-08-10,1491.0,1498.300049,1479.050049,1492.0,1426.788208,81705.0
2015-08-11,1498.25,1505.599976,1487.099976,1493.599976,1428.318481,104967.0
2015-08-12,1493.599976,1493.599976,1493.599976,1493.599976,1428.318481,0.0
2015-08-13,1530.300049,1540.0,1487.150024,1516.400024,1450.121826,102107.0
2015-08-14,1544.0,1605.800049,1542.0,1565.800049,1497.362915,290480.0
2015-08-17,1565.5,1622.050049,1550.349976,1599.150024,1529.255127,125266.0
2015-08-18,1644.0,1644.0,1595.25,1602.900024,1532.841187,135279.0
2015-08-19,1612.900024,1628.0,1585.199951,1607.949951,1537.670288,101795.0
2015-08-20,1609.0,1674.75,1595.0,1605.050049,1534.897339,240573.0
2015-08-21,1614.0,1669.0,1584.0,1641.449951,1569.706177,189026.0
2015-08-24,1590.0,1610.0,1450.0,1475.150024,1410.675049,221177.0
2015-08-25,1512.0,1561.0,1390.050049,1544.099976,1476.611328,380466.0
2015-08-26,1544.900024,1604.0,1522.199951,1570.050049,1501.427124,161750.0
2015-08-27,1610.0,1656.0,1595.0,1605.150024,1534.99292,191463.0
2015-08-28,1630.800049,1647.25,1597.550049,1614.650024,1544.077759,151974.0
2015-08-31,1603.199951,1620.0,1595.599976,1607.0,1536.761963,98185.0
2015-09-01,1600.0,1718.400024,1583.150024,1635.800049,1564.303345,498744.0
2015-09-02,1644.699951,1675.150024,1621.150024,1625.5,1554.453369,181067.0
2015-09-03,1644.650024,1675.0,1628.099976,1650.0,1577.882568,410694.0
2015-09-04,1659.949951,1659.949951,1563.150024,1589.349976,1519.883423,143138.0
2015-09-07,1595.0,1595.0,1514.949951,1528.699951,1461.884277,139770.0
2015-09-08,1532.900024,1570.0,1473.650024,1534.400024,1467.335205,189917.0
2015-09-09,1559.5,1574.400024,1482.0,1489.099976,1424.015259,147422.0
2015-09-10,1450.349976,1460.0,1406.900024,1415.650024,1353.775513,226913.0
2015-09-11,1419.5,1471.0,1413.5,1421.25,1359.130615,208672.0
2015-09-14,1435.0,1470.0,1427.75,1458.449951,1394.704834,195140.0
2015-09-15,1462.900024,1509.900024,1462.900024,1501.5,1435.873047,153843.0
2015-09-16,1512.0,1517.0,1458.0,1471.699951,1407.37561,187783.0
2015-09-18,1471.699951,1530.900024,1392.0,1416.900024,1354.970825,859748.0
2015-09-21,1419.5,1444.900024,1395.0,1437.900024,1375.052979,208680.0
2015-09-22,1452.0,1455.0,1392.0,1401.099976,1339.86145,152804.0
2015-09-23,1386.099976,1401.0,1377.5,1384.949951,1324.417114,156174.0
2015-09-24,1402.0,1417.0,1389.650024,1400.699951,1339.47876,179079.0
2015-09-28,1400.699951,1424.0,1391.25,1396.650024,1335.605957,189252.0
2015-09-29,1393.0,1418.900024,1375.0,1407.599976,1346.077148,138548.0
2015-09-30,1417.0,1510.0,1410.400024,1502.25,1436.590454,282808.0
2015-10-01,1511.0,1529.900024,1471.099976,1492.650024,1427.410034,111186.0
2015-10-05,1492.650024,1594.0,1492.650024,1577.75,1508.790649,196479.0
2015-10-06,1585.900024,1604.800049,1556.099976,1569.699951,1501.092163,97660.0
2015-10-07,1590.550049,1602.0,1538.5,1546.599976,1479.001953,90391.0
2015-10-08,1556.0,1568.0,1501.099976,1509.300049,1443.332275,111111.0
2015-10-09,1536.0,1548.800049,1505.300049,1526.849976,1460.115112,88824.0
2015-10-12,1520.699951,1541.099976,1520.699951,1528.650024,1461.836548,77693.0
2015-10-13,1537.0,1537.0,1505.349976,1509.349976,1443.379883,62427.0
2015-10-14,1517.0,1550.0,1510.050049,1543.949951,1476.467651,73737.0
2015-10-15,1567.900024,1567.900024,1517.0,1521.300049,1454.807739,128998.0
2015-10-16,1532.849976,1540.0,1505.5,1529.949951,1463.07959,60346.0
2015-10-19,1532.900024,1549.0,1518.5,1527.0,1460.258667,71352.0
2015-10-20,1531.099976,1545.0,1525.349976,1531.849976,1464.896729,41328.0
2015-10-21,1539.0,1622.900024,1533.5,1582.150024,1512.998047,421328.0
2015-10-23,1582.150024,1605.449951,1573.0,1581.400024,1512.281006,142505.0
2015-10-26,1595.0,1604.900024,1555.900024,1572.25,1503.530884,97663.0
2015-10-27,1566.099976,1605.0,1566.0,1598.849976,1528.968262,145814.0
2015-10-28,1605.099976,1620.0,1575.25,1598.599976,1528.729248,227221.0
2015-10-29,1605.099976,1635.0,1522.300049,1578.650024,1509.651245,558676.0
2015-10-30,1620.0,1625.0,1530.0,1541.150024,1473.790039,417573.0
2015-11-02,1540.0,1572.099976,1524.150024,1536.550049,1469.391235,237450.0
2015-11-03,1552.0,1574.75,1539.349976,1567.199951,1498.701538,127389.0
2015-11-04,1571.0,1585.849976,1561.0,1566.449951,1497.984253,123365.0
2015-11-05,1573.25,1573.25,1540.050049,1548.949951,1481.249146,75160.0
2015-11-06,1553.050049,1573.0,1528.800049,1547.599976,1479.958252,82040.0
2015-11-09,1512.0,1560.0,1510.050049,1550.150024,1482.396729,127346.0
2015-11-10,1548.0,1570.0,1543.0,1548.449951,1480.770996,129761.0
2015-11-13,1548.449951,1575.0,1541.099976,1547.150024,1479.528076,113465.0
2015-11-16,1545.0,1554.75,1521.0,1530.050049,1463.175293,63416.0
2015-11-17,1532.0,1545.5,1517.25,1529.050049,1462.218872,273727.0
2015-11-18,1534.0,1553.449951,1529.900024,1540.400024,1473.072998,208327.0
2015-11-19,1544.0,1549.0,1521.449951,1534.300049,1467.239624,119628.0
2015-11-20,1540.0,1542.0,1516.099976,1534.400024,1467.335205,85943.0
2015-11-23,1539.0,1544.849976,1534.0,1534.699951,1467.62207,65012.0
2015-11-24,1539.900024,1539.900024,1505.25,1510.949951,1444.910034,61791.0
2015-11-26,1510.949951,1524.849976,1503.050049,1515.849976,1449.596069,57265.0
2015-11-27,1522.949951,1531.599976,1505.0,1522.449951,1455.907471,56427.0
2015-11-30,1529.0,1541.800049,1403.5,1437.0,1374.192261,864606.0
2015-12-01,1438.0,1484.5,1430.0,1468.650024,1404.458862,388668.0
2015-12-02,1480.0,1494.150024,1441.199951,1483.949951,1419.089966,136902.0
2015-12-03,1493.25,1495.0,1454.849976,1469.949951,1405.702271,92744.0
2015-12-04,1465.25,1509.900024,1452.0,1489.5,1424.397583,231225.0
2015-12-07,1502.949951,1502.949951,1465.0,1475.599976,1411.105103,90313.0
2015-12-08,1475.0,1475.900024,1448.0,1459.550049,1395.756592,90523.0
2015-12-09,1460.0,1472.949951,1431.0,1442.849976,1379.786621,93137.0
2015-12-10,1442.849976,1472.349976,1410.0,1448.199951,1384.90271,205199.0
2015-12-11,1456.800049,1456.800049,1421.650024,1433.099976,1370.462769,130757.0
2015-12-14,1424.0,1424.0,1390.0,1397.150024,1336.084106,186391.0
2015-12-15,1400.0,1407.0,1375.599976,1387.300049,1326.664551,121685.0
2015-12-16,1393.0,1413.0,1393.0,1405.550049,1344.116821,156906.0
2015-12-17,1416.300049,1450.0,1414.0,1442.25,1379.212769,138992.0
2015-12-18,1442.25,1470.0,1430.199951,1446.150024,1382.942383,162698.0
2015-12-21,1456.849976,1474.599976,1447.5,1470.099976,1405.845581,118693.0
2015-12-22,1463.050049,1477.900024,1456.099976,1459.099976,1395.326294,98221.0
2015-12-23,1465.0,1474.75,1458.150024,1463.949951,1399.964355,39644.0
2015-12-24,1460.099976,1470.0,1447.0,1455.449951,1391.835815,43846.0
2015-12-28,1455.449951,1482.0,1454.650024,1463.5,1399.534058,106001.0
2015-12-29,1469.5,1479.050049,1461.25,1465.349976,1401.303223,47993.0
2015-12-30,1478.900024,1478.900024,1452.0,1458.099976,1394.370117,66364.0
2015-12-31,1486.199951,1498.699951,1441.099976,1451.650024,1388.201904,219158.0
2016-01-01,1459.900024,1509.900024,1456.199951,1478.900024,1414.260864,375474.0
2016-01-04,1470.0,1482.949951,1442.099976,1448.349976,1385.046265,143612.0
2016-01-05,1444.150024,1459.699951,1420.550049,1435.949951,1373.18811,186614.0
2016-01-06,1430.150024,1476.0,1430.150024,1442.849976,1379.786621,162094.0
2016-01-07,1425.050049,1440.050049,1416.0,1425.0,1362.716919,163423.0
2016-01-08,1425.199951,1449.0,1425.199951,1440.599976,1377.634888,189952.0
2016-01-11,1439.949951,1439.949951,1408.5,1416.5,1354.588257,199017.0
2016-01-12,1417.300049,1450.0,1414.699951,1438.400024,1375.531128,89837.0
2016-01-13,1440.699951,1455.75,1364.099976,1409.849976,1348.228882,227613.0
2016-01-14,1365.050049,1412.0,1365.050049,1390.150024,1329.389893,126518.0
2016-01-15,1386.550049,1402.25,1306.25,1323.800049,1265.939941,246741.0
2016-01-18,1302.150024,1359.849976,1271.0,1329.5,1271.390747,219038.0
2016-01-19,1329.0,1379.800049,1304.150024,1370.75,1310.838013,122998.0
2016-01-20,1350.0,1350.0,1284.099976,1311.900024,1254.560181,281492.0
2016-01-21,1317.650024,1353.400024,1312.599976,1338.949951,1280.427856,135859.0
2016-01-22,1341.050049,1398.400024,1341.050049,1391.300049,1330.489746,138269.0
2016-01-25,1392.199951,1411.0,1383.75,1399.900024,1338.713867,141747.0
2016-01-27,1399.900024,1425.0,1390.0,1395.150024,1334.171387,143793.0
2016-01-28,1403.0,1405.0,1355.050049,1384.0,1323.508667,197368.0
2016-01-29,1392.75,1409.849976,1384.75,1398.849976,1337.709717,114040.0
2016-02-01,1412.0,1412.0,1385.599976,1395.900024,1334.888672,97479.0
2016-02-02,1403.949951,1403.949951,1342.0,1348.599976,1289.656006,185352.0
2016-02-03,1344.0,1394.0,1324.400024,1378.650024,1318.3927,138404.0
2016-02-04,1389.900024,1409.900024,1333.349976,1351.300049,1292.238037,246450.0
2016-02-05,1390.0,1402.0,1360.150024,1374.300049,1314.232788,907688.0
2016-02-08,1381.949951,1393.949951,1325.0,1340.75,1282.14917,190781.0
2016-02-09,1323.800049,1338.849976,1302.400024,1326.550049,1268.569824,94206.0
2016-02-10,1329.949951,1334.949951,1302.5,1318.949951,1261.302002,137502.0
2016-02-11,1300.099976,1309.900024,1254.75,1266.099976,1229.404053,308282.0
2016-02-12,1270.0,1277.449951,1189.0,1235.050049,1199.254028,408712.0
2016-02-15,1266.099976,1307.0,1245.0,1301.449951,1263.72937,160868.0
2016-02-16,1301.0,1309.75,1237.099976,1272.550049,1235.667236,223295.0
2016-02-17,1278.0,1330.949951,1250.0,1322.900024,1284.557739,161975.0
2016-02-18,1330.050049,1336.949951,1305.099976,1329.5,1290.966553,177184.0
2016-02-19,1329.5,1358.449951,1309.0,1334.800049,1296.113037,73764.0
2016-02-22,1335.0,1354.599976,1304.599976,1350.199951,1311.066528,136956.0
2016-02-23,1355.0,1359.699951,1304.0,1308.550049,1270.623779,97255.0
2016-02-24,1304.949951,1304.949951,1250.0,1263.400024,1226.782471,180970.0
2016-02-25,1267.5,1285.0,1256.0,1265.150024,1228.481567,178733.0
2016-02-26,1272.550049,1292.099976,1243.050049,1264.949951,1228.287354,203396.0
2016-02-29,1273.949951,1275.0,1224.0,1261.0,1224.451904,192204.0
2016-03-01,1265.0,1297.25,1251.150024,1287.449951,1250.135254,118325.0
2016-03-02,1296.0,1325.0,1287.550049,1301.150024,1263.438232,314817.0
