Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,731.0,738.950012,720.099976,723.049988,715.159668,2168851.0
2015-07-31,724.950012,763.799988,724.950012,759.900024,751.607483,2082816.0
2015-08-03,759.150024,762.0,750.0,755.599976,747.354309,852924.0
2015-08-04,759.299988,759.549988,743.5,754.200012,745.969666,759179.0
2015-08-05,761.299988,769.900024,749.299988,763.5,755.168213,1281767.0
2015-08-06,767.0,791.599976,760.0,789.75,781.131775,2068937.0
2015-08-07,789.0,796.0,769.549988,772.700012,764.267822,1250368.0
2015-08-10,776.5,789.799988,774.0,778.5,770.004395,1256251.0
2015-08-11,782.799988,786.0,750.099976,761.450012,753.140564,1456590.0
2015-08-12,763.5,773.0,739.950012,744.150024,736.029358,2057063.0
2015-08-13,748.5,777.599976,727.650024,736.299988,728.265076,3691483.0
2015-08-14,741.900024,765.0,741.400024,762.150024,753.833008,2265456.0
2015-08-17,764.799988,786.400024,757.799988,783.400024,774.851135,2057850.0
2015-08-18,787.900024,799.0,781.0,791.299988,782.664795,1786600.0
2015-08-19,775.0,824.799988,772.0,817.549988,808.628357,2817893.0
2015-08-20,819.5,832.200012,795.349976,798.849976,790.132446,1965710.0
2015-08-21,794.0,814.950012,773.099976,804.450012,796.169678,1891193.0
2015-08-24,779.0,793.900024,702.450012,713.799988,706.452698,2757965.0
2015-08-25,731.150024,749.549988,645.450012,736.799988,729.216003,3298433.0
2015-08-26,735.0,742.950012,693.0,724.200012,716.745789,3185843.0
2015-08-27,738.0,756.799988,732.25,745.349976,737.677979,2673288.0
2015-08-28,751.5,780.0,745.849976,756.400024,748.614319,3666904.0
2015-08-31,774.0,779.0,750.0,753.0,745.249207,2952953.0
2015-09-01,747.950012,763.0,730.0,737.75,730.156128,1899970.0
2015-09-02,741.099976,746.450012,725.549988,728.5,721.001465,1705572.0
2015-09-03,734.950012,743.650024,731.200012,734.900024,727.335632,1157450.0
2015-09-04,733.700012,736.5,707.950012,723.049988,715.607605,1563338.0
2015-09-07,728.0,730.950012,695.0,705.549988,698.287659,1691751.0
2015-09-08,707.599976,732.799988,675.0,726.700012,719.21991,3291229.0
2015-09-09,734.799988,740.0,711.599976,714.5,707.145508,1687535.0
2015-09-10,698.0,719.400024,692.950012,710.150024,702.840271,2275127.0
2015-09-11,709.799988,721.700012,701.349976,707.450012,700.168152,1603570.0
2015-09-14,713.049988,717.400024,703.0,713.0,705.661011,1362884.0
2015-09-15,713.049988,724.0,696.0,698.799988,691.607239,1985502.0
2015-09-16,706.099976,710.0,690.099976,693.200012,686.064758,1740298.0
2015-09-18,693.200012,712.5,693.200012,707.299988,700.019592,2330304.0
2015-09-21,707.0,718.0,705.549988,711.599976,704.275269,1702277.0
2015-09-22,719.0,738.900024,709.400024,715.549988,708.184692,2366550.0
2015-09-23,708.0,735.549988,706.0,732.549988,725.009644,2073714.0
2015-09-24,729.049988,748.0,728.150024,741.950012,734.312988,2384024.0
2015-09-28,741.950012,766.0,741.950012,746.799988,739.113037,2300172.0
2015-09-29,737.0,760.5,722.099976,755.900024,748.119446,2619542.0
2015-09-30,758.900024,770.599976,752.5,769.200012,761.282471,1774256.0
2015-10-01,773.900024,779.5,760.200012,769.0,761.084534,1533854.0
2015-10-05,769.0,777.0,759.25,765.5,757.620544,1069660.0
2015-10-06,767.950012,780.0,751.299988,755.150024,747.377197,1957795.0
2015-10-07,750.0,762.0,740.5,744.599976,736.935608,2177176.0
2015-10-08,748.5,755.0,732.5,750.549988,742.824402,1575235.0
2015-10-09,759.700012,791.150024,755.25,787.5,779.394165,2963619.0
2015-10-12,795.0,804.450012,780.0,787.049988,778.948792,1902832.0
2015-10-13,788.0,795.900024,776.299988,780.950012,772.91156,1305411.0
2015-10-14,783.849976,808.75,780.0,805.950012,797.654236,1901047.0
2015-10-15,810.0,815.900024,787.299988,791.799988,783.649841,2130258.0
2015-10-16,795.599976,809.5,794.150024,802.700012,794.437683,1652726.0
2015-10-19,805.700012,810.0,800.75,805.25,796.961487,1056404.0
2015-10-20,805.5,819.549988,804.0,813.25,804.879089,1343065.0
2015-10-21,816.900024,820.799988,808.099976,812.400024,804.037842,1379282.0
2015-10-23,812.400024,831.599976,812.400024,827.0,818.487488,1452897.0
2015-10-26,829.900024,836.0,824.75,832.75,824.178406,1348857.0
2015-10-27,827.0,849.0,826.599976,846.099976,837.39093,1435841.0
2015-10-28,844.0,860.0,837.099976,853.599976,844.813721,1070982.0
2015-10-29,853.599976,861.549988,839.450012,844.650024,835.955872,2636281.0
2015-10-30,842.0,851.950012,831.599976,835.950012,827.345398,1191771.0
2015-11-02,840.0,852.0,829.0,846.599976,837.885742,1047926.0
2015-11-03,850.099976,854.0,837.150024,840.450012,831.799194,805746.0
2015-11-04,843.799988,845.0,812.599976,819.849976,811.411194,1269260.0
2015-11-05,817.099976,831.0,808.099976,819.0,810.569763,1202736.0
2015-11-06,824.400024,833.75,808.400024,814.099976,805.720276,1146417.0
2015-11-09,797.549988,858.950012,794.549988,856.650024,847.832397,2136436.0
2015-11-10,847.599976,859.700012,828.0,831.299988,822.743225,1878548.0
2015-11-13,838.299988,846.450012,821.599976,829.150024,820.615417,1761934.0
2015-11-16,829.0,837.099976,810.0,820.25,811.807068,1849834.0
2015-11-17,821.900024,833.400024,815.0,830.950012,822.396851,1341811.0
2015-11-18,831.0,836.5,812.549988,815.75,807.353394,1882090.0
2015-11-19,820.200012,826.400024,808.349976,816.950012,809.136169,1008240.0
2015-11-20,816.950012,835.0,813.200012,831.849976,823.893616,1163585.0
2015-11-23,840.0,850.849976,840.0,847.450012,839.34436,1425556.0
2015-11-24,847.0,851.700012,832.049988,835.25,827.261047,957039.0
2015-11-26,835.25,842.150024,820.5,824.099976,816.217712,1391733.0
2015-11-27,826.0,832.299988,810.900024,817.0,809.185669,893535.0
2015-11-30,815.0,826.0,807.0,809.75,802.005005,2212815.0
2015-12-01,812.799988,828.599976,810.549988,826.599976,818.693848,1378616.0
2015-12-02,827.900024,832.950012,815.299988,824.099976,816.217712,1184072.0
2015-12-03,824.849976,828.049988,817.799988,820.75,812.89978,1121123.0
2015-12-04,814.900024,820.75,804.400024,806.900024,799.182251,1555813.0
2015-12-07,812.0,812.400024,798.5,801.599976,793.932983,1193446.0
2015-12-08,800.0,806.5,794.299988,797.900024,790.268372,1061760.0
2015-12-09,794.900024,800.0,781.200012,786.75,779.225037,1323361.0
2015-12-10,800.0,807.650024,787.299988,804.450012,796.755737,2311281.0
2015-12-11,810.900024,820.849976,804.049988,809.099976,801.361206,2404805.0
2015-12-14,808.700012,825.900024,800.75,823.75,815.871094,2243486.0
2015-12-15,823.900024,826.549988,817.0,823.099976,815.227295,790325.0
2015-12-16,825.0,829.349976,817.0,820.5,812.652222,1570388.0
2015-12-17,824.0,836.700012,823.0,832.700012,824.735596,2150249.0
2015-12-18,829.299988,839.400024,828.200012,830.849976,822.903198,1339250.0
2015-12-21,830.900024,842.799988,829.0,835.900024,827.904846,936393.0
2015-12-22,839.299988,848.299988,835.099976,840.599976,832.559875,1038012.0
2015-12-23,847.0,871.0,843.200012,869.099976,860.787354,1793562.0
2015-12-24,875.0,882.75,866.799988,871.5,863.164368,1700294.0
2015-12-28,871.5,880.0,867.599976,871.75,863.412048,949626.0
2015-12-29,877.400024,889.799988,873.0,887.400024,878.912292,1533336.0
2015-12-30,890.0,891.5,868.200012,870.200012,861.876892,1825436.0
2015-12-31,875.0,879.950012,867.099976,875.950012,867.571899,1136968.0
2016-01-01,879.900024,886.0,871.5,881.400024,872.969727,851682.0
2016-01-04,876.900024,878.5,832.200012,844.299988,836.224548,2112425.0
2016-01-05,845.950012,867.349976,841.25,863.5,855.240967,1926118.0
2016-01-06,869.950012,878.0,853.299988,867.200012,858.905518,1920462.0
2016-01-07,853.5,861.799988,837.799988,841.5,833.451294,1796583.0
2016-01-08,848.0,855.200012,840.0,844.650024,836.571167,1618222.0
2016-01-11,837.049988,846.0,825.0,833.0,825.032532,1437869.0
2016-01-12,836.200012,848.950012,834.700012,840.75,832.708496,1394312.0
2016-01-13,846.5,847.349976,796.049988,829.299988,821.367981,1776441.0
2016-01-14,816.0,844.900024,808.5,836.5,828.499146,1419193.0
2016-01-15,843.799988,843.799988,810.0,814.75,806.957153,1181742.0
2016-01-18,820.0,827.5,790.650024,800.099976,792.447327,1783927.0
2016-01-19,801.200012,829.0,800.900024,821.200012,813.345459,1191992.0
2016-01-20,805.0,819.799988,783.0,800.900024,793.239563,1547207.0
2016-01-21,813.700012,815.849976,766.200012,773.950012,766.547424,1525371.0
2016-01-22,788.950012,816.0,779.650024,811.099976,803.342102,1453227.0
2016-01-25,822.0,829.700012,814.0,818.950012,811.117004,1288681.0
2016-01-27,818.950012,825.0,797.0,801.299988,793.635803,1263160.0
2016-01-28,800.0,815.799988,798.150024,808.650024,800.915527,1317755.0
2016-01-29,814.799988,838.0,806.200012,834.25,826.270691,1447046.0
2016-02-01,820.5,820.5,790.349976,801.0,793.338684,3040940.0
2016-02-02,807.0,807.900024,755.049988,765.849976,758.524902,6875199.0
2016-02-03,759.0,779.900024,751.0,770.150024,762.783752,2334605.0
2016-02-04,777.950012,782.0,723.0,740.450012,733.367859,3978270.0
2016-02-05,742.150024,768.0,715.099976,763.200012,755.900208,3354367.0
2016-02-08,770.0,770.099976,741.0,745.200012,738.072327,1953119.0
2016-02-09,738.0,747.099976,720.0,742.700012,735.596313,2413873.0
2016-02-10,738.0,738.0,644.75,691.25,684.638428,10999017.0
2016-02-11,695.049988,697.5,625.400024,639.150024,633.036743,6214686.0
2016-02-12,648.950012,672.900024,601.549988,661.950012,655.618652,6840095.0
2016-02-15,677.950012,683.0,646.0,653.349976,647.100952,2623217.0
2016-02-16,654.150024,656.900024,624.0,629.150024,623.132385,2461172.0
2016-02-17,629.0,666.200012,616.299988,663.200012,656.856689,2641062.0
2016-02-18,668.5,678.5,658.0,668.0,662.309814,2220914.0
2016-02-19,667.0,667.099976,647.900024,655.549988,649.965881,2116180.0
2016-02-22,659.950012,663.799988,634.799988,654.400024,648.825745,2247171.0
2016-02-23,673.0,673.400024,647.650024,653.849976,648.280334,2743230.0
2016-02-24,654.0,654.049988,610.0,616.900024,611.645142,3228578.0
2016-02-25,615.099976,615.200012,582.0,588.849976,583.834045,5727078.0
2016-02-26,600.0,624.5,588.5,615.849976,610.604004,4072829.0
2016-02-29,624.400024,667.0,624.049988,655.650024,650.065002,6887419.0
2016-03-01,659.099976,683.849976,645.799988,679.200012,673.41449,4229347.0
2016-03-02,685.0,695.849976,670.200012,674.849976,669.10144,3133291.0
2016-03-03,677.0,701.900024,676.5,697.950012,692.0047,2705841.0
2016-03-04,701.599976,710.799988,691.0,701.25,695.276611,2795302.0
2016-03-08,701.25,710.0,689.049988,705.450012,699.440857,1957702.0
2016-03-09,702.5,720.5,695.5,718.0,711.884033,1812103.0
2016-03-10,720.0,732.0,717.049988,724.200012,718.031128,1898020.0
2016-03-11,722.900024,735.450012,719.200012,732.450012,726.210876,2063697.0
2016-03-14,729.0,742.0,727.0,736.400024,730.127136,1467170.0
2016-03-15,736.200012,737.5,704.0,709.75,703.704163,2476598.0
2016-03-16,709.900024,729.200012,707.75,725.5,719.320068,1691621.0
2016-03-17,731.099976,735.0,722.349976,726.700012,720.509827,1435449.0
2016-03-18,724.049988,727.599976,696.849976,720.900024,714.759277,3986462.0
2016-03-21,730.0,748.0,728.200012,743.0,736.670959,2161141.0
2016-03-22,745.950012,754.5,736.049988,748.549988,742.173645,1893135.0
2016-03-23,747.400024,761.950012,742.0,752.400024,745.990967,1517858.0
2016-03-28,752.400024,758.5,736.25,745.75,739.397583,1599252.0
2016-03-29,741.0,747.0,708.700012,736.5,730.226318,3301887.0
2016-03-30,739.25,751.900024,732.049988,740.700012,734.390564,1870688.0
2016-03-31,742.0,757.0,730.0,744.900024,738.554749,4782765.0
2016-04-01,731.799988,747.599976,720.0,729.900024,723.682617,2673545.0
2016-04-04,732.0,755.0,731.049988,753.950012,747.527649,1231947.0
2016-04-05,752.849976,767.0,742.049988,751.150024,744.751587,2333268.0
2016-04-06,754.950012,758.5,740.0,745.849976,739.496643,1549597.0
2016-04-07,740.0,769.450012,739.349976,753.349976,746.9328,1797524.0
2016-04-08,752.0,760.900024,747.5,758.049988,751.592773,1196688.0
2016-04-11,757.200012,773.400024,751.25,771.099976,764.531616,1174584.0
2016-04-12,774.0,789.650024,772.400024,784.299988,777.619202,1612101.0
2016-04-13,791.0,796.0,782.200012,785.099976,778.412354,1452494.0
2016-04-18,785.099976,789.049988,777.0,782.799988,776.131958,1109883.0
2016-04-20,782.799988,794.5,765.400024,770.099976,763.5401,2107567.0
2016-04-21,775.0,778.75,760.049988,766.650024,760.119507,1363197.0
2016-04-22,766.650024,789.0,758.200012,779.200012,772.562622,2156267.0
2016-04-25,782.950012,786.099976,761.0,764.0,757.492065,1021744.0
2016-04-26,759.700012,778.0,758.200012,775.599976,768.993225,1209831.0
2016-04-27,775.75,775.75,761.0,764.900024,758.38446,1457480.0
2016-04-28,763.5,779.099976,758.450012,764.349976,757.839111,2106231.0
2016-04-29,769.0,775.0,755.400024,759.950012,753.476624,2040012.0
2016-05-02,764.0,774.0,761.200012,769.849976,763.292236,1064606.0
2016-05-03,783.299988,811.0,777.299988,803.25,796.407776,3770519.0
2016-05-04,806.0,815.0,803.0,812.0,805.083191,1875445.0
2016-05-05,819.900024,819.900024,802.049988,804.950012,798.093323,1167335.0
2016-05-06,806.0,807.450012,795.0,799.799988,792.987061,1185539.0
2016-05-09,800.799988,818.0,797.650024,816.400024,809.445801,1195267.0
2016-05-10,816.200012,822.349976,810.200012,814.0,807.066223,1229814.0
2016-05-11,809.950012,821.0,800.400024,817.450012,810.486877,828883.0
2016-05-12,820.5,821.349976,797.849976,801.299988,794.474365,1588529.0
2016-05-13,801.0,808.450012,780.099976,784.25,777.56958,1893294.0
2016-05-16,785.599976,799.5,783.0,787.799988,781.089355,2192317.0
2016-05-17,791.75,794.299988,773.150024,776.349976,769.736816,2552574.0
2016-05-18,772.799988,785.0,768.950012,782.700012,776.032776,1218412.0
2016-05-19,782.799988,788.0,766.25,769.200012,762.647827,1321063.0
2016-05-20,771.0,774.950012,761.5,770.099976,763.5401,928412.0
2016-05-23,776.0,780.0,754.0,759.700012,753.228821,1214979.0
2016-05-24,759.799988,759.799988,712.5,727.799988,721.600464,2271995.0
2016-05-25,733.200012,744.849976,722.0,742.400024,736.076111,1374525.0
2016-05-26,744.900024,748.0,736.0,744.549988,738.207703,1494282.0
2016-05-27,746.900024,771.5,741.5,763.099976,756.599792,1396088.0
2016-05-30,769.950012,775.0,750.0,754.450012,748.023438,1371735.0
2016-05-31,774.0,795.400024,760.0,785.299988,778.610657,4146659.0
2016-06-01,790.75,802.700012,786.0,788.849976,782.13031,1644105.0
2016-06-02,789.0,791.650024,777.450012,788.900024,782.179993,953768.0
2016-06-03,790.099976,798.0,778.0,789.799988,783.072388,1082278.0
2016-06-06,790.099976,794.349976,775.349976,779.150024,772.513062,1203451.0
2016-06-07,783.0,786.200012,768.200012,771.400024,764.829102,1211847.0
2016-06-08,775.75,778.700012,766.5,772.599976,766.01886,865612.0
2016-06-09,775.0,776.0,744.0,752.900024,747.163696,1308246.0
2016-06-10,748.650024,754.849976,736.150024,743.099976,737.438232,1968390.0
2016-06-13,740.0,752.650024,731.599976,749.150024,743.4422,1721319.0
2016-06-14,753.0,757.150024,746.0,750.200012,744.484192,918300.0
2016-06-15,754.0,754.650024,738.150024,740.650024,735.007019,1390254.0
2016-06-16,744.849976,746.450012,724.0,735.849976,730.243469,1605221.0
2016-06-17,740.0,742.299988,724.5,727.799988,722.254822,1619698.0
2016-06-20,730.900024,741.599976,719.25,738.299988,732.674805,1661398.0
2016-06-21,742.0,746.25,718.799988,721.299988,715.804382,1732995.0
2016-06-22,722.799988,735.0,714.200012,720.549988,715.060059,1423816.0
2016-06-23,724.200012,729.450012,718.849976,725.650024,720.121277,921774.0
2016-06-24,700.0,707.049988,667.049988,700.900024,695.559814,3406851.0
2016-06-27,703.0,726.799988,700.049988,723.900024,718.384644,2058275.0
2016-06-28,727.5,734.900024,725.5,730.099976,724.537354,1031391.0
2016-06-29,736.450012,742.0,732.0,738.0,732.377197,1197039.0
2016-06-30,743.0,748.0,739.200012,742.5,736.842896,1573754.0
2016-07-01,746.5,752.900024,743.0,746.25,740.56427,854154.0
2016-07-04,750.0,762.0,749.799988,757.799988,752.026367,1556513.0
2016-07-05,760.0,773.0,746.700012,771.0,765.125732,2031470.0
2016-07-07,771.0,778.700012,758.599976,762.849976,757.037842,1728269.0
2016-07-08,771.0,782.400024,769.900024,778.950012,773.015198,2123858.0
2016-07-11,779.0,791.0,779.0,787.400024,781.400818,1482024.0
2016-07-12,779.0,783.400024,775.0,779.099976,773.164001,956663.0
2016-07-13,778.0,781.0,768.150024,774.200012,768.30127,1051423.0
2016-07-14,774.0,779.0,771.099976,775.799988,769.88916,1058766.0
2016-07-15,775.0,779.0,756.400024,761.5,755.698059,1206344.0
2016-07-18,765.349976,765.349976,747.049988,750.400024,744.682678,1344477.0
2016-07-19,751.799988,763.75,747.599976,760.700012,754.904175,728462.0
2016-07-20,770.400024,800.799988,770.150024,798.049988,791.969604,3134865.0
2016-07-21,808.0,813.950012,788.0,790.299988,784.278687,2103438.0
2016-07-22,791.849976,809.799988,791.049988,798.549988,792.465759,1297566.0
2016-07-25,803.099976,805.849976,791.0,799.450012,793.358948,1119361.0
2016-07-26,802.0,802.450012,781.099976,784.099976,778.125854,1288496.0
2016-07-27,785.0,796.5,774.599976,794.599976,788.545837,1006854.0
2016-07-28,798.0,798.0,776.049988,779.299988,773.362488,2493588.0
2016-07-29,783.299988,798.700012,781.0,791.450012,785.419922,1418895.0
2016-08-01,798.950012,806.799988,782.0,787.75,781.748108,1453302.0
2016-08-02,791.25,792.5,761.299988,763.75,757.930969,2215121.0
2016-08-03,763.900024,787.0,740.25,746.700012,741.010864,2187866.0
2016-08-04,756.299988,760.0,745.099976,750.950012,745.228455,1098739.0
2016-08-05,754.650024,772.700012,752.349976,769.950012,764.083679,1225061.0
2016-08-08,774.0,782.0,767.75,772.5,766.614258,1361595.0
2016-08-09,775.0,778.75,755.799988,763.950012,758.129456,1344357.0
2016-08-10,767.799988,771.25,743.599976,745.5,739.820007,1957664.0
2016-08-11,751.0,754.950012,736.099976,749.950012,744.236084,1550330.0
2016-08-12,752.950012,759.299988,742.799988,747.450012,741.755127,1099346.0
2016-08-16,747.450012,751.200012,729.0,733.950012,728.357971,1666669.0
2016-08-17,733.950012,751.400024,732.25,749.150024,743.4422,1011947.0
2016-08-18,753.0,762.400024,744.299988,753.650024,747.90802,925884.0
2016-08-19,750.799988,766.5,748.849976,765.049988,759.221008,1259276.0
2016-08-22,767.75,774.0,745.200012,750.150024,744.434631,2097448.0
2016-08-23,750.0,750.0,730.400024,736.599976,730.987793,2729952.0
2016-08-24,759.299988,790.950012,750.099976,787.799988,781.797668,7364073.0
2016-08-25,798.0,804.799988,788.0,789.849976,783.832031,4776503.0
2016-08-26,791.0,797.200012,784.049988,789.950012,783.931396,1998554.0
2016-08-29,792.5,798.200012,780.650024,786.650024,780.656555,2185406.0
2016-08-30,794.0,802.0,788.299988,798.549988,792.465759,1541064.0
2016-08-31,803.450012,805.0,788.0,790.849976,784.824402,1836797.0
2016-09-01,790.599976,792.349976,770.0,773.400024,767.507446,1603565.0
2016-09-02,775.0,784.900024,766.349976,779.599976,773.660156,1435953.0
2016-09-06,779.599976,786.900024,773.549988,777.650024,771.725098,1104637.0
2016-09-07,780.0,789.900024,778.049988,783.25,777.28241,1120056.0
2016-09-08,787.599976,809.900024,777.0,807.200012,801.049927,2545948.0
2016-09-09,811.150024,818.5,799.400024,802.349976,796.236877,2741200.0
2016-09-12,792.0,798.0,779.599976,782.349976,776.389221,1358801.0
2016-09-14,782.349976,790.0,776.799988,783.200012,777.232788,906566.0
2016-09-15,785.0,801.0,778.099976,782.599976,776.637268,1594700.0
2016-09-16,786.0,799.599976,783.099976,785.150024,779.167908,1464908.0
2016-09-19,788.950012,806.0,788.049988,804.849976,798.717773,1902581.0
2016-09-20,810.0,814.5,801.75,805.950012,799.809448,2023790.0
2016-09-21,809.900024,814.650024,803.549988,807.650024,801.49646,1511927.0
2016-09-22,814.0,859.75,811.25,856.950012,850.420837,7694607.0
2016-09-23,860.450012,862.900024,832.349976,841.150024,834.741272,3445219.0
2016-09-26,842.0,849.0,835.0,838.700012,832.309875,1622232.0
2016-09-27,842.0,864.900024,839.049988,860.549988,853.993469,3242810.0
2016-09-28,871.099976,882.799988,866.150024,869.349976,862.726318,3685022.0
2016-09-29,876.0,876.5,784.349976,825.25,818.962402,4591243.0
2016-09-30,829.900024,859.799988,818.049988,855.450012,848.932251,2665449.0
2016-10-03,862.0,873.950012,860.0,870.0,863.371399,1421425.0
2016-10-04,870.0,883.0,864.25,867.849976,861.237793,1140725.0
2016-10-05,872.950012,873.0,860.299988,866.349976,859.749207,1320553.0
2016-10-06,874.0,895.0,851.400024,856.849976,850.321533,2835229.0
2016-10-07,841.599976,875.0,834.5,855.799988,849.279602,19421500.0
2016-10-10,859.950012,863.700012,849.099976,856.75,850.222412,1248029.0
2016-10-13,856.75,856.75,817.650024,821.049988,814.794312,2225473.0
2016-10-14,825.200012,829.599976,813.099976,823.549988,817.27533,1777821.0
2016-10-17,830.0,830.0,806.049988,809.5,803.332397,1185530.0
2016-10-18,815.0,837.950012,812.0,835.049988,828.687683,1672372.0
2016-10-19,839.450012,840.400024,825.099976,827.950012,821.641846,1120956.0
2016-10-20,833.049988,833.049988,822.299988,825.849976,819.557739,969072.0
2016-10-21,827.950012,827.950012,819.0,822.799988,816.531067,853057.0
2016-10-24,825.099976,825.900024,814.700012,818.400024,812.164612,1067056.0
2016-10-25,819.5,831.25,819.0,824.900024,818.615051,1027160.0
2016-10-26,821.200012,823.849976,803.049988,805.700012,799.56134,1088753.0
2016-10-27,806.950012,815.950012,798.599976,807.900024,801.744568,1389820.0
2016-10-28,804.0,825.150024,800.25,811.799988,805.614807,2041725.0
2016-11-01,811.799988,826.75,806.799988,809.099976,802.935425,1108116.0
2016-11-02,803.0,803.0,786.599976,789.5,783.484741,1080545.0
2016-11-03,793.0,795.0,767.0,769.299988,763.43866,1491112.0
2016-11-04,761.099976,769.0,707.5,728.099976,722.552551,5798528.0
2016-11-07,756.0,776.5,750.700012,767.299988,761.453857,3012387.0
2016-11-08,773.0,774.0,749.400024,755.650024,749.8927,1288030.0
2016-11-09,700.150024,771.599976,680.099976,759.650024,753.862244,4672674.0
2016-11-10,772.25,804.400024,772.25,792.200012,786.164246,2889100.0
2016-11-11,785.0,795.299988,767.049988,772.200012,766.316528,1891457.0
2016-11-15,772.200012,791.0,728.900024,733.900024,728.30835,3077803.0
2016-11-16,746.0,757.0,698.0,714.25,708.808044,4153680.0
2016-11-17,710.099976,722.900024,704.0,710.099976,704.689697,2864150.0
2016-11-18,715.049988,727.799988,712.549988,722.400024,716.896057,1791827.0
2016-11-21,725.0,727.25,710.0,712.200012,706.773743,1648255.0
2016-11-22,719.900024,729.5,704.099976,720.150024,714.663208,2012919.0
2016-11-23,725.950012,732.150024,716.700012,730.200012,724.636597,1674693.0
2016-11-24,728.900024,729.950012,705.099976,709.650024,705.450806,2520798.0
2016-11-25,716.900024,744.400024,712.400024,740.650024,736.267334,1948129.0
2016-11-28,740.5,748.099976,732.849976,736.849976,732.489807,1677926.0
2016-11-29,740.700012,746.900024,730.200012,740.549988,736.167908,1504955.0
2016-11-30,745.200012,749.5,736.799988,740.799988,736.416443,1432415.0
2016-12-01,744.900024,756.900024,738.400024,743.150024,738.752502,1251385.0
2016-12-02,743.450012,743.450012,717.0,719.549988,715.292236,1457782.0
2016-12-05,723.5,730.599976,714.950012,724.200012,719.914673,1033306.0
2016-12-06,730.0,735.349976,726.450012,731.25,726.922913,743112.0
2016-12-07,735.0,735.0,719.0,722.650024,718.37384,901214.0
2016-12-08,727.099976,727.799988,715.5,720.5,716.236572,1652732.0
2016-12-09,723.0,727.900024,720.0,723.900024,719.616516,1182220.0
2016-12-12,722.900024,723.900024,712.049988,715.299988,711.067322,751910.0
2016-12-13,717.0,721.450012,715.0,718.599976,714.347778,915784.0
2016-12-14,718.599976,722.0,696.0,702.450012,698.293335,3022135.0
2016-12-15,693.549988,708.0,689.049988,694.25,690.141907,1875203.0
2016-12-16,683.849976,699.5,664.099976,690.650024,686.563232,4824289.0
2016-12-19,690.0,712.450012,689.349976,698.700012,694.565552,2793945.0
2016-12-20,686.099976,694.700012,669.349976,672.650024,668.669739,5039080.0
2016-12-21,682.0,687.299988,663.549988,665.099976,661.164368,2930322.0
2016-12-22,667.950012,670.5,655.650024,659.0,655.100464,1497015.0
2016-12-23,663.900024,667.150024,645.349976,647.549988,643.718201,2210791.0
2016-12-26,646.0,646.0,621.900024,624.5,620.804626,2718624.0
2016-12-27,627.0,649.0,623.0,644.700012,640.885132,1851141.0
2016-12-28,648.950012,660.0,641.349976,651.75,647.893311,1720190.0
2016-12-29,654.299988,655.5,644.599976,647.200012,643.3703,1232704.0
2016-12-30,655.0,672.5,652.0,669.299988,665.339478,2681228.0
2017-01-02,673.0,678.799988,661.099976,675.5,671.502869,1185520.0
2017-01-03,674.0,675.0,666.349976,672.200012,668.222351,794617.0
2017-01-04,675.0,678.950012,664.200012,666.950012,663.003479,1108901.0
2017-01-05,670.0,688.700012,666.400024,686.25,682.18927,2070874.0
2017-01-06,686.5,710.0,683.0,692.400024,688.302856,1493444.0
2017-01-09,721.0,722.299988,692.0,694.549988,690.440125,3556332.0
2017-01-10,699.0,703.799988,690.200012,699.650024,695.509949,1514708.0
2017-01-11,702.900024,706.950012,700.150024,704.900024,700.728882,1006491.0
2017-01-12,690.0,699.450012,678.400024,694.799988,690.68866,1985183.0
2017-01-13,694.700012,713.75,694.0,704.450012,700.281555,1765133.0
2017-01-16,703.950012,709.5,697.599976,703.299988,699.138367,674389.0
2017-01-17,700.700012,714.25,700.700012,707.400024,703.214111,943233.0
2017-01-18,706.099976,730.0,705.400024,724.900024,720.610535,1518085.0
2017-01-19,730.799988,730.799988,712.549988,714.650024,710.421204,1149041.0
2017-01-20,711.299988,719.25,695.0,698.049988,693.919434,1137000.0
2017-01-23,695.0,697.0,681.299988,692.200012,688.104004,985241.0
2017-01-24,690.0,713.700012,686.299988,711.599976,707.389221,1483700.0
2017-01-25,712.0,715.0,704.25,705.650024,701.474487,909846.0
2017-01-27,705.650024,717.549988,705.650024,713.599976,709.377319,995407.0
2017-01-30,713.900024,714.349976,693.0,695.200012,691.086243,1294201.0
2017-01-31,698.700012,700.099976,679.0,681.799988,677.765503,999332.0
2017-02-01,675.0,678.150024,660.0,667.950012,663.997559,2425970.0
2017-02-02,666.150024,692.200012,656.549988,689.75,685.668518,4560953.0
2017-02-03,693.0,695.700012,681.299988,684.700012,680.648376,2530289.0
2017-02-06,693.900024,709.299988,670.200012,706.450012,702.269653,5661786.0
2017-02-07,712.0,714.650024,698.349976,701.150024,697.001099,1914897.0
2017-02-08,701.700012,705.0,689.0,696.650024,692.527771,1535409.0
2017-02-09,703.900024,713.900024,701.25,706.75,702.567932,2880778.0
2017-02-10,705.0,705.0,676.200012,679.299988,675.280334,3609171.0
2017-02-13,680.0,683.5,659.0,661.950012,658.03302,3267332.0
2017-02-14,665.0,669.700012,653.650024,658.349976,654.454285,2191888.0
2017-02-15,659.0,661.900024,633.0,636.0,632.236572,2627758.0
2017-02-16,638.0,663.450012,628.25,657.150024,653.261475,4131933.0
2017-02-17,662.049988,672.5,657.849976,664.650024,660.717041,4250268.0
2017-02-20,666.900024,674.5,665.5,669.400024,665.438965,1466614.0
