Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,2.02,2.07,2.02,2.055,-0.099668,113380.0
2001-07-23,2.05,2.05,2.0125,2.0125,-0.097607,4000.0
2001-07-24,2.05,2.0525,2.0075,2.05,-0.099426,264500.0
2001-07-25,2.03,2.04,1.965,1.985,-0.096273,251800.0
2001-07-26,1.985,2.0,1.9475,1.95,-0.094576,214180.0
2001-07-27,1.95,1.9975,1.91,1.9575,-0.094939,399180.0
2001-07-30,1.925,2.045,1.8575,1.895,0.280015,2617800.0
2001-07-31,1.85,1.9,1.8275,1.8975,0.280385,571700.0
2001-08-01,1.9,1.9,1.88,1.8975,0.280385,797320.0
2001-08-02,1.8,1.82,1.7525,1.8125,0.267825,430000.0
2001-08-03,1.815,1.8725,1.785,1.8575,0.274474,383980.0
2001-08-06,1.85,1.85,1.7875,1.7875,0.264131,618920.0
2001-08-07,1.775,1.8125,1.765,1.7675,0.261175,237580.0
2001-08-08,1.765,1.7825,1.75,1.76,0.260067,352460.0
2001-08-09,1.8,1.8,1.7325,1.7475,0.25822,379040.0
2001-08-10,1.7525,1.775,1.73,1.7425,0.257481,545260.0
2001-08-13,1.785,1.7875,1.735,1.7425,0.257481,105480.0
2001-08-14,1.75,1.75,1.7075,1.7375,0.256742,175220.0
2001-08-16,1.75,1.775,1.725,1.765,0.260806,101000.0
2001-08-17,1.8125,1.8125,1.74,1.75,0.258589,269260.0
2001-08-20,1.7075,1.75,1.7075,1.735,0.256373,109720.0
2001-08-21,1.7425,1.7625,1.73,1.74,0.257112,82040.0
2001-08-23,1.74,1.755,1.735,1.7425,0.257481,111700.0
2001-08-24,1.735,1.76,1.71,1.73,0.255634,53500.0
2001-08-27,1.725,1.745,1.7,1.7025,0.251571,629440.0
2001-08-28,1.725,1.725,1.6925,1.7,0.251201,249680.0
2001-08-29,1.715,1.735,1.6875,1.6875,0.249354,442440.0
2001-08-30,1.71,1.71,1.675,1.68,0.248246,270760.0
2001-08-31,1.7,1.7,1.6,1.68,0.248246,200820.0
2001-09-03,1.7,1.7225,1.675,1.6925,0.250093,237020.0
2001-09-04,1.6975,1.7,1.65,1.6925,0.250093,209260.0
2001-09-05,1.72,1.725,1.68,1.71,0.252679,179540.0
2001-09-06,1.7375,1.825,1.7,1.76,0.260067,611820.0
2001-09-07,1.765,1.775,1.715,1.725,0.254895,287160.0
2001-09-10,1.77,1.77,1.67,1.705,0.25194,347380.0
2001-09-11,1.7,1.71,1.675,1.685,0.248985,319820.0
2001-09-12,1.5525,1.675,1.5525,1.62,0.23938,238880.0
2001-09-13,1.6825,1.6825,1.6025,1.6175,0.23901,142900.0
2001-09-14,1.575,1.575,1.45,1.4775,0.218323,834020.0
2001-09-17,1.37,1.465,1.35,1.375,0.203177,471840.0
2001-09-18,1.35,1.47,1.35,1.46,0.215737,328280.0
2001-09-19,1.5,1.5875,1.5,1.54,0.227559,273500.0
2001-09-20,1.5,1.545,1.45,1.485,0.219432,210880.0
2001-09-21,1.575,1.575,1.46,1.4975,0.221279,231020.0
2001-09-24,1.5725,1.5725,1.4675,1.4775,0.218323,175360.0
2001-09-25,1.5625,1.5625,1.4725,1.48,0.218693,201440.0
2001-09-26,1.5,1.51,1.4575,1.4675,0.216846,445420.0
2001-09-27,1.55,1.55,1.46,1.46,0.215737,293460.0
2001-09-28,1.495,1.495,1.4625,1.4725,0.217585,217800.0
2001-10-01,1.4625,1.49,1.4425,1.45,0.21426,250720.0
2001-10-03,1.4725,1.4725,1.3875,1.395,0.206133,232720.0
2001-10-04,1.45,1.45,1.3925,1.4025,0.207241,196640.0
2001-10-05,1.44,1.44,1.38,1.3875,0.205024,551920.0
2001-10-08,1.4,1.585,1.3775,1.4025,0.207241,237800.0
2001-10-09,1.47,1.47,1.3875,1.3925,0.205763,747140.0
2001-10-10,1.4425,1.4425,1.385,1.3925,0.205763,636060.0
2001-10-11,1.425,1.4875,1.4,1.4475,0.21389,250440.0
2001-10-12,1.485,1.54,1.46,1.5175,0.224234,286860.0
2001-10-15,1.5,1.5475,1.4825,1.495,0.220909,292180.0
2001-10-16,1.525,1.525,1.475,1.4925,0.22054,216840.0
2001-10-17,1.5,1.525,1.465,1.48,0.218693,806240.0
2001-10-18,1.5,1.51,1.4225,1.435,0.212043,629560.0
2001-10-19,1.49,1.49,1.4175,1.435,0.212043,476780.0
2001-10-22,1.5,1.5125,1.4475,1.45,0.21426,1254060.0
2001-10-23,1.475,1.5125,1.4625,1.47,0.217215,966820.0
2001-10-24,1.51,1.695,1.5025,1.65,0.243813,3263100.0
2001-10-25,1.74,1.77,1.5625,1.575,0.232731,3442940.0
2001-10-29,1.6875,1.6875,1.6,1.615,0.238641,1699940.0
2001-10-30,1.6175,1.625,1.575,1.5775,0.2331,614260.0
2001-10-31,1.575,1.66,1.555,1.6075,0.237533,1425620.0
2001-11-01,1.5775,1.625,1.5775,1.595,0.235686,669400.0
2001-11-02,1.59,1.645,1.5775,1.5975,0.236055,975660.0
2001-11-05,1.6,1.695,1.585,1.625,0.240119,1694740.0
2001-11-06,1.675,1.92,1.6425,1.895,0.280015,7360660.0
2001-11-07,1.9475,1.9675,1.805,1.8325,0.27078,3781220.0
2001-11-08,1.8975,1.92,1.825,1.8575,0.274474,2356720.0
2001-11-09,1.8875,1.93,1.855,1.8625,0.275213,1293860.0
2001-11-12,1.8575,1.94,1.8575,1.8875,0.278907,899440.0
2001-11-13,1.89,1.9,1.7975,1.82,0.268933,1216840.0
2001-11-14,1.85,1.86,1.825,1.845,0.272627,375980.0
2001-11-15,1.875,1.94,1.8325,1.8625,0.275213,1523700.0
2001-11-19,1.8825,1.925,1.8375,1.8675,0.275952,1578260.0
2001-11-20,1.8975,2.0625,1.8575,1.9575,0.289251,4081580.0
2001-11-21,1.945,2.125,1.945,2.11,0.311785,3362480.0
2001-11-22,2.15,2.225,2.06,2.09,0.30883,3030660.0
2001-11-23,2.15,2.1725,2.0,2.02,0.298486,1107040.0
2001-11-26,2.1,2.1,2.0275,2.04,0.301441,810660.0
2001-11-27,2.095,2.095,1.9625,1.98,0.292575,829340.0
2001-11-28,1.925,1.9875,1.925,1.955,0.288881,477380.0
2001-11-29,1.93,1.95,1.9,1.9275,0.284818,434580.0
2001-12-03,1.94,2.12,1.94,2.055,0.303658,1633740.0
2001-12-04,2.0525,2.095,2.015,2.04,0.301441,1633220.0
2001-12-05,2.08,2.1175,2.05,2.0775,0.306983,1109780.0
2001-12-06,2.125,2.125,1.9625,1.9825,0.292945,943660.0
2001-12-07,2.0,2.0375,1.955,1.965,0.290359,386320.0
2001-12-10,2.0375,2.345,2.0375,2.1975,0.324714,3287960.0
2001-12-11,2.2,2.285,2.175,2.215,0.3273,1870920.0
2001-12-12,2.25,2.265,2.1125,2.135,0.315479,631600.0
2001-12-13,2.145,2.175,1.9775,2.0375,0.301072,1723160.0
2001-12-14,2.01,2.075,1.975,2.0175,0.298117,673220.0
2001-12-18,2.0025,2.035,1.95,1.9975,0.295161,667660.0
2001-12-19,1.995,1.995,1.86,1.89,0.279277,806840.0
2001-12-20,1.8025,1.93,1.7825,1.8875,0.278907,411820.0
2001-12-21,1.8525,1.8525,1.8,1.805,0.266717,587640.0
2001-12-24,1.67,1.79,1.6625,1.7325,0.256004,460820.0
2001-12-26,1.825,1.825,1.725,1.7475,0.25822,396380.0
2001-12-27,1.75,1.7875,1.7025,1.7225,0.254526,259260.0
2001-12-28,1.75,1.76,1.7,1.7425,0.257481,498040.0
2001-12-31,1.8,1.9,1.8,1.855,0.274105,362800.0
2002-01-01,1.95,1.95,1.8625,1.8825,0.278168,358420.0
2002-01-02,1.895,1.9375,1.865,1.8725,0.276691,91260.0
2002-01-03,1.92,1.9425,1.875,1.9075,0.281862,116200.0
2002-01-04,1.95,1.95,1.8775,1.91,0.282232,273480.0
2002-01-07,1.875,1.9425,1.81,1.825,0.269672,531760.0
2002-01-08,1.85,1.85,1.8,1.815,0.268194,574040.0
2002-01-09,1.8475,1.8475,1.7625,1.7725,0.261914,302040.0
2002-01-10,1.8375,1.8375,1.7625,1.7875,0.264131,470520.0
2002-01-11,1.8175,1.845,1.725,1.735,0.256373,600200.0
2002-01-14,1.825,1.835,1.7875,1.8025,0.266347,280700.0
2002-01-15,1.825,1.825,1.725,1.7325,0.256004,578800.0
2002-01-16,1.8,1.8,1.705,1.71,0.252679,810100.0
2002-01-17,1.745,1.8,1.735,1.78,0.263022,260060.0
2002-01-18,1.8,1.81,1.73,1.735,0.256373,551980.0
2002-01-21,1.775,1.7975,1.7525,1.7625,0.260437,362900.0
2002-01-22,1.785,1.7925,1.7325,1.7475,0.25822,233160.0
2002-01-23,1.7725,1.78,1.7325,1.7425,0.257481,224560.0
2002-01-24,1.75,1.775,1.75,1.7625,0.260437,206000.0
2002-01-25,1.7825,1.7825,1.75,1.7625,0.260437,462940.0
2002-01-28,1.785,1.8,1.77,1.7825,0.263392,154780.0
2002-01-29,1.78,1.7925,1.76,1.7875,0.264131,165700.0
2002-01-30,1.7575,1.77,1.715,1.7225,0.254526,296200.0
2002-01-31,1.745,1.7575,1.7,1.715,0.253418,312160.0
2002-02-01,1.9,1.9675,1.855,1.9075,0.281862,2630200.0
2002-02-04,1.95,2.045,1.9,1.9175,0.28334,1861600.0
2002-02-05,1.925,1.925,1.81,1.8325,0.27078,1007160.0
2002-02-06,1.815,1.965,1.8125,1.8925,0.279646,2432760.0
2002-02-07,1.925,1.975,1.8975,1.9275,0.284818,1918380.0
2002-02-08,1.88,2.14,1.88,2.0725,0.306244,6024700.0
2002-02-11,2.4,2.4,2.13,2.245,0.331733,11599900.0
2002-02-12,2.275,2.35,2.2325,2.26,0.33395,5913940.0
2002-02-13,2.3125,2.4625,2.275,2.37,0.350204,10088600.0
2002-02-14,2.4,2.52,2.4,2.435,0.359809,6817980.0
2002-02-15,2.5,2.52,2.3325,2.3475,0.346879,2641460.0
2002-02-18,2.355,2.4,2.25,2.27,0.335427,3626000.0
2002-02-19,2.2525,2.3,2.1775,2.195,0.324345,1389220.0
2002-02-20,2.1625,2.34,2.1625,2.2825,0.337274,4536900.0
2002-02-21,2.345,2.475,2.325,2.3475,0.346879,3809520.0
2002-02-22,2.385,2.3875,2.275,2.3075,0.340969,2133500.0
2002-02-25,2.3175,2.77,2.23,2.7225,0.402291,15710300.0
2002-02-26,2.7625,2.88,2.6425,2.665,0.393795,12251560.0
2002-02-27,2.7,2.725,2.5325,2.5525,0.377171,3486640.0
2002-02-28,2.5525,2.585,2.35,2.3725,0.350573,2683500.0
2002-03-01,2.055,2.4625,2.055,2.4325,0.359439,2065640.0
2002-03-04,2.5,2.6225,2.44,2.5625,0.378649,2812360.0
2002-03-05,2.585,2.65,2.525,2.5425,0.375694,3026740.0
2002-03-06,2.56,2.5825,2.4,2.41,0.356115,1899120.0
2002-03-07,2.4475,2.52,2.3875,2.405,0.355376,2136100.0
2002-03-08,2.4375,2.4625,2.4,2.415,0.356853,1032020.0
2002-03-11,2.4425,2.47,2.375,2.405,0.355376,984920.0
2002-03-12,2.3275,2.725,2.3275,2.5575,0.37791,9848980.0
2002-03-13,2.6,2.645,2.5,2.5325,0.374216,3207120.0
2002-03-14,2.55,2.6325,2.455,2.5025,0.369783,2433720.0
2002-03-15,2.5,2.735,2.5,2.69,0.397489,7719020.0
2002-03-18,2.6525,2.87,2.6525,2.75,0.406355,6820620.0
2002-03-19,2.775,2.8,2.605,2.625,0.387884,1877660.0
2002-03-20,2.6975,2.6975,2.59,2.61,0.385668,1873340.0
2002-03-21,2.575,2.8,2.575,2.6875,0.397119,2740720.0
2002-03-22,2.73,2.7675,2.635,2.675,0.395272,1295560.0
2002-03-26,2.7,2.74,2.6025,2.615,0.386406,1104500.0
2002-03-27,2.6425,2.6675,2.5975,2.635,0.389362,830440.0
2002-03-28,2.65,2.68,2.555,2.5775,0.380865,1255740.0
2002-04-01,2.65,2.7425,2.5675,2.7025,0.399336,2488800.0
2002-04-02,2.795,2.8075,2.7125,2.735,0.404138,2712220.0
2002-04-03,2.7275,2.95,2.7275,2.845,0.420392,6595900.0
2002-04-04,2.995,3.0,2.8525,2.8925,0.427411,5246600.0
2002-04-05,2.9725,3.1825,2.9325,3.1275,0.462136,10743060.0
2002-04-08,3.25,3.3225,3.1325,3.1575,0.466569,7680380.0
2002-04-09,3.155,3.19,3.0375,3.1,0.458073,3472060.0
2002-04-10,3.15,3.15,2.965,3.0,0.443296,1972360.0
2002-04-11,3.05,3.125,3.0,3.0225,0.446621,1717940.0
2002-04-12,3.0025,3.2225,3.0025,3.0975,0.457703,3604220.0
2002-04-15,3.125,3.35,3.125,3.165,0.467678,6897180.0
2002-04-16,3.2225,3.27,3.0375,3.0625,0.452532,4085020.0
2002-04-17,3.1,3.16,3.04,3.0525,0.451054,1541280.0
2002-04-18,3.095,3.1975,3.075,3.145,0.464722,2425680.0
2002-04-19,3.2,3.325,3.15,3.195,0.47211,8577140.0
2002-04-22,3.155,3.245,3.075,3.1425,0.464353,1781840.0
2002-04-23,3.1075,3.175,3.105,3.1475,0.465092,1569400.0
2002-04-24,3.1875,3.41,3.1775,3.36,0.496492,6562100.0
2002-04-25,3.395,3.44,3.23,3.2775,0.484301,3788780.0
2002-04-26,3.325,3.635,3.325,3.4125,0.504249,7394920.0
2002-04-29,3.4775,3.595,3.45,3.47,0.512746,3642960.0
2002-04-30,3.5,3.54,3.3525,3.405,0.503141,1823380.0
2002-05-02,3.475,3.475,3.3025,3.3475,0.494645,2051320.0
2002-05-03,3.325,3.36,3.2875,3.3025,0.487995,1651360.0
2002-05-06,3.35,3.3575,3.235,3.245,0.479499,1333320.0
2002-05-07,3.25,3.2925,3.225,3.2375,0.47839,1640820.0
2002-05-08,3.2775,3.3925,3.25,3.27,0.483193,2457440.0
2002-05-09,3.275,3.345,3.13,3.1725,0.468786,3901360.0
2002-05-10,3.155,3.1975,3.03,3.045,0.449946,2383780.0
2002-05-13,3.045,3.1,2.9275,2.9425,0.4348,2133000.0
2002-05-14,2.9,3.15,2.9,3.0725,0.454009,2298600.0
2002-05-15,3.15,3.235,3.005,3.045,0.449946,3155720.0
2002-05-16,3.06,3.065,2.91,2.9725,0.439233,1677420.0
2002-05-17,2.925,2.9425,2.72,2.77,0.40931,3552160.0
2002-05-20,2.77,2.77,2.575,2.6575,0.392687,2757420.0
2002-05-21,2.6,2.6375,2.5025,2.545,0.376063,2165980.0
2002-05-22,2.6,2.775,2.59,2.76,0.407833,2692060.0
2002-05-23,2.825,2.85,2.63,2.6575,0.392687,2239340.0
2002-05-24,2.77,2.9425,2.7425,2.92,0.431475,4082220.0
2002-05-27,3.05,3.095,2.855,2.89,0.427042,1704840.0
2002-05-28,2.805,2.8825,2.775,2.7975,0.413374,947220.0
2002-05-29,2.87,3.065,2.8625,2.995,0.442557,3001540.0
2002-05-30,3.0,3.175,2.9275,2.96,0.437386,3924240.0
2002-05-31,3.0,3.05,2.875,2.9625,0.437755,1455860.0
2002-06-03,3.0025,3.075,2.91,2.9325,0.433322,2549100.0
2002-06-04,2.95,3.015,2.8925,2.9925,0.442188,3168760.0
2002-06-05,3.05,3.5925,3.0475,3.5925,0.530847,17184580.0
2002-06-06,3.75,4.1225,3.45,3.88,0.57333,36842660.0
2002-06-07,3.84,4.04,3.575,3.6175,0.534541,20215480.0
2002-06-10,3.735,3.9775,3.7325,3.825,0.565203,12950080.0
2002-06-11,3.95,4.1625,3.9,3.9775,0.587737,19868760.0
2002-06-12,4.0275,4.25,4.0275,4.1375,0.611379,11768060.0
2002-06-13,4.195,4.21,3.925,3.955,0.584412,6038800.0
2002-06-14,3.995,4.0,3.855,3.8975,0.575916,3537540.0
2002-06-17,4.0,4.1625,3.865,3.9075,0.577393,7393840.0
2002-06-18,3.95,3.995,3.845,3.875,0.572591,2484840.0
2002-06-19,3.935,3.935,3.7025,3.7225,0.550057,2486160.0
2002-06-20,3.7125,3.9,3.7025,3.8625,0.570744,3201000.0
2002-06-21,3.775,4.195,3.775,4.115,0.608055,10390800.0
2002-06-24,4.2,4.3875,4.11,4.27,0.630958,15070480.0
2002-06-25,4.3,4.335,4.0275,4.055,0.599189,8662400.0
2002-06-26,4.05,4.1625,3.8275,3.87,0.571852,8951740.0
2002-06-27,3.895,3.92,3.775,3.8325,0.566311,5778860.0
2002-06-28,3.9075,3.9775,3.855,3.905,0.577024,3761540.0
2002-07-01,3.844,3.939,3.771,3.8785,0.573108,2807780.0
2002-07-02,3.893,3.9415,3.844,3.905,0.577024,2984400.0
2002-07-03,3.961,4.061,3.844,3.871,0.572,3205840.0
2002-07-04,3.893,3.927,3.8225,3.842,0.567715,1474060.0
2002-07-05,3.8805,3.915,3.825,3.859,0.570227,1839320.0
2002-07-08,3.8905,3.99,3.7225,3.781,0.558701,3414060.0
2002-07-09,3.917,4.0265,3.781,3.9415,0.582417,8762480.0
2002-07-10,4.034,4.372,3.966,4.314,0.63746,63825460.0
2002-07-11,4.141,4.2335,4.056,4.1435,0.612266,17754880.0
2002-07-12,4.17,4.2335,3.9705,4.0265,0.594977,6764100.0
2002-07-15,4.0245,4.0585,3.7955,3.854,0.569488,8785080.0
2002-07-16,3.917,4.056,3.8955,3.91,0.577763,7551700.0
2002-07-17,3.893,3.961,3.562,3.6545,0.540009,9719280.0
2002-07-18,3.7225,3.8175,3.7155,3.7835,0.55907,4266280.0
2002-07-19,3.8005,3.8395,3.7225,3.786,0.55944,3154180.0
2002-07-22,3.7105,3.786,3.5085,3.557,0.525601,2048660.0
2002-07-23,3.4985,3.6495,3.3575,3.6275,0.536019,2924680.0
2002-07-24,3.5525,3.601,3.484,3.511,0.518804,1472580.0
2002-07-25,3.591,3.7175,3.5035,3.545,0.523828,1785280.0
2002-07-26,3.5205,3.5205,3.1215,3.2335,0.477799,3496060.0
2002-07-29,3.2605,3.2845,2.9515,3.1095,0.459476,2993120.0
2002-07-30,3.2165,3.282,2.7905,2.8685,0.423865,2761020.0
2002-07-31,2.9635,3.4305,2.63,3.372,0.498265,9282880.0
2002-08-01,3.304,3.3745,3.068,3.1095,0.459476,6107080.0
2002-08-02,2.944,3.3065,2.944,3.236,0.478169,5262000.0
2002-08-05,3.3525,3.3575,3.202,3.248,0.479942,2648220.0
2002-08-06,3.236,3.455,3.1875,3.3675,0.4976,5173440.0
2002-08-07,3.404,3.46,3.18,3.2335,0.477799,3680200.0
2002-08-08,3.2945,3.304,3.0195,3.046,0.450093,3438660.0
2002-08-09,3.1145,3.309,3.022,3.275,0.483932,5532060.0
2002-08-12,3.2605,3.3525,3.2165,3.2945,0.486813,1316200.0
2002-08-13,3.377,3.5475,3.2605,3.416,0.504767,6171140.0
2002-08-14,3.4065,3.4065,3.292,3.3285,0.491837,2800060.0
2002-08-16,3.3575,3.4745,3.326,3.3505,0.495088,3219860.0
2002-08-19,3.4065,3.4065,3.2945,3.309,0.488956,816200.0
2002-08-20,3.3575,3.4255,3.2845,3.348,0.494719,1535480.0
2002-08-21,3.372,3.416,3.299,3.338,0.493241,1406120.0
2002-08-22,3.3625,3.3625,3.2455,3.2555,0.48105,930540.0
2002-08-23,3.2455,3.309,3.236,3.2605,0.481789,828160.0
2002-08-26,3.27,3.326,3.2555,3.2845,0.485335,506380.0
2002-08-27,3.3575,3.3575,3.1385,3.153,0.465904,941100.0
2002-08-28,3.124,3.304,3.124,3.231,0.47743,2500720.0
2002-08-29,3.1895,3.241,3.163,3.2165,0.887148,1026520.0
2002-08-30,3.2115,3.2845,3.163,3.241,0.893906,1545040.0
2002-09-02,3.309,3.382,3.236,3.2725,0.902594,1217660.0
2002-09-03,3.2625,3.265,3.1875,3.207,0.884528,775860.0
2002-09-04,3.1655,3.2505,3.0925,3.197,0.88177,775160.0
2002-09-05,3.1775,3.282,3.158,3.185,0.87846,872420.0
2002-09-06,3.1875,3.192,3.0825,3.0975,0.854327,604180.0
2002-09-09,3.1145,3.168,3.0195,3.0415,0.838881,930180.0
2002-09-11,3.1145,3.1435,3.051,3.061,0.84426,489960.0
2002-09-12,3.09,3.134,3.0435,3.0535,0.842191,302960.0
2002-09-13,3.0655,3.226,3.046,3.085,0.850879,1570620.0
2002-09-16,3.134,3.134,3.0485,3.0585,0.84357,297880.0
2002-09-17,3.085,3.0995,3.0435,3.085,0.850879,369660.0
2002-09-18,3.046,3.163,2.7735,3.0025,0.828124,739900.0
2002-09-19,3.0415,3.0415,2.7785,2.815,0.77641,1583200.0
2002-09-20,2.798,3.0025,2.7735,2.893,0.797923,2362800.0
2002-09-23,2.922,2.922,2.827,2.837,0.782478,613180.0
2002-09-24,2.842,2.8735,2.7495,2.759,0.760964,547700.0
2002-09-25,2.72,2.798,2.691,2.703,0.745519,898620.0
2002-09-26,2.754,2.827,2.7055,2.771,0.764274,1035560.0
2002-09-27,2.842,2.842,2.776,2.8295,0.780409,472320.0
2002-09-30,2.798,2.82,2.764,2.776,0.765653,555500.0
2002-10-01,2.8055,2.8055,2.708,2.7345,0.754207,531420.0
2002-10-03,2.737,2.8075,2.7005,2.7275,0.752276,451600.0
2002-10-04,2.725,2.7735,2.725,2.7345,0.754207,280500.0
2002-10-07,2.798,2.798,2.7005,2.7155,0.748967,657540.0
2002-10-08,2.725,2.8905,2.686,2.8615,0.789235,1526060.0
2002-10-09,2.8225,2.995,2.8225,2.8565,0.787856,2278080.0
2002-10-10,2.8225,2.883,2.7615,2.8175,0.777099,719400.0
2002-10-11,2.8395,2.9195,2.825,2.854,0.787167,659220.0
2002-10-14,2.842,2.8905,2.825,2.8395,0.783167,327240.0
2002-10-16,2.915,2.9195,2.713,2.725,0.751587,668200.0
2002-10-17,2.725,2.798,2.6765,2.6885,0.74152,698920.0
2002-10-18,2.72,2.764,2.6935,2.708,0.746898,570660.0
2002-10-21,2.725,2.7395,2.635,2.657,0.732832,503340.0
2002-10-22,2.7225,2.7225,2.635,2.6445,0.729384,271520.0
2002-10-23,2.6375,2.652,2.579,2.584,0.712697,448280.0
2002-10-24,2.5595,2.618,2.5305,2.589,0.714076,528300.0
2002-10-25,2.579,2.596,2.506,2.5205,0.695183,587540.0
2002-10-28,2.5085,2.5305,2.506,2.5085,0.691874,233260.0
2002-10-29,2.5305,2.6035,2.506,2.5695,0.708698,406740.0
2002-10-30,2.6035,2.725,2.6035,2.6205,0.722764,1020580.0
2002-10-31,2.5305,2.7735,2.4865,2.7225,0.750897,1610400.0
2002-11-01,2.786,3.09,2.786,2.99,0.824677,5692580.0
2002-11-04,3.0265,3.09,2.9685,3.073,0.847569,1538060.0
2002-11-05,3.046,3.0655,2.922,2.9465,0.812679,941420.0
2002-11-07,3.061,3.061,2.915,2.9345,0.809369,688840.0
2002-11-08,2.9635,2.9635,2.876,2.9,0.799854,633260.0
2002-11-11,2.91,2.939,2.854,2.871,0.791855,559460.0
2002-11-12,2.8345,2.866,2.8225,2.837,0.782478,263540.0
2002-11-13,2.8615,2.893,2.8345,2.844,0.784408,274760.0
2002-11-14,2.8295,2.9075,2.81,2.8735,0.792545,498280.0
2002-11-15,2.871,3.0655,2.871,2.988,0.824125,1614820.0
2002-11-18,3.017,3.107,3.017,3.08,0.8495,1722420.0
2002-11-20,3.1145,3.202,3.0925,3.153,0.869634,1362260.0
2002-11-21,3.1875,3.1945,3.078,3.1165,0.859567,896460.0
2002-11-22,3.1875,3.4015,3.163,3.343,0.922038,3581580.0
2002-11-25,3.309,3.4015,3.287,3.3575,0.926038,1514600.0
2002-11-26,3.382,3.489,3.36,3.455,0.952929,1215920.0
2002-11-27,3.455,3.455,3.3335,3.382,0.932795,989080.0
2002-11-28,3.411,3.4695,3.365,3.382,0.932795,842820.0
2002-11-29,3.428,3.7955,3.37,3.7615,1.037466,4070940.0
2002-12-02,3.893,3.893,3.601,3.854,1.062978,2939100.0
2002-12-03,3.8345,3.888,3.652,3.696,1.0194,2045200.0
2002-12-04,3.647,3.679,3.601,3.63,1.001196,663180.0
2002-12-05,3.6495,3.8685,3.6495,3.8055,1.049601,1269000.0
2002-12-06,3.759,3.8905,3.747,3.7665,1.038845,729740.0
2002-12-09,3.8075,3.844,3.601,3.647,1.005885,710660.0
2002-12-10,3.6425,3.698,3.518,3.679,1.014711,622280.0
2002-12-11,3.703,3.771,3.6545,3.7445,1.032777,596480.0
2002-12-12,3.7275,3.7665,3.613,3.6375,1.003265,555820.0
2002-12-13,3.63,3.7565,3.63,3.6935,1.01871,694140.0
2002-12-16,3.7955,3.849,3.63,3.6495,1.006575,788100.0
2002-12-17,3.674,3.691,3.533,3.5645,0.983131,630720.0
2002-12-18,3.606,3.6495,3.455,3.535,0.974994,607300.0
2002-12-19,3.5545,4.1895,3.5525,3.961,1.09249,17757660.0
2002-12-20,3.995,4.061,3.905,3.9465,1.088491,9725780.0
2002-12-23,3.966,3.966,3.752,3.776,1.041465,2250420.0
2002-12-24,3.7955,3.944,3.7275,3.8395,1.058979,3923500.0
2002-12-26,3.8805,3.9535,3.81,3.825,1.05498,2391040.0
2002-12-27,3.827,3.915,3.798,3.8175,1.052911,1556100.0
2002-12-30,3.8055,3.82,3.752,3.7735,1.040775,868060.0
2002-12-31,3.81,3.9295,3.786,3.803,1.048912,2150820.0
2003-01-01,3.8075,3.837,3.752,3.7665,1.038845,628880.0
2003-01-02,3.771,3.803,3.674,3.686,1.016642,771200.0
2003-01-03,3.771,3.771,3.5715,3.6035,0.993887,812400.0
2003-01-06,3.6495,3.6615,3.562,3.5765,0.98644,817520.0
2003-01-07,3.5035,3.601,3.5035,3.5375,0.975684,1059900.0
2003-01-08,3.5525,3.6105,3.5475,3.584,0.988509,587640.0
2003-01-09,3.601,3.623,3.5765,3.5935,0.991129,679460.0
2003-01-10,3.601,3.613,3.4795,3.5135,0.969064,540660.0
2003-01-13,3.5375,3.5375,3.314,3.484,0.960928,812580.0
2003-01-14,3.528,3.613,3.5035,3.5205,0.970995,1335460.0
2003-01-15,3.5765,3.669,3.533,3.557,0.981062,820680.0
2003-01-16,3.5765,3.601,3.5525,3.5815,0.98782,421640.0
2003-01-17,3.625,3.893,3.625,3.7395,1.031398,5793380.0
2003-01-20,3.781,3.888,3.7055,3.73,1.028778,2904400.0
2003-01-21,3.747,3.771,3.6105,3.6275,1.000507,794000.0
2003-01-22,3.6495,3.7835,3.625,3.6595,1.009333,1498320.0
2003-01-23,3.664,3.7395,3.618,3.6325,1.001886,920340.0
2003-01-24,3.703,3.703,3.4185,3.438,0.94824,1315940.0
2003-01-27,3.455,3.455,2.922,3.0095,0.830055,2846420.0
2003-01-28,2.9685,3.3065,2.871,3.226,0.889769,2021860.0
2003-01-29,3.309,3.382,3.119,3.163,0.872392,1177420.0
2003-01-30,3.1165,3.2215,3.0655,3.153,0.869634,676100.0
2003-01-31,3.146,3.1555,3.0705,3.102,0.855568,431920.0
2003-02-03,3.102,3.1875,3.0995,3.1705,0.874461,528440.0
2003-02-04,3.2115,3.2505,3.1385,3.1605,0.871703,648080.0
2003-02-05,3.1145,3.1555,3.0825,3.112,0.858326,248980.0
2003-02-06,3.1145,3.2115,3.1145,3.1725,0.875012,803740.0
2003-02-07,3.163,3.236,3.1435,3.175,0.875702,578580.0
2003-02-10,3.1265,3.158,3.0485,3.0655,0.845501,239680.0
2003-02-11,3.1095,3.134,3.029,3.061,0.84426,252960.0
2003-02-12,3.0535,3.0655,2.9805,3.0195,0.832813,256440.0
2003-02-14,2.827,3.005,2.827,2.9125,0.803302,468340.0
2003-02-17,3.061,3.163,2.9465,3.0265,0.834744,1142980.0
2003-02-18,3.0655,3.09,2.995,3.012,0.830745,700860.0
2003-02-19,3.017,3.051,2.988,2.995,0.826056,518760.0
2003-02-20,2.949,3.029,2.944,2.9685,0.818747,729380.0
2003-02-21,2.949,2.9805,2.949,2.966,0.818058,332160.0
