Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,122.5,123.449997,120.574997,123.074997,95.561356,4983012.0
2015-08-03,123.074997,124.224998,122.599998,123.099998,95.580765,3784074.0
2015-08-04,123.699997,125.5,122.625,125.199997,97.211311,4445372.0
2015-08-05,125.675003,125.925003,124.0,124.25,96.473686,2880878.0
2015-08-06,124.474998,125.449997,123.75,124.525002,96.687218,3354034.0
2015-08-07,124.349998,125.800003,123.5,125.5,97.444252,4616922.0
2015-08-10,125.824997,126.625,122.25,123.175003,95.639,3694562.0
2015-08-11,123.574997,124.349998,122.699997,123.724998,96.066055,4044328.0
2015-08-12,123.449997,124.449997,115.550003,119.25,92.591446,7290802.0
2015-08-13,119.974998,121.25,119.050003,119.800003,93.018501,3016074.0
2015-08-14,120.324997,122.349998,119.349998,121.574997,94.39669,4481708.0
2015-08-17,121.650002,122.650002,119.775002,120.175003,93.309662,2605312.0
2015-08-18,120.650002,121.724998,119.025002,119.900002,93.096138,1558538.0
2015-08-19,119.675003,120.300003,116.800003,117.449997,91.193848,1575458.0
2015-08-20,116.849998,117.949997,115.275002,115.699997,89.835068,2348052.0
2015-08-21,115.199997,115.425003,111.349998,113.925003,88.456863,4103590.0
2015-08-24,111.849998,111.849998,95.400002,97.550003,75.742523,4672098.0
2015-08-25,99.5,107.599998,92.75,106.675003,82.827621,5987462.0
2015-08-26,105.0,113.0,102.75,105.699997,82.070572,7755408.0
2015-08-27,108.199997,110.5,106.900002,109.599998,85.098717,5611002.0
2015-08-28,112.199997,112.849998,107.0,109.900002,85.331657,2755202.0
2015-08-31,109.400002,113.175003,106.875,112.074997,87.020439,3848316.0
2015-09-01,110.150002,114.974998,109.349998,111.5,86.573975,7069520.0
2015-09-02,112.550003,114.25,107.675003,108.849998,84.51638,3129054.0
2015-09-03,109.849998,111.125,107.925003,110.0,85.409309,4672928.0
2015-09-04,110.5,110.724998,101.724998,102.75,79.780037,5717112.0
2015-09-07,103.275002,105.949997,100.5,104.224998,80.925308,2791838.0
2015-09-08,105.0,108.375,103.050003,106.099998,82.381165,2529488.0
2015-09-09,108.0,112.0,107.125,111.25,86.379868,3277850.0
2015-09-10,108.5,112.074997,106.675003,110.625,85.894585,3763608.0
2015-09-11,111.925003,112.349998,108.400002,109.599998,85.098717,1756890.0
2015-09-14,110.724998,113.175003,108.599998,110.074997,85.467537,3600042.0
2015-09-15,110.0,112.925003,109.550003,109.974998,85.857887,4334910.0
2015-09-16,111.724998,113.949997,111.074997,113.324997,88.473244,3039196.0
2015-09-18,113.324997,117.199997,113.324997,115.25,89.976105,4634060.0
2015-09-21,115.0,122.900002,114.0,122.050003,95.284882,3460834.0
2015-09-22,122.5,122.75,118.300003,119.125,93.001335,4707444.0
2015-09-23,117.0,118.650002,116.400002,117.400002,91.654617,2961378.0
2015-09-24,117.0,120.949997,117.0,118.0,92.123039,6767986.0
2015-09-28,118.0,119.275002,113.625,114.675003,89.527199,2000066.0
2015-09-29,113.875,115.949997,112.199997,113.75,88.805054,5889836.0
2015-09-30,115.0,116.25,114.050003,115.050003,89.819969,5304302.0
2015-10-01,116.949997,117.0,111.0,113.175003,88.35614,4802648.0
2015-10-05,113.175003,126.824997,113.175003,125.625,98.075897,10274576.0
2015-10-06,126.949997,126.949997,121.199997,122.324997,95.49958,5468042.0
2015-10-07,122.949997,123.175003,118.5,119.150002,93.020844,5058076.0
2015-10-08,120.324997,121.199997,116.099998,117.599998,91.81076,3430732.0
2015-10-09,119.0,120.125,116.300003,116.974998,91.322823,2596448.0
2015-10-12,117.5,120.199997,116.724998,119.625,93.391678,3403476.0
2015-10-13,120.224998,122.5,118.300003,122.0,95.245842,5327292.0
2015-10-14,121.0,121.349998,118.025002,119.275002,93.118439,2948622.0
2015-10-15,119.875,121.925003,119.650002,121.0,94.465141,2439148.0
2015-10-16,121.324997,121.699997,118.324997,121.0,94.465141,3018126.0
2015-10-19,122.5,122.75,120.449997,121.925003,95.187302,2049220.0
2015-10-20,122.0,125.400002,121.625,122.599998,95.714272,3926524.0
2015-10-21,122.800003,124.125,121.0,123.650002,96.534004,1943352.0
2015-10-23,123.650002,125.0,122.75,124.400002,97.11953,3866614.0
2015-10-26,124.025002,124.900002,120.599998,121.400002,94.777428,2325234.0
2015-10-27,121.5,123.800003,120.349998,122.724998,95.811859,1832436.0
2015-10-28,121.574997,123.25,120.375,121.75,95.050674,2233250.0
2015-10-29,121.75,122.25,117.25,118.25,92.318222,5788696.0
2015-10-30,118.224998,121.875,117.75,119.900002,93.606377,4615378.0
2015-11-02,119.800003,122.925003,119.474998,121.400002,94.777428,3561110.0
2015-11-03,122.025002,126.25,122.0,124.824997,97.451332,8883138.0
2015-11-04,125.425003,128.375,124.050003,126.349998,98.641914,7967512.0
2015-11-05,126.550003,128.100006,124.125,125.925003,98.310112,3866150.0
2015-11-06,123.5,123.5,111.775002,116.050003,90.60067,12013640.0
2015-11-09,114.375,116.324997,112.25,112.775002,88.043854,3468516.0
2015-11-10,112.199997,115.75,110.425003,112.724998,88.004829,6974724.0
2015-11-13,114.150002,115.0,110.75,112.625,87.92675,6561696.0
2015-11-16,112.800003,113.724998,110.175003,111.074997,86.716667,3629970.0
2015-11-17,112.0,112.050003,108.574997,109.425003,85.428505,4456824.0
2015-11-18,109.900002,110.25,105.025002,105.324997,82.227608,4672344.0
2015-11-19,105.875,107.699997,105.574997,106.775002,83.359634,2485536.0
2015-11-20,106.75,108.099998,106.175003,106.650002,83.262047,1919970.0
2015-11-23,107.0,108.125,103.875,104.675003,81.720154,7539642.0
2015-11-24,105.0,105.425003,103.800003,104.050003,81.232224,5081564.0
2015-11-26,104.050003,105.099998,103.775002,104.150002,81.310287,3936464.0
2015-11-27,104.775002,106.375,104.25,105.349998,82.247139,3427934.0
2015-11-30,105.900002,107.474998,105.625,106.625,83.242531,3944632.0
2015-12-01,107.175003,107.599998,105.375,106.675003,83.28157,3020958.0
2015-12-02,107.199997,107.474998,106.0,106.5,83.144943,1449466.0
2015-12-03,106.050003,108.5,105.824997,106.824997,83.398674,3373406.0
2015-12-04,106.0,106.875,104.324997,104.625,81.681122,2287908.0
2015-12-07,105.050003,105.5,103.074997,103.599998,80.880905,2021836.0
2015-12-08,103.050003,104.0,100.0,100.300003,78.304581,7438684.0
2015-12-09,100.099998,103.75,99.150002,102.199997,79.78791,8175084.0
2015-12-10,102.5,103.125,98.300003,99.300003,77.523872,5912384.0
2015-12-11,99.25,102.974998,99.099998,100.550003,78.499763,7275498.0
2015-12-14,99.925003,103.849998,99.525002,103.474998,80.78331,3884840.0
2015-12-15,104.0,104.675003,102.650002,103.375,80.705246,3840580.0
2015-12-16,103.5,105.775002,103.050003,103.400002,80.724754,3536568.0
2015-12-17,105.400002,108.25,104.599998,107.849998,84.198898,5654662.0
2015-12-18,107.974998,107.974998,106.0,106.449997,83.105911,3536978.0
2015-12-21,107.0,109.5,106.574997,109.099998,85.174774,2869926.0
2015-12-22,109.199997,110.5,107.599998,108.099998,84.394058,3107640.0
2015-12-23,104.449997,104.925003,103.5,104.0,88.388557,2533132.0
2015-12-24,104.849998,104.849998,101.75,102.400002,87.028732,1761312.0
2015-12-28,102.400002,103.25,101.099998,101.425003,86.200081,2417188.0
2015-12-29,101.699997,102.75,100.574997,101.875,86.582542,5567098.0
2015-12-30,102.400002,102.599998,101.5,101.724998,86.455048,1906508.0
2015-12-31,101.650002,102.25,100.300003,100.699997,85.583908,8158610.0
2016-01-01,100.5,101.75,100.5,101.25,86.051353,2051278.0
2016-01-04,101.199997,101.25,97.599998,98.175003,83.437943,3841028.0
2016-01-05,99.425003,101.625,98.550003,100.849998,85.711395,3954796.0
2016-01-06,100.824997,102.724998,99.449997,100.349998,85.286461,3312958.0
2016-01-07,98.5,99.099998,93.550003,94.199997,80.059624,4186430.0
2016-01-08,95.275002,95.974998,94.300003,95.074997,80.803276,3050970.0
2016-01-11,93.449997,95.574997,92.275002,94.300003,80.14463,3726800.0
2016-01-12,94.75,95.925003,93.025002,93.724998,79.655937,1841194.0
2016-01-13,94.425003,94.925003,90.0,91.824997,78.041138,3207394.0
2016-01-14,90.0,91.275002,88.724998,90.224998,76.68132,3909660.0
2016-01-15,90.699997,91.099998,85.050003,85.349998,72.538109,4252482.0
2016-01-18,85.5,85.5,80.025002,80.5,68.416138,6136842.0
2016-01-19,81.699997,82.199997,78.5,79.449997,67.523758,8460368.0
2016-01-20,78.699997,78.699997,75.574997,77.125,65.54776,5959070.0
2016-01-21,78.349998,78.75,74.099998,74.525002,63.338043,10472222.0
2016-01-22,76.25,80.150002,75.449997,79.625,67.672493,6422442.0
2016-01-25,80.400002,82.25,79.949997,81.099998,68.926079,3615508.0
2016-01-27,81.099998,84.525002,80.724998,83.525002,70.987061,6832604.0
2016-01-28,83.550003,85.275002,82.599998,83.525002,70.987061,18887956.0
2016-01-29,83.949997,88.199997,82.125,87.550003,74.407867,7604652.0
2016-02-01,88.0,88.900002,85.900002,86.724998,73.706703,2594962.0
2016-02-02,86.974998,87.849998,84.300003,84.574997,71.879433,6664654.0
2016-02-03,82.949997,85.574997,80.599998,82.650002,70.243408,10194324.0
2016-02-04,84.125,85.800003,81.0,84.275002,71.624474,3507142.0
2016-02-05,84.5,89.099998,83.900002,88.525002,75.236504,2661764.0
2016-02-08,88.849998,93.099998,88.0,90.275002,76.723816,4160058.0
2016-02-09,89.0,90.875,85.050003,85.775002,72.899307,20253490.0
2016-02-10,85.900002,87.0,77.849998,79.025002,67.162552,7864536.0
2016-02-11,79.75,79.949997,74.224998,75.199997,63.911724,7792250.0
2016-02-12,75.0,76.425003,70.5,73.074997,62.105709,8459250.0
2016-02-15,74.300003,78.199997,74.300003,77.0,65.441528,4043932.0
2016-02-16,75.425003,77.224998,71.550003,71.949997,64.945076,5266888.0
2016-02-17,71.050003,75.949997,70.125,75.574997,68.21714,9693222.0
2016-02-18,76.324997,77.699997,71.550003,73.150002,66.028244,8339342.0
2016-02-19,72.775002,76.949997,72.050003,76.525002,69.074661,5932834.0
2016-02-22,76.525002,77.150002,74.25,75.275002,67.946358,2971244.0
2016-02-23,75.449997,76.824997,74.550003,75.724998,68.352539,6578646.0
2016-02-24,75.25,76.400002,74.175003,75.275002,67.946358,3954742.0
2016-02-25,75.650002,78.900002,75.224998,78.349998,70.721977,10594028.0
2016-02-26,79.400002,79.5,76.25,77.800003,70.225533,4742426.0
2016-02-29,78.099998,79.099998,75.550003,77.125,69.616249,4588104.0
2016-03-01,77.400002,78.849998,76.425003,78.224998,70.609154,4231488.0
2016-03-02,79.75,83.0,79.300003,81.550003,73.610428,3426100.0
2016-03-03,82.300003,83.449997,80.099998,81.275002,73.362206,2288228.0
2016-03-04,81.349998,85.800003,80.800003,84.025002,75.844475,4735540.0
2016-03-08,84.025002,84.650002,81.25,82.25,74.242287,2617578.0
2016-03-09,82.0,85.400002,81.224998,84.800003,76.544029,3032578.0
2016-03-10,85.550003,86.449997,82.675003,83.599998,75.460846,2704242.0
2016-03-11,84.425003,85.0,82.150002,83.525002,75.39315,2802910.0
2016-03-14,84.849998,86.150002,84.0,85.550003,77.221008,2857252.0
2016-03-15,85.949997,87.275002,84.125,84.525002,76.295792,4853354.0
2016-03-16,84.574997,85.599998,82.0,83.849998,75.686508,3224560.0
2016-03-17,84.900002,86.074997,83.574997,84.925003,76.656853,4682678.0
2016-03-18,85.625,85.699997,83.800003,84.849998,76.589149,2897846.0
2016-03-21,85.449997,87.175003,84.974998,86.875,78.417,3127830.0
2016-03-22,86.050003,87.125,84.824997,85.574997,77.243561,2566260.0
2016-03-23,85.650002,86.974998,85.349998,86.125,77.740021,2169562.0
2016-03-28,86.125,86.949997,83.849998,84.150002,75.957298,2178778.0
2016-03-29,83.75,84.449997,82.525002,82.849998,74.783859,2409238.0
2016-03-30,84.0,86.25,83.675003,85.949997,77.582054,2640862.0
2016-03-31,85.849998,86.675003,84.125,85.675003,77.333832,4933410.0
2016-04-01,85.5,85.5,83.050003,84.25,76.047577,3366630.0
2016-04-04,85.449997,85.449997,82.824997,84.025002,75.844475,2717230.0
2016-04-05,83.5,84.875,82.0,82.824997,74.761299,2423210.0
2016-04-06,82.800003,85.0,82.349998,83.824997,75.66394,2689934.0
2016-04-07,83.675003,85.625,83.0,84.625,76.386055,3093482.0
2016-04-08,84.800003,85.25,83.699997,84.025002,75.844475,1377828.0
2016-04-11,84.5,84.699997,83.074997,84.199997,76.002426,1894950.0
2016-04-12,84.5,85.199997,83.400002,83.650002,75.505981,2947850.0
2016-04-13,84.5,86.550003,84.300003,85.800003,77.446663,3863206.0
2016-04-18,85.800003,86.25,83.75,84.150002,75.957298,1979248.0
2016-04-20,84.150002,84.800003,83.300003,83.849998,75.686508,2752904.0
2016-04-21,84.375,89.300003,84.224998,87.599998,79.071419,8945802.0
2016-04-22,87.625,89.449997,86.900002,88.074997,79.500175,7045824.0
2016-04-25,88.25,88.900002,86.5,86.75,78.304176,2620336.0
2016-04-26,86.849998,91.349998,85.625,91.0,82.140404,8089664.0
2016-04-27,91.25,91.900002,89.175003,89.650002,80.921837,5165330.0
2016-04-28,90.150002,91.5,88.949997,90.5,81.689079,4822544.0
2016-04-29,91.0,91.400002,87.5,89.675003,80.944405,3894478.0
2016-05-02,88.199997,90.699997,88.199997,89.0,80.335114,1615326.0
2016-05-03,89.625,90.449997,86.800003,87.75,79.20681,2896270.0
2016-05-04,87.5,88.75,86.125,86.474998,78.055946,3083550.0
2016-05-05,87.0,87.224998,83.699997,84.25,76.047577,4197248.0
2016-05-06,84.5,84.5,82.550003,82.925003,74.85157,2034168.0
2016-05-09,83.425003,86.125,83.050003,85.724998,77.378967,2883556.0
2016-05-10,85.75,86.224998,84.400002,84.724998,76.476326,2082452.0
2016-05-11,83.449997,84.400002,81.5,81.675003,73.723267,6081458.0
2016-05-12,82.150002,82.900002,81.099998,82.375,74.355125,3189692.0
2016-05-13,82.75,87.775002,82.449997,87.25,78.755493,8484198.0
2016-05-16,87.699997,88.125,85.275002,86.925003,78.462135,4995680.0
2016-05-17,87.199997,87.375,85.025002,85.199997,76.905075,2925090.0
2016-05-18,85.0,88.0,84.099998,87.474998,78.958588,2558918.0
2016-05-19,88.0,88.025002,84.199997,84.599998,76.363495,2399476.0
2016-05-20,85.0,85.574997,83.550003,83.949997,75.776772,2211802.0
2016-05-23,84.75,85.425003,83.400002,83.875,75.709084,1880546.0
2016-05-24,84.400002,85.800003,83.824997,85.150002,76.859947,3942008.0
2016-05-25,85.75,86.0,82.599998,84.525002,76.295792,6454016.0
2016-05-26,84.0,84.349998,82.375,83.675003,75.528557,4088222.0
2016-05-27,83.75,85.0,82.599998,83.150002,75.054657,2979294.0
2016-05-30,83.275002,85.449997,82.900002,84.375,76.160393,3570884.0
2016-05-31,84.375,84.675003,81.449997,81.849998,73.881226,10429752.0
2016-06-01,82.199997,83.550003,81.900002,82.199997,74.197144,4818174.0
2016-06-02,82.25,83.375,81.349998,83.050003,74.964401,3743356.0
2016-06-03,83.349998,84.449997,82.324997,82.949997,74.87413,3493940.0
2016-06-06,83.0,83.150002,81.949997,82.175003,74.174583,1997672.0
2016-06-07,82.5,82.824997,81.775002,82.150002,74.152023,2223164.0
2016-06-08,82.324997,82.5,81.900002,82.150002,74.152023,2033440.0
2016-06-09,82.449997,83.5,81.599998,82.300003,74.287415,3514298.0
2016-06-10,82.550003,83.099998,81.5,81.800003,73.83609,2017426.0
2016-06-13,80.699997,81.400002,79.5,80.050003,72.25647,2759868.0
2016-06-14,80.050003,81.25,80.050003,80.949997,73.068848,2417054.0
2016-06-15,81.349998,82.150002,80.625,81.75,73.790962,2715086.0
2016-06-16,81.5,81.949997,80.025002,81.375,73.452469,3479574.0
2016-06-17,81.949997,82.099998,81.175003,81.625,73.678139,2997958.0
2016-06-20,81.599998,82.724998,80.625,82.324997,74.309982,2887366.0
2016-06-21,82.699997,84.599998,82.324997,83.5,75.37059,4682022.0
2016-06-22,83.900002,85.0,82.800003,83.175003,75.077232,4619984.0
2016-06-23,83.474998,83.625,82.425003,83.400002,75.280319,1748376.0
2016-06-24,81.5,81.625,78.25,81.199997,73.29451,3478996.0
2016-06-27,81.199997,82.0,80.775002,81.199997,73.29451,3288678.0
2016-06-28,81.125,82.275002,80.925003,81.824997,73.858658,3568996.0
2016-06-29,82.050003,83.625,82.050003,83.224998,75.122353,2412228.0
2016-06-30,83.5,85.824997,83.5,84.699997,76.453751,19896336.0
2016-07-01,86.0,89.050003,85.75,88.675003,80.041756,6222722.0
2016-07-04,90.0,92.875,89.349998,91.625,82.704552,5448084.0
2016-07-05,91.425003,94.400002,90.925003,93.650002,84.532394,6318112.0
2016-07-07,93.650002,95.324997,93.275002,93.824997,84.690353,4100432.0
2016-07-08,93.75,98.25,90.75,96.974998,87.533684,11657482.0
2016-07-11,99.224998,102.150002,97.875,101.425003,91.550438,9975330.0
2016-07-12,101.75,101.925003,98.75,99.375,89.700027,5065364.0
2016-07-13,100.0,101.875,98.349998,100.349998,90.580101,4671792.0
2016-07-14,100.5,106.400002,100.025002,104.949997,94.732246,13285896.0
2016-07-15,106.824997,106.824997,103.175003,103.525002,93.445984,9416292.0
2016-07-18,103.900002,104.25,100.300003,100.599998,90.805756,4102314.0
2016-07-19,100.75,103.699997,98.775002,103.150002,93.107498,5758492.0
2016-07-20,103.0,105.449997,102.050003,104.724998,94.529152,5851034.0
2016-07-21,104.974998,105.949997,103.275002,103.775002,93.671638,4763354.0
2016-07-22,103.800003,109.349998,103.675003,108.474998,97.914063,6014138.0
2016-07-25,108.5,112.199997,108.025002,111.0,100.193237,5105724.0
2016-07-26,111.699997,111.775002,107.75,108.150002,97.620712,4418924.0
2016-07-27,108.724998,110.824997,108.050003,110.224998,99.493683,3632992.0
2016-07-28,110.349998,111.599998,109.0,109.650002,98.97467,4550160.0
2016-07-29,109.699997,110.425003,108.300003,109.025002,98.410515,3228664.0
2016-08-01,109.400002,113.300003,109.300003,111.625,100.757393,6355242.0
2016-08-02,112.5,113.5,108.175003,109.675003,98.997231,4745318.0
2016-08-03,109.625,110.300003,107.324997,107.900002,97.395042,3699200.0
2016-08-04,108.900002,108.900002,106.974998,108.199997,97.665833,3988320.0
2016-08-05,108.699997,110.400002,108.625,109.875,99.177765,4512482.0
2016-08-08,110.0,112.800003,110.0,111.775002,100.892776,11104520.0
2016-08-09,112.75,114.324997,110.974998,112.099998,101.186134,6532228.0
2016-08-10,112.5,113.925003,108.199997,108.724998,98.139725,8246928.0
2016-08-11,108.75,109.900002,106.125,108.949997,98.888535,7203616.0
2016-08-12,109.449997,111.800003,108.75,111.025002,100.771912,5459010.0
2016-08-16,111.025002,114.449997,111.025002,114.050003,103.517555,6137740.0
2016-08-17,113.949997,117.0,113.800003,116.675003,105.900139,4823708.0
2016-08-18,116.949997,119.949997,116.949997,119.599998,108.555016,3964314.0
2016-08-19,119.949997,120.449997,117.699997,118.525002,107.579292,4161636.0
2016-08-22,118.949997,120.375,117.25,118.724998,107.760818,4223088.0
2016-08-23,118.824997,120.099998,118.25,119.574997,108.532318,4889046.0
2016-08-24,119.199997,121.275002,118.75,120.849998,109.689575,6413248.0
2016-08-25,122.275002,123.224998,118.150002,119.275002,108.260033,12942498.0
2016-08-26,119.349998,120.050003,115.300003,115.75,105.060562,3688741.0
2016-08-29,116.0,116.800003,112.199997,114.349998,103.789848,4425508.0
2016-08-30,114.900002,115.5,113.699997,114.75,104.152908,2058575.0
2016-08-31,114.800003,124.5,114.699997,123.699997,112.276382,11032897.0
2016-09-01,124.25,124.900002,120.599998,121.400002,110.188782,7060695.0
2016-09-02,121.599998,123.349998,119.400002,122.900002,111.550262,4076650.0
2016-09-06,122.900002,123.900002,121.699997,122.849998,111.504875,3811474.0
2016-09-07,122.699997,125.349998,122.300003,123.949997,112.503288,3609256.0
2016-09-08,123.949997,127.099998,123.699997,126.699997,114.999329,3278600.0
2016-09-09,126.949997,127.650002,124.0,124.849998,113.320183,2894612.0
2016-09-12,122.849998,122.849998,118.0,118.349998,107.420448,4414025.0
2016-09-14,118.349998,121.0,118.349998,120.0,108.918076,5529485.0
2016-09-15,119.25,120.650002,117.699997,118.949997,107.965042,1319345.0
2016-09-16,119.400002,121.400002,117.900002,118.349998,107.420448,4847500.0
2016-09-19,119.0,120.300003,118.099998,119.900002,108.827309,2670728.0
2016-09-20,119.400002,121.949997,119.400002,120.849998,109.689575,2699462.0
2016-09-21,121.5,122.949997,120.300003,120.599998,109.462662,4032165.0
2016-09-22,121.699997,123.5,121.699997,122.75,111.414116,2976040.0
2016-09-23,123.300003,124.199997,122.099998,122.650002,111.323349,3296934.0
2016-09-26,122.0,123.599998,121.0,121.75,110.506462,2494508.0
2016-09-27,121.800003,122.400002,118.300003,119.849998,108.781929,3773152.0
2016-09-28,120.0,120.75,118.349998,119.050003,108.055809,4581589.0
2016-09-29,119.900002,120.699997,112.300003,114.0,103.472168,5128509.0
2016-09-30,114.400002,120.650002,113.949997,120.300003,109.190369,4601244.0
2016-10-03,120.5,123.150002,120.5,122.349998,111.051048,2567455.0
2016-10-04,123.199997,126.300003,122.099998,125.699997,114.091682,6135694.0
2016-10-05,126.5,127.599998,124.900002,126.449997,114.772423,4722711.0
2016-10-06,127.099998,127.400002,123.050003,123.75,112.321762,5112008.0
2016-10-07,124.0,125.300003,121.849998,123.050003,111.686417,2668875.0
2016-10-10,123.900002,124.550003,121.5,121.949997,110.687996,2172677.0
2016-10-13,121.949997,125.349998,120.199997,123.449997,112.049469,4708792.0
2016-10-14,124.0,124.449997,121.400002,122.300003,111.005676,1307994.0
2016-10-17,122.699997,125.400002,121.800003,122.949997,111.595642,3493217.0
2016-10-18,123.5,124.449997,121.449997,123.599998,112.185616,3539897.0
2016-10-19,123.949997,125.099998,122.300003,122.849998,111.504875,3519362.0
2016-10-20,123.900002,125.0,123.099998,123.949997,112.503288,1275051.0
2016-10-21,124.900002,127.900002,123.400002,127.650002,115.861603,4559437.0
2016-10-24,128.899994,130.399994,126.5,127.300003,115.543922,4192135.0
2016-10-25,128.199997,128.350006,125.75,126.400002,114.727036,1942847.0
2016-10-26,126.349998,128.199997,124.0,124.650002,113.138657,2227331.0
2016-10-27,124.599998,125.199997,121.300003,124.300003,112.820969,5758201.0
2016-10-28,124.349998,125.699997,123.0,124.099998,112.639442,2491793.0
2016-11-01,124.099998,124.949997,121.599998,122.199997,110.914902,2661206.0
2016-11-02,120.900002,120.900002,118.0,118.199997,107.284302,1575225.0
2016-11-03,117.849998,119.400002,115.199997,115.599998,104.924408,2282480.0
2016-11-04,115.599998,115.75,110.550003,113.849998,103.336021,2989498.0
2016-11-07,116.0,117.25,114.800003,115.199997,104.561356,2103401.0
2016-11-08,115.400002,116.400002,113.800003,114.599998,104.016762,1710886.0
2016-11-09,110.0,117.650002,103.150002,116.400002,105.650536,4852876.0
2016-11-10,118.400002,123.400002,118.400002,121.449997,110.234169,3826357.0
2016-11-11,119.900002,122.849998,117.5,118.25,107.329689,4429038.0
2016-11-15,118.25,120.900002,115.199997,116.099998,105.378235,4897189.0
2016-11-16,118.099998,121.900002,116.5,117.699997,106.830475,4351833.0
2016-11-17,118.5,121.900002,117.0,120.949997,109.780342,2966847.0
2016-11-18,122.050003,125.75,121.349998,125.050003,113.501709,5150155.0
2016-11-21,126.050003,126.050003,118.099998,118.550003,107.60199,3342490.0
2016-11-22,119.150002,125.449997,119.150002,124.349998,112.866356,3516669.0
2016-11-23,126.0,127.449997,123.0,126.949997,115.226242,3368746.0
2016-11-24,126.099998,127.699997,124.199997,127.300003,115.543922,14299449.0
2016-11-25,128.0,132.949997,127.400002,132.600006,120.354477,7270682.0
2016-11-28,133.399994,133.800003,128.899994,129.800003,117.813057,4043370.0
2016-11-29,129.949997,132.699997,129.899994,131.699997,119.537582,3760205.0
2016-11-30,132.0,135.600006,131.5,134.199997,121.806702,5304808.0
2016-12-01,134.600006,135.699997,132.800003,133.600006,121.262131,2502376.0
2016-12-02,132.0,133.25,130.25,131.449997,119.310669,3193167.0
2016-12-05,131.0,131.399994,127.550003,129.550003,117.586136,3211226.0
2016-12-06,130.0,131.449997,129.0,129.850006,117.858437,1548277.0
2016-12-07,130.0,132.899994,127.25,129.149994,117.223076,2609455.0
2016-12-08,131.449997,133.800003,130.399994,132.649994,120.399849,2048697.0
2016-12-09,133.5,136.399994,133.5,135.199997,122.714355,3400498.0
2016-12-12,135.199997,135.399994,130.649994,131.699997,119.537582,1874890.0
2016-12-13,131.649994,132.75,129.399994,130.949997,118.85685,2258493.0
2016-12-14,131.399994,131.949997,127.0,127.849998,116.043129,4985017.0
2016-12-15,127.300003,129.850006,126.0,128.199997,116.360809,1615247.0
2016-12-16,129.0,129.050003,125.099998,125.5,113.910156,2362240.0
2016-12-19,125.0,130.050003,123.599998,127.400002,115.634689,4851716.0
2016-12-20,128.649994,130.300003,124.800003,128.550003,116.67849,4471781.0
2016-12-21,131.0,131.25,127.0,127.300003,115.543922,2568003.0
2016-12-22,127.0,127.5,123.849998,124.75,113.229416,1382420.0
2016-12-23,124.5,124.849998,118.900002,119.699997,108.645782,3177057.0
2016-12-26,118.5,118.800003,115.099998,115.650002,104.969795,1851369.0
2016-12-27,115.5,117.650002,112.900002,117.150002,106.331276,3050826.0
2016-12-28,117.5,123.25,117.349998,119.800003,108.736542,4674926.0
2016-12-29,119.349998,122.0,118.5,120.699997,109.553429,4795398.0
2016-12-30,121.300003,123.5,121.099998,121.949997,110.687996,1379616.0
2017-01-02,122.949997,124.300003,120.650002,124.0,112.548676,1673821.0
2017-01-03,124.0,125.900002,123.199997,125.199997,113.637856,1360151.0
2017-01-04,125.199997,126.199997,123.099998,123.650002,112.230995,1852228.0
2017-01-05,124.150002,129.100006,124.0,128.5,116.63311,2487056.0
2017-01-06,128.0,131.899994,127.5,129.449997,117.495369,8102822.0
2017-01-09,129.949997,130.949997,129.350006,130.600006,118.539177,3117622.0
2017-01-10,131.600006,132.800003,128.050003,129.199997,117.268456,4938633.0
2017-01-11,129.550003,133.399994,129.550003,132.350006,120.127563,3718794.0
2017-01-12,132.0,137.0,132.0,136.050003,123.485878,6574963.0
2017-01-13,137.25,137.300003,134.25,136.75,124.121223,4796731.0
2017-01-16,136.199997,138.850006,136.0,138.350006,125.573463,4070377.0
2017-01-17,138.600006,139.5,135.550003,137.0,124.348137,3485769.0
2017-01-18,137.300003,137.600006,133.0,133.399994,121.080589,4520701.0
2017-01-19,133.600006,134.850006,132.100006,132.699997,120.445229,3932244.0
2017-01-20,132.100006,134.199997,129.850006,130.550003,118.49379,4094233.0
2017-01-23,131.199997,134.5,130.649994,133.699997,121.352882,3083400.0
2017-01-24,132.5,135.0,129.600006,134.449997,122.033623,3850307.0
2017-01-25,135.449997,139.800003,133.600006,138.699997,125.891129,11183195.0
2017-01-27,138.699997,140.25,137.100006,138.25,125.482697,6972671.0
2017-01-30,137.399994,139.199997,134.199997,135.100006,122.623611,2809899.0
2017-01-31,134.399994,134.949997,129.300003,130.149994,118.130722,13073410.0
2017-02-01,130.899994,136.300003,130.25,135.649994,123.122803,8622644.0
2017-02-02,135.300003,136.850006,134.100006,134.449997,122.033623,4820447.0
2017-02-03,134.5,137.300003,134.5,136.100006,123.53125,4485967.0
2017-02-06,136.550003,137.149994,134.949997,135.75,123.21357,2812065.0
2017-02-07,135.899994,139.550003,131.0,131.899994,119.719109,6422967.0
2017-02-08,132.699997,135.649994,131.699997,134.600006,122.169777,4862277.0
2017-02-09,135.75,137.699997,133.800003,135.449997,122.941277,4765498.0
2017-02-10,136.300003,137.0,134.399994,135.199997,122.714355,3625290.0
2017-02-13,135.300003,136.0,130.899994,134.449997,122.033623,5732261.0
2017-02-14,135.0,135.300003,131.300003,132.0,119.809875,4084925.0
