Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,189.199997,191.5,187.419998,190.259995,185.567474,4024210.0
2014-09-10,189.800003,191.259995,187.699997,190.399994,185.704025,2993975.0
2014-09-11,190.449997,194.610001,190.449997,193.070007,188.308182,5276010.0
2014-09-12,193.600006,197.399994,191.710007,196.869995,192.01445,4550705.0
2014-09-15,195.600006,201.970001,194.039993,199.929993,194.998978,6664750.0
2014-09-16,200.380005,201.350006,191.399994,192.820007,188.064362,4574415.0
2014-09-17,194.0,194.899994,190.399994,193.559998,188.786087,3640000.0
2014-09-18,192.020004,198.979996,191.820007,198.190002,193.30191,4748795.0
2014-09-19,198.800003,199.729996,194.449997,195.649994,190.824539,3043365.0
2014-09-22,196.490005,199.259995,195.029999,197.860001,192.980042,3943030.0
2014-09-23,198.580002,199.399994,192.020004,193.229996,188.464233,3436360.0
2014-09-24,192.419998,193.149994,182.559998,185.419998,180.846863,5484255.0
2014-09-25,183.600006,184.800003,173.199997,174.020004,169.728027,10997360.0
2014-09-26,173.399994,181.800003,167.449997,178.990005,174.575455,12825130.0
2014-09-29,179.600006,180.199997,175.0,177.410004,173.034424,4792395.0
2014-09-30,177.0,179.399994,175.320007,177.460007,173.083191,4461695.0
2014-10-01,177.460007,177.600006,174.0,175.850006,171.512894,3298265.0
2014-10-07,175.850006,177.050003,173.279999,175.240005,170.917938,4328175.0
2014-10-08,173.740005,177.380005,173.600006,175.550003,171.220291,4537055.0
2014-10-09,177.199997,181.600006,177.199997,180.970001,176.506607,3975250.0
2014-10-10,179.009995,181.660004,176.0,179.979996,175.541031,5281345.0
2014-10-13,178.199997,184.600006,177.600006,184.059998,179.520401,4514425.0
2014-10-14,185.199997,186.559998,182.199997,185.100006,180.53476,4059340.0
2014-10-15,185.100006,185.100006,185.100006,185.100006,180.53476,0.0
2014-10-16,183.600006,186.779999,182.600006,183.389999,178.866928,4244520.0
2014-10-17,184.020004,185.979996,183.600006,183.960007,179.422882,3735185.0
2014-10-20,187.399994,191.960007,186.029999,191.089996,186.377014,6378450.0
2014-10-21,192.869995,195.199997,183.619995,186.490005,181.890472,22074900.0
2014-10-22,187.800003,188.460007,184.029999,186.570007,181.968506,5105380.0
2014-10-27,186.570007,189.179993,185.080002,186.509995,181.909973,4249160.0
2014-10-28,186.600006,187.710007,184.0,184.320007,179.774002,3104305.0
2014-10-29,185.289993,185.699997,179.850006,180.960007,176.496872,4951525.0
2014-10-30,181.199997,183.699997,179.050003,183.160004,178.642609,4914345.0
2014-10-31,184.0,187.0,183.399994,186.169998,181.578354,4637305.0
2014-11-03,185.199997,191.399994,185.139999,189.929993,185.245621,5107970.0
2014-11-05,189.929993,192.080002,188.820007,189.970001,185.284637,3771380.0
2014-11-07,189.970001,190.600006,186.5,188.050003,183.412003,2872945.0
2014-11-10,187.600006,190.600006,184.0,184.509995,179.959305,3647905.0
2014-11-11,184.869995,191.380005,184.699997,190.809998,186.103912,4710310.0
2014-11-12,191.0,194.300003,189.559998,190.729996,186.025894,6331815.0
2014-11-13,191.600006,192.399994,186.190002,186.899994,182.290344,4371320.0
2014-11-14,188.0,190.789993,186.669998,187.720001,183.090134,4338800.0
2014-11-17,187.0,193.470001,186.600006,192.869995,188.113113,4804210.0
2014-11-18,194.0,199.199997,194.0,196.690002,191.838898,8742500.0
2014-11-19,198.0,198.0,191.5,192.610001,187.859528,3255175.0
2014-11-20,192.399994,193.240005,189.020004,190.509995,185.81131,4087590.0
2014-11-21,192.0,197.860001,190.059998,195.460007,190.639236,6730315.0
2014-11-24,197.0,198.759995,194.919998,197.270004,192.404602,4275500.0
2014-11-25,197.399994,198.0,191.020004,192.830002,188.074097,4122685.0
2014-11-26,191.199997,195.0,190.559998,193.869995,189.08844,3142505.0
2014-11-27,192.149994,200.979996,192.149994,199.660004,194.735657,6862315.0
2014-11-28,201.800003,216.619995,201.399994,214.460007,209.170639,16714480.0
2014-12-01,216.0,219.300003,212.399994,215.949997,210.623871,7160485.0
2014-12-02,214.100006,223.559998,212.619995,219.130005,213.725449,12124580.0
2014-12-03,219.050003,222.800003,217.660004,219.080002,213.676682,5735455.0
2014-12-04,219.619995,221.669998,215.479996,219.089996,213.686432,5979545.0
2014-12-05,219.100006,225.720001,217.860001,224.389999,218.855713,8194960.0
2014-12-08,224.399994,227.020004,220.720001,222.100006,216.622208,6307810.0
2014-12-09,221.539993,222.809998,216.050003,216.929993,211.579697,5332955.0
2014-12-10,217.399994,223.0,216.940002,221.889999,216.417374,7675565.0
2014-12-11,223.0,225.0,217.0,220.360001,214.92511,6975940.0
2014-12-12,221.800003,225.800003,217.75,219.229996,213.822983,4599130.0
2014-12-15,217.600006,223.669998,217.259995,219.330002,213.920517,4887535.0
2014-12-16,218.0,221.199997,210.600006,214.369995,209.08284,7799065.0
2014-12-17,213.259995,218.949997,208.399994,217.210007,211.852814,6300985.0
2014-12-18,223.0,227.800003,221.050003,226.0,220.42601,5505357.0
2014-12-19,230.949997,230.949997,222.600006,224.050003,218.524109,3976054.0
2014-12-22,226.0,226.0,220.800003,223.350006,217.84137,3937257.0
2014-12-23,225.350006,227.0,222.0,222.600006,217.109863,3163984.0
2014-12-24,223.0,223.800003,219.0,220.0,214.57399,5343495.0
2014-12-26,220.0,224.300003,219.050003,222.25,216.768494,4406793.0
2014-12-29,224.25,224.5,219.050003,219.5,214.086319,2565746.0
2014-12-30,218.5,220.899994,216.149994,218.550003,213.15976,4675326.0
2014-12-31,219.399994,220.899994,218.75,219.100006,213.696198,2838870.0
2015-01-01,218.25,221.899994,218.199997,219.649994,214.23262,3181076.0
2015-01-02,220.0,222.0,219.050003,219.800003,214.378922,4451061.0
2015-01-05,221.449997,222.0,216.25,217.75,212.379486,3754758.0
2015-01-06,215.0,215.300003,207.050003,207.75,202.626114,4896890.0
2015-01-07,207.199997,208.5,199.600006,203.850006,198.822311,5008202.0
2015-01-08,206.699997,209.100006,205.649994,206.550003,201.455719,3214977.0
2015-01-09,209.0,209.449997,203.449997,206.600006,201.504486,3126189.0
2015-01-12,206.5,211.949997,204.800003,208.949997,203.796524,3567207.0
2015-01-13,209.300003,211.0,206.0,207.350006,202.235992,2410981.0
2015-01-14,206.899994,208.199997,201.25,203.050003,198.042038,2935769.0
2015-01-15,212.0,213.850006,207.149994,210.050003,204.8694,5358144.0
2015-01-16,209.25,209.25,204.5,205.050003,199.992722,4167303.0
2015-01-19,205.449997,208.5,205.449997,207.850006,202.723663,2727640.0
2015-01-20,207.800003,210.800003,207.399994,209.25,204.089127,2995884.0
2015-01-21,209.300003,217.0,208.600006,216.0,210.672638,6336999.0
2015-01-22,217.0,219.0,210.699997,212.800003,207.551575,3802533.0
2015-01-23,215.949997,216.899994,206.699997,207.149994,202.040909,5986702.0
2015-01-27,207.149994,209.0,202.600006,204.649994,199.60257,4183250.0
2015-01-28,204.0,211.0,202.850006,206.699997,201.60202,6508856.0
2015-01-29,206.0,207.300003,198.300003,199.100006,194.189468,8365165.0
2015-01-30,202.0,202.300003,188.0,189.649994,184.972519,11653230.0
2015-02-02,190.0,193.5,187.949997,191.800003,187.069504,5198700.0
2015-02-03,193.0,194.600006,175.550003,176.850006,172.488235,23151027.0
2015-02-04,177.0,179.800003,173.449997,177.100006,172.732071,6892060.0
2015-02-05,178.899994,179.699997,168.149994,171.399994,167.172638,6474368.0
2015-02-06,170.600006,175.649994,168.300003,170.449997,166.246078,6248611.0
2015-02-09,170.0,172.5,165.600006,166.699997,162.588562,4991224.0
2015-02-10,165.5,172.899994,164.25,166.199997,162.100891,7536862.0
2015-02-11,167.949997,171.199997,166.649994,168.800003,164.63678,4871847.0
2015-02-12,169.399994,170.399994,165.0,166.149994,162.052124,5723454.0
2015-02-13,166.800003,169.649994,166.800003,167.649994,163.515121,7293616.0
2015-02-16,169.100006,169.949997,166.149994,166.649994,162.539795,3955417.0
2015-02-18,166.649994,170.899994,166.649994,167.949997,163.807724,6204480.0
2015-02-19,169.5,170.5,162.199997,165.350006,161.271866,6211473.0
2015-02-20,166.199997,169.899994,163.75,167.199997,163.076233,7795303.0
2015-02-23,168.5,168.699997,162.600006,163.699997,159.662552,3782733.0
2015-02-24,164.0,164.399994,160.0,161.350006,157.370514,5656000.0
2015-02-25,163.600006,163.75,159.550003,160.149994,156.200104,5538181.0
2015-02-26,161.449997,161.600006,158.449997,159.550003,155.614914,8905957.0
2015-02-27,161.300003,166.649994,160.050003,166.149994,162.052124,6938775.0
2015-03-02,167.699997,168.699997,164.0,165.75,161.661987,4472111.0
2015-03-03,166.899994,170.699997,165.0,169.25,165.075668,4831921.0
2015-03-04,180.0,180.0,163.050003,164.399994,160.345291,10791374.0
2015-03-05,164.800003,165.199997,162.100006,163.300003,159.27243,5662205.0
2015-03-09,163.300003,164.199997,159.5,161.449997,157.468048,6243195.0
2015-03-10,161.800003,164.199997,161.199997,163.399994,159.369949,4688547.0
2015-03-11,163.449997,165.0,161.050003,163.149994,159.126114,4486358.0
2015-03-12,164.800003,167.100006,164.550003,166.149994,162.052124,3243182.0
2015-03-13,168.399994,169.300003,165.050003,166.050003,161.954605,5387958.0
2015-03-16,166.0,168.449997,164.649994,167.449997,163.320068,2366022.0
2015-03-17,168.649994,169.100006,165.100006,167.600006,163.46637,2220029.0
2015-03-18,168.399994,170.5,167.0,168.550003,164.392944,3562679.0
2015-03-19,169.800003,170.0,160.850006,161.949997,157.955719,3507227.0
2015-03-20,161.550003,163.800003,159.350006,162.850006,158.833527,4609429.0
2015-03-23,163.149994,164.399994,161.0,163.100006,159.077362,2575948.0
2015-03-24,162.850006,163.600006,160.050003,161.699997,157.711884,3666174.0
2015-03-25,162.5,162.5,154.800003,155.5,151.664795,4061249.0
2015-03-26,154.0,155.5,146.800003,148.149994,144.496063,6682880.0
2015-03-27,148.600006,149.75,142.600006,146.75,143.1306,7981634.0
2015-03-30,149.399994,150.0,145.350006,148.550003,144.886215,4043714.0
2015-03-31,149.850006,149.899994,143.5,144.399994,140.838562,4878263.0
2015-04-01,144.0,152.699997,143.0,151.949997,148.202347,6851445.0
2015-04-06,151.949997,152.850006,148.0,148.649994,144.983734,4912327.0
2015-04-07,150.199997,151.25,148.0,150.600006,146.885651,5130148.0
2015-04-08,151.699997,154.25,149.800003,152.800003,149.031387,5274757.0
2015-04-09,153.399994,163.25,151.5,161.949997,157.955719,10677889.0
2015-04-10,162.399994,165.5,159.399994,163.600006,159.565033,6720817.0
2015-04-13,163.600006,166.899994,162.800003,165.600006,161.515701,3636655.0
2015-04-15,165.600006,170.75,165.600006,166.699997,162.588562,5842805.0
2015-04-16,167.100006,167.850006,160.199997,161.949997,157.955719,5693105.0
2015-04-17,162.0,165.350006,161.100006,163.25,159.223648,3221014.0
2015-04-20,163.100006,167.0,156.600006,160.5,156.541473,4771231.0
2015-04-21,160.0,162.850006,157.199997,160.600006,156.639023,4368756.0
2015-04-22,161.0,162.449997,158.100006,161.199997,157.224213,4121436.0
2015-04-23,162.5,162.899994,159.5,160.0,156.053802,3630930.0
2015-04-24,160.5,160.5,156.5,157.600006,153.713013,3857199.0
2015-04-27,158.050003,161.899994,154.649994,159.649994,155.712433,5782192.0
2015-04-28,159.5,162.5,158.399994,161.0,157.029144,3453682.0
2015-04-29,161.0,161.5,158.399994,160.0,156.053802,3438582.0
2015-04-30,159.699997,161.350006,158.100006,159.75,155.809982,3793999.0
2015-05-04,159.75,167.0,159.75,166.649994,162.539795,4247243.0
2015-05-05,166.649994,168.300003,165.100006,165.850006,161.759537,3014633.0
2015-05-06,165.449997,166.949997,158.699997,160.0,156.053802,4239348.0
2015-05-07,159.0,160.0,152.5,155.949997,152.103699,4699564.0
2015-05-08,158.0,160.050003,142.300003,145.699997,142.106491,24007184.0
2015-05-11,145.399994,150.75,142.399994,149.100006,145.422653,16920116.0
2015-05-12,148.5,148.5,141.699997,142.75,139.229263,9420744.0
2015-05-13,143.100006,145.899994,142.449997,144.850006,141.277466,6265150.0
2015-05-14,145.0,151.899994,142.25,150.600006,146.885651,7147050.0
2015-05-15,150.600006,151.350006,146.800003,147.399994,143.764572,7265749.0
2015-05-18,147.75,149.550003,146.25,148.5,144.837448,4215926.0
2015-05-19,148.050003,150.300003,147.100006,149.5,145.812775,4561243.0
2015-05-20,149.5,151.0,148.649994,150.449997,146.739349,3297364.0
2015-05-21,151.350006,151.350006,147.199997,149.050003,145.373886,2773904.0
2015-05-22,149.199997,153.75,149.0,149.899994,146.202911,5053228.0
2015-05-25,149.0,152.350006,147.550003,151.100006,147.373322,2644474.0
2015-05-26,151.399994,152.899994,149.649994,150.25,146.544281,2246754.0
2015-05-27,149.300003,153.899994,148.699997,153.25,149.470291,3523690.0
2015-05-28,153.199997,158.800003,150.100006,156.25,152.396301,10042433.0
2015-05-29,155.0,156.75,153.100006,153.649994,149.860413,3279145.0
2015-06-01,153.800003,155.899994,153.25,153.850006,150.055496,2593483.0
2015-06-02,154.0,154.0,148.800003,151.75,148.007278,4215737.0
2015-06-03,151.100006,151.899994,148.100006,149.850006,146.15416,2725092.0
2015-06-04,150.699997,151.5,143.050003,144.850006,141.277466,4081741.0
2015-06-05,144.0,147.0,143.149994,143.699997,140.155823,2356297.0
2015-06-08,144.0,144.350006,137.100006,138.300003,134.889008,3844299.0
2015-06-09,136.300003,139.649994,134.899994,136.25,132.889572,4550384.0
2015-06-10,136.699997,139.300003,136.699997,137.550003,134.157516,2636899.0
2015-06-11,139.5,139.5,132.0,132.449997,129.183289,3884771.0
2015-06-12,131.75,134.149994,131.25,131.899994,128.646851,3774860.0
2015-06-15,132.0,133.199997,130.0,130.399994,127.183846,2757526.0
2015-06-16,130.5,133.199997,129.5,132.699997,129.427124,3190856.0
2015-06-17,133.149994,134.5,132.100006,132.449997,129.183289,2298938.0
2015-06-18,133.5,135.0,130.649994,131.5,128.256729,3308221.0
2015-06-19,132.949997,134.600006,131.5,133.800003,130.5,2459195.0
2015-06-22,132.149994,139.899994,131.050003,138.050003,138.050003,5652399.0
2015-06-23,140.25,144.850006,140.25,143.199997,143.199997,6896968.0
2015-06-24,143.899994,143.899994,137.100006,138.050003,138.050003,4147880.0
2015-06-25,137.199997,139.949997,135.100006,138.199997,138.199997,5649031.0
2015-06-26,138.100006,138.100006,135.300003,135.899994,135.899994,3411146.0
2015-06-29,131.699997,138.699997,129.600006,137.550003,137.550003,5778838.0
2015-06-30,137.0,139.449997,135.399994,138.800003,138.800003,3406724.0
2015-07-01,138.850006,142.949997,137.449997,140.800003,140.800003,4730525.0
2015-07-02,141.800003,142.449997,140.199997,141.550003,141.550003,2833710.0
2015-07-03,141.899994,142.949997,140.300003,142.300003,142.300003,2688959.0
2015-07-06,139.550003,144.5,138.850006,143.899994,143.899994,3079695.0
2015-07-07,144.399994,146.699997,144.25,145.100006,145.100006,3577535.0
2015-07-08,143.300003,144.0,139.600006,142.449997,142.449997,2545136.0
2015-07-09,143.199997,146.0,142.75,143.899994,143.899994,3487397.0
2015-07-10,144.949997,146.350006,143.899994,145.100006,145.100006,2912877.0
2015-07-13,145.699997,147.5,144.100006,145.050003,145.050003,2673162.0
2015-07-14,145.100006,147.300003,144.149994,144.699997,144.699997,2157420.0
2015-07-15,145.0,146.149994,142.399994,143.550003,143.550003,1824927.0
2015-07-16,144.0,145.199997,143.300003,144.0,144.0,2437394.0
2015-07-17,144.25,145.449997,144.0,144.800003,144.800003,1773902.0
2015-07-20,144.800003,145.100006,140.149994,141.300003,141.300003,3104291.0
2015-07-21,141.399994,142.100006,137.25,137.899994,137.899994,3168580.0
2015-07-22,137.5,140.100006,135.600006,139.050003,139.050003,4024846.0
2015-07-23,139.0,141.449997,138.600006,139.649994,139.649994,3350378.0
2015-07-24,138.75,141.199997,138.5,139.0,139.0,3770415.0
2015-07-27,138.0,139.0,134.350006,135.149994,135.149994,5645768.0
2015-07-28,134.050003,144.199997,132.149994,141.850006,141.850006,23448427.0
2015-07-29,142.699997,142.75,135.300003,137.649994,137.649994,7448459.0
2015-07-30,138.949997,155.0,137.550003,151.100006,151.100006,17601728.0
2015-07-31,149.5,154.75,147.0,151.0,151.0,10309473.0
2015-08-03,151.0,158.75,150.649994,155.050003,155.050003,9160148.0
2015-08-04,155.899994,160.5,153.149994,159.149994,159.149994,9912356.0
2015-08-05,160.850006,163.800003,158.300003,159.0,159.0,6021357.0
2015-08-06,158.5,162.899994,156.550003,161.949997,161.949997,5153544.0
2015-08-07,161.800003,162.800003,158.149994,159.899994,159.899994,2952255.0
2015-08-10,159.75,162.300003,158.149994,159.100006,159.100006,2300821.0
2015-08-11,159.550003,160.800003,153.649994,155.949997,155.949997,2801635.0
2015-08-12,153.550003,158.5,152.0,152.699997,152.699997,4438186.0
2015-08-13,154.449997,157.5,151.449997,152.850006,152.850006,3240640.0
2015-08-14,155.0,167.199997,152.5,166.25,166.25,8118172.0
2015-08-17,167.550003,180.550003,167.550003,173.300003,173.300003,11270555.0
2015-08-18,173.0,175.800003,168.100006,170.600006,170.600006,8272132.0
2015-08-19,169.75,170.449997,166.5,168.0,168.0,3337718.0
2015-08-20,167.0,170.100006,158.050003,159.0,159.0,4320237.0
2015-08-21,155.0,160.649994,152.5,159.350006,159.350006,5226166.0
2015-08-24,152.5,153.949997,139.75,142.600006,142.600006,8034728.0
2015-08-25,147.800003,147.800003,137.699997,144.149994,144.149994,6205792.0
2015-08-26,144.0,145.300003,139.699997,142.399994,142.399994,4762592.0
2015-08-27,146.350006,146.600006,142.100006,145.899994,145.899994,4916923.0
2015-08-28,148.399994,149.850006,141.5,143.25,143.25,4350664.0
2015-08-31,143.0,147.5,142.0,144.850006,144.850006,4882471.0
2015-09-01,143.0,143.699997,133.5,134.800003,134.800003,8211414.0
2015-09-02,137.25,138.0,128.649994,129.550003,129.550003,8014991.0
2015-09-03,131.800003,133.25,130.050003,130.800003,130.800003,5099507.0
2015-09-04,130.0,132.199997,123.599998,130.75,130.75,9345495.0
2015-09-07,130.100006,132.5,127.5,127.900002,127.900002,4013604.0
2015-09-08,129.550003,134.800003,128.199997,132.850006,132.850006,6070006.0
2015-09-09,135.0,137.899994,133.050003,135.649994,135.649994,5098850.0
2015-09-10,132.0,134.850006,130.0,133.949997,133.949997,3922991.0
2015-09-11,135.0,136.800003,132.75,134.5,134.5,3417864.0
2015-09-14,134.75,137.800003,134.199997,137.199997,137.199997,3010877.0
2015-09-15,136.850006,138.75,134.199997,135.199997,135.199997,3458527.0
2015-09-16,137.0,137.399994,134.300003,136.5,136.5,3301842.0
2015-09-18,136.5,142.800003,136.5,138.550003,138.550003,7905173.0
2015-09-21,136.899994,140.899994,136.050003,139.75,139.75,4789647.0
2015-09-22,141.300003,141.949997,133.949997,134.5,134.5,4746097.0
2015-09-23,132.0,137.0,131.600006,135.649994,135.649994,4059340.0
2015-09-24,135.199997,136.949997,134.5,135.850006,135.850006,3171277.0
2015-09-28,135.850006,137.949997,134.149994,134.850006,134.850006,3171286.0
2015-09-29,133.5,137.25,130.75,135.050003,135.050003,7166090.0
2015-09-30,136.199997,136.850006,132.0,133.25,133.25,3907543.0
2015-10-01,134.850006,134.850006,131.75,132.449997,132.449997,2458691.0
2015-10-05,132.449997,136.699997,132.449997,136.100006,136.100006,3236750.0
2015-10-06,136.649994,137.800003,134.199997,136.800003,136.800003,3489877.0
2015-10-07,137.0,139.850006,136.149994,138.949997,138.949997,3551845.0
2015-10-08,138.600006,141.600006,137.399994,139.050003,139.050003,4193643.0
2015-10-09,141.0,141.850006,137.0,138.149994,138.149994,3223252.0
2015-10-12,137.0,139.75,135.649994,137.550003,137.550003,2638778.0
2015-10-13,137.399994,138.850006,135.199997,136.649994,136.649994,2310932.0
2015-10-14,136.5,138.100006,135.100006,135.550003,135.550003,2413396.0
2015-10-15,136.050003,138.199997,136.050003,137.350006,137.350006,2209698.0
2015-10-16,137.0,139.149994,135.5,138.699997,138.699997,2750396.0
2015-10-19,138.649994,139.0,137.0,137.199997,137.199997,1561020.0
2015-10-20,137.300003,139.800003,137.25,138.199997,138.199997,2856456.0
2015-10-21,138.25,138.800003,134.699997,135.75,135.75,2267463.0
2015-10-23,135.75,137.899994,135.5,135.800003,135.800003,1391276.0
2015-10-26,137.0,137.050003,133.699997,134.25,134.25,1829042.0
2015-10-27,133.899994,135.25,133.5,134.350006,134.350006,1257623.0
2015-10-28,133.899994,134.699997,129.899994,130.5,130.5,4038959.0
2015-10-29,130.5,131.850006,128.149994,128.850006,128.850006,4731563.0
2015-10-30,129.0,130.5,127.599998,128.350006,128.350006,2623928.0
2015-11-02,128.550003,130.149994,127.099998,129.449997,129.449997,3110192.0
2015-11-03,130.75,132.449997,129.899994,130.25,130.25,3101756.0
2015-11-04,131.899994,132.699997,130.5,131.100006,131.100006,2731214.0
2015-11-05,131.0,131.800003,129.199997,129.600006,129.600006,2037926.0
2015-11-06,131.0,135.449997,128.600006,132.899994,132.899994,13582215.0
2015-11-09,129.0,136.149994,128.75,135.25,135.25,5171021.0
2015-11-10,134.5,137.25,132.0,133.75,133.75,4403901.0
2015-11-13,133.75,137.800003,132.300003,136.850006,136.850006,2906613.0
2015-11-16,136.850006,140.5,136.850006,140.149994,140.149994,4746650.0
2015-11-17,141.0,141.75,139.100006,140.850006,140.850006,3534112.0
2015-11-18,140.449997,142.350006,135.5,136.149994,136.149994,3956300.0
2015-11-19,137.800003,139.600006,136.899994,139.149994,139.149994,2932388.0
2015-11-20,139.25,140.75,137.100006,139.5,139.5,3098405.0
2015-11-23,140.399994,141.5,138.0,138.800003,138.800003,3433671.0
2015-11-24,138.449997,140.0,137.600006,138.0,138.0,2256924.0
2015-11-26,138.0,140.5,137.300003,139.949997,139.949997,3584105.0
2015-11-27,140.800003,145.899994,140.100006,144.300003,144.300003,6935618.0
2015-11-30,144.949997,146.25,144.0,144.399994,144.399994,3171552.0
2015-12-01,145.5,145.800003,143.300003,143.800003,143.800003,2615148.0
2015-12-02,143.899994,144.699997,139.199997,139.600006,139.600006,3734515.0
2015-12-03,138.899994,139.199997,136.050003,136.350006,136.350006,3903844.0
2015-12-04,135.050003,135.350006,133.600006,134.5,134.5,3366987.0
2015-12-07,135.100006,135.75,133.0,133.899994,133.899994,2442243.0
2015-12-08,133.5,135.0,131.199997,131.899994,131.899994,3373870.0
2015-12-09,131.550003,132.5,130.0,130.350006,130.350006,3016932.0
2015-12-10,130.800003,131.75,128.100006,129.050003,129.050003,2573019.0
2015-12-11,129.800003,130.949997,120.75,123.0,123.0,7896697.0
2015-12-14,122.0,125.099998,120.650002,124.699997,124.699997,5814037.0
2015-12-15,124.650002,124.900002,121.199997,121.550003,121.550003,5102473.0
2015-12-16,122.300003,123.050003,120.199997,120.849998,120.849998,6913584.0
2015-12-17,122.75,123.75,121.5,122.5,122.5,6864105.0
2015-12-18,122.400002,124.0,121.400002,122.0,122.0,7206068.0
2015-12-21,123.0,123.400002,122.050003,122.550003,122.550003,3217352.0
2015-12-22,122.949997,123.699997,120.25,120.650002,120.650002,4260147.0
2015-12-23,121.5,121.650002,120.25,121.300003,121.300003,3614772.0
2015-12-24,121.800003,121.900002,119.400002,120.099998,120.099998,3296574.0
2015-12-28,120.099998,121.300003,120.099998,120.449997,120.449997,3212031.0
2015-12-29,120.849998,121.400002,119.5,120.0,120.0,2931351.0
2015-12-30,120.050003,120.699997,117.199997,117.800003,117.800003,5194005.0
2015-12-31,117.800003,117.800003,115.150002,115.699997,115.699997,8169315.0
2016-01-01,116.0,117.900002,115.5,117.599998,117.599998,4070369.0
2016-01-04,117.0,117.0,112.5,112.800003,112.800003,6341172.0
2016-01-05,113.0,113.349998,110.199997,110.599998,110.599998,7271156.0
2016-01-06,110.949997,111.800003,109.300003,109.599998,109.599998,5910731.0
2016-01-07,108.099998,108.449997,104.5,105.050003,105.050003,7497260.0
2016-01-08,106.0,106.75,104.900002,105.099998,105.099998,3802305.0
2016-01-11,103.0,104.25,101.699997,102.900002,102.900002,5427630.0
2016-01-12,103.0,103.5,99.25,99.650002,99.650002,5896423.0
2016-01-13,100.800003,101.199997,95.599998,98.0,98.0,8600712.0
2016-01-14,96.0,98.300003,94.199997,97.800003,97.800003,6363630.0
2016-01-15,98.800003,98.800003,91.25,92.199997,92.199997,7222691.0
2016-01-18,93.0,94.199997,88.800003,90.849998,90.849998,9931003.0
2016-01-19,91.300003,93.400002,91.0,92.449997,92.449997,6686327.0
2016-01-20,89.949997,90.5,86.5,87.25,87.25,8017246.0
2016-01-21,88.650002,90.349998,87.349998,88.599998,88.599998,11589718.0
2016-01-22,89.900002,93.0,89.199997,92.5,92.5,11244721.0
2016-01-25,94.0,94.25,91.599998,91.849998,91.849998,5318999.0
2016-01-27,91.849998,94.599998,90.550003,93.75,93.75,6478152.0
2016-01-28,93.900002,93.949997,91.099998,91.400002,91.400002,7632697.0
2016-01-29,91.199997,92.0,88.099998,91.300003,91.300003,7763785.0
2016-02-01,91.800003,91.800003,89.449997,90.050003,90.050003,5232221.0
2016-02-02,90.0,93.0,89.050003,89.5,89.5,9705728.0
2016-02-03,88.150002,90.0,87.099998,89.25,89.25,5636876.0
2016-02-04,90.800003,91.599998,89.199997,90.900002,90.900002,5823104.0
2016-02-05,91.349998,95.5,90.599998,94.699997,94.699997,6770437.0
2016-02-08,95.150002,97.800003,93.349998,94.300003,94.300003,7567138.0
2016-02-09,92.0,94.949997,87.199997,87.75,87.75,30890669.0
2016-02-10,86.300003,86.650002,79.199997,79.949997,79.949997,26606824.0
2016-02-11,79.0,80.5,76.099998,77.050003,77.050003,16421708.0
2016-02-12,77.099998,77.150002,72.5,73.650002,73.650002,12215510.0
2016-02-15,76.0,79.0,75.050003,76.5,76.5,14695012.0
2016-02-16,77.400002,78.0,72.150002,72.5,72.5,10568003.0
2016-02-17,72.599998,73.199997,69.300003,72.650002,72.650002,12451921.0
2016-02-18,73.949997,74.900002,71.349998,72.449997,72.449997,7903275.0
2016-02-19,72.449997,76.800003,71.849998,76.150002,76.150002,16318164.0
2016-02-22,76.5,77.800003,75.050003,75.550003,75.550003,7213267.0
2016-02-23,74.199997,74.900002,72.400002,72.699997,72.699997,7656415.0
2016-02-24,70.699997,73.650002,69.25,72.199997,72.199997,13589385.0
2016-02-25,72.25,73.199997,71.099998,71.75,71.75,5975910.0
2016-02-26,72.900002,73.349998,71.550003,72.5,72.5,7290229.0
2016-02-29,73.099998,75.449997,70.5,71.0,71.0,18897468.0
2016-03-01,72.0,74.0,72.0,73.650002,73.650002,7025298.0
2016-03-02,77.099998,79.349998,76.800003,78.650002,78.650002,14897378.0
2016-03-03,80.150002,80.400002,76.5,79.0,79.0,9360691.0
2016-03-04,78.5,84.449997,77.5,83.0,83.0,20605169.0
2016-03-08,83.0,83.050003,80.849998,81.5,81.5,9177778.0
2016-03-09,80.0,83.0,79.550003,82.699997,82.699997,8651489.0
2016-03-10,83.699997,83.900002,81.099998,81.800003,81.800003,6709519.0
2016-03-11,81.699997,82.849998,80.449997,81.849998,81.849998,6118213.0
2016-03-14,83.400002,83.400002,81.550003,82.300003,82.300003,4796884.0
2016-03-15,82.699997,84.449997,82.099998,83.300003,83.300003,7553332.0
2016-03-16,83.699997,84.199997,80.949997,82.75,82.75,6788879.0
2016-03-17,85.0,85.0,82.300003,82.75,82.75,6004065.0
2016-03-18,83.599998,84.599998,82.449997,84.300003,84.300003,5210801.0
2016-03-21,85.400002,87.5,85.099998,86.400002,86.400002,9559481.0
2016-03-22,86.949997,86.949997,84.800003,85.949997,85.949997,5653763.0
2016-03-23,85.800003,85.949997,84.199997,84.699997,84.699997,5714949.0
2016-03-28,84.699997,85.25,81.699997,82.150002,82.150002,6095882.0
2016-03-29,82.0,83.050003,81.050003,81.949997,81.949997,5203411.0
2016-03-30,82.5,86.199997,82.300003,85.550003,85.550003,8356521.0
