Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,513.900024,514.974976,508.950012,512.375,494.537842,2902254.0
2015-07-21,514.0,514.224976,501.375,503.899994,486.35788,3622284.0
2015-07-22,502.5,526.974976,502.299988,525.200012,506.916382,7913294.0
2015-07-23,526.75,533.924988,520.599976,522.650024,504.4552,8522914.0
2015-07-24,524.0,524.825012,510.549988,512.525024,494.682678,5988726.0
2015-07-27,512.450012,514.950012,500.875,502.674988,485.175537,9197526.0
2015-07-28,504.149994,508.350006,500.049988,505.125,487.540253,6118202.0
2015-07-29,504.75,506.350006,496.049988,498.0,480.6633,6761866.0
2015-07-30,500.049988,504.0,496.149994,500.075012,482.666077,5349408.0
2015-07-31,500.0,503.950012,495.0,500.924988,483.48645,7604624.0
2015-08-03,500.5,506.924988,499.700012,501.225006,483.776001,4520364.0
2015-08-04,501.700012,502.825012,490.0,494.0,476.802521,5489138.0
2015-08-05,494.125,500.399994,492.049988,493.875,476.681885,6558056.0
2015-08-06,495.5,496.0,488.75,489.475006,472.435089,3981022.0
2015-08-07,489.5,497.0,488.575012,492.174988,475.041077,3935694.0
2015-08-10,492.25,494.399994,482.25,484.450012,467.584991,4246570.0
2015-08-11,485.5,486.825012,479.0,483.0,466.185486,4005904.0
2015-08-12,481.799988,483.0,470.274994,471.450012,455.037567,4411804.0
2015-08-13,473.5,476.975006,464.700012,466.674988,450.428772,4270094.0
2015-08-14,470.125,486.0,467.149994,483.475006,466.643951,5824010.0
2015-08-17,483.0,483.0,473.024994,475.350006,458.801788,4963652.0
2015-08-18,478.0,478.0,471.100006,472.049988,455.616669,3031166.0
2015-08-19,472.0,480.5,469.725006,477.299988,460.683899,4058402.0
2015-08-20,479.975006,479.975006,456.875,458.149994,442.200562,8689858.0
2015-08-21,455.0,455.950012,448.5,453.975006,438.170929,9166424.0
2015-08-24,440.0,440.0,409.0,414.774994,400.335571,16291446.0
2015-08-25,420.424988,430.325012,411.600006,424.075012,409.311829,22631686.0
2015-08-26,423.899994,437.399994,420.0,426.700012,411.845459,8665824.0
2015-08-27,433.399994,440.625,428.524994,434.575012,419.446289,12342370.0
2015-08-28,437.5,441.5,433.049988,436.200012,421.01474,4923780.0
2015-08-31,436.424988,436.424988,426.899994,427.950012,413.05191,9467432.0
2015-09-01,426.950012,426.950012,417.549988,419.924988,405.306274,9895684.0
2015-09-02,425.0,428.549988,421.299988,424.774994,409.987427,8984402.0
2015-09-03,427.024994,430.375,422.200012,426.924988,412.062561,5330550.0
2015-09-04,424.850006,424.850006,412.549988,417.950012,403.400055,7406072.0
2015-09-07,419.125,422.0,413.850006,416.600006,402.097046,4678930.0
2015-09-08,418.0,426.475006,412.549988,424.299988,409.528992,5897660.0
2015-09-09,430.5,439.350006,425.25,437.024994,421.810974,7927582.0
2015-09-10,430.5,435.25,427.75,433.5,418.408722,5062846.0
2015-09-11,436.0,438.049988,428.100006,430.475006,415.489014,4861888.0
2015-09-14,430.875,432.850006,425.950012,431.924988,416.888519,3640906.0
2015-09-15,431.0,435.0,427.799988,433.5,418.408722,5261888.0
2015-09-16,436.049988,438.674988,432.600006,436.274994,421.087097,6137372.0
2015-09-18,436.274994,449.75,436.274994,447.700012,432.11438,15663184.0
2015-09-21,440.0,444.100006,438.024994,439.049988,423.765472,5820728.0
2015-09-22,440.0,442.450012,422.25,423.950012,409.191193,7198324.0
2015-09-23,421.5,428.399994,420.0,425.174988,410.373505,6958648.0
2015-09-24,424.0,424.0,417.375,418.674988,404.099792,13293018.0
2015-09-28,418.674988,420.450012,414.350006,417.125,402.60376,5314394.0
2015-09-29,415.0,425.125,413.049988,420.375,405.740601,7247674.0
2015-09-30,425.5,432.399994,419.25,431.149994,416.140503,7905330.0
2015-10-01,436.975006,436.975006,429.299988,432.350006,417.298737,3960612.0
2015-10-05,432.350006,445.0,430.924988,444.0,428.543182,7321708.0
2015-10-06,447.825012,450.25,442.875,449.024994,433.393219,5636996.0
2015-10-07,447.350006,459.024994,445.5,456.899994,440.99408,5264358.0
2015-10-08,457.450012,457.450012,443.125,444.549988,429.074005,4915978.0
2015-10-09,447.024994,452.725006,440.75,443.674988,428.229492,4264390.0
2015-10-12,444.0,450.799988,444.0,445.875,430.352905,2840098.0
2015-10-13,442.524994,448.149994,441.450012,446.799988,431.245697,2817316.0
2015-10-14,447.899994,452.5,446.975006,451.475006,435.757935,3658514.0
2015-10-15,453.850006,455.5,450.049988,451.850006,436.119904,4136660.0
2015-10-16,452.25,457.399994,451.850006,457.399994,441.476685,6970386.0
2015-10-19,470.5,482.75,470.5,481.75,464.978973,15317750.0
2015-10-20,482.5,483.350006,476.5,478.350006,461.697357,8271006.0
2015-10-21,477.75,487.399994,476.5,477.5,460.876953,6585230.0
2015-10-23,477.5,486.524994,470.575012,477.825012,461.190643,5556136.0
2015-10-26,480.950012,481.5,470.649994,471.424988,455.013428,5000840.0
2015-10-27,469.399994,474.125,468.700012,469.774994,453.420868,5303952.0
2015-10-28,468.450012,472.450012,464.950012,468.475006,452.166138,5467128.0
2015-10-29,468.0,472.5,467.475006,470.5,454.120636,6071344.0
2015-10-30,471.049988,477.950012,470.049988,473.850006,457.354004,6110650.0
2015-11-02,474.5,480.75,472.600006,479.899994,463.19339,3301676.0
2015-11-03,481.625,485.225006,480.625,483.600006,466.764618,5199592.0
2015-11-04,484.0,487.5,473.100006,475.649994,459.091339,4586836.0
2015-11-05,474.5,475.5,466.5,468.299988,451.997223,4922518.0
2015-11-06,469.725006,477.375,468.950012,476.200012,459.622223,3825198.0
2015-11-09,466.75,482.5,461.725006,480.625,463.893158,7786320.0
2015-11-10,478.5,479.75,458.149994,461.375,445.313293,5251122.0
2015-11-13,461.375,469.274994,457.25,466.524994,450.284027,6255098.0
2015-11-16,463.0,471.0,462.375,467.149994,450.887238,7015926.0
2015-11-17,469.024994,469.450012,463.100006,463.875,447.726288,3926210.0
2015-11-18,463.799988,465.649994,454.975006,456.0,440.125427,5142766.0
2015-11-19,459.450012,469.350006,458.625,467.375,451.104431,5569752.0
2015-11-20,467.0,476.399994,462.774994,473.424988,456.943817,5167930.0
2015-11-23,475.0,478.950012,473.100006,476.875,460.273712,4800026.0
2015-11-24,476.5,485.799988,475.524994,483.850006,467.00589,6768886.0
2015-11-26,483.850006,495.975006,483.850006,494.325012,477.116241,10883224.0
2015-11-27,494.5,496.25,487.049988,489.524994,472.483307,4979394.0
2015-11-30,489.25,492.200012,481.149994,483.549988,466.716339,13678054.0
2015-12-01,482.0,489.399994,480.625,482.950012,466.137238,5934650.0
2015-12-02,483.125,489.850006,482.25,488.975006,471.952454,3462408.0
2015-12-03,487.450012,494.475006,487.049988,488.600006,471.590515,5194048.0
2015-12-04,486.149994,488.100006,480.700012,482.725006,465.920044,6146002.0
2015-12-07,482.725006,486.5,474.875,476.024994,459.453278,6621556.0
2015-12-08,474.450012,476.799988,468.049988,470.450012,454.072388,3443452.0
2015-12-09,468.100006,471.725006,456.424988,457.950012,442.007538,4194236.0
2015-12-10,461.25,476.899994,460.0,475.174988,458.632874,8499730.0
2015-12-11,475.875,479.5,471.450012,476.475006,459.887634,8300090.0
2015-12-14,473.799988,481.75,473.0,477.549988,460.925201,4829460.0
2015-12-15,478.5,488.975006,476.825012,487.950012,470.963165,7186122.0
2015-12-16,487.950012,493.774994,486.75,489.325012,472.290283,5530496.0
2015-12-17,490.024994,507.5,489.0,504.850006,487.274841,8854870.0
2015-12-18,501.899994,504.5,495.0,495.950012,478.684662,7322040.0
2015-12-21,493.950012,499.5,492.174988,496.049988,478.781158,5637670.0
2015-12-22,496.399994,501.299988,492.0,493.649994,476.464722,5293656.0
2015-12-23,495.899994,503.450012,495.0,501.899994,484.42749,5906346.0
2015-12-24,501.950012,503.600006,498.149994,500.274994,482.8591,5441138.0
2015-12-28,500.274994,506.875,500.0,505.200012,487.61264,5891016.0
2015-12-29,505.200012,509.350006,503.575012,507.700012,490.025604,6818120.0
2015-12-30,507.5,508.0,501.0,502.25,484.76532,3726642.0
2015-12-31,501.700012,509.850006,499.549988,507.299988,489.639526,8450132.0
2016-01-01,504.899994,509.450012,504.100006,507.674988,490.001465,2476270.0
2016-01-04,502.5,506.899994,493.350006,497.649994,480.32547,13793142.0
2016-01-05,500.149994,505.0,498.5,502.575012,485.07901,6832918.0
2016-01-06,503.799988,519.200012,500.200012,516.099976,498.133148,12233710.0
2016-01-07,510.524994,514.0,504.024994,506.625,488.988007,9024438.0
2016-01-08,510.0,516.450012,508.350006,512.875,495.020477,9743678.0
2016-01-11,507.975006,530.400024,505.5,525.799988,507.495483,13265342.0
2016-01-12,527.5,532.700012,520.549988,522.724976,504.527527,10685522.0
2016-01-13,526.549988,544.875,523.599976,538.424988,519.680969,32825622.0
2016-01-14,531.924988,540.5,526.525024,530.825012,512.345581,12719826.0
2016-01-15,534.875,544.75,532.799988,536.650024,517.967773,13151450.0
2016-01-18,537.5,541.974976,504.049988,508.424988,490.725372,12459918.0
2016-01-19,514.5,524.900024,507.049988,521.799988,503.634705,9824192.0
2016-01-20,517.450012,517.450012,495.0,502.274994,484.789429,20624706.0
2016-01-21,508.774994,512.875,488.350006,492.100006,474.968689,14523544.0
2016-01-22,497.024994,505.5,497.024994,502.075012,484.596436,10826910.0
2016-01-25,505.0,509.375,500.0,501.975006,484.499939,5988680.0
2016-01-27,501.975006,505.0,498.475006,499.674988,482.279968,7886590.0
2016-01-28,500.5,510.899994,498.549988,508.450012,490.749512,10548946.0
2016-01-29,509.475006,520.0,509.0,517.700012,499.67749,8767154.0
2016-02-01,519.974976,520.900024,512.775024,515.150024,497.216278,4534546.0
2016-02-02,515.150024,516.400024,495.25,500.575012,483.148651,6752932.0
2016-02-03,494.0,497.0,487.5,490.700012,473.617432,7173616.0
2016-02-04,494.0,500.5,482.850006,486.524994,469.587738,8322158.0
2016-02-05,489.549988,491.0,480.700012,485.450012,468.550201,9599764.0
2016-02-08,485.549988,492.399994,478.975006,480.524994,463.796631,5521706.0
2016-02-09,476.450012,484.399994,475.0,478.75,462.083405,8962058.0
2016-02-10,475.850006,486.5,474.325012,481.325012,464.568787,7718500.0
2016-02-11,481.424988,482.975006,457.75,462.274994,446.181946,7824326.0
2016-02-12,466.950012,466.950012,444.049988,453.274994,437.4953,13403870.0
2016-02-15,459.0,475.674988,459.0,473.375,456.895569,8815778.0
2016-02-16,475.549988,479.0,463.5,465.274994,449.077515,5954526.0
2016-02-17,467.549988,478.725006,458.200012,476.299988,459.718689,7059664.0
2016-02-18,481.475006,484.350006,468.0,470.049988,453.686279,6598322.0
2016-02-19,470.0,476.375,468.674988,472.174988,455.737305,4679328.0
2016-02-22,472.049988,484.149994,472.049988,481.149994,464.399902,5838396.0
2016-02-23,481.549988,483.600006,471.375,474.825012,458.295074,8681492.0
2016-02-24,472.450012,479.274994,471.0,476.325012,459.742859,6942622.0
2016-02-25,477.100006,478.274994,470.424988,472.049988,455.616669,11350050.0
2016-02-26,476.5,479.375,472.149994,475.174988,458.632874,3817066.0
2016-02-29,475.649994,497.299988,467.5,483.325012,466.499176,14186948.0
2016-03-01,482.350006,492.524994,482.325012,490.649994,473.569153,7521846.0
2016-03-02,496.450012,502.875,493.625,500.75,483.317566,9191772.0
2016-03-03,505.0,509.0,498.75,506.424988,488.794983,7260012.0
2016-03-04,507.0,507.5,501.75,503.200012,485.682281,4108856.0
2016-03-08,503.200012,515.450012,503.200012,513.5,495.623688,6045108.0
2016-03-09,510.0,521.950012,509.299988,520.849976,502.717804,5419662.0
2016-03-10,521.025024,522.950012,504.5,505.875,488.26413,9466248.0
2016-03-11,507.450012,514.775024,505.299988,507.25,489.591278,7003352.0
2016-03-14,509.549988,513.200012,506.475006,509.875,492.124908,5431180.0
2016-03-15,512.0,513.924988,507.549988,510.25,492.486847,4794664.0
2016-03-16,510.5,512.900024,502.725006,510.875,493.090088,5058148.0
2016-03-17,513.5,518.450012,506.0,508.0,500.604065,7695480.0
2016-03-18,509.125,515.075012,507.850006,513.599976,506.122528,6414492.0
2016-03-21,513.974976,520.75,511.375,518.650024,511.09903,5809704.0
2016-03-22,518.5,526.125,517.825012,523.924988,516.29718,7009934.0
2016-03-23,523.450012,523.450012,511.200012,514.599976,507.107971,7683308.0
2016-03-28,514.599976,515.849976,507.825012,510.200012,502.772064,8261106.0
2016-03-29,511.899994,521.0,510.100006,518.125,510.581665,7255802.0
2016-03-30,521.349976,525.875,521.349976,523.525024,515.903076,6607560.0
2016-03-31,520.5,528.0,516.349976,522.599976,514.991516,14095970.0
2016-04-01,519.549988,523.150024,512.5,517.224976,509.694733,5660230.0
2016-04-04,520.0,521.099976,512.650024,517.525024,509.990417,3946520.0
2016-04-05,515.674988,521.200012,511.100006,513.474976,505.999329,4690296.0
2016-04-06,516.049988,518.349976,511.299988,516.875,509.349854,3195950.0
2016-04-07,517.450012,524.0,511.049988,518.625,511.074371,4018110.0
2016-04-08,517.950012,527.224976,515.599976,518.174988,510.63092,6131402.0
2016-04-11,518.5,522.75,516.5,520.150024,512.577209,4712636.0
2016-04-12,520.150024,528.724976,519.025024,523.700012,516.0755,5104198.0
2016-04-13,526.275024,534.950012,526.275024,533.025024,525.264771,7332282.0
2016-04-18,533.025024,533.400024,527.700012,532.375,524.624207,8716204.0
2016-04-20,532.375,534.599976,517.900024,518.650024,511.09903,9914994.0
2016-04-21,520.700012,526.0,517.5,520.575012,512.996033,5202872.0
2016-04-22,519.5,523.75,514.650024,519.474976,511.911987,5351172.0
2016-04-25,522.224976,522.224976,506.149994,508.450012,501.047546,27959172.0
2016-04-26,507.700012,511.950012,503.75,508.475006,501.072174,12082558.0
2016-04-27,508.950012,512.974976,508.0,509.700012,502.279327,6630120.0
2016-04-28,507.0,509.600006,495.475006,498.350006,491.094574,28321014.0
2016-04-29,496.725006,499.274994,489.424988,491.350006,484.196472,10734120.0
2016-05-02,489.5,496.200012,489.0,493.475006,486.290558,4855506.0
2016-05-03,494.0,497.475006,486.375,487.899994,480.796692,8033248.0
2016-05-04,487.024994,491.850006,486.5,489.049988,481.929962,6192906.0
2016-05-05,490.0,491.725006,485.450012,487.625,480.525696,9904822.0
2016-05-06,486.5,488.399994,483.5,484.475006,477.42157,6742440.0
2016-05-09,487.5,493.0,486.399994,491.549988,484.393555,7016176.0
2016-05-10,491.549988,492.350006,489.0,491.274994,484.122559,3313680.0
2016-05-11,485.899994,490.375,485.0,487.700012,480.59964,5641398.0
2016-05-12,488.0,497.100006,487.524994,496.399994,489.172943,5845428.0
2016-05-13,494.475006,495.274994,487.5,489.075012,481.95462,6696706.0
2016-05-16,488.5,491.25,485.549988,487.975006,480.870636,4264144.0
2016-05-17,490.125,491.549988,483.174988,484.575012,477.520142,5558046.0
2016-05-18,482.950012,486.25,482.049988,485.274994,478.20993,3761948.0
2016-05-19,485.850006,485.950012,472.799988,475.600006,468.675781,4176116.0
2016-05-20,476.0,477.25,465.674988,467.100006,460.29953,8477976.0
2016-05-23,468.674988,470.350006,462.825012,465.0,458.230103,8396196.0
2016-05-24,464.024994,472.0,464.024994,470.225006,463.379028,5615474.0
2016-05-25,474.924988,476.399994,470.575012,475.600006,468.675781,4224270.0
2016-05-26,475.0,476.200012,472.049988,473.424988,466.53244,6487202.0
2016-05-27,474.524994,488.450012,474.375,487.350006,480.25473,6126758.0
2016-05-30,488.200012,490.75,482.5,484.350006,477.298401,4404182.0
2016-05-31,484.5,486.5,478.25,478.924988,471.952362,10666938.0
2016-06-01,478.975006,483.049988,475.899994,476.799988,469.858307,4134068.0
2016-06-02,477.25,478.575012,472.549988,478.125,471.164032,4687704.0
2016-06-03,480.0,481.450012,477.924988,479.825012,472.839294,3951424.0
2016-06-06,480.5,481.5,476.274994,477.399994,470.449585,3964932.0
2016-06-07,478.625,480.475006,475.799988,477.524994,470.572754,8665254.0
2016-06-08,479.0,479.0,474.575012,477.049988,470.104645,5547950.0
2016-06-09,480.0,488.225006,478.100006,485.575012,478.505554,7151680.0
2016-06-10,487.0,492.200012,484.149994,488.350006,481.240173,7459474.0
2016-06-13,484.950012,491.725006,481.524994,490.549988,483.408112,4669712.0
2016-06-14,490.475006,492.700012,484.649994,488.125,481.018433,4994016.0
2016-06-15,490.0,493.25,486.875,492.299988,485.132629,5087842.0
2016-06-16,490.5,491.825012,483.524994,488.149994,481.04306,4284658.0
2016-06-17,488.5,489.325012,485.049988,487.450012,480.353271,4816192.0
2016-06-20,486.075012,496.299988,484.0,495.100006,487.891876,4918474.0
2016-06-21,497.049988,497.075012,489.850006,493.549988,486.364441,6369730.0
2016-06-22,492.5,492.950012,488.549988,490.25,483.112488,5846568.0
2016-06-23,489.975006,491.0,485.0,490.225006,483.08786,4497386.0
2016-06-24,482.450012,482.450012,466.700012,475.725006,468.798981,11422346.0
2016-06-27,470.25,479.200012,470.25,477.825012,470.868408,4189198.0
2016-06-28,478.200012,480.774994,477.5,478.899994,471.927734,3476740.0
2016-06-29,481.0,484.475006,480.0,483.450012,476.411499,3439714.0
2016-06-30,486.0,488.75,483.524994,484.575012,477.520142,5832658.0
2016-07-01,486.375,488.399994,485.0,486.725006,479.638824,3021958.0
2016-07-04,487.75,496.799988,487.75,493.350006,486.167358,3567500.0
2016-07-05,493.049988,501.450012,490.149994,496.549988,489.32077,5193356.0
2016-07-07,496.549988,500.25,493.075012,493.950012,486.758636,5499296.0
2016-07-08,493.5,494.5,488.174988,489.200012,482.077789,3264450.0
2016-07-11,495.5,497.475006,492.75,496.25,489.025146,3779212.0
2016-07-12,497.625,502.5,495.5,501.700012,494.395813,4465370.0
2016-07-13,502.600006,508.350006,502.075012,504.375,497.03186,6818772.0
2016-07-14,504.049988,507.049988,499.125,502.450012,495.134888,4918366.0
2016-07-15,504.5,510.5,501.75,506.100006,498.73175,6397124.0
2016-07-18,514.0,519.375,500.875,503.125,495.800049,14678172.0
2016-07-19,503.0,511.475006,497.649994,508.899994,501.490967,7611500.0
2016-07-20,509.975006,514.150024,508.274994,511.5,504.053131,5607290.0
2016-07-21,512.0,512.5,502.5,503.174988,495.849304,3068088.0
2016-07-22,503.0,508.899994,502.549988,507.424988,500.037445,3154228.0
2016-07-25,507.0,511.875,503.674988,511.375,503.929932,3767768.0
2016-07-26,511.5,517.400024,507.600006,512.025024,504.570496,4807744.0
2016-07-27,511.524994,513.0,504.475006,506.549988,499.175171,5042896.0
2016-07-28,507.475006,515.25,506.524994,513.174988,505.703705,7136750.0
2016-07-29,512.0,512.450012,506.0,507.450012,500.062103,4402328.0
2016-08-01,509.0,510.149994,502.524994,504.75,497.401398,3647388.0
2016-08-02,504.0,510.0,503.149994,506.399994,499.027374,3524816.0
2016-08-03,507.200012,507.200012,495.75,496.975006,489.739594,5427608.0
2016-08-04,499.5,500.0,491.700012,496.5,489.271515,4657432.0
2016-08-05,499.0,509.5,498.524994,508.125,500.727264,5535828.0
2016-08-08,509.950012,517.0,509.325012,514.625,507.132629,6197506.0
2016-08-09,513.5,517.25,510.5,515.349976,507.847046,6076092.0
2016-08-10,515.625,517.275024,501.0,501.825012,494.518982,6158926.0
2016-08-11,500.975006,511.424988,499.799988,507.049988,499.667877,6477798.0
2016-08-12,508.5,521.450012,508.5,517.900024,510.359955,7481722.0
2016-08-16,517.900024,522.400024,507.75,512.450012,504.989288,6111206.0
2016-08-17,512.049988,514.400024,503.600006,506.649994,499.273712,7079940.0
2016-08-18,508.0,511.825012,508.0,509.024994,501.614136,3542898.0
2016-08-19,509.0,511.0,503.549988,507.450012,500.062103,3738616.0
2016-08-22,506.0,509.850006,503.600006,505.924988,498.559265,3055808.0
2016-08-23,506.0,507.5,502.5,505.225006,497.869476,3346656.0
2016-08-24,505.850006,510.975006,505.5,510.25,502.82132,3986306.0
2016-08-25,510.600006,514.5,504.5,506.350006,498.978088,6839550.0
2016-08-26,508.950012,515.400024,507.299988,513.950012,506.467468,4406930.0
2016-08-29,513.625,529.875,513.049988,528.724976,521.027344,7402990.0
2016-08-30,531.0,534.25,526.5,533.200012,525.437195,8307044.0
2016-08-31,532.450012,537.0,523.5,530.0,522.283752,10649920.0
2016-09-01,526.5,536.375,512.849976,514.599976,507.107971,19484908.0
2016-09-02,515.549988,516.275024,501.149994,506.674988,499.29834,12857628.0
2016-09-06,506.674988,512.5,506.674988,509.950012,502.525696,5262182.0
2016-09-07,511.0,513.525024,506.524994,508.825012,501.417084,5909990.0
2016-09-08,511.524994,517.974976,510.100006,516.700012,509.177429,5580392.0
2016-09-09,517.5,524.950012,515.0,522.275024,514.671265,6980882.0
2016-09-12,515.200012,528.0,514.575012,523.25,515.63208,15399600.0
2016-09-14,523.25,529.5,520.450012,522.375,514.769775,8505508.0
2016-09-15,523.5,535.099976,523.5,532.5,524.747375,14341770.0
2016-09-16,533.5,546.924988,529.549988,537.775024,529.945618,17977852.0
2016-09-19,536.275024,544.0,535.5,541.200012,533.32074,7624648.0
2016-09-20,542.0,542.375,534.525024,537.099976,529.280396,5271708.0
2016-09-21,537.0,542.450012,534.5,536.125,528.31958,5002952.0
2016-09-22,541.5,547.900024,539.5,544.474976,536.548035,8577088.0
2016-09-23,544.5,554.724976,544.5,551.400024,543.372253,14211450.0
2016-09-26,551.700012,564.775024,550.125,553.599976,545.540161,17469886.0
2016-09-27,558.5,562.974976,553.299988,555.25,547.166138,8857386.0
2016-09-28,553.950012,554.0,543.150024,545.325012,537.385681,11346976.0
2016-09-29,547.5,555.375,533.700012,536.224976,528.418152,9719492.0
2016-09-30,534.0,547.275024,533.150024,541.849976,533.961243,5120210.0
2016-10-03,543.5,553.974976,538.125,545.349976,537.410278,8286218.0
2016-10-04,546.525024,554.150024,546.0,548.174988,540.194153,5995088.0
2016-10-05,552.0,553.25,542.900024,544.700012,536.769775,4932794.0
2016-10-06,546.0,563.125,546.0,555.400024,547.314026,9651260.0
2016-10-07,557.0,561.525024,553.25,554.5,546.427063,6985676.0
2016-10-10,557.0,561.0,547.0,548.174988,540.194153,5281946.0
2016-10-13,548.174988,548.174988,526.0,528.575012,520.879517,10029334.0
2016-10-14,531.5,541.0,530.825012,538.825012,530.980286,6978946.0
2016-10-17,540.0,540.400024,529.375,530.325012,522.604065,4492474.0
2016-10-18,533.0,541.375,531.025024,540.549988,532.680176,5062266.0
2016-10-19,542.224976,547.349976,540.700012,543.674988,535.759644,7805312.0
2016-10-20,546.974976,549.0,542.025024,543.775024,535.858276,4629042.0
2016-10-21,548.5,548.5,529.200012,532.099976,524.353149,19936484.0
2016-10-24,535.0,537.0,530.325012,531.650024,523.90979,4806198.0
2016-10-25,532.5,532.625,527.099976,530.424988,522.702576,3501422.0
2016-10-26,528.025024,529.724976,526.049988,527.025024,519.352112,5004110.0
2016-10-27,525.549988,526.950012,521.700012,524.349976,516.716003,5871148.0
2016-10-28,525.0,529.0,521.900024,527.474976,519.795532,3715834.0
2016-11-01,527.474976,527.974976,523.700012,525.5,517.849304,4674022.0
2016-11-02,520.5,521.424988,510.5,511.875,504.422668,3218450.0
2016-11-03,511.924988,517.375,510.299988,511.975006,504.52121,3342742.0
2016-11-04,510.125,513.450012,500.0,502.774994,495.455139,5273822.0
2016-11-07,507.0,508.274994,499.524994,500.575012,493.28717,4345842.0
2016-11-08,502.850006,502.850006,499.149994,501.75,494.445068,6140692.0
2016-11-09,475.0,504.5,465.0,502.299988,494.987061,9893146.0
2016-11-10,509.299988,514.474976,503.5,505.200012,497.844849,4463814.0
2016-11-11,498.924988,508.75,497.549988,500.875,493.582794,6754784.0
2016-11-15,500.875,500.875,489.774994,492.700012,485.526825,6623184.0
2016-11-16,497.5,498.399994,490.350006,493.274994,486.093445,7566452.0
2016-11-17,493.0,499.075012,487.200012,488.875,481.757507,5773270.0
2016-11-18,492.5,496.350006,491.0,493.75,486.561523,8303856.0
2016-11-21,493.774994,496.774994,491.600006,495.75,488.53241,6049424.0
2016-11-22,498.850006,503.899994,496.649994,500.725006,493.434998,8067320.0
2016-11-23,502.5,505.25,499.774994,504.5,497.155029,5992496.0
2016-11-24,502.774994,502.774994,491.100006,493.674988,486.48761,8646750.0
2016-11-25,495.0,497.950012,492.174988,496.850006,489.616425,4779658.0
2016-11-28,496.5,500.299988,492.049988,493.325012,486.142731,3800322.0
2016-11-29,494.5,502.149994,494.024994,498.850006,491.58728,4519218.0
2016-11-30,499.975006,499.975006,493.325012,495.024994,487.817963,12616008.0
2016-12-01,500.0,507.5,497.5,498.875,491.611908,5773026.0
2016-12-02,497.950012,502.5,495.899994,497.375,490.133759,5706090.0
2016-12-05,497.5,499.850006,493.25,496.924988,489.690308,1822820.0
2016-12-06,498.0,503.274994,497.299988,502.600006,495.282684,3075070.0
2016-12-07,502.0,503.799988,498.174988,499.575012,492.301758,2254226.0
2016-12-08,502.524994,510.899994,502.174988,510.024994,502.599579,4000460.0
2016-12-09,511.0,515.924988,510.149994,514.474976,506.984772,3766666.0
2016-12-12,510.25,520.849976,510.25,513.599976,506.122528,4125400.0
2016-12-13,514.0,520.5,513.775024,519.900024,512.330872,4738906.0
2016-12-14,519.900024,532.224976,519.099976,529.75,522.037415,11035658.0
2016-12-15,526.200012,533.799988,524.325012,526.474976,518.810059,8837934.0
2016-12-16,526.0,531.0,526.0,528.575012,520.879517,6831074.0
2016-12-19,527.5,533.474976,527.174988,531.275024,523.540222,6861900.0
2016-12-20,527.349976,530.5,526.575012,528.950012,521.249084,5343438.0
2016-12-21,530.049988,533.650024,528.599976,531.625,523.885132,9311516.0
2016-12-22,529.0,531.325012,525.474976,526.674988,519.007202,13208832.0
2016-12-23,526.0,534.474976,526.0,528.650024,520.95343,4692828.0
2016-12-26,527.174988,533.0,522.325012,523.724976,516.100098,7004598.0
2016-12-27,523.924988,533.549988,523.5,532.349976,524.599548,7974284.0
2016-12-28,533.950012,534.775024,523.549988,524.849976,517.20874,4405854.0
2016-12-29,525.0,534.400024,524.75,532.724976,524.969055,4010412.0
2016-12-30,532.400024,542.5,531.549988,541.200012,533.32074,7182986.0
2017-01-02,542.0,545.0,536.174988,542.549988,534.651062,3244916.0
2017-01-03,544.924988,548.5,540.549988,544.700012,536.769775,2941502.0
2017-01-04,546.450012,546.5,532.150024,533.575012,525.806763,4751094.0
2017-01-05,535.5,539.950012,534.375,538.700012,530.857117,3992966.0
2017-01-06,537.099976,542.5,536.549988,537.474976,529.649902,3586854.0
2017-01-09,538.5,543.0,535.5,538.849976,531.004883,2390514.0
2017-01-10,540.0,547.200012,540.0,544.924988,536.991455,5188800.0
2017-01-11,547.5,547.849976,542.0,543.025024,535.119202,5246422.0
2017-01-12,543.5,545.174988,539.900024,541.650024,533.76416,1998728.0
2017-01-13,542.275024,548.75,542.275024,545.200012,537.262512,3307338.0
2017-01-16,544.974976,546.974976,536.974976,538.125,530.290466,5492010.0
2017-01-17,532.5,534.0,519.25,520.625,513.045288,17936580.0
2017-01-18,521.299988,524.0,514.375,516.275024,508.758636,7254142.0
2017-01-19,517.575012,522.650024,515.5,516.849976,509.325195,6987456.0
2017-01-20,516.974976,518.724976,511.950012,512.900024,505.43277,4016164.0
2017-01-23,510.899994,515.5,506.399994,507.950012,500.55481,6267066.0
2017-01-24,508.5,514.400024,508.5,513.650024,506.171844,4306182.0
2017-01-25,516.0,516.349976,508.075012,508.649994,501.244598,10906460.0
2017-01-27,508.649994,514.450012,508.649994,512.549988,505.08783,9994478.0
2017-01-30,512.474976,523.224976,512.400024,522.400024,514.794434,7167512.0
2017-01-31,523.424988,526.900024,520.150024,522.599976,514.991516,6914730.0
2017-02-01,523.049988,525.450012,517.599976,524.825012,517.184143,5171596.0
2017-02-02,525.0,525.400024,519.125,521.75,514.15387,4159816.0
2017-02-03,523.0,525.224976,515.049988,516.825012,509.300598,6043502.0
2017-02-06,518.5,522.450012,516.025024,520.825012,513.242371,4567964.0
