Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,374.399994,374.649994,368.649994,370.649994,370.649994,2528475.0
2017-09-11,371.5,372.149994,366.5,369.5,369.5,731573.0
2017-09-12,369.5,370.799988,363.649994,370.100006,370.100006,2831964.0
2017-09-13,371.600006,374.350006,366.399994,370.649994,370.649994,4210770.0
2017-09-14,370.899994,373.950012,368.5,370.049988,370.049988,1571003.0
2017-09-15,374.649994,382.899994,369.649994,374.0,374.0,11439738.0
2017-09-18,374.5,392.0,374.5,389.100006,389.100006,2752803.0
2017-09-19,390.75,399.899994,388.149994,398.299988,398.299988,1956748.0
2017-09-20,396.700012,400.950012,393.049988,393.950012,393.950012,1469249.0
2017-09-21,395.899994,399.549988,386.600006,387.649994,387.649994,2118175.0
2017-09-22,386.0,394.549988,385.200012,390.0,390.0,1615279.0
2017-09-25,388.75,397.399994,387.299988,391.350006,391.350006,2575008.0
2017-09-26,394.0,394.0,373.850006,376.399994,376.399994,1827778.0
2017-09-27,379.799988,386.399994,376.25,382.649994,382.649994,2082260.0
2017-09-28,380.0,395.700012,375.0,392.600006,392.600006,2458127.0
2017-09-29,393.600006,411.700012,393.049988,398.399994,398.399994,5139940.0
2017-10-03,398.399994,410.200012,398.399994,408.5,408.5,4036851.0
2017-10-04,408.5,419.649994,408.0,416.5,416.5,3456681.0
2017-10-05,412.100006,413.0,402.649994,404.649994,404.649994,1920244.0
2017-10-06,407.799988,409.899994,399.0,399.950012,399.950012,2028197.0
2017-10-09,402.799988,405.950012,397.549988,398.5,398.5,1385786.0
2017-10-10,398.5,404.549988,398.5,399.850006,399.850006,2029807.0
2017-10-11,403.0,414.0,401.899994,410.5,410.5,5104904.0
2017-10-12,412.799988,438.0,402.700012,432.0,432.0,10400395.0
2017-10-13,434.950012,455.0,432.799988,449.950012,449.950012,16946705.0
2017-10-16,455.950012,474.25,450.600006,471.5,471.5,9404756.0
2017-10-17,468.0,482.799988,467.0,479.200012,479.200012,9080336.0
2017-10-18,476.700012,482.0,460.049988,461.75,461.75,3847393.0
2017-10-19,462.0,464.399994,458.350006,460.25,460.25,234833.0
2017-10-23,460.25,468.850006,445.25,449.0,449.0,3468772.0
2017-10-24,448.049988,459.850006,437.850006,453.299988,453.299988,3495103.0
2017-10-25,458.899994,464.350006,450.799988,452.149994,452.149994,2720627.0
2017-10-26,451.5,465.0,436.450012,455.399994,455.399994,2343242.0
2017-10-27,453.0,454.0,415.0,418.549988,418.549988,4527007.0
2017-10-30,423.700012,435.0,421.700012,429.700012,429.700012,4402673.0
2017-10-31,428.5,448.350006,419.200012,442.149994,442.149994,5952903.0
2017-11-01,446.0,452.0,422.399994,426.549988,426.549988,3573242.0
2017-11-02,428.0,428.700012,415.600006,418.649994,418.649994,2632114.0
2017-11-03,419.0,421.299988,412.049988,413.75,413.75,1624837.0
2017-11-06,417.149994,429.0,413.0,424.049988,424.049988,3603506.0
2017-11-07,427.049988,432.950012,420.5,427.049988,427.049988,3101792.0
2017-11-08,432.0,439.600006,430.100006,435.149994,435.149994,4412381.0
2017-11-09,438.450012,443.450012,424.450012,429.200012,429.200012,4969389.0
2017-11-10,423.850006,432.600006,421.700012,426.75,426.75,3348288.0
2017-11-13,429.399994,429.399994,405.25,415.5,415.5,3422752.0
2017-11-14,406.0,406.399994,391.5,396.950012,396.950012,131335426.0
2017-11-15,396.0,399.399994,375.149994,377.649994,377.649994,3278094.0
2017-11-16,381.100006,392.5,380.350006,384.649994,384.649994,5469875.0
2017-11-17,387.450012,388.799988,376.549988,380.149994,380.149994,3328012.0
2017-11-20,385.399994,392.899994,381.700012,383.700012,383.700012,6432184.0
2017-11-21,386.399994,386.950012,381.0,383.549988,383.549988,3626367.0
2017-11-22,385.799988,385.799988,373.600006,376.450012,376.450012,5752823.0
2017-11-23,381.149994,386.399994,373.100006,374.600006,374.600006,4561646.0
2017-11-24,378.0,382.0,376.399994,380.799988,380.799988,2487171.0
2017-11-27,381.25,387.700012,378.399994,386.600006,386.600006,2416421.0
2017-11-28,383.149994,387.350006,376.049988,377.850006,377.850006,4127842.0
2017-11-29,376.799988,384.899994,376.450012,384.149994,384.149994,6010951.0
2017-11-30,385.0,387.899994,380.600006,383.700012,383.700012,12955743.0
2017-12-01,387.0,388.399994,382.850006,385.950012,385.950012,3519059.0
2017-12-04,386.0,388.450012,375.100006,376.5,376.5,1423770.0
2017-12-05,374.149994,380.450012,371.25,378.549988,378.549988,2141034.0
2017-12-06,378.25,378.25,366.5,370.350006,370.350006,2172920.0
2017-12-07,367.600006,384.899994,367.149994,382.350006,382.350006,1768073.0
2017-12-08,380.049988,381.549988,372.350006,373.700012,373.700012,3146713.0
2017-12-11,377.0,377.899994,367.200012,368.049988,368.049988,3031658.0
2017-12-12,369.0,369.0,354.25,355.399994,355.399994,3321358.0
2017-12-13,357.5,362.899994,355.149994,357.700012,357.700012,2362236.0
2017-12-14,358.200012,362.899994,355.100006,356.649994,356.649994,2052442.0
2017-12-15,358.049988,361.450012,353.299988,354.5,354.5,2416817.0
2017-12-18,353.75,361.899994,347.100006,357.75,357.75,2963083.0
2017-12-19,357.5,363.899994,357.5,362.5,362.5,1737412.0
2017-12-20,362.5,366.700012,362.5,364.25,364.25,2111646.0
2017-12-21,364.950012,365.850006,360.25,361.600006,361.600006,1507477.0
2017-12-22,361.25,365.350006,358.75,363.950012,363.950012,2856053.0
2017-12-26,363.950012,370.5,362.649994,369.600006,369.600006,1649408.0
2017-12-27,369.5,371.0,365.25,367.5,367.5,1199421.0
2017-12-28,367.5,371.799988,364.5,368.149994,368.149994,4295438.0
2017-12-29,369.700012,380.549988,367.100006,378.75,378.75,4216334.0
2018-01-01,379.899994,379.899994,368.350006,369.950012,369.950012,1788442.0
2018-01-02,371.0,380.0,370.100006,378.799988,378.799988,4093118.0
2018-01-03,379.700012,383.450012,376.450012,378.649994,378.649994,2009516.0
2018-01-04,381.799988,381.799988,377.25,379.049988,379.049988,4247055.0
2018-01-05,381.450012,381.450012,371.5,372.600006,372.600006,1576172.0
2018-01-08,372.600006,376.450012,372.049988,374.399994,374.399994,1754188.0
2018-01-09,370.149994,376.850006,367.200012,368.399994,368.399994,1659015.0
2018-01-10,368.5,373.0,364.600006,370.799988,370.799988,4204087.0
2018-01-11,371.0,371.75,363.899994,367.75,367.75,2373477.0
2018-01-12,364.049988,376.950012,364.049988,374.799988,374.799988,2834284.0
2018-01-15,374.5,378.5,369.0,370.5,370.5,1038566.0
2018-01-16,373.450012,375.350006,366.149994,367.950012,367.950012,1797985.0
2018-01-17,365.0,373.200012,360.850006,366.100006,366.100006,2996802.0
2018-01-18,365.0,365.049988,342.25,343.799988,343.799988,4256014.0
2018-01-19,346.0,348.549988,339.25,346.049988,346.049988,7653870.0
2018-01-22,344.5,349.0,339.799988,343.5,343.5,6688121.0
2018-01-23,344.399994,345.5,337.850006,339.399994,339.399994,5668180.0
2018-01-24,339.0,345.850006,338.450012,342.299988,342.299988,4933761.0
2018-01-25,342.100006,348.799988,340.549988,343.450012,343.450012,4683283.0
2018-01-29,343.450012,355.649994,340.5,353.399994,353.399994,4249433.0
2018-01-30,352.200012,354.600006,342.100006,344.450012,344.450012,3724844.0
2018-01-31,345.0,353.950012,343.200012,351.549988,351.549988,3997015.0
2018-02-01,352.0,354.0,343.5,346.850006,346.850006,3045857.0
2018-02-02,342.0,349.600006,341.799988,344.850006,344.850006,4467011.0
2018-02-05,336.0,354.100006,330.049988,349.0,349.0,2690533.0
2018-02-06,339.399994,349.200012,328.149994,344.950012,344.950012,1662550.0
2018-02-07,348.049988,353.899994,336.149994,338.549988,338.549988,3376135.0
2018-02-08,341.0,351.950012,340.0,349.200012,349.200012,1436457.0
2018-02-09,342.899994,349.149994,339.049988,341.5,341.5,3050243.0
2018-02-12,345.399994,346.149994,336.25,338.25,338.25,3252157.0
2018-02-14,338.25,340.399994,325.25,327.399994,327.399994,7362307.0
2018-02-15,329.100006,336.899994,327.25,331.049988,331.049988,3526872.0
2018-02-16,334.399994,334.399994,322.549988,327.549988,327.549988,2397216.0
2018-02-19,330.850006,333.399994,325.100006,329.850006,329.850006,2593948.0
2018-02-20,332.0,335.75,322.700012,334.0,334.0,2348949.0
2018-02-21,334.899994,339.5,332.5,338.049988,338.049988,2192907.0
2018-02-22,335.0,338.049988,330.0,333.850006,333.850006,8407719.0
2018-02-23,332.100006,344.399994,330.049988,340.399994,340.399994,3108532.0
2018-02-26,344.75,348.0,335.899994,344.450012,344.450012,11037220.0
2018-02-27,346.899994,349.350006,339.950012,344.799988,344.799988,6738482.0
2018-02-28,340.0,351.399994,338.899994,346.700012,346.700012,41050485.0
2018-03-01,348.0,352.200012,342.25,345.200012,345.200012,3367869.0
2018-03-05,345.200012,345.200012,335.0,339.149994,339.149994,2294182.0
2018-03-06,339.799988,340.450012,328.799988,331.950012,331.950012,10597788.0
2018-03-07,331.0,336.600006,327.649994,329.450012,329.450012,10039533.0
2018-03-08,331.0,344.450012,324.5,331.200012,331.200012,7186625.0
2018-03-09,332.0,338.100006,328.850006,333.149994,333.149994,5488752.0
2018-03-12,335.5,343.600006,332.649994,339.5,339.5,6680146.0
2018-03-13,336.0,350.0,336.0,349.0,349.0,2491061.0
2018-03-14,345.899994,346.700012,337.549988,339.149994,339.149994,2244680.0
2018-03-15,340.0,344.850006,336.25,337.899994,337.899994,1354562.0
2018-03-16,339.0,343.399994,332.5,334.450012,334.450012,3780358.0
2018-03-19,334.950012,337.149994,320.049988,325.350006,325.350006,2261162.0
2018-03-20,325.0,343.950012,323.450012,341.899994,341.899994,5524750.0
2018-03-21,345.799988,345.799988,336.299988,337.149994,337.149994,2825185.0
2018-03-22,337.399994,344.450012,330.899994,335.200012,335.200012,2264722.0
2018-03-23,330.0,344.899994,329.0,342.5,342.5,2991192.0
2018-03-26,340.0,346.299988,339.149994,343.950012,343.950012,1353062.0
2018-03-27,346.700012,346.700012,332.75,336.549988,336.549988,3190225.0
2018-03-28,337.5,342.0,331.049988,336.149994,336.149994,7045038.0
2018-04-02,336.149994,344.399994,335.899994,337.649994,337.649994,1643242.0
2018-04-03,336.5,342.299988,334.5,339.149994,339.149994,1165314.0
2018-04-04,337.0,338.950012,335.0,336.950012,336.950012,1385801.0
2018-04-05,337.549988,340.5,330.25,338.049988,338.049988,3807792.0
2018-04-06,338.0,342.850006,335.350006,338.0,338.0,5575268.0
2018-04-09,338.0,340.200012,336.25,337.200012,337.200012,5696918.0
2018-04-10,339.0,341.0,332.100006,335.450012,335.450012,3470927.0
2018-04-11,336.049988,339.899994,335.549988,337.450012,337.450012,3468729.0
2018-04-12,339.200012,341.549988,335.950012,340.700012,340.700012,2136706.0
2018-04-13,341.0,348.450012,336.899994,339.700012,339.700012,2358332.0
2018-04-16,334.5,343.399994,334.5,340.049988,340.049988,4175047.0
2018-04-17,342.200012,343.0,330.399994,334.0,334.0,2797188.0
