Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,314.600006,318.25,311.100006,317.350006,317.044434,1724908.0
2015-05-19,316.799988,316.799988,312.200012,313.649994,313.347961,854795.0
2015-05-20,315.799988,316.049988,308.0,309.899994,309.601593,2038038.0
2015-05-21,308.149994,316.399994,308.149994,315.850006,315.545868,1006706.0
2015-05-22,316.450012,318.799988,314.049988,315.350006,315.046356,1322347.0
2015-05-25,318.75,319.299988,306.299988,307.149994,306.854248,1154902.0
2015-05-26,307.899994,310.0,301.0,308.399994,308.103027,1890323.0
2015-05-27,294.0,300.149994,290.0,297.899994,297.613129,3146553.0
2015-05-28,299.799988,304.0,297.399994,298.950012,298.66214,1418312.0
2015-05-29,300.0,303.200012,297.100006,301.049988,300.760101,674090.0
2015-06-01,302.5,302.5,290.0,290.649994,290.370117,1726843.0
2015-06-02,292.5,294.899994,285.899994,286.799988,286.523834,1481417.0
2015-06-03,287.950012,288.799988,274.950012,281.850006,281.578613,1985146.0
2015-06-04,282.899994,284.850006,275.75,282.149994,281.878296,1490882.0
2015-06-05,282.5,289.149994,280.799988,285.649994,285.374939,3365978.0
2015-06-08,284.899994,284.899994,278.700012,280.100006,279.830292,1425333.0
2015-06-09,279.200012,283.0,276.100006,281.149994,280.879272,2106460.0
2015-06-10,281.0,286.100006,279.0,281.899994,281.62854,1819952.0
2015-06-11,283.049988,283.200012,267.75,269.649994,269.39035,2514885.0
2015-06-12,267.600006,268.5,260.649994,266.0,265.743866,2876676.0
2015-06-15,265.5,269.700012,262.25,263.950012,263.695862,1940080.0
2015-06-16,265.600006,272.549988,263.0,269.0,268.740967,1728400.0
2015-06-17,275.0,275.899994,267.5,268.350006,268.091614,2507616.0
2015-06-18,271.25,274.200012,268.0,272.549988,272.287537,2739015.0
2015-06-19,274.5,274.5,268.0,269.450012,269.190552,2309862.0
2015-06-22,272.700012,275.75,271.0,273.0,272.737122,2237706.0
2015-06-23,274.450012,275.899994,271.899994,272.450012,272.187653,2070800.0
2015-06-24,272.950012,273.75,268.899994,270.25,269.989777,1505794.0
2015-06-25,271.399994,271.399994,265.0,265.799988,265.544037,3144042.0
2015-06-26,266.0,270.0,266.0,268.600006,268.34137,1073767.0
2015-06-29,263.350006,264.600006,258.5,260.600006,260.34906,1596134.0
2015-06-30,260.5,261.649994,255.0,260.700012,260.448975,2917580.0
2015-07-01,261.100006,266.5,259.0,263.799988,263.545959,2511965.0
2015-07-02,268.0,268.0,259.0,260.049988,259.799591,1018260.0
2015-07-03,260.100006,261.399994,257.350006,259.850006,259.599792,1412872.0
2015-07-06,256.0,257.0,251.25,254.899994,254.654541,1994335.0
2015-07-07,255.899994,258.600006,252.0,252.449997,252.206909,3442553.0
2015-07-08,250.449997,250.449997,237.0,239.449997,239.219421,3496396.0
2015-07-09,239.0,239.899994,233.550003,234.399994,234.174286,3186109.0
2015-07-10,238.100006,240.699997,236.300003,238.550003,238.320297,2034432.0
2015-07-13,239.5,246.649994,235.649994,241.75,241.517212,1770086.0
2015-07-14,243.0,243.5,228.050003,232.100006,231.876511,2495603.0
2015-07-15,232.600006,241.0,232.100006,240.5,240.268417,3075160.0
2015-07-16,242.0,242.899994,235.550003,236.25,236.022507,2817212.0
2015-07-17,237.050003,239.949997,233.800003,238.199997,237.970627,4270553.0
2015-07-20,240.050003,240.300003,233.25,234.899994,234.673813,2115767.0
2015-07-21,235.0,238.899994,232.949997,234.199997,233.974487,2725386.0
2015-07-22,233.0,241.0,233.0,240.0,239.768906,2769141.0
2015-07-23,240.399994,256.399994,238.75,254.5,254.254944,5514931.0
2015-07-24,255.199997,256.950012,245.0,245.550003,245.313553,3177332.0
2015-07-27,245.399994,246.300003,237.100006,238.399994,238.170441,2362429.0
2015-07-28,239.399994,240.5,233.5,237.0,236.77179,2236053.0
2015-07-29,238.399994,244.0,238.399994,241.850006,241.617126,2047040.0
2015-07-30,244.350006,251.0,243.5,249.800003,249.559464,2983781.0
2015-07-31,251.0,262.799988,249.649994,260.049988,259.799591,3252614.0
2015-08-03,261.0,265.299988,257.350006,261.850006,261.59787,3658864.0
2015-08-04,261.5,262.799988,254.899994,260.799988,260.548859,4053354.0
2015-08-05,262.0,268.0,259.0,260.350006,260.099304,2580186.0
2015-08-06,260.549988,266.0,257.0,263.700012,263.446106,3372060.0
2015-08-07,265.5,272.450012,264.0,267.850006,267.592102,4959082.0
2015-08-10,262.200012,272.700012,261.899994,264.350006,264.095459,3235634.0
2015-08-11,264.950012,266.0,248.899994,249.949997,249.70932,4491491.0
2015-08-12,249.100006,249.100006,237.25,239.0,238.769867,4200677.0
2015-08-13,241.199997,244.949997,231.100006,235.25,235.023468,3000003.0
2015-08-14,240.25,247.399994,234.5,244.800003,244.564285,1969422.0
2015-08-17,244.649994,246.0,236.100006,240.199997,239.968704,2175051.0
2015-08-18,241.850006,247.5,241.5,243.550003,243.315491,1736661.0
2015-08-19,243.649994,250.399994,240.550003,247.899994,247.661285,2724217.0
2015-08-20,247.550003,247.550003,240.199997,243.100006,242.865921,2325185.0
2015-08-21,238.0,239.25,234.600006,237.300003,237.071503,2078211.0
2015-08-24,226.399994,231.699997,213.649994,219.25,219.038879,6086105.0
2015-08-25,222.75,225.899994,205.5,222.449997,222.235794,6621089.0
2015-08-26,225.0,233.0,217.399994,226.100006,225.882294,4307662.0
2015-08-27,233.949997,242.699997,226.899994,240.649994,240.418274,4746030.0
2015-08-28,243.100006,247.550003,239.699997,245.5,245.263611,2734828.0
2015-08-31,243.100006,247.5,236.25,237.75,237.521072,1888682.0
2015-09-01,232.699997,232.800003,222.0,223.399994,223.184875,3315841.0
2015-09-02,224.0,226.649994,218.550003,220.300003,220.087875,2198232.0
2015-09-03,223.0,245.699997,223.0,234.949997,234.723755,4868284.0
2015-09-04,233.75,233.75,221.100006,223.800003,223.584503,3606590.0
2015-09-07,227.699997,232.399994,222.149994,223.399994,223.184875,2371300.0
2015-09-08,226.399994,236.199997,219.449997,235.050003,234.823669,2941220.0
2015-09-09,239.5,245.449997,235.25,239.449997,239.219421,2483798.0
2015-09-10,234.300003,247.0,230.100006,245.449997,245.213654,2192715.0
2015-09-11,247.449997,250.5,240.100006,242.350006,242.116638,1695024.0
2015-09-14,243.649994,249.649994,240.800003,248.649994,248.410568,2591725.0
2015-09-15,249.399994,251.699997,236.0,239.550003,239.319336,2644578.0
2015-09-16,242.0,243.0,235.300003,240.5,240.268417,2145694.0
2015-09-18,240.5,246.75,233.600006,236.649994,236.422119,17540204.0
2015-09-21,233.850006,240.899994,232.949997,237.100006,236.871704,1942093.0
2015-09-22,238.949997,239.550003,225.0,226.850006,226.631577,2267221.0
2015-09-23,222.899994,227.600006,221.100006,222.949997,222.735321,2285507.0
2015-09-24,223.0,225.75,219.699997,220.699997,220.487488,2086693.0
2015-09-28,220.699997,222.25,204.899994,206.850006,206.650833,3593452.0
2015-09-29,202.0,217.399994,200.199997,212.699997,212.495178,2207297.0
2015-09-30,215.0,218.25,211.5,216.449997,216.241577,2184921.0
2015-10-01,218.899994,220.5,214.649994,218.600006,218.389511,1326375.0
2015-10-05,218.600006,235.0,218.600006,233.800003,233.574875,4276462.0
2015-10-06,236.050003,243.800003,235.149994,242.149994,241.916824,3323481.0
2015-10-07,240.5,245.350006,237.25,241.899994,241.667068,1573727.0
2015-10-08,242.149994,246.899994,240.149994,242.25,242.016739,1352157.0
2015-10-09,244.800003,246.699997,241.199997,244.75,244.514328,1524252.0
2015-10-12,246.699997,252.899994,243.800003,245.899994,245.663208,2578946.0
2015-10-13,246.399994,252.350006,243.300003,245.75,245.513367,1462030.0
2015-10-14,244.5,247.25,240.550003,241.600006,241.367371,788656.0
2015-10-15,244.0,260.0,244.0,259.549988,259.300049,5131700.0
2015-10-16,265.0,266.0,256.149994,260.700012,260.448975,3028081.0
2015-10-19,260.700012,265.950012,258.399994,264.549988,264.295258,3394311.0
2015-10-20,264.0,272.700012,262.5,270.049988,269.789948,3028020.0
2015-10-21,269.75,272.700012,267.399994,269.25,268.990723,1745140.0
2015-10-23,269.25,273.700012,269.25,272.799988,272.537292,1582263.0
2015-10-26,275.399994,276.549988,270.799988,272.649994,272.387451,1613964.0
2015-10-27,272.100006,272.850006,269.399994,269.950012,269.690063,2010725.0
2015-10-28,269.899994,271.149994,265.0,268.75,268.491211,1520384.0
2015-10-29,268.799988,270.0,262.549988,268.799988,268.541168,2574507.0
2015-10-30,268.799988,270.25,255.0,260.100006,259.849548,1450222.0
2015-11-02,264.200012,265.350006,260.5,262.899994,262.646851,1361417.0
2015-11-03,264.549988,265.899994,258.25,259.649994,259.399963,709692.0
2015-11-04,263.75,272.799988,263.75,268.950012,268.69104,3998220.0
2015-11-05,270.0,271.799988,265.200012,265.899994,265.643951,2960404.0
2015-11-06,264.899994,266.5,260.5,261.899994,261.647797,1494961.0
2015-11-09,250.0,271.850006,249.0,270.899994,270.63913,4351399.0
2015-11-10,269.799988,278.899994,269.0,271.549988,271.288513,2666522.0
2015-11-13,271.549988,294.0,271.549988,290.100006,289.820679,13268767.0
2015-11-16,290.0,295.299988,285.100006,287.799988,287.522858,5106265.0
2015-11-17,291.5,292.450012,285.5,287.25,286.973389,5450882.0
2015-11-18,289.700012,293.850006,285.100006,290.25,289.97052,3703702.0
2015-11-19,294.0,297.0,292.75,294.399994,294.116516,3848886.0
2015-11-20,295.799988,300.25,295.0,295.950012,295.665039,3738571.0
2015-11-23,295.0,301.549988,290.799988,296.850006,296.564178,5002302.0
2015-11-24,296.399994,297.25,289.399994,293.850006,293.567047,2971912.0
2015-11-26,293.850006,302.649994,293.850006,299.75,299.461365,9022318.0
2015-11-27,303.0,303.75,298.299988,299.049988,298.762024,3227282.0
2015-11-30,300.549988,304.399994,294.100006,298.799988,298.512268,33636745.0
2015-12-01,299.950012,299.950012,287.799988,290.600006,290.32019,2811814.0
2015-12-02,291.0,294.0,283.899994,286.950012,286.673706,2807303.0
2015-12-03,285.100006,286.0,279.049988,280.0,279.730377,1716022.0
2015-12-04,281.0,285.950012,279.0,284.950012,284.675629,2026474.0
2015-12-07,288.0,288.0,279.299988,280.25,279.980133,1635701.0
2015-12-08,281.899994,288.899994,281.5,283.899994,283.626617,2039754.0
2015-12-09,284.0,286.399994,277.549988,281.100006,280.829346,1954533.0
2015-12-10,286.399994,286.399994,278.5,284.649994,284.375916,2285886.0
2015-12-11,284.649994,285.399994,273.799988,276.299988,276.033936,1710693.0
2015-12-14,274.100006,274.649994,267.649994,270.649994,270.389374,2007005.0
2015-12-15,271.899994,282.200012,269.850006,281.25,280.979187,2285689.0
2015-12-16,280.049988,283.450012,278.200012,279.899994,279.630463,1384417.0
2015-12-17,281.0,285.049988,278.5,282.75,282.477722,1108336.0
2015-12-18,284.0,284.5,277.399994,278.350006,278.08197,2517430.0
2015-12-21,277.25,281.649994,276.299988,280.649994,280.379761,1313855.0
2015-12-22,281.649994,282.0,278.350006,279.100006,278.831268,670969.0
2015-12-23,281.450012,282.200012,279.5,281.75,281.478699,893590.0
2015-12-24,282.200012,284.5,280.649994,282.049988,281.778412,819053.0
2015-12-28,282.049988,292.649994,282.049988,289.049988,288.771667,1587388.0
2015-12-29,290.600006,291.299988,285.75,288.75,288.471954,1135723.0
2015-12-30,289.350006,291.399994,287.299988,289.899994,289.62085,935887.0
2015-12-31,291.200012,291.950012,287.100006,289.350006,289.071381,1063917.0
2016-01-01,289.399994,298.25,289.350006,296.600006,296.314392,1131233.0
2016-01-04,294.799988,294.799988,275.25,278.100006,277.832214,2359770.0
2016-01-05,281.399994,283.0,276.399994,278.950012,278.681396,2346499.0
2016-01-06,280.0,280.450012,272.450012,273.450012,273.186707,1646527.0
2016-01-07,267.899994,267.899994,254.5,257.0,256.752533,2837932.0
2016-01-08,260.0,267.549988,259.0,264.700012,264.445129,2081245.0
2016-01-11,259.75,274.399994,258.399994,271.799988,271.538269,1944294.0
2016-01-12,273.0,275.0,266.350006,270.25,269.989777,1170573.0
2016-01-13,272.600006,278.899994,266.75,273.700012,273.436462,1965963.0
2016-01-14,265.0,270.25,261.600006,267.75,267.492188,1685205.0
2016-01-15,268.850006,268.850006,256.75,257.899994,257.651672,963039.0
2016-01-18,257.5,260.950012,252.050003,257.0,256.752533,1343187.0
2016-01-19,260.399994,268.899994,258.5,263.950012,263.695862,1386001.0
2016-01-20,260.5,261.899994,251.600006,258.600006,258.350983,2119862.0
2016-01-21,258.0,261.0,246.899994,248.25,248.010956,3015745.0
2016-01-22,252.949997,262.299988,251.0,257.450012,257.202118,1182214.0
2016-01-25,260.799988,263.5,255.949997,257.600006,257.351959,1088619.0
2016-01-27,257.600006,266.350006,257.600006,265.450012,265.194397,1531779.0
2016-01-28,266.299988,276.299988,264.100006,267.5,267.242432,3184953.0
2016-01-29,266.799988,267.950012,260.100006,265.450012,265.194397,1917242.0
2016-02-01,265.549988,266.950012,261.25,263.200012,262.946564,1109835.0
2016-02-02,264.5,264.950012,251.699997,253.350006,253.106049,3769028.0
2016-02-03,252.600006,252.600006,240.5,243.0,242.766006,2740603.0
2016-02-04,244.5,246.300003,239.5,242.949997,242.716064,2205619.0
2016-02-05,243.899994,251.800003,243.899994,248.75,248.510483,1793182.0
2016-02-08,248.0,248.949997,240.100006,241.149994,240.917786,827940.0
2016-02-09,237.800003,242.149994,229.100006,230.600006,230.37796,3495905.0
2016-02-10,229.699997,229.699997,215.5,223.949997,223.73436,3800378.0
2016-02-11,224.0,227.800003,210.100006,214.800003,214.59317,1565637.0
2016-02-12,214.699997,230.5,212.550003,226.149994,225.932236,3129794.0
2016-02-15,230.800003,239.5,227.0,237.850006,237.620972,1869821.0
2016-02-16,241.0,243.149994,227.300003,229.25,229.029251,1941721.0
2016-02-17,230.0,240.0,226.25,239.149994,238.919708,1625782.0
2016-02-18,241.800003,242.75,232.600006,239.199997,238.969666,1651723.0
2016-02-19,237.899994,245.949997,235.5,244.75,244.514328,1493012.0
2016-02-22,246.699997,247.699997,238.100006,242.100006,241.866882,819900.0
2016-02-23,256.200012,259.700012,245.25,246.75,246.512405,3997573.0
2016-02-24,245.899994,248.449997,240.100006,241.199997,240.967743,1753397.0
2016-02-25,241.600006,244.199997,231.600006,232.850006,232.625793,4077610.0
2016-02-26,236.100006,238.300003,230.0,233.399994,233.175247,2023464.0
2016-02-29,232.850006,236.449997,224.300003,234.050003,233.824631,1987197.0
2016-03-01,234.300003,243.449997,234.300003,240.449997,240.21846,2685092.0
2016-03-02,248.699997,248.800003,236.649994,237.850006,237.620972,2875914.0
2016-03-03,242.550003,249.300003,241.149994,247.100006,246.862076,2569598.0
2016-03-04,249.0,250.850006,245.699997,247.850006,247.611343,2536924.0
2016-03-08,247.850006,256.5,247.0,249.949997,249.70932,2079878.0
2016-03-09,247.850006,253.5,244.149994,250.300003,250.05899,2083383.0
2016-03-10,253.699997,254.5,247.800003,250.199997,249.959076,1696917.0
2016-03-11,251.699997,255.850006,247.0,254.850006,254.604614,1641082.0
2016-03-14,258.25,265.549988,257.5,263.549988,263.296204,2290574.0
2016-03-15,265.700012,266.5,262.600006,264.850006,264.594971,1526162.0
2016-03-16,265.0,265.0,258.25,261.200012,260.948486,1038087.0
2016-03-17,264.950012,266.899994,261.350006,263.100006,262.846649,1115624.0
2016-03-18,264.0,267.799988,262.5,266.549988,266.293335,2358580.0
2016-03-21,266.149994,275.0,264.299988,274.049988,273.786102,2325717.0
2016-03-22,273.700012,280.649994,271.5,278.600006,278.331726,2800727.0
2016-03-23,278.899994,283.0,276.700012,281.799988,281.528625,1589429.0
2016-03-28,281.799988,285.450012,269.75,272.049988,271.788025,3183411.0
2016-03-29,273.0,279.950012,271.5,276.850006,276.583435,2533882.0
2016-03-30,282.0,287.5,280.799988,284.850006,284.575714,2032833.0
2016-03-31,287.0,304.0,282.600006,288.350006,288.072357,9149583.0
2016-04-01,289.700012,289.700012,281.200012,286.049988,285.774536,1989344.0
2016-04-04,288.799988,289.450012,281.799988,285.600006,285.325012,2518938.0
2016-04-05,284.0,284.0,269.799988,271.25,270.9888,2883464.0
2016-04-06,273.649994,277.5,271.799988,276.600006,276.333679,1578537.0
2016-04-07,277.899994,281.899994,269.049988,276.350006,276.083893,2801263.0
2016-04-08,276.850006,280.75,275.850006,277.0,276.733276,1264658.0
2016-04-11,276.200012,289.049988,275.700012,287.049988,286.77359,1995547.0
2016-04-12,290.0,295.0,289.200012,294.149994,293.86676,2589842.0
2016-04-13,298.450012,300.700012,294.549988,299.950012,299.661194,3362057.0
2016-04-18,299.950012,302.299988,296.700012,300.850006,300.560303,1060041.0
2016-04-20,300.850006,305.850006,298.700012,301.899994,301.609283,1489032.0
2016-04-21,303.5,307.700012,296.850006,300.75,300.460419,1572054.0
2016-04-22,300.0,305.0,298.799988,303.549988,303.25769,808944.0
2016-04-25,303.0,304.299988,295.350006,296.149994,295.864838,1978752.0
2016-04-26,295.700012,307.299988,293.25,306.5,306.204865,2437405.0
2016-04-27,306.899994,309.75,303.149994,304.299988,304.006989,798597.0
2016-04-28,305.899994,307.200012,300.200012,301.850006,301.559357,1501711.0
2016-04-29,301.75,305.25,294.850006,297.799988,297.513245,1598500.0
2016-05-02,297.0,297.549988,291.649994,295.350006,295.065613,1247168.0
2016-05-03,299.350006,311.899994,298.200012,300.350006,300.060791,2811881.0
2016-05-04,299.350006,299.350006,280.049988,281.350006,281.079102,1530918.0
2016-05-05,283.799988,287.049988,280.049988,283.049988,282.777435,1209444.0
2016-05-06,281.799988,288.0,278.450012,286.799988,286.523834,1042991.0
2016-05-09,289.700012,291.0,285.25,289.299988,289.021423,1066084.0
2016-05-10,290.700012,290.700012,280.0,281.0,280.729431,1362651.0
2016-05-11,277.0,281.899994,271.450012,273.850006,273.586304,2112122.0
2016-05-12,275.649994,279.25,274.5,277.649994,277.382629,1155366.0
2016-05-13,276.950012,280.950012,274.649994,276.950012,276.683319,1707115.0
2016-05-16,277.25,279.75,272.100006,275.549988,275.284668,1601418.0
2016-05-17,277.700012,277.700012,271.0,271.700012,271.438385,2150249.0
2016-05-18,268.799988,270.299988,265.799988,268.649994,268.391296,1253146.0
2016-05-19,270.0,273.5,264.299988,266.100006,265.843781,2096870.0
2016-05-20,266.299988,268.450012,262.0,263.100006,262.846649,2076504.0
2016-05-23,265.700012,266.350006,259.100006,259.899994,259.649719,1332245.0
2016-05-24,260.0,263.600006,258.799988,261.350006,261.098358,1440860.0
2016-05-25,264.0,271.200012,264.0,270.549988,270.289459,1455056.0
2016-05-26,273.0,273.700012,268.25,269.600006,269.340393,2369211.0
2016-05-27,272.350006,273.25,269.0,271.700012,271.438385,2637422.0
2016-05-30,272.950012,282.350006,272.950012,281.450012,281.178986,6293847.0
2016-05-31,300.0,317.799988,298.700012,314.5,314.197174,16105059.0
2016-06-01,318.0,318.0,308.0,309.149994,308.852295,2368671.0
2016-06-02,307.25,314.5,305.100006,311.700012,311.399872,2392412.0
2016-06-03,312.899994,323.899994,312.899994,317.049988,316.74469,4222654.0
2016-06-06,319.0,322.0,311.25,318.049988,317.743744,4114002.0
2016-06-07,322.0,323.600006,318.0,319.600006,319.292267,3156909.0
2016-06-08,321.399994,324.450012,320.200012,322.950012,322.639038,1824450.0
2016-06-09,322.149994,325.399994,321.799988,323.299988,322.988678,1193910.0
2016-06-10,321.299988,321.899994,310.600006,312.649994,312.348938,3125984.0
2016-06-13,308.0,308.600006,297.399994,301.75,301.459442,4371937.0
2016-06-14,302.5,306.799988,301.149994,304.950012,304.656372,2585356.0
2016-06-15,307.899994,310.25,305.049988,308.0,307.70343,1621821.0
2016-06-16,307.25,307.25,301.100006,305.850006,305.555511,2278584.0
2016-06-17,309.149994,313.899994,309.149994,312.149994,311.849426,3534877.0
2016-06-20,311.5,321.899994,311.25,320.149994,319.841705,3260277.0
2016-06-21,323.0,325.399994,318.950012,324.700012,324.38736,3476951.0
2016-06-22,321.649994,322.549988,312.0,314.799988,314.496857,1630358.0
2016-06-23,313.5,320.450012,313.5,319.450012,319.142395,3344752.0
2016-06-24,288.0,299.649994,280.200012,298.25,297.962799,7806703.0
2016-06-27,296.5,300.700012,294.049988,295.899994,295.615082,2723624.0
2016-06-28,295.799988,295.899994,286.399994,287.549988,287.273102,3563300.0
2016-06-29,291.0,292.75,286.600006,287.799988,287.522858,4997896.0
2016-06-30,290.25,294.799988,289.299988,291.75,291.469055,6763831.0
2016-07-01,294.0,297.399994,290.299988,291.450012,291.169373,2412068.0
2016-07-04,296.0,304.399994,295.100006,303.5,303.207764,3205282.0
2016-07-05,303.0,303.399994,295.100006,296.549988,296.264435,1407106.0
2016-07-07,296.549988,298.25,290.149994,290.950012,290.669861,2189969.0
2016-07-08,294.799988,297.799988,292.75,296.200012,295.914795,2483303.0
2016-07-11,300.0,308.850006,299.0,307.549988,307.253845,2025590.0
2016-07-12,310.5,313.399994,308.100006,309.5,309.201965,1936852.0
2016-07-13,311.25,312.0,303.200012,306.25,305.955109,1797658.0
2016-07-14,304.600006,312.299988,304.600006,311.149994,310.850372,1095984.0
2016-07-15,311.25,318.700012,303.5,311.549988,311.25,2679487.0
2016-07-18,314.899994,322.25,312.549988,314.899994,314.899994,2215229.0
2016-07-19,314.299988,322.0,314.299988,320.899994,320.899994,1585590.0
2016-07-20,319.799988,322.799988,318.950012,319.950012,319.950012,1166301.0
2016-07-21,321.700012,326.350006,317.25,319.0,319.0,1778687.0
2016-07-22,321.0,330.950012,319.25,329.399994,329.399994,1627600.0
2016-07-25,330.5,333.0,328.200012,330.149994,330.149994,1849153.0
2016-07-26,333.0,334.0,324.450012,325.700012,325.700012,1341273.0
2016-07-27,327.799988,331.700012,322.649994,330.649994,330.649994,1875507.0
2016-07-28,331.0,331.649994,323.299988,327.75,327.75,4335354.0
2016-07-29,327.700012,331.700012,322.600006,323.450012,323.450012,1159594.0
2016-08-01,328.0,333.950012,325.600006,330.549988,330.549988,1150689.0
2016-08-02,331.0,334.799988,321.25,322.799988,322.799988,2885984.0
2016-08-03,324.899994,327.799988,312.200012,313.399994,313.399994,1322928.0
2016-08-04,314.200012,324.350006,314.200012,322.0,322.0,2900196.0
2016-08-05,325.0,332.700012,322.049988,331.25,331.25,1742139.0
2016-08-08,335.899994,338.100006,333.850006,334.75,334.75,1561056.0
2016-08-09,337.0,339.350006,330.850006,336.350006,336.350006,1492336.0
2016-08-10,336.350006,337.950012,329.600006,333.5,333.5,1759550.0
2016-08-11,333.0,334.299988,325.700012,329.200012,329.200012,962902.0
2016-08-12,330.0,337.5,330.0,336.5,336.5,992433.0
2016-08-16,336.5,337.0,326.5,331.5,331.5,1460134.0
2016-08-17,332.899994,334.700012,330.700012,333.549988,333.549988,795373.0
2016-08-18,334.5,340.0,332.549988,337.700012,337.700012,764942.0
2016-08-19,336.549988,342.549988,336.100006,337.850006,337.850006,993684.0
2016-08-22,338.399994,339.25,330.899994,331.75,331.75,631597.0
2016-08-23,331.75,332.25,325.600006,327.899994,327.899994,2477632.0
2016-08-24,327.0,330.0,320.0,322.899994,322.899994,1153702.0
2016-08-25,323.399994,325.0,318.100006,319.0,319.0,2202417.0
2016-08-26,322.0,337.700012,314.0,329.549988,329.549988,3477685.0
2016-08-29,339.799988,339.799988,333.149994,337.950012,337.950012,2725457.0
2016-08-30,338.899994,340.850006,335.700012,339.649994,339.649994,1539719.0
2016-08-31,338.5,351.350006,338.5,343.549988,343.549988,4389201.0
2016-09-01,345.0,347.200012,342.0,344.299988,344.299988,1287340.0
2016-09-02,348.049988,352.899994,347.200012,351.899994,351.899994,1726214.0
2016-09-06,351.899994,376.200012,351.899994,373.5,373.5,3354583.0
2016-09-07,374.899994,378.149994,369.549988,372.200012,372.200012,2260432.0
2016-09-08,374.100006,376.299988,365.049988,370.149994,370.149994,2275014.0
2016-09-09,368.299988,369.549988,362.0,363.25,363.25,1244048.0
2016-09-12,353.0,360.0,345.0,350.5,350.5,2168850.0
2016-09-14,350.5,362.0,346.149994,358.350006,358.350006,2362520.0
2016-09-15,359.0,364.0,351.799988,354.299988,354.299988,1786716.0
2016-09-16,357.399994,360.850006,350.649994,352.549988,352.549988,1833461.0
2016-09-19,353.149994,356.100006,349.25,350.649994,350.649994,2015166.0
2016-09-20,351.149994,351.149994,345.350006,346.950012,346.950012,1563349.0
2016-09-21,347.899994,353.700012,345.0,347.850006,347.850006,1081269.0
2016-09-22,353.450012,357.399994,351.700012,355.350006,355.350006,1413376.0
2016-09-23,355.850006,358.399994,348.5,350.850006,350.850006,833671.0
2016-09-26,350.25,350.549988,340.649994,342.25,342.25,2167827.0
2016-09-27,344.950012,345.75,336.5,337.649994,337.649994,1742807.0
2016-09-28,336.100006,345.399994,336.100006,341.100006,341.100006,1586837.0
2016-09-29,344.5,345.299988,328.200012,335.100006,335.100006,3894456.0
2016-09-30,335.0,342.5,331.899994,340.5,340.5,645064.0
2016-10-03,344.0,349.350006,343.100006,346.100006,346.100006,1381744.0
2016-10-04,349.899994,351.25,344.700012,349.049988,349.049988,1477528.0
2016-10-05,352.649994,361.100006,350.5,359.399994,359.399994,2255349.0
2016-10-06,361.0,364.100006,351.0,353.049988,353.049988,1790554.0
2016-10-07,353.75,367.350006,353.700012,366.149994,366.149994,1811691.0
2016-10-10,372.0,372.600006,365.100006,365.649994,365.649994,2241664.0
2016-10-13,365.649994,365.649994,350.0,354.0,354.0,2498769.0
2016-10-14,355.399994,362.649994,354.100006,361.950012,361.950012,1218502.0
2016-10-17,363.850006,363.850006,356.5,358.350006,358.350006,2133046.0
2016-10-18,359.100006,365.200012,357.5,364.049988,364.049988,1302650.0
2016-10-19,362.75,363.0,356.75,361.25,361.25,713427.0
2016-10-20,362.100006,363.549988,358.299988,358.850006,358.850006,619656.0
2016-10-21,359.399994,360.700012,355.0,356.450012,356.450012,579320.0
2016-10-24,357.399994,364.600006,357.0,363.600006,363.600006,1160731.0
2016-10-25,357.5,364.200012,355.350006,363.25,363.25,1181635.0
2016-10-26,360.100006,362.0,341.049988,344.5,344.5,1368028.0
2016-10-27,331.200012,341.049988,330.049988,338.799988,338.799988,5460169.0
2016-10-28,339.600006,350.299988,335.200012,348.700012,348.700012,1623379.0
2016-11-01,348.700012,352.100006,344.600006,348.549988,348.549988,1657506.0
2016-11-02,339.0,344.049988,333.700012,335.049988,335.049988,1623967.0
2016-11-03,330.200012,338.600006,328.5,331.850006,331.850006,1393926.0
2016-11-04,329.0,338.950012,325.0,335.649994,335.649994,1833642.0
2016-11-07,337.399994,341.450012,326.5,327.850006,327.850006,1306018.0
2016-11-08,331.600006,347.0,331.600006,345.549988,345.549988,3518640.0
2016-11-09,320.0,349.299988,311.0,345.100006,345.100006,3462500.0
2016-11-10,350.5,354.25,341.799988,343.049988,343.049988,1811895.0
2016-11-11,339.850006,339.850006,327.399994,328.649994,328.649994,1991326.0
2016-11-15,328.649994,328.649994,295.0,297.049988,297.049988,3799609.0
2016-11-16,303.5,305.600006,286.5,292.649994,292.649994,5501598.0
2016-11-17,290.549988,300.75,290.100006,297.25,297.25,2308717.0
2016-11-18,299.799988,300.75,292.5,298.850006,298.850006,1361492.0
2016-11-21,298.850006,300.049988,283.200012,285.299988,285.299988,2162914.0
2016-11-22,289.0,294.850006,283.049988,291.399994,291.399994,1840611.0
2016-11-23,293.950012,299.25,290.0,296.5,296.5,2579193.0
2016-11-24,292.899994,302.200012,283.5,286.549988,286.549988,4096470.0
2016-11-25,285.25,291.649994,280.5,288.149994,288.149994,1711339.0
2016-11-28,288.399994,295.5,288.399994,293.0,293.0,1513840.0
2016-11-29,295.0,299.899994,292.100006,297.5,297.5,3084109.0
2016-11-30,293.299988,299.399994,293.299988,297.899994,297.899994,1930120.0
2016-12-01,299.299988,299.299988,290.75,292.5,292.5,1030715.0
