Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,725.349976,742.900024,725.349976,740.799988,735.192871,655401.0
2015-01-09,741.200012,752.400024,725.299988,735.400024,729.833801,545646.0
2015-01-12,740.0,741.549988,723.549988,727.049988,721.546875,500417.0
2015-01-13,723.400024,738.700012,720.150024,728.799988,723.28363,1507462.0
2015-01-14,726.0,729.049988,716.0,718.900024,713.458618,486546.0
2015-01-15,717.049988,725.25,714.0,714.900024,709.488892,488103.0
2015-01-16,714.0,727.400024,714.0,722.200012,716.733643,345285.0
2015-01-19,726.0,740.5,726.0,738.049988,732.463623,395115.0
2015-01-20,739.0,743.650024,731.0,733.150024,727.600769,315498.0
2015-01-21,733.0,739.0,729.0,737.349976,731.768982,398382.0
2015-01-22,737.5,753.900024,736.349976,744.400024,738.765686,893181.0
2015-01-23,752.0,754.900024,720.200012,724.25,718.768127,872896.0
2015-01-27,724.25,736.450012,724.25,734.900024,729.337585,773451.0
2015-01-28,735.950012,739.799988,724.099976,728.299988,722.787476,297871.0
2015-01-29,729.799988,732.700012,715.0,719.049988,713.607422,512234.0
2015-01-30,724.900024,731.849976,715.799988,719.150024,713.706787,614306.0
2015-02-02,723.799988,725.5,715.299988,716.349976,710.927856,261994.0
2015-02-03,720.0,721.099976,704.099976,706.400024,701.053284,269369.0
2015-02-04,709.900024,734.900024,707.200012,730.049988,724.524231,606105.0
2015-02-05,736.0,752.950012,734.099976,742.099976,736.483032,1241458.0
2015-02-06,746.0,749.799988,733.200012,740.200012,734.597412,543071.0
2015-02-09,732.0,746.849976,724.349976,732.25,726.707581,442283.0
2015-02-10,733.5,753.900024,723.650024,747.200012,741.544373,814095.0
2015-02-11,751.0,773.0,740.349976,748.900024,743.231567,1450459.0
2015-02-12,755.099976,758.0,730.049988,747.150024,741.494812,904171.0
2015-02-13,740.0,777.950012,733.650024,766.400024,760.599121,2058589.0
2015-02-16,771.5,783.0,765.400024,770.5,764.66803,752676.0
2015-02-18,770.5,786.900024,770.5,780.5,774.592346,511194.0
2015-02-19,784.0,784.0,765.0,772.150024,766.305603,275905.0
2015-02-20,775.0,799.0,766.299988,788.450012,782.482178,761147.0
2015-02-23,790.5,795.950012,778.200012,792.700012,786.700012,735523.0
2015-02-24,796.700012,810.950012,790.200012,808.200012,802.082764,1014708.0
2015-02-25,817.349976,822.849976,784.25,790.200012,784.218933,897360.0
2015-02-26,803.0,803.450012,767.0,770.25,764.419983,1143637.0
2015-02-27,773.400024,789.599976,773.099976,779.450012,773.550354,483393.0
2015-03-02,792.799988,798.599976,783.0,786.849976,780.894226,361810.0
2015-03-03,786.849976,806.150024,782.299988,799.349976,793.299683,482077.0
2015-03-04,805.150024,814.0,794.0,799.049988,793.001892,805908.0
2015-03-05,806.5,842.450012,804.150024,833.0,826.695007,1104275.0
2015-03-09,833.0,859.700012,833.0,842.349976,835.974243,930330.0
2015-03-10,847.950012,864.650024,839.0,848.349976,841.928772,696665.0
2015-03-11,851.5,862.75,826.400024,831.099976,824.809326,815411.0
2015-03-12,836.0,850.0,825.0,836.299988,829.969971,801007.0
2015-03-13,842.0,865.0,833.950012,840.299988,833.939697,2181523.0
2015-03-16,840.299988,841.799988,809.400024,814.400024,808.235779,829495.0
2015-03-17,815.700012,831.0,806.150024,808.450012,802.330872,619415.0
2015-03-18,815.0,825.950012,808.200012,823.5,817.266846,481177.0
2015-03-19,830.0,860.5,823.25,851.5,845.054932,1218763.0
2015-03-20,860.549988,879.650024,825.549988,831.349976,825.057434,1390630.0
2015-03-23,812.5,825.0,790.0,793.400024,787.394714,1249568.0
2015-03-24,793.900024,816.75,790.299988,809.5,803.372864,673502.0
2015-03-25,816.400024,821.299988,801.5,804.650024,798.55957,726346.0
2015-03-26,809.799988,809.799988,787.099976,792.400024,786.402344,1212551.0
2015-03-27,799.5,799.5,751.0,771.75,765.90863,1552301.0
2015-03-30,783.0,789.0,770.0,784.0,778.065857,667167.0
2015-03-31,785.0,798.799988,780.0,786.150024,780.199585,572303.0
2015-04-01,789.950012,791.900024,782.049988,788.299988,782.333313,718711.0
2015-04-06,788.299988,863.099976,788.299988,846.5,840.092834,1544700.0
2015-04-07,852.900024,861.900024,834.049988,844.200012,837.810181,999962.0
2015-04-08,879.299988,901.349976,866.75,881.75,875.075989,3076453.0
2015-04-09,887.950012,887.950012,857.599976,864.799988,858.254272,745268.0
2015-04-10,866.0,881.450012,852.0,871.349976,864.754761,876273.0
2015-04-13,872.900024,921.0,862.099976,917.700012,910.753906,2000624.0
2015-04-15,917.700012,940.75,900.150024,907.0,900.134888,1418064.0
2015-04-16,911.299988,919.900024,861.0,877.75,871.106262,1994681.0
2015-04-17,879.0,881.299988,852.0,865.150024,858.601624,1468381.0
2015-04-20,905.0,921.0,881.349976,901.200012,894.378723,2994923.0
2015-04-21,904.400024,905.0,872.349976,886.650024,879.938904,1149278.0
2015-04-22,891.0,921.549988,874.049988,898.049988,891.252625,1799052.0
2015-04-23,906.0,911.0,888.549988,892.650024,885.893555,815845.0
2015-04-24,893.0,909.700012,885.0,896.400024,889.615173,1259860.0
2015-04-27,900.099976,905.900024,862.0,868.950012,862.372925,854103.0
2015-04-28,866.0,873.599976,816.0,861.0,854.483032,1536548.0
2015-04-29,843.349976,864.0,842.400024,860.25,853.738708,546051.0
2015-04-30,858.5,894.0,842.5,890.299988,883.561218,1091326.0
2015-05-04,890.299988,929.5,888.549988,906.599976,899.737854,1397412.0
2015-05-05,908.950012,916.849976,890.150024,897.5,890.706787,886831.0
2015-05-06,891.950012,895.0,842.700012,847.900024,841.482239,1280955.0
2015-05-07,852.900024,852.900024,807.0,825.900024,819.648743,1350783.0
2015-05-08,830.799988,854.0,830.799988,835.799988,829.473816,976949.0
2015-05-11,848.0,873.400024,842.400024,868.5,861.92627,635186.0
2015-05-12,873.0,877.5,848.900024,869.099976,862.521729,657657.0
2015-05-13,876.0,902.0,869.549988,889.0,882.271057,1168699.0
2015-05-14,904.950012,915.950012,885.200012,913.650024,906.734558,931276.0
2015-05-15,916.400024,918.950012,881.0,898.200012,891.401489,1074308.0
2015-05-18,906.0,910.0,890.200012,906.700012,899.837158,576971.0
2015-05-19,904.900024,914.0,895.5,899.599976,892.790833,465409.0
2015-05-20,922.0,929.0,904.0,907.0,900.134888,1543838.0
2015-05-21,909.700012,913.549988,890.549988,895.950012,889.168518,705667.0
2015-05-22,902.599976,905.450012,875.549988,885.349976,878.648743,720630.0
2015-05-25,886.700012,887.700012,870.0,872.049988,865.449341,257227.0
2015-05-26,875.0,876.75,858.150024,865.950012,859.39563,328553.0
2015-05-27,861.700012,865.799988,852.0,862.099976,855.574707,698585.0
2015-05-28,865.0,868.75,850.5,857.450012,850.9599,647929.0
2015-05-29,867.099976,880.599976,857.0,875.299988,868.674744,808744.0
2015-06-01,852.200012,870.599976,819.0,866.049988,859.494812,1463108.0
2015-06-02,873.150024,884.900024,853.049988,861.200012,854.68158,1172117.0
2015-06-03,870.0,870.0,829.5,853.799988,847.337524,624491.0
2015-06-04,855.0,859.0,821.200012,834.599976,828.282837,748417.0
2015-06-05,835.0,859.349976,831.450012,845.150024,838.753052,922907.0
2015-06-08,849.599976,861.25,831.75,855.700012,849.223206,605530.0
2015-06-09,853.0,857.0,837.200012,849.0,842.573914,517080.0
2015-06-10,849.049988,868.0,849.049988,857.299988,850.811035,394746.0
2015-06-11,864.900024,872.700012,860.349976,866.099976,859.544434,923236.0
2015-06-12,874.0,881.0,852.099976,879.599976,872.942261,666089.0
2015-06-15,890.0,895.0,880.5,889.400024,882.668091,760269.0
2015-06-16,893.0,931.0,890.5,922.700012,915.716064,1391076.0
2015-06-17,939.0,989.700012,929.0,968.599976,961.268616,3064611.0
2015-06-18,970.950012,1001.299988,949.75,989.150024,981.663086,2055606.0
2015-06-19,990.099976,1004.0,971.75,988.299988,980.819519,2022937.0
2015-06-22,980.349976,989.0,976.099976,982.549988,975.113037,596362.0
2015-06-23,989.0,1016.200012,983.0,998.5,990.942322,1025550.0
2015-06-24,999.0,1003.5,973.049988,978.799988,971.391418,746639.0
2015-06-25,971.0,990.0,971.0,984.700012,977.246826,971596.0
2015-06-26,982.799988,997.450012,965.400024,982.549988,975.113037,698216.0
2015-06-29,941.099976,977.0,941.099976,974.400024,967.02478,478322.0
2015-06-30,991.0,1000.0,985.25,994.150024,986.625183,1349302.0
2015-07-01,1003.150024,1021.400024,995.0,1018.099976,1010.393921,1137665.0
2015-07-02,1025.900024,1033.699951,1011.25,1019.450012,1011.733826,939405.0
2015-07-03,1019.400024,1032.0,1011.400024,1019.25,1011.535217,366409.0
2015-07-06,1000.0,1023.049988,997.200012,1019.0,1011.287109,661947.0
2015-07-07,1023.0,1025.0,1011.75,1017.349976,1009.649597,521376.0
2015-07-08,1010.950012,1024.25,987.5,1018.700012,1010.989441,1058367.0
2015-07-09,1021.0,1051.699951,1017.25,1037.150024,1029.299805,1547285.0
2015-07-10,1041.400024,1043.099976,1022.0,1028.800049,1021.013123,1007382.0
2015-07-13,1041.099976,1044.699951,1031.400024,1039.25,1031.383789,758710.0
2015-07-14,1039.5,1061.0,1033.199951,1053.849976,1045.873291,1323049.0
2015-07-15,1055.25,1078.0,1050.0,1074.900024,1066.764038,901725.0
2015-07-16,1080.300049,1099.900024,1069.25,1090.400024,1082.146851,738106.0
2015-07-17,1100.0,1101.699951,1085.0,1091.449951,1083.188721,507068.0
2015-07-20,1093.0,1095.050049,1076.699951,1082.050049,1073.859863,433498.0
2015-07-21,1080.0,1085.0,1038.25,1052.349976,1044.384644,896018.0
2015-07-22,1050.0,1065.0,1036.300049,1057.949951,1049.942261,607027.0
2015-07-23,1062.0,1067.949951,1046.25,1052.5,1044.533569,425252.0
2015-07-24,1056.599976,1065.0,1032.199951,1050.5,1042.548706,1073863.0
2015-07-27,1050.0,1050.0,1031.0,1036.400024,1028.55542,407681.0
2015-07-28,1024.849976,1025.0,982.75,991.150024,983.64801,1060000.0
2015-07-29,988.700012,988.700012,928.5,950.700012,943.50415,2255849.0
2015-07-30,955.0,979.0,938.0,956.549988,949.309814,1548731.0
2015-07-31,970.099976,1023.0,970.099976,1011.900024,1004.240906,1499411.0
2015-08-03,1009.450012,1020.0,981.400024,989.75,982.258545,1215377.0
2015-08-04,998.0,1000.099976,975.0,992.849976,985.335022,893009.0
2015-08-05,996.700012,1038.0,995.099976,1032.0,1024.188721,777463.0
2015-08-06,1035.5,1047.0,1022.450012,1044.550049,1036.643799,606914.0
2015-08-07,1045.199951,1049.699951,994.599976,1008.450012,1000.817017,1004507.0
2015-08-10,1013.5,1063.900024,1013.049988,1052.449951,1044.483887,893685.0
2015-08-11,1058.300049,1065.0,1046.400024,1059.849976,1051.828003,555794.0
2015-08-12,1043.25,1064.849976,1027.0,1034.300049,1026.471313,483142.0
2015-08-13,1042.0,1065.949951,1027.5,1059.349976,1051.331665,858085.0
2015-08-14,1090.0,1184.400024,1090.0,1134.349976,1125.764038,3793338.0
2015-08-17,1137.900024,1140.0,1118.449951,1129.25,1120.702759,1752428.0
2015-08-18,1129.75,1167.400024,1119.0,1159.400024,1150.62439,1409614.0
2015-08-19,1171.0,1227.699951,1162.849976,1200.099976,1191.016357,2088405.0
2015-08-20,1204.0,1242.550049,1200.099976,1221.349976,1212.105591,2459542.0
2015-08-21,1213.5,1262.900024,1172.949951,1226.800049,1217.514404,2010452.0
2015-08-24,1158.900024,1209.0,1109.0,1124.349976,1115.839722,2553120.0
2015-08-25,1167.0,1234.900024,1074.449951,1187.449951,1178.462158,2426117.0
2015-08-26,1187.0,1205.199951,1156.400024,1197.150024,1188.088867,1854894.0
2015-08-27,1224.0,1224.5,1178.5,1194.5,1185.45874,2161962.0
2015-08-28,1205.0,1210.0,1158.25,1174.75,1165.858276,2748772.0
2015-08-31,1182.25,1204.449951,1125.25,1154.800049,1146.059326,14688709.0
2015-09-01,1118.0,1157.800049,1105.650024,1124.5,1115.988525,1614588.0
2015-09-02,1125.650024,1133.599976,1072.099976,1079.550049,1071.378906,1542727.0
2015-09-03,1090.0,1095.550049,1041.0,1062.099976,1054.060791,1278237.0
2015-09-04,1085.0,1088.449951,998.650024,1026.300049,1018.531921,2101237.0
2015-09-07,1035.0,1050.0,995.0,1000.400024,992.827942,761403.0
2015-09-08,1001.0,1014.450012,970.099976,1006.0,998.385559,1045727.0
2015-09-09,1027.400024,1045.849976,1006.049988,1017.349976,1009.649597,659716.0
2015-09-10,995.0,1014.0,975.0,1000.299988,994.684143,706894.0
2015-09-11,1008.0,1018.549988,993.099976,1002.650024,997.020935,567376.0
2015-09-14,1006.5,1034.0,1001.700012,1030.800049,1025.012817,524442.0
2015-09-15,1034.0,1040.050049,1005.299988,1013.299988,1007.611145,400339.0
2015-09-16,1025.75,1031.400024,1012.099976,1018.599976,1012.881348,431240.0
2015-09-18,1018.599976,1030.949951,1001.099976,1016.450012,1010.743469,940908.0
2015-09-21,1009.900024,1028.0,1001.0,1022.849976,1017.107483,280055.0
2015-09-22,1032.0,1045.300049,1007.700012,1015.75,1010.047363,1426369.0
2015-09-23,1012.0,1017.400024,989.900024,1009.650024,1003.981628,559268.0
2015-09-24,1021.700012,1021.700012,1001.700012,1005.799988,1000.153259,894688.0
2015-09-28,1005.799988,1015.5,995.0,998.549988,992.943909,371516.0
2015-09-29,991.25,1019.950012,972.0,1007.349976,1001.694519,1020949.0
2015-09-30,1015.200012,1053.849976,1007.349976,1049.199951,1043.30957,1287305.0
2015-10-01,1067.5,1073.0,1034.150024,1037.050049,1031.227783,978769.0
2015-10-05,1037.050049,1059.949951,1037.050049,1053.099976,1047.187622,558590.0
2015-10-06,1056.5,1074.900024,1046.599976,1056.949951,1051.016113,699342.0
2015-10-07,1063.900024,1065.949951,1028.0,1033.599976,1027.797119,726135.0
2015-10-08,1025.0,1029.0,985.349976,990.400024,984.839722,1289574.0
2015-10-09,1001.0,1020.0,1000.0,1016.200012,1010.494873,564902.0
2015-10-12,1027.5,1042.0,1015.200012,1036.400024,1030.581543,815361.0
2015-10-13,1037.0,1044.75,1010.150024,1024.099976,1018.350464,931190.0
2015-10-14,1022.849976,1022.849976,1005.0,1014.299988,1008.60553,369677.0
2015-10-15,1020.900024,1029.0,1010.549988,1012.599976,1006.915039,734198.0
2015-10-16,1018.900024,1024.900024,1008.099976,1020.0,1014.273499,450285.0
2015-10-19,1020.0,1044.0,1014.0,1039.800049,1033.962402,918885.0
2015-10-20,1042.099976,1047.949951,1028.25,1031.75,1025.95752,432045.0
2015-10-21,1029.0,1036.699951,1015.200012,1018.049988,1012.334473,463222.0
2015-10-23,1018.049988,1045.5,1018.049988,1028.550049,1022.775574,905290.0
2015-10-26,1033.349976,1035.099976,1001.0,1007.099976,1001.445862,543610.0
2015-10-27,1007.5,1016.599976,995.0,1005.0,999.357727,438637.0
2015-10-28,1004.799988,1012.5,982.400024,986.0,980.464417,978021.0
2015-10-29,993.0,995.650024,927.5,942.75,937.457214,2232842.0
2015-10-30,974.400024,1001.950012,967.349976,991.5,985.933472,2276059.0
2015-11-02,996.5,1000.0,970.450012,984.0,978.475647,528136.0
2015-11-03,995.0,995.0,978.0,979.900024,974.398682,580501.0
2015-11-04,983.0,994.650024,980.200012,986.950012,981.409058,824619.0
2015-11-05,986.5,986.5,962.0,966.299988,960.875,534179.0
2015-11-06,974.849976,980.0,950.299988,962.049988,956.648804,723522.0
2015-11-09,940.0,967.0,933.549988,962.950012,957.543823,878897.0
2015-11-10,964.099976,972.0,943.25,948.5,943.174927,331579.0
2015-11-13,948.5,949.5,922.5,939.549988,934.275146,676901.0
2015-11-16,939.799988,969.0,938.950012,964.400024,958.985718,551832.0
2015-11-17,970.299988,978.25,961.200012,972.650024,967.189331,570149.0
2015-11-18,966.049988,984.200012,966.049988,980.0,974.498108,760797.0
2015-11-19,985.299988,992.299988,971.5,976.349976,970.868591,483099.0
2015-11-20,977.0,980.950012,960.0,967.450012,962.018555,505879.0
2015-11-23,968.0,973.0,960.0,965.700012,960.278381,218376.0
2015-11-24,968.0,978.299988,961.0,965.400024,959.980042,269888.0
2015-11-26,965.400024,971.299988,945.0,952.75,947.401062,1757389.0
2015-11-27,950.549988,962.0,946.900024,950.75,945.412292,596340.0
2015-11-30,952.5,985.0,950.650024,981.5,975.989685,1085814.0
2015-12-01,988.950012,995.950012,981.400024,983.450012,977.928711,965503.0
2015-12-02,989.950012,989.950012,973.5,979.25,973.752258,392153.0
2015-12-03,975.0,978.900024,954.650024,958.0,952.621582,483659.0
2015-12-04,948.0,971.099976,948.0,954.799988,949.439575,440829.0
2015-12-07,955.400024,969.200012,954.0,956.099976,950.732239,387802.0
2015-12-08,955.099976,961.450012,928.0,929.700012,924.48053,635921.0
2015-12-09,924.950012,924.950012,876.099976,882.400024,877.446045,2287452.0
2015-12-10,883.0,892.450012,858.0,863.799988,858.950439,976342.0
2015-12-11,873.0,883.549988,855.5,867.650024,862.77887,618374.0
2015-12-14,860.0,875.200012,848.200012,853.650024,848.857483,837565.0
2015-12-15,854.099976,867.799988,853.099976,861.599976,856.762817,586758.0
2015-12-16,869.450012,880.5,865.299988,868.450012,863.574402,403467.0
2015-12-17,877.900024,897.0,871.5,894.150024,889.130066,500419.0
2015-12-18,893.0,922.25,886.0,912.799988,907.675354,1002235.0
2015-12-21,907.0,933.75,907.0,929.25,924.03302,752519.0
2015-12-22,927.0,950.950012,923.400024,938.099976,932.833252,712906.0
2015-12-23,949.900024,951.200012,940.0,946.650024,941.335327,438328.0
2015-12-24,950.099976,957.150024,923.0,927.25,922.04425,399727.0
2015-12-28,927.25,933.349976,916.200012,923.950012,918.762756,646591.0
2015-12-29,930.0,937.650024,925.049988,933.700012,928.458008,458519.0
2015-12-30,936.0,937.0,924.0,928.049988,922.839722,247881.0
2015-12-31,926.099976,931.950012,919.099976,921.900024,916.724304,409625.0
2016-01-01,921.900024,927.950012,921.049988,923.75,918.563904,112028.0
2016-01-04,926.799988,948.950012,920.549988,930.549988,925.325684,574348.0
2016-01-05,939.900024,943.25,929.950012,935.049988,929.800415,488035.0
2016-01-06,930.049988,954.0,901.5,906.950012,901.858215,1068823.0
2016-01-07,895.0,898.900024,861.0,866.25,861.386719,1052693.0
2016-01-08,867.049988,882.0,855.0,858.700012,853.879089,1375826.0
2016-01-11,847.25,861.650024,837.349976,842.450012,837.720337,724929.0
2016-01-12,845.700012,858.0,844.5,849.349976,844.581604,734498.0
2016-01-13,855.0,876.5,850.099976,871.599976,866.706604,884907.0
2016-01-14,851.5,874.0,851.5,865.849976,860.988953,637380.0
2016-01-15,872.0,874.049988,825.0,830.900024,826.235168,645012.0
2016-01-18,828.900024,828.900024,760.75,764.349976,760.058777,791684.0
2016-01-19,777.0,797.900024,750.450012,783.599976,779.200684,801284.0
2016-01-20,774.0,792.0,765.200012,786.450012,782.034729,690111.0
2016-01-21,800.0,800.0,735.200012,740.150024,735.99469,1563955.0
2016-01-22,755.0,760.650024,740.799988,752.5,748.275269,1173948.0
2016-01-25,764.599976,779.099976,750.099976,754.299988,750.065186,1016589.0
2016-01-27,754.299988,765.75,733.799988,737.799988,733.657837,1009439.0
2016-01-28,740.849976,759.0,736.0,750.650024,746.43573,1342169.0
2016-01-29,745.0,779.150024,727.700012,771.349976,767.01947,1700984.0
2016-02-01,782.0,806.799988,774.5,796.0,791.531128,1169067.0
2016-02-02,798.099976,799.650024,747.799988,754.349976,750.114868,1094002.0
2016-02-03,753.700012,761.599976,741.0,744.75,740.568787,608166.0
2016-02-04,754.0,757.5,712.0,724.599976,720.531921,975420.0
2016-02-05,728.599976,743.25,714.5,733.900024,729.779785,744048.0
2016-02-08,744.799988,758.599976,736.25,750.5,746.28656,458229.0
2016-02-09,736.049988,744.5,730.049988,735.099976,730.972961,726271.0
2016-02-10,736.900024,738.950012,715.0,726.650024,722.570435,675729.0
2016-02-11,723.400024,727.450012,712.799988,720.400024,716.35553,700191.0
2016-02-12,726.0,726.0,671.099976,691.849976,687.96582,1706690.0
2016-02-15,702.5,723.549988,692.0,710.049988,706.063599,728730.0
2016-02-16,725.0,727.049988,701.299988,704.700012,700.743713,835900.0
2016-02-17,705.099976,724.950012,692.650024,721.549988,717.499023,569660.0
2016-02-18,728.0,761.849976,714.650024,729.349976,725.255249,976360.0
2016-02-19,733.0,750.799988,725.0,748.150024,743.949768,348861.0
2016-02-22,753.900024,753.900024,733.549988,747.5,743.303345,256617.0
2016-02-23,751.0,758.0,742.099976,747.450012,743.253662,365639.0
2016-02-24,746.700012,749.0,732.349976,743.599976,739.425232,673136.0
2016-02-25,743.450012,744.0,733.0,737.299988,733.160645,726928.0
2016-02-26,741.700012,746.849976,722.200012,736.599976,732.464539,380829.0
2016-02-29,738.0,740.0,715.450012,735.650024,731.519958,470540.0
2016-03-01,739.799988,764.700012,730.700012,761.049988,756.777283,499645.0
2016-03-02,777.0,788.849976,764.400024,780.099976,775.720337,557114.0
2016-03-03,785.0,795.700012,779.700012,792.700012,788.249634,369531.0
2016-03-04,798.799988,820.0,790.200012,812.200012,807.640137,451032.0
2016-03-08,812.200012,838.0,800.099976,808.400024,803.861511,573286.0
2016-03-09,807.5,824.0,796.0,819.599976,814.998596,415818.0
2016-03-10,815.25,833.0,815.25,824.25,819.622437,468102.0
2016-03-11,820.0,830.650024,813.0,823.900024,819.274475,550607.0
2016-03-14,825.0,842.799988,816.099976,832.150024,827.47821,554304.0
2016-03-15,840.0,844.0,807.0,813.400024,808.833435,511868.0
2016-03-16,815.400024,833.849976,800.200012,828.450012,823.798889,497829.0
2016-03-17,835.0,835.0,804.5,809.299988,804.756409,947183.0
2016-03-18,810.0,810.0,776.0,800.400024,795.906433,970256.0
2016-03-21,802.0,817.0,795.0,814.400024,809.82782,260210.0
2016-03-22,814.0,825.0,809.5,821.150024,816.539917,362124.0
2016-03-23,828.0,835.0,820.0,821.849976,817.235962,383190.0
2016-03-28,821.849976,834.0,805.299988,815.049988,810.474121,323975.0
2016-03-29,811.799988,811.799988,775.25,780.650024,776.267273,832152.0
2016-03-30,780.0,781.0,763.099976,774.75,770.400391,1240824.0
2016-03-31,776.900024,798.700012,776.900024,795.049988,790.586426,844189.0
2016-04-01,789.700012,796.75,781.25,792.25,787.802124,377571.0
2016-04-04,798.0,804.5,787.799988,800.200012,795.707581,233437.0
2016-04-05,800.200012,802.5,783.049988,788.75,784.321777,305386.0
2016-04-06,780.0,791.700012,768.299988,771.150024,766.820618,466249.0
2016-04-07,770.5,782.0,762.0,764.599976,760.307312,507276.0
2016-04-08,766.0,771.400024,763.0,766.150024,761.848694,149057.0
2016-04-11,770.450012,780.0,766.400024,778.5,774.129333,214507.0
2016-04-12,778.5,790.0,778.0,787.0,782.581604,240311.0
2016-04-13,792.0,798.0,772.5,780.299988,775.91925,545345.0
2016-04-18,780.299988,794.099976,779.0,791.900024,787.454163,779820.0
2016-04-20,791.900024,809.400024,787.150024,792.75,788.299316,636991.0
2016-04-21,797.0,802.400024,758.599976,784.049988,779.648193,2087979.0
2016-04-22,790.0,817.0,782.700012,813.650024,809.082031,851651.0
2016-04-25,820.0,834.900024,814.200012,832.700012,828.025024,559461.0
2016-04-26,840.0,845.0,826.299988,829.5,824.843018,625973.0
2016-04-27,832.950012,835.0,822.5,826.650024,822.009033,302173.0
2016-04-28,826.950012,831.599976,814.349976,818.0,813.407593,375116.0
2016-04-29,826.0,834.0,818.049988,829.450012,824.793274,561362.0
2016-05-02,830.0,835.900024,825.5,829.25,824.594421,325078.0
2016-05-03,837.900024,840.0,812.0,819.450012,814.849487,467061.0
2016-05-04,817.5,826.25,814.5,819.950012,815.346619,347370.0
2016-05-05,820.799988,824.900024,810.599976,816.25,811.667419,539370.0
2016-05-06,819.0,826.150024,817.900024,820.549988,815.943237,280859.0
2016-05-09,822.5,839.900024,815.150024,835.0,830.312134,409194.0
2016-05-10,840.0,863.400024,838.299988,856.5,851.691467,741402.0
2016-05-11,847.0,865.0,842.599976,858.0,853.183044,988250.0
2016-05-12,860.549988,868.75,855.5,858.650024,853.829346,541479.0
2016-05-13,868.0,884.900024,863.25,868.650024,863.773254,1211846.0
2016-05-16,875.599976,881.0,869.150024,873.950012,869.043457,421190.0
2016-05-17,875.0,877.5,854.0,859.599976,854.773987,444186.0
2016-05-18,865.0,865.0,842.099976,849.75,844.979309,389802.0
2016-05-19,855.0,866.700012,850.549988,854.099976,849.304871,465156.0
2016-05-20,855.099976,879.700012,855.049988,861.450012,856.613708,931499.0
2016-05-23,864.049988,869.299988,850.849976,858.150024,853.332214,819659.0
2016-05-24,866.0,866.0,851.049988,860.150024,855.320984,387638.0
2016-05-25,863.0,873.950012,855.75,861.650024,856.812561,701253.0
2016-05-26,860.5,868.900024,858.650024,865.150024,860.292908,426462.0
2016-05-27,869.799988,892.700012,868.150024,875.5,870.584778,753872.0
2016-05-30,876.5,887.349976,873.450012,876.0,871.081909,285958.0
2016-05-31,880.700012,880.75,848.25,851.150024,846.371521,699245.0
2016-06-01,854.0,865.799988,842.0,850.0,845.227905,530880.0
2016-06-02,845.900024,845.900024,831.849976,834.650024,829.964172,295454.0
2016-06-03,838.549988,840.200012,806.549988,809.950012,805.402771,903935.0
2016-06-06,805.0,805.0,779.900024,781.849976,777.46051,978807.0
2016-06-07,783.0,784.900024,758.400024,761.950012,757.672241,1805447.0
2016-06-08,761.950012,775.0,760.549988,762.700012,758.41803,802856.0
2016-06-09,770.0,776.400024,765.549988,770.099976,765.776489,558735.0
2016-06-10,772.099976,779.5,768.0,771.450012,767.118896,520616.0
2016-06-13,769.950012,775.799988,763.049988,770.849976,766.522278,429791.0
2016-06-14,773.0,775.599976,766.349976,769.950012,765.62738,875915.0
2016-06-15,770.400024,784.599976,770.0,780.900024,776.515869,489308.0
2016-06-16,782.0,783.849976,766.349976,771.049988,766.721191,965795.0
2016-06-17,775.0,779.700012,746.299988,759.450012,755.186279,826464.0
2016-06-20,756.900024,774.200012,746.599976,765.900024,761.600098,469527.0
2016-06-21,771.950012,771.950012,760.099976,762.299988,758.020325,285391.0
2016-06-22,762.0,779.950012,760.049988,777.400024,773.035522,435636.0
2016-06-23,778.0,782.0,772.599976,775.5,771.146179,165457.0
2016-06-24,765.0,769.599976,730.0,765.400024,761.102905,663119.0
2016-06-27,774.0,782.900024,763.0,781.299988,776.913635,322642.0
2016-06-28,785.0,789.950012,774.0,784.650024,780.244873,502645.0
2016-06-29,787.5,798.950012,787.0,792.299988,787.851807,640288.0
2016-06-30,795.0,805.950012,793.599976,799.049988,794.563965,1342673.0
2016-07-01,800.0,812.0,797.5,801.150024,796.652222,654120.0
2016-07-04,816.0,822.5,808.049988,820.150024,815.545532,444155.0
2016-07-05,825.5,832.950012,821.25,824.900024,820.26886,1453994.0
2016-07-07,824.900024,833.5,815.099976,818.950012,814.352234,780442.0
2016-07-08,820.799988,846.0,820.049988,836.0,831.306519,1056091.0
2016-07-11,844.349976,848.049988,837.200012,845.849976,841.101196,773572.0
2016-07-12,844.200012,846.75,830.099976,838.349976,833.643311,279316.0
2016-07-13,839.0,848.700012,833.200012,844.950012,840.206238,559722.0
2016-07-14,848.0,851.5,841.549988,848.400024,843.636902,335790.0
2016-07-15,852.0,858.450012,846.75,852.25,847.465271,483836.0
2016-07-18,853.0,855.900024,832.0,834.049988,829.367493,269761.0
2016-07-19,827.0,837.0,825.150024,832.099976,827.428406,297223.0
2016-07-20,852.400024,857.900024,845.0,852.700012,847.912781,1096121.0
2016-07-21,857.0,863.599976,845.0,850.599976,845.824524,391122.0
2016-07-22,851.599976,870.0,842.700012,863.150024,858.304138,578885.0
2016-07-25,870.5,872.0,859.25,864.700012,859.845398,457364.0
2016-07-26,868.0,868.950012,836.5,843.099976,838.366638,390672.0
2016-07-27,845.0,851.900024,838.0,850.450012,845.675415,318593.0
