Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,39880.0,40250.0,36679.101563,39882.800781,39730.417969,30120.0
2015-08-26,39900.0,40549.699219,38822.601563,40069.800781,39916.707031,24497.0
2015-08-27,40500.0,41500.0,40500.0,40907.898438,40751.597656,17189.0
2015-08-28,41550.0,41749.898438,40699.0,41007.601563,40850.921875,16890.0
2015-08-31,41007.601563,41449.0,39888.0,40392.199219,40237.867188,7629.0
2015-09-01,40199.0,40237.800781,39020.199219,39684.5,39532.875,18614.0
2015-09-02,39858.0,40544.300781,39656.101563,40263.398438,40109.558594,12230.0
2015-09-03,40325.0,40769.898438,40150.0,40258.800781,40104.984375,9436.0
2015-09-04,40050.0,40051.0,38450.0,38678.101563,38530.324219,17021.0
2015-09-07,38680.0,38927.601563,37768.0,38005.199219,37859.988281,7879.0
2015-09-08,38000.0,39547.5,37689.300781,39328.601563,39178.335938,11752.0
2015-09-09,39560.0,40178.398438,39220.0,39526.601563,39375.578125,7510.0
2015-09-10,38731.0,40800.0,38501.101563,40614.0,40458.828125,16595.0
2015-09-11,40800.0,41546.601563,40001.101563,40536.199219,40381.324219,9765.0
2015-09-14,40540.398438,41000.0,40152.398438,40815.601563,40659.65625,6425.0
2015-09-15,40650.0,41199.0,39849.898438,40240.0,40086.25,10425.0
2015-09-16,40261.0,40520.0,39500.0,39873.398438,39721.054688,12667.0
2015-09-18,39873.398438,40500.0,39873.398438,40166.5,40013.03125,9294.0
2015-09-21,40299.0,41580.0,39810.0,41418.800781,41260.550781,16371.0
2015-09-22,41420.0,41799.0,40866.0,41442.601563,41284.261719,21202.0
2015-09-23,40759.0,41228.398438,40520.101563,40935.398438,40778.996094,6388.0
2015-09-24,40999.898438,41544.0,40872.800781,41262.199219,41104.546875,7713.0
2015-09-28,41262.199219,41990.0,41009.398438,41242.898438,41085.316406,6615.0
2015-09-29,40700.0,42068.0,40700.0,41574.101563,41415.25,7602.0
2015-09-30,41998.0,42185.0,41651.0,41935.898438,41775.671875,6592.0
2015-10-01,42000.0,42225.0,41400.101563,41629.898438,41470.839844,5417.0
2015-10-05,41629.898438,43562.0,41618.0,42877.800781,42713.976563,14409.0
2015-10-06,43100.101563,43500.0,42455.601563,42549.601563,42387.03125,10762.0
2015-10-07,42550.0,42969.898438,42400.0,42587.800781,42425.082031,5104.0
2015-10-08,42650.0,42830.0,41580.101563,41895.898438,41735.824219,9062.0
2015-10-09,41930.101563,42590.0,41220.0,41373.800781,41215.71875,9340.0
2015-10-12,41410.0,41575.0,40797.898438,41104.601563,40947.546875,9874.0
2015-10-13,41397.601563,41464.0,40949.898438,41180.5,41023.15625,5714.0
2015-10-14,41279.898438,41480.0,41050.0,41254.800781,41097.175781,4728.0
2015-10-15,41300.0,42147.0,41300.0,41848.898438,41689.003906,5489.0
2015-10-16,41951.0,42330.0,41720.199219,41899.0,41738.914063,5778.0
2015-10-19,42060.0,42060.0,41666.101563,41914.800781,41754.652344,4304.0
2015-10-20,42070.0,42587.898438,41900.0,42172.898438,42011.765625,5936.0
2015-10-21,42026.601563,42379.0,42026.601563,42225.898438,42064.554688,4672.0
2015-10-23,42225.898438,42898.0,42225.898438,42631.101563,42468.214844,5706.0
2015-10-26,42700.0,42887.699219,42063.0,42237.199219,42075.816406,6702.0
2015-10-27,42070.0,42240.101563,41500.0,41578.398438,41419.53125,8802.0
2015-10-28,41300.0,41990.0,41105.101563,41248.101563,41090.496094,5291.0
2015-10-29,41370.0,42244.898438,40501.0,40659.898438,40504.546875,54271.0
2015-10-30,40675.0,41047.5,39510.0,39751.398438,39599.519531,13081.0
2015-11-02,39888.0,39888.0,39111.0,39358.800781,39208.421875,7442.0
2015-11-03,39744.0,40200.0,39510.0,39731.601563,39579.792969,5738.0
2015-11-04,40050.0,40050.0,38900.5,39019.898438,38870.816406,8203.0
2015-11-05,39174.0,39174.0,38340.0,38556.398438,38409.085938,6625.0
2015-11-06,38355.0,38888.0,38200.0,38512.398438,38365.246094,13957.0
2015-11-09,38000.0,39339.898438,37734.699219,38966.699219,38817.816406,5265.0
2015-11-10,39000.0,39197.898438,38020.0,38102.898438,37960.242188,4756.0
2015-11-13,38102.898438,38500.0,37777.101563,38377.898438,38234.207031,5892.0
2015-11-16,38416.5,38599.898438,37800.0,38017.800781,37875.460938,6267.0
2015-11-17,38240.0,39949.0,38134.398438,39530.101563,39382.101563,11203.0
2015-11-18,39539.0,39881.398438,38800.101563,38932.101563,38786.339844,7357.0
2015-11-19,39147.0,39599.0,39100.0,39333.101563,39185.839844,4342.0
2015-11-20,39349.898438,39549.0,39000.0,39381.898438,39234.449219,3635.0
2015-11-23,39101.0,39690.0,39073.398438,39174.398438,39027.722656,2475.0
2015-11-24,39100.0,39459.800781,38852.0,38953.601563,38807.765625,3021.0
2015-11-26,38953.601563,39299.898438,38491.199219,38664.699219,38519.9375,26495.0
2015-11-27,38860.5,39740.0,38860.5,39430.800781,39283.167969,7565.0
2015-11-30,39333.0,39642.800781,38810.0,38850.0,38704.542969,5873.0
2015-12-01,39090.0,39479.398438,38600.0,39237.398438,39090.488281,4465.0
2015-12-02,39338.0,39800.101563,39113.101563,39281.800781,39134.730469,3409.0
2015-12-03,39100.0,39319.601563,39000.0,39151.300781,39004.71875,2946.0
2015-12-04,39149.0,39775.0,38919.101563,39630.800781,39482.421875,6412.0
2015-12-07,39602.5,39725.0,39105.0,39171.101563,39024.4375,3059.0
2015-12-08,39052.101563,39687.0,39052.101563,39215.101563,39068.28125,2503.0
2015-12-09,39205.0,39342.398438,38832.0,39045.601563,38899.40625,4418.0
2015-12-10,39045.0,39575.0,39014.0,39443.0,39295.320313,2852.0
2015-12-11,39302.0,39985.0,39154.5,39414.398438,39266.832031,5430.0
2015-12-14,39100.0,39400.0,38178.101563,38602.601563,38458.070313,6606.0
2015-12-15,38941.898438,38999.898438,38600.0,38790.601563,38645.367188,2466.0
2015-12-16,38880.0,39226.101563,38613.398438,38732.601563,38587.582031,3405.0
2015-12-17,38840.0,39299.0,38702.199219,39143.898438,38997.34375,3322.0
2015-12-18,39140.0,39399.898438,38960.300781,39162.898438,39016.273438,4519.0
2015-12-21,38987.0,39328.398438,38987.0,39213.0,39066.1875,1704.0
2015-12-22,39213.0,39705.398438,39101.0,39175.300781,39028.621094,3321.0
2015-12-23,39200.0,39599.898438,39200.0,39287.898438,39140.808594,1729.0
2015-12-24,39107.0,39650.0,39107.0,39539.601563,39391.5625,2232.0
2015-12-28,39539.601563,39986.0,39539.601563,39659.800781,39511.3125,3026.0
2015-12-29,39700.0,39961.199219,39656.101563,39784.898438,39635.9375,2639.0
2015-12-30,39799.898438,39932.0,39681.199219,39792.398438,39643.414063,2992.0
2015-12-31,39941.0,40058.800781,39403.101563,39877.5,39728.199219,4678.0
2016-01-01,40092.398438,41424.601563,39877.101563,40552.101563,40400.277344,6316.0
2016-01-04,40400.0,40748.0,40248.601563,40505.898438,40354.238281,2921.0
2016-01-05,40600.0,40688.0,40321.800781,40593.199219,40441.214844,1951.0
2016-01-06,40643.0,41200.101563,40297.601563,40419.199219,40267.871094,4594.0
2016-01-07,40249.0,40249.0,39001.0,39066.199219,38919.933594,4983.0
2016-01-08,39155.0,39470.898438,38510.101563,38638.601563,38493.933594,4941.0
2016-01-11,38580.0,39154.5,38066.0,38978.601563,38832.664063,2933.0
2016-01-12,39041.0,39233.601563,38700.0,38875.898438,38730.347656,2333.0
2016-01-13,39007.0,39181.800781,37850.5,38443.800781,38299.859375,4089.0
2016-01-14,38349.0,38531.101563,37890.199219,38179.101563,38036.15625,1903.0
2016-01-15,38300.0,38480.0,37500.0,37688.101563,37547.003906,2835.0
2016-01-18,37311.0,37950.0,36000.0,36193.199219,36057.6875,4059.0
2016-01-19,36225.0,36800.0,35540.0,36362.0,36225.855469,3452.0
2016-01-20,36180.0,36180.0,34620.0,35040.199219,34909.011719,7301.0
2016-01-21,35670.0,35679.898438,34500.101563,34909.101563,34778.402344,4251.0
2016-01-22,35150.601563,36450.0,35150.601563,36236.300781,36100.636719,4704.0
2016-01-25,36600.0,38198.898438,35516.398438,36125.101563,35989.84375,28052.0
2016-01-27,36125.101563,36300.0,35650.0,35761.101563,35627.210938,6205.0
2016-01-28,36080.0,36080.0,35402.0,35732.898438,35599.109375,10884.0
2016-01-29,35700.0,35990.5,35300.0,35626.199219,35492.816406,7688.0
2016-02-01,35700.0,36100.0,34015.300781,34313.101563,34184.636719,7872.0
2016-02-02,34100.0,35095.0,34000.101563,34618.800781,34489.1875,7620.0
2016-02-03,34300.0,34479.398438,34002.0,34201.199219,34073.144531,5986.0
2016-02-04,34540.0,34798.898438,33475.101563,33725.398438,33599.125,6707.0
2016-02-05,33750.199219,34350.0,33456.101563,34180.398438,34052.429688,4040.0
2016-02-08,34180.398438,34750.0,33785.101563,34140.101563,34012.273438,4057.0
2016-02-09,33900.0,34100.0,33600.0,33656.101563,33530.085938,2474.0
2016-02-10,34000.0,34500.699219,33200.0,33825.398438,33698.753906,12515.0
2016-02-11,33501.101563,34100.0,31802.099609,32304.900391,32183.947266,9773.0
2016-02-12,33199.898438,33199.898438,31183.199219,31811.800781,31692.693359,7938.0
2016-02-15,32299.0,33499.398438,32299.0,33317.601563,33192.859375,5158.0
2016-02-16,33843.0,33843.101563,33066.0,33227.601563,33103.195313,5308.0
2016-02-17,33499.0,33597.398438,32601.0,33342.300781,33217.464844,5692.0
2016-02-18,33600.0,33788.699219,33120.199219,33435.101563,33309.921875,3963.0
2016-02-19,33100.0,33810.0,33010.0,33602.0,33476.191406,2935.0
2016-02-22,33600.0,34087.398438,33425.398438,33729.898438,33603.609375,2621.0
2016-02-23,33729.0,34070.0,33464.601563,33589.0,33463.238281,3566.0
2016-02-24,33400.101563,33790.0,32515.099609,32764.400391,32641.730469,5353.0
2016-02-25,33074.898438,33074.898438,31834.300781,31977.699219,31857.970703,4969.0
2016-02-26,32444.0,32574.5,32100.0,32371.5,32250.300781,2198.0
2016-02-29,32597.0,32787.398438,31800.0,32547.099609,32425.242188,5158.0
2016-03-01,33200.0,34171.199219,32214.0,33854.898438,33728.144531,4387.0
2016-03-02,34200.0,35199.898438,33899.898438,34063.898438,33936.355469,8744.0
2016-03-03,34600.0,34600.0,33912.0,34066.101563,33938.554688,4991.0
2016-03-04,34290.0,34420.0,33624.0,34226.699219,34098.554688,3728.0
2016-03-08,34226.699219,34575.0,34000.0,34455.898438,34326.894531,4297.0
2016-03-09,34640.0,34640.0,34090.898438,34405.398438,34276.582031,3377.0
2016-03-10,34600.101563,34600.101563,34210.0,34415.601563,34286.746094,3388.0
2016-03-11,34567.0,34798.898438,33949.898438,34499.800781,34370.632813,4655.0
2016-03-14,34600.0,34760.0,34334.199219,34601.800781,34472.246094,2592.0
2016-03-15,34600.0,34607.601563,33910.0,34356.398438,34227.769531,6398.0
2016-03-16,34300.0,34360.0,33351.101563,33454.398438,33329.140625,7147.0
2016-03-17,33990.0,34100.101563,33500.0,33936.800781,33809.734375,4815.0
2016-03-18,33900.0,34799.0,33900.0,34716.898438,34586.914063,7987.0
2016-03-21,34799.0,35030.101563,34501.199219,34747.398438,34617.300781,4300.0
2016-03-22,34654.0,35298.898438,34450.0,34810.101563,34679.769531,6170.0
2016-03-23,34810.0,35543.898438,34600.0,35340.398438,35208.082031,8465.0
2016-03-28,35340.398438,36425.0,35230.101563,36159.800781,36024.417969,8607.0
2016-03-29,36149.898438,37110.101563,35750.0,36915.5,36777.28125,8080.0
2016-03-30,36990.0,38200.101563,36720.101563,37912.0,37770.050781,9671.0
2016-03-31,38044.0,39000.0,37859.898438,38296.800781,38153.417969,14028.0
2016-04-01,38249.898438,38249.898438,37110.101563,37255.101563,37115.609375,5483.0
2016-04-04,37700.0,37700.0,36730.0,36844.601563,36706.648438,4163.0
2016-04-05,36800.0,37209.101563,35502.0,35742.101563,35608.28125,7376.0
2016-04-06,35799.898438,36600.0,35799.898438,36174.601563,36039.15625,5803.0
2016-04-07,36300.0,36532.0,35600.0,35791.101563,35657.09375,3568.0
2016-04-08,35707.398438,36089.898438,35313.800781,35468.199219,35335.402344,5444.0
2016-04-11,35500.101563,35990.0,35136.898438,35800.699219,35666.65625,4798.0
2016-04-12,35870.0,36649.898438,35870.0,36269.800781,36134.003906,9784.0
2016-04-13,36974.0,37000.0,36301.0,36595.800781,36458.785156,11221.0
2016-04-18,36595.800781,36928.0,36141.0,36740.0,36602.445313,4193.0
2016-04-20,36740.0,37198.0,36700.0,36816.199219,36678.359375,4642.0
2016-04-21,36940.0,37018.898438,35800.0,36012.800781,35877.964844,5223.0
2016-04-22,36000.0,36099.0,35414.101563,35541.898438,35408.824219,5823.0
2016-04-25,35500.0,35809.199219,35150.0,35404.898438,35272.339844,6137.0
2016-04-26,35500.0,35944.0,35400.0,35721.101563,35587.355469,3045.0
2016-04-27,35721.0,35846.898438,34630.0,34786.199219,34655.953125,8962.0
2016-04-28,34990.0,35135.0,34000.101563,34113.101563,33985.386719,11105.0
2016-04-29,34350.0,34350.0,33555.398438,33787.800781,33661.292969,10273.0
2016-05-02,33755.0,34750.0,33750.0,34187.0,34059.0,8833.0
2016-05-03,34500.0,34944.398438,33201.0,33434.898438,33309.71875,31798.0
2016-05-04,33450.0,34095.601563,33300.0,33715.101563,33588.875,9253.0
2016-05-05,33929.898438,33972.101563,33650.0,33835.898438,33709.214844,3695.0
2016-05-06,33880.0,33880.0,33400.0,33742.101563,33615.769531,3867.0
2016-05-09,33701.199219,33989.898438,33600.101563,33687.101563,33560.972656,5052.0
2016-05-10,33787.0,33844.0,33215.0,33333.398438,33208.59375,7771.0
2016-05-11,33290.0,33296.601563,32669.0,32848.101563,32725.115234,8083.0
2016-05-12,32805.0,33390.0,32600.099609,33297.398438,33172.734375,9344.0
2016-05-13,33297.0,33500.0,32850.0,32907.101563,32783.898438,3899.0
2016-05-16,33000.0,33156.101563,32610.0,33031.0,32907.332031,5103.0
2016-05-17,33033.300781,33229.898438,32739.300781,32810.199219,32687.355469,3289.0
2016-05-18,32820.0,33100.0,32655.0,32874.398438,32751.310547,5231.0
2016-05-19,32800.0,32930.699219,32400.0,32579.199219,32457.21875,4674.0
2016-05-20,32579.199219,32699.0,31928.0,32005.800781,31885.970703,5332.0
2016-05-23,32205.0,32354.900391,31720.0,31783.800781,31664.800781,5300.0
2016-05-24,31790.0,31850.0,31002.0,31164.400391,31047.71875,10561.0
2016-05-25,31400.0,32070.0,31200.0,31965.400391,31845.724609,6196.0
2016-05-26,32000.0,32888.0,31913.599609,32553.099609,32431.216797,8835.0
2016-05-27,32700.0,33725.0,32652.099609,33542.199219,33416.613281,7921.0
2016-05-30,33719.0,33840.0,33222.101563,33447.898438,33322.671875,2884.0
2016-05-31,33575.898438,33999.898438,33301.101563,33774.398438,33647.949219,5849.0
2016-06-01,33700.0,33879.0,33200.0,33341.898438,33217.0625,2861.0
2016-06-02,33305.0,33593.0,33101.0,33425.601563,33300.453125,3930.0
2016-06-03,33679.898438,33679.898438,33290.0,33427.601563,33302.445313,3984.0
2016-06-06,33500.0,33551.5,33150.0,33262.398438,33137.859375,1426.0
2016-06-07,33400.0,33456.699219,32790.0,33013.5,32889.898438,3400.0
2016-06-08,33319.898438,33319.898438,32523.0,32612.199219,32490.095703,5160.0
2016-06-09,32700.0,32799.898438,32500.0,32546.400391,32424.544922,2255.0
2016-06-10,32550.0,32640.0,32085.0,32197.099609,32076.550781,4481.0
2016-06-13,32000.0,32192.900391,31901.699219,31982.699219,31862.953125,3867.0
2016-06-14,32000.0,32300.0,31890.0,31923.199219,31803.675781,3641.0
2016-06-15,31985.0,32200.0,31550.599609,31663.699219,31545.148438,5612.0
2016-06-16,31750.0,31825.0,31517.0,31595.199219,31476.90625,5178.0
2016-06-17,31750.0,31848.0,31251.099609,31332.199219,31214.890625,5243.0
2016-06-20,31330.0,32350.0,31021.0,32246.900391,32126.164063,9127.0
2016-06-21,32378.0,32424.0,31702.0,31844.900391,31725.667969,3800.0
2016-06-22,31874.800781,32150.900391,31500.0,31718.800781,31600.042969,4146.0
2016-06-23,31740.0,31844.900391,31500.0,31676.900391,31558.300781,4284.0
2016-06-24,31499.0,31500.0,30101.0,31317.199219,31199.947266,5841.0
2016-06-27,31340.0,31977.900391,31144.199219,31870.900391,31751.578125,2856.0
2016-06-28,32200.0,33150.0,31900.0,32941.898438,32818.5625,8766.0
2016-06-29,33298.0,33673.601563,32900.0,33519.199219,33393.695313,15103.0
2016-06-30,33740.0,33740.0,32850.898438,33077.601563,32953.753906,15793.0
2016-07-01,33077.601563,33900.0,33050.0,33656.601563,33530.585938,7303.0
2016-07-04,33699.0,35229.0,33699.0,35146.601563,35015.007813,15055.0
2016-07-05,35000.101563,35199.898438,34501.0,34746.199219,34616.109375,10171.0
2016-07-07,34746.199219,35400.0,34746.199219,35231.199219,35099.296875,7606.0
2016-07-08,35231.0,35470.0,35000.0,35391.101563,35258.59375,6312.0
2016-07-11,35502.699219,35840.101563,35190.898438,35292.800781,35160.664063,4305.0
2016-07-12,35350.0,35680.0,35174.0,35238.199219,35106.265625,5404.0
2016-07-13,35370.0,35499.898438,34300.0,34490.101563,34360.96875,7764.0
2016-07-14,34510.0,34990.0,34092.5,34567.300781,34437.882813,5128.0
2016-07-15,34650.0,34828.0,34140.0,34221.898438,34093.769531,3995.0
2016-07-18,34350.0,34700.0,34154.199219,34599.101563,34469.558594,8115.0
2016-07-19,34599.0,34940.0,34352.101563,34829.5,34699.097656,3656.0
2016-07-20,35000.0,35374.800781,34810.101563,35317.601563,35185.371094,3785.0
2016-07-21,35317.601563,35425.0,34111.0,34389.300781,34260.542969,5538.0
2016-07-22,34689.800781,34689.800781,34052.101563,34153.601563,34025.730469,5259.0
2016-07-25,34425.0,35084.101563,34220.101563,34668.101563,34538.300781,6166.0
2016-07-26,34898.898438,34923.898438,33628.0,33862.5,33735.714844,4821.0
2016-07-27,33990.0,34400.0,33738.898438,34026.101563,33898.707031,4308.0
2016-07-28,34250.0,34422.199219,33900.0,34053.898438,33926.390625,3769.0
2016-07-29,34088.101563,34088.101563,33700.0,33844.101563,33717.390625,4274.0
2016-08-01,33960.0,34449.0,33650.0,33799.101563,33672.554688,9334.0
2016-08-02,33751.0,34189.199219,33750.898438,33922.398438,33795.390625,9366.0
2016-08-03,34001.0,34935.0,33760.0,34605.898438,34572.132813,10148.0
2016-08-04,34935.0,35560.0,34550.101563,35315.398438,35280.941406,8309.0
2016-08-05,35325.5,37490.0,35325.5,37068.199219,37032.027344,28926.0
2016-08-08,37340.0,37540.0,36921.398438,37092.398438,37056.203125,8740.0
2016-08-09,37092.398438,37250.0,36001.0,36902.398438,36866.390625,8284.0
2016-08-10,37000.0,37099.898438,36001.101563,36716.898438,36681.070313,9823.0
2016-08-11,36410.0,37300.0,36000.0,36660.800781,36625.03125,14507.0
2016-08-12,36210.0,36871.898438,35999.699219,36129.199219,36093.949219,7954.0
2016-08-16,36129.199219,36490.5,36000.0,36126.300781,36091.054688,4491.0
2016-08-17,36015.0,36907.5,36015.0,36525.101563,36489.460938,5045.0
2016-08-18,36526.800781,36827.898438,36306.0,36553.898438,36518.230469,6253.0
2016-08-19,36553.0,36800.0,36012.0,36110.101563,36074.867188,5577.0
2016-08-22,36299.0,36299.898438,35299.898438,35485.601563,35450.976563,6810.0
2016-08-23,35485.601563,35849.898438,35323.300781,35744.199219,35709.320313,8437.0
2016-08-24,35770.0,36490.0,35700.0,36300.300781,36264.882813,10758.0
2016-08-25,36303.0,36800.0,36200.0,36458.898438,36423.324219,10211.0
2016-08-26,36500.0,36863.398438,36212.0,36339.699219,36304.238281,8695.0
2016-08-29,36400.0,37590.101563,36400.0,37471.601563,37435.035156,15241.0
2016-08-30,37390.0,38087.898438,37288.199219,37591.398438,37554.726563,13204.0
2016-08-31,37988.898438,37988.898438,37310.601563,37431.800781,37395.273438,6960.0
2016-09-01,37750.0,37850.0,37099.5,37231.898438,37195.574219,5262.0
2016-09-02,37390.0,39000.0,37235.0,38852.601563,38814.695313,21168.0
2016-09-06,38852.601563,39732.5,38852.601563,39535.800781,39497.222656,14428.0
2016-09-07,39889.898438,40337.0,39550.0,39893.601563,39854.679688,16406.0
2016-09-08,39880.0,40380.0,39627.101563,40035.800781,39996.738281,9369.0
2016-09-09,40000.0,40549.898438,39826.800781,40201.5,40162.269531,13878.0
2016-09-12,39950.0,39950.0,38695.800781,39100.199219,39062.050781,16133.0
2016-09-14,39100.199219,41000.0,39100.0,40722.898438,40683.160156,17913.0
2016-09-15,40825.0,41874.699219,40825.0,41124.0,41083.871094,18371.0
2016-09-16,41350.0,41719.898438,40200.0,40507.800781,40468.28125,18045.0
2016-09-19,40555.0,43270.0,40520.101563,43101.601563,43059.539063,35959.0
2016-09-20,43350.0,43921.0,42900.0,43620.5,43577.941406,33084.0
2016-09-21,43450.0,44300.0,43406.898438,43806.601563,43763.859375,21206.0
2016-09-22,44449.0,44499.0,43835.5,44375.898438,44332.601563,15927.0
2016-09-23,44800.0,46471.800781,44114.0,45841.300781,45796.566406,38540.0
2016-09-26,45799.898438,46349.0,45458.0,45715.398438,45670.792969,18111.0
2016-09-27,45759.0,46917.898438,45759.0,46562.398438,46516.964844,16890.0
2016-09-28,46899.800781,50190.0,46710.0,49753.398438,49704.855469,64713.0
2016-09-29,50300.0,51515.398438,47860.300781,48605.601563,48558.171875,76122.0
2016-09-30,48750.0,51150.0,48750.0,50872.601563,50822.960938,33197.0
2016-10-03,51810.0,52444.0,51251.398438,51894.898438,51844.265625,25479.0
2016-10-04,52200.0,52499.0,50906.101563,51226.898438,51176.917969,19591.0
2016-10-05,51677.0,53899.0,51200.0,53693.800781,53641.414063,42292.0
2016-10-06,54000.0,54650.0,53305.699219,53892.800781,53840.21875,34564.0
2016-10-07,54530.0,54530.0,53065.0,53471.898438,53419.722656,18743.0
2016-10-10,53550.0,54087.101563,52710.101563,53034.0,52982.257813,12551.0
2016-10-13,53034.0,53740.0,52600.199219,53371.300781,53319.21875,24543.0
2016-10-14,53310.0,53550.0,52201.0,52449.0,52397.820313,14336.0
2016-10-17,52549.800781,52600.0,49749.101563,49873.101563,49824.433594,19866.0
2016-10-18,50290.0,51777.0,48751.0,51627.601563,51577.226563,39429.0
2016-10-19,51625.0,51777.0,50380.0,50518.398438,50469.105469,23916.0
2016-10-20,50650.0,51502.101563,49530.0,49770.101563,49721.539063,22521.0
2016-10-21,50187.898438,51100.0,49728.601563,50438.199219,50388.984375,22623.0
2016-10-24,50603.0,50929.0,49801.0,49949.898438,49901.164063,8325.0
2016-10-25,50059.0,50300.0,49710.0,50100.101563,50051.21875,9424.0
2016-10-26,50080.0,50771.0,49236.898438,49638.601563,49590.167969,15490.0
2016-10-27,49800.0,50094.5,46199.898438,46403.601563,46358.324219,37965.0
2016-10-28,46402.0,48190.0,46402.0,47955.601563,47908.808594,24430.0
2016-11-01,47955.601563,50443.0,47955.601563,50095.398438,50046.519531,30014.0
2016-11-02,49500.0,50239.601563,48857.101563,49569.101563,49520.738281,22450.0
2016-11-03,49300.0,50777.0,49132.898438,50264.300781,50215.253906,19387.0
2016-11-04,50449.0,50899.0,49551.0,50179.699219,50130.738281,22877.0
2016-11-07,50800.0,51000.0,50350.0,50851.898438,50802.28125,11676.0
2016-11-08,51000.0,52400.0,50359.5,52046.699219,51998.984375,18329.0
2016-11-09,48200.0,52824.0,47000.0,52166.601563,52118.777344,27056.0
2016-11-10,52600.0,53940.0,52600.0,53515.398438,53466.339844,13832.0
2016-11-11,53149.101563,53357.898438,52010.398438,52576.898438,52528.695313,15517.0
2016-11-15,52576.898438,53050.0,49768.199219,50108.300781,50062.367188,24843.0
2016-11-16,51004.898438,51700.0,50360.0,50548.398438,50502.058594,13312.0
2016-11-17,50712.0,51250.0,49501.199219,49876.898438,49831.167969,11124.0
2016-11-18,49800.0,50078.5,48889.800781,49080.5,49035.503906,14112.0
2016-11-21,49109.0,49500.0,46501.0,46672.398438,46629.609375,13855.0
2016-11-22,46860.0,47467.800781,46451.0,46947.199219,46904.15625,16524.0
2016-11-23,47490.0,48189.601563,46560.0,47513.800781,47470.242188,14321.0
2016-11-24,47474.0,47877.0,46832.101563,47214.800781,47171.511719,9048.0
2016-11-25,47544.0,47775.199219,47112.0,47270.5,47227.164063,7607.0
2016-11-28,47399.0,48460.0,47250.0,47574.101563,47530.488281,8314.0
2016-11-29,47720.0,49498.0,47720.0,49118.898438,49073.871094,13814.0
2016-11-30,50000.0,50595.199219,49500.0,49900.101563,49854.355469,35735.0
2016-12-01,50799.898438,50799.898438,48684.5,48883.300781,48838.480469,15416.0
2016-12-02,48790.0,49340.0,48280.0,48841.601563,48796.828125,11376.0
2016-12-05,48401.101563,50722.300781,48401.101563,50469.300781,50423.03125,16302.0
2016-12-06,50639.0,51074.601563,49861.101563,50304.699219,50258.585938,13166.0
2016-12-07,50399.0,50705.300781,49810.0,50147.800781,50101.824219,8158.0
2016-12-08,50401.0,51669.0,50401.0,51416.601563,51369.460938,10465.0
2016-12-09,51656.0,53448.0,51286.398438,53033.5,52984.882813,17815.0
2016-12-12,52701.0,52996.800781,52001.0,52235.0,52187.117188,8233.0
2016-12-13,52549.0,53350.0,52320.0,52424.199219,52376.136719,11944.0
2016-12-14,52216.0,52999.0,52216.0,52759.699219,52711.332031,7681.0
2016-12-15,53000.0,53270.0,52400.0,52613.398438,52565.164063,14182.0
2016-12-16,52920.0,52996.898438,51980.300781,52154.699219,52106.882813,13605.0
2016-12-19,52387.0,52387.0,51431.0,51561.601563,51514.335938,4267.0
2016-12-20,51434.0,51923.898438,49680.0,49825.300781,49779.621094,12476.0
2016-12-21,50188.0,50188.0,48800.0,48855.101563,48810.3125,11398.0
2016-12-22,48797.699219,49249.0,48055.199219,48234.601563,48190.382813,9556.0
2016-12-23,48370.0,49685.0,47968.101563,48996.5,48951.578125,10845.0
2016-12-26,48998.800781,49005.101563,48000.0,48319.398438,48275.101563,6624.0
2016-12-27,48556.800781,48840.0,47512.300781,48692.898438,48648.257813,10685.0
2016-12-28,48998.898438,49089.898438,48356.398438,48485.898438,48441.449219,5321.0
2016-12-29,48350.0,48980.0,48350.0,48893.800781,48848.972656,9163.0
2016-12-30,49100.0,49300.0,48500.0,48905.601563,48860.765625,7871.0
2017-01-02,49000.0,49304.898438,48799.800781,49084.398438,49039.398438,8367.0
2017-01-03,49388.898438,50500.0,49101.199219,50391.398438,50345.203125,9526.0
2017-01-04,50679.800781,50769.800781,50181.601563,50386.101563,50339.910156,7045.0
2017-01-05,50698.601563,51990.0,50550.101563,51710.601563,51663.191406,8444.0
2017-01-06,52000.0,52686.5,51125.0,51579.199219,51531.910156,14670.0
2017-01-09,51579.199219,51797.0,50825.699219,51349.101563,51302.023438,5351.0
2017-01-10,51649.898438,53666.0,49808.699219,53025.101563,52976.488281,14460.0
2017-01-11,53699.0,55554.398438,53400.101563,55400.0,55349.210938,35021.0
2017-01-12,55530.101563,55945.0,54625.101563,55011.601563,54961.167969,18119.0
2017-01-13,55098.898438,55298.898438,52890.0,53359.601563,53310.683594,22090.0
2017-01-16,53299.0,53857.601563,52559.898438,53092.101563,53043.429688,13559.0
2017-01-17,53050.0,54380.601563,53050.0,53678.800781,53629.589844,15203.0
2017-01-18,53800.0,54100.0,52802.0,53006.898438,52958.300781,9948.0
2017-01-19,53000.0,53046.101563,51814.5,51992.199219,51944.53125,13607.0
2017-01-20,51890.0,52549.898438,51400.0,51668.898438,51621.527344,9801.0
2017-01-23,51668.0,52840.0,51668.0,52351.699219,52303.703125,23689.0
2017-01-24,52679.398438,52879.898438,52210.101563,52466.398438,52418.296875,7489.0
2017-01-25,52699.0,53180.0,52000.0,53066.699219,53018.046875,8561.0
