Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,1068.5,1093.0,1052.349976,1081.599976,1057.762939,1427588.0
2015-02-03,1078.5,1082.199951,1055.300049,1064.099976,1040.648682,2550172.0
2015-02-04,1063.0,1080.800049,1057.25,1067.699951,1044.169312,1549378.0
2015-02-05,1075.0,1092.800049,1070.349976,1076.5,1052.775391,2014787.0
2015-02-06,1077.0,1078.949951,1050.050049,1053.5,1030.282227,1725780.0
2015-02-09,1047.0,1051.75,1034.5,1040.099976,1017.177612,1307974.0
2015-02-10,1030.0,1062.300049,1030.0,1054.449951,1031.211426,2318938.0
2015-02-11,1058.0,1064.800049,1053.0,1058.400024,1035.074219,1040397.0
2015-02-12,1065.099976,1081.900024,1052.699951,1076.0,1052.286377,1381435.0
2015-02-13,1081.199951,1082.0,1063.599976,1065.800049,1042.311279,1928625.0
2015-02-16,1075.800049,1085.0,1062.5,1067.550049,1044.022705,1847179.0
2015-02-18,1067.550049,1082.949951,1057.050049,1074.800049,1051.112915,1345423.0
2015-02-19,1074.0,1084.900024,1063.800049,1079.800049,1056.002686,1126751.0
2015-02-20,1083.0,1089.900024,1068.5,1073.050049,1049.401367,1551506.0
2015-02-23,1077.099976,1081.550049,1062.0,1067.5,1043.973755,1395391.0
2015-02-24,1070.300049,1071.0,1057.099976,1067.650024,1044.120483,1461572.0
2015-02-25,1070.0,1074.800049,1050.0,1052.449951,1029.255371,1162131.0
2015-02-26,1053.650024,1056.0,1035.099976,1038.150024,1015.270569,3106736.0
2015-02-27,1045.449951,1058.550049,1045.449951,1054.0,1030.77124,2565446.0
2015-03-02,1080.349976,1099.0,1068.0,1082.550049,1058.692139,3596308.0
2015-03-03,1086.449951,1092.0,1077.050049,1083.349976,1059.474365,1507337.0
2015-03-04,1105.0,1109.300049,1060.0,1065.300049,1041.822266,3069406.0
2015-03-05,1065.0,1090.0,1062.5,1085.099976,1061.185913,2425613.0
2015-03-09,1085.099976,1085.099976,1056.0,1059.0,1035.661011,1438952.0
2015-03-10,1062.0,1062.25,1045.0,1052.550049,1029.353271,1283709.0
2015-03-11,1050.900024,1061.900024,1050.0,1056.449951,1033.167114,1366384.0
2015-03-12,1060.099976,1063.900024,1051.099976,1054.599976,1031.358154,1882709.0
2015-03-13,1060.0,1064.0,1034.599976,1042.650024,1019.671448,1356695.0
2015-03-16,1045.0,1057.900024,1042.5,1051.550049,1028.375244,1337193.0
2015-03-17,1060.0,1065.900024,1042.849976,1058.050049,1034.732056,1342326.0
2015-03-18,1060.150024,1071.900024,1053.199951,1063.550049,1040.11084,1287083.0
2015-03-19,1071.0,1073.800049,1048.699951,1052.199951,1029.010864,1343393.0
2015-03-20,1051.0,1059.5,1045.949951,1055.900024,1032.629395,1620809.0
2015-03-23,1055.949951,1059.400024,1046.0,1047.75,1024.659058,1361685.0
2015-03-24,1043.300049,1057.0,1035.449951,1037.949951,1015.074951,2243391.0
2015-03-25,1040.050049,1046.699951,1031.099976,1034.25,1011.456543,2652225.0
2015-03-26,1026.900024,1032.199951,1002.099976,1006.950012,984.758179,8950155.0
2015-03-27,1014.950012,1023.549988,1008.099976,1014.650024,992.288452,2710224.0
2015-03-30,1020.0,1039.0,1012.799988,1036.900024,1014.048157,1738786.0
2015-03-31,1039.900024,1039.900024,1014.849976,1022.700012,1000.161072,1490564.0
2015-04-01,1026.099976,1036.849976,1013.0,1033.25,1010.478638,961049.0
2015-04-06,1033.25,1036.849976,1019.799988,1031.949951,1009.207214,1787793.0
2015-04-07,1033.25,1038.199951,1023.650024,1032.75,1009.989563,1549268.0
2015-04-08,1040.050049,1042.449951,1030.050049,1035.550049,1012.727905,1026536.0
2015-04-09,1038.25,1059.0,1030.0,1056.099976,1032.825073,1750696.0
2015-04-10,1053.0,1053.0,1034.849976,1042.650024,1019.671448,1529831.0
2015-04-13,1040.0,1046.300049,1034.800049,1038.800049,1015.90625,1140809.0
2015-04-15,1038.800049,1048.699951,1025.199951,1031.650024,1008.913879,1223499.0
2015-04-16,1028.0,1033.550049,1018.0,1029.650024,1006.957886,1402530.0
2015-04-17,1025.099976,1027.849976,1016.049988,1018.25,995.809143,1012253.0
2015-04-20,1020.0,1025.0,1002.599976,1005.099976,982.948914,1297220.0
2015-04-21,1005.0,1014.400024,995.599976,1003.0,980.895264,1627686.0
2015-04-22,1006.5,1021.0,993.5,1013.099976,990.772644,1691484.0
2015-04-23,1020.049988,1024.199951,1006.099976,1013.5,991.163818,2406957.0
2015-04-24,1018.900024,1019.0,1000.349976,1006.450012,984.269287,1801311.0
2015-04-27,1006.950012,1012.5,996.0,1005.450012,983.29126,1842676.0
2015-04-28,999.549988,1011.450012,990.099976,1004.549988,982.411072,1985527.0
2015-04-29,1004.0,1009.5,988.0,993.150024,971.26239,1965891.0
2015-04-30,991.0,995.0,979.049988,988.799988,967.008179,3785921.0
2015-05-04,988.799988,1009.5,988.799988,1000.950012,978.890381,785362.0
2015-05-05,999.049988,1003.900024,985.849976,987.650024,965.883545,1284501.0
2015-05-06,987.5,987.5,965.5,970.599976,949.209229,2751924.0
2015-05-07,968.0,970.0,944.200012,951.299988,930.334656,2934166.0
2015-05-08,961.5,987.799988,955.400024,982.0,960.358093,2892983.0
2015-05-11,986.049988,992.75,974.049988,990.299988,968.475098,1682836.0
2015-05-12,990.0,990.0,967.0,971.950012,950.529541,2776892.0
2015-05-13,975.849976,993.400024,971.599976,990.25,968.42627,1947962.0
2015-05-14,989.0,994.849976,974.0,991.049988,969.208618,1113797.0
2015-05-15,994.900024,997.549988,984.200012,990.099976,968.279541,2038406.0
2015-05-18,996.0,1012.0,992.0,1009.849976,987.594238,1428326.0
2015-05-19,1006.349976,1018.0,998.099976,1007.549988,985.34491,1196587.0
2015-05-20,1009.650024,1026.800049,1009.549988,1024.050049,1001.481384,1002210.0
2015-05-21,1024.0,1030.0,1015.099976,1024.699951,1002.116943,983595.0
2015-05-22,1024.699951,1029.0,1018.349976,1024.300049,1001.725891,1172384.0
2015-05-25,1028.400024,1031.0,1017.599976,1023.549988,1000.99231,1092265.0
2015-05-26,1024.449951,1030.199951,1018.049988,1027.400024,1004.757568,1226586.0
2015-05-27,1023.799988,1040.0,1021.400024,1038.150024,1015.270569,804648.0
2015-05-28,1039.050049,1043.699951,1022.200012,1029.400024,1006.71344,2390290.0
2015-05-29,1029.949951,1054.0,1027.150024,1050.550049,1027.397339,1264670.0
2015-06-01,1048.949951,1056.0,1031.0,1036.199951,1013.363525,960330.0
2015-06-02,1038.400024,1040.300049,1004.900024,1008.799988,986.567383,1181502.0
2015-06-03,1009.0,1017.0,998.0,1005.549988,983.389038,1456208.0
2015-06-04,1008.849976,1017.849976,995.0,1014.950012,992.581909,1389397.0
2015-06-05,1010.25,1018.5,1002.5,1011.75,989.452393,1688465.0
2015-06-08,1004.25,1012.25,995.549988,1003.450012,981.335327,952999.0
2015-06-09,1005.0,1006.0,997.099976,1001.849976,979.770508,1510065.0
2015-06-10,998.0,1019.0,997.0,1015.599976,993.217468,1996562.0
2015-06-11,1017.599976,1018.549988,994.700012,1000.200012,978.156921,2273544.0
2015-06-12,1001.0,1010.849976,990.150024,1009.150024,986.909729,1632086.0
2015-06-15,1002.0,1013.75,1000.0,1005.200012,983.046814,1499957.0
2015-06-16,1000.0,1010.450012,997.049988,1008.400024,986.17627,1502631.0
2015-06-17,1009.0,1013.5,999.5,1004.700012,982.5578,2421567.0
2015-06-18,1005.900024,1023.799988,1002.25,1019.599976,997.129333,2107929.0
2015-06-19,1024.800049,1034.949951,1013.150024,1030.5,1007.789185,935581.0
2015-06-22,1032.099976,1056.900024,1028.5,1047.150024,1024.072266,1362413.0
2015-06-23,1052.0,1061.199951,1042.5,1052.099976,1028.913208,1413795.0
2015-06-24,1054.0,1057.800049,1042.699951,1045.800049,1022.752075,1566849.0
2015-06-25,1048.25,1070.849976,1042.650024,1065.0,1041.528809,4143392.0
2015-06-26,1067.0,1070.949951,1051.5,1062.849976,1039.42627,1411876.0
2015-06-29,1044.900024,1061.75,1030.5,1056.650024,1033.362793,1621959.0
2015-06-30,1052.25,1072.0,1048.0,1067.150024,1043.63147,1822534.0
2015-07-01,1061.349976,1077.0,1060.050049,1072.349976,1048.716919,1242797.0
2015-07-02,1065.0,1067.699951,1055.650024,1058.199951,1042.657104,1120861.0
2015-07-03,1054.050049,1076.150024,1054.050049,1074.25,1058.471436,1009822.0
2015-07-06,1064.050049,1085.0,1060.25,1083.5,1067.585571,816945.0
2015-07-07,1078.5,1091.5,1078.5,1086.849976,1070.886353,1035368.0
2015-07-08,1079.099976,1080.599976,1066.0,1068.849976,1053.150635,1350169.0
2015-07-09,1062.699951,1076.900024,1060.099976,1074.050049,1058.274414,699491.0
2015-07-10,1069.800049,1095.0,1068.5,1090.75,1074.729126,1225022.0
2015-07-13,1085.0,1105.900024,1085.0,1096.150024,1080.049805,1769021.0
2015-07-14,1095.5,1101.900024,1086.0,1091.849976,1075.812988,1418529.0
2015-07-15,1093.0,1101.449951,1090.800049,1096.699951,1080.591675,962351.0
2015-07-16,1098.800049,1119.0,1098.099976,1114.699951,1098.327271,1827606.0
2015-07-17,1119.400024,1121.75,1105.599976,1110.550049,1094.238281,877747.0
2015-07-20,1115.949951,1119.0,1107.0,1115.25,1098.869263,1137817.0
2015-07-21,1116.550049,1128.0,1093.099976,1098.050049,1081.921875,2757034.0
2015-07-22,1096.400024,1117.050049,1088.650024,1114.400024,1098.031738,1821600.0
2015-07-23,1112.900024,1116.699951,1100.099976,1107.900024,1091.627197,1270793.0
2015-07-24,1103.150024,1115.0,1100.5,1107.849976,1091.578003,1190252.0
2015-07-27,1103.900024,1104.5,1070.0,1095.849976,1079.75415,832143.0
2015-07-28,1094.0,1113.900024,1092.449951,1108.5,1092.218384,1586418.0
2015-07-29,1105.099976,1117.900024,1105.050049,1108.349976,1092.070557,985758.0
2015-07-30,1107.0,1117.0,1101.099976,1110.550049,1094.238281,2365547.0
2015-07-31,1115.599976,1121.0,1103.0,1111.650024,1095.322144,1412375.0
2015-08-03,1112.75,1117.5,1093.449951,1095.400024,1079.310791,1086432.0
2015-08-04,1098.099976,1102.0,1081.949951,1086.449951,1070.492188,1347732.0
2015-08-05,1092.150024,1097.699951,1085.199951,1092.199951,1076.157715,1030695.0
2015-08-06,1091.900024,1101.349976,1085.449951,1095.949951,1079.852661,935928.0
2015-08-07,1093.949951,1097.5,1088.599976,1092.650024,1076.601196,806785.0
2015-08-10,1095.0,1105.949951,1088.0,1094.650024,1078.571899,988594.0
2015-08-11,1095.050049,1098.849976,1084.25,1094.699951,1078.621094,681922.0
2015-08-12,1088.400024,1094.900024,1067.699951,1070.449951,1054.727173,1501435.0
2015-08-13,1077.0,1082.699951,1066.599976,1077.550049,1061.723022,866263.0
2015-08-14,1083.099976,1103.650024,1079.900024,1101.800049,1085.616821,900415.0
2015-08-17,1099.050049,1101.800049,1075.800049,1091.5,1075.468018,625053.0
2015-08-18,1091.599976,1096.099976,1078.449951,1086.349976,1070.393677,464329.0
2015-08-19,1084.849976,1087.0,1075.0,1081.849976,1065.959717,751144.0
2015-08-20,1068.0,1084.75,1068.0,1074.699951,1058.914795,761213.0
2015-08-21,1064.0,1072.949951,1051.0,1061.300049,1045.71167,1939743.0
2015-08-24,1044.699951,1044.699951,1011.25,1019.049988,1004.082214,3671582.0
2015-08-25,1024.699951,1032.300049,1005.700012,1018.450012,1003.491028,3086980.0
2015-08-26,1017.400024,1029.0,1009.0,1013.5,998.613708,1393250.0
2015-08-27,1025.0,1034.449951,1009.099976,1022.099976,1007.087341,3468358.0
2015-08-28,1031.050049,1042.75,1019.400024,1027.949951,1012.85144,1388284.0
2015-08-31,1021.099976,1032.900024,1015.549988,1027.449951,1012.358765,860365.0
2015-09-01,1021.299988,1021.299988,993.0,1000.099976,985.410522,2617286.0
2015-09-02,1005.099976,1013.950012,985.0,995.150024,980.533264,2170422.0
2015-09-03,1002.299988,1015.0,999.0,1010.299988,995.460693,1626842.0
2015-09-04,1002.200012,1006.0,980.0,996.049988,981.420044,2851148.0
2015-09-07,1001.0,1009.799988,980.0,984.450012,969.990417,1345435.0
2015-09-08,986.700012,1010.0,977.0,1004.049988,989.302551,1861122.0
2015-09-09,1014.5,1025.0,1005.0,1016.299988,1001.37262,1638280.0
2015-09-10,1003.0,1016.950012,996.299988,1011.0,996.150452,1115935.0
2015-09-11,1014.5,1020.0,1006.799988,1010.5,995.657837,1075440.0
2015-09-14,1008.849976,1022.299988,1003.5,1019.700012,1004.722717,1265086.0
2015-09-15,1017.950012,1019.650024,1008.099976,1013.150024,998.26886,1083182.0
2015-09-16,1018.900024,1028.099976,1011.549988,1023.349976,1008.319031,1063513.0
2015-09-18,1023.349976,1062.0,1023.349976,1049.75,1034.331299,1960292.0
2015-09-21,1037.949951,1055.0,1036.349976,1052.949951,1037.484253,1069172.0
2015-09-22,1050.050049,1060.0,1025.300049,1030.650024,1015.511841,1506303.0
2015-09-23,1019.200012,1053.449951,1018.650024,1049.199951,1033.789307,1290288.0
2015-09-24,1047.0,1054.0,1036.0,1051.400024,1035.957031,2063209.0
2015-09-28,1051.400024,1060.0,1043.099976,1046.400024,1031.030518,1444277.0
2015-09-29,1032.0,1073.900024,1025.099976,1064.800049,1049.1604,2604710.0
2015-09-30,1068.0,1073.0,1061.349976,1068.800049,1053.101563,2256949.0
2015-10-01,1075.199951,1076.900024,1059.349976,1067.650024,1051.968384,1258697.0
2015-10-05,1067.650024,1104.800049,1067.650024,1098.349976,1082.217407,2013343.0
2015-10-06,1107.0,1107.900024,1083.0,1085.949951,1069.999512,1189741.0
2015-10-07,1088.0,1098.349976,1083.349976,1087.75,1071.773193,1096567.0
2015-10-08,1088.099976,1090.699951,1075.400024,1083.099976,1067.191406,970477.0
2015-10-09,1095.0,1095.0,1080.199951,1086.150024,1070.196655,860807.0
2015-10-12,1087.699951,1095.5,1077.800049,1080.550049,1064.678955,554335.0
2015-10-13,1075.550049,1082.150024,1073.199951,1076.349976,1060.540527,455913.0
2015-10-14,1068.800049,1086.5,1067.050049,1084.75,1068.817261,687287.0
2015-10-15,1085.699951,1096.5,1081.0,1084.150024,1068.226074,981488.0
2015-10-16,1090.0,1101.5,1085.0,1100.050049,1083.892578,1210922.0
2015-10-19,1100.0,1102.099976,1094.300049,1097.800049,1081.675659,663555.0
2015-10-20,1098.0,1102.900024,1091.199951,1094.900024,1078.818115,962839.0
2015-10-21,1098.900024,1104.0,1085.0,1095.0,1078.916748,1818301.0
2015-10-23,1095.0,1113.699951,1095.0,1108.5,1092.218384,1116762.0
2015-10-26,1113.949951,1114.199951,1097.0,1101.5,1085.321167,1221996.0
2015-10-27,1095.550049,1114.0,1095.550049,1110.900024,1094.58313,2246008.0
2015-10-28,1105.050049,1124.0,1105.050049,1111.5,1095.174316,1923690.0
2015-10-29,1110.0,1114.5,1100.0,1103.550049,1087.341064,1675592.0
2015-10-30,1102.0,1112.0,1090.449951,1099.599976,1083.449097,2024365.0
2015-11-02,1095.050049,1095.900024,1076.5,1083.099976,1067.191406,789138.0
2015-11-03,1090.949951,1092.0,1079.199951,1084.900024,1068.964966,637148.0
2015-11-04,1090.050049,1098.099976,1078.25,1081.699951,1065.81189,674111.0
2015-11-05,1078.5,1083.0,1069.5,1079.849976,1063.989136,899238.0
2015-11-06,1080.699951,1089.0,1075.25,1080.900024,1065.023804,1470251.0
2015-11-09,1058.0,1069.650024,1051.0,1064.800049,1049.1604,2857358.0
2015-11-10,1060.050049,1065.0,1052.449951,1054.599976,1039.110107,1100645.0
2015-11-13,1054.599976,1055.0,1041.0,1052.050049,1036.597534,985007.0
2015-11-16,1048.75,1065.0,1045.25,1060.949951,1045.366699,1183683.0
2015-11-17,1063.300049,1063.800049,1051.199951,1060.800049,1045.218994,641851.0
2015-11-18,1061.699951,1065.849976,1046.300049,1048.599976,1033.19812,611680.0
2015-11-19,1055.0,1070.949951,1049.599976,1068.900024,1053.200073,819420.0
2015-11-20,1064.900024,1080.25,1060.0,1070.849976,1055.121338,1162040.0
2015-11-23,1074.0,1075.5,1059.050049,1066.050049,1050.391846,852070.0
2015-11-24,1065.25,1073.5,1062.099976,1064.349976,1048.716919,1000563.0
2015-11-26,1064.349976,1067.0,1051.099976,1063.949951,1048.322632,2197871.0
2015-11-27,1064.849976,1082.199951,1060.949951,1079.400024,1063.545776,1731268.0
2015-11-30,1079.199951,1081.0,1069.699951,1077.75,1061.920044,1311944.0
2015-12-01,1077.050049,1084.900024,1073.5,1083.0,1067.092896,473833.0
2015-12-02,1090.0,1092.699951,1071.849976,1077.800049,1061.96936,640571.0
2015-12-03,1072.5,1081.0,1067.300049,1076.75,1060.934814,951928.0
2015-12-04,1073.599976,1073.599976,1056.0,1058.900024,1043.346924,1464957.0
2015-12-07,1068.199951,1071.099976,1061.099976,1061.949951,1046.352051,1453702.0
2015-12-08,1061.0,1061.900024,1047.0,1049.25,1033.838745,1225665.0
2015-12-09,1047.099976,1057.0,1044.849976,1047.449951,1032.065063,972654.0
2015-12-10,1045.0,1063.199951,1042.300049,1060.599976,1045.021973,1628585.0
2015-12-11,1060.0,1060.599976,1042.0,1046.349976,1030.981201,758480.0
2015-12-14,1041.0,1059.849976,1040.099976,1055.050049,1039.553467,1469504.0
2015-12-15,1053.0,1062.449951,1045.300049,1059.449951,1043.888672,1139354.0
2015-12-16,1063.0,1073.349976,1059.349976,1067.300049,1051.623535,1710692.0
2015-12-17,1073.900024,1084.0,1065.0,1080.25,1064.383301,1219503.0
2015-12-18,1085.0,1085.0,1068.5,1073.0,1057.239868,793032.0
2015-12-21,1071.75,1079.900024,1069.050049,1075.400024,1059.604614,774375.0
2015-12-22,1074.5,1076.5,1064.0,1066.449951,1050.786011,607384.0
2015-12-23,1072.599976,1077.949951,1069.150024,1074.099976,1058.323608,753492.0
2015-12-24,1076.199951,1076.400024,1068.300049,1074.0,1058.225098,536588.0
2015-12-28,1074.0,1079.900024,1067.75,1077.25,1061.427368,1938857.0
2015-12-29,1078.949951,1079.849976,1071.300049,1077.949951,1062.117065,1057903.0
2015-12-30,1080.0,1081.949951,1072.550049,1074.300049,1058.520752,528140.0
2015-12-31,1075.0,1084.900024,1075.0,1082.150024,1066.255371,2322502.0
2016-01-01,1082.400024,1090.25,1076.150024,1088.75,1072.758423,798769.0
2016-01-04,1084.0,1084.0,1068.099976,1070.5,1054.776489,1296884.0
2016-01-05,1070.199951,1074.800049,1061.349976,1062.400024,1046.795532,790218.0
2016-01-06,1056.650024,1076.75,1056.650024,1067.099976,1051.426392,1041384.0
2016-01-07,1060.099976,1064.900024,1049.699951,1056.199951,1040.686523,1513857.0
2016-01-08,1061.949951,1064.5,1057.25,1062.349976,1046.746216,872089.0
2016-01-11,1052.050049,1061.0,1045.300049,1058.599976,1043.05127,822228.0
2016-01-12,1063.900024,1063.900024,1043.5,1046.949951,1031.572388,1064684.0
2016-01-13,1052.0,1062.75,1037.0,1060.150024,1044.578613,1128787.0
2016-01-14,1050.150024,1057.400024,1039.5,1049.75,1034.331299,1569796.0
2016-01-15,1048.0,1055.449951,1038.099976,1042.150024,1026.842896,1354315.0
2016-01-18,1035.650024,1041.449951,1021.0,1025.849976,1010.782288,1623847.0
2016-01-19,1027.199951,1037.550049,1026.300049,1035.800049,1020.586304,1601303.0
2016-01-20,1025.0,1108.0,1007.900024,1018.299988,1003.343201,2390897.0
2016-01-21,1021.0,1033.25,1013.400024,1023.0,1007.974182,1575201.0
2016-01-22,1025.699951,1044.25,1022.049988,1030.300049,1015.167053,1059071.0
2016-01-25,1039.949951,1046.699951,1033.050049,1041.150024,1025.857666,2535971.0
2016-01-27,1041.150024,1048.699951,1033.0,1035.650024,1020.438477,1009867.0
2016-01-28,1039.0,1046.900024,1030.0,1031.699951,1016.546387,2487993.0
2016-01-29,1035.199951,1054.949951,1035.199951,1049.849976,1034.42981,1340046.0
2016-02-01,1058.0,1067.0,1053.699951,1059.75,1044.184326,1152371.0
2016-02-02,1065.0,1065.25,1050.199951,1053.800049,1038.321777,1632157.0
2016-02-03,1044.5,1051.400024,1042.0,1043.849976,1028.517944,1212561.0
2016-02-04,1048.0,1054.900024,1045.550049,1049.199951,1033.789307,1418998.0
2016-02-05,1052.800049,1063.800049,1045.599976,1055.25,1039.750488,1880976.0
2016-02-08,1055.0,1058.0,1030.300049,1035.849976,1020.635376,870481.0
2016-02-09,1026.699951,1031.550049,1020.650024,1026.050049,1010.979492,1383865.0
2016-02-10,1023.900024,1030.150024,1010.099976,1012.950012,998.071838,1920570.0
2016-02-11,1010.0,1013.0,968.200012,975.299988,960.974854,2200900.0
2016-02-12,979.0,986.450012,966.0,971.400024,957.132141,3135536.0
2016-02-15,980.0,988.25,971.099976,973.599976,959.299744,2728240.0
2016-02-16,981.5,982.0,962.0,973.450012,959.151978,1784024.0
2016-02-17,976.900024,979.900024,959.0,974.900024,960.580688,1875981.0
2016-02-18,986.0,991.25,977.0,989.450012,974.916992,1699964.0
2016-02-19,988.75,992.599976,973.5,989.299988,974.769165,832165.0
2016-02-22,983.0,996.0,983.0,988.75,974.227295,1000599.0
2016-02-23,984.900024,985.5,966.0,970.049988,955.801941,1519580.0
2016-02-24,960.0,962.900024,946.400024,949.599976,935.652222,1615867.0
2016-02-25,954.0,957.25,938.200012,942.650024,928.804382,2115799.0
2016-02-26,950.0,971.0,945.0,961.0,946.884827,1552347.0
2016-02-29,961.099976,982.599976,928.0,971.849976,957.5755,2203188.0
2016-03-01,974.950012,986.75,971.849976,984.150024,969.694824,1080640.0
2016-03-02,998.0,1010.900024,995.0,1007.200012,992.406311,1589744.0
2016-03-03,1010.75,1020.0,1010.0,1015.849976,1000.929199,1152600.0
2016-03-04,1015.450012,1024.900024,993.099976,1020.549988,1005.560181,1426156.0
2016-03-08,1020.549988,1024.0,1009.5,1014.150024,999.254211,478422.0
2016-03-09,1013.0,1029.900024,1006.75,1024.800049,1009.747803,1632043.0
2016-03-10,1024.800049,1025.75,1010.099976,1021.25,1006.249939,667848.0
2016-03-11,1019.900024,1030.800049,1013.0,1028.699951,1013.590393,1182714.0
2016-03-14,1028.0,1037.949951,1025.25,1027.550049,1012.457397,752164.0
2016-03-15,1027.900024,1033.400024,1021.650024,1026.699951,1011.619812,1922509.0
2016-03-16,1027.0,1034.25,1018.950012,1030.449951,1015.314758,1200887.0
2016-03-17,1034.949951,1039.0,1011.150024,1018.400024,1003.441772,1278371.0
2016-03-18,1022.950012,1032.0,1015.349976,1028.400024,1013.294922,1033767.0
2016-03-21,1033.0,1047.349976,1032.25,1045.599976,1030.242188,1329699.0
2016-03-22,1046.5,1056.599976,1040.699951,1053.849976,1038.371094,1030066.0
2016-03-23,1053.050049,1053.050049,1040.550049,1049.349976,1033.937134,2116075.0
2016-03-28,1049.349976,1053.0,1041.650024,1047.5,1032.114258,2817717.0
2016-03-29,1047.5,1059.5,1044.25,1053.800049,1038.321777,1683488.0
2016-03-30,1058.0,1069.900024,1053.900024,1064.949951,1049.307983,1953595.0
2016-03-31,1066.849976,1078.900024,1065.050049,1071.150024,1055.416992,5020098.0
2016-04-01,1068.800049,1076.400024,1056.800049,1064.449951,1048.815308,1289662.0
2016-04-04,1065.199951,1072.800049,1064.0,1069.050049,1053.3479,1544990.0
2016-04-05,1069.0,1076.900024,1055.650024,1057.449951,1041.918213,1665757.0
2016-04-06,1061.0,1066.949951,1056.75,1061.5,1045.908691,1073844.0
2016-04-07,1064.0,1064.75,1047.050049,1055.5,1039.996826,977923.0
2016-04-08,1055.0,1063.349976,1054.25,1059.349976,1043.790283,740699.0
2016-04-11,1060.300049,1074.099976,1042.849976,1070.949951,1055.219849,1012405.0
2016-04-12,1069.599976,1071.0,1059.25,1063.0,1047.386719,1235370.0
2016-04-13,1072.0,1084.949951,1069.5,1081.75,1065.861206,1243651.0
2016-04-18,1081.75,1092.0,1071.599976,1087.800049,1071.82251,1029267.0
2016-04-20,1087.800049,1100.0,1083.550049,1097.849976,1081.724731,955338.0
2016-04-21,1095.0,1105.150024,1089.0,1091.150024,1075.123169,2047932.0
2016-04-22,1089.5,1100.849976,1085.199951,1092.150024,1076.108643,1952330.0
2016-04-25,1100.0,1100.0,1084.5,1093.25,1077.192383,1390490.0
2016-04-26,1095.0,1115.0,1092.5,1113.849976,1097.489746,1763449.0
2016-04-27,1109.849976,1125.0,1109.0,1124.199951,1107.687744,1440909.0
2016-04-28,1124.199951,1136.699951,1110.349976,1113.949951,1097.588257,2022396.0
2016-04-29,1113.800049,1136.0,1106.199951,1132.349976,1115.71814,1402985.0
2016-05-02,1127.75,1130.0,1116.0,1117.650024,1101.234009,965679.0
2016-05-03,1121.900024,1135.0,1113.150024,1118.0,1101.578857,1173824.0
2016-05-04,1117.5,1134.5,1114.25,1127.349976,1110.791504,1323082.0
2016-05-05,1128.0,1134.75,1122.699951,1132.300049,1115.668823,1303562.0
2016-05-06,1132.0,1132.25,1117.25,1119.650024,1103.204712,683288.0
2016-05-09,1120.0,1144.949951,1119.0,1141.400024,1124.635132,1738295.0
2016-05-10,1143.5,1147.5,1136.099976,1144.900024,1128.08374,1363250.0
2016-05-11,1134.699951,1145.0,1129.699951,1138.800049,1122.073364,1536843.0
2016-05-12,1144.0,1152.0,1132.5,1149.099976,1132.222046,1055422.0
2016-05-13,1148.0,1148.0,1130.0,1140.900024,1124.142456,1261329.0
2016-05-16,1145.0,1165.900024,1132.550049,1162.800049,1145.720825,1129692.0
2016-05-17,1165.050049,1169.25,1151.300049,1153.449951,1136.508057,1073856.0
2016-05-18,1151.0,1151.0,1131.5,1140.650024,1123.896118,1040661.0
2016-05-19,1140.099976,1142.699951,1132.0,1139.300049,1122.56604,963949.0
2016-05-20,1139.949951,1148.5,1133.599976,1140.900024,1124.142456,504158.0
2016-05-23,1141.949951,1149.949951,1133.199951,1136.75,1120.053467,865883.0
2016-05-24,1138.400024,1143.650024,1135.550049,1139.949951,1123.206421,814867.0
2016-05-25,1146.300049,1175.949951,1146.300049,1173.300049,1156.06665,1441837.0
2016-05-26,1176.099976,1188.900024,1166.25,1183.25,1165.870483,3426390.0
2016-05-27,1183.25,1190.0,1176.699951,1186.800049,1169.368286,1443796.0
2016-05-30,1187.0,1195.0,1178.099976,1179.75,1162.421875,953633.0
2016-05-31,1185.900024,1185.900024,1177.400024,1181.900024,1164.540283,1378910.0
2016-06-01,1182.949951,1182.949951,1171.0,1175.150024,1157.889404,1418908.0
2016-06-02,1174.699951,1180.599976,1171.0,1174.949951,1157.692383,1977654.0
2016-06-03,1180.099976,1185.0,1169.050049,1171.75,1154.539307,1131105.0
2016-06-06,1176.0,1182.400024,1170.050049,1171.099976,1153.898804,1386827.0
2016-06-07,1176.949951,1180.0,1167.650024,1173.699951,1156.460693,1407126.0
2016-06-08,1175.800049,1178.0,1161.0,1162.599976,1145.523682,1185703.0
2016-06-09,1162.5,1164.199951,1152.5,1159.400024,1142.37085,1162046.0
2016-06-10,1158.400024,1172.699951,1156.199951,1161.349976,1144.292114,1580578.0
2016-06-13,1154.75,1164.949951,1151.050049,1152.900024,1135.966187,830809.0
2016-06-14,1155.0,1157.0,1144.25,1151.849976,1134.931641,957192.0
2016-06-15,1155.0,1170.900024,1153.199951,1169.550049,1152.371704,761456.0
2016-06-16,1166.550049,1168.849976,1155.349976,1162.150024,1145.080322,1181942.0
2016-06-17,1167.0,1178.0,1165.550049,1170.0,1152.815063,940413.0
2016-06-20,1159.0,1179.25,1158.800049,1172.050049,1154.834961,685691.0
2016-06-21,1175.0,1175.449951,1161.199951,1166.650024,1149.514282,667742.0
2016-06-22,1166.0,1175.0,1166.0,1171.5,1154.293091,950960.0
2016-06-23,1169.800049,1191.849976,1167.5,1190.099976,1172.619751,981683.0
