Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,510.0,517.450012,509.399994,515.375,514.004822,2905658.0
2014-08-25,515.375,527.200012,512.775024,522.325012,520.936279,1056736.0
2014-08-26,522.325012,529.799988,520.049988,527.049988,525.648682,1920910.0
2014-08-27,528.049988,529.974976,515.299988,520.0,518.617432,2462340.0
2014-08-28,522.0,524.700012,516.474976,518.775024,517.395752,2969756.0
2014-09-01,518.775024,527.25,518.775024,523.974976,522.581909,909600.0
2014-09-02,524.0,530.974976,517.549988,529.125,527.718201,966530.0
2014-09-03,533.349976,533.349976,524.075012,528.450012,527.045044,1141174.0
2014-09-04,527.0,532.849976,523.0,529.400024,527.992554,1333208.0
2014-09-05,529.0,542.924988,527.099976,539.224976,537.791321,1267196.0
2014-09-08,539.974976,542.775024,530.549988,538.25,536.818909,1004420.0
2014-09-09,537.75,543.299988,535.0,536.650024,535.223267,651704.0
2014-09-10,535.0,536.825012,530.049988,532.474976,531.059326,1323132.0
2014-09-11,531.5,536.75,528.950012,532.424988,531.00946,1881974.0
2014-09-12,529.0,536.025024,528.5,534.575012,533.153748,2202308.0
2014-09-15,532.5,533.0,521.200012,523.049988,521.659363,1724612.0
2014-09-16,525.25,527.099976,512.075012,513.724976,512.359131,1278998.0
2014-09-17,515.0,517.549988,510.0,510.975006,509.616455,1104756.0
2014-09-18,509.399994,525.450012,509.399994,523.849976,522.457214,836968.0
2014-09-19,523.5,534.5,523.0,531.825012,530.411011,2332128.0
2014-09-22,528.0,530.0,517.5,521.924988,520.537415,1043036.0
2014-09-23,521.0,526.924988,514.375,520.575012,519.190979,1199808.0
2014-09-24,520.549988,524.0,513.950012,518.150024,516.772339,1309072.0
2014-09-25,515.150024,528.424988,512.5,514.25,512.882751,3633156.0
2014-09-26,512.474976,517.900024,505.625,512.174988,510.813263,2310372.0
2014-09-29,512.150024,512.150024,498.0,501.674988,500.341187,729626.0
2014-09-30,506.5,514.599976,503.350006,506.549988,505.203247,1727534.0
2014-10-01,504.25,507.350006,500.674988,505.825012,504.480194,2153050.0
2014-10-07,505.825012,506.549988,498.0,502.899994,501.562958,2786558.0
2014-10-08,503.5,505.700012,498.600006,500.125,498.795349,2492310.0
2014-10-09,501.950012,513.200012,500.950012,511.625,510.264771,2902602.0
2014-10-10,508.5,509.625,498.600006,501.450012,500.116821,1510402.0
2014-10-13,499.5,506.375,494.174988,504.25,502.909363,1564130.0
2014-10-14,506.25,510.5,500.899994,506.575012,505.228149,946748.0
2014-10-15,506.575012,506.575012,506.575012,506.575012,505.228149,0.0
2014-10-16,504.0,504.725006,491.225006,495.799988,494.481812,1827980.0
2014-10-17,498.450012,502.375,490.174988,500.024994,498.695587,2282796.0
2014-10-20,507.549988,516.400024,500.549988,501.924988,500.590546,2333000.0
2014-10-21,504.25,508.450012,500.0,506.875,505.527374,3285504.0
2014-10-22,510.649994,534.0,510.0,531.5,530.086914,6241058.0
2014-10-27,534.049988,545.849976,528.424988,542.5,541.057678,2173568.0
2014-10-28,544.5,546.75,538.375,541.400024,539.960632,904570.0
2014-10-29,543.5,543.700012,535.349976,539.974976,538.539368,2308478.0
2014-10-30,538.0,550.224976,537.450012,547.0,545.545715,1682988.0
2014-10-31,550.950012,561.125,547.049988,559.125,557.638489,1227036.0
2014-11-03,559.625,560.450012,549.099976,555.224976,553.748779,1488584.0
2014-11-05,555.224976,570.0,551.625,564.099976,562.600159,1845170.0
2014-11-07,564.099976,568.900024,552.200012,561.450012,559.957275,2385100.0
2014-11-10,562.5,565.875,552.299988,554.349976,552.876099,910952.0
2014-11-11,554.549988,557.775024,550.0,553.724976,552.252808,986072.0
2014-11-12,555.75,566.5,552.125,563.174988,561.677673,1796192.0
2014-11-13,564.0,564.5,553.5,555.875,554.397095,1260150.0
2014-11-14,555.474976,556.450012,543.150024,546.75,545.296326,1040672.0
2014-11-17,547.5,557.849976,520.25,554.049988,552.576904,1446070.0
2014-11-18,555.0,556.825012,541.599976,542.525024,541.082642,1431962.0
2014-11-19,543.0,544.474976,530.0,538.775024,537.34259,2083156.0
2014-11-20,547.5,581.5,544.900024,578.349976,576.812256,7268052.0
2014-11-21,603.0,632.349976,591.625,599.575012,597.980957,12628486.0
2014-11-24,602.450012,606.974976,588.0,599.875,598.280151,3329956.0
2014-11-25,597.0,601.0,577.099976,580.275024,578.732178,4446430.0
2014-11-26,582.0,586.125,573.5,580.224976,578.682373,2722946.0
2014-11-27,583.0,583.400024,573.049988,578.799988,577.261169,3507784.0
2014-11-28,582.25,603.950012,582.25,601.25,599.651428,2382168.0
2014-12-01,602.575012,615.775024,597.75,600.875,599.277466,2609380.0
2014-12-02,595.099976,611.424988,595.099976,607.700012,606.08429,2096238.0
2014-12-03,607.799988,614.299988,605.325012,610.349976,608.727173,1836748.0
2014-12-04,610.400024,616.724976,602.5,611.924988,610.298096,1300900.0
2014-12-05,616.0,624.5,612.099976,620.200012,618.551025,2068206.0
2014-12-08,621.474976,627.174988,614.950012,622.974976,621.318665,1499276.0
2014-12-09,620.775024,621.950012,612.275024,615.974976,614.33728,1281250.0
2014-12-10,614.375,622.5,613.224976,617.625,615.982971,1110466.0
2014-12-11,615.549988,626.5,615.5,623.099976,621.443359,2073628.0
2014-12-12,625.450012,627.075012,621.0,623.650024,621.991943,1236452.0
2014-12-15,621.0,657.75,621.0,654.424988,652.685059,3003422.0
2014-12-16,650.525024,653.299988,635.5,641.75,640.043762,1982686.0
2014-12-17,638.0,638.0,619.0,622.325012,620.67041,4528876.0
2014-12-18,628.575012,634.75,620.25,626.025024,624.360596,1723168.0
2014-12-19,630.049988,633.075012,616.0,618.150024,616.506531,3755682.0
2014-12-22,620.049988,632.5,620.049988,628.974976,627.302734,1436112.0
2014-12-23,632.0,636.0,619.025024,622.25,620.595642,1363330.0
2014-12-24,620.674988,627.0,618.125,622.674988,621.01947,2717638.0
2014-12-26,622.674988,629.150024,617.5,626.525024,624.859314,704946.0
2014-12-29,627.75,630.0,620.674988,621.775024,620.121948,915220.0
2014-12-30,622.0,625.474976,616.200012,623.325012,621.667725,717990.0
2014-12-31,622.099976,636.5,620.049988,631.950012,630.269836,898144.0
2015-01-01,631.900024,632.5,625.549988,629.299988,627.626831,501996.0
2015-01-02,630.5,639.5,629.150024,635.775024,634.084656,1263630.0
2015-01-05,636.049988,639.424988,631.0,633.224976,631.541443,610230.0
2015-01-06,627.5,631.125,616.775024,625.674988,624.011536,2269086.0
2015-01-07,623.75,651.974976,623.75,635.75,634.059753,3571774.0
2015-01-08,650.0,676.5,643.200012,670.325012,668.542786,6909766.0
2015-01-09,677.200012,685.25,670.275024,680.474976,678.665833,6437410.0
2015-01-12,680.474976,693.5,674.150024,685.5,683.67749,1686842.0
2015-01-13,686.0,704.924988,683.849976,696.474976,694.623291,1921642.0
2015-01-14,697.049988,698.75,688.599976,695.599976,693.75061,1518580.0
2015-01-15,719.0,722.0,696.025024,700.200012,698.338379,3970818.0
2015-01-16,693.5,700.0,690.0,697.674988,695.820068,2680600.0
2015-01-19,696.599976,699.5,691.0,694.724976,692.87793,1755076.0
2015-01-20,696.0,700.700012,691.325012,697.849976,695.994568,3783726.0
2015-01-21,698.0,709.5,692.525024,694.075012,692.229675,2684130.0
2015-01-22,693.325012,699.25,685.075012,693.825012,691.980347,4000016.0
2015-01-23,696.049988,697.875,691.0,692.650024,690.808472,1554812.0
2015-01-27,692.650024,696.5,681.150024,694.174988,692.329407,1686732.0
2015-01-28,691.549988,695.0,673.275024,675.575012,673.778809,7440398.0
2015-01-29,674.5,677.424988,662.375,665.700012,663.930176,4500854.0
2015-01-30,670.0,674.450012,658.674988,661.099976,659.342285,2798500.0
2015-02-02,660.0,680.0,652.200012,676.174988,674.377197,3312738.0
2015-02-03,680.450012,683.0,650.049988,653.150024,651.413452,3061642.0
2015-02-04,654.474976,664.174988,642.5,645.75,644.033081,2356658.0
2015-02-05,644.0,654.650024,638.349976,643.950012,642.237976,1832800.0
2015-02-06,643.950012,644.150024,631.424988,633.450012,631.765808,1216540.0
2015-02-09,625.5,641.549988,618.125,633.125,631.441772,1648472.0
2015-02-10,624.5,649.674988,624.5,642.875,641.165833,2851982.0
2015-02-11,648.5,650.974976,640.174988,649.349976,647.623474,1123314.0
2015-02-12,651.0,653.0,639.299988,648.299988,646.576355,2051746.0
2015-02-13,650.0,661.400024,641.400024,654.75,653.009216,2291792.0
2015-02-16,661.5,661.5,642.299988,646.224976,644.506836,1098220.0
2015-02-18,646.224976,656.099976,641.924988,653.900024,652.161499,1376174.0
2015-02-19,654.75,658.400024,642.5,653.625,651.887146,1295830.0
2015-02-20,653.450012,657.5,645.174988,649.125,647.399231,1196682.0
2015-02-23,665.950012,667.450012,653.5,658.424988,656.674438,3557422.0
2015-02-24,658.424988,677.0,656.775024,675.150024,673.355042,6025330.0
2015-02-25,678.0,682.875,668.75,671.275024,669.490295,3850262.0
2015-02-26,670.700012,674.700012,657.5,666.674988,664.902466,3856720.0
2015-02-27,663.549988,672.075012,660.174988,668.875,667.096619,1252980.0
2015-03-02,702.0,712.474976,699.275024,702.349976,700.482666,3612776.0
2015-03-03,704.5,708.75,701.825012,704.349976,702.477295,3255940.0
2015-03-04,718.0,728.875,700.150024,705.125,703.250244,8026142.0
2015-03-05,702.0,711.0,701.0,706.125,704.24762,2860518.0
2015-03-09,706.125,706.125,679.349976,682.299988,680.485901,1453044.0
2015-03-10,683.924988,685.849976,659.5,673.900024,672.108337,1457326.0
2015-03-11,671.5,692.450012,669.849976,687.950012,686.120972,1083842.0
2015-03-12,693.5,695.325012,677.424988,685.0,683.178833,821594.0
2015-03-13,695.0,695.0,667.700012,670.625,668.842041,766498.0
2015-03-16,668.5,671.849976,651.974976,657.474976,655.72699,1653222.0
2015-03-17,662.5,673.424988,656.549988,669.825012,668.044128,873056.0
2015-03-18,669.849976,674.25,662.075012,671.450012,669.664856,1164130.0
2015-03-19,675.0,681.375,658.174988,662.849976,661.087646,1522830.0
2015-03-20,660.5,672.0,653.5,669.849976,668.069031,1589774.0
2015-03-23,670.75,672.099976,663.25,667.924988,666.14917,935200.0
2015-03-24,663.049988,681.0,663.049988,670.375,668.592651,648632.0
2015-03-25,669.049988,671.25,659.025024,663.275024,661.511536,737574.0
2015-03-26,657.349976,669.424988,650.0,652.700012,650.964661,3992738.0
2015-03-27,660.0,662.0,637.849976,649.575012,647.847961,977138.0
2015-03-30,650.700012,659.775024,645.375,655.924988,654.181091,1703312.0
2015-03-31,657.474976,662.349976,650.125,656.625,654.879272,764502.0
2015-04-01,661.450012,684.400024,652.599976,680.525024,678.715698,965228.0
2015-04-06,680.525024,702.0,676.174988,698.799988,696.942078,2215802.0
2015-04-07,699.950012,706.549988,685.049988,693.424988,691.58136,3148298.0
2015-04-08,693.424988,697.5,683.650024,685.799988,683.976624,603424.0
2015-04-09,689.5,722.150024,682.950012,715.299988,713.398254,3218446.0
2015-04-10,719.0,719.400024,706.450012,711.200012,709.309143,1766572.0
2015-04-13,710.974976,726.825012,705.049988,722.799988,720.878296,1626396.0
2015-04-15,722.799988,737.650024,715.25,721.950012,720.030579,5041804.0
2015-04-16,721.5,723.174988,704.0,709.200012,707.314453,1456492.0
2015-04-17,706.5,710.674988,686.174988,693.275024,691.431763,1171412.0
2015-04-20,691.049988,693.474976,680.099976,685.450012,683.627563,2429584.0
2015-04-21,685.450012,689.900024,673.224976,676.5,674.701416,1987334.0
2015-04-22,677.474976,690.474976,652.025024,681.125,679.314087,1699618.0
2015-04-23,684.5,693.900024,674.224976,688.775024,686.943787,1011246.0
2015-04-24,688.0,694.75,668.025024,684.125,682.306152,1692720.0
2015-04-27,684.400024,692.0,662.5,668.424988,666.647888,1189048.0
2015-04-28,666.125,681.25,656.5,671.025024,669.240967,1947616.0
2015-04-29,669.5,669.5,655.049988,664.900024,663.132263,1226298.0
2015-04-30,660.0,669.799988,648.650024,666.450012,664.678162,4313068.0
2015-05-04,666.450012,670.799988,653.174988,669.400024,667.6203,1275432.0
2015-05-05,673.924988,714.724976,671.025024,711.625,709.733032,6681372.0
2015-05-06,715.275024,717.450012,671.424988,675.599976,673.803711,4703840.0
2015-05-07,676.0,676.0,646.0,654.099976,652.360901,2909284.0
2015-05-08,658.5,675.5,657.5,664.75,662.982605,2174128.0
2015-05-11,667.450012,675.599976,662.025024,669.525024,667.744934,1419012.0
2015-05-12,667.75,667.75,654.0,659.424988,657.671753,1370796.0
2015-05-13,661.049988,675.625,655.5,670.75,668.966675,1818170.0
2015-05-14,666.200012,666.900024,657.5,663.400024,661.63623,1692246.0
2015-05-15,667.0,675.900024,664.0,672.275024,670.48761,1562252.0
2015-05-18,668.799988,684.200012,667.5,682.174988,680.361328,1048270.0
2015-05-19,682.0,696.775024,681.049988,688.650024,686.819092,1568460.0
2015-05-20,690.75,698.0,689.5,692.375,690.53418,1066220.0
2015-05-21,690.674988,700.5,684.0,698.75,696.892273,1083812.0
2015-05-22,696.700012,701.625,689.025024,693.650024,691.805786,887516.0
2015-05-25,692.5,697.200012,679.0,687.549988,685.722046,1237058.0
2015-05-26,686.474976,694.400024,681.150024,691.200012,689.362305,761044.0
2015-05-27,687.450012,691.549988,684.25,687.275024,685.447754,1303186.0
2015-05-28,687.5,692.525024,682.224976,684.075012,682.256287,3195610.0
2015-05-29,678.549988,702.5,678.549988,699.650024,697.789856,1312368.0
2015-06-01,700.0,705.0,693.5,696.375,694.52356,1002462.0
2015-06-02,695.275024,697.174988,676.174988,679.650024,677.843018,1474098.0
2015-06-03,681.900024,681.900024,668.0,672.974976,671.18573,1610798.0
2015-06-04,675.025024,685.0,670.0,682.5,680.685425,1451878.0
2015-06-05,678.549988,683.0,675.049988,678.174988,676.371948,1067676.0
2015-06-08,680.0,680.950012,671.049988,676.424988,674.626587,709838.0
2015-06-09,674.5,682.424988,662.674988,665.474976,663.705688,983554.0
2015-06-10,665.474976,672.974976,662.525024,667.299988,665.525818,838304.0
2015-06-11,669.049988,671.900024,635.5,640.450012,638.747253,1574396.0
2015-06-12,636.099976,659.849976,632.099976,655.549988,653.807068,1578962.0
2015-06-15,656.474976,657.474976,629.0,644.849976,643.135498,1959250.0
2015-06-16,633.5,647.849976,631.099976,644.575012,642.861267,1224088.0
2015-06-17,648.125,651.0,640.25,647.525024,645.803467,1671708.0
2015-06-18,649.275024,657.200012,644.75,653.700012,652.869507,2018224.0
2015-06-19,654.25,669.0,631.25,664.075012,663.231262,860144.0
2015-06-22,668.474976,686.825012,664.150024,678.950012,678.087402,1245476.0
2015-06-23,679.700012,692.299988,673.849976,690.224976,689.348022,1480000.0
2015-06-24,690.0,697.5,683.099976,691.900024,691.020935,1178136.0
2015-06-25,687.5,707.099976,684.599976,703.299988,702.406433,2672836.0
2015-06-26,695.0,696.0,686.974976,690.150024,689.273132,1010374.0
2015-06-29,679.0,689.724976,671.049988,684.224976,683.355652,1065982.0
2015-06-30,689.0,701.75,687.0,692.900024,692.019653,1879370.0
2015-07-01,689.799988,715.0,688.5,704.125,703.230408,1844408.0
2015-07-02,707.0,719.674988,701.325012,717.674988,716.763184,1677786.0
2015-07-03,721.5,730.450012,709.150024,714.424988,713.517273,3296574.0
2015-07-06,720.0,732.0,715.0,721.950012,721.032776,4311906.0
2015-07-07,724.974976,729.5,710.575012,712.799988,711.894348,2347024.0
2015-07-08,703.849976,712.25,693.049988,707.099976,706.201538,2341692.0
2015-07-09,711.0,720.0,701.099976,705.200012,704.304016,779560.0
2015-07-10,707.0,711.5,696.700012,709.400024,708.498718,1384925.0
2015-07-13,712.900024,717.799988,703.0,715.0,714.091553,955100.0
2015-07-14,714.950012,715.25,704.0,710.700012,709.796997,1172753.0
2015-07-15,710.950012,715.0,707.5,712.299988,711.394958,893968.0
2015-07-16,713.950012,743.0,712.200012,741.25,740.308228,2218833.0
2015-07-17,737.0,738.0,727.150024,733.150024,732.218506,1157806.0
2015-07-20,735.200012,740.0,725.099976,736.599976,735.664124,823832.0
2015-07-21,735.0,744.799988,718.0,720.650024,719.734375,968228.0
2015-07-22,719.099976,733.700012,717.5,728.650024,727.724243,657798.0
2015-07-23,729.0,735.099976,718.099976,720.349976,719.434692,922877.0
2015-07-24,720.0,730.0,717.599976,724.700012,723.779236,749749.0
2015-07-27,719.5,724.5,713.099976,715.0,714.091553,786515.0
2015-07-28,717.900024,731.400024,717.5,729.400024,728.473328,845718.0
2015-07-29,731.950012,737.299988,721.150024,725.950012,725.027649,934479.0
2015-07-30,733.5,733.950012,713.799988,716.799988,715.889282,2401018.0
2015-07-31,697.25,708.700012,683.799988,695.400024,694.516479,4943619.0
2015-08-03,694.950012,705.549988,687.150024,690.200012,689.323059,1457009.0
2015-08-04,694.0,699.0,680.150024,690.849976,689.972229,1465951.0
2015-08-05,695.0,695.599976,683.349976,691.900024,691.020935,1479018.0
2015-08-06,694.200012,710.0,690.799988,706.799988,705.901978,1185758.0
2015-08-07,705.900024,712.5,701.349976,705.0,704.104309,877326.0
2015-08-10,708.0,716.5,702.0,707.299988,706.401306,966468.0
2015-08-11,706.849976,710.950012,699.900024,704.700012,703.804688,691182.0
2015-08-12,702.950012,704.25,682.549988,686.150024,685.278259,786631.0
2015-08-13,688.0,695.0,683.099976,690.75,689.872375,592486.0
2015-08-14,692.5,719.5,692.0,717.700012,716.788086,822516.0
2015-08-17,718.799988,724.75,705.5,719.799988,718.885437,762387.0
2015-08-18,719.849976,721.599976,699.0,705.099976,704.204163,473957.0
2015-08-19,704.700012,718.700012,697.299988,712.400024,711.494873,945270.0
2015-08-20,712.950012,715.0,693.0,697.450012,696.563843,815752.0
2015-08-21,689.599976,700.0,680.0,688.0,687.125854,1230793.0
2015-08-24,672.0,674.75,630.700012,647.599976,646.777161,2496993.0
2015-08-25,658.0,660.5,621.900024,639.450012,638.637573,1764531.0
2015-08-26,639.450012,647.5,623.299988,627.25,626.453064,1274155.0
2015-08-27,625.0,655.299988,625.0,650.400024,649.573608,1949517.0
2015-08-28,659.0,662.0,641.0,647.450012,646.627441,1217068.0
2015-08-31,642.0,658.900024,637.5,651.700012,650.872009,582636.0
2015-09-01,646.799988,647.400024,608.5,613.75,612.970215,2257583.0
2015-09-02,617.950012,619.0,601.0,608.700012,607.926636,1747255.0
2015-09-03,609.700012,629.950012,605.0,627.099976,626.303223,1835581.0
2015-09-04,623.799988,623.799988,594.5,606.299988,605.529663,1696206.0
2015-09-07,605.25,613.25,595.0,600.650024,599.886902,1236366.0
2015-09-08,604.0,624.5,600.549988,620.400024,619.611755,1557330.0
2015-09-09,628.099976,639.200012,626.099976,634.700012,633.893555,1266193.0
2015-09-10,623.799988,639.799988,612.25,635.299988,634.492798,1181160.0
2015-09-11,633.0,642.0,627.5,631.25,630.447998,951314.0
2015-09-14,631.900024,649.299988,630.349976,645.75,644.929504,951046.0
2015-09-15,642.650024,645.349976,635.150024,640.0,639.186829,735590.0
2015-09-16,643.299988,647.0,635.099976,641.0,640.185608,761647.0
2015-09-18,641.0,668.0,634.599976,657.400024,656.564758,2944603.0
2015-09-21,659.099976,669.0,654.0,665.450012,664.604492,1022871.0
2015-09-22,669.900024,670.0,638.549988,642.700012,641.883423,1051333.0
2015-09-23,631.0,662.0,631.0,658.650024,657.813171,920135.0
2015-09-24,658.0,661.75,642.0,654.450012,653.61853,1813214.0
2015-09-28,654.450012,659.900024,638.650024,641.099976,640.285461,847600.0
2015-09-29,631.049988,657.0,624.0,651.5,650.672241,1491149.0
2015-09-30,653.0,657.75,642.5,648.099976,647.27655,922880.0
2015-10-01,646.0,654.5,638.0,640.849976,640.035706,961145.0
2015-10-05,640.849976,660.0,637.450012,653.049988,652.220215,1276715.0
2015-10-06,659.0,662.0,642.0,655.75,654.91687,1058174.0
2015-10-07,655.25,665.0,651.0,660.5,659.660828,777099.0
2015-10-08,663.5,663.75,649.400024,653.599976,652.769592,1466553.0
2015-10-09,655.950012,662.0,653.799988,659.5,658.662048,920867.0
2015-10-12,661.150024,669.700012,656.299988,662.049988,661.208801,606173.0
2015-10-13,660.599976,664.75,651.0,656.049988,655.216492,456531.0
2015-10-14,656.0,662.5,651.0,652.849976,652.020447,654482.0
2015-10-15,655.5,664.0,652.150024,653.450012,652.619751,849035.0
2015-10-16,651.5,662.0,645.150024,659.299988,658.46228,912296.0
2015-10-19,659.950012,663.0,653.450012,658.349976,657.513489,655123.0
2015-10-20,659.0,661.849976,647.0,654.049988,653.218994,964026.0
2015-10-21,653.950012,660.0,650.049988,656.599976,655.765747,1116109.0
2015-10-23,656.599976,668.0,656.599976,665.200012,664.354858,861832.0
2015-10-26,668.849976,669.0,654.599976,661.900024,661.059082,578519.0
2015-10-27,661.5,666.0,657.299988,660.450012,659.61084,600518.0
2015-10-28,658.700012,677.0,657.950012,671.450012,670.596924,1506140.0
2015-10-29,673.0,675.0,660.849976,664.0,663.156372,1849449.0
2015-10-30,664.900024,693.799988,661.650024,687.650024,686.776367,4415610.0
2015-11-02,688.0,689.0,680.0,686.5,685.627747,932811.0
2015-11-03,688.099976,690.0,675.700012,683.099976,682.232056,1076363.0
2015-11-04,687.5,688.950012,670.0,672.849976,671.995056,437218.0
2015-11-05,671.900024,671.900024,647.900024,650.599976,649.773315,931220.0
2015-11-06,648.5,665.5,647.150024,656.5,655.665894,569044.0
2015-11-09,643.099976,663.700012,634.650024,660.099976,659.261292,1169502.0
2015-11-10,653.099976,658.049988,645.0,646.849976,646.028137,652634.0
2015-11-13,646.849976,673.849976,646.849976,669.599976,668.749268,888356.0
2015-11-16,666.0,689.5,666.0,679.099976,678.237122,1111593.0
2015-11-17,680.799988,681.0,672.5,677.150024,676.289673,471769.0
2015-11-18,671.049988,682.900024,667.650024,672.799988,671.94519,702561.0
2015-11-19,675.950012,684.0,670.049988,682.099976,681.233337,635557.0
2015-11-20,680.049988,692.650024,678.549988,682.299988,681.433044,1021787.0
2015-11-23,688.400024,694.0,680.0,684.099976,683.230774,588043.0
2015-11-24,683.099976,685.299988,675.299988,677.599976,676.739075,458845.0
2015-11-26,677.599976,687.5,676.299988,685.200012,684.329468,467400.0
2015-11-27,685.200012,702.950012,683.0,698.75,697.862244,1230913.0
2015-11-30,697.700012,697.700012,688.700012,692.349976,691.470276,680738.0
2015-12-01,693.5,695.5,686.599976,688.599976,687.725098,435334.0
2015-12-02,691.0,692.349976,677.0,680.450012,679.585449,389654.0
2015-12-03,676.0,683.5,670.900024,674.799988,673.942627,400981.0
2015-12-04,671.900024,675.349976,661.0,664.650024,663.805542,1263578.0
2015-12-07,664.950012,673.799988,664.0,671.599976,670.746643,451691.0
2015-12-08,668.0,678.0,667.049988,674.0,673.143677,691564.0
2015-12-09,672.700012,676.599976,665.799988,668.599976,667.750488,297119.0
2015-12-10,669.400024,680.549988,665.0,677.900024,677.038757,616494.0
2015-12-11,682.0,682.0,663.900024,667.700012,666.851685,572988.0
2015-12-14,663.900024,677.5,663.0,674.099976,673.24353,871886.0
2015-12-15,673.950012,688.900024,667.5,686.599976,685.7276,1056697.0
2015-12-16,689.900024,697.0,684.0,694.5,693.617615,1193181.0
2015-12-17,696.900024,705.0,688.400024,703.200012,702.30658,1441821.0
2015-12-18,698.650024,706.0,693.049988,702.450012,701.557556,1124253.0
2015-12-21,702.0,708.0,699.0,705.900024,705.003113,834005.0
2015-12-22,705.799988,705.900024,694.299988,698.200012,697.312866,744406.0
2015-12-23,701.700012,705.0,696.400024,702.549988,701.657349,439560.0
2015-12-24,701.0,704.400024,697.0,701.349976,700.458862,484103.0
2015-12-28,701.349976,713.450012,698.400024,708.0,707.100464,1050620.0
2015-12-29,708.0,714.5,705.0,706.200012,705.302734,1091896.0
2015-12-30,708.0,710.5,704.5,709.150024,708.249023,467293.0
2015-12-31,706.150024,723.849976,706.150024,720.049988,719.135132,1164210.0
2016-01-01,720.0,729.849976,711.25,727.25,726.32605,622438.0
2016-01-04,727.0,727.0,703.849976,705.299988,704.40387,1222447.0
2016-01-05,708.099976,712.799988,705.0,707.75,706.850769,689842.0
2016-01-06,704.0,711.0,697.0,703.599976,702.705994,601664.0
2016-01-07,697.5,703.0,689.150024,691.650024,690.771301,632696.0
2016-01-08,694.200012,704.0,693.549988,695.099976,694.216797,446029.0
2016-01-11,690.0,704.75,681.0,700.849976,699.959473,577659.0
2016-01-12,699.900024,700.700012,684.549988,692.0,691.120789,834020.0
2016-01-13,698.049988,700.650024,682.25,689.150024,688.274414,673206.0
2016-01-14,682.0,690.950012,673.0,684.099976,683.230774,890445.0
2016-01-15,679.400024,689.099976,671.0,675.599976,674.741577,1088741.0
2016-01-18,676.0,686.799988,663.099976,667.400024,666.552063,2206808.0
2016-01-19,670.049988,676.0,663.549988,668.700012,667.850403,1105205.0
2016-01-20,660.0,700.0,652.599976,662.650024,661.808105,710377.0
2016-01-21,671.5,677.150024,651.0,660.849976,660.010315,850780.0
2016-01-22,671.0,689.0,664.200012,683.049988,682.182129,1001784.0
2016-01-25,685.0,685.0,674.5,681.0,680.134766,706865.0
2016-01-27,681.0,682.400024,666.349976,674.599976,673.742859,655762.0
2016-01-28,675.0,680.0,660.25,663.25,662.407349,1468731.0
2016-01-29,664.5,686.0,664.5,683.599976,682.731445,1645577.0
2016-02-01,683.150024,691.0,679.5,687.700012,686.826233,592570.0
2016-02-02,687.0,691.0,671.5,677.150024,676.289673,601307.0
2016-02-03,672.0,672.0,661.700012,665.549988,664.704346,1207032.0
2016-02-04,670.400024,680.799988,668.650024,676.25,675.390747,482546.0
2016-02-05,677.0,697.299988,675.450012,692.0,691.120789,1868377.0
2016-02-08,694.75,694.75,670.299988,673.099976,672.244812,573936.0
2016-02-09,667.950012,680.0,662.349976,677.049988,676.189758,897961.0
2016-02-10,677.0,679.950012,661.150024,667.349976,666.502075,996355.0
2016-02-11,667.0,667.0,625.0,628.950012,628.150879,1585567.0
2016-02-12,630.0,637.0,613.700012,622.0,621.209717,1300513.0
2016-02-15,627.0,636.400024,622.049988,625.25,624.455566,1276295.0
2016-02-16,629.900024,630.0,615.0,620.25,619.461975,740669.0
2016-02-17,619.0,629.900024,610.0,625.299988,624.505554,955916.0
2016-02-18,630.0,637.75,624.150024,635.549988,634.742493,849665.0
2016-02-19,632.549988,639.900024,625.299988,631.200012,630.39801,586848.0
2016-02-22,634.0,642.200012,632.150024,640.200012,639.386597,444582.0
2016-02-23,639.0,639.0,620.0,623.0,622.208435,635282.0
2016-02-24,620.349976,629.950012,616.5,618.75,617.963867,669471.0
2016-02-25,621.0,621.5,604.5,606.849976,606.078918,1023867.0
2016-02-26,614.0,621.400024,606.599976,615.75,614.967651,586436.0
2016-02-29,615.0,640.349976,585.75,630.400024,629.599121,2099387.0
2016-03-01,620.0,641.200012,620.0,638.450012,637.638855,1980463.0
2016-03-02,647.25,659.950012,641.700012,656.299988,655.466125,1243691.0
2016-03-03,658.0,661.5,649.950012,657.650024,656.814453,922424.0
2016-03-04,658.0,669.849976,645.0,665.650024,664.80426,716481.0
2016-03-08,665.650024,665.799988,648.049988,650.549988,649.72345,663558.0
2016-03-09,649.950012,664.150024,647.700012,659.900024,659.061584,812862.0
2016-03-10,670.0,670.0,651.099976,654.599976,653.76825,3566707.0
2016-03-11,657.0,659.099976,640.5,642.650024,641.833496,4293624.0
2016-03-14,649.900024,650.099976,632.549988,636.799988,635.990906,2566102.0
2016-03-15,637.900024,643.0,632.049988,639.5,638.6875,2150997.0
2016-03-16,636.5,653.349976,635.5,651.25,650.422546,2153716.0
2016-03-17,655.900024,657.25,644.200012,651.25,650.422546,5790597.0
2016-03-18,650.0,660.950012,648.799988,658.799988,657.962952,1939198.0
2016-03-21,660.049988,665.0,652.599976,663.700012,662.85675,1164363.0
2016-03-22,660.049988,669.849976,655.0,666.299988,665.453369,1179559.0
