Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,240.0,242.774994,237.050003,237.774994,210.064194,3815354.0
2013-09-26,237.125,244.949997,237.0,239.125,211.256882,10368476.0
2013-09-27,241.0,242.449997,236.25,237.925003,210.196747,4323484.0
2013-09-30,238.024994,242.449997,235.050003,236.524994,208.9599,3042920.0
2013-10-01,237.949997,239.75,235.024994,235.925003,208.429794,2320190.0
2013-10-03,235.925003,244.5,235.925003,242.550003,214.282715,6293894.0
2013-10-04,242.024994,245.5,239.675003,241.475006,213.332977,2604652.0
2013-10-07,242.25,243.25,240.5,241.0,212.913345,2094434.0
2013-10-08,242.5,246.5,240.100006,241.725006,213.553879,3940882.0
2013-10-09,240.024994,242.949997,237.949997,238.625,210.81514,5370902.0
2013-10-10,240.0,242.274994,239.0,240.074997,212.096161,4702584.0
2013-10-11,245.5,249.5,242.0,244.125,215.674179,7066958.0
2013-10-14,245.399994,254.0,245.25,250.550003,221.350388,7397990.0
2013-10-15,252.5,259.875,252.050003,255.300003,225.546829,10829366.0
2013-10-17,255.300003,258.25,245.75,247.5,218.655853,7152792.0
2013-10-18,250.5,255.949997,247.25,253.199997,223.691528,6159710.0
2013-10-21,255.0,257.399994,250.649994,253.0,223.514862,8159910.0
2013-10-22,257.5,258.850006,254.5,257.399994,227.402069,8406830.0
2013-10-23,255.399994,255.449997,241.100006,246.225006,217.529419,13709268.0
2013-10-24,246.225006,247.100006,234.574997,235.425003,207.988083,9479970.0
2013-10-25,235.0,241.824997,233.850006,240.550003,212.515823,7415526.0
2013-10-28,241.800003,242.800003,238.350006,241.925003,213.73056,3898758.0
2013-10-29,242.850006,244.024994,240.5,243.274994,214.923233,4582822.0
2013-10-30,243.949997,243.949997,236.550003,238.375,210.594299,4947872.0
2013-10-31,237.550003,242.925003,237.5,238.850006,211.013931,7549344.0
2013-11-01,238.625,242.399994,238.625,241.274994,213.156296,2606864.0
2013-11-05,241.274994,241.975006,237.5,240.050003,212.074081,2723208.0
2013-11-06,241.5,243.925003,239.699997,241.199997,213.090042,3532698.0
2013-11-07,242.5,244.5,239.0,240.975006,212.891281,4984114.0
2013-11-08,242.350006,243.449997,239.0,240.774994,212.714584,2086004.0
2013-11-11,240.024994,243.524994,239.524994,240.800003,212.736694,4514796.0
2013-11-12,242.399994,244.824997,238.800003,241.300003,213.178406,8925762.0
2013-11-13,241.5,243.5,239.975006,241.149994,213.045883,3153338.0
2013-11-14,242.5,245.399994,240.300003,243.149994,214.812775,4635412.0
2013-11-18,243.149994,248.850006,243.149994,246.100006,217.418991,4662026.0
2013-11-19,246.625,247.0,243.625,244.024994,215.585815,3304180.0
2013-11-20,242.625,246.75,240.125,241.524994,213.377167,2951696.0
2013-11-21,241.024994,243.475006,237.899994,239.199997,211.323135,4444688.0
2013-11-22,240.25,241.449997,238.550003,238.975006,211.124359,1871194.0
2013-11-25,239.5,241.800003,238.824997,239.425003,211.521896,3168072.0
2013-11-26,238.550003,239.800003,235.649994,237.449997,209.777084,4396056.0
2013-11-27,236.625,237.675003,234.199997,234.899994,207.524261,3126924.0
2013-11-28,235.5,237.5,235.25,236.300003,208.761124,4004564.0
2013-11-29,238.375,238.375,234.949997,235.399994,207.965958,3500016.0
2013-12-02,237.0,242.0,233.324997,240.625,212.582047,4413874.0
2013-12-03,242.0,243.149994,240.399994,241.225006,213.112137,3066236.0
2013-12-04,240.324997,247.399994,239.550003,245.675003,217.043503,4343116.0
2013-12-05,248.0,249.375,243.024994,246.449997,217.72821,3972716.0
2013-12-06,244.800003,249.0,243.0,246.899994,218.125763,2628070.0
2013-12-09,249.0,254.5,245.300003,253.600006,224.044937,3126894.0
2013-12-10,253.550003,261.325012,251.300003,258.350006,228.241348,7122646.0
2013-12-11,256.5,260.75,255.0,259.299988,229.080627,3590376.0
2013-12-12,257.5,258.25,254.149994,255.324997,225.568878,1801042.0
2013-12-13,254.949997,260.149994,253.725006,259.375,229.146896,2101212.0
2013-12-16,260.0,263.049988,257.625,262.049988,231.510132,4538614.0
2013-12-17,262.625,264.975006,257.625,258.950012,228.771408,2538622.0
2013-12-18,258.950012,261.950012,256.475006,260.850006,230.449997,2039180.0
2013-12-19,261.125,269.100006,259.149994,264.575012,233.740921,4673114.0
2013-12-20,267.200012,276.350006,265.174988,274.450012,242.465027,5307030.0
2013-12-23,274.774994,278.450012,272.274994,276.0,243.834412,3326898.0
2013-12-24,275.325012,277.0,269.5,270.049988,238.577789,1467014.0
2013-12-26,270.049988,276.0,268.325012,274.299988,242.33252,4265792.0
2013-12-27,275.0,278.700012,273.5,277.549988,245.203735,2320682.0
2013-12-30,277.649994,278.975006,273.075012,275.774994,243.635605,1752240.0
2013-12-31,277.5,280.75,274.625,279.600006,247.014816,1408608.0
2014-01-01,282.0,282.0,275.549988,276.350006,244.1436,886014.0
2014-01-02,276.350006,278.399994,273.075012,276.475006,244.254013,1830972.0
2014-01-03,273.5,279.200012,273.149994,278.299988,245.866348,2215326.0
2014-01-06,279.950012,282.399994,277.5,279.0,246.484711,3711156.0
2014-01-07,279.0,279.350006,272.5,275.100006,243.039246,2464584.0
2014-01-08,274.5,275.450012,271.725006,273.575012,241.692017,2155186.0
2014-01-09,273.5,276.875,268.774994,270.450012,238.931198,3274306.0
2014-01-10,271.549988,278.450012,265.799988,276.674988,244.430695,5315784.0
2014-01-13,277.5,284.0,277.5,280.725006,248.008713,3782442.0
2014-01-14,281.274994,281.5,274.799988,276.799988,244.541153,2920942.0
2014-01-15,278.625,282.0,275.850006,280.350006,247.677399,2606022.0
2014-01-16,277.5,286.924988,277.5,285.774994,252.470184,3434168.0
2014-01-17,287.5,287.950012,274.649994,276.350006,244.1436,5035306.0
2014-01-20,276.299988,288.850006,276.049988,286.524994,253.132797,9424182.0
2014-01-21,287.375,289.0,284.200012,285.774994,252.470184,4428240.0
2014-01-22,285.0,291.424988,284.024994,288.975006,258.005768,4193432.0
2014-01-23,288.0,290.174988,282.5,289.25,258.251282,4079654.0
2014-01-24,287.799988,293.5,285.225006,286.424988,255.729019,4303254.0
2014-01-27,285.0,289.5,282.850006,285.274994,254.702255,3898436.0
2014-01-28,284.399994,286.450012,282.049988,283.799988,253.385345,2305812.0
2014-01-29,282.5,287.899994,282.5,285.75,255.126343,2281702.0
2014-01-30,284.0,287.399994,280.825012,285.600006,254.992432,3886156.0
2014-01-31,285.950012,289.825012,284.899994,287.524994,256.71106,2093370.0
2014-02-03,281.600006,287.0,281.075012,282.975006,252.648788,2263298.0
2014-02-04,280.850006,280.850006,272.0,277.825012,248.050674,4217744.0
2014-02-05,279.0,282.725006,275.399994,280.200012,250.171143,3170010.0
2014-02-06,279.549988,285.850006,277.5,284.274994,253.809433,5338130.0
2014-02-07,284.975006,286.924988,278.274994,280.825012,250.729202,2760088.0
2014-02-10,281.5,284.799988,280.549988,281.600006,251.421112,2090080.0
2014-02-11,283.0,285.700012,280.149994,281.575012,251.398804,2729144.0
2014-02-12,282.274994,285.600006,279.024994,281.225006,251.086273,2837094.0
2014-02-13,282.5,283.0,274.899994,277.600006,247.849777,2178952.0
2014-02-14,278.274994,283.125,276.350006,281.899994,251.68895,2388258.0
2014-02-17,282.5,284.75,278.5,280.5,250.438995,1713092.0
2014-02-18,279.625,282.450012,277.225006,278.524994,248.675644,1844882.0
2014-02-19,278.0,284.0,278.0,282.774994,252.470215,1493226.0
2014-02-20,282.475006,285.325012,280.549988,282.600006,252.313965,2191374.0
2014-02-21,282.75,287.5,282.75,285.774994,255.148636,2706958.0
2014-02-24,286.549988,290.975006,285.0,288.825012,257.871826,2082474.0
2014-02-25,290.0,299.0,290.0,298.125,266.17514,3303148.0
2014-02-26,298.0,305.5,296.850006,301.524994,269.210754,5479360.0
2014-02-28,301.524994,302.5,294.75,298.625,266.621521,3641354.0
2014-03-03,300.0,300.0,291.549988,292.950012,261.554779,1868964.0
2014-03-04,293.0,297.399994,292.575012,294.100006,262.581512,2806246.0
2014-03-05,296.549988,298.0,293.225006,295.25,263.608276,3359722.0
2014-03-06,296.0,297.424988,291.75,292.424988,261.085999,2489884.0
2014-03-07,294.0,294.0,279.975006,282.674988,252.380859,3963296.0
2014-03-10,282.049988,285.875,277.549988,278.625,248.764908,4146624.0
2014-03-11,278.5,283.274994,276.700012,279.924988,249.925613,3593760.0
2014-03-12,279.950012,285.0,279.5,283.375,253.005905,2423814.0
2014-03-13,281.0,287.399994,275.299988,281.799988,251.599686,3938578.0
2014-03-14,282.0,282.0,272.299988,273.799988,244.457016,4468720.0
2014-03-18,273.799988,275.5,268.625,270.225006,241.265167,3641570.0
2014-03-19,270.274994,274.975006,264.350006,272.549988,243.340973,4277824.0
2014-03-20,273.5,279.899994,273.0,276.174988,246.577499,3382538.0
2014-03-21,279.325012,288.75,277.0,284.100006,253.653214,6824304.0
2014-03-24,285.5,287.5,280.575012,281.399994,251.242569,2091554.0
2014-03-25,278.674988,279.975006,273.075012,274.25,244.858795,4601792.0
2014-03-26,275.450012,278.850006,272.0,272.774994,243.541855,2689480.0
2014-03-27,273.0,279.975006,270.0,276.700012,247.046234,4414672.0
2014-03-28,277.024994,279.725006,275.225006,276.024994,246.443573,2266452.0
2014-03-31,276.0,277.049988,269.25,271.600006,242.492828,5332470.0
2014-04-01,273.5,281.5,273.475006,280.524994,250.461334,3773388.0
2014-04-02,282.25,286.25,279.5,282.950012,252.626434,3592400.0
2014-04-03,282.5,284.024994,278.825012,280.475006,250.416687,1847542.0
2014-04-04,282.5,284.475006,275.725006,276.700012,247.046234,2057124.0
2014-04-07,276.5,280.299988,275.725006,278.450012,248.608704,2278036.0
2014-04-09,278.450012,281.225006,274.75,277.225006,247.514969,2889702.0
2014-04-10,277.5,282.450012,275.25,280.600006,250.528259,2890138.0
2014-04-11,277.799988,285.399994,275.5,284.049988,253.608521,3532226.0
2014-04-15,284.049988,295.674988,282.524994,294.274994,262.737793,4710832.0
2014-04-16,297.350006,297.350006,284.049988,286.049988,255.39418,3959616.0
2014-04-17,288.450012,294.774994,286.774994,292.924988,261.53241,3796844.0
2014-04-21,292.924988,292.924988,272.024994,273.100006,243.832047,11417960.0
2014-04-22,274.5,277.450012,263.0,265.274994,236.845657,8504614.0
2014-04-23,266.5,269.350006,260.5,262.350006,234.234116,9010072.0
2014-04-24,262.350006,262.350006,262.350006,262.350006,234.234116,0.0
2014-04-25,263.75,264.325012,258.5,259.625,231.801132,6142582.0
2014-04-28,260.024994,265.799988,259.0,264.799988,236.42157,6375704.0
2014-04-29,265.5,268.25,261.5,262.399994,234.278763,4553266.0
2014-04-30,264.5,264.950012,258.799988,261.174988,233.185028,4849970.0
2014-05-02,261.174988,265.399994,259.100006,264.25,235.930511,4277252.0
2014-05-05,262.0,264.5,259.524994,260.375,232.470764,3496560.0
2014-05-06,259.5,262.5,256.825012,257.424988,229.836929,2574082.0
2014-05-07,255.050003,257.325012,250.0,253.050003,225.930801,7407386.0
2014-05-08,252.824997,257.850006,250.800003,255.475006,228.095917,3091894.0
2014-05-09,254.0,258.950012,254.0,256.975006,229.43515,2951596.0
2014-05-12,256.674988,258.0,250.875,255.975006,228.542313,5920892.0
2014-05-13,257.5,265.200012,256.25,264.600006,236.242996,3855002.0
2014-05-14,265.5,265.975006,261.049988,262.274994,234.16716,2786380.0
2014-05-15,262.649994,263.475006,256.5,258.25,230.573517,2922304.0
2014-05-16,260.5,265.5,248.75,251.399994,224.457626,9653622.0
2014-05-19,251.625,252.425003,237.350006,241.024994,215.194504,7224672.0
2014-05-20,243.0,249.350006,241.699997,247.324997,220.819336,6137158.0
2014-05-21,248.0,249.050003,243.100006,246.550003,220.127396,4573716.0
2014-05-22,247.449997,248.5,241.024994,241.75,215.841812,4510956.0
2014-05-23,241.850006,246.75,240.225006,245.0,218.7435,5361018.0
2014-05-26,246.5,254.949997,245.050003,253.0,225.886139,5355922.0
2014-05-27,255.850006,259.325012,251.625,254.100006,226.868271,4155796.0
2014-05-28,256.0,257.850006,251.625,257.125,229.569092,3868588.0
2014-05-29,257.0,257.149994,247.524994,249.899994,223.118378,5201328.0
2014-05-30,250.0,254.699997,242.5,253.100006,225.975418,4701432.0
2014-06-02,253.350006,253.5,249.0,249.550003,222.805908,2379052.0
2014-06-03,251.949997,251.949997,246.050003,247.100006,220.618454,3696560.0
2014-06-04,248.0,248.524994,242.600006,246.024994,219.658646,3491918.0
2014-06-05,246.75,251.25,245.175003,250.475006,223.631744,4136396.0
2014-06-06,252.0,255.350006,247.5,254.574997,227.292358,4486056.0
2014-06-09,255.0,258.049988,252.550003,255.875,228.453033,3195566.0
2014-06-10,255.899994,263.149994,255.899994,262.5,234.368042,6340640.0
2014-06-11,263.200012,268.75,261.850006,263.850006,235.573395,5760996.0
2014-06-12,266.024994,266.975006,261.375,266.075012,237.559906,4027078.0
2014-06-13,266.125,267.825012,262.5,265.200012,236.778702,3292954.0
2014-06-16,265.700012,269.0,264.524994,268.049988,239.323227,3928412.0
2014-06-17,269.5,271.0,266.850006,268.049988,239.323227,3340498.0
2014-06-18,268.924988,269.625,264.075012,265.25,236.823349,2813878.0
2014-06-19,264.0,269.975006,263.924988,268.600006,239.814285,3605332.0
2014-06-20,270.25,271.649994,265.600006,268.399994,239.635742,2411446.0
2014-06-23,267.049988,268.5,264.5,265.700012,237.225128,1960452.0
2014-06-24,267.0,267.0,263.600006,265.649994,237.180435,2131146.0
2014-06-25,265.549988,267.0,263.0,264.575012,236.220703,2372692.0
2014-06-26,265.5,269.950012,264.549988,267.725006,239.033096,5762628.0
2014-06-27,270.0,274.5,268.149994,272.975006,248.358749,3740910.0
2014-06-30,274.475006,276.5,271.825012,273.200012,248.563477,2863972.0
2014-07-01,273.950012,273.950012,268.0,269.100006,244.833191,2816852.0
2014-07-02,271.0,274.325012,269.200012,270.424988,246.038666,3225646.0
2014-07-03,273.5,279.024994,272.075012,277.75,252.703201,4482934.0
2014-07-04,279.75,279.774994,271.950012,273.375,248.722672,2276124.0
2014-07-07,274.5,279.5,274.5,278.799988,253.658493,3915098.0
2014-07-08,279.0,279.424988,274.0,274.875,250.087387,2587426.0
2014-07-09,274.625,277.450012,270.649994,272.649994,248.063049,1961562.0
2014-07-10,273.0,279.0,270.0,272.375,247.812866,3311416.0
2014-07-11,275.174988,278.350006,273.524994,276.424988,251.497635,3061658.0
2014-07-14,276.0,277.5,268.5,269.399994,245.106155,2826044.0
2014-07-15,269.075012,271.200012,267.100006,267.924988,243.76413,1875858.0
2014-07-16,269.850006,269.850006,266.375,267.649994,243.513962,1765946.0
2014-07-17,267.924988,272.325012,267.0,268.674988,244.446472,3314542.0
2014-07-18,272.549988,277.5,272.100006,273.524994,248.859146,7080492.0
2014-07-21,275.024994,276.700012,271.25,272.475006,252.519882,4034458.0
2014-07-22,272.075012,280.5,271.299988,279.375,258.91452,3732192.0
2014-07-23,279.75,286.350006,277.200012,285.450012,264.544647,4464760.0
2014-07-24,287.0,290.0,280.799988,288.424988,267.301727,6003798.0
2014-07-25,265.0,277.5,265.0,275.524994,255.346512,14185014.0
2014-07-28,276.075012,279.399994,272.5,278.524994,258.126801,3365438.0
2014-07-30,278.524994,278.549988,274.5,275.375,255.207474,3916576.0
2014-07-31,275.024994,275.5,270.524994,272.200012,252.265015,7137242.0
2014-08-01,272.0,273.075012,267.5,268.0,248.372589,3435046.0
2014-08-04,268.100006,275.0,268.0,274.325012,254.23439,5137948.0
2014-08-05,274.899994,275.825012,271.875,274.774994,254.651413,2102338.0
2014-08-06,272.899994,276.274994,272.899994,275.700012,255.508713,3802934.0
2014-08-07,273.5,277.25,267.5,276.325012,256.087921,4383066.0
2014-08-08,275.450012,275.799988,270.549988,274.024994,253.956345,1985938.0
2014-08-11,275.100006,275.25,270.100006,271.475006,251.59314,2638586.0
2014-08-12,272.5,272.75,270.549988,271.875,251.963806,2352532.0
2014-08-13,271.549988,275.774994,271.350006,275.125,254.9758,2668868.0
2014-08-14,275.850006,276.049988,271.75,272.975006,252.983276,2198628.0
2014-08-18,272.975006,274.350006,270.575012,273.825012,253.770996,2403474.0
2014-08-19,273.399994,276.200012,272.0,273.700012,253.655182,2358146.0
2014-08-20,273.700012,277.5,273.700012,276.075012,255.856247,2232536.0
2014-08-21,275.700012,276.950012,273.850006,275.575012,255.392853,2466098.0
2014-08-22,275.625,279.024994,274.149994,278.475006,258.080414,2883342.0
2014-08-25,278.575012,280.600006,277.024994,277.674988,257.33902,3148032.0
2014-08-26,279.350006,280.125,273.075012,275.450012,255.276993,2490982.0
2014-08-27,274.0,280.399994,274.0,279.274994,258.821869,2898110.0
2014-08-28,279.274994,284.024994,279.274994,282.625,261.926544,6139666.0
2014-09-01,282.625,286.524994,281.774994,282.924988,262.204559,2166120.0
2014-09-02,283.5,283.825012,279.549988,280.5,259.957153,2727504.0
2014-09-03,281.975006,290.0,280.149994,288.600006,267.463928,5666786.0
2014-09-04,289.975006,291.174988,286.049988,288.575012,267.440765,2601816.0
2014-09-05,290.5,291.899994,287.75,290.950012,269.641846,2290286.0
2014-09-08,291.450012,297.5,289.024994,296.350006,274.646332,2472052.0
2014-09-09,296.524994,297.0,290.950012,294.0,272.468475,1646412.0
2014-09-10,294.0,295.0,290.25,290.825012,269.526001,1988324.0
2014-09-11,292.5,293.399994,285.825012,287.0,265.98111,2693940.0
2014-09-12,287.75,289.450012,284.625,287.5,266.444489,2378688.0
2014-09-15,287.5,288.0,281.25,284.125,263.316681,2554944.0
2014-09-16,285.0,287.475006,278.0,279.725006,259.238892,3236204.0
2014-09-17,281.0,285.799988,279.225006,283.674988,262.899628,2775178.0
2014-09-18,282.625,292.450012,282.25,290.899994,269.59552,3209582.0
2014-09-19,290.950012,296.450012,288.424988,294.200012,272.653839,3432216.0
2014-09-22,292.700012,292.700012,288.549988,290.75,269.456482,1713380.0
2014-09-23,289.625,296.75,288.0,291.350006,270.012543,3999410.0
2014-09-24,294.0,298.0,293.049988,296.375,274.669525,4130892.0
2014-09-25,296.0,298.825012,288.200012,291.274994,269.943054,3393378.0
2014-09-26,292.0,295.5,288.5,294.299988,272.74649,2126614.0
2014-09-29,294.100006,299.450012,292.149994,296.424988,274.715851,2128738.0
2014-09-30,299.5,299.5,294.100006,298.399994,276.546204,4936672.0
2014-10-01,299.049988,308.825012,299.049988,307.875,285.327271,5600108.0
2014-10-07,307.875,310.950012,305.524994,309.25,286.601624,4176446.0
2014-10-08,308.5,309.424988,294.575012,296.774994,275.040192,4653498.0
2014-10-09,298.375,300.950012,291.5,293.625,272.120911,5354138.0
2014-10-10,290.100006,299.649994,290.100006,292.350006,270.939301,7903268.0
2014-10-13,291.899994,293.0,283.049988,292.274994,270.869751,4691152.0
2014-10-14,295.0,296.5,289.125,290.024994,268.784576,4038928.0
2014-10-15,290.024994,290.024994,290.024994,290.024994,268.784576,0.0
2014-10-16,289.975006,292.299988,282.825012,286.649994,265.656738,4403248.0
2014-10-17,287.649994,290.75,280.049988,282.950012,262.227722,6532124.0
2014-10-20,283.5,287.5,276.700012,278.200012,257.825592,3221888.0
2014-10-21,279.5,287.5,278.899994,286.649994,265.656738,3004946.0
2014-10-22,291.399994,293.375,288.0,291.825012,270.452759,2513074.0
2014-10-27,280.0,282.049988,273.575012,277.399994,257.084198,8302574.0
2014-10-28,277.700012,282.25,275.024994,276.850006,256.574463,4614228.0
2014-10-29,277.825012,280.125,277.299988,278.399994,258.010925,3267760.0
2014-10-30,279.0,281.600006,278.950012,280.125,259.609589,6038484.0
2014-10-31,282.5,283.5,279.825012,281.850006,261.208313,5827970.0
2014-11-03,285.0,285.0,280.700012,282.450012,261.764374,6458088.0
2014-11-05,282.450012,284.5,278.399994,279.5,259.030396,7637242.0
2014-11-07,279.5,281.5,274.200012,276.725006,256.458618,6068292.0
2014-11-10,277.0,280.0,276.024994,279.424988,258.960815,3611826.0
2014-11-11,280.25,280.5,277.424988,278.649994,258.242645,2542862.0
2014-11-12,277.0,280.524994,276.399994,278.024994,257.663391,3696542.0
2014-11-13,279.5,282.200012,277.024994,279.399994,258.937714,3839556.0
2014-11-14,280.950012,284.0,280.350006,281.950012,261.300934,4370256.0
2014-11-17,282.049988,283.0,279.5,282.075012,261.416809,3008938.0
2014-11-18,282.475006,284.0,281.149994,283.125,262.389893,3945972.0
2014-11-19,284.5,285.5,280.149994,282.450012,261.764374,3293540.0
2014-11-20,284.5,287.5,281.575012,285.950012,265.007996,2646152.0
2014-11-21,286.5,288.325012,283.575012,286.049988,265.100708,3689032.0
2014-11-24,286.375,291.325012,286.100006,289.674988,268.460205,2900384.0
2014-11-25,292.0,293.700012,288.649994,290.774994,269.479645,8021912.0
2014-11-26,292.0,292.0,286.75,289.899994,268.668701,2824008.0
2014-11-27,289.875,292.5,289.5,291.0,269.688171,4008476.0
2014-11-28,292.75,295.0,290.075012,292.899994,271.449005,3926550.0
2014-12-01,294.0,300.450012,293.524994,296.299988,274.600006,6032478.0
2014-12-02,297.5,297.5,291.75,295.475006,273.835449,1830296.0
2014-12-03,295.799988,298.0,292.649994,296.924988,275.17923,2260304.0
2014-12-04,296.875,297.975006,294.850006,296.350006,274.646332,1877744.0
2014-12-05,295.5,295.5,288.350006,289.424988,268.228485,2075272.0
2014-12-08,289.0,290.125,282.725006,284.174988,263.363037,1938568.0
2014-12-09,284.5,287.875,277.774994,278.450012,258.057281,3066256.0
2014-12-10,278.0,279.625,275.700012,276.075012,255.856247,2599046.0
2014-12-11,275.950012,277.0,272.350006,273.149994,253.145447,2634892.0
2014-12-12,273.149994,276.950012,269.5,271.575012,251.685791,2156218.0
2014-12-15,268.700012,272.950012,262.424988,270.774994,250.944382,2970570.0
2014-12-16,269.5,274.850006,267.5,268.375,248.720139,3722188.0
2014-12-17,267.5,271.5,263.825012,267.575012,247.97876,4379848.0
2014-12-18,268.950012,270.024994,265.5,268.975006,249.276199,2715102.0
2014-12-19,272.200012,277.274994,272.0,275.274994,255.114822,3405240.0
2014-12-22,278.0,278.475006,274.424988,277.575012,257.246399,3101302.0
2014-12-23,278.25,278.25,274.450012,276.200012,255.972107,2712404.0
2014-12-24,276.200012,277.399994,270.049988,272.75,252.774734,3998958.0
2014-12-26,272.75,274.25,270.549988,273.700012,253.655182,1454456.0
2014-12-29,274.0,276.200012,273.700012,275.075012,254.929474,1890142.0
2014-12-30,275.0,277.450012,274.049988,276.274994,256.041595,1624924.0
2014-12-31,276.0,278.25,275.100006,277.600006,257.269531,1341090.0
2015-01-01,276.274994,277.200012,275.25,276.200012,255.972107,405956.0
2015-01-02,276.700012,280.125,276.5,278.649994,258.242645,1574608.0
2015-01-05,278.524994,282.5,277.75,279.149994,258.705994,1439476.0
2015-01-06,277.5,278.200012,271.049988,272.625,252.65889,4648762.0
2015-01-07,271.600006,272.5,269.174988,270.549988,250.735809,3114594.0
2015-01-08,278.075012,279.450012,271.600006,272.5,252.543045,2922050.0
2015-01-09,274.600006,280.0,271.625,276.75,256.48175,5095170.0
2015-01-12,275.0,279.5,273.850006,278.024994,257.663391,1658172.0
2015-01-13,278.549988,283.350006,277.5,281.75,261.115601,2367254.0
2015-01-14,283.0,284.75,275.0,275.975006,255.763535,3646448.0
2015-01-15,280.0,282.0,275.625,279.75,259.262085,2622534.0
2015-01-16,280.399994,281.700012,276.450012,277.524994,257.200043,3114256.0
2015-01-19,295.549988,299.25,291.174988,292.100006,270.707611,12125330.0
2015-01-20,293.049988,297.0,291.450012,295.200012,273.580597,5021474.0
2015-01-21,294.799988,297.5,288.325012,294.350006,272.792816,6638030.0
2015-01-22,295.0,298.850006,292.350006,297.274994,280.264343,7296996.0
2015-01-23,299.600006,302.0,295.125,300.899994,283.681885,7229190.0
2015-01-27,300.899994,302.875,297.5,299.274994,282.149872,5911708.0
2015-01-28,298.0,306.0,297.875,303.625,286.250977,6288740.0
2015-01-29,304.0,307.25,299.899994,301.350006,284.10614,5058122.0
2015-01-30,303.450012,305.024994,298.575012,303.274994,285.92099,3522448.0
2015-02-02,306.0,313.850006,304.5,312.549988,294.665283,5980748.0
2015-02-03,312.0,314.024994,308.875,310.774994,292.991852,3174578.0
2015-02-04,311.600006,314.950012,308.125,309.600006,291.884064,3346224.0
2015-02-05,310.475006,321.549988,310.450012,319.125,300.864044,4598854.0
2015-02-06,319.0,327.350006,318.0,321.625,303.220978,4152868.0
2015-02-09,319.950012,325.0,317.799988,323.899994,305.365814,2547966.0
2015-02-10,320.5,326.0,318.674988,321.299988,302.914581,4177718.0
2015-02-11,323.0,324.5,316.575012,319.200012,300.934784,5312440.0
2015-02-12,321.75,326.5,320.625,323.399994,304.89444,3614910.0
2015-02-13,324.0,331.950012,323.399994,330.350006,311.446716,3464688.0
2015-02-16,330.450012,333.625,330.0,330.75,311.823853,1919050.0
2015-02-18,330.75,335.5,327.75,334.5,315.359253,2267090.0
2015-02-19,334.5,334.5,327.5,329.75,310.881073,2768266.0
2015-02-20,329.75,330.5,323.75,325.0,306.402832,1818666.0
2015-02-23,325.0,329.0,321.774994,324.875,306.285034,2133700.0
2015-02-24,326.25,329.899994,324.799988,326.5,307.817017,3162602.0
2015-02-25,326.774994,332.799988,326.049988,331.899994,312.90802,3685902.0
2015-02-26,331.899994,334.450012,325.700012,328.950012,310.126831,3929404.0
2015-02-27,328.5,329.299988,324.350006,327.149994,308.42981,4599234.0
2015-03-02,330.049988,337.200012,327.0,332.25,313.237976,3697366.0
2015-03-03,332.5,338.5,331.5,336.225006,316.985535,3603678.0
2015-03-04,336.125,336.875,328.149994,329.75,310.881073,3260020.0
2015-03-05,329.950012,334.950012,327.625,333.899994,314.793549,2704980.0
2015-03-09,333.899994,333.899994,328.024994,330.049988,311.163879,2847658.0
2015-03-10,325.5,330.899994,322.5,327.149994,308.42981,3498150.0
2015-03-11,328.774994,338.799988,325.25,327.375,308.641968,4571532.0
2015-03-12,327.899994,328.475006,323.25,327.649994,308.901245,2353384.0
2015-03-13,329.200012,329.200012,315.975006,319.625,301.335419,3752864.0
2015-03-16,320.600006,325.475006,318.299988,323.125,304.635132,3307714.0
2015-03-17,325.0,325.700012,319.625,321.700012,303.291718,2956066.0
2015-03-18,323.5,324.0,314.375,315.700012,297.635071,3347110.0
2015-03-19,318.850006,321.350006,316.25,317.524994,299.355591,2943152.0
2015-03-20,319.350006,328.350006,318.325012,326.325012,307.652069,4514146.0
2015-03-23,326.350006,330.25,320.600006,322.549988,304.093079,2299978.0
2015-03-24,322.5,329.25,321.549988,326.125,307.46347,2629126.0
2015-03-25,325.5,331.975006,323.274994,330.549988,311.635284,2197304.0
2015-03-26,328.950012,328.950012,312.600006,315.950012,297.870728,4585232.0
2015-03-27,319.850006,320.799988,304.274994,306.075012,288.560791,5119858.0
2015-03-30,310.0,312.475006,308.100006,311.700012,293.863953,2555426.0
2015-03-31,311.524994,317.299988,309.100006,314.424988,296.432983,3379066.0
2015-04-01,311.700012,318.225006,310.100006,316.600006,298.483551,2383084.0
2015-04-06,316.600006,316.600006,308.700012,310.575012,292.803345,2952060.0
2015-04-07,311.700012,313.950012,304.575012,307.524994,289.927826,3709082.0
2015-04-08,307.0,311.5,306.549988,308.149994,290.51709,3577886.0
2015-04-09,310.75,312.149994,306.024994,308.575012,290.917786,2643720.0
2015-04-10,310.125,310.950012,307.274994,308.850006,291.176971,2151948.0
2015-04-13,309.450012,312.875,307.424988,312.100006,294.241028,1732300.0
2015-04-15,312.100006,312.100006,300.375,303.325012,285.96814,2743470.0
2015-04-16,303.5,304.100006,295.024994,300.975006,283.752594,4903824.0
2015-04-17,298.024994,298.350006,292.5,293.424988,276.634613,3128484.0
2015-04-20,293.424988,295.524994,285.25,287.700012,271.237274,2970806.0
2015-04-21,284.0,294.200012,275.274994,289.075012,272.533569,7893362.0
2015-04-22,281.0,281.625,271.0,272.274994,256.694885,12540362.0
