Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,286.299988,288.0,282.5,283.950012,209.953232,1184962.0
2014-06-23,284.125,296.0,280.875,293.075012,216.700272,1001102.0
2014-06-24,296.0,300.924988,293.0,298.799988,220.93335,1356856.0
2014-06-25,300.0,301.5,292.549988,293.950012,217.347229,797540.0
2014-06-26,284.299988,287.5,279.0,285.674988,211.228699,1428604.0
2014-06-27,285.024994,291.25,285.024994,287.200012,212.356293,536290.0
2014-06-30,287.799988,294.850006,287.799988,293.825012,217.254837,815710.0
2014-07-01,296.25,297.25,292.5,295.649994,218.604218,828860.0
2014-07-02,296.5,298.424988,291.0,294.399994,217.679977,736268.0
2014-07-03,297.25,297.375,293.75,295.299988,218.345474,652410.0
2014-07-04,294.5,296.649994,289.274994,291.674988,215.665115,520704.0
2014-07-07,294.475006,294.475006,287.875,290.700012,214.944214,772302.0
2014-07-08,292.5,294.0,284.049988,285.600006,211.173233,551624.0
2014-07-09,286.75,291.5,285.25,286.825012,212.079025,602976.0
2014-07-10,285.100006,295.5,285.100006,291.075012,215.221466,1516348.0
2014-07-11,291.0,293.399994,285.049988,285.875,211.376572,1220904.0
2014-07-14,287.350006,287.524994,280.024994,286.100006,211.542938,306554.0
2014-07-15,286.524994,292.450012,286.524994,290.475006,214.777847,513888.0
2014-07-16,294.25,294.75,288.075012,289.774994,214.260239,444320.0
2014-07-17,289.899994,292.375,286.575012,289.450012,214.019943,397546.0
2014-07-18,288.975006,290.475006,285.5,286.975006,212.189926,479694.0
2014-07-21,287.524994,289.75,286.0,288.325012,213.188126,440540.0
2014-07-22,289.700012,291.875,286.0,290.649994,214.907196,343874.0
2014-07-23,291.149994,292.25,287.149994,289.950012,214.389694,333810.0
2014-07-24,292.475006,292.475006,288.225006,290.024994,214.445099,691606.0
2014-07-25,290.5,292.25,287.100006,291.25,215.350861,537346.0
2014-07-28,288.5,291.575012,287.274994,287.700012,212.725998,709114.0
2014-07-30,287.700012,290.899994,282.049988,283.325012,209.49115,1716044.0
2014-07-31,283.350006,285.475006,281.0,282.5,208.881119,1666166.0
2014-08-01,280.0,284.075012,280.0,282.575012,208.936554,477646.0
2014-08-04,282.5,287.5,281.0,284.725006,210.526245,771628.0
2014-08-05,284.5,287.450012,282.975006,286.200012,211.616928,198878.0
2014-08-06,285.0,292.450012,284.049988,289.200012,213.835098,244646.0
2014-08-07,287.625,291.5,287.625,289.0,213.687195,261614.0
2014-08-08,287.5,287.5,280.0,282.649994,208.992035,331652.0
2014-08-11,284.0,285.0,280.049988,283.5,209.620483,210412.0
2014-08-12,284.5,288.725006,282.549988,285.024994,210.748062,1745032.0
2014-08-13,287.950012,290.5,276.075012,285.975006,211.450516,1132532.0
2014-08-14,289.350006,291.350006,284.5,289.850006,214.31572,532888.0
2014-08-18,289.850006,300.399994,289.850006,297.674988,220.101501,1221322.0
2014-08-19,300.0,308.325012,297.325012,302.225006,223.465775,2187196.0
2014-08-20,301.899994,302.5,297.649994,301.299988,222.781845,360262.0
2014-08-21,301.299988,304.700012,298.5,303.549988,224.445496,471694.0
2014-08-22,304.0,305.0,297.549988,299.049988,221.118195,403032.0
2014-08-25,302.399994,303.5,293.674988,297.424988,219.916641,431868.0
2014-08-26,296.899994,302.0,291.75,294.875,218.031219,327930.0
2014-08-27,300.0,304.450012,299.950012,303.0,224.038818,3515740.0
2014-08-28,305.5,308.600006,303.024994,307.700012,227.514069,1552976.0
2014-09-01,307.700012,312.25,307.5,310.149994,229.325546,1257766.0
2014-09-02,310.174988,314.75,309.924988,310.475006,229.565857,1754218.0
2014-09-03,310.5,323.299988,310.299988,311.600006,230.39772,1221446.0
2014-09-04,312.5,319.399994,311.825012,315.475006,233.262894,792528.0
2014-09-05,315.5,323.100006,315.0,322.200012,238.235352,764602.0
2014-09-08,325.0,333.5,325.0,330.600006,244.446335,1751164.0
2014-09-09,334.975006,334.975006,323.649994,329.850006,243.891785,1015422.0
2014-09-10,330.5,330.5,318.274994,319.649994,236.349899,363298.0
2014-09-11,320.950012,323.450012,313.325012,319.075012,235.924728,808354.0
2014-09-12,321.975006,321.975006,316.0,318.725006,235.665924,519428.0
2014-09-15,319.549988,325.649994,315.450012,323.350006,239.085663,1217178.0
2014-09-16,323.350006,325.899994,312.0,315.075012,232.967133,1384600.0
2014-09-17,316.5,318.0,312.5,315.924988,233.595612,693704.0
2014-09-18,322.424988,322.424988,313.024994,313.975006,232.521774,523334.0
2014-09-19,313.649994,319.950012,302.5,305.174988,226.004715,1514462.0
2014-09-22,305.5,309.75,299.325012,308.075012,228.152405,713180.0
2014-09-23,309.399994,310.950012,300.5,302.075012,223.708984,351712.0
2014-09-24,302.950012,309.0,301.0,304.774994,225.708496,348806.0
2014-09-25,303.549988,305.0,299.475006,303.575012,224.819839,346714.0
2014-09-26,300.174988,307.0,298.125,305.0,225.875137,288194.0
2014-09-29,307.850006,307.850006,301.25,302.049988,223.69046,385952.0
2014-09-30,301.024994,306.325012,300.549988,304.299988,225.35672,654906.0
2014-10-01,301.549988,304.450012,295.200012,296.075012,219.265533,500712.0
2014-10-07,296.075012,301.424988,295.549988,296.450012,219.543243,918314.0
2014-10-08,295.0,299.975006,295.0,297.700012,220.468948,1412826.0
2014-10-09,301.0,309.225006,298.575012,306.475006,226.967484,624258.0
2014-10-10,306.0,306.475006,299.125,300.075012,222.227829,221870.0
2014-10-13,300.075012,300.5,295.049988,297.399994,220.24678,358440.0
2014-10-14,298.524994,301.475006,290.5,291.674988,216.006989,481100.0
2014-10-15,291.674988,291.674988,291.674988,291.674988,216.006989,0.0
2014-10-16,291.674988,293.850006,280.524994,283.950012,210.286057,1131310.0
2014-10-17,285.0,289.149994,280.325012,287.5,212.9151,572734.0
2014-10-20,301.625,303.0,290.424988,291.975006,216.229156,1363680.0
2014-10-21,294.850006,295.899994,285.5,293.600006,217.432617,969644.0
2014-10-22,296.5,296.5,290.5,292.875,216.895676,802268.0
2014-10-27,294.700012,300.200012,294.700012,299.25,221.616837,544802.0
2014-10-28,297.575012,301.75,297.575012,299.600006,221.876022,966628.0
2014-10-29,300.5,307.25,300.25,305.200012,226.023239,460460.0
2014-10-30,306.5,310.475006,303.700012,308.024994,228.115372,915068.0
2014-10-31,309.0,320.0,308.200012,317.875,235.410004,1041368.0
2014-11-03,316.0,319.950012,311.799988,316.600006,234.465805,608894.0
2014-11-05,316.600006,318.950012,309.049988,310.850006,230.207489,1888540.0
2014-11-07,310.850006,310.850006,300.0,301.799988,223.505325,572864.0
2014-11-10,303.5,305.5,301.0,303.950012,225.097549,694806.0
2014-11-11,304.350006,309.0,303.149994,305.149994,225.986237,564336.0
2014-11-12,305.0,309.325012,295.125,298.75,221.246567,1364016.0
2014-11-13,297.049988,298.5,286.975006,291.375,215.784821,2099326.0
2014-11-14,291.5,298.850006,290.0,296.299988,219.432129,985822.0
2014-11-17,296.0,298.0,292.5,296.524994,219.598755,473220.0
2014-11-18,297.975006,299.350006,292.5,294.149994,217.83989,342744.0
2014-11-19,294.0,298.0,288.774994,290.274994,214.970184,618320.0
2014-11-20,290.899994,292.5,285.600006,289.825012,214.636917,587944.0
2014-11-21,289.825012,296.700012,287.625,294.924988,218.413849,525446.0
2014-11-24,295.024994,298.75,293.0,298.325012,220.931839,344498.0
2014-11-25,297.5,303.350006,295.075012,300.075012,222.227829,900926.0
2014-11-26,300.0,311.475006,298.524994,308.399994,228.393127,673120.0
2014-11-27,308.399994,313.850006,301.5,304.350006,225.393768,691662.0
2014-11-28,305.0,306.799988,293.5,296.049988,219.246979,885190.0
2014-12-01,295.5,298.424988,284.450012,285.475006,211.415421,1443726.0
2014-12-02,288.0,293.450012,285.5,289.075012,214.081512,1413394.0
2014-12-03,290.0,296.200012,289.524994,292.674988,216.747574,804536.0
2014-12-04,293.600006,297.174988,292.5,294.5,218.099106,294110.0
2014-12-05,295.975006,296.0,287.575012,288.375,213.56311,334716.0
2014-12-08,287.674988,292.125,287.200012,288.850006,213.914856,356668.0
2014-12-09,287.5,289.075012,285.0,286.524994,212.193024,756220.0
2014-12-10,285.674988,287.600006,283.5,285.975006,211.785721,673468.0
2014-12-11,284.725006,285.950012,282.25,282.975006,209.564011,529300.0
2014-12-12,283.075012,284.899994,271.850006,273.524994,202.565567,569812.0
2014-12-15,272.450012,272.450012,262.700012,267.549988,198.140625,332342.0
2014-12-16,265.0,273.475006,262.5,270.100006,200.029129,603316.0
2014-12-17,269.975006,274.774994,266.5,272.725006,201.973099,906642.0
2014-12-18,275.0,283.950012,273.75,280.899994,208.027283,521552.0
2014-12-19,282.5,284.25,276.049988,282.225006,209.008591,767702.0
2014-12-22,281.325012,288.899994,279.325012,283.100006,209.656601,296122.0
2014-12-23,283.875,287.125,282.049988,284.850006,210.952591,217084.0
2014-12-24,284.975006,288.5,282.25,285.325012,211.304367,726104.0
2014-12-26,285.325012,286.0,280.674988,284.950012,211.026611,288694.0
2014-12-29,283.0,285.0,282.225006,283.600006,210.026855,405716.0
2014-12-30,284.5,286.5,282.5,283.625,210.045349,295936.0
2014-12-31,282.5,289.5,282.5,288.200012,213.433502,425050.0
2015-01-01,286.125,289.5,286.0,288.274994,213.489044,130030.0
2015-01-02,290.0,293.0,288.375,289.475006,214.377731,223358.0
2015-01-05,287.5,289.950012,280.299988,281.924988,208.786377,507816.0
2015-01-06,279.924988,280.5,266.274994,267.600006,198.177673,974300.0
2015-01-07,268.0,271.0,265.0,266.399994,197.288986,1330214.0
2015-01-08,267.5,276.950012,267.5,275.149994,203.768982,320786.0
2015-01-09,276.0,296.0,271.5,282.600006,209.28627,2129608.0
2015-01-12,284.0,284.0,275.0,275.424988,203.972656,705032.0
2015-01-13,272.799988,274.049988,267.0,267.600006,198.177673,2107318.0
2015-01-14,270.424988,271.0,263.5,264.899994,196.178101,1674924.0
2015-01-15,268.5,269.899994,265.0,266.075012,197.048294,708136.0
2015-01-16,265.25,270.5,261.149994,263.5,195.141312,981954.0
2015-01-19,263.0,269.450012,263.0,265.875,196.900162,607584.0
2015-01-20,269.0,270.0,266.25,268.575012,198.89975,480658.0
2015-01-21,267.625,269.674988,266.0,267.850006,198.362793,324374.0
2015-01-22,267.625,273.100006,267.625,272.075012,201.491745,366538.0
2015-01-23,274.0,277.5,272.600006,276.600006,204.842834,454564.0
2015-01-27,276.600006,279.200012,270.0,271.825012,201.30658,729872.0
2015-01-28,273.0,281.549988,272.549988,281.049988,208.138367,717816.0
2015-01-29,280.5,281.924988,274.25,275.674988,204.157776,329216.0
2015-01-30,277.0,278.450012,265.325012,267.25,197.918457,508056.0
2015-02-02,268.100006,270.450012,265.125,266.625,197.455612,403408.0
2015-02-03,269.899994,270.5,263.125,265.674988,196.752029,1847388.0
2015-02-04,270.5,275.225006,268.200012,274.375,203.195038,971586.0
2015-02-05,274.424988,274.5,269.125,270.024994,199.973557,1754946.0
2015-02-06,268.25,276.450012,268.25,273.5,202.547028,716658.0
2015-02-09,272.5,276.875,265.0,271.5,201.065887,1216646.0
2015-02-10,270.0,273.225006,263.5,265.424988,196.56691,653570.0
2015-02-11,266.0,268.200012,264.549988,265.475006,196.603943,232552.0
2015-02-12,267.325012,268.0,264.0,265.825012,196.863144,378814.0
2015-02-13,260.5,262.950012,247.550003,250.100006,185.217606,1790536.0
2015-02-16,252.5,256.950012,247.5,249.5,184.77327,758326.0
2015-02-18,249.5,253.25,247.199997,250.550003,185.550873,523916.0
2015-02-19,251.649994,253.0,247.074997,248.649994,184.143768,323632.0
2015-02-20,249.5,251.449997,246.5,247.199997,183.069946,440268.0
2015-02-23,250.0,250.0,242.600006,243.649994,180.440903,388242.0
2015-02-24,244.5,245.25,234.199997,235.125,174.127518,1087178.0
2015-02-25,236.25,242.0,236.024994,239.5,177.367523,911046.0
2015-02-26,240.449997,240.975006,234.550003,236.899994,175.442017,480880.0
2015-02-27,237.949997,256.75,236.949997,251.399994,186.180344,942694.0
2015-03-02,250.050003,253.824997,245.0,249.300003,184.625168,489164.0
2015-03-03,252.0,252.5,243.524994,244.774994,181.274063,808682.0
2015-03-04,245.774994,248.25,243.574997,244.125,180.792679,871002.0
2015-03-05,246.5,247.824997,242.550003,246.324997,182.421921,138222.0
2015-03-09,246.324997,247.449997,242.524994,246.225006,182.347885,483252.0
2015-03-10,245.0,248.449997,243.899994,246.949997,182.884796,324122.0
2015-03-11,247.5,249.925003,241.125,242.425003,179.533691,1072914.0
2015-03-12,243.050003,245.300003,241.600006,243.074997,180.015076,413574.0
2015-03-13,244.0,244.899994,241.0,243.425003,180.274307,600642.0
2015-03-16,243.425003,244.074997,237.600006,238.699997,176.775085,1104908.0
2015-03-17,239.899994,242.574997,239.100006,240.074997,177.793365,1405722.0
2015-03-18,241.0,241.5,238.5,239.125,177.089813,465032.0
2015-03-19,240.0,254.0,238.899994,241.925003,179.163422,1019174.0
2015-03-20,242.0,243.550003,236.725006,240.5,178.108093,524740.0
2015-03-23,241.5,244.475006,240.375,242.125,179.311539,286370.0
2015-03-24,239.350006,239.350006,234.5,235.725006,182.092468,300602.0
2015-03-25,238.350006,240.475006,233.425003,235.649994,182.0345,396104.0
2015-03-26,235.0,236.449997,233.5,234.149994,180.875793,314790.0
2015-03-27,234.975006,236.25,225.050003,228.649994,176.627182,800592.0
2015-03-30,230.0,232.5,227.5,228.425003,176.453384,368710.0
2015-03-31,229.899994,231.399994,226.225006,227.475006,175.719528,554450.0
2015-04-01,227.0,230.0,225.774994,228.899994,176.820297,193382.0
2015-04-06,228.899994,231.225006,226.125,229.925003,177.612091,398146.0
2015-04-07,230.5,232.0,227.5,228.824997,176.762344,304574.0
2015-04-08,229.550003,230.0,225.324997,226.0,174.580109,816014.0
2015-04-09,227.449997,229.5,226.550003,228.324997,176.376129,570290.0
2015-04-10,228.324997,234.699997,228.0,233.824997,180.624756,2004108.0
2015-04-13,235.0,242.0,232.5,240.925003,186.109344,821136.0
2015-04-15,240.925003,257.225006,240.925003,250.699997,193.660324,1079314.0
2015-04-16,249.949997,257.950012,246.350006,255.5,197.368225,847248.0
2015-04-17,257.5,264.0,256.0,260.450012,201.192001,2429902.0
2015-04-20,259.450012,259.450012,240.925003,250.225006,193.293396,704890.0
2015-04-21,249.0,249.0,241.274994,243.649994,188.214355,484232.0
2015-04-22,245.0,247.5,231.050003,233.100006,180.064713,2334058.0
2015-04-23,234.949997,237.75,234.0,236.574997,182.749084,329356.0
2015-04-24,237.949997,237.949997,233.0,234.574997,181.204117,420312.0
2015-04-27,235.024994,237.0,230.0,233.100006,180.064713,488518.0
2015-04-28,233.100006,235.5,230.75,233.850006,180.644073,314336.0
2015-04-29,234.0,234.0,229.5,231.824997,179.079803,624212.0
2015-04-30,233.0,233.0,228.0,228.899994,176.820297,560062.0
2015-05-04,228.899994,245.0,228.899994,243.850006,188.368835,573122.0
2015-05-05,243.5,244.925003,240.5,242.199997,187.094223,473368.0
2015-05-06,245.125,246.475006,230.824997,234.425003,181.088257,1019722.0
2015-05-07,235.0,237.175003,230.774994,232.399994,179.523956,238318.0
2015-05-08,234.449997,238.0,234.0,236.399994,182.613876,314404.0
2015-05-11,236.850006,245.100006,236.0,243.274994,187.924667,278434.0
2015-05-12,244.949997,244.949997,237.675003,240.675003,185.916229,370888.0
2015-05-13,243.0,243.0,234.024994,238.050003,183.888474,1790686.0
2015-05-14,239.5,244.800003,238.074997,244.225006,188.658524,345970.0
2015-05-15,245.050003,249.949997,244.625,248.300003,191.806381,498820.0
2015-05-18,249.475006,251.899994,246.949997,250.149994,193.235458,384532.0
2015-05-19,250.0,250.0,243.074997,248.300003,191.806381,318020.0
2015-05-20,250.0,251.5,242.550003,244.25,188.677841,306206.0
2015-05-21,245.975006,247.5,237.5,239.25,184.815445,446904.0
2015-05-22,245.0,247.0,239.050003,239.399994,184.93132,725142.0
2015-05-25,239.399994,242.0,239.0,240.024994,185.414108,196336.0
2015-05-26,240.449997,240.75,237.975006,238.399994,184.158844,360248.0
2015-05-27,237.475006,238.5,235.524994,236.949997,183.038742,248578.0
2015-05-28,237.350006,239.475006,236.875,238.024994,183.869141,362488.0
2015-05-29,239.199997,239.25,230.324997,232.475006,179.581909,1415478.0
2015-06-01,235.0,243.774994,233.5,241.524994,186.572815,753108.0
2015-06-02,242.899994,243.625,236.550003,238.199997,184.004349,613114.0
2015-06-03,237.024994,238.149994,233.399994,236.75,182.884247,510704.0
2015-06-04,237.5,238.975006,231.600006,235.300003,181.764145,263480.0
2015-06-05,237.0,238.975006,233.050003,235.649994,182.0345,592360.0
2015-06-08,235.949997,238.5,233.050003,233.524994,180.393005,606380.0
2015-06-09,234.024994,236.975006,231.5,232.725006,179.775024,330984.0
2015-06-10,233.0,236.5,232.0,235.5,181.918655,388948.0
2015-06-11,236.0,237.5,232.649994,233.899994,180.682693,401500.0
2015-06-12,233.5,237.25,233.5,235.050003,181.57103,552174.0
2015-06-15,233.0,234.975006,233.0,233.574997,180.431641,936382.0
2015-06-16,233.5,237.699997,233.0,233.475006,180.354401,300158.0
2015-06-17,234.25,235.399994,231.25,231.850006,179.099106,289390.0
2015-06-18,230.625,236.0,230.625,233.0,179.987457,818858.0
2015-06-19,233.25,236.350006,233.0,235.600006,181.995911,464876.0
2015-06-22,236.300003,237.149994,233.0,235.350006,181.80278,310710.0
2015-06-23,235.425003,238.899994,234.550003,236.725006,182.86496,665554.0
2015-06-24,237.100006,238.75,235.0,235.675003,182.053833,426992.0
2015-06-25,236.475006,236.475006,232.600006,234.774994,181.358597,545638.0
2015-06-26,234.75,234.75,231.475006,231.925003,179.157059,349174.0
2015-06-29,229.100006,230.949997,223.050003,224.274994,173.247589,817834.0
2015-06-30,224.0,225.850006,222.550003,223.399994,172.571671,705028.0
2015-07-01,224.274994,226.449997,223.5,224.625,173.51796,566612.0
2015-07-02,225.949997,229.949997,224.649994,227.074997,175.410538,409744.0
2015-07-03,228.5,228.925003,226.050003,226.375,174.869797,220112.0
2015-07-06,225.0,225.949997,222.050003,224.949997,173.768997,491900.0
2015-07-07,225.0,225.5,222.524994,222.899994,172.185425,1240894.0
2015-07-08,222.899994,222.899994,213.524994,214.75,165.88974,1107442.0
2015-07-09,215.125,216.0,210.25,210.899994,162.915695,1068614.0
2015-07-10,212.600006,220.5,209.725006,219.449997,169.52037,1151770.0
2015-07-13,220.0,221.949997,217.925003,220.024994,169.964539,397466.0
2015-07-14,218.75,220.399994,218.324997,219.175003,169.307953,418930.0
2015-07-15,220.399994,223.0,220.0,221.625,171.200485,370018.0
2015-07-16,222.0,223.5,219.5,222.524994,171.895737,309646.0
2015-07-17,223.225006,223.225006,220.774994,221.475006,171.084656,298556.0
2015-07-20,221.475006,221.949997,219.5,219.800003,169.790756,389962.0
2015-07-21,219.975006,220.574997,216.75,219.675003,169.694183,291472.0
2015-07-22,217.75,220.199997,216.600006,218.149994,168.516144,313616.0
2015-07-23,218.5,221.875,216.300003,221.0,170.717728,413080.0
2015-07-24,221.449997,224.75,220.725006,223.024994,172.281967,446746.0
2015-07-27,223.0,223.0,217.375,218.975006,169.153458,632288.0
2015-07-28,217.5,218.100006,212.0,214.774994,165.909027,515040.0
2015-07-29,216.0,216.949997,210.0,210.899994,162.915695,1538068.0
2015-07-30,213.975006,215.25,210.050003,211.274994,163.205338,1591340.0
2015-07-31,212.5,217.5,211.600006,216.175003,166.990509,660478.0
2015-08-03,215.0,222.199997,213.274994,220.949997,170.679077,465090.0
2015-08-04,220.024994,222.375,218.324997,220.149994,170.061111,437234.0
2015-08-05,220.25,227.0,219.524994,224.699997,173.575882,575396.0
2015-08-06,225.449997,230.350006,223.649994,228.199997,176.279556,678648.0
2015-08-07,226.574997,233.100006,225.800003,228.175003,176.260254,613444.0
2015-08-10,228.0,232.5,227.074997,228.375,176.414749,348308.0
2015-08-11,228.5,229.850006,223.949997,225.925003,174.522186,428660.0
2015-08-12,226.425003,231.0,222.0,225.199997,173.962097,905274.0
2015-08-13,224.699997,226.899994,223.0,225.074997,173.86557,648668.0
2015-08-14,226.0,228.0,224.5,227.25,175.545715,224018.0
2015-08-17,228.875,231.75,225.5,230.324997,177.921066,337758.0
2015-08-18,232.5,232.5,229.5,230.574997,178.114197,301330.0
2015-08-19,230.5,231.5,229.524994,230.600006,178.13353,224148.0
2015-08-20,231.0,236.425003,227.5,229.800003,177.515518,616230.0
2015-08-21,225.774994,231.649994,222.550003,227.925003,176.067139,1079250.0
2015-08-24,220.5,226.375,212.5,214.425003,165.638672,3428060.0
2015-08-25,217.5,225.0,212.199997,221.524994,171.12326,740402.0
2015-08-26,217.475006,227.550003,214.600006,224.699997,173.575882,1016316.0
2015-08-27,228.949997,230.5,225.0,227.399994,175.66156,2087070.0
2015-08-28,232.449997,236.5,231.25,234.050003,180.798569,1235232.0
2015-08-31,234.5,237.449997,221.725006,224.725006,173.595215,714534.0
2015-09-01,225.875,229.75,223.425003,226.199997,174.734589,543686.0
2015-09-02,225.050003,231.899994,222.125,227.625,175.835388,721222.0
2015-09-03,227.925003,233.5,227.524994,228.975006,176.878235,1055234.0
2015-09-04,229.5,230.0,216.600006,217.875,168.303726,1486768.0
2015-09-07,220.975006,224.449997,215.149994,216.350006,167.125687,720336.0
2015-09-08,216.574997,220.899994,213.5,217.449997,167.975418,371668.0
2015-09-09,219.949997,222.524994,217.550003,218.475006,168.767212,514128.0
2015-09-10,218.475006,223.449997,216.75,222.024994,171.509506,1381398.0
2015-09-11,223.949997,225.0,221.524994,222.199997,171.644684,883734.0
2015-09-14,223.949997,224.475006,219.300003,223.375,172.552353,267100.0
2015-09-15,223.5,225.324997,222.800003,224.0,173.035156,769446.0
2015-09-16,219.25,222.0,216.550003,220.925003,178.634537,353380.0
2015-09-18,220.925003,222.5,216.600006,217.5,175.865173,606942.0
2015-09-21,216.550003,219.925003,215.149994,217.274994,175.683228,355190.0
2015-09-22,220.25,220.25,215.25,216.949997,175.420456,440404.0
2015-09-23,216.0,216.0,213.0,213.850006,172.913879,494082.0
2015-09-24,215.0,217.5,212.5,216.149994,174.773605,382692.0
2015-09-28,216.149994,216.149994,210.5,210.949997,170.569,468344.0
2015-09-29,210.949997,214.699997,209.050003,213.600006,172.711731,918382.0
2015-09-30,214.975006,214.975006,206.024994,211.675003,171.155228,938536.0
2015-10-01,212.75,216.0,211.75,215.625,174.349075,245622.0
2015-10-05,215.625,221.850006,214.899994,220.324997,178.149384,529054.0
2015-10-06,220.350006,224.350006,219.0,222.425003,179.847397,435092.0
2015-10-07,224.350006,229.699997,223.149994,227.725006,184.132858,679014.0
2015-10-08,230.0,232.0,226.625,231.699997,187.346954,339876.0
2015-10-09,233.100006,233.5,226.25,227.449997,183.910477,381632.0
2015-10-12,227.274994,230.0,220.074997,223.649994,180.837891,423584.0
2015-10-13,223.100006,226.5,222.0,224.649994,181.646484,365824.0
2015-10-14,224.475006,225.350006,221.0,221.949997,179.463318,279536.0
2015-10-15,221.399994,223.949997,220.524994,220.975006,178.674988,352766.0
2015-10-16,221.5,223.0,220.625,221.475006,179.079254,379010.0
2015-10-19,222.75,224.5,220.625,221.475006,179.079254,228522.0
2015-10-20,221.0,222.524994,217.524994,219.425003,177.421661,436764.0
2015-10-21,219.0,219.274994,215.75,217.675003,176.006668,326012.0
2015-10-23,217.675003,220.725006,216.449997,217.375,175.764114,420836.0
2015-10-26,216.149994,216.975006,208.024994,208.574997,168.648636,1001276.0
2015-10-27,209.524994,209.524994,203.324997,204.074997,165.01004,1174650.0
2015-10-28,204.5,204.5,199.074997,200.449997,162.078949,1239280.0
2015-10-29,202.5,205.5,199.800003,201.574997,162.988586,1404462.0
2015-10-30,201.5,203.75,201.5,202.949997,164.100388,1167552.0
2015-11-02,202.25,203.25,198.524994,200.975006,162.503448,802470.0
2015-11-03,202.475006,203.925003,200.675003,202.024994,163.352448,272194.0
2015-11-04,203.0,203.899994,201.75,202.225006,163.514191,221084.0
2015-11-05,201.625,204.475006,200.524994,202.399994,163.65567,836934.0
2015-11-06,201.75,202.350006,199.050003,201.024994,162.543884,391184.0
2015-11-09,198.274994,202.100006,197.024994,199.449997,161.27037,962344.0
2015-11-10,199.899994,201.0,194.274994,195.475006,158.05629,1397104.0
2015-11-13,195.475006,195.475006,180.524994,184.574997,149.242813,4351888.0
2015-11-16,184.574997,184.574997,170.550003,179.074997,144.795654,6921164.0
2015-11-17,181.449997,182.350006,179.5,181.600006,146.837296,4393636.0
2015-11-18,181.600006,182.949997,180.074997,182.175003,147.302246,919248.0
2015-11-19,184.0,184.324997,179.75,181.524994,146.776657,1871486.0
2015-11-20,180.524994,182.324997,179.0,181.449997,146.716019,1706226.0
2015-11-23,181.5,185.399994,181.5,184.925003,149.525833,1252856.0
2015-11-24,185.850006,187.199997,181.75,185.475006,149.970535,2061060.0
2015-11-26,185.475006,191.5,183.300003,190.199997,153.791046,2421138.0
2015-11-27,190.75,190.75,186.824997,189.300003,153.063339,1772008.0
2015-11-30,189.800003,190.675003,185.25,188.75,152.618637,24926340.0
2015-12-01,189.949997,194.5,189.324997,194.149994,156.984909,1524790.0
2015-12-02,194.149994,194.625,188.699997,192.875,155.953995,682048.0
2015-12-03,191.0,196.300003,190.350006,193.25,156.257202,3870904.0
2015-12-04,190.100006,198.324997,190.100006,197.25,159.491531,2906102.0
2015-12-07,195.824997,199.949997,191.024994,193.550003,156.499786,4080160.0
2015-12-08,191.050003,193.0,185.225006,187.100006,151.28447,1079172.0
2015-12-09,187.100006,188.449997,183.524994,186.600006,150.880173,1241576.0
2015-12-10,187.5,188.0,180.5,183.425003,148.312943,1404168.0
2015-12-11,184.5,188.100006,182.600006,186.899994,151.122757,1535742.0
2015-12-14,184.100006,186.800003,182.875,183.824997,148.636398,749804.0
2015-12-15,184.949997,185.75,180.0,181.5,146.756439,2384574.0
2015-12-16,183.5,189.425003,182.5,188.100006,152.093048,1041362.0
2015-12-17,188.100006,191.175003,187.199997,188.324997,152.274963,647538.0
2015-12-18,187.75,190.25,186.449997,187.574997,151.668549,805568.0
2015-12-21,186.324997,189.175003,185.699997,188.024994,152.032394,1142982.0
2015-12-22,187.574997,189.899994,186.25,187.0,151.203613,986168.0
2015-12-23,187.050003,188.949997,186.175003,188.225006,152.194122,480538.0
2015-12-24,188.5,195.0,188.5,193.774994,156.681702,1080922.0
2015-12-28,193.774994,203.324997,192.824997,199.850006,161.593811,2109596.0
2015-12-29,201.5,201.5,191.600006,195.5,158.076508,1796260.0
2015-12-30,196.024994,198.699997,194.024994,196.449997,158.844666,1257176.0
2015-12-31,196.5,196.949997,182.199997,191.5,154.842209,10347876.0
2016-01-01,195.050003,196.975006,192.5,194.524994,157.288147,562626.0
2016-01-04,194.0,201.449997,194.0,199.475006,161.290604,1368032.0
2016-01-05,200.0,202.800003,198.5,201.149994,162.644974,720162.0
2016-01-06,201.0,206.199997,198.800003,199.875,161.614014,988566.0
2016-01-07,198.949997,198.949997,193.149994,194.199997,157.02536,1303378.0
2016-01-08,194.5,198.0,194.0,196.925003,159.228745,1601262.0
2016-01-11,192.5,194.274994,187.5,188.125,152.113251,1176646.0
2016-01-12,187.449997,189.050003,184.399994,187.199997,151.365311,1467696.0
2016-01-13,187.550003,189.25,179.625,181.399994,146.675583,2920312.0
2016-01-14,177.5,181.949997,177.5,179.024994,144.755234,1640090.0
2016-01-15,179.949997,181.5,176.550003,177.574997,143.582779,924718.0
2016-01-18,176.949997,177.175003,171.5,173.5,140.287857,762162.0
2016-01-19,172.399994,172.399994,165.899994,171.574997,145.437378,1120720.0
2016-01-20,167.800003,171.0,167.0,169.925003,144.038757,709048.0
2016-01-21,169.925003,171.0,165.625,166.850006,141.432205,4221826.0
2016-01-22,168.5,173.225006,166.274994,172.0,145.797653,628980.0
2016-01-25,174.975006,174.975006,170.649994,173.024994,146.666489,1180616.0
