Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,4368.0,4405.0,4285.0,4302.899902,4043.691406,10856.0
2014-04-24,4302.899902,4302.899902,4302.899902,4302.899902,4043.691406,0.0
2014-04-25,4323.0,4327.549805,4250.0,4254.399902,3998.112305,7456.0
2014-04-28,4269.0,4274.850098,4210.049805,4215.799805,3961.838135,6095.0
2014-04-29,4234.0,4268.0,4220.0,4233.0,3978.001953,3477.0
2014-04-30,4254.0,4254.0,4161.0,4174.700195,3923.213623,6844.0
2014-05-02,4174.700195,4219.0,4141.149902,4150.350098,3900.330566,3966.0
2014-05-05,4195.0,4195.0,4113.049805,4152.299805,3902.163574,5676.0
2014-05-06,4130.0,4200.049805,4130.0,4154.850098,3904.55957,7264.0
2014-05-07,4160.0,4179.0,4140.0,4157.850098,3907.379395,2401.0
2014-05-08,4189.0,4189.0,4144.0,4167.450195,3916.401123,3369.0
2014-05-09,4190.0,4209.950195,4167.149902,4182.100098,3930.168701,6286.0
2014-05-12,4205.0,4249.0,4109.0,4122.100098,3873.782471,12587.0
2014-05-13,4120.049805,4189.0,4105.0,4144.649902,3894.974121,9685.0
2014-05-14,4144.649902,4330.0,4144.649902,4284.600098,4026.493408,25088.0
2014-05-15,4325.0,4383.899902,4308.450195,4370.5,4107.21875,22810.0
2014-05-16,4375.0,4449.0,4310.0,4427.700195,4160.973145,22914.0
2014-05-19,4400.0,4475.399902,4400.0,4428.399902,4161.630859,34384.0
2014-05-20,4467.0,4467.899902,4380.0,4456.350098,4187.897461,7105.0
2014-05-21,4475.0,4644.0,4412.450195,4566.25,4291.17627,11873.0
2014-05-22,4650.0,4780.0,4546.0,4738.850098,4453.378906,25372.0
2014-05-23,4800.0,4939.5,4750.049805,4901.200195,4605.950195,17452.0
2014-05-26,4939.5,4990.0,4800.0,4834.0,4542.797363,22860.0
2014-05-27,4950.0,4950.0,4740.0,4792.649902,4503.938965,12940.0
2014-05-28,4792.0,4792.0,4562.0,4615.149902,4337.130859,14427.0
2014-05-29,4635.600098,4635.600098,4488.850098,4528.200195,4255.418945,15933.0
2014-05-30,4527.649902,4527.649902,4390.450195,4414.049805,4148.145508,18795.0
2014-06-02,4425.0,4590.0,4420.0,4521.399902,4249.028809,6435.0
2014-06-03,4517.100098,4660.0,4517.100098,4614.5,4336.520508,15146.0
2014-06-04,4615.0,4660.0,4506.0,4530.25,4257.345215,3399.0
2014-06-05,4529.5,4594.950195,4491.799805,4538.899902,4265.474121,15822.0
2014-06-06,4574.950195,4725.0,4538.0,4677.600098,4395.819336,17600.0
2014-06-09,4680.0,4695.0,4600.0,4638.350098,4358.933105,5760.0
2014-06-10,4680.0,4680.0,4590.0,4609.200195,4331.540039,8285.0
2014-06-11,4610.0,4650.0,4585.0,4604.75,4327.356934,7038.0
2014-06-12,4620.0,4620.0,4534.850098,4585.75,4309.501465,7521.0
2014-06-13,4585.75,4600.0,4463.0,4484.149902,4214.022461,6824.0
2014-06-16,4461.100098,4631.399902,4431.100098,4600.5,4323.36377,11399.0
2014-06-17,4600.0,4600.0,4481.0,4510.149902,4238.457031,3745.0
2014-06-18,4555.700195,4587.450195,4450.0,4463.799805,4194.898438,8773.0
2014-06-19,4445.0,4518.0,4445.0,4500.850098,4229.717285,6821.0
2014-06-20,4519.899902,4599.899902,4509.950195,4585.100098,4308.891113,11899.0
2014-06-23,4530.0,4600.0,4515.799805,4583.049805,4306.964844,4486.0
2014-06-24,4559.600098,4579.0,4480.0,4500.649902,4229.528809,6306.0
2014-06-25,4523.5,4566.649902,4490.200195,4554.299805,4279.946777,4140.0
2014-06-26,4550.0,4569.799805,4491.049805,4560.950195,4286.196777,3032.0
2014-06-27,4555.0,4555.049805,4499.950195,4517.299805,4245.175293,5290.0
2014-06-30,4516.5,4539.649902,4497.299805,4510.5,4238.785156,5353.0
2014-07-01,4533.600098,4577.0,4512.100098,4554.950195,4280.557617,5322.0
2014-07-02,4585.0,4637.350098,4551.200195,4622.049805,4343.615234,8054.0
2014-07-03,4648.0,4690.0,4585.100098,4596.049805,4319.181152,5698.0
2014-07-04,4662.799805,4800.0,4619.950195,4728.700195,4443.84082,22157.0
2014-07-07,4750.450195,4945.0,4720.0,4893.450195,4598.666504,15145.0
2014-07-08,4893.450195,4968.0,4705.649902,4802.200195,4512.913086,11331.0
2014-07-09,4799.0,4799.0,4675.0,4693.25,4410.525879,3794.0
2014-07-10,4650.0,4800.0,4650.0,4722.399902,4437.919922,3811.0
2014-07-11,4675.200195,4750.200195,4652.100098,4681.25,4399.249023,3368.0
2014-07-14,4729.0,4729.0,4620.0,4670.649902,4389.287109,2280.0
2014-07-15,4718.0,4829.5,4632.25,4811.100098,4521.276855,6967.0
2014-07-16,4770.0,4910.0,4770.0,4836.149902,4544.817871,7037.0
2014-07-17,4832.850098,4885.799805,4810.0,4850.450195,4558.256348,4149.0
2014-07-18,4838.600098,4890.0,4814.0,4845.799805,4553.88623,2959.0
2014-07-21,4845.899902,4912.0,4730.0,4795.0,4506.146484,6578.0
2014-07-22,4780.0,4850.0,4770.0,4808.399902,4518.739258,3592.0
2014-07-23,4808.399902,4850.0,4780.0,4815.75,4525.646973,2634.0
2014-07-24,4801.950195,4819.0,4770.0,4786.649902,4498.299316,5651.0
2014-07-25,4800.0,4847.899902,4777.25,4824.600098,4576.992676,8085.0
2014-07-28,4800.0,4882.950195,4776.0,4866.5,4660.208496,2733.0
2014-07-30,4866.5,4887.0,4783.450195,4869.100098,4662.69873,10300.0
2014-07-31,4839.950195,4899.5,4821.0,4868.850098,4662.459473,7511.0
2014-08-01,4872.549805,4887.899902,4800.0,4857.100098,4651.20752,3822.0
2014-08-04,4898.0,4898.0,4826.25,4859.950195,4653.936523,6431.0
2014-08-05,4847.049805,4995.899902,4819.600098,4976.75,4765.785156,11543.0
2014-08-06,4980.0,4980.0,4860.950195,4867.100098,4660.78418,5661.0
2014-08-07,4820.0,4933.0,4701.049805,4902.350098,4694.539063,19918.0
2014-08-08,4889.950195,4890.0,4780.0,4818.850098,4614.578613,10624.0
2014-08-11,4842.0,4860.0,4820.25,4850.450195,4644.838867,2461.0
2014-08-12,4850.049805,4898.0,4783.100098,4816.049805,4611.897461,6008.0
2014-08-13,4839.0,4900.0,4800.100098,4886.25,4679.121582,8282.0
2014-08-14,4899.0,4942.0,4821.049805,4923.200195,4714.505859,4550.0
2014-08-18,4923.200195,4923.200195,4844.549805,4882.100098,4675.147949,3489.0
2014-08-19,4887.0,4968.0,4870.0,4908.299805,4700.236816,8262.0
2014-08-20,4921.100098,4930.0,4837.049805,4897.0,4689.415527,7682.0
2014-08-21,4930.0,4974.399902,4879.950195,4948.350098,4738.589355,6546.0
2014-08-22,5000.0,5005.0,4921.0,4993.850098,4782.160645,4707.0
2014-08-25,4965.0,5025.0,4965.0,5000.049805,4788.097168,3865.0
2014-08-26,5000.0,5220.0,5000.0,5189.850098,4969.852051,17499.0
2014-08-27,5244.0,5260.0,5182.299805,5242.100098,5019.887207,10382.0
2014-08-28,5213.5,5399.0,5162.200195,5332.600098,5106.550781,16774.0
2014-09-01,5332.600098,5498.0,5205.299805,5289.450195,5065.22998,12191.0
2014-09-02,5345.0,5430.0,5255.5,5401.75,5172.769531,12056.0
2014-09-03,5425.0,5450.0,5347.0,5408.200195,5178.945801,5470.0
2014-09-04,5427.5,5435.0,5382.100098,5410.450195,5181.101074,7197.0
2014-09-05,5400.149902,5410.0,5321.049805,5361.75,5134.464844,5570.0
2014-09-08,5321.799805,5400.0,5144.0,5199.200195,4978.805664,15433.0
2014-09-09,5244.850098,5244.850098,5095.0,5154.350098,4935.856934,9777.0
2014-09-10,5219.5,5219.5,4989.549805,5013.200195,4800.690918,22988.0
2014-09-11,5012.0,5135.049805,5012.0,5096.549805,4880.507324,7873.0
2014-09-12,5120.0,5150.0,5040.0,5141.899902,4923.93457,4680.0
2014-09-15,5101.100098,5150.0,5061.0,5110.850098,4894.201172,31446.0
2014-09-16,5055.0,5126.0,4950.5,5008.549805,4796.237305,48986.0
2014-09-17,5030.0,5124.950195,4975.049805,5035.850098,4822.380371,18226.0
2014-09-18,5170.0,5268.0,5033.5,5226.649902,5005.092285,16807.0
2014-09-19,5225.0,5266.549805,4900.0,5018.25,4805.526367,54012.0
2014-09-22,4971.0,5089.0,4948.100098,5034.75,4821.32666,10802.0
2014-09-23,5036.200195,5148.0,5012.0,5095.450195,4879.453613,15384.0
2014-09-24,5120.549805,5315.149902,5105.350098,5291.350098,5067.048828,15528.0
2014-09-25,5273.75,5400.0,5132.399902,5320.149902,5094.628418,12168.0
2014-09-26,5320.149902,5330.0,5211.75,5281.549805,5057.664551,2730.0
2014-09-29,5296.899902,5420.0,5210.0,5394.049805,5165.395508,9729.0
2014-09-30,5315.0,5720.0,5315.0,5636.75,5397.807617,24968.0
2014-10-01,5620.5,5750.799805,5501.0,5574.5,5338.196289,10711.0
2014-10-07,5574.5,5645.0,5390.0,5415.049805,5185.505859,8548.0
2014-10-08,5472.0,5505.950195,5241.0,5295.649902,5071.16748,10496.0
2014-10-09,5324.950195,5432.850098,5240.0,5357.0,5129.916016,7919.0
2014-10-10,5347.75,5347.75,5189.0,5259.350098,5036.405762,7698.0
2014-10-13,5258.0,5258.0,5130.0,5157.600098,4938.96875,12129.0
2014-10-14,5174.899902,5299.0,5174.899902,5260.799805,5037.794434,9099.0
2014-10-15,5260.799805,5260.799805,5260.799805,5260.799805,5037.794434,0.0
2014-10-16,5215.049805,5419.950195,5176.100098,5218.25,4997.047852,17450.0
2014-10-17,5230.700195,5325.0,5175.0,5214.549805,4993.504395,4584.0
2014-10-20,5261.0,5345.0,5249.950195,5317.75,5092.330566,2929.0
2014-10-21,5264.600098,5350.0,5231.0,5318.200195,5092.761719,6477.0
2014-10-22,5324.899902,5350.049805,5237.399902,5266.149902,5042.91748,3210.0
2014-10-27,5266.149902,5388.0,5212.649902,5279.0,5055.222656,12499.0
2014-10-28,5231.200195,5356.950195,5231.200195,5286.600098,5062.500977,2039.0
2014-10-29,5324.950195,5400.0,5233.0,5371.899902,5144.18457,8848.0
2014-10-30,5371.0,5449.950195,5312.25,5446.5,5215.622559,8467.0
2014-10-31,5475.0,5580.0,5402.0,5531.549805,5297.066895,20325.0
2014-11-03,5500.0,5657.0,5436.25,5585.700195,5348.922363,6319.0
2014-11-05,5585.700195,5788.149902,5365.0,5414.75,5185.218262,14489.0
2014-11-07,5414.75,5730.0,5414.75,5677.950195,5437.261719,13460.0
2014-11-10,5677.0,5780.0,5651.100098,5741.75,5498.357422,5899.0
2014-11-11,5755.0,5795.0,5679.950195,5705.5,5463.643555,5223.0
2014-11-12,5703.149902,5790.0,5649.950195,5718.549805,5476.140137,5988.0
2014-11-13,5720.549805,5740.950195,5630.850098,5715.0,5472.741211,11260.0
2014-11-14,5655.0,5721.0,5626.350098,5641.549805,5402.404297,3882.0
2014-11-17,5641.549805,5641.549805,5520.0,5608.799805,5371.042969,5961.0
2014-11-18,5580.0,5686.200195,5560.100098,5666.950195,5426.728027,4778.0
2014-11-19,5621.0,5750.0,5621.0,5730.100098,5487.200684,8191.0
2014-11-20,5696.0,5784.0,5691.799805,5745.700195,5502.13916,16448.0
2014-11-21,5711.0,5769.850098,5682.549805,5735.899902,5492.754883,2860.0
2014-11-24,5706.0,5791.450195,5681.0,5780.600098,5535.560059,7492.0
2014-11-25,5745.0,5999.0,5665.049805,5873.0,5624.043457,17120.0
2014-11-26,5870.0,5870.0,5680.0,5695.450195,5454.02002,27207.0
2014-11-27,5730.0,5775.0,5691.0,5733.450195,5490.408691,12221.0
2014-11-28,5753.0,5799.850098,5610.299805,5660.299805,5420.358887,13877.0
2014-12-01,5677.299805,5755.0,5650.049805,5695.950195,5454.498535,5672.0
2014-12-02,5700.0,5797.0,5700.0,5772.899902,5528.186035,20524.0
2014-12-03,5791.0,5875.0,5756.75,5800.5,5554.616699,68302.0
2014-12-04,5752.049805,5897.0,5752.049805,5880.149902,5630.890137,8726.0
2014-12-05,5844.0,5890.0,5790.149902,5836.899902,5589.473145,14721.0
2014-12-08,5839.0,5870.049805,5655.0,5750.700195,5506.927734,4438.0
2014-12-09,5717.100098,5850.0,5717.100098,5807.0,5560.84082,3258.0
2014-12-10,5800.049805,5859.950195,5790.0,5806.700195,5560.554199,4506.0
2014-12-11,5800.0,5901.5,5548.549805,5637.600098,5398.621582,12605.0
2014-12-12,5655.0,5800.0,5598.75,5758.399902,5514.300781,5850.0
2014-12-15,5714.75,5770.0,5625.700195,5735.600098,5492.467285,3910.0
2014-12-16,5737.0,5769.75,5501.0,5620.100098,5381.86377,7029.0
2014-12-17,5563.899902,5649.0,5487.649902,5581.100098,5344.51709,4407.0
2014-12-18,5550.0,5713.0,5550.0,5660.049805,5420.120117,3151.0
2014-12-19,5670.0,5749.950195,5659.950195,5720.200195,5477.720703,7088.0
2014-12-22,5685.0,5760.0,5685.0,5746.200195,5502.618652,3162.0
2014-12-23,5705.0,5900.0,5705.0,5873.25,5624.281738,8005.0
2014-12-24,5840.0,5870.0,5794.299805,5818.700195,5572.04541,3774.0
2014-12-26,5818.700195,5865.0,5795.0,5827.25,5580.232422,3388.0
2014-12-29,5801.0,5863.0,5800.0,5802.649902,5556.675293,3501.0
2014-12-30,5800.0,5830.0,5800.0,5801.75,5555.813477,6696.0
2014-12-31,5775.0,5877.950195,5775.0,5864.450195,5615.855469,6665.0
2015-01-01,5886.299805,5886.299805,5801.0,5828.350098,5581.286133,1327.0
2015-01-02,5863.950195,5919.950195,5820.299805,5900.25,5650.138184,5449.0
2015-01-05,5865.0,5955.899902,5865.0,5939.899902,5688.106934,4400.0
2015-01-06,5904.0,5935.0,5800.0,5812.899902,5566.490723,12817.0
2015-01-07,5813.0,5813.049805,5760.950195,5795.399902,5549.732422,4346.0
2015-01-08,5785.0,5820.0,5685.100098,5746.899902,5503.288574,31036.0
2015-01-09,5765.0,5800.0,5703.700195,5731.450195,5488.493652,20328.0
2015-01-12,5758.100098,5760.0,5710.0,5717.549805,5475.182617,4618.0
2015-01-13,5700.0,5740.0,5670.0,5714.700195,5472.453613,20574.0
2015-01-14,5732.0,5805.399902,5610.0,5647.600098,5408.197754,11370.0
2015-01-15,5665.0,5710.0,5614.5,5633.799805,5394.982422,13043.0
2015-01-16,5651.0,5739.0,5639.950195,5701.75,5460.052734,57795.0
2015-01-19,5715.049805,5750.0,5684.0,5717.0,5474.65625,46025.0
2015-01-20,5724.0,5725.0,5672.100098,5715.700195,5473.411621,8549.0
2015-01-21,5720.0,5720.0,5674.950195,5706.850098,5464.936523,5373.0
2015-01-22,5678.200195,5725.0,5660.0,5717.200195,5474.847656,9464.0
2015-01-23,5723.950195,5731.649902,5681.0,5715.5,5473.219727,77170.0
2015-01-27,5715.5,5725.0,5612.950195,5701.399902,5459.716797,39232.0
2015-01-28,5706.799805,5725.0,5581.100098,5626.100098,5387.609375,29787.0
2015-01-29,5690.0,5690.0,5560.049805,5625.25,5386.794922,17190.0
2015-01-30,5602.100098,5668.850098,5602.049805,5623.950195,5385.550781,14653.0
2015-02-02,5623.950195,5660.0,5562.0,5611.600098,5373.724609,4870.0
2015-02-03,5601.0,5674.899902,5513.399902,5647.600098,5408.197754,28947.0
2015-02-04,5647.600098,5728.950195,5638.0,5678.049805,5437.356445,43244.0
2015-02-05,5607.0,5700.0,5467.049805,5598.200195,5360.892578,25960.0
2015-02-06,5648.0,5700.0,5600.25,5676.049805,5435.441895,5960.0
2015-02-09,5665.0,5700.049805,5639.299805,5655.25,5415.523926,7164.0
2015-02-10,5660.149902,5700.049805,5626.350098,5690.850098,5449.614258,9529.0
2015-02-11,5691.049805,5707.200195,5675.0,5696.850098,5455.360352,4243.0
2015-02-12,5697.0,5761.100098,5680.0,5724.799805,5482.125,168829.0
2015-02-13,5738.700195,5845.0,5730.0,5808.75,5562.51709,11497.0
2015-02-16,5838.0,5875.0,5750.0,5787.399902,5542.071289,7772.0
2015-02-18,5787.399902,5860.0,5770.0,5789.350098,5543.938965,5022.0
2015-02-19,5825.0,5848.950195,5775.0,5794.75,5549.109863,2596.0
2015-02-20,5839.200195,5839.200195,5700.0,5735.649902,5492.515137,3556.0
2015-02-23,5710.0,5725.0,5645.0,5700.549805,5458.90332,12368.0
2015-02-24,5675.5,5775.950195,5555.5,5734.25,5491.174805,5069.0
2015-02-25,5779.950195,5816.799805,5726.100098,5773.299805,5528.569336,14413.0
2015-02-26,5755.149902,5788.0,5690.0,5748.700195,5505.012695,8677.0
2015-02-27,5797.299805,5809.950195,5731.399902,5783.25,5538.097656,51137.0
2015-03-02,5716.049805,5799.75,5682.899902,5704.299805,5462.494629,13134.0
2015-03-03,5725.0,5815.850098,5725.0,5798.100098,5552.318359,11268.0
2015-03-04,5816.0,5867.0,5780.850098,5856.799805,5608.530273,22169.0
2015-03-05,5839.0,5899.950195,5800.549805,5878.0,5628.831055,51525.0
2015-03-09,5878.0,5896.0,5828.100098,5877.049805,5627.921387,20410.0
2015-03-10,5884.25,5899.899902,5835.5,5874.5,5625.47998,17763.0
2015-03-11,5874.950195,5892.899902,5802.0,5855.100098,5606.901855,11291.0
2015-03-12,5802.0,5880.049805,5802.0,5864.5,5615.90332,9945.0
2015-03-13,5851.549805,6190.0,5851.549805,6022.049805,5766.774902,26153.0
2015-03-16,6025.0,6124.0,5950.0,5977.399902,5724.018066,7159.0
2015-03-17,5959.0,6050.0,5936.0,5981.950195,5728.374512,8030.0
2015-03-18,5985.0,6364.0,5970.0,6234.899902,5970.602051,32927.0
2015-03-19,6325.700195,6409.5,6265.0,6376.700195,6106.391602,35376.0
2015-03-20,6383.200195,6383.200195,6190.0,6239.200195,5974.720215,12535.0
2015-03-23,6208.0,6299.0,6156.0,6226.5,5962.558105,55701.0
2015-03-24,6200.0,6300.0,6160.049805,6218.5,5954.897461,9565.0
2015-03-25,6249.950195,6311.149902,6163.200195,6293.100098,6026.334961,10631.0
2015-03-26,6293.100098,6320.0,6254.950195,6298.850098,6031.841797,7563.0
2015-03-27,6300.0,6320.0,6162.600098,6231.299805,5967.154297,5990.0
2015-03-30,6231.299805,6300.0,6191.0,6260.100098,5994.733887,6146.0
2015-03-31,6259.200195,6310.0,6259.200195,6300.0,6032.942383,8175.0
2015-04-01,6300.0,6349.950195,6172.350098,6226.350098,5962.415039,26382.0
2015-04-06,6226.350098,6308.950195,6185.25,6299.899902,6032.847168,7478.0
2015-04-07,6275.700195,6300.0,6256.950195,6293.75,6026.95752,6378.0
2015-04-08,6293.75,6310.0,6262.600098,6299.75,6032.703613,6740.0
2015-04-09,6335.0,6335.0,6130.0,6298.399902,6031.410645,20903.0
2015-04-10,6292.0,6300.200195,6251.049805,6299.950195,6032.894531,9766.0
2015-04-13,6299.950195,6299.950195,6191.0,6285.649902,6019.200684,11707.0
2015-04-15,6285.649902,6575.0,6266.549805,6387.049805,6116.302246,78067.0
2015-04-16,6412.0,6470.0,6310.100098,6377.149902,6106.821777,20682.0
2015-04-17,6406.0,6478.0,6275.0,6311.299805,6043.763184,10489.0
2015-04-20,6339.950195,6400.0,6253.200195,6319.350098,6051.472656,6279.0
2015-04-21,6320.0,6385.0,6301.0,6364.799805,6094.995605,49430.0
2015-04-22,6385.0,6389.25,6113.25,6316.25,6048.503418,24395.0
2015-04-23,6344.899902,6390.0,6226.0,6330.0,6061.670898,7187.0
2015-04-24,6330.0,6357.0,6190.049805,6260.5,5995.117676,5804.0
2015-04-27,6288.0,6350.0,6201.0,6319.5,6051.615723,15658.0
2015-04-28,6300.0,6400.0,6165.100098,6385.0,6114.339355,11078.0
2015-04-29,6385.0,6399.0,6160.0,6216.5,5952.981934,7975.0
2015-04-30,6244.0,6398.799805,6126.5,6268.799805,6003.064941,18688.0
2015-05-04,6268.799805,6424.899902,6121.0,6406.899902,6135.311035,10869.0
2015-05-05,6387.0,6412.799805,6285.600098,6399.200195,6127.9375,14483.0
2015-05-06,6370.0,6410.0,6320.0,6395.950195,6124.825684,8459.0
2015-05-07,6367.0,6400.0,6311.049805,6391.75,6120.803711,5932.0
2015-05-08,6362.200195,6440.0,6354.0,6398.899902,6127.650391,45518.0
2015-05-11,6399.100098,6400.0,6320.75,6358.75,6089.202148,6584.0
2015-05-12,6397.75,6400.0,6256.5,6381.600098,6111.083984,16167.0
2015-05-13,6382.0,6400.0,6210.100098,6350.25,6081.0625,14104.0
2015-05-14,6348.0,6430.0,6300.299805,6399.600098,6128.321289,13953.0
2015-05-15,6400.0,6400.0,6315.049805,6365.850098,6096.001465,16460.0
2015-05-18,6355.049805,6387.950195,6312.5,6358.5,6088.963379,8743.0
2015-05-19,6384.850098,6398.0,6326.0,6369.850098,6099.832031,7840.0
2015-05-20,6395.0,6400.0,6358.149902,6398.799805,6127.554688,6810.0
2015-05-21,6382.950195,6397.899902,6320.100098,6345.149902,6076.178711,5367.0
2015-05-22,6449.5,6449.5,6332.350098,6390.5,6119.606445,16798.0
2015-05-25,6439.799805,6439.799805,6252.200195,6298.649902,6031.649414,8071.0
2015-05-26,6324.0,6383.0,6236.049805,6347.75,6078.668457,12196.0
2015-05-27,6384.850098,6425.0,6305.5,6413.75,6141.870605,24137.0
2015-05-28,6413.75,6413.75,6277.0,6376.549805,6106.247559,14236.0
2015-05-29,6376.0,6400.0,5982.0,6165.850098,5904.479004,44310.0
2015-06-01,6188.0,6350.0,6188.0,6310.649902,6043.140625,4741.0
2015-06-02,6310.0,6414.0,6262.0,6368.399902,6098.443359,10588.0
2015-06-03,6414.950195,6414.950195,6250.100098,6367.350098,6097.437988,10814.0
2015-06-04,6383.450195,6399.700195,6290.100098,6316.799805,6049.030762,5372.0
2015-06-05,6372.200195,6398.0,6320.700195,6389.200195,6118.361328,6369.0
2015-06-08,6320.0,6390.200195,5800.0,6111.899902,5852.815918,18018.0
2015-06-09,6071.0,6291.0,5905.0,6259.899902,5994.54248,15599.0
2015-06-10,6250.799805,6279.700195,6100.299805,6155.299805,5894.376465,4195.0
2015-06-11,6149.950195,6260.0,6112.0,6120.450195,5861.003906,5947.0
2015-06-12,6147.850098,6220.0,6050.0,6111.899902,5852.815918,8810.0
2015-06-15,6139.649902,6200.0,6040.049805,6107.549805,5848.650391,3649.0
2015-06-16,6089.600098,6178.399902,6061.299805,6134.350098,5874.314453,7128.0
2015-06-17,6149.950195,6160.0,6069.700195,6094.049805,5835.722656,23102.0
2015-06-18,6134.0,6134.0,6015.0,6039.799805,5783.772461,4449.0
2015-06-19,6000.0,6125.0,5955.100098,6027.899902,5772.376953,17828.0
2015-06-22,6107.149902,6118.75,6023.899902,6048.149902,5791.768555,5801.0
2015-06-23,6018.100098,6093.399902,6018.100098,6045.75,5789.470215,5185.0
2015-06-24,6038.549805,6073.0,6001.0,6027.350098,5771.850586,3224.0
2015-06-25,6082.0,6098.950195,6027.5,6072.5,5815.085938,12116.0
2015-06-26,6125.0,6125.0,6027.0,6045.299805,5789.039063,2574.0
2015-06-29,6098.850098,6140.049805,6001.049805,6125.700195,5866.031738,4414.0
2015-06-30,6140.0,6295.0,6096.600098,6272.0,6006.129395,12940.0
2015-07-01,6295.649902,6350.0,6162.350098,6190.850098,5928.419922,8756.0
2015-07-02,6234.75,6280.0,6201.0,6234.5,5970.219238,4841.0
2015-07-03,6285.899902,6285.899902,6204.0,6262.200195,5996.745117,4153.0
2015-07-06,6270.0,6275.0,6202.100098,6273.200195,6007.279297,4597.0
2015-07-07,6304.899902,6304.899902,6251.0,6284.649902,6018.243164,3052.0
2015-07-08,6212.049805,6269.950195,6151.0,6202.100098,5939.192383,4403.0
2015-07-09,6228.950195,6251.0,6166.549805,6244.75,5980.034668,4366.0
2015-07-10,6244.0,6244.0,6020.0,6064.649902,5807.568848,21159.0
2015-07-13,6098.899902,6249.0,6080.100098,6221.549805,5957.817871,3622.0
2015-07-14,6240.0,6255.0,6229.899902,6252.25,5987.216797,3467.0
2015-07-15,6279.950195,6279.950195,6235.149902,6269.950195,6004.166504,3336.0
2015-07-16,6269.0,6280.049805,6169.399902,6263.200195,5997.702637,4743.0
2015-07-17,6266.049805,6489.0,6263.0,6459.200195,6185.394043,23780.0
2015-07-20,6500.0,6500.0,6340.049805,6388.149902,6117.355957,4812.0
2015-07-21,6408.649902,6420.0,6337.25,6372.149902,6102.03418,4753.0
2015-07-22,6371.75,6417.649902,6335.0,6368.049805,6098.107422,10966.0
2015-07-23,6399.899902,6399.899902,6315.0,6349.950195,6080.774902,9879.0
2015-07-24,6301.200195,6384.899902,6168.200195,6214.75,5951.306641,9390.0
2015-07-27,6257.0,6317.850098,6151.0,6179.700195,5970.581543,5544.0
2015-07-28,6275.0,6275.0,6145.100098,6225.700195,6015.024902,10407.0
2015-07-29,6289.0,6327.0,6172.0,6203.700195,5993.769043,13661.0
2015-07-30,6241.0,6348.0,6203.149902,6267.649902,6055.555176,74681.0
2015-07-31,6300.0,6349.899902,6262.0,6294.25,6081.254883,32837.0
2015-08-03,6338.450195,6348.799805,6210.0,6236.25,6025.217773,8955.0
2015-08-04,6277.0,6339.899902,6126.600098,6199.600098,5989.808105,14496.0
2015-08-05,6235.0,6349.899902,6206.049805,6308.5,6095.022461,39048.0
2015-08-06,6400.0,6401.0,6275.049805,6310.549805,6097.003418,19238.0
2015-08-07,6369.950195,6369.950195,6266.25,6300.850098,6087.631836,8632.0
2015-08-10,6325.0,6348.0,6251.0,6296.649902,6083.57373,5392.0
2015-08-11,6344.0,6344.0,6221.700195,6274.649902,6062.318359,11699.0
2015-08-12,6309.950195,6370.0,6260.450195,6325.25,6111.205566,10291.0
2015-08-13,6280.399902,6341.5,6271.0,6309.149902,6095.650391,11558.0
2015-08-14,6365.0,6365.0,6261.0,6280.100098,6067.583496,9768.0
2015-08-17,6280.100098,6321.200195,6210.0,6237.450195,6026.376953,4316.0
2015-08-18,6291.950195,6291.950195,6210.0,6248.5,6037.053711,4638.0
2015-08-19,6298.450195,6309.950195,6225.0,6247.149902,6035.749023,15489.0
2015-08-20,6254.200195,6300.0,6196.600098,6218.899902,6008.45459,4972.0
2015-08-21,6190.0,6279.950195,6152.100098,6208.450195,5998.358887,9386.0
2015-08-24,6166.049805,6215.0,5750.0,5832.200195,5634.841309,14906.0
2015-08-25,5835.25,6250.0,5835.25,6188.600098,5979.180176,14499.0
2015-08-26,6188.600098,6250.0,5911.100098,6021.5,5817.734375,14762.0
2015-08-27,6125.0,6250.5,6043.600098,6138.5,5930.775879,9590.0
2015-08-28,6184.850098,6306.0,6124.049805,6264.25,6052.270508,13565.0
2015-08-31,6265.0,6300.0,6061.0,6113.200195,5906.332031,15410.0
2015-09-01,6173.200195,6263.0,6065.049805,6237.600098,6026.521973,10669.0
2015-09-02,6276.950195,6314.0,6115.0,6187.549805,5978.166016,19129.0
2015-09-03,6187.0,6248.799805,6110.100098,6143.600098,5935.703125,6201.0
2015-09-04,6198.850098,6198.850098,6005.350098,6051.399902,5846.622559,6382.0
2015-09-07,6050.100098,6120.0,5981.799805,6049.350098,5844.64209,8902.0
2015-09-08,6045.049805,6088.0,5900.0,5917.5,5717.253906,7235.0
2015-09-09,5905.0,5973.0,5827.5,5935.950195,5735.07959,9939.0
2015-09-10,5936.0,6239.649902,5826.0,6192.299805,5982.754395,14417.0
2015-09-11,6113.049805,6187.600098,6038.75,6110.649902,5903.867676,7453.0
2015-09-14,6115.0,6197.950195,6020.049805,6154.600098,5946.331055,3719.0
2015-09-15,6254.600098,6254.600098,6153.0,6172.0,5963.141602,5043.0
2015-09-16,6227.850098,6227.850098,6078.049805,6125.450195,5918.16748,4943.0
2015-09-18,6125.450195,6194.649902,6060.100098,6100.450195,5894.013184,18508.0
2015-09-21,6015.0,6120.0,6000.0,6089.200195,5883.143555,6321.0
