Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,604.599976,609.0,589.450012,591.849976,584.171509,1834400.0
2013-11-06,591.549988,608.349976,585.099976,602.400024,594.584717,2096377.0
2013-11-07,606.0,612.75,602.0,605.799988,597.940491,1170128.0
2013-11-08,591.099976,608.349976,589.599976,601.450012,593.647034,1358157.0
2013-11-11,599.900024,605.950012,592.25,596.099976,588.366272,1181409.0
2013-11-12,596.099976,606.75,596.0,597.950012,590.192444,1467780.0
2013-11-13,612.0,623.400024,605.0,608.099976,600.210693,3626443.0
2013-11-14,618.950012,620.75,597.0,598.75,590.981934,1912214.0
2013-11-18,598.75,612.400024,596.650024,610.75,602.826294,1630019.0
2013-11-19,611.0,615.450012,604.0,606.150024,598.286011,732505.0
2013-11-20,604.0,611.0,596.0,597.150024,589.402832,1709590.0
2013-11-21,596.0,597.0,580.0,581.150024,573.610352,1452156.0
2013-11-22,583.950012,584.5,568.299988,574.950012,567.490784,2357262.0
2013-11-25,580.0,583.0,575.650024,580.849976,573.314209,1461973.0
2013-11-26,582.0,591.200012,568.849976,572.900024,565.467468,1596742.0
2013-11-27,573.0,576.0,562.599976,570.150024,562.753113,1622703.0
2013-11-28,574.700012,577.0,568.0,570.799988,563.394592,1932974.0
2013-11-29,567.299988,578.549988,567.299988,572.0,564.579041,1545324.0
2013-12-02,572.0,598.0,572.0,595.349976,587.626099,2473184.0
2013-12-03,598.0,601.900024,587.0,592.900024,585.207886,2312310.0
2013-12-04,596.0,596.25,585.5,590.849976,583.184448,1827528.0
2013-12-05,597.0,599.0,574.5,576.599976,569.119385,1924907.0
2013-12-06,576.900024,584.0,576.25,581.299988,573.758362,1777758.0
2013-12-09,597.0,597.0,579.5,586.450012,578.841614,1855333.0
2013-12-10,584.0,590.0,581.299988,585.900024,578.298706,2238009.0
2013-12-11,586.0,590.0,580.200012,583.349976,575.781799,1255720.0
2013-12-12,578.0,581.950012,571.599976,574.349976,566.898499,1992788.0
2013-12-13,568.549988,579.049988,568.549988,571.150024,563.740112,1832997.0
2013-12-16,570.150024,572.25,553.549988,556.150024,548.934753,1869314.0
2013-12-17,558.599976,571.849976,558.400024,568.150024,560.778992,2319899.0
2013-12-18,568.900024,578.599976,568.099976,573.150024,565.714111,1508344.0
2013-12-19,570.549988,587.349976,568.150024,582.900024,575.337646,1902173.0
2013-12-20,585.799988,585.799988,570.0,578.900024,571.389587,1648085.0
2013-12-23,575.900024,584.799988,574.650024,576.25,568.773926,917638.0
2013-12-24,579.400024,581.700012,565.25,567.299988,559.940002,1898741.0
2013-12-26,567.299988,576.349976,566.599976,569.900024,562.506348,2233222.0
2013-12-27,573.799988,578.75,569.0,575.950012,568.477783,1141946.0
2013-12-30,576.0,578.299988,566.599976,569.5,562.111511,1104114.0
2013-12-31,570.0,572.849976,565.599976,567.450012,560.088074,930750.0
2014-01-01,568.25,574.0,568.099976,572.349976,564.924438,425464.0
2014-01-02,572.099976,585.0,570.0,573.849976,566.405029,1311399.0
2014-01-03,575.0,581.400024,570.0,579.700012,572.179199,1443488.0
2014-01-06,583.0,590.849976,579.450012,588.25,580.618225,1832494.0
2014-01-07,593.0,599.0,589.200012,594.200012,586.491028,2986634.0
2014-01-08,600.0,610.0,598.349976,600.900024,593.104065,2427891.0
2014-01-09,600.900024,609.400024,599.200012,607.0,599.124939,1867544.0
2014-01-10,607.0,617.700012,605.099976,609.400024,601.493896,2548423.0
2014-01-13,610.0,615.25,596.349976,602.349976,594.535278,1570396.0
2014-01-14,600.0,606.75,597.799988,603.549988,595.719727,2626299.0
2014-01-15,604.0,610.950012,601.150024,603.5,595.670349,1582614.0
2014-01-16,604.0,606.25,590.349976,592.75,585.059814,905324.0
2014-01-17,591.75,600.5,590.0,594.0,586.29364,1276748.0
2014-01-20,595.0,600.0,586.0,589.400024,581.753296,1022330.0
2014-01-21,594.0,594.0,577.599976,580.349976,572.820679,1435394.0
2014-01-22,580.349976,599.900024,576.650024,597.450012,589.698853,3419248.0
2014-01-23,598.549988,612.5,598.549988,609.349976,601.444458,2954935.0
2014-01-24,607.950012,614.700012,599.0,603.599976,595.769104,1467628.0
2014-01-27,597.950012,613.799988,594.150024,597.799988,590.044312,2991060.0
2014-01-28,597.5,604.25,580.049988,581.900024,574.350586,1935622.0
2014-01-29,588.0,604.900024,585.900024,591.450012,583.776733,2412064.0
2014-01-30,592.950012,599.0,580.25,593.599976,585.898804,1443395.0
2014-01-31,595.900024,598.549988,584.0,588.700012,581.062378,1585472.0
2014-02-03,588.200012,600.900024,588.200012,594.299988,586.589661,1640565.0
2014-02-04,594.349976,594.349976,584.200012,587.75,580.124756,1873420.0
2014-02-05,587.849976,596.5,583.0,583.599976,576.028442,2300454.0
2014-02-06,587.849976,592.900024,581.5,584.900024,577.311646,1773116.0
2014-02-07,590.950012,603.799988,586.099976,601.650024,593.844421,3201995.0
2014-02-10,605.5,614.700012,604.0,611.650024,603.714722,1472255.0
2014-02-11,616.950012,624.400024,607.0,608.299988,600.408081,2483629.0
2014-02-12,614.0,619.650024,610.0,611.049988,603.122375,1815098.0
2014-02-13,615.0,623.200012,610.299988,615.299988,607.317261,3135266.0
2014-02-14,622.5,626.5,605.200012,609.049988,601.148376,3027378.0
2014-02-17,610.0,614.200012,601.099976,605.099976,597.249573,998680.0
2014-02-18,605.0,611.900024,604.0,609.75,601.839233,873040.0
2014-02-19,613.0,625.700012,611.200012,623.299988,615.21344,2157227.0
2014-02-20,620.349976,628.799988,617.799988,619.650024,611.610901,1270381.0
2014-02-21,622.0,624.200012,611.549988,615.150024,607.169312,1461648.0
2014-02-24,612.0,623.950012,612.0,620.599976,612.548523,1215618.0
2014-02-25,622.5,624.900024,616.200012,619.049988,611.018616,1202575.0
2014-02-26,622.0,634.0,620.700012,628.099976,619.951111,1924757.0
2014-02-28,628.099976,647.900024,628.099976,644.700012,636.335815,2932048.0
2014-03-03,649.0,653.349976,622.549988,625.099976,616.990173,1842188.0
2014-03-04,625.150024,628.799988,616.349976,619.400024,611.364136,1535706.0
2014-03-05,625.0,627.700012,620.049988,623.700012,615.608337,1050698.0
2014-03-06,624.25,630.0,618.75,621.0,612.943298,1490879.0
2014-03-07,626.0,626.0,608.349976,612.299988,604.356201,2382533.0
2014-03-10,608.0,611.400024,592.900024,597.0,589.254761,2709056.0
2014-03-11,596.0,596.0,578.0,580.25,572.721985,3466509.0
2014-03-12,581.799988,607.450012,581.799988,604.299988,596.459961,2633927.0
2014-03-13,610.849976,610.849976,565.5,572.950012,565.516724,8061906.0
2014-03-14,570.0,583.75,552.549988,582.049988,574.498657,7116344.0
2014-03-18,582.049988,586.0,571.450012,579.349976,571.833679,2274732.0
2014-03-19,581.150024,587.650024,578.0,585.299988,577.706543,1529578.0
2014-03-20,581.0,595.900024,581.0,590.200012,582.542969,2142868.0
2014-03-21,590.049988,592.950012,579.200012,580.400024,572.870056,3117102.0
2014-03-24,580.049988,587.799988,579.0,579.299988,571.784302,2238185.0
2014-03-25,581.0,585.900024,575.099976,579.299988,571.784302,1847387.0
2014-03-26,583.700012,584.0,563.25,566.599976,559.249084,2802852.0
2014-03-27,568.950012,573.75,556.0,560.549988,553.277588,4290306.0
2014-03-28,566.0,570.849976,559.150024,563.200012,555.893311,2223819.0
2014-03-31,568.0,577.0,566.0,574.75,567.293335,2390417.0
2014-04-01,575.0,578.0,570.25,572.099976,564.677734,1186522.0
2014-04-02,572.0,581.5,570.099976,575.25,567.786926,3765317.0
2014-04-03,578.349976,582.799988,575.200012,578.549988,571.044067,2438673.0
2014-04-04,580.0,584.599976,570.200012,571.799988,564.381653,2519378.0
2014-04-07,580.0,594.799988,573.75,588.099976,580.470154,10031924.0
2014-04-09,588.099976,634.900024,588.099976,630.0,621.826538,13263006.0
2014-04-10,633.799988,643.0,611.0,615.400024,607.415955,6187333.0
2014-04-11,620.0,634.5,617.099976,628.150024,620.00061,4707211.0
2014-04-15,628.150024,633.900024,614.5,616.400024,608.402954,2743702.0
2014-04-16,617.400024,623.700012,612.099976,613.849976,605.886108,1792061.0
2014-04-17,614.5,626.0,614.099976,625.049988,616.940796,2033985.0
2014-04-21,625.049988,629.25,619.400024,621.25,613.190125,1324788.0
2014-04-22,616.700012,623.349976,616.700012,619.950012,611.906982,1194987.0
2014-04-23,616.5,635.0,616.5,625.599976,617.483582,3220766.0
2014-04-24,625.599976,625.599976,625.599976,625.599976,617.483582,0.0
2014-04-25,627.0,632.700012,621.0,622.0,613.930359,1463948.0
2014-04-28,621.099976,638.799988,621.099976,636.650024,628.39032,2305579.0
2014-04-29,639.0,643.950012,632.5,639.450012,631.153931,3027198.0
2014-04-30,628.0,637.0,622.450012,632.799988,624.59021,2049214.0
2014-05-02,632.799988,641.400024,628.599976,629.900024,621.727905,1531545.0
2014-05-05,622.299988,634.900024,622.299988,626.599976,618.470581,1359208.0
2014-05-06,627.0,629.900024,620.200012,626.099976,617.977112,960261.0
2014-05-07,625.0,637.5,623.75,630.75,622.566895,1768031.0
2014-05-08,625.099976,631.5,623.200012,624.200012,616.101868,1806184.0
2014-05-09,621.599976,631.150024,618.599976,624.099976,616.003113,1831135.0
2014-05-12,624.0,624.099976,610.099976,613.349976,605.392578,2231158.0
2014-05-13,618.299988,619.0,603.450012,609.099976,601.197632,2154826.0
2014-05-14,607.349976,618.799988,607.349976,612.150024,604.208191,1461829.0
2014-05-15,620.0,629.799988,613.25,621.400024,613.338135,2847444.0
2014-05-16,622.200012,634.549988,611.0,613.5,605.540649,2621959.0
2014-05-19,613.0,622.549988,574.75,584.25,576.670105,3938456.0
2014-05-20,582.0,599.900024,574.349976,587.400024,579.779297,3371837.0
2014-05-21,584.099976,586.400024,575.0,576.900024,569.415466,3153096.0
2014-05-22,577.099976,587.799988,572.0,580.099976,572.573914,2152294.0
2014-05-23,580.0,586.900024,580.0,584.299988,576.719482,2115095.0
2014-05-26,604.0,607.0,585.25,591.099976,583.431213,3707295.0
2014-05-27,591.349976,597.900024,584.200012,592.5,584.813049,1672637.0
2014-05-28,598.0,598.299988,582.0,584.099976,576.522034,2276191.0
2014-05-29,585.0,591.099976,581.849976,586.599976,578.989624,3306080.0
2014-05-30,592.0,616.049988,590.0,610.650024,602.727661,9956155.0
2014-06-02,614.0,614.0,596.400024,599.200012,591.426147,1471220.0
2014-06-03,598.0,606.049988,597.5,603.150024,595.32489,1878542.0
2014-06-04,602.0,607.799988,593.299988,596.049988,588.317017,1591163.0
2014-06-05,594.0,602.950012,593.0,597.849976,590.093689,2201960.0
2014-06-06,610.049988,611.0,595.049988,599.650024,591.870361,3261294.0
2014-06-09,600.0,603.799988,593.450012,600.400024,592.610596,1395182.0
2014-06-10,603.0,615.0,602.099976,609.0,601.098999,2676226.0
2014-06-11,618.0,620.0,605.799988,613.900024,605.935425,3687253.0
2014-06-12,617.0,633.400024,616.049988,631.200012,623.010925,2985927.0
2014-06-13,630.0,638.5,625.0,629.700012,621.530457,3851552.0
2014-06-16,625.0,648.299988,625.0,645.349976,636.977417,2457802.0
2014-06-17,646.450012,654.349976,636.099976,649.799988,641.36969,2844843.0
2014-06-18,646.049988,650.700012,630.950012,633.349976,625.132996,1600870.0
2014-06-19,633.5,645.0,628.200012,642.549988,634.213684,1386711.0
2014-06-20,642.549988,642.650024,625.049988,631.299988,623.10968,1819652.0
2014-06-23,632.950012,637.950012,628.650024,633.950012,625.725342,1271054.0
2014-06-24,631.799988,637.0,626.049988,627.799988,619.65509,1371690.0
2014-06-25,627.900024,636.400024,625.0,632.799988,624.59021,1118293.0
2014-06-26,630.099976,641.25,626.150024,635.150024,626.909729,1832085.0
2014-06-27,651.0,674.950012,650.599976,660.849976,652.276245,4533478.0
2014-06-30,668.0,689.900024,664.25,687.950012,679.024719,2956224.0
2014-07-01,686.549988,688.0,677.900024,679.25,670.437622,1231691.0
2014-07-02,681.0,696.450012,681.0,693.400024,684.404053,1901849.0
2014-07-03,695.0,720.0,693.400024,706.849976,697.679443,4107204.0
2014-07-04,707.450012,713.799988,704.700012,709.799988,700.591248,1825657.0
2014-07-07,716.099976,740.0,707.099976,723.5,714.113525,2557235.0
2014-07-08,732.0,744.900024,719.450012,726.049988,716.630371,4496355.0
2014-07-09,730.0,735.0,712.849976,724.400024,715.001892,2606698.0
2014-07-10,721.25,740.5,713.099976,726.25,716.827881,1489631.0
2014-07-11,721.0,753.599976,719.049988,744.049988,734.396912,3129956.0
2014-07-14,746.5,748.0,724.0,738.0,728.425354,2311905.0
2014-07-15,737.25,747.599976,733.0,739.700012,730.103333,1205297.0
2014-07-16,746.0,753.0,737.5,744.900024,735.235962,1970017.0
2014-07-17,741.349976,749.099976,740.0,743.0,733.360535,842445.0
2014-07-18,744.900024,744.900024,732.299988,742.25,732.6203,1449855.0
2014-07-21,750.799988,751.450012,741.099976,743.700012,734.051514,1201953.0
2014-07-22,749.0,757.799988,745.549988,750.599976,740.861938,779530.0
2014-07-23,752.0,754.950012,742.0,748.849976,739.134583,1430470.0
2014-07-24,746.400024,753.049988,741.25,748.200012,738.493103,888943.0
2014-07-25,750.049988,785.0,750.049988,782.200012,772.052002,2015432.0
2014-07-28,783.0,792.25,774.450012,789.150024,778.911865,1371299.0
2014-07-30,789.150024,800.0,780.450012,790.450012,780.194946,2397895.0
2014-07-31,783.5,794.450012,782.0,790.950012,780.688477,3352328.0
2014-08-01,782.099976,789.75,765.099976,768.799988,758.825806,2204427.0
2014-08-04,770.0,776.049988,759.0,761.700012,751.817932,1318303.0
2014-08-05,766.349976,779.900024,762.5,773.799988,763.760986,1194951.0
2014-08-06,770.5,773.0,758.099976,759.799988,749.942627,1290762.0
2014-08-07,755.299988,764.0,748.200012,758.849976,749.004883,1489169.0
2014-08-08,744.150024,767.299988,743.299988,760.400024,750.53479,1242359.0
2014-08-11,764.0,770.0,758.549988,764.5,754.581543,819734.0
2014-08-12,769.450012,787.0,766.0,785.25,775.062439,1917318.0
2014-08-13,777.5,805.0,777.5,802.599976,792.187256,3490582.0
2014-08-14,805.0,816.599976,805.0,814.849976,804.278381,1775320.0
2014-08-18,814.849976,823.450012,807.400024,816.200012,805.610962,1077465.0
2014-08-19,813.5,817.900024,803.0,809.75,799.244568,1360329.0
2014-08-20,805.0,849.799988,805.0,846.950012,835.961914,2512702.0
2014-08-21,845.0,867.400024,839.0,860.0,848.842651,2023695.0
2014-08-22,853.049988,864.0,844.650024,856.650024,845.536072,2090452.0
2014-08-25,860.25,870.400024,850.650024,853.549988,842.476318,1289107.0
2014-08-26,849.200012,875.450012,849.200012,864.950012,853.728394,1767734.0
2014-08-27,865.150024,873.299988,855.0,862.400024,851.211548,1717217.0
2014-08-28,861.0,866.400024,849.849976,855.25,844.154297,2416622.0
2014-09-01,855.25,861.049988,839.0,842.349976,831.42157,1923611.0
2014-09-02,842.0,867.5,842.0,863.549988,852.346558,1949092.0
2014-09-03,866.400024,878.400024,857.049988,863.299988,852.099792,2005404.0
2014-09-04,864.650024,873.5,859.049988,864.5,853.284241,1095221.0
2014-09-05,869.0,869.900024,852.650024,857.849976,846.72052,1179280.0
2014-09-08,858.099976,872.299988,858.099976,868.0,856.738831,1497366.0
2014-09-09,871.900024,871.900024,858.25,860.400024,849.237488,905961.0
2014-09-10,860.0,867.900024,855.5,859.299988,848.151672,790089.0
2014-09-11,850.0,850.700012,808.0,822.299988,813.050903,4483422.0
2014-09-12,815.0,819.700012,788.099976,806.099976,797.033203,7549698.0
2014-09-15,804.0,814.75,792.5,795.299988,786.354614,3131125.0
2014-09-16,796.0,810.75,794.299988,798.25,789.271545,2739568.0
2014-09-17,804.900024,811.799988,786.799988,792.400024,783.487366,2736588.0
2014-09-18,808.0,813.700012,800.150024,805.049988,795.994995,2993635.0
2014-09-19,807.900024,824.75,806.299988,807.150024,798.071411,4584243.0
2014-09-22,800.0,811.400024,788.150024,798.349976,789.3703,2569290.0
2014-09-23,805.0,807.349976,775.0,780.599976,771.819946,3581317.0
2014-09-24,774.099976,796.0,774.099976,780.650024,771.869507,2198773.0
2014-09-25,780.150024,789.799988,769.049988,774.25,765.541443,3043090.0
2014-09-26,768.400024,821.450012,748.0,806.599976,797.527527,10008066.0
2014-09-29,808.0,839.799988,808.0,835.799988,826.399109,3873334.0
2014-09-30,836.450012,860.950012,833.0,857.25,847.607849,4054880.0
2014-10-01,860.0,865.400024,849.450012,860.799988,851.11792,2624246.0
2014-10-07,860.799988,868.799988,831.400024,835.950012,826.547424,2390185.0
2014-10-08,827.950012,832.0,794.25,800.799988,791.792786,2857203.0
2014-10-09,799.5,818.849976,799.5,814.75,805.585876,2228504.0
2014-10-10,808.099976,829.900024,800.099976,821.349976,812.111633,1649139.0
2014-10-13,813.599976,827.650024,799.5,803.900024,794.857971,1376229.0
2014-10-14,797.5,815.599976,797.5,802.900024,793.869202,1349464.0
2014-10-15,802.900024,802.900024,802.900024,802.900024,793.869202,0.0
2014-10-16,801.900024,813.0,792.0,796.650024,787.689514,1845073.0
2014-10-17,795.0,807.0,791.950012,798.349976,789.3703,1611523.0
2014-10-20,802.0,815.0,798.150024,801.549988,792.534363,1411387.0
2014-10-21,800.25,807.450012,792.099976,797.349976,788.381531,1306472.0
2014-10-22,806.0,815.0,797.349976,806.25,797.181519,1356157.0
2014-10-27,811.0,812.400024,790.0,805.200012,796.143311,2364840.0
2014-10-28,805.25,847.950012,805.25,838.650024,829.217102,3457424.0
2014-10-29,848.0,849.5,826.0,830.400024,821.059875,2776661.0
2014-10-30,824.5,838.799988,823.5,828.650024,819.32959,2576515.0
2014-10-31,829.799988,849.950012,828.5,845.400024,835.891174,1809448.0
2014-11-03,848.0,858.900024,836.5,853.25,843.652832,1128086.0
2014-11-05,853.25,878.25,853.25,871.5,861.697571,2418354.0
2014-11-07,871.5,896.5,836.099976,894.299988,884.241211,3679261.0
2014-11-10,897.0,932.5,896.5,911.25,901.000549,4417508.0
2014-11-11,911.0,924.0,910.099976,917.299988,906.982422,3176824.0
2014-11-12,921.25,924.849976,890.099976,906.049988,895.858948,1547850.0
2014-11-13,904.25,924.75,900.75,908.299988,898.083618,2563302.0
2014-11-14,917.799988,917.799988,880.150024,886.75,876.776001,2904816.0
2014-11-17,885.049988,889.0,870.0,883.849976,873.90863,2514180.0
2014-11-18,882.900024,896.900024,865.0,866.900024,857.149353,2217575.0
2014-11-19,866.5,873.700012,842.299988,850.099976,840.538269,3822835.0
2014-11-20,853.0,860.849976,842.450012,851.049988,841.4776,3411098.0
2014-11-21,846.25,857.0,839.0,841.0,831.540649,1813772.0
2014-11-24,840.0,853.700012,833.349976,835.799988,826.399109,2455772.0
2014-11-25,836.0,845.0,832.299988,839.950012,830.502502,2901233.0
2014-11-26,840.900024,845.200012,834.599976,839.599976,830.156372,1551361.0
2014-11-27,840.099976,852.0,840.0,841.950012,832.47998,3360445.0
2014-11-28,841.950012,848.950012,838.049988,839.700012,830.255249,2172117.0
2014-12-01,853.900024,856.5,829.0,835.650024,826.250793,2948295.0
2014-12-02,831.0,847.299988,831.0,840.400024,830.947449,1849996.0
2014-12-03,840.049988,846.900024,837.049988,842.599976,833.12262,1359511.0
2014-12-04,840.0,844.25,836.0,839.400024,829.958679,1007007.0
2014-12-05,837.400024,844.650024,819.150024,821.549988,812.309387,1735099.0
2014-12-08,821.0,839.549988,820.049988,827.799988,818.489075,1706311.0
2014-12-09,851.599976,854.450012,832.849976,839.450012,830.008118,3486844.0
2014-12-10,835.099976,842.400024,821.0,833.299988,823.927246,2464142.0
2014-12-11,828.099976,844.0,828.099976,834.799988,825.410339,2333233.0
2014-12-12,837.349976,852.0,834.5,843.349976,833.864197,2549233.0
2014-12-15,839.0,851.950012,837.0,844.200012,834.704651,1424914.0
2014-12-16,840.0,850.5,825.0,830.150024,820.812683,2031081.0
2014-12-17,830.25,836.150024,798.349976,811.349976,802.224121,2794594.0
2014-12-18,818.5,821.0,806.150024,812.0,802.866821,2210484.0
2014-12-19,816.200012,820.0,804.299988,807.849976,798.763489,1835976.0
2014-12-22,809.0,815.5,805.25,814.5,805.338684,1371848.0
2014-12-23,813.5,822.349976,807.150024,813.299988,804.152222,1483001.0
2014-12-24,812.049988,816.0,800.0,803.5,794.462463,3936246.0
2014-12-26,803.5,812.25,803.5,811.150024,802.026428,687527.0
2014-12-29,810.0,822.0,810.0,820.700012,811.468994,875126.0
2014-12-30,822.0,828.799988,816.599976,820.400024,811.172363,1080563.0
2014-12-31,819.349976,829.0,815.799988,826.549988,817.253174,1282191.0
2015-01-01,826.5,830.0,818.099976,822.200012,812.952087,587479.0
2015-01-02,824.0,830.5,824.0,826.25,816.956543,710310.0
2015-01-05,826.099976,830.700012,824.450012,826.75,817.450928,792287.0
2015-01-06,823.0,824.599976,803.700012,808.549988,799.455566,1709888.0
2015-01-07,809.099976,815.200012,800.0,809.799988,800.691528,1730518.0
2015-01-08,815.0,821.0,814.400024,818.799988,809.590271,943536.0
2015-01-09,820.0,836.0,820.0,830.049988,820.713806,1766875.0
2015-01-12,832.450012,837.25,830.099976,835.299988,825.904785,1188646.0
2015-01-13,837.049988,843.400024,826.150024,833.099976,823.729492,838422.0
2015-01-14,831.0,837.75,817.0,820.650024,811.419617,996066.0
2015-01-15,826.0,833.900024,819.400024,825.900024,816.610535,2224116.0
2015-01-16,828.900024,854.400024,826.200012,849.75,840.1922,2005202.0
2015-01-19,855.0,866.150024,853.099976,863.0,853.293213,1382755.0
2015-01-20,865.0,874.5,854.5,872.299988,862.488586,2053198.0
2015-01-21,875.0,888.0,873.0,885.950012,875.985107,2358508.0
2015-01-22,885.299988,927.349976,885.299988,920.049988,909.701477,4797782.0
2015-01-23,921.5,938.700012,918.0,926.799988,916.37561,2835629.0
2015-01-27,926.799988,939.950012,901.0,914.0,903.719543,2261868.0
2015-01-28,915.0,933.099976,892.0,909.75,899.517395,1939863.0
2015-01-29,900.0,933.0,891.0,919.799988,909.454346,2668139.0
2015-01-30,923.5,927.799988,910.5,917.75,907.427429,1873464.0
2015-02-02,925.0,943.549988,922.0,929.099976,918.649658,1750030.0
2015-02-03,936.0,947.650024,919.049988,941.25,930.663086,2275229.0
2015-02-04,947.5,965.950012,946.0,958.950012,948.164001,2769365.0
2015-02-05,960.0,965.900024,951.0,959.549988,948.757202,1850360.0
2015-02-06,958.75,962.900024,920.25,926.849976,916.424988,3120503.0
2015-02-09,926.799988,948.200012,915.849976,941.450012,930.86084,1350099.0
2015-02-10,942.0,942.0,911.0,919.549988,909.207092,1515424.0
2015-02-11,924.799988,937.0,920.200012,925.849976,915.436279,1046438.0
2015-02-12,929.650024,932.200012,919.0,923.599976,913.211609,778562.0
2015-02-13,928.0,952.0,928.0,940.549988,929.970947,2046667.0
2015-02-16,918.0,930.900024,907.299988,914.75,904.461121,2869370.0
2015-02-18,914.75,927.5,911.75,917.799988,907.476807,1309654.0
2015-02-19,922.700012,926.799988,909.549988,916.700012,906.389221,1190354.0
2015-02-20,914.799988,921.599976,910.0,913.200012,902.928528,1146633.0
2015-02-23,914.0,924.0,904.25,908.650024,898.429749,2440626.0
2015-02-24,907.0,913.900024,905.0,910.450012,900.209473,1469026.0
2015-02-25,913.5,914.650024,886.400024,890.75,880.731079,1407691.0
2015-02-26,890.099976,894.25,860.200012,865.700012,855.962891,2614022.0
2015-02-27,870.150024,883.900024,868.549988,878.900024,869.014404,2160310.0
2015-03-02,912.099976,932.0,909.400024,925.200012,914.793579,2019863.0
2015-03-03,937.450012,951.400024,933.099976,943.049988,932.44281,2114707.0
2015-03-04,946.900024,1035.949951,937.799988,1006.299988,994.981384,7567230.0
2015-03-05,1018.0,1045.949951,1005.5,1038.75,1027.066406,3792463.0
2015-03-09,1038.75,1049.900024,1008.0,1041.0,1029.291016,3154190.0
2015-03-10,1046.0,1055.5,1017.75,1024.650024,1013.125,2094814.0
2015-03-11,1029.400024,1035.400024,1007.049988,1009.849976,998.491455,1845619.0
2015-03-12,1012.650024,1039.800049,1010.0,1036.150024,1024.495605,1990646.0
2015-03-13,1044.699951,1044.699951,1006.549988,1011.599976,1000.221741,1499576.0
2015-03-16,1014.099976,1032.900024,1010.150024,1029.849976,1018.266479,1445672.0
2015-03-17,1033.0,1051.0,1026.150024,1041.900024,1030.18103,1818956.0
2015-03-18,1043.400024,1048.0,1031.0,1044.5,1032.751709,1489193.0
2015-03-19,1050.0,1075.0,1036.199951,1047.75,1035.96521,2661474.0
2015-03-20,1050.0,1074.5,1021.299988,1026.650024,1015.102478,2371025.0
2015-03-23,1036.900024,1045.949951,1013.400024,1024.25,1012.729553,1972135.0
2015-03-24,1034.0,1049.800049,1030.0,1037.150024,1025.484375,2573597.0
2015-03-25,1058.0,1067.800049,1042.099976,1052.050049,1040.216919,4242685.0
2015-03-26,1052.800049,1053.0,1020.0,1027.699951,1016.140564,2974909.0
2015-03-27,1036.900024,1041.550049,1002.099976,1011.200012,999.826294,1999967.0
2015-03-30,1021.150024,1025.75,1009.0,1010.799988,999.430725,1613058.0
2015-03-31,1015.0,1033.25,1010.349976,1023.900024,1012.383484,1939047.0
2015-04-01,1023.900024,1094.0,1018.950012,1081.150024,1068.989502,4104961.0
2015-04-06,1081.150024,1181.0,1081.150024,1169.300049,1156.148193,4805720.0
2015-04-07,1180.0,1200.800049,1135.75,1152.050049,1139.092163,3978093.0
2015-04-08,1161.349976,1173.300049,1137.050049,1150.449951,1137.509888,2732857.0
2015-04-09,1159.900024,1162.300049,1106.0,1113.449951,1100.926147,3143647.0
2015-04-10,1113.0,1128.599976,1098.349976,1119.75,1107.155273,2880186.0
2015-04-13,1120.099976,1157.900024,1112.699951,1150.949951,1138.004272,2036205.0
2015-04-15,1150.949951,1161.400024,1112.349976,1117.300049,1104.73291,3103257.0
2015-04-16,1122.199951,1127.25,1082.5,1087.949951,1075.712891,2725037.0
2015-04-17,1090.0,1105.199951,1028.75,1037.75,1026.077637,3749872.0
2015-04-20,1048.0,1066.900024,1037.800049,1043.800049,1032.059692,2941375.0
2015-04-21,951.0,974.25,930.0,952.200012,941.489868,265709391.0
2015-04-22,963.0,978.900024,948.0,967.799988,956.914429,10905987.0
2015-04-23,980.0,980.799988,936.0,942.0,931.404602,9450660.0
2015-04-24,946.0,956.0,938.25,947.400024,936.743958,10416821.0
2015-04-27,951.5,957.299988,921.849976,926.400024,915.980103,7641311.0
2015-04-28,922.0,934.200012,912.25,924.849976,914.447449,5553353.0
2015-04-29,934.200012,947.0,929.0,940.5,929.92157,7229944.0
2015-04-30,926.0,943.900024,921.0,938.849976,928.290039,16367861.0
2015-05-04,938.849976,957.25,938.849976,947.75,937.089966,7780934.0
2015-05-05,954.900024,960.0,950.049988,958.450012,947.669617,4329997.0
2015-05-06,957.549988,957.700012,925.0,937.150024,926.609253,5151640.0
2015-05-07,933.0,936.0,920.049988,927.900024,917.463257,3690081.0
2015-05-08,933.349976,946.25,920.099976,940.25,929.674316,4998817.0
2015-05-11,950.5,968.450012,948.799988,964.400024,953.552673,5241168.0
2015-05-12,962.25,965.400024,943.0,949.650024,938.968628,4197503.0
2015-05-13,952.900024,962.950012,942.650024,954.049988,943.319092,2584318.0
2015-05-14,952.799988,953.200012,939.0,944.400024,933.777649,2701006.0
2015-05-15,927.400024,952.0,926.25,946.349976,935.705627,2563043.0
2015-05-18,947.400024,960.0,943.299988,956.950012,946.186462,2137699.0
2015-05-19,956.950012,978.450012,947.849976,957.049988,946.285278,2047194.0
2015-05-20,961.400024,969.349976,956.0,965.349976,954.492004,2163245.0
2015-05-21,966.099976,986.700012,962.099976,981.25,970.213196,4649220.0
2015-05-22,978.0,1008.900024,976.75,1003.75,992.460083,4813876.0
2015-05-25,1003.0,1010.0,993.5,1002.150024,990.878113,2000807.0
2015-05-26,999.950012,1000.0,982.0,994.849976,983.660156,2570872.0
