Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,7.55,7.575,7.5,7.5675,-0.285069,1700.0
2004-02-10,7.525,7.8725,7.525,7.625,-0.287235,3546.0
2004-02-11,7.825,7.925,7.5675,7.89,-0.297218,12036.0
2004-02-12,7.9475,8.125,7.875,8.0325,-0.302586,4812.0
2004-02-13,8.0425,8.275,7.9275,8.2475,-0.310685,5718.0
2004-02-16,7.8275,9.5,7.82,8.59,-0.323587,11336.0
2004-02-17,8.675,8.675,8.35,8.505,-0.320385,5874.0
2004-02-18,8.475,8.575,8.4625,8.5125,-0.320667,3804.0
2004-02-19,8.35,8.5,8.34,8.465,-0.318878,7392.0
2004-02-20,8.1025,8.5125,8.1025,8.4975,-0.320102,7300.0
2004-02-23,8.3075,8.5,8.3075,8.495,-0.320008,6304.0
2004-02-24,8.4,8.4725,8.25,8.4375,-0.317842,13278.0
2004-02-25,8.47,8.47,8.25,8.3,-0.312662,1974.0
2004-02-26,8.35,8.45,8.3325,8.3325,-0.313887,4248.0
2004-02-27,8.1275,8.5,8.125,8.495,-0.320008,10560.0
2004-03-01,8.5,8.5,8.4,8.4925,-0.319914,5500.0
2004-03-03,8.475,8.5,8.35,8.375,-0.315488,2830.0
2004-03-04,8.2475,8.375,8.22,8.3625,-0.315017,4002.0
2004-03-05,8.35,8.425,8.295,8.325,-0.313604,6816.0
2004-03-08,8.24,8.445,8.22,8.31,-0.313039,23514.0
2004-03-09,8.305,8.375,8.155,8.2,-0.308895,83036.0
2004-03-10,8.2225,8.37,7.97,7.9875,-0.30089,8560.0
2004-03-11,7.8025,8.0,7.7575,7.875,-0.296653,2018.0
2004-03-12,7.7525,8.0,7.7525,7.9725,-0.300325,1362.0
2004-03-15,7.915,7.9525,7.9,7.9375,-0.299007,290.0
2004-03-16,7.7,7.95,7.5825,7.6475,-0.288083,1584.0
2004-03-17,7.725,7.825,7.6325,7.6825,-0.289401,4424.0
2004-03-18,7.72,7.72,7.47,7.4875,-0.282055,6738.0
2004-03-19,7.6,7.625,7.47,7.6225,-0.287141,1502.0
2004-03-22,7.5025,7.5025,7.4,7.415,-0.279324,4186.0
2004-03-23,7.575,7.575,7.295,7.465,-0.281208,5476.0
2004-03-24,7.5475,7.5475,7.35,7.3725,-0.277723,6320.0
2004-03-25,7.4125,7.4125,7.15,7.22,-0.271979,7588.0
2004-03-26,7.495,7.495,7.22,7.2475,-0.273014,4492.0
2004-03-29,7.375,7.75,7.375,7.45,-0.280643,5892.0
2004-03-30,7.5025,7.505,7.175,7.2725,-0.273956,4652.0
2004-03-31,7.745,7.745,7.23,7.4175,-0.279418,906.0
2004-04-01,7.485,7.65,7.485,7.65,-0.288177,1810.0
2004-04-02,7.375,7.75,7.375,7.7175,-0.290719,3520.0
2004-04-05,7.7125,7.825,7.6525,7.8,-0.293827,5228.0
2004-04-06,7.75,7.875,7.575,7.575,-0.285351,1870.0
2004-04-07,7.8225,7.825,7.4575,7.53,-0.283656,6442.0
2004-04-08,7.585,7.585,7.5825,7.5825,-0.285634,100.0
2004-04-12,7.6325,7.725,7.5,7.58,-0.28554,15840.0
2004-04-13,7.745,7.745,7.5075,7.61,-0.28667,25598.0
2004-04-15,7.75,7.875,7.56,7.715,-0.290625,5014.0
2004-04-16,7.725,7.875,7.7,7.8375,-0.29524,4554.0
2004-04-19,7.875,7.975,7.72,7.9075,-0.297877,4106.0
2004-04-20,7.9,7.9125,7.63,7.78,-0.293074,10446.0
2004-04-21,7.675,7.85,7.625,7.7175,-0.290719,5230.0
2004-04-22,7.85,7.85,7.575,7.75,-0.291944,6650.0
2004-04-23,7.875,7.9225,7.625,7.67,-0.28893,6066.0
2004-04-27,7.7325,7.8,7.5025,7.5375,-0.283939,3080.0
2004-04-28,7.7175,7.7975,7.625,7.69,-0.289684,2064.0
2004-04-29,7.625,7.675,7.5,7.665,-0.288742,4296.0
2004-04-30,7.65,7.65,7.465,7.4825,-0.281867,1886.0
2004-05-03,7.4275,7.5,7.375,7.4475,-0.280549,6420.0
2004-05-04,7.52,7.52,7.405,7.4975,-0.282432,2254.0
2004-05-05,7.625,7.625,7.465,7.5075,-0.282809,16960.0
2004-05-06,7.575,7.575,7.425,7.465,-0.281208,5240.0
2004-05-07,7.52,8.25,7.45,7.8025,-0.293921,30518.0
2004-05-10,7.49,7.875,7.45,7.7325,-0.291285,6106.0
2004-05-11,7.5,7.5725,7.4125,7.435,-0.280078,1992.0
2004-05-12,7.6,7.6,7.4,7.4725,-0.28149,2238.0
2004-05-13,7.375,7.5,7.175,7.4575,-0.280925,2846.0
2004-05-14,7.455,7.455,6.9,7.0875,-0.266987,7650.0
2004-05-17,6.4475,7.245,6.3,6.675,-0.251448,2922.0
2004-05-18,6.75,6.995,6.515,6.9575,-0.26209,3556.0
2004-05-19,7.075,7.2,7.075,7.19,-0.270848,1640.0
2004-05-20,7.25,7.275,7.075,7.0825,-0.266799,3700.0
2004-05-21,7.075,7.2375,7.0025,7.2375,-0.272638,5254.0
2004-05-24,7.9625,7.9625,6.55,7.0875,-0.266987,11008.0
2004-05-25,7.2,7.2,7.115,7.1575,-0.269624,2108.0
2004-05-26,7.25,7.25,7.0075,7.0725,-0.266422,4974.0
2004-05-27,7.1,7.1,7.005,7.065,-0.26614,1398.0
2004-05-28,7.0075,7.025,6.6275,6.735,-0.253708,4154.0
2004-05-31,6.675,6.8875,6.625,6.6625,-0.250977,4318.0
2004-06-01,6.775,6.95,6.55,6.6,-0.248623,5220.0
2004-06-02,6.625,6.625,6.5025,6.5375,-0.246269,5802.0
2004-06-03,6.675,6.675,6.45,6.4825,-0.244197,7112.0
2004-06-04,6.5,6.5875,6.5,6.57,-0.247493,2344.0
2004-06-07,6.6475,6.65,6.4775,6.5325,-0.24608,2302.0
2004-06-08,6.7,6.7,6.4125,6.5,-0.244856,2242.0
2004-06-09,6.6225,6.6225,6.505,6.545,-0.246551,2796.0
2004-06-10,6.62,6.62,6.525,6.595,-0.248435,1440.0
2004-06-11,6.58,6.6225,6.5,6.5625,-0.24721,2894.0
2004-06-14,6.385,6.7,6.3825,6.595,-0.248435,6676.0
2004-06-15,6.6,6.6,6.475,6.49,-0.244479,18490.0
2004-06-16,6.4525,6.525,6.4525,6.5,-0.244856,3082.0
2004-06-17,6.4575,6.625,6.4575,6.54,-0.246363,4320.0
2004-06-18,6.575,6.575,6.5375,6.545,-0.246551,12824.0
2004-06-21,6.51,6.5725,6.475,6.54,-0.246363,4520.0
2004-06-22,6.6,6.6975,6.555,6.5725,-0.247587,1614.0
2004-06-23,6.575,6.625,6.5675,6.6175,-0.249282,1480.0
2004-06-24,6.5,6.7225,6.3775,6.6275,-0.249659,3886.0
2004-06-25,7.25,7.25,6.5625,6.6625,-0.250977,1730.0
2004-06-28,6.625,6.85,6.625,6.7975,-0.256063,1706.0
2004-06-29,6.8125,7.0,6.8,6.975,-0.262749,3376.0
2004-06-30,6.85,7.0,6.85,6.9225,-0.260772,1058.0
2004-07-01,6.9925,7.0,6.95,7.0,-0.263691,18382.0
2004-07-02,6.7125,7.0725,6.7125,7.0,-0.263691,5328.0
2004-07-05,6.8825,6.9975,6.8775,6.8825,-0.259265,2412.0
2004-07-06,6.8875,7.0,6.8875,6.9125,-0.260395,334.0
2004-07-07,7.0,7.0,6.975,6.975,-0.262749,3768.0
2004-07-08,6.995,7.0,6.7025,6.735,-0.253708,8876.0
2004-07-09,6.7525,6.875,6.7025,6.7775,-0.255309,3218.0
2004-07-12,7.0,7.0,6.6775,6.7375,-0.253803,35938.0
2004-07-13,6.925,6.925,6.6875,6.7475,-0.254179,7470.0
2004-07-14,6.7625,6.8375,6.725,6.74,-0.253897,18292.0
2004-07-15,6.75,6.8375,6.725,6.7675,-0.254933,32794.0
2004-07-16,6.67,6.875,6.5,6.8675,1.420487,49676.0
2004-07-19,6.825,6.875,6.7375,6.7725,1.400837,18478.0
2004-07-20,6.87,6.87,6.7,6.715,1.388944,10252.0
2004-07-21,6.75,6.775,6.675,6.7,1.385842,9102.0
2004-07-22,6.7,6.8,6.7,6.74,1.394115,41858.0
2004-07-23,6.75,6.875,6.7425,6.8325,1.413248,9378.0
2004-07-26,6.875,7.0275,6.8375,6.935,1.434449,16264.0
2004-07-27,6.7775,7.07,6.7775,6.955,1.438586,17518.0
2004-07-28,6.9975,7.0725,6.9,6.9425,1.436001,10708.0
2004-07-29,6.9475,6.96,6.8525,6.8725,1.421522,3358.0
2004-07-30,6.945,7.05,6.825,6.845,1.415833,10638.0
2004-08-02,7.025,7.025,6.9025,6.9175,1.43083,5118.0
2004-08-03,6.9975,6.9975,6.8375,6.87,1.421005,6626.0
2004-08-04,6.9225,6.9225,6.82,6.825,1.411697,7254.0
2004-08-05,6.9,6.95,6.855,6.9175,1.43083,3646.0
2004-08-06,6.9475,6.95,6.8125,6.835,1.413765,12486.0
2004-08-09,6.76,6.8725,6.75,6.8125,1.409111,6218.0
2004-08-10,6.8825,6.8825,6.75,6.84,1.414799,10966.0
2004-08-11,6.875,6.875,6.8,6.825,1.411697,7622.0
2004-08-12,6.85,6.85,6.725,6.75,1.396183,4446.0
2004-08-13,6.8125,6.835,6.75,6.78,1.402389,4258.0
2004-08-16,6.7975,6.8325,6.725,6.75,1.396183,4414.0
2004-08-17,6.7625,6.8425,6.73,6.74,1.394115,3088.0
2004-08-18,6.75,6.8225,6.725,6.805,1.40756,4752.0
2004-08-19,6.825,6.875,6.775,6.7925,1.404974,8786.0
2004-08-20,6.85,6.865,6.765,6.78,1.402389,1760.0
2004-08-23,6.7525,6.7975,6.65,6.7475,1.395666,2236.0
2004-08-24,6.85,7.2,6.7575,7.0025,1.448411,44516.0
2004-08-25,7.35,7.4125,7.1125,7.355,1.521323,40548.0
2004-08-26,7.355,7.6225,7.355,7.46,1.543042,31208.0
2004-08-27,7.4375,7.475,7.3,7.3325,1.516669,13792.0
2004-08-30,7.375,7.7,7.375,7.5875,1.569414,46176.0
2004-08-31,7.575,7.5775,7.45,7.4825,1.547695,7698.0
2004-09-01,7.5,7.6,7.475,7.5075,1.552866,79840.0
2004-09-02,7.5025,7.575,7.475,7.5,1.551315,10710.0
2004-09-03,7.5,7.55,7.45,7.5275,1.557003,3478.0
2004-09-06,7.5,8.1175,7.5,7.88,1.629915,48806.0
2004-09-07,7.8325,7.995,7.7825,7.8275,1.619056,15532.0
2004-09-08,7.875,8.12,7.8425,8.0125,1.657322,54800.0
2004-09-09,8.075,8.1225,7.85,7.91,1.63612,10726.0
2004-09-10,7.925,8.0,7.875,7.8825,1.630432,16206.0
2004-09-13,8.125,8.125,7.9125,7.9525,1.644911,5642.0
2004-09-14,7.9175,8.0,7.875,7.955,1.645428,9598.0
2004-09-15,8.0,8.025,7.9375,8.0125,1.657322,12494.0
2004-09-16,8.0,8.0475,7.95,8.02,1.658873,7820.0
2004-09-17,7.995,8.2,7.995,8.045,1.664044,7358.0
2004-09-20,8.05,8.075,7.975,8.02,1.658873,6100.0
2004-09-21,8.005,8.0625,8.0,8.0125,1.657322,5054.0
2004-09-22,8.0,8.0375,7.9375,8.035,1.661976,4524.0
2004-09-23,8.075,8.075,7.9375,7.94,1.642326,4016.0
2004-09-24,8.075,8.075,7.94,7.9875,1.652151,2308.0
2004-09-27,7.98,8.0,7.8325,7.8475,1.623193,2638.0
2004-09-28,7.8775,7.9975,7.85,7.92,1.638189,7652.0
2004-09-29,7.92,7.92,7.8,7.8575,1.625261,5962.0
2004-09-30,7.9,8.025,7.9,7.985,1.651634,3858.0
2004-10-01,7.775,7.9925,7.775,7.945,1.64336,6610.0
2004-10-04,8.0,8.175,7.85,7.9075,1.635603,10106.0
2004-10-05,8.075,8.075,7.905,7.925,1.639223,9186.0
2004-10-06,7.975,8.025,7.81,7.8425,1.622158,13770.0
2004-10-07,7.8425,7.925,7.8325,7.8625,1.626295,13826.0
2004-10-08,7.925,7.95,7.825,7.89,1.631984,3436.0
2004-10-11,7.85,8.2,7.785,7.8575,1.625261,20992.0
2004-10-12,7.865,7.9,7.75,7.78,1.609231,7690.0
2004-10-14,7.95,7.95,7.7525,7.875,1.628881,4006.0
2004-10-15,7.5,7.95,7.5,7.795,1.612333,2390.0
2004-10-18,7.7825,7.7875,7.63,7.6725,1.586995,5176.0
2004-10-19,7.75,7.8,7.61,7.6275,1.577687,7348.0
2004-10-20,7.725,7.7275,7.525,7.5475,1.56114,5130.0
2004-10-21,8.25,8.25,7.6525,7.7525,1.603543,3552.0
2004-10-25,7.775,7.775,7.5,7.5225,1.555969,5780.0
2004-10-26,7.3625,7.725,7.3525,7.5475,1.56114,3786.0
2004-10-27,7.55,7.6725,7.425,7.455,1.542007,4900.0
2004-10-28,7.5975,7.5975,7.375,7.39,1.528562,8084.0
2004-10-29,7.5,7.5,7.265,7.305,1.510981,5426.0
2004-11-01,7.725,7.725,7.305,7.5025,1.551832,5696.0
2004-11-02,7.615,7.615,7.4775,7.51,1.553384,3174.0
2004-11-03,7.5475,7.5475,7.475,7.49,1.549247,3224.0
2004-11-04,7.525,7.6225,7.4575,7.475,1.546144,4710.0
2004-11-05,7.4775,7.6475,7.4,7.58,1.567862,2994.0
2004-11-08,7.5625,7.6225,7.5025,7.5975,1.571482,19162.0
2004-11-09,7.65,8.05,7.65,7.8925,1.6325,16954.0
2004-11-10,7.875,8.45,7.875,8.2875,1.714203,61630.0
2004-11-11,8.6,8.75,8.275,8.355,1.728165,33122.0
2004-11-12,8.5,8.6,8.35,8.4425,1.746264,13248.0
2004-11-16,8.5475,8.6375,8.05,8.34,1.725062,24946.0
2004-11-17,8.15,8.45,8.15,8.4175,1.741092,44818.0
2004-11-18,8.375,8.55,8.35,8.37,1.731267,19866.0
2004-11-19,8.35,8.375,8.205,8.2075,1.697656,17872.0
2004-11-22,8.1,8.2125,7.915,8.1975,1.695588,14896.0
2004-11-23,8.2,8.875,8.2,8.6075,1.780393,56532.0
2004-11-24,8.625,8.7625,8.5,8.5175,1.761777,9332.0
2004-11-25,8.3825,8.65,8.3525,8.4725,1.752469,17366.0
2004-11-29,8.5525,8.605,8.305,8.48,1.75402,15164.0
2004-11-30,8.6375,8.65,8.375,8.39,1.735404,11126.0
2004-12-01,8.375,8.625,8.2775,8.3875,1.734887,10502.0
2004-12-02,8.5,8.5,8.325,8.345,1.726097,15524.0
2004-12-03,8.355,8.58,8.35,8.505,1.759191,71002.0
2004-12-06,8.625,8.675,8.3525,8.615,1.781944,20650.0
2004-12-07,8.625,8.625,8.525,8.5575,1.770051,4998.0
2004-12-08,8.575,8.6,8.5,8.5475,1.767982,13820.0
2004-12-09,8.25,8.75,8.25,8.63,1.785047,13842.0
2004-12-10,8.735,8.75,8.63,8.7225,1.80418,14282.0
2004-12-13,8.875,9.0,8.7275,8.88,1.836757,14278.0
2004-12-14,8.375,9.2,8.375,8.88,1.836757,13516.0
2004-12-15,8.875,9.0,8.775,8.7975,1.819692,10508.0
2004-12-16,8.7625,8.8425,8.65,8.8025,1.820727,16070.0
2004-12-17,8.85,8.9575,8.85,8.8875,1.838308,12574.0
2004-12-20,9.5,9.575,9.025,9.2875,1.921046,14694.0
2004-12-21,9.35,9.4825,9.3,9.3675,1.937593,12374.0
2004-12-22,9.5,9.5625,9.125,9.19,1.900878,12622.0
2004-12-23,8.9825,9.37,8.9775,9.1725,1.897259,4396.0
2004-12-24,9.3725,9.3725,9.25,9.33,1.929836,19690.0
2004-12-27,9.4825,9.5,9.375,9.4225,1.948969,25658.0
2004-12-28,9.4025,9.5,9.4025,9.455,1.955691,5714.0
2004-12-29,9.7475,9.75,9.4,9.515,1.968102,23574.0
2004-12-30,9.5,9.675,9.38,9.4125,1.946901,7856.0
2004-12-31,9.1,9.5,9.1,9.41,1.946383,10754.0
2005-01-03,9.65,10.25,9.59,10.07,2.082899,43670.0
2005-01-04,10.0,10.05,9.75,9.9075,2.049287,9486.0
2005-01-05,9.8025,9.875,9.2525,9.4775,1.960346,12370.0
2005-01-06,9.4775,9.575,9.25,9.46,1.956725,9856.0
2005-01-07,9.15,9.745,9.15,9.64,1.993957,15608.0
2005-01-10,9.625,9.95,9.625,9.9225,2.05239,14698.0
2005-01-11,9.85,10.05,9.75,9.9725,2.062732,26792.0
2005-01-12,8.9475,10.045,8.9475,9.875,2.042565,21202.0
2005-01-13,9.925,9.925,9.625,9.7125,2.008953,6228.0
2005-01-14,9.7025,9.8,9.5375,9.59,1.983615,2840.0
2005-01-17,9.5325,9.5425,9.375,9.41,1.946383,3418.0
2005-01-18,9.5,9.525,9.4,9.445,1.953623,3240.0
2005-01-19,9.5,9.5,9.2825,9.3225,1.928285,2888.0
2005-01-20,9.29,9.325,9.125,9.155,1.893639,6242.0
2005-01-24,9.225,9.45,9.125,9.31,1.925699,5580.0
2005-01-25,9.3875,9.55,9.385,9.525,1.97017,4616.0
2005-01-27,9.525,10.0,9.25,9.9225,2.05239,30202.0
2005-01-28,9.925,10.125,9.925,10.07,2.082899,23582.0
2005-01-31,10.245,10.35,10.0,10.26,2.122199,28400.0
2005-02-01,10.125,10.25,9.9875,10.2025,2.110306,6412.0
2005-02-02,9.9575,10.3225,9.85,9.905,2.04877,7798.0
2005-02-03,9.8275,10.075,9.8275,10.0475,2.078245,5800.0
2005-02-04,9.875,10.15,9.875,10.035,2.075659,16714.0
2005-02-07,9.9,10.1625,9.9,10.125,2.094275,7050.0
2005-02-08,10.125,10.125,9.75,10.065,2.081865,20210.0
2005-02-09,10.125,10.3,10.125,10.1975,2.109271,8310.0
2005-02-10,10.2,10.55,10.1525,10.4725,2.166153,21438.0
2005-02-11,10.45,10.875,10.45,10.7825,2.230274,16762.0
2005-02-14,10.8025,10.9,10.625,10.775,2.228722,6582.0
2005-02-15,10.6125,10.725,10.375,10.67,2.207005,4368.0
2005-02-16,10.5025,10.7875,10.5025,10.675,2.208038,15236.0
2005-02-17,10.62,10.785,10.5,10.5175,2.175461,6934.0
2005-02-18,10.75,10.75,10.2,10.3575,2.142366,6160.0
2005-02-21,10.3875,10.5,10.175,10.26,2.122199,6296.0
2005-02-22,10.395,10.75,10.2075,10.2975,2.129956,4660.0
2005-02-23,10.25,10.5,10.25,10.3775,2.146503,3614.0
2005-02-24,10.4975,10.625,10.1775,10.3225,2.135127,4870.0
2005-02-25,10.3,10.5025,10.3,10.3425,2.139263,5264.0
2005-02-28,10.075,10.65,10.075,10.5925,2.190974,9880.0
2005-03-01,10.75,10.775,10.55,10.7025,2.213727,13010.0
2005-03-02,10.625,11.2,10.625,11.1,2.295946,11682.0
2005-03-03,11.125,11.5,11.1225,11.41,2.360067,15160.0
2005-03-04,11.325,11.525,11.3,11.31,2.339383,8090.0
2005-03-07,11.125,11.3,11.125,11.2525,2.32749,9730.0
2005-03-08,11.0875,11.3,11.065,11.2825,2.333695,8066.0
2005-03-09,11.3,11.3,11.07,11.155,2.307323,2576.0
2005-03-10,11.0025,11.25,11.0,11.22,2.320768,4320.0
2005-03-11,11.2125,11.25,10.2525,10.6725,2.207521,10370.0
2005-03-14,10.7675,11.245,10.7675,10.9975,2.274745,20348.0
2005-03-15,12.0,12.0,11.0,11.1075,2.297498,15018.0
2005-03-16,11.0,11.475,11.0,11.295,2.336281,6388.0
2005-03-17,11.35,11.4,11.0,11.0125,2.277848,7278.0
2005-03-18,11.05,11.05,10.75,10.865,2.247339,7526.0
2005-03-21,11.9375,11.9375,10.9725,11.11,2.298015,6900.0
2005-03-22,11.375,11.375,10.905,11.04,2.283536,7750.0
2005-03-23,11.0,11.1,10.55,10.6575,2.204419,5704.0
2005-03-24,10.875,10.8875,10.515,10.5725,2.186837,5820.0
2005-03-28,10.5,10.75,10.2,10.3425,2.139263,5136.0
2005-03-29,10.35,10.595,10.0,10.25,2.120131,5240.0
2005-03-30,10.2525,10.4,10.2375,10.28,2.126336,3596.0
2005-03-31,10.4,10.5125,10.3,10.37,2.144952,7196.0
2005-04-01,10.525,10.75,10.425,10.7275,2.218898,12104.0
2005-04-04,10.75,10.75,10.4325,10.515,2.174943,12588.0
2005-04-05,10.475,10.625,10.475,10.5225,2.176495,1950.0
2005-04-06,9.275,11.0,9.275,10.6275,2.198214,133028.0
2005-04-07,10.8425,10.95,10.5275,10.5675,2.185803,12026.0
2005-04-08,10.775,10.85,10.4,10.52,2.175978,2486.0
2005-04-11,10.5,10.5,10.14,10.3425,2.139263,12588.0
2005-04-12,10.13,10.82,10.13,10.5025,2.172358,7700.0
2005-04-13,10.475,10.8725,10.25,10.3925,2.149605,7852.0
2005-04-15,10.525,10.525,10.225,10.375,2.145986,3888.0
2005-04-18,10.375,10.375,10.15,10.27,2.124268,4990.0
2005-04-19,10.175,10.7,10.15,10.3925,2.149605,3428.0
2005-04-20,10.375,10.4,10.1025,10.2575,2.121682,7366.0
2005-04-21,10.6225,10.6225,10.1775,10.5225,2.176495,46178.0
2005-04-22,10.75,10.75,10.405,10.4975,2.171324,2980.0
2005-04-25,10.3875,10.5,10.125,10.445,2.160465,3548.0
2005-04-26,10.575,10.575,10.3,10.475,2.16667,5266.0
2005-04-27,10.5975,10.5975,10.3575,10.405,2.152191,7240.0
2005-04-28,10.625,10.85,10.375,10.435,2.158396,6426.0
2005-04-29,10.425,10.425,10.2,10.25,2.120131,2212.0
2005-05-02,10.225,10.45,10.225,10.3825,2.147537,3568.0
2005-05-03,10.6,10.6,10.3825,10.39,2.149089,2602.0
2005-05-04,10.3775,10.575,9.64,10.4525,2.162016,20816.0
2005-05-05,10.3,10.95,10.3,10.6525,2.203385,12442.0
2005-05-06,11.05,11.075,10.7,10.7875,2.231308,6386.0
2005-05-09,10.7025,11.0725,10.7025,10.975,2.270091,6304.0
2005-05-10,10.9,11.0125,10.875,10.95,2.26492,4516.0
2005-05-11,11.075,11.375,11.05,11.2825,2.333695,12714.0
2005-05-12,11.45,11.625,11.35,11.5575,2.390576,14436.0
2005-05-13,11.625,11.825,11.5,11.7375,2.427809,13974.0
2005-05-16,11.65,12.25,11.65,12.0025,2.482621,20270.0
2005-05-17,12.3625,12.3625,11.53,11.7875,2.43815,43818.0
2005-05-18,11.75,11.75,11.3025,11.485,2.375581,19318.0
2005-05-19,11.625,11.675,11.5,11.5075,2.380234,10418.0
2005-05-20,11.575,11.75,11.45,11.5175,2.382303,4686.0
2005-05-23,11.35,11.7475,10.755,11.5325,2.385406,6428.0
2005-05-24,12.4975,12.4975,11.125,11.5125,2.381269,4488.0
2005-05-25,11.575,11.725,11.5025,11.6225,2.404022,5802.0
2005-05-26,11.725,11.925,11.6325,11.9025,2.461937,13292.0
2005-05-27,11.875,11.9925,11.775,11.845,2.450043,7022.0
2005-05-30,11.75,12.0,11.5,11.93,2.467625,15992.0
2005-05-31,12.0,12.0,11.7275,11.775,2.435564,3160.0
2005-06-01,11.75,11.925,11.75,11.8875,2.458834,6540.0
2005-06-02,11.32,11.9725,11.32,11.805,2.44177,830.0
2005-06-03,11.825,11.9075,11.825,11.8775,2.456766,2020.0
2005-06-06,11.4025,12.0,11.4025,11.875,2.456249,5512.0
2005-06-07,11.875,12.0175,11.875,11.875,2.456249,5736.0
2005-06-08,12.0,12.05,11.875,11.89,2.459352,4426.0
2005-06-09,11.875,12.375,11.875,12.2975,2.543639,12748.0
2005-06-10,12.45,12.625,12.3025,12.5425,2.594316,19318.0
2005-06-13,12.5,12.5875,12.4,12.5,2.585525,7616.0
2005-06-14,12.5,12.775,12.285,12.725,2.632064,8852.0
2005-06-15,12.7025,13.125,12.29,12.9275,2.67395,17658.0
2005-06-16,12.75,12.775,12.5,12.5625,2.598452,4526.0
2005-06-17,12.2825,12.5,12.15,12.29,2.542088,5322.0
2005-06-20,12.375,12.45,11.9,12.295,2.543122,5556.0
2005-06-21,11.32,12.5,11.32,12.1675,2.51675,8316.0
2005-06-22,12.3,12.3,12.0,12.25,2.533814,8386.0
2005-06-23,12.05,12.5,12.05,12.3525,2.555016,3826.0
2005-06-24,12.25,13.5625,12.25,12.83,2.653783,59264.0
2005-06-27,13.0,13.3625,12.9125,13.12,2.713768,32862.0
2005-06-28,13.3,13.3725,12.525,12.7475,2.636719,8814.0
2005-06-29,12.875,12.875,12.675,12.75,2.637236,5674.0
2005-06-30,12.75,12.95,12.625,12.7675,2.640855,12516.0
2005-07-01,12.9,13.0975,12.8275,12.905,2.669296,6462.0
2005-07-04,13.49,14.0,13.125,13.2175,2.733934,58732.0
2005-07-05,13.725,14.22,13.2175,13.345,2.760307,21232.0
2005-07-06,14.25,14.25,13.275,13.5375,2.800123,7036.0
2005-07-07,13.6,13.7225,13.25,13.31,2.753067,10514.0
2005-07-08,13.125,13.4975,13.125,13.44,2.779956,4750.0
2005-07-11,13.625,13.625,13.225,13.3025,2.751516,7618.0
2005-07-12,13.695,13.695,13.225,13.3225,2.755653,4984.0
2005-07-13,13.375,13.375,13.1525,13.2725,2.745311,4544.0
2005-07-14,13.6225,13.6225,13.1775,13.25,2.740656,25704.0
2005-07-15,13.4925,13.4925,13.1525,13.2325,2.737037,14912.0
2005-07-18,13.25,13.3475,13.2,13.245,2.739623,7682.0
2005-07-19,13.25,13.3475,13.1075,13.1825,2.726695,29610.0
2005-07-20,13.2,13.25,13.075,13.25,2.740656,13674.0
2005-07-21,13.25,13.275,13.2025,13.25,2.740656,45238.0
2005-07-22,13.1,13.3425,13.1,13.235,11.160798,4318.0
2005-07-25,13.4,13.8775,13.4,13.54,11.417998,11424.0
2005-07-26,13.6,13.6,13.375,13.49,11.375833,2964.0
2005-07-27,13.1275,13.445,13.125,13.375,11.278857,2040.0
2005-07-29,13.0325,13.5,13.0325,13.4,11.299939,6778.0
2005-08-01,13.275,13.475,13.1375,13.2575,11.179772,2796.0
2005-08-02,13.25,13.875,13.25,13.6475,11.50865,6622.0
2005-08-03,13.4,13.8475,13.4,13.73,11.57822,7172.0
2005-08-04,13.5,13.8225,13.5,13.745,11.590869,3378.0
2005-08-05,13.85,14.125,13.75,14.0075,11.812232,12680.0
2005-08-08,14.0,14.25,14.0,14.0525,11.850178,6304.0
2005-08-09,13.95,14.125,13.7525,13.9425,11.757421,15194.0
2005-08-10,14.0,14.1,13.9275,13.9575,11.770067,1630.0
2005-08-11,14.125,14.25,13.65,14.1275,11.913424,6574.0
2005-08-12,14.25,14.3725,13.775,14.2325,12.001969,3552.0
2005-08-16,14.5,14.5,13.35,14.2825,12.044133,3376.0
2005-08-17,14.375,14.87,14.3,14.5625,12.28025,17098.0
2005-08-18,14.975,15.0,14.35,14.39,12.134786,12464.0
2005-08-19,14.925,14.925,14.375,14.46,12.193815,4752.0
2005-08-22,15.375,15.375,14.45,14.56,12.278142,14816.0
2005-08-23,15.3,15.95,14.375,14.3975,12.141109,7324.0
2005-08-24,14.4,14.6,14.1275,14.48,12.21068,6332.0
2005-08-25,14.45,14.5625,14.3025,14.4425,12.179057,2626.0
2005-08-26,13.625,15.375,13.625,14.9075,12.571181,11312.0
2005-08-29,14.875,15.15,14.525,15.0975,12.731405,10564.0
2005-08-30,15.475,15.75,15.25,15.6975,13.23737,26122.0
2005-08-31,16.247499,17.025,15.6875,16.9575,14.299905,32236.0
2005-09-01,17.0,17.487499,16.975,17.407499,14.679379,32780.0
2005-09-02,18.450001,18.450001,17.025,17.282499,14.573967,32904.0
2005-09-05,17.25,17.725,17.200001,17.360001,14.639325,15514.0
2005-09-06,17.745001,17.747499,17.125,17.3125,14.599266,14722.0
2005-09-08,17.475,17.525,17.25,17.272499,14.565537,15960.0
2005-09-09,17.487499,17.487499,17.025,17.065001,14.390556,14842.0
2005-09-12,17.125,17.25,17.0275,17.112499,14.430612,8792.0
2005-09-13,17.125,17.25,16.952499,17.0275,14.358932,9444.0
2005-09-14,16.0,17.25,16.0,16.620001,14.015297,23360.0
2005-09-15,16.0,17.25,16.0,17.122499,14.439041,13970.0
