Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,1019.0,1033.800049,1013.0,1018.400024,980.627991,2922108.0
2014-09-18,1012.150024,1056.0,1010.650024,1053.050049,1013.992859,3341891.0
2014-09-19,1053.800049,1074.0,1048.650024,1066.25,1026.703125,5966478.0
2014-09-22,1056.5,1083.050049,1054.800049,1079.150024,1039.124878,1599003.0
2014-09-23,1076.849976,1084.0,1060.0,1066.150024,1026.607178,2035289.0
2014-09-24,1064.300049,1066.25,1041.550049,1054.699951,1015.581604,2800306.0
2014-09-25,1052.5,1067.25,1046.699951,1056.699951,1017.507324,3556326.0
2014-09-26,1046.599976,1057.699951,1023.25,1038.199951,999.693604,3125255.0
2014-09-29,1038.199951,1046.5,1025.0,1031.150024,992.905029,1210491.0
2014-09-30,1031.150024,1062.900024,1030.199951,1055.25,1016.111267,2920034.0
2014-10-01,1050.0,1058.0,1040.0,1050.349976,1011.392883,1439615.0
2014-10-07,1050.349976,1050.349976,1015.150024,1017.799988,980.050293,2317225.0
2014-10-08,1016.099976,1025.650024,1006.849976,1014.650024,977.017151,1956573.0
2014-10-09,1025.0,1045.150024,1020.0,1042.650024,1003.978516,1252118.0
2014-10-10,1035.0,1040.650024,1003.349976,1006.400024,969.073059,1344101.0
2014-10-13,1002.0,1023.700012,996.950012,1017.799988,980.050293,1076136.0
2014-10-14,1023.200012,1026.199951,1000.099976,1004.049988,966.810242,2043358.0
2014-10-15,1004.049988,1004.049988,1004.049988,1004.049988,966.810242,0.0
2014-10-16,1000.950012,1008.799988,975.0,981.299988,944.903992,3547187.0
2014-10-17,983.0,1006.099976,978.349976,997.150024,960.166138,2915892.0
2014-10-20,1011.0,1034.0,1007.599976,1020.099976,982.264893,2152613.0
2014-10-21,1022.849976,1026.699951,1006.75,1021.0,983.131592,2074203.0
2014-10-22,1027.900024,1035.150024,1017.299988,1030.75,992.52002,2441333.0
2014-10-27,1030.75,1066.400024,1030.75,1036.75,998.297485,2511008.0
2014-10-28,1040.0,1054.050049,1039.400024,1049.650024,1010.718933,2465451.0
2014-10-29,1053.5,1057.050049,1037.949951,1048.599976,1009.707947,1995790.0
2014-10-30,1045.0,1069.849976,1044.25,1064.699951,1025.210815,2837530.0
2014-10-31,1066.800049,1110.0,1066.0,1105.900024,1064.882813,3223522.0
2014-11-03,1108.199951,1125.0,1096.5,1120.5,1078.941162,2021290.0
2014-11-05,1120.5,1126.900024,1093.099976,1100.550049,1059.731079,3718975.0
2014-11-07,1100.550049,1106.300049,1086.599976,1099.75,1058.960815,1961000.0
2014-11-10,1095.25,1117.0,1095.199951,1113.699951,1072.393188,1363710.0
2014-11-11,1111.949951,1133.599976,1110.5,1127.550049,1085.729858,2754901.0
2014-11-12,1130.0,1149.5,1128.0,1142.699951,1100.317749,1804098.0
2014-11-13,1145.0,1145.75,1120.699951,1129.050049,1087.174072,1391689.0
2014-11-14,1134.400024,1134.400024,1103.949951,1126.849976,1085.055664,1276274.0
2014-11-17,1129.900024,1138.199951,1100.099976,1129.900024,1087.992554,2004892.0
2014-11-18,1134.0,1134.0,1101.0,1105.650024,1064.64209,2103196.0
2014-11-19,1106.0,1123.400024,1101.25,1117.199951,1075.76355,2176314.0
2014-11-20,1115.599976,1127.849976,1103.699951,1122.349976,1080.722534,1535144.0
2014-11-21,1121.050049,1139.400024,1119.800049,1134.400024,1092.325684,1627570.0
2014-11-24,1131.0,1146.0,1118.650024,1136.699951,1094.540161,2473098.0
2014-11-25,1132.300049,1156.699951,1126.400024,1146.449951,1103.928589,3807448.0
2014-11-26,1151.400024,1162.800049,1126.400024,1158.449951,1115.483521,2217395.0
2014-11-27,1152.5,1164.150024,1142.0,1152.599976,1109.850586,2374923.0
2014-11-28,1155.0,1177.800049,1153.900024,1160.650024,1117.602051,2580558.0
2014-12-01,1161.099976,1166.099976,1134.349976,1137.550049,1095.358765,2604026.0
2014-12-02,1136.099976,1137.5,1111.699951,1125.099976,1083.370483,1735746.0
2014-12-03,1122.5,1130.949951,1099.5,1104.599976,1063.630981,2620306.0
2014-12-04,1110.0,1116.650024,1090.0,1113.0,1071.719482,2063649.0
2014-12-05,1120.0,1122.650024,1109.699951,1114.849976,1073.500732,1693044.0
2014-12-08,1120.0,1128.800049,1104.349976,1107.599976,1066.519775,1440243.0
2014-12-09,1108.0,1119.449951,1082.599976,1103.199951,1062.282837,2008922.0
2014-12-10,1109.25,1112.349976,1085.300049,1100.050049,1059.249756,2357400.0
2014-12-11,1102.0,1109.849976,1087.599976,1092.599976,1052.07605,2835509.0
2014-12-12,1088.25,1102.25,1061.75,1069.5,1029.832764,1987564.0
2014-12-15,1061.0,1129.900024,1060.099976,1124.300049,1082.60022,2542994.0
2014-12-16,1125.699951,1125.699951,1082.849976,1086.849976,1046.539185,2712191.0
2014-12-17,1088.0,1106.300049,1080.0,1088.949951,1048.561279,2799779.0
2014-12-18,1102.5,1104.400024,1076.0,1098.199951,1057.468262,2026732.0
2014-12-19,1108.75,1120.0,1100.0,1114.949951,1073.596802,2933314.0
2014-12-22,1120.0,1150.599976,1112.699951,1146.300049,1103.784424,1917158.0
2014-12-23,1150.0,1165.900024,1120.800049,1124.349976,1082.648315,2425339.0
2014-12-24,1127.0,1133.5,1092.199951,1099.849976,1059.057007,4491004.0
2014-12-26,1099.849976,1119.900024,1097.5,1116.150024,1074.752441,1127180.0
2014-12-29,1118.349976,1130.0,1116.25,1124.099976,1082.407593,841728.0
2014-12-30,1120.0,1134.900024,1117.199951,1129.400024,1087.511108,984892.0
2014-12-31,1135.150024,1140.75,1121.199951,1135.900024,1093.769897,1461808.0
2015-01-01,1130.0,1131.150024,1120.099976,1124.0,1082.311279,401576.0
2015-01-02,1127.300049,1176.949951,1125.349976,1171.900024,1128.434692,2019816.0
2015-01-05,1168.800049,1175.0,1150.400024,1156.400024,1113.509766,2219458.0
2015-01-06,1148.599976,1148.599976,1096.099976,1101.949951,1061.079346,2531748.0
2015-01-07,1097.5,1114.150024,1095.0,1099.25,1058.47937,2406880.0
2015-01-08,1114.0,1128.5,1110.0,1123.349976,1081.685547,1675711.0
2015-01-09,1127.0,1135.949951,1103.400024,1113.300049,1072.008179,1125756.0
2015-01-12,1114.349976,1135.0,1098.400024,1128.550049,1086.692627,1483952.0
2015-01-13,1134.400024,1137.300049,1113.599976,1122.199951,1080.578125,1460452.0
2015-01-14,1128.699951,1136.849976,1112.599976,1120.300049,1078.748657,1407126.0
2015-01-15,1145.050049,1210.900024,1144.699951,1202.550049,1157.947998,3691695.0
2015-01-16,1207.5,1209.0,1191.0,1194.550049,1150.244751,3113114.0
2015-01-19,1198.0,1204.650024,1178.150024,1181.699951,1137.871216,964317.0
2015-01-20,1185.099976,1257.75,1181.050049,1251.550049,1205.130615,4307951.0
2015-01-21,1259.0,1297.400024,1252.25,1287.199951,1239.458374,4571279.0
2015-01-22,1287.0,1294.849976,1272.0,1279.650024,1232.188232,2899200.0
2015-01-23,1288.699951,1340.949951,1280.199951,1290.099976,1242.250732,4046463.0
2015-01-27,1290.099976,1320.0,1288.550049,1315.849976,1267.045654,4368011.0
2015-01-28,1323.949951,1361.849976,1300.699951,1344.599976,1294.729492,5446676.0
2015-01-29,1338.150024,1343.900024,1295.400024,1315.550049,1266.756958,5914732.0
2015-01-30,1328.400024,1333.0,1257.75,1262.5,1215.674438,3825989.0
2015-02-02,1262.5,1284.5,1243.599976,1269.300049,1222.22229,3229041.0
2015-02-03,1262.5,1272.0,1225.900024,1230.150024,1184.524414,2595433.0
2015-02-04,1231.050049,1252.0,1221.099976,1232.449951,1186.738892,3263264.0
2015-02-05,1236.900024,1292.0,1208.150024,1246.449951,1200.219727,3349987.0
2015-02-06,1245.0,1289.800049,1244.300049,1280.550049,1233.054932,2615151.0
2015-02-09,1267.0,1279.25,1245.550049,1271.949951,1224.773926,1258970.0
2015-02-10,1254.099976,1293.0,1232.300049,1246.150024,1199.930786,2521026.0
2015-02-11,1248.900024,1267.699951,1242.25,1245.800049,1199.59375,1857361.0
2015-02-12,1254.949951,1260.0,1240.400024,1253.25,1206.767578,2251920.0
2015-02-13,1253.900024,1275.0,1243.650024,1268.650024,1221.596313,2844615.0
2015-02-16,1282.5,1300.0,1267.0,1288.0,1240.22876,2215683.0
2015-02-18,1288.0,1335.0,1288.0,1328.599976,1279.322876,3780032.0
2015-02-19,1330.0,1357.349976,1323.550049,1353.449951,1303.251099,3724612.0
2015-02-20,1350.0,1353.449951,1325.0,1333.150024,1283.703979,1991120.0
2015-02-23,1333.150024,1338.699951,1306.800049,1311.25,1262.616211,2775485.0
2015-02-24,1311.900024,1321.949951,1296.75,1310.400024,1261.797729,2512512.0
2015-02-25,1311.0,1349.550049,1311.0,1340.550049,1290.82959,2729990.0
2015-02-26,1348.0,1374.199951,1336.199951,1345.699951,1295.788574,3132313.0
2015-02-27,1354.900024,1368.75,1335.599976,1347.400024,1297.425537,4151270.0
2015-03-02,1342.099976,1370.0,1319.0,1339.949951,1290.251831,4429084.0
2015-03-03,1341.0,1373.0,1341.0,1368.050049,1317.309814,2482102.0
2015-03-04,1390.0,1402.300049,1355.5,1367.699951,1316.972656,3801103.0
2015-03-05,1367.699951,1402.150024,1366.400024,1394.800049,1343.067627,4689288.0
2015-03-09,1394.800049,1397.5,1351.800049,1368.349976,1317.598389,3448632.0
2015-03-10,1365.099976,1365.150024,1307.150024,1312.400024,1263.723877,5116630.0
2015-03-11,1320.800049,1338.5,1310.349976,1322.75,1273.689819,3331122.0
2015-03-12,1332.900024,1343.449951,1316.349976,1332.849976,1283.415283,3304209.0
2015-03-13,1351.0,1368.0,1322.0,1328.050049,1278.793213,4002153.0
2015-03-16,1327.0,1327.0,1293.599976,1305.699951,1257.272339,3706369.0
2015-03-17,1311.900024,1347.650024,1307.099976,1339.449951,1289.770264,2149304.0
2015-03-18,1340.900024,1343.650024,1315.0,1322.050049,1273.015747,2027482.0
2015-03-19,1336.0,1354.599976,1317.400024,1327.699951,1278.456177,5042473.0
2015-03-20,1324.0,1343.849976,1308.0,1338.449951,1288.807251,3871319.0
2015-03-23,1332.199951,1348.900024,1327.5,1345.699951,1295.788574,1772832.0
2015-03-24,1337.550049,1386.75,1337.25,1358.849976,1308.450806,4545753.0
2015-03-25,1362.0,1380.949951,1342.199951,1354.550049,1306.23291,3628829.0
2015-03-26,1339.300049,1339.300049,1273.0,1283.699951,1237.909912,6239936.0
2015-03-27,1290.650024,1299.0,1257.449951,1262.699951,1217.659058,3115046.0
2015-03-30,1274.900024,1308.900024,1271.150024,1306.199951,1259.607544,2242522.0
2015-03-31,1314.0,1322.949951,1297.75,1315.699951,1268.768799,2877703.0
2015-04-01,1318.949951,1341.900024,1305.5,1337.050049,1289.3573,1492126.0
2015-04-06,1337.050049,1354.150024,1303.300049,1330.599976,1283.137207,2076100.0
2015-04-07,1332.650024,1341.75,1312.550049,1328.699951,1281.304932,1946193.0
2015-04-08,1330.25,1335.300049,1297.099976,1299.699951,1253.339478,2589418.0
2015-04-09,1309.900024,1316.550049,1286.5,1303.050049,1256.569824,3333998.0
2015-04-10,1304.699951,1308.650024,1282.949951,1290.349976,1244.322876,2003341.0
2015-04-13,1299.900024,1312.0,1291.199951,1305.25,1258.691406,2030711.0
2015-04-15,1305.25,1313.5,1279.599976,1290.449951,1244.419312,2830551.0
2015-04-16,1294.800049,1310.0,1281.099976,1306.800049,1260.186157,3456440.0
2015-04-17,1306.699951,1315.949951,1297.199951,1306.699951,1260.089722,2204849.0
2015-04-20,1295.0,1305.75,1256.199951,1268.650024,1223.396973,2966624.0
2015-04-21,1266.650024,1276.800049,1243.300049,1258.150024,1213.271606,2954400.0
2015-04-22,1261.099976,1285.0,1258.0,1277.199951,1231.641968,2774253.0
2015-04-23,1283.0,1297.650024,1267.0,1276.050049,1230.532959,3429256.0
2015-04-24,1271.0,1275.0,1234.099976,1245.150024,1200.735229,1693928.0
2015-04-27,1251.900024,1255.0,1196.650024,1211.75,1168.526489,3816253.0
2015-04-28,1214.0,1236.400024,1188.599976,1228.25,1184.437988,3962095.0
2015-04-29,1225.0,1237.0,1191.099976,1201.150024,1158.30481,4661402.0
2015-04-30,1199.300049,1200.0,1160.099976,1170.0,1128.265747,7207702.0
2015-05-04,1170.0,1205.75,1170.0,1202.199951,1159.317261,4151853.0
2015-05-05,1197.0,1201.800049,1178.099976,1180.349976,1138.246704,2910239.0
2015-05-06,1179.949951,1179.949951,1151.199951,1163.599976,1122.094116,5476440.0
2015-05-07,1161.650024,1172.849976,1147.0,1154.25,1113.077637,3674392.0
2015-05-08,1167.449951,1200.0,1160.599976,1185.349976,1143.068237,3665418.0
2015-05-11,1195.0,1230.550049,1191.599976,1226.099976,1182.364746,3535741.0
2015-05-12,1223.0,1223.0,1184.449951,1191.349976,1148.854248,3890498.0
2015-05-13,1195.5,1228.699951,1187.849976,1219.400024,1175.903687,2388304.0
2015-05-14,1224.400024,1224.400024,1192.0,1209.699951,1166.549805,1592211.0
2015-05-15,1215.0,1236.449951,1205.75,1234.300049,1190.272217,1926050.0
2015-05-18,1234.0,1271.0,1227.0,1264.300049,1219.202148,1779600.0
2015-05-19,1258.0,1264.199951,1232.25,1240.550049,1196.299316,1645261.0
2015-05-20,1245.0,1273.400024,1242.300049,1270.050049,1224.74707,1538286.0
2015-05-21,1266.199951,1273.400024,1245.25,1255.949951,1211.14978,1869513.0
2015-05-22,1256.400024,1292.949951,1252.099976,1288.050049,1242.105103,1816951.0
2015-05-25,1280.0,1288.0,1250.0,1252.650024,1207.967773,1035874.0
2015-05-26,1252.099976,1260.0,1233.449951,1240.449951,1196.202759,1157981.0
2015-05-27,1231.0,1245.0,1229.0,1239.900024,1195.672363,2128114.0
2015-05-28,1242.0,1249.300049,1206.550049,1229.25,1185.402466,3185460.0
2015-05-29,1229.0,1248.0,1218.75,1236.050049,1191.959961,8462128.0
2015-06-01,1236.099976,1255.0,1236.099976,1247.75,1203.242554,1565269.0
2015-06-02,1247.0,1250.099976,1197.050049,1203.099976,1160.185059,2840010.0
2015-06-03,1202.550049,1217.849976,1194.0,1202.849976,1159.94397,1669000.0
2015-06-04,1209.199951,1225.0,1190.0,1216.0,1172.624878,1559731.0
2015-06-05,1213.0,1217.0,1193.800049,1201.349976,1158.497437,1562369.0
2015-06-08,1202.0,1205.0,1171.0,1176.75,1134.775024,1709199.0
2015-06-09,1179.5,1196.0,1176.650024,1188.800049,1146.395264,1405906.0
2015-06-10,1182.099976,1205.0,1182.099976,1190.550049,1148.082886,1909498.0
2015-06-11,1198.0,1200.0,1157.949951,1164.300049,1122.769287,2885206.0
2015-06-12,1156.0,1194.900024,1156.0,1190.400024,1147.938232,2189916.0
2015-06-15,1189.900024,1218.0,1183.349976,1214.550049,1171.226807,2625930.0
2015-06-16,1210.300049,1213.949951,1180.25,1199.050049,1156.279419,1624342.0
2015-06-17,1208.0,1217.900024,1196.300049,1200.900024,1158.063599,2468727.0
2015-06-18,1201.0,1219.599976,1200.0,1213.300049,1170.021484,2158585.0
2015-06-19,1222.900024,1247.550049,1219.0,1236.849976,1192.731201,3996806.0
2015-06-22,1240.0,1274.5,1238.099976,1271.550049,1226.193604,1686424.0
2015-06-23,1272.800049,1288.699951,1260.25,1285.199951,1239.356567,2574782.0
2015-06-24,1283.5,1294.849976,1265.699951,1283.900024,1238.103027,3659720.0
2015-06-25,1278.199951,1314.0,1273.75,1308.849976,1262.163086,3542983.0
2015-06-26,1305.0,1310.0,1275.199951,1287.849976,1241.912109,2363289.0
2015-06-29,1265.5,1293.400024,1260.0,1285.5,1239.645874,1926719.0
2015-06-30,1289.900024,1302.849976,1278.25,1296.449951,1250.205322,3046510.0
2015-07-01,1296.0,1302.949951,1287.75,1292.699951,1246.588989,2734800.0
2015-07-02,1293.550049,1297.900024,1280.300049,1285.199951,1239.356567,2411326.0
2015-07-03,1286.900024,1323.0,1278.5,1316.050049,1269.106201,2442597.0
2015-07-06,1304.199951,1321.25,1298.75,1317.599976,1270.60083,1300415.0
2015-07-07,1324.0,1347.400024,1320.0,1337.300049,1289.598267,2026043.0
2015-07-08,1324.849976,1332.25,1285.099976,1290.050049,1244.033569,3407908.0
2015-07-09,1291.099976,1299.099976,1281.849976,1285.300049,1239.453125,1370979.0
2015-07-10,1287.800049,1294.300049,1278.900024,1283.349976,1237.57251,2821543.0
2015-07-13,1298.0,1327.0,1282.050049,1323.75,1276.531494,2793035.0
2015-07-14,1322.599976,1322.949951,1309.099976,1318.400024,1271.372314,1150810.0
2015-07-15,1316.75,1343.949951,1311.5,1340.150024,1305.216553,1928257.0
2015-07-16,1342.0,1372.400024,1342.0,1359.699951,1324.256958,2199590.0
2015-07-17,1359.900024,1359.900024,1323.699951,1326.650024,1292.068604,1981172.0
2015-07-20,1332.650024,1333.400024,1303.0,1315.349976,1281.062988,2306364.0
2015-07-21,1315.349976,1329.349976,1306.150024,1311.599976,1277.410645,2360671.0
2015-07-22,1306.0,1349.949951,1303.349976,1345.75,1310.670532,1081532.0
2015-07-23,1349.900024,1357.449951,1341.5,1350.550049,1315.345581,1642862.0
2015-07-24,1355.0,1365.0,1336.650024,1358.75,1323.331787,1915369.0
2015-07-27,1353.449951,1359.150024,1329.800049,1336.0,1301.174683,2164764.0
2015-07-28,1332.0,1337.0,1298.650024,1304.400024,1270.398438,3844471.0
2015-07-29,1310.0,1332.0,1305.0,1312.050049,1277.849121,1996159.0
2015-07-30,1327.0,1352.0,1323.349976,1335.800049,1300.980225,3233875.0
2015-07-31,1334.699951,1350.0,1329.900024,1340.400024,1305.460083,2843990.0
2015-08-03,1331.199951,1350.5,1315.650024,1324.349976,1289.828369,2473182.0
2015-08-04,1324.400024,1331.099976,1299.699951,1302.449951,1268.499268,2421674.0
2015-08-05,1307.400024,1319.949951,1300.0,1302.449951,1268.499268,1916199.0
2015-08-06,1304.25,1313.400024,1289.0,1303.849976,1269.862793,2429289.0
2015-08-07,1306.300049,1315.0,1295.599976,1298.449951,1264.603638,1641394.0
2015-08-10,1305.949951,1333.400024,1298.099976,1305.5,1271.469849,1534353.0
2015-08-11,1306.75,1306.949951,1284.0,1290.650024,1257.006958,2196313.0
2015-08-12,1284.5,1284.5,1257.75,1261.949951,1229.055054,1596340.0
2015-08-13,1261.949951,1273.0,1250.099976,1256.949951,1224.185303,2627973.0
2015-08-14,1268.25,1306.900024,1258.75,1299.949951,1266.064331,2309630.0
2015-08-17,1300.0,1306.199951,1271.800049,1279.599976,1246.244751,1117732.0
2015-08-18,1280.5,1285.75,1263.400024,1266.099976,1233.096924,1425177.0
2015-08-19,1259.0,1264.849976,1248.699951,1256.300049,1223.55249,2263710.0
2015-08-20,1258.0,1266.900024,1246.0,1249.900024,1217.319092,2591779.0
2015-08-21,1238.0,1239.0,1214.0,1228.349976,1196.330688,2820891.0
2015-08-24,1194.300049,1195.0,1155.849976,1167.75,1137.310547,4955839.0
2015-08-25,1177.300049,1187.050049,1136.099976,1145.550049,1115.689087,5830034.0
2015-08-26,1145.0,1158.150024,1093.199951,1102.349976,1073.615234,8008888.0
2015-08-27,1120.0,1204.199951,1120.0,1193.900024,1162.778687,9119089.0
2015-08-28,1201.449951,1215.699951,1179.099976,1201.900024,1170.570313,3103897.0
2015-08-31,1204.0,1213.800049,1176.550049,1186.150024,1155.230835,3482922.0
2015-09-01,1175.0,1176.349976,1146.0,1157.400024,1127.230347,2672450.0
2015-09-02,1175.0,1179.0,1110.099976,1123.150024,1093.873047,6095077.0
2015-09-03,1139.0,1176.349976,1125.849976,1172.050049,1141.498535,3026650.0
2015-09-04,1161.0,1163.949951,1131.550049,1141.599976,1111.842163,2511258.0
2015-09-07,1145.0,1176.599976,1137.050049,1155.050049,1124.94165,2977414.0
2015-09-08,1158.0,1180.0,1151.150024,1171.050049,1140.524536,2558799.0
2015-09-09,1183.5,1203.400024,1178.5,1186.650024,1155.717896,2732329.0
2015-09-10,1167.550049,1174.900024,1149.5,1162.75,1132.440796,2039371.0
2015-09-11,1175.0,1186.0,1170.25,1176.349976,1145.686279,2011360.0
2015-09-14,1177.349976,1188.5,1163.699951,1184.699951,1153.818604,1505450.0
2015-09-15,1176.650024,1184.449951,1165.449951,1178.599976,1147.877563,1839713.0
2015-09-16,1189.900024,1200.0,1184.0,1196.349976,1165.164917,1981532.0
2015-09-18,1196.349976,1235.75,1195.099976,1207.050049,1175.586182,4775438.0
2015-09-21,1187.800049,1209.699951,1185.5,1207.300049,1175.82959,1318331.0
2015-09-22,1217.0,1217.0,1163.099976,1168.599976,1138.138428,2102372.0
2015-09-23,1155.0,1173.400024,1144.25,1165.949951,1135.557373,2474928.0
2015-09-24,1165.0,1184.400024,1151.0,1181.849976,1151.042969,2492993.0
2015-09-28,1181.849976,1189.0,1163.449951,1172.150024,1141.595825,1479204.0
2015-09-29,1164.400024,1230.949951,1152.5,1216.800049,1185.082031,4094857.0
2015-09-30,1244.0,1244.0,1200.75,1212.75,1181.137573,4753919.0
2015-10-01,1232.800049,1232.800049,1192.099976,1196.599976,1165.408447,3065028.0
2015-10-05,1196.599976,1262.699951,1196.599976,1256.949951,1224.185303,3654176.0
2015-10-06,1268.0,1271.0,1238.349976,1265.199951,1232.220215,3144090.0
2015-10-07,1258.0,1280.0,1258.0,1277.449951,1244.151001,1507689.0
2015-10-08,1278.5,1279.800049,1258.449951,1278.099976,1244.78418,1314118.0
2015-10-09,1286.0,1299.0,1275.400024,1291.699951,1258.029541,2002920.0
2015-10-12,1292.0,1295.349976,1261.949951,1270.25,1237.138672,1610929.0
2015-10-13,1270.0,1282.5,1263.199951,1278.699951,1245.368286,1768441.0
2015-10-14,1273.650024,1297.0,1273.650024,1294.150024,1260.415649,1170630.0
2015-10-15,1295.300049,1305.0,1288.150024,1294.699951,1260.951294,1243950.0
2015-10-16,1295.0,1315.800049,1283.599976,1314.5,1280.235229,1781314.0
2015-10-19,1320.0,1322.0,1302.449951,1315.349976,1281.062988,2824598.0
2015-10-20,1311.099976,1316.400024,1302.650024,1312.5,1278.287354,2544760.0
2015-10-21,1307.099976,1320.0,1305.650024,1315.75,1281.452637,1040974.0
2015-10-23,1315.75,1344.0,1315.75,1337.900024,1303.025269,2128869.0
2015-10-26,1347.5,1350.0,1303.400024,1312.699951,1278.482056,4866457.0
2015-10-27,1304.900024,1304.900024,1271.800049,1275.099976,1241.862183,4779913.0
2015-10-28,1275.0,1284.550049,1255.449951,1266.599976,1233.583862,2978759.0
2015-10-29,1266.0,1285.650024,1258.550049,1264.650024,1231.684692,3915267.0
2015-10-30,1266.099976,1273.550049,1246.449951,1256.849976,1224.087891,2116210.0
2015-11-02,1252.0,1267.0,1213.0,1221.050049,1189.221191,3337082.0
2015-11-03,1230.0,1233.349976,1215.0,1221.400024,1189.562134,2624731.0
2015-11-04,1228.75,1236.0,1215.0,1220.150024,1188.344727,1258178.0
2015-11-05,1220.0,1224.800049,1200.550049,1205.849976,1174.417358,2416892.0
2015-11-06,1207.199951,1224.5,1202.25,1205.400024,1173.979126,1645873.0
2015-11-09,1180.0,1203.300049,1177.650024,1190.75,1159.71106,3374264.0
2015-11-10,1184.199951,1185.699951,1168.550049,1171.349976,1140.81665,1260441.0
2015-11-13,1171.349976,1181.25,1157.550049,1178.75,1148.023682,1892688.0
2015-11-16,1170.099976,1189.949951,1157.800049,1178.400024,1147.682861,2208132.0
2015-11-17,1190.199951,1203.949951,1184.0,1200.75,1169.450195,1926695.0
2015-11-18,1199.0,1202.5,1176.0,1178.699951,1147.975098,1823920.0
2015-11-19,1187.25,1217.0,1184.5,1214.199951,1182.549561,2607107.0
2015-11-20,1216.0,1222.199951,1200.0,1205.75,1174.319946,2659599.0
2015-11-23,1210.0,1211.0,1184.099976,1191.150024,1160.100586,2241804.0
2015-11-24,1191.150024,1224.5,1189.650024,1218.949951,1187.175903,3758223.0
2015-11-26,1218.949951,1231.949951,1216.0,1222.650024,1190.779419,2264979.0
2015-11-27,1225.099976,1242.150024,1215.800049,1230.599976,1198.522339,1851264.0
2015-11-30,1223.5,1229.400024,1204.349976,1218.5,1186.737549,6102193.0
2015-12-01,1218.949951,1228.150024,1213.550049,1224.699951,1192.775879,2065617.0
2015-12-02,1221.300049,1233.300049,1206.099976,1211.75,1180.163452,1513305.0
2015-12-03,1207.349976,1208.900024,1198.050049,1200.199951,1168.914551,1577703.0
2015-12-04,1190.0,1192.650024,1169.5,1171.599976,1141.060181,2898773.0
2015-12-07,1176.300049,1187.900024,1175.050049,1184.599976,1153.721313,2494804.0
2015-12-08,1178.900024,1178.900024,1169.5,1171.550049,1141.011475,2988127.0
2015-12-09,1166.25,1170.400024,1150.0,1153.25,1123.188354,1705547.0
2015-12-10,1155.0,1185.0,1154.0,1182.300049,1151.481323,2489849.0
2015-12-11,1185.0,1188.0,1162.199951,1174.75,1144.128052,2219575.0
2015-12-14,1156.050049,1195.0,1156.050049,1188.050049,1157.081421,2052379.0
2015-12-15,1184.349976,1209.5,1180.800049,1206.550049,1175.099243,2628140.0
2015-12-16,1211.0,1222.800049,1209.199951,1219.300049,1187.516968,1910248.0
2015-12-17,1220.0,1243.849976,1209.5,1240.949951,1208.602417,1921688.0
2015-12-18,1247.900024,1247.900024,1220.550049,1224.849976,1192.922119,2755208.0
2015-12-21,1218.199951,1240.0,1218.199951,1232.349976,1200.226563,2178186.0
2015-12-22,1233.699951,1237.0,1221.5,1228.25,1196.233521,1549227.0
2015-12-23,1233.0,1242.0,1231.5,1239.199951,1206.898071,1327248.0
2015-12-24,1243.0,1245.0,1225.400024,1229.550049,1197.499512,391634.0
2015-12-28,1229.550049,1239.0,1220.199951,1227.650024,1195.649048,1658317.0
2015-12-29,1226.550049,1239.900024,1225.599976,1234.300049,1202.125732,1716336.0
2015-12-30,1240.0,1244.900024,1230.650024,1233.699951,1201.54126,1443470.0
2015-12-31,1233.900024,1274.699951,1233.900024,1263.75,1230.807983,3215917.0
2016-01-01,1261.0,1266.900024,1250.650024,1258.449951,1225.64624,676161.0
2016-01-04,1250.0,1253.900024,1212.050049,1216.699951,1184.984497,1995329.0
2016-01-05,1229.900024,1233.449951,1206.5,1209.400024,1177.874878,2325929.0
2016-01-06,1209.599976,1220.75,1202.400024,1209.300049,1177.777344,2746330.0
2016-01-07,1198.849976,1203.550049,1175.0,1179.449951,1148.705444,1780298.0
2016-01-08,1189.849976,1230.0,1169.0,1174.400024,1143.786987,2467149.0
2016-01-11,1165.0,1171.0,1150.099976,1161.550049,1131.272095,2288312.0
2016-01-12,1169.400024,1169.400024,1146.050049,1151.849976,1121.824951,1942208.0
2016-01-13,1157.0,1173.650024,1145.349976,1167.650024,1137.213135,1830178.0
2016-01-14,1154.900024,1167.0,1147.150024,1159.300049,1129.080688,3250397.0
2016-01-15,1160.699951,1167.300049,1143.150024,1149.800049,1119.828491,1890878.0
2016-01-18,1140.0,1157.699951,1125.099976,1131.800049,1102.297729,2262744.0
2016-01-19,1132.900024,1157.150024,1130.900024,1153.0,1122.945068,1418630.0
2016-01-20,1140.25,1198.099976,1129.150024,1136.650024,1107.021118,2585069.0
2016-01-21,1147.050049,1147.699951,1121.150024,1131.099976,1101.615845,5451792.0
2016-01-22,1140.0,1163.199951,1135.199951,1158.449951,1128.252808,2741456.0
2016-01-25,1165.0,1183.400024,1155.0,1174.599976,1143.981934,2457396.0
2016-01-27,1174.599976,1188.449951,1162.0,1169.949951,1139.453125,2496568.0
2016-01-28,1150.0,1159.650024,1138.0,1147.75,1117.831909,4077193.0
2016-01-29,1147.75,1187.75,1145.050049,1180.0,1149.241211,3136336.0
2016-02-01,1182.400024,1193.949951,1170.599976,1180.050049,1149.289795,2136935.0
2016-02-02,1177.599976,1192.849976,1166.5,1179.800049,1149.046387,2338231.0
