Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,301.049988,302.899994,298.049988,299.549988,293.279266,749549.0
2014-07-25,299.25,301.450012,285.299988,289.100006,283.048035,826414.0
2014-07-28,289.100006,293.850006,285.700012,287.450012,281.432587,533088.0
2014-07-30,287.450012,296.25,284.600006,295.149994,288.971344,1002520.0
2014-07-31,295.049988,296.0,289.700012,290.700012,284.614532,1154209.0
2014-08-01,288.0,296.299988,286.5,289.049988,282.999054,1041423.0
2014-08-04,290.049988,294.299988,285.350006,287.450012,281.432587,786465.0
2014-08-05,292.299988,292.299988,282.149994,284.399994,278.446411,1168274.0
2014-08-06,281.600006,284.350006,276.149994,278.25,272.425171,2216363.0
2014-08-07,275.5,282.0,275.450012,278.950012,273.110504,1105042.0
2014-08-08,276.5,279.0,269.350006,271.649994,265.963318,1471492.0
2014-08-11,272.799988,276.899994,272.100006,273.799988,268.068329,976283.0
2014-08-12,274.799988,275.600006,271.299988,274.700012,268.949493,1560908.0
2014-08-13,274.0,275.649994,266.600006,269.399994,263.760437,1333515.0
2014-08-14,267.100006,273.899994,265.049988,270.0,264.347839,5623265.0
2014-08-18,270.0,280.899994,270.0,280.350006,274.481232,2356493.0
2014-08-19,281.0,284.600006,278.600006,283.549988,277.614197,1102589.0
2014-08-20,284.5,289.600006,284.100006,288.149994,282.117889,1551138.0
2014-08-21,294.0,300.0,290.649994,291.950012,285.838379,4037382.0
2014-08-22,293.0,295.149994,288.0,289.100006,283.048035,2670024.0
2014-08-25,286.5,290.0,282.600006,284.25,278.299561,1797577.0
2014-08-26,282.25,284.649994,278.950012,283.0,277.075745,2031880.0
2014-08-27,280.5,283.350006,277.049988,277.5,271.690887,1501579.0
2014-08-28,276.549988,279.899994,272.549988,273.700012,267.970398,3192438.0
2014-09-01,273.700012,284.899994,273.700012,284.5,278.544342,1661598.0
2014-09-02,282.299988,288.899994,282.299988,283.100006,277.173615,1104866.0
2014-09-03,284.100006,287.5,279.600006,282.399994,276.488281,1782590.0
2014-09-04,281.5,285.600006,277.25,284.25,278.299561,1590796.0
2014-09-05,283.600006,285.0,279.75,281.049988,275.166565,1302272.0
2014-09-08,281.899994,284.5,279.5,281.700012,275.802948,1871909.0
2014-09-09,281.200012,284.899994,280.049988,283.100006,277.173615,899285.0
2014-09-10,281.049988,293.899994,281.049988,292.649994,286.523682,2812289.0
2014-09-11,293.600006,294.100006,281.950012,284.649994,278.691162,6415984.0
2014-09-12,283.5,285.350006,280.799988,283.700012,277.761078,2051537.0
2014-09-15,283.350006,287.899994,281.100006,286.100006,280.11084,951887.0
2014-09-16,286.0,291.0,282.5,285.049988,279.082794,1313489.0
2014-09-17,286.0,292.899994,284.0,290.75,284.663483,2435958.0
2014-09-18,288.200012,310.25,288.200012,306.450012,300.034851,8645470.0
2014-09-19,309.5,316.899994,303.299988,313.399994,306.839325,3469500.0
2014-09-22,312.399994,315.75,306.100006,306.950012,300.524384,1152227.0
2014-09-23,305.100006,310.799988,298.100006,299.549988,293.279266,2892585.0
2014-09-24,299.600006,302.399994,297.5,300.049988,293.768829,1403640.0
2014-09-25,301.350006,308.049988,294.100006,306.100006,299.692169,2942673.0
2014-09-26,304.149994,306.200012,295.600006,302.399994,296.069611,1105089.0
2014-09-29,302.399994,306.0,298.799988,303.399994,297.048676,1516087.0
2014-09-30,303.0,316.25,301.299988,314.149994,307.573639,2565838.0
2014-10-01,317.0,317.25,309.549988,313.5,306.937256,3041803.0
2014-10-07,313.5,314.549988,306.100006,308.5,302.041931,1713128.0
2014-10-08,306.0,311.5,303.25,309.600006,303.118927,3095832.0
2014-10-09,311.200012,325.899994,310.049988,324.899994,318.098602,2114445.0
2014-10-10,323.0,323.0,316.399994,318.899994,312.224182,1138339.0
2014-10-13,316.25,318.100006,312.0,315.700012,309.091248,630403.0
2014-10-14,315.700012,321.5,312.0,316.0,309.384918,1102825.0
2014-10-15,316.0,316.0,316.0,316.0,309.384918,0.0
2014-10-16,315.399994,320.700012,308.0,312.149994,305.615509,869554.0
2014-10-17,313.899994,331.5,313.5,322.399994,315.65094,5033585.0
2014-10-20,324.25,333.799988,320.100006,329.899994,322.993896,3804979.0
2014-10-21,330.0,337.0,328.600006,335.899994,328.868317,1866983.0
2014-10-22,337.0,345.75,333.950012,339.700012,332.588776,2419758.0
2014-10-27,339.700012,340.5,322.600006,330.350006,323.434509,2635941.0
2014-10-28,332.0,338.899994,331.049988,335.0,327.987122,2594996.0
2014-10-29,338.0,342.25,332.549988,339.5,332.392975,1338488.0
2014-10-30,338.5,353.600006,336.450012,347.350006,340.078613,2989495.0
2014-10-31,344.0,349.75,342.850006,344.25,337.043549,1646495.0
2014-11-03,344.899994,354.850006,343.399994,350.200012,342.868958,1223128.0
2014-11-05,350.200012,361.0,348.0,354.899994,347.470581,3095404.0
2014-11-07,354.899994,373.799988,354.899994,371.899994,364.114716,4317092.0
2014-11-10,372.950012,375.799988,364.549988,368.549988,360.834808,4379838.0
2014-11-11,368.350006,376.100006,363.75,374.450012,366.611359,3000255.0
2014-11-12,374.950012,378.200012,368.149994,371.399994,363.625153,2651460.0
2014-11-13,374.0,375.799988,367.450012,372.950012,365.142731,1468403.0
2014-11-14,370.049988,379.149994,370.049988,376.149994,368.275726,1504823.0
2014-11-17,375.0,382.450012,372.0,380.100006,372.143066,2187360.0
2014-11-18,380.0,386.700012,377.299988,383.350006,375.325012,2904251.0
2014-11-19,385.950012,391.950012,383.25,388.549988,380.416138,4062300.0
2014-11-20,387.0,390.100006,373.0,375.149994,367.296692,5037245.0
2014-11-21,375.0,381.75,371.25,375.100006,367.247711,3645597.0
2014-11-24,375.100006,387.0,375.100006,385.350006,377.283142,2579824.0
2014-11-25,387.950012,402.399994,385.149994,393.850006,385.605225,60972072.0
2014-11-26,386.25,386.450012,373.049988,375.899994,368.030975,4445577.0
2014-11-27,375.0,378.149994,366.149994,372.200012,364.408417,4130461.0
2014-11-28,374.950012,386.899994,374.850006,381.950012,373.954315,2707877.0
2014-12-01,382.950012,385.75,376.100006,377.299988,369.401611,1223451.0
2014-12-02,379.0,384.0,375.149994,381.799988,373.807465,1267976.0
2014-12-03,384.25,384.25,373.5,376.600006,368.716339,2270335.0
2014-12-04,377.200012,377.950012,369.0,374.649994,366.807129,2352452.0
2014-12-05,374.149994,375.950012,371.049988,372.649994,364.84903,1137286.0
2014-12-08,373.0,380.5,371.0,374.549988,366.709229,1490662.0
2014-12-09,373.5,375.700012,365.100006,365.950012,358.289276,960495.0
2014-12-10,364.100006,373.700012,364.100006,371.700012,363.918915,1144165.0
2014-12-11,374.450012,375.0,365.75,369.799988,362.058685,846293.0
2014-12-12,369.799988,371.700012,360.200012,361.350006,353.785553,1624925.0
2014-12-15,358.0,368.799988,357.899994,367.649994,359.953674,1506778.0
2014-12-16,364.0,373.0,363.399994,368.25,360.541138,1752324.0
2014-12-17,365.149994,372.450012,361.850006,369.299988,361.569092,1508248.0
2014-12-18,372.100006,379.700012,368.850006,376.299988,368.422577,2078875.0
2014-12-19,381.0,388.950012,376.850006,381.049988,373.073151,4097398.0
2014-12-22,378.5,382.399994,374.049988,377.950012,370.038086,1236281.0
2014-12-23,379.700012,383.700012,375.0,378.850006,370.91922,1322944.0
2014-12-24,381.0,382.5,377.450012,380.549988,372.583618,2202655.0
2014-12-26,380.549988,382.299988,375.799988,376.899994,369.01001,479626.0
2014-12-29,377.0,381.0,377.0,379.5,371.555603,467920.0
2014-12-30,380.149994,384.5,377.049988,378.600006,370.674469,816744.0
2014-12-31,377.899994,382.0,377.0,380.75,372.779419,554908.0
2015-01-01,381.0,381.049988,377.049988,377.700012,369.793335,321140.0
2015-01-02,378.0,383.5,378.0,380.950012,372.97525,960337.0
2015-01-05,379.100006,381.600006,377.100006,380.0,372.045135,842678.0
2015-01-06,377.0,378.450012,361.200012,367.899994,360.198425,1443145.0
2015-01-07,367.899994,370.0,360.450012,364.850006,357.21228,1527500.0
2015-01-08,366.850006,372.0,362.100006,364.5,356.869598,729084.0
2015-01-09,367.5,368.0,357.25,360.799988,353.24707,1385760.0
2015-01-12,360.700012,362.899994,354.049988,360.899994,353.34494,1646430.0
2015-01-13,362.0,367.5,360.399994,361.75,354.177216,1761201.0
2015-01-14,362.0,363.950012,358.0,359.950012,352.414886,1392613.0
2015-01-15,363.0,370.75,361.0,369.399994,361.667053,2146779.0
2015-01-16,369.399994,387.799988,367.5,385.850006,377.772675,2633578.0
2015-01-19,388.0,389.600006,381.049988,384.600006,376.548828,798820.0
2015-01-20,384.899994,393.200012,380.799988,390.700012,382.521179,1263250.0
2015-01-21,393.0,400.049988,376.200012,381.549988,373.562683,7657084.0
2015-01-22,384.0,390.799988,383.5,389.5,381.346283,1587469.0
2015-01-23,394.0,394.399994,387.25,390.75,382.570099,1321254.0
2015-01-27,390.75,391.75,384.200012,389.950012,381.786865,1179774.0
2015-01-28,387.0,391.549988,385.149994,387.299988,379.192322,2090303.0
2015-01-29,388.0,389.950012,382.5,386.049988,377.968475,3507244.0
2015-01-30,386.0,386.850006,373.049988,376.75,368.86319,1861036.0
2015-02-02,376.0,376.0,369.100006,371.75,363.967865,1280710.0
2015-02-03,372.25,376.299988,371.600006,373.100006,365.289612,1032469.0
2015-02-04,376.0,376.0,362.0,365.200012,357.554962,1900037.0
2015-02-05,365.0,367.75,359.149994,360.649994,353.10022,3533904.0
2015-02-06,359.5,366.75,359.5,361.549988,353.981354,3206207.0
2015-02-09,360.0,360.299988,348.100006,351.799988,344.435455,1323352.0
2015-02-10,348.200012,353.850006,345.950012,350.0,342.673187,1895192.0
2015-02-11,351.850006,351.850006,341.200012,345.5,338.267334,3085879.0
2015-02-12,351.0,362.899994,350.450012,361.200012,353.638702,5612430.0
2015-02-13,362.299988,367.049988,360.25,363.899994,356.282166,1402208.0
2015-02-16,365.0,366.0,358.700012,360.299988,352.757507,1061105.0
2015-02-18,360.299988,361.299988,352.549988,356.200012,348.743378,1613325.0
2015-02-19,358.600006,361.450012,350.549988,353.399994,346.001984,794228.0
2015-02-20,353.0,360.5,352.0,358.799988,351.28894,976302.0
2015-02-23,358.799988,361.399994,342.700012,344.600006,337.38623,1306772.0
2015-02-24,344.600006,353.950012,343.049988,353.0,345.610352,1248168.0
2015-02-25,352.700012,353.600006,347.100006,348.549988,341.25351,1078737.0
2015-02-26,347.75,351.799988,340.0,343.100006,335.917633,1938779.0
2015-02-27,346.0,350.450012,342.0,348.950012,341.645172,5049108.0
2015-03-02,347.600006,350.350006,340.5,342.75,335.574951,3356249.0
2015-03-03,346.5,349.25,340.75,347.950012,340.666077,4390082.0
2015-03-04,350.149994,350.25,340.600006,341.950012,334.791718,835797.0
2015-03-05,342.0,345.100006,335.0,342.0,334.840607,1293268.0
2015-03-09,342.0,342.5,335.799988,336.700012,329.651611,786759.0
2015-03-10,333.299988,345.100006,333.299988,341.899994,334.742706,1391166.0
2015-03-11,342.25,350.0,339.149994,348.700012,341.400391,1390224.0
2015-03-12,349.200012,354.0,346.149994,352.950012,345.561432,1309271.0
2015-03-13,354.899994,356.0,342.850006,344.200012,336.994568,809109.0
2015-03-16,344.25,356.5,340.299988,353.75,346.344635,1132825.0
2015-03-17,353.649994,357.799988,347.399994,355.200012,347.764343,1805559.0
2015-03-18,355.700012,370.950012,354.200012,366.299988,358.631927,2937153.0
2015-03-19,363.350006,370.25,359.0,360.850006,353.296051,1364591.0
2015-03-20,361.0,361.0,351.0,353.549988,346.148834,1120247.0
2015-03-23,356.0,361.950012,347.799988,350.350006,343.015869,1973628.0
2015-03-24,348.399994,355.950012,346.350006,354.049988,346.638367,510975.0
2015-03-25,352.399994,355.049988,346.149994,349.049988,341.743042,1074608.0
2015-03-26,347.5,352.299988,337.100006,339.299988,332.197113,2189957.0
2015-03-27,341.25,342.0,331.0,337.5,330.434814,3034191.0
2015-03-30,338.799988,344.75,336.700012,342.350006,335.18335,1415013.0
2015-03-31,344.0,344.0,336.649994,341.75,334.595886,1272398.0
2015-04-01,341.600006,344.25,339.600006,340.850006,333.714691,2323793.0
2015-04-06,340.850006,344.850006,336.600006,338.200012,331.120209,1119526.0
2015-04-07,339.950012,339.950012,333.100006,336.399994,329.357849,2070220.0
2015-04-08,336.450012,342.25,336.450012,340.399994,333.274109,2381333.0
2015-04-09,343.0,358.100006,342.0,357.100006,349.624542,2486300.0
2015-04-10,356.5,356.799988,345.0,347.149994,339.882843,1452993.0
2015-04-13,350.399994,350.399994,342.950012,346.75,339.49118,1800659.0
2015-04-15,346.75,350.899994,342.5,343.75,336.553955,1392928.0
2015-04-16,343.75,343.75,335.200012,340.149994,333.029388,1332867.0
2015-04-17,338.049988,339.850006,333.549988,336.549988,329.5047,1942843.0
2015-04-20,337.25,337.5,325.049988,327.799988,320.937866,2855013.0
2015-04-21,327.899994,333.5,325.0,325.75,318.930786,5400459.0
2015-04-22,326.5,330.25,313.399994,322.850006,316.091522,3683272.0
2015-04-23,322.450012,330.649994,322.0,328.899994,322.014862,1577106.0
2015-04-24,328.899994,331.399994,319.049988,320.799988,314.084412,2149560.0
2015-04-27,321.200012,325.299988,319.399994,324.25,317.462219,1785522.0
2015-04-28,322.0,323.450012,315.25,320.799988,314.084412,1424585.0
2015-04-29,319.100006,324.5,319.0,320.75,314.035492,1660071.0
2015-04-30,317.899994,319.0,311.0,312.049988,305.517578,2932598.0
2015-05-04,312.049988,321.899994,312.049988,320.950012,314.231293,1230226.0
2015-05-05,319.5,321.450012,312.799988,315.600006,308.993256,1990382.0
2015-05-06,315.0,315.0,307.5,312.5,305.958191,1863912.0
2015-05-07,310.350006,312.399994,308.0,310.0,303.510529,1461410.0
2015-05-08,312.25,314.649994,308.100006,309.450012,302.972046,775962.0
2015-05-11,310.100006,319.399994,310.100006,317.700012,311.049316,2748369.0
2015-05-12,318.600006,318.600006,304.899994,308.5,302.041931,1752599.0
2015-05-13,312.0,312.0,301.5,305.200012,298.811035,6371228.0
2015-05-14,305.0,306.049988,301.0,303.5,297.146545,2617897.0
2015-05-15,306.149994,306.149994,299.5,301.049988,294.747864,5740256.0
2015-05-18,301.149994,314.100006,300.0,311.5,304.979126,25433973.0
2015-05-19,312.899994,320.200012,312.149994,316.0,309.384918,4224236.0
2015-05-20,317.950012,320.25,313.600006,318.399994,311.73465,1876828.0
2015-05-21,317.950012,323.5,312.049988,317.299988,310.657684,11374396.0
2015-05-22,319.899994,322.649994,317.100006,319.450012,312.762695,5925105.0
2015-05-25,318.899994,321.5,315.200012,320.049988,313.350067,1695374.0
2015-05-26,320.299988,320.950012,316.25,319.299988,312.615784,1601229.0
2015-05-27,318.0,322.25,316.149994,320.0,313.301147,2641075.0
2015-05-28,322.399994,322.399994,317.450012,318.149994,311.489868,5902924.0
2015-05-29,320.600006,326.0,318.049988,323.75,316.972687,5514743.0
2015-06-01,323.0,323.5,319.0,320.25,313.545929,2099359.0
2015-06-02,318.649994,330.0,318.649994,327.450012,320.595245,3331117.0
2015-06-03,328.899994,332.450012,318.0,323.0,316.238403,2959167.0
2015-06-04,323.0,327.600006,320.0,325.350006,318.539185,1813821.0
2015-06-05,324.0,338.0,320.700012,336.600006,329.55365,3111895.0
2015-06-08,338.0,341.899994,331.299988,332.0,325.049957,3114153.0
2015-06-09,332.0,334.950012,325.0,327.899994,321.035797,1314735.0
2015-06-10,330.0,336.899994,326.5,334.399994,327.399719,1276379.0
2015-06-11,337.950012,340.100006,330.200012,332.950012,325.980103,1750395.0
2015-06-12,335.75,336.100006,330.649994,333.700012,326.714386,779489.0
2015-06-15,334.0,340.0,331.25,339.25,332.148224,1515607.0
2015-06-16,338.25,347.0,334.600006,345.0,337.777832,2013937.0
2015-06-17,346.799988,352.75,341.549988,351.100006,343.750153,2795132.0
2015-06-18,348.649994,353.75,345.25,347.0,339.735962,1354886.0
2015-06-19,347.799988,349.25,339.0,340.100006,332.980377,1234574.0
2015-06-22,343.600006,346.950012,338.799988,345.350006,338.120514,939170.0
2015-06-23,345.350006,347.200012,338.850006,345.549988,338.316284,1240791.0
2015-06-24,345.899994,358.950012,344.700012,355.200012,347.764343,3883808.0
2015-06-25,355.0,362.25,352.0,358.549988,351.044159,2412267.0
2015-06-26,358.0,360.899994,354.0,359.25,351.729523,1129200.0
2015-06-29,346.0,357.75,346.0,356.149994,348.694397,1214425.0
2015-06-30,354.600006,369.399994,354.600006,367.899994,360.198425,3053780.0
2015-07-01,367.899994,368.950012,362.049988,363.799988,356.184235,1675326.0
2015-07-02,363.850006,371.399994,363.799988,369.100006,361.373322,1783180.0
2015-07-03,368.0,370.799988,367.200012,369.399994,361.667053,771577.0
2015-07-06,367.0,374.649994,366.649994,373.700012,365.877075,2028822.0
2015-07-07,373.049988,374.799988,365.100006,367.600006,359.904724,2027667.0
2015-07-08,365.0,368.0,354.350006,355.850006,348.400696,2585634.0
2015-07-09,358.549988,358.549988,350.0,353.0,347.809509,1249057.0
2015-07-10,351.799988,364.0,351.799988,361.149994,355.839661,1772441.0
2015-07-13,364.700012,380.0,360.399994,373.75,368.254395,1779739.0
2015-07-14,374.950012,375.5,367.25,374.5,368.993378,1475541.0
2015-07-15,375.649994,385.899994,373.25,375.600006,370.077209,5729299.0
2015-07-16,379.450012,382.950012,376.049988,382.200012,376.58017,1989486.0
2015-07-17,384.25,385.0,373.75,377.299988,371.752167,1389759.0
2015-07-20,376.5,381.399994,370.799988,378.649994,373.082336,1653937.0
2015-07-21,377.299988,389.0,377.299988,387.200012,381.506653,3689418.0
2015-07-22,387.0,408.200012,387.0,407.25,401.261841,3606087.0
2015-07-23,409.0,409.299988,393.649994,395.25,389.438263,2771748.0
2015-07-24,398.899994,402.799988,388.0,391.049988,385.299988,2368111.0
2015-07-27,394.0,400.100006,389.850006,393.0,387.221344,1457508.0
2015-07-28,392.799988,400.600006,388.899994,392.100006,386.334595,2306518.0
2015-07-29,393.700012,401.75,392.5,400.5,394.611084,1611745.0
2015-07-30,404.450012,404.450012,395.5,399.700012,393.822845,3066839.0
2015-07-31,401.0,402.299988,394.5,398.799988,392.936035,1641685.0
2015-08-03,398.850006,402.200012,396.5,398.700012,392.837555,667286.0
2015-08-04,403.0,405.299988,399.049988,403.200012,397.271362,2609875.0
2015-08-05,408.399994,416.850006,406.5,414.5,408.405212,3415385.0
2015-08-06,414.5,416.0,407.700012,415.049988,408.947113,1906686.0
2015-08-07,415.25,417.700012,406.799988,410.399994,404.365479,1647443.0
2015-08-10,410.0,415.350006,405.799988,409.600006,403.577271,882985.0
2015-08-11,409.0,418.200012,409.0,414.799988,408.700775,982625.0
2015-08-12,413.0,418.75,399.649994,401.600006,395.694885,1356894.0
2015-08-13,401.600006,411.0,399.0,400.799988,394.906647,1447259.0
2015-08-14,398.0,421.700012,398.0,419.799988,413.627258,1674969.0
2015-08-17,415.0,418.149994,406.200012,409.100006,403.084625,1124164.0
2015-08-18,409.299988,412.299988,404.100006,406.350006,400.375061,1693445.0
2015-08-19,407.149994,408.799988,399.0,405.799988,399.83313,1172957.0
2015-08-20,405.0,406.450012,391.0,394.5,388.69931,1721757.0
2015-08-21,391.0,391.149994,377.600006,383.200012,377.565491,3088270.0
2015-08-24,369.200012,373.850006,346.700012,358.700012,353.42569,3059361.0
2015-08-25,365.0,372.049988,355.399994,365.450012,360.076447,4419332.0
2015-08-26,358.549988,377.649994,358.549988,368.850006,363.426453,3074553.0
2015-08-27,372.600006,375.0,362.700012,371.0,365.54483,4254812.0
2015-08-28,377.600006,392.899994,375.200012,387.799988,382.097778,3144551.0
2015-08-31,388.0,389.0,379.0,384.799988,379.141907,2007786.0
2015-09-01,380.0,381.549988,366.0,371.649994,366.185272,2247154.0
2015-09-02,373.700012,376.850006,360.0,361.0,355.691895,3146977.0
2015-09-03,363.799988,371.950012,360.350006,367.950012,362.539703,1944303.0
2015-09-04,369.450012,374.0,359.649994,360.399994,355.100708,3507953.0
2015-09-07,360.399994,365.649994,358.600006,360.399994,355.100708,1509043.0
2015-09-08,361.149994,372.399994,357.850006,369.899994,364.460999,1818377.0
2015-09-09,374.5,386.600006,374.399994,385.049988,379.388245,1855339.0
2015-09-10,382.799988,395.399994,376.299988,392.100006,386.334595,2049659.0
2015-09-11,394.0,399.049988,388.100006,392.0,386.236053,2001623.0
2015-09-14,393.100006,396.899994,391.75,395.200012,389.388977,1197568.0
2015-09-15,396.0,398.0,392.5,394.0,388.206635,1425312.0
2015-09-16,394.450012,398.100006,394.399994,395.899994,390.078705,1201798.0
2015-09-18,395.899994,406.799988,395.350006,398.649994,392.788269,2423414.0
2015-09-21,396.700012,403.200012,395.850006,401.700012,395.793427,900067.0
2015-09-22,403.0,403.5,385.549988,389.850006,384.117676,1152813.0
2015-09-23,383.0,390.200012,378.0,387.350006,381.654419,1410076.0
2015-09-24,387.350006,399.899994,384.049988,394.549988,388.748566,1966984.0
2015-09-28,394.549988,397.799988,382.75,383.649994,378.00885,763642.0
2015-09-29,380.0,393.5,377.0,391.100006,385.349304,1836485.0
2015-09-30,394.950012,396.100006,388.299988,392.450012,386.679443,2221047.0
2015-10-01,392.450012,403.0,384.450012,400.600006,394.709595,2231208.0
2015-10-05,400.600006,406.100006,400.200012,402.649994,396.729431,1747745.0
2015-10-06,405.0,405.0,397.5,399.0,393.133118,1360555.0
2015-10-07,399.100006,401.0,392.5,399.399994,393.527222,1217685.0
2015-10-08,400.200012,403.950012,395.299988,397.549988,391.704437,946190.0
2015-10-09,403.899994,403.899994,398.25,401.450012,395.547119,1368389.0
2015-10-12,403.200012,405.899994,398.350006,401.299988,395.399261,569277.0
2015-10-13,403.0,404.0,397.5,401.299988,395.399261,805554.0
2015-10-14,398.100006,401.0,380.600006,386.600006,380.915466,10382179.0
2015-10-15,390.899994,422.75,390.899994,418.75,412.592712,10395979.0
2015-10-16,417.75,426.350006,414.049988,423.450012,417.223633,3867850.0
2015-10-19,420.299988,432.399994,416.350006,430.350006,424.022186,2417911.0
2015-10-20,429.899994,437.049988,427.350006,435.649994,429.244202,2265169.0
2015-10-21,434.049988,440.649994,432.149994,434.100006,427.71701,2856545.0
2015-10-23,434.100006,438.350006,429.799988,432.149994,425.795715,2324249.0
2015-10-26,437.25,437.25,424.25,424.950012,418.701569,2370772.0
2015-10-27,424.0,428.299988,421.149994,424.799988,418.553772,2673636.0
2015-10-28,423.700012,427.0,417.75,420.799988,414.612579,2603192.0
2015-10-29,421.200012,422.950012,414.649994,415.700012,409.587585,2916664.0
2015-10-30,415.700012,421.149994,406.0,408.649994,402.641205,2159297.0
2015-11-02,412.950012,415.0,405.0,412.899994,406.828735,2642350.0
2015-11-03,414.950012,416.450012,412.450012,414.899994,408.799347,2732271.0
2015-11-04,415.200012,417.899994,412.700012,415.149994,409.045654,2599447.0
2015-11-05,414.950012,414.950012,404.049988,406.049988,400.079468,962740.0
2015-11-06,408.75,411.25,394.850006,398.450012,392.591217,2654554.0
2015-11-09,393.200012,393.700012,385.850006,390.899994,385.152222,2779743.0
2015-11-10,387.0,398.350006,384.700012,387.200012,381.506653,1872753.0
2015-11-13,387.200012,388.100006,375.799988,377.350006,371.801483,4395598.0
2015-11-16,377.350006,382.899994,374.549988,379.100006,373.525726,3496301.0
2015-11-17,383.0,384.299988,376.850006,379.899994,374.313965,1814631.0
2015-11-18,381.299988,383.75,378.049988,379.100006,373.525726,2297968.0
2015-11-19,380.899994,392.450012,380.0,391.399994,385.644867,2190565.0
2015-11-20,392.5,400.450012,390.100006,396.299988,390.472839,2503663.0
2015-11-23,397.5,409.5,396.149994,407.25,401.261841,2804622.0
2015-11-24,407.25,409.350006,400.0,401.600006,395.694885,1310215.0
2015-11-26,401.600006,414.5,398.5,409.0,402.986084,3022983.0
2015-11-27,411.0,414.399994,406.799988,412.399994,406.33609,1500618.0
2015-11-30,411.350006,416.850006,406.350006,408.149994,402.14859,2516202.0
2015-12-01,409.899994,416.450012,407.299988,414.450012,408.355957,2216108.0
2015-12-02,418.649994,418.899994,412.100006,413.700012,407.616974,3036346.0
2015-12-03,412.450012,415.399994,407.700012,409.600006,403.577271,1521090.0
2015-12-04,407.149994,407.799988,394.0,395.649994,389.832367,1739804.0
2015-12-07,396.549988,402.0,395.0,400.100006,394.21698,1946681.0
2015-12-08,399.25,405.700012,396.799988,400.799988,394.906647,1113890.0
2015-12-09,400.799988,403.25,393.200012,395.950012,390.127991,1325884.0
2015-12-10,396.100006,403.850006,387.450012,402.200012,396.286072,1729318.0
2015-12-11,403.0,404.5,394.850006,397.75,391.901489,1079115.0
2015-12-14,399.0,409.0,395.100006,405.75,399.783875,922975.0
2015-12-15,405.799988,412.0,405.799988,408.350006,402.345673,1310961.0
2015-12-16,410.0,411.899994,407.299988,408.649994,402.641205,878128.0
2015-12-17,409.5,416.799988,404.049988,415.049988,408.947113,1258859.0
2015-12-18,415.0,417.100006,412.200012,413.549988,407.469177,2949501.0
2015-12-21,412.100006,418.399994,412.100006,417.25,411.114777,1750059.0
2015-12-22,415.5,417.899994,412.600006,415.399994,409.291992,917169.0
2015-12-23,416.799988,420.5,414.350006,419.049988,412.888306,1648251.0
2015-12-24,417.5,418.200012,410.100006,410.75,404.710358,2861942.0
2015-12-28,410.75,416.0,409.200012,411.549988,405.498566,777602.0
2015-12-29,412.049988,417.850006,412.049988,416.350006,410.228027,1810627.0
2015-12-30,416.950012,429.799988,415.25,428.200012,421.903778,2196200.0
2015-12-31,429.0,439.350006,425.75,437.25,430.820709,3974352.0
2016-01-01,437.200012,437.200012,431.5,432.899994,426.534668,512541.0
2016-01-04,430.0,432.350006,420.850006,421.950012,415.745697,1100846.0
2016-01-05,423.549988,430.399994,420.899994,425.049988,418.800049,2545828.0
2016-01-06,424.0,425.899994,417.5,423.149994,416.928009,2048184.0
2016-01-07,420.049988,421.700012,413.399994,415.399994,409.291992,1897702.0
2016-01-08,419.950012,419.950012,409.350006,411.700012,405.646423,5154901.0
2016-01-11,405.0,414.200012,403.0,409.600006,403.577271,2618029.0
2016-01-12,409.350006,411.25,404.25,407.049988,401.064758,1417516.0
2016-01-13,408.399994,416.700012,405.700012,414.25,408.158905,1746239.0
2016-01-14,412.299988,422.0,407.0,416.049988,409.932434,2107954.0
2016-01-15,420.399994,422.149994,396.0,402.399994,396.483124,5656028.0
2016-01-18,400.0,401.299988,378.100006,393.899994,388.108124,2733395.0
2016-01-19,394.649994,399.5,388.75,394.299988,388.502197,1175138.0
2016-01-20,393.100006,393.100006,374.75,384.299988,378.649261,2017744.0
2016-01-21,386.799988,397.0,384.299988,385.649994,379.979401,1469042.0
2016-01-22,388.950012,400.700012,388.5,395.399994,389.58606,1608149.0
2016-01-25,400.0,404.549988,390.299988,391.25,385.497101,1763816.0
2016-01-27,391.25,399.0,391.25,396.700012,390.866974,2871738.0
2016-01-28,394.950012,408.5,394.350006,404.600006,398.650757,2784606.0
2016-01-29,405.149994,422.799988,404.100006,420.049988,413.873627,2605656.0
2016-02-01,421.0,422.600006,411.100006,416.5,410.375824,2035568.0
2016-02-02,416.0,416.5,400.0,401.649994,395.744141,997951.0
2016-02-03,400.0,412.5,400.0,404.0,398.059601,1836644.0
2016-02-04,410.0,411.799988,396.299988,399.299988,393.428711,2081736.0
2016-02-05,400.0,410.799988,392.700012,409.0,402.986084,2171019.0
2016-02-08,406.0,414.299988,400.399994,402.600006,396.680206,945374.0
2016-02-09,399.0,400.950012,388.399994,389.450012,383.723572,2257810.0
2016-02-10,389.649994,389.649994,376.25,379.350006,373.772064,2014216.0
2016-02-11,379.0,379.0,364.0,369.350006,363.919128,2504341.0
2016-02-12,372.100006,374.5,361.0,370.5,365.052185,2963811.0
2016-02-15,373.0,385.350006,373.0,383.899994,378.255157,2312852.0
2016-02-16,382.350006,385.0,360.25,362.549988,357.219055,1703936.0
