Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02,29.475,29.924999,29.049999,29.6,20.778141,1642244.0
2005-11-07,29.799999,30.85,29.65,30.575001,21.462557,4833268.0
2005-11-08,30.950001,33.424999,30.65,32.450001,22.778738,11420962.0
2005-11-09,32.450001,32.875,32.0,32.599998,22.884033,5314788.0
2005-11-10,32.75,32.875,31.825001,32.375,22.726089,4223604.0
2005-11-11,32.5,34.674999,31.6,34.125,23.954529,11093080.0
2005-11-14,34.5,34.75,33.625,33.849998,23.761484,4874762.0
2005-11-16,33.525002,34.400002,33.525002,33.849998,23.761484,2346360.0
2005-11-17,33.849998,35.5,33.549999,35.075001,24.621395,10785662.0
2005-11-18,35.299999,35.825001,34.525002,34.724998,24.375706,8518780.0
2005-11-21,34.950001,35.125,34.099998,34.375,24.130018,2662116.0
2005-11-22,34.474998,34.924999,33.75,34.400002,24.14757,2374932.0
2005-11-23,33.950001,34.849998,33.125,33.799999,23.726389,2962308.0
2005-11-24,34.0,34.849998,34.0,34.375,24.130018,2340092.0
2005-11-25,34.599998,34.650002,34.025002,34.200001,24.007177,1245836.0
2005-11-28,34.25,34.799999,34.0,34.099998,23.936979,1684360.0
2005-11-29,34.125,34.25,33.799999,33.875,23.779037,1780638.0
2005-11-30,34.0,34.099998,32.5,32.849998,23.059525,2825664.0
2005-12-01,33.200001,34.150002,32.75,34.0,23.866785,2687928.0
2005-12-02,34.049999,34.349998,33.049999,33.299999,23.375408,2321146.0
2005-12-05,33.75,33.75,32.775002,32.900002,23.094624,1776000.0
2005-12-06,33.0,33.25,31.85,32.099998,22.533049,3972762.0
2005-12-07,32.224998,32.849998,31.65,31.825001,22.34001,3959584.0
2005-12-08,31.775,32.150002,30.875,30.950001,21.725794,4995074.0
2005-12-09,31.25,31.85,30.875,31.475,22.094324,4925918.0
2005-12-12,31.625,32.5,30.924999,30.950001,21.725794,5851420.0
2005-12-13,31.200001,31.325001,30.9,30.975,21.74334,3486196.0
2005-12-14,31.125,32.25,31.025,32.049999,22.497952,5061182.0
2005-12-15,32.5,32.5,31.4,31.6,22.182068,1998694.0
2005-12-16,32.5,32.5,31.275,31.549999,22.146967,2046022.0
2005-12-19,31.9,32.450001,31.9,32.299999,22.673445,2491372.0
2005-12-20,32.75,32.75,32.0,32.125,22.550602,1765966.0
2005-12-21,32.25,32.375,31.575001,31.75,22.287363,1227748.0
2005-12-22,31.775,32.599998,31.75,32.125,22.550602,2911996.0
2005-12-23,32.400002,32.450001,31.75,31.875,22.375111,1324252.0
2005-12-26,32.075001,32.099998,31.25,31.375,22.024124,1376820.0
2005-12-27,31.549999,32.125,31.424999,32.025002,22.480404,1554718.0
2005-12-28,32.299999,32.400002,31.799999,32.150002,22.568148,939880.0
2005-12-29,32.125,33.099998,31.950001,32.900002,23.094624,2338638.0
2005-12-30,33.150002,33.450001,32.799999,32.900002,23.094624,2367262.0
2006-01-02,33.049999,33.200001,32.775002,32.849998,23.059525,995390.0
2006-01-03,33.0,33.724998,32.799999,33.349998,23.410505,2309684.0
2006-01-04,33.700001,33.700001,32.900002,33.375,23.428057,2239422.0
2006-01-05,33.375,33.375,32.575001,32.900002,23.094624,1214446.0
2006-01-06,32.900002,33.200001,32.599998,32.825001,23.041977,999924.0
2006-01-09,33.25,34.25,33.099998,33.5,23.5158,2454196.0
2006-01-10,33.5,34.099998,33.25,33.599998,23.585995,2137964.0
2006-01-12,33.5,33.900002,32.75,33.650002,23.621096,2219834.0
2006-01-13,33.25,34.0,33.25,33.525002,23.533348,1078954.0
2006-01-16,33.549999,33.549999,32.900002,33.025002,23.182371,956272.0
2006-01-17,33.200001,33.325001,32.549999,32.650002,22.919132,956660.0
2006-01-18,32.549999,32.674999,32.25,32.525002,22.831385,1052806.0
2006-01-19,32.825001,33.5,32.625,33.325001,23.392952,1569984.0
2006-01-20,33.349998,33.5,32.525002,33.075001,23.217464,1132082.0
2006-01-23,32.900002,33.549999,32.5,32.700001,22.954229,1423748.0
2006-01-24,33.025002,33.799999,32.825001,32.924999,23.112171,2350752.0
2006-01-25,34.150002,34.150002,33.125,33.275002,23.357857,3654298.0
2006-01-27,33.299999,33.674999,31.799999,32.450001,22.778738,2087664.0
2006-01-30,32.75,33.25,32.049999,32.125,22.550602,1125320.0
2006-01-31,32.5,32.5,32.075001,32.275002,22.655893,863144.0
2006-02-01,32.5,32.5,31.85,31.950001,22.427757,1691232.0
2006-02-02,32.200001,32.200001,31.049999,31.275,21.95393,1342706.0
2006-02-03,31.5,31.700001,31.1,31.450001,22.076775,1694210.0
2006-02-06,31.700001,32.099998,31.375,31.625,22.199617,1771228.0
2006-02-07,31.75,31.975,31.275,31.375,22.024124,997116.0
2006-02-08,31.450001,31.6,31.25,31.325001,21.989027,964852.0
2006-02-10,31.549999,31.549999,31.0,31.125,21.848639,961846.0
2006-02-13,31.25,31.5,31.15,31.225,21.918827,779368.0
2006-02-14,31.275,31.450001,31.049999,31.1,21.831087,671452.0
2006-02-15,31.25,31.424999,30.9,30.975,21.74334,793084.0
2006-02-16,31.25,32.049999,31.1,31.225,21.918827,1923764.0
2006-02-17,31.5,31.6,30.65,30.775,21.602947,1006420.0
2006-02-20,30.875,30.875,29.875,30.0,21.058928,1276322.0
2006-02-21,30.9,30.9,29.525,29.6,20.778141,1144290.0
2006-02-22,29.75,30.0,28.950001,29.025,20.374512,2047822.0
2006-02-23,29.200001,30.299999,28.875,29.825001,20.936083,1946580.0
2006-02-24,29.950001,30.725,29.85,30.6,21.480104,1793628.0
2006-02-27,30.65,31.35,30.4,30.525,21.427456,1279876.0
2006-02-28,30.799999,30.924999,29.799999,30.049999,21.094025,1093178.0
2006-03-01,29.549999,30.174999,29.25,29.325001,20.585098,1183702.0
2006-03-02,29.9,29.975,29.200001,29.325001,20.585098,1121754.0
2006-03-03,29.5,29.725,29.299999,29.450001,20.672844,925588.0
2006-03-06,30.0,30.5,29.0,29.924999,21.006277,1003640.0
2006-03-07,30.375,30.5,29.975,30.35,21.304613,1209904.0
2006-03-08,30.35,30.75,30.0,30.525,21.427456,1431072.0
2006-03-09,30.75,30.9,29.6,29.75,20.883436,653882.0
2006-03-10,30.0,30.0,29.35,29.424999,20.655296,1003242.0
2006-03-13,29.75,30.0,28.75,28.825001,20.234119,1505264.0
2006-03-14,29.025,29.125,28.15,28.275,19.848036,1973322.0
2006-03-16,28.4,28.65,27.275,27.424999,19.251368,2666764.0
2006-03-17,27.775,28.225,26.775,27.725,19.46196,2729492.0
2006-03-20,28.0,28.450001,27.325001,27.475,19.286469,1447100.0
2006-03-21,27.5,28.0,27.375,27.65,19.409311,1207222.0
2006-03-22,27.65,27.725,27.225,27.275,19.146074,828942.0
2006-03-23,27.275,27.625,27.0,27.049999,18.988129,805670.0
2006-03-24,27.200001,27.35,26.775,27.225,19.110973,1190926.0
2006-03-27,27.950001,28.174999,27.299999,27.85,19.549702,1308720.0
2006-03-28,28.0,28.625,27.625,28.15,19.76029,2334910.0
2006-03-29,28.424999,28.450001,27.75,27.799999,19.514603,767924.0
2006-03-30,28.0,28.0,26.6,27.625,19.391762,759200.0
2006-03-31,27.725,27.825001,27.35,27.450001,19.268919,1443316.0
2006-04-03,27.5,28.375,27.5,27.950001,19.619898,1305278.0
2006-04-04,28.049999,28.225,27.825001,27.950001,19.619898,862662.0
2006-04-05,28.35,29.225,27.9,28.775,20.199018,2012278.0
2006-04-07,28.975,29.125,28.375,28.475,19.988432,1459264.0
2006-04-10,30.75,30.75,27.549999,27.775,19.497057,1187164.0
2006-04-12,27.75,28.0,26.5,26.725,18.759993,2294816.0
2006-04-13,27.200001,27.200001,25.549999,25.75,18.075579,2492240.0
2006-04-17,26.0,27.5,26.0,27.025,18.970581,2573332.0
2006-04-18,27.450001,28.125,27.375,27.450001,19.268919,2318186.0
2006-04-19,27.549999,27.85,27.299999,27.4,19.23382,1103238.0
2006-04-20,27.049999,27.75,27.049999,27.4,19.23382,1816430.0
2006-04-21,27.65,27.950001,26.65,26.875,18.865286,1448542.0
2006-04-24,27.4,27.75,26.525,26.674999,18.724894,2206260.0
2006-04-25,27.1,27.1,26.525,26.625,18.689795,1373286.0
2006-04-26,26.65,26.924999,26.450001,26.75,18.777544,2282400.0
2006-04-27,27.174999,31.174999,26.674999,29.725,20.865885,13305946.0
2006-04-28,28.049999,30.450001,27.525,29.375,20.620199,9406052.0
2006-05-02,59.900002,61.0,29.75,29.85,20.95363,5667481.0
2006-05-03,30.0,30.25,29.15,29.375,20.620199,1945392.0
2006-05-04,29.85,30.375,29.325001,29.6,20.778141,3342938.0
2006-05-05,29.875,30.049999,29.35,29.5,20.707943,1539642.0
2006-05-08,29.625,30.775,29.625,30.424999,21.357262,8297716.0
2006-05-09,31.0,32.049999,30.549999,30.825001,21.638044,11079622.0
2006-05-10,31.174999,31.85,30.875,31.525,22.129421,5426892.0
2006-05-11,32.424999,32.5,30.15,30.674999,21.532753,5331890.0
2006-05-12,30.5,30.65,29.875,30.1,21.12912,2376694.0
2006-05-15,30.25,30.475,28.125,28.450001,19.970882,2718956.0
2006-05-16,27.549999,29.0,27.525,27.975,19.637449,3094214.0
2006-05-17,28.5,29.625,28.5,28.950001,20.321861,2784560.0
2006-05-18,28.75,28.75,26.1,26.799999,18.812639,3305304.0
2006-05-19,27.25,28.0,26.375,26.549999,18.63715,3689000.0
2006-05-22,26.5,27.5,22.5,24.5,17.198124,4337170.0
2006-05-23,24.525,25.85,24.0,25.674999,18.022928,2339732.0
2006-05-24,25.625,26.200001,24.5,24.700001,17.338518,2913428.0
2006-05-25,25.0,25.5,24.049999,24.775,17.391161,1829818.0
2006-05-26,25.0,25.799999,24.875,25.1,17.619299,1837088.0
2006-05-29,25.5,25.5,24.875,25.0,17.549105,1626898.0
2006-05-30,25.25,25.375,24.65,24.75,17.373613,1283794.0
2006-05-31,22.75,24.75,22.75,24.025,16.864691,1792542.0
2006-06-01,24.5,24.65,23.5,23.65,16.601452,1595548.0
2006-06-02,23.625,23.625,21.700001,23.15,16.250471,3077340.0
2006-06-05,23.4,24.075001,23.025,23.625,16.583904,1743778.0
2006-06-06,23.5,23.5,22.049999,22.424999,15.741547,1230416.0
2006-06-07,22.025,22.700001,20.475,20.85,14.635955,1933574.0
2006-06-08,20.525,20.525,17.625,18.875,13.249575,3225830.0
2006-06-09,18.25,21.450001,18.25,21.075001,14.793894,2105288.0
2006-06-12,21.5,21.5,20.5,20.875,14.653502,1381562.0
2006-06-13,20.5,20.5,19.049999,19.75,13.863792,1269800.0
2006-06-14,21.0,21.0,19.0,19.174999,13.460165,1382268.0
2006-06-15,21.0,21.0,19.6,20.325001,14.267425,1031858.0
2006-06-16,21.1,22.225,20.799999,21.549999,15.127327,2331604.0
2006-06-19,21.5,22.1,21.0,21.5,15.09223,1169266.0
2006-06-20,21.4,22.25,20.549999,22.025,15.460759,1019724.0
2006-06-21,22.0,22.950001,21.799999,22.825001,16.022333,1077028.0
2006-06-22,23.4,23.700001,22.775,22.9,16.07498,1221132.0
2006-06-23,23.0,23.0,22.0,22.85,16.039881,792344.0
2006-06-26,23.0,23.200001,22.15,22.450001,15.759098,819024.0
2006-06-27,22.6,22.6,21.35,21.625,15.179976,903804.0
2006-06-28,21.075001,21.950001,21.075001,21.65,15.197524,461002.0
2006-06-29,22.0,22.25,21.825001,21.924999,15.390567,370098.0
2006-06-30,22.25,22.674999,21.875,22.125,15.530957,1083798.0
2006-07-03,23.4,23.4,22.0,22.275,15.636252,502610.0
2006-07-04,22.75,22.75,22.15,22.4,15.723998,551274.0
2006-07-05,22.15,22.799999,22.15,22.65,15.899488,1045702.0
2006-07-06,22.525,22.775,22.125,22.625,15.88194,687848.0
2006-07-07,23.0,23.0,22.125,22.299999,15.653803,815564.0
2006-07-10,22.225,22.75,21.525,22.65,15.899488,630248.0
2006-07-11,22.674999,22.725,22.200001,22.5,15.794192,422158.0
2006-07-12,22.375,22.375,21.75,22.200001,15.583605,597760.0
2006-07-13,22.15,23.0,21.924999,22.525,15.811742,934980.0
2006-07-14,22.424999,23.825001,22.049999,22.825001,16.022333,1246194.0
2006-07-17,22.5,22.924999,21.950001,22.1,15.513412,1457070.0
2006-07-18,22.174999,22.375,21.525,21.875,15.355466,935070.0
2006-07-19,22.0,22.35,20.85,21.15,14.846542,940688.0
2006-07-20,22.049999,22.4,21.9,22.275,15.636252,1090188.0
2006-07-21,22.200001,22.25,21.5,22.15,15.548505,952280.0
2006-07-24,22.049999,22.85,21.5,22.275,15.636252,835214.0
2006-07-25,22.35,22.9,22.25,22.674999,15.917036,867608.0
2006-07-26,22.4,23.375,22.325001,23.049999,16.180275,3267354.0
2006-07-27,23.25,23.674999,22.9,23.1,16.215376,1142312.0
2006-07-28,23.4,24.15,23.075001,23.799999,16.706747,2596680.0
2006-07-31,24.0,24.25,22.125,23.0,16.145174,1072580.0
2006-08-01,23.0,23.200001,22.525,22.6,15.86439,494100.0
2006-08-02,22.775,23.35,22.325001,23.1,16.215376,686618.0
2006-08-03,23.35,23.700001,23.25,23.450001,16.461061,988602.0
2006-08-04,23.450001,23.65,22.799999,22.924999,16.092529,525004.0
2006-08-07,23.0,23.5,22.75,23.4,16.425959,791034.0
2006-08-08,23.4,23.65,23.125,23.174999,16.268021,403248.0
2006-08-09,23.25,23.6,23.0,23.25,16.320669,469608.0
2006-08-10,23.5,25.375,23.25,24.6,17.268322,5198214.0
2006-08-11,24.799999,25.75,24.674999,25.275,17.742142,3426476.0
2006-08-14,25.4,25.575001,24.950001,25.025,17.566654,843472.0
2006-08-16,25.5,25.575001,25.0,25.049999,17.584204,753028.0
2006-08-17,25.950001,25.950001,24.35,24.450001,17.163023,1032270.0
2006-08-18,24.450001,25.25,24.375,24.950001,17.514006,1058334.0
2006-08-21,24.950001,25.725,24.700001,25.075001,17.601751,1498418.0
2006-08-22,25.075001,25.450001,24.775,24.85,17.443811,820084.0
2006-08-23,24.75,24.85,23.825001,23.975,16.829594,1233180.0
2006-08-24,23.625,23.975,23.575001,23.799999,16.706747,1147718.0
2006-08-25,23.975,24.950001,23.924999,24.0,16.847141,1068352.0
2006-08-28,24.35,24.75,24.049999,24.15,16.952435,873668.0
2006-08-29,24.5,24.5,24.025,24.1,16.917336,539130.0
2006-08-30,24.450001,25.5,23.825001,24.725,17.356066,1747624.0
2006-08-31,25.125,25.35,24.5,24.6,17.268322,1631592.0
2006-09-01,24.975,24.975,24.4,24.65,17.303419,1132470.0
2006-09-04,25.25,26.075001,24.799999,25.5,17.900085,6499000.0
2006-09-05,25.85,25.85,24.85,24.924999,17.496454,1517904.0
2006-09-06,25.125,25.450001,24.799999,25.200001,17.689497,1351784.0
2006-09-07,22.549999,25.65,22.549999,25.275,17.742142,1984270.0
2006-09-08,25.075001,25.450001,24.85,24.9,17.478909,994378.0
2006-09-11,25.174999,25.174999,24.0,24.125,16.934885,1060162.0
2006-09-12,24.35,24.4,23.674999,24.049999,16.882236,917098.0
2006-09-13,24.450001,24.6,24.25,24.325001,17.075279,911460.0
2006-09-14,24.4,24.700001,24.200001,24.525,17.215672,915122.0
2006-09-15,24.700001,24.700001,24.35,24.525,17.215672,768522.0
2006-09-18,24.525,24.875,24.525,24.625,17.285864,969548.0
2006-09-19,24.9,24.950001,23.825001,24.0,16.847141,791806.0
2006-09-20,24.0,24.35,23.125,24.025,16.864691,1100372.0
2006-09-21,24.5,25.0,23.799999,24.0,16.847141,1566488.0
2006-09-22,24.0,24.1,23.275,23.549999,16.531258,1095376.0
2006-09-25,23.975,23.975,23.25,23.35,16.390863,1034290.0
2006-09-26,24.0,24.0,23.25,23.375,16.408413,1468422.0
2006-09-27,23.549999,24.424999,23.549999,23.799999,16.706747,2612242.0
2006-09-28,23.799999,24.0,23.424999,23.75,16.671648,1695960.0
2006-09-29,23.75,24.65,23.549999,24.049999,16.882236,4457254.0
2006-10-03,23.825001,24.4,23.825001,24.025,16.864691,1016338.0
2006-10-04,24.025,24.475,23.875,24.200001,16.987534,1339216.0
2006-10-05,24.25,29.049999,24.25,29.049999,20.392057,17652610.0
2006-10-06,31.450001,32.349998,28.85,29.075001,20.409609,33612506.0
2006-10-09,29.0,29.85,28.075001,28.799999,20.21657,10981292.0
2006-10-10,29.049999,29.875,28.775,29.25,20.532455,9898916.0
2006-10-11,29.5,30.4,29.125,29.35,20.602652,10866958.0
2006-10-12,29.6,29.65,29.25,29.424999,20.655296,2890974.0
2006-10-13,29.424999,29.725,28.950001,29.275,20.550001,4169886.0
2006-10-16,29.275,29.825001,29.025,29.299999,20.567549,3510392.0
2006-10-17,29.25,30.299999,29.125,29.375,20.620199,11120438.0
2006-10-18,29.6,29.6,28.825001,28.9,20.286766,1997182.0
2006-10-19,29.0,29.200001,28.299999,28.424999,19.953331,1559166.0
2006-10-20,28.700001,28.85,28.049999,28.475,19.988432,1356918.0
2006-10-23,28.5,28.75,28.049999,28.549999,20.041077,1358866.0
2006-10-26,28.5,28.700001,28.25,28.424999,19.953331,860746.0
2006-10-27,28.700001,28.700001,28.299999,28.4,19.935781,1015258.0
2006-10-30,28.5,29.5,28.075001,28.6,20.076178,2325772.0
2006-10-31,28.75,28.85,27.4,27.575001,19.356665,1187948.0
2006-11-01,25.075001,27.950001,25.075001,27.25,19.128527,1247164.0
2006-11-02,28.799999,30.15,27.025,27.1,19.023232,1286380.0
2006-11-03,27.025,27.450001,26.299999,26.424999,18.549404,5423268.0
2006-11-06,26.5,26.975,26.275,26.35,18.496756,1469944.0
2006-11-07,26.85,26.85,26.125,26.225,18.409012,1407848.0
2006-11-08,26.450001,26.5,25.875,26.0,18.251066,1810970.0
2006-11-09,26.25,26.950001,25.75,25.950001,18.215971,2755064.0
2006-11-10,26.174999,26.6,25.700001,25.9,18.180872,2074800.0
2006-11-13,26.0,26.299999,25.9,26.0,18.251066,1704774.0
2006-11-14,26.35,26.35,25.4,25.65,18.005381,2368682.0
2006-11-15,25.799999,26.700001,25.525,25.924999,18.198421,5427364.0
2006-11-16,26.125,26.25,25.625,25.75,18.075579,1178014.0
2006-11-17,25.799999,25.950001,25.25,25.325001,17.777243,1202778.0
2006-11-20,25.4,26.325001,24.875,26.075001,18.303715,2519398.0
2006-11-21,26.125,26.549999,25.700001,26.0,18.251066,1875818.0
2006-11-22,26.325001,26.325001,25.875,25.9,18.180872,912634.0
2006-11-23,26.15,26.15,25.200001,25.35,17.794792,1198572.0
2006-11-24,25.450001,25.65,25.25,25.325001,17.777243,920470.0
2006-11-27,25.700001,26.325001,25.424999,26.1,18.321266,1698718.0
2006-11-28,25.5,26.0,25.5,25.6,17.970282,668610.0
2006-11-29,25.75,25.9,25.375,25.525,17.917637,827874.0
2006-11-30,26.5,26.5,25.9,26.1,18.321266,1879372.0
2006-12-01,26.325001,26.450001,26.025,26.25,18.426559,1181056.0
2006-12-04,26.1,26.424999,25.85,25.924999,18.198421,815450.0
2006-12-05,26.0,26.125,25.450001,25.5,17.900085,1035396.0
2006-12-06,25.5,25.700001,25.15,25.25,17.724594,935508.0
2006-12-07,25.299999,26.15,25.0,25.5,17.900085,1767154.0
2006-12-08,25.5,25.6,24.85,24.975,17.531557,857678.0
2006-12-11,24.950001,25.25,24.174999,24.475,17.180574,1357318.0
2006-12-12,24.174999,25.0,22.674999,23.725,16.6541,1832766.0
2006-12-13,22.549999,24.9,22.549999,24.5,17.198124,1409410.0
2006-12-14,24.5,25.375,24.25,24.950001,17.514006,943370.0
2006-12-15,25.35,26.0,25.299999,25.450001,17.864986,1546530.0
2006-12-18,25.525,25.525,24.799999,24.975,17.531557,543640.0
2006-12-19,25.0,25.0,24.549999,24.75,17.373613,654728.0
2006-12-20,24.975,25.0,24.075001,24.25,17.022633,662018.0
2006-12-21,24.275,24.6,24.049999,24.174999,16.969984,466736.0
2006-12-22,24.424999,24.5,24.075001,24.125,16.934885,496788.0
2006-12-26,24.525,24.575001,24.049999,24.375,17.110378,671228.0
2006-12-27,24.6,24.9,24.25,24.325001,17.075279,734724.0
2006-12-28,24.299999,24.475,23.9,24.0,16.847141,683918.0
2006-12-29,24.15,24.4,23.975,24.049999,16.882236,843150.0
2007-01-02,24.15,25.700001,24.0,25.325001,17.777243,1935800.0
2007-01-03,25.450001,25.674999,25.0,25.1,17.619299,1362162.0
2007-01-04,29.5,29.5,25.85,26.4,18.531853,4356414.0
2007-01-05,26.5,26.924999,25.5,25.65,18.005381,2238022.0
2007-01-08,25.9,26.0,25.25,25.424999,17.847441,868746.0
2007-01-09,25.700001,26.0,25.450001,25.575001,17.952734,1036502.0
2007-01-10,25.575001,25.75,25.25,25.325001,17.777243,904942.0
2007-01-11,25.35,25.65,25.1,25.200001,17.689497,637690.0
2007-01-12,25.450001,26.375,25.35,25.825001,18.128223,1952994.0
2007-01-15,26.299999,26.9,26.0,26.5,18.602051,2422806.0
2007-01-16,27.299999,27.85,26.375,27.0,18.953033,3553146.0
2007-01-17,27.0,27.75,27.0,27.125,19.040775,2381492.0
2007-01-18,28.5,29.0,27.75,27.950001,19.619898,5509230.0
2007-01-19,28.375,28.375,27.049999,27.174999,19.075874,1343988.0
2007-01-22,27.174999,27.450001,26.799999,26.9,18.882837,790564.0
2007-01-23,26.975,27.225,26.65,27.025,18.970581,905580.0
2007-01-24,27.1,28.35,27.1,27.875,19.567253,3628410.0
2007-01-25,28.025,28.225,26.799999,26.975,18.935482,2145104.0
2007-01-29,27.4,27.4,26.5,26.549999,18.63715,1117530.0
2007-01-31,26.75,27.0,26.0,26.075001,18.303715,1409408.0
2007-02-01,26.275,26.299999,25.049999,25.549999,17.935184,1592892.0
2007-02-02,25.950001,25.950001,25.25,25.35,17.794792,1609662.0
2007-02-05,25.924999,25.950001,25.325001,25.475,17.88254,1772374.0
2007-02-06,25.5,25.825001,25.4,25.5,17.900085,998260.0
2007-02-07,25.5,25.825001,24.9,25.025,17.566654,1889462.0
2007-02-08,25.025,25.4,24.75,25.0,17.549105,1813796.0
2007-02-09,25.0,25.225,24.25,24.375,17.110378,1345412.0
2007-02-12,24.375,24.5,23.549999,23.775,16.689201,1235322.0
2007-02-13,23.5,24.9,23.275,24.0,16.847141,1123208.0
2007-02-14,23.9,24.5,23.549999,24.15,16.952435,1166208.0
2007-02-15,24.15,25.299999,24.15,24.35,17.092831,1782430.0
2007-02-19,24.549999,25.1,24.35,24.5,17.198124,1092790.0
2007-02-20,24.5,24.5,23.549999,24.025,16.864691,767456.0
2007-02-21,24.049999,24.25,23.85,24.0,16.847141,633856.0
2007-02-22,24.0,24.4,23.75,23.9,16.776943,509968.0
2007-02-23,23.775,24.15,23.25,23.375,16.408413,866138.0
2007-02-26,23.450001,24.0,23.275,23.575001,16.548803,900788.0
2007-02-27,23.85,23.875,23.25,23.375,16.408413,672680.0
2007-02-28,23.0,23.35,21.549999,22.65,15.899488,1523658.0
2007-03-01,23.174999,23.25,21.85,22.0,15.443212,1435644.0
2007-03-02,22.0,22.200001,21.450001,21.549999,15.127327,2088196.0
2007-03-05,20.75,21.375,20.75,20.950001,14.70615,1019142.0
2007-03-06,21.5,21.975,20.875,21.025,14.758796,875406.0
2007-03-07,21.35,21.4,21.0,21.174999,14.864094,789052.0
2007-03-08,21.4,22.0,21.1,21.799999,15.302818,713258.0
2007-03-09,21.950001,22.049999,21.549999,21.85,15.337917,623246.0
2007-03-12,21.799999,22.549999,21.775,22.424999,15.741547,656624.0
2007-03-13,22.575001,22.674999,22.15,22.450001,15.759098,519294.0
2007-03-14,22.25,22.25,21.5,21.825001,15.320368,572514.0
2007-03-15,22.0,22.299999,21.450001,21.5,15.09223,388018.0
2007-03-16,21.5,21.85,21.0,21.450001,15.057131,821508.0
2007-03-19,21.275,21.575001,21.275,21.450001,15.057131,391344.0
2007-03-20,21.725,21.725,21.5,21.525,15.10978,403646.0
2007-03-21,21.950001,21.950001,21.325001,21.450001,15.057131,1384656.0
2007-03-22,21.75,21.950001,21.25,21.4,15.022032,1116706.0
2007-03-23,21.5,21.5,21.35,21.4,15.022032,528750.0
2007-03-26,21.725,21.725,21.049999,21.125,14.828995,607176.0
2007-03-28,21.125,21.450001,20.799999,20.9,14.671049,1009022.0
2007-03-29,21.200001,21.200001,20.75,21.025,14.758796,977242.0
2007-03-30,21.725,21.725,20.9,21.1,14.811443,1348360.0
2007-04-02,21.0,21.75,20.5,20.674999,14.51311,1236510.0
2007-04-03,20.950001,20.950001,20.700001,20.799999,14.600856,328740.0
2007-04-04,21.0,21.549999,20.950001,21.025,14.758796,732882.0
2007-04-05,21.049999,21.549999,20.924999,21.325001,14.96939,1111874.0
2007-04-09,21.950001,23.049999,21.674999,22.65,15.899488,3807444.0
2007-04-10,22.75,23.4,22.375,22.475,15.776649,6076882.0
2007-04-11,23.0,23.174999,22.4,22.5,15.794192,7566744.0
2007-04-12,22.4,22.75,22.15,22.299999,15.653803,2567720.0
2007-04-13,22.5,23.450001,22.325001,22.475,15.776649,8781912.0
2007-04-16,23.450001,23.6,22.775,23.25,16.320669,14109236.0
2007-04-17,23.700001,24.700001,22.825001,22.975,16.127628,10254594.0
2007-04-18,23.450001,23.450001,22.75,22.875,16.057428,4984170.0
2007-04-19,22.875,23.25,22.625,22.924999,16.092529,2876220.0
2007-04-20,23.225,23.25,22.775,22.85,16.039881,2257218.0
