Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,565.562012,565.562012,555.786987,556.924988,427.931061,6881172.0
2013-04-26,555.025024,559.450012,550.625,553.0,424.915131,5564792.0
2013-04-29,551.5,562.200012,546.5,557.325012,428.238373,4482840.0
2013-04-30,558.5,560.588013,555.549988,558.862,429.419434,4420360.0
2013-05-02,558.862,572.862,558.862,571.674988,439.264679,4688092.0
2013-05-03,574.187988,581.0,569.549988,576.987,443.346405,4558596.0
2013-05-06,578.75,586.25,578.75,585.275024,449.714691,3000052.0
2013-05-07,587.5,588.75,581.187988,587.200012,451.193878,3491552.0
2013-05-08,591.25,595.0,584.513,587.661987,451.548828,3639176.0
2013-05-09,587.974976,592.224976,587.5,590.349976,453.614197,2280712.0
2013-05-10,590.525024,596.25,589.275024,592.888,455.564392,2267020.0
2013-05-13,588.75,590.536987,582.575012,584.900024,449.426544,2507480.0
2013-05-14,584.325012,592.700012,584.325012,587.513,451.434387,2242224.0
2013-05-15,588.25,593.174988,586.849976,590.112,453.431305,4446588.0
2013-05-16,588.375,589.950012,578.312012,583.150024,448.081909,3495876.0
2013-05-17,584.224976,592.25,583.75,587.937988,451.760956,3215876.0
2013-05-20,586.5,595.75,586.0,593.013,455.6604,4379144.0
2013-05-21,592.549988,604.263,591.737,599.400024,460.568024,2830064.0
2013-05-22,600.0,608.25,594.562012,596.325012,458.205353,3122836.0
2013-05-23,594.0,604.812012,589.036987,589.963013,453.316864,2550292.0
2013-05-24,590.400024,596.25,583.5,586.974976,451.020935,1844324.0
2013-05-27,585.299988,596.5,582.575012,593.174988,455.784912,1662584.0
2013-05-28,592.5,595.0,588.411987,591.549988,454.536346,2117476.0
2013-05-29,592.5,597.75,583.25,588.099976,451.885254,2583264.0
2013-05-30,583.375,587.161987,579.125,585.362,471.424805,3169316.0
2013-05-31,585.5,608.724976,585.5,602.924988,485.569427,9249152.0
2013-06-03,631.25,656.25,618.786987,628.525024,506.186493,16607624.0
2013-06-04,622.5,629.862,615.900024,623.974976,502.522125,5857280.0
2013-06-05,620.0,622.549988,613.75,615.312012,495.545349,2539392.0
2013-06-06,612.5,613.661987,603.974976,607.411987,489.183044,3754616.0
2013-06-07,606.25,618.224976,605.0,611.700012,492.636383,3309084.0
2013-06-10,615.0,624.5,614.299988,621.687988,500.680237,2144520.0
2013-06-11,622.5,628.625,616.463013,618.875,498.414703,2978852.0
2013-06-12,615.562012,626.599976,603.213013,605.338013,487.512665,2963644.0
2013-06-13,606.0,606.25,593.75,594.974976,479.166779,2077164.0
2013-06-14,597.924988,602.25,594.286987,598.737,482.196472,2792032.0
2013-06-17,602.862,606.5,598.713013,605.650024,487.763977,1360252.0
2013-06-18,607.5,615.0,606.174988,611.638,492.586426,2142452.0
2013-06-19,611.5,612.174988,601.825012,609.588013,490.935486,2918416.0
2013-06-20,607.0,612.0,585.687988,592.275024,476.992371,3401464.0
2013-06-21,592.650024,608.0,592.650024,604.687988,486.989258,3080684.0
2013-06-24,600.625,600.812012,587.974976,595.099976,479.267395,3668276.0
2013-06-25,595.0,596.713013,586.25,593.474976,477.95874,2895320.0
2013-06-26,597.900024,603.650024,592.911987,599.849976,483.092865,2783616.0
2013-06-27,605.25,624.987,603.150024,620.700012,499.884521,5335472.0
2013-06-28,617.799988,626.937988,606.0,624.713013,503.116455,5853696.0
2013-07-01,617.25,618.375,610.275024,612.75,493.481934,2104540.0
2013-07-02,612.025024,615.888,600.0,600.987,484.008545,2555416.0
2013-07-03,600.25,612.974976,598.150024,601.125,484.11972,2674928.0
2013-07-04,608.25,618.786987,605.0,617.0,496.904755,2605392.0
2013-07-05,616.75,620.888,609.674988,614.049988,494.529053,2168680.0
2013-07-08,621.25,623.5,615.125,617.036987,496.934601,2707584.0
2013-07-09,620.25,628.5,620.25,624.549988,502.985168,4305684.0
2013-07-10,626.25,630.0,623.25,625.286987,503.578674,3432708.0
2013-07-11,633.75,640.862,627.437988,632.088013,509.056,7852480.0
2013-07-12,695.286987,726.400024,687.5,701.049988,564.594971,26436520.0
2013-07-15,696.263,697.5,682.075012,685.674988,552.212646,6437120.0
2013-07-16,675.513,692.650024,670.263,682.200012,549.414001,3150768.0
2013-07-17,682.911987,689.588013,682.911987,687.713013,553.853882,3287524.0
2013-07-18,688.5,704.375,684.713013,700.187988,563.900635,6539348.0
2013-07-19,700.75,716.25,700.75,711.862,573.302429,8201420.0
2013-07-22,705.549988,723.724976,705.5,719.187988,579.202393,3375568.0
2013-07-23,722.5,729.286987,722.5,725.487,584.275452,3084240.0
2013-07-24,720.0,731.75,720.0,727.150024,585.614685,2437640.0
2013-07-25,727.25,736.338013,725.25,728.825012,586.963745,3588844.0
2013-07-26,732.5,738.25,725.650024,728.325012,586.561096,3449820.0
2013-07-29,727.5,736.0,727.5,730.299988,588.151611,2181476.0
2013-07-30,732.75,743.25,732.75,738.924988,595.097717,3168104.0
2013-07-31,742.25,747.900024,732.049988,742.411987,597.906067,5903664.0
2013-08-01,747.0,748.786987,739.187988,743.661987,598.91272,4345316.0
2013-08-02,746.25,755.0,745.275024,752.200012,605.78894,5981148.0
2013-08-05,749.700012,756.25,749.125,752.263,605.839722,4251392.0
2013-08-06,752.0,753.0,737.763,746.838013,601.470642,5015916.0
2013-08-07,743.75,750.700012,737.812012,740.838013,596.638428,3251804.0
2013-08-08,735.0,744.5,735.0,741.138,596.880066,2882684.0
2013-08-12,741.138,755.0,741.138,751.349976,605.104309,3797188.0
2013-08-13,752.025024,773.5,752.0,770.900024,620.849182,5167156.0
2013-08-14,767.5,773.724976,760.638,767.411987,618.039978,4605604.0
2013-08-16,767.411987,767.411987,741.911987,744.599976,599.668091,6043808.0
2013-08-19,747.525024,756.737,737.737,751.25,605.023865,2629664.0
2013-08-20,755.0,755.25,745.625,751.661987,605.355652,5181028.0
2013-08-21,748.700012,748.700012,730.525024,739.687988,595.712341,3763292.0
2013-08-22,747.25,759.112,741.0,755.049988,608.084167,5482908.0
2013-08-23,751.25,754.987,745.575012,750.174988,604.158142,2749432.0
2013-08-26,754.987,762.463013,752.125,757.674988,610.198242,2785772.0
2013-08-27,758.0,770.0,757.974976,764.013,615.302673,4262776.0
2013-08-28,763.0,782.5,763.0,779.062012,627.422302,7164848.0
2013-08-29,767.5,781.737,765.25,776.150024,625.077209,10043144.0
2013-08-30,773.0,780.724976,759.375,776.463013,625.329285,6339280.0
2013-09-02,769.275024,781.900024,766.150024,771.474976,621.312195,2562520.0
2013-09-03,768.0,773.625,754.200012,758.424988,610.802246,3133656.0
2013-09-04,764.924988,784.974976,763.900024,778.174988,626.708008,4489700.0
2013-09-05,774.174988,774.174988,748.775024,751.200012,604.983582,4728536.0
2013-09-06,751.474976,767.974976,751.474976,757.263,609.866455,6732964.0
2013-09-10,757.263,797.0,757.263,789.724976,636.009888,10939568.0
2013-09-11,786.25,793.237,776.937988,779.775024,627.996582,4572840.0
2013-09-12,776.25,779.775024,762.0,766.463013,617.275818,3478720.0
2013-09-13,765.062012,766.463013,753.325012,757.013,609.665222,4627692.0
2013-09-16,756.25,764.487,745.025024,748.349976,602.688354,3166092.0
2013-09-17,754.25,757.487,747.75,755.650024,608.567322,4013640.0
2013-09-18,756.25,757.312012,751.25,754.286987,607.469727,3719908.0
2013-09-19,749.75,758.75,748.075012,754.75,607.842529,7663904.0
2013-09-20,750.0,758.0,745.875,748.786987,603.040161,3995856.0
2013-09-23,751.25,760.987,750.263,754.849976,607.923157,4443188.0
2013-09-24,757.5,757.75,749.224976,753.775024,607.057373,5876128.0
2013-09-25,757.950012,758.75,748.161987,752.411987,605.959656,4040388.0
2013-09-26,758.5,759.213013,750.25,753.075012,606.493652,5341220.0
2013-09-27,756.0,762.75,747.75,751.650024,605.345947,2850784.0
2013-09-30,755.049988,763.75,749.388,753.25,606.634521,4339592.0
2013-10-01,757.5,759.575012,750.75,753.75,607.037231,2655108.0
2013-10-03,753.75,761.75,753.75,759.286987,611.49646,7343356.0
2013-10-04,756.562012,759.75,751.25,754.099976,607.319031,3676408.0
2013-10-07,753.75,759.937988,751.599976,755.463013,608.416748,4897672.0
2013-10-08,760.075012,763.0,755.575012,758.536987,610.892395,8991456.0
2013-10-09,756.75,782.849976,752.5,777.463013,626.134705,8685896.0
2013-10-10,781.275024,790.237,772.687988,781.900024,629.708008,8717344.0
2013-10-11,833.75,834.5,789.200012,818.625,659.284729,20645300.0
2013-10-14,814.0,833.888,814.0,831.088013,669.321899,6115856.0
2013-10-15,831.0,841.763,828.200012,838.700012,675.452209,4610660.0
2013-10-17,838.700012,839.474976,815.0,817.125,674.152893,5756504.0
2013-10-18,821.5,830.974976,815.25,828.638,683.651428,5472388.0
2013-10-21,833.25,844.424988,816.275024,833.862,687.961365,4691684.0
2013-10-22,834.5,841.049988,831.349976,835.588013,689.385315,3604380.0
2013-10-23,830.0,834.700012,819.75,831.200012,685.765137,3280792.0
2013-10-24,825.575012,843.75,822.513,827.187988,682.455139,3240280.0
2013-10-25,832.0,837.5,826.575012,832.888,687.157837,3005672.0
2013-10-28,829.299988,833.724976,823.286987,830.862,685.486206,1706224.0
2013-10-29,829.875,841.237,826.687988,833.900024,687.992737,2600196.0
2013-10-30,827.75,834.713013,826.862,830.974976,685.579468,2795544.0
2013-10-31,826.075012,832.0,824.049988,827.474976,682.691833,4843772.0
2013-11-01,825.0,828.75,817.349976,819.174988,675.844116,3083352.0
2013-11-05,819.174988,822.638,808.25,816.463013,673.606628,2660116.0
2013-11-06,818.825012,828.049988,818.825012,826.536987,681.918091,1852332.0
2013-11-07,830.411987,849.987,828.400024,839.400024,692.530334,3596356.0
2013-11-08,837.5,847.299988,837.5,840.013,693.036011,4308056.0
2013-11-11,837.5,849.5,835.025024,840.650024,693.561646,3901600.0
2013-11-12,840.625,843.75,832.025024,834.213013,688.250916,3226092.0
2013-11-13,829.013,839.650024,829.013,833.013,687.260986,2343756.0
2013-11-14,838.075012,843.75,837.513,838.562012,691.838989,2171764.0
2013-11-18,838.562012,853.75,838.562012,851.025024,702.12146,3163268.0
2013-11-19,851.5,862.0,850.013,860.737,710.134094,4487604.0
2013-11-20,852.25,860.825012,848.75,850.549988,701.729431,2153304.0
2013-11-21,849.0,850.0,828.275024,836.088013,689.797974,4247748.0
2013-11-22,836.5,843.75,834.0,836.900024,690.467773,1360468.0
2013-11-25,838.0,844.700012,826.75,831.5,686.012695,2853648.0
2013-11-26,830.0,837.25,823.161987,829.049988,683.991272,3660548.0
2013-11-27,830.0,833.963013,821.450012,823.325012,679.268066,3389812.0
2013-11-28,825.349976,834.5,816.25,831.950012,686.38385,3749984.0
2013-11-29,834.0,841.5,827.5,838.638,691.901733,2705780.0
2013-12-02,838.0,844.224976,831.275024,834.674988,688.63208,2355688.0
2013-12-03,830.0,839.875,830.0,837.187988,690.705383,3500620.0
2013-12-04,837.5,846.5,834.200012,841.338013,694.129333,4221560.0
2013-12-05,845.0,849.75,835.5,837.825012,691.230957,3158536.0
2013-12-06,834.763,837.25,829.549988,831.450012,685.971436,3272424.0
2013-12-09,841.25,846.013,830.263,834.700012,688.652771,4428316.0
2013-12-10,833.75,847.463013,832.888,842.713013,695.263794,6172948.0
2013-12-11,841.25,845.424988,835.0,843.588013,695.985657,3128480.0
2013-12-12,841.099976,846.424988,837.0,840.963013,693.819885,2760116.0
2013-12-13,836.25,845.0,836.25,843.463013,695.882568,4157812.0
2013-12-16,845.0,866.0,838.450012,863.062012,712.052246,5058848.0
2013-12-17,861.275024,871.224976,861.275024,864.088013,712.898743,5356976.0
2013-12-18,862.5,868.437988,861.875,864.362,713.124878,4591672.0
2013-12-19,865.625,886.237,863.75,878.062012,724.427612,3665728.0
2013-12-20,881.25,893.25,877.099976,887.838013,732.493225,4342728.0
2013-12-23,875.0,884.974976,865.138,867.112,715.393616,4422952.0
2013-12-24,871.5,875.724976,866.525024,871.599976,719.096313,3554956.0
2013-12-26,871.599976,883.599976,870.937988,880.161987,726.160217,3434964.0
2013-12-27,882.5,893.0,882.487,890.325012,734.545105,3691032.0
2013-12-30,891.924988,893.75,868.75,875.588013,722.386536,5931716.0
2013-12-31,875.0,880.424988,870.062012,871.411987,718.941223,1795404.0
2014-01-01,873.0,874.75,865.513,867.0,715.301208,739344.0
2014-01-02,865.812012,877.0,865.812012,870.138,717.890259,2202372.0
2014-01-03,868.75,893.75,863.562012,891.286987,735.338745,5023172.0
2014-01-06,893.775024,895.125,867.150024,879.474976,725.593445,5549164.0
2014-01-07,879.763,881.474976,861.674988,864.286987,713.062866,3856844.0
2014-01-08,865.25,868.75,855.25,857.025024,707.071533,4495196.0
2014-01-09,860.0,870.5,854.463013,862.700012,711.753601,6295404.0
2014-01-10,872.5,893.75,862.0,887.812012,732.471741,15129088.0
2014-01-13,895.5,918.75,895.5,916.25,755.93396,8559956.0
2014-01-14,911.25,923.75,910.112,921.687988,760.42041,3712916.0
2014-01-15,923.825012,931.088013,920.25,928.013,765.638855,8565072.0
2014-01-16,924.75,934.362,923.411987,931.263,768.320068,8804116.0
2014-01-17,932.25,941.161987,930.0,932.437988,769.289612,12833948.0
2014-01-20,928.0,939.987,926.112,937.325012,773.321411,4880972.0
2014-01-21,937.5,942.5,929.588013,939.588013,775.188538,6051232.0
2014-01-22,935.299988,944.5,935.013,941.474976,776.745361,3384880.0
2014-01-23,946.025024,949.75,940.213013,948.125,782.231812,3953672.0
2014-01-24,941.25,949.237,938.674988,939.536987,775.146484,3438292.0
2014-01-27,930.0,940.974976,927.799988,933.049988,769.794434,4049524.0
2014-01-28,926.75,927.174988,916.713013,918.775024,758.01709,7054272.0
2014-01-29,916.5,935.924988,913.411987,929.450012,766.824463,4051040.0
2014-01-30,925.924988,929.174988,915.0,926.062012,764.029175,3591816.0
2014-01-31,925.0,934.937988,921.638,925.275024,763.379883,2684964.0
2014-02-03,921.25,923.0,906.200012,907.286987,748.539185,2192056.0
2014-02-04,895.25,897.987,886.638,890.275024,734.503906,2267556.0
2014-02-05,895.0,897.25,885.687988,895.312012,738.659485,2163496.0
2014-02-06,893.0,895.75,885.25,890.924988,735.040039,2874952.0
2014-02-07,896.75,900.463013,887.213013,891.638,735.628296,3775728.0
2014-02-10,894.974976,896.5,889.375,893.450012,737.123291,3024712.0
2014-02-11,896.0,905.5,893.375,899.062012,741.753296,2916796.0
2014-02-12,900.125,906.862,898.299988,900.025024,742.547852,2104356.0
2014-02-13,901.200012,904.487,895.013,896.450012,739.598328,1794160.0
2014-02-14,903.888,916.0,900.812012,911.075012,751.664429,2981084.0
2014-02-17,921.25,921.25,912.213013,914.536987,754.52063,6784960.0
2014-02-18,911.75,923.650024,911.75,920.5,759.440247,2489120.0
2014-02-19,923.911987,940.5,923.775024,938.349976,774.167175,3532152.0
2014-02-20,936.224976,936.224976,926.5,927.812012,765.4729,4408424.0
2014-02-21,934.0,938.849976,931.812012,937.674988,773.610229,2758992.0
2014-02-24,936.5,938.424988,932.5,937.474976,773.44519,2178804.0
2014-02-25,938.75,948.025024,938.75,945.724976,780.25177,4049756.0
2014-02-26,945.0,954.450012,943.025024,951.875,785.325745,3676084.0
2014-02-28,951.875,959.286987,940.275024,956.213013,788.904663,4919748.0
2014-03-03,956.25,962.487,947.987,949.562012,783.417358,3602088.0
2014-03-04,942.5,956.112,940.474976,949.888,783.68634,3468956.0
2014-03-05,956.974976,961.099976,952.474976,955.424988,788.254517,2471752.0
2014-03-06,959.5,962.487,954.338013,957.974976,790.358337,3113156.0
2014-03-07,956.75,958.5,927.075012,935.075012,771.465149,7536372.0
2014-03-10,932.424988,932.424988,911.325012,917.900024,757.295227,3716236.0
2014-03-11,913.25,927.224976,907.763,918.838013,758.069092,2062136.0
2014-03-12,918.349976,925.838013,913.0,917.825012,757.233398,1970052.0
2014-03-13,855.0,859.974976,835.0,839.400024,692.530334,20395440.0
2014-03-14,835.0,850.974976,833.763,848.536987,700.068604,5583772.0
2014-03-18,848.536987,852.974976,835.0,837.638,691.07666,5902156.0
2014-03-19,837.5,839.463013,809.687988,817.937988,674.823547,7888924.0
2014-03-20,817.5,837.375,817.5,825.763,681.279419,4011516.0
2014-03-21,832.5,834.5,817.625,826.411987,681.814941,6190160.0
2014-03-24,818.049988,829.612,817.5,818.950012,675.658508,4080172.0
2014-03-25,812.0,819.924988,811.5,813.599976,671.244568,3774032.0
2014-03-26,815.0,817.237,807.650024,812.224976,670.110168,4229284.0
2014-03-27,812.0,815.724976,803.987,807.763,666.428894,6799684.0
2014-03-28,810.025024,819.75,806.825012,815.650024,672.935913,3573412.0
2014-03-31,821.325012,826.237,807.513,820.700012,677.102295,4588464.0
2014-04-01,820.763,831.25,818.75,828.487,683.526794,4314176.0
2014-04-02,837.200012,837.5,827.625,830.513,685.198303,2822200.0
2014-04-03,834.875,837.0,829.763,834.536987,688.51825,2350108.0
2014-04-04,837.75,839.0,826.525024,829.013,683.960815,1962792.0
2014-04-07,824.5,828.612,814.0,823.349976,679.288574,3548772.0
2014-04-09,823.349976,827.450012,807.625,813.638,671.27594,5332340.0
2014-04-10,813.625,814.437988,796.536987,800.299988,660.27179,10631620.0
2014-04-11,802.5,813.900024,791.25,808.786987,667.273743,9339168.0
2014-04-15,808.786987,847.0,808.786987,814.950012,672.358398,10391192.0
2014-04-16,810.487,810.487,786.875,789.325012,651.217041,6599152.0
2014-04-17,795.0,802.513,789.588013,798.013,658.384827,4195956.0
2014-04-21,798.013,805.0,792.5,795.737,656.50708,3059812.0
2014-04-22,793.013,800.0,785.599976,787.661987,649.844971,3313448.0
2014-04-23,793.513,797.963013,791.0,793.161987,654.382629,6008360.0
2014-04-24,793.161987,793.161987,793.161987,793.161987,654.382629,0.0
2014-04-25,797.0,800.0,790.838013,793.900024,654.991455,2981452.0
2014-04-28,792.25,798.25,791.25,794.513,655.497253,3021240.0
2014-04-29,795.75,798.75,792.75,794.437988,655.435425,2417732.0
2014-04-30,794.411987,797.5,792.75,795.200012,656.064026,3870968.0
2014-05-02,795.200012,811.75,795.200012,804.924988,664.087463,2382196.0
2014-05-05,798.0,808.25,793.638,794.224976,655.259644,2098344.0
2014-05-06,794.224976,796.125,788.75,791.286987,652.835693,2283012.0
2014-05-07,787.75,792.5,762.5,766.838013,632.664612,7798036.0
2014-05-08,767.5,772.099976,761.612,766.325012,632.241272,4580996.0
2014-05-09,766.25,781.25,763.213013,777.862,641.759705,3089700.0
2014-05-12,779.549988,796.625,776.263,793.775024,654.888428,3522100.0
2014-05-13,795.75,818.75,795.75,816.312012,673.481995,3649984.0
2014-05-14,812.562012,816.25,804.286987,813.525024,671.1828,2592344.0
2014-05-15,813.525024,823.713013,801.312012,818.112,674.967102,4204596.0
2014-05-16,824.75,835.0,764.763,794.388,655.394104,7094396.0
2014-05-19,799.5,799.5,750.025024,753.763,621.877197,8623256.0
2014-05-20,762.25,784.713013,760.549988,780.549988,643.977356,4393672.0
2014-05-21,779.5,791.075012,774.763,789.275024,651.175781,3394152.0
2014-05-22,790.0,795.0,770.286987,778.474976,642.265442,4916372.0
2014-05-23,781.25,792.75,753.036987,767.388,633.118347,4540888.0
2014-05-26,767.75,777.737,762.536987,773.713013,638.33667,2875272.0
2014-05-27,775.0,788.75,774.875,783.513,646.421875,2492064.0
2014-05-28,780.875,797.0,779.5,793.325012,654.517151,2694660.0
2014-05-29,756.25,756.25,728.75,731.125,637.768738,20670664.0
2014-05-30,735.0,739.862,720.0,734.849976,641.018127,14017808.0
2014-06-02,740.125,749.424988,740.125,748.286987,652.739319,3114928.0
2014-06-03,752.0,759.237,743.687988,754.299988,657.984619,3412468.0
2014-06-04,753.75,756.838013,738.375,746.125,650.853455,2754004.0
2014-06-05,750.0,767.099976,740.5,760.286987,663.207092,6076860.0
2014-06-06,750.036987,752.5,737.5,750.763,654.899231,8441212.0
2014-06-09,751.5,753.75,744.025024,746.612,651.278198,5429172.0
2014-06-10,750.0,772.299988,749.088013,768.786987,670.621582,5239588.0
2014-06-11,776.25,814.312012,772.588013,798.338013,696.399414,10187852.0
2014-06-12,820.0,824.263,780.174988,793.763,692.408569,10564428.0
2014-06-13,797.125,801.75,782.763,796.75,695.014221,5075872.0
2014-06-16,796.5,814.924988,795.0,811.036987,707.476868,4687664.0
2014-06-17,812.25,816.75,804.638,811.713013,708.066528,5039696.0
2014-06-18,811.25,818.75,803.187988,810.125,706.681335,4895640.0
2014-06-19,811.463013,830.75,811.275024,827.974976,722.252136,5656852.0
2014-06-20,830.0,834.849976,823.213013,829.150024,723.277039,4426500.0
2014-06-23,825.0,827.237,805.362,808.138,704.947998,3164056.0
2014-06-24,807.5,808.724976,798.036987,800.950012,698.677856,5319012.0
2014-06-25,811.25,811.25,801.5,802.812012,700.302185,3216760.0
2014-06-26,805.0,808.75,792.187988,795.625,694.032776,3688276.0
2014-06-27,800.0,808.900024,793.0,805.849976,702.952148,3445372.0
2014-06-30,805.0,815.75,802.849976,813.888,709.963806,3645288.0
2014-07-01,811.25,813.700012,801.5,805.263,702.440186,2331256.0
2014-07-02,803.0,810.900024,799.549988,803.825012,701.185791,3059816.0
2014-07-03,802.549988,807.099976,797.625,802.674988,700.182617,3752456.0
2014-07-04,800.013,814.599976,800.013,811.487,707.869507,2876484.0
2014-07-07,816.25,842.0,815.0,836.362,729.568176,5819156.0
2014-07-08,837.25,851.588013,825.763,835.536987,728.848572,5730240.0
2014-07-09,832.5,846.0,822.5,827.588013,721.914551,4135376.0
2014-07-10,828.75,845.424988,812.650024,823.174988,718.064941,5672808.0
2014-07-11,850.349976,858.0,825.088013,831.661987,725.468323,7913180.0
2014-07-14,828.75,828.75,796.450012,806.312012,703.355286,4115800.0
2014-07-15,809.75,814.487,804.263,806.411987,703.442444,2069900.0
2014-07-16,810.0,811.25,800.812012,807.400024,704.304321,2294744.0
2014-07-17,815.025024,836.474976,807.911987,809.825012,706.419739,2473336.0
2014-07-18,813.25,818.674988,810.900024,812.888,709.091492,2049184.0
2014-07-21,813.75,818.338013,797.025024,800.174988,698.001892,3717984.0
2014-07-22,801.25,811.674988,799.513,808.424988,705.198303,4366680.0
2014-07-23,812.25,838.75,812.25,837.362,730.440491,5913668.0
2014-07-24,836.0,848.75,830.362,845.562012,737.593445,2785780.0
2014-07-25,849.75,849.75,826.174988,838.049988,731.040588,2668836.0
2014-07-28,836.25,846.75,830.213013,842.775024,735.162354,2300724.0
2014-07-30,842.775024,848.5,836.400024,843.049988,735.402222,4967360.0
2014-07-31,845.0,848.724976,835.799988,841.911987,734.409485,4228584.0
2014-08-01,837.5,848.0,832.5,835.325012,728.663635,3803504.0
2014-08-04,838.75,870.724976,837.325012,866.388,755.760193,6543480.0
2014-08-05,869.0,880.0,867.513,878.25,766.107544,5492812.0
2014-08-06,881.25,902.088013,881.25,893.963013,779.81427,9002092.0
2014-08-07,874.75,886.099976,870.588013,876.838013,764.875854,3877112.0
2014-08-08,875.0,880.0,868.75,870.661987,759.488403,1905676.0
2014-08-11,881.0,895.924988,877.5,893.375,779.30127,2814336.0
2014-08-12,899.75,899.75,885.25,894.200012,780.020935,2958468.0
2014-08-13,890.013,906.25,887.687988,902.099976,786.912109,4470680.0
2014-08-14,902.0,906.924988,896.650024,903.138,787.817627,3381240.0
2014-08-18,903.138,903.138,887.5,889.950012,776.313599,3388944.0
2014-08-19,890.25,897.25,882.5,886.950012,773.696655,3212412.0
2014-08-20,890.75,895.625,886.75,888.638,775.169067,1969112.0
2014-08-21,889.062012,890.849976,882.5,887.237,773.94696,2149440.0
2014-08-22,887.237,902.0,887.0,900.25,785.298401,2427520.0
2014-08-25,899.75,908.924988,890.513,906.950012,791.142944,2099176.0
2014-08-26,905.5,910.0,900.0,906.036987,790.346436,2921064.0
2014-08-27,907.5,912.5,900.275024,907.638,791.743042,2784936.0
2014-08-28,907.25,908.411987,895.299988,899.700012,784.818665,3799652.0
2014-09-01,899.700012,904.724976,896.25,899.911987,785.003479,1821576.0
2014-09-02,900.0,906.25,888.888,903.437988,788.079285,1791916.0
2014-09-03,902.5,936.599976,902.5,933.562012,814.356934,5928780.0
2014-09-04,931.25,931.25,924.463013,927.187988,808.796692,3119232.0
2014-09-05,933.0,948.75,926.338013,932.687988,813.59436,3234176.0
2014-09-08,933.174988,947.625,933.174988,945.411987,824.693848,3258648.0
2014-09-09,937.0,938.862,930.0,934.013,814.750305,2158400.0
2014-09-10,927.0,927.0,915.0,916.825012,799.757019,2540376.0
2014-09-11,918.5,924.924988,907.650024,921.036987,803.431213,2506516.0
2014-09-12,922.0,927.0,912.5,917.474976,800.323914,1953776.0
2014-09-15,916.25,917.0,906.825012,910.325012,794.086975,2479400.0
2014-09-16,911.5,922.625,905.900024,912.812012,796.256348,2517452.0
2014-09-17,919.974976,937.025024,917.775024,935.263,815.840637,3963060.0
2014-09-18,918.487,932.424988,913.612,924.25,806.233948,4552388.0
2014-09-19,924.75,946.974976,920.325012,925.513,807.335571,7377508.0
2014-09-22,920.0,920.687988,908.0,912.650024,796.115051,4306020.0
2014-09-23,911.25,920.862,898.888,901.775024,786.628601,6481152.0
2014-09-24,907.5,918.062012,899.562012,911.200012,794.850281,2782280.0
2014-09-25,912.5,929.700012,911.5,922.75,804.925354,12487756.0
2014-09-26,921.25,930.062012,915.125,920.036987,802.558838,4432420.0
2014-09-29,925.25,940.237,920.275024,937.263,817.585266,2498072.0
2014-09-30,936.049988,939.075012,925.275024,936.937988,817.301758,3463684.0
2014-10-01,930.5,964.987,930.5,961.825012,839.010986,4735432.0
2014-10-07,961.825012,973.237,942.325012,957.825012,835.521729,10031728.0
2014-10-08,946.25,948.0,910.25,912.536987,796.016541,10163840.0
2014-10-09,925.0,928.5,906.474976,911.700012,795.286377,6216416.0
2014-10-10,915.0,977.0,893.174988,972.161987,848.028137,22946528.0
2014-10-13,972.325012,996.25,972.325012,985.638,859.783325,8863492.0
2014-10-14,991.25,991.25,975.0,979.575012,854.494507,3430256.0
2014-10-15,979.575012,979.575012,979.575012,979.575012,854.494507,0.0
2014-10-16,975.025024,984.575012,963.588013,966.325012,869.567383,5008696.0
2014-10-17,966.224976,980.700012,959.275024,962.911987,866.496094,4095008.0
2014-10-20,963.25,965.638,950.525024,953.088013,857.655701,3851360.0
2014-10-21,962.474976,962.474976,927.5,943.237,848.791077,13040692.0
2014-10-22,952.325012,952.974976,944.049988,949.013,853.988708,2676660.0
2014-10-27,951.213013,962.5,945.549988,950.763,855.563599,2709088.0
2014-10-28,941.25,953.088013,941.25,947.062012,852.233093,3333184.0
2014-10-29,953.237,973.174988,953.237,970.362,873.200134,4114668.0
2014-10-30,974.0,995.312012,974.0,986.638,887.846375,7622604.0
2014-10-31,996.763,1016.5,996.763,1012.809998,911.397827,4335400.0
2014-11-03,1019.219971,1027.5,1008.109985,1021.469971,919.190735,4289204.0
2014-11-05,1021.469971,1038.5,1014.25,1031.199951,927.946472,5120540.0
2014-11-07,1031.199951,1045.75,1029.569946,1041.650024,937.350159,4985200.0
2014-11-10,1043.76001,1045.280029,1035.0,1041.380005,937.107178,2797084.0
2014-11-11,1041.25,1041.25,1025.949951,1031.300049,928.036499,3127544.0
2014-11-12,1030.25,1037.680054,1024.280029,1026.5,923.717041,2696448.0
2014-11-13,1030.5,1050.26001,1028.099976,1044.650024,940.049744,2478340.0
2014-11-14,1048.5,1052.859985,1043.5,1047.910034,942.983337,2616588.0
2014-11-17,1046.25,1056.969971,1037.030029,1054.609985,949.012329,2729092.0
2014-11-18,1056.25,1056.949951,1043.030029,1045.589966,940.89563,2633560.0
2014-11-19,1045.0,1047.48999,1034.939941,1043.339966,938.870789,2600560.0
2014-11-20,1047.5,1058.119995,1045.959961,1056.400024,950.623108,2673964.0
2014-11-21,1042.5,1044.75,1025.400024,1036.540039,932.75177,5231636.0
