Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,1268.25,1280.0,1247.800049,1254.099976,1254.099976,1071839.0
2018-03-01,1255.0,1272.199951,1245.0,1256.300049,1256.300049,1170536.0
2018-03-05,1256.300049,1256.300049,1227.0,1238.25,1238.25,1248449.0
2018-03-06,1249.0,1276.599976,1227.0,1238.75,1238.75,1416894.0
2018-03-07,1225.099976,1226.849976,1193.0,1196.25,1196.25,1774131.0
2018-03-08,1208.099976,1222.0,1190.0,1206.349976,1206.349976,1545369.0
2018-03-09,1208.0,1215.0,1195.0,1199.199951,1199.199951,1180577.0
2018-03-12,1209.0,1224.900024,1203.25,1210.449951,1210.449951,1406491.0
2018-03-13,1212.699951,1249.5,1210.449951,1231.800049,1231.800049,1461671.0
2018-03-14,1227.0,1237.599976,1216.0,1226.900024,1226.900024,972189.0
2018-03-15,1225.0,1242.0,1223.800049,1237.949951,1237.949951,1002782.0
2018-03-16,1240.0,1244.0,1201.0,1207.449951,1207.449951,1665775.0
2018-03-19,1210.5,1212.050049,1181.199951,1187.849976,1187.849976,940906.0
2018-03-20,1180.0,1204.0,1177.400024,1198.300049,1198.300049,714240.0
2018-03-21,1209.050049,1244.0,1204.050049,1216.400024,1216.400024,1669886.0
2018-03-22,1222.0,1238.900024,1212.050049,1220.349976,1220.349976,1519284.0
2018-03-23,1188.0,1208.650024,1184.699951,1200.400024,1200.400024,908851.0
2018-03-26,1209.849976,1214.449951,1197.0,1204.550049,1204.550049,1031787.0
2018-03-27,1224.0,1252.949951,1217.400024,1245.75,1245.75,2599111.0
2018-03-28,1250.0,1266.199951,1228.0,1237.25,1237.25,3418913.0
2018-04-02,1237.25,1251.75,1224.199951,1243.849976,1243.849976,637444.0
2018-04-03,1255.699951,1307.349976,1243.849976,1299.199951,1299.199951,2499894.0
2018-04-04,1301.849976,1313.650024,1278.0,1291.800049,1291.800049,3374901.0
2018-04-05,1309.900024,1349.900024,1305.75,1340.150024,1340.150024,1857989.0
2018-04-06,1355.0,1355.0,1340.099976,1348.400024,1348.400024,1859185.0
2018-04-09,1335.199951,1382.0,1331.5,1345.849976,1345.849976,1270725.0
2018-04-10,1339.0,1358.099976,1316.75,1324.550049,1324.550049,1100878.0
2018-04-11,1332.849976,1337.400024,1305.650024,1312.300049,1312.300049,677153.0
2018-04-12,1321.900024,1321.900024,1300.0,1315.349976,1315.349976,1044533.0
2018-04-13,1326.949951,1349.5,1313.0,1344.800049,1344.800049,1260034.0
2018-04-16,1339.849976,1378.0,1334.050049,1372.150024,1372.150024,1576721.0
2018-04-17,1383.949951,1383.949951,1351.0,1357.25,1357.25,1253872.0
