Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,159.800003,165.455002,159.199997,163.600006,96.822716,28587961.0
2010-06-22,163.091003,164.690994,161.526993,162.108994,95.940292,18128176.0
2010-06-23,161.108994,164.490997,160.281998,163.709,96.887215,17704599.0
2010-06-24,163.309006,164.0,159.664001,161.035995,95.305252,19182339.0
2010-06-25,160.0,160.354996,154.826996,155.735992,92.168579,20190291.0
2010-06-28,154.908997,158.535995,154.908997,158.209,93.632187,13951817.0
2010-06-29,158.209,158.209,153.026993,154.235992,91.280853,18167386.0
2010-06-30,152.018005,157.154999,151.682007,156.673004,92.723129,22055880.0
2010-07-01,155.354996,155.817993,152.100006,152.990997,90.544029,18383568.0
2010-07-02,153.182007,154.136002,151.490997,152.735992,90.393112,17940307.0
2010-07-05,152.363998,153.764008,151.636002,152.835999,90.452301,8028048.0
2010-07-06,152.636002,156.673004,152.445007,156.145004,92.41066,12755105.0
2010-07-07,155.817993,156.018005,153.5,153.854996,91.055367,11463656.0
2010-07-08,156.0,157.417999,155.464005,156.781998,92.787643,9200433.0
2010-07-09,157.544998,159.817993,157.455002,159.255005,94.251236,17697774.0
2010-07-12,160.891006,162.727005,159.281998,162.445007,96.139145,22222106.0
2010-07-13,156.408997,163.817993,156.408997,163.535995,96.784836,13894931.0
2010-07-14,164.182007,166.264008,161.117996,162.044998,95.90242,14287664.0
2010-07-15,161.645004,163.791,159.690994,160.335999,94.890991,15469251.0
2010-07-16,161.091003,164.544998,161.091003,164.072998,97.102631,16519811.0
2010-07-19,162.744995,164.427002,161.272995,163.645004,96.84935,17190327.0
2010-07-20,163.645004,164.744995,160.544998,161.244995,95.428955,8007181.0
2010-07-21,162.544998,164.526993,161.936005,164.108994,97.12394,16133475.0
2010-07-22,163.455002,165.455002,161.126999,165.218002,97.780289,15511623.0
2010-07-23,166.363998,167.417999,164.617996,165.973007,98.227119,26262957.0
2010-07-26,167.054993,168.436005,165.673004,166.673004,98.641396,11298100.0
2010-07-27,166.417999,168.636002,163.317993,168.035995,99.448044,22837810.0
2010-07-28,168.182007,168.272995,164.091003,165.244995,97.796265,11353760.0
2010-07-29,164.0,169.455002,163.690994,168.854996,99.932747,27850389.0
2010-07-30,168.544998,169.363998,163.636002,164.526993,97.37133,13123495.0
2010-08-02,165.817993,171.255005,165.636002,170.826996,101.099846,35178759.0
2010-08-03,171.709,175.636002,171.455002,174.908997,103.515671,36030291.0
2010-08-04,175.100006,176.908997,174.009003,176.227005,104.295708,24579957.0
2010-08-05,176.908997,176.908997,173.209,173.709,102.805473,16833531.0
2010-08-06,173.636002,175.091003,171.373001,172.690994,102.202988,19349913.0
2010-08-09,172.544998,178.544998,172.544998,178.199997,105.463387,26036060.0
2010-08-10,177.664001,180.908997,175.755005,179.800003,106.410301,32136478.0
2010-08-11,178.199997,181.636002,175.035995,176.699997,104.575615,24126130.0
2010-08-12,175.272995,179.636002,174.0,175.145004,103.655342,27957518.0
2010-08-13,176.345001,179.054993,175.145004,177.526993,105.065056,18807718.0
2010-08-16,177.636002,178.363998,173.291,174.018005,102.988365,17307296.0
2010-08-17,174.091003,176.326996,173.182007,174.345001,103.181877,17407340.0
2010-08-18,174.908997,177.636002,172.927002,175.981995,104.150696,18024050.0
2010-08-19,176.735992,184.709,176.735992,184.182007,109.003685,31322682.0
2010-08-20,182.826996,183.626999,180.291,180.727005,106.958916,13829926.0
2010-08-23,180.636002,184.854996,179.091003,183.908997,108.84211,21478556.0
2010-08-24,182.908997,186.182007,181.455002,182.126999,107.787476,20445178.0
2010-08-25,180.591003,182.518005,178.481995,178.964005,105.915535,21110166.0
2010-08-26,179.091003,180.908997,177.473007,178.826996,105.834427,23825681.0
2010-08-27,180.0,180.0,173.317993,174.082001,103.02623,15228587.0
2010-08-30,175.800003,178.354996,174.209,175.981995,104.150696,9860900.0
2010-08-31,174.908997,178.455002,174.544998,177.764008,105.205345,16651382.0
2010-09-01,178.244995,182.309006,178.244995,180.908997,107.066605,23069332.0
2010-09-02,182.399994,183.326996,181.0,182.526993,108.024193,13626542.0
2010-09-03,182.544998,183.626999,180.764008,182.0,107.712318,10505940.0
2010-09-06,182.0,190.544998,182.0,188.990997,111.84977,26211994.0
2010-09-07,189.091003,190.755005,187.845001,188.835999,111.758026,20394539.0
2010-09-08,187.281998,189.317993,186.145004,186.835999,110.574364,14453131.0
2010-09-09,188.190994,191.636002,187.654999,190.945007,113.006187,19452208.0
2010-09-13,208.600006,208.600006,191.835999,199.636002,118.149757,27495980.0
2010-09-14,200.363998,203.044998,198.544998,200.026993,118.381149,21616595.0
2010-09-15,200.091003,201.800003,199.117996,200.709,118.784775,18293869.0
2010-09-16,200.0,204.363998,199.455002,200.645004,118.746925,24753080.0
2010-09-17,200.908997,204.0,200.908997,202.582001,119.893272,17280802.0
2010-09-20,202.727005,206.136002,200.908997,205.044998,121.350937,17251201.0
2010-09-21,205.091003,205.964005,200.917999,204.936005,121.286438,26808430.0
2010-09-22,204.445007,206.709,202.544998,204.744995,121.173393,24402428.0
2010-09-23,204.363998,208.727005,196.427002,200.044998,118.391823,11279944.0
2010-09-24,200.0,203.363998,197.899994,202.563995,119.882599,16652922.0
2010-09-27,203.190994,205.608994,201.817993,202.744995,119.989723,16681099.0
2010-09-28,202.182007,202.744995,199.636002,201.945007,119.516273,19714788.0
2010-09-29,202.744995,203.091003,199.209,200.354996,118.575279,13729535.0
2010-09-30,200.0,203.817993,199.509003,202.354996,119.758934,21504956.0
2010-10-01,203.100006,206.882004,202.908997,206.399994,122.152863,17485078.0
2010-10-04,207.455002,212.727005,207.455002,210.209,124.40712,17268410.0
2010-10-05,208.735992,210.690994,207.591003,208.673004,123.498093,13780157.0
2010-10-06,211.091003,211.490997,207.0,208.936005,123.653732,13735145.0
2010-10-07,208.908997,209.272995,205.800003,206.835999,122.410873,12894360.0
2010-10-08,207.455002,207.617996,203.317993,204.764008,121.184631,15274958.0
2010-10-11,205.455002,208.354996,204.300003,205.927002,121.872932,12662463.0
2010-10-12,206.544998,208.126999,205.345001,207.035995,122.529266,13894051.0
2010-10-13,207.035995,211.781998,206.582001,210.673004,124.681732,23386759.0
2010-10-14,211.809006,212.582001,204.408997,207.218002,122.636978,15209739.0
2010-10-15,207.455002,207.817993,203.291,204.481995,121.017731,12092878.0
2010-10-18,203.636002,204.363998,198.917999,202.936005,120.102798,31960313.0
2010-10-19,204.544998,209.891006,202.455002,203.554993,120.469124,21956495.0
2010-10-20,202.544998,205.100006,201.408997,202.526993,119.86071,12450345.0
2010-10-21,203.817993,205.791,200.563995,205.382004,121.550392,20931966.0
2010-10-22,206.363998,207.091003,203.108994,205.791,121.792419,11809754.0
2010-10-25,206.908997,210.526993,206.363998,207.654999,122.895607,13466712.0
2010-10-26,207.636002,207.817993,204.908997,205.664001,121.717278,12090254.0
2010-10-27,204.973007,205.326996,197.927002,201.227005,119.091354,19789264.0
2010-10-28,202.636002,203.291,196.009003,198.009003,117.186852,50115582.0
2010-10-29,199.690994,214.0,195.272995,211.455002,125.144554,53175656.0
2010-11-01,215.682007,226.182007,215.636002,224.0,132.569016,52388754.0
2010-11-02,223.272995,226.673004,219.863998,223.882004,132.499161,25181574.0
2010-11-03,226.363998,228.145004,224.182007,225.209,133.284515,17747582.0
2010-11-04,227.072998,231.009003,225.636002,230.190994,136.232956,16242809.0
2010-11-08,231.136002,232.544998,226.173004,228.235992,135.075958,31834649.0
2010-11-09,227.455002,232.326996,226.936005,230.755005,136.566757,19700472.0
2010-11-10,229.091003,229.981995,227.026993,228.218002,135.065308,12210517.0
2010-11-11,228.727005,229.981995,224.018005,224.927002,133.117615,12496528.0
2010-11-12,224.182007,224.526993,217.063995,218.264008,129.174301,15188366.0
2010-11-15,218.264008,224.891006,217.699997,222.399994,131.622055,23387001.0
2010-11-16,224.0,225.544998,217.018005,218.600006,129.373138,21744272.0
2010-11-18,241.259995,241.259995,207.054993,211.709,125.294876,39112364.0
2010-11-19,212.164001,212.727005,207.373001,208.854996,123.605797,17577142.0
2010-11-22,209.617996,216.936005,208.209,214.554993,126.979187,17846708.0
2010-11-23,213.091003,213.709,205.091003,210.354996,124.49353,20635852.0
2010-11-24,210.908997,213.617996,202.591003,204.563995,121.066254,27031868.0
2010-11-25,206.544998,210.427002,200.473007,202.955002,120.114037,41819998.0
2010-11-26,205.272995,209.563995,198.408997,204.391006,120.963882,30729622.0
2010-11-29,206.544998,211.5,206.063995,209.873001,124.208282,20550194.0
2010-11-30,209.108994,210.309006,205.026993,207.654999,122.895607,32235126.0
2010-12-01,209.091003,214.182007,208.145004,212.264008,125.623344,23061665.0
2010-12-02,214.908997,218.544998,214.544998,216.572998,128.173492,21933324.0
2010-12-03,215.636002,216.490997,212.182007,214.809006,127.129539,14783175.0
2010-12-06,216.272995,217.309006,207.854996,209.309006,123.874504,21383742.0
2010-12-07,208.854996,208.854996,200.0,201.908997,119.494957,34666654.0
2010-12-08,200.908997,202.455002,197.317993,200.800003,118.838623,23239832.0
2010-12-09,200.735992,203.764008,190.018005,192.417999,113.877945,46268178.0
2010-12-10,192.182007,204.544998,189.291,203.108994,120.205139,37551388.0
2010-12-13,204.727005,204.826996,197.481995,203.709,120.560257,20001096.0
2010-12-14,204.526993,206.0,200.608994,203.544998,120.463196,15565875.0
2010-12-15,200.363998,201.582001,194.744995,196.126999,116.073021,26295830.0
2010-12-16,197.091003,202.209,194.199997,201.044998,118.983635,22559251.0
2010-12-20,219.309998,219.309998,197.826996,200.009003,118.370514,17667639.0
2010-12-21,200.490997,207.817993,200.363998,206.973007,122.491966,22757977.0
2010-12-22,208.182007,208.182007,203.654999,205.772995,121.781776,14806913.0
2010-12-23,207.091003,207.272995,204.145004,205.391006,121.55571,10596553.0
2010-12-24,203.091003,205.072998,202.182007,203.300003,120.318199,11189920.0
2010-12-27,203.317993,206.544998,203.317993,204.645004,121.11422,8825592.0
2010-12-28,204.727005,204.727005,201.582001,202.154999,119.640556,8497280.0
2010-12-29,202.727005,205.817993,201.654999,205.354996,121.534409,12598856.0
2010-12-30,204.199997,207.927002,204.199997,206.699997,122.330406,20579317.0
2010-12-31,206.664001,208.764008,206.363998,208.199997,123.218163,10779400.0
2011-01-03,209.817993,210.617996,207.082001,208.154999,123.191513,7588053.0
2011-01-04,208.309006,208.945007,199.654999,200.735992,118.800758,22965195.0
2011-01-05,199.490997,199.817993,193.636002,194.427002,115.066933,29191800.0
2011-01-06,195.317993,196.082001,190.408997,191.535995,113.355965,26233796.0
2011-01-07,190.0,195.981995,189.272995,190.764008,112.899078,33983851.0
2011-01-10,189.863998,192.518005,182.744995,184.363998,109.111374,35807255.0
2011-01-11,184.727005,189.572998,182.317993,185.990997,110.074287,34005752.0
2011-01-12,187.417999,195.317993,186.244995,194.445007,115.077591,37752814.0
2011-01-13,194.182007,194.182007,184.727005,186.544998,110.402161,28324005.0
2011-01-14,187.272995,191.600006,182.727005,183.490997,108.594719,24588251.0
2011-01-17,183.654999,185.436005,180.544998,182.026993,107.728264,18208866.0
2011-01-18,183.636002,186.182007,181.835999,183.899994,108.836777,19144675.0
2011-01-19,184.709,188.182007,184.709,186.044998,110.106239,18071174.0
2011-01-20,185.218002,193.908997,182.990997,191.009003,113.044052,19835882.0
2011-01-21,189.664001,194.382004,188.082001,193.735992,114.657951,23706760.0
2011-01-24,193.636002,198.526993,192.727005,197.072998,116.632896,47351717.0
2011-01-25,197.817993,198.363998,187.817993,188.709,111.682877,38448416.0
2011-01-27,207.919998,207.919998,183.0,184.427002,109.148659,33297765.0
2011-01-28,185.091003,187.309006,180.591003,185.173004,109.590179,26788207.0
2011-01-31,181.617996,187.272995,180.281998,185.744995,109.928711,21694668.0
2011-02-01,185.291,185.455002,180.0,180.873001,107.045311,25132965.0
2011-02-02,184.544998,186.154999,182.209,183.891006,108.831467,17083781.0
2011-02-03,183.636002,188.673004,182.408997,186.727005,110.509872,16068459.0
2011-02-04,185.455002,188.136002,180.035995,181.091003,107.174347,19283671.0
2011-02-07,179.091003,180.908997,177.154999,177.955002,105.318359,18498540.0
2011-02-08,179.255005,179.272995,172.145004,173.009003,102.391205,38561842.0
2011-02-09,172.908997,179.255005,170.873001,174.009003,102.983025,36993066.0
2011-02-10,174.054993,177.227005,173.636002,174.518005,103.284264,18715125.0
2011-02-11,174.755005,183.272995,174.755005,181.917999,107.663788,22211942.0
2011-02-14,183.654999,188.791,183.654999,188.044998,111.289886,19183412.0
2011-02-15,188.0,193.845001,188.0,191.673004,113.437042,26982533.0
2011-02-16,190.272995,192.654999,189.863998,191.018005,113.049393,9236227.0
2011-02-17,190.518005,194.544998,188.391006,192.182007,113.738266,21857842.0
2011-02-18,193.091003,195.091003,185.927002,186.582001,110.424065,35232444.0
2011-02-21,186.582001,189.417999,182.927002,188.664001,111.656242,15063351.0
2011-02-22,186.673004,187.817993,184.572998,186.744995,110.520523,14653700.0
2011-02-23,185.272995,187.235992,182.382004,182.927002,108.260941,14496950.0
2011-02-24,182.399994,182.544998,171.582001,172.973007,102.369911,43431096.0
2011-02-25,176.255005,181.190994,175.673004,179.317993,106.125031,26761488.0
2011-02-28,181.417999,182.990997,174.927002,176.518005,104.467926,36869228.0
2011-03-01,178.891006,187.272995,177.873001,186.582001,110.424065,26361698.0
2011-03-03,204.850006,204.850006,181.100006,185.373001,109.708534,34432750.0
2011-03-04,187.272995,190.264008,183.891006,184.791,109.364098,18568319.0
2011-03-07,183.227005,184.363998,180.363998,183.664001,108.697113,17101144.0
2011-03-08,184.544998,186.281998,182.744995,185.563995,109.821564,15472270.0
2011-03-09,187.218002,189.091003,185.690994,188.227005,111.397606,17054807.0
2011-03-10,186.908997,186.908997,183.291,184.464005,109.17057,10533066.0
2011-03-11,183.091003,186.363998,181.845001,183.072998,108.347351,14535279.0
2011-03-14,183.072998,185.744995,182.899994,185.291,109.660027,10378098.0
2011-03-15,180.0,182.445007,179.227005,181.199997,107.238869,21340874.0
2011-03-16,182.182007,187.981995,182.182007,186.809006,110.558388,22552920.0
2011-03-17,185.455002,186.800003,182.582001,183.973007,108.879997,31400270.0
2011-03-18,184.281998,185.817993,181.826996,182.281998,107.879204,11674993.0
2011-03-21,183.617996,184.154999,181.272995,182.473007,107.992241,10459224.0
2011-03-22,183.264008,184.255005,181.326996,182.572998,108.051422,18005290.0
2011-03-23,182.126999,189.755005,181.682007,189.255005,112.006004,28313109.0
2011-03-24,190.264008,193.626999,190.264008,191.473007,113.31868,16644865.0
2011-03-25,194.690994,199.455002,192.572998,198.382004,117.4076,21900758.0
2011-03-28,196.182007,202.817993,196.009003,200.145004,118.450989,31802133.0
2011-03-29,200.0,201.817993,198.727005,199.908997,118.31131,19421474.0
2011-03-30,200.908997,202.809006,200.100006,201.654999,119.34465,14285156.0
2011-03-31,202.218002,205.091003,199.563995,202.945007,120.108116,39723216.0
2011-04-01,202.690994,203.455002,199.091003,200.526993,118.677071,17402236.0
2011-04-04,200.955002,204.899994,200.955002,203.490997,120.431244,16912005.0
2011-04-05,204.5,205.072998,200.744995,202.044998,119.575462,14686804.0
2011-04-06,201.600006,203.544998,199.272995,200.091003,118.419052,17832133.0
2011-04-07,200.0,202.617996,198.854996,200.727005,118.795433,15195235.0
2011-04-08,200.817993,203.436005,198.427002,199.690994,118.182304,18281764.0
2011-04-11,197.272995,201.526993,197.272995,200.108994,118.429672,17869494.0
2011-04-13,219.600006,219.600006,197.490997,204.882004,121.254471,27268071.0
2011-04-15,225.199997,225.199997,199.682007,200.309006,118.548035,32808215.0
2011-04-18,200.382004,203.154999,196.645004,197.108994,116.654198,32784538.0
2011-04-19,197.091003,198.817993,194.908997,198.190994,117.294563,19193520.0
2011-04-20,200.673004,202.526993,199.091003,202.244995,119.693832,13743637.0
2011-04-21,203.945007,204.354996,202.091003,203.363998,120.356064,13116109.0
2011-04-25,223.460007,223.460007,201.654999,202.300003,119.726364,15140692.0
2011-04-26,203.363998,204.617996,199.664001,203.899994,120.673302,22127270.0
2011-04-27,205.082001,205.182007,200.363998,201.244995,119.101982,24888903.0
2011-04-28,203.272995,205.082001,197.272995,203.182007,120.24836,63212490.0
2011-04-29,202.908997,205.091003,200.563995,202.626999,119.919891,26534112.0
2011-05-02,202.509003,203.326996,198.981995,199.690994,118.182304,12139336.0
2011-05-03,199.272995,201.445007,192.072998,194.145004,114.900047,34744754.0
2011-05-04,192.682007,194.908997,189.600006,192.300003,113.808105,23253049.0
2011-05-05,192.182007,194.054993,185.636002,187.272995,110.833,26183867.0
2011-05-06,187.817993,197.945007,187.735992,197.054993,116.622238,31367309.0
2011-05-09,198.800003,198.800003,193.863998,196.908997,116.535835,11077110.0
2011-05-10,196.544998,197.272995,193.863998,195.673004,115.804329,11888525.0
2011-05-11,196.0,196.673004,192.908997,195.764008,115.858223,11803325.0
2011-05-12,194.544998,196.173004,190.908997,191.300003,113.216293,12828888.0
2011-05-13,191.817993,199.345001,190.054993,195.100006,115.465233,23128644.0
2011-05-16,193.363998,193.964005,191.817993,192.317993,113.818764,10263132.0
2011-05-17,192.363998,193.227005,186.0,189.044998,111.881714,19981456.0
2011-05-18,190.0,191.227005,186.373001,187.682007,111.075081,17008519.0
2011-05-19,189.817993,189.817993,186.136002,187.291,110.843651,9594981.0
2011-05-20,188.727005,191.654999,186.363998,189.673004,112.253387,14523779.0
2011-05-23,188.526993,188.526993,182.363998,183.072998,108.347351,20182530.0
2011-05-24,183.291,187.445007,183.291,185.235992,109.627441,14121597.0
2011-05-25,185.636002,185.636002,182.436005,183.408997,108.546188,22213400.0
2011-05-26,185.199997,187.636002,184.345001,186.591003,110.42939,24824553.0
2011-05-27,187.317993,195.218002,187.309006,194.209,114.937912,21147302.0
2011-05-30,194.908997,196.973007,194.563995,195.945007,115.965332,12552634.0
2011-05-31,196.509003,199.054993,195.108994,197.473007,116.869629,12853775.0
2011-06-01,197.054993,197.908997,194.373001,197.218002,116.718697,14988578.0
2011-06-02,193.035995,193.091003,189.526993,190.709,121.490852,16240906.0
2011-06-03,191.817993,194.182007,189.291,190.436005,121.31694,12010873.0
2011-06-06,189.091003,193.455002,188.272995,192.373001,122.550911,8044251.0
2011-06-07,190.964005,193.408997,190.917999,192.026993,122.330467,7526591.0
2011-06-08,190.936005,193.164001,189.091003,190.735992,121.508057,7484164.0
2011-06-09,190.0,192.164001,189.544998,190.544998,121.386375,11750871.0
2011-06-10,190.908997,190.908997,186.654999,188.345001,119.984863,11831716.0
2011-06-13,187.309006,190.182007,186.899994,189.018005,120.413605,10309585.0
2011-06-14,189.272995,192.264008,189.272995,191.917999,122.26104,13611840.0
2011-06-15,191.091003,191.600006,186.764008,187.481995,119.435081,10068916.0
2011-06-16,185.455002,189.800003,185.108994,187.0,119.128029,17063546.0
2011-06-17,189.072998,189.072998,186.190994,187.673004,119.556778,8868018.0
2011-06-20,187.436005,189.417999,183.636002,186.335999,118.705032,17278728.0
2011-06-21,186.673004,188.727005,182.436005,184.363998,117.448769,25492473.0
2011-06-22,186.244995,186.800003,183.636002,185.255005,118.016396,15268286.0
2011-06-23,184.727005,188.354996,184.427002,187.309006,119.324875,16378896.0
2011-06-24,188.199997,194.345001,188.182007,193.473007,123.251648,30416007.0
2011-06-27,191.709,197.227005,190.399994,196.255005,125.023911,31891365.0
2011-06-28,196.363998,198.544998,195.154999,196.964005,125.475594,18590737.0
2011-06-29,198.164001,199.035995,197.0,197.682007,125.932991,23534104.0
2011-06-30,198.363998,199.908997,195.817993,199.026993,126.789803,30256534.0
2011-07-01,202.063995,202.063995,197.835999,199.063995,126.813377,15351199.0
2011-07-04,201.817993,202.145004,199.136002,199.955002,127.380989,9907144.0
2011-07-05,200.335999,200.335999,197.826996,199.509003,127.096863,11382960.0
2011-07-06,198.600006,200.0,194.835999,195.535995,124.565872,13279783.0
2011-07-07,196.255005,198.945007,193.300003,198.154999,126.234306,21552668.0
2011-07-08,198.391006,199.063995,192.136002,192.764008,122.799988,22574838.0
2011-07-11,192.727005,192.727005,190.264008,191.636002,122.081398,11887007.0
2011-07-12,189.455002,193.718002,188.563995,190.300003,121.230309,14191238.0
2011-07-13,190.908997,192.781998,190.244995,191.636002,122.081398,7449899.0
2011-07-14,190.891006,197.091003,190.218002,194.373001,123.824997,13062016.0
2011-07-15,193.636002,195.272995,192.272995,192.845001,122.851585,8569632.0
2011-07-18,192.182007,192.636002,189.436005,190.473007,121.340523,8912761.0
2011-07-19,190.173004,194.526993,189.291,193.054993,122.985359,9965032.0
2011-07-20,193.817993,194.363998,189.509003,190.063995,121.079948,9530686.0
2011-07-21,189.455002,191.664001,188.591003,189.272995,120.576042,7679364.0
2011-07-22,190.544998,194.544998,190.264008,194.190994,123.709053,14966287.0
2011-07-25,194.164001,197.091003,192.091003,195.427002,124.496429,11831815.0
2011-07-26,195.626999,196.309006,187.772995,189.009003,120.40786,23305629.0
2011-07-27,189.354996,190.218002,185.209,186.345001,118.710777,14696011.0
2011-07-28,184.018005,188.272995,183.636002,184.990997,117.848198,21029090.0
2011-07-29,183.817993,191.091003,182.473007,188.5,120.083618,35954078.0
2011-08-01,191.417999,192.673004,188.854996,190.063995,121.079948,11485974.0
2011-08-02,189.072998,189.335999,185.108994,185.764008,118.34066,16090564.0
2011-08-03,184.082001,184.082001,180.063995,182.173004,116.053009,21226898.0
2011-08-04,183.363998,184.544998,180.0,180.572998,115.03373,14940393.0
2011-08-05,176.363998,178.126999,172.727005,175.727005,111.946594,25544739.0
2011-08-08,170.917999,177.272995,169.709,172.891006,110.139915,18978404.0
2011-08-09,166.363998,175.927002,165.535995,170.936005,108.894501,29403468.0
2011-08-10,175.264008,176.582001,174.126999,175.218002,111.62233,18588124.0
2011-08-11,174.272995,176.335999,170.908997,171.373001,109.172867,21163912.0
2011-08-12,174.417999,175.455002,169.464005,170.899994,108.871559,26148012.0
2011-08-16,174.927002,175.582001,169.572998,170.108994,108.367653,16205882.0
2011-08-17,169.636002,171.272995,164.845001,165.417999,105.379257,32595327.0
2011-08-18,166.363998,166.363998,156.600006,157.054993,100.05162,43620357.0
2011-08-19,153.636002,155.173004,149.699997,151.300003,96.385414,47374162.0
2011-08-22,151.817993,155.917999,150.082001,154.727005,98.568573,20057890.0
2011-08-23,155.817993,156.964005,151.218002,154.936005,98.701721,25564490.0
2011-08-24,153.636002,156.173004,151.617996,153.126999,97.549286,16749629.0
2011-08-25,154.526993,155.272995,150.455002,151.608994,96.58226,31804680.0
2011-08-26,151.373001,152.145004,147.981995,149.136002,95.006844,19450365.0
2011-08-29,151.817993,157.035995,151.817993,156.009003,99.385277,16352996.0
2011-08-30,158.182007,161.235992,156.363998,158.772995,101.14608,19674078.0
2011-09-02,162.091003,163.582001,159.300003,161.300003,102.75589,38295103.0
2011-09-05,159.455002,161.673004,157.345001,160.582001,102.298477,18440438.0
2011-09-06,159.091003,162.955002,155.509003,161.682007,102.999268,28641646.0
2011-09-07,162.544998,164.826996,161.835999,163.154999,103.937607,18460090.0
2011-09-08,163.981995,168.727005,160.727005,167.082001,106.439301,23734656.0
2011-09-09,168.317993,168.317993,162.490997,163.054993,103.873909,17818630.0
2011-09-12,160.054993,160.727005,155.154999,156.791,99.883446,20189950.0
2011-09-13,158.636002,160.063995,153.091003,154.981995,98.731026,14670975.0
2011-09-14,155.791,157.936005,152.735992,157.100006,100.080299,22201311.0
2011-09-15,159.091003,160.436005,154.709,159.309006,101.487534,15777350.0
2011-09-16,162.0,162.718002,158.363998,160.709,102.379402,34330356.0
2011-09-19,159.582001,159.582001,155.636002,156.272995,99.553444,11492278.0
2011-09-20,156.772995,161.417999,156.382004,160.427002,102.199753,14962002.0
2011-09-21,161.255005,164.509003,159.473007,163.854996,104.383553,17767211.0
2011-09-22,160.018005,160.654999,155.227005,156.791,99.883446,16171727.0
2011-09-23,154.235992,157.436005,152.427002,153.408997,97.728935,16569982.0
2011-09-26,153.455002,159.009003,151.455002,156.009003,99.385277,22269374.0
2011-09-27,159.0,163.154999,158.845001,161.100006,102.628494,16565764.0
2011-09-28,161.908997,162.182007,155.927002,157.955002,100.624985,17561780.0
2011-09-29,156.755005,162.854996,156.018005,161.945007,103.166794,25041192.0
2011-09-30,161.673004,161.673004,157.455002,159.164001,101.395164,20190110.0
2011-10-03,156.363998,156.363998,152.009003,152.563995,97.190636,14760988.0
2011-10-04,151.636002,153.544998,143.845001,145.626999,92.771439,32054121.0
2011-10-05,145.636002,146.182007,138.436005,141.682007,90.258278,46823915.0
2011-10-07,148.563995,151.199997,148.182007,149.899994,95.49353,34183364.0
2011-10-10,149.981995,154.145004,148.391006,153.209,97.60154,17562314.0
2011-10-11,154.908997,156.544998,150.744995,151.363998,96.426178,16706844.0
2011-10-12,152.727005,156.973007,151.591003,156.309006,99.576385,22795839.0
2011-10-13,159.182007,161.600006,157.455002,159.973007,101.910538,32000986.0
2011-10-14,159.455002,163.636002,158.563995,161.891006,103.132393,18327496.0
2011-10-17,162.727005,164.199997,161.291,163.427002,104.110886,14377132.0
2011-10-18,161.455002,161.464005,157.464005,159.363998,101.522575,14456079.0
2011-10-19,161.455002,165.072998,161.455002,164.391006,104.725006,14040648.0
2011-10-20,160.973007,161.264008,158.209,159.645004,101.701591,14801732.0
2011-10-21,160.0,160.600006,157.554993,158.281998,100.833275,10742424.0
2011-10-24,160.873001,163.182007,156.554993,157.899994,100.589928,17946792.0
2011-10-25,159.817993,162.164001,155.026993,159.709,101.742363,41863701.0
2011-10-28,160.908997,170.0,157.272995,169.699997,108.107101,42559957.0
2011-10-31,170.0,173.391006,167.554993,169.300003,107.852295,29742339.0
2011-11-01,166.899994,167.908997,162.272995,162.727005,103.66497,29988118.0
2011-11-02,161.035995,164.354996,156.218002,160.908997,102.506805,24366931.0
2011-11-03,160.0,162.108994,158.009003,159.645004,101.701591,26032380.0
2011-11-04,161.744995,162.182007,159.863998,160.781998,102.425896,17798830.0
2011-11-08,160.817993,161.272995,158.300003,160.235992,102.078079,14542528.0
2011-11-09,161.227005,161.699997,155.873001,156.755005,99.860497,30353092.0
2011-11-11,155.682007,155.817993,148.490997,149.272995,95.094101,45793786.0
2011-11-14,152.345001,152.626999,147.955002,149.272995,95.094101,29633483.0
2011-11-15,148.908997,149.626999,142.317993,143.608994,91.48587,24873563.0
2011-11-16,143.091003,145.636002,140.654999,143.427002,91.369919,28535793.0
2011-11-17,143.727005,145.244995,140.764008,141.490997,90.136597,23036904.0
2011-11-18,140.0,140.591003,136.0,140.018005,89.198227,28100193.0
2011-11-21,138.709,139.272995,131.981995,133.018005,84.738907,26758259.0
2011-11-22,134.554993,136.727005,133.490997,135.535995,86.342972,38140432.0
2011-11-23,134.535995,134.544998,129.091003,132.126999,84.171272,35767616.0
2011-11-24,132.0,133.817993,130.727005,132.744995,84.56498,29724508.0
2011-11-25,131.873001,133.572998,129.572998,130.582001,83.18705,27487955.0
2011-11-28,132.727005,137.044998,132.373001,136.335999,86.852623,31005744.0
2011-11-29,136.455002,137.455002,131.391006,133.445007,85.010925,47558363.0
2011-11-30,131.636002,133.5,128.164001,129.535995,82.520683,175381222.0
2011-12-01,137.091003,141.091003,136.927002,138.572998,88.277679,56778700.0
2011-12-02,139.145004,144.0,137.835999,143.218002,91.236794,38640305.0
2011-12-05,142.908997,143.690994,140.309006,141.735992,90.292679,25876043.0
2011-12-07,141.735992,142.891006,139.018005,139.608994,88.937675,35551544.0
2011-12-08,137.908997,139.209,134.373001,135.326996,86.209831,39494048.0
2011-12-09,132.908997,134.899994,131.291,132.936005,84.686653,41202469.0
2011-12-12,135.272995,135.272995,128.018005,128.563995,81.901466,31186854.0
2011-12-13,127.273003,129.544998,125.482002,128.445007,81.825684,32788916.0
2011-12-14,127.273003,130.363998,126.072998,128.072998,81.588684,45207921.0
