Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,758.0,779.299988,750.0,774.75,756.879272,3903935.0
2015-05-20,775.650024,777.950012,764.150024,771.200012,753.411194,1793967.0
2015-05-21,770.0,779.799988,766.049988,777.200012,759.272827,1678041.0
2015-05-22,775.0,779.799988,771.200012,775.400024,757.514282,1039136.0
2015-05-25,775.950012,778.75,754.400024,761.900024,744.325684,1282826.0
2015-05-26,762.099976,769.0,755.549988,763.5,745.888672,906103.0
2015-05-27,762.0,762.049988,754.400024,759.25,741.736816,792609.0
2015-05-28,760.150024,771.0,758.5,767.349976,749.649963,1051538.0
2015-05-29,768.5,795.0,768.0,787.049988,768.895508,2583950.0
2015-06-01,787.799988,794.700012,786.299988,789.75,771.533264,713447.0
2015-06-02,789.099976,794.299988,756.0,759.200012,741.687988,1014316.0
2015-06-03,763.0,767.0,750.0,762.700012,745.107239,867736.0
2015-06-04,763.900024,766.0,751.799988,759.599976,742.078735,820596.0
2015-06-05,759.0,765.599976,752.0,758.799988,741.297119,830300.0
2015-06-08,759.0,760.0,745.0,748.0,730.746277,795683.0
2015-06-09,744.799988,751.200012,730.0,735.700012,718.72998,998511.0
2015-06-10,736.0,745.099976,734.599976,739.150024,722.100464,803748.0
2015-06-11,739.200012,743.700012,702.5,708.400024,692.059753,1453089.0
2015-06-12,709.0,722.799988,702.0,705.650024,689.373169,1168519.0
2015-06-15,714.75,719.400024,696.400024,698.549988,682.43689,1244078.0
2015-06-16,700.950012,706.0,693.0,704.950012,688.689331,2765685.0
2015-06-17,708.0,719.200012,705.0,710.650024,694.257874,2215497.0
2015-06-18,718.950012,734.349976,718.950012,728.950012,712.135681,1908157.0
2015-06-19,733.799988,744.900024,729.75,740.0,722.930847,1783890.0
2015-06-22,744.650024,751.549988,732.5,747.700012,730.453186,1350579.0
2015-06-23,750.0,760.0,741.650024,756.5,739.050232,980083.0
2015-06-24,751.900024,759.799988,739.200012,753.650024,740.474915,2982650.0
2015-06-25,753.0,759.799988,745.099976,750.200012,737.085205,1858338.0
2015-06-26,744.099976,754.900024,743.799988,750.25,737.134338,764357.0
2015-06-29,743.0,743.0,727.5,736.700012,723.821228,1100309.0
2015-06-30,737.0,759.5,737.0,755.349976,742.145142,1348105.0
2015-07-01,757.450012,765.599976,755.099976,760.799988,747.499878,1025215.0
2015-07-02,763.099976,772.5,761.099976,762.900024,749.563232,973819.0
2015-07-03,762.0,778.400024,758.400024,772.700012,759.191833,1068877.0
2015-07-06,765.0,786.150024,762.0,783.549988,769.852234,652931.0
2015-07-07,793.0,827.900024,790.049988,824.599976,810.184509,2464459.0
2015-07-08,819.799988,835.0,797.349976,802.25,788.22522,1933525.0
2015-07-09,810.0,814.900024,795.0,796.950012,783.017944,613555.0
2015-07-10,806.0,806.0,781.700012,795.299988,781.39679,1027281.0
2015-07-13,805.200012,821.200012,803.299988,817.650024,803.356018,1275702.0
2015-07-14,823.0,827.799988,810.299988,822.700012,808.317749,780973.0
2015-07-15,826.5,840.5,823.25,837.849976,823.202942,1095558.0
2015-07-16,853.0,854.299988,843.299988,848.049988,833.224609,1169553.0
2015-07-17,851.799988,852.400024,823.75,825.400024,810.970581,1089597.0
2015-07-20,830.0,855.950012,827.25,852.299988,837.40033,1437246.0
2015-07-21,853.0,869.700012,811.099976,816.049988,801.784058,4611552.0
2015-07-22,820.0,845.0,820.0,843.299988,828.557617,2035530.0
2015-07-23,846.0,851.799988,836.099976,846.5,831.70166,1188579.0
2015-07-24,852.0,856.0,845.0,849.0,834.157959,1132540.0
2015-07-27,847.0,859.599976,836.0,853.150024,838.235413,1153262.0
2015-07-28,857.0,858.200012,825.0,835.150024,820.550171,1009835.0
2015-07-29,834.400024,852.799988,826.25,846.849976,832.045593,1010065.0
2015-07-30,848.0,866.450012,847.5,857.549988,842.558533,1318726.0
2015-07-31,864.5,885.0,855.150024,882.799988,867.367065,1842105.0
2015-08-03,880.0,888.0,875.0,877.5,862.15979,763822.0
2015-08-04,884.0,908.849976,878.150024,905.700012,889.866821,2178289.0
2015-08-05,905.0,926.799988,885.75,923.299988,907.159119,2003128.0
2015-08-06,920.0,924.5,910.099976,916.099976,900.085022,923303.0
2015-08-07,911.0,924.400024,895.200012,898.650024,882.940125,1416068.0
2015-08-10,903.5,916.25,895.400024,902.150024,886.378906,732357.0
2015-08-11,905.0,906.950012,881.0,883.400024,867.956665,1091087.0
2015-08-12,890.0,895.5,867.0,871.349976,856.117249,721554.0
2015-08-13,872.150024,886.950012,862.349976,874.349976,859.064819,1251179.0
2015-08-14,880.0,900.0,879.549988,895.25,879.599548,880842.0
2015-08-17,903.5,907.25,895.0,900.049988,884.315552,577133.0
2015-08-18,906.950012,914.900024,891.900024,901.349976,885.592834,622790.0
2015-08-19,898.5,902.599976,881.599976,899.75,884.020813,618923.0
2015-08-20,905.0,914.25,879.549988,883.200012,867.760132,1404599.0
2015-08-21,875.0,893.0,864.0,886.75,871.248108,905933.0
2015-08-24,858.0,877.200012,825.5,837.5,822.859009,1176140.0
2015-08-25,850.0,866.0,811.75,852.150024,837.252991,1329631.0
2015-08-26,851.0,868.099976,847.0,851.900024,837.007385,1265081.0
2015-08-27,860.0,865.0,850.5,855.0,840.053162,1335712.0
2015-08-28,866.849976,874.099976,850.0,858.25,843.246277,1077558.0
2015-08-31,857.0,862.75,845.049988,848.599976,833.765015,1260477.0
2015-09-01,844.0,844.099976,802.799988,819.099976,804.780762,1438466.0
2015-09-02,829.900024,830.0,799.150024,806.0,791.909729,1500676.0
2015-09-03,815.0,833.0,806.5,826.599976,812.149597,887079.0
2015-09-04,824.0,824.0,792.0,812.849976,798.639954,1101752.0
2015-09-07,815.0,819.950012,785.049988,788.0,774.224426,874378.0
2015-09-08,791.099976,800.0,778.0,791.5,777.663208,1489813.0
2015-09-09,800.0,822.900024,796.0,821.150024,806.794922,1412900.0
2015-09-10,817.0,817.0,800.299988,807.950012,793.825684,887236.0
2015-09-11,815.0,824.900024,810.549988,816.150024,801.882324,1034469.0
2015-09-14,822.0,842.400024,819.0,840.25,825.560974,1115176.0
2015-09-15,840.099976,848.0,823.599976,831.099976,816.570862,832597.0
2015-09-16,840.0,840.0,818.099976,823.950012,809.545959,665278.0
2015-09-18,823.950012,849.900024,823.950012,841.049988,826.346985,1139255.0
2015-09-21,838.299988,838.299988,824.0,829.700012,815.195435,688544.0
2015-09-22,831.200012,839.400024,802.099976,804.700012,790.632385,826254.0
2015-09-23,795.099976,804.0,786.099976,794.099976,780.217712,1281278.0
2015-09-24,794.900024,814.0,785.349976,806.349976,792.25354,1503108.0
2015-09-28,806.349976,813.0,790.049988,794.450012,780.561646,739132.0
2015-09-29,783.0,809.900024,780.0,804.799988,790.730713,1366194.0
2015-09-30,808.0,844.900024,807.900024,841.599976,826.887329,1734244.0
2015-10-01,845.799988,849.0,836.150024,839.650024,824.971497,633622.0
2015-10-05,839.650024,856.950012,839.650024,855.400024,840.446167,882680.0
2015-10-06,859.900024,864.099976,849.700012,853.700012,838.775879,779669.0
2015-10-07,855.0,868.0,852.200012,865.049988,849.927368,983606.0
2015-10-08,865.0,879.950012,860.0,874.150024,858.868347,952597.0
2015-10-09,876.5,884.299988,846.200012,853.799988,838.874084,1362132.0
2015-10-12,857.0,865.0,846.049988,859.25,844.228821,773525.0
2015-10-13,862.700012,867.799988,857.25,865.349976,850.222168,800729.0
2015-10-14,863.900024,869.5,860.049988,862.25,847.176453,404366.0
2015-10-15,866.0,878.25,864.200012,870.049988,854.840027,623054.0
2015-10-16,871.950012,885.200012,865.599976,882.5,867.072327,658119.0
2015-10-19,882.5,892.400024,867.0,879.25,863.87915,1247569.0
2015-10-20,874.0,888.900024,872.549988,875.450012,860.14563,1806905.0
2015-10-21,874.0,881.549988,847.950012,856.25,841.281189,1442218.0
2015-10-23,856.25,866.099976,850.400024,858.599976,843.59021,2540806.0
2015-10-26,830.049988,844.0,811.200012,817.700012,803.405212,3455887.0
2015-10-27,818.0,829.900024,818.0,827.099976,812.640808,1247705.0
2015-10-28,829.5,838.0,823.599976,828.349976,816.039612,1108455.0
2015-10-29,831.0,834.799988,820.400024,829.349976,817.024658,1500496.0
2015-10-30,835.599976,840.0,826.400024,830.650024,818.30542,810491.0
2015-11-02,831.0,837.0,825.5,830.099976,817.763611,716702.0
2015-11-03,832.0,832.700012,812.049988,814.200012,802.099915,1599110.0
2015-11-04,814.5,822.5,800.549988,802.200012,790.278259,1783909.0
2015-11-05,807.0,811.5,797.150024,805.849976,793.873962,1016171.0
2015-11-06,808.549988,816.0,800.0,801.200012,789.293091,918564.0
2015-11-09,790.900024,818.400024,784.25,816.400024,804.267273,1163084.0
2015-11-10,814.700012,816.0,796.799988,797.799988,785.943665,751899.0
2015-11-13,797.799988,808.0,792.5,800.400024,788.505005,765985.0
2015-11-16,796.0,809.950012,795.200012,800.950012,789.046814,604535.0
2015-11-17,807.450012,813.25,800.349976,807.650024,795.647278,500272.0
2015-11-18,807.950012,824.5,807.0,821.75,809.53772,1253226.0
2015-11-19,827.0,833.799988,819.099976,823.700012,811.458679,1038035.0
2015-11-20,821.400024,831.799988,818.549988,829.200012,816.876953,712339.0
2015-11-23,838.200012,852.0,835.0,850.299988,837.663391,1475762.0
2015-11-24,850.0,861.75,846.200012,856.599976,843.869751,771337.0
2015-11-26,856.599976,865.950012,851.799988,861.849976,849.041748,678200.0
2015-11-27,862.599976,864.0,852.0,859.099976,846.332581,444323.0
2015-11-30,859.0,859.0,834.0,838.5,826.038757,1679737.0
2015-12-01,843.0,848.0,831.650024,844.599976,832.048096,720255.0
2015-12-02,847.950012,867.200012,844.799988,848.549988,835.939392,980956.0
2015-12-03,849.0,849.200012,839.0,842.400024,829.880859,540473.0
2015-12-04,841.5,841.5,829.450012,834.700012,822.295227,779530.0
2015-12-07,842.0,873.849976,841.0,871.450012,858.499146,1602605.0
2015-12-08,874.049988,877.400024,857.200012,860.75,847.958069,1058074.0
2015-12-09,866.450012,866.450012,836.950012,840.0,827.516418,751034.0
2015-12-10,844.5,861.200012,842.200012,859.200012,846.431213,636140.0
2015-12-11,860.950012,863.549988,848.75,858.400024,845.643066,780634.0
2015-12-14,860.0,878.400024,853.0,875.450012,862.439636,889790.0
2015-12-15,878.5,880.0,866.450012,878.549988,865.493591,861784.0
2015-12-16,880.0,883.950012,859.099976,866.5,853.622681,900351.0
2015-12-17,871.5,878.5,864.0,876.099976,863.079956,716229.0
2015-12-18,874.5,885.900024,868.0,879.450012,866.380249,1098597.0
2015-12-21,879.0,884.0,866.700012,873.5,860.518616,896692.0
2015-12-22,874.0,887.0,873.549988,880.950012,867.857849,663204.0
2015-12-23,882.950012,883.950012,874.75,878.950012,865.887573,350212.0
2015-12-24,880.5,883.900024,873.549988,881.799988,868.695251,403140.0
2015-12-28,881.799988,886.25,876.75,881.049988,867.956421,633270.0
2015-12-29,883.700012,885.0,878.599976,880.099976,867.020508,602111.0
2015-12-30,881.150024,883.0,875.0,878.150024,865.099487,450359.0
2015-12-31,879.950012,886.950012,875.0,883.549988,870.419312,526825.0
2016-01-01,882.0,885.599976,876.900024,878.75,865.690552,294006.0
2016-01-04,876.200012,892.450012,871.700012,880.799988,867.710144,709103.0
2016-01-05,881.299988,905.0,881.299988,900.650024,887.265137,1372748.0
2016-01-06,904.5,911.900024,884.0,886.400024,873.226929,1716479.0
2016-01-07,883.0,891.549988,869.0,872.349976,859.385742,990333.0
2016-01-08,879.0,881.950012,866.599976,874.599976,861.602234,886022.0
2016-01-11,870.0,884.0,861.599976,873.849976,860.863342,801102.0
2016-01-12,882.0,885.5,870.200012,872.900024,859.927612,998419.0
2016-01-13,879.950012,883.5,850.049988,868.549988,855.64209,901426.0
2016-01-14,863.5,897.0,851.099976,889.400024,876.182312,2296682.0
2016-01-15,893.0,894.950012,874.299988,879.25,866.183105,1301590.0
2016-01-18,890.0,893.0,841.650024,850.299988,837.663391,2335330.0
2016-01-19,867.900024,868.400024,826.0,845.549988,832.984009,2443365.0
2016-01-20,834.0,856.0,830.0,840.349976,827.861267,2247202.0
2016-01-21,850.0,856.0,841.0,844.450012,831.90033,1138753.0
2016-01-22,853.0,873.400024,849.200012,869.950012,857.021423,1774017.0
2016-01-25,870.0,882.0,868.150024,878.599976,865.542725,1794107.0
2016-01-27,878.599976,881.799988,855.150024,858.549988,845.790771,969509.0
2016-01-28,854.0,865.0,852.150024,858.950012,846.184875,1392051.0
2016-01-29,864.0,875.0,859.0,869.900024,856.972168,1320575.0
2016-02-01,874.200012,890.0,871.299988,887.400024,874.212036,786217.0
2016-02-02,889.900024,894.75,878.0,882.5,869.384827,920875.0
2016-02-03,876.200012,883.950012,859.049988,863.700012,850.864258,540771.0
2016-02-04,865.0,895.950012,865.0,889.349976,876.132996,1658831.0
2016-02-05,889.0,903.450012,886.400024,899.25,885.885925,1739178.0
2016-02-08,903.0,907.5,886.0,888.599976,875.394226,783143.0
2016-02-09,884.900024,894.299988,878.5,884.200012,871.059631,636386.0
2016-02-10,888.5,889.0,866.5,876.549988,863.523315,707101.0
2016-02-11,874.75,874.75,852.0,855.700012,842.983154,1004015.0
2016-02-12,860.0,873.25,846.5,854.900024,842.195068,1089266.0
2016-02-15,866.0,872.200012,853.0,858.700012,845.938599,703958.0
2016-02-16,855.049988,860.150024,836.099976,840.299988,827.812012,985215.0
2016-02-17,844.0,858.950012,827.099976,856.0,843.278687,1171983.0
2016-02-18,862.0,863.799988,830.599976,835.25,822.837036,997874.0
2016-02-19,834.950012,856.900024,829.0,854.700012,841.998047,799360.0
2016-02-22,856.0,873.200012,854.0,870.849976,857.907959,609601.0
2016-02-23,871.0,879.900024,866.150024,877.099976,864.065125,1438921.0
2016-02-24,879.0,885.75,875.0,881.799988,868.695251,1289097.0
2016-02-25,880.5,884.900024,858.700012,861.700012,848.894043,1326303.0
2016-02-26,868.0,874.0,854.200012,862.549988,849.731384,536753.0
2016-02-29,864.099976,868.950012,841.599976,846.099976,833.525757,890886.0
2016-03-01,852.599976,874.650024,850.0,871.950012,858.991577,1161059.0
2016-03-02,876.0,880.950012,866.5,871.849976,858.893066,808137.0
2016-03-03,874.400024,896.5,871.75,880.25,867.168335,1061326.0
2016-03-04,886.599976,890.099976,858.400024,865.799988,852.933044,1039977.0
2016-03-08,865.799988,881.799988,858.049988,875.700012,862.685913,1174011.0
2016-03-09,876.0,888.799988,869.849976,876.200012,863.178528,1401934.0
2016-03-10,870.0,896.0,870.0,894.75,881.45282,810951.0
2016-03-11,900.0,903.700012,891.549988,898.349976,884.999329,1043602.0
2016-03-14,898.0,903.200012,888.599976,899.349976,885.984375,788258.0
2016-03-15,903.0,906.5,876.150024,884.599976,871.453613,954046.0
2016-03-16,880.299988,882.0,862.099976,864.900024,852.046387,1456263.0
2016-03-17,870.0,876.0,865.099976,872.549988,859.582703,965277.0
2016-03-18,871.0,877.900024,859.950012,875.349976,862.341003,1072444.0
2016-03-21,873.25,875.0,852.400024,859.650024,846.87439,1484160.0
2016-03-22,860.0,860.0,846.049988,853.349976,840.66803,1746522.0
2016-03-23,853.349976,856.900024,846.25,850.0,837.367859,917099.0
2016-03-28,850.0,857.450012,842.700012,845.400024,832.836304,1722071.0
2016-03-29,847.400024,860.0,845.0,856.099976,843.377197,1101097.0
2016-03-30,864.0,885.0,861.849976,881.849976,868.744507,1470782.0
2016-03-31,880.5,884.25,865.099976,868.400024,855.494385,1682214.0
2016-04-01,871.0,883.950012,865.0,870.0,857.070618,853331.0
2016-04-04,874.0,888.5,865.25,886.150024,872.980591,662760.0
2016-04-05,885.400024,885.400024,862.0,869.849976,856.922913,762479.0
2016-04-06,869.700012,875.0,860.650024,863.299988,850.470154,451307.0
2016-04-07,864.0,869.0,855.049988,858.25,845.495239,449770.0
2016-04-08,860.0,861.450012,849.599976,851.549988,838.894775,448087.0
2016-04-11,850.0,861.900024,842.75,860.0,847.219238,651373.0
2016-04-12,861.799988,870.0,859.5,866.900024,854.016663,433486.0
2016-04-13,870.5,876.0,866.0,874.349976,861.355957,692424.0
2016-04-18,874.349976,886.549988,874.349976,885.200012,872.0448,685762.0
2016-04-20,885.200012,887.75,875.25,885.799988,872.635803,778272.0
2016-04-21,890.0,895.0,885.099976,889.150024,875.936035,702226.0
2016-04-22,885.700012,893.700012,869.400024,871.549988,858.597595,692414.0
2016-04-25,870.400024,870.400024,856.0,861.75,848.943237,587700.0
2016-04-26,864.200012,880.0,859.049988,876.900024,863.868103,694778.0
2016-04-27,875.700012,891.0,871.0,889.849976,876.625549,553126.0
2016-04-28,889.849976,894.5,870.0,873.099976,860.124573,1013142.0
2016-04-29,873.0,876.0,861.650024,866.25,853.376404,955985.0
2016-05-02,864.0,867.5,860.650024,864.799988,851.947937,199724.0
2016-05-03,869.5,886.900024,865.400024,872.0,859.040833,1073196.0
2016-05-04,872.0,879.0,864.0,873.599976,860.617065,469904.0
2016-05-05,874.099976,875.450012,862.450012,867.049988,854.164429,402567.0
2016-05-06,863.950012,890.0,861.5,889.049988,875.837463,1249025.0
2016-05-09,894.950012,913.900024,893.650024,906.599976,893.126648,1355429.0
2016-05-10,904.950012,908.25,893.450012,898.349976,884.999329,1034271.0
2016-05-11,892.0,919.0,887.5,907.849976,894.358093,2228431.0
2016-05-12,920.0,933.900024,917.200012,928.799988,914.996704,2382775.0
2016-05-13,928.75,948.0,927.599976,943.650024,929.62616,2285317.0
2016-05-16,948.950012,957.799988,945.0,952.650024,938.49231,1913343.0
2016-05-17,953.5,972.0,947.75,969.650024,955.239746,1770437.0
2016-05-18,969.0,971.0,952.450012,963.25,948.934753,1273835.0
2016-05-19,968.849976,968.849976,952.049988,956.799988,942.580627,1251713.0
2016-05-20,956.0,963.0,950.75,956.0,941.792542,972841.0
2016-05-23,959.900024,960.0,943.650024,946.599976,932.532227,726047.0
2016-05-24,952.400024,962.400024,941.700012,956.25,942.038818,490332.0
2016-05-25,963.150024,985.0,962.799988,982.25,967.652405,815313.0
2016-05-26,988.549988,999.5,973.450012,991.849976,977.109741,1410903.0
2016-05-27,991.900024,1001.799988,986.450012,998.25,983.414673,1105534.0
2016-05-30,994.0,1004.25,978.450012,984.900024,970.263123,1487177.0
2016-05-31,988.0,995.5,980.700012,984.849976,970.213745,1151373.0
2016-06-01,989.049988,1025.0,989.049988,1021.700012,1006.516174,2068760.0
2016-06-02,1007.0,1029.0,996.549988,1024.050049,1008.831238,2420319.0
2016-06-03,1023.5,1032.099976,1013.5,1025.300049,1010.062744,2045789.0
2016-06-06,1017.099976,1032.349976,1016.599976,1026.300049,1011.047852,1574228.0
2016-06-07,1025.349976,1037.449951,1024.599976,1032.75,1017.401978,755934.0
2016-06-08,1029.0,1029.0,1011.25,1018.049988,1002.92041,933533.0
2016-06-09,1018.0,1019.0,995.700012,998.799988,983.956482,1024252.0
2016-06-10,994.950012,999.0,989.599976,992.049988,977.306824,1313970.0
2016-06-13,987.0,996.5,985.099976,994.900024,980.114441,808571.0
2016-06-14,995.0,999.0,978.599976,986.5,971.839294,699283.0
2016-06-15,986.0,1002.0,986.0,998.400024,983.5625,731016.0
2016-06-16,993.75,1009.0,986.200012,1006.549988,996.88324,740810.0
2016-06-17,1010.0,1014.849976,994.0,999.599976,990.0,365441.0
2016-06-20,994.950012,997.0,986.25,991.5,981.977783,627622.0
2016-06-21,990.0,991.0,977.200012,982.049988,972.61853,712870.0
2016-06-22,980.0,989.450012,978.5,985.450012,975.985901,507154.0
2016-06-23,986.099976,990.0,980.299988,984.099976,974.648804,678141.0
2016-06-24,974.099976,993.0,963.599976,989.549988,980.04657,777600.0
2016-06-27,970.25,992.950012,970.25,974.299988,964.942993,662651.0
2016-06-28,981.0,985.0,975.349976,980.200012,970.786316,822749.0
2016-06-29,978.25,999.299988,978.25,994.200012,984.651917,711457.0
2016-06-30,1004.849976,1009.0,996.049988,1003.299988,993.66449,1039352.0
2016-07-01,1002.799988,1011.099976,995.450012,1002.5,992.872192,1314022.0
2016-07-04,1008.0,1017.049988,998.200012,1000.400024,990.792358,884699.0
2016-07-05,1003.0,1004.849976,983.349976,985.099976,975.639282,523870.0
2016-07-07,985.099976,997.0,985.0,987.700012,978.214355,757053.0
2016-07-08,992.900024,1013.900024,988.150024,1010.700012,1000.993408,1200518.0
2016-07-11,1020.0,1033.0,1017.849976,1026.800049,1016.938904,1082293.0
2016-07-12,1028.800049,1037.900024,1016.799988,1020.450012,1010.64978,1259777.0
2016-07-13,1029.0,1029.0,1006.450012,1009.5,999.804932,1319911.0
2016-07-14,1010.200012,1025.5,1009.0,1017.599976,1007.827148,754274.0
2016-07-15,1018.200012,1031.5,1018.200012,1025.900024,1016.047485,671924.0
2016-07-18,1027.099976,1044.900024,1025.25,1028.5,1018.622437,721547.0
2016-07-19,1031.0,1037.5,1021.200012,1030.699951,1020.801392,541334.0
2016-07-20,1029.25,1036.400024,1020.0,1028.550049,1018.671997,529012.0
2016-07-21,1029.800049,1048.0,1026.550049,1042.699951,1032.686035,706661.0
2016-07-22,1047.849976,1054.0,1042.050049,1047.050049,1036.994385,502766.0
2016-07-25,1049.300049,1074.400024,1047.150024,1070.650024,1060.367676,734354.0
2016-07-26,1072.099976,1074.949951,1055.0,1060.75,1050.562866,562982.0
2016-07-27,1069.900024,1073.800049,1052.199951,1061.800049,1051.602783,765267.0
2016-07-28,1074.0,1153.800049,1068.0,1128.0,1117.16687,5831636.0
2016-07-29,1127.5,1137.699951,1102.25,1114.150024,1103.449951,1152956.0
2016-08-01,1119.599976,1134.0,1115.050049,1120.900024,1110.13501,864041.0
2016-08-02,1129.699951,1142.5,1118.650024,1123.349976,1112.561523,832931.0
2016-08-03,1132.449951,1147.150024,1124.050049,1143.400024,1132.419067,1130691.0
2016-08-04,1152.050049,1154.599976,1116.699951,1127.300049,1116.473633,1075876.0
2016-08-05,1131.0,1145.300049,1128.75,1143.349976,1132.369507,543090.0
2016-08-08,1153.0,1153.0,1136.0,1148.349976,1137.321289,407801.0
2016-08-09,1153.599976,1154.949951,1134.0,1146.5,1135.489136,541100.0
2016-08-10,1142.099976,1148.449951,1128.099976,1129.949951,1119.098145,788849.0
2016-08-11,1130.0,1147.5,1118.599976,1145.099976,1134.102661,651399.0
2016-08-12,1143.0,1161.25,1125.400024,1137.5,1126.575684,795382.0
2016-08-16,1137.5,1147.800049,1126.900024,1129.650024,1118.801147,921462.0
2016-08-17,1115.0,1127.699951,1108.150024,1113.550049,1102.855713,742834.0
2016-08-18,1119.75,1119.75,1102.550049,1107.349976,1096.715088,1263890.0
2016-08-19,1101.349976,1126.900024,1101.349976,1113.5,1102.806152,864966.0
2016-08-22,1121.0,1121.0,1105.0,1113.900024,1103.202271,827995.0
2016-08-23,1112.699951,1129.650024,1108.150024,1126.25,1115.433716,684493.0
2016-08-24,1130.0,1130.199951,1115.599976,1118.849976,1108.104736,417969.0
2016-08-25,1120.099976,1126.5,1102.800049,1105.900024,1095.279175,554850.0
2016-08-26,1106.25,1127.550049,1091.050049,1123.300049,1112.512085,869672.0
2016-08-29,1123.300049,1124.650024,1104.150024,1111.849976,1101.171997,452947.0
2016-08-30,1115.0,1148.0,1110.0,1146.199951,1135.192017,674826.0
2016-08-31,1157.0,1173.900024,1149.0,1157.900024,1146.779907,1668417.0
2016-09-01,1159.849976,1164.050049,1142.0,1156.949951,1145.838867,621894.0
2016-09-02,1158.949951,1172.0,1151.300049,1167.550049,1156.337158,710106.0
2016-09-06,1167.550049,1213.900024,1167.550049,1204.150024,1192.585571,1131704.0
2016-09-07,1208.0,1209.0,1170.699951,1177.199951,1165.894287,1092266.0
2016-09-08,1179.0,1190.0,1171.0,1182.599976,1171.242432,888245.0
2016-09-09,1181.900024,1181.900024,1168.0,1171.75,1160.496826,575102.0
2016-09-12,1156.349976,1163.0,1137.0,1154.599976,1143.511475,465079.0
2016-09-14,1154.599976,1178.949951,1150.099976,1163.599976,1152.424927,704633.0
2016-09-15,1170.0,1175.5,1160.0,1173.550049,1162.279541,616127.0
2016-09-16,1173.599976,1181.25,1152.0,1155.150024,1144.056152,1136226.0
2016-09-19,1157.199951,1172.0,1157.199951,1163.599976,1152.424927,550698.0
2016-09-20,1164.0,1173.699951,1162.599976,1165.050049,1153.861206,966451.0
2016-09-21,1165.900024,1176.0,1165.900024,1170.599976,1159.357788,615798.0
2016-09-22,1182.300049,1197.0,1175.0,1192.0,1180.552246,913747.0
2016-09-23,1201.0,1203.5,1185.0,1191.199951,1179.759888,668223.0
2016-09-26,1195.0,1195.0,1174.900024,1183.0,1171.638672,817715.0
2016-09-27,1184.199951,1203.0,1184.199951,1192.550049,1181.097046,532323.0
2016-09-28,1193.0,1201.0,1188.099976,1193.5,1182.037842,566690.0
2016-09-29,1194.349976,1203.349976,1160.0,1167.349976,1156.139038,1125599.0
2016-09-30,1167.0,1179.949951,1156.0,1160.699951,1149.552734,478253.0
2016-10-03,1170.0,1199.0,1165.400024,1193.0,1181.542603,747111.0
2016-10-04,1202.0,1203.0,1179.400024,1192.550049,1181.097046,503642.0
2016-10-05,1188.0,1224.0,1185.0,1208.75,1197.141357,1080751.0
2016-10-06,1210.099976,1222.400024,1201.699951,1209.5,1197.884277,746006.0
2016-10-07,1208.0,1210.0,1180.800049,1184.599976,1173.223389,873434.0
2016-10-10,1189.0,1219.0,1189.0,1212.650024,1201.004028,570180.0
2016-10-13,1212.650024,1227.300049,1208.849976,1216.599976,1204.916016,1391322.0
2016-10-14,1216.099976,1220.0,1202.25,1205.75,1194.170166,354200.0
2016-10-17,1208.099976,1208.400024,1178.5,1182.300049,1170.945557,365921.0
2016-10-18,1186.400024,1193.349976,1165.550049,1174.5,1163.220337,1339044.0
2016-10-19,1180.0,1184.150024,1163.25,1169.300049,1158.070313,1201677.0
2016-10-20,1175.0,1177.0,1163.25,1165.75,1154.554321,448785.0
2016-10-21,1172.900024,1172.900024,1144.400024,1153.5,1142.421997,948987.0
2016-10-24,1161.150024,1162.0,1124.099976,1127.5,1116.671631,1287073.0
2016-10-25,1131.949951,1158.300049,1117.099976,1139.75,1128.804077,3014876.0
2016-10-26,1153.300049,1157.0,1113.900024,1123.099976,1112.313965,1323248.0
2016-10-27,1133.0,1134.400024,1081.0,1085.449951,1075.025513,1764517.0
2016-10-28,1081.0,1096.949951,1066.050049,1069.900024,1059.624878,1732990.0
2016-11-01,1069.900024,1088.199951,1069.900024,1076.699951,1069.007324,983171.0
2016-11-02,1067.900024,1083.349976,1055.349976,1062.75,1055.157104,872573.0
2016-11-03,1058.300049,1075.0,1033.449951,1037.150024,1029.73999,1075107.0
2016-11-04,1039.199951,1054.800049,1035.099976,1043.050049,1035.597778,976222.0
2016-11-07,1048.0,1059.599976,1027.900024,1037.349976,1029.938477,829767.0
2016-11-08,1044.75,1060.0,1040.0,1057.0,1049.44812,780312.0
2016-11-09,999.0,1058.099976,952.0,1050.949951,1043.441284,2005884.0
2016-11-10,1056.0,1060.0,1008.0,1011.299988,1004.074585,1719037.0
2016-11-11,1000.0,1004.950012,958.0,962.299988,955.424683,2665967.0
2016-11-15,962.299988,970.950012,869.0,890.799988,884.435486,5354021.0
2016-11-16,917.5,945.900024,903.0,935.700012,929.014771,3032067.0
2016-11-17,946.0,947.150024,917.0,918.450012,911.888,1310176.0
2016-11-18,925.900024,928.950012,899.849976,908.200012,901.711243,1335202.0
2016-11-21,918.0,918.0,891.75,900.0,893.569824,1639425.0
2016-11-22,908.0,912.950012,895.0,907.75,901.264465,1678288.0
2016-11-23,915.900024,946.400024,912.0,942.049988,935.319397,2371811.0
2016-11-24,938.25,965.75,932.049988,936.099976,929.411865,2908165.0
2016-11-25,943.900024,953.299988,938.799988,945.450012,938.695129,1460489.0
2016-11-28,950.0,968.650024,933.5,936.099976,929.411865,1335539.0
