Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,674.900024,683.75,667.0,679.549988,672.922058,1183157.0
2015-07-30,685.099976,714.700012,685.099976,711.049988,704.114807,2842736.0
2015-07-31,719.900024,724.0,706.0,709.049988,702.134338,2031688.0
2015-08-03,713.799988,716.950012,705.0,712.299988,705.3526,916688.0
2015-08-04,717.950012,717.950012,703.099976,709.650024,702.728455,1237267.0
2015-08-05,710.950012,721.900024,709.0,718.599976,711.591125,1274983.0
2015-08-06,720.25,731.099976,718.049988,723.400024,716.34436,1374485.0
2015-08-07,724.700012,728.849976,713.5,715.150024,708.174805,980254.0
2015-08-10,717.400024,723.5,710.75,715.25,708.273865,914543.0
2015-08-11,719.0,729.0,713.950012,719.200012,714.182312,1636795.0
2015-08-12,718.450012,724.299988,696.75,707.650024,702.712952,2149755.0
2015-08-13,711.799988,730.0,710.5,725.5,720.438354,2079678.0
2015-08-14,735.0,741.75,730.25,739.599976,734.440002,3238561.0
2015-08-17,744.950012,745.0,701.0,703.150024,698.244324,7582133.0
2015-08-18,709.0,709.400024,680.799988,683.799988,679.029297,5972184.0
2015-08-19,687.0,703.400024,686.900024,696.099976,691.243469,2593642.0
2015-08-20,697.5,708.0,688.400024,691.599976,686.774902,2267326.0
2015-08-21,680.0,700.950012,671.099976,697.400024,692.534424,2011811.0
2015-08-24,675.0,681.900024,626.0,635.849976,631.413818,4568527.0
2015-08-25,649.0,654.0,605.700012,645.400024,640.897217,4891926.0
2015-08-26,648.0,649.0,633.5,637.450012,633.002747,2031606.0
2015-08-27,652.0,667.799988,640.0,660.950012,656.338745,3929856.0
2015-08-28,675.0,679.700012,655.0,659.849976,655.246399,2111583.0
2015-08-31,659.799988,685.0,655.099976,682.150024,677.390808,2172057.0
2015-09-01,682.0,688.400024,657.0,663.150024,658.523376,2567389.0
2015-09-02,665.0,669.75,644.099976,648.299988,643.776978,2734383.0
2015-09-03,659.0,663.75,651.799988,655.650024,651.075745,3366027.0
2015-09-04,676.25,679.799988,646.5,649.549988,645.01825,4428049.0
2015-09-07,656.0,662.0,647.25,649.549988,645.01825,1844881.0
2015-09-08,652.0,654.099976,623.5,650.0,645.465149,2197872.0
2015-09-09,662.849976,668.0,650.099976,656.450012,651.870117,1561345.0
2015-09-10,649.0,657.5,640.700012,653.700012,649.139343,1254979.0
2015-09-11,660.0,662.75,648.900024,653.150024,648.59314,1179996.0
2015-09-14,654.75,663.0,650.5,660.700012,656.090515,796196.0
2015-09-15,665.950012,667.0,653.5,658.299988,653.707214,921666.0
2015-09-16,660.200012,665.700012,657.0,661.599976,656.984131,1038816.0
2015-09-18,661.599976,669.0,647.049988,652.0,647.451172,2152655.0
2015-09-21,648.0,652.0,639.599976,649.25,644.720337,1001552.0
2015-09-22,653.0,653.299988,642.099976,644.150024,639.656006,1673424.0
2015-09-23,638.799988,644.0,633.5,642.150024,637.669922,1098608.0
2015-09-24,640.0,650.799988,639.0,643.099976,638.613281,2130588.0
2015-09-28,643.099976,653.849976,639.049988,641.900024,637.421631,2002727.0
2015-09-29,636.799988,644.799988,628.5,636.5,632.059326,1385234.0
2015-09-30,638.0,639.950012,631.200012,636.049988,631.612427,3135198.0
2015-10-01,642.900024,649.0,631.450012,633.549988,629.129883,2945165.0
2015-10-05,633.549988,642.0,633.549988,640.099976,635.634216,2469393.0
2015-10-06,643.900024,666.450012,641.349976,664.0,659.367432,2513511.0
2015-10-07,668.900024,683.599976,660.599976,680.799988,676.050232,2160153.0
2015-10-08,688.0,689.5,672.049988,680.25,675.504089,2304302.0
2015-10-09,684.400024,691.900024,679.25,689.549988,684.739197,1867010.0
2015-10-12,692.0,692.799988,675.0,676.349976,671.631287,980356.0
2015-10-13,676.25,681.0,673.5,679.049988,674.312439,1215291.0
2015-10-14,673.0,680.200012,660.0,679.200012,674.461426,1219164.0
2015-10-15,683.75,683.950012,669.400024,670.950012,666.268982,1232379.0
2015-10-16,674.400024,680.5,669.0,679.450012,674.709656,1925227.0
2015-10-19,679.5,689.700012,677.0,688.450012,683.646912,2154963.0
2015-10-20,689.650024,689.650024,658.599976,673.599976,668.900452,5642920.0
2015-10-21,673.599976,681.900024,672.0,678.0,673.269775,2005358.0
2015-10-23,678.0,686.0,678.0,682.200012,677.44043,1705211.0
2015-10-26,683.400024,684.0,673.400024,681.25,676.497131,1217235.0
2015-10-27,676.0,688.0,672.25,684.700012,679.923035,1610215.0
2015-10-28,682.25,702.25,675.799988,696.049988,691.193787,1537365.0
2015-10-29,699.0,704.900024,689.5,691.549988,686.725281,2975896.0
2015-10-30,699.0,703.900024,688.049988,690.450012,685.632874,1885373.0
2015-11-02,688.950012,688.950012,674.400024,680.25,675.504089,766804.0
2015-11-03,686.049988,686.049988,671.099976,675.400024,670.687927,1048233.0
2015-11-04,680.0,680.950012,668.099976,670.700012,666.020691,1321427.0
2015-11-05,675.0,675.400024,655.200012,658.049988,653.458984,1833741.0
2015-11-06,655.0,672.700012,651.0,658.150024,653.558289,1715887.0
2015-11-09,644.099976,649.700012,638.599976,647.599976,643.081848,1192556.0
2015-11-10,647.0,648.5,637.5,641.900024,637.421631,1166182.0
2015-11-13,644.799988,645.599976,615.099976,617.900024,613.589111,2394207.0
2015-11-16,617.849976,631.150024,613.150024,625.799988,621.43396,1127051.0
2015-11-17,628.950012,638.900024,628.0,635.75,631.314514,808720.0
2015-11-18,634.799988,642.0,627.400024,629.75,625.356445,1026565.0
2015-11-19,635.0,637.400024,629.849976,635.650024,631.215271,523990.0
2015-11-20,635.900024,648.900024,631.099976,646.849976,642.337097,1070873.0
2015-11-23,647.599976,648.0,633.5,641.450012,636.974792,878175.0
2015-11-24,640.0,646.799988,635.0,637.299988,632.853699,909556.0
2015-11-26,637.299988,641.900024,633.099976,634.549988,630.122925,1319195.0
2015-11-27,637.400024,645.700012,635.549988,643.650024,639.159485,1110713.0
2015-11-30,643.0,651.5,639.0,643.650024,639.159485,2146672.0
2015-12-01,645.5,650.0,645.0,648.549988,644.025208,670534.0
2015-12-02,648.599976,661.400024,648.5,658.400024,653.806519,1610659.0
2015-12-03,652.75,656.0,642.25,651.200012,646.656738,1484709.0
2015-12-04,649.650024,655.0,643.599976,645.799988,641.294434,1127553.0
2015-12-07,647.950012,654.0,640.099976,645.200012,640.698669,921343.0
2015-12-08,642.0,648.5,638.400024,642.599976,638.11676,730708.0
2015-12-09,642.049988,644.900024,620.0,623.799988,619.447876,1044192.0
2015-12-10,625.049988,640.849976,622.0,636.799988,632.357178,1030589.0
2015-12-11,636.549988,642.950012,630.75,639.25,634.7901,1104857.0
2015-12-14,637.900024,643.799988,631.049988,637.049988,632.605469,721113.0
2015-12-15,637.049988,641.5,636.549988,638.900024,634.442566,948636.0
2015-12-16,642.950012,643.950012,637.099976,638.650024,634.194336,1166504.0
2015-12-17,639.0,644.950012,636.299988,642.900024,638.414673,1333918.0
2015-12-18,642.799988,649.299988,640.099976,642.099976,637.620239,995474.0
2015-12-21,649.799988,649.799988,641.099976,643.700012,639.209106,738842.0
2015-12-22,643.950012,648.0,641.5,644.200012,639.705627,508379.0
2015-12-23,646.0,649.400024,644.5,647.450012,642.932922,342498.0
2015-12-24,648.799988,654.400024,645.200012,648.200012,643.677673,395801.0
2015-12-28,648.200012,659.450012,647.299988,657.599976,653.012085,793844.0
2015-12-29,660.0,660.0,652.0,653.849976,649.288208,472504.0
2015-12-30,653.799988,657.0,650.099976,653.200012,648.642822,587218.0
2015-12-31,653.0,655.0,647.200012,649.75,645.216858,765254.0
2016-01-01,653.200012,658.450012,648.5,655.349976,650.777771,556012.0
2016-01-04,652.049988,653.799988,639.400024,645.650024,641.145447,631534.0
2016-01-05,646.200012,649.950012,638.049988,640.849976,636.378906,642269.0
2016-01-06,639.700012,655.950012,638.700012,652.099976,647.550476,1234096.0
2016-01-07,648.0,650.0,629.0,637.450012,633.002747,732335.0
2016-01-08,637.299988,645.0,614.0,622.349976,618.007996,1553402.0
2016-01-11,617.400024,617.400024,604.25,610.049988,605.793823,1668698.0
2016-01-12,609.0,616.900024,605.700012,611.450012,607.184082,1278522.0
2016-01-13,615.25,615.950012,596.099976,608.650024,604.403687,794118.0
2016-01-14,603.400024,617.049988,596.75,614.299988,610.014221,986574.0
2016-01-15,616.0,616.950012,602.349976,609.099976,604.850464,1119442.0
2016-01-18,608.0,608.049988,586.400024,591.049988,586.926331,1435098.0
2016-01-19,590.349976,600.799988,583.0,598.049988,593.877563,849433.0
2016-01-20,594.799988,603.150024,588.0,593.150024,589.01178,1002709.0
2016-01-21,600.25,601.450012,576.549988,580.25,576.201782,1452498.0
2016-01-22,582.799988,588.5,577.400024,581.900024,577.840271,1297154.0
2016-01-25,590.0,590.0,579.200012,580.599976,576.549255,910559.0
2016-01-27,580.599976,587.650024,572.299988,580.5,576.450012,982504.0
2016-01-28,581.0,585.5,575.0,577.799988,573.76886,1336930.0
2016-01-29,579.950012,592.0,578.099976,585.099976,581.017883,1146060.0
2016-02-01,591.900024,605.950012,589.150024,599.450012,595.267822,1045333.0
2016-02-02,601.0,606.049988,562.0,574.0,569.995361,1779141.0
2016-02-03,570.0,578.799988,559.400024,562.049988,558.128723,1188642.0
2016-02-04,567.0,570.400024,540.049988,550.400024,546.560059,1614064.0
2016-02-05,555.0,573.299988,544.099976,570.150024,566.172241,864080.0
2016-02-08,574.950012,575.75,561.099976,566.849976,562.895203,1264314.0
2016-02-09,564.900024,571.200012,551.099976,555.849976,551.971924,1357674.0
2016-02-10,555.0,558.950012,534.0,538.599976,534.842346,2425499.0
2016-02-11,530.0,548.700012,517.299988,540.849976,537.076599,5647601.0
2016-02-12,543.0,543.549988,525.049988,528.599976,524.912048,1981976.0
2016-02-15,533.049988,542.0,528.5,539.700012,535.934692,2467275.0
2016-02-16,545.950012,549.5,520.450012,524.049988,520.393799,2664696.0
2016-02-17,526.0,526.5,513.400024,519.099976,515.478394,1924596.0
2016-02-18,527.099976,529.400024,520.599976,524.400024,520.741394,1967772.0
2016-02-19,525.950012,531.0,519.200012,524.650024,520.989685,1054082.0
2016-02-22,529.349976,531.849976,525.0,530.5,526.798828,1236400.0
2016-02-23,531.900024,532.900024,517.5,522.599976,518.953979,1047760.0
2016-02-24,522.200012,523.049988,510.5,513.950012,510.364319,1836770.0
2016-02-25,518.0,521.799988,510.0,519.0,515.379089,2723564.0
2016-02-26,522.849976,527.75,519.0,524.0,520.344177,1985528.0
2016-02-29,528.0,528.0,505.0,514.150024,510.562927,3487816.0
2016-03-01,515.0,521.400024,509.600006,516.349976,512.747498,2146110.0
2016-03-02,523.5,532.0,519.400024,525.599976,521.932983,3422308.0
2016-03-03,530.0,531.0,523.400024,527.099976,523.422546,3101778.0
2016-03-04,533.700012,545.599976,530.25,537.700012,533.948608,2693406.0
2016-03-08,537.700012,549.700012,528.799988,532.349976,528.635925,1409496.0
2016-03-09,533.849976,535.0,521.349976,529.299988,525.607239,4376676.0
2016-03-10,530.200012,540.200012,530.0,533.950012,530.224792,3609343.0
2016-03-11,534.5,538.549988,530.950012,534.599976,530.870239,2806975.0
2016-03-14,538.0,543.75,530.099976,537.599976,533.849304,3909833.0
2016-03-15,538.599976,539.0,522.0,525.049988,521.386841,2961527.0
2016-03-16,524.900024,534.799988,516.200012,531.0,527.295349,2221318.0
2016-03-17,536.299988,537.0,521.549988,524.549988,520.89032,2100095.0
2016-03-18,529.0,530.049988,517.5,528.25,524.564575,4345885.0
2016-03-21,530.0,538.400024,527.5,535.849976,532.11145,1221223.0
2016-03-22,537.5,539.0,531.049988,535.299988,531.565308,1529194.0
2016-03-23,534.799988,536.299988,525.549988,532.799988,529.082764,1361735.0
2016-03-28,532.799988,537.349976,522.099976,524.200012,520.542847,1947564.0
2016-03-29,521.049988,525.0,494.549988,503.5,499.987213,6503207.0
2016-03-30,506.950012,516.5,502.5,512.349976,508.775421,4372138.0
2016-03-31,513.0,518.0,507.899994,511.950012,508.378265,3086978.0
2016-04-01,513.799988,517.299988,510.0,514.549988,510.960114,1239447.0
2016-04-04,519.0,519.0,512.150024,514.299988,510.711823,768318.0
2016-04-05,513.0,516.0,501.450012,503.0,499.490692,1086907.0
2016-04-06,503.350006,507.5,497.0,504.950012,501.427124,1820374.0
2016-04-07,505.75,513.049988,501.700012,506.399994,502.866974,2102922.0
2016-04-08,509.799988,510.600006,503.25,504.450012,500.930603,1262329.0
2016-04-11,505.5,506.0,497.049988,502.149994,498.646637,2929584.0
2016-04-12,502.700012,508.850006,499.700012,501.950012,498.448029,3622355.0
2016-04-13,505.149994,515.0,504.0,511.899994,508.328613,3642720.0
2016-04-18,511.899994,525.700012,507.100006,524.099976,520.44342,3507933.0
2016-04-20,524.099976,530.400024,519.25,527.200012,523.521912,2898556.0
2016-04-21,530.0,534.0,526.599976,532.0,528.288391,3392813.0
2016-04-22,529.700012,536.549988,527.0,531.349976,527.642944,1880283.0
2016-04-25,532.5,533.849976,523.5,526.5,522.826721,1959119.0
2016-04-26,524.650024,542.25,524.150024,540.5,536.729065,1855477.0
2016-04-27,539.5,544.299988,534.5,540.200012,536.431213,1456338.0
2016-04-28,538.900024,543.75,525.0,528.25,524.564575,3088525.0
2016-04-29,527.200012,538.400024,527.099976,537.0,533.25354,932705.0
2016-05-02,536.950012,544.599976,535.0,540.650024,536.878052,1336667.0
2016-05-03,540.0,547.0,526.549988,536.849976,533.104492,1524809.0
2016-05-04,534.0,541.349976,529.0,533.200012,529.47998,785756.0
2016-05-05,535.5,544.0,533.5,541.799988,538.02002,1025103.0
2016-05-06,540.0,542.75,535.099976,537.349976,533.601013,511789.0
2016-05-09,538.299988,540.200012,533.25,536.549988,532.806641,727957.0
2016-05-10,537.0,539.5,532.75,537.049988,533.303162,669096.0
2016-05-11,532.0,539.5,530.75,536.599976,532.856262,943441.0
2016-05-12,536.950012,542.450012,534.349976,536.299988,532.55835,670055.0
2016-05-13,534.450012,538.700012,530.049988,531.700012,527.990479,891484.0
2016-05-16,533.849976,533.849976,520.349976,521.799988,518.159546,883516.0
2016-05-17,523.0,528.650024,522.5,523.75,520.095947,679688.0
2016-05-18,522.549988,526.75,520.049988,524.549988,520.89032,653047.0
2016-05-19,524.099976,525.900024,510.200012,512.700012,509.123047,1062398.0
2016-05-20,514.299988,515.25,501.200012,507.100006,503.562103,1700932.0
2016-05-23,510.0,510.0,494.799988,497.399994,493.929749,2021694.0
2016-05-24,499.950012,505.200012,491.549988,494.049988,490.603119,2526624.0
2016-05-25,480.0,480.0,457.450012,469.799988,466.522308,15183389.0
2016-05-26,472.700012,473.899994,466.0,467.950012,464.685242,4432025.0
2016-05-27,470.899994,478.5,469.100006,473.450012,470.146881,2638981.0
2016-05-30,476.950012,478.5,470.0,473.549988,470.246155,1183625.0
2016-05-31,475.399994,479.25,471.0,472.649994,469.352448,2368362.0
2016-06-01,474.700012,474.700012,462.75,464.899994,461.656494,1247617.0
2016-06-02,464.450012,470.0,459.0,468.100006,464.834198,1354914.0
2016-06-03,470.5,473.950012,462.299988,465.200012,461.954437,1318109.0
2016-06-06,468.950012,471.5,465.399994,466.649994,463.394318,1409144.0
2016-06-07,466.649994,471.899994,466.649994,468.350006,465.082458,1797918.0
2016-06-08,471.850006,474.0,468.0,472.149994,468.855927,811331.0
2016-06-09,473.549988,481.950012,469.100006,479.100006,475.757446,1695845.0
2016-06-10,475.0,486.600006,474.5,476.450012,473.125946,1704257.0
2016-06-13,474.950012,479.899994,465.549988,468.700012,465.430023,1271568.0
2016-06-14,470.100006,484.0,469.549988,482.700012,479.332336,2522251.0
2016-06-15,485.899994,492.549988,483.799988,490.049988,486.631042,1860880.0
2016-06-16,487.799988,488.850006,479.350006,486.649994,483.254791,1239939.0
2016-06-17,487.0,490.0,484.049988,486.450012,483.056183,593507.0
2016-06-20,486.649994,490.899994,482.549988,488.25,484.843628,1026672.0
2016-06-21,490.0,490.0,480.299988,483.399994,480.027435,861422.0
2016-06-22,483.850006,486.5,480.0,482.450012,479.084076,673949.0
2016-06-23,481.100006,483.0,474.649994,475.75,472.430817,1918112.0
2016-06-24,468.0,478.0,459.600006,476.549988,473.22522,1875935.0
2016-06-27,475.0,491.0,474.0,489.049988,485.638031,2362093.0
2016-06-28,490.0,499.0,486.549988,497.350006,493.880127,1775304.0
2016-06-29,498.799988,504.0,496.049988,502.450012,498.94455,1048438.0
2016-06-30,505.0,506.799988,499.450012,501.0,497.504639,2152521.0
2016-07-01,502.0,510.0,499.850006,508.600006,505.051636,1008068.0
2016-07-04,510.700012,513.400024,508.100006,510.200012,506.640472,1055119.0
2016-07-05,510.200012,511.100006,502.700012,507.0,503.462799,689915.0
2016-07-07,507.0,517.349976,504.049988,514.299988,510.711823,2078580.0
2016-07-08,518.0,522.450012,513.049988,520.299988,516.669983,1828792.0
2016-07-11,525.400024,528.25,520.0,522.0,518.358093,1441960.0
2016-07-12,522.5,522.900024,514.099976,515.700012,512.102112,891315.0
2016-07-13,516.0,519.450012,511.200012,514.599976,511.009735,1202156.0
2016-07-14,515.900024,516.599976,507.0,511.950012,508.378265,1257722.0
2016-07-15,513.950012,518.900024,510.200012,516.400024,512.797241,1004156.0
2016-07-18,517.049988,517.299988,505.299988,506.950012,503.413147,1459230.0
2016-07-19,507.0,510.399994,500.549988,505.799988,502.271149,1027246.0
2016-07-20,507.450012,519.400024,505.25,517.849976,514.237061,3584904.0
2016-07-21,522.5,526.950012,514.0,515.849976,512.250977,2274652.0
2016-07-22,516.0,522.900024,512.349976,520.400024,516.769287,1188747.0
2016-07-25,514.049988,526.5,513.0,524.599976,520.939941,1337348.0
2016-07-26,527.5,530.150024,521.75,523.549988,519.897278,2105457.0
2016-07-27,523.0,529.150024,516.950012,523.150024,519.500183,894972.0
2016-07-28,523.900024,527.950012,519.0,520.650024,517.017578,1347889.0
2016-07-29,522.400024,535.5,520.0,527.400024,523.72052,1785352.0
2016-08-01,528.799988,535.0,521.5,524.049988,520.393799,955999.0
2016-08-02,525.099976,529.950012,516.200012,517.900024,514.286743,1009436.0
2016-08-03,517.0,534.900024,515.299988,529.450012,525.756165,1846161.0
2016-08-04,531.200012,534.0,523.0,526.950012,523.273621,1564658.0
2016-08-05,530.900024,534.599976,527.25,533.25,529.529663,699384.0
2016-08-08,533.900024,541.200012,531.950012,535.400024,531.664673,852842.0
2016-08-09,537.799988,540.0,530.150024,532.950012,529.231812,886532.0
2016-08-10,532.5,533.950012,519.5,521.25,517.613403,809814.0
2016-08-11,521.5,525.5,517.900024,523.950012,520.294556,761596.0
2016-08-12,524.0,526.400024,512.099976,515.950012,512.350403,2124886.0
2016-08-16,515.950012,557.549988,510.200012,554.150024,550.283875,8817547.0
2016-08-17,552.0,564.0,547.200012,549.849976,546.013794,3819727.0
2016-08-18,553.700012,557.5,548.0,552.650024,548.794312,1434412.0
2016-08-19,552.849976,560.549988,552.5,556.799988,552.915344,1598177.0
2016-08-22,557.0,564.900024,552.299988,557.599976,553.709778,1218782.0
2016-08-23,557.599976,557.75,552.049988,555.650024,551.773438,874783.0
2016-08-24,559.799988,572.0,553.849976,567.200012,563.242798,2340210.0
2016-08-25,570.0,574.549988,560.0,562.900024,558.972839,3471437.0
2016-08-26,567.5,571.700012,562.349976,567.25,563.292419,2196070.0
2016-08-29,568.299988,570.349976,562.900024,568.0,564.037231,1085860.0
2016-08-30,570.0,581.450012,567.700012,576.099976,572.080627,1075723.0
2016-08-31,581.049988,587.5,570.0,572.950012,568.952698,3596264.0
2016-09-01,575.0,581.299988,571.0,579.150024,575.109436,960422.0
2016-09-02,580.299988,581.099976,571.5,577.950012,573.917786,880437.0
2016-09-06,577.950012,586.299988,576.0,578.599976,574.563232,1189215.0
2016-09-07,580.049988,585.950012,575.099976,580.75,576.698242,1786522.0
2016-09-08,581.200012,598.400024,581.200012,595.150024,590.997803,1573263.0
2016-09-09,595.099976,595.599976,578.0,580.5,576.450012,1513978.0
2016-09-12,572.200012,579.200012,562.299988,570.099976,568.079773,1296182.0
2016-09-14,570.099976,583.700012,569.799988,577.5,575.453552,1579482.0
2016-09-15,579.0,591.0,576.849976,585.400024,583.325562,1294197.0
2016-09-16,587.099976,596.0,586.099976,593.549988,591.446655,2145891.0
2016-09-19,594.900024,600.0,593.25,597.799988,595.681641,1213754.0
2016-09-20,598.700012,607.5,596.0,602.849976,600.713684,2209606.0
2016-09-21,602.849976,607.0,597.099976,601.349976,599.218994,1578461.0
2016-09-22,605.0,610.950012,603.900024,609.099976,606.941589,1926725.0
2016-09-23,609.0,617.799988,604.700012,611.549988,609.382874,1225528.0
2016-09-26,609.0,615.0,603.0,604.5,602.35791,1796225.0
2016-09-27,604.0,610.299988,601.849976,607.200012,605.04834,1443938.0
2016-09-28,608.700012,612.400024,602.25,605.799988,603.653259,1561039.0
2016-09-29,608.0,611.0,585.75,602.849976,600.713684,2252434.0
2016-09-30,601.849976,603.900024,562.25,580.049988,577.994507,6967821.0
2016-10-03,584.700012,591.700012,582.200012,588.849976,586.763306,1146677.0
2016-10-04,590.299988,603.849976,590.299988,597.799988,595.681641,1656807.0
2016-10-05,600.0,600.150024,590.0,591.650024,589.553467,961556.0
2016-10-06,592.5,596.799988,576.849976,578.799988,576.748962,1504743.0
2016-10-07,578.849976,583.400024,566.5,570.049988,568.029968,1317543.0
2016-10-10,570.25,584.400024,570.25,580.650024,578.592407,929998.0
2016-10-13,580.650024,599.0,580.5,582.0,579.937622,3834775.0
2016-10-14,584.75,590.0,583.0,587.0,584.919922,1054501.0
2016-10-17,589.0,592.049988,583.650024,586.0,583.923462,1344977.0
2016-10-18,587.0,594.0,582.25,592.75,590.649536,1213156.0
2016-10-19,591.200012,598.799988,591.200012,596.349976,594.236755,1001409.0
2016-10-20,596.5,600.5,593.799988,596.599976,594.48584,913371.0
2016-10-21,597.5,597.5,570.0,583.25,581.183167,1792780.0
2016-10-24,585.0,594.400024,582.0,584.700012,582.628052,992033.0
2016-10-25,586.0,594.5,582.700012,584.5,582.428772,831989.0
2016-10-26,583.0,584.900024,575.150024,577.650024,575.603027,814132.0
2016-10-27,578.0,588.0,570.5,585.75,583.674316,779140.0
2016-10-28,585.5,586.849976,573.700012,575.150024,573.111938,911117.0
2016-11-01,575.150024,579.450012,570.099976,571.75,569.723938,880843.0
2016-11-02,569.950012,569.950012,557.549988,560.099976,558.115173,806345.0
2016-11-03,556.0,563.799988,556.0,560.0,558.015564,701598.0
2016-11-04,556.099976,565.5,538.0,544.700012,542.769775,1517311.0
2016-11-07,549.5,555.75,544.0,545.75,543.816101,939497.0
2016-11-08,549.700012,550.900024,530.200012,535.299988,533.403076,1015538.0
2016-11-09,512.099976,532.0,486.549988,526.299988,524.434998,3810958.0
2016-11-10,545.0,568.0,545.0,563.700012,561.702454,3982787.0
2016-11-11,559.700012,564.0,545.25,547.950012,546.008301,1232505.0
2016-11-15,547.950012,561.049988,528.599976,552.400024,550.442505,1505372.0
2016-11-16,562.0,564.849976,535.5,538.150024,536.243042,1169205.0
2016-11-17,539.0,549.349976,536.099976,545.700012,543.766235,924167.0
2016-11-18,541.200012,555.650024,541.200012,550.950012,548.997681,1214083.0
2016-11-21,550.0,555.349976,542.099976,545.099976,543.168335,1056778.0
2016-11-22,547.099976,559.349976,543.5,550.5,548.549255,1300502.0
2016-11-23,554.900024,559.400024,547.150024,552.799988,550.841064,1520986.0
2016-11-24,551.400024,558.299988,545.049988,553.650024,551.68811,1816603.0
2016-11-25,557.0,569.950012,548.5,565.049988,563.047668,1022658.0
2016-11-28,569.299988,577.0,568.049988,570.549988,568.528198,1224023.0
2016-11-29,573.0,573.950012,564.299988,569.150024,567.133179,832424.0
2016-11-30,570.0,573.25,563.5,566.599976,564.592163,1366319.0
2016-12-01,567.0,579.849976,566.099976,568.200012,566.186523,1064251.0
2016-12-02,566.0,573.900024,566.0,571.200012,569.175903,984594.0
2016-12-05,573.5,581.400024,571.349976,573.0,570.969482,1158108.0
2016-12-06,575.0,580.450012,570.950012,574.849976,572.812927,779936.0
2016-12-07,577.450012,577.599976,569.400024,570.849976,568.827087,694556.0
2016-12-08,573.5,583.900024,570.200012,582.75,580.684937,1177494.0
2016-12-09,586.0,586.0,576.450012,578.900024,576.848633,539344.0
2016-12-12,576.400024,582.0,572.599976,574.799988,572.763123,848042.0
2016-12-13,574.099976,581.200012,570.5,578.849976,576.798767,553306.0
2016-12-14,579.0,579.650024,564.25,568.0,565.987244,585671.0
2016-12-15,568.0,576.549988,559.099976,563.150024,561.154419,1032429.0
2016-12-16,562.900024,569.900024,561.349976,566.200012,564.193604,665505.0
2016-12-19,565.0,574.5,561.400024,569.150024,567.133179,997716.0
2016-12-20,572.849976,573.799988,562.0,563.099976,561.104553,873053.0
2016-12-21,565.0,567.400024,561.900024,562.799988,560.805664,743830.0
2016-12-22,562.299988,565.950012,560.0,561.400024,559.410645,1870565.0
2016-12-23,561.0,589.150024,552.0,582.299988,580.236511,2585856.0
2016-12-26,581.299988,581.299988,548.099976,554.950012,552.983459,2106357.0
2016-12-27,559.0,566.200012,555.150024,563.650024,561.652649,1063407.0
2016-12-28,567.0,572.0,560.799988,562.400024,560.407104,743252.0
2016-12-29,563.099976,569.0,562.75,564.849976,562.848389,985947.0
2016-12-30,565.599976,573.450012,565.599976,568.799988,566.784363,673901.0
2017-01-02,569.75,572.450012,563.25,566.0,563.994324,520139.0
2017-01-03,566.799988,576.799988,562.0,573.650024,571.617249,626867.0
2017-01-04,572.950012,576.0,567.5,568.25,566.236328,729355.0
2017-01-05,570.200012,581.5,569.299988,579.849976,577.795227,919562.0
2017-01-06,580.049988,591.0,577.200012,582.849976,580.784607,851729.0
2017-01-09,583.549988,588.950012,574.900024,576.700012,574.656433,545949.0
2017-01-10,577.5,582.900024,573.599976,574.900024,572.862793,430654.0
2017-01-11,576.950012,579.0,569.5,576.950012,574.905518,543706.0
2017-01-12,573.950012,587.799988,567.299988,586.25,584.172546,1086059.0
2017-01-13,587.0,589.099976,579.450012,583.400024,581.332703,557024.0
2017-01-16,577.400024,592.0,577.400024,588.799988,586.713501,634510.0
2017-01-17,590.5,592.0,581.200012,587.25,585.169006,737937.0
2017-01-18,588.799988,593.400024,577.349976,580.799988,578.741882,591422.0
2017-01-19,582.299988,587.400024,573.349976,580.349976,578.293457,772657.0
2017-01-20,583.799988,592.5,574.400024,577.599976,575.553162,1100568.0
2017-01-23,574.450012,583.450012,573.0,575.75,573.709778,1197343.0
2017-01-24,574.700012,581.299988,574.099976,579.900024,577.845093,527089.0
2017-01-25,581.25,588.849976,577.650024,585.650024,583.574707,888914.0
2017-01-27,585.650024,591.400024,579.450012,580.150024,578.094177,622149.0
2017-01-30,578.700012,584.549988,577.150024,582.25,580.186707,589553.0
2017-01-31,581.549988,583.0,572.599976,575.349976,573.311157,712955.0
2017-02-01,573.0,579.25,566.299988,572.150024,570.122559,873328.0
2017-02-02,575.0,587.0,567.049988,584.349976,582.279236,1033116.0
2017-02-03,584.299988,611.5,580.400024,607.900024,605.74585,2491068.0
2017-02-06,610.349976,621.25,599.099976,601.599976,599.46814,2513820.0
2017-02-07,601.799988,608.0,594.599976,597.549988,595.432495,1084820.0
2017-02-08,600.0,609.0,597.75,603.200012,601.0625,2122225.0
2017-02-09,611.0,611.549988,584.450012,587.650024,585.567627,4192748.0
2017-02-10,592.0,593.75,576.799988,579.950012,577.894897,1485266.0
2017-02-13,582.700012,585.400024,576.049988,582.650024,580.585327,946922.0
2017-02-14,582.0,586.599976,574.099976,576.049988,574.008667,816754.0
2017-02-15,577.5,578.650024,571.150024,574.25,572.215088,1441907.0
2017-02-16,575.0,585.400024,574.5,584.599976,582.528381,1156826.0
2017-02-17,585.900024,596.450012,580.650024,593.25,591.147766,1209276.0
2017-02-20,593.200012,597.75,582.0,592.75,590.649536,1008015.0
