Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,4194.950195,4215.0,4150.0,4202.950195,4117.08252,5045.0
2013-11-14,4213.899902,4215.0,4187.049805,4201.799805,4115.955566,7471.0
2013-11-18,4201.799805,4230.0,4201.799805,4211.0,4124.968262,4445.0
2013-11-19,4229.850098,4230.0,4200.0,4219.200195,4133.000977,6110.0
2013-11-20,4217.0,4290.0,4200.0,4232.0,4145.539063,6983.0
2013-11-21,4230.0,4282.0,4190.0,4205.799805,4119.874023,43477.0
2013-11-22,4220.0,4230.0,4195.0,4202.0,4116.152344,14920.0
2013-11-25,4208.049805,4265.0,4190.0,4202.649902,4116.788574,29097.0
2013-11-26,4220.0,4350.0,4220.0,4325.100098,4236.737305,27707.0
2013-11-27,4330.0,4500.0,4330.0,4490.549805,4398.806641,21127.0
2013-11-28,4490.0,4830.0,4449.850098,4644.75,4549.856445,95178.0
2013-11-29,4684.899902,4745.0,4655.5,4687.299805,4591.537598,25392.0
2013-12-02,4713.0,5109.0,4713.0,4998.649902,4896.525879,96501.0
2013-12-03,5040.0,5340.0,5029.899902,5137.75,5032.78418,95318.0
2013-12-04,5233.600098,5233.600098,4900.0,4926.649902,4825.99707,33765.0
2013-12-05,4932.0,4974.799805,4721.0,4755.549805,4658.393066,41225.0
2013-12-06,4774.899902,4897.0,4692.350098,4828.75,4730.097168,35863.0
2013-12-09,4900.0,4955.0,4660.0,4681.450195,4585.807129,16448.0
2013-12-10,4750.0,4779.700195,4682.350098,4700.299805,4604.271484,77173.0
2013-12-11,4742.25,4910.0,4701.149902,4855.350098,4756.154297,33541.0
2013-12-12,4822.0,4998.0,4822.0,4948.149902,4847.058105,27428.0
2013-12-13,4925.299805,5054.0,4891.0,4915.25,4814.82959,33419.0
2013-12-16,4903.149902,4980.0,4815.0,4853.350098,4754.194824,10656.0
2013-12-17,4851.0,4899.700195,4701.0,4777.200195,4679.600586,21670.0
2013-12-18,4735.0,4990.0,4735.0,4959.75,4858.421387,29129.0
2013-12-19,4930.100098,5028.0,4854.200195,4910.149902,4809.834473,17404.0
2013-12-20,4929.0,5099.0,4929.0,5073.5,4969.847168,20843.0
2013-12-23,5110.5,5199.0,4920.0,4966.0,4864.543457,20380.0
2013-12-24,4970.0,5048.0,4950.0,4975.5,4873.849121,6340.0
2013-12-26,4975.5,5050.0,4951.0,4976.799805,4875.122559,4814.0
2013-12-27,5028.0,5028.0,4974.75,4992.600098,4890.600098,4220.0
2013-12-30,5000.0,5038.950195,4970.0,4974.799805,4873.163086,5432.0
2013-12-31,4998.0,5015.0,4970.0,4975.850098,4874.192383,3969.0
2014-01-01,5004.600098,5020.0,4975.0,5001.950195,4899.758789,2444.0
2014-01-02,4983.049805,5085.0,4970.0,4982.850098,4881.049316,11189.0
2014-01-03,4953.149902,5020.0,4950.0,4968.950195,4867.433594,3952.0
2014-01-06,5019.0,5045.0,4900.0,4985.950195,4884.085938,4266.0
2014-01-07,5008.0,5066.0,4973.25,4993.100098,4891.089355,7334.0
2014-01-08,4943.0,5167.649902,4943.0,5074.899902,4971.218262,12424.0
2014-01-09,5120.0,5120.0,5000.0,5042.549805,4939.528809,10669.0
2014-01-10,4995.100098,5056.5,4990.0,5009.049805,4906.713867,14208.0
2014-01-13,4985.0,5080.0,4985.0,5055.0,4951.725098,65224.0
2014-01-14,5020.0,5070.0,5000.75,5012.549805,4910.14209,29639.0
2014-01-15,5045.0,5045.0,4901.0,4937.350098,4836.479004,10479.0
2014-01-16,5000.0,5065.0,4940.0,4953.049805,4851.85791,4156.0
2014-01-17,5040.0,5040.0,4901.0,4945.75,4844.707031,3428.0
2014-01-20,4993.0,5130.0,4930.649902,5059.149902,4955.790039,8641.0
2014-01-21,5088.0,5115.0,5062.0,5085.75,4981.847168,6861.0
2014-01-22,5114.950195,5114.950195,5025.0,5041.450195,4938.451172,2482.0
2014-01-23,5094.950195,5094.950195,5016.100098,5044.850098,4941.782715,4033.0
2014-01-24,5001.0,5044.950195,4881.0,4921.799805,4821.246582,8606.0
2014-01-27,4903.100098,4903.100098,4823.0,4840.149902,4741.264648,3910.0
2014-01-28,4900.0,4940.399902,4780.0,4808.149902,4709.917969,6080.0
2014-01-29,4837.75,4870.0,4710.0,4725.200195,4628.662598,4669.0
2014-01-30,4716.0,4744.0,4654.0,4688.899902,4593.104492,8121.0
2014-01-31,4700.0,4790.0,4608.700195,4646.100098,4551.178711,7907.0
2014-02-03,4607.0,4715.0,4550.0,4563.399902,4470.168457,20409.0
2014-02-04,4520.100098,4581.0,4520.100098,4555.299805,4462.233887,9958.0
2014-02-05,4599.899902,4601.649902,4516.0,4542.950195,4450.13623,4577.0
2014-02-06,4637.0,4639.0,4478.600098,4504.049805,4412.030762,12641.0
2014-02-07,4548.0,4579.950195,4418.0,4426.0,4335.575684,10177.0
2014-02-10,4426.0,4488.899902,4402.0,4430.899902,4340.375,15669.0
2014-02-11,4406.0,4480.0,4401.100098,4417.799805,4327.542969,10079.0
2014-02-12,4431.0,4515.0,4402.5,4437.549805,4346.889648,40004.0
2014-02-13,4525.0,4900.0,4515.100098,4818.649902,4720.203613,190197.0
2014-02-14,4839.899902,4938.0,4823.0,4849.5,4750.42334,73976.0
2014-02-17,4899.0,4940.0,4870.0,4904.350098,4804.15332,28096.0
2014-02-18,4900.0,4948.200195,4885.200195,4920.0,4819.483398,29885.0
2014-02-19,4925.0,4945.600098,4881.200195,4899.899902,4799.793457,16969.0
2014-02-20,4907.0,4949.0,4886.0,4901.799805,4801.654785,35227.0
2014-02-21,4905.0,4919.0,4860.0,4884.0,4784.21875,8707.0
2014-02-24,4920.0,4920.0,4805.0,4820.200195,4721.722168,21736.0
2014-02-25,4884.850098,4949.0,4830.049805,4916.149902,4815.711426,15115.0
2014-02-26,4913.0,5049.0,4860.0,5012.600098,4910.190918,42932.0
2014-02-28,5012.600098,5150.100098,4991.549805,5140.299805,5035.282715,27615.0
2014-03-03,5094.0,5227.899902,5056.049805,5187.049805,5081.077148,91018.0
2014-03-04,5180.0,5494.0,5147.75,5426.100098,5315.243164,29996.0
2014-03-05,5451.0,5700.0,5451.0,5599.149902,5484.757813,28189.0
2014-03-06,5649.850098,5698.0,5469.0,5510.350098,5397.771484,19589.0
2014-03-07,5525.0,5580.0,5382.0,5434.100098,5323.080078,98061.0
2014-03-10,5498.0,5600.0,5400.0,5560.0,5446.407715,45147.0
2014-03-11,5564.0,5597.0,5463.600098,5504.399902,5391.943359,42184.0
2014-03-12,5466.0,5512.049805,5405.600098,5494.0,5411.248535,15616.0
2014-03-13,5490.0,5584.850098,5452.049805,5547.450195,5463.893555,7685.0
2014-03-14,5525.0,5599.549805,5500.0,5571.350098,5487.433105,51370.0
2014-03-18,5571.350098,5599.0,5505.549805,5564.399902,5480.588379,19090.0
2014-03-19,5589.850098,5849.0,5580.0,5740.5,5654.035156,31660.0
2014-03-20,5736.100098,5780.200195,5689.549805,5726.450195,5640.197754,10793.0
2014-03-21,5760.0,5849.0,5722.049805,5763.350098,5676.541992,10618.0
2014-03-24,5772.0,5823.0,5730.0,5795.350098,5708.059082,48668.0
2014-03-25,5834.0,5999.0,5793.899902,5951.5,5861.857422,24491.0
2014-03-26,6022.0,6149.899902,5690.0,5776.75,5689.739746,19440.0
2014-03-27,5759.549805,5950.0,5724.799805,5919.149902,5829.994629,14874.0
2014-03-28,5925.200195,5960.0,5805.0,5832.049805,5744.206055,61209.0
2014-03-31,5850.0,5995.0,5839.950195,5961.5,5871.707031,9353.0
2014-04-01,5965.0,6097.0,5872.049805,6049.450195,5958.33252,20136.0
2014-04-02,6070.0,6190.0,6020.299805,6135.850098,6043.430664,19011.0
2014-04-03,6175.0,6200.0,6020.299805,6154.75,6062.045898,14682.0
2014-04-04,6101.0,6115.0,6021.950195,6049.75,5958.62793,15329.0
2014-04-07,6040.0,6140.0,6020.299805,6043.25,5952.225098,8323.0
2014-04-09,6043.25,6249.799805,6020.299805,6215.200195,6121.585449,63536.0
2014-04-10,6170.600098,6374.0,6165.0,6328.25,6232.932129,24618.0
2014-04-11,6296.600098,6327.850098,6070.799805,6105.5,6013.538086,9103.0
2014-04-15,6105.5,6195.0,5980.600098,6017.549805,5926.912109,15329.0
2014-04-16,6034.899902,6055.0,5982.649902,6002.200195,5911.793945,13232.0
2014-04-17,6010.0,6030.0,5759.350098,5870.850098,5782.422363,23513.0
2014-04-21,5870.850098,6020.0,5870.850098,5974.350098,5884.36377,47591.0
2014-04-22,5975.0,6127.799805,5968.049805,6066.600098,5975.223633,73781.0
2014-04-23,6114.399902,6320.0,6058.600098,6285.899902,6191.220703,29682.0
2014-04-24,6285.899902,6285.899902,6285.899902,6285.899902,6191.220703,0.0
2014-04-25,6280.0,6280.0,6075.0,6107.850098,6015.852539,11463.0
2014-04-28,6100.0,6199.899902,6099.950195,6127.299805,6035.009277,28908.0
2014-04-29,6117.0,6201.149902,6097.0,6100.149902,6008.268555,51749.0
2014-04-30,6119.0,6273.5,6100.0,6201.25,6107.845703,6830.0
2014-05-02,6201.25,6285.0,6141.0,6248.399902,6154.285645,17294.0
2014-05-05,6248.0,6480.0,6200.0,6432.549805,6335.661621,12181.0
2014-05-06,6500.0,6629.399902,6350.0,6396.75,6300.400879,14163.0
2014-05-07,6434.700195,6549.950195,6421.350098,6476.75,6379.196289,16722.0
2014-05-08,6550.0,6597.0,6360.0,6491.0,6393.231445,12595.0
2014-05-09,6501.049805,6767.700195,6389.950195,6478.600098,6381.018066,67184.0
2014-05-12,6550.0,6650.0,6425.0,6461.0,6363.683105,42466.0
2014-05-13,6487.0,6552.0,6465.600098,6492.299805,6394.512207,57031.0
2014-05-14,6507.0,6519.299805,6451.350098,6488.149902,6390.424316,21248.0
2014-05-15,6466.600098,6480.0,6151.149902,6351.649902,6255.980469,20553.0
2014-05-16,6380.0,6480.0,6215.600098,6346.75,6251.154297,31191.0
2014-05-19,6281.25,6400.0,6281.0,6357.049805,6261.29834,27748.0
2014-05-20,6367.0,6790.0,6325.0,6704.899902,6603.909668,37276.0
2014-05-21,6730.0,7336.649902,6710.049805,7266.149902,7156.705566,59938.0
2014-05-22,7300.0,7465.0,7218.549805,7291.799805,7181.969727,50332.0
2014-05-23,7310.0,7485.0,7218.899902,7442.850098,7330.744629,40343.0
2014-05-26,7350.0,7450.0,7000.0,7153.350098,7045.605469,19474.0
2014-05-27,7174.799805,7288.0,7010.0,7087.700195,6980.944336,26692.0
2014-05-28,7099.649902,7250.049805,6900.0,6939.5,6834.976074,16215.0
2014-05-29,6949.0,7199.0,6815.0,6902.25,6798.287109,7377.0
2014-05-30,6961.850098,7030.0,6601.149902,6675.450195,6574.902832,77870.0
2014-06-02,6680.0,6898.299805,6650.0,6881.799805,6778.144531,15223.0
2014-06-03,6875.0,7295.0,6830.0,7229.600098,7120.706543,53184.0
2014-06-04,7210.25,7264.899902,7111.25,7192.350098,7084.017578,33972.0
2014-06-05,7200.0,7205.0,7102.0,7142.149902,7034.572754,9220.0
2014-06-06,7160.0,7219.950195,7150.049805,7192.850098,7084.509766,39463.0
2014-06-09,7192.850098,7367.299805,7192.850098,7291.100098,7181.280273,33183.0
2014-06-10,7300.0,7300.0,7156.049805,7190.600098,7082.293945,17087.0
2014-06-11,7210.0,7212.5,7108.450195,7183.850098,7075.645508,25977.0
2014-06-12,7112.0,7370.0,7078.700195,7287.950195,7178.178223,37341.0
2014-06-13,7354.950195,7391.700195,7288.049805,7339.350098,7228.804199,19105.0
2014-06-16,7290.0,7340.0,7228.100098,7251.25,7142.030762,48927.0
2014-06-17,7251.25,7319.0,7182.0,7274.100098,7164.536621,20676.0
2014-06-18,7300.0,7399.0,7184.049805,7240.100098,7131.04834,14465.0
2014-06-19,7300.0,7301.0,7182.049805,7204.200195,7095.689453,4933.0
2014-06-20,7210.0,7298.450195,7150.5,7215.75,7107.064941,4996.0
2014-06-23,7215.75,7215.75,7050.0,7139.299805,7031.766602,15242.0
2014-06-24,7170.700195,7280.0,7153.25,7218.649902,7109.920898,34695.0
2014-06-25,7200.0,7300.0,7171.0,7218.350098,7109.625977,43282.0
2014-06-26,7320.0,7499.850098,7312.799805,7399.899902,7288.441406,25852.0
2014-06-27,7419.950195,7775.0,7400.0,7728.899902,7612.485352,47152.0
2014-06-30,7849.649902,8125.0,7849.649902,7994.549805,7874.134277,47767.0
2014-07-01,7985.0,8120.0,7881.5,8049.399902,7928.158203,20775.0
2014-07-02,8149.0,8245.0,8100.0,8176.899902,8053.737793,26024.0
2014-07-03,8214.650391,9090.0,8214.599609,8582.799805,8453.524414,77216.0
2014-07-04,8649.0,8749.0,8500.099609,8637.849609,8507.745117,35524.0
2014-07-07,8638.0,8700.0,8401.0,8433.900391,8306.867188,15641.0
2014-07-08,8430.0,8610.0,8311.0,8338.900391,8213.298828,21448.0
2014-07-09,8400.0,8418.650391,8159.950195,8189.049805,8065.70459,24934.0
2014-07-10,8228.650391,8288.799805,8005.100098,8123.950195,8001.585449,12721.0
2014-07-11,8147.350098,8519.950195,8144.25,8260.849609,8136.422852,29339.0
2014-07-14,8260.0,8408.349609,8190.850098,8260.349609,8135.931152,8638.0
2014-07-15,8338.650391,8600.0,8237.599609,8528.450195,8399.993164,14249.0
2014-07-16,8600.0,8669.0,8500.049805,8557.849609,8428.949219,13909.0
2014-07-17,8586.650391,8729.0,8553.099609,8693.0,8562.064453,37130.0
2014-07-18,8695.0,8695.0,8525.0,8565.049805,8436.041992,11962.0
2014-07-21,8627.0,8779.950195,8451.200195,8556.25,8427.374023,12683.0
2014-07-22,8486.0,8639.849609,8486.0,8536.299805,8407.724609,8210.0
2014-07-23,8550.0,8644.349609,8490.200195,8545.549805,8416.835938,10548.0
2014-07-24,8594.549805,8595.049805,8475.0,8487.799805,8359.956055,6690.0
2014-07-25,8487.0,8672.650391,8162.149902,8586.650391,8457.317383,11376.0
2014-07-28,8594.0,8710.0,8450.049805,8641.950195,8511.783203,9346.0
2014-07-30,8641.950195,8680.0,8455.0,8518.75,8390.439453,12164.0
2014-07-31,8457.0,8570.0,8456.0,8498.950195,8370.9375,4956.0
2014-08-01,8431.0,8639.900391,8380.400391,8408.0,8281.356445,16096.0
2014-08-04,8430.0,8498.0,8390.099609,8426.5,8299.578125,5154.0
2014-08-05,8450.0,8539.400391,8400.25,8447.849609,8320.606445,48808.0
2014-08-06,8410.25,8591.0,8410.25,8472.0,8344.393555,11429.0
2014-08-07,8514.0,8549.75,8451.0,8510.849609,8382.657227,13303.0
2014-08-08,8514.650391,8514.650391,8415.75,8477.5,8349.811523,12317.0
2014-08-11,8584.0,8700.0,8530.200195,8587.849609,8458.498047,28724.0
2014-08-12,8810.0,9365.0,8810.0,9291.599609,9151.647461,121169.0
2014-08-13,9385.0,10634.400391,9385.0,10359.200195,10203.167969,229758.0
2014-08-14,10475.0,10500.0,9860.0,10024.900391,9873.90332,91802.0
2014-08-18,10024.900391,10140.0,9850.0,9987.150391,9836.72168,29178.0
2014-08-19,10049.700195,10269.0,9950.0,9989.75,9839.283203,53274.0
2014-08-20,10098.700195,10098.700195,9899.0,9991.099609,9840.612305,15985.0
2014-08-21,10044.0,10044.0,9940.0,9992.150391,9841.647461,20298.0
2014-08-22,10048.799805,10210.200195,9975.0,10014.0,9863.166992,21783.0
2014-08-25,10000.0,10050.0,9859.0,9905.049805,9755.858398,11990.0
2014-08-26,9820.0,10010.0,9806.0,9843.849609,9695.580078,26837.0
2014-08-27,9871.0,9940.0,9800.0,9810.849609,9663.076172,27140.0
2014-08-28,9801.0,9839.650391,9711.25,9755.950195,9609.004883,33160.0
2014-09-01,9755.950195,10150.0,9755.950195,10051.799805,9900.397461,48229.0
2014-09-02,10161.0,10399.0,10108.0,10224.799805,10070.791992,43207.0
2014-09-03,10251.0,11444.799805,10251.0,11101.900391,10934.681641,116351.0
2014-09-04,11170.0,11550.0,10862.5,10938.0,10773.249023,98044.0
2014-09-05,11048.0,11161.299805,10800.0,10829.0,10665.892578,31252.0
2014-09-08,10920.0,11138.299805,10727.0,10963.799805,10798.662109,27428.0
2014-09-09,11160.0,11327.799805,10930.0,10959.400391,10794.328125,40932.0
2014-09-10,10980.0,11374.0,10902.299805,11040.5,10874.205078,97903.0
2014-09-11,11100.0,11766.700195,11027.299805,11623.799805,11448.720703,78918.0
2014-09-12,11767.099609,12150.0,11712.5,12023.799805,11842.695313,89802.0
2014-09-15,12049.0,12338.799805,11900.0,12205.0,12021.166992,68338.0
2014-09-16,12250.0,12370.0,11400.0,11484.799805,11311.8125,97223.0
2014-09-17,11674.0,11774.400391,11105.0,11405.5,11233.708984,105284.0
2014-09-18,11400.0,11749.299805,11283.200195,11642.0,11466.646484,73087.0
2014-09-19,11729.0,12025.0,11570.0,11634.799805,11459.554688,158936.0
2014-09-22,11594.0,11849.0,11538.299805,11754.5,11577.452148,42971.0
2014-09-23,11799.0,11820.0,11500.200195,11639.200195,11463.888672,47369.0
2014-09-24,11651.0,11698.0,11400.0,11570.700195,11396.419922,79660.0
2014-09-25,11551.0,11698.0,11260.0,11364.200195,11193.03125,38485.0
2014-09-26,11275.0,11495.0,10826.299805,11356.799805,11185.742188,41776.0
2014-09-29,11420.0,11505.0,11225.0,11280.799805,11110.887695,29968.0
2014-09-30,11400.0,12299.0,11365.0,11972.0,11791.675781,158244.0
2014-10-01,12190.0,12190.0,11765.0,11801.700195,11623.941406,60545.0
2014-10-07,11801.700195,11950.0,11672.0,11707.200195,11530.865234,35850.0
2014-10-08,11798.0,11798.0,11650.099609,11707.0,11530.666992,28361.0
2014-10-09,11789.900391,11792.0,11555.5,11609.700195,11434.832031,34588.0
2014-10-10,11619.0,11619.0,11200.0,11270.299805,11100.544922,30190.0
2014-10-13,11080.0,11419.900391,10875.799805,11269.799805,11100.051758,44802.0
2014-10-14,11360.0,11401.0,11089.200195,11211.599609,11042.729492,37253.0
2014-10-15,11211.599609,11211.599609,11211.599609,11211.599609,11042.729492,0.0
2014-10-16,11105.0,11460.0,10860.0,11033.200195,10867.016602,50744.0
2014-10-17,11005.0,11439.0,11005.0,11334.299805,11163.580078,38193.0
2014-10-20,11648.700195,11740.0,11445.0,11636.400391,11461.131836,43877.0
2014-10-21,11662.900391,11800.0,11556.5,11678.5,11502.595703,49130.0
2014-10-22,11780.0,11925.0,11740.0,11883.5,11704.508789,24996.0
2014-10-27,11883.5,12449.0,11838.0,12262.400391,12077.702148,48496.0
2014-10-28,12430.0,12486.700195,12278.799805,12396.700195,12209.979492,32883.0
2014-10-29,12415.0,12750.0,12371.0,12596.299805,12406.571289,66128.0
2014-10-30,12638.0,12699.0,12441.0,12532.200195,12343.438477,58586.0
2014-10-31,12638.0,12825.0,12598.299805,12772.799805,12580.413086,44263.0
2014-11-03,11501.099609,12815.799805,11501.099609,12739.599609,12547.712891,31563.0
2014-11-05,12739.599609,12954.799805,12713.0,12875.200195,12681.272461,25495.0
2014-11-07,12875.200195,13025.0,12650.0,12675.900391,12484.973633,61455.0
2014-11-10,12769.0,12840.0,12630.099609,12729.700195,12537.963867,16220.0
2014-11-11,12800.0,13024.200195,12750.0,12993.700195,12797.986328,44138.0
2014-11-12,13130.0,13278.0,13010.0,13151.700195,12953.607422,75329.0
2014-11-13,13445.0,13445.0,13038.700195,13191.799805,12993.102539,69762.0
2014-11-14,13350.0,14068.0,13281.799805,13992.900391,13782.136719,200199.0
2014-11-17,14089.0,14089.0,13780.799805,13845.5,13636.957031,54102.0
2014-11-18,13879.0,14174.5,13800.0,14073.099609,13861.12793,38242.0
2014-11-19,14109.0,14968.0,14102.0,14745.299805,14523.203125,157502.0
2014-11-20,14750.0,15149.900391,14400.0,14648.200195,14427.566406,121915.0
2014-11-21,14767.0,14803.5,14456.599609,14512.799805,14294.206055,54761.0
2014-11-24,14575.0,14802.5,14480.0,14621.299805,14401.072266,27138.0
2014-11-25,14575.0,14649.299805,14182.900391,14277.299805,14062.25293,45582.0
2014-11-26,14300.0,14456.700195,14157.200195,14267.799805,14052.896484,29987.0
2014-11-27,14300.0,14410.099609,14263.0,14338.700195,14122.727539,29690.0
2014-11-28,14350.0,14600.0,14350.0,14518.700195,14300.017578,33278.0
2014-12-01,14520.099609,14729.0,14421.200195,14520.799805,14302.084961,55325.0
2014-12-02,14538.0,14569.0,14300.0,14359.0,14142.722656,39885.0
2014-12-03,14601.599609,15373.099609,14601.599609,15235.5,15006.021484,123520.0
2014-12-04,15548.0,15785.0,15210.0,15432.0,15199.560547,111153.0
2014-12-05,15450.0,15620.0,15140.0,15213.5,14984.351563,69545.0
2014-12-08,15395.0,15427.5,14870.0,14952.299805,14727.084961,43692.0
2014-12-09,14925.0,14965.0,14215.0,14353.700195,14137.501953,88997.0
2014-12-10,14300.0,14518.799805,14151.0,14377.900391,14161.336914,56919.0
2014-12-11,14340.0,14410.0,14004.0,14061.799805,13849.998047,85842.0
2014-12-12,14148.0,14249.900391,13940.200195,14036.799805,13825.375,44377.0
2014-12-15,13896.0,14329.700195,13771.700195,14211.200195,13997.148438,55501.0
2014-12-16,14068.0,14184.799805,13868.299805,14063.799805,13851.96875,33551.0
2014-12-17,13975.200195,14098.799805,13701.0,13871.799805,13662.859375,73484.0
2014-12-18,13999.0,14538.700195,13999.0,14427.900391,14210.584961,70247.0
2014-12-19,14624.900391,14809.900391,14520.0,14621.099609,14400.874023,63847.0
2014-12-22,14735.0,14790.0,14503.200195,14737.200195,14515.225586,27132.0
2014-12-23,14793.0,14890.0,14688.700195,14818.200195,14595.005859,38531.0
2014-12-24,14879.0,15015.0,14723.0,14825.5,14602.196289,154617.0
2014-12-26,14825.5,15234.200195,14772.0,15124.299805,14896.495117,21973.0
2014-12-29,15248.0,15419.0,15192.599609,15372.799805,15141.25293,27948.0
2014-12-30,15275.0,15450.0,15261.099609,15352.799805,15121.552734,14748.0
2014-12-31,15199.299805,15220.0,14908.5,15075.0,14847.9375,55639.0
2015-01-01,15011.0,15360.700195,15011.0,15262.299805,15032.415039,29115.0
2015-01-02,15450.0,15450.0,15013.0,15082.0,14854.833008,39973.0
2015-01-05,15020.0,15246.0,15020.0,15150.5,14922.300781,35376.0
2015-01-06,15000.0,15015.0,14640.0,14755.900391,14533.643555,48118.0
2015-01-07,14760.0,14999.700195,14715.700195,14959.900391,14734.572266,31815.0
2015-01-08,14963.0,15100.0,14811.0,14873.700195,14649.669922,29487.0
2015-01-09,14925.5,14980.0,14550.0,14738.700195,14516.703125,38742.0
2015-01-12,14652.0,15145.0,14600.200195,14857.700195,14633.912109,65723.0
2015-01-13,14900.0,14947.200195,14690.0,14799.200195,14576.291992,14432.0
2015-01-14,14765.0,14946.0,14720.099609,14833.5,14610.075195,15794.0
2015-01-15,14990.0,15269.0,14845.0,15127.200195,14899.351563,46169.0
2015-01-16,15120.0,15385.0,15011.0,15349.700195,15118.5,32984.0
2015-01-19,15380.0,15590.900391,15360.0,15474.599609,15241.518555,38266.0
2015-01-20,15476.0,15581.799805,15402.0,15490.700195,15257.376953,36741.0
2015-01-21,15511.0,15550.0,15240.0,15372.299805,15140.758789,26060.0
2015-01-22,15301.0,15411.200195,15241.299805,15315.0,15084.322266,14085.0
2015-01-23,15372.0,15420.099609,15113.0,15146.0,14917.868164,104097.0
2015-01-27,15146.0,16133.0,15094.200195,16089.200195,15846.861328,134065.0
2015-01-28,16167.0,16491.800781,16000.0,16340.200195,16094.082031,85026.0
2015-01-29,16454.0,16650.199219,16301.0,16478.800781,16230.594727,61534.0
2015-01-30,16501.0,16640.0,16020.0,16275.900391,16030.75,37457.0
2015-02-02,16397.0,16895.0,16377.799805,16561.800781,16312.342773,50836.0
2015-02-03,16495.0,16713.900391,16255.0,16323.599609,16077.729492,31021.0
2015-02-04,16375.0,16399.900391,15792.400391,15919.5,15679.717773,27280.0
2015-02-05,15920.0,16082.700195,15760.5,15837.5,15598.954102,29185.0
2015-02-06,15898.0,15980.0,15502.0,15587.799805,15353.013672,21560.0
2015-02-09,15580.0,15580.0,15067.599609,15115.5,14887.826172,26596.0
2015-02-10,15150.0,15530.0,14755.0,15133.200195,14905.261719,52892.0
2015-02-11,15330.0,16200.0,15222.0,16141.299805,15898.175781,39868.0
2015-02-12,16261.0,16618.800781,16073.799805,16417.900391,16170.611328,42647.0
2015-02-13,16587.0,16872.0,15402.0,16267.400391,16022.37793,74178.0
2015-02-16,16621.0,16788.0,15975.200195,16051.099609,15809.334961,71003.0
2015-02-18,16051.099609,17047.699219,16051.099609,16947.300781,16692.037109,92962.0
2015-02-19,17149.0,17200.0,16500.0,16640.400391,16389.759766,49229.0
2015-02-20,16685.0,16685.0,16301.299805,16362.099609,16115.651367,30521.0
2015-02-23,16389.0,16417.800781,15925.0,15981.900391,15741.177734,33201.0
2015-02-24,16000.0,16050.0,15699.0,15842.200195,15603.582031,39233.0
2015-02-25,15928.0,16020.0,15520.0,15596.400391,15361.485352,43878.0
2015-02-26,15600.0,15662.900391,15051.099609,15205.299805,14976.274414,55784.0
2015-02-27,15294.0,15850.0,15294.0,15806.400391,15568.322266,91179.0
2015-03-02,16550.0,16700.0,16174.0,16426.099609,16178.686523,100476.0
2015-03-03,16349.5,16349.5,15686.200195,15908.0,15668.390625,117776.0
2015-03-04,15400.0,16260.0,15300.0,16048.0,15806.28125,245643.0
2015-03-05,16100.0,16188.0,15860.0,16001.099609,15760.087891,43986.0
2015-03-09,16001.099609,16001.099609,15650.0,15699.799805,15463.326172,51608.0
2015-03-10,15700.0,16047.400391,15699.799805,15947.799805,15707.591797,81482.0
2015-03-11,16020.0,16199.0,15900.0,16053.799805,15861.724609,51319.0
2015-03-12,16140.0,16377.299805,16060.0,16303.799805,16108.733398,48569.0
2015-03-13,16364.799805,16381.900391,15790.400391,15912.799805,15722.411133,43171.0
2015-03-16,15920.0,15949.900391,15633.0,15820.299805,15631.017578,16511.0
2015-03-17,15899.0,16060.0,15810.0,15942.799805,15801.994141,31324.0
2015-03-18,15950.0,16216.0,15885.400391,16044.200195,15902.499023,25692.0
2015-03-19,16140.0,16327.0,16030.099609,16111.599609,15969.302734,57903.0
2015-03-20,16110.0,16178.599609,15920.700195,16017.5,15876.035156,33878.0
2015-03-23,16089.799805,16129.0,15751.200195,15866.0,15725.873047,18825.0
2015-03-24,15895.0,15905.0,15447.200195,15501.099609,15364.194336,33307.0
2015-03-25,15540.0,15699.0,15350.0,15572.799805,15435.262695,45118.0
2015-03-26,15500.0,15745.299805,15296.200195,15538.200195,15400.967773,141418.0
2015-03-27,15590.0,15600.0,15111.0,15490.799805,15353.986328,39800.0
2015-03-30,15599.0,16095.0,15574.0,16018.900391,15877.422852,38394.0
2015-03-31,16150.0,16175.0,15821.700195,15908.200195,15767.700195,38680.0
2015-04-01,15929.0,16197.0,15830.0,16019.5,15878.016602,45879.0
2015-04-06,16019.5,16094.299805,15520.200195,15782.5,15643.110352,65313.0
2015-04-07,15799.799805,16050.0,15715.0,15983.299805,15842.136719,32689.0
2015-04-08,16020.0,16590.0,15976.299805,16524.800781,16378.855469,76696.0
2015-04-09,16700.0,16700.0,16272.0,16302.5,16158.517578,53850.0
2015-04-10,16335.0,16433.0,16106.299805,16230.200195,16086.856445,38681.0
2015-04-13,16200.0,16231.0,16001.0,16070.700195,15928.765625,43662.0
2015-04-15,16070.700195,16120.0,15810.0,15872.700195,15732.514648,44445.0
2015-04-16,16240.0,16240.0,15734.0,15837.200195,15697.327148,108100.0
2015-04-17,15850.0,15875.0,15200.0,15311.099609,15175.873047,57568.0
2015-04-20,15310.0,15310.0,14630.0,14762.0,14631.624023,90233.0
2015-04-21,14900.0,14948.700195,14136.0,14310.299805,14183.913086,90421.0
2015-04-22,14400.0,14470.0,14060.299805,14366.200195,14239.319336,110913.0
2015-04-23,14510.0,14846.0,14451.0,14747.0,14616.755859,47521.0
