Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,1350.0,1390.0,1306.650024,1368.050049,1360.456787,108594.0
2015-05-07,1333.300049,1383.699951,1333.300049,1376.099976,1368.462036,74647.0
2015-05-08,1378.0,1398.0,1350.150024,1361.25,1353.694458,41335.0
2015-05-11,1362.099976,1375.0,1325.0,1329.699951,1322.31958,36667.0
2015-05-12,1336.0,1346.75,1284.0,1322.699951,1315.358276,46565.0
2015-05-13,1327.800049,1359.0,1310.0,1349.849976,1342.357666,40256.0
2015-05-14,1348.900024,1353.849976,1333.0,1344.050049,1336.589844,15575.0
2015-05-15,1345.150024,1360.0,1330.949951,1352.449951,1344.943237,32507.0
2015-05-18,1355.0,1355.0,1331.900024,1341.0,1333.556763,23788.0
2015-05-19,1334.0,1354.0,1334.0,1343.900024,1336.440796,18454.0
2015-05-20,1348.099976,1361.900024,1324.400024,1340.599976,1333.158936,24276.0
2015-05-21,1342.699951,1354.0,1333.0,1342.75,1335.297119,15711.0
2015-05-22,1350.0,1404.650024,1338.449951,1397.0,1389.246094,71441.0
2015-05-25,1396.0,1421.699951,1376.400024,1385.349976,1377.660645,144404.0
2015-05-26,1375.099976,1389.949951,1356.050049,1368.349976,1360.755005,18079.0
2015-05-27,1368.0,1368.949951,1345.0,1355.699951,1348.175171,27037.0
2015-05-28,1360.0,1390.0,1332.0,1342.349976,1334.899292,22475.0
2015-05-29,1354.900024,1358.650024,1331.300049,1336.099976,1328.68396,17928.0
2015-06-01,1350.0,1350.0,1324.199951,1331.75,1324.358154,12679.0
2015-06-02,1339.400024,1349.0,1310.099976,1316.650024,1309.342041,16966.0
2015-06-03,1302.099976,1316.400024,1260.0,1266.849976,1259.818359,28297.0
2015-06-04,1269.050049,1298.0,1269.050049,1279.75,1272.646851,26113.0
2015-06-05,1277.0,1299.0,1255.199951,1266.050049,1259.022827,24820.0
2015-06-08,1266.050049,1276.0,1245.0,1261.849976,1254.846069,15467.0
2015-06-09,1263.150024,1320.0,1250.0,1301.199951,1293.977783,27416.0
2015-06-10,1302.0,1325.0,1285.0,1293.099976,1285.922729,32100.0
2015-06-11,1302.0,1314.949951,1255.0,1264.75,1257.72998,24003.0
2015-06-12,1259.599976,1283.800049,1252.0,1263.349976,1256.337769,14369.0
2015-06-15,1269.949951,1275.0,1255.0,1264.699951,1257.680176,8253.0
2015-06-16,1262.050049,1270.0,1240.099976,1261.25,1254.24939,11775.0
2015-06-17,1261.25,1330.0,1261.25,1315.349976,1308.049194,43497.0
2015-06-18,1305.5,1329.800049,1300.300049,1311.300049,1304.021729,17393.0
2015-06-19,1311.0,1345.0,1311.0,1327.099976,1319.733887,41109.0
2015-06-22,1336.0,1344.900024,1325.849976,1336.75,1329.330444,19096.0
2015-06-23,1336.5,1370.0,1330.199951,1341.050049,1333.606567,37425.0
2015-06-24,1337.0,1359.0,1311.849976,1320.75,1313.419189,28129.0
2015-06-25,1321.0,1379.0,1316.099976,1366.25,1358.666748,78788.0
2015-06-26,1374.0,1374.0,1344.0,1354.800049,1347.280273,25675.0
2015-06-29,1330.0,1330.0,1291.949951,1320.900024,1313.568359,17561.0
2015-06-30,1320.0,1339.0,1320.0,1324.300049,1316.949585,81292.0
2015-07-01,1305.199951,1338.400024,1305.199951,1328.349976,1320.977051,16095.0
2015-07-02,1333.0,1371.0,1314.25,1361.300049,1353.744263,58389.0
2015-07-03,1371.0,1400.5,1365.300049,1395.449951,1387.70459,79180.0
2015-07-06,1387.0,1418.0,1372.0,1402.150024,1394.367432,59213.0
2015-07-07,1406.0,1412.900024,1380.0,1395.400024,1387.654907,63824.0
2015-07-08,1380.0,1430.0,1366.050049,1423.300049,1415.400146,110877.0
2015-07-09,1430.0,1430.0,1379.800049,1389.650024,1381.936768,45300.0
2015-07-10,1380.5,1409.349976,1361.0,1375.25,1367.616699,49795.0
2015-07-13,1384.0,1399.699951,1375.0,1393.300049,1385.566528,36164.0
2015-07-14,1394.0,1403.0,1375.0,1383.75,1376.069458,19085.0
2015-07-15,1389.0,1415.0,1385.949951,1404.75,1396.953003,142162.0
2015-07-16,1404.0,1436.599976,1404.0,1428.699951,1420.769897,88582.0
2015-07-17,1431.0,1445.0,1403.0,1412.25,1404.411255,47996.0
2015-07-20,1416.0,1420.0,1389.050049,1394.25,1386.51123,25549.0
2015-07-21,1395.0,1429.849976,1381.5,1389.900024,1382.185425,37387.0
2015-07-22,1408.0,1417.949951,1385.0,1390.150024,1382.434082,12770.0
2015-07-23,1399.949951,1427.900024,1390.0,1409.75,1401.925171,42209.0
2015-07-24,1411.599976,1428.0,1360.0,1370.0,1362.395874,227393.0
2015-07-27,1370.0,1405.0,1310.0,1313.650024,1306.358643,46989.0
2015-07-28,1324.900024,1354.550049,1309.050049,1320.699951,1313.369507,32057.0
2015-07-29,1329.900024,1375.0,1321.699951,1369.800049,1362.197021,45929.0
2015-07-30,1380.0,1397.900024,1365.25,1377.349976,1369.705078,28310.0
2015-07-31,1380.0,1409.0,1380.0,1386.599976,1378.903687,38885.0
2015-08-03,1375.300049,1395.0,1365.0,1373.400024,1365.7771,17200.0
2015-08-04,1383.0,1389.0,1352.0,1361.650024,1354.092285,40695.0
2015-08-05,1373.0,1399.0,1367.0,1373.699951,1366.075317,30685.0
2015-08-06,1383.5,1398.599976,1367.800049,1376.699951,1369.058594,27994.0
2015-08-07,1378.0,1408.900024,1376.0,1383.800049,1376.119263,47575.0
2015-08-10,1383.0,1395.0,1358.0,1367.050049,1359.46228,14528.0
2015-08-11,1380.5,1390.0,1350.0,1352.550049,1345.042725,11488.0
2015-08-12,1352.0,1356.599976,1322.300049,1327.800049,1320.430176,45762.0
2015-08-13,1330.0,1348.949951,1282.0,1286.099976,1278.961426,43001.0
2015-08-14,1298.0,1309.900024,1270.099976,1287.449951,1280.303955,28432.0
2015-08-17,1290.0,1320.0,1276.25,1280.050049,1272.94519,13989.0
2015-08-18,1294.0,1320.0,1282.150024,1307.599976,1300.342163,17604.0
2015-08-19,1312.0,1347.949951,1295.150024,1321.849976,1314.513062,37376.0
2015-08-20,1331.0,1334.0,1275.0,1276.599976,1269.514282,51641.0
2015-08-21,1273.0,1278.449951,1247.400024,1270.699951,1263.646973,46352.0
2015-08-24,1248.0,1252.25,1124.0,1181.5,1174.942139,60068.0
2015-08-25,1201.0,1221.949951,1149.25,1194.75,1188.11853,60153.0
2015-08-26,1195.0,1199.0,1175.150024,1190.050049,1183.444702,25738.0
2015-08-27,1200.099976,1219.949951,1176.0,1199.949951,1193.289673,124438.0
2015-08-28,1212.0,1262.0,1206.449951,1242.599976,1235.703003,85083.0
2015-08-31,1240.0,1262.0,1220.050049,1227.550049,1220.736572,33317.0
2015-09-01,1200.0,1235.0,1178.599976,1193.150024,1186.527466,23386.0
2015-09-02,1200.0,1250.0,1153.349976,1159.5,1153.064209,34416.0
2015-09-03,1198.0,1198.0,1160.099976,1191.949951,1185.334106,30280.0
2015-09-04,1195.0,1202.449951,1158.0,1190.650024,1184.041382,34441.0
2015-09-07,1201.0,1206.0,1158.0,1161.650024,1155.202393,11482.0
2015-09-08,1151.25,1179.900024,1135.0,1157.550049,1151.125122,35387.0
2015-09-09,1175.949951,1188.0,1163.699951,1180.949951,1174.39502,19924.0
2015-09-10,1167.0,1172.0,1156.25,1166.75,1160.273926,56150.0
2015-09-11,1168.0,1180.050049,1144.900024,1150.199951,1143.815796,151328.0
2015-09-14,1160.0,1161.0,1145.0,1151.099976,1144.710815,25200.0
2015-09-15,1151.0,1154.0,1102.0,1102.0,1095.883301,61437.0
2015-09-16,1119.949951,1133.0,1090.0,1097.300049,1091.209473,41812.0
2015-09-18,1097.300049,1131.150024,1097.199951,1121.5,1115.275146,117611.0
2015-09-21,1115.0,1135.900024,1105.0,1107.199951,1101.054443,31370.0
2015-09-22,1121.949951,1121.949951,1100.0,1102.75,1096.629272,12354.0
2015-09-23,1100.0,1104.900024,1082.400024,1099.400024,1093.297852,13887.0
2015-09-24,1092.0,1107.0,1085.0,1088.800049,1082.756714,16050.0
2015-09-28,1088.800049,1096.449951,1050.0,1054.650024,1048.796265,35857.0
2015-09-29,1045.0,1050.349976,1018.599976,1045.449951,1039.647217,88761.0
2015-09-30,1082.800049,1082.800049,1040.099976,1059.75,1053.867798,54457.0
2015-10-01,1064.800049,1089.0,1046.050049,1055.349976,1049.49231,23125.0
2015-10-05,1055.349976,1110.0,1055.0,1106.449951,1100.308716,87153.0
2015-10-06,1115.0,1145.0,1087.949951,1094.400024,1088.325684,57399.0
2015-10-07,1107.949951,1154.900024,1094.349976,1144.599976,1138.246948,65609.0
2015-10-08,1146.050049,1150.0,1122.0,1138.0,1131.683594,29840.0
2015-10-09,1141.0,1162.0,1111.0,1119.849976,1113.634277,81943.0
2015-10-12,1125.0,1141.199951,1095.099976,1100.900024,1094.789551,19545.0
2015-10-13,1109.949951,1132.0,1097.949951,1113.449951,1107.269775,50221.0
2015-10-14,1113.449951,1117.0,1095.599976,1101.150024,1095.038086,14247.0
2015-10-15,1116.0,1132.0,1092.099976,1129.199951,1122.932251,25615.0
2015-10-16,1130.0,1182.400024,1130.0,1172.0,1165.494751,55094.0
2015-10-19,1174.0,1182.199951,1144.5,1162.150024,1155.699585,22798.0
2015-10-20,1162.5,1208.400024,1148.050049,1201.400024,1194.731567,65127.0
2015-10-21,1206.0,1249.0,1192.550049,1241.099976,1234.211182,66038.0
2015-10-23,1241.099976,1256.0,1228.0,1252.650024,1245.697144,58256.0
2015-10-26,1255.0,1288.0,1245.349976,1264.900024,1257.879272,79734.0
2015-10-27,1255.0,1279.699951,1242.0,1272.199951,1265.138672,46397.0
2015-10-28,1269.949951,1282.449951,1245.5,1273.349976,1266.282227,33425.0
2015-10-29,1269.949951,1290.0,1260.0,1275.099976,1268.022583,41417.0
2015-10-30,1270.0,1284.349976,1225.0,1238.050049,1231.178223,14972.0
2015-11-02,1230.0,1288.5,1230.0,1275.050049,1267.9729,34958.0
2015-11-03,1286.5,1295.5,1217.5,1266.300049,1259.271484,506024.0
2015-11-04,1265.099976,1274.800049,1231.0,1251.199951,1244.255249,55122.0
2015-11-05,1260.0,1260.0,1235.0,1240.150024,1233.266602,43360.0
2015-11-06,1243.0,1249.150024,1220.449951,1241.550049,1234.658813,18211.0
2015-11-09,1231.0,1254.900024,1201.849976,1248.75,1241.818848,21054.0
2015-11-10,1247.0,1247.0,1181.050049,1199.650024,1192.991333,32698.0
2015-11-13,1199.650024,1224.0,1185.0,1206.650024,1199.952637,17850.0
2015-11-16,1202.0,1215.0,1188.949951,1200.900024,1194.234497,8529.0
2015-11-17,1215.0,1215.0,1190.800049,1194.199951,1187.571655,10017.0
2015-11-18,1205.0,1212.0,1170.0,1177.099976,1170.566528,16442.0
2015-11-19,1198.949951,1198.949951,1171.599976,1180.199951,1173.649292,22143.0
2015-11-20,1196.0,1196.0,1171.0,1174.550049,1168.030762,34414.0
2015-11-23,1180.0,1183.550049,1170.599976,1175.25,1168.726807,14400.0
2015-11-24,1180.0,1180.0,1152.5,1160.099976,1153.660889,139316.0
2015-11-26,1160.099976,1170.0,1146.900024,1151.5,1145.108521,117571.0
2015-11-27,1160.0,1186.949951,1153.099976,1158.150024,1151.721802,99416.0
2015-11-30,1165.0,1174.800049,1162.099976,1170.5,1164.003174,38928.0
2015-12-01,1172.599976,1190.0,1170.0,1174.150024,1167.632935,29683.0
2015-12-02,1175.0,1184.0,1160.5,1174.0,1167.483765,55408.0
2015-12-03,1163.300049,1186.0,1158.050049,1164.650024,1158.185669,59374.0
2015-12-04,1151.050049,1164.949951,1145.550049,1153.800049,1147.395874,40153.0
2015-12-07,1156.0,1165.0,1145.0,1150.0,1143.616943,15166.0
2015-12-08,1141.099976,1159.0,1141.0,1152.25,1145.854492,16970.0
2015-12-09,1160.0,1160.0,1115.25,1132.25,1125.965576,15175.0
2015-12-10,1138.0,1144.75,1103.550049,1126.949951,1120.694946,16852.0
2015-12-11,1129.550049,1140.0,1104.0,1113.050049,1106.87207,16575.0
2015-12-14,1114.0,1120.0,1093.900024,1110.300049,1104.137329,15136.0
2015-12-15,1110.300049,1200.0,1110.0,1189.75,1183.146362,118900.0
2015-12-16,1196.0,1233.300049,1171.0,1195.400024,1188.765015,107798.0
2015-12-17,1200.0,1217.0,1165.0,1179.650024,1173.102417,38453.0
2015-12-18,1180.0,1207.0,1130.0,1137.550049,1131.236084,80773.0
2015-12-21,1144.0,1154.0,1125.0,1142.0,1135.661377,37326.0
2015-12-22,1146.0,1153.0,1126.199951,1132.25,1125.965576,24970.0
2015-12-23,1135.0,1148.0,1128.0,1132.949951,1126.661499,47708.0
2015-12-24,1140.0,1140.5,1107.0,1118.900024,1112.689697,42867.0
2015-12-28,1118.900024,1131.900024,1115.0,1118.900024,1112.689697,19844.0
2015-12-29,1125.0,1126.0,1111.849976,1116.599976,1110.402344,46028.0
2015-12-30,1120.199951,1122.550049,1110.0,1113.400024,1107.220093,16818.0
2015-12-31,1116.25,1124.5,1111.0,1114.5,1108.313965,21547.0
2016-01-01,1118.75,1125.0,1111.0,1116.449951,1110.253174,16523.0
2016-01-04,1116.0,1125.849976,1110.0,1120.150024,1113.932739,57148.0
2016-01-05,1118.75,1135.349976,1082.25,1094.550049,1088.474731,69794.0
2016-01-06,1090.300049,1104.900024,1072.550049,1077.599976,1071.618774,32663.0
2016-01-07,1075.0,1079.900024,1045.849976,1053.449951,1047.602783,32611.0
2016-01-08,1050.550049,1070.0,1050.0,1055.550049,1049.691284,26600.0
2016-01-11,1055.550049,1055.599976,1000.0,1006.849976,1001.261475,51369.0
2016-01-12,1017.450012,1045.0,1012.299988,1026.349976,1020.653198,42450.0
2016-01-13,1030.0,1044.0,1005.0,1019.849976,1014.189331,47513.0
2016-01-14,1015.0,1030.0,1001.0,1013.599976,1007.97406,26224.0
2016-01-15,1015.0,1029.699951,1005.0,1013.650024,1008.023743,27082.0
2016-01-18,1005.0,1018.299988,991.0,1004.5,998.924561,34454.0
2016-01-19,1010.0,1034.599976,997.0,1019.450012,1013.791565,29176.0
2016-01-20,1013.0,1018.0,981.0,993.599976,988.085022,22476.0
2016-01-21,1003.75,1014.200012,956.599976,964.5,959.146545,25645.0
2016-01-22,970.25,988.25,955.200012,968.200012,962.82605,32167.0
2016-01-25,980.0,993.900024,965.0,981.049988,975.604736,41164.0
2016-01-27,981.049988,985.0,970.0,973.299988,967.897766,25145.0
2016-01-28,972.049988,978.950012,963.5,968.950012,963.571899,21274.0
2016-01-29,967.900024,979.0,962.0,971.099976,965.7099,18640.0
2016-02-01,979.5,1027.25,974.799988,998.799988,993.256165,115262.0
2016-02-02,1000.200012,1024.5,1000.200012,1014.599976,1008.968445,164683.0
2016-02-03,1000.0,1038.599976,995.0,1005.900024,1000.316772,45024.0
2016-02-04,1011.0,1198.0,1011.0,1151.550049,1145.158325,1689560.0
2016-02-05,1147.0,1165.199951,1111.0,1133.900024,1127.606323,255185.0
2016-02-08,1134.0,1164.0,1080.0,1104.849976,1098.717529,135560.0
2016-02-09,1098.0,1157.0,1090.0,1121.25,1115.026489,199863.0
2016-02-10,1116.0,1129.0,1030.5,1055.150024,1049.293457,311310.0
2016-02-11,1080.75,1125.0,1070.0,1086.050049,1080.021973,257893.0
2016-02-12,1082.0,1105.0,1025.0,1039.400024,1033.630859,79398.0
2016-02-15,1056.0,1120.0,1056.0,1108.150024,1101.999268,116513.0
2016-02-16,1117.0,1133.199951,1086.599976,1096.099976,1090.016113,107024.0
2016-02-17,1098.0,1114.400024,1061.050049,1102.949951,1096.828003,41741.0
2016-02-18,1106.0,1147.300049,1073.949951,1094.300049,1088.226196,77596.0
2016-02-19,1089.0,1115.0,1075.550049,1102.849976,1096.728638,28999.0
2016-02-22,1110.849976,1116.400024,1092.0,1106.199951,1100.060059,38046.0
2016-02-23,1108.449951,1117.400024,1074.0,1084.300049,1078.281616,32759.0
2016-02-24,1085.0,1096.0,1076.0,1082.449951,1076.441772,32567.0
2016-02-25,1081.0,1088.900024,1035.099976,1050.349976,1044.52002,45324.0
2016-02-26,1064.25,1070.050049,1001.0,1024.900024,1019.211365,71891.0
2016-02-29,1028.0,1094.0,1002.950012,1013.299988,1007.67572,89414.0
2016-03-01,1020.0,1047.699951,1015.200012,1030.0,1024.282959,91599.0
2016-03-02,1038.0,1056.0,1022.0,1028.050049,1022.343811,90357.0
2016-03-03,1037.0,1090.0,1025.550049,1077.300049,1071.320557,153760.0
2016-03-04,1084.0,1154.550049,1055.699951,1142.449951,1136.108887,209783.0
2016-03-08,1142.449951,1160.5,1110.050049,1153.5,1147.097534,108354.0
2016-03-09,1150.0,1194.599976,1125.0,1176.550049,1170.019653,71256.0
2016-03-10,1180.0,1180.099976,1146.300049,1151.099976,1144.710815,48185.0
2016-03-11,1152.0,1176.0,1140.0,1143.449951,1137.103149,39575.0
2016-03-14,1136.400024,1160.0,1120.0,1133.599976,1127.307983,42655.0
2016-03-15,1138.0,1154.849976,1130.099976,1140.699951,1134.36853,33772.0
2016-03-16,1140.0,1151.5,1115.900024,1126.099976,1119.849487,27822.0
2016-03-17,1132.599976,1154.349976,1130.099976,1148.349976,1141.976196,42979.0
2016-03-18,1150.0,1165.0,1130.099976,1156.050049,1149.633423,38556.0
2016-03-21,1155.0,1182.0,1148.0,1177.599976,1171.063721,59922.0
2016-03-22,1183.050049,1190.0,1161.0,1182.75,1176.185181,39688.0
2016-03-23,1190.0,1232.0,1170.0,1206.449951,1199.75354,105061.0
2016-03-28,1206.449951,1249.900024,1196.25,1242.900024,1236.001343,156565.0
2016-03-29,1240.0,1257.949951,1203.0,1209.050049,1202.339233,57124.0
2016-03-30,1212.0,1246.900024,1212.0,1239.550049,1232.669922,36571.0
2016-03-31,1245.0,1296.800049,1231.050049,1282.150024,1275.033447,116152.0
2016-04-01,1275.0,1315.400024,1264.849976,1294.949951,1287.762451,139796.0
2016-04-04,1310.0,1326.800049,1297.0,1305.449951,1298.204102,75600.0
2016-04-05,1298.849976,1314.0,1275.099976,1280.699951,1273.591553,31736.0
2016-04-06,1282.0,1312.949951,1276.150024,1308.199951,1300.938843,39838.0
2016-04-07,1311.0,1315.650024,1297.849976,1308.199951,1300.938843,45106.0
2016-04-08,1308.0,1350.0,1300.0,1344.099976,1336.639526,106911.0
2016-04-11,1344.0,1434.0,1326.099976,1381.199951,1373.533569,207249.0
2016-04-12,1389.800049,1405.0,1350.199951,1362.650024,1355.08667,86942.0
2016-04-13,1372.5,1380.550049,1346.050049,1351.900024,1348.056763,51073.0
2016-04-18,1351.900024,1372.449951,1330.0,1342.900024,1339.082275,41881.0
2016-04-20,1342.900024,1368.0,1317.300049,1323.75,1319.986694,59457.0
2016-04-21,1330.0,1339.599976,1325.400024,1330.400024,1326.617798,31668.0
2016-04-22,1330.0,1352.0,1320.0,1337.349976,1333.547974,69438.0
2016-04-25,1349.400024,1379.0,1326.099976,1345.599976,1341.774536,288936.0
2016-04-26,1288.0,1303.0,1236.099976,1289.0,1285.335449,290250.0
2016-04-27,1295.599976,1310.0,1264.449951,1273.550049,1269.929443,77603.0
2016-04-28,1265.0,1294.900024,1256.0,1273.349976,1269.72998,56616.0
2016-04-29,1270.0,1310.0,1257.0,1297.300049,1293.611938,56836.0
2016-05-02,1294.0,1294.0,1264.150024,1268.5,1264.893799,33263.0
2016-05-03,1267.0,1283.099976,1235.150024,1240.0,1236.474854,113755.0
2016-05-04,1242.0,1247.0,1220.0,1225.400024,1221.916382,58193.0
2016-05-05,1230.0,1269.849976,1218.099976,1240.5,1236.973389,39020.0
2016-05-06,1252.0,1252.0,1225.0,1244.650024,1241.111572,19249.0
2016-05-09,1247.900024,1271.949951,1241.0,1252.449951,1248.889404,98376.0
2016-05-10,1255.0,1320.0,1250.050049,1284.199951,1280.549072,259679.0
2016-05-11,1274.0,1293.800049,1266.0,1275.400024,1271.77417,56672.0
2016-05-12,1274.449951,1295.400024,1271.300049,1284.349976,1280.69873,36078.0
2016-05-13,1290.0,1312.0,1260.0,1263.800049,1260.207153,82291.0
2016-05-16,1276.0,1276.0,1260.0,1263.699951,1260.107422,13323.0
2016-05-17,1267.0,1280.0,1255.0,1259.25,1255.670044,42078.0
2016-05-18,1255.0,1264.900024,1251.25,1257.800049,1254.224243,21942.0
2016-05-19,1257.900024,1268.0,1237.849976,1241.349976,1237.820923,14482.0
2016-05-20,1241.0,1260.0,1200.050049,1209.0,1205.562988,17972.0
2016-05-23,1218.449951,1230.0,1201.650024,1219.599976,1216.132813,41184.0
2016-05-24,1220.25,1228.5,1185.400024,1190.650024,1187.265137,30106.0
2016-05-25,1195.0,1229.75,1192.599976,1217.150024,1213.689819,75206.0
2016-05-26,1220.099976,1249.0,1220.099976,1243.300049,1239.765503,47220.0
2016-05-27,1241.800049,1273.849976,1234.400024,1253.949951,1250.385132,51180.0
2016-05-30,1259.300049,1259.300049,1208.0,1212.75,1209.302246,88732.0
2016-05-31,1215.0,1243.0,1212.099976,1237.0,1233.483276,40248.0
2016-06-01,1240.0,1246.150024,1218.949951,1234.349976,1230.84082,42631.0
2016-06-02,1239.0,1239.0,1208.0,1218.25,1214.786621,28719.0
2016-06-03,1219.050049,1234.0,1205.0,1212.800049,1209.352173,54478.0
2016-06-06,1218.0,1221.0,1210.150024,1214.800049,1211.346436,25780.0
2016-06-07,1219.0,1223.0,1205.099976,1210.699951,1207.258057,27391.0
2016-06-08,1212.0,1245.0,1195.0,1233.699951,1230.192627,218936.0
2016-06-09,1233.0,1249.800049,1202.949951,1210.550049,1207.108521,97942.0
2016-06-10,1211.0,1229.0,1203.5,1207.800049,1204.366333,58697.0
2016-06-13,1207.0,1219.0,1197.0,1211.650024,1208.205444,37632.0
2016-06-14,1219.0,1221.900024,1211.0,1218.050049,1214.58728,22126.0
2016-06-15,1218.0,1243.5,1218.0,1239.099976,1235.577393,60615.0
2016-06-16,1241.5,1241.5,1215.099976,1231.900024,1228.397827,72153.0
2016-06-17,1240.0,1254.5,1230.75,1238.849976,1235.328003,65727.0
2016-06-20,1227.0,1235.400024,1219.0,1221.5,1218.027344,27079.0
2016-06-21,1225.050049,1244.449951,1217.099976,1237.150024,1233.632935,26036.0
2016-06-22,1237.0,1244.0,1222.0,1231.400024,1227.899292,25160.0
2016-06-23,1239.0,1239.0,1225.0,1230.800049,1227.301025,15749.0
2016-06-24,1220.0,1220.0,1178.900024,1212.349976,1208.903442,93646.0
2016-06-27,1212.0,1226.150024,1208.099976,1213.0,1209.551514,22322.0
2016-06-28,1227.5,1227.5,1187.050049,1198.349976,1194.943237,91153.0
2016-06-29,1210.0,1221.0,1205.0,1210.949951,1207.507324,25951.0
2016-06-30,1215.0,1235.0,1214.599976,1223.949951,1220.470337,58522.0
2016-07-01,1230.0,1240.0,1215.550049,1222.5,1219.024536,38819.0
2016-07-04,1222.550049,1233.400024,1214.099976,1215.300049,1211.845093,33559.0
2016-07-05,1217.0,1228.0,1205.0,1206.25,1202.820801,29169.0
2016-07-07,1206.25,1231.5,1206.0,1217.150024,1213.689819,42232.0
2016-07-08,1217.099976,1264.900024,1204.0,1256.800049,1253.227051,120609.0
2016-07-11,1273.0,1288.0,1268.0,1279.650024,1276.012085,113187.0
2016-07-12,1279.650024,1285.0,1261.0,1277.75,1274.117432,65471.0
2016-07-13,1277.050049,1277.050049,1256.050049,1262.199951,1258.611694,19882.0
2016-07-14,1262.199951,1268.0,1252.0,1258.949951,1255.37085,19550.0
2016-07-15,1263.0,1299.800049,1260.25,1271.150024,1267.536255,67162.0
2016-07-18,1274.900024,1292.0,1246.75,1271.800049,1268.184448,62985.0
2016-07-19,1271.0,1305.0,1271.0,1294.849976,1291.168823,115957.0
2016-07-20,1296.25,1313.5,1287.099976,1301.400024,1297.700317,145281.0
2016-07-21,1299.0,1324.0,1265.0,1273.800049,1270.178711,347140.0
2016-07-22,1292.5,1311.900024,1280.800049,1287.75,1284.089111,138161.0
2016-07-25,1301.199951,1317.0,1285.0,1299.349976,1295.656006,86876.0
2016-07-26,1309.400024,1309.400024,1278.800049,1287.099976,1283.440918,61703.0
2016-07-27,1299.75,1302.949951,1278.650024,1284.150024,1280.499268,83887.0
2016-07-28,1285.199951,1301.0,1254.0,1262.699951,1259.110229,32037.0
2016-07-29,1268.0,1284.0,1261.050049,1264.699951,1261.104492,49430.0
2016-08-01,1275.0,1280.050049,1250.0,1254.199951,1250.634399,26195.0
2016-08-02,1255.25,1262.949951,1225.0,1233.800049,1230.29248,40799.0
2016-08-03,1245.0,1245.0,1194.0,1200.199951,1196.787842,45848.0
2016-08-04,1206.0,1220.0,1200.050049,1209.199951,1205.762329,29617.0
2016-08-05,1212.0,1234.5,1201.099976,1219.449951,1215.983154,62168.0
2016-08-08,1219.0,1231.75,1210.0,1213.800049,1210.349365,34045.0
2016-08-09,1213.0,1225.5,1201.099976,1203.699951,1200.277954,43092.0
2016-08-10,1212.75,1221.300049,1171.099976,1180.199951,1176.844727,69256.0
2016-08-11,1181.099976,1202.699951,1168.0,1194.400024,1191.004517,21302.0
2016-08-12,1194.400024,1207.0,1186.150024,1193.699951,1190.306396,14210.0
2016-08-16,1193.699951,1197.949951,1167.199951,1169.800049,1166.474365,29578.0
2016-08-17,1174.449951,1194.0,1161.0,1171.900024,1168.568481,32060.0
2016-08-18,1179.0,1189.5,1165.099976,1167.949951,1164.629639,25499.0
2016-08-19,1167.0,1180.0,1158.0,1161.0,1157.699341,35222.0
2016-08-22,1168.800049,1168.800049,1141.150024,1153.25,1149.971436,19005.0
2016-08-23,1166.5,1166.5,1148.0,1150.900024,1147.628174,25990.0
2016-08-24,1157.449951,1169.0,1151.099976,1160.150024,1156.851807,24749.0
2016-08-25,1169.900024,1179.900024,1151.0,1158.300049,1155.00708,25147.0
2016-08-26,1158.0,1169.900024,1144.25,1148.199951,1144.935669,19802.0
2016-08-29,1149.0,1160.949951,1144.0,1149.099976,1145.833252,14216.0
2016-08-30,1150.0,1167.0,1149.900024,1154.699951,1151.417236,26237.0
2016-08-31,1154.699951,1170.400024,1154.0,1158.449951,1155.156616,32541.0
2016-09-01,1159.900024,1169.0,1153.150024,1157.150024,1153.860352,37871.0
2016-09-02,1161.900024,1164.0,1145.0,1147.0,1143.739136,18181.0
2016-09-06,1147.0,1175.550049,1147.0,1167.849976,1164.529907,74672.0
2016-09-07,1175.0,1199.0,1168.0,1180.0,1176.645386,103722.0
2016-09-08,1180.0,1199.849976,1170.150024,1185.25,1181.880493,110182.0
2016-09-09,1185.0,1194.0,1175.099976,1185.900024,1182.528687,27584.0
2016-09-12,1185.0,1185.0,1150.0,1170.449951,1167.122437,51140.0
2016-09-14,1170.449951,1174.400024,1149.099976,1169.300049,1165.97583,25867.0
2016-09-15,1175.949951,1181.050049,1153.300049,1178.099976,1174.750732,39697.0
2016-09-16,1185.0,1190.0,1157.349976,1170.949951,1167.621094,52493.0
2016-09-19,1170.0,1180.0,1150.300049,1158.699951,1155.405884,31640.0
2016-09-20,1164.900024,1167.550049,1156.0,1157.800049,1154.508545,14447.0
2016-09-21,1160.0,1173.0,1147.25,1150.599976,1147.328979,36221.0
2016-09-22,1170.0,1170.0,1152.650024,1158.0,1154.707886,24244.0
2016-09-23,1158.099976,1163.5,1150.0,1151.800049,1148.525635,8941.0
2016-09-26,1159.800049,1159.800049,1131.0,1141.550049,1138.304688,12479.0
2016-09-27,1147.5,1171.5,1143.0,1151.699951,1148.425781,42182.0
2016-09-28,1152.0,1164.800049,1146.5,1156.949951,1153.660889,49164.0
2016-09-29,1156.949951,1167.949951,1107.0,1123.199951,1120.006836,30052.0
2016-09-30,1124.949951,1156.5,1107.0,1141.900024,1138.653687,18152.0
2016-10-03,1150.0,1174.5,1137.050049,1169.699951,1166.374634,24595.0
