Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,109.544998,109.815002,105.789001,108.667999,71.43306,5466417.0
2015-04-08,109.087997,112.874001,108.108002,111.588997,73.353188,7201887.0
2015-04-09,112.544998,113.788002,110.333,111.952003,73.591812,4539117.0
2015-04-10,112.087997,112.087997,109.091003,110.126999,72.392143,3404148.0
2015-04-13,110.572998,110.970001,103.939003,104.355003,68.597916,7531557.0
2015-04-15,104.355003,105.091003,99.409103,100.754997,66.231438,10507398.0
2015-04-16,101.478996,102.891998,99.424202,99.972702,65.717201,6639468.0
2015-04-17,100.302002,100.905998,96.972702,97.254501,63.930386,4370322.0
2015-04-20,97.515198,99.5,93.9394,94.554604,62.155598,6259770.0
2015-04-21,95.454597,96.248497,93.9394,94.790901,62.310932,3683988.0
2015-04-22,95.484802,96.9515,94.848503,96.307602,63.307938,4106124.0
2015-04-23,97.4758,98.787903,96.515198,96.840897,63.658508,5050419.0
2015-04-24,97.121201,97.493896,94.007599,94.409103,62.059956,4083189.0
2015-04-27,94.848503,95.030296,90.151497,90.295403,59.355808,4149288.0
2015-04-28,89.696999,91.466698,88.606102,90.374199,59.407608,4171299.0
2015-04-29,90.569702,92.424202,89.424202,90.9561,59.790115,4819221.0
2015-04-30,90.909103,94.242401,89.757599,93.471199,61.443432,3928188.0
2015-05-04,93.471199,96.209099,93.471199,94.962097,62.42347,3128994.0
2015-05-05,95.236397,101.939003,94.090897,99.166702,65.187363,10216173.0
2015-05-06,99.636398,101.818001,92.484802,95.252998,62.614704,10892772.0
2015-05-07,94.303001,97.727303,89.757599,91.062103,59.859798,11967153.0
2015-05-08,92.469704,95.151497,92.469704,94.087898,61.848808,6711210.0
2015-05-11,95.303001,96.937897,94.395401,94.821198,62.330856,3698706.0
2015-05-12,95.242401,96.5121,93.365196,95.180298,62.566902,6101634.0
2015-05-13,96.151497,96.663597,95.484802,96.010597,63.112701,5136945.0
2015-05-14,95.997002,96.818199,95.0,95.254501,62.615681,2336829.0
2015-05-15,96.209099,98.481796,95.196999,95.680298,62.895576,3496779.0
2015-05-18,96.363602,97.272697,95.304604,95.912102,63.047951,2017224.0
2015-05-19,96.333298,97.121201,95.507599,96.534897,63.457352,2890041.0
2015-05-20,97.424202,97.731796,96.0606,96.365196,63.345798,1778337.0
2015-05-21,97.121201,98.930298,96.365196,97.568199,64.136597,4018311.0
2015-05-22,97.796997,98.0,96.242401,96.809097,63.637592,1593306.0
2015-05-25,97.231796,98.327301,96.666702,97.354599,63.996178,1877865.0
2015-05-26,97.340897,100.544998,97.340897,99.953003,65.704247,5526807.0
2015-05-27,99.393898,101.0,98.521202,100.366997,65.976379,2758569.0
2015-05-28,100.606003,102.181999,100.393997,101.101997,66.459541,2800512.0
2015-05-29,101.575996,109.939003,96.4636,108.463997,71.298958,28289877.0
2015-06-01,108.636002,110.755997,107.917999,109.344002,71.877426,7542579.0
2015-06-02,108.333,108.636002,103.942001,105.238998,69.179008,7730217.0
2015-06-03,105.543999,105.543999,95.833298,98.615196,64.824837,8185782.0
2015-06-04,99.696999,101.091003,97.051498,100.293999,65.928406,6181098.0
2015-06-05,99.9394,102.878998,98.545403,100.679001,66.181473,5091900.0
2015-06-08,100.758003,102.241997,99.242401,99.718201,65.549896,2686233.0
2015-06-09,99.327301,100.726997,97.515198,98.051498,64.454292,2714283.0
2015-06-10,98.181801,100.544998,98.181801,99.125801,65.160484,2074050.0
2015-06-11,99.848503,100.398003,96.622704,97.180298,63.881599,2839848.0
2015-06-12,97.515198,98.787903,96.153,98.462097,64.724197,2991846.0
2015-06-15,98.484802,100.273003,97.803001,99.039398,65.103691,2528328.0
2015-06-16,98.063599,99.090897,97.651497,98.796997,64.944344,1804869.0
2015-06-17,99.363602,101.099998,98.593903,100.075996,65.785095,4523640.0
2015-06-18,100.121002,102.785004,100.121002,102.072998,67.097824,4205949.0
2015-06-19,102.657997,103.788002,102.424004,103.209,67.844582,3945348.0
2015-06-22,103.939003,104.236,102.133003,103.172997,67.820908,2391972.0
2015-06-23,103.152,104.338997,102.277,102.861,67.615822,2564859.0
2015-06-24,103.181999,104.029999,100.833,101.883003,66.972931,2529021.0
2015-06-25,101.575996,102.677002,100.748001,102.087997,67.107681,2194962.0
2015-06-26,102.259003,105.602997,101.665001,104.349998,68.594612,5057745.0
2015-06-29,102.616997,102.970001,99.227303,101.0,66.392487,3056922.0
2015-06-30,101.453003,102.861,100.970001,102.009003,67.055756,3792954.0
2015-07-01,102.393997,104.482002,102.300003,103.422997,67.98526,3332505.0
2015-07-02,103.629997,105.303001,103.029999,103.528999,68.054932,3164238.0
2015-07-03,103.778999,104.667,103.046997,103.573997,68.084518,2244759.0
2015-07-06,102.908997,103.333,96.666702,102.536003,67.402184,2756886.0
2015-07-07,102.848,106.514999,102.725998,104.632004,68.779999,4803447.0
2015-07-08,103.758003,105.405998,102.247002,103.306,67.908348,2987556.0
2015-07-09,103.939003,104.994003,103.274002,103.862,68.273827,1891131.0
2015-07-10,104.390999,105.152,103.029999,104.220001,68.509163,1511928.0
2015-07-13,104.544998,105.029999,103.677002,104.542,68.720825,1418637.0
2015-07-14,104.696999,106.726997,104.393997,105.764999,69.524773,3227136.0
2015-07-15,106.514999,107.575996,106.060997,106.755997,70.176201,2288682.0
2015-07-16,107.505997,111.447998,106.667,110.858002,72.872658,8220201.0
2015-07-17,112.273003,112.667,110.181999,110.564003,72.679405,4681611.0
2015-07-20,111.029999,111.495003,109.939003,110.702003,72.770119,1767942.0
2015-07-21,111.209,112.876999,109.470001,109.862,72.217949,4195719.0
2015-07-22,109.939003,111.485001,108.485001,110.976997,72.950874,1709994.0
2015-07-23,112.028999,114.844002,111.557999,113.903,74.874298,6078765.0
2015-07-24,114.514999,114.818001,110.807999,111.252998,73.132309,4377615.0
2015-07-27,118.455002,119.026001,111.060997,111.560997,73.334778,13426512.0
2015-07-28,112.667,114.211998,111.758003,113.684998,74.730995,4331514.0
2015-07-29,114.355003,119.758003,112.894997,119.082001,78.278725,9104700.0
2015-07-30,120.455002,120.636002,118.486,118.998001,78.223511,4826250.0
2015-07-31,119.370003,121.667,118.591003,120.762001,79.383072,6403749.0
2015-08-03,120.788002,125.878998,120.636002,124.973999,82.15184,6828855.0
2015-08-04,125.758003,126.060997,123.334999,125.047997,82.200478,5496975.0
2015-08-05,125.455002,125.818001,121.908997,122.541,80.552498,3489849.0
2015-08-06,122.848,123.029999,118.939003,120.632004,79.297615,3620463.0
2015-08-07,120.908997,122.544998,119.402,120.155998,78.984711,4000293.0
2015-08-10,120.058998,121.206001,118.274002,118.723,96.717102,1904199.0
2015-08-11,118.636002,119.482002,114.863998,115.447998,94.049126,3799587.0
2015-08-12,115.818001,115.907997,112.523003,113.029999,92.079315,3651120.0
2015-08-13,113.939003,116.288002,113.194,113.879997,92.771767,4181661.0
2015-08-14,114.393997,116.897003,113.597,116.498001,94.90451,3955710.0
2015-08-17,117.121002,117.121002,114.424004,114.894997,93.598625,2627361.0
2015-08-18,115.152,115.970001,112.138,112.486,91.636154,4186908.0
2015-08-19,113.635002,113.636002,110.209,110.453003,89.97998,8860467.0
2015-08-20,110.564003,111.501999,108.939003,109.778999,89.430908,4346826.0
2015-08-21,109.091003,109.390999,107.424004,108.524002,88.408524,5110017.0
2015-08-24,106.333,106.333,94.575798,96.1409,78.320702,6882645.0
2015-08-25,97.275803,101.903,89.454597,101.042,82.313362,9851589.0
2015-08-26,100.152,102.939003,97.468201,101.973,83.071793,4398669.0
2015-08-27,102.878998,105.029999,102.878998,103.638,84.428177,4056228.0
2015-08-28,104.333,108.333,104.333,105.311996,85.791885,5407776.0
2015-08-31,105.606003,105.758003,101.758003,102.092003,83.168732,4258155.0
2015-09-01,101.244003,101.244003,97.303001,97.615196,79.521721,4085004.0
2015-09-02,98.787903,102.273003,97.9515,99.240898,80.8461,6249210.0
2015-09-03,100.0,101.818001,99.093903,100.031998,81.49057,2658513.0
2015-09-04,100.009003,100.009003,97.322701,97.819702,79.688324,5308512.0
2015-09-07,97.818199,98.333298,94.849998,95.645401,77.917053,5591157.0
2015-09-08,96.0606,99.875801,95.636398,99.1091,80.738724,4622112.0
2015-09-09,101.514,102.726997,100.237999,101.546997,82.724754,7845684.0
2015-09-10,100.152,105.303001,99.242401,103.088997,83.980934,12526833.0
2015-09-11,105.0,106.302002,100.758003,101.307999,82.530052,18125646.0
2015-09-14,104.544998,104.544998,98.0,99.509102,81.06459,4738030.0
2015-09-15,99.545403,101.359001,97.154503,98.872704,80.54615,3757633.0
2015-09-16,99.895401,102.181999,97.472702,97.872704,79.731506,3390464.0
2015-09-18,97.872704,101.355003,97.872704,98.886398,80.557304,4430448.0
2015-09-21,99.545403,101.455002,99.095497,100.185997,81.616013,3000404.0
2015-09-22,101.0,101.223,98.818199,99.481796,81.042343,3026815.0
2015-09-23,99.0,105.0,98.454597,103.867996,84.61554,7589813.0
2015-09-24,105.445,108.181999,102.968002,106.527,86.781685,15108764.0
2015-09-28,106.527,109.681999,106.527,107.558998,87.622398,3874915.0
2015-09-29,106.273003,107.363998,103.794998,104.373001,85.026932,3020545.0
2015-09-30,105.455002,105.904999,102.273003,103.223,84.090088,2538162.0
2015-10-01,103.636002,104.973,102.814003,104.004997,84.727142,2460975.0
2015-10-05,104.004997,108.172997,104.004997,107.617996,87.670464,3243361.0
2015-10-06,110.0,111.514,106.617996,108.050003,88.022392,6191262.0
2015-10-07,108.0,110.455002,106.468002,109.422997,89.1409,3510991.0
2015-10-08,109.517998,110.0,108.181999,109.390999,89.11483,1697993.0
2015-10-09,109.726997,111.267998,109.363998,109.777,89.429291,2614931.0
2015-10-12,110.273003,110.726997,109.091003,109.713997,89.377953,1390741.0
2015-10-13,109.099998,109.814003,107.327003,108.004997,87.985725,1550175.0
2015-10-14,107.681999,108.959,107.109001,107.845001,87.855392,1128985.0
2015-10-15,108.808998,108.808998,107.014,107.550003,87.615074,932723.0
2015-10-16,108.181999,108.914001,106.113998,108.318001,88.240715,2082102.0
2015-10-19,108.808998,109.408997,107.726997,108.055,88.026466,813197.0
2015-10-20,108.890999,114.091003,108.0,113.332001,92.32534,5262796.0
2015-10-21,114.181999,114.445,109.091003,111.835999,91.106636,3646676.0
2015-10-23,111.835999,112.982002,109.640999,110.527,90.04026,1526943.0
2015-10-26,111.273003,111.273003,108.636002,109.185997,88.94783,2909071.0
2015-10-27,108.754997,111.636002,108.726997,110.572998,90.077728,2532629.0
2015-10-28,110.591003,111.709,109.091003,110.181999,89.759209,2822589.0
2015-10-29,110.140999,112.726997,109.636002,110.75,90.221931,10505220.0
2015-10-30,114.091003,115.345001,112.273003,113.072998,92.114342,7907130.0
2015-11-02,113.091003,113.805,111.136002,111.908997,91.166092,1097701.0
2015-11-03,112.818001,115.0,109.544998,114.359001,93.16198,3918343.0
2015-11-04,115.0,116.363998,113.031998,114.191002,93.025116,2359896.0
2015-11-05,113.632004,114.117996,112.273003,112.754997,91.855293,1101760.0
2015-11-06,112.876999,114.726997,112.363998,113.140999,92.169746,2854005.0
2015-11-09,111.685997,118.181999,110.455002,117.318001,95.572525,3937681.0
2015-11-10,117.544998,117.544998,112.726997,113.582001,92.529007,1998139.0
2015-11-13,113.582001,115.0,111.236,112.341003,91.518028,1255793.0
2015-11-16,112.273003,114.882004,111.376999,113.490997,92.454872,1334630.0
2015-11-17,113.667999,115.363998,113.482002,114.009003,92.876854,1653586.0
2015-11-18,114.091003,114.359001,111.386002,111.867996,91.13269,1425325.0
2015-11-19,112.376999,113.863998,111.867996,113.445,92.417397,888052.0
2015-11-20,113.636002,115.181999,112.617996,113.894997,92.783989,2955821.0
2015-11-23,114.726997,114.927002,112.968002,113.718002,92.639793,1383140.0
2015-11-24,114.181999,115.726997,113.455002,114.099998,92.950989,2260830.0
2015-11-26,114.099998,117.394997,113.455002,116.305,94.747284,5108796.0
2015-11-27,116.431999,117.908997,115.367996,115.900002,94.417351,1313180.0
2015-11-30,114.726997,115.904999,113.468002,113.986,92.858131,2412047.0
2015-12-01,114.113998,115.082001,112.273003,112.541,91.680954,1479434.0
2015-12-02,113.177002,113.177002,110.181999,110.767998,90.236588,2041105.0
2015-12-03,110.0,112.740997,109.914001,111.218002,90.60318,1898853.0
2015-12-04,110.273003,112.636002,110.044998,111.445,90.788109,1308813.0
2015-12-07,112.672997,112.672997,110.273003,111.254997,90.633316,1262745.0
2015-12-08,110.718002,111.818001,110.009003,110.441002,89.970207,1157288.0
2015-12-09,110.181999,111.355003,107.740997,108.849998,88.674103,2163359.0
2015-12-10,109.0,109.658997,107.144997,108.359001,88.274117,2461888.0
2015-12-11,108.636002,109.955002,105.818001,106.463997,86.730362,2295216.0
2015-12-14,106.455002,108.867996,105.273003,107.822998,87.837463,1209648.0
2015-12-15,108.091003,108.417999,106.473,107.031998,87.193085,1658899.0
2015-12-16,108.382004,110.509003,107.455002,108.632004,88.496521,2038674.0
2015-12-17,109.091003,110.591003,109.085999,109.514,89.215019,3481907.0
2015-12-18,109.544998,113.591003,109.095001,112.144997,91.358353,10708621.0
2015-12-21,111.181999,114.894997,111.181999,114.349998,93.15464,4514796.0
2015-12-22,114.091003,116.273003,113.726997,115.476997,94.072754,4188910.0
2015-12-23,115.900002,116.544998,113.908997,115.654999,94.217766,1844777.0
2015-12-24,116.818001,121.308998,115.832001,119.740997,97.546394,6791103.0
2015-12-28,119.740997,120.595001,118.482002,118.814003,96.791229,3006938.0
2015-12-29,119.150002,122.667999,118.908997,122.144997,99.504807,7006692.0
2015-12-30,123.0,125.085999,122.363998,122.949997,100.160606,5424364.0
2015-12-31,123.713997,125.681999,123.181999,124.644997,101.541428,6494158.0
2016-01-01,125.181999,125.441002,123.791,125.068001,101.886017,2544168.0
2016-01-04,124.713997,128.804993,124.091003,124.550003,101.464035,4814733.0
2016-01-05,125.363998,126.544998,123.544998,124.195,101.174835,2912932.0
2016-01-06,124.091003,125.455002,122.091003,123.036003,100.230652,1972454.0
2016-01-07,123.0,123.0,116.805,117.617996,95.81691,4677651.0
2016-01-08,118.636002,119.995003,117.0,118.004997,96.132179,2199186.0
2016-01-11,117.455002,121.536003,115.555,120.963997,98.542709,3349313.0
2016-01-12,122.0,124.504997,121.318001,121.827003,99.24575,5603345.0
2016-01-13,122.726997,123.636002,117.681999,121.794998,99.219688,5731561.0
2016-01-14,120.181999,120.894997,117.273003,118.882004,96.846626,1851498.0
2016-01-15,119.408997,120.455002,113.0,114.504997,93.28093,2034351.0
2016-01-18,113.818001,114.777,108.822998,112.291,91.477303,2557874.0
2016-01-19,112.726997,114.818001,110.959,114.373001,93.173393,1973510.0
2016-01-20,111.408997,112.599998,106.968002,110.264,89.826004,2825702.0
2016-01-21,111.0,112.713997,105.713997,106.550003,86.800415,5392706.0
2016-01-22,108.172997,110.181999,105.341003,108.514,88.400383,3866192.0
2016-01-25,110.126999,111.726997,109.091003,109.945,89.566132,2468004.0
2016-01-27,109.945,119.873001,108.5,109.636002,89.314423,12502435.0
2016-01-28,109.818001,112.636002,108.726997,111.617996,90.929031,4174313.0
2016-01-29,111.908997,112.827003,110.632004,111.959,91.206833,1781923.0
2016-02-01,113.181999,113.5,111.091003,112.132004,91.347778,2266319.0
2016-02-02,112.636002,113.181999,110.455002,111.205002,90.59259,1836978.0
2016-02-03,110.318001,112.726997,108.976997,110.544998,90.054916,2618858.0
2016-02-04,111.373001,112.422997,109.132004,110.990997,92.510399,2832115.0
2016-02-05,111.0,112.759003,110.363998,112.355003,93.647285,1261249.0
2016-02-08,112.363998,114.136002,111.363998,111.832001,93.211365,1520266.0
2016-02-09,110.0,111.277,109.140999,109.914001,91.612724,1532927.0
2016-02-10,110.181999,110.181999,107.527,108.014,90.029091,2140655.0
2016-02-11,107.273003,108.218002,100.5,102.185997,85.171478,4560963.0
2016-02-12,102.273003,105.273003,98.968201,102.314003,85.278168,4938494.0
2016-02-15,103.636002,107.672997,103.541,105.572998,87.994522,1489873.0
2016-02-16,106.822998,107.363998,100.181999,101.482002,84.584702,1991792.0
2016-02-17,100.818001,102.335999,98.181801,101.827003,84.872261,3730859.0
2016-02-18,103.544998,104.544998,102.273003,104.068001,86.74012,2543893.0
2016-02-19,102.726997,103.617996,102.055,102.705002,85.604065,1904309.0
2016-02-22,103.536003,106.726997,102.550003,105.226997,87.706131,2702623.0
2016-02-23,105.955002,105.955002,101.318001,101.541,84.633873,2807332.0
2016-02-24,101.726997,103.445,98.363602,99.181801,82.667496,3149355.0
2016-02-25,100.0,100.726997,95.909103,96.990898,80.841393,2794891.0
2016-02-26,97.636398,98.040901,95.459099,95.977303,79.996559,2937000.0
2016-02-29,96.227303,98.063599,93.181801,93.631798,78.041595,4254096.0
2016-03-01,93.181801,94.8591,91.636398,94.481796,78.750069,6497876.0
2016-03-02,95.636398,97.727303,95.090897,95.522697,79.617645,4111866.0
2016-03-03,96.363602,98.854599,95.954597,97.740898,81.466515,5664802.0
2016-03-04,98.631798,100.882004,96.818199,100.050003,83.391136,4674142.0
2016-03-08,100.050003,101.318001,98.131798,98.736397,82.296257,2035935.0
2016-03-09,98.727303,99.909103,97.099998,99.545403,82.970551,1734744.0
2016-03-10,99.645401,100.117996,97.636398,98.5364,82.129555,1762739.0
2016-03-11,98.5364,100.449997,97.909103,98.800003,82.349274,2368465.0
2016-03-14,99.181801,99.727303,95.863602,97.699997,81.432426,3334815.0
2016-03-15,98.0,98.0,95.150002,96.677299,80.580002,2015497.0
2016-03-16,97.272697,97.272697,95.090897,96.827301,80.705032,3005772.0
2016-03-17,97.727303,99.636398,97.272697,98.5364,82.129555,4033513.0
2016-03-18,99.454597,100.699997,98.868202,100.259003,83.565338,4529371.0
2016-03-21,100.455002,109.363998,100.177002,107.004997,89.188087,10128712.0
2016-03-22,108.181999,109.273003,107.068001,108.308998,90.274963,7052727.0
2016-03-23,108.591003,111.091003,106.805,109.245003,91.055122,3248971.0
2016-03-28,109.245003,110.800003,105.281998,106.150002,88.475456,3334661.0
2016-03-29,106.417999,108.463997,105.595001,107.281998,89.418968,2687366.0
2016-03-30,108.726997,110.555,107.636002,109.990997,91.676903,4288757.0
2016-03-31,110.818001,113.544998,108.818001,111.300003,92.767952,8884678.0
2016-04-01,109.818001,110.814003,108.322998,109.009003,90.858414,2416843.0
2016-04-04,110.455002,110.814003,109.294998,109.626999,91.373505,2154647.0
2016-04-05,109.294998,109.294998,106.373001,107.367996,89.490646,2884530.0
2016-04-06,107.818001,108.827003,105.931999,106.509003,88.774681,2060003.0
2016-04-07,106.818001,106.818001,103.922997,104.759003,87.316063,3728659.0
2016-04-08,105.455002,107.031998,104.055,106.150002,88.475456,1874136.0
2016-04-11,106.544998,106.818001,102.959,104.605003,87.187706,2906706.0
2016-04-12,104.990997,108.455002,104.544998,107.599998,89.684013,3183697.0
2016-04-13,108.754997,110.445,107.726997,108.550003,90.475838,2799478.0
2016-04-18,108.550003,110.591003,107.550003,109.650002,91.392677,2518901.0
2016-04-20,109.650002,110.982002,108.376999,108.922997,90.786728,2190276.0
2016-04-21,109.273003,109.908997,105.199997,106.300003,88.600479,2115993.0
2016-04-22,104.726997,107.136002,104.726997,106.308998,88.607979,2399925.0
2016-04-25,106.800003,107.849998,106.023003,106.544998,88.804688,1793671.0
2016-04-26,106.363998,108.523003,106.150002,108.305,90.271629,2436907.0
2016-04-27,108.514,111.091003,108.449997,110.236,91.881111,3242129.0
2016-04-28,110.726997,112.044998,107.099998,107.609001,89.691521,5377504.0
2016-04-29,108.167999,109.617996,106.818001,107.441002,89.551491,1826165.0
2016-05-02,106.376999,109.0,106.376999,107.927002,89.956573,1193104.0
2016-05-03,108.609001,108.995003,106.455002,106.900002,89.100578,1511653.0
2016-05-04,106.636002,107.609001,103.636002,104.254997,86.895973,1734568.0
2016-05-05,104.435997,105.636002,103.705002,104.226997,86.87265,2497836.0
2016-05-06,104.254997,104.955002,103.181999,103.832001,86.543411,1448623.0
2016-05-09,104.068001,105.544998,103.677002,104.773003,87.327728,2408670.0
2016-05-10,104.982002,106.726997,104.973,106.332001,88.627151,2195083.0
2016-05-11,105.091003,106.154999,104.091003,105.223,87.702805,998503.0
2016-05-12,105.181999,106.245003,105.140999,105.459,87.899506,983499.0
2016-05-13,105.363998,105.427002,104.181999,104.445,87.054344,1254418.0
2016-05-16,104.544998,104.591003,101.185997,103.158997,85.982468,3687057.0
2016-05-17,103.636002,104.544998,102.273003,102.959,85.815773,2370346.0
2016-05-18,102.736,105.091003,102.273003,104.531998,87.126854,2125695.0
2016-05-19,104.544998,104.709,101.117996,101.617996,84.698051,1717892.0
2016-05-20,102.091003,102.636002,99.545403,100.009003,83.356964,5706261.0
2016-05-23,100.527,102.273003,99.304604,99.877296,83.247185,1779041.0
2016-05-24,99.990898,101.394997,98.363602,100.808998,84.02375,2298802.0
2016-05-25,101.0,102.404999,100.273003,100.832001,84.042931,3211725.0
2016-05-26,101.099998,103.181999,101.091003,102.181999,85.168144,4238795.0
2016-05-27,103.091003,109.544998,103.091003,107.550003,89.642349,9148062.0
2016-05-30,108.636002,109.0,106.363998,108.305,90.271629,3482325.0
2016-05-31,108.718002,108.726997,106.818001,107.113998,89.278938,1551275.0
2016-06-01,107.636002,109.091003,104.931999,105.136002,87.630287,2256056.0
2016-06-02,105.617996,106.273003,104.226997,105.859001,88.232903,1222782.0
2016-06-03,106.818001,106.955002,103.636002,103.935997,86.630096,1921150.0
2016-06-06,104.273003,108.550003,104.273003,107.849998,89.892387,4436894.0
2016-06-07,108.273003,111.181999,108.191002,110.667999,92.24118,6454910.0
2016-06-08,111.818001,118.205002,111.818001,117.199997,97.685562,13908873.0
2016-06-09,116.636002,119.449997,113.636002,114.695,95.597672,8420082.0
2016-06-10,115.0,117.636002,114.091003,115.064003,95.90522,5149287.0
2016-06-13,114.517998,114.917999,112.544998,113.264,94.404922,2534444.0
2016-06-14,113.917999,114.726997,111.941002,113.027,94.20739,2341636.0
2016-06-15,113.636002,116.254997,113.273003,114.504997,95.439308,2818805.0
2016-06-16,115.181999,116.599998,114.363998,115.390999,96.177773,4645597.0
2016-06-17,116.181999,116.468002,114.091003,114.308998,95.275932,2217655.0
2016-06-20,113.726997,118.318001,113.177002,116.794998,97.348,4728526.0
2016-06-21,117.818001,118.536003,116.109001,116.695,97.264664,4051652.0
2016-06-22,116.636002,117.172997,113.818001,114.968002,95.825211,2968086.0
2016-06-23,114.917999,116.264,114.140999,115.855003,96.564522,1841840.0
2016-06-24,109.273003,114.267998,107.277,113.473,94.57914,3602137.0
2016-06-27,114.091003,115.355003,113.363998,114.327003,95.290939,2247597.0
2016-06-28,114.490997,115.199997,113.095001,113.536003,94.631645,3553385.0
2016-06-29,114.117996,116.345001,114.117996,115.509003,96.276131,3109810.0
2016-06-30,116.363998,117.0,114.636002,115.191002,96.011078,3650075.0
2016-07-01,115.455002,116.632004,115.431999,115.613998,96.36364,2633246.0
2016-07-04,116.345001,117.25,115.568001,115.863998,96.572021,3503841.0
2016-07-05,116.267998,117.431999,115.455002,115.882004,96.587021,1878635.0
2016-07-07,115.882004,117.181999,115.004997,115.445,96.222778,1943007.0
2016-07-08,115.709,115.709,113.636002,114.390999,95.344284,1470524.0
2016-07-11,115.082001,116.091003,114.140999,114.367996,95.325104,2265835.0
2016-07-12,114.726997,115.363998,114.386002,114.709,95.609329,1443134.0
2016-07-13,115.0,116.164001,112.808998,113.300003,94.434944,2751122.0
2016-07-14,113.636002,116.544998,112.363998,116.267998,96.908745,4573932.0
2016-07-15,116.509003,116.900002,113.536003,113.876999,94.915855,3456915.0
2016-07-18,114.517998,114.973,112.740997,113.004997,94.189056,1697091.0
2016-07-19,113.449997,114.473,112.027,112.867996,94.074867,1928487.0
2016-07-20,113.0,115.0,112.726997,113.605003,94.689156,2146727.0
2016-07-21,113.732002,114.723,112.341003,112.504997,93.772308,2997764.0
2016-07-22,112.482002,113.318001,111.509003,112.373001,93.662292,3106400.0
2016-07-25,112.495003,113.818001,111.459,113.068001,94.24157,2755753.0
2016-07-26,113.681999,113.904999,111.0,111.486,92.922981,1554597.0
2016-07-27,111.818001,112.558998,110.099998,110.832001,92.377876,2326456.0
2016-07-28,112.544998,113.541,110.582001,111.009003,92.525406,5100502.0
2016-07-29,111.273003,112.805,111.091003,112.355003,93.647285,3371929.0
2016-08-01,112.363998,114.363998,112.300003,112.791,94.010689,3525533.0
2016-08-02,114.085999,114.185997,111.818001,112.685997,93.923172,3032887.0
2016-08-03,112.636002,113.814003,111.158997,112.414001,93.696465,4061420.0
2016-08-04,113.072998,113.164001,111.544998,111.904999,93.272217,1372294.0
2016-08-05,112.582001,115.181999,112.417999,114.486,95.42347,4688189.0
2016-08-08,112.726997,113.818001,111.544998,112.941002,94.135719,5257626.0
2016-08-09,113.172997,114.181999,112.591003,112.876999,94.082367,2891394.0
2016-08-10,112.908997,113.363998,111.818001,111.990997,93.343887,1869604.0
2016-08-11,111.990997,112.144997,109.232002,110.099998,91.767754,2662924.0
2016-08-12,110.455002,112.0,110.055,111.705002,93.105515,1146673.0
2016-08-16,111.705002,112.990997,110.732002,112.345001,93.638947,1529693.0
2016-08-17,112.544998,113.490997,112.023003,112.767998,93.991524,1466762.0
2016-08-18,112.0,112.955002,111.055,111.449997,106.599854,1224949.0
2016-08-19,111.818001,112.709,111.382004,111.781998,106.917412,895488.0
2016-08-22,111.726997,112.455002,110.914001,111.126999,106.290916,1309858.0
2016-08-23,111.218002,111.305,110.218002,110.963997,106.13501,1335675.0
2016-08-24,111.085999,112.105003,110.767998,111.636002,106.777763,1087361.0
2016-08-25,111.544998,111.963997,109.181999,109.617996,104.847588,2175096.0
2016-08-26,109.917999,111.435997,109.726997,110.835999,106.012581,1089770.0
2016-08-29,111.004997,111.726997,110.009003,110.445,105.638596,835197.0
2016-08-30,110.558998,111.417999,110.550003,110.814003,105.991539,986414.0
2016-08-31,111.25,113.0,110.232002,110.949997,106.121613,1794936.0
2016-09-01,111.072998,112.181999,110.523003,111.345001,106.499435,939829.0
2016-09-02,111.363998,112.091003,110.226997,110.818001,105.995361,1278145.0
2016-09-06,110.818001,111.599998,110.055,110.294998,105.495117,1123749.0
2016-09-07,111.273003,111.273003,109.555,109.995003,105.208183,2525545.0
2016-09-08,110.0,110.294998,109.091003,109.332001,104.574028,4076039.0
2016-09-09,109.636002,110.726997,109.636002,110.109001,105.317223,1781043.0
2016-09-12,108.644997,111.055,107.373001,109.082001,104.334915,2245034.0
2016-09-14,109.082001,109.455002,108.181999,108.386002,103.669197,1497100.0
2016-09-15,109.072998,111.181999,108.455002,110.841003,106.017372,4092957.0
2016-09-16,111.541,112.181999,109.599998,110.172997,105.378433,3703183.0
2016-09-19,111.181999,112.726997,111.004997,112.322998,107.434868,3732201.0
2016-09-20,112.908997,113.963997,112.044998,112.541,107.643379,4940892.0
2016-09-21,113.091003,114.091003,112.294998,113.205002,108.278488,4166217.0
2016-09-22,114.455002,114.527,113.273003,114.213997,109.243576,4172894.0
2016-09-23,114.544998,115.908997,114.136002,114.667999,109.677818,8756748.0
2016-09-26,113.908997,115.908997,113.632004,115.014,110.008766,8941746.0
2016-09-27,115.267998,116.736,115.267998,116.335999,111.273224,9537088.0
2016-09-28,117.091003,117.091003,116.091003,116.449997,111.382263,4386569.0
2016-09-29,116.773003,118.091003,111.476997,112.027,107.151756,18951889.0
2016-09-30,113.058998,114.036003,112.027,113.158997,108.234482,4190890.0
2016-10-03,113.164001,116.363998,113.164001,115.718002,110.682129,2827528.0
2016-10-04,116.613998,116.613998,114.786003,115.435997,110.412392,1971277.0
2016-10-05,116.245003,116.245003,115.181999,115.723,110.686905,3942708.0
2016-10-06,115.818001,116.863998,115.058998,115.650002,110.617081,3901139.0
2016-10-07,115.654999,116.017998,114.558998,115.236,110.2211,1742345.0
