Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,42.200001,42.549999,41.25,41.549999,35.207077,151213.0
2004-02-19,41.75,42.25,40.099998,40.400002,34.232628,180767.0
2004-02-20,40.200001,40.5,39.25,39.799999,33.724228,215887.0
2004-02-23,40.299999,40.299999,38.099998,38.25,32.410851,148022.0
2004-02-24,38.099998,38.599998,37.599998,38.349998,32.495575,144237.0
2004-02-25,38.650002,38.950001,37.849998,38.099998,32.283737,124044.0
2004-02-26,38.400002,39.5,38.400002,38.549999,32.665047,135908.0
2004-02-27,38.900002,39.5,38.299999,39.099998,33.131081,2512273.0
2004-03-01,39.5,39.849998,38.450001,38.599998,32.707413,181748.0
2004-03-03,39.099998,39.099998,38.0,38.049999,32.241375,168898.0
2004-03-04,38.299999,38.299999,37.0,37.049999,31.394028,191959.0
2004-03-05,37.450001,37.450001,36.099998,36.5,30.92799,201036.0
2004-03-08,37.450001,42.0,37.450001,39.400002,33.385292,336667.0
2004-03-09,39.799999,40.0,38.450001,38.700001,32.792145,183867.0
2004-03-10,38.5,38.650002,37.75,38.049999,32.241375,99534.0
2004-03-11,38.049999,38.150002,37.0,37.150002,31.478764,83877.0
2004-03-12,36.900002,37.349998,36.5,37.150002,31.478764,147073.0
2004-03-15,37.450001,38.450001,36.200001,36.349998,30.80089,146882.0
2004-03-16,35.200001,36.25,34.0,34.900002,29.572248,226562.0
2004-03-17,36.5,39.900002,36.5,37.049999,31.394028,403436.0
2004-03-18,37.0,39.200001,36.700001,37.25,31.56349,648154.0
2004-03-19,37.099998,37.900002,36.599998,36.950001,31.309294,225175.0
2004-03-22,36.849998,37.150002,34.849998,35.049999,29.699348,248721.0
2004-03-23,34.5,35.25,34.0,34.400002,29.148573,211266.0
2004-03-24,34.200001,36.0,34.200001,35.400002,29.995916,194173.0
2004-03-25,35.299999,37.0,35.299999,36.75,31.139822,142080.0
2004-03-26,37.450001,38.0,36.75,37.150002,31.478764,291570.0
2004-03-29,37.5,38.150002,37.0,37.549999,31.817698,244473.0
2004-03-30,37.799999,39.400002,37.75,38.349998,32.495575,226999.0
2004-03-31,38.099998,41.5,38.0,40.299999,34.147892,426506.0
2004-04-01,40.299999,41.450001,40.299999,40.5,34.317368,255529.0
2004-04-02,40.900002,41.349998,40.0,41.150002,34.868134,421566.0
2004-04-05,41.700001,42.5,41.349998,41.799999,35.418907,400328.0
2004-04-06,41.599998,42.0,40.099998,40.400002,34.232628,194439.0
2004-04-07,40.900002,41.400002,40.200001,40.450001,34.274998,214921.0
2004-04-08,40.049999,42.0,40.049999,41.349998,35.037598,349325.0
2004-04-12,41.700001,42.400002,41.349998,41.5,35.164711,320786.0
2004-04-13,42.299999,42.549999,41.0,42.400002,35.927307,341847.0
2004-04-15,42.400002,45.150002,42.299999,44.299999,37.537262,1119784.0
2004-04-16,45.299999,46.549999,44.799999,45.950001,38.935375,1001717.0
2004-04-19,46.349998,49.0,46.0,47.400002,40.164024,1899871.0
2004-04-20,47.799999,48.0,46.0,46.900002,39.74036,836826.0
2004-04-21,47.25,48.049999,46.849998,47.25,40.036922,783609.0
2004-04-22,47.700001,50.900002,47.450001,49.849998,42.240005,2640288.0
2004-04-23,51.0,52.950001,50.400002,51.150002,43.341557,3062179.0
2004-04-27,50.049999,50.049999,45.5,45.700001,38.723537,1386835.0
2004-04-28,46.0,47.25,43.0,46.549999,39.443775,1314617.0
2004-04-29,46.5,49.450001,46.5,48.049999,40.714798,1211218.0
2004-04-30,48.349998,53.25,47.650002,52.049999,44.104164,4248328.0
2004-05-03,52.549999,53.849998,49.25,50.900002,43.129723,5475878.0
2004-05-04,52.0,55.5,52.0,54.900002,46.519093,4337683.0
2004-05-05,55.0,57.75,55.0,55.650002,47.154594,4364280.0
2004-05-06,57.400002,60.5,56.0,59.650002,50.543968,5759916.0
2004-05-07,60.900002,63.0,57.599998,62.25,52.747051,7175427.0
2004-05-10,60.349998,63.700001,58.099998,60.950001,51.645508,3516244.0
2004-05-11,57.0,59.349998,53.549999,54.75,46.391983,2529012.0
2004-05-12,54.900002,56.75,52.349998,55.75,47.23933,3233741.0
2004-05-13,51.75,59.799999,50.549999,56.849998,48.171406,4781424.0
2004-05-14,56.650002,58.150002,45.700001,48.099998,40.757172,3582593.0
2004-05-17,48.0,48.0,38.5,41.950001,35.546009,2452315.0
2004-05-18,41.5,49.0,41.0,43.799999,37.11359,2499692.0
2004-05-19,45.799999,50.650002,45.25,49.849998,42.240005,2357927.0
2004-05-20,51.900002,52.599998,48.099998,49.450001,41.901073,1908048.0
2004-05-21,48.0,52.950001,46.5,52.5,44.48547,2623495.0
2004-05-24,53.099998,54.75,51.5,52.150002,44.188896,1894179.0
2004-05-25,51.950001,52.5,50.549999,51.599998,43.722858,1045356.0
2004-05-26,51.75,57.0,51.75,54.549999,46.222523,2894716.0
2004-05-27,54.5,56.650002,53.5,54.150002,45.883587,1806745.0
2004-05-28,53.900002,54.5,49.0,49.5,41.943443,1902569.0
2004-05-31,48.900002,50.0,44.900002,48.700001,41.265564,1909563.0
2004-06-01,49.900002,52.0,49.549999,50.049999,42.409477,1098794.0
2004-06-02,50.599998,52.200001,50.299999,51.150002,43.341557,1303569.0
2004-06-03,51.599998,52.799999,48.0,48.849998,41.39267,1462128.0
2004-06-04,48.400002,50.099998,47.75,49.75,42.155277,959262.0
2004-06-07,50.900002,51.900002,50.299999,51.299999,43.468651,986709.0
2004-06-08,52.0,52.5,50.900002,52.150002,44.188896,1310496.0
2004-06-09,52.0,53.150002,52.0,52.549999,44.527836,904525.0
2004-06-10,52.5,52.5,51.0,52.299999,44.315998,644963.0
2004-06-11,51.849998,52.400002,50.450001,51.0,43.214455,718252.0
2004-06-14,50.0,51.0,48.0,50.25,42.578945,713588.0
2004-06-15,50.200001,51.549999,50.0,51.150002,43.341557,470403.0
2004-06-16,51.400002,52.400002,51.200001,52.099998,44.14653,447367.0
2004-06-17,52.900002,54.299999,52.299999,53.650002,45.459911,1213017.0
2004-06-18,53.900002,54.450001,52.5,54.049999,45.798851,877018.0
2004-06-21,54.0,55.25,52.900002,54.799999,46.434353,870587.0
2004-06-22,54.700001,56.099998,54.099998,55.849998,47.324062,913938.0
2004-06-23,56.0,56.5,54.5,54.849998,46.476711,1002027.0
2004-06-24,54.799999,55.650002,50.599998,52.650002,44.612572,890479.0
2004-06-25,52.950001,54.0,51.25,53.5,45.332809,875091.0
2004-06-28,53.5,56.549999,53.5,56.0,47.451168,802872.0
2004-06-29,57.0,58.650002,56.099998,57.900002,49.061119,1992505.0
2004-06-30,58.900002,58.900002,49.5,51.0,43.214455,4873841.0
2004-07-01,52.0,52.5,51.150002,51.549999,43.680485,1246572.0
2004-07-02,51.299999,51.5,50.200001,50.299999,42.621315,700145.0
2004-07-05,43.0,49.0,43.0,46.549999,39.443775,2171186.0
2004-07-06,46.099998,47.799999,46.0,47.549999,40.291119,807332.0
2004-07-07,48.200001,48.900002,46.900002,47.950001,40.63007,809833.0
2004-07-08,48.299999,48.700001,45.0,45.700001,38.723537,739799.0
2004-07-09,43.549999,46.400002,43.0,45.950001,38.935375,371429.0
2004-07-12,46.0,46.900002,45.700001,46.099998,39.062489,156358.0
2004-07-13,47.0,47.700001,46.099998,46.400002,39.316689,263045.0
2004-07-14,46.900002,46.900002,46.049999,46.349998,39.274319,135979.0
2004-07-15,47.0,48.5,46.5,48.0,40.672432,349555.0
2004-07-16,49.5,49.5,46.049999,48.150002,40.79953,213722.0
2004-07-19,48.650002,49.25,48.349998,48.75,41.30793,265376.0
2004-07-20,49.0,49.0,48.150002,48.799999,41.350296,155556.0
2004-07-21,49.25,50.900002,48.650002,50.299999,42.621315,493085.0
2004-07-22,51.400002,52.299999,50.0,50.650002,42.917881,447446.0
2004-07-23,51.400002,51.400002,50.0,50.200001,42.536579,300615.0
2004-07-26,46.0,51.0,43.200001,50.25,42.578945,1063626.0
2004-07-27,52.0,52.0,49.5,50.0,42.367119,334185.0
2004-07-28,50.25,51.700001,49.25,51.099998,43.299191,723617.0
2004-07-29,50.599998,51.0,47.75,48.150002,42.67873,786891.0
2004-07-30,49.049999,50.900002,48.25,48.5,42.988964,625670.0
2004-08-02,49.099998,49.200001,47.299999,47.599998,42.191227,325936.0
2004-08-03,47.950001,47.950001,45.5,46.049999,40.817348,396445.0
2004-08-04,46.5,46.900002,45.5,45.700001,40.507122,223768.0
2004-08-05,46.450001,46.900002,45.650002,46.049999,40.817348,196752.0
2004-08-06,46.400002,47.900002,45.200001,45.349998,40.196892,234901.0
2004-08-09,45.299999,46.0,45.099998,45.25,40.10825,212536.0
2004-08-10,45.849998,45.849998,44.599998,44.849998,39.753708,249014.0
2004-08-11,45.0,45.0,42.25,42.549999,37.715057,358656.0
2004-08-12,41.75,43.450001,40.549999,41.049999,36.385502,381971.0
2004-08-13,41.0,41.75,41.0,41.400002,36.695732,215531.0
2004-08-16,41.75,42.5,41.0,41.5,36.784363,316678.0
2004-08-17,41.900002,42.150002,41.200001,41.450001,36.740047,195100.0
2004-08-18,41.799999,41.799999,40.099998,40.5,35.897991,191479.0
2004-08-19,40.5,40.950001,40.0,40.049999,35.49913,199235.0
2004-08-20,40.200001,40.25,39.049999,39.150002,34.701401,181929.0
2004-08-23,39.150002,39.5,36.599998,37.049999,32.840019,265080.0
2004-08-24,37.5,39.25,36.549999,38.700001,34.302532,352887.0
2004-08-25,38.75,39.599998,38.0,38.700001,34.302532,358615.0
2004-08-26,39.5,41.599998,38.75,39.099998,34.657082,183322.0
2004-08-27,39.5,40.400002,39.0,39.299999,34.834347,287230.0
2004-08-30,40.0,40.5,39.599998,40.0,35.454811,250904.0
2004-08-31,40.349998,40.400002,39.599998,39.849998,35.321854,151597.0
2004-09-01,40.200001,41.299999,39.849998,41.0,36.341179,299610.0
2004-09-02,42.0,42.549999,41.150002,41.400002,36.695732,403278.0
2004-09-03,41.849998,42.299999,40.5,40.950001,36.296871,320439.0
2004-09-06,41.0,41.799999,41.0,41.200001,36.518459,159086.0
2004-09-07,41.700001,41.75,40.75,40.950001,36.296871,186187.0
2004-09-08,41.0,41.450001,40.599998,40.799999,36.16391,207798.0
2004-09-09,41.0,42.200001,40.25,41.200001,36.518459,548388.0
2004-09-10,41.700001,41.700001,40.599998,40.849998,36.208229,262761.0
2004-09-13,40.75,41.099998,38.849998,39.099998,34.657082,462561.0
2004-09-14,39.400002,39.700001,39.0,39.400002,34.922997,310684.0
2004-09-15,39.75,40.299999,39.5,39.700001,35.1889,228460.0
2004-09-16,39.900002,40.299999,39.75,40.150002,35.587769,253936.0
2004-09-17,40.849998,41.0,40.450001,40.849998,36.208229,333238.0
2004-09-20,41.349998,41.5,39.900002,40.299999,35.720718,403697.0
2004-09-21,40.349998,41.5,38.900002,39.849998,35.321854,550315.0
2004-09-22,40.5,41.0,40.0,40.799999,36.16391,440361.0
2004-09-23,41.0,42.150002,40.400002,41.200001,36.518459,820590.0
2004-09-24,41.25,41.5,40.5,41.150002,36.474136,339009.0
2004-09-27,41.75,41.75,40.900002,41.049999,36.385502,241245.0
2004-09-28,41.400002,41.400002,40.299999,40.450001,35.85368,187835.0
2004-09-29,41.25,42.25,39.900002,40.400002,35.809364,447104.0
2004-09-30,40.299999,41.25,39.799999,40.150002,35.587769,331873.0
2004-10-01,40.700001,40.700001,39.25,39.900002,35.366177,427417.0
2004-10-04,40.549999,40.549999,39.549999,39.700001,35.1889,350653.0
2004-10-05,40.150002,41.5,39.400002,41.25,36.562771,765083.0
2004-10-06,41.549999,42.349998,41.0,41.200001,36.518459,751251.0
2004-10-07,41.5,42.0,41.099998,41.299999,36.60709,271865.0
2004-10-08,41.700001,41.700001,40.950001,41.200001,36.518459,216180.0
2004-10-11,41.400002,42.599998,41.0,41.75,37.005962,747344.0
2004-10-12,42.200001,42.200001,40.349998,40.650002,36.030956,184292.0
2004-10-13,39.400002,39.400002,39.400002,39.400002,34.922997,0.0
2004-10-14,40.700001,40.700001,39.900002,40.200001,35.632092,138020.0
2004-10-15,40.099998,40.5,39.5,39.599998,35.100262,173404.0
2004-10-18,40.200001,40.650002,39.299999,39.400002,34.922997,119575.0
2004-10-19,39.5,39.849998,39.150002,39.349998,34.87867,135125.0
2004-10-20,39.349998,39.75,38.549999,38.75,34.346844,265816.0
2004-10-21,39.25,39.400002,38.75,38.900002,34.479809,138016.0
2004-10-22,39.400002,39.400002,39.400002,39.400002,34.922997,0.0
2004-10-25,38.599998,38.75,37.400002,37.950001,33.637745,180092.0
2004-10-26,37.950001,38.650002,37.75,38.099998,33.770706,145451.0
2004-10-27,38.599998,38.599998,38.049999,38.150002,33.815033,79452.0
2004-10-28,38.5,38.950001,36.049999,36.650002,32.485474,486900.0
2004-10-29,36.950001,39.099998,36.5,38.200001,33.859341,579949.0
2004-11-01,38.599998,38.799999,37.75,38.450001,34.080936,217714.0
2004-11-02,38.5,38.900002,38.349998,38.549999,34.169582,118810.0
2004-11-03,38.900002,41.5,38.599998,40.400002,35.809364,600234.0
2004-11-04,40.900002,43.200001,39.75,41.599998,36.872997,1096496.0
2004-11-05,41.599998,42.0,41.0,41.299999,36.60709,362618.0
2004-11-08,41.5,41.700001,39.799999,40.150002,35.587769,405287.0
2004-11-09,40.200001,40.799999,39.049999,39.549999,35.05595,298548.0
2004-11-10,39.599998,40.75,39.549999,39.799999,35.277546,277752.0
2004-11-11,40.5,41.799999,40.5,40.950001,36.296871,347804.0
2004-11-12,40.950001,41.799999,40.400002,40.900002,36.252544,139702.0
2004-11-15,40.950001,40.950001,40.950001,40.950001,36.296871,0.0
2004-11-16,41.200001,41.400002,40.599998,41.049999,36.385502,408148.0
2004-11-17,41.25,46.650002,41.200001,45.200001,40.063946,2359643.0
2004-11-18,46.0,48.400002,46.0,47.150002,41.792358,1939718.0
2004-11-19,47.150002,47.599998,45.049999,45.200001,40.063946,811443.0
2004-11-22,45.799999,46.700001,44.900002,46.349998,41.083263,685367.0
2004-11-23,47.200001,49.349998,46.700001,47.200001,41.836681,891629.0
2004-11-24,48.099998,48.599998,46.299999,46.599998,41.304855,427941.0
2004-11-25,47.0,48.0,46.099998,46.25,40.994625,552824.0
2004-11-26,46.25,46.25,46.25,46.25,40.994625,0.0
2004-11-29,47.200001,47.75,46.5,46.799999,41.482132,428255.0
2004-11-30,47.25,47.799999,45.0,45.75,40.551445,511426.0
2004-12-01,46.450001,46.799999,44.549999,46.450001,41.171906,596688.0
2004-12-02,47.5,48.299999,47.0,47.75,42.324184,1098951.0
2004-12-03,48.099998,48.400002,46.650002,46.849998,41.526447,739268.0
2004-12-06,48.849998,51.5,48.799999,49.799999,44.141239,2270066.0
2004-12-07,50.25,50.700001,48.099998,48.299999,42.811684,1149841.0
2004-12-08,50.0,53.5,48.5,48.799999,43.254868,1221488.0
2004-12-09,49.0,49.700001,46.0,49.25,43.653736,692301.0
2004-12-10,49.700001,50.549999,49.0,49.150002,43.565102,1068918.0
2004-12-13,49.75,49.75,48.75,49.0,43.432144,484736.0
2004-12-14,49.299999,52.400002,49.0,52.0,46.091255,2254726.0
2004-12-15,53.099998,53.799999,50.299999,51.25,45.426472,1865237.0
2004-12-16,49.0,53.5,42.599998,52.849998,46.844673,2423714.0
2004-12-17,53.5,55.650002,52.849998,54.25,48.085594,4058663.0
2004-12-20,55.0,57.5,54.25,55.799999,49.459465,3616910.0
2004-12-21,56.400002,56.700001,54.25,55.450001,49.149231,1547186.0
2004-12-22,56.299999,57.450001,53.400002,55.049999,48.794682,2712513.0
2004-12-23,55.599998,59.700001,55.299999,58.650002,51.985615,5219710.0
2004-12-24,59.799999,69.0,59.150002,59.700001,52.916306,5652822.0
2004-12-27,60.400002,61.049999,58.599998,59.299999,52.561756,1473401.0
2004-12-28,59.849998,60.099998,57.150002,57.650002,51.099255,1022105.0
2004-12-29,58.299999,58.799999,56.049999,56.849998,50.390156,1119372.0
2004-12-30,57.900002,62.900002,57.900002,60.0,53.182217,2806275.0
2004-12-31,60.599998,60.950001,59.599998,60.599998,53.714039,1397162.0
2005-01-03,61.5,63.0,61.099998,61.650002,54.644733,1310648.0
2005-01-04,62.400002,62.450001,55.049999,60.25,53.403812,1161919.0
2005-01-05,60.099998,60.900002,53.099998,56.849998,50.390156,1445636.0
2005-01-06,57.0,59.299999,52.150002,57.599998,51.054932,4592811.0
2005-01-07,58.900002,62.5,58.599998,61.700001,54.689053,4203607.0
2005-01-10,62.549999,64.849998,61.200001,61.75,54.733368,3567194.0
2005-01-11,62.299999,62.400002,58.5,58.950001,52.251537,1317565.0
2005-01-12,60.0,60.0,54.099998,55.349998,49.060596,1381854.0
2005-01-13,55.200001,62.0,55.200001,61.150002,54.20155,2413222.0
2005-01-14,61.25,63.700001,58.5,61.299999,54.334496,4249616.0
2005-01-17,62.400002,64.699997,61.299999,62.25,55.176548,3056771.0
2005-01-18,63.599998,63.599998,61.049999,61.299999,54.334496,1709057.0
2005-01-19,61.5,61.700001,58.849998,59.150002,52.428799,1186565.0
2005-01-20,59.0,59.0,57.25,58.0,51.409477,790957.0
2005-01-24,58.0,58.450001,55.150002,57.950001,51.365158,955781.0
2005-01-25,57.200001,58.349998,56.5,57.900002,51.320839,494969.0
2005-01-27,57.900002,59.0,57.349998,58.049999,51.453796,706737.0
2005-01-28,59.0,60.0,58.5,58.75,52.074261,615602.0
2005-01-31,58.200001,59.700001,56.700001,58.200001,51.58675,1040827.0
2005-02-01,58.599998,60.0,57.150002,58.349998,51.719711,801466.0
2005-02-02,58.400002,59.299999,57.400002,58.0,51.409477,501532.0
2005-02-03,58.0,59.25,57.599998,58.099998,51.498112,656151.0
2005-02-04,58.400002,59.849998,57.5,58.549999,51.896988,835914.0
2005-02-07,59.0,59.75,57.450001,57.799999,51.232204,740122.0
2005-02-08,58.150002,59.5,57.5,59.099998,52.384487,840520.0
2005-02-09,60.0,60.849998,59.099998,60.400002,53.536766,1183762.0
2005-02-10,61.150002,61.150002,58.049999,58.25,51.631073,674833.0
2005-02-11,58.599998,58.799999,58.0,58.349998,51.719711,433306.0
2005-02-14,58.599998,59.0,56.75,57.400002,50.877659,591940.0
2005-02-15,57.049999,58.5,57.049999,57.799999,51.232204,464987.0
2005-02-16,58.349998,58.450001,56.150002,56.650002,50.212879,711101.0
2005-02-17,56.5,56.900002,54.650002,55.0,48.750359,572075.0
2005-02-18,57.0,57.0,54.0,54.5,48.307182,622090.0
2005-02-21,55.200001,56.0,54.25,54.5,48.307182,431670.0
2005-02-22,54.900002,56.049999,54.099998,55.450001,49.149231,835764.0
2005-02-23,56.450001,57.700001,55.400002,55.700001,49.370827,1074738.0
2005-02-24,56.0,56.200001,54.200001,54.450001,48.262867,527634.0
2005-02-25,55.599998,55.599998,53.900002,54.049999,47.908314,545059.0
2005-02-28,54.799999,56.0,54.0,55.0,48.750359,683258.0
2005-03-01,55.75,57.0,55.299999,55.5,49.193546,582356.0
2005-03-02,56.0,56.25,55.25,55.400002,49.104919,532665.0
2005-03-03,55.75,56.450001,55.599998,55.900002,49.5481,656566.0
2005-03-04,56.5,56.5,54.75,55.049999,48.794682,666663.0
2005-03-07,55.849998,56.75,54.599998,55.099998,48.839001,1329138.0
2005-03-08,56.0,59.450001,55.299999,59.049999,52.340168,2400148.0
2005-03-09,59.5,60.75,56.150002,56.599998,50.168556,1373192.0
2005-03-10,56.900002,57.849998,55.849998,56.5,50.079918,877547.0
2005-03-11,57.0,58.25,56.400002,56.650002,50.212879,905898.0
2005-03-14,57.450001,57.599998,56.0,56.5,50.079918,399183.0
2005-03-15,56.650002,56.799999,55.0,55.150002,48.883327,397259.0
2005-03-16,55.900002,55.950001,54.75,55.049999,48.794682,298228.0
2005-03-17,52.299999,55.5,52.299999,55.049999,48.794682,346437.0
2005-03-18,55.0,55.450001,52.900002,53.599998,47.509441,441406.0
2005-03-21,54.400002,54.400002,52.950001,53.549999,47.465134,397082.0
2005-03-22,53.599998,53.700001,51.0,51.849998,45.958302,478935.0
2005-03-23,51.700001,52.5,50.799999,51.25,45.426472,407145.0
2005-03-24,50.25,51.900002,50.099998,50.599998,44.850334,395212.0
2005-03-28,50.599998,51.5,50.5,51.049999,45.249207,240300.0
2005-03-29,51.700001,51.700001,49.0,49.650002,44.008289,455577.0
2005-03-30,50.0,53.400002,50.0,52.5,46.534439,1126328.0
2005-03-31,52.799999,53.400002,50.0,50.150002,44.451477,1753527.0
2005-04-01,50.900002,53.450001,50.549999,52.549999,46.578762,519228.0
2005-04-04,53.0,54.400002,51.650002,53.549999,47.465134,721981.0
2005-04-05,54.0,54.25,52.549999,53.549999,47.465134,462447.0
2005-04-06,53.700001,55.5,53.150002,54.5,48.307182,686088.0
2005-04-07,53.5,58.450001,53.5,57.099998,50.611748,1483274.0
2005-04-08,57.849998,58.099998,55.75,56.099998,49.725365,522630.0
2005-04-11,56.450001,56.450001,54.400002,54.849998,48.617413,279184.0
2005-04-12,55.0,57.200001,54.549999,56.549999,50.124249,524693.0
2005-04-13,56.549999,57.900002,56.099998,56.349998,49.946964,548083.0
2005-04-15,56.349998,56.900002,54.0,54.150002,47.996956,452474.0
2005-04-18,52.099998,53.450001,51.0,51.900002,46.002617,309049.0
2005-04-19,52.650002,53.900002,52.549999,52.75,46.756031,349510.0
2005-04-20,52.799999,53.349998,51.400002,52.200001,46.268532,228278.0
2005-04-21,52.599998,53.0,51.5,52.849998,46.844673,234107.0
2005-04-22,53.700001,53.75,52.650002,52.849998,46.844673,214607.0
2005-04-25,53.0,53.0,51.799999,52.599998,46.623077,172723.0
2005-04-26,52.599998,52.799999,51.700001,51.900002,46.002617,190743.0
2005-04-27,58.0,58.0,51.599998,51.75,45.869667,153844.0
2005-04-28,52.200001,52.200001,51.5,51.799999,45.913982,139281.0
2005-04-29,52.0,52.150002,50.349998,50.75,44.983288,262535.0
2005-05-02,51.349998,51.400002,49.549999,50.299999,44.584427,190881.0
2005-05-03,50.900002,51.400002,50.099998,50.349998,44.628738,156005.0
2005-05-04,50.549999,51.25,50.5,51.049999,45.249207,177814.0
2005-05-05,54.900002,58.400002,53.5,54.700001,48.484463,1508045.0
2005-05-06,55.0,55.0,52.75,53.599998,47.509441,389001.0
2005-05-09,54.400002,56.5,52.75,55.75,49.415138,811462.0
2005-05-10,54.0,56.650002,54.0,55.200001,48.927647,559464.0
2005-05-11,55.0,55.349998,54.0,54.450001,48.262867,275013.0
2005-05-12,54.849998,57.5,54.400002,56.900002,50.434471,1363503.0
2005-05-13,57.450001,57.5,56.299999,56.799999,50.345833,526531.0
2005-05-16,57.25,57.5,56.5,57.200001,50.700382,550019.0
2005-05-17,57.75,61.200001,56.599998,58.549999,51.896988,4654997.0
2005-05-18,58.849998,61.0,58.0,60.299999,53.44812,2589634.0
2005-05-19,60.799999,62.900002,60.799999,61.450001,54.467449,2484988.0
2005-05-20,61.950001,62.049999,60.049999,60.5,53.625404,1042460.0
2005-05-23,60.25,60.950001,59.0,59.349998,52.606079,470418.0
2005-05-24,60.0,60.0,58.599998,59.049999,52.340168,420554.0
2005-05-25,59.25,63.0,58.599998,62.099998,55.043594,3372147.0
2005-05-26,65.449997,65.449997,61.849998,63.650002,56.417473,4196476.0
2005-05-27,64.0,65.400002,62.599998,63.150002,55.974285,2976744.0
2005-05-30,63.5,63.799999,60.400002,61.049999,54.112904,1324599.0
2005-05-31,62.049999,62.049999,60.349998,61.650002,54.644733,755128.0
2005-06-01,61.900002,64.800003,61.900002,62.5,55.398148,983782.0
2005-06-02,62.75,68.599998,61.0,66.5,58.943619,4065741.0
2005-06-03,69.0,72.0,66.900002,67.5,59.82999,9658459.0
2005-06-06,68.0,69.300003,66.25,67.800003,60.095913,4057962.0
2005-06-07,68.400002,69.300003,67.75,69.0,61.159542,2279492.0
2005-06-08,69.199997,70.050003,67.75,68.099998,60.361813,1491331.0
2005-06-09,68.699997,69.199997,67.650002,68.050003,60.317505,1026964.0
2005-06-10,68.699997,70.0,67.5,68.050003,60.317505,2110109.0
2005-06-13,68.300003,68.699997,66.75,67.699997,60.007267,970194.0
2005-06-14,68.300003,73.5,67.800003,72.949997,64.660721,7595048.0
2005-06-15,75.900002,75.900002,71.400002,71.699997,63.552742,3558843.0
2005-06-16,72.0,72.349998,69.0,69.300003,61.425468,2291756.0
2005-06-17,69.949997,69.949997,66.650002,67.449997,59.785683,1368644.0
2005-06-20,67.949997,68.099998,65.25,66.050003,58.544765,1093202.0
2005-06-21,66.900002,67.550003,65.400002,66.050003,58.544765,977471.0
2005-06-22,66.400002,68.699997,65.599998,66.800003,59.209538,1399389.0
2005-06-23,67.25,68.699997,66.599998,68.300003,60.539097,1192839.0
2005-06-24,67.75,71.0,67.349998,69.550003,61.647064,2420488.0
2005-06-27,70.400002,71.699997,69.150002,69.900002,61.957283,1709596.0
2005-06-28,70.599998,74.5,68.550003,69.099998,61.248192,9386729.0
