Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,866.0,874.700012,846.299988,869.799988,834.41687,20621.0
2014-01-31,873.700012,885.0,863.799988,882.549988,846.648193,51616.0
2014-02-03,885.0,891.049988,880.25,886.099976,850.053772,43344.0
2014-02-04,882.150024,884.700012,866.0,874.700012,839.117554,13043.0
2014-02-05,879.849976,879.849976,866.0,870.200012,834.800598,10695.0
2014-02-06,875.0,892.0,871.099976,887.200012,851.109131,17852.0
2014-02-07,892.75,908.0,887.349976,900.799988,864.155762,42520.0
2014-02-10,905.0,919.0,903.0,910.200012,873.173401,62531.0
2014-02-11,914.700012,918.799988,896.349976,901.299988,864.635437,16249.0
2014-02-12,906.0,909.950012,903.150024,905.75,868.904419,32746.0
2014-02-13,908.0,910.0,895.299988,899.400024,862.812744,120251.0
2014-02-14,905.900024,911.950012,891.049988,902.599976,865.882568,151493.0
2014-02-17,921.0,921.900024,892.0,900.549988,863.915955,105190.0
2014-02-18,900.0,921.900024,898.400024,913.049988,875.90741,107897.0
2014-02-19,917.0,922.25,907.200012,915.349976,878.113953,59434.0
2014-02-20,915.900024,915.900024,899.0,904.950012,868.137085,77626.0
2014-02-21,906.0,911.5,892.5,895.599976,859.167297,23238.0
2014-02-24,897.0,903.0,886.099976,890.75,854.514587,31181.0
2014-02-25,892.099976,900.0,890.099976,895.150024,858.735657,35735.0
2014-02-26,900.0,900.0,882.150024,886.599976,850.533447,110777.0
2014-02-28,886.599976,899.75,882.299988,888.400024,852.260254,33851.0
2014-03-03,899.0,899.0,862.900024,866.299988,831.059326,181829.0
2014-03-04,866.299988,880.0,861.099976,864.700012,829.524353,109933.0
2014-03-05,869.700012,898.0,869.0,891.049988,854.802429,89157.0
2014-03-06,886.299988,895.849976,870.099976,884.349976,848.375,38673.0
2014-03-07,884.349976,891.950012,870.0,874.900024,839.309448,33341.0
2014-03-10,875.0,888.0,873.0,875.25,839.645142,34747.0
2014-03-11,871.0,883.5,861.599976,873.549988,838.014343,61933.0
2014-03-12,872.549988,874.0,864.049988,866.099976,830.867371,85545.0
2014-03-13,867.049988,878.0,861.0,862.900024,827.797668,49204.0
2014-03-14,860.150024,867.0,855.099976,858.400024,823.480652,30385.0
2014-03-18,858.400024,868.0,854.0,855.950012,821.130249,100583.0
2014-03-19,861.700012,866.950012,853.049988,854.299988,819.547363,77985.0
2014-03-20,851.200012,860.0,843.0,855.799988,820.986389,48201.0
2014-03-21,858.5,874.0,848.5,858.299988,823.384705,246028.0
2014-03-24,866.0,869.799988,842.0,845.849976,811.441162,106682.0
2014-03-25,848.0,857.0,836.5,841.150024,806.932373,101711.0
2014-03-26,845.0,849.950012,827.0,832.799988,798.921997,65893.0
2014-03-27,828.25,841.950012,809.099976,816.700012,783.47699,150034.0
2014-03-28,832.0,832.0,821.400024,829.0,795.276611,243354.0
2014-03-31,829.0,846.0,828.950012,843.400024,809.09082,73616.0
2014-04-01,840.400024,852.5,835.0,841.200012,806.980347,72426.0
2014-04-02,837.0,849.0,836.0,839.450012,805.301453,116531.0
2014-04-03,840.0,844.799988,838.150024,842.099976,807.843689,180977.0
2014-04-04,838.0,863.799988,838.0,860.950012,825.926941,136427.0
2014-04-07,864.799988,864.799988,829.0,832.650024,798.778137,88684.0
2014-04-09,832.650024,862.0,832.650024,854.75,819.979126,96145.0
2014-04-10,864.0,878.200012,861.150024,875.549988,839.932983,132125.0
2014-04-11,875.0,890.299988,874.900024,888.349976,852.212219,76917.0
2014-04-15,888.349976,893.75,870.700012,882.950012,847.031982,78237.0
2014-04-16,882.950012,887.900024,876.299988,879.950012,844.153992,52447.0
2014-04-17,880.0,887.0,877.0,884.450012,848.470886,37149.0
2014-04-21,884.450012,895.0,884.450012,893.099976,856.768982,43266.0
2014-04-22,894.0,923.0,888.549988,912.450012,875.331909,181489.0
2014-04-23,912.450012,920.0,885.0,892.5,856.193481,126818.0
2014-04-24,892.5,892.5,892.5,892.5,856.193481,0.0
2014-04-25,897.0,897.0,881.200012,890.0,853.795105,153803.0
2014-04-28,885.0,898.299988,885.0,891.450012,855.186218,243868.0
2014-04-29,884.099976,892.0,858.0,862.799988,827.70166,34200.0
2014-04-30,862.0,871.0,847.349976,864.049988,828.900818,36480.0
2014-05-02,864.049988,872.400024,850.0,855.849976,821.034363,19677.0
2014-05-05,847.299988,872.0,847.299988,860.599976,825.591125,30456.0
2014-05-06,856.549988,869.799988,845.200012,850.400024,815.806091,25021.0
2014-05-07,843.549988,865.0,843.549988,858.349976,823.432678,32014.0
2014-05-08,852.5,865.349976,850.0,858.700012,823.768433,42474.0
2014-05-09,855.200012,864.400024,849.450012,852.849976,818.156372,76189.0
2014-05-12,847.099976,858.5,843.549988,849.099976,814.558899,52629.0
2014-05-13,854.799988,879.5,850.0,874.150024,838.589905,69665.0
2014-05-14,875.900024,894.900024,875.0,890.950012,854.706543,389257.0
2014-05-15,890.950012,894.0,868.200012,881.599976,845.736816,50298.0
2014-05-16,885.200012,890.0,861.0,863.200012,828.085388,85958.0
2014-05-19,869.0,869.0,820.950012,825.650024,792.062927,96303.0
2014-05-20,826.5,842.0,825.0,835.450012,801.464294,166136.0
2014-05-21,836.5,841.0,830.0,838.099976,804.006409,66047.0
2014-05-22,841.200012,868.0,826.700012,833.299988,799.401733,159204.0
2014-05-23,844.700012,877.0,840.5,867.049988,831.778687,160194.0
2014-05-26,883.0,897.0,851.0,869.75,834.368896,238351.0
2014-05-27,873.5,890.0,842.0,871.25,835.807983,382757.0
2014-05-28,880.0,900.0,868.950012,880.799988,844.969421,182279.0
2014-05-29,884.700012,884.700012,856.0,869.299988,833.937195,102309.0
2014-05-30,869.0,885.0,866.099976,881.099976,845.257141,75886.0
2014-06-02,891.0,915.0,883.349976,891.299988,855.042297,162368.0
2014-06-03,892.0,909.0,882.0,898.200012,861.661682,69970.0
2014-06-04,904.950012,906.450012,888.400024,898.900024,862.33313,211539.0
2014-06-05,890.349976,903.5,890.349976,894.950012,858.543762,46281.0
2014-06-06,894.950012,904.400024,880.5,884.799988,848.806641,127851.0
2014-06-09,882.0,886.349976,880.0,881.200012,845.353149,87206.0
2014-06-10,885.0,891.0,874.25,875.849976,840.220703,72918.0
2014-06-11,872.150024,988.0,872.150024,969.25,929.821228,929547.0
2014-06-12,976.849976,999.0,965.0,981.299988,941.381104,262980.0
2014-06-13,980.0,980.0,920.75,926.400024,888.714417,144529.0
2014-06-16,926.400024,956.0,926.25,948.5,909.915344,132716.0
2014-06-17,951.0,951.299988,938.0,947.299988,908.764221,48446.0
2014-06-18,949.0,971.799988,909.0,934.700012,896.676758,236430.0
2014-06-19,940.0,942.0,912.0,918.599976,881.231628,41913.0
2014-06-20,915.599976,940.0,912.049988,915.799988,878.545593,56925.0
2014-06-23,915.549988,941.0,915.549988,932.549988,894.614258,104399.0
2014-06-24,925.049988,944.0,925.049988,942.0,903.67981,85188.0
2014-06-25,936.049988,1008.700012,936.049988,997.25,956.68219,347338.0
2014-06-26,997.799988,997.799988,974.0,979.200012,939.366455,94562.0
2014-06-27,972.549988,983.0,962.5,976.150024,936.440674,44179.0
2014-06-30,970.0,1024.0,970.0,1008.400024,967.378662,158082.0
2014-07-01,1010.0,1043.0,1010.0,1016.200012,974.861389,103742.0
2014-07-02,1024.949951,1038.949951,1016.200012,1030.25,988.339844,281338.0
2014-07-03,1039.650024,1039.650024,1012.5,1018.349976,976.923828,56543.0
2014-07-04,1025.0,1036.0,1008.099976,1015.049988,973.758179,68681.0
2014-07-07,1023.900024,1030.0,1003.0,1005.349976,964.452759,22361.0
2014-07-08,1010.349976,1039.0,1002.0,1020.400024,978.890564,130654.0
2014-07-09,1032.0,1035.900024,985.349976,997.650024,957.065979,137616.0
2014-07-10,1000.0,1017.950012,971.549988,995.0,954.523804,76712.0
2014-07-11,998.0,1005.0,978.099976,984.549988,944.498901,34347.0
2014-07-14,979.0,996.0,968.950012,980.349976,940.469727,22364.0
2014-07-15,980.0,1009.0,973.0,983.599976,943.587524,28280.0
2014-07-16,976.0,993.150024,972.0,977.0,937.255981,26521.0
2014-07-17,969.0,992.0,969.0,988.200012,948.000427,35973.0
2014-07-18,977.0,999.0,977.0,994.650024,954.188049,148487.0
2014-07-21,991.25,1035.0,991.25,1032.349976,990.35437,78053.0
2014-07-22,1025.0,1046.0,1025.0,1040.550049,1009.960632,72754.0
2014-07-23,1030.0,1050.0,1015.200012,1045.25,1026.358765,71249.0
2014-07-24,1040.0,1100.0,1030.0,1064.5,1045.260742,200986.0
2014-07-25,1069.0,1090.0,1050.099976,1073.75,1054.343628,69937.0
2014-07-28,1065.0,1075.099976,1045.0,1071.150024,1051.790649,190698.0
2014-07-30,1071.150024,1117.0,1062.0,1112.150024,1092.049683,174688.0
2014-07-31,1114.0,1153.949951,1114.0,1148.400024,1127.644531,130166.0
2014-08-01,1130.0,1160.0,1123.050049,1149.5,1128.724609,112069.0
2014-08-04,1150.0,1168.0,1098.099976,1114.75,1094.602661,242664.0
2014-08-05,1115.0,1139.0,1084.0,1128.75,1108.349609,55761.0
2014-08-06,1138.0,1171.0,1125.75,1151.599976,1130.786621,128373.0
2014-08-07,1169.800049,1169.800049,1140.0,1147.650024,1126.908081,38934.0
2014-08-08,1148.0,1157.599976,1125.0,1130.099976,1109.675171,64339.0
2014-08-11,1130.550049,1164.900024,1130.550049,1155.949951,1135.057983,122663.0
2014-08-12,1160.0,1186.0,1135.0,1152.449951,1131.621216,257817.0
2014-08-13,1152.599976,1163.949951,1107.099976,1133.699951,1113.210083,146183.0
2014-08-14,1135.0,1199.0,1135.0,1190.949951,1169.425415,224913.0
2014-08-18,1190.949951,1275.0,1190.949951,1270.099976,1247.14502,142955.0
2014-08-19,1265.0,1311.849976,1255.0,1283.5,1260.302856,254850.0
2014-08-20,1290.5,1294.0,1251.25,1260.099976,1237.325806,273292.0
2014-08-21,1263.0,1269.0,1239.0,1246.199951,1223.676758,171508.0
2014-08-22,1254.449951,1274.0,1240.099976,1249.75,1227.16272,279651.0
2014-08-25,1244.0,1252.699951,1213.0,1222.349976,1200.257935,122485.0
2014-08-26,1222.0,1283.900024,1203.349976,1256.599976,1233.888916,119244.0
2014-08-27,1268.800049,1289.0,1249.0,1259.849976,1237.0802,237093.0
2014-08-28,1250.0,1269.550049,1230.0,1242.900024,1220.436646,157689.0
2014-09-01,1242.900024,1281.0,1228.0,1262.599976,1239.780518,62128.0
2014-09-02,1274.0,1275.0,1235.0,1257.150024,1234.428955,117194.0
2014-09-03,1260.0,1287.900024,1260.0,1281.699951,1258.535278,147581.0
2014-09-04,1279.900024,1279.900024,1240.0,1254.400024,1231.72876,79206.0
2014-09-05,1254.25,1272.0,1240.099976,1260.849976,1238.062134,155928.0
2014-09-08,1266.0,1285.0,1260.0,1271.050049,1248.077881,302985.0
2014-09-09,1284.699951,1300.0,1269.349976,1275.050049,1252.005493,192526.0
2014-09-10,1280.0,1314.949951,1280.0,1306.050049,1282.445313,336771.0
2014-09-11,1310.0,1374.900024,1310.0,1345.900024,1321.575073,226388.0
2014-09-12,1355.699951,1390.099976,1354.800049,1381.699951,1356.727905,114361.0
2014-09-15,1383.900024,1474.0,1371.400024,1461.400024,1434.987549,184514.0
2014-09-16,1470.0,1511.099976,1405.099976,1436.349976,1410.390381,184506.0
2014-09-17,1470.0,1470.0,1411.0,1453.150024,1426.886597,65346.0
2014-09-18,1453.0,1471.800049,1410.0,1414.150024,1388.591553,117274.0
2014-09-19,1432.900024,1432.900024,1352.199951,1375.199951,1350.345337,178196.0
2014-09-22,1394.0,1395.949951,1352.0,1369.400024,1344.650391,80255.0
2014-09-23,1376.0,1395.0,1354.0,1386.349976,1361.293945,55004.0
2014-09-24,1404.0,1418.0,1366.800049,1391.650024,1366.498169,49294.0
2014-09-25,1381.0,1414.0,1381.0,1404.0,1378.624878,57127.0
2014-09-26,1390.0,1425.0,1375.5,1407.949951,1382.50354,60983.0
2014-09-29,1394.0,1433.400024,1393.900024,1408.800049,1383.338257,108170.0
2014-09-30,1395.0,1433.099976,1330.0,1392.050049,1366.890991,299695.0
2014-10-01,1368.0,1418.800049,1361.0,1398.900024,1373.617065,70445.0
2014-10-07,1398.900024,1417.0,1380.050049,1401.550049,1376.219238,66685.0
2014-10-08,1392.5,1406.0,1362.25,1371.699951,1346.908569,45784.0
2014-10-09,1367.199951,1385.400024,1351.0,1351.849976,1327.41748,130066.0
2014-10-10,1341.0,1356.0,1303.949951,1331.800049,1307.729858,122380.0
2014-10-13,1322.5,1360.199951,1315.25,1343.099976,1318.825562,73287.0
2014-10-14,1341.0,1352.75,1335.0,1340.0,1315.781616,88246.0
2014-10-15,1340.0,1340.0,1340.0,1340.0,1315.781616,0.0
2014-10-16,1327.050049,1353.449951,1300.25,1323.800049,1299.874512,247931.0
2014-10-17,1322.0,1355.5,1319.0,1342.949951,1318.678223,97507.0
2014-10-20,1347.0,1374.699951,1345.099976,1360.050049,1335.469238,86816.0
2014-10-21,1365.050049,1402.5,1365.050049,1391.099976,1365.958008,109942.0
2014-10-22,1396.0,1428.599976,1381.400024,1404.849976,1379.459595,59375.0
2014-10-27,1404.849976,1473.0,1404.849976,1439.449951,1413.434082,43879.0
2014-10-28,1443.900024,1476.849976,1439.449951,1445.449951,1419.325806,71450.0
2014-10-29,1459.699951,1476.599976,1450.25,1459.199951,1432.827148,94500.0
2014-10-30,1462.599976,1527.0,1460.0,1491.5,1464.543457,184989.0
2014-10-31,1495.949951,1547.050049,1495.949951,1530.800049,1503.133301,119715.0
2014-11-03,1536.0,1542.050049,1501.699951,1508.199951,1480.941528,55118.0
2014-11-05,1508.199951,1576.0,1500.0,1552.349976,1524.293823,198444.0
2014-11-07,1552.349976,1570.0,1518.0,1520.150024,1492.675781,192337.0
2014-11-10,1523.0,1537.5,1515.25,1518.699951,1491.251831,106968.0
2014-11-11,1518.699951,1545.0,1511.0,1529.599976,1501.954834,134140.0
2014-11-12,1536.0,1622.5,1535.099976,1599.449951,1570.542358,337721.0
2014-11-13,1599.0,1642.0,1570.0,1597.150024,1568.284058,188877.0
2014-11-14,1618.0,1668.800049,1612.050049,1624.300049,1594.943359,206111.0
2014-11-17,1700.0,1703.900024,1640.0,1644.0,1614.287354,377117.0
2014-11-18,1655.0,1680.0,1655.0,1664.800049,1634.711426,159411.0
2014-11-19,1675.0,1729.800049,1674.099976,1698.900024,1668.19519,295890.0
2014-11-20,1708.0,1717.699951,1651.0,1672.5,1642.272217,73685.0
2014-11-21,1682.949951,1684.800049,1660.0,1673.800049,1643.548706,103692.0
2014-11-24,1684.0,1695.0,1650.0,1652.550049,1622.682861,74619.0
2014-11-25,1652.550049,1667.0,1562.0,1589.199951,1560.477661,141602.0
2014-11-26,1574.0,1659.0,1573.300049,1652.050049,1622.191895,206366.0
2014-11-27,1642.099976,1687.0,1642.099976,1681.550049,1651.158691,95287.0
2014-11-28,1696.900024,1696.900024,1621.650024,1647.949951,1618.165894,115597.0
2014-12-01,1650.0,1700.0,1640.199951,1686.849976,1656.362915,89045.0
2014-12-02,1683.0,1750.0,1683.0,1745.75,1714.198364,199916.0
2014-12-03,1760.0,1825.0,1759.949951,1800.800049,1768.253418,207889.0
2014-12-04,1805.0,1841.0,1795.050049,1834.400024,1801.246216,136436.0
2014-12-05,1840.0,1856.599976,1790.0,1795.5,1763.049194,79745.0
2014-12-08,1804.0,1838.099976,1780.0,1790.5,1758.139526,51894.0
2014-12-09,1779.0,1805.900024,1753.75,1793.550049,1761.134521,77450.0
2014-12-10,1800.0,1810.0,1775.099976,1797.650024,1765.160278,41402.0
2014-12-11,1799.900024,1824.25,1756.0,1760.349976,1728.534424,86561.0
2014-12-12,1793.800049,1802.5,1776.0,1795.949951,1763.490967,109394.0
2014-12-15,1781.0,1812.849976,1781.0,1787.650024,1755.341064,72602.0
2014-12-16,1775.0,1796.900024,1727.25,1738.050049,1706.637573,124163.0
2014-12-17,1723.0,1750.0,1670.0,1683.0,1652.58252,235053.0
2014-12-18,1715.0,1759.400024,1711.449951,1742.199951,1710.712402,129806.0
2014-12-19,1751.099976,1767.800049,1710.400024,1723.75,1692.595947,74078.0
2014-12-22,1734.0,1805.0,1734.0,1788.400024,1756.077515,186978.0
2014-12-23,1806.0,1820.0,1751.0,1764.099976,1732.216797,76247.0
2014-12-24,1766.0,1785.0,1746.300049,1755.400024,1723.67395,31614.0
2014-12-26,1755.400024,1769.150024,1725.099976,1731.150024,1699.862305,41489.0
2014-12-29,1742.0,1783.699951,1735.0,1780.199951,1748.025635,230098.0
2014-12-30,1787.900024,1790.099976,1766.0,1784.0,1751.75708,61780.0
2014-12-31,1794.0,1865.0,1775.0,1840.099976,1806.84314,286915.0
2015-01-01,1838.550049,1863.0,1823.25,1831.5,1798.398682,48475.0
2015-01-02,1842.0,1885.0,1838.0,1878.550049,1844.598145,154493.0
2015-01-05,1889.0,1926.949951,1872.300049,1879.849976,1845.874756,172236.0
2015-01-06,1885.0,1910.0,1850.0,1881.900024,1847.887695,114142.0
2015-01-07,1891.949951,2008.900024,1891.949951,1995.75,1959.680054,473737.0
2015-01-08,2010.099976,2017.0,1962.400024,1969.199951,1933.609863,226447.0
2015-01-09,1976.0,1979.800049,1927.050049,1945.300049,1910.141724,241537.0
2015-01-12,1954.0,1975.0,1922.0,1932.0,1897.082153,138391.0
2015-01-13,1948.0,1970.0,1925.5,1933.400024,1898.456909,231848.0
2015-01-14,1951.0,1975.0,1933.0,1946.050049,1910.878418,329106.0
2015-01-15,2000.0,2000.0,1921.0,1934.150024,1899.193359,190902.0
2015-01-16,1945.0,1959.849976,1917.0,1928.699951,1893.841797,197901.0
2015-01-19,1940.0,1942.0,1896.5,1908.650024,1874.154175,140438.0
2015-01-20,1912.0,1941.900024,1910.0,1920.75,1886.0354,129237.0
2015-01-21,1912.0,1935.0,1896.0,1915.050049,1880.438477,135299.0
2015-01-22,1910.5,1924.900024,1896.25,1901.150024,1866.789673,143831.0
2015-01-23,1920.0,1927.0,1906.0,1914.650024,1880.045776,230051.0
2015-01-27,1914.650024,1940.0,1905.0,1914.349976,1879.751099,113739.0
2015-01-28,1920.0,1920.400024,1905.0,1913.75,1879.162109,227760.0
2015-01-29,1924.900024,1924.900024,1900.099976,1908.349976,1873.859619,88687.0
2015-01-30,1915.0,1915.0,1875.099976,1889.0,1854.859375,100300.0
2015-02-02,1889.0,1911.199951,1889.0,1900.099976,1865.758667,162006.0
2015-02-03,1917.0,1938.0,1910.650024,1924.25,1889.47229,240081.0
2015-02-04,1955.0,1963.699951,1881.199951,1894.099976,1859.867065,340145.0
2015-02-05,1904.449951,1906.5,1846.25,1853.5,1820.001099,153241.0
2015-02-06,1870.0,1887.199951,1857.099976,1879.150024,1845.187378,251003.0
2015-02-09,1873.0,1915.900024,1864.0,1882.150024,1848.133057,343053.0
2015-02-10,1904.0,1939.0,1901.949951,1933.25,1898.30957,179871.0
2015-02-11,1937.0,1937.0,1906.0,1929.699951,1894.82373,195027.0
2015-02-12,1937.599976,1975.0,1925.0,1967.5,1931.940552,534151.0
2015-02-13,1976.0,2040.0,1900.0,2022.900024,1986.339355,322463.0
2015-02-16,2034.0,2045.0,2000.0,2034.199951,1997.435059,281729.0
2015-02-18,2034.199951,2085.0,2008.199951,2055.800049,2018.644775,147738.0
2015-02-19,2075.0,2099.949951,2050.0,2081.100098,2043.487549,132525.0
2015-02-20,2082.0,2117.0,2045.0,2097.550049,2059.640137,166433.0
2015-02-23,2100.0,2100.0,2045.0,2060.399902,2023.161499,187173.0
2015-02-24,2062.0,2088.0,2051.0,2073.0,2035.533691,89086.0
2015-02-25,2080.0,2082.949951,2045.0,2069.399902,2031.998779,177607.0
2015-02-26,2071.0,2098.350098,2033.949951,2055.649902,2018.497314,172743.0
2015-02-27,2055.699951,2107.0,2048.649902,2083.449951,2045.7948,259758.0
2015-03-02,2098.0,2162.949951,2056.25,2122.399902,2084.041016,390979.0
2015-03-03,2122.0,2189.0,2120.0,2168.649902,2129.455078,373909.0
2015-03-04,2176.0,2195.0,2144.050049,2152.5,2113.596924,227500.0
2015-03-05,2156.0,2246.0,2155.0,2210.75,2170.794434,405278.0
2015-03-09,2210.75,2211.0,2155.75,2199.350098,2159.600342,179452.0
2015-03-10,2210.0,2212.199951,2116.5,2156.050049,2117.082764,156789.0
2015-03-11,2163.0,2201.0,2140.0,2155.0,2116.052002,99255.0
2015-03-12,2162.0,2215.0,2159.100098,2196.649902,2156.948975,252424.0
2015-03-13,2204.0,2216.649902,2142.199951,2156.949951,2117.966553,109240.0
2015-03-16,2164.0,2169.800049,2125.050049,2150.5,2111.633057,72911.0
2015-03-17,2170.0,2218.800049,2155.0,2190.949951,2151.352051,210959.0
2015-03-18,2200.0,2250.0,2185.0,2196.649902,2156.948975,247249.0
2015-03-19,2209.899902,2239.699951,2150.0,2207.149902,2167.259277,162998.0
2015-03-20,2239.0,2239.0,2080.350098,2133.449951,2094.891113,557787.0
2015-03-23,2139.0,2139.0,2081.0,2102.699951,2064.697021,50567.0
2015-03-24,2105.0,2158.25,2105.0,2148.75,2109.914795,103673.0
2015-03-25,2105.800049,2170.0,2105.800049,2161.350098,2122.287109,125959.0
2015-03-26,2166.649902,2210.0,2145.0,2193.800049,2154.150879,155962.0
2015-03-27,2208.0,2208.0,2080.0,2154.0,2115.06958,175022.0
2015-03-30,2173.0,2175.050049,2110.0,2162.149902,2123.072266,154249.0
2015-03-31,2174.0,2174.0,2150.0,2158.550049,2119.537598,94462.0
2015-04-01,2155.5,2215.300049,2141.350098,2177.550049,2138.194336,245908.0
2015-04-06,2177.550049,2220.0,2160.100098,2216.699951,2176.636719,158584.0
2015-04-07,2219.800049,2299.0,2179.75,2259.100098,2218.270508,158628.0
2015-04-08,2275.0,2299.5,2252.399902,2258.75,2217.926758,138615.0
2015-04-09,2274.0,2299.050049,2221.800049,2277.899902,2236.730469,164822.0
2015-04-10,2278.0,2290.5,2260.0,2277.899902,2236.730469,153299.0
2015-04-13,2277.899902,2320.0,2269.550049,2310.199951,2268.446777,277352.0
2015-04-15,2310.199951,2377.800049,2310.199951,2344.550049,2302.17627,207468.0
2015-04-16,2374.0,2375.0,2290.25,2329.149902,2287.054199,161860.0
2015-04-17,2328.0,2328.0,2295.0,2298.949951,2257.400146,113874.0
2015-04-20,2330.0,2330.0,2150.0,2170.0,2130.780762,262487.0
2015-04-21,2170.0,2189.699951,2035.5,2069.5,2032.097046,238696.0
2015-04-22,2069.5,2119.949951,2046.5,2066.25,2028.905762,283304.0
2015-04-23,2072.5,2162.0,2072.5,2151.649902,2112.762207,160707.0
2015-04-24,2170.0,2181.850098,2115.649902,2139.699951,2101.02832,191441.0
2015-04-27,2145.0,2145.0,2006.5,2071.5,2034.060913,96251.0
2015-04-28,2081.0,2130.0,2046.550049,2095.050049,2057.185303,157869.0
2015-04-29,2096.0,2168.449951,2085.0,2151.600098,2112.713379,100540.0
2015-04-30,2149.0,2215.0,2149.0,2197.850098,2158.127686,151288.0
2015-05-04,2197.850098,2260.0,2197.850098,2248.399902,2207.763672,59994.0
2015-05-05,2250.0,2374.399902,2249.899902,2344.949951,2302.568604,86370.0
2015-05-06,2356.0,2405.0,2235.100098,2247.300049,2206.683594,224146.0
2015-05-07,2245.0,2289.800049,2190.649902,2236.350098,2195.931641,111302.0
2015-05-08,2247.0,2298.0,2196.699951,2203.399902,2163.576904,93674.0
2015-05-11,2230.0,2299.0,2209.149902,2283.199951,2241.934814,152610.0
2015-05-12,2285.0,2285.0,2248.0,2272.399902,2231.329834,51633.0
2015-05-13,2310.0,2310.0,2254.100098,2282.600098,2241.345947,95546.0
2015-05-14,2283.100098,2315.0,2236.0,2258.300049,2217.484863,51175.0
2015-05-15,2275.0,2300.0,2251.050049,2263.899902,2222.983398,95910.0
2015-05-18,2274.0,2300.0,2260.449951,2293.850098,2252.392578,52922.0
2015-05-19,2301.0,2338.949951,2296.0,2324.75,2282.733887,78799.0
2015-05-20,2336.0,2363.100098,2320.149902,2332.050049,2289.9021,257355.0
2015-05-21,2355.850098,2377.300049,2272.0,2287.850098,2246.500977,163160.0
2015-05-22,2397.0,2554.649902,2375.0,2430.850098,2386.91626,785651.0
2015-05-25,2449.75,2528.899902,2440.0,2507.0,2461.689941,244821.0
2015-05-26,2511.0,2549.0,2490.0,2513.649902,2468.219727,130310.0
2015-05-27,2520.0,2598.0,2500.0,2578.75,2532.143066,282218.0
2015-05-28,2590.0,2668.0,2588.0,2657.25,2609.224365,489328.0
2015-05-29,2669.0,2686.0,2520.0,2544.699951,2498.708496,453938.0
2015-06-01,2560.0,2605.0,2504.699951,2567.899902,2521.489258,187562.0
2015-06-02,2571.0,2596.5,2501.100098,2509.100098,2463.752197,118697.0
2015-06-03,2515.0,2532.0,2424.0,2511.600098,2466.207031,185017.0
2015-06-04,2532.0,2594.800049,2510.0,2580.399902,2533.763428,220648.0
2015-06-05,2590.399902,2725.0,2585.0,2709.449951,2660.480957,466245.0
2015-06-08,2734.100098,2744.0,2629.0,2643.949951,2596.165039,235541.0
2015-06-09,2664.899902,2715.699951,2576.600098,2597.600098,2550.652832,302803.0
2015-06-10,2609.0,2647.0,2580.5,2597.350098,2550.406982,165273.0
2015-06-11,2629.0,2651.899902,2585.699951,2602.649902,2555.611084,223086.0
2015-06-12,2606.699951,2630.0,2594.800049,2605.5,2558.409668,151819.0
2015-06-15,2629.75,2643.0,2582.850098,2623.149902,2575.740479,125831.0
2015-06-16,2623.0,2637.850098,2588.600098,2611.649902,2564.448486,152788.0
2015-06-17,2620.0,2781.899902,2612.0,2758.399902,2708.546143,395483.0
2015-06-18,2752.0,2774.699951,2670.0,2684.300049,2635.785645,221116.0
2015-06-19,2700.0,2746.050049,2681.399902,2705.449951,2656.553223,167490.0
2015-06-22,2740.0,2797.75,2700.75,2783.699951,2733.388916,213028.0
2015-06-23,2800.100098,2810.0,2730.0,2738.699951,2689.202393,177377.0
2015-06-24,2747.949951,2751.75,2680.0,2692.649902,2643.984375,153334.0
2015-06-25,2682.0,2708.600098,2670.0,2693.600098,2644.917725,131418.0
2015-06-26,2698.0,2752.0,2667.149902,2743.899902,2694.30835,142470.0
2015-06-29,2728.699951,2728.699951,2650.0,2700.350098,2651.545654,121270.0
2015-06-30,2705.0,2783.649902,2705.0,2762.949951,2713.013916,222105.0
2015-07-01,2760.0,2792.0,2720.0,2731.550049,2682.181641,197962.0
2015-07-02,2750.0,2771.0,2732.0,2746.25,2696.615967,151472.0
2015-07-03,2769.0,2789.600098,2749.0,2770.699951,2720.624023,157813.0
2015-07-06,2721.0,2827.0,2721.0,2785.649902,2735.303711,276898.0
2015-07-07,2794.0,2829.600098,2769.0,2787.5,2737.120361,155646.0
2015-07-08,2779.0,2808.5,2765.0,2791.899902,2741.440918,154621.0
2015-07-09,2804.0,2830.0,2792.399902,2823.899902,2772.862549,152398.0
2015-07-10,2831.5,2855.0,2825.550049,2839.050049,2787.73877,144585.0
2015-07-13,2839.0,2865.0,2828.0,2845.600098,2794.17041,104508.0
2015-07-14,2845.0,2857.0,2819.5,2831.300049,2780.128662,94928.0
2015-07-15,2841.0,2851.0,2823.100098,2832.899902,2781.699463,69813.0
2015-07-16,2850.0,2856.0,2832.0,2842.100098,2790.733643,106415.0
2015-07-17,2853.5,2924.0,2836.800049,2878.449951,2826.426514,159025.0
2015-07-20,2878.449951,2900.0,2874.0,2881.899902,2829.814209,208641.0
2015-07-21,2897.0,2897.0,2846.899902,2875.149902,2823.186279,226669.0
2015-07-22,2867.0,2877.800049,2849.949951,2856.899902,2805.265869,173813.0
2015-07-23,2867.699951,2897.0,2841.699951,2850.050049,2798.540039,104695.0
2015-07-24,2875.0,2913.699951,2817.100098,2895.100098,2842.775635,149943.0
