Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,2546.5,2568.399902,2540.600098,2552.0,2441.593994,796336.0
2015-09-14,2565.0,2565.0,2543.0,2551.649902,2441.259277,794659.0
2015-09-15,2551.649902,2558.899902,2536.0,2537.25,2427.482178,689950.0
2015-09-16,2555.0,2565.0,2541.050049,2550.350098,2440.015625,878408.0
2015-09-18,2550.350098,2586.0,2539.0,2551.25,2440.876465,1227647.0
2015-09-21,2550.0,2557.100098,2533.199951,2551.050049,2440.685303,554420.0
2015-09-22,2557.5,2572.399902,2490.0,2526.800049,2417.484375,1040623.0
2015-09-23,2534.300049,2557.75,2512.600098,2532.649902,2423.081299,614176.0
2015-09-24,2535.5,2590.0,2529.899902,2580.399902,2468.765625,1177127.0
2015-09-28,2580.399902,2619.0,2579.5,2593.699951,2481.490234,1183406.0
2015-09-29,2583.350098,2634.0,2569.850098,2588.25,2476.275635,1662976.0
2015-09-30,2643.699951,2643.699951,2570.949951,2588.050049,2476.084717,1684168.0
2015-10-01,2599.0,2649.949951,2592.199951,2644.600098,2530.188232,1417204.0
2015-10-05,2644.600098,2770.0,2644.600098,2711.649902,2594.337158,2403653.0
2015-10-06,2725.0,2726.0,2684.0,2700.0,2583.191162,1989795.0
2015-10-07,2693.949951,2717.0,2646.949951,2653.949951,2539.133301,1032765.0
2015-10-08,2670.0,2678.350098,2620.0,2633.800049,2519.855225,1178775.0
2015-10-09,2650.5,2650.600098,2608.0,2629.649902,2515.884766,1124862.0
2015-10-12,2655.0,2660.350098,2587.0,2592.600098,2480.437988,1227956.0
2015-10-13,2602.800049,2612.0,2567.600098,2598.550049,2486.130371,3089856.0
2015-10-14,2548.0,2548.0,2480.0,2483.699951,2376.249023,4168564.0
2015-10-15,2490.0,2503.5,2465.0,2467.75,2360.989014,1607855.0
2015-10-16,2480.899902,2492.0,2470.0,2472.0,2365.055176,1166914.0
2015-10-19,2490.0,2494.949951,2455.850098,2488.75,2381.080566,1565321.0
2015-10-20,2496.25,2530.0,2495.600098,2526.75,2417.436523,1347542.0
2015-10-21,2535.0,2542.0,2522.25,2530.0,2425.825928,964844.0
2015-10-23,2530.0,2548.0,2527.300049,2537.149902,2437.981445,1167699.0
2015-10-26,2549.0,2549.0,2515.100098,2536.550049,2437.405273,707315.0
2015-10-27,2530.050049,2544.899902,2520.350098,2531.100098,2432.168457,765210.0
2015-10-28,2510.050049,2533.550049,2510.050049,2529.100098,2430.246582,627671.0
2015-10-29,2533.550049,2535.399902,2490.050049,2495.350098,2397.815918,1565158.0
2015-10-30,2500.0,2511.899902,2485.0,2495.199951,2397.671387,758348.0
2015-11-02,2500.0,2522.800049,2487.550049,2517.350098,2418.955566,659647.0
2015-11-03,2528.0,2547.800049,2518.5,2543.449951,2444.035156,682453.0
2015-11-04,2545.0,2547.199951,2520.0,2533.800049,2434.762939,495717.0
2015-11-05,2530.800049,2534.949951,2480.0,2482.649902,2385.611816,798049.0
2015-11-06,2492.0,2518.25,2483.449951,2505.75,2407.809082,454012.0
2015-11-09,2495.0,2502.75,2468.600098,2471.350098,2374.753418,1010778.0
2015-11-10,2472.949951,2477.0,2450.0,2458.149902,2362.06958,680960.0
2015-11-13,2458.149902,2458.149902,2386.550049,2397.399902,2303.694336,1371616.0
2015-11-16,2390.0,2390.0,2356.0,2374.600098,2281.785645,1021764.0
2015-11-17,2380.5,2398.449951,2375.0,2390.550049,2297.111816,992514.0
2015-11-18,2388.899902,2388.899902,2346.0,2351.449951,2259.539795,760176.0
2015-11-19,2365.350098,2381.600098,2352.0,2362.550049,2270.206299,933453.0
2015-11-20,2366.5,2423.550049,2361.949951,2398.350098,2304.607178,1006063.0
2015-11-23,2405.300049,2413.399902,2382.25,2391.050049,2297.592041,544041.0
2015-11-24,2380.050049,2392.449951,2365.5,2367.949951,2275.395264,499320.0
2015-11-26,2367.949951,2382.399902,2337.850098,2345.550049,2253.870605,1457646.0
2015-11-27,2348.0,2359.449951,2332.5,2353.350098,2261.366211,868603.0
2015-11-30,2365.0,2391.25,2350.149902,2373.550049,2280.776123,2050024.0
2015-12-01,2362.899902,2378.050049,2357.050049,2361.899902,2269.581787,860997.0
2015-12-02,2378.0,2378.100098,2346.5,2365.199951,2272.752441,820148.0
2015-12-03,2360.0,2373.0,2347.0,2350.75,2258.867432,1141679.0
2015-12-04,2340.0,2347.300049,2321.100098,2328.399902,2237.390869,623046.0
2015-12-07,2332.199951,2343.899902,2315.25,2319.800049,2229.126953,691302.0
2015-12-08,2319.399902,2349.0,2317.300049,2329.0,2237.967773,569982.0
2015-12-09,2337.899902,2372.800049,2320.0,2367.649902,2275.106689,2641403.0
2015-12-10,2369.0,2391.199951,2352.0,2384.550049,2291.346924,861994.0
2015-12-11,2383.0,2391.949951,2363.25,2386.0,2292.73999,826189.0
2015-12-14,2335.199951,2387.0,2330.600098,2378.449951,2285.484619,1359266.0
2015-12-15,2378.449951,2385.0,2363.050049,2375.850098,2282.986572,567934.0
2015-12-16,2384.0,2414.5,2384.0,2408.399902,2314.263916,717967.0
2015-12-17,2415.0,2445.0,2393.350098,2439.75,2344.388428,809422.0
2015-12-18,2420.0,2434.199951,2400.649902,2416.800049,2322.336182,1512485.0
2015-12-21,2419.949951,2450.0,2406.850098,2446.399902,2350.778809,805052.0
2015-12-22,2440.0,2440.0,2400.0,2405.050049,2311.044922,780429.0
2015-12-23,2415.0,2435.0,2410.550049,2425.800049,2330.984131,424917.0
2015-12-24,2421.0,2438.199951,2404.0,2434.25,2339.10376,421580.0
2015-12-28,2434.25,2466.399902,2420.199951,2462.699951,2366.441895,1852099.0
2015-12-29,2458.350098,2465.300049,2445.75,2455.800049,2359.811279,854262.0
2015-12-30,2453.050049,2459.0,2412.300049,2418.300049,2323.7771,802881.0
2015-12-31,2415.75,2448.5,2407.5,2436.850098,2341.602051,620159.0
2016-01-01,2439.0,2439.0,2412.25,2416.399902,2321.951416,356131.0
2016-01-04,2410.149902,2414.0,2366.050049,2369.600098,2276.980469,935092.0
2016-01-05,2385.0,2386.600098,2341.0,2348.949951,2257.137451,1339010.0
2016-01-06,2350.199951,2386.149902,2350.199951,2381.600098,2288.511719,1326614.0
2016-01-07,2370.0,2382.899902,2360.0,2371.25,2278.565918,1599790.0
2016-01-08,2385.0,2407.350098,2372.5,2397.600098,2303.886475,953772.0
2016-01-11,2382.5,2384.0,2348.850098,2362.350098,2270.014404,1465114.0
2016-01-12,2362.699951,2365.0,2301.600098,2327.050049,2236.094238,1741297.0
2016-01-13,2317.0,2327.0,2255.100098,2279.199951,2190.114014,2373046.0
2016-01-14,2273.0,2298.899902,2250.0,2278.800049,2189.729492,1371026.0
2016-01-15,2288.850098,2291.699951,2255.0,2261.100098,2172.721924,1634704.0
2016-01-18,2262.0,2291.899902,2260.0,2277.649902,2188.624512,1106961.0
2016-01-19,2277.0,2300.0,2268.300049,2279.300049,2190.209717,483955.0
2016-01-20,2273.800049,2285.0,2243.0,2280.100098,2190.979248,807977.0
2016-01-21,2285.0,2289.899902,2245.75,2254.5,2171.617676,1337768.0
2016-01-22,2273.0,2302.050049,2260.0,2295.75,2211.351563,671589.0
2016-01-25,2301.899902,2339.0,2291.5,2304.649902,2219.924316,698780.0
2016-01-27,2304.649902,2329.949951,2281.899902,2319.75,2234.468994,813493.0
2016-01-28,2315.5,2348.899902,2308.050049,2331.199951,2245.497803,1553330.0
2016-01-29,2358.699951,2400.0,2335.050049,2391.300049,2303.388916,1117872.0
2016-02-01,2391.100098,2412.949951,2359.0,2402.699951,2314.369873,747637.0
2016-02-02,2409.0,2433.0,2379.699951,2398.100098,2309.938721,737794.0
2016-02-03,2387.5,2429.899902,2360.300049,2416.300049,2327.469727,654346.0
2016-02-04,2421.899902,2440.0,2402.0,2420.050049,2331.081787,625023.0
2016-02-05,2408.100098,2439.949951,2408.100098,2421.949951,2332.912109,701498.0
2016-02-08,2400.0,2412.050049,2347.0,2362.949951,2276.081055,531829.0
2016-02-09,2333.600098,2333.600098,2255.600098,2281.399902,2197.52832,1244805.0
2016-02-10,2275.0,2289.899902,2258.100098,2268.800049,2185.39209,945366.0
2016-02-11,2280.0,2289.0,2171.649902,2197.949951,2117.146973,981204.0
2016-02-12,2200.0,2243.399902,2164.0,2226.600098,2144.743896,1086284.0
2016-02-15,2250.0,2306.850098,2240.0,2269.149902,2185.729492,1239856.0
2016-02-16,2266.0,2282.0,2243.0,2265.550049,2182.261475,794351.0
2016-02-17,2265.0,2279.649902,2246.399902,2275.550049,2191.894043,792589.0
2016-02-18,2285.0,2319.75,2278.0,2315.850098,2230.712646,764570.0
2016-02-19,2307.350098,2327.0,2305.449951,2319.649902,2234.373047,439506.0
2016-02-22,2320.25,2343.0,2305.0,2315.899902,2230.760742,662442.0
2016-02-23,2310.25,2319.899902,2256.75,2264.0,2180.768555,653426.0
2016-02-24,2262.449951,2262.449951,2201.199951,2210.949951,2129.669189,829664.0
2016-02-25,2219.800049,2228.0,2185.649902,2212.850098,2131.499268,915278.0
2016-02-26,2229.699951,2256.899902,2199.600098,2210.5,2129.235596,768768.0
2016-02-29,2237.0,2237.0,2115.0,2176.800049,2096.774658,1095859.0
2016-03-01,2193.0,2285.100098,2162.0,2276.649902,2192.953369,999880.0
2016-03-02,2305.0,2330.0,2256.25,2318.850098,2233.602295,763743.0
2016-03-03,2336.0,2391.0,2301.0,2373.149902,2285.906006,1324142.0
2016-03-04,2380.0,2380.0,2349.550049,2357.550049,2270.879639,756483.0
2016-03-08,2357.550049,2367.0,2304.199951,2354.300049,2267.748779,634076.0
2016-03-09,2341.0,2369.399902,2295.149902,2357.25,2270.590576,1008892.0
2016-03-10,2356.050049,2359.850098,2314.949951,2348.300049,2261.969727,830833.0
2016-03-11,2340.0,2390.850098,2335.0,2365.25,2278.296631,765264.0
2016-03-14,2362.0,2398.0,2340.0,2355.0,2268.42334,818371.0
2016-03-15,2349.050049,2363.5,2320.100098,2329.899902,2244.246094,811678.0
2016-03-16,2315.0,2332.0,2306.899902,2327.050049,2241.500977,959123.0
2016-03-17,2334.0,2361.800049,2332.0,2352.050049,2265.581543,1110544.0
2016-03-18,2360.0,2430.0,2360.0,2425.850098,2336.668701,1602035.0
2016-03-21,2426.0,2454.949951,2420.0,2446.25,2356.318848,1168491.0
2016-03-22,2442.0,2485.0,2436.5,2473.100098,2382.181396,975992.0
2016-03-23,2487.899902,2487.899902,2457.300049,2473.800049,2382.855713,1139217.0
2016-03-28,2473.800049,2517.149902,2461.550049,2473.399902,2382.470703,1660441.0
2016-03-29,2478.0,2486.949951,2455.0,2469.399902,2378.617432,919398.0
2016-03-30,2470.899902,2505.0,2460.0,2489.5,2397.978516,1068252.0
2016-03-31,2478.300049,2550.0,2472.149902,2520.300049,2427.64624,2181982.0
2016-04-01,2505.0,2520.850098,2434.100098,2453.899902,2363.687012,1520700.0
2016-04-04,2456.0,2488.0,2447.0,2471.25,2380.399658,876176.0
2016-04-05,2470.800049,2484.899902,2442.050049,2462.75,2372.211914,745897.0
2016-04-06,2470.0,2489.0,2459.350098,2481.899902,2390.657715,881575.0
2016-04-07,2480.0,2484.699951,2457.0,2470.800049,2379.966064,1195471.0
2016-04-08,2466.0,2473.699951,2427.0,2432.050049,2342.640869,699750.0
2016-04-11,2433.0,2517.0,2413.0,2506.649902,2414.498047,1200324.0
2016-04-12,2498.0,2525.0,2488.100098,2518.149902,2425.575439,651814.0
2016-04-13,2530.0,2545.0,2512.5,2526.199951,2433.329834,800734.0
2016-04-18,2526.199951,2553.5,2440.0,2519.75,2427.116455,3560752.0
2016-04-20,2519.75,2534.899902,2440.0,2450.350098,2360.267578,3202512.0
2016-04-21,2451.0,2467.399902,2412.199951,2424.399902,2335.271729,1262862.0
2016-04-22,2419.0,2435.399902,2404.199951,2417.050049,2328.191895,982063.0
2016-04-25,2402.300049,2457.050049,2402.300049,2451.25,2361.134766,1133827.0
2016-04-26,2449.0,2493.5,2442.0,2489.800049,2398.267578,1277184.0
2016-04-27,2480.0,2514.600098,2475.899902,2511.100098,2418.78418,924335.0
2016-04-28,2501.300049,2540.0,2498.100098,2527.75,2434.822754,2496372.0
2016-04-29,2517.0,2542.0,2510.0,2535.5,2442.287598,1186089.0
2016-05-02,2529.0,2530.0,2500.0,2526.699951,2433.811035,558346.0
2016-05-03,2525.0,2530.0,2472.0,2478.100098,2386.997803,1076559.0
2016-05-04,2473.899902,2494.050049,2457.0,2478.0,2386.901367,682446.0
2016-05-05,2478.0,2489.949951,2463.550049,2470.300049,2379.484375,623283.0
2016-05-06,2465.0,2484.300049,2431.0,2473.399902,2382.470703,442799.0
2016-05-09,2473.399902,2518.0,2456.399902,2512.550049,2420.180908,910638.0
2016-05-10,2515.0,2533.949951,2496.0,2522.899902,2430.150635,579267.0
2016-05-11,2500.0,2525.600098,2490.0,2518.300049,2425.719971,799358.0
2016-05-12,2520.550049,2569.899902,2520.550049,2566.199951,2471.858887,756541.0
2016-05-13,2565.0,2566.0,2510.149902,2523.399902,2430.63208,810865.0
2016-05-16,2538.0,2564.800049,2522.5,2551.149902,2457.362549,555763.0
2016-05-17,2564.199951,2591.25,2552.0,2570.199951,2475.711914,878349.0
2016-05-18,2565.850098,2565.850098,2526.050049,2551.100098,2457.314209,750370.0
2016-05-19,2555.0,2560.0,2526.100098,2556.949951,2462.949219,519396.0
2016-05-20,2542.300049,2565.800049,2522.800049,2529.300049,2436.315674,615459.0
2016-05-23,2544.0,2545.899902,2480.199951,2491.449951,2399.857178,766508.0
2016-05-24,2484.0,2488.25,2459.600098,2467.699951,2376.979736,669579.0
2016-05-25,2481.0,2532.949951,2481.0,2526.449951,2433.570313,774339.0
2016-05-26,2530.0,2564.899902,2505.100098,2548.699951,2455.002197,971624.0
2016-05-27,2553.149902,2579.850098,2550.600098,2572.649902,2478.071533,552338.0
2016-05-30,2583.0,2641.949951,2582.0,2636.399902,2539.477783,674732.0
2016-05-31,2640.0,2647.0,2562.0,2569.399902,2474.940918,1861304.0
2016-06-01,2571.199951,2645.0,2571.0,2633.550049,2536.73291,955971.0
2016-06-02,2600.0,2654.300049,2600.0,2650.149902,2552.722656,704378.0
2016-06-03,2651.399902,2658.0,2620.5,2629.550049,2532.879883,777461.0
2016-06-06,2620.5,2639.0,2603.199951,2612.5,2542.563721,661013.0
2016-06-07,2614.0,2639.0,2613.0,2631.149902,2560.713867,601097.0
2016-06-08,2617.25,2628.550049,2605.5,2613.100098,2543.147461,469133.0
2016-06-09,2622.399902,2622.399902,2555.199951,2577.25,2508.257324,781069.0
2016-06-10,2566.0,2603.25,2553.199951,2555.75,2487.332764,698416.0
2016-06-13,2540.0,2553.350098,2518.0,2547.0,2478.816895,514989.0
2016-06-14,2558.949951,2558.949951,2518.25,2534.850098,2466.992432,488785.0
2016-06-15,2530.0,2564.899902,2522.0,2556.850098,2488.403564,635422.0
2016-06-16,2545.550049,2564.699951,2516.449951,2558.300049,2489.814697,572535.0
2016-06-17,2559.0,2610.0,2559.0,2602.600098,2532.928711,939494.0
2016-06-20,2602.600098,2668.0,2591.800049,2659.300049,2588.11084,936419.0
2016-06-21,2663.5,2665.0,2641.399902,2651.199951,2580.227295,513845.0
2016-06-22,2650.0,2677.699951,2631.75,2667.649902,2596.237061,880856.0
2016-06-23,2655.0,2659.5,2625.300049,2645.350098,2574.534424,698507.0
2016-06-24,2565.149902,2593.199951,2514.149902,2573.949951,2505.04541,1883293.0
2016-06-27,2547.0,2547.0,2482.649902,2495.850098,2429.035889,2136283.0
2016-06-28,2495.850098,2502.899902,2458.399902,2463.949951,2397.98999,2249762.0
2016-06-29,2475.0,2512.5,2465.300049,2502.899902,2435.897705,1265632.0
2016-06-30,2522.0,2562.899902,2500.350098,2553.100098,2484.753906,2560906.0
2016-07-01,2562.0,2564.600098,2494.350098,2500.850098,2433.902588,1098648.0
2016-07-04,2516.0,2525.850098,2482.0,2494.199951,2427.430664,941742.0
2016-07-05,2494.199951,2497.050049,2477.149902,2485.300049,2418.768555,779874.0
2016-07-07,2485.300049,2491.850098,2425.0,2429.800049,2364.754639,1658400.0
2016-07-08,2435.0,2442.050049,2403.5,2426.600098,2361.640381,1228178.0
2016-07-11,2430.0,2471.800049,2427.0,2464.149902,2398.185059,771816.0
2016-07-12,2471.699951,2475.0,2435.850098,2464.949951,2398.963379,732768.0
2016-07-13,2478.0,2499.25,2451.25,2493.100098,2426.360107,1051150.0
2016-07-14,2486.0,2529.0,2471.0,2521.899902,2454.388916,1349994.0
2016-07-15,2517.0,2527.800049,2426.550049,2445.350098,2379.888184,4168183.0
2016-07-18,2447.0,2469.0,2430.600098,2433.449951,2368.306641,1299425.0
2016-07-19,2427.5,2472.800049,2427.5,2466.199951,2400.180176,1181448.0
2016-07-20,2450.0,2502.5,2448.149902,2494.949951,2428.160156,1407626.0
2016-07-21,2489.5,2519.5,2464.449951,2506.050049,2438.963379,1263574.0
2016-07-22,2498.899902,2524.0,2492.0,2515.100098,2447.77124,758608.0
2016-07-25,2512.0,2563.199951,2505.800049,2558.949951,2496.900391,844398.0
2016-07-26,2558.949951,2568.0,2533.0,2552.600098,2490.704102,1155645.0
2016-07-27,2555.0,2580.399902,2545.0,2577.550049,2515.049072,875255.0
2016-07-28,2580.5,2629.550049,2577.050049,2619.25,2555.738281,2316040.0
2016-07-29,2614.0,2634.899902,2599.0,2619.300049,2555.786621,1244042.0
2016-08-01,2632.0,2725.0,2632.0,2708.25,2642.579834,1980852.0
2016-08-02,2702.899902,2715.699951,2689.800049,2699.199951,2633.749268,1289081.0
2016-08-03,2686.0,2699.0,2649.050049,2656.300049,2591.889648,1147351.0
2016-08-04,2670.0,2682.949951,2636.25,2652.0,2587.693848,707708.0
2016-08-05,2673.899902,2684.300049,2632.0,2649.100098,2584.864014,934242.0
2016-08-08,2640.0,2668.0,2629.050049,2649.5,2585.25415,1029122.0
2016-08-09,2658.0,2659.800049,2578.850098,2650.199951,2585.937012,1130957.0
2016-08-10,2651.0,2682.0,2648.0,2675.399902,2610.526123,1031039.0
2016-08-11,2665.550049,2715.0,2665.550049,2709.899902,2644.189697,1116569.0
2016-08-12,2705.0,2744.800049,2702.050049,2738.449951,2672.047607,1163679.0
2016-08-16,2738.449951,2740.0,2673.850098,2691.699951,2626.431396,1591877.0
2016-08-17,2699.0,2699.0,2618.0,2624.550049,2560.909424,924283.0
2016-08-18,2635.0,2657.550049,2630.100098,2638.550049,2574.570068,646032.0
2016-08-19,2640.0,2646.449951,2600.0,2603.5,2540.369873,1208122.0
2016-08-22,2588.0,2594.449951,2536.300049,2548.699951,2486.898682,1132637.0
2016-08-23,2544.949951,2604.949951,2540.199951,2601.050049,2537.979004,751687.0
2016-08-24,2589.800049,2602.0,2569.050049,2572.050049,2509.682373,558439.0
2016-08-25,2580.0,2589.699951,2526.0,2551.050049,2489.19165,969845.0
2016-08-26,2559.800049,2572.550049,2517.199951,2524.949951,2463.724609,625157.0
2016-08-29,2534.949951,2534.949951,2466.75,2500.550049,2439.91626,744364.0
2016-08-30,2510.0,2549.800049,2501.25,2544.149902,2482.458984,722013.0
2016-08-31,2550.0,2550.0,2500.850098,2511.300049,2450.405518,1615834.0
2016-09-01,2524.899902,2534.949951,2487.050049,2507.5,2446.697998,672868.0
2016-09-02,2512.0,2519.399902,2496.050049,2514.800049,2453.820557,871165.0
2016-09-06,2514.800049,2520.149902,2480.0,2484.050049,2423.816406,1119533.0
2016-09-07,2499.699951,2499.699951,2423.0,2440.550049,2381.371094,1927020.0
2016-09-08,2360.0,2360.0,2284.75,2322.100098,2265.793213,3510758.0
2016-09-09,2329.699951,2366.649902,2320.050049,2352.449951,2295.407227,1371219.0
2016-09-12,2337.0,2363.949951,2324.0,2359.050049,2301.847412,1012227.0
2016-09-14,2359.050049,2377.600098,2310.0,2328.449951,2271.989014,1034929.0
2016-09-15,2339.949951,2342.100098,2316.75,2326.949951,2270.525635,1409482.0
2016-09-16,2336.699951,2376.0,2320.0,2361.699951,2304.432861,2179002.0
2016-09-19,2365.0,2427.0,2350.0,2411.449951,2352.976563,1401273.0
2016-09-20,2411.0,2416.899902,2385.399902,2406.5,2348.147217,592276.0
2016-09-21,2407.699951,2424.0,2400.699951,2413.399902,2354.87915,839010.0
2016-09-22,2425.25,2428.0,2371.100098,2378.0,2320.337891,1428787.0
2016-09-23,2382.0,2403.850098,2371.149902,2398.100098,2339.950439,900363.0
2016-09-26,2401.100098,2419.100098,2395.0,2401.100098,2342.877441,876738.0
2016-09-27,2401.100098,2448.0,2401.100098,2436.100098,2377.029053,1019396.0
2016-09-28,2431.0,2437.5,2415.199951,2423.050049,2364.29541,865664.0
2016-09-29,2435.0,2456.5,2419.600098,2437.800049,2378.687988,1801979.0
2016-09-30,2437.050049,2449.800049,2423.100098,2430.800049,2371.857666,1087682.0
2016-10-03,2450.0,2457.649902,2401.100098,2411.699951,2353.220459,909440.0
2016-10-04,2420.0,2425.050049,2398.0,2405.149902,2346.829346,890359.0
2016-10-05,2408.0,2415.399902,2376.100098,2386.350098,2328.485596,588177.0
2016-10-06,2395.0,2402.399902,2372.75,2388.75,2330.827393,1133786.0
2016-10-07,2388.0,2388.0,2358.199951,2367.800049,2310.385254,908256.0
2016-10-10,2369.899902,2386.899902,2355.050049,2380.300049,2322.582031,601071.0
2016-10-13,2380.300049,2380.300049,2320.899902,2328.899902,2272.428467,2586667.0
2016-10-14,2315.0,2387.0,2291.0,2366.199951,2308.823975,3870607.0
2016-10-17,2368.899902,2375.800049,2344.399902,2362.449951,2305.165039,1364173.0
2016-10-18,2376.0,2415.699951,2354.800049,2400.199951,2341.999512,1064316.0
2016-10-19,2401.0,2410.0,2370.300049,2395.100098,2337.023193,992529.0
2016-10-20,2396.899902,2409.350098,2386.0,2401.149902,2342.926758,632927.0
2016-10-21,2400.0,2431.899902,2398.25,2428.649902,2369.759277,629830.0
2016-10-24,2428.199951,2434.899902,2402.550049,2427.699951,2375.189453,626595.0
2016-10-25,2405.0,2414.600098,2381.0,2398.449951,2346.572266,886233.0
2016-10-26,2398.600098,2402.75,2372.5,2396.25,2344.419678,718565.0
2016-10-27,2379.699951,2429.5,2365.5,2418.100098,2365.797119,1470801.0
2016-10-28,2410.0,2415.100098,2388.0,2398.699951,2346.81665,876051.0
2016-11-01,2398.699951,2399.699951,2334.149902,2350.0,2299.170166,1467388.0
2016-11-02,2341.0,2344.0,2295.0,2304.050049,2254.213867,1162538.0
2016-11-03,2294.0,2335.0,2284.5,2319.449951,2269.281006,731655.0
2016-11-04,2320.0,2336.149902,2294.0,2330.550049,2280.140625,591876.0
2016-11-07,2337.899902,2344.899902,2260.050049,2277.050049,2227.798096,1024026.0
2016-11-08,2280.449951,2307.0,2260.0,2283.199951,2233.814941,966817.0
2016-11-09,2180.0,2275.0,2142.850098,2169.850098,2122.916748,2250113.0
2016-11-10,2204.800049,2217.5,2140.800049,2155.449951,2108.828125,1086213.0
2016-11-11,2147.050049,2147.050049,2086.199951,2101.149902,2055.702637,1199212.0
2016-11-15,2101.149902,2157.550049,2051.899902,2121.300049,2075.416992,3145162.0
2016-11-16,2145.100098,2208.899902,2138.0,2189.600098,2142.239746,2009979.0
2016-11-17,2185.0,2208.600098,2130.149902,2137.199951,2090.9729,1252344.0
2016-11-18,2142.0,2150.0,2104.199951,2125.100098,2079.134766,1070267.0
2016-11-21,2126.199951,2140.0,2105.0,2132.899902,2086.765869,896683.0
2016-11-22,2132.0,2177.449951,2122.050049,2135.0,2088.820557,659430.0
2016-11-23,2149.0,2162.949951,2127.199951,2156.350098,2109.709229,637904.0
2016-11-24,2154.899902,2207.600098,2137.0,2188.449951,2141.114502,1513117.0
2016-11-25,2212.0,2307.25,2192.199951,2300.350098,2250.594238,2138074.0
2016-11-28,2294.0,2319.449951,2251.899902,2282.600098,2233.228271,962148.0
2016-11-29,2275.0,2292.0,2252.550049,2259.850098,2210.970215,721148.0
2016-11-30,2265.0,2294.75,2242.300049,2276.050049,2226.819824,1722916.0
2016-12-01,2277.0,2290.0,2254.050049,2263.449951,2214.491943,561526.0
2016-12-02,2258.0,2270.800049,2205.199951,2221.850098,2173.792236,999016.0
2016-12-05,2229.0,2237.850098,2170.0,2186.0,2138.717285,1124763.0
2016-12-06,2190.0,2203.949951,2169.899902,2182.350098,2135.146484,796722.0
2016-12-07,2182.199951,2184.449951,2145.649902,2154.550049,2107.94751,1032853.0
2016-12-08,2160.5,2199.0,2160.0,2195.75,2148.256592,1619773.0
2016-12-09,2205.0,2219.899902,2173.300049,2195.25,2147.767334,794359.0
2016-12-12,2194.800049,2217.600098,2163.0,2208.199951,2160.437256,655879.0
2016-12-13,2218.0,2218.0,2183.0,2200.300049,2152.708496,1073767.0
2016-12-14,2214.0,2224.699951,2189.0,2207.600098,2159.850342,935183.0
2016-12-15,2202.0,2272.100098,2202.0,2259.300049,2210.431885,2147705.0
2016-12-16,2277.0,2290.0,2252.0,2282.649902,2233.276855,993615.0
2016-12-19,2280.0,2297.699951,2261.300049,2288.899902,2239.391846,667105.0
2016-12-20,2292.0,2345.0,2287.050049,2339.300049,2288.70166,1461380.0
2016-12-21,2343.800049,2343.800049,2305.600098,2313.600098,2263.557617,1017451.0
2016-12-22,2306.0,2325.0,2286.199951,2307.699951,2257.7854,934150.0
2016-12-23,2300.0,2317.75,2278.800049,2288.100098,2238.609375,559477.0
2016-12-26,2266.0,2301.600098,2266.0,2293.100098,2243.500977,448704.0
2016-12-27,2281.5,2330.0,2281.5,2323.399902,2273.145264,647346.0
2016-12-28,2326.699951,2349.899902,2303.149902,2313.399902,2263.361572,675209.0
2016-12-29,2303.0,2359.899902,2303.0,2351.699951,2300.833252,981758.0
2016-12-30,2354.899902,2378.600098,2345.649902,2365.550049,2314.384033,702874.0
2017-01-02,2366.600098,2375.100098,2352.399902,2361.350098,2310.274902,411566.0
2017-01-03,2361.25,2371.699951,2343.300049,2368.25,2317.025391,737662.0
2017-01-04,2369.699951,2388.850098,2358.300049,2379.5,2328.032227,710033.0
2017-01-05,2384.0,2389.949951,2320.399902,2334.399902,2283.907227,1108202.0
2017-01-06,2321.0,2329.350098,2257.100098,2281.399902,2232.053955,1504948.0
2017-01-09,2275.0,2311.300049,2257.0,2303.699951,2253.871338,927289.0
2017-01-10,2304.0,2329.800049,2291.5,2315.350098,2265.269531,766957.0
2017-01-11,2315.0,2329.600098,2280.199951,2324.399902,2274.123535,965648.0
2017-01-12,2324.399902,2360.0,2304.0,2344.350098,2293.642822,1285187.0
2017-01-13,2348.0,2357.949951,2237.850098,2249.300049,2200.648438,5117790.0
2017-01-16,2250.0,2273.899902,2228.0,2258.550049,2209.698242,1682404.0
2017-01-17,2254.899902,2287.800049,2252.800049,2278.75,2229.461426,1504978.0
2017-01-18,2278.0,2298.0,2265.449951,2295.100098,2245.45752,1568287.0
2017-01-19,2295.0,2295.149902,2282.949951,2291.0,2241.446289,1125838.0
2017-01-20,2287.0,2300.0,2265.0,2285.350098,2235.918701,1018623.0
2017-01-23,2265.0,2313.5,2259.800049,2306.699951,2263.243896,1159273.0
2017-01-24,2304.0,2323.0,2290.0,2318.350098,2274.674316,1141319.0
2017-01-25,2322.600098,2360.0,2318.050049,2353.0,2308.671631,2055824.0
2017-01-27,2353.0,2378.75,2345.050049,2357.800049,2313.381348,1435829.0
2017-01-30,2341.0,2351.949951,2318.149902,2332.899902,2288.950195,1288978.0
2017-01-31,2320.0,2332.050049,2200.050049,2229.800049,2187.792725,2333402.0
2017-02-01,2220.0,2239.949951,2155.550049,2167.899902,2127.058594,2432076.0
2017-02-02,2170.050049,2219.0,2153.0,2207.649902,2166.060059,3004741.0
2017-02-03,2209.699951,2243.0,2191.0,2232.550049,2190.490967,1076686.0
2017-02-06,2258.0,2258.5,2214.949951,2240.75,2198.536621,1204455.0
