Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,1412.5,1452.0,1400.0,1447.75,1424.130981,309201.0
2015-04-07,1457.0,1470.0,1432.5,1449.050049,1425.409668,335549.0
2015-04-08,1458.0,1482.900024,1450.0,1462.199951,1438.345093,303756.0
2015-04-09,1469.0,1490.0,1440.0,1458.849976,1435.049927,313019.0
2015-04-10,1465.0,1479.0,1439.400024,1447.349976,1423.737427,317721.0
2015-04-13,1456.800049,1457.0,1420.199951,1441.349976,1417.835205,248479.0
2015-04-15,1441.349976,1459.949951,1421.150024,1430.949951,1407.604858,212667.0
2015-04-16,1431.099976,1439.699951,1390.0,1404.400024,1381.488159,178420.0
2015-04-17,1409.0,1409.0,1313.949951,1325.800049,1304.170532,236320.0
2015-04-20,1332.0,1344.900024,1291.949951,1303.349976,1282.086792,269179.0
2015-04-21,1307.800049,1322.400024,1272.699951,1291.5,1270.430054,239772.0
2015-04-22,1296.099976,1318.0,1251.800049,1296.150024,1275.004272,325745.0
2015-04-23,1305.800049,1316.650024,1268.599976,1281.599976,1260.691528,213106.0
2015-04-24,1285.0,1299.0,1212.25,1228.150024,1208.113647,416931.0
2015-04-27,1274.800049,1283.0,1245.0,1264.949951,1244.31311,674985.0
2015-04-28,1254.300049,1304.449951,1241.0,1293.599976,1272.495728,323372.0
2015-04-29,1293.099976,1324.949951,1289.050049,1300.650024,1279.430786,321408.0
2015-04-30,1302.099976,1369.0,1293.300049,1360.800049,1338.599487,605499.0
2015-05-04,1360.800049,1409.0,1360.800049,1403.599976,1380.701172,507646.0
2015-05-05,1365.5,1370.0,1321.199951,1345.599976,1323.647461,414300.0
2015-05-06,1335.0,1347.699951,1280.0,1295.900024,1274.758301,377836.0
2015-05-07,1296.0,1298.949951,1225.900024,1250.5,1230.098999,408140.0
2015-05-08,1262.0,1320.900024,1262.0,1303.0,1281.742432,307758.0
2015-05-11,1307.400024,1351.599976,1307.400024,1342.199951,1320.302856,291729.0
2015-05-12,1349.0,1349.0,1266.150024,1276.050049,1255.232178,295418.0
2015-05-13,1285.0,1309.550049,1257.099976,1298.550049,1277.365112,293097.0
2015-05-14,1307.900024,1358.0,1289.949951,1347.699951,1325.713013,326095.0
2015-05-15,1358.0,1364.0,1332.349976,1342.449951,1320.548706,179051.0
2015-05-18,1344.849976,1401.849976,1342.449951,1394.25,1371.503784,367020.0
2015-05-19,1392.099976,1394.0,1352.5,1362.550049,1340.321045,246024.0
2015-05-20,1374.699951,1404.849976,1370.050049,1394.300049,1371.553101,300854.0
2015-05-21,1383.5,1417.800049,1383.5,1395.050049,1372.290649,450876.0
2015-05-22,1395.0,1402.800049,1365.0,1373.900024,1351.485718,218218.0
2015-05-25,1374.0,1376.349976,1342.0,1351.550049,1329.500366,158595.0
2015-05-26,1349.0,1364.0,1333.050049,1353.0,1330.926758,149486.0
2015-05-27,1344.0,1382.0,1336.0,1361.599976,1339.386353,270083.0
2015-05-28,1362.0,1395.0,1342.0,1387.150024,1364.519653,293950.0
2015-05-29,1389.0,1405.0,1362.0,1368.599976,1346.272095,534121.0
2015-06-01,1367.699951,1378.25,1356.199951,1366.050049,1343.763916,125127.0
2015-06-02,1367.0,1387.0,1322.150024,1335.550049,1313.761475,183922.0
2015-06-03,1341.900024,1341.900024,1286.099976,1323.349976,1301.760498,209500.0
2015-06-04,1325.0,1362.0,1311.050049,1343.900024,1321.975342,220860.0
2015-06-05,1352.5,1374.099976,1344.050049,1351.900024,1329.844727,218176.0
2015-06-08,1351.900024,1364.349976,1290.0,1301.349976,1280.119263,290055.0
2015-06-09,1295.0,1329.349976,1289.199951,1316.150024,1294.677979,217843.0
2015-06-10,1312.699951,1349.900024,1305.0,1334.5,1312.728638,203853.0
2015-06-11,1346.800049,1363.5,1279.400024,1294.949951,1273.82373,291800.0
2015-06-12,1295.0,1307.650024,1281.0,1292.75,1271.659668,171339.0
2015-06-15,1295.0,1321.650024,1288.849976,1318.400024,1296.891235,191685.0
2015-06-16,1315.0,1323.550049,1300.0,1316.300049,1294.825562,199913.0
2015-06-17,1329.0,1339.0,1313.0,1321.25,1299.694702,306461.0
2015-06-18,1327.400024,1372.150024,1314.400024,1364.150024,1341.894897,378605.0
2015-06-19,1376.300049,1395.0,1367.199951,1371.550049,1349.174072,309948.0
2015-06-22,1375.0,1388.599976,1350.0,1376.75,1354.289185,305594.0
2015-06-23,1383.400024,1406.5,1369.199951,1391.699951,1368.995239,357247.0
2015-06-24,1395.0,1401.75,1350.199951,1358.0,1335.845093,258846.0
2015-06-25,1360.0,1382.0,1355.0,1370.25,1347.895386,324852.0
2015-06-26,1361.300049,1390.0,1360.0,1369.550049,1347.206665,214871.0
2015-06-29,1355.0,1358.0,1305.0,1330.400024,1308.695435,255750.0
2015-06-30,1331.099976,1352.900024,1319.5,1348.849976,1326.84436,273071.0
2015-07-01,1354.0,1389.949951,1354.0,1383.300049,1360.732422,294537.0
2015-07-02,1395.0,1422.0,1390.0,1412.849976,1389.800293,577382.0
2015-07-03,1421.300049,1440.0,1415.650024,1428.349976,1405.047485,324510.0
2015-07-06,1414.0,1446.550049,1395.5,1442.25,1418.720703,347389.0
2015-07-07,1445.0,1468.949951,1442.25,1450.099976,1426.442505,429183.0
2015-07-08,1432.5,1445.5,1408.0,1423.449951,1400.227295,312597.0
2015-07-09,1430.050049,1456.5,1415.0,1443.25,1419.704346,350017.0
2015-07-10,1450.0,1463.099976,1436.050049,1440.949951,1417.441772,368124.0
2015-07-13,1441.050049,1474.0,1441.050049,1461.699951,1437.853271,465009.0
2015-07-14,1470.0,1488.0,1464.25,1472.75,1448.723145,294464.0
2015-07-15,1480.099976,1492.0,1465.900024,1473.699951,1449.657471,282427.0
2015-07-16,1485.949951,1489.800049,1474.0,1479.900024,1455.75647,295322.0
2015-07-17,1485.0,1507.800049,1479.5,1495.150024,1470.75769,313332.0
2015-07-20,1500.0,1506.400024,1480.800049,1489.5,1465.199829,260060.0
2015-07-21,1491.099976,1499.0,1446.300049,1453.349976,1429.639526,174718.0
2015-07-22,1445.0,1476.0,1429.0,1468.75,1444.788452,282454.0
2015-07-23,1479.0,1486.0,1447.849976,1454.699951,1430.967529,196342.0
2015-07-24,1454.0,1468.0,1435.0,1441.0,1417.491089,155623.0
2015-07-27,1437.0,1439.25,1376.599976,1384.199951,1361.617676,173852.0
2015-07-28,1390.0,1400.0,1376.5,1380.800049,1358.273193,171593.0
2015-07-29,1385.0,1457.75,1385.0,1450.800049,1427.131226,291809.0
2015-07-30,1460.0,1465.0,1421.849976,1426.849976,1403.571899,399659.0
2015-07-31,1438.949951,1468.0,1427.150024,1455.25,1431.508545,232434.0
2015-08-03,1459.0,1488.0,1452.0,1475.349976,1451.280762,297053.0
2015-08-04,1486.449951,1486.449951,1448.0,1476.099976,1452.018311,270101.0
2015-08-05,1489.949951,1509.0,1477.0,1497.25,1472.823364,389164.0
2015-08-06,1523.800049,1559.699951,1515.0,1526.0,1501.10437,934285.0
2015-08-07,1533.75,1538.699951,1501.0,1507.050049,1482.463623,215329.0
2015-08-10,1510.0,1530.0,1490.150024,1499.550049,1475.085815,236794.0
2015-08-11,1501.400024,1505.5,1465.0,1469.349976,1445.37854,162755.0
2015-08-12,1465.099976,1479.949951,1432.300049,1436.75,1413.310425,179853.0
2015-08-13,1443.599976,1465.0,1401.0,1405.550049,1382.619385,282132.0
2015-08-14,1407.099976,1453.900024,1395.0,1445.400024,1421.819336,416224.0
2015-08-17,1457.0,1459.949951,1422.449951,1432.0,1408.637817,241271.0
2015-08-18,1441.699951,1455.0,1432.800049,1437.599976,1414.146484,210998.0
2015-08-19,1447.0,1472.0,1425.0,1454.449951,1430.721558,267585.0
2015-08-20,1450.0,1474.0,1410.0,1415.699951,1392.603638,375424.0
2015-08-21,1410.0,1418.0,1390.0,1399.949951,1377.110718,256958.0
2015-08-24,1370.0,1370.0,1201.75,1226.599976,1206.588867,625333.0
2015-08-25,1250.699951,1281.400024,1105.650024,1242.199951,1221.934326,596259.0
2015-08-26,1240.199951,1271.900024,1205.099976,1224.900024,1204.916626,412254.0
2015-08-27,1262.0,1269.349976,1214.550049,1251.25,1230.83667,425597.0
2015-08-28,1265.099976,1323.0,1262.199951,1280.099976,1259.215942,537353.0
2015-08-31,1275.0,1294.949951,1259.800049,1264.849976,1244.214722,335672.0
2015-09-01,1249.449951,1266.199951,1225.25,1241.550049,1221.294922,402941.0
2015-09-02,1275.0,1280.0,1192.400024,1203.800049,1184.160767,608287.0
2015-09-03,1216.699951,1232.5,1197.0,1206.699951,1187.013428,439754.0
2015-09-04,1203.099976,1209.900024,1162.0,1180.800049,1161.536011,513654.0
2015-09-07,1190.0,1194.0,1137.050049,1142.849976,1124.2052,393417.0
2015-09-08,1160.550049,1194.0,1145.550049,1186.099976,1166.749512,430769.0
2015-09-09,1208.0,1237.0,1196.400024,1232.699951,1212.589355,318717.0
2015-09-10,1224.800049,1258.0,1185.199951,1249.849976,1229.459473,381797.0
2015-09-11,1269.800049,1284.699951,1256.0,1276.099976,1255.28125,495632.0
2015-09-14,1292.800049,1305.949951,1275.0,1300.650024,1279.430786,319001.0
2015-09-15,1307.949951,1313.0,1272.199951,1282.0,1261.085083,292313.0
2015-09-16,1295.699951,1300.0,1273.75,1290.300049,1269.249756,240522.0
2015-09-18,1290.300049,1325.0,1290.300049,1296.75,1275.59436,295827.0
2015-09-21,1284.699951,1332.0,1277.099976,1325.900024,1304.268799,241297.0
2015-09-22,1331.0,1340.150024,1281.0,1292.849976,1271.757935,314559.0
2015-09-23,1277.0,1305.699951,1260.0,1295.349976,1274.217163,228934.0
2015-09-24,1297.800049,1317.5,1288.25,1312.25,1290.841431,199637.0
2015-09-28,1312.25,1312.25,1261.550049,1276.800049,1255.969849,292152.0
2015-09-29,1251.5,1311.5,1251.5,1284.300049,1263.347534,247072.0
2015-09-30,1307.25,1334.650024,1290.349976,1325.949951,1304.317993,342495.0
2015-10-01,1338.0,1354.400024,1330.300049,1343.900024,1321.975342,357881.0
2015-10-05,1343.900024,1384.5,1343.900024,1366.050049,1343.763916,471430.0
2015-10-06,1377.0,1379.550049,1355.199951,1369.650024,1347.305176,249937.0
2015-10-07,1380.0,1391.900024,1370.199951,1374.349976,1351.928345,330041.0
2015-10-08,1374.0,1377.0,1339.75,1345.199951,1323.253906,221621.0
2015-10-09,1367.0,1367.0,1329.550049,1346.349976,1324.385132,213506.0
2015-10-12,1354.0,1375.0,1350.25,1370.0,1347.649414,204121.0
2015-10-13,1371.0,1385.0,1346.050049,1362.25,1340.025757,199724.0
2015-10-14,1365.0,1375.0,1362.0,1369.699951,1347.354248,117808.0
2015-10-15,1380.0,1384.949951,1371.199951,1374.550049,1352.125122,165060.0
2015-10-16,1380.099976,1389.949951,1368.0,1381.900024,1359.355225,285870.0
2015-10-19,1380.0,1388.0,1361.0,1369.949951,1347.600098,188511.0
2015-10-20,1368.0,1382.0,1350.0,1356.650024,1334.517212,207584.0
2015-10-21,1358.0,1369.5,1321.0,1349.449951,1327.43457,201539.0
2015-10-23,1349.449951,1375.0,1349.449951,1371.050049,1348.682251,218556.0
2015-10-26,1371.199951,1390.0,1358.0,1386.599976,1363.978638,199337.0
2015-10-27,1380.0,1396.400024,1370.0,1385.449951,1362.84729,192217.0
2015-10-28,1379.0,1387.949951,1350.5,1358.5,1336.337036,231306.0
2015-10-29,1356.0,1370.0,1341.25,1357.199951,1335.058228,223665.0
2015-10-30,1361.0,1362.599976,1317.550049,1327.25,1305.596802,150973.0
2015-11-02,1327.25,1334.650024,1290.400024,1314.650024,1293.202271,164818.0
2015-11-03,1314.150024,1344.0,1314.0,1338.0,1316.171509,148309.0
2015-11-04,1343.099976,1359.599976,1298.0,1302.900024,1281.644043,262909.0
2015-11-05,1307.0,1309.900024,1267.599976,1273.050049,1252.281006,231306.0
2015-11-06,1271.0,1284.5,1245.5,1258.300049,1237.771729,149741.0
2015-11-09,1230.0,1279.949951,1215.400024,1262.849976,1242.247559,181225.0
2015-11-10,1260.0,1260.0,1226.0,1231.550049,1211.45813,137605.0
2015-11-13,1231.550049,1259.949951,1225.900024,1249.349976,1228.967651,142091.0
2015-11-16,1242.099976,1259.099976,1224.0,1236.699951,1216.524048,236141.0
2015-11-17,1243.199951,1255.0,1204.0,1219.949951,1200.047241,222045.0
2015-11-18,1219.900024,1231.800049,1210.0,1217.25,1197.391357,130302.0
2015-11-19,1224.0,1237.699951,1220.0,1230.25,1210.179321,170936.0
2015-11-20,1235.0,1259.050049,1231.050049,1240.050049,1219.819336,193895.0
2015-11-23,1245.300049,1250.0,1230.5,1239.150024,1218.934082,103390.0
2015-11-24,1232.099976,1247.199951,1205.849976,1211.550049,1191.784424,246198.0
2015-11-26,1211.550049,1222.0,1202.0,1218.349976,1198.473267,384031.0
2015-11-27,1219.699951,1237.0,1210.0,1229.349976,1209.293945,241442.0
2015-11-30,1225.0,1256.449951,1213.349976,1244.0,1223.704956,579392.0
2015-12-01,1246.099976,1250.050049,1223.0,1227.150024,1207.129761,172194.0
2015-12-02,1230.099976,1232.400024,1208.099976,1212.150024,1192.374634,145890.0
2015-12-03,1200.0,1213.550049,1185.099976,1190.75,1171.323608,284722.0
2015-12-04,1180.0,1189.800049,1160.0,1163.099976,1144.124878,300400.0
2015-12-07,1165.099976,1189.150024,1152.300049,1176.949951,1157.748779,343943.0
2015-12-08,1180.0,1187.949951,1163.25,1169.5,1150.420532,235908.0
2015-12-09,1163.099976,1171.900024,1143.5,1148.75,1130.008911,230026.0
2015-12-10,1146.099976,1155.5,1121.099976,1146.300049,1127.598999,202584.0
2015-12-11,1158.400024,1162.0,1138.5,1145.5,1126.812012,352457.0
2015-12-14,1141.0,1163.800049,1131.099976,1155.050049,1136.206177,342132.0
2015-12-15,1160.0,1173.800049,1146.0,1161.75,1142.796875,255026.0
2015-12-16,1173.0,1182.599976,1163.0,1177.449951,1158.240601,284014.0
2015-12-17,1178.75,1191.5,1174.349976,1179.5,1160.257324,248081.0
2015-12-18,1180.0,1184.5,1171.150024,1178.949951,1159.716187,231461.0
2015-12-21,1178.0,1191.349976,1171.550049,1175.449951,1156.273193,124064.0
2015-12-22,1180.25,1185.0,1172.400024,1178.949951,1159.716187,138070.0
2015-12-23,1180.25,1204.400024,1179.449951,1201.150024,1181.554077,282320.0
2015-12-24,1204.349976,1218.0,1189.099976,1192.800049,1173.340332,341138.0
2015-12-28,1192.800049,1204.099976,1182.5,1197.849976,1178.307739,138168.0
2015-12-29,1200.0,1205.0,1186.5,1192.050049,1172.602539,195099.0
2015-12-30,1189.699951,1209.300049,1189.699951,1193.650024,1174.176392,164377.0
2015-12-31,1193.650024,1210.0,1193.650024,1200.650024,1181.062256,275100.0
2016-01-01,1202.25,1214.949951,1194.300049,1202.650024,1183.029541,132087.0
2016-01-04,1198.0,1211.150024,1183.650024,1190.25,1170.831909,149589.0
2016-01-05,1195.199951,1201.949951,1186.050049,1195.800049,1176.291382,165379.0
2016-01-06,1198.849976,1225.650024,1197.050049,1205.300049,1185.636353,356156.0
2016-01-07,1195.0,1195.0,1124.449951,1132.050049,1113.581299,257689.0
2016-01-08,1137.0,1152.150024,1132.050049,1140.599976,1121.991821,203165.0
2016-01-11,1135.099976,1148.0,1114.300049,1127.849976,1109.449951,178428.0
2016-01-12,1134.0,1145.0,1121.699951,1125.599976,1107.23645,122752.0
2016-01-13,1132.0,1138.900024,1091.199951,1122.300049,1103.990479,282173.0
2016-01-14,1109.0,1117.099976,1087.699951,1104.75,1086.726685,146425.0
2016-01-15,1112.0,1112.0,1051.25,1058.400024,1041.132935,170119.0
2016-01-18,1068.0,1070.449951,1008.849976,1013.700012,997.16217,221933.0
2016-01-19,1018.0,1043.0,1000.349976,1035.150024,1018.262268,189419.0
2016-01-20,1028.0,1028.0,988.0,1009.25,992.784729,268543.0
2016-01-21,1013.0,1029.0,968.599976,974.75,964.582092,369182.0
2016-01-22,992.799988,1009.0,975.549988,1000.5,990.063477,252034.0
2016-01-25,1013.0,1024.5,1002.099976,1008.099976,997.584167,172709.0
2016-01-27,1008.099976,1023.650024,992.25,1010.0,999.464355,301668.0
2016-01-28,1011.0,1020.0,976.900024,984.099976,973.834534,330723.0
2016-01-29,992.950012,1037.0,969.150024,1020.799988,1010.151672,1128002.0
2016-02-01,1020.799988,1047.0,976.0,1035.199951,1024.401367,414645.0
2016-02-02,1036.0,1047.0,1024.0,1031.75,1020.987427,320010.0
2016-02-03,1013.0,1028.5,995.0,1012.0,1001.443481,302605.0
2016-02-04,1026.099976,1065.199951,1012.200012,1048.150024,1037.216431,504923.0
2016-02-05,1060.0,1064.900024,1026.150024,1037.599976,1026.776367,269281.0
2016-02-08,1040.0,1068.0,1032.699951,1050.900024,1039.937744,244373.0
2016-02-09,1045.5,1057.849976,1018.0,1021.25,1010.596985,189079.0
2016-02-10,1025.949951,1032.5,1001.75,1017.450012,1006.83667,192601.0
2016-02-11,1011.5,1018.0,970.0,982.799988,972.548035,259418.0
2016-02-12,993.0,1006.0,970.599976,995.650024,985.264099,481370.0
2016-02-15,1000.0,1046.0,1000.0,1042.449951,1031.575806,183615.0
2016-02-16,1040.050049,1048.800049,990.049988,994.450012,984.076599,296806.0
2016-02-17,998.0,1038.449951,972.5,1028.900024,1018.167236,327307.0
2016-02-18,1041.25,1047.0,1016.049988,1031.150024,1020.393738,241245.0
2016-02-19,1034.0,1045.0,1016.349976,1041.199951,1030.338867,141997.0
2016-02-22,1042.099976,1058.25,1032.050049,1036.400024,1025.588989,227743.0
2016-02-23,1036.5,1039.949951,1006.549988,1016.950012,1006.341858,191879.0
2016-02-24,1005.099976,1015.0,987.0,993.349976,982.987976,329206.0
2016-02-25,997.0,1092.0,978.0,992.25,981.899536,493716.0
2016-02-26,1004.799988,1009.0,986.0,993.400024,983.037537,172026.0
2016-02-29,994.5,999.950012,971.799988,986.0,975.714661,253698.0
2016-03-01,992.0,1032.449951,990.0,1025.550049,1014.852234,254749.0
2016-03-02,1045.0,1074.0,1040.5,1053.599976,1042.609497,409966.0
2016-03-03,1059.699951,1066.0,1033.0,1049.349976,1038.403809,415503.0
2016-03-04,1055.0,1059.400024,1038.150024,1044.099976,1033.208618,366594.0
2016-03-08,1044.099976,1066.0,1029.25,1046.699951,1035.781494,516238.0
2016-03-09,1051.900024,1051.900024,1027.199951,1041.949951,1031.081055,253767.0
2016-03-10,1050.0,1052.800049,1024.0,1035.400024,1024.599365,244433.0
2016-03-11,1034.0,1039.900024,1027.0,1032.949951,1022.174866,159729.0
2016-03-14,1039.0,1047.5,1026.199951,1034.599976,1023.807678,160926.0
2016-03-15,1035.0,1039.5,1016.0,1021.799988,1011.141235,168875.0
2016-03-16,1021.900024,1024.949951,991.0,1004.599976,994.120667,319226.0
2016-03-17,1011.099976,1033.800049,1011.099976,1025.449951,1014.753174,298642.0
2016-03-18,1025.449951,1061.0,1025.400024,1052.449951,1041.471558,452664.0
2016-03-21,1052.0,1075.0,1052.0,1071.849976,1060.669189,194816.0
2016-03-22,1078.0,1086.5,1058.0,1072.550049,1061.361938,243807.0
2016-03-23,1071.0,1096.900024,1064.099976,1093.449951,1082.043823,271895.0
2016-03-28,1093.449951,1106.949951,1062.0,1072.449951,1061.262939,184307.0
2016-03-29,1056.0,1082.849976,1056.0,1071.699951,1060.52063,171498.0
2016-03-30,1086.0,1101.050049,1070.75,1096.25,1084.814575,289256.0
2016-03-31,1095.0,1104.900024,1084.0,1099.699951,1088.228638,498031.0
2016-04-01,1095.0,1128.900024,1091.0,1122.900024,1111.186646,284616.0
2016-04-04,1130.0,1130.5,1110.25,1121.599976,1109.900146,119213.0
2016-04-05,1118.0,1125.0,1094.300049,1104.699951,1093.176514,158768.0
2016-04-06,1105.400024,1136.0,1104.0,1130.699951,1118.905273,238649.0
2016-04-07,1176.0,1176.0,1108.25,1115.050049,1103.418579,225166.0
2016-04-08,1108.0,1135.0,1104.199951,1132.199951,1120.389648,144985.0
2016-04-11,1140.0,1146.5,1116.550049,1141.300049,1129.394775,169639.0
2016-04-12,1135.0,1174.849976,1135.0,1168.599976,1156.409912,257320.0
2016-04-13,1172.0,1188.0,1162.349976,1170.449951,1158.240601,246953.0
2016-04-18,1170.449951,1183.5,1160.0,1178.449951,1166.157104,141457.0
2016-04-20,1178.449951,1198.699951,1173.300049,1181.349976,1169.026855,208213.0
2016-04-21,1189.0,1195.0,1172.0,1179.800049,1167.493164,113863.0
2016-04-22,1174.0,1180.0,1161.300049,1173.5,1161.258911,85429.0
2016-04-25,1180.0,1180.0,1147.25,1151.099976,1139.092529,129851.0
2016-04-26,1144.050049,1180.800049,1141.599976,1174.900024,1162.644165,317390.0
2016-04-27,1175.0,1195.5,1157.400024,1182.349976,1170.016479,225760.0
2016-04-28,1182.349976,1186.349976,1145.0,1147.949951,1135.97522,408041.0
2016-04-29,1157.5,1164.699951,1120.400024,1137.800049,1125.931396,361007.0
2016-05-02,1129.900024,1151.0,1122.099976,1144.050049,1132.116089,234639.0
2016-05-03,1145.449951,1176.0,1145.449951,1151.949951,1139.933594,300824.0
2016-05-04,1147.0,1156.449951,1131.199951,1136.849976,1124.991089,189935.0
2016-05-05,1148.0,1180.5,1136.300049,1173.949951,1161.704102,426621.0
2016-05-06,1180.0,1188.599976,1164.0,1177.099976,1164.821289,410046.0
2016-05-09,1199.0,1199.0,1148.699951,1176.849976,1164.573853,751689.0
2016-05-10,1179.0,1189.0,1165.550049,1170.300049,1158.092285,309526.0
2016-05-11,1159.800049,1177.0,1152.449951,1162.0,1149.878784,224460.0
2016-05-12,1168.0,1178.0,1155.0,1172.650024,1160.417725,210348.0
2016-05-13,1169.900024,1180.800049,1151.849976,1155.800049,1143.74353,223191.0
2016-05-16,1157.699951,1163.0,1136.5,1150.900024,1138.894531,235166.0
2016-05-17,1155.199951,1168.900024,1143.0,1160.349976,1148.245972,478985.0
2016-05-18,1154.900024,1158.599976,1142.25,1152.949951,1140.923218,249202.0
2016-05-19,1153.25,1164.800049,1120.099976,1137.699951,1125.832275,284580.0
2016-05-20,1136.0,1142.699951,1124.0,1134.400024,1122.56665,308187.0
2016-05-23,1136.650024,1145.0,1121.599976,1127.849976,1116.085083,257813.0
2016-05-24,1127.849976,1135.0,1120.5,1126.449951,1114.699585,157999.0
2016-05-25,1133.099976,1157.449951,1126.0,1144.199951,1132.264526,406718.0
2016-05-26,1148.099976,1193.699951,1148.099976,1186.150024,1173.776855,365075.0
2016-05-27,1191.0,1220.949951,1190.0,1202.75,1190.203735,275782.0
2016-05-30,1202.800049,1231.0,1198.099976,1222.349976,1209.599243,304609.0
2016-05-31,1222.599976,1236.0,1198.599976,1204.199951,1191.638672,474908.0
2016-06-01,1205.0,1234.75,1198.550049,1214.849976,1202.17749,384613.0
2016-06-02,1212.0,1221.900024,1202.400024,1213.199951,1200.544678,213713.0
2016-06-03,1214.0,1223.900024,1206.0,1216.650024,1203.95874,203702.0
2016-06-06,1215.5,1223.25,1202.0,1207.699951,1195.102051,151055.0
2016-06-07,1215.0,1224.699951,1194.199951,1206.5,1193.914673,362349.0
2016-06-08,1210.849976,1259.0,1202.0,1256.550049,1243.442505,653120.0
2016-06-09,1267.949951,1276.699951,1243.400024,1248.900024,1235.872314,433096.0
2016-06-10,1249.900024,1269.599976,1235.0,1243.599976,1230.627563,268059.0
2016-06-13,1235.0,1250.0,1215.75,1244.449951,1231.46875,224427.0
2016-06-14,1250.0,1254.75,1238.550049,1247.25,1234.239502,163745.0
2016-06-15,1250.0,1261.400024,1241.0,1257.599976,1244.481567,219911.0
2016-06-16,1259.5,1260.0,1238.099976,1252.699951,1239.63269,218424.0
2016-06-17,1265.199951,1272.550049,1254.199951,1262.349976,1249.181885,267596.0
2016-06-20,1248.0,1270.75,1246.349976,1266.150024,1252.942383,181918.0
2016-06-21,1266.5,1273.949951,1257.699951,1265.550049,1252.348633,202875.0
2016-06-22,1266.0,1274.0,1257.0,1265.699951,1252.49707,202338.0
2016-06-23,1272.0,1272.0,1260.0,1266.25,1253.041382,123973.0
2016-06-24,1242.25,1267.199951,1215.099976,1257.400024,1244.283691,227757.0
2016-06-27,1257.400024,1270.0,1251.199951,1255.449951,1242.353882,191132.0
2016-06-28,1270.0,1298.5,1265.099976,1293.400024,1279.908203,374393.0
2016-06-29,1297.0,1300.050049,1280.25,1285.25,1271.84314,235527.0
2016-06-30,1288.0,1320.0,1287.0,1309.699951,1296.038086,679397.0
2016-07-01,1311.0,1327.25,1298.050049,1302.550049,1288.962769,264398.0
2016-07-04,1305.050049,1313.599976,1285.5,1288.75,1275.306519,234660.0
2016-07-05,1292.0,1296.949951,1276.0,1284.949951,1271.546265,172084.0
2016-07-07,1284.949951,1290.0,1272.0,1276.349976,1263.036011,156591.0
2016-07-08,1276.0,1294.300049,1272.300049,1276.0,1262.689575,162310.0
2016-07-11,1288.949951,1311.5,1282.699951,1299.199951,1285.647583,364913.0
2016-07-12,1304.0,1308.5,1291.0,1302.449951,1288.863647,156385.0
2016-07-13,1307.0,1313.5,1293.5,1306.449951,1292.821899,193872.0
2016-07-14,1294.5,1319.050049,1294.5,1311.449951,1297.769775,159095.0
2016-07-15,1307.5,1319.0,1301.449951,1310.349976,1296.681274,122939.0
2016-07-18,1312.0,1312.949951,1282.0,1289.449951,1275.999268,131614.0
2016-07-19,1290.0,1310.199951,1287.650024,1306.25,1292.624146,110726.0
2016-07-20,1309.0,1353.0,1305.949951,1343.900024,1329.88147,470522.0
2016-07-21,1335.0,1344.0,1317.349976,1323.949951,1310.139404,141699.0
2016-07-22,1328.300049,1349.699951,1319.050049,1342.400024,1328.396973,207487.0
2016-07-25,1338.900024,1356.0,1331.050049,1347.849976,1333.790161,170514.0
2016-07-26,1345.0,1346.849976,1325.400024,1328.150024,1314.295654,130643.0
2016-07-27,1329.699951,1343.599976,1324.150024,1332.900024,1318.996094,140947.0
2016-07-28,1332.0,1341.550049,1305.099976,1313.0,1299.303711,615217.0
2016-07-29,1326.699951,1331.949951,1303.25,1318.5,1304.746338,360263.0
2016-08-01,1325.199951,1353.0,1323.099976,1338.449951,1324.488159,299918.0
2016-08-02,1339.0,1350.0,1277.0,1280.599976,1267.241577,335811.0
2016-08-03,1280.0,1288.0,1235.900024,1245.400024,1232.408813,236548.0
2016-08-04,1251.150024,1270.900024,1236.050049,1255.699951,1242.601318,310964.0
2016-08-05,1262.949951,1305.0,1261.0,1293.75,1280.254517,473941.0
2016-08-08,1298.849976,1325.0,1286.150024,1321.349976,1307.566528,244273.0
2016-08-09,1324.0,1330.150024,1302.0,1324.949951,1311.129028,171054.0
2016-08-10,1327.0,1328.599976,1290.0,1294.449951,1280.947144,250454.0
2016-08-11,1296.0,1322.300049,1281.5,1314.849976,1301.134399,141909.0
2016-08-12,1289.900024,1309.900024,1274.650024,1299.150024,1285.598145,169903.0
2016-08-16,1299.150024,1306.949951,1283.0,1295.25,1281.73877,132491.0
2016-08-17,1293.5,1297.800049,1281.0,1291.5,1278.027954,119383.0
2016-08-18,1292.900024,1297.900024,1285.050049,1291.449951,1277.978394,66278.0
2016-08-19,1292.0,1313.25,1283.050049,1308.0,1294.355835,193084.0
2016-08-22,1304.699951,1317.0,1290.599976,1297.75,1284.212769,188096.0
2016-08-23,1295.0,1296.800049,1277.650024,1285.550049,1272.140015,205790.0
2016-08-24,1285.550049,1291.0,1270.150024,1285.800049,1272.387451,116991.0
2016-08-25,1285.0,1298.0,1263.0,1268.900024,1255.663696,316460.0
2016-08-26,1272.25,1301.0,1260.0,1293.099976,1279.611206,186007.0
2016-08-29,1294.0,1295.050049,1271.0,1281.349976,1267.983765,104550.0
2016-08-30,1280.199951,1294.0,1274.0,1276.75,1263.431763,201257.0
2016-08-31,1282.099976,1289.5,1256.050049,1266.050049,1252.843506,199447.0
