Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,3.251,3.313,3.138,3.168,0.687458,82310400.0
2004-02-19,3.175,3.199,3.051,3.086,0.669663,87337600.0
2004-02-20,3.088,3.125,3.038,3.089,0.670315,94707200.0
2004-02-23,3.1,3.125,3.0,3.01,0.653171,91904000.0
2004-02-24,3.0,3.113,3.0,3.071,0.666408,108208000.0
2004-02-25,3.05,3.099,3.0,3.021,0.655558,103654400.0
2004-02-26,3.075,3.098,2.961,2.98,0.646661,104857600.0
2004-02-27,3.074,3.074,2.944,2.971,0.644708,101456000.0
2004-03-01,3.015,3.038,2.975,2.983,0.647312,80288000.0
2004-03-03,3.021,3.375,3.02,3.055,0.662937,1159683200.0
2004-03-04,3.081,3.085,2.975,2.984,0.647529,89369600.0
2004-03-05,2.975,3.018,2.975,2.999,0.650784,87667200.0
2004-03-08,3.056,3.075,3.0,3.018,0.654907,81036800.0
2004-03-09,3.025,3.038,2.925,2.988,0.648397,94969600.0
2004-03-10,2.975,3.036,2.966,2.973,0.645142,73971200.0
2004-03-11,3.0,3.016,2.953,2.959,0.642104,66659200.0
2004-03-12,2.95,2.981,2.926,2.941,0.638198,42032000.0
2004-03-15,3.07,3.07,2.85,2.89,0.627131,65404800.0
2004-03-16,2.875,2.875,2.626,2.736,0.593713,122089600.0
2004-03-17,2.706,2.784,2.679,2.704,0.586769,68297600.0
2004-03-18,2.744,2.925,2.676,2.729,0.592194,72092800.0
2004-03-19,2.8,2.8,2.704,2.72,0.590241,64201600.0
2004-03-22,2.738,2.74,2.651,2.661,0.577438,70563200.0
2004-03-23,2.688,2.825,2.613,2.635,0.571796,37568000.0
2004-03-24,2.669,2.669,2.575,2.594,0.562899,26032000.0
2004-03-25,2.65,2.685,2.613,2.631,0.570928,52537600.0
2004-03-26,2.675,2.7,2.634,2.659,0.577004,48480000.0
2004-03-29,2.718,2.748,2.675,2.714,0.588939,108780800.0
2004-03-30,2.75,2.863,2.729,2.779,0.603044,77660800.0
2004-03-31,2.799,2.799,2.731,2.743,0.595232,33264000.0
2004-04-01,2.82,2.949,2.784,2.854,0.619319,196457600.0
2004-04-02,2.898,2.925,2.85,2.864,0.621489,68121600.0
2004-04-05,2.875,2.936,2.863,2.884,0.625829,124118400.0
2004-04-06,2.935,2.968,2.875,2.898,0.628867,48121600.0
2004-04-07,2.925,2.996,2.853,2.953,0.640802,119936000.0
2004-04-08,2.978,3.048,2.931,3.014,0.654039,81884800.0
2004-04-12,3.093,3.15,2.975,3.009,0.652954,74342400.0
2004-04-13,3.025,3.075,2.996,3.018,0.654907,74624000.0
2004-04-15,3.013,3.075,2.983,3.029,0.657294,308048000.0
2004-04-16,3.05,3.118,3.031,3.06,0.664021,124080000.0
2004-04-19,6.1125,6.2,3.003,3.036,0.658814,67103120.0
2004-04-20,3.074,3.074,3.0,3.005,0.652086,47056000.0
2004-04-21,3.0,3.075,2.988,3.03,0.657511,68070400.0
2004-04-22,3.094,3.094,3.015,3.026,0.656643,49225600.0
2004-04-23,3.025,3.075,3.003,3.021,0.655558,68192000.0
2004-04-27,3.0,3.025,2.876,2.901,0.629518,26345600.0
2004-04-28,2.974,2.974,2.775,2.846,0.617583,33494400.0
2004-04-29,2.905,2.905,2.838,2.855,0.619536,17747200.0
2004-04-30,2.95,2.95,2.839,2.85,0.618451,41939200.0
2004-05-03,2.909,2.909,2.775,2.789,0.605214,59299200.0
2004-05-04,2.911,2.913,2.844,2.864,0.621489,40592000.0
2004-05-05,2.876,2.935,2.861,2.895,0.628216,43312000.0
2004-05-06,2.95,3.125,2.921,3.099,0.672484,115977600.0
2004-05-07,3.241,3.3,3.153,3.194,0.693099,276038400.0
2004-05-10,3.225,3.273,3.1,3.179,0.689844,199030400.0
2004-05-11,3.138,3.163,2.975,3.008,0.652737,108614400.0
2004-05-12,3.05,3.125,3.0,3.016,0.654473,109468800.0
2004-05-13,3.0,3.138,2.963,2.996,0.650133,82838400.0
2004-05-14,3.0,3.0,2.65,2.715,0.589156,84454400.0
2004-05-17,2.649,2.656,2.325,2.491,0.540548,33369600.0
2004-05-18,2.723,2.725,2.425,2.656,0.576353,37702400.0
2004-05-19,2.838,2.85,2.6,2.8,0.607601,53507200.0
2004-05-20,2.85,2.89,2.756,2.779,0.603044,65036800.0
2004-05-21,2.8,2.85,2.7,2.781,0.603478,46396800.0
2004-05-24,2.85,2.9,2.814,2.843,0.616932,49081600.0
2004-05-25,2.838,2.868,2.825,2.84,0.616281,33177600.0
2004-05-26,2.885,2.925,2.808,2.86,0.620621,65292800.0
2004-05-27,2.9,2.9,2.751,2.785,0.604346,35072000.0
2004-05-28,2.75,2.845,2.625,2.666,0.578523,79408000.0
2004-05-31,2.625,2.648,2.55,2.585,0.560946,29500800.0
2004-06-01,2.65,2.699,2.625,2.646,0.574183,47843200.0
2004-06-02,2.625,2.675,2.61,2.646,0.574183,59683200.0
2004-06-03,2.669,2.92,2.604,2.681,0.581778,194323200.0
2004-06-04,2.749,2.75,2.556,2.628,0.570277,59331200.0
2004-06-07,2.678,2.723,2.628,2.645,0.573966,110688000.0
2004-06-08,2.65,2.748,2.643,2.684,0.582429,212406400.0
2004-06-09,2.775,2.775,2.69,2.715,0.589156,172960000.0
2004-06-10,2.7,2.761,2.7,2.714,0.588939,168790400.0
2004-06-11,2.763,2.763,2.65,2.664,0.578089,137392000.0
2004-06-14,2.681,2.691,2.6,2.606,0.565503,132505600.0
2004-06-15,2.625,2.644,2.575,2.601,0.564418,90160000.0
2004-06-16,2.675,2.675,2.608,2.621,0.568758,129107200.0
2004-06-17,2.629,2.65,2.605,2.623,0.569192,82489600.0
2004-06-18,2.663,2.736,2.619,2.645,0.573966,130099200.0
2004-06-21,2.675,2.675,2.603,2.626,0.569843,74176000.0
2004-06-22,2.625,2.648,2.6,2.615,0.567456,107948800.0
2004-06-23,2.675,2.675,2.563,2.574,0.558559,181264000.0
2004-06-24,2.663,2.663,2.539,2.554,0.554219,161580800.0
2004-06-25,2.6,2.625,2.566,2.609,0.566154,135142400.0
2004-06-28,2.673,2.693,2.625,2.664,0.578089,78163200.0
2004-06-29,2.718,2.738,2.611,2.64,0.572881,353840000.0
2004-06-30,2.65,2.683,2.608,2.624,0.569409,222486400.0
2004-07-01,2.675,2.675,2.614,2.626,0.569843,43491200.0
2004-07-02,2.625,2.724,2.6,2.636,0.572013,157171200.0
2004-07-05,2.663,2.799,2.65,2.753,0.597402,196784000.0
2004-07-06,2.813,2.873,2.755,2.783,0.603912,232006400.0
2004-07-07,2.811,2.923,2.75,2.785,0.604346,475404800.0
2004-07-08,2.776,2.836,2.654,2.675,0.580476,193619200.0
2004-07-09,2.669,2.725,2.6,2.698,1.099035,65171200.0
2004-07-12,2.723,2.8,2.713,2.754,1.121847,243004800.0
2004-07-13,2.785,2.825,2.7,2.746,1.118588,101827200.0
2004-07-14,2.799,2.85,2.748,2.791,1.136918,446320000.0
2004-07-15,2.823,2.863,2.763,2.801,1.140992,182940800.0
2004-07-16,2.846,3.07,2.806,2.971,1.210242,438121600.0
2004-07-19,3.063,3.298,3.05,3.19,1.299452,954681600.0
2004-07-20,3.244,3.275,3.129,3.161,1.287639,752339200.0
2004-07-21,3.238,3.275,3.15,3.198,1.302711,295587200.0
2004-07-22,3.25,3.275,3.156,3.176,1.293749,287292800.0
2004-07-23,3.2,3.213,3.038,3.056,1.244867,268915200.0
2004-07-26,3.1,3.211,3.038,3.131,1.275418,319180800.0
2004-07-27,3.16,3.18,3.075,3.081,1.255051,254547200.0
2004-07-28,3.106,3.125,3.065,3.095,1.260754,106704000.0
2004-07-29,3.125,3.225,3.098,3.125,1.272974,246905600.0
2004-07-30,3.188,3.188,3.113,3.129,1.274603,142489600.0
2004-08-02,3.168,3.168,3.065,3.091,1.259124,79388800.0
2004-08-03,3.125,3.175,3.075,3.114,1.268493,122284800.0
2004-08-04,3.113,3.138,3.081,3.099,1.262383,68713600.0
2004-08-05,3.145,3.6,3.089,3.11,1.266864,50617600.0
2004-08-06,3.125,3.299,3.125,3.164,1.288861,954172800.0
2004-08-09,3.15,3.25,3.15,3.22,1.311672,331936000.0
2004-08-10,3.278,3.278,3.19,3.21,1.307599,139299200.0
2004-08-11,3.238,3.249,3.126,3.166,1.289676,713840000.0
2004-08-12,3.22,3.238,3.155,3.183,1.296601,209174400.0
2004-08-13,3.188,3.249,3.153,3.166,1.289676,289932800.0
2004-08-16,3.125,3.244,3.125,3.195,1.301489,221462400.0
2004-08-17,3.224,3.375,3.224,3.269,1.331633,1547686400.0
2004-08-18,3.288,3.424,3.275,3.365,1.370739,2530716800.0
2004-08-19,3.425,3.563,3.411,3.501,1.426138,2422092800.0
2004-08-20,3.538,3.649,3.456,3.491,1.422065,2550451200.0
2004-08-23,3.5,3.545,3.418,3.449,1.404956,1397881600.0
2004-08-24,3.473,3.6,3.456,3.538,1.44121,2235001600.0
2004-08-25,3.544,3.544,3.45,3.468,1.412696,733660800.0
2004-08-26,3.498,3.599,3.469,3.569,1.453839,1285568000.0
2004-08-27,3.595,3.683,3.569,3.625,1.47665,1641529600.0
2004-08-30,3.66,3.716,3.613,3.633,1.479909,877523200.0
2004-08-31,3.63,3.655,3.575,3.6,1.466466,745638400.0
2004-09-01,3.61,3.765,3.591,3.655,1.488871,1413120000.0
2004-09-02,3.688,3.724,3.505,3.549,1.445691,904572800.0
2004-09-03,3.575,3.621,3.55,3.604,1.468095,405673600.0
2004-09-06,3.638,3.7,3.621,3.666,1.493351,495497600.0
2004-09-07,3.654,3.71,3.615,3.644,1.48439,258268800.0
2004-09-08,3.67,3.725,3.628,3.65,1.486834,297436800.0
2004-09-09,3.671,3.831,3.629,3.798,1.547122,953891200.0
2004-09-10,3.801,3.918,3.801,3.894,1.586228,756700800.0
2004-09-13,3.906,3.985,3.863,3.904,1.590301,605763200.0
2004-09-14,3.125,3.9475,3.125,3.9125,1.593763,246540800.0
2004-09-15,3.938,4.003,3.734,3.829,1.55975,406768000.0
2004-09-16,3.863,3.975,3.825,3.956,1.611484,275699200.0
2004-09-17,3.995,4.026,3.89,3.903,1.589894,365580800.0
2004-09-20,3.931,3.99,3.839,3.865,1.574414,170822400.0
2004-09-21,3.91,4.038,3.9,3.95,1.609039,390083200.0
2004-09-22,3.978,4.05,3.956,3.971,1.617594,403548800.0
2004-09-23,4.02,4.02,3.858,3.88,1.580525,202812800.0
2004-09-24,3.888,3.888,3.82,3.835,1.562194,163980800.0
2004-09-27,3.863,3.918,3.829,3.841,1.564638,108684800.0
2004-09-28,3.874,3.894,3.825,3.835,1.562194,89920000.0
2004-09-29,3.875,3.9,3.839,3.878,1.57971,91193600.0
2004-09-30,3.879,4.025,3.879,4.001,1.629814,260390400.0
2004-10-01,4.038,4.038,3.935,3.974,1.618816,167776000.0
2004-10-04,4.045,4.045,3.913,3.944,1.606595,160771200.0
2004-10-05,3.966,3.975,3.913,3.931,1.6013,98688000.0
2004-10-06,3.956,4.225,3.925,4.139,1.686029,711187200.0
2004-10-07,4.188,4.336,4.155,4.244,1.728801,492502400.0
2004-10-08,4.273,4.313,4.178,4.238,1.726356,269945600.0
2004-10-11,8.5425,8.625,4.3,4.323,1.760981,281819760.0
2004-10-12,4.388,4.513,4.26,4.439,1.808234,467062400.0
2004-10-14,4.425,4.481,4.316,4.424,1.802124,271056000.0
2004-10-15,4.423,4.638,4.386,4.565,1.859561,395910400.0
2004-10-18,4.6,4.734,4.419,4.464,1.818418,322720000.0
2004-10-19,4.5,4.551,4.463,4.479,1.824528,164563200.0
2004-10-20,4.518,4.518,4.354,4.373,1.781349,104528000.0
2004-10-21,4.408,4.451,4.313,4.403,1.793569,77888000.0
2004-10-25,4.488,4.523,4.256,4.301,1.75202,146361600.0
2004-10-26,4.349,4.4,4.25,4.374,1.781757,73516800.0
2004-10-27,4.343,4.4,4.3,4.336,1.766277,50803200.0
2004-10-28,4.371,4.469,4.333,4.356,1.774424,94032000.0
2004-10-29,4.388,4.425,4.344,4.371,1.780535,51427200.0
2004-11-01,4.325,4.325,4.073,4.289,1.747131,306268800.0
2004-11-02,4.35,4.588,4.325,4.46,1.816789,307433600.0
2004-11-03,4.545,4.545,4.426,4.451,1.813123,106835200.0
2004-11-04,4.495,4.495,4.325,4.345,1.769943,145193600.0
2004-11-05,4.438,4.445,4.35,4.364,1.777683,57846400.0
2004-11-08,4.496,4.5,4.375,4.395,1.790311,142761600.0
2004-11-09,4.488,4.488,4.325,4.334,1.765463,64976000.0
2004-11-10,4.37,4.385,4.3,4.313,1.756908,86691200.0
2004-11-11,4.421,4.421,4.303,4.319,1.759352,69113600.0
2004-11-12,4.325,4.36,4.303,4.339,1.767499,29356800.0
2004-11-16,4.373,4.375,4.188,4.22,1.719024,127264000.0
2004-11-17,4.263,4.4,4.203,4.309,1.755279,182608000.0
2004-11-18,4.338,4.381,4.3,4.341,1.768314,89584000.0
2004-11-19,4.35,4.425,4.338,4.368,1.779312,200441600.0
2004-11-22,4.35,4.4,4.253,4.363,1.777276,39616000.0
2004-11-23,4.413,4.538,4.375,4.45,1.812715,231721600.0
2004-11-24,4.475,4.685,4.475,4.639,1.889705,288198400.0
2004-11-25,4.543,4.835,4.543,4.63,1.886038,325644800.0
2004-11-29,4.625,4.796,4.575,4.589,1.869337,108630400.0
2004-11-30,4.6,4.67,4.475,4.508,1.836342,115001600.0
2004-12-01,4.55,4.55,4.384,4.469,1.820455,74384000.0
2004-12-02,4.5,4.625,4.5,4.58,1.865671,81465600.0
2004-12-03,4.625,5.371,4.555,5.041,2.05346,554054400.0
2004-12-06,5.1,5.348,5.0,5.079,2.06894,375081600.0
2004-12-07,5.125,5.125,4.968,5.073,2.066495,97814400.0
2004-12-08,5.075,5.271,5.025,5.206,2.120673,221814400.0
2004-12-09,5.25,5.6,5.226,5.509,2.244101,420649600.0
2004-12-10,5.575,5.743,5.401,5.513,2.24573,297392000.0
2004-12-13,5.525,5.668,5.5,5.53,2.252655,155369600.0
2004-12-14,5.591,6.224,5.563,6.058,2.467737,409027200.0
2004-12-15,6.2,6.425,5.95,6.043,2.461626,363852800.0
2004-12-16,6.094,6.151,5.83,5.879,2.394821,224454400.0
2004-12-17,5.775,6.75,5.754,6.381,2.599312,512192000.0
2004-12-20,6.499,6.62,6.153,6.284,2.559798,246016000.0
2004-12-21,6.343,6.498,6.15,6.188,2.520693,145094400.0
2004-12-22,6.25,6.318,6.125,6.146,2.503583,98649600.0
2004-12-23,6.15,6.226,6.091,6.119,2.492585,51926400.0
2004-12-24,6.199,6.225,6.078,6.095,2.482809,50358400.0
2004-12-27,6.095,6.389,5.66,6.339,2.582202,124204800.0
2004-12-28,6.474,6.474,6.225,6.308,2.569574,74025600.0
2004-12-29,6.365,6.375,6.133,6.191,2.521915,74556800.0
2004-12-30,6.236,6.323,6.026,6.053,2.4657,62716800.0
2004-12-31,6.148,7.25,6.075,6.975,2.841278,515283200.0
2005-01-03,7.125,7.125,6.7,6.816,2.776509,247347200.0
2005-01-04,6.875,6.973,6.728,6.794,2.767548,118422400.0
2005-01-05,6.75,6.84,5.81,6.159,2.508879,244652800.0
2005-01-06,6.25,6.31,5.938,6.008,2.447369,231420800.0
2005-01-07,6.068,6.2,6.003,6.076,2.475069,74716800.0
2005-01-10,6.131,6.225,5.908,5.994,2.441666,71705600.0
2005-01-11,6.063,6.085,5.825,5.876,2.393599,106339200.0
2005-01-12,5.834,5.925,5.39,5.514,2.246138,78188800.0
2005-01-13,5.685,5.875,5.55,5.825,2.372824,99062400.0
2005-01-14,5.875,6.023,5.7,5.791,2.358974,49308800.0
2005-01-17,5.843,5.856,5.575,5.694,2.319461,51196800.0
2005-01-18,5.744,5.938,5.713,5.855,2.385044,36224000.0
2005-01-19,5.825,5.975,5.683,5.894,2.400931,170553600.0
2005-01-20,5.853,5.919,5.605,5.641,2.297871,49638400.0
2005-01-24,5.625,5.725,5.6,5.634,2.29502,15465600.0
2005-01-25,5.65,5.845,5.525,5.75,2.342273,158300800.0
2005-01-27,5.875,6.9,5.875,6.228,2.536987,356134400.0
2005-01-28,6.295,6.3,5.9,6.004,2.44574,377049600.0
2005-01-31,6.078,6.57,6.078,6.434,2.620901,250614400.0
2005-02-01,6.45,7.286,6.45,6.989,2.846981,1418979200.0
2005-02-02,7.069,7.338,7.0,7.108,2.895456,407062400.0
2005-02-03,7.178,7.353,7.075,7.155,2.914602,136809600.0
2005-02-04,7.204,7.245,6.925,7.046,2.8702,113065600.0
2005-02-07,7.025,7.213,7.003,7.129,2.90401,111401600.0
2005-02-08,7.125,7.903,6.983,7.733,3.150051,1544480000.0
2005-02-09,7.8,7.938,7.45,7.5,3.055139,278032000.0
2005-02-10,7.575,7.773,7.5,7.535,3.069395,163849600.0
2005-02-11,7.599,7.9,7.598,7.704,3.138237,330227200.0
2005-02-14,7.75,7.788,7.525,7.569,3.083245,92268800.0
2005-02-15,7.625,7.718,7.4,7.665,3.12235,246323200.0
2005-02-16,7.528,7.699,7.279,7.371,3.002589,104768000.0
2005-02-17,7.35,7.623,7.25,7.311,2.978148,123686400.0
2005-02-18,7.35,7.5,7.0,7.055,2.873867,108665600.0
2005-02-21,7.055,7.235,6.778,6.841,2.786693,116054400.0
2005-02-22,6.875,7.0,6.798,6.855,2.792396,148192000.0
2005-02-23,6.924,6.925,6.8,6.861,2.79484,76275200.0
2005-02-24,6.925,7.1,6.801,6.861,2.79484,138489600.0
2005-02-25,6.968,7.0,6.653,6.729,2.74107,91132800.0
2005-02-28,6.75,7.075,6.725,6.92,2.818874,183468800.0
2005-03-01,6.888,7.05,6.859,6.913,2.816022,108838400.0
2005-03-02,6.975,7.314,6.925,7.176,2.923156,280630400.0
2005-03-03,7.274,7.625,7.25,7.438,3.029882,186931200.0
2005-03-04,7.47,7.613,7.276,7.355,2.996072,205510400.0
2005-03-07,7.35,7.55,7.326,7.349,2.993628,95379200.0
2005-03-08,7.375,7.475,7.125,7.248,2.952485,62563200.0
2005-03-09,7.225,7.35,6.878,6.969,2.838834,96384000.0
2005-03-10,6.988,7.25,6.879,6.925,2.82091,133660800.0
2005-03-11,6.975,7.085,6.756,6.818,2.777325,119619200.0
2005-03-14,6.838,6.925,6.688,6.749,2.749217,75868800.0
2005-03-15,6.825,6.825,6.663,6.684,2.722739,64816000.0
2005-03-16,6.725,7.498,6.695,6.769,2.757364,73904000.0
2005-03-17,6.8,6.813,6.625,6.666,2.715407,30979200.0
2005-03-18,6.725,6.775,6.53,6.685,2.723145,45436800.0
2005-03-21,6.8,6.848,6.625,6.666,2.715407,42969600.0
2005-03-22,6.706,6.706,6.381,6.415,2.613161,40016000.0
2005-03-23,6.475,6.535,6.2,6.266,2.552466,47945600.0
2005-03-24,6.293,6.293,5.95,6.133,2.498288,78310400.0
2005-03-28,6.225,6.438,6.175,6.391,2.603385,45094400.0
2005-03-29,6.376,6.376,6.238,6.284,2.559798,59795200.0
2005-03-30,6.325,6.575,6.281,6.506,2.65023,56496000.0
2005-03-31,6.55,6.695,6.175,6.61,2.692595,231523200.0
2005-04-01,6.675,6.723,6.539,6.628,2.699927,38278400.0
2005-04-04,6.706,6.838,6.626,6.783,2.763067,47596800.0
2005-04-05,6.85,6.85,6.533,6.76,2.753698,57347200.0
2005-04-06,6.744,6.75,6.641,6.671,2.717444,12425600.0
2005-04-07,6.625,6.75,6.625,6.664,2.714592,14172800.0
2005-04-08,6.69,6.813,6.5,6.54,2.66408,23779200.0
2005-04-11,6.551,6.575,6.35,6.363,2.591979,32585600.0
2005-04-12,6.475,6.548,6.455,6.483,2.640861,25417600.0
2005-04-13,6.583,6.685,6.325,6.353,2.587905,30224000.0
2005-04-15,6.353,6.7,6.213,6.606,2.690966,78256000.0
2005-04-18,6.575,6.625,6.313,6.544,2.66571,62588800.0
2005-04-19,6.873,6.873,6.443,6.53,2.660006,44828800.0
2005-04-20,6.538,6.725,6.438,6.521,2.65634,56204800.0
2005-04-21,6.7,6.85,6.525,6.7,2.729256,62297600.0
2005-04-22,6.745,7.055,6.725,6.958,2.834353,341344000.0
2005-04-25,7.0,7.275,6.975,7.041,2.868163,382691200.0
2005-04-26,7.098,7.661,7.028,7.575,3.085689,450928000.0
2005-04-27,7.623,7.9,7.425,7.615,3.101983,342368000.0
2005-04-28,7.475,7.85,7.475,7.696,3.134979,176761600.0
2005-04-29,7.675,7.844,7.575,7.734,3.150458,176713600.0
2005-05-02,7.75,7.986,7.725,7.814,3.183047,252371200.0
2005-05-03,7.8,8.025,7.726,7.963,3.243742,181500800.0
2005-05-04,7.963,8.2,7.963,8.155,3.321953,227177600.0
2005-05-05,8.2,8.3,8.008,8.13,3.311769,251638400.0
2005-05-06,8.225,8.75,7.65,8.546,3.481228,681417600.0
2005-05-09,8.6,8.805,8.506,8.588,3.498336,175715200.0
2005-05-10,8.601,8.925,8.526,8.763,3.569622,208940800.0
2005-05-11,8.864,8.95,8.75,8.788,3.579807,175321600.0
2005-05-12,8.875,9.675,8.85,9.395,3.82707,3072937600.0
2005-05-13,9.57,9.935,9.45,9.673,3.940313,1357888000.0
2005-05-16,9.745,9.875,9.625,9.65,3.930944,385180800.0
2005-05-17,9.796,9.796,9.358,9.454,3.851103,262640000.0
2005-05-18,9.454,9.698,9.375,9.6,3.910576,158473600.0
2005-05-19,9.725,9.791,9.426,9.466,3.855991,96051200.0
2005-05-20,9.503,9.575,9.375,9.386,3.823403,83788800.0
2005-05-23,9.255,9.875,9.255,9.57,3.898356,125769600.0
2005-05-24,9.6,9.625,9.405,9.455,3.85151,41644800.0
2005-05-25,9.599,9.625,9.501,9.58,3.902429,87702400.0
2005-05-26,9.625,9.7,9.575,9.654,3.932574,60451200.0
2005-05-27,10.0,10.0,9.613,9.631,3.923204,50473600.0
2005-05-30,9.625,9.688,9.525,9.593,3.907726,34985600.0
2005-05-31,9.673,9.673,9.425,9.455,3.85151,40086400.0
2005-06-01,9.25,9.619,9.25,9.465,3.855584,61619200.0
2005-06-02,9.525,9.65,9.253,9.608,3.913835,55257600.0
2005-06-03,9.925,9.925,9.525,9.725,3.961496,57718400.0
2005-06-06,18.752501,19.362499,9.625,10.224,4.164764,384470360.0
2005-06-07,10.125,10.455,10.125,10.231,4.167615,176707200.0
2005-06-08,10.295,10.324,10.15,10.27,4.183502,82182400.0
2005-06-09,10.125,10.31,10.125,10.204,4.156617,30560000.0
2005-06-10,10.299,10.423,10.175,10.23,4.167208,66281600.0
2005-06-13,10.253,10.369,10.2,10.224,4.164764,30406400.0
2005-06-14,10.2,10.288,10.175,10.19,4.150914,24576000.0
2005-06-15,10.244,10.45,10.2,10.375,4.226274,56358400.0
2005-06-16,10.4,10.65,10.4,10.495,4.275156,139587200.0
2005-06-17,10.525,10.525,10.025,10.198,4.154172,68240000.0
2005-06-20,10.48,10.48,10.0,10.07,4.102031,49939200.0
2005-06-21,10.099,10.241,10.099,10.126,4.124844,22918400.0
2005-06-22,10.125,10.2,9.601,9.904,4.034411,45638400.0
2005-06-23,10.024,10.175,9.875,10.001,4.073925,57440000.0
2005-06-24,9.869,10.05,9.869,10.0,5.431175,21094400.0
2005-06-27,9.7,10.15,9.7,9.89,5.371432,28243200.0
2005-06-28,9.925,9.925,9.55,9.66,5.246515,68396800.0
2005-06-29,9.675,9.738,9.55,9.644,5.237825,34252800.0
2005-06-30,9.743,9.875,9.603,9.748,5.29431,39366400.0
2005-07-01,9.774,9.774,9.633,9.705,5.270956,13744000.0
2005-07-04,9.89,9.89,9.651,9.759,5.300283,25411200.0
2005-07-05,9.9,9.9,9.625,9.703,5.26987,24067200.0
2005-07-06,9.75,9.945,9.704,9.915,5.38501,32291200.0
2005-07-07,10.12,10.12,9.775,9.843,5.345906,28262400.0
2005-07-08,9.825,9.938,9.714,9.751,5.295938,20531200.0
2005-07-11,9.801,9.945,9.775,9.795,5.319836,17753600.0
2005-07-12,9.868,9.95,9.826,9.849,5.349165,12041600.0
2005-07-13,9.999,10.475,9.843,10.225,5.553377,109923200.0
2005-07-14,10.45,10.45,10.003,10.143,5.508841,22793600.0
2005-07-15,10.2,10.25,10.0,10.181,5.52948,35958400.0
2005-07-18,10.1,10.294,10.0,10.068,5.468108,46940800.0
2005-07-19,10.075,10.2,10.058,10.109,5.490375,17094400.0
2005-07-20,10.256,11.5,10.178,10.946,5.944964,300723200.0
2005-07-21,11.375,13.136,11.3,12.95,7.033371,988825600.0
2005-07-22,13.136,13.25,12.375,12.521,6.800373,742937600.0
2005-07-25,12.535,12.775,12.498,12.63,6.859574,342880000.0
2005-07-26,12.713,13.85,12.259,13.579,7.374993,561075200.0
2005-07-27,13.695,14.938,13.39,14.916,8.101141,1147139200.0
2005-07-29,15.366,16.093,14.651,15.224,8.268421,858441600.0
2005-08-01,15.275,16.0,15.179,15.421,8.375414,347180800.0
2005-08-02,15.493,15.723,15.198,15.303,8.311328,247897600.0
2005-08-03,15.36,15.5,15.014,15.124,8.214108,239062400.0
2005-08-04,15.1,15.883,15.0,15.218,8.265163,110711200.0
2005-08-05,15.25,15.9,15.1,15.5,8.418321,86486400.0
2005-08-08,15.6,15.75,15.155,15.238,8.276024,33666400.0
2005-08-09,15.25,15.383,15.015,15.078,8.189125,21761600.0
2005-08-10,15.0,15.3,15.0,15.14,8.222799,13860800.0
2005-08-11,15.25,15.425,14.9,15.065,8.182065,21317600.0
2005-08-12,15.2,15.238,14.805,14.895,8.089734,15636800.0
2005-08-16,15.04,15.195,14.6,14.703,7.985457,16428800.0
2005-08-17,14.8,14.85,14.418,14.523,7.887695,17450400.0
2005-08-18,14.988,14.995,14.25,14.363,7.800798,22654400.0
2005-08-19,14.65,14.685,14.005,14.095,7.655242,16493600.0
2005-08-22,14.25,14.435,14.1,14.33,7.782873,20460800.0
2005-08-23,14.49,14.65,14.163,14.34,7.788305,16712800.0
2005-08-24,14.388,14.5,14.105,14.395,7.818177,14035200.0
2005-08-25,14.395,14.945,14.375,14.678,7.971878,17285600.0
2005-08-26,14.95,15.198,14.6,14.675,7.970251,28036000.0
2005-08-29,14.75,14.845,14.25,14.735,8.002837,14280800.0
2005-08-30,14.975,14.975,14.628,14.698,7.982741,14076000.0
2005-08-31,14.848,14.92,14.5,14.73,8.000119,13307200.0
2005-09-01,14.6,15.468,14.6,15.468,8.400942,26935200.0
2005-09-02,15.875,16.243,15.64,16.243,8.821857,104686400.0
2005-09-05,17.055,17.055,17.055,17.055,9.262868,15488000.0
2005-09-06,17.91,17.91,17.91,17.91,9.727234,14652800.0
2005-09-08,18.808001,18.808001,17.253,17.735001,9.632188,174010400.0
2005-09-09,17.799999,18.0,17.0,17.120001,9.298172,77307200.0
2005-09-12,17.25,17.834999,17.108,17.208,9.345963,53636800.0
2005-09-13,17.445,17.445,16.700001,16.948,9.204756,29772000.0
2005-09-14,16.85,17.1,16.75,16.853001,9.15316,25917600.0
2005-09-15,17.094999,17.25,16.905001,17.18,9.33076,21492800.0
2005-09-16,16.700001,17.200001,16.325001,16.620001,9.026614,40223200.0
2005-09-19,16.620001,17.24,16.620001,17.135,9.306319,68195200.0
2005-09-20,17.110001,17.200001,16.700001,16.764999,9.105365,23150400.0
2005-09-21,16.6,17.200001,15.928,17.028,9.248204,51802400.0
2005-09-22,16.924999,16.924999,16.177999,16.177999,8.786554,25344800.0
2005-09-23,16.195,16.452999,15.37,15.628,8.487841,51452800.0
2005-09-26,16.0,16.41,15.863,16.41,8.912559,22958400.0
2005-09-27,16.9,17.233,16.9,17.233,9.359545,32317600.0
2005-09-28,17.945,18.094999,17.503,17.638,9.579507,99484800.0
2005-09-29,17.75,18.07,17.049999,17.183001,9.332389,30674400.0
2005-09-30,17.337999,17.950001,16.905001,17.488001,9.498039,81909600.0
2005-10-03,17.014999,18.120001,17.014999,17.997999,9.775028,98726400.0
