Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,407.700012,407.700012,395.505005,398.950012,370.485596,634980.0
2015-04-30,398.410004,420.0,395.100006,404.429993,375.574585,490360.0
2015-05-04,404.429993,425.0,391.959991,419.265015,389.351135,325870.0
2015-05-05,426.0,439.5,425.0,429.015015,398.405487,320210.0
2015-05-06,432.48999,437.024994,411.945007,428.540009,397.964386,162130.0
2015-05-07,435.899994,435.899994,409.01001,418.054993,388.227448,121770.0
2015-05-08,414.519989,435.0,414.519989,434.445007,403.448059,202260.0
2015-05-11,433.190002,445.0,430.054993,434.709991,403.694153,150110.0
2015-05-12,436.484985,439.0,427.005005,434.149994,403.174103,116890.0
2015-05-13,435.595001,440.994995,431.100006,432.709991,401.836853,175500.0
2015-05-14,437.450012,442.0,433.579987,438.470001,407.185883,277190.0
2015-05-15,439.454987,449.899994,439.204987,448.390015,416.398102,178080.0
2015-05-18,450.0,454.899994,444.005005,446.054993,414.229675,152920.0
2015-05-19,449.894989,454.190002,443.755005,448.154999,416.179871,140720.0
2015-05-20,452.480011,453.5,439.26001,449.875,417.777161,827630.0
2015-05-21,451.98999,460.0,447.299988,457.700012,425.043884,484280.0
2015-05-22,458.799988,459.779999,449.0,450.700012,418.543304,164530.0
2015-05-25,450.0,454.975006,444.154999,450.334991,418.204315,205000.0
2015-05-26,452.940002,458.5,445.01001,448.329987,416.342346,372020.0
2015-05-27,446.630005,451.299988,430.570007,441.160004,409.68396,427300.0
2015-05-28,441.160004,449.994995,435.5,442.420013,410.854034,199350.0
2015-05-29,449.899994,458.899994,411.570007,421.654999,391.570587,2363130.0
2015-06-01,428.0,441.200012,424.75,437.98999,406.740112,403820.0
2015-06-02,444.100006,444.100006,424.75,428.470001,397.899384,267240.0
2015-06-03,422.0,436.570007,417.0,432.484985,401.627899,259330.0
2015-06-04,432.929993,438.0,420.825012,435.225006,404.172394,172170.0
2015-06-05,437.0,449.5,430.0,445.065002,413.310364,329400.0
2015-06-08,450.980011,450.980011,440.51001,447.269989,415.358002,242550.0
2015-06-09,441.149994,461.899994,440.01001,458.234985,425.54068,561100.0
2015-06-10,455.399994,459.5,450.5,455.320007,422.833679,227980.0
2015-06-11,460.0,477.200012,452.640015,466.529999,433.243835,859420.0
2015-06-12,466.5,471.410004,450.899994,467.644989,434.279266,389000.0
2015-06-15,468.125,473.279999,465.399994,471.529999,437.887085,267870.0
2015-06-16,471.5,472.0,463.515015,470.015015,436.480194,223360.0
2015-06-17,470.25,479.0,469.679993,477.619995,443.542603,981500.0
2015-06-18,477.619995,491.799988,477.619995,490.290009,455.308624,810390.0
2015-06-19,490.399994,524.080017,490.399994,515.804993,479.003143,786300.0
2015-06-22,520.0,544.900024,514.205017,538.630005,500.199615,1295610.0
2015-06-23,541.799988,541.799988,524.505005,531.909973,493.959045,540040.0
2015-06-24,532.5,536.994995,522.5,525.369995,487.885681,1069200.0
2015-06-25,525.799988,540.0,516.0,538.48999,500.069611,744580.0
2015-06-26,538.400024,549.900024,530.0,543.575012,504.791809,672250.0
2015-06-29,523.005005,547.0,522.109985,545.534973,506.612,593430.0
2015-06-30,540.599976,546.0,538.0,544.340027,505.502258,285560.0
2015-07-01,545.0,556.505005,543.0,549.820007,510.591278,575100.0
2015-07-02,550.0,558.200012,541.099976,545.059998,506.170868,494890.0
2015-07-03,545.51001,559.0,545.51001,556.109985,516.432434,521990.0
2015-07-06,551.099976,562.505005,545.994995,556.424988,516.724976,506300.0
2015-07-07,561.849976,566.0,553.215027,555.799988,516.144592,511240.0
2015-07-08,555.5,556.98999,517.75,522.590027,485.304047,1227300.0
2015-07-09,520.700012,526.98999,497.059998,502.13501,482.942902,1885020.0
2015-07-10,500.299988,507.859985,495.119995,502.470001,483.265076,669150.0
2015-07-13,505.0,514.0,504.024994,509.535004,490.060089,957370.0
2015-07-14,510.119995,512.400024,500.0,508.225006,488.80014,664530.0
2015-07-15,508.744995,517.900024,508.225006,515.775024,496.061584,479200.0
2015-07-16,517.0,528.275024,516.5,524.890015,504.828217,721680.0
2015-07-17,524.179993,530.89502,516.0,517.88501,498.090912,808410.0
2015-07-20,521.97998,526.849976,511.315002,517.150024,497.384033,294170.0
2015-07-21,517.0,522.945007,508.200012,510.674988,491.156464,427520.0
2015-07-22,517.0,521.0,497.549988,513.130005,493.51767,1854060.0
2015-07-23,517.0,522.5,510.0,514.02002,494.373657,916790.0
2015-07-24,515.0,521.0,513.599976,517.01001,497.24939,306640.0
2015-07-27,517.0,525.054993,510.075012,522.820007,502.83728,716810.0
2015-07-28,523.0,535.869995,522.494995,533.934998,513.527466,806260.0
2015-07-29,536.950012,550.0,534.119995,543.955017,523.16449,551780.0
2015-07-30,544.5,549.955017,536.690002,544.059998,523.265442,361680.0
2015-07-31,540.5,554.72998,538.054993,551.130005,530.065247,629650.0
2015-08-03,552.48999,570.0,545.5,568.234985,546.516479,417080.0
2015-08-04,570.0,570.799988,550.13501,562.690002,541.183411,456380.0
2015-08-05,565.0,572.02002,553.090027,556.205017,534.946289,559690.0
2015-08-06,557.0,560.0,539.210022,546.044983,525.174561,316380.0
2015-08-07,547.5,557.484985,544.0,548.265015,527.309753,406280.0
2015-08-10,553.0,557.5,541.640015,543.869995,523.082764,428530.0
2015-08-11,544.0,548.590027,540.380005,545.22998,524.390747,353060.0
2015-08-12,550.0,550.0,527.0,531.190002,510.887421,440400.0
2015-08-13,532.0,541.200012,531.190002,535.599976,515.128845,389170.0
2015-08-14,539.890015,544.700012,531.880005,541.174988,520.490784,653990.0
2015-08-17,542.98999,542.98999,527.01001,539.994995,519.355896,836250.0
2015-08-18,540.0,542.005005,538.025024,539.755005,519.125,368080.0
2015-08-19,539.755005,541.0,536.005005,539.099976,518.495056,617800.0
2015-08-20,538.549988,540.0,528.005005,530.780029,510.493073,531600.0
2015-08-21,521.200012,539.840027,520.700012,534.434998,514.008362,497090.0
2015-08-24,505.5,525.0,475.125,487.079987,468.463287,1446990.0
2015-08-25,491.454987,508.279999,485.904999,491.554993,472.767242,2491020.0
2015-08-26,494.899994,506.5,489.200012,496.725006,477.739655,1104030.0
2015-08-27,500.149994,514.599976,500.149994,509.994995,490.502472,620110.0
2015-08-28,510.519989,512.890015,488.700012,505.25,485.938843,2069490.0
2015-08-31,506.234985,506.945007,499.899994,502.119995,482.928467,448440.0
2015-09-01,502.119995,507.5,488.5,493.505005,474.642761,640640.0
2015-09-02,497.100006,505.5,496.804993,502.195007,483.000641,420150.0
2015-09-03,507.070007,524.159973,507.070007,520.219971,500.336639,1417740.0
2015-09-04,525.380005,525.380005,501.230011,507.559998,488.160553,673630.0
2015-09-07,516.200012,516.200012,498.475006,503.904999,484.645264,527780.0
2015-09-08,505.600006,509.980011,495.579987,501.160004,482.005188,385870.0
2015-09-09,509.98999,511.679993,500.0,504.994995,485.693573,551250.0
2015-09-10,501.98999,511.559998,493.850006,505.470001,486.150421,563880.0
2015-09-11,513.294983,513.294983,499.859985,503.684998,484.433655,206780.0
2015-09-14,503.600006,518.099976,503.600006,514.88501,495.205597,616730.0
2015-09-15,517.52002,526.900024,512.5,523.5,503.491333,696730.0
2015-09-16,525.234985,526.5,515.0,520.01001,500.134735,419160.0
2015-09-18,520.01001,527.400024,492.5,496.559998,477.580994,3440150.0
2015-09-21,494.899994,502.25,487.0,493.589996,474.724487,706980.0
2015-09-22,496.299988,496.48999,478.350006,482.140015,463.712128,1257370.0
2015-09-23,482.070007,487.899994,467.704987,484.48999,465.972321,1431930.0
2015-09-24,484.515015,489.065002,478.804993,486.809998,468.203613,284680.0
2015-09-28,486.809998,491.630005,481.0,482.274994,463.841949,226220.0
2015-09-29,476.019989,514.900024,473.214996,511.095001,491.560425,1047510.0
2015-09-30,511.5,520.0,502.200012,513.125,493.512848,843840.0
2015-10-01,514.0,519.0,507.660004,510.755005,491.233429,519760.0
2015-10-05,510.755005,523.349976,510.755005,520.755005,500.851257,435880.0
2015-10-06,522.5,524.23999,514.275024,516.539978,496.797302,746500.0
2015-10-07,516.5,520.005005,508.714996,512.01001,492.440491,590060.0
2015-10-08,512.015015,512.015015,502.660004,504.144989,484.876068,404160.0
2015-10-09,505.130005,517.799988,494.0,499.63501,480.538483,502770.0
2015-10-12,499.649994,503.975006,493.649994,496.339996,477.369385,493520.0
2015-10-13,491.299988,499.5,491.299988,497.665009,478.643768,358370.0
2015-10-14,497.665009,498.5,492.0,493.98999,475.109222,205470.0
2015-10-15,494.0,505.0,492.200012,498.434998,479.384308,341150.0
2015-10-16,500.0,502.195007,494.899994,499.799988,480.697144,237590.0
2015-10-19,501.894989,504.545013,497.665009,501.545013,482.375458,413050.0
2015-10-20,506.899994,534.900024,502.899994,531.085022,510.786438,3775620.0
2015-10-21,542.5,542.77002,524.599976,535.804993,515.325989,1504140.0
2015-10-23,535.804993,538.174988,525.655029,527.304993,507.150909,470760.0
2015-10-26,528.900024,534.465027,526.0,530.789978,510.502655,432960.0
2015-10-27,530.005005,536.0,528.77002,532.080017,511.743408,262160.0
2015-10-28,532.599976,533.059998,518.200012,520.825012,500.918549,568720.0
2015-10-29,524.984985,524.984985,511.454987,516.210022,496.479919,1072700.0
2015-10-30,519.900024,524.799988,518.799988,522.234985,502.274628,413920.0
2015-11-02,523.299988,525.005005,517.51001,522.320007,502.356415,249310.0
2015-11-03,528.599976,528.900024,521.619995,525.340027,505.261017,208140.0
2015-11-04,525.880005,535.0,525.880005,534.494995,514.066101,405530.0
2015-11-05,535.0,537.0,527.674988,532.565002,512.209839,595030.0
2015-11-06,533.099976,533.099976,525.164978,529.734985,509.487976,403400.0
2015-11-09,525.450012,540.0,520.0,534.61499,514.181458,316260.0
2015-11-10,534.609985,539.77002,530.0,534.219971,513.801575,347390.0
2015-11-13,534.219971,538.48999,524.0,531.065002,510.767181,608740.0
2015-11-16,530.0,531.799988,521.195007,527.210022,507.059509,544910.0
2015-11-17,527.799988,531.594971,519.065002,523.039978,503.048859,415520.0
2015-11-18,526.890015,531.0,517.52002,527.580017,507.415344,591080.0
2015-11-19,528.0,542.5,525.01001,541.700012,520.995667,350730.0
2015-11-20,542.255005,548.695007,539.070007,544.825012,524.001221,386100.0
2015-11-23,545.849976,550.0,543.10498,549.679993,528.670654,403590.0
2015-11-24,549.0,560.0,549.0,554.47998,533.287231,625480.0
2015-11-26,554.47998,564.5,549.5,555.049988,533.835388,779850.0
2015-11-27,553.01001,562.440002,551.460022,557.934998,536.610168,349480.0
2015-11-30,559.900024,559.900024,547.359985,554.099976,532.921692,264540.0
2015-12-01,551.5,562.48999,549.534973,560.380005,538.961731,472510.0
2015-12-02,557.0,562.98999,555.200012,557.265015,535.965759,273640.0
2015-12-03,559.880005,560.469971,553.01001,554.61499,533.416992,182800.0
2015-12-04,554.599976,558.594971,543.575012,544.710022,523.890625,170030.0
2015-12-07,545.27002,552.159973,544.01001,547.669983,526.737488,193340.0
2015-12-08,547.400024,559.75,538.070007,553.719971,532.556274,267590.0
2015-12-09,553.994995,557.085022,546.119995,550.445007,529.406433,718390.0
2015-12-10,551.01001,558.0,548.98999,553.775024,532.609192,187120.0
2015-12-11,553.775024,557.880005,550.11499,552.460022,531.344421,280320.0
2015-12-14,552.0,555.0,541.905029,543.794983,523.01062,285580.0
2015-12-15,547.5,562.5,543.01001,560.590027,539.163757,329580.0
2015-12-16,561.005005,569.590027,558.700012,560.825012,539.389709,439120.0
2015-12-17,563.0,575.98999,562.5,573.679993,551.753357,917560.0
2015-12-18,573.599976,585.0,573.599976,581.380005,559.159058,646450.0
2015-12-21,575.0,592.450012,575.0,586.97998,564.544983,378840.0
2015-12-22,590.48999,591.39502,584.5,589.544983,567.011963,257290.0
2015-12-23,590.0,595.14502,585.664978,591.150024,568.555664,284890.0
2015-12-24,591.5,592.5,585.150024,590.090027,567.536255,246060.0
2015-12-28,590.090027,591.5,588.5,590.63501,568.060303,90210.0
2015-12-29,591.0,599.900024,589.119995,598.640015,575.759399,362310.0
2015-12-30,600.0,602.099976,594.320007,597.419983,574.585999,382930.0
2015-12-31,599.98999,604.0,596.140015,600.994995,578.024353,551930.0
2016-01-01,601.609985,611.875,600.0,609.585022,586.286011,303940.0
2016-01-04,609.900024,609.900024,599.544983,605.244995,582.111877,407200.0
2016-01-05,607.5,609.88501,598.0,599.784973,576.860535,511200.0
2016-01-06,599.690002,618.0,595.099976,610.724976,587.382446,346010.0
2016-01-07,609.97998,618.98999,603.02002,610.630005,587.291077,782290.0
2016-01-08,613.599976,636.52002,609.26001,631.450012,607.315369,1035070.0
2016-01-11,631.190002,638.900024,622.099976,630.619995,606.517029,532400.0
2016-01-12,631.0,632.900024,615.200012,620.880005,597.149353,584520.0
2016-01-13,622.0,629.539978,603.505005,607.784973,584.55481,1035940.0
2016-01-14,605.0,612.130005,598.945007,607.590027,584.36731,557540.0
2016-01-15,603.0,614.590027,588.150024,597.530029,574.691895,415270.0
2016-01-18,591.52002,597.5,546.825012,550.320007,529.286255,1122130.0
2016-01-19,550.320007,571.0,534.905029,564.48999,542.914612,637010.0
2016-01-20,562.0,570.0,545.710022,563.940002,542.385681,980180.0
2016-01-21,569.005005,582.505005,561.0,574.205017,552.258362,709580.0
2016-01-22,581.700012,584.900024,575.344971,582.065002,559.817932,561330.0
2016-01-25,582.48999,595.0,582.39502,585.630005,563.246582,468140.0
2016-01-27,585.630005,598.890015,581.799988,593.695007,571.003418,392950.0
2016-01-28,594.955017,597.994995,573.0,577.60498,555.52832,695190.0
2016-01-29,583.900024,596.994995,575.599976,592.840027,570.181091,359630.0
2016-02-01,606.700012,606.700012,588.294983,600.315002,577.370361,329270.0
2016-02-02,603.700012,605.01001,578.10498,581.140015,558.928284,783640.0
2016-02-03,576.0,648.98999,560.099976,637.974976,613.590942,5168290.0
2016-02-04,641.099976,642.565002,622.0,634.390015,610.143005,1388570.0
2016-02-05,634.799988,675.0,634.799988,669.835022,644.233276,2395660.0
2016-02-08,669.659973,683.794983,656.099976,666.015015,640.559265,1035210.0
2016-02-09,660.0,666.575012,639.599976,658.405029,633.240173,921180.0
2016-02-10,658.405029,670.755005,641.0,647.859985,623.098145,791800.0
2016-02-11,653.469971,653.5,606.099976,617.919983,594.30249,1106940.0
2016-02-12,620.299988,633.799988,593.0,599.674988,576.754883,1471630.0
2016-02-15,614.690002,630.0,611.700012,620.994995,597.259949,965370.0
2016-02-16,619.200012,624.789978,596.530029,601.140015,578.163818,657200.0
2016-02-17,604.900024,616.5,583.02002,611.094971,587.738342,667170.0
2016-02-18,616.0,623.5,610.5,616.39502,592.835754,327650.0
2016-02-19,618.994995,621.5,602.0,604.809998,581.693542,472030.0
2016-02-22,613.89502,613.89502,585.119995,600.244995,577.30304,527480.0
2016-02-23,603.150024,604.494995,585.799988,589.484985,566.954224,435570.0
2016-02-24,590.690002,590.690002,580.0,581.419983,559.19751,475810.0
2016-02-25,584.950012,585.5,560.880005,575.289978,553.301758,1169870.0
2016-02-26,584.5,586.0,573.619995,580.844971,558.644531,1091040.0
2016-02-29,580.844971,607.0,564.39502,593.205017,570.532166,640470.0
2016-03-01,596.02002,626.0,596.02002,620.88501,597.154175,867750.0
2016-03-02,628.0,650.900024,624.340027,637.090027,612.739746,1222010.0
2016-03-03,638.099976,641.0,617.97998,620.77002,597.043579,654510.0
2016-03-04,629.900024,638.700012,615.400024,633.455017,609.243774,462750.0
2016-03-08,633.455017,643.27002,627.409973,629.304993,605.252319,529490.0
2016-03-09,629.5,647.5,620.554993,642.380005,617.827576,628590.0
2016-03-10,643.02002,646.0,638.119995,640.48999,616.009766,404230.0
2016-03-11,644.97998,644.97998,633.0,640.039978,615.577026,431390.0
2016-03-14,640.5,654.5,640.5,651.674988,626.767273,457910.0
2016-03-15,654.5,659.5,642.099976,647.414978,622.670105,519580.0
2016-03-16,646.484985,649.0,633.200012,648.234985,641.288452,583330.0
2016-03-17,653.530029,665.0,649.570007,658.155029,651.102173,927920.0
2016-03-18,660.849976,666.309998,649.299988,663.23999,656.13269,699200.0
2016-03-21,666.700012,671.570007,660.0,665.400024,658.269592,1171590.0
2016-03-22,666.5,667.789978,656.179993,660.755005,653.674316,345300.0
2016-03-23,663.0,689.900024,660.909973,687.419983,680.053589,1245940.0
2016-03-28,687.419983,690.0,669.0,670.02002,662.840088,659680.0
2016-03-29,664.5,674.89502,663.98999,665.674988,658.541565,441940.0
2016-03-30,667.289978,682.184998,667.01001,678.775024,671.501221,479890.0
2016-03-31,675.549988,699.0,673.5,692.414978,684.994995,745590.0
2016-04-01,693.900024,703.094971,680.005005,687.75,680.380066,664580.0
2016-04-04,690.0,696.280029,683.22998,686.969971,679.608398,633850.0
2016-04-05,685.0,692.0,680.01001,682.35498,675.042786,557790.0
2016-04-06,689.0,699.5,684.60498,694.755005,687.309998,455050.0
2016-04-07,697.89502,704.650024,694.544983,698.26001,690.777466,560950.0
2016-04-08,702.5,717.5,696.0,713.349976,705.705688,746730.0
2016-04-11,715.0,723.0,710.0,719.320007,711.611755,559860.0
2016-04-12,722.0,737.299988,719.5,733.549988,725.689209,1233470.0
2016-04-13,739.0,752.0,738.01001,743.039978,735.077515,1042540.0
2016-04-18,743.039978,753.169983,728.549988,731.390015,723.552368,1455810.0
2016-04-20,731.390015,741.929993,720.0,721.340027,713.610107,1553840.0
2016-04-21,721.0,722.01001,694.544983,698.650024,691.163269,1810180.0
2016-04-22,698.650024,701.640015,689.099976,697.11499,689.644653,979300.0
2016-04-25,699.890015,701.98999,682.945007,685.38501,678.040405,660560.0
2016-04-26,687.5,713.205017,684.005005,700.434998,692.929077,1335050.0
2016-04-27,700.0,704.174988,691.554993,694.565002,687.122009,799640.0
2016-04-28,693.0,704.0,692.5,696.710022,689.244019,1536750.0
2016-04-29,696.0,698.320007,679.52002,682.909973,675.591858,769720.0
2016-05-02,687.400024,710.0,675.0,705.375,697.816162,783370.0
2016-05-03,710.0,712.575012,694.0,698.549988,691.06427,989390.0
2016-05-04,698.049988,703.969971,691.380005,695.419983,687.967773,885130.0
2016-05-05,699.650024,718.400024,696.150024,715.549988,707.882141,915040.0
2016-05-06,722.349976,728.0,711.304993,726.445007,718.6604,669860.0
2016-05-09,730.0,745.0,723.650024,737.86499,729.957947,860620.0
2016-05-10,742.5,746.200012,734.450012,741.22998,733.286865,783390.0
2016-05-11,739.690002,749.695007,727.544983,748.284973,740.266296,821050.0
2016-05-12,752.0,769.5,745.359985,767.015015,758.795654,947120.0
2016-05-13,771.5,781.0,759.0,762.61499,754.44281,1625310.0
2016-05-16,764.0,785.804993,761.585022,777.109985,768.78241,1277500.0
2016-05-17,782.400024,782.400024,773.0,775.840027,767.526123,622900.0
2016-05-18,773.424988,782.0,768.5,774.255005,765.958069,722670.0
2016-05-19,775.98999,782.0,770.559998,773.820007,765.52771,790930.0
2016-05-20,774.599976,784.320007,766.965027,777.049988,768.723083,748140.0
2016-05-23,780.099976,783.5,750.265015,765.369995,757.168213,1055320.0
2016-05-24,774.5,774.5,721.544983,762.554993,754.383423,4304490.0
2016-05-25,760.0,760.0,725.5,733.724976,725.862366,2006860.0
2016-05-26,739.0,752.0,738.0,745.835022,737.84259,1638490.0
2016-05-27,754.299988,773.97998,746.724976,766.789978,758.573059,1385490.0
2016-05-30,770.0,772.0,755.940002,764.344971,756.154236,763250.0
2016-05-31,766.809998,775.0,747.0,758.880005,750.747803,15459230.0
2016-06-01,752.799988,771.900024,748.0,764.23999,756.050354,997090.0
2016-06-02,766.179993,800.0,759.0,796.455017,787.920166,1588230.0
2016-06-03,800.0,809.5,788.200012,789.955017,781.489868,1305340.0
2016-06-06,794.900024,794.905029,775.099976,777.409973,769.079224,837280.0
2016-06-07,780.0,785.400024,765.0,768.724976,760.487305,1425880.0
2016-06-08,773.799988,785.77002,766.265015,774.794983,766.492249,994080.0
2016-06-09,778.97998,778.97998,769.0,771.89502,763.623352,310120.0
2016-06-10,774.679993,774.679993,757.5,759.565002,751.425476,689240.0
2016-06-13,755.0,755.89502,745.0,750.059998,742.022339,988220.0
2016-06-14,750.099976,754.200012,742.0,749.190002,741.161682,746670.0
2016-06-15,749.0,768.789978,748.994995,765.119995,756.920959,486230.0
2016-06-16,762.5,765.940002,755.945007,759.625,751.484863,581090.0
2016-06-17,761.744995,764.984985,747.5,753.015015,744.945618,641180.0
2016-06-20,753.0,760.0,744.5,753.984985,745.905273,546040.0
2016-06-21,757.97998,768.5,752.5,760.60498,752.454285,458350.0
2016-06-22,756.005005,764.47998,756.005005,759.905029,751.761841,303690.0
2016-06-23,757.5,774.005005,757.5,769.690002,761.441956,307300.0
2016-06-24,759.400024,762.789978,741.640015,758.809998,750.678528,754260.0
2016-06-27,753.150024,771.200012,753.150024,769.559998,761.313354,681740.0
2016-06-28,776.494995,776.494995,765.099976,769.664978,761.417175,616330.0
2016-06-29,770.0,774.275024,767.099976,768.580017,760.343872,197100.0
2016-06-30,771.494995,802.5,768.005005,799.669983,791.100708,1341000.0
2016-07-01,805.0,824.0,799.5,816.719971,807.967957,1111420.0
2016-07-04,817.549988,828.184998,810.0,820.434998,811.643188,423520.0
2016-07-05,820.434998,822.0,811.099976,817.0,808.244995,476030.0
2016-07-07,817.0,819.994995,808.044983,809.565002,800.889709,445790.0
2016-07-08,810.0,823.89502,806.809998,820.780029,811.984558,554820.0
2016-07-11,829.955017,871.5,825.005005,856.75,847.569031,2626660.0
2016-07-12,868.0,871.0,857.0,862.715027,853.470154,968930.0
2016-07-13,863.98999,875.5,852.35498,857.530029,848.340698,1180570.0
2016-07-14,861.984985,872.219971,857.5,867.015015,864.783264,924650.0
2016-07-15,869.994995,878.5,866.005005,870.005005,867.765564,714800.0
2016-07-18,879.0,883.599976,875.0,880.070007,877.804626,727670.0
2016-07-19,880.98999,883.0,860.0,864.304993,862.0802,858270.0
2016-07-20,866.599976,875.299988,858.73999,864.01001,861.78595,628890.0
2016-07-21,872.900024,878.39502,865.169983,870.784973,868.543518,2367430.0
2016-07-22,870.700012,887.48999,868.320007,883.780029,881.505127,732040.0
2016-07-25,888.200012,903.0,885.349976,898.36499,896.052551,2290140.0
2016-07-26,909.98999,998.98999,890.0,984.835022,982.299988,9564650.0
2016-07-27,990.0,993.765015,951.539978,979.344971,976.824036,3840330.0
2016-07-28,979.0,1046.0,967.744995,1031.680054,1029.024414,5956320.0
2016-07-29,1038.98999,1047.839966,1025.0,1037.27002,1034.599976,2824840.0
2016-08-01,1046.0,1140.859985,1042.98999,1122.619995,1119.730225,5296000.0
2016-08-02,1130.0,1177.0,1080.0,1094.410034,1091.592896,4098180.0
2016-08-03,1095.0,1095.0,994.0,1000.559998,997.984497,5446140.0
2016-08-04,1012.5,1031.76001,972.344971,996.969971,994.403687,3806870.0
2016-08-05,1020.0,1026.219971,981.515015,1009.469971,1006.871521,2681260.0
2016-08-08,1026.699951,1028.140015,997.299988,1003.429993,1000.847107,1656960.0
2016-08-09,1010.0,1026.0,991.0,1017.97998,1015.359619,1440470.0
2016-08-10,1015.0,1027.0,990.0,999.830017,997.256348,1144720.0
2016-08-11,1004.98999,1007.549988,984.900024,1000.72998,998.153992,890100.0
2016-08-12,1002.099976,1019.900024,998.159973,1015.440002,1012.826172,797540.0
2016-08-16,1015.440002,1032.5,1002.039978,1020.359985,1017.733521,906360.0
2016-08-17,1020.0,1025.0,1013.419983,1020.880005,1018.252197,395520.0
2016-08-18,1023.429993,1029.339966,1006.900024,1013.460022,1010.851318,618830.0
2016-08-19,1020.0,1024.0,1012.51001,1018.309998,1015.688782,406760.0
2016-08-22,1016.789978,1023.200012,1012.109985,1016.609985,1013.993164,494270.0
2016-08-23,1023.950012,1023.950012,991.5,1004.070007,1001.485474,669540.0
2016-08-24,1012.900024,1014.900024,1002.650024,1005.359985,1002.772095,437540.0
2016-08-25,1006.0,1034.199951,1002.599976,1028.959961,1026.311279,1254530.0
2016-08-26,1035.560059,1062.0,1034.73999,1048.089966,1045.39209,916240.0
2016-08-29,1057.800049,1080.77002,1041.810059,1074.359985,1071.594482,1064600.0
2016-08-30,1087.199951,1094.0,1070.560059,1077.73999,1074.96582,1394230.0
2016-08-31,1100.0,1116.300049,1081.099976,1101.109985,1098.275635,1910090.0
2016-09-01,1103.050049,1126.0,1100.0,1116.079956,1113.207031,1291910.0
2016-09-02,1122.900024,1128.0,1107.900024,1113.97998,1111.112549,1001600.0
2016-09-06,1113.97998,1129.900024,1113.97998,1126.579956,1123.680054,755340.0
2016-09-07,1129.5,1174.0,1129.400024,1139.329956,1136.397217,2519340.0
2016-09-08,1153.900024,1173.599976,1080.0,1162.800049,1159.806885,1604933.0
2016-09-09,1171.0,1183.900024,1144.550049,1153.550049,1150.580688,758416.0
2016-09-12,1124.800049,1133.849976,1050.0,1094.400024,1091.582886,1034612.0
2016-09-14,1094.400024,1108.0,1068.0,1101.050049,1098.21582,1049761.0
2016-09-15,1108.900024,1113.0,1085.0,1099.0,1096.171021,661551.0
2016-09-16,1109.0,1117.099976,1080.699951,1087.849976,1085.049805,803966.0
2016-09-19,1096.5,1096.5,1072.199951,1075.900024,1073.130615,824883.0
2016-09-20,1050.050049,1088.949951,1050.050049,1075.050049,1072.282837,597126.0
2016-09-21,1084.900024,1084.900024,1066.050049,1070.25,1067.495117,722885.0
2016-09-22,1083.25,1132.199951,1070.75,1127.949951,1125.046509,1363628.0
2016-09-23,1138.400024,1144.5,1118.300049,1126.5,1123.600342,1160432.0
2016-09-26,1118.0,1139.849976,1115.550049,1122.800049,1119.909912,648551.0
2016-09-27,1130.0,1130.0,1091.849976,1098.599976,1095.772095,905372.0
2016-09-28,1105.0,1113.900024,1092.050049,1106.099976,1103.252808,875357.0
2016-09-29,1120.0,1123.0,1011.200012,1037.150024,1034.480347,1550065.0
2016-09-30,1039.949951,1066.050049,1020.549988,1055.900024,1053.182007,1151711.0
2016-10-03,1069.0,1090.0,1068.300049,1086.699951,1083.90271,881426.0
2016-10-04,1092.0,1096.349976,1072.0,1083.75,1080.960327,490022.0
2016-10-05,1090.0,1093.849976,1068.300049,1074.25,1071.484741,729161.0
2016-10-06,1076.050049,1105.0,1066.0,1077.25,1074.477051,1182671.0
2016-10-07,1086.699951,1090.0,1076.0,1082.5,1079.713501,606885.0
2016-10-10,1085.150024,1092.650024,1072.5,1073.949951,1071.185547,382402.0
2016-10-13,1073.949951,1085.0,1040.199951,1053.949951,1051.236938,969024.0
2016-10-14,1061.800049,1069.800049,1040.099976,1061.300049,1058.568115,819460.0
2016-10-17,1064.699951,1085.0,1051.050049,1078.849976,1076.072876,920879.0
2016-10-18,1089.0,1121.0,1085.099976,1117.349976,1114.473877,1356207.0
2016-10-19,1123.300049,1129.949951,1111.25,1118.849976,1115.969971,648141.0
2016-10-20,1123.5,1135.0,1117.599976,1121.400024,1118.513428,535999.0
2016-10-21,1126.0,1139.0,1115.300049,1134.300049,1131.380249,466028.0
2016-10-24,1136.5,1142.150024,1125.199951,1128.949951,1126.043945,399832.0
2016-10-25,1128.0,1145.0,1115.099976,1141.699951,1138.761108,417201.0
2016-10-26,1140.0,1163.300049,1125.050049,1148.400024,1145.44397,971690.0
2016-10-27,1150.949951,1162.0,1098.0,1104.800049,1101.956177,2014635.0
2016-10-28,1105.099976,1107.0,1052.699951,1072.550049,1069.789185,1452433.0
2016-11-01,1072.550049,1089.949951,1056.300049,1060.800049,1058.069458,903775.0
2016-11-02,1048.0,1050.0,1015.599976,1019.849976,1017.224792,1329886.0
2016-11-03,1029.800049,1046.150024,1015.0,1030.849976,1028.196533,968028.0
2016-11-04,1035.0,1036.199951,970.099976,993.150024,990.593567,1666744.0
2016-11-07,1009.799988,1028.400024,985.200012,990.400024,987.850647,1063258.0
2016-11-08,996.700012,1001.900024,972.0,983.700012,981.167908,960336.0
2016-11-09,920.0,934.5,836.150024,929.150024,926.758301,3384855.0
