Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,33.900002,34.75,33.5,33.950001,32.87748,13400804.0
2014-08-04,34.049999,35.75,33.549999,35.099998,33.991142,12867613.0
2014-08-05,35.349998,35.75,34.799999,35.299999,34.18483,16975776.0
2014-08-06,35.0,35.450001,34.450001,34.650002,33.555363,9249008.0
2014-08-07,34.400002,35.400002,34.299999,34.5,33.410099,7469634.0
2014-08-08,34.200001,34.25,33.400002,33.900002,32.82906,10960492.0
2014-08-11,34.0,34.75,34.0,34.5,33.410099,7436305.0
2014-08-12,34.950001,35.200001,34.700001,35.049999,33.942722,8371574.0
2014-08-13,34.75,35.049999,33.299999,33.75,32.683792,8584433.0
2014-08-14,33.650002,34.849998,33.549999,34.700001,33.603786,10396091.0
2014-08-18,34.700001,35.349998,34.400002,35.200001,34.08799,7506801.0
2014-08-19,35.5,38.049999,35.200001,37.799999,36.605846,34340335.0
2014-08-20,38.25,38.299999,36.950001,37.150002,35.976383,18971308.0
2014-08-21,37.200001,37.549999,36.099998,36.650002,35.492184,12773183.0
2014-08-22,36.900002,37.599998,36.349998,36.599998,35.44376,11099866.0
2014-08-25,36.549999,36.799999,35.400002,35.549999,34.426929,7038568.0
2014-08-26,35.200001,36.450001,34.950001,36.049999,34.911133,12703872.0
2014-08-27,36.349998,36.950001,36.25,36.700001,35.5406,8757259.0
2014-08-28,36.700001,37.0,36.25,36.450001,35.298496,14549997.0
2014-09-01,36.450001,39.349998,36.450001,38.799999,37.574257,20441620.0
2014-09-02,38.950001,38.950001,37.75,38.200001,36.993214,16353099.0
2014-09-03,38.75,39.099998,37.650002,38.0,36.799534,10307418.0
2014-09-04,37.950001,38.0,36.75,37.349998,36.170067,8234354.0
2014-09-05,37.5,39.25,37.049999,38.5,37.283733,15086168.0
2014-09-08,38.5,39.150002,38.049999,38.599998,37.380573,8153554.0
2014-09-09,38.599998,41.349998,38.25,40.799999,39.511074,46347706.0
2014-09-10,40.599998,42.25,39.75,41.650002,40.334225,30288257.0
2014-09-11,41.950001,42.700001,41.599998,41.900002,40.576328,18085648.0
2014-09-12,42.049999,42.299999,41.25,41.349998,40.043701,14749038.0
2014-09-15,41.5,42.450001,41.0,42.0,40.673168,14175498.0
2014-09-16,42.049999,42.700001,39.0,39.25,38.010044,15669928.0
2014-09-17,40.0,40.150002,37.0,38.799999,37.574257,19608203.0
2014-09-18,38.549999,41.299999,38.200001,41.049999,39.753178,19464708.0
2014-09-19,41.400002,41.5,39.400002,39.650002,38.397408,24448091.0
2014-09-22,39.5,41.299999,39.200001,40.799999,39.511074,12507051.0
2014-09-23,40.5,41.150002,38.700001,38.900002,37.671101,11777095.0
2014-09-24,39.049999,39.400002,37.599998,38.700001,37.477417,12905937.0
2014-09-25,38.799999,39.299999,37.799999,38.400002,37.186897,13490383.0
2014-09-26,38.349998,40.0,38.099998,39.75,38.494247,13003021.0
2014-09-29,40.049999,41.849998,39.849998,41.299999,39.995281,15534947.0
2014-09-30,41.099998,41.849998,40.450001,41.150002,39.850021,16412428.0
2014-10-01,41.0,42.5,41.0,42.150002,40.818428,15010166.0
2014-10-07,42.150002,43.950001,42.150002,42.599998,41.254208,14270658.0
2014-10-08,42.950001,44.099998,42.25,43.849998,42.464722,13356247.0
2014-10-09,44.5,45.450001,44.049999,45.349998,43.917332,17292607.0
2014-10-10,44.900002,45.700001,43.650002,44.099998,42.706821,18830265.0
2014-10-13,43.799999,45.099998,43.0,44.700001,43.287868,17990921.0
2014-10-14,44.700001,45.200001,44.299999,44.599998,43.191029,17572619.0
2014-10-15,44.599998,44.599998,44.599998,44.599998,43.191029,0.0
2014-10-16,44.299999,44.950001,41.849998,42.599998,41.254208,11242249.0
2014-10-17,43.200001,43.75,42.450001,43.450001,42.077358,10080001.0
2014-10-20,45.5,45.5,44.150002,44.349998,42.948921,12194133.0
2014-10-21,44.849998,45.099998,44.049999,44.200001,42.803665,7003413.0
2014-10-22,44.900002,44.950001,44.200001,44.5,43.094189,6064674.0
2014-10-27,44.5,46.400002,44.5,45.75,44.304695,12725967.0
2014-10-28,45.950001,46.099998,45.299999,45.549999,44.111019,9047734.0
2014-10-29,45.549999,46.299999,45.349998,45.549999,44.111019,13653328.0
2014-10-30,45.5,46.549999,44.900002,46.299999,44.837322,15331437.0
2014-10-31,46.5,46.799999,46.0,46.450001,44.982586,13722221.0
2014-11-03,46.799999,47.75,46.299999,46.549999,45.079426,16690450.0
2014-11-05,46.549999,47.200001,46.549999,46.75,45.273106,8699523.0
2014-11-07,46.75,49.099998,46.75,47.450001,45.950996,24353632.0
2014-11-10,47.549999,49.650002,47.299999,49.349998,47.790966,27358919.0
2014-11-11,49.599998,50.200001,49.049999,49.700001,48.129913,19492264.0
2014-11-12,49.900002,54.150002,49.700001,53.450001,51.761444,51754871.0
2014-11-13,54.0,56.200001,53.349998,53.849998,52.148808,36031598.0
2014-11-14,54.25,54.950001,53.5,54.400002,52.681435,18827543.0
2014-11-17,54.5,55.599998,54.0,55.299999,53.553001,17903225.0
2014-11-18,55.650002,55.799999,53.599998,53.799999,52.100388,20462008.0
2014-11-19,54.099998,54.549999,52.400002,52.75,51.083561,17761619.0
2014-11-20,52.799999,53.099998,51.700001,52.700001,51.035137,14354945.0
2014-11-21,52.900002,53.700001,52.599998,52.799999,51.131981,10246163.0
2014-11-24,52.799999,53.650002,51.599998,51.75,50.11515,16778795.0
2014-11-25,52.150002,52.25,48.200001,49.150002,47.59729,25216715.0
2014-11-26,48.700001,51.5,48.200001,51.099998,49.48568,20074969.0
2014-11-27,51.400002,52.400002,50.650002,51.700001,50.06673,24600451.0
2014-11-28,51.700001,52.700001,51.650002,52.400002,50.744617,15339545.0
2014-12-01,52.5,54.150002,52.400002,53.849998,52.148808,19400852.0
2014-12-02,54.099998,55.150002,52.599998,54.75,53.020374,19599609.0
2014-12-03,55.0,55.75,54.700001,55.049999,53.310898,25122786.0
2014-12-04,55.099998,55.700001,54.099998,54.400002,52.681435,10294873.0
2014-12-05,54.5,54.599998,53.349998,53.5,51.809864,7266496.0
2014-12-08,53.5,53.700001,51.099998,51.349998,49.727783,9236815.0
2014-12-09,50.799999,51.099998,49.700001,50.049999,48.468853,10816700.0
2014-12-10,49.650002,51.049999,49.650002,50.549999,48.95306,7772893.0
2014-12-11,50.5,50.950001,49.400002,50.349998,48.759377,7384981.0
2014-12-12,50.25,51.400002,48.799999,49.049999,47.500446,13735620.0
2014-12-15,48.799999,49.75,47.849998,48.400002,46.870979,13212435.0
2014-12-16,48.0,48.25,45.400002,45.900002,44.449963,13316812.0
2014-12-17,45.400002,47.5,43.150002,46.700001,45.224686,26161426.0
2014-12-18,47.549999,50.849998,47.5,50.200001,48.614117,20332504.0
2014-12-19,52.0,52.400002,50.299999,50.599998,49.001484,15010565.0
2014-12-22,50.950001,51.25,50.299999,50.700001,49.09832,8104551.0
2014-12-23,50.700001,51.049999,49.150002,49.599998,48.033073,8875268.0
2014-12-24,49.5,50.650002,48.650002,49.650002,48.081497,21290484.0
2014-12-26,49.650002,50.599998,49.200001,49.75,48.178329,7579143.0
2014-12-29,50.349998,51.450001,50.049999,51.299999,49.679367,10486119.0
2014-12-30,51.700001,52.150002,51.0,51.450001,49.824631,11073396.0
2014-12-31,49.950001,51.599998,49.75,51.400002,49.776211,16109831.0
2015-01-01,51.5,52.349998,51.150002,52.0,50.35725,9569934.0
2015-01-02,52.5,53.549999,52.25,53.400002,51.713024,18661417.0
2015-01-05,55.0,58.25,54.549999,57.799999,55.974026,49786096.0
2015-01-06,57.0,57.450001,55.75,56.549999,54.763512,37028232.0
2015-01-07,56.799999,60.25,56.5,59.650002,57.765579,35710219.0
2015-01-08,61.0,61.75,60.5,61.25,59.315037,36537631.0
2015-01-09,61.5,61.900002,57.549999,58.700001,56.845592,21977381.0
2015-01-12,58.700001,60.650002,58.049999,60.299999,58.395042,16143973.0
2015-01-13,60.200001,61.0,59.349998,59.799999,57.910839,15337248.0
2015-01-14,60.0,60.299999,58.700001,58.950001,57.087696,14792525.0
2015-01-15,60.099998,61.150002,59.450001,60.25,58.346626,13804228.0
2015-01-16,60.299999,62.0,59.700001,60.349998,58.443462,23762135.0
2015-01-19,60.799999,61.25,60.299999,60.5,58.58873,11663907.0
2015-01-20,60.599998,61.5,60.299999,61.099998,59.169769,10125851.0
2015-01-21,61.700001,63.950001,61.599998,63.75,61.736053,25784079.0
2015-01-22,63.950001,64.199997,62.75,63.099998,61.10659,12502496.0
2015-01-23,63.849998,64.900002,62.900002,64.300003,62.268681,15263906.0
2015-01-27,64.300003,66.300003,64.300003,66.099998,64.01181,14105853.0
2015-01-28,66.099998,68.400002,66.099998,68.150002,65.997055,25022506.0
2015-01-29,68.400002,69.150002,65.150002,65.949997,63.866554,39226172.0
2015-01-30,65.75,67.400002,65.25,65.699997,63.624451,21976350.0
2015-02-02,65.699997,66.949997,65.5,66.050003,63.963402,13879674.0
2015-02-03,66.650002,66.949997,64.349998,64.900002,62.849728,12799818.0
2015-02-04,65.25,65.349998,62.900002,63.900002,61.881321,11232168.0
2015-02-05,63.700001,64.900002,61.849998,62.450001,60.477123,12489568.0
2015-02-06,62.700001,62.700001,60.0,60.900002,58.976093,11857668.0
2015-02-09,60.0,60.150002,56.849998,57.349998,55.538239,13899915.0
2015-02-10,56.950001,61.900002,56.0,60.849998,58.92767,31635267.0
2015-02-11,61.599998,64.800003,61.5,64.300003,62.268681,20924270.0
2015-02-12,64.949997,67.449997,64.75,67.199997,65.077065,18759453.0
2015-02-13,67.449997,68.099998,66.199997,67.0,64.883385,15905704.0
2015-02-16,67.150002,67.699997,65.800003,66.199997,64.10865,10564530.0
2015-02-18,66.199997,69.699997,66.099998,69.199997,67.013878,23944042.0
2015-02-19,69.849998,71.150002,68.349998,70.099998,67.885445,23926759.0
2015-02-20,70.050003,70.5,67.800003,68.199997,66.045464,14361360.0
2015-02-23,68.5,69.349998,67.0,67.599998,65.464424,12147766.0
2015-02-24,67.449997,67.449997,66.050003,66.75,64.641281,13094265.0
2015-02-25,67.400002,68.099998,66.75,67.0,64.883385,9149591.0
2015-02-26,67.449997,67.449997,64.5,64.900002,62.849728,15361707.0
2015-02-27,65.349998,67.199997,64.900002,66.900002,64.786545,12147298.0
2015-03-02,71.699997,73.199997,70.800003,72.949997,70.645416,31830207.0
2015-03-03,73.699997,74.5,72.150002,73.949997,71.613823,19374135.0
2015-03-04,74.900002,74.900002,71.050003,71.949997,69.677002,17883075.0
2015-03-05,72.25,74.050003,71.300003,73.800003,71.468567,15541792.0
2015-03-09,73.800003,74.050003,72.199997,72.650002,70.354889,15146755.0
2015-03-10,73.800003,75.300003,72.5,74.5,72.146446,20907835.0
2015-03-11,75.099998,76.099998,74.199997,75.050003,72.679085,19540574.0
2015-03-12,75.449997,75.650002,74.300003,75.0,72.630653,10010807.0
2015-03-13,75.400002,75.5,72.099998,72.400002,70.112793,12755990.0
2015-03-16,72.300003,73.650002,70.849998,73.25,70.935936,12922271.0
2015-03-17,73.949997,74.099998,71.5,71.949997,69.677002,30515936.0
2015-03-18,71.949997,71.949997,70.5,71.050003,68.805443,11048866.0
2015-03-19,71.599998,72.75,70.199997,70.849998,68.611755,14087759.0
2015-03-20,70.099998,70.25,68.5,69.050003,66.868629,11943026.0
2015-03-23,69.400002,69.949997,68.050003,68.599998,66.432838,7946688.0
2015-03-24,68.25,69.099998,67.099998,67.400002,65.270752,10263874.0
2015-03-25,68.0,68.099998,67.300003,67.400002,65.270752,8048373.0
2015-03-26,67.300003,68.900002,66.900002,68.449997,66.287567,11231349.0
2015-03-27,69.050003,70.400002,67.0,69.599998,67.401245,11299915.0
2015-03-30,70.699997,74.449997,70.699997,74.099998,71.759087,16320276.0
2015-03-31,75.199997,75.699997,72.849998,73.300003,70.984367,17755737.0
2015-04-01,72.699997,74.75,72.699997,74.050003,71.71067,17233199.0
2015-04-06,74.050003,74.949997,72.599998,73.75,71.420135,10138749.0
2015-04-07,74.099998,74.300003,72.449997,73.349998,71.032776,11612057.0
2015-04-08,74.099998,74.300003,73.0,73.25,70.935936,11247708.0
2015-04-09,73.400002,76.199997,72.75,75.300003,72.921181,21152766.0
2015-04-10,75.599998,76.050003,74.75,75.400002,73.018013,10087213.0
2015-04-13,75.5,76.599998,75.150002,75.900002,73.502228,12091074.0
2015-04-15,75.900002,76.949997,74.099998,74.949997,72.582237,12494187.0
2015-04-16,75.099998,75.400002,73.5,74.300003,71.952766,8565977.0
2015-04-17,74.300003,74.5,72.199997,72.949997,70.645416,6772873.0
2015-04-20,72.800003,72.800003,69.800003,70.650002,68.418076,8755453.0
2015-04-21,70.300003,71.550003,69.300003,70.349998,68.127556,14087591.0
2015-04-22,71.050003,71.349998,69.099998,70.900002,68.660172,11254584.0
2015-04-23,71.949997,72.300003,69.900002,70.099998,67.885445,13730048.0
2015-04-24,70.400002,70.400002,66.900002,67.449997,65.31916,13173437.0
2015-04-27,67.550003,67.800003,63.799999,65.599998,63.527611,17326349.0
2015-04-28,65.0,68.75,64.349998,68.449997,66.287567,14083599.0
2015-04-29,68.800003,69.800003,67.949997,68.800003,66.626526,9793172.0
2015-04-30,68.699997,70.199997,67.900002,69.599998,67.401245,15964000.0
2015-05-04,69.599998,71.949997,69.599998,71.300003,69.047546,14652751.0
2015-05-05,71.75,72.0,69.800003,70.550003,68.321236,10815980.0
2015-05-06,70.199997,70.599998,66.25,66.900002,64.786545,12465319.0
2015-05-07,66.400002,67.449997,64.400002,65.650002,63.576031,17740449.0
2015-05-08,66.849998,69.099998,66.75,68.699997,66.529678,10418689.0
2015-05-11,69.599998,74.75,69.5,74.300003,71.952766,24676148.0
2015-05-12,75.0,75.5,69.550003,71.949997,69.677002,36633277.0
2015-05-13,72.300003,72.75,68.099998,69.650002,67.449677,35857178.0
2015-05-14,69.300003,71.75,68.150002,71.349998,69.095963,20440046.0
2015-05-15,71.800003,71.800003,69.0,69.949997,67.740181,15841942.0
2015-05-18,70.599998,70.949997,70.0,70.800003,68.563332,8700703.0
2015-05-19,70.800003,71.599998,70.150002,70.5,68.27282,8784307.0
2015-05-20,71.0,71.5,69.900002,70.849998,68.611755,7226688.0
2015-05-21,71.050003,71.050003,69.400002,70.199997,67.982285,8900477.0
2015-05-22,70.0,70.400002,69.050003,69.199997,67.013878,7027914.0
2015-05-25,69.199997,69.599998,68.300003,68.949997,66.771774,6382927.0
2015-05-26,69.25,69.699997,68.699997,69.300003,67.110725,5293018.0
2015-05-27,69.0,71.150002,68.550003,71.0,68.757019,8732792.0
2015-05-28,71.699997,72.25,70.25,70.5,68.27282,12435199.0
2015-05-29,70.699997,71.699997,70.150002,71.449997,69.192802,8747874.0
2015-06-01,71.550003,73.0,71.300003,71.949997,69.677002,9188878.0
2015-06-02,72.25,72.449997,68.400002,69.199997,67.013878,10569814.0
2015-06-03,68.949997,69.150002,65.349998,67.5,65.367584,12407652.0
2015-06-04,67.599998,68.199997,65.75,66.800003,64.689705,10473901.0
2015-06-05,66.800003,68.5,66.0,67.650002,65.512856,8894686.0
2015-06-08,67.949997,68.400002,66.199997,66.5,64.399178,6412070.0
2015-06-09,66.199997,67.150002,65.800003,66.300003,64.205498,5209788.0
2015-06-10,66.449997,67.699997,66.449997,67.400002,65.270752,4728800.0
2015-06-11,68.0,68.300003,64.849998,65.650002,63.576031,14063048.0
2015-06-12,64.949997,66.199997,64.650002,65.800003,63.721298,7346855.0
2015-06-15,66.300003,67.099998,64.900002,65.349998,63.285507,6855533.0
2015-06-16,65.300003,65.300003,64.0,64.949997,62.898144,6398909.0
2015-06-17,65.199997,66.150002,64.349998,65.650002,64.019585,8677035.0
2015-06-18,66.150002,68.699997,65.949997,68.449997,66.750046,12450131.0
2015-06-19,69.150002,70.349998,68.800003,69.75,68.017761,12064720.0
2015-06-22,70.099998,70.699997,69.199997,70.349998,68.602852,6256135.0
2015-06-23,70.599998,72.25,69.800003,71.550003,69.773064,11423978.0
2015-06-24,71.75,71.75,69.300003,69.75,68.017761,10233182.0
2015-06-25,69.599998,70.900002,68.900002,69.900002,68.16404,17336359.0
2015-06-26,69.699997,71.599998,69.150002,71.349998,69.578026,12943464.0
2015-06-29,69.5,71.25,68.5,70.949997,69.187958,9334295.0
2015-06-30,71.099998,72.699997,71.050003,72.550003,70.74823,13775539.0
2015-07-01,72.949997,74.900002,72.900002,74.099998,72.259727,16071848.0
2015-07-02,76.400002,76.400002,73.650002,73.949997,72.113449,15076180.0
2015-07-03,73.900002,73.949997,72.400002,72.699997,70.894493,7948704.0
2015-07-06,70.349998,73.900002,70.349998,73.699997,71.869659,7542591.0
2015-07-07,74.0,74.5,72.550003,72.949997,71.13829,6788784.0
2015-07-08,72.0,73.150002,71.0,71.25,69.480507,7313331.0
2015-07-09,71.75,71.949997,70.75,71.199997,69.431747,4924949.0
2015-07-10,71.949997,72.25,71.25,71.650002,69.870575,4372547.0
2015-07-13,72.0,73.150002,71.300003,72.75,70.94326,7086157.0
2015-07-14,72.800003,74.849998,72.400002,74.25,72.406006,17503044.0
2015-07-15,74.550003,75.449997,73.849998,74.449997,72.601036,16647271.0
2015-07-16,74.800003,74.949997,73.900002,74.400002,72.552284,7901855.0
2015-07-17,74.650002,75.900002,74.099998,75.150002,73.283653,9589925.0
2015-07-20,75.25,78.050003,75.099998,77.650002,75.721565,16031008.0
2015-07-21,78.5,80.75,78.150002,79.300003,77.330589,23024002.0
2015-07-22,79.050003,81.650002,79.050003,81.349998,79.329674,12538660.0
2015-07-23,81.949997,83.099998,81.599998,82.099998,80.06105,14105782.0
2015-07-24,82.199997,82.199997,79.900002,80.5,78.500786,8498149.0
2015-07-27,80.25,82.199997,79.25,80.900002,78.890846,12022376.0
2015-07-28,81.5,83.699997,80.900002,83.300003,81.231255,14777267.0
2015-07-29,84.0,85.5,83.25,84.900002,82.791512,14147923.0
2015-07-30,85.699997,86.400002,83.849998,84.150002,82.060143,17521790.0
2015-07-31,84.75,85.349998,83.650002,84.449997,82.352684,13613360.0
2015-08-03,85.599998,86.25,84.599998,84.949997,82.840271,7996468.0
2015-08-04,85.25,88.400002,84.199997,88.0,85.814522,18532315.0
2015-08-05,88.849998,88.849998,87.099998,87.449997,85.278183,9781468.0
2015-08-06,87.599998,88.449997,86.5,87.199997,85.034386,5865351.0
2015-08-07,87.0,88.099998,86.650002,87.349998,85.180664,6801064.0
2015-08-10,87.699997,89.150002,87.099998,87.75,85.570732,8384257.0
2015-08-11,88.099998,88.5,85.099998,86.75,84.595566,8060242.0
2015-08-12,86.800003,89.949997,84.199997,88.099998,85.912033,35475407.0
2015-08-13,89.5,90.400002,87.550003,88.400002,86.20459,25159388.0
2015-08-14,89.199997,89.800003,88.300003,89.050003,86.838448,13834295.0
2015-08-17,89.050003,92.0,86.900002,91.650002,89.373871,22197833.0
2015-08-18,92.349998,99.650002,92.150002,97.300003,94.88356,43015455.0
2015-08-19,96.849998,99.150002,95.25,95.449997,93.079498,24217851.0
2015-08-20,95.650002,97.800003,94.949997,95.599998,93.225777,18647316.0
2015-08-21,93.949997,95.5,92.449997,95.099998,92.738197,12997813.0
2015-08-24,90.900002,91.650002,81.050003,84.449997,82.352684,22241715.0
2015-08-25,85.550003,88.0,77.849998,86.5,84.351776,31007018.0
2015-08-26,86.5,89.099998,83.900002,87.5,85.326935,22066550.0
2015-08-27,90.0,91.900002,89.199997,91.5,89.2276,23150418.0
2015-08-28,93.25,94.25,91.400002,92.150002,89.861458,17021876.0
2015-08-31,92.400002,93.449997,89.849998,90.300003,88.057404,13482019.0
2015-09-01,90.300003,92.199997,84.5,87.449997,85.278183,26892860.0
2015-09-02,89.150002,89.699997,85.5,85.949997,83.81543,15855837.0
2015-09-03,87.0,88.400002,86.75,87.650002,85.473221,12620802.0
2015-09-04,89.0,89.75,84.199997,85.0,82.889023,22421978.0
2015-09-07,85.5,85.900002,80.650002,81.949997,79.914772,21329828.0
2015-09-08,82.0,83.550003,80.599998,82.0,79.963531,28590049.0
2015-09-09,83.800003,87.949997,83.0,87.5,85.326935,24786584.0
2015-09-10,85.0,87.650002,84.099998,87.25,85.083153,18529069.0
2015-09-11,88.699997,90.5,87.199997,87.699997,85.521965,20625369.0
2015-09-14,88.349998,89.849998,87.699997,89.5,87.277275,11357209.0
2015-09-15,89.599998,89.949997,86.599998,87.050003,84.888123,11417644.0
2015-09-16,88.349998,88.599998,86.400002,87.199997,85.034386,8721283.0
2015-09-18,87.199997,89.900002,87.199997,87.949997,85.765762,12120781.0
2015-09-21,87.199997,88.599998,87.0,88.150002,85.9608,8831799.0
2015-09-22,89.050003,92.300003,88.0,88.800003,86.594658,31852686.0
2015-09-23,87.949997,91.099998,87.25,90.599998,88.349945,13843753.0
2015-09-24,90.800003,91.900002,90.050003,91.099998,88.837532,14527450.0
2015-09-28,91.099998,92.900002,90.349998,90.550003,88.301201,11532538.0
2015-09-29,89.300003,91.75,87.5,90.699997,88.447464,16672596.0
2015-09-30,91.449997,92.5,91.199997,92.25,89.958969,12243220.0
2015-10-01,93.449997,94.900002,92.800003,94.25,91.909309,20135688.0
2015-10-05,94.25,96.199997,93.900002,94.699997,92.348129,15570012.0
2015-10-06,95.349998,95.449997,94.050003,94.349998,92.006821,14090570.0
2015-10-07,94.5,94.5,92.800003,93.050003,90.739105,16386172.0
2015-10-08,93.75,93.800003,91.0,91.650002,89.373871,11058934.0
2015-10-09,92.25,92.900002,91.150002,92.199997,89.910217,10328236.0
2015-10-12,92.5,94.349998,92.199997,93.849998,91.519241,11276855.0
2015-10-13,94.300003,95.099998,93.300003,94.050003,91.714279,11328620.0
2015-10-14,93.900002,95.099998,93.650002,94.849998,92.4944,11725205.0
2015-10-15,95.650002,95.75,94.699997,95.0,92.640678,10537004.0
2015-10-16,95.300003,96.5,94.900002,96.150002,93.762115,9945773.0
2015-10-19,96.349998,96.800003,95.699997,96.050003,93.664604,7268779.0
2015-10-20,95.900002,97.199997,95.75,96.25,93.859634,9611736.0
2015-10-21,96.5,97.199997,94.699997,95.800003,93.420815,9529194.0
2015-10-23,95.800003,96.699997,94.599998,95.0,92.640678,9576721.0
2015-10-26,95.449997,95.449997,92.25,92.699997,90.397797,8421351.0
2015-10-27,92.449997,93.75,91.199997,92.900002,90.592834,9026784.0
2015-10-28,93.0,93.099998,90.800003,91.0,88.740013,17677356.0
2015-10-29,90.949997,94.099998,89.5,93.800003,91.470482,11474771.0
2015-10-30,94.0,95.050003,92.699997,93.699997,91.372955,14007650.0
2015-11-02,94.0,94.650002,89.300003,90.300003,88.057404,18444976.0
2015-11-03,90.5,91.099998,89.199997,90.300003,88.057404,15006331.0
2015-11-04,91.800003,93.5,91.5,92.199997,89.910217,19743368.0
2015-11-05,91.0,91.5,86.400002,86.800003,84.644333,47761162.0
2015-11-06,85.599998,87.949997,84.099998,87.599998,85.424454,18725081.0
2015-11-09,83.0,89.5,82.75,88.949997,86.740921,13643273.0
2015-11-10,88.699997,90.199997,88.25,89.5,87.277275,9965775.0
2015-11-13,89.5,91.400002,89.5,90.300003,88.057404,15518414.0
2015-11-16,90.300003,91.150002,90.0,90.699997,88.447464,7951538.0
2015-11-17,90.949997,92.449997,90.800003,91.949997,89.66642,13325472.0
2015-11-18,92.300003,92.849998,91.25,91.699997,89.42263,9202923.0
2015-11-19,92.900002,93.400002,91.949997,93.099998,90.787857,8910808.0
2015-11-20,93.0,93.900002,92.5,93.650002,91.324211,10688133.0
2015-11-23,93.650002,96.349998,93.650002,96.099998,93.713356,14312578.0
2015-11-24,96.25,96.800003,94.300003,94.800003,92.445648,10695107.0
2015-11-26,94.800003,95.5,93.650002,94.099998,91.763023,19628662.0
2015-11-27,97.0,98.0,95.5,97.599998,95.176102,19926585.0
2015-11-30,98.400002,99.650002,92.849998,94.400002,92.05558,133420725.0
2015-12-01,95.5,95.5,93.0,93.400002,91.080414,20979908.0
2015-12-02,93.5,93.949997,92.099998,92.849998,90.544067,18001146.0
2015-12-03,92.5,93.300003,91.550003,91.949997,89.66642,14427086.0
2015-12-04,91.900002,92.900002,90.050003,90.25,88.008644,16631397.0
2015-12-07,91.0,91.349998,89.349998,90.050003,87.813614,8784251.0
2015-12-08,90.099998,91.25,89.300003,89.599998,87.374786,11658924.0
2015-12-09,89.550003,89.800003,86.25,86.550003,84.400536,10153695.0
2015-12-10,87.199997,89.400002,85.800003,89.099998,86.887207,11833263.0
2015-12-11,89.75,89.75,85.150002,86.349998,84.205498,13265498.0
2015-12-14,85.5,87.150002,84.699997,86.050003,83.912949,9519393.0
2015-12-15,86.5,87.650002,85.849998,87.300003,85.131905,8691067.0
2015-12-16,87.849998,89.150002,87.199997,88.099998,85.912033,9014842.0
2015-12-17,88.949997,89.449997,87.900002,89.199997,86.984718,5855160.0
2015-12-18,88.5,90.849998,88.5,89.650002,87.423546,15298271.0
2015-12-21,89.599998,90.449997,88.650002,89.349998,87.130989,4709638.0
2015-12-22,89.800003,89.900002,88.099998,88.400002,86.20459,4712887.0
2015-12-23,88.849998,88.849998,87.400002,87.900002,85.717003,5069081.0
2015-12-24,88.400002,88.449997,87.300003,87.900002,85.717003,4177296.0
2015-12-28,87.900002,89.5,87.75,88.949997,86.740921,5336683.0
2015-12-29,89.449997,89.949997,88.800003,89.75,87.521057,7522421.0
2015-12-30,90.0,90.550003,89.25,89.5,87.277275,4351143.0
2015-12-31,89.599998,90.050003,87.699997,87.900002,85.717003,8625067.0
2016-01-01,87.849998,89.0,87.599998,88.800003,86.594658,3473648.0
2016-01-04,90.75,92.300003,90.199997,92.0,89.715187,17502163.0
2016-01-05,93.0,93.349998,92.349998,93.099998,90.787857,10380113.0
2016-01-06,93.25,94.150002,92.050003,92.699997,90.397797,8151682.0
2016-01-07,91.900002,92.400002,90.349998,91.349998,89.081329,9414939.0
2016-01-08,92.099998,92.599998,90.300003,90.75,88.496231,6963108.0
2016-01-11,92.0,92.900002,90.300003,92.400002,90.105255,9615889.0
2016-01-12,93.349998,93.949997,91.199997,92.099998,89.812698,6568778.0
2016-01-13,93.050003,93.199997,86.400002,90.199997,87.959877,11681049.0
2016-01-14,88.0,90.75,87.150002,88.599998,86.39962,8154318.0
2016-01-15,89.300003,89.650002,84.5,85.099998,82.986542,6945294.0
2016-01-18,85.199997,85.349998,81.5,83.099998,81.036217,13401345.0
2016-01-19,83.400002,87.150002,83.300003,86.800003,84.644333,11441816.0
2016-01-20,85.300003,85.699997,82.099998,83.449997,81.377518,9819841.0
2016-01-21,85.0,85.25,82.25,83.599998,81.523796,7742611.0
2016-01-22,85.0,86.5,84.199997,85.699997,83.57164,7579720.0
2016-01-25,86.900002,87.25,86.099998,86.75,84.595566,6908496.0
2016-01-27,86.75,88.800003,85.800003,88.300003,86.107071,10218006.0
2016-01-28,88.5,89.5,87.699997,88.150002,85.9608,11485187.0
2016-01-29,88.400002,89.900002,87.75,89.599998,87.374786,6357193.0
2016-02-01,89.800003,92.5,89.599998,91.5,89.2276,11659536.0
2016-02-02,91.800003,93.0,90.0,90.5,88.252434,6964213.0
2016-02-03,88.550003,89.900002,85.650002,86.849998,84.693085,9216469.0
2016-02-04,88.300003,89.199997,86.800003,87.599998,85.424454,9110003.0
2016-02-05,88.050003,91.099998,87.650002,90.599998,88.349945,8355455.0
2016-02-08,90.849998,92.449997,88.650002,89.199997,86.984718,6311100.0
2016-02-09,88.0,89.099998,86.800003,88.25,86.058319,6688529.0
2016-02-10,87.800003,88.199997,85.349998,87.349998,85.180664,8182342.0
2016-02-11,87.949997,88.0,77.699997,80.900002,78.890846,17442913.0
2016-02-12,84.5,84.5,80.349998,83.199997,81.133728,19614698.0
2016-02-15,85.0,90.0,84.699997,89.650002,87.423546,12444831.0
2016-02-16,90.5,91.0,86.900002,87.25,85.083153,8551128.0
