Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,1084.800049,1096.0,1075.359985,1081.839966,1021.740112,80001.0
2015-01-13,1081.719971,1092.0,1080.800049,1085.959961,1025.631226,14244.0
2015-01-14,1102.400024,1119.920044,1088.800049,1094.280029,1033.489136,48632.0
2015-01-15,1094.52002,1112.0,1094.52002,1105.040039,1043.651367,34006.0
2015-01-16,1110.359985,1112.0,1093.599976,1096.52002,1035.604736,150242.0
2015-01-19,1111.839966,1123.839966,1100.0,1104.839966,1043.462402,54499.0
2015-01-20,1124.040039,1124.040039,1100.0,1110.47998,1048.789063,33636.0
2015-01-21,1114.400024,1140.0,1107.599976,1116.119995,1054.115601,80581.0
2015-01-22,1120.0,1159.160034,1117.640015,1153.719971,1089.626953,137310.0
2015-01-23,1159.160034,1160.0,1132.0,1139.560059,1076.253784,38912.0
2015-01-27,1139.560059,1159.599976,1132.839966,1141.079956,1077.688965,35188.0
2015-01-28,1141.640015,1152.0,1137.560059,1144.400024,1080.824585,30305.0
2015-01-29,1151.959961,1153.599976,1104.0,1112.76001,1050.942261,43758.0
2015-01-30,1116.800049,1141.23999,1104.040039,1118.800049,1056.647095,641285.0
2015-02-02,1120.0,1131.160034,1111.439941,1117.959961,1055.853516,171221.0
2015-02-03,1121.599976,1127.959961,1097.400024,1116.079956,1054.077881,120758.0
2015-02-04,1118.439941,1124.0,1105.839966,1112.719971,1050.904541,12649.0
2015-02-05,1112.0,1122.359985,1088.839966,1095.560059,1034.697876,148566.0
2015-02-06,1094.359985,1111.199951,1074.400024,1089.23999,1028.728882,439201.0
2015-02-09,1092.439941,1092.439941,1056.040039,1078.439941,1018.529053,15805.0
2015-02-10,1076.0,1138.400024,1072.880005,1122.199951,1059.858032,59070.0
2015-02-11,1118.439941,1136.0,1104.800049,1128.920044,1066.204712,53200.0
2015-02-12,1162.400024,1176.0,1140.0,1150.719971,1086.793457,113849.0
2015-02-13,1155.959961,1172.0,1121.800049,1130.0,1067.224609,398825.0
2015-02-16,1133.640015,1150.160034,1122.400024,1128.47998,1065.789063,112620.0
2015-02-18,1128.47998,1136.0,1110.400024,1130.920044,1068.093506,65411.0
2015-02-19,1132.599976,1200.0,1128.040039,1160.439941,1095.973633,185194.0
2015-02-20,1164.0,1303.839966,1163.959961,1261.0,1190.947144,764122.0
2015-02-23,1267.199951,1320.0,1248.800049,1282.800049,1211.536255,401219.0
2015-02-24,1280.0,1287.040039,1200.0,1261.640015,1199.029175,234891.0
2015-02-25,1257.599976,1298.959961,1244.76001,1259.959961,1197.432495,165931.0
2015-02-26,1264.0,1293.52002,1201.599976,1214.280029,1154.019531,470522.0
2015-02-27,1214.400024,1260.0,1206.439941,1243.76001,1182.036377,157128.0
2015-03-02,1232.800049,1239.959961,1216.959961,1232.76001,1171.582397,60172.0
2015-03-03,1212.800049,1243.199951,1212.800049,1218.719971,1158.239014,53584.0
2015-03-04,1224.0,1233.880005,1180.199951,1188.719971,1129.728149,94292.0
2015-03-05,1192.800049,1198.800049,1156.800049,1185.719971,1126.876831,38265.0
2015-03-09,1185.719971,1322.119995,1185.719971,1283.119995,1219.443115,1083121.0
2015-03-10,1291.119995,1388.0,1288.800049,1341.52002,1274.945068,744626.0
2015-03-11,1342.400024,1380.0,1313.76001,1331.800049,1265.707397,1064456.0
2015-03-12,1336.0,1336.0,1306.160034,1308.920044,1243.963013,573031.0
2015-03-13,1309.599976,1350.079956,1308.560059,1330.959961,1264.909058,896830.0
2015-03-16,1326.400024,1347.119995,1318.400024,1333.23999,1267.075928,1467791.0
2015-03-17,1335.959961,1360.0,1321.599976,1339.359985,1272.892334,1031704.0
2015-03-18,1343.959961,1419.199951,1330.400024,1341.040039,1274.488892,425999.0
2015-03-19,1351.959961,1353.400024,1284.719971,1289.680054,1225.677856,444350.0
2015-03-20,1291.920044,1307.800049,1241.800049,1289.560059,1225.563843,596569.0
2015-03-23,1282.920044,1283.959961,1248.160034,1253.640015,1191.42627,182438.0
2015-03-24,1253.599976,1267.800049,1228.0,1249.640015,1187.624634,265596.0
2015-03-25,1256.0,1284.52002,1230.47998,1274.52002,1211.27002,271969.0
2015-03-26,1275.199951,1297.599976,1221.319946,1247.52002,1185.609863,203212.0
2015-03-27,1260.0,1268.47998,1240.0,1246.359985,1184.507446,95226.0
2015-03-30,1240.0,1251.160034,1217.599976,1239.079956,1177.588745,222358.0
2015-03-31,1244.719971,1280.0,1232.0,1267.119995,1204.237183,269939.0
2015-04-01,1265.880005,1301.839966,1248.800049,1266.280029,1203.438965,227850.0
2015-04-06,1266.280029,1308.0,1256.23999,1288.160034,1224.233154,99138.0
2015-04-07,1287.959961,1320.0,1287.959961,1313.319946,1248.144409,111852.0
2015-04-08,1319.959961,1352.0,1297.76001,1340.920044,1274.375,121089.0
2015-04-09,1343.959961,1372.0,1343.959961,1355.560059,1288.288452,136331.0
2015-04-10,1350.959961,1364.0,1324.23999,1335.560059,1269.280884,145395.0
2015-04-13,1337.640015,1366.400024,1332.800049,1339.040039,1272.588135,99121.0
2015-04-15,1339.040039,1385.599976,1337.400024,1344.160034,1277.454102,149881.0
2015-04-16,1344.199951,1375.599976,1316.040039,1335.119995,1268.862671,410724.0
2015-04-17,1347.199951,1356.0,1328.079956,1344.680054,1277.948242,95288.0
2015-04-20,1348.040039,1355.199951,1272.0,1288.47998,1224.537354,232470.0
2015-04-21,1291.199951,1323.76001,1287.199951,1310.319946,1245.293335,132932.0
2015-04-22,1315.959961,1318.52002,1280.880005,1291.920044,1227.806519,256754.0
2015-04-23,1298.400024,1327.959961,1273.640015,1285.47998,1221.686157,243666.0
2015-04-24,1292.0,1299.880005,1216.0,1244.959961,1183.17688,985350.0
2015-04-27,1259.199951,1312.0,1259.199951,1284.400024,1220.65979,325526.0
2015-04-28,1278.400024,1339.560059,1278.400024,1323.880005,1258.180298,240886.0
2015-04-29,1323.199951,1335.959961,1290.199951,1313.680054,1248.486694,160964.0
2015-04-30,1315.079956,1328.0,1288.800049,1312.599976,1247.460205,137138.0
2015-05-04,1312.599976,1388.0,1296.599976,1372.400024,1304.292603,142434.0
2015-05-05,1366.400024,1495.199951,1366.400024,1418.47998,1348.085938,318106.0
2015-05-06,1412.0,1419.199951,1372.560059,1383.119995,1314.480713,192996.0
2015-05-07,1382.400024,1385.599976,1344.839966,1352.119995,1285.018921,125570.0
2015-05-08,1375.920044,1396.680054,1345.599976,1352.359985,1285.246948,210202.0
2015-05-11,1352.880005,1371.599976,1352.880005,1364.23999,1296.537598,62849.0
2015-05-12,1371.920044,1371.920044,1345.800049,1359.719971,1292.241699,147430.0
2015-05-13,1400.920044,1459.959961,1400.920044,1430.47998,1359.490356,1333796.0
2015-05-14,1430.47998,1487.199951,1408.800049,1428.119995,1357.247437,730162.0
2015-05-15,1426.599976,1428.680054,1404.800049,1413.400024,1343.257935,361306.0
2015-05-18,1424.0,1432.040039,1392.800049,1399.280029,1329.838745,244774.0
2015-05-19,1399.119995,1409.920044,1388.920044,1398.040039,1328.660156,139271.0
2015-05-20,1416.880005,1455.319946,1406.439941,1411.280029,1341.243042,346714.0
2015-05-21,1411.280029,1428.079956,1389.599976,1392.319946,1323.224121,263812.0
2015-05-22,1395.959961,1417.52002,1384.0,1392.280029,1323.186035,346000.0
2015-05-25,1380.439941,1400.52002,1380.439941,1387.920044,1319.042358,567619.0
2015-05-26,1407.199951,1452.0,1394.400024,1400.0,1330.522949,1008358.0
2015-05-27,1400.0,1420.119995,1377.599976,1389.319946,1320.372803,553341.0
2015-05-28,1386.599976,1395.280029,1318.800049,1350.52002,1283.498413,595195.0
2015-05-29,1381.599976,1495.199951,1334.199951,1460.800049,1388.305664,8059781.0
2015-06-01,1424.400024,1558.160034,1373.47998,1419.920044,1349.454468,1050776.0
2015-06-02,1424.0,1448.0,1372.0,1383.880005,1315.203003,253565.0
2015-06-03,1376.880005,1391.719971,1364.800049,1368.800049,1300.871338,104324.0
2015-06-04,1372.800049,1439.199951,1369.719971,1397.23999,1327.899658,164751.0
2015-06-05,1384.800049,1393.199951,1370.0,1383.880005,1315.203003,151648.0
2015-06-08,1376.839966,1385.359985,1353.040039,1363.959961,1296.27124,67551.0
2015-06-09,1357.119995,1388.0,1336.0,1360.319946,1292.81189,94079.0
2015-06-10,1371.119995,1372.0,1345.800049,1359.920044,1292.432007,232954.0
2015-06-11,1368.040039,1375.839966,1328.0,1346.319946,1279.506836,168708.0
2015-06-12,1347.599976,1427.199951,1328.400024,1396.119995,1326.835449,117925.0
2015-06-15,1400.800049,1404.880005,1376.439941,1384.47998,1315.773315,63506.0
2015-06-16,1384.040039,1389.920044,1339.160034,1350.23999,1283.2323,153131.0
2015-06-17,1364.280029,1375.199951,1332.400024,1338.160034,1271.751831,230226.0
2015-06-18,1344.0,1353.599976,1328.040039,1339.359985,1272.892334,61596.0
2015-06-19,1344.0,1359.199951,1320.0,1331.199951,1265.137085,116212.0
2015-06-22,1334.439941,1383.199951,1322.599976,1372.920044,1304.786743,218645.0
2015-06-23,1384.0,1388.560059,1336.0,1340.359985,1273.842773,89932.0
2015-06-24,1348.800049,1348.800049,1322.400024,1335.0,1268.748535,136104.0
2015-06-25,1335.199951,1357.959961,1335.199951,1352.040039,1284.943115,155314.0
2015-06-26,1349.599976,1364.47998,1332.920044,1337.359985,1270.991455,28956.0
2015-06-29,1300.839966,1346.400024,1300.160034,1342.52002,1275.895508,112572.0
2015-06-30,1351.199951,1356.800049,1336.0,1342.359985,1275.743408,183128.0
2015-07-01,1342.400024,1398.0,1342.319946,1374.959961,1306.725464,191972.0
2015-07-02,1383.199951,1422.160034,1380.0,1394.040039,1324.858765,135716.0
2015-07-03,1396.800049,1416.0,1384.839966,1393.319946,1324.174194,64385.0
2015-07-06,1382.359985,1414.800049,1375.959961,1407.160034,1337.327637,73979.0
2015-07-07,1407.199951,1454.560059,1406.400024,1435.23999,1364.01416,218835.0
2015-07-08,1408.040039,1435.680054,1408.040039,1424.680054,1353.978149,295321.0
2015-07-09,1433.599976,1453.319946,1413.280029,1440.23999,1368.766113,200425.0
2015-07-10,1440.0,1440.0,1340.040039,1374.76001,1306.535522,100160.0
2015-07-13,1381.52002,1392.0,1369.0,1379.47998,1311.02124,34851.0
2015-07-14,1381.599976,1449.599976,1381.599976,1408.920044,1339.000244,102279.0
2015-07-15,1424.0,1443.920044,1412.400024,1420.800049,1350.290649,63381.0
2015-07-16,1423.959961,1515.199951,1423.040039,1502.199951,1427.651001,638072.0
2015-07-17,1517.599976,1517.599976,1467.959961,1475.800049,1402.561157,61572.0
2015-07-20,1484.839966,1512.0,1480.160034,1486.280029,1412.521118,37966.0
2015-07-21,1502.400024,1502.400024,1424.0,1426.119995,1355.346558,80575.0
2015-07-22,1427.23999,1451.560059,1377.599976,1394.959961,1325.733032,130004.0
2015-07-23,1341.599976,1368.0,1312.0,1323.76001,1258.066528,441724.0
2015-07-24,1324.0,1354.160034,1297.359985,1302.52002,1237.880615,270172.0
2015-07-27,1319.199951,1319.199951,1267.839966,1274.400024,1211.155884,242615.0
2015-07-28,1274.439941,1282.319946,1252.0,1258.359985,1195.911865,168268.0
2015-07-29,1263.160034,1320.0,1258.47998,1295.800049,1231.493896,209312.0
2015-07-30,1316.800049,1335.199951,1300.800049,1312.680054,1247.536377,206619.0
2015-07-31,1323.599976,1335.920044,1300.0,1313.439941,1248.258667,113129.0
2015-08-03,1316.0,1340.800049,1302.800049,1326.439941,1260.613281,110830.0
2015-08-04,1326.439941,1349.599976,1296.800049,1332.319946,1266.201538,133926.0
2015-08-05,1326.319946,1339.920044,1289.599976,1297.959961,1233.546753,209598.0
2015-08-06,1304.0,1332.0,1300.0,1324.23999,1258.522583,200391.0
2015-08-07,1324.400024,1326.0,1292.040039,1296.920044,1232.55835,95419.0
2015-08-10,1297.800049,1317.839966,1292.040039,1308.920044,1243.963013,82470.0
2015-08-11,1312.0,1355.199951,1312.0,1337.359985,1270.991455,151622.0
2015-08-12,1336.800049,1337.560059,1282.160034,1288.719971,1224.765137,159599.0
2015-08-13,1292.0,1328.0,1292.0,1305.23999,1240.465454,163021.0
2015-08-14,1272.0,1300.0,1229.400024,1294.719971,1230.467651,253146.0
2015-08-17,1300.0,1317.599976,1278.400024,1312.47998,1247.346191,70361.0
2015-08-18,1323.959961,1325.599976,1296.0,1305.640015,1240.845703,75606.0
2015-08-19,1311.920044,1317.160034,1296.0,1300.880005,1236.321899,77411.0
2015-08-20,1300.0,1301.52002,1262.959961,1275.959961,1212.63855,254406.0
2015-08-21,1256.040039,1280.0,1241.199951,1248.280029,1186.332275,861444.0
2015-08-24,1235.839966,1235.839966,1180.079956,1199.800049,1140.258179,457418.0
2015-08-25,1216.0,1216.0,1156.0,1160.839966,1103.231567,987696.0
2015-08-26,1162.52002,1176.0,1112.800049,1159.719971,1102.167114,324986.0
2015-08-27,1166.400024,1207.920044,1166.400024,1193.400024,1139.481567,813755.0
2015-08-28,1219.199951,1223.920044,1138.439941,1145.52002,1093.764893,465195.0
2015-08-31,1154.319946,1187.599976,1126.319946,1140.040039,1088.532471,3184211.0
2015-09-01,1144.0,1184.0,1140.800049,1170.719971,1117.82605,176626.0
2015-09-02,1190.400024,1191.199951,1149.040039,1169.119995,1116.298462,386468.0
2015-09-03,1144.0,1144.0,1112.160034,1117.040039,1066.571411,681579.0
2015-09-04,1127.199951,1127.199951,1076.079956,1085.839966,1036.781006,1311492.0
2015-09-07,1088.119995,1102.319946,1029.640015,1039.23999,992.28656,623941.0
2015-09-08,1042.47998,1064.0,1004.799988,1058.839966,1011.000977,224859.0
2015-09-09,1067.959961,1128.0,1067.959961,1123.119995,1072.376709,251579.0
2015-09-10,1112.400024,1204.0,1092.199951,1186.47998,1132.874023,621535.0
2015-09-11,1200.0,1246.280029,1146.400024,1187.920044,1134.249023,416365.0
2015-09-14,1203.880005,1224.0,1189.599976,1209.719971,1155.064209,117031.0
2015-09-15,1209.23999,1220.0,1168.0,1170.400024,1117.520874,65681.0
2015-09-16,1179.599976,1189.599976,1098.839966,1104.719971,1054.808228,447298.0
2015-09-18,1104.719971,1144.0,1104.719971,1127.319946,1076.387085,385320.0
2015-09-21,1131.839966,1136.0,1100.0,1103.359985,1053.509521,89730.0
2015-09-22,1123.199951,1133.599976,1104.800049,1117.23999,1066.762451,129161.0
2015-09-23,1103.359985,1128.439941,1085.23999,1123.0,1072.262329,115368.0
2015-09-24,1121.560059,1121.560059,1072.800049,1085.76001,1036.704834,295076.0
2015-09-28,1085.76001,1085.76001,1048.800049,1057.439941,1009.664246,401905.0
2015-09-29,1054.040039,1119.199951,1048.800049,1109.640015,1059.505737,398170.0
2015-09-30,1124.0,1211.76001,1120.800049,1188.040039,1134.36377,509744.0
2015-10-01,1192.439941,1211.76001,1162.160034,1204.52002,1150.098999,157536.0
2015-10-05,1204.52002,1261.52002,1174.359985,1234.76001,1178.972778,403829.0
2015-10-06,1250.160034,1259.959961,1197.680054,1205.319946,1150.862915,173688.0
2015-10-07,1205.319946,1235.959961,1204.0,1218.400024,1163.352051,83988.0
2015-10-08,1218.400024,1236.079956,1208.0,1232.0,1176.337524,48056.0
2015-10-09,1233.599976,1236.079956,1220.040039,1231.359985,1175.726563,59471.0
2015-10-12,1240.0,1258.199951,1220.439941,1231.76001,1176.108398,54531.0
2015-10-13,1228.0,1239.959961,1178.079956,1193.560059,1139.634399,137564.0
2015-10-14,1200.0,1214.599976,1189.599976,1198.160034,1144.026489,81844.0
2015-10-15,1198.400024,1210.76001,1180.800049,1191.47998,1137.648193,89402.0
2015-10-16,1200.040039,1206.880005,1150.560059,1156.839966,1104.57312,107108.0
2015-10-19,1173.880005,1192.800049,1148.0,1190.599976,1136.807861,67331.0
2015-10-20,1192.0,1199.119995,1162.23999,1181.160034,1127.794556,97085.0
2015-10-21,1187.959961,1190.400024,1169.599976,1176.319946,1123.173096,107458.0
2015-10-23,1176.319946,1188.0,1064.800049,1084.040039,1035.0625,807576.0
2015-10-26,1092.800049,1096.0,1068.0,1077.040039,1028.378662,802366.0
2015-10-27,1080.0,1080.040039,1044.719971,1060.359985,1012.452332,976456.0
2015-10-28,1074.800049,1084.640015,1064.040039,1079.880005,1031.090332,248251.0
2015-10-29,1086.319946,1086.319946,1048.0,1056.680054,1008.938599,387405.0
2015-10-30,1072.0,1072.0,1048.800049,1060.119995,1012.223145,276079.0
2015-11-02,1071.160034,1077.599976,1052.800049,1061.319946,1013.368835,210501.0
2015-11-03,1076.0,1079.959961,1057.280029,1076.640015,1027.996704,57668.0
2015-11-04,1079.199951,1088.0,1069.599976,1079.23999,1030.47937,149405.0
2015-11-05,1086.160034,1119.920044,1080.0,1099.359985,1049.69043,233178.0
2015-11-06,1116.0,1139.199951,1112.0,1123.280029,1072.529663,244930.0
2015-11-09,1096.119995,1140.800049,1096.119995,1124.560059,1073.751709,92079.0
2015-11-10,1132.0,1146.400024,1104.040039,1117.560059,1067.067993,89950.0
2015-11-13,1117.560059,1135.439941,1108.880005,1123.800049,1073.026123,62221.0
2015-11-16,1115.199951,1129.439941,1093.47998,1102.23999,1052.440186,127312.0
2015-11-17,1114.400024,1127.959961,1100.800049,1105.400024,1055.457397,140628.0
2015-11-18,1104.800049,1119.199951,1088.160034,1093.0,1043.617554,43421.0
2015-11-19,1096.23999,1108.0,1059.199951,1077.040039,1028.378662,212009.0
2015-11-20,1079.959961,1096.0,1073.839966,1088.680054,1039.49292,248558.0
2015-11-23,1090.400024,1107.199951,1090.400024,1097.560059,1047.97168,245004.0
2015-11-24,1096.0,1148.0,1092.079956,1136.599976,1085.247803,146996.0
2015-11-26,1136.599976,1154.959961,1131.0,1136.719971,1085.362305,80414.0
2015-11-27,1138.439941,1147.439941,1108.839966,1126.23999,1075.355835,84058.0
2015-11-30,1135.959961,1148.0,1100.560059,1122.400024,1071.689453,334544.0
2015-12-01,1132.839966,1143.199951,1114.800049,1136.199951,1084.865723,76420.0
2015-12-02,1142.400024,1161.599976,1130.400024,1146.920044,1095.101563,266384.0
2015-12-03,1144.800049,1175.199951,1144.800049,1156.920044,1104.64978,159265.0
2015-12-04,1150.0,1166.400024,1124.0,1130.400024,1079.327881,91904.0
2015-12-07,1143.079956,1154.359985,1131.880005,1141.040039,1089.487305,113438.0
2015-12-08,1135.199951,1159.52002,1132.800049,1139.47998,1087.997559,222315.0
2015-12-09,1136.0,1137.880005,1060.23999,1072.359985,1023.910095,172495.0
2015-12-10,1078.400024,1104.0,1060.040039,1080.839966,1032.00708,58220.0
2015-12-11,1080.839966,1085.599976,1049.640015,1058.839966,1011.000977,99790.0
2015-12-14,1054.23999,1071.040039,1044.800049,1050.680054,1003.209656,134464.0
2015-12-15,1058.76001,1067.199951,1045.319946,1049.839966,1002.407593,61220.0
2015-12-16,1056.839966,1059.52002,1035.160034,1039.839966,992.859375,121621.0
2015-12-17,1040.0,1044.359985,1013.119995,1028.359985,981.898132,395421.0
2015-12-18,1038.400024,1053.680054,1028.0,1040.640015,993.623352,739971.0
2015-12-21,1026.52002,1056.0,1026.52002,1039.280029,992.32489,98448.0
2015-12-22,1039.280029,1055.199951,1039.280029,1045.599976,998.359253,84190.0
2015-12-23,1048.920044,1053.880005,1040.0,1044.47998,997.289856,48492.0
2015-12-24,1048.0,1056.0,1042.0,1045.52002,998.282837,71732.0
2015-12-28,1045.52002,1062.319946,1041.599976,1047.839966,1000.498047,131509.0
2015-12-29,1052.0,1052.0,1034.319946,1038.640015,991.713684,56695.0
2015-12-30,1044.079956,1049.280029,1024.0,1025.680054,979.339233,66502.0
2015-12-31,1048.0,1056.0,1036.0,1050.400024,1002.942322,197920.0
2016-01-01,1056.0,1138.319946,1050.800049,1110.400024,1060.231567,644638.0
2016-01-04,1114.800049,1132.0,1067.47998,1079.0,1030.250244,314940.0
2016-01-05,1084.23999,1089.52002,1040.079956,1049.800049,1002.369446,245274.0
2016-01-06,1052.800049,1059.920044,1028.0,1030.359985,983.807739,424272.0
2016-01-07,1028.76001,1028.76001,1006.0,1011.719971,966.009888,210396.0
2016-01-08,1020.799988,1031.199951,996.0,1019.559998,973.495667,504440.0
2016-01-11,1016.799988,1036.0,1002.320007,1025.0,978.689941,171076.0
2016-01-12,1038.359985,1043.199951,1000.0,1006.080017,960.624756,183795.0
2016-01-13,1015.599976,1016.799988,969.599976,987.320007,942.71228,170915.0
2016-01-14,983.200012,984.0,963.039978,979.23999,934.997375,64074.0
2016-01-15,990.320007,996.799988,969.719971,979.840027,935.570374,152559.0
2016-01-18,972.0,973.599976,921.599976,924.039978,882.291382,348882.0
2016-01-19,925.599976,951.200012,900.0,944.960022,902.266235,176082.0
2016-01-20,934.400024,984.0,913.559998,970.0,926.174866,294371.0
2016-01-21,975.960022,992.0,952.0,965.47998,921.859009,215571.0
2016-01-22,975.960022,979.679993,957.200012,960.0,916.626648,201566.0
2016-01-25,967.919983,983.880005,961.440002,968.47998,924.72345,136329.0
2016-01-27,968.47998,980.280029,933.919983,968.679993,924.914551,500212.0
2016-01-28,968.799988,990.359985,947.039978,961.960022,918.498108,455072.0
2016-01-29,959.960022,969.919983,945.320007,949.47998,906.581909,281219.0
2016-02-01,952.0,967.599976,936.0,955.599976,912.425415,176721.0
2016-02-02,948.119995,956.0,921.599976,931.200012,889.12793,174575.0
2016-02-03,927.919983,927.919983,872.0,883.919983,843.984009,448122.0
2016-02-04,889.559998,902.47998,885.679993,888.200012,848.070618,328075.0
2016-02-05,888.0,910.359985,888.0,901.960022,869.036377,493782.0
2016-02-08,901.599976,921.159973,893.599976,918.880005,885.338745,147969.0
2016-02-09,917.599976,920.960022,868.0,910.799988,877.553589,86861.0
2016-02-10,896.799988,907.159973,880.0,882.320007,850.113342,349256.0
2016-02-11,880.0,890.400024,864.0,876.200012,844.216675,525082.0
2016-02-12,881.599976,892.679993,840.799988,864.47998,832.924438,291528.0
2016-02-15,871.200012,932.0,867.679993,923.320007,889.616638,89725.0
2016-02-16,956.0,956.0,912.76001,925.23999,891.466492,131141.0
2016-02-17,926.400024,951.840027,902.0,942.159973,907.76886,93102.0
2016-02-18,945.599976,954.47998,908.159973,911.200012,877.939087,158992.0
2016-02-19,911.200012,911.200012,883.200012,895.76001,863.062683,158585.0
2016-02-22,900.0,945.0,892.0,927.52002,893.663269,199921.0
2016-02-23,929.599976,935.200012,901.599976,908.080017,874.933044,288704.0
2016-02-24,907.119995,914.320007,884.400024,906.679993,873.583984,127244.0
2016-02-25,919.200012,937.47998,898.0,931.200012,897.208984,993784.0
2016-02-26,938.400024,948.76001,921.799988,936.23999,902.065002,366950.0
2016-02-29,930.400024,936.52002,915.440002,926.719971,892.892456,279989.0
2016-03-01,943.200012,955.200012,929.280029,949.039978,914.397705,289554.0
2016-03-02,976.799988,994.76001,953.719971,969.960022,934.554199,940730.0
2016-03-03,980.400024,980.400024,949.080017,953.599976,918.791382,282468.0
2016-03-04,952.080017,1004.080017,945.960022,989.47998,953.361633,200341.0
2016-03-08,989.47998,1012.0,959.919983,981.200012,945.383972,96658.0
2016-03-09,962.799988,967.200012,948.200012,956.0,921.103699,630428.0
2016-03-10,951.200012,956.799988,926.679993,930.719971,896.746521,525388.0
2016-03-11,934.400024,943.200012,915.359985,918.039978,884.529358,2170639.0
2016-03-14,915.039978,931.200012,912.919983,925.880005,892.08313,427162.0
2016-03-15,931.200012,931.200012,914.119995,919.280029,885.724121,350078.0
2016-03-16,918.119995,926.359985,916.0,923.280029,889.578125,196992.0
2016-03-17,926.23999,939.159973,923.200012,936.0,901.833801,297698.0
2016-03-18,939.200012,939.200012,909.159973,918.280029,884.760681,554780.0
2016-03-21,922.400024,963.919983,921.840027,959.599976,924.572266,380910.0
2016-03-22,959.200012,976.0,947.200012,971.23999,935.787476,181639.0
2016-03-23,971.960022,981.52002,962.080017,977.0,941.337219,150248.0
2016-03-28,977.0,989.52002,974.799988,981.159973,945.345337,135102.0
2016-03-29,985.599976,987.919983,948.200012,953.76001,918.945496,573846.0
2016-03-30,956.919983,1004.0,956.919983,994.880005,958.564514,272808.0
2016-03-31,997.200012,1013.599976,972.400024,994.679993,958.371826,1777538.0
2016-04-01,994.400024,1012.799988,979.880005,1006.719971,969.97229,153640.0
2016-04-04,1014.640015,1033.199951,1009.599976,1019.359985,982.150879,182076.0
2016-04-05,1002.47998,1016.599976,987.200012,1003.919983,967.274536,348996.0
2016-04-06,1014.400024,1024.0,999.599976,1016.0,978.913696,226885.0
2016-04-07,1019.200012,1022.400024,1002.039978,1019.159973,981.958191,98645.0
2016-04-08,1016.0,1022.159973,1003.400024,1014.52002,977.487671,72770.0
2016-04-11,1014.52002,1020.080017,1000.0,1005.719971,969.00885,114838.0
2016-04-12,1008.0,1024.079956,1008.0,1014.440002,977.410583,183671.0
2016-04-13,1023.919983,1027.920044,988.52002,1016.359985,979.260437,302638.0
2016-04-18,1016.359985,1071.920044,1016.359985,1065.839966,1026.934326,514826.0
2016-04-20,1065.839966,1108.800049,1065.839966,1103.47998,1063.200439,360689.0
2016-04-21,1108.0,1108.800049,1087.0,1088.400024,1048.670654,267709.0
2016-04-22,1087.160034,1095.199951,1080.839966,1087.47998,1047.784424,79385.0
2016-04-25,1089.599976,1095.880005,1069.0,1071.719971,1032.599731,256942.0
2016-04-26,1071.719971,1095.079956,1064.880005,1085.400024,1045.780396,460662.0
2016-04-27,1084.0,1090.599976,1069.76001,1077.359985,1038.033691,136190.0
2016-04-28,1077.560059,1077.560059,1048.0,1056.680054,1018.108826,411602.0
2016-04-29,1063.920044,1086.160034,1053.800049,1082.280029,1042.77417,192916.0
2016-05-02,1076.0,1103.199951,1065.839966,1095.76001,1055.762207,160764.0
2016-05-03,1096.0,1118.400024,1092.0,1103.719971,1063.431641,275590.0
2016-05-04,1099.119995,1126.400024,1095.640015,1103.599976,1063.315918,245628.0
2016-05-05,1103.199951,1104.800049,1070.400024,1079.0,1039.614014,468749.0
2016-05-06,1076.640015,1086.23999,1059.959961,1063.52002,1024.698975,268738.0
2016-05-09,1074.800049,1098.23999,1056.839966,1060.560059,1021.847046,174770.0
2016-05-10,1063.199951,1072.0,1036.800049,1040.040039,1002.07605,150131.0
2016-05-11,1032.0,1054.400024,1025.52002,1041.0,1003.000916,84665.0
2016-05-12,1041.040039,1078.400024,1041.040039,1070.800049,1031.713257,170415.0
2016-05-13,1068.800049,1089.52002,1066.400024,1073.680054,1034.488159,146574.0
2016-05-16,1087.199951,1100.76001,1064.560059,1096.040039,1056.031982,120081.0
2016-05-17,1100.800049,1107.959961,1092.23999,1097.439941,1057.380737,71170.0
2016-05-18,1095.599976,1099.199951,1084.0,1091.839966,1051.985229,62285.0
2016-05-19,1099.839966,1108.0,1080.079956,1085.680054,1046.050171,89300.0
2016-05-20,1085.52002,1099.920044,1064.0,1069.119995,1030.094482,66996.0
2016-05-23,1070.319946,1116.23999,1070.319946,1097.23999,1057.18811,248574.0
2016-05-24,1106.319946,1115.199951,1082.400024,1105.880005,1065.512817,287928.0
2016-05-25,1113.599976,1118.319946,1095.160034,1111.0,1070.445801,196798.0
2016-05-26,1081.599976,1103.0,1072.0,1089.680054,1049.904175,377328.0
2016-05-27,1093.400024,1109.599976,1080.23999,1104.199951,1063.894043,263100.0
2016-05-30,1108.040039,1158.400024,1108.040039,1149.23999,1107.290039,402448.0
2016-05-31,1156.0,1171.959961,1136.0,1151.23999,1109.217041,636124.0
2016-06-01,1151.199951,1154.400024,1121.599976,1126.599976,1085.47644,89055.0
2016-06-02,1134.680054,1134.680054,1104.160034,1108.959961,1068.480225,126768.0
2016-06-03,1120.0,1120.0,1080.800049,1081.839966,1042.35022,130604.0
2016-06-06,1090.959961,1090.959961,1062.079956,1065.959961,1027.049927,155986.0
2016-06-07,1075.040039,1084.0,1071.119995,1079.719971,1040.307739,140558.0
