Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,1453.0,1486.0,1453.0,1480.849976,1415.05896,180880.0
2014-08-18,1480.849976,1516.800049,1471.949951,1508.650024,1441.624023,263813.0
2014-08-19,1518.0,1538.699951,1499.099976,1523.949951,1456.244141,524770.0
2014-08-20,1529.150024,1549.75,1518.199951,1525.400024,1457.629639,411276.0
2014-08-21,1525.0,1536.0,1515.150024,1525.599976,1457.821045,439918.0
2014-08-22,1526.0,1530.5,1510.0,1520.400024,1452.851929,220001.0
2014-08-25,1520.400024,1547.900024,1513.150024,1531.699951,1463.649902,562698.0
2014-08-26,1531.099976,1531.099976,1473.25,1491.400024,1425.140381,390276.0
2014-08-27,1499.800049,1509.900024,1481.150024,1502.75,1435.986084,228053.0
2014-08-28,1505.0,1506.800049,1487.0,1492.550049,1426.23938,190831.0
2014-09-01,1492.550049,1518.949951,1492.550049,1499.550049,1432.928223,211600.0
2014-09-02,1495.0,1561.050049,1495.0,1551.900024,1482.952515,617386.0
2014-09-03,1560.0,1564.650024,1540.650024,1546.75,1478.03125,468497.0
2014-09-04,1545.099976,1549.800049,1511.0,1525.449951,1457.677612,372132.0
2014-09-05,1532.900024,1544.0,1511.900024,1521.75,1454.141968,274458.0
2014-09-08,1537.0,1556.800049,1522.099976,1549.650024,1480.80249,337481.0
2014-09-09,1547.099976,1560.5,1527.0,1545.099976,1476.454468,385722.0
2014-09-10,1536.0,1552.199951,1521.300049,1532.25,1464.175537,350368.0
2014-09-11,1525.099976,1540.0,1518.0,1532.050049,1463.984375,324500.0
2014-09-12,1539.0,1541.5,1518.0,1534.25,1466.08667,270001.0
2014-09-15,1528.0,1528.699951,1503.599976,1512.650024,1445.446167,314164.0
2014-09-16,1503.099976,1522.0,1474.0,1483.0,1417.113403,353065.0
2014-09-17,1490.0,1499.650024,1468.800049,1495.349976,1428.914795,233042.0
2014-09-18,1490.0,1514.949951,1486.0,1509.0,1441.958374,400791.0
2014-09-19,1509.0,1520.0,1497.0,1505.050049,1438.183838,466456.0
2014-09-22,1495.0,1500.0,1476.199951,1493.550049,1427.194946,373023.0
2014-09-23,1488.099976,1495.900024,1457.5,1464.099976,1399.053223,236285.0
2014-09-24,1460.25,1472.900024,1417.800049,1430.199951,1366.65918,441791.0
2014-09-25,1431.099976,1444.699951,1390.199951,1399.050049,1336.893188,343922.0
2014-09-26,1396.699951,1442.849976,1385.300049,1435.150024,1371.389282,360391.0
2014-09-29,1435.300049,1446.900024,1415.400024,1438.5,1374.590698,129568.0
2014-09-30,1437.0,1456.400024,1393.5,1399.550049,1337.371094,397577.0
2014-10-01,1409.800049,1414.949951,1387.199951,1391.650024,1329.822021,213810.0
2014-10-07,1391.650024,1391.800049,1354.650024,1369.599976,1308.751831,472881.0
2014-10-08,1357.099976,1385.949951,1357.099976,1380.199951,1318.880615,249181.0
2014-10-09,1386.400024,1433.0,1386.199951,1429.050049,1365.560425,329185.0
2014-10-10,1415.5,1416.949951,1395.050049,1403.300049,1340.954468,322639.0
2014-10-13,1385.0,1398.400024,1373.0,1386.949951,1325.330811,185461.0
2014-10-14,1400.0,1401.349976,1376.5,1383.300049,1321.843018,243557.0
2014-10-15,1383.300049,1383.300049,1383.300049,1383.300049,1321.843018,0.0
2014-10-16,1379.5,1391.949951,1369.949951,1376.300049,1315.154053,437986.0
2014-10-17,1385.0,1416.75,1375.699951,1406.849976,1344.346558,333925.0
2014-10-20,1407.0,1434.0,1405.150024,1424.199951,1360.926025,186413.0
2014-10-21,1430.0,1454.900024,1428.099976,1445.349976,1381.136353,220609.0
2014-10-22,1455.0,1480.699951,1444.5,1474.0,1408.513428,251354.0
2014-10-27,1474.0,1485.099976,1458.050049,1460.099976,1395.230957,240556.0
2014-10-28,1465.0,1480.0,1464.050049,1469.800049,1404.500122,226132.0
2014-10-29,1480.0,1489.650024,1468.800049,1483.949951,1418.021362,183473.0
2014-10-30,1488.0,1509.0,1475.599976,1496.949951,1430.443726,627343.0
2014-10-31,1505.099976,1509.0,1491.449951,1499.25,1432.641479,373936.0
2014-11-03,1500.0,1509.0,1483.0,1491.199951,1424.949219,247920.0
2014-11-05,1491.199951,1497.0,1481.599976,1485.800049,1419.789185,278784.0
2014-11-07,1485.800049,1523.550049,1485.800049,1508.75,1441.719604,349941.0
2014-11-10,1514.0,1519.900024,1491.75,1499.25,1432.641479,215721.0
2014-11-11,1507.0,1518.900024,1502.050049,1513.199951,1445.971802,261331.0
2014-11-12,1515.0,1531.599976,1511.349976,1514.099976,1446.832031,276212.0
2014-11-13,1517.199951,1518.699951,1496.949951,1501.949951,1435.221558,289670.0
2014-11-14,1502.5,1517.0,1495.0,1510.849976,1443.726318,250677.0
2014-11-17,1503.0,1511.800049,1489.0,1496.599976,1430.109253,227895.0
2014-11-18,1497.0,1508.800049,1485.300049,1487.0,1420.935791,240580.0
2014-11-19,1487.0,1496.0,1456.0,1463.050049,1398.049927,184190.0
2014-11-20,1463.400024,1465.800049,1438.150024,1446.349976,1382.091675,177141.0
2014-11-21,1447.75,1483.25,1447.0,1464.949951,1399.865356,317334.0
2014-11-24,1465.150024,1476.0,1447.0,1451.25,1386.77417,337604.0
2014-11-25,1446.0,1453.949951,1416.5,1422.199951,1359.014771,363367.0
2014-11-26,1416.0,1459.699951,1416.0,1438.449951,1374.542725,224157.0
2014-11-27,1444.400024,1458.5,1426.300049,1437.550049,1373.682861,440612.0
2014-11-28,1440.0,1480.0,1440.0,1475.349976,1409.803345,373419.0
2014-12-01,1476.0,1479.699951,1461.150024,1470.949951,1405.598877,137735.0
2014-12-02,1471.0,1490.900024,1463.300049,1479.0,1413.29126,317329.0
2014-12-03,1479.050049,1491.0,1464.650024,1478.199951,1412.526733,295171.0
2014-12-04,1482.0,1489.900024,1469.0,1476.25,1410.663452,118746.0
2014-12-05,1472.099976,1510.650024,1466.599976,1497.150024,1430.634888,431034.0
2014-12-08,1502.400024,1517.0,1465.699951,1478.150024,1412.479004,367839.0
2014-12-09,1470.5,1474.699951,1420.349976,1430.599976,1367.041504,668787.0
2014-12-10,1438.699951,1439.699951,1416.0,1432.099976,1368.474976,510356.0
2014-12-11,1432.0,1435.0,1411.099976,1428.349976,1364.891602,473067.0
2014-12-12,1429.0,1440.800049,1421.349976,1429.949951,1366.420288,366039.0
2014-12-15,1430.0,1447.949951,1425.099976,1435.0,1371.246216,305195.0
2014-12-16,1426.199951,1431.5,1383.949951,1391.949951,1330.108521,447402.0
2014-12-17,1381.0,1397.449951,1364.099976,1369.599976,1308.751831,473127.0
2014-12-18,1376.0,1401.400024,1371.150024,1379.949951,1318.641724,306651.0
2014-12-19,1387.0,1400.400024,1376.0,1380.400024,1319.071777,514987.0
2014-12-22,1385.099976,1388.550049,1376.449951,1383.5,1322.03418,346925.0
2014-12-23,1384.0,1393.949951,1376.199951,1381.599976,1320.218506,516393.0
2014-12-24,1385.099976,1409.0,1381.0,1393.400024,1331.494263,812449.0
2014-12-26,1393.400024,1411.300049,1386.0,1393.5,1331.589966,137950.0
2014-12-29,1403.800049,1410.0,1396.050049,1399.199951,1337.036621,347272.0
2014-12-30,1399.199951,1405.0,1390.099976,1398.0,1335.890015,294115.0
2014-12-31,1395.0,1410.0,1395.0,1400.150024,1337.944336,320213.0
2015-01-01,1400.150024,1411.0,1397.949951,1403.550049,1341.193359,101070.0
2015-01-02,1406.400024,1431.0,1405.550049,1425.900024,1362.550293,153349.0
2015-01-05,1425.0,1439.75,1423.75,1433.650024,1369.956055,207979.0
2015-01-06,1425.0,1428.949951,1370.550049,1383.550049,1322.081909,368755.0
2015-01-07,1382.0,1384.949951,1336.199951,1367.449951,1306.697144,301895.0
2015-01-08,1378.0,1396.650024,1373.25,1391.400024,1329.583252,94344.0
2015-01-09,1397.800049,1410.949951,1378.0,1398.5,1336.367676,275773.0
2015-01-12,1400.0,1409.25,1390.099976,1404.599976,1342.196655,158639.0
2015-01-13,1411.400024,1457.900024,1405.25,1441.699951,1377.648315,442218.0
2015-01-14,1448.0,1484.949951,1445.0,1478.349976,1412.670166,518419.0
2015-01-15,1496.5,1525.0,1472.0,1514.400024,1447.118652,943897.0
2015-01-16,1514.5,1528.900024,1499.5,1518.349976,1450.893066,348888.0
2015-01-19,1521.900024,1537.0,1510.599976,1532.900024,1464.796631,342683.0
2015-01-20,1534.550049,1550.0,1531.349976,1544.300049,1475.690063,410423.0
2015-01-21,1548.0,1550.0,1531.849976,1544.449951,1475.833496,298780.0
2015-01-22,1544.0,1563.199951,1530.0,1558.800049,1489.546021,401516.0
2015-01-23,1569.0,1569.0,1532.050049,1542.050049,1473.540283,426991.0
2015-01-27,1542.050049,1545.050049,1503.650024,1528.699951,1460.783203,594877.0
2015-01-28,1527.449951,1555.0,1515.550049,1543.800049,1475.212524,375711.0
2015-01-29,1544.900024,1590.0,1535.300049,1582.949951,1512.622925,631041.0
2015-01-30,1595.0,1595.0,1538.099976,1560.449951,1491.122437,388874.0
2015-02-02,1554.900024,1556.699951,1513.150024,1524.949951,1457.199707,246373.0
2015-02-03,1529.699951,1570.5,1499.400024,1508.599976,1441.576172,1341347.0
2015-02-04,1511.949951,1523.599976,1490.0,1495.849976,1429.392578,330143.0
2015-02-05,1494.0,1530.0,1487.0,1504.550049,1437.706055,557460.0
2015-02-06,1503.0,1525.0,1481.449951,1507.199951,1440.238159,275011.0
2015-02-09,1501.449951,1515.5,1489.550049,1508.849976,1441.815063,263261.0
2015-02-10,1502.900024,1567.800049,1492.800049,1562.650024,1493.224976,582025.0
2015-02-11,1567.0,1574.800049,1546.300049,1552.599976,1483.621216,489855.0
2015-02-12,1567.449951,1614.300049,1560.650024,1595.199951,1524.328613,875361.0
2015-02-13,1608.0,1637.550049,1605.0,1625.050049,1552.852539,542357.0
2015-02-16,1632.400024,1645.0,1605.099976,1614.449951,1542.723389,327835.0
2015-02-18,1614.449951,1658.699951,1611.099976,1653.300049,1579.847412,471411.0
2015-02-19,1662.400024,1665.0,1602.699951,1615.150024,1543.392456,337618.0
2015-02-20,1623.400024,1625.150024,1600.0,1620.400024,1548.40918,288973.0
2015-02-23,1628.0,1634.949951,1609.0,1615.949951,1544.15686,304425.0
2015-02-24,1617.800049,1634.5,1602.699951,1618.0,1546.115845,226907.0
2015-02-25,1626.199951,1672.0,1614.099976,1655.75,1582.188599,391773.0
2015-02-26,1658.099976,1664.0,1620.0,1639.900024,1567.042847,466687.0
2015-02-27,1648.0,1705.0,1641.0,1673.449951,1599.102173,2276570.0
2015-03-02,1680.0,1774.300049,1678.199951,1762.800049,1684.482666,937384.0
2015-03-03,1764.0,1773.900024,1747.550049,1758.300049,1680.182739,466325.0
2015-03-04,1765.0,1774.650024,1715.0,1725.150024,1648.505493,423168.0
2015-03-05,1725.599976,1729.0,1675.0,1698.650024,1623.182861,606834.0
2015-03-09,1698.650024,1698.650024,1647.300049,1660.099976,1586.345337,202470.0
2015-03-10,1661.0,1677.0,1633.0,1650.150024,1576.837524,274799.0
2015-03-11,1650.0,1669.0,1630.199951,1639.699951,1566.851563,261045.0
2015-03-12,1626.800049,1659.900024,1621.25,1648.0,1593.244751,291832.0
2015-03-13,1658.900024,1664.050049,1615.0,1616.0,1562.307739,405258.0
2015-03-16,1621.0,1621.0,1581.050049,1587.550049,1534.802979,209638.0
2015-03-17,1591.050049,1619.0,1574.949951,1613.0,1559.407593,303940.0
2015-03-18,1622.0,1628.949951,1579.0,1583.349976,1530.742676,334983.0
2015-03-19,1592.400024,1610.0,1563.099976,1568.5,1516.386108,217372.0
2015-03-20,1572.400024,1588.0,1548.099976,1569.75,1517.594482,273632.0
2015-03-23,1570.5,1593.400024,1549.099976,1586.75,1534.029663,170390.0
2015-03-24,1585.0,1604.0,1574.699951,1583.050049,1530.452637,211866.0
2015-03-25,1589.900024,1596.800049,1571.5,1581.699951,1529.147461,165403.0
2015-03-26,1565.5,1590.699951,1553.5,1579.550049,1527.06897,691532.0
2015-03-27,1585.25,1596.75,1538.0,1549.449951,1497.969116,224890.0
2015-03-30,1554.0,1594.699951,1550.099976,1582.650024,1530.065918,238110.0
2015-03-31,1590.199951,1594.900024,1555.050049,1562.75,1510.827271,217258.0
2015-04-01,1563.699951,1591.300049,1553.199951,1585.900024,1533.208008,176063.0
2015-04-06,1585.900024,1629.949951,1582.050049,1617.400024,1563.661255,326492.0
2015-04-07,1621.400024,1659.800049,1603.800049,1650.300049,1595.468384,393758.0
2015-04-08,1656.300049,1676.849976,1630.25,1636.199951,1581.836548,301088.0
2015-04-09,1649.0,1649.0,1607.949951,1622.449951,1568.543579,246991.0
2015-04-10,1624.0,1647.800049,1620.0,1636.050049,1581.69165,175860.0
2015-04-13,1635.0,1649.449951,1588.099976,1596.199951,1543.165771,385454.0
2015-04-15,1596.199951,1630.949951,1596.199951,1614.550049,1560.906128,623666.0
2015-04-16,1614.400024,1617.949951,1545.150024,1564.199951,1512.229004,501093.0
2015-04-17,1563.949951,1564.0,1505.0,1521.650024,1471.092773,430166.0
2015-04-20,1521.800049,1552.199951,1505.050049,1529.75,1478.923584,371225.0
2015-04-21,1532.0,1539.0,1490.150024,1496.150024,1446.439941,325358.0
2015-04-22,1496.25,1564.900024,1487.599976,1557.300049,1505.558105,333071.0
2015-04-23,1560.0,1575.0,1511.400024,1518.599976,1468.144043,237324.0
2015-04-24,1519.800049,1545.75,1502.699951,1531.599976,1480.712036,401543.0
2015-04-27,1539.949951,1539.949951,1481.25,1493.949951,1444.312866,252273.0
2015-04-28,1488.900024,1523.0,1477.900024,1514.5,1464.180176,369301.0
2015-04-29,1514.5,1546.949951,1479.550049,1484.449951,1435.128662,257311.0
2015-04-30,1480.099976,1486.199951,1428.099976,1433.699951,1386.064819,626089.0
2015-05-04,1433.699951,1482.0,1433.699951,1474.599976,1425.605835,313981.0
2015-05-05,1475.0,1478.650024,1452.099976,1471.400024,1422.512329,1054721.0
2015-05-06,1466.0,1469.949951,1406.5,1413.300049,1366.342651,270180.0
2015-05-07,1414.199951,1460.949951,1386.550049,1451.949951,1403.708374,333425.0
2015-05-08,1455.25,1473.0,1434.5,1448.5,1400.373169,301137.0
2015-05-11,1455.099976,1509.199951,1446.5,1498.949951,1449.146851,348824.0
2015-05-12,1497.099976,1500.0,1443.0,1449.949951,1401.774902,367108.0
2015-05-13,1459.0,1484.0,1447.650024,1472.75,1423.817505,280564.0
2015-05-14,1471.900024,1479.599976,1457.0,1474.849976,1425.847534,145483.0
2015-05-15,1478.949951,1488.949951,1464.349976,1472.150024,1423.237183,165497.0
2015-05-18,1477.599976,1516.900024,1471.0,1509.849976,1459.684814,167788.0
2015-05-19,1510.0,1519.0,1485.099976,1497.75,1447.986816,234124.0
2015-05-20,1502.900024,1516.0,1494.550049,1502.900024,1452.965698,197605.0
2015-05-21,1507.699951,1534.800049,1498.550049,1527.550049,1476.796753,268585.0
2015-05-22,1527.550049,1541.849976,1515.0,1519.199951,1468.724121,209458.0
2015-05-25,1520.0,1523.699951,1488.300049,1495.449951,1445.763184,228030.0
2015-05-26,1498.900024,1502.349976,1472.949951,1482.099976,1432.856934,276117.0
2015-05-27,1480.0,1493.800049,1453.099976,1463.949951,1415.309692,340193.0
2015-05-28,1467.900024,1490.0,1462.0,1470.699951,1421.835449,249725.0
2015-05-29,1474.599976,1528.0,1473.900024,1512.400024,1462.150024,401142.0
2015-06-01,1515.0,1532.0,1499.0,1516.349976,1465.968872,227608.0
2015-06-02,1515.0,1520.150024,1470.0,1481.199951,1431.986694,346531.0
2015-06-03,1480.0,1483.099976,1447.199951,1460.0,1411.490967,416984.0
2015-06-04,1461.599976,1474.800049,1436.099976,1466.900024,1418.161865,196964.0
2015-06-05,1458.0,1461.699951,1430.0,1434.5,1386.838135,539085.0
2015-06-08,1434.5,1443.0,1420.099976,1429.550049,1382.052856,536457.0
2015-06-09,1421.0,1446.0,1421.0,1441.099976,1393.218994,204577.0
2015-06-10,1436.5,1451.0,1430.0,1436.400024,1388.675171,194328.0
2015-06-11,1441.25,1452.150024,1403.0,1407.699951,1360.928589,231552.0
2015-06-12,1407.0,1408.099976,1376.099976,1402.150024,1355.56311,164349.0
2015-06-15,1404.0,1413.400024,1366.199951,1370.25,1324.723022,248778.0
2015-06-16,1366.25,1392.849976,1366.25,1387.5,1341.399658,222799.0
2015-06-17,1392.349976,1427.800049,1380.400024,1410.599976,1363.7323,322037.0
2015-06-18,1413.300049,1422.599976,1404.0,1413.75,1366.77771,263151.0
2015-06-19,1417.550049,1432.949951,1416.349976,1425.150024,1377.798706,185779.0
2015-06-22,1425.099976,1439.0,1422.150024,1427.449951,1380.022583,244045.0
2015-06-23,1427.449951,1453.650024,1418.599976,1447.150024,1399.067993,196200.0
2015-06-24,1452.5,1459.0,1405.550049,1410.650024,1363.78064,280448.0
2015-06-25,1410.0,1419.0,1396.800049,1407.75,1360.977173,397744.0
2015-06-26,1407.900024,1437.699951,1403.099976,1420.849976,1373.641846,318504.0
2015-06-29,1408.0,1415.0,1375.550049,1411.75,1364.844116,230411.0
2015-06-30,1404.0,1450.0,1402.550049,1444.550049,1396.554199,226113.0
2015-07-01,1440.099976,1471.900024,1426.5,1465.75,1417.050049,303576.0
2015-07-02,1467.550049,1480.0,1465.400024,1471.550049,1422.657471,189442.0
2015-07-03,1466.0,1487.0,1462.199951,1480.400024,1431.213257,190684.0
2015-07-06,1468.699951,1511.0,1464.449951,1504.949951,1454.947388,256634.0
2015-07-07,1500.099976,1515.550049,1492.949951,1500.099976,1450.258667,253084.0
2015-07-08,1493.0,1493.0,1458.199951,1467.699951,1418.935181,212302.0
2015-07-09,1475.0,1498.0,1470.25,1485.050049,1435.708862,147388.0
2015-07-10,1490.25,1500.0,1465.0,1472.199951,1423.285645,230020.0
2015-07-13,1467.25,1486.5,1466.0,1475.050049,1426.041016,293345.0
2015-07-14,1476.800049,1489.25,1463.0,1478.449951,1429.328003,285869.0
2015-07-15,1483.800049,1510.5,1477.300049,1496.949951,1447.213379,284634.0
2015-07-16,1500.0,1508.199951,1486.650024,1496.900024,1447.164917,193578.0
2015-07-17,1490.0,1509.0,1468.050049,1486.0,1436.627075,488446.0
2015-07-20,1436.099976,1463.949951,1431.0,1455.099976,1406.753906,610680.0
2015-07-21,1455.099976,1472.900024,1435.0,1439.599976,1391.768799,318740.0
2015-07-22,1432.5,1448.0,1422.5,1437.199951,1400.146973,316569.0
2015-07-23,1442.0,1448.0,1422.199951,1424.400024,1387.677124,254235.0
2015-07-24,1428.0,1428.400024,1403.800049,1408.800049,1372.47937,260789.0
2015-07-27,1404.0,1406.25,1366.0,1369.25,1333.948853,322679.0
2015-07-28,1371.699951,1384.800049,1357.0,1359.150024,1324.109375,276905.0
2015-07-29,1368.449951,1374.800049,1350.0,1369.949951,1334.630859,331344.0
2015-07-30,1379.699951,1381.099976,1360.150024,1371.150024,1335.800049,839399.0
2015-07-31,1375.0,1393.0,1368.25,1387.400024,1351.631104,314091.0
2015-08-03,1384.800049,1405.949951,1376.099976,1391.599976,1355.722656,341258.0
2015-08-04,1403.699951,1403.699951,1366.0,1377.199951,1341.69397,209105.0
2015-08-05,1380.0,1398.0,1376.0,1381.75,1346.126709,205261.0
2015-08-06,1382.0,1417.0,1379.699951,1405.349976,1369.118286,271320.0
2015-08-07,1407.900024,1413.550049,1392.25,1399.650024,1363.565308,279113.0
2015-08-10,1398.0,1408.949951,1375.199951,1385.75,1350.023682,219256.0
2015-08-11,1384.900024,1385.349976,1361.0,1374.25,1338.820068,262562.0
2015-08-12,1370.0,1373.650024,1356.0,1366.0,1330.782593,399840.0
2015-08-13,1370.0,1378.800049,1355.050049,1364.550049,1329.370239,356482.0
2015-08-14,1367.0,1385.900024,1365.0,1372.050049,1336.677002,255529.0
2015-08-17,1378.0,1384.900024,1362.0,1367.349976,1332.0979,239277.0
2015-08-18,1370.199951,1393.5,1369.0,1387.349976,1351.582275,144083.0
2015-08-19,1393.0,1454.349976,1390.0,1446.900024,1409.597046,462171.0
2015-08-20,1440.099976,1442.449951,1407.050049,1411.0,1374.622437,328668.0
2015-08-21,1405.0,1423.0,1380.400024,1406.449951,1370.189941,242739.0
2015-08-24,1375.0,1384.0,1355.0,1367.150024,1331.903198,459552.0
2015-08-25,1376.0,1394.699951,1320.0,1362.099976,1326.983398,524563.0
2015-08-26,1362.150024,1382.699951,1352.050049,1360.400024,1325.327148,345303.0
2015-08-27,1370.400024,1385.0,1324.25,1369.949951,1334.630859,692610.0
2015-08-28,1387.900024,1387.900024,1358.0,1362.800049,1327.665283,211377.0
2015-08-31,1362.800049,1365.0,1326.849976,1334.849976,1300.435669,423911.0
2015-09-01,1321.0,1343.900024,1317.150024,1332.199951,1297.854126,358306.0
2015-09-02,1349.800049,1368.5,1338.150024,1356.349976,1321.38147,327607.0
2015-09-03,1361.099976,1398.599976,1361.099976,1394.550049,1358.59668,301479.0
2015-09-04,1394.550049,1398.849976,1333.199951,1345.400024,1310.713989,413021.0
2015-09-07,1359.900024,1359.900024,1333.400024,1344.949951,1310.275513,116480.0
2015-09-08,1348.0,1354.25,1330.0,1345.800049,1311.103516,229191.0
2015-09-09,1360.0,1385.599976,1354.0,1380.050049,1344.470703,349250.0
2015-09-10,1367.25,1385.0,1346.099976,1378.900024,1343.350098,182385.0
2015-09-11,1381.0,1394.699951,1360.0,1366.550049,1331.318604,128412.0
2015-09-14,1367.5,1397.949951,1365.0,1388.650024,1352.848755,132692.0
2015-09-15,1385.0,1392.599976,1371.699951,1379.5,1343.934692,87764.0
2015-09-16,1385.0,1398.599976,1373.25,1377.300049,1341.791504,115756.0
2015-09-18,1377.300049,1408.0,1366.099976,1375.199951,1339.745483,305427.0
2015-09-21,1364.449951,1390.0,1358.150024,1383.400024,1347.734131,131026.0
2015-09-22,1389.0,1397.0,1340.349976,1353.550049,1318.653809,209919.0
2015-09-23,1335.0,1355.699951,1328.300049,1345.650024,1310.957397,172544.0
2015-09-24,1343.099976,1371.5,1325.0,1343.050049,1308.424438,371995.0
2015-09-28,1343.050049,1356.599976,1333.5,1336.75,1302.286865,158638.0
2015-09-29,1325.0,1344.949951,1301.5,1327.449951,1293.22644,288628.0
2015-09-30,1340.0,1355.0,1324.650024,1346.75,1312.029297,200741.0
2015-10-01,1354.5,1375.0,1352.0,1363.099976,1327.95752,145294.0
2015-10-05,1363.099976,1378.0,1362.099976,1369.699951,1334.387329,176688.0
2015-10-06,1377.0,1380.0,1343.0,1350.400024,1315.585083,286057.0
2015-10-07,1353.5,1357.0,1329.199951,1352.25,1317.387207,249008.0
2015-10-08,1354.0,1361.5,1345.0,1356.199951,1321.235352,206389.0
2015-10-09,1363.199951,1384.800049,1342.0,1347.349976,1312.613647,200403.0
2015-10-12,1350.0,1359.949951,1340.599976,1344.349976,1309.690796,209228.0
2015-10-13,1344.349976,1358.0,1343.0,1352.199951,1317.338501,225640.0
2015-10-14,1352.0,1378.0,1351.900024,1376.25,1340.768555,233626.0
2015-10-15,1383.800049,1395.300049,1368.5,1371.25,1335.897339,186905.0
2015-10-16,1375.0,1399.900024,1365.199951,1393.0,1357.08667,153607.0
2015-10-19,1398.5,1407.0,1383.5,1395.949951,1359.960449,373698.0
2015-10-20,1382.349976,1388.800049,1374.550049,1379.300049,1343.73999,298190.0
2015-10-21,1360.0,1387.0,1357.150024,1378.949951,1343.398804,424483.0
2015-10-23,1378.949951,1403.0,1378.949951,1400.199951,1364.101074,248926.0
2015-10-26,1405.0,1407.449951,1385.25,1393.75,1357.817261,172670.0
2015-10-27,1390.0,1398.0,1380.050049,1385.800049,1350.072266,179114.0
2015-10-28,1385.900024,1405.0,1371.300049,1401.050049,1364.929199,232300.0
2015-10-29,1395.0,1397.5,1376.0,1385.400024,1349.682617,174829.0
2015-10-30,1398.699951,1398.699951,1372.150024,1379.599976,1344.032104,256703.0
2015-11-02,1373.25,1405.0,1362.900024,1398.400024,1362.347534,171875.0
2015-11-03,1405.0,1434.0,1404.949951,1425.900024,1389.138428,427398.0
2015-11-04,1440.0,1443.0,1397.900024,1405.699951,1369.459229,226261.0
2015-11-05,1410.0,1410.0,1381.25,1388.75,1352.946411,135742.0
2015-11-06,1388.0,1392.650024,1371.099976,1384.050049,1348.367432,74882.0
2015-11-09,1359.150024,1373.800049,1343.5,1367.699951,1332.438843,144004.0
2015-11-10,1359.0,1372.599976,1314.349976,1322.099976,1288.014526,242390.0
2015-11-13,1322.099976,1333.949951,1314.199951,1326.699951,1292.49585,210958.0
2015-11-16,1324.900024,1331.0,1300.800049,1324.449951,1290.303833,279927.0
2015-11-17,1330.0,1337.949951,1315.0,1325.5,1291.326904,150106.0
2015-11-18,1324.0,1340.550049,1322.0,1334.300049,1299.900024,191505.0
2015-11-19,1336.0,1343.900024,1328.400024,1332.849976,1298.487305,175373.0
2015-11-20,1333.0,1349.449951,1331.199951,1339.75,1305.209473,299481.0
2015-11-23,1340.0,1346.5,1335.650024,1343.599976,1308.960205,173288.0
2015-11-24,1343.800049,1359.300049,1337.0,1341.5,1306.914429,288924.0
2015-11-26,1341.5,1360.0,1328.25,1355.949951,1320.991821,208455.0
2015-11-27,1357.300049,1365.400024,1340.199951,1353.199951,1318.312622,118284.0
2015-11-30,1356.900024,1359.5,1340.0,1345.0,1310.324097,319108.0
2015-12-01,1349.0,1364.25,1347.150024,1357.900024,1322.891602,146576.0
2015-12-02,1362.5,1373.150024,1355.0,1359.849976,1324.79126,152678.0
2015-12-03,1356.0,1363.300049,1348.349976,1350.099976,1315.292725,159876.0
2015-12-04,1340.0,1342.650024,1332.300049,1334.849976,1300.435669,228456.0
2015-12-07,1336.449951,1355.949951,1335.5,1353.449951,1318.556152,150373.0
2015-12-08,1348.699951,1351.050049,1332.599976,1339.199951,1304.673584,143477.0
2015-12-09,1340.0,1340.050049,1307.900024,1313.75,1279.879761,231658.0
2015-12-10,1316.0,1330.0,1305.400024,1324.449951,1290.303833,184512.0
2015-12-11,1325.5,1343.0,1310.849976,1319.400024,1285.384155,287359.0
2015-12-14,1315.0,1345.0,1312.0,1341.800049,1307.206665,107799.0
2015-12-15,1343.25,1344.949951,1325.75,1337.650024,1303.163818,107698.0
2015-12-16,1349.5,1354.949951,1338.0,1349.099976,1314.318481,195075.0
2015-12-17,1351.900024,1364.800049,1349.949951,1356.199951,1321.235352,166086.0
2015-12-18,1354.900024,1359.0,1338.25,1349.0,1314.220947,288616.0
2015-12-21,1346.099976,1357.0,1343.099976,1353.0,1318.11792,113087.0
2015-12-22,1349.5,1359.599976,1341.900024,1348.900024,1314.123535,115880.0
2015-12-23,1356.699951,1360.099976,1338.150024,1342.050049,1307.450195,112959.0
2015-12-24,1347.75,1354.900024,1340.0,1344.150024,1309.495972,128637.0
2015-12-28,1344.150024,1353.0,1326.300049,1330.849976,1296.53894,167115.0
2015-12-29,1334.800049,1354.0,1328.199951,1350.449951,1315.633667,163645.0
2015-12-30,1349.0,1359.5,1345.0,1349.800049,1315.000488,83499.0
2015-12-31,1345.0,1370.0,1344.300049,1360.650024,1325.570801,245336.0
2016-01-01,1362.0,1380.400024,1360.0,1373.650024,1338.235596,161982.0
2016-01-04,1368.400024,1378.199951,1332.0,1344.0,1309.349731,158288.0
2016-01-05,1345.0,1355.5,1338.800049,1341.300049,1306.719604,126300.0
2016-01-06,1348.0,1348.0,1317.75,1320.349976,1286.30957,316220.0
2016-01-07,1317.75,1318.5,1293.0,1300.5,1266.971436,301061.0
2016-01-08,1302.900024,1308.400024,1275.0,1295.800049,1262.392578,161727.0
2016-01-11,1287.800049,1303.0,1272.199951,1297.550049,1264.097534,142693.0
2016-01-12,1295.25,1301.0,1275.0,1280.400024,1247.389648,105930.0
2016-01-13,1290.0,1294.0,1266.5,1281.949951,1248.899658,166569.0
