Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,681.107971,695.921021,681.107971,690.552979,562.201599,56200.0
2014-06-18,691.0,737.478027,691.0,724.453979,589.801575,130675.0
2014-06-19,729.723022,732.705994,709.840027,716.799011,583.569458,146400.0
2014-06-20,717.79303,730.71698,704.570007,715.307983,582.35553,157493.0
2014-06-23,712.026978,716.002991,697.909973,708.447998,576.77063,76961.0
2014-06-24,703.377991,716.947998,684.984985,690.10498,561.836914,157561.0
2014-06-25,686.47699,703.47699,681.008972,682.848022,555.928833,71703.0
2014-06-26,679.02002,693.335999,674.148987,685.432983,558.033325,103450.0
2014-06-27,682.052002,691.945007,676.086975,685.68103,558.235229,106104.0
2014-06-30,686.575989,696.020996,686.575989,689.111023,561.02771,63797.0
2014-07-01,687.271973,700.79303,682.997009,693.385986,564.508057,121716.0
2014-07-02,693.932983,700.892029,684.984985,691.596985,563.051697,116673.0
2014-07-03,691.994019,696.815979,686.47699,690.403992,562.080383,55243.0
2014-07-04,684.041016,695.325012,684.041016,688.315979,560.380432,143941.0
2014-07-07,691.0,719.085022,687.02301,695.921021,566.57196,354973.0
2014-07-08,701.388977,715.804993,696.914978,701.935974,571.468933,77471.0
2014-07-09,701.885986,707.752014,692.939026,695.672974,566.369995,54412.0
2014-07-10,700.892029,713.815979,688.961975,693.286987,564.427551,87134.0
2014-07-11,705.664001,707.851013,689.060974,691.89502,563.29425,61098.0
2014-07-14,695.921021,703.129028,688.515015,694.778015,612.085571,80121.0
2014-07-15,646.163025,646.163025,626.429016,628.664978,599.112488,146270.0
2014-07-16,628.815002,650.090027,628.815002,643.379028,613.134827,158640.0
2014-07-17,638.258972,651.182983,636.270996,642.135986,611.950195,40340.0
2014-07-18,643.22998,643.22998,634.281982,638.059998,608.065857,18774.0
2014-07-21,631.846985,642.932007,625.632996,629.211975,599.633789,50217.0
2014-07-22,624.390015,641.142029,624.390015,627.372986,597.881226,30498.0
2014-07-23,627.372986,636.021973,622.452026,629.112976,599.539429,37592.0
2014-07-24,635.575012,642.036987,623.64502,634.481018,604.655151,52153.0
2014-07-25,635.177002,641.242004,612.411011,619.718018,590.586121,50196.0
2014-07-28,616.387024,634.679993,616.387024,630.455017,600.818359,25191.0
2014-07-30,630.455017,641.04303,630.455017,635.773987,605.887329,74198.0
2014-07-31,635.773987,649.195007,635.773987,645.416992,615.077026,79740.0
2014-08-01,639.252991,656.153992,637.762024,648.250977,617.77771,63020.0
2014-08-04,649.195007,655.159973,641.739014,649.343994,618.819397,34205.0
2014-08-05,645.715027,648.995972,636.369995,639.900024,609.819336,24567.0
2014-08-06,637.463989,704.869019,637.463989,666.742004,635.399536,491741.0
2014-08-07,669.078979,670.072998,648.250977,653.669006,622.941101,58874.0
2014-08-08,655.159973,665.997009,642.286011,649.841003,619.293091,72118.0
2014-08-11,653.171997,661.125,650.437988,657.495972,626.588196,23833.0
2014-08-12,657.447021,657.546021,647.20697,648.002014,617.540527,66214.0
2014-08-13,655.656982,705.862976,650.189026,673.054993,641.415833,781889.0
2014-08-14,664.107971,674.645996,657.247986,665.549011,634.262695,72223.0
2014-08-18,665.549011,689.955994,661.174988,686.874023,654.585205,50403.0
2014-08-19,692.838989,700.892029,679.716003,696.914978,664.154175,57297.0
2014-08-20,700.84198,715.804993,693.237,713.020996,679.503113,171205.0
2014-08-21,715.804993,724.752014,707.950989,714.661011,681.065979,66421.0
2014-08-22,715.953979,719.583008,706.856995,712.424011,678.934143,38867.0
2014-08-25,713.815979,726.741028,697.213989,701.638,668.655151,58730.0
2014-08-26,702.880005,702.880005,687.271973,694.877014,662.212036,80249.0
2014-08-27,697.710999,700.195984,671.216003,676.137024,644.352905,57282.0
2014-08-28,676.286011,705.862976,671.166016,685.133972,652.926941,145034.0
2014-09-01,685.133972,702.781006,684.487976,693.932983,661.312317,50999.0
2014-09-02,699.5,699.89801,671.465027,673.054993,641.415833,305851.0
2014-09-03,677.031982,715.804993,677.031982,712.226013,678.745422,179501.0
2014-09-04,713.617004,743.541992,709.143982,720.625977,686.750549,112562.0
2014-09-05,722.067993,737.676025,715.606018,733.500977,699.020325,51284.0
2014-09-08,734.992004,742.598022,722.565002,739.16803,704.420959,40254.0
2014-09-09,745.33197,755.572021,730.219971,750.799988,715.506165,60083.0
2014-09-10,755.521973,763.525024,732.01001,737.179016,702.525452,33088.0
2014-09-11,737.179016,744.437012,728.877991,737.875,703.188721,24873.0
2014-09-12,737.676025,750.452026,732.705994,737.726013,703.046753,19747.0
2014-09-15,745.530029,745.530029,721.77002,738.968994,704.231323,26549.0
2014-09-16,744.336975,835.005981,735.687988,762.927979,727.064026,417349.0
2014-09-17,772.473022,789.671997,766.507996,781.52002,744.782043,117403.0
2014-09-18,779.432007,797.327026,776.697998,784.651001,747.76593,87518.0
2014-09-19,782.414001,810.052002,760.541992,764.768005,728.817566,200508.0
2014-09-22,775.356018,778.039978,750.601013,757.559998,721.948364,30430.0
2014-09-23,762.531006,801.999023,751.594971,761.984009,726.164429,95791.0
2014-09-24,770.135986,805.280029,755.572021,794.890991,757.524475,82285.0
2014-09-25,798.320984,807.218994,772.869995,782.315002,745.539734,121575.0
2014-09-26,774.361023,775.30603,741.703003,749.656006,714.415955,71197.0
2014-09-29,755.572021,769.48999,752.588989,763.922974,728.012268,50601.0
2014-09-30,775.455017,778.388,750.601013,761.984009,726.164429,61071.0
2014-10-01,754.379028,775.356018,745.828979,748.314026,713.137085,66899.0
2014-10-07,748.314026,751.794006,716.302002,728.530029,694.283081,103488.0
2014-10-08,731.710999,743.59198,692.143005,697.411987,664.627808,74578.0
2014-10-09,697.958984,725.745972,692.541016,709.492004,676.139954,99744.0
2014-10-10,702.333984,721.77002,696.914978,705.565002,672.397583,48697.0
2014-10-13,707.851013,718.539001,697.114014,705.763977,672.587219,30773.0
2014-10-14,701.388977,719.482971,695.921021,703.228027,670.170471,78618.0
2014-10-15,703.228027,703.228027,703.228027,703.228027,670.170471,0.0
2014-10-16,697.114014,701.091003,670.370972,671.663025,640.089233,86212.0
2014-10-17,674.297974,684.388977,660.330017,671.017029,639.473694,82100.0
2014-10-20,674.596008,687.968018,674.596008,679.02002,647.100464,166664.0
2014-10-21,687.968018,687.968018,680.263,685.58197,653.353882,31369.0
2014-10-22,681.505981,685.979004,671.067017,680.560974,648.56897,40815.0
2014-10-27,686.028992,750.601013,685.979004,741.603027,706.741516,175042.0
2014-10-28,737.676025,745.630005,727.783997,732.85498,698.404724,32631.0
2014-10-29,736.731995,770.434998,736.731995,765.116028,729.149231,62881.0
2014-10-30,760.59198,787.286011,708.099976,781.56897,744.828735,72999.0
2014-10-31,785.247986,806.273987,769.241028,801.750977,764.061951,72595.0
2014-11-03,787.434998,815.221985,771.478027,795.934998,758.519409,40822.0
2014-11-05,795.934998,805.280029,788.926025,795.487976,758.093445,248919.0
2014-11-07,795.487976,809.257019,789.52301,804.534973,766.715149,42092.0
2014-11-10,799.216003,812.737,791.609985,808.510986,770.504272,48334.0
2014-11-11,808.263,815.221985,795.437988,799.166016,761.598572,38606.0
2014-11-12,810.250977,858.815979,801.10498,837.888977,798.501221,210251.0
2014-11-13,833.117004,839.08197,804.086975,812.538025,774.34198,39680.0
2014-11-14,811.791992,820.192993,800.507996,808.411987,770.409912,28011.0
2014-11-17,809.257019,825.512024,799.812012,809.007996,770.977905,48982.0
2014-11-18,815.370972,825.064026,801.900024,807.765991,769.794312,673835.0
2014-11-19,812.934998,839.97699,806.870972,828.145996,789.216309,64430.0
2014-11-20,839.08197,850.018005,811.244995,840.176025,800.680725,43626.0
2014-11-21,840.424011,853.994995,835.304016,839.182007,799.733398,31633.0
2014-11-24,844.351013,854.989014,822.778015,843.109009,803.475891,39190.0
2014-11-25,841.119995,862.942017,817.010986,822.380005,783.721252,651089.0
2014-11-26,821.783997,834.012024,797.327026,805.479004,767.614807,44044.0
2014-11-27,807.268982,814.127991,799.315002,804.732971,766.903809,28052.0
2014-11-28,809.257019,812.487976,796.333008,804.932007,767.093506,541304.0
2014-12-01,805.280029,815.171997,775.455017,784.153992,747.292297,42863.0
2014-12-02,787.38501,807.070007,779.481018,797.276978,759.798279,20932.0
2014-12-03,796.382019,834.111023,794.44397,822.231018,783.579285,45285.0
2014-12-04,825.164001,838.882996,810.250977,828.294983,789.358215,31946.0
2014-12-05,817.210022,848.030029,810.301025,833.465027,794.285217,34724.0
2014-12-08,830.13501,854.939026,823.721985,834.359985,795.138123,55266.0
2014-12-09,834.062012,834.062012,800.359009,803.690002,765.909912,36114.0
2014-12-10,809.15802,839.578979,797.823975,832.869019,793.717224,46670.0
2014-12-11,820.192993,833.465027,785.396973,793.250977,755.961609,62811.0
2014-12-12,798.320984,817.210022,786.539978,790.317993,753.166504,55303.0
2014-12-15,790.367981,795.487976,784.900024,789.52301,752.408875,28444.0
2014-12-16,785.495972,791.362,774.958008,776.499023,739.997131,53937.0
2014-12-17,771.528015,784.153992,745.231995,773.018982,736.680664,207858.0
2014-12-18,769.48999,799.265991,769.48999,790.416992,753.260803,21768.0
2014-12-19,786.390991,829.984985,786.390991,800.408997,762.783081,97070.0
2014-12-22,798.570007,814.724976,786.789001,807.617004,769.652283,28922.0
2014-12-23,802.297974,813.085022,793.846985,800.70697,763.067078,18312.0
2014-12-24,803.291992,815.221985,798.320984,806.870972,768.941284,43968.0
2014-12-26,806.870972,812.239014,800.557983,804.932007,767.093506,16999.0
2014-12-29,799.36499,809.505005,799.36499,805.528992,767.662415,43580.0
2014-12-30,799.315002,821.088013,799.315002,814.973022,776.662476,21812.0
2014-12-31,822.08197,830.830994,805.926025,828.84198,789.879517,33779.0
2015-01-01,827.749023,834.906982,820.690002,827.947021,789.026611,12907.0
2015-01-02,827.10199,842.312988,827.10199,834.607971,795.374451,25688.0
2015-01-05,834.708008,839.578979,825.164001,833.216003,794.047974,20392.0
2015-01-06,829.935974,831.129028,810.10199,822.380005,783.721252,32719.0
2015-01-07,814.823975,833.961975,814.823975,830.382996,791.348083,20039.0
2015-01-08,835.702026,839.578979,821.187012,835.502991,796.227417,22428.0
2015-01-09,839.578979,839.578979,829.885986,837.143005,797.790283,12587.0
2015-01-12,835.651978,835.651978,824.666992,826.903992,788.032654,10874.0
2015-01-13,839.578979,840.075989,823.174988,835.453003,796.179749,39914.0
2015-01-14,837.093994,869.901001,826.15802,832.02301,792.911011,71004.0
2015-01-15,849.968018,849.968018,817.557983,826.804016,787.937378,34468.0
2015-01-16,849.869019,859.859985,837.73999,843.755005,804.091492,120700.0
2015-01-19,852.005981,857.622986,836.39801,840.424011,800.917114,29195.0
2015-01-20,843.059021,849.471008,826.854004,829.538025,790.542847,44838.0
2015-01-21,832.122986,842.760986,826.15802,828.39502,789.453552,28450.0
2015-01-22,829.140015,846.041016,821.783997,824.815979,786.042786,43636.0
2015-01-23,828.096985,844.997009,824.367981,830.085022,791.064087,61398.0
2015-01-27,830.085022,845.046997,827.151978,830.482971,791.443359,249616.0
2015-01-28,836.447998,849.023987,836.447998,841.666992,802.101685,115890.0
2015-01-29,839.828003,844.997009,830.13501,831.676025,792.580322,248020.0
2015-01-30,831.676025,835.10498,824.119995,828.991028,790.021606,74395.0
2015-02-02,828.39502,849.023987,828.39502,831.973999,792.864258,54684.0
2015-02-03,831.129028,838.982971,818.900024,824.31897,785.569153,227632.0
2015-02-04,822.231018,830.531982,822.231018,824.218994,785.473816,18711.0
2015-02-05,827.002991,845.742981,825.908997,832.968018,793.811584,248024.0
2015-02-06,832.669983,849.023987,825.263,828.991028,790.021606,45999.0
2015-02-09,832.122986,856.97699,816.166016,844.698975,804.991089,113442.0
2015-02-10,851.012024,852.005981,820.192993,823.424011,784.716248,37420.0
2015-02-11,825.164001,844.450989,822.18103,835.552979,796.275024,28591.0
2015-02-12,838.088013,838.088013,824.169983,828.245972,789.311523,23786.0
2015-02-13,828.39502,860.406982,828.145996,852.304993,812.239563,44604.0
2015-02-16,854.989014,864.93103,836.099976,844.103027,804.423157,36277.0
2015-02-18,844.103027,859.960022,844.103027,857.375,817.071228,27450.0
2015-02-19,859.960022,869.901001,853.994995,858.120972,817.782166,18896.0
2015-02-20,860.953979,862.942017,850.018005,861.35199,820.861267,15129.0
2015-02-23,863.935974,942.476013,857.971008,900.721008,858.379639,383338.0
2015-02-24,907.531006,913.594971,866.520996,875.71698,834.551025,248051.0
2015-02-25,878.848999,906.635986,872.387024,879.643982,838.293396,564564.0
2015-02-26,880.340027,915.632996,862.893005,905.294006,862.737671,62424.0
2015-02-27,907.679993,909.66803,880.588989,901.06897,858.711243,114885.0
2015-03-02,885.310974,896.495972,875.020996,884.715027,843.126038,75816.0
2015-03-03,876.861023,904.200989,876.861023,893.562988,851.558044,58365.0
2015-03-04,894.905029,905.094971,877.357971,886.35498,844.688904,29308.0
2015-03-05,889.734985,912.005005,878.898987,905.642029,863.069336,39892.0
2015-03-09,905.642029,905.642029,870.945007,876.612,835.403931,49461.0
2015-03-10,878.848999,884.715027,847.432983,852.255005,812.191895,53018.0
2015-03-11,852.255005,859.362976,830.13501,833.812988,794.616821,57322.0
2015-03-12,837.093994,854.989014,835.453003,846.23999,806.459656,45914.0
2015-03-13,849.023987,851.062012,828.145996,846.289978,806.507324,180620.0
2015-03-16,849.023987,850.018005,826.15802,829.388977,790.400818,286627.0
2015-03-17,835.10498,893.762024,833.911987,878.898987,837.583374,225151.0
2015-03-18,893.711975,912.651001,860.953979,872.536011,831.519531,101777.0
2015-03-19,882.825989,884.814026,870.945007,874.325989,833.225342,61016.0
2015-03-20,870.747009,893.762024,853.546997,883.77002,842.225403,104916.0
2015-03-23,884.814026,884.814026,854.989014,857.573975,817.260925,37684.0
2015-03-24,871.890015,871.890015,847.283997,849.322021,809.396851,87021.0
2015-03-25,857.672974,871.890015,849.023987,855.982971,815.74469,302001.0
2015-03-26,850.018005,864.93103,841.468018,853.049988,812.949524,59928.0
2015-03-27,854.989014,859.463013,835.603027,853.945007,813.80249,87250.0
2015-03-30,854.989014,867.814026,849.520996,861.203003,820.719299,42556.0
2015-03-31,852.05603,874.872009,852.05603,865.875,825.171631,185243.0
2015-04-01,870.895996,880.638977,863.935974,873.43103,832.372498,261024.0
2015-04-06,873.43103,898.732971,869.901001,879.594971,838.246704,54144.0
2015-04-07,880.887024,898.732971,869.901001,895.35199,853.263,54945.0
2015-04-08,894.755981,906.189026,885.807983,895.75,853.642273,74914.0
2015-04-09,904.547974,912.651001,877.953979,908.325989,865.627136,72726.0
2015-04-10,913.64502,936.013977,899.278992,915.981018,872.922302,125143.0
2015-04-13,916.627991,988.208008,910.911011,975.034973,929.200195,153610.0
2015-04-15,975.034973,1007.940002,954.406006,961.614014,916.410156,149979.0
2015-04-16,961.614014,977.271973,948.541016,965.392029,920.010559,73916.0
2015-04-17,970.562012,973.296021,919.609985,937.953003,893.86145,48398.0
2015-04-20,934.52301,958.382996,928.408997,939.742004,895.566284,47437.0
2015-04-21,952.41803,952.41803,926.619019,934.919983,890.970947,102280.0
2015-04-22,934.919983,944.463989,931.04303,939.494019,895.329956,53996.0
2015-04-23,952.41803,962.161011,924.879028,949.583984,904.945618,34863.0
2015-04-24,939.494019,957.140015,934.52301,944.414978,900.019653,29267.0
2015-04-27,953.411987,953.411987,920.255981,929.900024,886.186951,51027.0
2015-04-28,944.36499,984.231018,916.429016,974.885986,929.058228,57531.0
2015-04-29,961.414978,982.192993,939.54303,947.348022,902.814758,69831.0
2015-04-30,964.348022,964.348022,923.090027,932.633972,888.792419,105062.0
2015-05-04,932.633972,946.155029,921.796997,938.499023,894.381775,40700.0
2015-05-05,932.533997,984.231018,926.171997,976.47699,930.574463,66169.0
2015-05-06,961.36499,986.169983,935.517029,950.976013,906.272278,56318.0
2015-05-07,956.046997,958.133972,935.517029,947.844971,903.28833,68383.0
2015-05-08,979.260986,994.122986,951.424011,972.997009,927.258057,160016.0
2015-05-11,972.997009,1014.01001,948.143005,1007.299988,959.948486,141381.0
2015-05-12,1013.059998,1013.059998,969.31897,979.012024,932.990295,71411.0
2015-05-13,990.195984,990.195984,951.622986,956.643005,911.672852,72198.0
2015-05-14,964.249023,988.208008,958.58197,981.646973,935.501343,27819.0
2015-05-15,982.34198,1002.280029,974.289978,997.05603,950.186035,57445.0
2015-05-18,1003.119995,1013.960022,984.231018,1008.840027,961.416138,39766.0
2015-05-19,999.143982,1033.890015,999.143982,1029.069946,980.695068,64204.0
2015-05-20,1033.939941,1038.410034,1004.109985,1017.97998,970.126465,82472.0
2015-05-21,1009.090027,1013.909973,986.268982,995.862976,949.049133,36458.0
2015-05-22,1011.869995,1012.02002,975.283997,982.541016,936.353455,61521.0
2015-05-25,977.869019,999.143982,977.869019,985.723022,939.385864,30750.0
2015-05-26,992.184998,992.482971,969.41803,988.505981,942.038025,63813.0
2015-05-27,994.073975,994.073975,971.307007,986.268982,939.906128,92453.0
2015-05-28,1012.02002,1012.02002,969.369019,989.103027,942.606934,93621.0
2015-05-29,1001.030029,1001.030029,909.66803,929.005005,885.334045,373323.0
2015-06-01,922.593018,954.107971,906.288025,948.242004,903.666748,88254.0
2015-06-02,941.481995,959.377014,937.505005,947.844971,903.28833,79036.0
2015-06-03,959.327026,961.36499,939.494019,956.643005,911.672852,40602.0
2015-06-04,946.950012,973.991028,946.950012,970.461975,924.842163,52939.0
2015-06-05,974.388977,982.242981,965.888977,979.609009,933.559265,54922.0
2015-06-08,960.421021,978.913025,949.434998,954.406006,909.540955,37290.0
2015-06-09,952.41803,960.370972,949.534973,955.598999,910.677856,22418.0
2015-06-10,959.377014,964.297974,952.41803,957.338989,912.336121,58839.0
2015-06-11,977.221985,977.221985,930.14801,939.195007,895.045044,62011.0
2015-06-12,944.414978,957.289001,926.56897,932.484985,888.650452,45343.0
2015-06-15,926.56897,941.481995,922.593018,927.612976,884.007446,51851.0
2015-06-16,939.890991,939.890991,916.825989,921.796997,878.464905,38274.0
2015-06-17,917.622009,939.44397,917.622009,934.52301,890.592651,85853.0
2015-06-18,940.437988,958.382996,930.098999,949.78302,905.135315,108002.0
2015-06-19,956.39502,973.296021,914.142029,922.14502,878.796509,147071.0
2015-06-22,926.56897,934.026001,919.659973,924.333008,880.881653,41585.0
2015-06-23,925.575012,933.877014,915.135986,921.299988,877.991272,28957.0
2015-06-24,933.031006,933.031006,914.638977,916.22998,873.159546,28842.0
2015-06-25,929.353027,943.469971,917.075012,932.236023,888.413208,75289.0
2015-06-26,916.776978,938.846985,916.776978,925.375977,881.87561,32407.0
2015-06-29,934.323975,934.323975,915.682983,926.122009,882.586548,33109.0
2015-06-30,934.223999,934.223999,917.422974,922.642029,879.270203,68570.0
2015-07-01,927.463989,938.450012,923.586975,926.669006,883.107849,54771.0
2015-07-02,933.479004,964.348022,931.640015,949.981995,905.32489,112296.0
2015-07-03,948.838989,964.249023,948.838989,960.421021,915.273254,42767.0
2015-07-06,945.458984,964.348022,945.458984,957.935974,912.904968,23813.0
2015-07-07,972.301025,978.166992,954.655029,965.888977,920.484192,29560.0
2015-07-08,981.249023,981.249023,964.447021,969.369019,923.800598,142233.0
2015-07-09,977.271973,979.309998,934.52301,945.557983,901.108887,40276.0
2015-07-10,959.377014,965.242981,917.622009,935.070007,891.113953,111036.0
2015-07-13,947.695984,958.481995,934.572021,948.242004,903.666748,39228.0
2015-07-14,958.382996,969.31897,947.546021,966.137024,920.720581,42046.0
2015-07-15,957.885986,988.109009,957.885986,969.567017,923.989258,94354.0
2015-07-16,971.60498,988.208008,965.34198,967.281006,921.810791,56182.0
2015-07-17,964.39801,989.103027,964.39801,969.965027,924.368591,72849.0
2015-07-20,979.210999,983.684998,962.012024,968.275024,922.758057,31380.0
2015-07-21,981.249023,981.249023,951.026001,954.257019,909.398987,37879.0
2015-07-22,957.388977,963.304016,931.143005,933.926025,890.023682,76951.0
2015-07-23,940.88501,940.88501,924.580994,928.309021,884.670776,53139.0
2015-07-24,934.52301,957.388977,918.666016,922.046021,878.702209,99252.0
2015-07-27,937.853027,937.853027,914.638977,918.018982,874.864441,50247.0
2015-07-28,912.651001,918.416992,874.971985,883.721008,860.93512,100731.0
2015-07-29,895.948975,930.546021,895.203003,923.239014,899.434204,176280.0
2015-07-30,929.502014,933.031006,885.807983,896.395996,873.283325,100005.0
2015-07-31,906.338013,918.119019,899.72699,914.838013,891.249817,98302.0
2015-08-03,919.609985,919.609985,889.883972,895.799988,872.702698,76584.0
2015-08-04,913.64502,914.590027,884.814026,899.875977,876.673523,103368.0
2015-08-05,909.66803,945.656982,904.697998,938.549011,914.349487,183616.0
2015-08-06,934.52301,954.406006,919.710022,928.70697,904.761169,176898.0
2015-08-07,934.52301,943.370972,921.598999,930.94397,906.940552,152101.0
2015-08-10,943.469971,950.330017,924.580994,931.291992,907.279541,45063.0
2015-08-11,930.546021,934.323975,901.715027,909.072021,885.632446,815838.0
2015-08-12,908.525024,917.572021,895.75,897.838013,874.68811,53412.0
2015-08-13,906.934021,931.987976,899.72699,920.007996,896.286499,83074.0
2015-08-14,942.476013,942.476013,910.663025,915.981018,892.363342,41762.0
2015-08-17,916.627991,929.552002,902.361023,924.830017,900.984192,31285.0
2015-08-18,934.422974,938.400024,923.685974,927.265015,903.356384,40798.0
2015-08-19,934.422974,941.979004,913.594971,918.815002,895.124268,85850.0
2015-08-20,922.593018,924.72998,894.755981,896.495972,873.380737,66493.0
2015-08-21,896.744019,924.580994,892.320007,918.765015,895.075562,80425.0
2015-08-24,911.755981,911.755981,859.960022,865.278992,842.968628,76888.0
2015-08-25,880.836975,904.747009,857.026978,869.504028,847.084717,133305.0
2015-08-26,886.802002,894.705994,861.749023,869.802002,847.375,88104.0
2015-08-27,890.778992,899.72699,877.755005,888.044983,865.147644,142571.0
2015-08-28,897.539001,933.528992,897.539001,926.817993,902.920898,149674.0
2015-08-31,924.481995,984.927002,924.382019,968.176025,943.212585,253126.0
2015-09-01,962.359985,971.307007,929.60199,931.192017,907.182129,96675.0
2015-09-02,931.937988,941.432007,879.893005,888.59198,865.680542,151721.0
2015-09-03,889.734985,902.708984,876.364014,880.638977,857.932556,136955.0
2015-09-04,879.744019,898.234985,864.93103,872.237976,849.748169,94045.0
2015-09-07,882.825989,891.723999,847.682007,853.39801,831.393982,48830.0
2015-09-08,853.000977,858.866028,821.187012,843.854004,822.096069,48685.0
2015-09-09,849.023987,864.283997,840.176025,847.781006,825.921814,73291.0
2015-09-10,854.989014,872.883972,852.005981,861.549988,839.335754,118663.0
2015-09-11,863.638,869.85199,837.989014,843.208008,821.466675,55836.0
2015-09-14,857.921997,860.705017,836.695984,841.916016,820.208008,41808.0
2015-09-15,849.023987,849.023987,830.382996,842.065002,820.35321,61527.0
2015-09-16,841.765991,854.989014,828.145996,834.359985,812.846802,57321.0
2015-09-18,834.359985,844.052979,799.315002,809.853027,788.971802,158108.0
2015-09-21,819.148987,828.145996,803.34198,822.330017,801.127075,109762.0
2015-09-22,834.111023,849.023987,826.307007,838.932983,817.301941,72403.0
2015-09-23,838.088013,845.046997,828.145996,835.255005,813.71875,71347.0
2015-09-24,844.052979,867.515991,835.10498,854.19397,832.169434,111462.0
2015-09-28,854.19397,868.906982,848.030029,863.539001,841.273499,59645.0
2015-09-29,852.702026,864.830994,839.47998,846.190002,824.371826,54613.0
2015-09-30,859.463013,877.804993,847.036011,864.880981,842.580872,91654.0
2015-10-01,872.833984,891.971985,869.901001,884.416016,861.612244,68895.0
2015-10-05,884.416016,914.590027,884.416016,910.861023,887.375366,66482.0
2015-10-06,905.692017,926.56897,870.945007,887.994995,865.098938,76395.0
2015-10-07,894.557007,918.616028,867.018005,912.401978,888.876587,87711.0
2015-10-08,912.651001,914.888,897.48999,905.492981,882.145752,24451.0
2015-10-09,904.697998,933.031006,904.64801,917.174011,893.525574,621392.0
2015-10-12,917.174011,925.476013,897.987,922.692017,898.901306,40201.0
2015-10-13,918.616028,955.400024,913.64502,944.961975,920.597046,66937.0
2015-10-14,944.463989,954.107971,918.317993,944.265991,919.919006,66219.0
2015-10-15,942.476013,952.41803,909.916992,918.06897,894.397461,43878.0
2015-10-16,917.622009,933.528992,917.622009,929.552002,905.584412,13998.0
2015-10-19,929.502014,950.827026,922.593018,948.291992,923.841248,61398.0
2015-10-20,949.286011,949.286011,924.580994,934.473022,910.37854,60125.0
2015-10-21,924.580994,944.265991,924.580994,930.14801,906.165039,29023.0
2015-10-23,930.14801,1003.369995,930.14801,979.65802,954.398499,516772.0
2015-10-26,987.11499,998.150024,970.312988,992.036011,966.457336,93656.0
2015-10-27,984.330994,989.103027,960.171997,980.651978,955.366821,76764.0
2015-10-28,964.844971,1002.52002,963.851013,985.523987,960.11322,105227.0
2015-10-29,979.757996,988.008972,949.434998,956.344971,931.686523,275869.0
2015-10-30,963.005981,973.145996,921.598999,929.502014,905.535767,84702.0
2015-11-02,943.91803,999.044983,929.552002,985.325012,959.919373,216152.0
2015-11-03,999.143982,1023.049988,984.729004,991.887024,966.312195,210297.0
2015-11-04,1001.130005,1002.52002,980.255005,985.523987,960.11322,39096.0
2015-11-05,989.202026,994.122986,955.698975,966.783997,941.856445,73390.0
2015-11-06,977.072998,1011.070007,967.380005,1002.419983,976.573547,98071.0
2015-11-09,966.335999,1010.080017,966.335999,983.932983,958.563232,56403.0
2015-11-10,987.213989,997.603027,966.534973,971.257019,946.214111,50416.0
2015-11-13,989.202026,996.161011,970.661011,980.005981,954.737488,113866.0
2015-11-16,980.255005,980.255005,947.645996,952.367981,927.812073,127100.0
2015-11-17,956.39502,1007.690002,956.39502,990.843018,965.295105,122635.0
2015-11-18,987.859985,994.122986,972.301025,989.103027,963.599976,34905.0
2015-11-19,993.825012,999.143982,980.651978,991.786987,966.214783,100692.0
2015-11-20,992.482971,994.073975,979.559021,984.231018,958.853577,174122.0
2015-11-23,989.799011,989.997986,969.815979,976.078979,950.911743,32380.0
2015-11-24,978.018005,984.231018,969.41803,977.471008,952.267883,68278.0
2015-11-26,977.471008,988.208008,968.374023,975.184021,950.039856,70081.0
2015-11-27,974.289978,985.176025,953.411987,960.669006,935.899109,123861.0
2015-11-30,961.414978,967.18103,927.663025,944.513977,920.160645,325051.0
2015-12-01,949.335999,981.049988,949.335999,975.333984,950.185913,100916.0
2015-12-02,970.661011,976.328003,961.465027,963.801025,938.950378,134866.0
2015-12-03,964.348022,972.749023,950.677979,954.60498,929.991455,142594.0
2015-12-04,954.356995,954.356995,931.093018,942.575989,918.272583,127058.0
2015-12-07,942.575989,964.348022,942.575989,955.202026,930.573059,123866.0
2015-12-08,956.244995,956.244995,930.049011,934.125,910.03949,40134.0
2015-12-09,934.52301,940.437988,912.700989,919.659973,895.947449,52608.0
2015-12-10,924.580994,941.432007,906.784973,912.302979,888.780151,81411.0
2015-12-11,918.616028,925.575012,909.768005,914.888,891.298523,154204.0
2015-12-14,935.517029,935.517029,919.609985,925.625,901.758667,53703.0
2015-12-15,929.60199,940.338989,926.56897,936.611023,912.461426,108195.0
2015-12-16,942.874023,942.874023,925.575012,927.265015,903.356384,36761.0
2015-12-17,936.510986,940.487976,925.823975,934.52301,910.427246,57472.0
2015-12-18,938.002014,942.476013,925.973022,933.877014,909.797913,187624.0
2015-12-21,933.528992,938.947021,924.580994,934.174988,910.088196,25980.0
2015-12-22,925.575012,945.458984,925.575012,936.859009,912.703003,39439.0
2015-12-23,948.440979,954.655029,939.54303,946.453003,922.049622,54767.0
2015-12-24,949.434998,984.231018,944.513977,963.254028,938.41748,136229.0
2015-12-28,963.254028,967.528992,949.286011,962.955994,938.127136,39665.0
2015-12-29,960.370972,984.281006,960.370972,981.844971,956.529114,67909.0
2015-12-30,981.497009,994.122986,978.265991,982.442017,957.110718,52980.0
2015-12-31,990.643982,1004.109985,983.237,998.497986,972.752686,39239.0
