Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,910.849976,915.0,900.799988,905.950012,887.085083,417163.0
2013-12-31,908.0,913.700012,903.150024,908.150024,889.239319,217813.0
2014-01-01,916.5,925.900024,911.0,916.5,897.415405,520076.0
2014-01-02,918.5,921.849976,901.099976,906.0,887.134155,278407.0
2014-01-03,905.0,940.75,896.099976,932.900024,913.473999,745502.0
2014-01-06,935.599976,950.950012,934.150024,938.0,918.467834,718304.0
2014-01-07,943.0,949.700012,927.0,932.900024,913.473999,476144.0
2014-01-08,936.200012,947.5,931.400024,938.349976,918.810486,346294.0
2014-01-09,940.0,945.0,930.5,934.0,914.551086,676550.0
2014-01-10,935.950012,949.599976,933.549988,936.75,917.243896,488575.0
2014-01-13,936.75,947.549988,891.700012,919.950012,900.79364,914950.0
2014-01-14,926.400024,939.0,915.299988,934.349976,914.893738,251163.0
2014-01-15,935.400024,936.849976,923.0,925.25,905.983215,269325.0
2014-01-16,934.700012,934.700012,912.299988,916.0,896.925842,310138.0
2014-01-17,916.0,924.450012,905.150024,909.349976,890.414307,251215.0
2014-01-20,911.349976,917.450012,901.75,909.849976,890.903931,257266.0
2014-01-21,910.25,915.900024,905.349976,907.5,888.602905,321629.0
2014-01-22,910.049988,932.0,902.400024,926.950012,907.647888,562966.0
2014-01-23,927.099976,937.650024,915.25,921.900024,902.703064,317591.0
2014-01-24,920.0,927.799988,908.099976,913.75,894.722778,252879.0
2014-01-27,908.0,917.900024,892.0,896.400024,877.734009,445043.0
2014-01-28,900.0,901.049988,871.75,876.25,858.003662,527276.0
2014-01-29,879.299988,888.5,862.0,866.25,848.211853,697874.0
2014-01-30,871.0,883.900024,855.400024,869.849976,851.736816,1528982.0
2014-01-31,874.0,891.400024,865.549988,881.900024,863.53595,498201.0
2014-02-03,882.0,925.0,882.0,921.799988,902.605103,2556001.0
2014-02-04,925.0,932.150024,906.549988,912.049988,893.058105,1509197.0
2014-02-05,915.0,923.0,908.299988,915.450012,896.387329,437272.0
2014-02-06,916.0,922.700012,902.650024,908.950012,890.022705,367874.0
2014-02-07,912.950012,923.549988,911.150024,919.299988,900.157166,457267.0
2014-02-10,923.099976,930.900024,917.799988,924.549988,905.297791,330829.0
2014-02-11,926.200012,926.25,910.200012,913.200012,894.184204,244057.0
2014-02-12,915.299988,920.900024,907.75,910.0,891.050842,193919.0
2014-02-13,904.5,908.5,889.049988,894.049988,878.328552,832679.0
2014-02-14,895.950012,907.0,892.650024,901.349976,885.500183,293287.0
2014-02-17,900.0,917.650024,899.25,914.299988,898.222473,286071.0
2014-02-18,920.0,931.0,915.450012,922.75,906.523926,378643.0
2014-02-19,920.700012,944.450012,920.099976,942.150024,925.582825,459407.0
2014-02-20,944.0,948.400024,935.200012,937.450012,920.965393,392575.0
2014-02-21,943.0,950.75,933.25,935.799988,919.344421,472259.0
2014-02-24,937.0,958.400024,931.299988,956.200012,939.385681,551076.0
2014-02-25,959.799988,968.400024,951.200012,953.549988,936.782288,462199.0
2014-02-26,958.599976,967.099976,948.0,960.150024,943.266296,651964.0
2014-02-28,960.150024,1002.400024,951.0,995.450012,977.945496,1048807.0
2014-03-03,998.0,1002.0,976.549988,982.75,965.468811,382069.0
2014-03-04,982.150024,1003.700012,980.0,988.950012,971.559814,572393.0
2014-03-05,994.599976,999.650024,983.0,988.849976,971.461548,346674.0
2014-03-06,990.0,993.950012,974.650024,982.799988,965.518005,423931.0
2014-03-07,988.0,993.299988,952.400024,966.299988,949.308044,682576.0
2014-03-10,974.0,979.75,954.0,958.25,941.399597,520690.0
2014-03-11,960.900024,972.700012,953.150024,963.349976,946.409973,371977.0
2014-03-12,963.0,974.900024,959.099976,961.049988,944.150391,272280.0
2014-03-13,965.0,970.0,946.0,948.700012,932.017639,423351.0
2014-03-14,948.75,958.5,942.200012,944.549988,927.940552,259043.0
2014-03-18,944.549988,951.349976,927.0,930.049988,913.695557,483624.0
2014-03-19,934.900024,949.650024,932.0,944.650024,928.038818,389030.0
2014-03-20,945.0,958.75,937.25,940.799988,924.25647,442705.0
2014-03-21,944.700012,952.400024,940.0,944.650024,928.038818,402387.0
2014-03-24,952.099976,959.349976,947.599976,953.5,936.733154,312312.0
2014-03-25,956.700012,967.0,952.799988,963.75,946.802917,458888.0
2014-03-26,968.0,970.0,929.099976,936.75,920.27771,742483.0
2014-03-27,942.0,946.0,923.0,933.950012,917.526978,1469119.0
2014-03-28,939.0,955.0,930.299988,947.25,930.593079,457335.0
2014-03-31,956.200012,956.200012,920.0,933.150024,916.741089,491008.0
2014-04-01,939.799988,949.200012,933.200012,945.099976,928.480835,352819.0
2014-04-02,949.75,969.700012,943.0,958.799988,941.939941,584853.0
2014-04-03,965.0,983.700012,954.0,978.349976,961.146179,526534.0
2014-04-04,980.900024,992.700012,970.549988,977.099976,959.918152,587034.0
2014-04-07,978.0,986.799988,958.0,960.75,943.855713,415541.0
2014-04-09,960.75,983.0,960.75,973.400024,956.283264,473382.0
2014-04-10,985.0,985.0,950.0,954.0,937.224365,506174.0
2014-04-11,954.0,964.450012,945.299988,948.25,931.575439,441236.0
2014-04-15,948.25,955.0,938.700012,942.25,925.680969,427727.0
2014-04-16,945.049988,957.0,940.099976,952.700012,935.947205,496943.0
2014-04-17,946.700012,963.799988,946.700012,955.650024,938.845337,469473.0
2014-04-21,955.650024,964.0,950.099976,956.900024,940.073425,262571.0
2014-04-22,960.0,985.0,955.0,982.599976,965.321472,601636.0
2014-04-23,982.0,1001.700012,976.049988,986.700012,969.349365,1468425.0
2014-04-24,986.700012,986.700012,986.700012,986.700012,969.349365,0.0
2014-04-25,990.0,995.799988,978.0,992.299988,974.850891,339271.0
2014-04-28,990.25,1014.0,990.25,999.349976,981.776855,749021.0
2014-04-29,1006.0,1007.900024,981.150024,991.200012,973.770264,305959.0
2014-04-30,997.200012,1010.0,982.299988,989.599976,972.198364,321901.0
2014-05-02,989.599976,1019.900024,988.099976,1010.099976,992.33783,598129.0
2014-05-05,1011.150024,1020.0,993.25,997.900024,980.352478,362209.0
2014-05-06,1000.599976,1009.0,991.0,1002.349976,984.724121,482621.0
2014-05-07,1008.0,1023.0,985.5,990.0,972.591309,1665717.0
2014-05-08,995.0,999.0,964.599976,979.299988,962.079468,909150.0
2014-05-09,980.0,987.0,964.049988,966.0,949.013306,578999.0
2014-05-12,974.799988,977.150024,951.25,959.049988,942.185547,557974.0
2014-05-13,968.0,969.900024,955.0,965.099976,948.12915,509209.0
2014-05-14,966.0,983.450012,964.75,965.900024,948.915161,476141.0
2014-05-15,967.25,973.700012,938.700012,953.349976,936.585754,612557.0
2014-05-16,951.200012,981.900024,945.0,958.650024,941.792603,877158.0
2014-05-19,960.0,967.099976,905.0,914.299988,898.222473,1005532.0
2014-05-20,915.0,947.599976,915.0,929.799988,913.44989,549852.0
2014-05-21,934.0,939.0,925.0,928.700012,912.369263,438104.0
2014-05-22,929.0,938.0,916.25,927.5,911.190369,380200.0
2014-05-23,927.349976,932.0,920.700012,923.849976,907.604553,456261.0
2014-05-26,924.0,925.049988,902.599976,909.400024,893.408691,721571.0
2014-05-27,905.0,929.450012,905.0,919.450012,903.281982,647189.0
2014-05-28,921.900024,935.0,921.0,929.700012,913.351685,611134.0
2014-05-29,933.900024,939.849976,915.099976,920.900024,904.706482,726439.0
2014-05-30,918.5,939.049988,916.549988,935.950012,919.491821,428295.0
2014-06-02,937.5,941.950012,919.0,921.950012,905.737976,327804.0
2014-06-03,930.0,930.0,913.700012,915.700012,899.5979,305188.0
2014-06-04,917.150024,927.299988,913.049988,924.650024,908.390564,266076.0
2014-06-05,925.0,934.0,920.150024,926.849976,910.551819,366156.0
2014-06-06,928.5,952.200012,927.450012,947.700012,931.035217,636357.0
2014-06-09,955.0,969.450012,954.0,957.599976,940.761047,632464.0
2014-06-10,963.599976,981.450012,960.0,976.200012,959.034058,801246.0
2014-06-11,983.299988,992.799988,970.349976,980.400024,963.160217,677391.0
2014-06-12,984.0,993.900024,968.0,988.650024,971.265076,445715.0
2014-06-13,990.0,994.5,974.650024,983.400024,966.107483,289493.0
2014-06-16,985.0,990.0,967.75,971.849976,954.760437,472113.0
2014-06-17,972.099976,984.0,972.099976,976.349976,959.181335,305720.0
2014-06-18,979.0,1006.0,974.0,999.150024,981.580505,696408.0
2014-06-19,1007.0,1019.0,998.0,1011.299988,993.516785,756707.0
2014-06-20,1013.0,1015.549988,991.0,999.450012,981.875183,331860.0
2014-06-23,1004.0,1017.150024,1000.599976,1011.049988,993.271118,399255.0
2014-06-24,1014.0,1016.049988,1004.0,1009.200012,991.453796,342175.0
2014-06-25,1005.5,1032.5,1005.0,1023.799988,1005.796997,704156.0
2014-06-26,1030.0,1037.449951,1015.25,1028.599976,1010.512573,692943.0
2014-06-27,1029.0,1053.800049,1029.0,1048.349976,1029.915161,540528.0
2014-06-30,1050.0,1058.900024,1041.599976,1048.050049,1029.620483,377580.0
2014-07-01,1051.0,1062.900024,1038.0,1049.550049,1031.094116,347061.0
2014-07-02,1051.25,1079.199951,1045.5,1074.199951,1055.310669,457145.0
2014-07-03,1075.0,1091.900024,1070.550049,1082.050049,1063.022705,395486.0
2014-07-04,1082.050049,1104.0,1082.050049,1088.449951,1069.310181,486465.0
2014-07-07,1095.0,1095.199951,1072.800049,1078.099976,1059.14209,306694.0
2014-07-08,1075.0,1094.300049,1040.849976,1058.699951,1040.083252,357539.0
2014-07-09,1058.699951,1068.949951,1021.099976,1038.400024,1020.140137,415780.0
2014-07-10,1028.349976,1054.900024,1014.0,1039.449951,1021.171814,490532.0
2014-07-11,1029.300049,1071.0,1025.0,1053.25,1034.729126,516788.0
2014-07-14,1045.0,1065.949951,1042.449951,1057.900024,1039.297485,305994.0
2014-07-15,1060.0,1062.349976,1046.5,1056.25,1037.676392,481715.0
2014-07-16,1052.150024,1072.449951,1050.5,1064.449951,1045.732056,456972.0
2014-07-17,1060.0,1095.0,1060.0,1091.650024,1072.453857,441512.0
2014-07-18,1092.0,1094.900024,1078.900024,1088.0,1068.86792,264738.0
2014-07-21,1088.0,1093.699951,1076.099976,1082.199951,1066.109741,270451.0
2014-07-22,1082.5,1105.0,1081.0,1097.300049,1080.985352,599752.0
2014-07-23,1104.099976,1110.5,1085.5,1091.150024,1074.926758,402682.0
2014-07-24,1093.5,1107.0,1077.300049,1094.400024,1078.128296,343726.0
2014-07-25,1095.900024,1134.599976,1095.900024,1129.900024,1113.100586,676670.0
2014-07-28,1129.900024,1139.0,1110.099976,1118.650024,1102.017822,334086.0
2014-07-30,1118.650024,1192.449951,1112.599976,1173.5,1156.052368,2127298.0
2014-07-31,1184.800049,1210.5,1157.199951,1181.75,1164.179565,1779924.0
2014-08-01,1173.25,1200.0,1157.050049,1165.400024,1148.072632,755393.0
2014-08-04,1168.0,1184.900024,1168.0,1177.599976,1160.091187,280532.0
2014-08-05,1183.449951,1189.900024,1168.050049,1176.5,1159.00769,297603.0
2014-08-06,1168.25,1184.449951,1164.0,1166.199951,1148.860718,370998.0
2014-08-07,1170.0,1176.349976,1150.550049,1161.650024,1144.378418,431903.0
2014-08-08,1153.0,1171.800049,1107.300049,1160.449951,1143.196167,482120.0
2014-08-11,1167.0,1171.699951,1155.0,1158.849976,1141.620117,330990.0
2014-08-12,1155.150024,1171.0,1152.050049,1164.699951,1147.383057,543600.0
2014-08-13,1164.0,1175.0,1156.900024,1164.75,1147.432251,312261.0
2014-08-14,1169.75,1191.800049,1165.5,1183.400024,1165.805054,525027.0
2014-08-18,1183.400024,1205.5,1182.349976,1201.300049,1183.439087,401204.0
2014-08-19,1200.5,1220.400024,1194.599976,1218.0,1199.890625,394599.0
2014-08-20,1218.0,1251.599976,1212.0,1246.050049,1227.52356,625778.0
2014-08-21,1235.150024,1247.300049,1230.050049,1237.699951,1219.297607,293502.0
2014-08-22,1246.900024,1256.849976,1231.099976,1250.550049,1231.956665,343719.0
2014-08-25,1250.599976,1267.0,1245.699951,1263.349976,1244.566406,294421.0
2014-08-26,1266.800049,1292.0,1258.400024,1288.0,1268.849854,397132.0
2014-08-27,1290.900024,1308.0,1286.300049,1289.650024,1270.475464,484774.0
2014-08-28,1294.449951,1300.0,1280.0,1285.400024,1266.288452,588523.0
2014-09-01,1285.400024,1299.0,1280.199951,1289.849976,1270.672241,450416.0
2014-09-02,1285.0,1322.800049,1284.0,1308.599976,1289.143555,512749.0
2014-09-03,1308.0,1320.0,1296.050049,1312.599976,1293.083984,454741.0
2014-09-04,1315.0,1332.900024,1308.550049,1325.699951,1305.989258,426180.0
2014-09-05,1323.0,1331.449951,1315.0,1328.25,1308.501343,285747.0
2014-09-08,1335.050049,1346.400024,1329.449951,1338.449951,1318.549683,418635.0
2014-09-09,1338.0,1354.0,1329.849976,1348.099976,1328.056274,226047.0
2014-09-10,1354.0,1360.0,1337.300049,1343.300049,1323.327759,249973.0
2014-09-11,1350.0,1351.849976,1315.599976,1319.050049,1299.438232,341216.0
2014-09-12,1315.099976,1365.0,1306.800049,1359.0,1338.794189,434514.0
2014-09-15,1359.0,1424.0,1351.800049,1415.900024,1394.848267,800761.0
2014-09-16,1427.0,1442.150024,1350.0,1360.900024,1340.666138,1175412.0
2014-09-17,1380.0,1394.400024,1340.550049,1364.699951,1344.409424,588363.0
2014-09-18,1375.5,1390.400024,1360.0,1377.5,1357.019165,437574.0
2014-09-19,1380.0,1411.900024,1365.550049,1400.849976,1380.021851,615969.0
2014-09-22,1399.949951,1414.0,1376.099976,1390.300049,1369.628784,423206.0
2014-09-23,1398.0,1398.0,1351.0,1357.150024,1336.97168,577525.0
2014-09-24,1354.5,1375.0,1343.0,1367.25,1346.921509,571982.0
2014-09-25,1358.0,1391.800049,1350.900024,1361.699951,1341.453979,884330.0
2014-09-26,1355.050049,1389.900024,1355.050049,1379.550049,1359.038696,355127.0
2014-09-29,1376.099976,1401.650024,1374.400024,1395.949951,1375.194824,270522.0
2014-09-30,1398.0,1405.0,1384.0,1395.650024,1374.899292,275329.0
2014-10-01,1389.0,1402.0,1379.900024,1386.800049,1366.180908,336948.0
2014-10-07,1386.800049,1392.849976,1364.900024,1368.050049,1347.709717,290648.0
2014-10-08,1368.0,1375.800049,1320.050049,1331.25,1311.456787,602530.0
2014-10-09,1330.0,1356.300049,1327.0,1338.300049,1318.401978,612969.0
2014-10-10,1332.099976,1340.0,1320.0,1328.050049,1308.304443,460552.0
2014-10-13,1335.0,1366.0,1317.800049,1327.25,1307.516235,824107.0
2014-10-14,1333.099976,1347.900024,1321.699951,1330.449951,1310.668701,626935.0
2014-10-15,1330.449951,1330.449951,1330.449951,1330.449951,1310.668701,0.0
2014-10-16,1320.0,1345.0,1307.650024,1318.900024,1299.290405,366995.0
2014-10-17,1318.0,1352.5,1307.199951,1347.150024,1327.120483,441684.0
2014-10-20,1359.0,1392.300049,1346.400024,1386.800049,1366.180908,503806.0
2014-10-21,1387.900024,1399.199951,1350.099976,1367.75,1347.414063,501834.0
2014-10-22,1374.849976,1390.050049,1361.650024,1388.900024,1368.249634,380637.0
2014-10-27,1397.949951,1398.0,1380.099976,1393.25,1372.534912,375112.0
2014-10-28,1400.0,1408.800049,1320.0,1357.550049,1337.365723,2807638.0
2014-10-29,1365.0,1375.0,1346.75,1356.400024,1336.23291,817502.0
2014-10-30,1361.0,1369.050049,1341.5,1345.300049,1325.297974,691683.0
2014-10-31,1351.0,1375.0,1351.0,1369.050049,1348.694702,556462.0
2014-11-03,1371.0,1377.849976,1356.050049,1359.349976,1339.138916,474333.0
2014-11-05,1359.349976,1390.0,1359.0,1381.300049,1360.762695,553093.0
2014-11-07,1381.300049,1426.300049,1377.349976,1419.349976,1398.246948,750476.0
2014-11-10,1426.900024,1444.900024,1409.599976,1430.949951,1409.674316,786465.0
2014-11-11,1439.0,1441.800049,1421.25,1430.400024,1409.13269,396272.0
2014-11-12,1437.349976,1438.400024,1417.800049,1422.900024,1401.744141,320608.0
2014-11-13,1425.0,1458.75,1425.0,1438.199951,1416.81665,762149.0
2014-11-14,1439.0,1455.0,1431.25,1443.949951,1422.481079,406294.0
2014-11-17,1442.099976,1456.0,1429.0,1446.449951,1424.943848,441497.0
2014-11-18,1448.0,1468.699951,1438.699951,1447.650024,1426.126099,372850.0
2014-11-19,1450.0,1462.900024,1441.0,1449.349976,1427.800903,260270.0
2014-11-20,1451.900024,1472.0,1451.0,1468.599976,1446.764526,409909.0
2014-11-21,1475.0,1479.5,1452.150024,1463.25,1441.494263,348256.0
2014-11-24,1490.150024,1495.0,1458.75,1473.300049,1451.394775,734419.0
2014-11-25,1470.0,1474.5,1430.300049,1456.099976,1434.450562,387006.0
2014-11-26,1461.449951,1467.0,1436.5,1440.400024,1418.984009,469285.0
2014-11-27,1444.0,1456.400024,1431.0,1448.900024,1427.357666,713124.0
2014-11-28,1460.0,1484.5,1450.0,1480.449951,1458.438477,435077.0
2014-12-01,1480.449951,1497.5,1456.550049,1460.849976,1439.129761,494358.0
2014-12-02,1461.099976,1480.849976,1454.599976,1477.900024,1455.926514,281374.0
2014-12-03,1480.0,1483.0,1465.0,1470.099976,1448.242188,354695.0
2014-12-04,1475.0,1493.0,1468.5,1481.900024,1459.866943,450303.0
2014-12-05,1489.900024,1494.75,1470.75,1474.25,1452.330566,173494.0
2014-12-08,1475.099976,1478.75,1452.0,1456.300049,1434.647583,164032.0
2014-12-09,1457.099976,1466.949951,1419.900024,1432.5,1411.201416,507221.0
2014-12-10,1422.0,1450.0,1422.0,1431.150024,1409.871582,458687.0
2014-12-11,1431.150024,1446.5,1417.849976,1437.050049,1415.683716,409155.0
2014-12-12,1460.0,1464.900024,1444.0,1449.849976,1428.293457,456844.0
2014-12-15,1452.0,1458.650024,1437.5,1445.900024,1424.4021,279748.0
2014-12-16,1436.050049,1447.0,1418.0,1425.25,1404.059204,376895.0
2014-12-17,1416.800049,1424.949951,1342.400024,1392.550049,1371.845337,853528.0
2014-12-18,1400.0,1429.75,1393.0,1425.550049,1404.354736,332980.0
2014-12-19,1430.349976,1439.800049,1413.199951,1418.050049,1396.966309,282663.0
2014-12-22,1420.099976,1444.900024,1411.75,1441.199951,1419.771973,395409.0
2014-12-23,1445.0,1462.599976,1431.199951,1437.800049,1416.422607,390376.0
2014-12-24,1442.400024,1445.0,1394.300049,1401.099976,1380.268311,1224810.0
2014-12-26,1401.099976,1416.0,1392.050049,1406.949951,1386.03125,229737.0
2014-12-29,1424.900024,1436.949951,1414.599976,1432.5,1411.201416,292338.0
2014-12-30,1434.050049,1440.900024,1408.349976,1427.800049,1406.571289,251311.0
2014-12-31,1440.0,1441.25,1422.0,1427.949951,1406.718994,271892.0
2015-01-01,1428.400024,1435.800049,1424.099976,1429.199951,1407.950439,119605.0
2015-01-02,1435.0,1442.5,1428.050049,1432.300049,1411.004395,247162.0
2015-01-05,1434.150024,1441.650024,1425.25,1430.300049,1409.03418,211101.0
2015-01-06,1425.0,1428.949951,1386.300049,1395.849976,1375.096313,405597.0
2015-01-07,1395.849976,1401.599976,1365.349976,1377.599976,1357.117554,483850.0
2015-01-08,1385.0,1412.849976,1380.0,1407.949951,1387.016357,340287.0
2015-01-09,1411.0,1425.5,1405.5,1420.699951,1399.576782,317299.0
2015-01-12,1422.650024,1435.0,1415.699951,1431.0,1409.723755,218007.0
2015-01-13,1432.199951,1451.0,1421.0,1433.050049,1411.743164,340354.0
2015-01-14,1431.0,1438.0,1410.0,1423.349976,1402.1875,184846.0
2015-01-15,1438.0,1459.5,1395.800049,1437.150024,1415.782349,433511.0
2015-01-16,1433.0,1448.0,1426.0,1428.050049,1406.817627,236647.0
2015-01-19,1431.0,1467.5,1430.0,1463.5,1441.740479,390371.0
2015-01-20,1473.599976,1479.800049,1454.0,1475.699951,1453.759033,370117.0
2015-01-21,1479.0,1488.400024,1461.5,1484.800049,1462.723877,388480.0
2015-01-22,1495.0,1519.75,1483.0,1503.449951,1481.096558,800501.0
2015-01-23,1524.449951,1524.449951,1470.0,1489.449951,1467.304565,617287.0
2015-01-27,1489.449951,1529.400024,1475.550049,1524.25,1501.58728,641940.0
2015-01-28,1521.900024,1533.5,1501.800049,1515.5,1492.967285,643871.0
2015-01-29,1535.699951,1562.949951,1521.0,1554.550049,1531.436768,1189408.0
2015-01-30,1555.0,1591.150024,1545.0,1585.300049,1561.729614,648933.0
2015-02-02,1587.0,1606.0,1545.150024,1554.699951,1531.584473,541843.0
2015-02-03,1562.75,1577.0,1523.0,1546.349976,1523.358765,808855.0
2015-02-04,1558.900024,1600.0,1550.050049,1579.650024,1556.163574,450821.0
2015-02-05,1580.0,1610.0,1559.150024,1578.300049,1554.833618,497609.0
2015-02-06,1578.099976,1588.0,1552.800049,1567.699951,1544.391113,234610.0
2015-02-09,1560.0,1572.25,1540.25,1546.150024,1523.161621,283211.0
2015-02-10,1546.949951,1570.75,1542.050049,1562.949951,1539.711914,318035.0
2015-02-11,1568.0,1599.949951,1556.400024,1590.5,1566.852295,400919.0
2015-02-12,1600.0,1633.849976,1586.099976,1617.699951,1593.647705,348159.0
2015-02-13,1683.0,1692.150024,1644.150024,1679.449951,1654.479614,1764074.0
2015-02-16,1688.0,1689.800049,1657.800049,1662.25,1637.535522,830177.0
2015-02-18,1662.25,1687.199951,1662.25,1681.849976,1656.843994,664131.0
2015-02-19,1687.0,1705.5,1674.400024,1686.5,1661.424805,905398.0
2015-02-20,1688.0,1698.599976,1676.050049,1691.349976,1666.202759,611265.0
2015-02-23,1685.0,1703.0,1601.199951,1648.900024,1624.384033,2661139.0
2015-02-24,1650.099976,1668.0,1624.0,1661.800049,1637.092163,713170.0
2015-02-25,1667.0,1670.0,1648.449951,1664.300049,1639.555054,1030353.0
2015-02-26,1665.0,1716.0,1648.0,1697.550049,1672.310669,4295665.0
2015-02-27,1700.0,1745.150024,1700.0,1737.5,1711.666626,1319802.0
2015-03-02,1749.0,1808.800049,1743.0,1796.949951,1770.232666,727102.0
2015-03-03,1795.0,1826.0,1785.0,1802.349976,1775.55249,764844.0
2015-03-04,1815.949951,1833.900024,1769.300049,1787.25,1760.677002,812954.0
2015-03-05,1781.099976,1843.400024,1776.050049,1838.150024,1810.820068,990561.0
2015-03-09,1838.150024,1879.800049,1830.0,1869.5,1841.704102,1055203.0
2015-03-10,1884.400024,1917.300049,1870.0,1898.400024,1870.174316,1443134.0
2015-03-11,1904.400024,1905.0,1859.900024,1872.0,1844.166992,939918.0
2015-03-12,1875.0,1889.849976,1860.0,1883.349976,1855.348022,980143.0
2015-03-13,1888.0,1905.949951,1865.5,1877.349976,1849.437378,927786.0
2015-03-16,1880.0,1894.0,1861.0,1864.550049,1836.827759,817248.0
2015-03-17,1874.800049,1894.0,1865.150024,1876.650024,1848.747681,631130.0
2015-03-18,1884.900024,1898.0,1866.300049,1873.400024,1845.546021,694160.0
2015-03-19,1900.099976,1959.349976,1882.599976,1921.650024,1893.078735,1675344.0
2015-03-20,1934.0,1955.849976,1884.900024,1906.300049,1877.956909,2981480.0
2015-03-23,1912.0,1936.900024,1895.0,1921.5,1892.930908,790809.0
2015-03-24,1931.0,2025.0,1923.349976,2007.900024,1978.046265,1531299.0
2015-03-25,2031.300049,2036.949951,1987.0,2008.900024,1979.031494,1903474.0
2015-03-26,1990.0,2013.5,1953.25,1972.949951,1943.615845,1844899.0
2015-03-27,1975.0,1988.5,1948.0,1954.800049,1925.73584,1491483.0
2015-03-30,1979.0,2012.599976,1960.0,1999.0,1969.278564,1045647.0
2015-03-31,2010.75,2028.800049,1994.449951,2008.400024,1978.538818,872470.0
2015-04-01,2008.0,2044.900024,2004.050049,2037.5,2007.206055,765868.0
2015-04-06,2037.5,2095.0,2037.5,2088.25,2057.201416,876067.0
2015-04-07,2100.0,2109.600098,2059.75,2091.600098,2060.501953,907918.0
2015-04-08,2114.899902,2115.0,2066.899902,2082.100098,2051.143066,1004484.0
2015-04-09,2090.0,2090.0,2004.449951,2015.75,1985.779663,1552419.0
2015-04-10,2025.099976,2025.800049,1958.300049,1964.199951,1934.995972,2428315.0
2015-04-13,1973.900024,1992.800049,1965.0,1981.5,1952.038818,1082692.0
2015-04-15,1981.5,1998.0,1929.0,1951.449951,1922.435547,1848462.0
2015-04-16,1944.0,1944.0,1862.849976,1900.5,1872.243042,1899659.0
2015-04-17,1898.199951,1898.199951,1739.550049,1770.050049,1743.732788,4494033.0
2015-04-20,1776.599976,1819.5,1750.0,1786.949951,1760.381348,2341241.0
2015-04-21,1774.0,1802.0,1721.0,1759.650024,1733.487305,1529639.0
2015-04-22,1768.0,1777.0,1734.0,1750.5,1724.473389,1854083.0
2015-04-23,1760.300049,1779.949951,1721.550049,1725.849976,1700.189819,1467466.0
2015-04-24,1735.0,1777.0,1712.150024,1757.150024,1731.024414,1336141.0
2015-04-27,1768.900024,1769.0,1683.050049,1723.150024,1697.530029,1130545.0
2015-04-28,1716.5,1740.0,1687.650024,1721.75,1696.150757,1110899.0
2015-04-29,1707.150024,1768.0,1707.150024,1744.099976,1718.168457,977628.0
2015-04-30,1749.800049,1785.0,1730.0,1772.550049,1746.195557,1877832.0
2015-05-04,1772.550049,1823.900024,1772.550049,1814.849976,1787.866455,1013954.0
2015-05-05,1810.0,1829.699951,1795.300049,1811.75,1784.812744,742863.0
2015-05-06,1808.0,1818.0,1738.300049,1754.849976,1728.758667,1454710.0
2015-05-07,1760.0,1760.0,1691.099976,1741.0,1715.114624,1339758.0
2015-05-08,1747.0,1786.900024,1741.0,1770.349976,1744.028198,879493.0
2015-05-11,1764.949951,1788.900024,1730.0,1769.900024,1743.584961,1358706.0
2015-05-12,1770.0,1771.900024,1736.0,1748.25,1722.256836,986165.0
2015-05-13,1770.0,1804.949951,1678.5,1689.5,1664.380249,5146183.0
2015-05-14,1654.0,1654.0,1588.25,1631.949951,1607.685913,4569440.0
2015-05-15,1644.5,1695.800049,1636.0,1684.25,1659.208252,2643591.0
2015-05-18,1699.400024,1746.0,1696.0,1732.550049,1706.790283,1973158.0
2015-05-19,1739.0,1741.0,1696.099976,1723.300049,1697.677856,1741536.0
2015-05-20,1734.0,1746.900024,1706.099976,1721.150024,1695.559692,1702941.0
2015-05-21,1727.400024,1731.150024,1699.0,1709.099976,1683.688843,1313406.0
2015-05-22,1718.550049,1743.949951,1701.449951,1735.199951,1709.400635,1284351.0
2015-05-25,1749.599976,1780.0,1735.099976,1753.0,1726.936035,2194758.0
2015-05-26,1769.949951,1797.800049,1742.099976,1751.800049,1725.753906,3313608.0
2015-05-27,1748.800049,1773.0,1730.0,1752.099976,1726.049561,1980405.0
2015-05-28,1759.400024,1766.599976,1712.0,1744.75,1718.808838,2680677.0
2015-05-29,1749.900024,1854.900024,1727.300049,1833.25,1805.99292,24029112.0
2015-06-01,1778.0,1815.75,1771.099976,1792.050049,1765.405518,1574696.0
2015-06-02,1799.949951,1826.400024,1794.0,1800.75,1773.976318,1714073.0
2015-06-03,1800.75,1819.400024,1767.099976,1794.900024,1768.213257,906416.0
2015-06-04,1804.0,1813.75,1728.0,1749.699951,1723.685181,1238375.0
2015-06-05,1759.5,1784.449951,1750.199951,1776.599976,1750.185181,886478.0
2015-06-08,1790.0,1793.099976,1764.099976,1779.199951,1752.746582,602880.0
2015-06-09,1770.0,1782.400024,1741.0,1770.050049,1743.732788,1242611.0
2015-06-10,1773.75,1789.599976,1751.800049,1756.0,1729.891602,589749.0
2015-06-11,1762.0,1771.0,1698.300049,1705.650024,1680.290161,1078216.0
2015-06-12,1714.0,1728.5,1692.099976,1721.599976,1696.003052,676602.0
2015-06-15,1732.0,1734.400024,1701.0,1711.849976,1686.397949,582427.0
2015-06-16,1715.0,1727.900024,1675.0,1691.650024,1666.498413,872551.0
2015-06-17,1707.949951,1744.0,1695.0,1731.699951,1705.952759,1108511.0
