Date,Open,High,Low,Close,Adj Close,Volume
2010-01-14,189.949997,191.875,182.800003,185.050003,150.781311,3881622.0
2010-01-15,185.75,186.949997,183.074997,184.699997,150.496155,1374666.0
2010-01-18,183.5,189.0,183.5,188.274994,153.409088,1521108.0
2010-01-19,188.5,189.949997,185.0,188.399994,153.510941,1630670.0
2010-01-20,189.175003,192.449997,187.125,190.5,155.222092,0.0
2010-01-21,190.699997,193.399994,183.274994,185.25,150.944275,0.0
2010-01-22,184.375,194.449997,177.524994,191.324997,155.894257,0.0
2010-01-25,189.074997,189.074997,178.199997,180.600006,147.155441,0.0
2010-01-27,188.0,188.0,162.574997,165.100006,134.525803,0.0
2010-01-28,167.5,176.5,167.050003,173.675003,141.512817,0.0
2010-01-29,166.074997,177.0,159.449997,173.399994,142.106979,0.0
2010-02-01,172.0,177.0,168.074997,173.850006,142.475815,0.0
2010-02-02,176.5,179.5,168.5,171.074997,140.201553,0.0
2010-02-03,173.475006,175.350006,171.625,174.475006,142.987991,0.0
2010-02-04,170.274994,173.875,166.574997,168.574997,138.152756,0.0
2010-02-05,158.774994,171.449997,158.774994,168.574997,138.152756,2136926.0
2010-02-06,170.5,171.0,168.574997,169.725006,139.0952,0.0
2010-02-08,171.0,172.725006,166.449997,170.800003,139.976212,940788.0
2010-02-09,172.0,175.0,170.0,173.375,142.086472,1543608.0
2010-02-10,173.5,176.375,173.024994,174.050003,142.639664,1896048.0
2010-02-11,174.5,177.0,173.600006,174.425003,142.947006,820148.0
2010-02-15,175.0,182.449997,175.0,180.699997,148.089569,4128196.0
2010-02-16,181.274994,182.550003,177.5,180.350006,147.802719,2043728.0
2010-02-17,181.0,182.0,179.0,180.899994,148.253479,804402.0
2010-02-18,182.399994,182.399994,178.550003,180.350006,147.802719,873654.0
2010-02-19,179.550003,184.399994,177.524994,181.449997,148.704239,2396340.0
2010-02-22,183.5,185.875,181.0,182.074997,149.216446,1828826.0
2010-02-23,181.0,183.875,180.0,181.524994,148.765701,949890.0
2010-02-24,180.0,184.949997,180.0,182.725006,149.749146,1364900.0
2010-02-25,183.350006,185.0,179.625,183.850006,150.671127,1613850.0
2010-02-26,182.050003,184.949997,179.350006,183.550003,150.425247,2055846.0
2010-03-02,182.949997,185.475006,181.024994,182.425003,149.503281,1312868.0
2010-03-03,183.0,185.449997,181.524994,182.149994,149.277893,1721490.0
2010-03-04,192.5,192.5,179.5,181.149994,148.458374,573776.0
2010-03-05,181.5,183.5,178.5,179.600006,147.188049,800582.0
2010-03-08,180.149994,181.649994,179.0,179.699997,147.27005,760438.0
2010-03-09,179.699997,181.600006,178.550003,180.675003,148.069077,811364.0
2010-03-10,180.675003,181.850006,177.300003,179.024994,146.716858,920188.0
2010-03-11,175.774994,180.949997,175.774994,180.199997,147.67981,861068.0
2010-03-12,180.050003,181.5,179.550003,180.274994,147.741272,698634.0
2010-03-15,178.5,185.399994,178.5,184.574997,151.265213,2173822.0
2010-03-16,185.0,188.449997,185.0,186.550003,152.883804,2391892.0
2010-03-17,187.699997,191.625,186.5,190.850006,156.407806,2161428.0
2010-03-18,190.850006,191.5,186.824997,187.925003,154.010651,746328.0
2010-03-19,188.5,189.0,186.024994,187.024994,153.273117,610118.0
2010-03-22,185.975006,186.800003,183.5,184.524994,151.224274,651918.0
2010-03-23,183.824997,185.75,182.25,183.550003,150.425247,799242.0
2010-03-25,183.0,188.5,181.0,186.274994,152.658493,2845600.0
2010-03-26,187.074997,187.824997,184.25,185.375,151.920883,743532.0
2010-03-29,184.050003,187.25,180.875,185.274994,151.838974,793720.0
2010-03-30,186.0,186.0,178.675003,179.649994,147.229034,1151930.0
2010-03-31,180.0,182.475006,175.649994,179.199997,146.86026,1964674.0
2010-04-01,180.0,182.0,177.5,178.475006,146.266083,1825010.0
2010-04-05,178.75,180.899994,177.600006,180.399994,147.843735,1463032.0
2010-04-06,180.649994,181.375,172.725006,173.449997,142.147964,3172922.0
2010-04-07,171.0,175.0,170.0,173.274994,142.004547,2479908.0
2010-04-08,173.5,176.449997,171.774994,172.550003,141.410355,2593958.0
2010-04-09,175.0,175.0,171.050003,171.800003,140.795731,2974514.0
2010-04-12,174.0,174.25,170.574997,172.5,141.369431,1529750.0
2010-04-13,174.0,179.5,170.050003,178.375,146.184158,3205978.0
2010-04-15,178.399994,181.625,177.0,178.350006,146.163681,3163396.0
2010-04-16,177.0,178.949997,174.774994,175.850006,144.114822,1350992.0
2010-04-19,174.25,176.0,171.5,174.449997,142.967499,1485214.0
2010-04-20,176.0,176.75,171.75,172.675003,141.512863,1795414.0
2010-04-21,174.0,187.5,171.824997,186.949997,153.211639,9233612.0
2010-04-22,187.5,192.75,184.550003,191.225006,156.715134,7497584.0
2010-04-23,192.5,195.0,187.125,193.899994,158.907394,5157858.0
2010-04-26,194.5,196.875,191.75,195.5,161.04924,3230646.0
2010-04-27,195.350006,195.5,190.850006,193.975006,159.792953,1471464.0
2010-04-28,189.175003,194.5,189.175003,193.074997,159.051544,1197458.0
2010-04-29,193.5,194.199997,191.024994,192.725006,158.763229,1585518.0
2010-04-30,190.725006,199.0,190.725006,197.225006,162.470276,3088716.0
2010-05-03,195.0,197.100006,192.574997,194.699997,160.390213,1692318.0
2010-05-04,195.5,201.0,195.5,199.175003,164.076645,3795084.0
2010-05-05,197.5,204.25,195.0,202.524994,166.836319,4370786.0
2010-05-06,203.25,203.925003,196.600006,199.949997,164.715057,1639108.0
2010-05-07,197.074997,197.5,190.649994,192.774994,158.804413,2418086.0
2010-05-10,199.0,201.625,194.675003,199.274994,164.158981,1728244.0
2010-05-11,205.0,205.0,193.0,193.75,159.60759,1064610.0
2010-05-12,194.925003,197.25,192.5,196.399994,161.790649,1272120.0
2010-05-13,196.0,200.399994,196.0,199.324997,164.200211,1303760.0
2010-05-14,198.25,204.5,197.5,202.699997,166.980438,2212326.0
2010-05-17,202.199997,202.199997,196.0,197.175003,162.429062,840340.0
2010-05-18,199.0,201.300003,196.5,198.100006,163.191055,867468.0
2010-05-19,197.0,197.0,181.975006,185.925003,153.161514,2469010.0
2010-05-20,189.350006,189.350006,178.399994,180.699997,148.857269,1430444.0
2010-05-21,179.199997,186.149994,174.550003,183.725006,151.349213,2165058.0
2010-05-24,183.725006,187.5,178.875,185.5,152.811417,1213334.0
2010-05-25,186.0,189.425003,175.649994,177.5,146.221146,1115990.0
2010-05-26,181.25,186.5,178.050003,183.25,150.957932,1082130.0
2010-05-27,188.0,188.0,180.5,185.074997,152.461319,850086.0
2010-05-28,186.0,189.75,185.0,188.550003,155.323914,1051204.0
2010-05-31,187.949997,193.925003,182.649994,191.175003,157.48642,1880730.0
2010-06-01,191.5,191.5,180.800003,182.475006,150.319458,649510.0
2010-06-02,183.25,187.399994,183.0,184.949997,152.358322,995896.0
2010-06-03,192.0,198.699997,187.100006,189.300003,155.941803,706538.0
2010-06-04,187.5,194.25,187.5,193.449997,159.360474,979524.0
2010-06-07,191.0,191.0,185.050003,186.850006,153.923477,634552.0
2010-06-08,187.5,188.899994,182.25,182.524994,150.360687,1111024.0
2010-06-09,182.0,183.949997,179.550003,181.925003,149.866379,754980.0
2010-06-10,182.899994,184.225006,180.074997,183.449997,151.122665,813724.0
2010-06-11,187.0,187.0,183.649994,184.800003,152.234756,452156.0
2010-06-14,186.0,191.475006,184.949997,190.274994,156.744995,1919442.0
2010-06-15,191.475006,195.699997,188.125,192.274994,158.392532,2213772.0
2010-06-16,194.449997,194.449997,190.024994,191.225006,157.527557,752952.0
2010-06-17,191.225006,195.0,187.5,192.824997,158.845596,739580.0
2010-06-18,190.024994,199.0,190.024994,194.625,160.328445,3412394.0
2010-06-21,195.0,196.399994,192.175003,194.125,159.91655,1694714.0
2010-06-22,194.0,197.675003,188.75,190.024994,156.539001,1819612.0
2010-06-23,188.75,190.975006,185.100006,186.375,153.532196,1883920.0
2010-06-24,184.399994,185.0,176.5,182.074997,149.98999,14730714.0
2010-06-25,181.149994,181.399994,177.574997,179.25,147.662766,3911492.0
2010-06-28,180.0,181.324997,178.600006,181.024994,149.124969,1720840.0
2010-06-29,180.0,182.5,178.550003,180.300003,148.527756,2326986.0
2010-06-30,179.449997,183.25,177.800003,182.074997,149.98999,2098330.0
2010-07-01,182.0,182.75,179.324997,181.699997,149.681015,1225750.0
2010-07-02,180.550003,182.475006,175.75,176.475006,145.376831,2979500.0
2010-07-05,175.5,179.350006,175.5,177.625,146.324158,801856.0
2010-07-06,177.5,180.5,176.824997,180.0,148.280624,922740.0
2010-07-07,180.0,180.75,177.5,178.074997,146.694824,1071670.0
2010-07-08,179.899994,180.850006,178.850006,179.774994,148.09523,1291048.0
2010-07-09,180.0,182.350006,179.625,180.649994,148.816086,2009684.0
2010-07-12,182.5,185.0,181.350006,182.425003,150.27832,1929948.0
2010-07-13,184.0,184.0,178.100006,180.425003,148.630722,1609034.0
2010-07-14,180.949997,182.0,178.100006,178.5,147.044907,986044.0
2010-07-15,179.725006,179.725006,178.149994,178.824997,147.312653,908468.0
2010-07-16,179.449997,187.0,178.800003,186.649994,153.758759,4199568.0
2010-07-19,185.0,190.0,183.300003,189.149994,155.818192,2366162.0
2010-07-20,190.050003,190.324997,184.100006,185.5,152.811417,1049254.0
2010-07-21,186.5,187.149994,184.024994,185.725006,152.996811,1131126.0
2010-07-22,184.824997,186.875,184.774994,185.399994,152.728989,1461242.0
2010-07-23,187.5,188.899994,185.850006,186.399994,153.552826,1345894.0
2010-07-26,186.574997,187.725006,185.0,186.975006,154.026443,426900.0
2010-07-27,187.5,190.699997,185.975006,190.25,156.72438,1846678.0
2010-07-28,191.25,192.0,185.175003,186.274994,153.44986,1629148.0
2010-07-29,190.0,197.925003,187.324997,189.024994,155.71521,7664954.0
2010-07-30,189.0,197.0,189.0,196.100006,161.543488,5124258.0
2010-08-02,198.274994,199.899994,195.100006,196.425003,161.811203,1352900.0
2010-08-03,196.5,197.600006,194.050003,196.399994,161.790649,1064666.0
2010-08-04,196.125,204.0,195.0,201.875,166.300812,3945850.0
2010-08-05,203.175003,208.574997,202.5,207.175003,170.66687,5027414.0
2010-08-06,207.175003,209.0,205.175003,206.024994,169.719513,1700334.0
2010-08-09,205.899994,209.0,203.300003,208.074997,171.408249,1485880.0
2010-08-10,207.774994,208.399994,205.375,206.425003,170.049026,787026.0
2010-08-11,205.0,206.925003,201.824997,203.350006,167.515915,1086010.0
2010-08-12,197.5,202.0,197.5,200.699997,165.332886,893562.0
2010-08-13,200.699997,207.725006,200.699997,205.524994,169.307632,1792070.0
2010-08-16,206.050003,207.75,198.774994,200.649994,165.291733,1142390.0
2010-08-17,204.350006,204.350006,197.274994,198.175003,163.252853,1149322.0
2010-08-18,198.175003,206.0,196.449997,204.574997,168.525055,1472670.0
2010-08-19,204.574997,206.475006,202.0,203.050003,167.268738,740144.0
2010-08-20,203.949997,206.5,201.5,203.875,167.948364,1115420.0
2010-08-23,204.524994,206.074997,202.600006,204.550003,168.504471,602646.0
2010-08-24,204.25,205.899994,202.024994,204.574997,168.525055,720504.0
2010-08-25,204.5,207.375,201.625,204.774994,168.689835,2003752.0
2010-08-26,206.949997,210.824997,203.75,206.949997,170.481522,6298234.0
2010-08-27,206.949997,206.949997,200.0,201.675003,166.136093,1199808.0
2010-08-30,204.899994,204.899994,195.050003,196.649994,161.996613,1339928.0
2010-08-31,196.5,198.5,189.225006,191.274994,157.568741,2772006.0
2010-09-01,192.074997,194.25,188.399994,193.050003,159.030991,3426562.0
2010-09-02,197.0,202.699997,193.25,201.949997,166.362625,2854352.0
2010-09-03,202.5,204.175003,199.550003,201.050003,165.621246,1397252.0
2010-09-06,201.5,204.0,200.199997,202.925003,167.165833,1381072.0
2010-09-07,202.5,203.949997,199.5,200.925003,165.518234,1599670.0
2010-09-08,199.574997,203.375,199.050003,202.875,167.124634,1767106.0
2010-09-09,202.975006,205.699997,201.800003,205.050003,168.916351,1608954.0
2010-09-13,205.0,207.399994,204.0,205.274994,169.101669,988132.0
2010-09-14,206.0,207.5,203.850006,204.649994,168.586868,1003536.0
2010-09-15,204.0,212.350006,188.725006,211.399994,174.147369,3123984.0
2010-09-16,212.100006,212.925003,207.75,208.75,171.964325,1030680.0
2010-09-17,208.75,211.5,208.600006,209.625,172.68512,1131160.0
2010-09-20,209.899994,212.0,208.449997,211.050003,173.859009,1549732.0
2010-09-21,211.5,215.0,208.0,214.149994,176.412735,3082966.0
2010-09-22,215.0,215.975006,209.399994,210.550003,173.447128,1918128.0
2010-09-23,207.5,212.0,200.550003,205.75,169.492966,1146178.0
2010-09-24,205.75,211.399994,205.524994,210.725006,173.591324,1476124.0
2010-09-27,210.75,213.0,207.774994,208.824997,172.026108,1050894.0
2010-09-28,209.949997,209.949997,206.25,207.024994,170.543289,1473806.0
2010-09-29,208.75,210.75,206.875,208.600006,171.840759,1103800.0
2010-09-30,209.949997,213.449997,205.800003,210.375,173.302933,1905854.0
2010-10-01,211.25,216.425003,210.300003,215.449997,177.483688,2299408.0
2010-10-04,215.024994,220.75,214.899994,217.850006,179.460754,3279676.0
2010-10-05,218.25,221.699997,215.300003,216.524994,178.369247,1909176.0
2010-10-06,218.0,219.800003,215.324997,216.875,178.657532,1039910.0
2010-10-07,217.0,218.899994,213.699997,214.899994,177.030594,851376.0
2010-10-08,215.0,217.5,213.5,216.574997,178.4104,612382.0
2010-10-11,218.0,218.350006,213.050003,215.375,177.421875,577154.0
2010-10-12,215.5,217.149994,213.75,214.824997,176.968811,647770.0
2010-10-13,215.0,223.5,213.100006,222.125,182.982407,3403318.0
2010-10-14,222.75,227.75,218.25,219.425003,180.758194,1779260.0
2010-10-15,221.0,224.100006,215.0,215.699997,177.68959,1113600.0
2010-10-18,215.5,223.899994,212.574997,223.225006,183.88855,2033328.0
2010-10-19,223.5,224.0,217.074997,219.625,180.922943,1360650.0
2010-10-20,217.5,222.375,212.125,213.050003,175.506638,1530244.0
2010-10-21,213.0,214.399994,210.25,211.800003,174.476852,2380364.0
2010-10-22,212.0,212.925003,206.600006,208.425003,173.747437,1715168.0
2010-10-25,209.274994,212.75,208.675003,212.274994,176.956894,712408.0
2010-10-26,212.0,213.25,210.074997,211.524994,176.33168,797288.0
2010-10-27,210.050003,211.75,207.524994,208.649994,173.934967,888200.0
2010-10-28,207.550003,210.0,199.5,205.199997,171.059006,2944558.0
2010-10-29,204.274994,204.5,200.5,201.899994,168.30806,1708466.0
2010-11-01,202.574997,204.5,200.0,203.899994,169.975266,1442388.0
2010-11-02,203.899994,204.5,200.550003,203.024994,169.245895,1370642.0
2010-11-03,201.5,205.225006,201.5,203.050003,169.266724,1980182.0
2010-11-04,202.5,208.0,202.5,206.024994,171.74675,2037092.0
2010-11-08,206.024994,208.475006,202.5,202.824997,169.079178,1073368.0
2010-11-09,203.5,204.0,201.125,202.425003,168.745712,1069672.0
2010-11-10,200.600006,205.425003,200.600006,202.5,168.808243,1289468.0
2010-11-11,204.0,204.0,201.0,201.324997,167.82872,596008.0
2010-11-12,200.5,203.199997,200.0,201.225006,167.745361,679266.0
2010-11-15,200.0,203.699997,196.274994,202.175003,168.537292,1373828.0
2010-11-16,203.5,203.75,192.649994,196.175003,163.535583,1578312.0
2010-11-18,196.449997,202.350006,195.0,196.725006,163.99408,965914.0
2010-11-19,196.0,196.75,183.850006,188.5,157.137558,1421872.0
2010-11-22,189.050003,196.475006,185.524994,195.125,162.660294,1507440.0
2010-11-23,195.850006,199.25,192.149994,198.0,165.056931,2332402.0
2010-11-24,196.0,198.25,194.024994,195.25,162.764496,1777728.0
2010-11-25,194.0,199.0,188.725006,192.875,160.784607,2602788.0
2010-11-26,194.0,199.75,191.550003,196.0,163.389725,2213658.0
2010-11-29,197.024994,198.899994,192.625,196.774994,164.035751,1117224.0
2010-11-30,194.0,203.0,193.75,201.875,168.287231,1263514.0
2010-12-01,203.5,207.0,203.375,205.524994,171.329956,1094730.0
2010-12-02,208.75,210.175003,205.0,209.625,174.747772,1693128.0
2010-12-03,210.0,213.75,209.100006,211.850006,176.602585,1867232.0
2010-12-06,212.5,215.5,210.0,213.074997,177.623764,1659500.0
2010-12-07,210.625,219.375,210.625,217.949997,181.687683,2563912.0
2010-12-08,216.5,217.800003,213.824997,216.524994,180.499771,2005890.0
2010-12-09,216.5,217.75,209.75,212.699997,177.311172,1711098.0
2010-12-10,212.0,219.0,210.0,215.899994,179.97876,1573864.0
2010-12-13,215.524994,220.324997,214.050003,218.824997,182.417114,2001870.0
2010-12-14,218.5,222.475006,210.550003,221.75,184.855453,2025514.0
2010-12-15,219.574997,225.0,219.050003,224.199997,186.897781,2415404.0
2010-12-16,221.774994,225.75,221.774994,224.5,187.147888,2354520.0
2010-12-20,222.824997,226.199997,216.649994,224.574997,187.210419,1189888.0
2010-12-21,225.875,227.449997,224.274994,226.449997,188.773483,1439954.0
2010-12-22,226.25,226.5,221.600006,225.774994,188.210785,988680.0
2010-12-23,227.0,229.25,224.550003,228.800003,190.732468,1712044.0
2010-12-24,225.675003,229.0,225.5,227.524994,189.669601,1057130.0
2010-12-27,228.850006,228.850006,225.399994,226.300003,188.648392,469238.0
2010-12-28,225.649994,230.024994,224.625,229.75,191.524399,974218.0
2010-12-29,229.949997,230.375,226.949997,228.649994,190.607437,1157716.0
2010-12-30,228.75,230.024994,226.550003,229.725006,191.503586,1956318.0
2010-12-31,228.0,229.949997,227.125,228.125,190.169769,741212.0
2011-01-03,230.0,230.0,225.625,227.074997,189.294449,881980.0
2011-01-04,227.5,231.975006,225.949997,230.574997,192.212158,1059124.0
2011-01-05,230.5,237.5,230.0,236.175003,196.880463,2603224.0
2011-01-06,237.175003,240.725006,237.024994,238.850006,199.110336,1802528.0
2011-01-07,239.5,244.5,230.5,232.625,193.921066,2811754.0
2011-01-10,233.175003,237.300003,229.5,232.449997,193.775192,1256018.0
2011-01-11,232.449997,246.350006,231.5,237.649994,198.110031,4804014.0
2011-01-12,238.5,242.5,233.375,238.324997,198.672714,2688568.0
2011-01-13,235.5,240.899994,229.375,232.375,193.712631,2783888.0
2011-01-14,231.5,240.0,231.175003,235.300003,196.151016,1866558.0
2011-01-17,233.050003,239.425003,231.199997,238.199997,198.568497,1418328.0
2011-01-18,239.0,247.5,239.0,244.375,203.71608,2303342.0
2011-01-19,251.800003,258.575012,251.449997,254.024994,211.760574,6614600.0
2011-01-20,251.0,257.0,247.600006,255.425003,212.927582,4650526.0
2011-01-21,253.5,255.350006,248.75,249.774994,208.217667,1374014.0
2011-01-24,255.0,256.25,251.149994,254.074997,213.511887,2078512.0
2011-01-25,254.0,256.0,249.375,254.25,213.658905,2002350.0
2011-01-27,253.949997,257.0,251.699997,252.774994,212.419418,2161924.0
2011-01-28,253.5,256.0,243.399994,246.649994,207.272247,2270344.0
2011-01-31,242.300003,246.850006,239.0,245.375,206.200806,1531462.0
2011-02-01,247.199997,247.75,240.800003,242.274994,203.595734,980412.0
2011-02-02,248.175003,251.725006,242.824997,249.100006,209.331131,1648218.0
2011-02-03,249.050003,251.399994,243.149994,245.550003,206.347885,1746410.0
2011-02-04,246.0,246.0,239.0,240.175003,201.831009,1898492.0
2011-02-07,241.5,243.475006,234.100006,238.850006,200.717575,1271522.0
2011-02-08,239.0,239.949997,231.074997,232.725006,195.570389,1646200.0
2011-02-09,229.550003,233.5,225.75,231.350006,194.414902,1647660.0
2011-02-10,231.0,239.350006,230.425003,234.875,197.377136,1542478.0
2011-02-11,226.0,237.175003,226.0,234.75,197.272141,1876292.0
2011-02-14,235.100006,244.949997,232.5,241.125,202.629364,2270124.0
2011-02-15,241.0,244.975006,236.175003,241.5,202.944473,1724572.0
2011-02-16,242.925003,242.925003,235.524994,236.875,199.057877,1388774.0
2011-02-17,236.5,238.375,232.5,233.725006,196.410721,1920924.0
2011-02-18,234.625,235.0,225.75,228.800003,192.272049,5032182.0
2011-02-21,227.5,233.75,223.375,232.550003,195.423325,4488490.0
2011-02-22,230.5,232.199997,227.050003,230.0,193.280411,2179580.0
2011-02-23,228.225006,232.949997,226.550003,229.824997,193.133438,1625480.0
2011-02-24,229.0,231.75,212.75,220.449997,185.255127,8490782.0
2011-02-25,221.0,224.300003,217.199997,222.949997,187.355988,1595826.0
2011-02-28,223.649994,231.0,217.5,221.225006,185.906372,1215518.0
2011-03-01,222.5,236.399994,218.350006,234.375,196.957001,2554898.0
2011-03-03,234.100006,234.100006,226.550003,230.225006,193.469513,1708818.0
2011-03-04,230.524994,234.399994,230.524994,231.425003,194.477982,1236512.0
2011-03-07,228.75,230.75,223.625,225.949997,189.877045,1642108.0
2011-03-08,225.774994,233.975006,225.774994,232.0,194.961166,1819546.0
2011-03-09,230.875,234.75,229.800003,232.25,195.171219,734878.0
2011-03-10,231.5,231.5,226.800003,228.475006,191.998947,958124.0
2011-03-11,226.050003,229.0,223.75,227.449997,191.137573,839270.0
2011-03-14,225.600006,232.925003,225.149994,232.300003,195.213287,789750.0
2011-03-15,227.0,230.0,222.274994,227.75,191.389694,1881308.0
2011-03-16,228.0,232.5,228.0,232.100006,195.045212,1572942.0
2011-03-17,230.0,232.875,226.350006,228.925003,192.37709,2118996.0
2011-03-18,230.100006,231.899994,222.774994,225.149994,189.204727,1487486.0
2011-03-21,225.675003,227.800003,224.300003,225.475006,189.477905,967422.0
2011-03-22,226.149994,227.149994,225.0,226.024994,189.940033,1229890.0
2011-03-23,225.925003,228.899994,225.100006,227.225006,190.948471,1788674.0
2011-03-24,227.875,230.949997,227.800003,230.199997,193.448547,823682.0
2011-03-25,230.050003,239.425003,230.050003,235.625,198.007416,2331332.0
2011-03-28,233.850006,239.899994,233.0,238.425003,200.360413,1807594.0
2011-03-29,239.5,241.5,237.024994,240.0,201.683929,1958502.0
2011-03-30,240.600006,242.800003,235.600006,238.149994,200.129318,2436280.0
2011-03-31,238.024994,242.5,232.399994,238.975006,200.822586,3290250.0
2011-04-01,238.225006,238.5,232.0,233.574997,196.284668,1106708.0
2011-04-04,234.0,244.449997,234.0,242.600006,203.868912,1848042.0
2011-04-05,243.574997,246.199997,240.074997,243.399994,204.541153,1076526.0
2011-04-06,243.5,248.350006,242.0,245.850006,206.600021,2992002.0
2011-04-07,245.024994,250.0,244.5,248.925003,209.184097,1191850.0
2011-04-08,249.0,251.5,241.800003,242.375,203.679779,996606.0
2011-04-11,242.024994,247.199997,240.024994,245.649994,206.431915,1213320.0
2011-04-13,245.949997,251.875,243.274994,248.649994,208.952972,1888254.0
2011-04-15,248.5,249.925003,239.550003,241.350006,202.818405,2032800.0
2011-04-18,241.649994,247.5,230.050003,231.524994,194.561981,2085572.0
2011-04-19,232.5,239.925003,232.5,238.274994,200.234344,1122928.0
2011-04-20,250.75,263.0,250.75,261.424988,219.688446,13762530.0
2011-04-21,261.424988,264.0,258.424988,259.5,218.070755,3867980.0
2011-04-25,259.5,260.725006,246.524994,257.549988,218.113083,1611492.0
2011-04-26,256.024994,259.100006,254.375,258.25,218.705902,1258014.0
2011-04-27,259.975006,259.975006,256.924988,258.024994,218.515366,781118.0
2011-04-28,258.5,261.950012,255.024994,256.149994,216.92749,1882336.0
2011-04-29,256.25,262.200012,256.0,260.600006,220.696106,1581724.0
2011-05-02,261.5,263.450012,259.674988,260.25,220.399658,1838100.0
2011-05-03,258.25,259.975006,254.949997,257.5,218.070755,1552852.0
2011-05-04,255.050003,256.375,247.699997,249.324997,211.147537,1775272.0
2011-05-05,245.5,249.875,245.050003,248.225006,210.215973,2116660.0
2011-05-06,248.350006,251.25,248.0,250.175003,211.867371,1190018.0
2011-05-09,248.75,254.449997,248.5,249.699997,211.465134,1171492.0
2011-05-10,251.225006,254.350006,248.399994,251.550003,213.031845,926860.0
2011-05-11,250.800003,253.899994,250.800003,252.675003,213.984589,428196.0
2011-05-12,246.5,254.100006,246.5,252.449997,213.794037,2814284.0
2011-05-13,250.574997,256.0,249.949997,252.375,213.730545,1421506.0
2011-05-16,252.0,252.649994,248.800003,249.800003,211.549835,610286.0
2011-05-17,251.0,253.824997,249.050003,251.550003,213.031845,908970.0
2011-05-18,253.0,253.0,250.75,252.050003,213.455276,1594664.0
2011-05-19,252.5,254.699997,251.850006,253.425003,214.619705,1721986.0
2011-05-20,253.75,253.75,250.350006,252.975006,214.238663,450534.0
2011-05-23,251.0,251.975006,245.550003,246.824997,209.03035,437374.0
2011-05-24,245.024994,247.199997,241.100006,245.425003,207.844696,1184274.0
2011-05-25,245.0,246.875,240.75,245.675003,208.056473,909956.0
2011-05-26,245.024994,250.824997,244.300003,249.625,211.401627,1894616.0
2011-05-27,250.100006,258.75,250.100006,254.375,215.424271,1615490.0
2011-05-30,254.449997,257.5,252.175003,254.425003,215.466644,760770.0
2011-05-31,254.449997,258.5,254.449997,257.399994,217.986069,1983442.0
2011-06-01,255.699997,258.0,254.5,257.200012,217.816727,575398.0
2011-06-02,254.5,257.625,254.350006,256.850006,217.520279,615378.0
2011-06-03,256.024994,258.75,254.449997,256.174988,216.948685,758334.0
2011-06-06,254.024994,257.0,252.524994,254.75,215.741852,570588.0
2011-06-07,252.024994,257.475006,252.024994,255.899994,216.715759,807388.0
2011-06-08,256.0,256.350006,254.274994,255.475006,216.355835,321200.0
2011-06-09,251.850006,254.475006,248.850006,253.850006,214.97966,907200.0
2011-06-10,252.0,254.274994,250.550003,251.425003,212.925964,360312.0
2011-06-13,250.5,253.0,248.25,250.175003,211.867371,745274.0
2011-06-14,252.0,254.649994,251.050003,253.800003,214.937332,604618.0
2011-06-15,252.5,254.699997,249.050003,249.600006,211.380463,836604.0
2011-06-16,248.899994,248.899994,243.375,244.524994,207.082535,1245652.0
2011-06-17,244.024994,246.649994,237.5,239.975006,203.229248,1968726.0
2011-06-20,241.0,242.0,219.975006,232.550003,196.941193,2573522.0
2011-06-21,234.5,234.5,225.975006,232.524994,196.920029,2765840.0
2011-06-22,232.774994,235.0,229.050003,231.699997,196.221359,1048940.0
2011-06-23,230.649994,237.050003,229.574997,235.324997,199.291306,1302558.0
2011-06-24,236.600006,247.324997,236.600006,246.399994,208.670456,1984282.0
2011-06-27,243.125,248.25,243.100006,245.175003,207.633011,905054.0
2011-06-28,247.975006,248.75,240.425003,244.925003,207.42131,1765266.0
2011-06-29,246.850006,247.949997,242.074997,244.399994,206.976669,1416188.0
2011-06-30,245.0,249.949997,244.75,247.375,209.496155,2264190.0
2011-07-01,247.824997,251.75,247.5,248.100006,210.110153,756634.0
2011-07-04,250.0,250.5,248.524994,249.449997,211.253403,296410.0
2011-07-05,250.0,253.975006,249.300003,253.300003,214.513885,1074506.0
2011-07-06,253.600006,256.200012,251.0,251.699997,213.15889,862788.0
2011-07-07,252.125,255.5,250.324997,254.800003,215.78421,1020608.0
2011-07-08,255.0,256.225006,250.524994,251.125,212.671951,760686.0
2011-07-11,252.0,253.699997,245.5,246.600006,208.839844,710176.0
2011-07-12,244.5,247.199997,241.475006,245.774994,208.141129,2194930.0
2011-07-13,246.050003,248.399994,245.0,247.425003,209.538483,749702.0
2011-07-14,245.600006,248.0,244.625,246.100006,208.416428,828872.0
2011-07-15,248.949997,249.475006,245.149994,248.824997,210.724121,1243554.0
2011-07-18,250.0,254.0,249.399994,252.125,213.51886,1304106.0
2011-07-19,253.0,255.0,252.175003,253.975006,215.085526,810880.0
2011-07-20,254.274994,255.0,246.0,249.800003,211.549835,842714.0
2011-07-21,247.5,253.850006,246.649994,251.699997,213.15889,1038974.0
2011-07-22,251.574997,253.75,250.925003,252.449997,213.794037,2159594.0
2011-07-25,251.0,259.625,250.774994,258.299988,218.748276,1540844.0
2011-07-26,256.774994,260.5,255.0,257.575012,218.134293,1035594.0
2011-07-27,260.0,260.924988,250.625,252.0,213.412979,2520264.0
2011-07-28,246.5,247.5,242.899994,245.5,207.908249,3254568.0
