Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,1714.0,1800.0,1714.0,1776.150024,1481.529907,1087153.0
2011-05-12,1769.0,1790.0,1743.099976,1750.199951,1459.884033,374931.0
2011-05-13,1750.199951,1812.650024,1750.199951,1798.0,1499.755493,436312.0
2011-05-16,1778.0,1880.0,1763.050049,1862.849976,1553.848633,948427.0
2011-05-17,1851.0,1855.949951,1791.0,1802.75,1503.717529,571114.0
2011-05-18,1804.150024,1853.800049,1798.0,1841.650024,1536.165039,540674.0
2011-05-19,1825.25,1837.400024,1790.0,1793.449951,1495.959839,291385.0
2011-05-20,1785.0,1835.050049,1773.5,1808.75,1508.722168,328609.0
2011-05-23,1790.0,1806.349976,1759.5,1788.849976,1492.123169,222519.0
2011-05-24,1800.0,1826.0,1775.400024,1818.400024,1516.771606,391375.0
2011-05-25,1812.0,1824.949951,1776.5,1806.050049,1506.469971,382503.0
2011-05-26,1818.0,1949.0,1798.0,1884.0,1571.490234,844136.0
2011-05-27,1867.900024,1893.0,1833.349976,1850.349976,1543.421875,371051.0
2011-05-30,1854.0,1870.0,1829.900024,1836.550049,1531.911011,192693.0
2011-05-31,1849.900024,1867.0,1840.150024,1854.75,1547.092041,203942.0
2011-06-01,1845.099976,1875.050049,1845.099976,1863.349976,1554.265381,238865.0
2011-06-02,1851.25,1889.0,1847.449951,1871.150024,1560.771484,460843.0
2011-06-03,1872.0,1883.900024,1850.0,1861.099976,1552.388794,163034.0
2011-06-06,1869.949951,1869.949951,1836.050049,1860.5,1551.888062,121572.0
2011-06-07,1868.699951,1868.699951,1828.25,1832.949951,1528.907837,225451.0
2011-06-08,1829.0,1829.0,1759.050049,1763.900024,1471.311646,524850.0
2011-06-09,1768.900024,1785.900024,1736.349976,1741.800049,1452.877563,735214.0
2011-06-10,1747.25,1753.900024,1713.050049,1724.400024,1438.364014,542605.0
2011-06-13,1715.0,1747.400024,1708.5,1734.699951,1446.955322,360844.0
2011-06-14,1735.0,1756.599976,1731.150024,1736.150024,1448.164795,222867.0
2011-06-15,1735.349976,1755.0,1725.75,1746.949951,1457.17334,213531.0
2011-06-16,1739.0,1754.949951,1731.0,1736.849976,1448.748535,164588.0
2011-06-17,1726.099976,1745.0,1725.050049,1731.699951,1444.452881,287182.0
2011-06-20,1726.550049,1752.650024,1726.550049,1740.25,1451.584717,462979.0
2011-06-21,1747.0,1778.400024,1741.099976,1762.349976,1470.018799,239719.0
2011-06-22,1763.0,1778.800049,1727.099976,1747.949951,1458.007568,218404.0
2011-06-23,1732.050049,1768.449951,1717.050049,1763.199951,1470.727783,353597.0
2011-06-24,1768.0,1871.800049,1768.0,1864.75,1555.433228,863114.0
2011-06-27,1833.099976,1865.5,1833.099976,1852.199951,1544.964844,457678.0
2011-06-28,1850.050049,1864.849976,1835.5,1846.949951,1540.585815,259402.0
2011-06-29,1844.0,1878.75,1840.800049,1848.949951,1542.253906,447214.0
2011-06-30,1847.0,1887.5,1842.0,1877.199951,1565.817993,596638.0
2011-07-01,1890.0,1903.900024,1883.0,1899.199951,1584.168701,449943.0
2011-07-04,1912.0,1920.0,1889.25,1898.349976,1583.459717,190595.0
2011-07-05,1893.0,1905.0,1875.199951,1897.849976,1583.042603,199895.0
2011-07-06,1895.0,1895.0,1857.150024,1864.25,1555.016113,164926.0
2011-07-07,1866.0,1885.0,1866.0,1880.949951,1568.945923,369241.0
2011-07-08,1881.099976,1918.0,1881.099976,1902.199951,1586.671143,429962.0
2011-07-11,1891.0,1924.699951,1882.150024,1894.0,1579.831421,207101.0
2011-07-12,1877.0,1893.0,1847.949951,1860.5,1551.888062,146487.0
2011-07-13,1860.5,1886.5,1860.5,1878.099976,1566.568848,132726.0
2011-07-14,1868.0,1877.650024,1844.0,1850.949951,1543.922119,331334.0
2011-07-15,1850.0,1859.699951,1810.050049,1828.300049,1525.029541,323622.0
2011-07-18,1830.0,1837.900024,1812.199951,1817.0,1515.60376,170750.0
2011-07-19,1822.5,1823.099976,1788.050049,1791.800049,1494.583862,375395.0
2011-07-20,1798.5,1805.900024,1750.0,1756.900024,1465.4729,373294.0
2011-07-21,1750.0,1798.800049,1730.25,1785.25,1489.120361,1691160.0
2011-07-22,1795.0,1822.849976,1788.0,1820.75,1518.731567,527980.0
2011-07-25,1823.900024,1830.0,1802.349976,1826.5,1523.527954,589496.0
2011-07-26,1833.0,1847.050049,1805.699951,1821.0,1518.940186,580078.0
2011-07-27,1819.199951,1822.900024,1781.550049,1805.349976,1505.886108,250502.0
2011-07-28,1775.0,1840.0,1775.0,1823.699951,1521.192383,1168677.0
2011-07-29,1792.0,1816.199951,1773.0,1785.099976,1488.995117,429677.0
2011-08-01,1785.900024,1810.0,1761.949951,1794.400024,1496.752563,173754.0
2011-08-02,1787.199951,1816.5,1773.0,1808.099976,1508.17981,155208.0
2011-08-03,1782.400024,1822.0,1773.0,1803.0,1503.926025,206311.0
2011-08-04,1788.800049,1830.0,1788.800049,1803.25,1504.134644,330022.0
2011-08-05,1768.0,1800.0,1741.0,1785.349976,1489.203735,230939.0
2011-08-08,1745.0,1863.800049,1720.0,1855.550049,1547.759277,446162.0
2011-08-09,1791.0,1880.0,1791.0,1853.400024,1545.96582,462295.0
2011-08-10,1866.099976,1889.599976,1846.5,1883.949951,1571.448242,432000.0
2011-08-11,1874.949951,1884.800049,1852.75,1859.349976,1550.928833,356386.0
2011-08-12,1857.050049,1914.0,1857.050049,1890.25,1576.703369,474789.0
2011-08-16,1900.0,1918.900024,1880.199951,1890.300049,1576.744995,385466.0
2011-08-17,1890.5,1952.0,1890.5,1939.550049,1617.825684,756048.0
2011-08-18,1937.0,1963.0,1937.0,1953.699951,1629.628662,380313.0
2011-08-19,1920.0,2000.0,1920.0,1993.699951,1662.993408,480001.0
2011-08-22,1994.050049,2021.5,1987.349976,2007.650024,1674.629517,763875.0
2011-08-23,2009.949951,2015.650024,1978.150024,1992.550049,1662.034424,405250.0
2011-08-24,1977.5,1994.949951,1951.300049,1964.949951,1639.012329,311784.0
2011-08-25,1948.800049,1973.949951,1865.800049,1902.199951,1615.445557,933496.0
2011-08-26,1902.0,1965.199951,1878.599976,1951.550049,1657.355957,499712.0
2011-08-29,1954.550049,1998.400024,1936.550049,1972.300049,1674.978027,581650.0
2011-08-30,1984.0,2068.0,1982.25,2051.75,1742.451172,736166.0
2011-09-02,2110.0,2121.649902,2048.050049,2072.75,1760.285278,432735.0
2011-09-05,2050.0,2193.0,2048.0,2183.350098,1854.212891,1079760.0
2011-09-06,2189.699951,2207.949951,2150.0,2167.449951,1840.709473,711871.0
2011-09-07,2180.0,2187.199951,2135.25,2172.899902,1845.337891,527380.0
2011-09-08,2166.100098,2187.0,2143.0,2169.699951,1842.620361,373029.0
2011-09-09,2165.5,2237.0,2165.449951,2222.5,1887.460693,868373.0
2011-09-12,2200.0,2230.0,2186.149902,2214.149902,1880.369507,479985.0
2011-09-13,2204.0,2229.300049,2190.699951,2202.899902,1870.81543,432679.0
2011-09-14,2197.75,2209.0,2167.850098,2193.649902,1862.959961,1258246.0
2011-09-15,2195.0,2213.600098,2184.050049,2202.350098,1870.348389,441841.0
2011-09-16,2200.0,2222.0,2191.649902,2200.25,1868.565063,305050.0
2011-09-19,2186.050049,2215.0,2185.399902,2201.149902,1869.329224,220974.0
2011-09-20,2195.0,2217.5,2191.149902,2205.699951,1873.193359,335286.0
2011-09-21,2213.699951,2213.699951,2118.949951,2134.300049,1812.556763,745676.0
2011-09-22,2095.0,2119.949951,2077.5,2086.949951,1772.344727,334283.0
2011-09-23,2055.0,2086.949951,2021.400024,2037.050049,1729.967163,539677.0
2011-09-26,2040.0,2045.0,1953.75,1976.550049,1678.587646,673096.0
2011-09-27,2000.050049,2018.800049,1985.050049,1992.699951,1692.303101,389532.0
2011-09-28,2006.0,2006.050049,1950.349976,1957.949951,1662.791382,263193.0
2011-09-29,1950.0,2018.949951,1915.599976,2000.849976,1699.224365,1400868.0
2011-09-30,1994.900024,1994.900024,1920.0,1941.75,1649.033569,637049.0
2011-10-03,1933.949951,1966.900024,1904.349976,1959.699951,1664.277588,561252.0
2011-10-04,1927.0,1995.0,1927.0,1961.449951,1665.763916,597115.0
2011-10-05,1955.050049,1970.900024,1936.400024,1949.75,1655.827637,410851.0
2011-10-07,1985.0,1999.900024,1912.199951,1940.900024,1648.311646,542327.0
2011-10-10,1931.0,1972.699951,1918.5,1960.800049,1665.211792,409363.0
2011-10-11,1968.599976,1994.699951,1968.599976,1975.699951,1677.865601,248978.0
2011-10-12,1980.0,2035.25,1965.0,2000.849976,1699.224365,505210.0
2011-10-13,2010.0,2025.5,1973.949951,1981.900024,1683.130981,289424.0
2011-10-14,1968.0,2010.0,1968.0,1993.75,1693.19458,221667.0
2011-10-17,2004.0,2027.599976,1975.099976,1992.800049,1692.388062,224721.0
2011-10-18,1990.0,2015.0,1963.0,1985.849976,1686.485596,707937.0
2011-10-19,2060.0,2092.949951,2041.5,2066.550049,1755.020264,1775133.0
2011-10-20,2046.0,2055.75,1997.0,2030.050049,1724.022583,785209.0
2011-10-21,2030.050049,2066.25,2005.25,2052.300049,1742.918457,717701.0
2011-10-24,2069.699951,2090.600098,2061.449951,2072.550049,1760.115601,294840.0
2011-10-25,2073.0,2106.399902,2032.099976,2090.399902,1775.27478,1091808.0
2011-10-28,2101.550049,2231.449951,2096.149902,2157.399902,1832.174438,582357.0
2011-10-31,2150.0,2190.600098,2150.0,2181.350098,1852.51416,485738.0
2011-11-01,2159.0,2175.550049,2122.300049,2137.350098,1815.147217,334932.0
2011-11-02,2120.0,2139.949951,2069.199951,2089.350098,1774.383179,615746.0
2011-11-03,2081.199951,2089.0,2035.650024,2071.300049,1759.053955,1043359.0
2011-11-04,2085.199951,2133.649902,2085.199951,2113.800049,1795.147339,323921.0
2011-11-08,2136.0,2151.600098,2111.0,2119.699951,1800.157593,211070.0
2011-11-09,2134.699951,2166.800049,2125.300049,2140.100098,1817.482666,352001.0
2011-11-11,2120.0,2188.899902,2115.0,2172.949951,1845.380493,346536.0
2011-11-14,2177.0,2249.699951,2177.0,2209.550049,1876.463135,847401.0
2011-11-15,2205.0,2229.0,2147.5,2161.649902,1835.783936,381063.0
2011-11-16,2149.050049,2159.5,2087.449951,2103.75,1786.612549,459599.0
2011-11-17,2093.699951,2153.5,2075.699951,2118.75,1799.350952,595134.0
2011-11-18,2100.0,2202.0,2100.0,2193.399902,1862.747559,865363.0
2011-11-21,2181.0,2198.0,2156.0,2171.600098,1844.234131,658421.0
2011-11-22,2177.699951,2196.5,2134.050049,2166.899902,1840.242432,587439.0
2011-11-23,2159.949951,2220.0,2103.0,2126.649902,1806.060181,786798.0
2011-11-24,2112.0,2153.649902,2078.25,2106.899902,1789.287476,598972.0
2011-11-25,2090.0,2095.0,2023.0,2036.199951,1729.245239,780396.0
2011-11-28,2059.0,2082.75,2024.199951,2033.25,1726.739868,404303.0
2011-11-29,2030.099976,2078.899902,1990.75,2061.149902,1750.434082,722677.0
2011-11-30,2061.0,2087.300049,1971.099976,1999.699951,1698.247681,2870263.0
2011-12-01,2035.0,2101.0,2035.0,2088.300049,1773.491577,466629.0
2011-12-02,2094.100098,2108.899902,2056.0,2080.949951,1767.24939,720064.0
2011-12-05,2079.5,2080.0,2051.699951,2061.850098,1751.028931,243911.0
2011-12-07,2113.800049,2113.800049,2048.600098,2058.100098,1747.843994,331557.0
2011-12-08,2059.0,2091.300049,2047.0,2057.699951,1747.50415,367679.0
2011-12-09,2043.0,2057.649902,2011.0,2033.400024,1726.867554,330459.0
2011-12-12,2041.0,2050.050049,1970.449951,1976.599976,1678.630005,389019.0
2011-12-13,1973.5,2013.800049,1939.800049,2006.900024,1704.362183,385418.0
2011-12-14,2000.0,2009.0,1965.0,1975.099976,1677.356201,299350.0
2011-12-15,1951.199951,1966.300049,1910.0,1956.099976,1661.220215,326709.0
2011-12-16,1960.0,2003.0,1901.0,1925.699951,1635.402954,385536.0
2011-12-19,1906.0,1942.75,1878.349976,1913.699951,1625.212036,554537.0
2011-12-20,1917.0,1925.0,1788.099976,1809.900024,1537.059814,626765.0
2011-12-21,1853.0,1863.25,1764.900024,1845.599976,1567.37793,1077209.0
2011-12-22,1813.0,1870.0,1813.0,1850.550049,1571.581665,558856.0
2011-12-23,1869.0,1869.0,1812.099976,1850.0,1571.114746,392373.0
2011-12-26,1867.0,1940.949951,1845.550049,1921.5,1631.836182,368195.0
2011-12-27,1930.0,1935.900024,1895.0,1905.599976,1618.33313,265949.0
2011-12-28,1906.0,1919.900024,1886.949951,1910.650024,1622.621704,422058.0
2011-12-29,1896.0,1919.449951,1892.849976,1904.5,1617.398926,278028.0
2011-12-30,1895.0,1932.5,1895.0,1905.150024,1617.950806,273562.0
2012-01-02,1914.800049,1918.800049,1797.550049,1838.849976,1561.645752,910326.0
2012-01-03,1860.0,1884.650024,1801.0,1828.449951,1552.813477,628569.0
2012-01-04,1822.099976,1827.900024,1765.099976,1786.449951,1517.144775,666616.0
2012-01-05,1786.449951,1843.0,1782.099976,1828.25,1552.643555,626928.0
2012-01-06,1822.099976,1822.099976,1724.75,1735.0,1473.450928,1034818.0
2012-01-09,1727.900024,1735.0,1704.0,1728.400024,1467.845825,469866.0
2012-01-10,1734.0,1779.949951,1731.0,1775.400024,1507.76062,649518.0
2012-01-11,1780.0,1828.0,1779.5,1809.300049,1536.550293,686840.0
2012-01-12,1794.900024,1823.099976,1782.0,1812.349976,1539.140381,489929.0
2012-01-13,1817.0,1818.949951,1776.050049,1793.0,1522.707397,419547.0
2012-01-16,1789.0,1807.300049,1770.0,1798.849976,1527.675781,312900.0
2012-01-17,1805.0,1840.0,1805.0,1827.599976,1552.091553,423277.0
2012-01-18,1837.0,1870.0,1836.900024,1860.650024,1580.159302,378357.0
2012-01-19,1870.0,1931.75,1870.0,1905.099976,1617.908569,758649.0
2012-01-20,1891.099976,1995.650024,1871.75,1946.599976,1653.152466,1104305.0
2012-01-23,1949.0,1949.0,1861.699951,1875.150024,1592.473511,589238.0
2012-01-24,1872.0,1913.5,1828.800049,1888.099976,1603.471069,1001303.0
2012-01-25,1886.300049,1895.849976,1835.349976,1853.900024,1574.427002,684331.0
2012-01-27,2113.800049,2113.800049,1791.099976,1818.449951,1544.320801,1462110.0
2012-01-30,1808.0,1839.0,1800.099976,1824.349976,1549.331543,547227.0
2012-01-31,1845.0,1870.0,1811.900024,1862.5,1581.730347,869800.0
2012-02-01,1870.0,1945.0,1865.599976,1932.150024,1640.880737,557111.0
2012-02-02,1950.25,2007.800049,1943.900024,1970.849976,1673.746582,739646.0
2012-02-03,1982.0,1989.0,1940.050049,1952.900024,1658.502686,371878.0
2012-02-06,1961.0,1992.900024,1952.0,1962.5,1666.65564,221871.0
2012-02-07,1965.0,2014.0,1940.699951,1949.849976,1655.912598,363421.0
2012-02-08,1958.0,2009.449951,1953.050049,1998.199951,1696.973755,398783.0
2012-02-09,1983.0,2035.0,1970.699951,1993.849976,1693.279419,689667.0
2012-02-10,1985.0,2024.0,1953.400024,1970.5,1673.449585,281152.0
2012-02-13,1975.0,2019.949951,1963.5,2012.75,1709.330322,437763.0
2012-02-14,2012.099976,2090.0,2012.099976,2081.800049,1767.971191,616998.0
2012-02-15,2090.649902,2100.199951,2068.0,2094.050049,1778.374634,349374.0
2012-02-16,2088.550049,2203.149902,2002.0,2190.050049,1859.90271,480246.0
2012-02-17,2200.0,2209.949951,2093.350098,2109.350098,1791.368164,514786.0
2012-02-21,2113.800049,2157.0,2113.800049,2147.25,1823.554565,276256.0
2012-02-22,2127.149902,2198.0,2127.149902,2140.300049,1817.652588,273429.0
2012-02-23,2159.949951,2167.899902,2066.800049,2088.850098,1773.958618,582980.0
2012-02-24,2095.0,2109.0,2057.25,2072.899902,1760.412964,257059.0
2012-02-27,2087.0,2087.0,1915.0,1931.900024,1640.668579,635329.0
2012-02-28,1941.0,1986.900024,1941.0,1966.199951,1669.797852,412572.0
2012-02-29,1984.0,2015.0,1930.0,1946.099976,1652.727783,462912.0
2012-03-01,1957.0,1982.400024,1920.0,1937.550049,1645.466675,887044.0
2012-03-02,1969.900024,1975.849976,1926.300049,1941.449951,1648.778931,553634.0
2012-03-05,1948.0,1948.0,1873.099976,1886.949951,1602.494507,656672.0
2012-03-06,1890.0,1932.300049,1810.050049,1871.699951,1589.543457,738094.0
2012-03-07,1890.0,1899.800049,1871.699951,1889.599976,1604.745239,609323.0
2012-03-09,2113.800049,2113.800049,1890.0,1911.050049,1622.961426,507925.0
2012-03-12,1921.050049,1942.0,1904.699951,1932.550049,1641.220581,432510.0
2012-03-13,1940.099976,1974.5,1940.099976,1962.949951,1667.03772,421131.0
2012-03-14,1982.0,1995.0,1950.099976,1972.550049,1675.19043,283383.0
2012-03-15,1978.0,1978.0,1919.0,1966.400024,1669.967407,302877.0
2012-03-16,1982.0,1982.0,1925.099976,1957.0,1661.984741,358530.0
2012-03-19,1959.300049,1964.800049,1920.150024,1941.449951,1648.778931,222531.0
2012-03-20,1949.949951,1958.0,1890.5,1931.900024,1640.668579,337667.0
2012-03-21,1944.699951,1944.699951,1910.0,1926.400024,1635.997559,230468.0
2012-03-22,1925.0,1961.0,1925.0,1945.25,1652.005981,387490.0
2012-03-23,1940.150024,2058.800049,1922.0,2017.449951,1713.321777,693429.0
2012-03-26,2023.849976,2023.849976,1958.0,2000.75,1699.139526,369262.0
2012-03-27,2010.0,2039.800049,1988.599976,2010.0,1706.994995,379483.0
2012-03-28,2005.900024,2010.800049,1969.75,1987.400024,1687.802124,466478.0
2012-03-29,1981.0,2049.800049,1971.650024,2035.949951,1729.033203,793922.0
2012-03-30,2045.0,2065.0,2035.300049,2055.25,1745.423706,572601.0
2012-04-02,2070.0,2072.0,2033.400024,2058.149902,1747.88623,176537.0
2012-04-03,2065.449951,2067.0,2005.0,2008.599976,1705.806152,334775.0
2012-04-04,2009.900024,2042.449951,1990.050049,2011.949951,1708.650879,302795.0
2012-04-09,2113.800049,2113.800049,1962.050049,1974.5,1676.846558,274615.0
2012-04-10,1988.400024,1988.400024,1944.449951,1978.0,1679.818848,176648.0
2012-04-11,1970.0,1983.550049,1953.0,1972.650024,1675.275391,193859.0
2012-04-12,1992.0,2035.0,1976.449951,2027.900024,1722.196655,417422.0
2012-04-13,2035.0,2098.899902,2035.0,2056.550049,1746.52771,457128.0
2012-04-16,2064.0,2084.0,2039.800049,2068.699951,1756.845703,282044.0
2012-04-17,2065.0,2135.0,2055.5,2124.899902,1804.573975,345122.0
2012-04-18,2135.0,2161.949951,2128.149902,2142.149902,1819.223755,171749.0
2012-04-19,2145.0,2212.75,2127.149902,2195.550049,1864.573486,275930.0
2012-04-20,2185.0,2217.949951,2176.149902,2189.300049,1859.265747,228155.0
2012-04-23,2171.0,2209.649902,2138.100098,2146.699951,1823.087524,222350.0
2012-04-24,2140.199951,2213.0,2128.5,2191.199951,1860.879395,387559.0
2012-04-25,2183.0,2257.050049,2180.0,2243.449951,1905.252319,503959.0
2012-04-26,2249.0,2253.0,2146.050049,2169.5,1842.450562,657742.0
2012-04-27,2183.800049,2206.0,2152.649902,2175.050049,1847.163818,454928.0
2012-04-30,2183.800049,2248.899902,2178.0,2241.050049,1903.2146,553431.0
2012-05-02,2113.800049,2279.0,2113.800049,2244.800049,1906.39917,604222.0
2012-05-03,2173.0,2173.0,2052.100098,2073.050049,1760.540283,2058877.0
2012-05-04,2055.350098,2057.25,1966.199951,1977.550049,1679.436768,1263364.0
2012-05-07,1940.0,1971.550049,1893.75,1953.599976,1659.097168,1240864.0
2012-05-08,1964.949951,1991.0,1880.0,1899.150024,1612.855591,647552.0
2012-05-09,1885.0,1924.0,1862.0,1872.199951,1589.968018,646494.0
2012-05-10,1890.0,1923.5,1821.050049,1843.900024,1565.934448,690913.0
2012-05-11,1843.0,1878.0,1835.550049,1843.699951,1565.76416,391941.0
2012-05-14,1828.0,1868.0,1818.5,1843.349976,1565.467041,364980.0
2012-05-15,1826.300049,1907.25,1826.300049,1893.5,1608.057129,810386.0
2012-05-16,1871.050049,1904.25,1851.099976,1884.199951,1600.158936,575493.0
2012-05-17,1900.0,1921.599976,1880.25,1895.849976,1610.052856,595177.0
2012-05-18,1875.0,1885.0,1836.5,1867.449951,1585.934204,378834.0
2012-05-21,1856.199951,1884.25,1852.0,1864.050049,1583.046631,349560.0
2012-05-22,1877.0,1894.800049,1842.550049,1852.949951,1573.620117,559720.0
2012-05-23,1845.0,1850.5,1808.0,1829.0,1553.28064,936900.0
2012-05-24,1813.25,1836.0,1795.150024,1820.650024,1546.189087,492497.0
2012-05-25,1810.25,1848.0,1810.25,1841.449951,1563.853638,425930.0
2012-05-28,1840.0,1861.949951,1832.0,1849.449951,1570.647705,243473.0
2012-05-29,1850.349976,1868.0,1850.099976,1860.75,1580.244141,468387.0
2012-05-30,1850.5,1867.5,1840.199951,1855.599976,1575.870605,674169.0
2012-05-31,1835.150024,1851.949951,1821.0,1830.099976,1554.214478,422840.0
2012-06-01,1812.0,1834.0,1810.0,1821.349976,1546.783813,265295.0
2012-06-04,1810.050049,1843.800049,1805.0,1837.849976,1560.796509,459633.0
2012-06-05,1852.0,1875.0,1846.0,1865.199951,1584.023315,559614.0
2012-06-06,1884.0,1973.949951,1880.650024,1955.050049,1660.328613,806980.0
2012-06-07,1963.050049,2009.0,1963.050049,2001.150024,1699.479004,472620.0
2012-06-08,1976.099976,2018.800049,1967.699951,2005.25,1702.960815,289383.0
2012-06-11,2006.050049,2025.0,1962.050049,1975.300049,1677.525757,322677.0
2012-06-12,1956.5,2015.0,1956.5,1990.300049,1690.264771,418856.0
2012-06-13,1990.300049,2004.0,1945.300049,1954.099976,1659.521851,343187.0
2012-06-14,1959.900024,1979.900024,1936.099976,1954.050049,1659.479492,214600.0
2012-06-15,1957.949951,2019.0,1957.949951,2000.050049,1698.544922,410026.0
2012-06-18,2012.0,2043.900024,1976.800049,1994.0,1693.407104,245442.0
2012-06-19,1982.0,2014.300049,1982.0,2000.400024,1698.842285,289973.0
2012-06-20,2007.0,2055.0,2003.650024,2035.800049,1728.90564,397108.0
2012-06-21,2028.0,2080.649902,2019.75,2071.649902,1759.351074,352542.0
2012-06-22,2055.050049,2112.0,2055.0,2086.100098,1771.622925,505816.0
2012-06-25,2074.050049,2108.75,2021.300049,2030.800049,1724.659302,291067.0
2012-06-26,2021.0,2060.0,2010.0,2050.449951,1741.347046,299434.0
2012-06-27,2060.0,2071.25,2043.0,2054.899902,1745.126221,173035.0
2012-06-28,2067.0,2099.0,2040.0,2087.0,1772.387207,334237.0
2012-06-29,2097.0,2160.0,2094.0,2149.399902,1825.380371,367416.0
2012-07-02,2148.0,2148.0,2106.100098,2114.350098,1795.614502,327541.0
2012-07-03,2114.350098,2138.0,2083.449951,2096.5,1780.454956,360037.0
2012-07-04,2100.0,2125.0,2098.100098,2115.100098,1796.251099,176569.0
2012-07-05,2106.399902,2132.199951,2106.399902,2121.149902,1801.389038,208820.0
2012-07-06,2118.0,2132.399902,2072.600098,2082.050049,1768.183472,322363.0
2012-07-09,2073.0,2082.300049,2022.0,2027.050049,1721.474854,362749.0
2012-07-10,2027.0,2067.399902,2027.0,2064.75,1753.491577,184155.0
2012-07-11,2064.75,2077.75,2032.199951,2036.349976,1729.372925,266366.0
2012-07-12,2029.0,2075.0,2020.199951,2062.899902,1751.92041,280626.0
2012-07-13,2065.0,2090.0,2065.0,2086.75,1772.174805,173741.0
2012-07-16,2098.0,2111.899902,2081.25,2095.649902,1779.733032,150739.0
2012-07-17,2111.0,2121.149902,2093.699951,2097.100098,1780.9646,295022.0
2012-07-18,2086.0,2124.0,2060.0,2113.899902,1795.231812,165175.0
2012-07-19,2135.0,2135.699951,2066.300049,2088.699951,1773.831055,966016.0
2012-07-20,2063.0,2097.350098,2041.449951,2082.0,1768.141235,519315.0
2012-07-23,2061.100098,2083.350098,2043.25,2052.199951,1742.833252,333826.0
2012-07-24,2053.100098,2064.0,2026.099976,2035.25,1728.438477,401269.0
2012-07-25,2037.0,2045.0,2015.0,2031.5,1725.254028,246390.0
2012-07-26,2035.0,2047.900024,2015.0,2037.849976,1730.646606,378172.0
2012-07-27,2050.0,2064.600098,1978.599976,2010.050049,1707.037354,426103.0
2012-07-30,2020.0,2037.0,2005.349976,2031.5,1725.254028,153133.0
2012-07-31,2035.0,2040.0,1990.5,2005.0,1702.748779,250683.0
2012-08-01,2011.25,2014.199951,1963.099976,1974.650024,1676.973755,650600.0
2012-08-02,1949.949951,1982.5,1926.75,1962.699951,1666.825195,469751.0
2012-08-03,1959.949951,1973.300049,1949.550049,1959.099976,1663.768066,287375.0
2012-08-06,1980.0,1985.0,1962.449951,1978.75,1680.455811,247562.0
2012-08-07,1947.699951,1957.300049,1941.099976,1952.25,1696.532349,401004.0
2012-08-08,1960.0,1973.800049,1951.0,1963.199951,1706.048096,289917.0
2012-08-09,1968.0,1980.0,1945.050049,1952.400024,1696.662842,300910.0
2012-08-10,1949.0,1959.199951,1898.0,1912.400024,1661.902466,451977.0
2012-08-13,1912.0,1926.800049,1878.199951,1889.25,1641.784668,406947.0
2012-08-14,1892.25,1898.0,1870.050049,1880.150024,1633.876587,505362.0
2012-08-16,1880.150024,1939.0,1880.150024,1929.900024,1677.110107,521471.0
2012-08-17,1925.0,1947.0,1925.0,1935.199951,1681.715698,291001.0
2012-08-21,1935.199951,1935.199951,1898.099976,1921.050049,1669.419312,511098.0
2012-08-22,1911.0,1954.699951,1911.0,1935.900024,1682.324341,212863.0
2012-08-23,1942.900024,1953.949951,1930.0,1938.599976,1684.670532,182846.0
2012-08-24,1930.050049,1945.0,1928.349976,1936.0,1682.411255,105079.0
2012-08-27,1937.099976,1945.849976,1910.599976,1930.199951,1677.37085,149762.0
2012-08-28,1931.25,1939.0,1900.0,1914.75,1663.944458,419851.0
2012-08-29,1910.25,1916.0,1841.099976,1849.050049,1606.850586,594945.0
2012-08-30,1840.199951,1874.949951,1793.0,1823.599976,1584.733887,716015.0
2012-08-31,1824.900024,1835.0,1752.0,1763.0,1532.071777,576333.0
2012-09-03,1751.099976,1804.949951,1745.0,1798.949951,1563.312744,386904.0
2012-09-04,1784.199951,1813.0,1776.099976,1807.849976,1571.046875,319544.0
2012-09-05,1791.0,1814.949951,1790.0,1808.099976,1571.26416,277420.0
2012-09-06,1801.0,1807.800049,1776.0,1790.0,1555.534912,274265.0
2012-09-07,1811.199951,1814.0,1783.0,1799.800049,1564.051392,299062.0
2012-09-10,1800.0,1828.75,1796.300049,1820.400024,1581.953125,262127.0
2012-09-11,1820.0,1820.0,1768.449951,1798.349976,1562.791504,436683.0
2012-09-12,1801.900024,1803.949951,1778.0,1787.150024,1553.05835,279248.0
2012-09-13,1788.199951,1833.400024,1788.099976,1822.400024,1583.691284,373227.0
2012-09-14,1845.0,1868.0,1827.0,1862.550049,1618.582031,369942.0
2012-09-17,1875.0,1924.0,1857.949951,1919.800049,1668.33313,532648.0
2012-09-18,1924.900024,1943.199951,1897.099976,1930.900024,1677.979004,383532.0
2012-09-20,1930.900024,1930.900024,1875.0,1900.400024,1651.474243,386687.0
2012-09-21,1900.550049,1934.900024,1900.550049,1922.5,1670.679443,429835.0
2012-09-24,1920.0,1949.949951,1913.0,1921.699951,1669.984253,253357.0
2012-09-25,1920.0,1935.800049,1880.0,1891.699951,1643.913696,202942.0
2012-09-26,1889.0,1931.599976,1871.099976,1919.949951,1668.463379,310618.0
2012-09-27,1921.0,1946.449951,1845.800049,1876.300049,1630.530884,596056.0
2012-09-28,1890.0,1910.699951,1871.0,1880.300049,1634.00708,300496.0
2012-10-01,1892.0,1905.0,1872.0,1880.550049,1634.224487,423894.0
2012-10-03,1880.550049,1880.550049,1845.25,1849.699951,1607.415283,392751.0
