Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,131.977997,133.533005,130.222,133.132996,127.166382,2109751.0
2014-06-02,133.955994,135.556,131.156006,134.311005,128.291595,1555772.0
2014-06-03,135.533005,140.444,134.444,139.533005,133.279556,3261154.0
2014-06-04,140.199997,143.110992,136.932999,141.733002,135.380951,2709556.0
2014-06-05,142.199997,142.800003,137.778,138.578003,132.367355,2374114.0
2014-06-06,139.222,141.399994,135.643997,137.244003,131.09314,2781808.0
2014-06-09,137.778,140.177994,136.222,136.421997,130.307983,1982104.0
2014-06-10,137.132996,137.778,131.110992,134.222,128.206589,2000898.0
2014-06-11,135.110992,137.199997,132.444,133.110992,127.145355,1354563.0
2014-06-12,133.556,137.688995,131.843994,137.199997,131.051117,2731264.0
2014-06-13,136.222,142.667007,136.199997,141.556,135.211884,4222710.0
2014-06-16,140.578003,145.466995,139.244003,139.932999,133.661636,2763938.0
2014-06-17,138.688995,142.533005,138.688995,140.778,134.468765,1282262.0
2014-06-18,141.621994,143.733002,138.222,141.556,135.211884,1557178.0
2014-06-19,143.110992,144.889008,141.889008,143.621994,137.185287,1713190.0
2014-06-20,145.022003,145.022003,137.867004,138.600006,132.388382,1892216.0
2014-06-23,140.222,141.466995,139.110992,139.910995,133.64061,1373119.0
2014-06-24,141.177994,141.332993,138.688995,139.132996,132.897491,1979613.0
2014-06-25,139.977997,140.289001,137.022003,137.621994,131.454193,2487218.0
2014-06-26,138.600006,141.556,138.244003,140.932999,134.616821,2019771.0
2014-06-27,141.778,143.667007,140.332993,141.755997,135.402924,2641106.0
2014-06-30,142.222,144.643997,141.778,144.110992,137.65239,2004579.0
2014-07-01,144.800003,156.311005,143.843994,152.621994,145.781937,6485497.0
2014-07-02,154.044006,155.466995,151.356003,153.600006,146.71611,3973640.0
2014-07-03,154.156006,161.643997,154.022003,158.266998,151.173965,4689637.0
2014-07-04,159.332993,166.667007,157.332993,164.022003,156.671036,3332934.0
2014-07-07,164.889008,165.067001,160.889008,161.733002,154.484619,3385868.0
2014-07-08,162.667007,162.667007,155.867004,156.977997,149.942719,7745699.0
2014-07-09,157.332993,162.667007,152.444,156.356003,149.348618,3692385.0
2014-07-10,157.556,162.889008,156.444,160.110992,152.935318,4609271.0
2014-07-11,161.110992,170.177994,155.332993,156.667007,149.645676,2608216.0
2014-07-14,157.067001,160.0,153.556,156.421997,149.411652,2903418.0
2014-07-15,157.022003,160.378006,153.421997,158.356003,151.258972,2275110.0
2014-07-16,157.889008,165.778,157.889008,164.533005,157.159134,3944702.0
2014-07-17,166.089005,168.0,164.044006,166.089005,158.645401,2973638.0
2014-07-18,164.867004,168.755997,161.688995,167.444,159.939667,1819886.0
2014-07-21,167.955994,169.089005,163.556,163.889008,156.544006,2635452.0
2014-07-22,165.156006,165.533005,162.667007,163.488998,156.161926,1658342.0
2014-07-23,164.0,164.421997,157.332993,158.266998,151.173965,2136069.0
2014-07-24,157.643997,159.110992,155.667007,156.488998,149.475647,2220570.0
2014-07-25,156.867004,157.289001,151.156006,154.910995,147.968353,3288418.0
2014-07-28,151.688995,164.311005,151.110992,158.710999,151.598068,5892435.0
2014-07-30,158.710999,161.067001,158.266998,159.955994,152.787262,5594976.0
2014-07-31,159.578003,164.222,158.421997,162.199997,154.930695,3443148.0
2014-08-01,160.643997,160.643997,156.0,156.688995,149.666687,4160923.0
2014-08-04,157.755997,158.667007,153.822006,154.643997,147.713333,2655398.0
2014-08-05,155.955994,160.332993,155.867004,159.688995,152.532242,1939802.0
2014-08-06,160.0,163.466995,158.643997,161.044006,153.826508,2365427.0
2014-08-07,158.444,162.667007,158.444,162.177994,154.909683,1539691.0
2014-08-08,160.266998,163.822006,158.710999,162.621994,155.333786,3104770.0
2014-08-11,166.199997,166.199997,163.778,164.533005,157.159134,1592028.0
2014-08-12,165.755997,173.867004,154.667007,156.889008,149.857727,16543850.0
2014-08-13,156.444,156.444,153.0,155.356003,148.393417,5924259.0
2014-08-14,155.556,159.044006,155.222,157.511002,150.451843,2604470.0
2014-08-18,157.511002,158.222,155.556,156.177994,149.178574,2003576.0
2014-08-19,156.444,159.910995,156.444,159.0,154.344772,4124261.0
2014-08-20,159.867004,161.0,157.156006,159.688995,155.013596,3094772.0
2014-08-21,161.332993,162.0,158.710999,159.710999,155.034943,1975712.0
2014-08-22,159.977997,160.843994,158.889008,159.444,154.775772,970258.0
2014-08-25,158.778,160.444,156.889008,157.311005,152.705215,1397511.0
2014-08-26,157.755997,159.332993,155.778,158.710999,154.064224,1740427.0
2014-08-27,159.266998,169.667007,159.266998,166.110992,161.247559,8085508.0
2014-08-28,167.0,168.466995,163.110992,165.311005,160.470993,1960481.0
2014-09-01,165.311005,170.621994,165.311005,169.822006,164.849915,2256284.0
2014-09-02,170.578003,176.0,170.511002,175.222,170.091812,3105117.0
2014-09-03,176.889008,178.110992,174.222,174.643997,169.530731,2772754.0
2014-09-04,175.089005,177.332993,173.778,176.378006,171.213974,1937428.0
2014-09-05,177.067001,178.667007,171.600006,172.132996,167.093231,2815036.0
2014-09-08,173.311005,174.067001,168.444,171.289001,166.273956,3006909.0
2014-09-09,174.266998,177.578003,173.556,174.533005,169.423004,3448426.0
2014-09-10,174.867004,184.444,173.332993,178.488998,173.263168,8779244.0
2014-09-11,179.688995,197.688995,175.800003,195.089005,189.377136,18621824.0
2014-09-12,195.755997,199.110992,190.667007,194.067001,188.385071,11871628.0
2014-09-15,192.488998,198.132996,191.199997,195.177994,189.463531,7658732.0
2014-09-16,195.110992,195.822006,181.755997,184.311005,178.914703,6710976.0
2014-09-17,185.755997,188.444,173.932999,186.222,180.769745,7704394.0
2014-09-18,186.044006,192.444,184.444,187.867004,182.366608,5393696.0
2014-09-19,189.688995,193.289001,183.110992,184.311005,178.914703,12968060.0
2014-09-22,183.533005,184.889008,180.0,181.778,176.455856,5210028.0
2014-09-23,181.378006,184.800003,177.778,179.022003,173.780563,4496476.0
2014-09-24,177.332993,182.132996,171.688995,180.955994,175.657928,7693126.0
2014-09-25,182.222,184.311005,176.488998,178.822006,173.586411,5641816.0
2014-09-26,179.110992,181.556,174.533005,179.889008,174.622177,6406816.0
2014-09-29,180.710999,182.667007,178.266998,179.0,173.759201,3455467.0
2014-09-30,178.0,179.867004,173.444,175.843994,170.695587,4797072.0
2014-10-01,176.444,178.910995,175.621994,176.289001,171.127579,2529043.0
2014-10-07,176.289001,176.822006,171.955994,173.444,168.36586,5319896.0
2014-10-08,172.0,174.578003,167.643997,171.156006,166.144852,5151892.0
2014-10-09,174.222,174.222,168.600006,170.688995,165.691513,6222316.0
2014-10-10,169.488998,169.778,163.110992,163.710999,158.917831,4362968.0
2014-10-13,164.444,171.755997,157.444,171.022003,166.014786,7968182.0
2014-10-14,171.266998,171.910995,166.889008,167.556,162.650253,2963837.0
2014-10-15,167.556,167.556,167.556,167.556,162.650253,0.0
2014-10-16,167.110992,168.067001,159.600006,161.132996,156.415314,4452190.0
2014-10-17,161.378006,168.800003,156.444,166.067001,161.204865,4792468.0
2014-10-20,168.578003,173.110992,166.667007,172.177994,167.136917,4936543.0
2014-10-21,173.156006,176.132996,171.556,174.867004,169.747192,3797006.0
2014-10-22,176.444,179.822006,176.0,177.289001,172.098297,3370982.0
2014-10-27,177.289001,181.778,176.955994,180.822006,175.527863,4008670.0
2014-10-28,180.889008,186.843994,180.399994,184.132996,178.741898,4793486.0
2014-10-29,184.889008,185.955994,182.889008,184.444,179.043808,2579173.0
2014-10-30,184.778,190.621994,182.667007,189.0,183.466415,8993185.0
2014-10-31,190.621994,190.621994,185.578003,186.867004,181.395874,4507036.0
2014-11-03,187.910995,192.356003,186.244003,189.600006,184.048859,2789260.0
2014-11-05,189.600006,191.600006,186.667007,189.444,183.897415,2749356.0
2014-11-07,189.444,195.755997,189.444,190.332993,184.760391,8611038.0
2014-11-10,191.466995,194.822006,179.132996,182.356003,177.016937,13790016.0
2014-11-11,182.621994,188.688995,181.955994,185.421997,179.993179,6538457.0
2014-11-12,186.977997,192.199997,186.399994,190.533005,184.954544,6827429.0
2014-11-13,191.466995,193.332993,186.222,189.289001,183.746948,5570514.0
2014-11-14,190.222,192.621994,188.0,188.733002,183.207245,2369644.0
2014-11-17,187.910995,192.067001,186.778,190.356003,184.78273,2181717.0
2014-11-18,191.177994,199.421997,191.177994,196.044006,190.304199,8507558.0
2014-11-19,196.688995,200.0,193.332993,196.244003,190.498337,8023894.0
2014-11-20,196.222,198.222,188.667007,194.022003,188.341385,5106704.0
2014-11-21,193.533005,196.667007,191.156006,195.356003,189.636307,2964366.0
2014-11-24,196.110992,196.667007,192.110992,195.156006,189.442184,4204526.0
2014-11-25,196.044006,200.311005,188.533005,192.977997,187.327942,51465240.0
2014-11-26,192.399994,192.421997,188.199997,189.778,184.221634,4670132.0
2014-11-27,191.110992,191.110992,186.755997,188.733002,183.207245,4480697.0
2014-11-28,188.444,194.643997,188.222,190.266998,184.69632,8248700.0
2014-12-01,191.110992,192.110992,185.867004,187.199997,181.719116,3726772.0
2014-12-02,186.222,189.110992,184.444,186.378006,180.921188,2840958.0
2014-12-03,186.667007,193.332993,185.867004,192.244003,186.615433,6531867.0
2014-12-04,193.332993,193.889008,188.556,189.289001,183.746948,4323015.0
2014-12-05,189.289001,190.843994,186.910995,188.067001,182.56073,2959902.0
2014-12-08,187.266998,189.867004,185.710999,188.621994,183.099487,1687954.0
2014-12-09,186.755997,190.667007,182.733002,185.044006,179.626251,1939334.0
2014-12-10,184.022003,188.889008,178.222,188.132996,182.624802,4042019.0
2014-12-11,186.667007,188.266998,182.222,184.044006,178.655533,2651242.0
2014-12-12,184.466995,187.466995,182.466995,184.289001,178.893341,1546636.0
2014-12-15,182.444,184.867004,179.0,179.511002,174.255249,2080168.0
2014-12-16,184.977997,186.621994,180.932999,183.399994,178.03038,5025856.0
2014-12-17,182.667007,183.867004,175.110992,181.378006,176.067581,4113772.0
2014-12-18,185.110992,195.110992,183.110992,192.867004,187.220184,4940163.0
2014-12-19,195.733002,202.222,190.578003,192.399994,186.766861,6643539.0
2014-12-22,193.177994,197.244003,191.156006,195.444,189.721756,2575955.0
2014-12-23,196.955994,197.156006,190.578003,191.511002,185.9039,1742584.0
2014-12-24,191.244003,194.511002,188.889008,190.488998,184.911819,8980387.0
2014-12-26,190.488998,191.955994,189.556,190.710999,185.127319,790148.0
2014-12-29,192.889008,200.621994,191.778,199.466995,193.626953,4064362.0
2014-12-30,200.0,201.289001,196.444,197.910995,192.116516,2470723.0
2014-12-31,195.110992,204.889008,193.488998,203.332993,197.379761,5942565.0
2015-01-01,203.688995,206.199997,201.177994,202.399994,196.474091,1922794.0
2015-01-02,201.800003,205.688995,201.511002,203.177994,197.229294,1830922.0
2015-01-05,204.132996,204.444,198.889008,199.667007,193.821106,2621086.0
2015-01-06,199.556,199.556,190.399994,193.332993,187.672562,3336622.0
2015-01-07,193.044006,197.311005,191.378006,196.0,190.261459,2138573.0
2015-01-08,197.778,199.600006,192.889008,196.867004,191.103088,3161218.0
2015-01-09,199.110992,201.955994,191.643997,194.556,188.859741,3685034.0
2015-01-12,195.621994,196.089005,192.110992,193.556,187.889023,1318322.0
2015-01-13,194.222,199.466995,193.889008,198.332993,192.526138,2152377.0
2015-01-14,199.955994,200.843994,195.356003,196.955994,191.189468,1893015.0
2015-01-15,198.466995,199.556,196.488998,197.977997,192.181549,1221516.0
2015-01-16,197.378006,202.843994,195.578003,200.667007,194.79184,2517635.0
2015-01-19,201.311005,205.110992,201.156006,202.378006,196.452728,1794006.0
2015-01-20,201.822006,203.511002,199.488998,200.244003,194.381226,1520755.0
2015-01-21,200.444,207.332993,198.667007,206.289001,200.249222,3550322.0
2015-01-22,208.0,214.044006,208.0,211.889008,205.685272,5430074.0
2015-01-23,213.977997,216.800003,209.578003,210.955994,204.779572,2699215.0
2015-01-27,210.955994,213.332993,208.444,211.910995,205.706619,2135776.0
2015-01-28,209.910995,212.399994,205.332993,207.089005,201.025803,2249145.0
2015-01-29,207.110992,207.466995,198.977997,201.378006,195.48201,4850541.0
2015-01-30,203.244003,206.621994,196.977997,200.488998,194.619034,2547826.0
2015-02-02,200.778,201.932999,197.067001,198.621994,192.806686,1861834.0
2015-02-03,199.621994,203.910995,197.332993,198.910995,193.087219,2400111.0
2015-02-04,200.332993,201.266998,193.556,194.199997,188.51416,3076711.0
2015-02-05,195.556,198.132996,191.733002,193.843994,188.168594,1765084.0
2015-02-06,194.667007,195.311005,189.332993,190.266998,184.69632,2026816.0
2015-02-09,191.110992,197.778,191.089005,194.533005,188.837418,2569516.0
2015-02-10,192.889008,208.332993,192.889008,204.643997,198.65239,8580208.0
2015-02-11,208.089005,208.378006,200.889008,205.733002,199.709503,3551195.0
2015-02-12,206.444,210.444,205.110992,207.556,201.479141,3628325.0
2015-02-13,208.0,209.332993,205.378006,208.378006,202.277069,2172467.0
2015-02-16,209.332993,210.421997,204.488998,205.244003,199.234818,2537122.0
2015-02-18,205.244003,208.800003,202.910995,204.332993,198.350479,1619010.0
2015-02-19,205.199997,214.667007,204.444,213.955994,207.691742,3739266.0
2015-02-20,215.444,216.421997,210.266998,212.0,205.793015,2181895.0
2015-02-23,212.843994,212.977997,206.889008,207.800003,201.715988,1245820.0
2015-02-24,208.621994,208.621994,201.110992,202.688995,196.754623,1941548.0
2015-02-25,203.466995,204.889008,198.244003,201.778,195.870285,3130958.0
2015-02-26,203.044006,203.044006,194.910995,200.533005,194.661743,2976867.0
2015-02-27,201.332993,205.800003,198.177994,203.688995,197.725342,3716845.0
2015-03-02,206.667007,209.778,204.067001,208.910995,202.794464,2906557.0
2015-03-03,209.778,209.778,206.222,208.110992,202.017883,1784070.0
2015-03-04,209.311005,211.910995,203.977997,205.511002,199.493988,2804594.0
2015-03-05,206.222,216.466995,204.488998,214.556,208.274185,4226211.0
2015-03-09,214.556,221.266998,210.889008,212.311005,206.09491,4031242.0
2015-03-10,213.332993,215.556,211.621994,212.932999,206.6987,2064134.0
2015-03-11,212.889008,219.867004,210.0,216.421997,210.085541,3088042.0
2015-03-12,216.867004,220.399994,214.244003,218.889008,212.480316,2576945.0
2015-03-13,219.910995,226.399994,216.044006,220.822006,214.35672,5608586.0
2015-03-16,220.889008,221.733002,211.621994,215.511002,209.201233,4873198.0
2015-03-17,217.688995,219.643997,216.0,218.244003,211.854202,5705253.0
2015-03-18,219.110992,223.089005,216.444,217.332993,210.969864,2087858.0
2015-03-19,219.533005,223.089005,219.110992,221.800003,215.306091,3158111.0
2015-03-20,222.222,224.399994,216.466995,217.688995,211.315445,2281142.0
2015-03-23,216.556,219.755997,214.667007,215.667007,209.352661,1426734.0
2015-03-24,215.778,217.289001,211.843994,213.533005,207.281128,1168094.0
2015-03-25,213.533005,213.843994,210.222,211.977997,205.771652,1368803.0
2015-03-26,211.977997,213.0,206.332993,207.710999,201.629578,2109458.0
2015-03-27,210.132996,213.067001,206.222,210.156006,204.003021,1455892.0
2015-03-30,211.110992,223.110992,210.244003,221.843994,215.348801,2961416.0
2015-03-31,223.977997,231.089005,223.332993,228.867004,222.166183,4421513.0
2015-04-01,230.444,230.977997,224.488998,225.800003,219.18898,2730906.0
2015-04-06,225.800003,230.0,224.511002,228.199997,221.518692,2917665.0
2015-04-07,228.889008,229.533005,224.177994,225.843994,219.231674,1708776.0
2015-04-08,227.556,227.556,223.643997,225.022003,218.433746,2435425.0
2015-04-09,225.778,231.867004,224.421997,226.977997,220.332474,3283632.0
2015-04-10,227.110992,228.444,224.977997,226.132996,219.512222,1250019.0
2015-04-13,227.067001,228.399994,224.667007,226.156006,219.534561,2053082.0
2015-04-15,226.156006,232.822006,224.977997,227.600006,220.936279,5662166.0
2015-04-16,228.0,230.067001,220.0,224.667007,218.089172,2512843.0
2015-04-17,225.710999,234.621994,224.977997,230.266998,223.525192,5034931.0
2015-04-20,232.399994,237.621994,230.710999,232.199997,225.401581,5934701.0
2015-04-21,233.0,234.533005,221.643997,222.955994,216.428238,5717446.0
2015-04-22,224.356003,225.156006,212.488998,217.222,210.862122,3926347.0
2015-04-23,218.222,220.222,211.955994,212.778,206.548233,2684880.0
2015-04-24,213.089005,213.089005,205.356003,207.600006,201.521851,3037167.0
2015-04-27,209.667007,209.800003,199.421997,202.156006,196.237228,4026069.0
2015-04-28,202.177994,207.488998,193.199997,205.977997,199.947327,7746728.0
2015-04-29,217.778,221.266998,209.311005,212.932999,206.6987,6107904.0
2015-04-30,213.356003,226.621994,210.222,224.067001,217.506714,6539666.0
2015-05-04,224.067001,227.955994,221.067001,223.177994,216.643738,1951564.0
2015-05-05,224.356003,227.556,221.778,224.089005,217.528061,1861353.0
2015-05-06,223.556,229.356003,214.089005,217.733002,211.35817,3024479.0
2015-05-07,215.511002,218.067001,204.0,209.089005,202.967239,4613630.0
2015-05-08,213.378006,217.556,209.533005,215.867004,209.546799,3490828.0
2015-05-11,218.199997,228.533005,217.778,227.466995,220.807159,3235417.0
2015-05-12,228.0,229.643997,214.132996,216.643997,210.301041,9008732.0
2015-05-13,219.755997,225.733002,218.778,222.733002,216.211792,5590683.0
2015-05-14,221.556,222.132996,218.533005,220.311005,213.860687,2961781.0
2015-05-15,220.955994,224.444,218.733002,220.132996,213.687881,2147904.0
2015-05-18,223.110992,225.556,220.667007,222.044006,215.542938,2961090.0
2015-05-19,220.643997,221.556,213.332993,214.399994,208.122742,3973959.0
2015-05-20,215.266998,215.332993,208.889008,210.910995,204.735886,5668646.0
2015-05-21,212.399994,212.399994,206.643997,208.932999,202.815796,5031169.0
2015-05-22,210.222,215.488998,209.356003,212.778,206.548233,2792124.0
2015-05-25,212.843994,215.199997,210.667007,212.022003,205.814377,1481114.0
2015-05-26,211.733002,212.444,207.244003,209.0,202.880859,2768355.0
2015-05-27,207.600006,211.110992,207.156006,210.556,204.391296,2071838.0
2015-05-28,211.0,213.0,208.0,210.556,204.391296,2418656.0
2015-05-29,211.556,217.466995,211.332993,216.421997,210.085541,4082040.0
2015-06-01,216.177994,217.067001,209.910995,210.822006,204.649521,2084854.0
2015-06-02,211.533005,212.110992,207.733002,208.399994,202.298416,1738246.0
2015-06-03,208.444,211.556,203.643997,209.089005,202.967239,2448110.0
2015-06-04,211.199997,214.177994,206.421997,208.244003,202.146988,2076811.0
2015-06-05,207.955994,209.466995,203.556,206.356003,200.31427,2339618.0
2015-06-08,208.356003,208.356003,200.889008,202.067001,196.150848,2369840.0
2015-06-09,200.466995,205.022003,200.244003,204.067001,198.09227,2170962.0
2015-06-10,205.110992,217.733002,204.466995,216.778,210.431122,7446692.0
2015-06-11,218.311005,219.421997,210.222,211.688995,205.491119,4242154.0
2015-06-12,211.466995,214.421997,209.444,209.955994,203.808853,1640308.0
2015-06-15,211.022003,216.110992,210.710999,213.621994,207.367508,1654949.0
2015-06-16,213.533005,216.867004,210.222,215.578003,209.266266,1661285.0
2015-06-17,217.667007,218.444,214.667007,215.289001,208.985733,2195019.0
2015-06-18,216.311005,219.955994,215.889008,217.778,211.401855,2292032.0
2015-06-19,218.755997,222.0,217.199997,219.511002,213.084122,2929532.0
2015-06-22,220.044006,223.421997,219.332993,221.800003,215.306091,1935036.0
2015-06-23,222.089005,223.177994,219.710999,222.177994,215.673019,1172534.0
2015-06-24,223.378006,228.867004,221.867004,227.444,220.784851,5595813.0
2015-06-25,227.244003,232.332993,226.444,229.444,222.726288,7001741.0
2015-06-26,228.889008,232.356003,226.266998,228.556,221.864273,3283234.0
2015-06-29,212.0,227.932999,212.0,226.0,219.383118,5424383.0
2015-06-30,224.044006,231.955994,224.044006,230.533005,223.783401,3388849.0
2015-07-01,230.533005,234.044006,228.222,233.132996,226.307281,3200589.0
2015-07-02,234.444,236.378006,232.889008,234.843994,227.968185,2612315.0
2015-07-03,235.556,235.910995,231.932999,234.444,227.579895,1439500.0
2015-07-06,223.399994,233.733002,223.244003,232.378006,225.574402,3079958.0
2015-07-07,232.444,234.643997,227.0,228.688995,221.993393,1979170.0
2015-07-08,226.667007,227.110992,222.843994,224.156006,217.593124,2998188.0
2015-07-09,223.156006,227.378006,222.688995,223.378006,216.837891,1639159.0
2015-07-10,224.444,225.755997,222.244003,224.022003,217.463028,1868866.0
2015-07-13,222.889008,235.511002,222.889008,234.889008,228.011871,3105603.0
2015-07-14,235.556,235.600006,230.444,232.710999,225.897629,1533179.0
2015-07-15,231.600006,232.755997,228.977997,230.822006,224.06395,2261023.0
2015-07-16,232.889008,234.667007,231.110992,232.466995,225.660767,1818884.0
2015-07-17,234.222,239.822006,232.667007,235.022003,228.140976,2659730.0
2015-07-20,237.156006,240.332993,233.932999,238.421997,231.441422,2090963.0
2015-07-21,238.667007,239.444,233.889008,235.244003,228.356476,1416658.0
2015-07-22,235.332993,238.177994,230.332993,232.533005,225.724854,2110149.0
2015-07-23,237.332993,240.0,226.667007,233.033005,228.172714,1579864.0
2015-07-24,234.667007,234.667007,226.0,226.966995,222.233231,1132707.0
2015-07-27,228.0,229.266998,218.766998,219.800003,215.215714,1799762.0
2015-07-28,221.899994,225.766998,219.5,221.533005,216.912567,1662474.0
2015-07-29,223.632996,228.0,221.667007,226.067001,221.35199,2391728.0
2015-07-30,227.932999,229.632996,223.667007,224.567001,219.883286,2531686.0
2015-07-31,227.932999,232.800003,225.332993,231.632996,226.80191,2349556.0
2015-08-03,233.167007,237.300003,228.466995,232.966995,228.108078,1278276.0
2015-08-04,234.966995,251.266998,234.167007,249.367004,244.166046,7599214.0
2015-08-05,252.966995,262.600006,251.0,260.766998,255.328262,5861517.0
2015-08-06,263.200012,264.0,242.867004,247.167007,242.011932,12560518.0
2015-08-07,247.5,248.033005,228.132996,232.5,227.650818,13418140.0
2015-08-10,233.167007,235.733002,226.733002,228.266998,223.506104,4529190.0
2015-08-11,230.466995,232.899994,224.332993,231.932999,227.095657,4431910.0
2015-08-12,230.832993,232.367004,224.067001,225.966995,221.254074,3459856.0
2015-08-13,228.332993,230.466995,223.332993,224.899994,220.209335,3094612.0
2015-08-14,227.167007,230.332993,225.033005,228.832993,224.060287,4032800.0
2015-08-17,230.167007,230.432999,225.432999,227.600006,222.853027,3479115.0
2015-08-18,228.667007,231.266998,226.932999,227.533005,222.78743,1894784.0
2015-08-19,228.399994,228.533005,224.667007,225.199997,220.503082,2007286.0
2015-08-20,225.332993,226.966995,216.867004,218.466995,213.910492,2701485.0
2015-08-21,216.567001,216.567001,196.632996,214.100006,209.634598,6977007.0
2015-08-24,203.332993,210.667007,194.0,197.067001,192.956848,8143929.0
2015-08-25,199.432999,203.567001,181.332993,197.966995,193.838058,7364595.0
2015-08-26,198.199997,205.932999,189.199997,193.399994,189.366318,5222734.0
2015-08-27,200.0,212.667007,197.132996,209.932999,205.554504,5742964.0
2015-08-28,212.699997,215.0,207.766998,210.766998,206.371109,2681856.0
2015-08-31,209.832993,209.932999,201.0,202.332993,198.113007,4506862.0
2015-09-01,201.199997,201.199997,189.733002,193.399994,189.366318,6201566.0
2015-09-02,196.5,200.667007,192.100006,195.766998,191.683945,4829008.0
2015-09-03,197.766998,204.167007,197.766998,201.632996,197.427612,3346218.0
2015-09-04,199.067001,199.067001,192.0,195.667007,191.586044,4729920.0
2015-09-07,196.332993,198.667007,183.332993,184.567001,180.717545,4822816.0
2015-09-08,184.667007,191.867004,180.300003,187.533005,183.621689,4915686.0
2015-09-09,191.800003,192.0,187.332993,190.100006,186.135147,3338030.0
2015-09-10,187.332993,187.667007,183.466995,184.132996,180.292603,3239980.0
2015-09-11,185.266998,188.5,184.332993,185.899994,182.022736,2839854.0
2015-09-14,187.266998,188.167007,185.0,186.432999,182.544632,1979734.0
2015-09-15,186.533005,189.867004,183.332993,188.100006,184.176865,2459871.0
2015-09-16,189.332993,189.899994,183.067001,184.167007,180.325897,2606020.0
2015-09-18,184.167007,194.132996,184.167007,189.367004,185.41745,3861808.0
2015-09-21,186.667007,189.300003,172.266998,174.832993,171.186554,12612984.0
2015-09-22,173.0,173.0,159.300003,161.300003,157.935822,30200090.0
2015-09-23,153.332993,165.766998,152.167007,164.266998,160.840927,30049212.0
2015-09-24,166.132996,172.132996,166.0,167.300003,163.810669,19799151.0
2015-09-28,167.300003,170.132996,156.667007,159.067001,155.74939,11909770.0
2015-09-29,153.300003,161.332993,152.233002,155.632996,152.387009,8991621.0
2015-09-30,158.0,159.533005,153.0,153.567001,150.364105,9568646.0
2015-10-01,155.867004,156.899994,149.832993,150.667007,147.524597,6490548.0
2015-10-05,150.667007,160.533005,144.699997,158.733002,155.422363,18396046.0
2015-10-06,160.399994,162.667007,154.332993,155.600006,152.354721,10932066.0
2015-10-07,156.667007,161.733002,156.266998,159.632996,156.303574,6044571.0
2015-10-08,157.867004,163.332993,156.966995,158.867004,155.553558,6684261.0
2015-10-09,159.667007,162.667007,157.033005,160.667007,157.316025,4885008.0
2015-10-12,162.733002,171.667007,162.199997,169.300003,165.768967,12684318.0
2015-10-13,170.932999,171.266998,166.033005,167.966995,164.46376,5678096.0
2015-10-14,168.0,168.0,162.233002,163.266998,159.861801,3989880.0
2015-10-15,164.399994,169.667007,162.199997,167.932999,164.430481,5414235.0
2015-10-16,165.733002,169.100006,164.667007,167.932999,164.430481,6735480.0
2015-10-19,167.932999,168.067001,164.667007,165.867004,162.407578,2847120.0
2015-10-20,166.533005,174.533005,165.932999,170.932999,167.367905,12580868.0
2015-10-21,171.832993,171.832993,166.667007,167.932999,164.430481,4772242.0
2015-10-23,167.932999,170.600006,158.5,161.033005,157.674393,8680606.0
2015-10-26,162.0,164.266998,157.332993,163.367004,159.959717,6454395.0
2015-10-27,163.233002,163.867004,161.033005,162.600006,159.20871,2400360.0
2015-10-28,161.266998,164.332993,158.167007,161.600006,158.229568,4328402.0
2015-10-29,161.5,168.332993,160.733002,167.466995,163.974197,8313586.0
2015-10-30,167.667007,169.5,162.733002,163.966995,160.547195,4201040.0
2015-11-02,164.533005,166.699997,161.399994,163.367004,159.959717,2829036.0
2015-11-03,164.100006,167.567001,162.533005,163.832993,160.415985,4801690.0
2015-11-04,166.0,166.0,160.167007,162.033005,158.653549,5000505.0
2015-11-05,161.033005,164.600006,159.733002,161.600006,158.229568,2536326.0
2015-11-06,163.332993,181.033005,160.832993,177.466995,173.765625,18636476.0
2015-11-09,174.766998,191.766998,171.733002,189.466995,185.51535,16333156.0
2015-11-10,188.632996,188.632996,175.5,176.899994,173.210449,8675560.0
2015-11-13,176.899994,183.733002,175.266998,182.199997,178.399918,7879914.0
2015-11-16,181.932999,185.332993,181.0,182.766998,178.955078,5818551.0
2015-11-17,183.600006,188.867004,183.399994,185.932999,182.055069,10081308.0
2015-11-18,186.600006,189.332993,186.132996,188.067001,184.144547,6324412.0
2015-11-19,189.867004,192.300003,188.199997,190.899994,186.918457,8448435.0
2015-11-20,191.266998,191.266998,186.667007,189.332993,185.384125,5661795.0
2015-11-23,191.332993,193.332993,188.867004,190.266998,186.29866,7835079.0
2015-11-24,190.233002,202.667007,189.332993,195.300003,191.2267,10037706.0
2015-11-26,195.300003,199.332993,191.600006,197.567001,193.446411,6323076.0
2015-11-27,198.667007,198.667007,193.167007,194.966995,190.900635,2559177.0
2015-11-30,195.932999,197.0,191.699997,192.867004,188.844452,3434514.0
2015-12-01,194.100006,195.332993,192.167007,194.966995,190.900635,2490484.0
2015-12-02,193.332993,195.533005,188.332993,189.033005,185.090408,6895106.0
2015-12-03,189.332993,191.332993,187.466995,188.567001,184.634109,10405942.0
2015-12-04,187.667007,189.667007,181.0,186.832993,182.936279,13348017.0
2015-12-07,188.332993,188.932999,183.367004,186.899994,183.001877,6424602.0
2015-12-08,186.667007,189.867004,183.699997,184.899994,181.043594,2531655.0
2015-12-09,184.867004,189.600006,183.867004,185.067001,181.207123,4881693.0
