Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,120.699997,120.699997,114.833,115.233002,73.044418,4041060.0
2013-07-09,116.667,117.949997,114.849998,115.199997,73.023491,2022957.0
2013-07-10,115.333,115.349998,111.333,111.682999,70.794128,2210040.0
2013-07-11,113.932999,114.883003,112.699997,113.116997,71.703117,2583258.0
2013-07-12,113.699997,114.967003,111.967003,114.650002,72.674866,1485597.0
2013-07-15,115.667,115.766998,112.967003,113.5,71.945885,2238003.0
2013-07-16,112.0,116.766998,112.0,115.667,73.319527,2991444.0
2013-07-17,115.0,116.150002,111.667,114.067001,72.305321,3525780.0
2013-07-18,114.333,115.650002,113.366997,114.516998,72.590553,2002203.0
2013-07-19,114.016998,116.5,113.699997,115.550003,73.245369,1888986.0
2013-07-22,115.016998,117.667,113.599998,115.417,73.161057,3208986.0
2013-07-23,115.849998,119.167,115.817001,117.583,74.534035,4288836.0
2013-07-24,117.0,119.0,115.233002,116.016998,73.541382,3453558.0
2013-07-25,116.667,121.333,114.567001,116.717003,73.9851,5715621.0
2013-07-26,117.667,119.417,115.550003,116.782997,74.026924,3600906.0
2013-07-29,116.667,116.833,112.25,113.467003,71.92498,3217599.0
2013-07-30,113.699997,113.849998,102.467003,103.766998,65.776299,7511637.0
2013-07-31,103.0,108.333,96.25,107.917,68.406914,6640779.0
2013-08-01,109.217003,109.217003,99.366699,101.516998,64.350067,6178941.0
2013-08-02,100.0,100.667,94.050003,96.616699,61.243828,4326831.0
2013-08-05,98.650002,98.650002,93.0,93.949997,59.553452,5437926.0
2013-08-06,93.333298,95.283302,85.316704,87.150002,55.243046,7248612.0
2013-08-07,87.333298,93.333298,86.666702,91.216698,57.82085,9702195.0
2013-08-08,91.666702,94.333298,88.766701,92.0,58.317371,4039827.0
2013-08-12,92.0,95.233299,90.800003,94.616699,59.976059,3450642.0
2013-08-13,93.333298,96.166702,91.849998,95.349998,60.440887,4763832.0
2013-08-14,98.0,101.932999,96.666702,101.5,64.339287,7571493.0
2013-08-16,101.5,101.5,95.849998,96.733299,61.317734,4676214.0
2013-08-19,94.849998,97.633301,92.150002,96.133301,60.93742,2762067.0
2013-08-20,95.0,100.550003,93.416702,99.216698,62.891926,4689591.0
2013-08-21,100.516998,101.233002,93.216698,94.816704,60.10284,4859727.0
2013-08-22,94.333298,99.599998,93.366699,98.449997,62.405918,4001004.0
2013-08-23,98.699997,101.182999,97.433296,100.366997,63.621082,5650674.0
2013-08-26,101.5,104.0,99.333298,101.766998,64.50853,3742896.0
2013-08-27,100.5,101.567001,96.166702,96.699997,61.296638,4192563.0
2013-08-28,92.0,93.333298,85.449997,88.983299,56.405132,13601379.0
2013-08-29,91.633301,92.300003,88.400002,90.033302,57.070724,12310929.0
2013-08-30,91.550003,91.833298,88.0,91.0,57.683487,10830030.0
2013-09-02,92.666702,93.266701,90.199997,92.133301,58.401871,6262851.0
2013-09-03,93.333298,93.333298,87.183296,88.983299,56.405132,5625081.0
2013-09-04,88.833298,91.133301,88.166702,90.283302,57.229183,5131551.0
2013-09-05,91.283302,96.349998,91.0,95.766701,60.705029,6670968.0
2013-09-06,93.833298,101.167,91.866699,99.883301,71.530663,8065788.0
2013-09-10,99.883301,101.266998,98.166702,99.483299,71.244209,4436250.0
2013-09-11,98.983299,105.0,98.866699,104.133003,74.574059,5270967.0
2013-09-12,104.167,105.616997,100.733002,101.266998,72.521591,4314435.0
2013-09-13,100.400002,102.467003,98.666702,101.717003,72.843857,3374517.0
2013-09-16,104.0,107.333,102.150002,105.949997,75.875298,4586085.0
2013-09-17,106.333,107.167,103.917,104.567001,74.884865,3170100.0
2013-09-18,104.667,106.532997,104.599998,105.25,75.373993,3745269.0
2013-09-19,107.116997,114.199997,106.016998,112.133003,80.3032,10175964.0
2013-09-20,111.733002,115.516998,107.550003,112.650002,80.673439,6099786.0
2013-09-23,111.116997,113.467003,106.733002,107.800003,77.20015,4672374.0
2013-09-24,107.266998,107.667,104.182999,105.116997,75.278732,4280067.0
2013-09-25,103.333,103.717003,99.050003,101.833,72.926926,8943990.0
2013-09-26,102.0,103.949997,101.349998,103.067001,73.810654,4813719.0
2013-09-27,104.983002,113.300003,104.967003,109.532997,78.441231,23605005.0
2013-09-30,110.0,112.333,109.016998,110.417,79.074303,9076893.0
2013-10-01,109.516998,109.516998,106.817001,108.782997,77.904121,4074429.0
2013-10-03,108.782997,112.550003,107.900002,111.766998,80.041084,4168269.0
2013-10-04,111.366997,117.0,111.150002,113.817001,81.509171,8168097.0
2013-10-07,113.817001,118.667,112.0,117.616997,84.230522,7415622.0
2013-10-08,117.616997,118.900002,113.567001,113.900002,81.568619,4211754.0
2013-10-09,113.266998,115.800003,112.917,113.417,81.222725,4749420.0
2013-10-10,114.432999,115.366997,113.133003,114.349998,81.890877,1683450.0
2013-10-11,115.599998,115.667,111.849998,112.983002,80.911919,1744536.0
2013-10-14,112.983002,114.833,112.199997,114.217003,81.795631,2065200.0
2013-10-15,114.932999,115.182999,111.199997,114.366997,81.903061,2432874.0
2013-10-17,114.366997,117.633003,113.900002,116.016998,83.084679,3174171.0
2013-10-18,117.067001,121.633003,116.516998,120.733002,86.462021,5315370.0
2013-10-21,121.333,123.599998,119.199997,120.932999,86.605247,6473433.0
2013-10-22,120.800003,123.866997,119.682999,120.333,86.175552,5399211.0
2013-10-23,121.5,122.599998,116.866997,118.699997,85.006096,3318804.0
2013-10-24,119.133003,121.300003,117.75,118.983002,85.208771,2496498.0
2013-10-25,118.983002,119.667,114.833,116.266998,83.263725,3215775.0
2013-10-28,117.083,117.5,115.167,115.599998,82.786049,2693727.0
2013-10-29,116.0,118.932999,115.900002,117.083,83.848099,3784602.0
2013-10-30,118.333,120.949997,116.400002,120.550003,86.330963,2759172.0
2013-10-31,121.567001,122.5,118.449997,119.849998,85.829666,3576375.0
2013-11-01,119.983002,120.667,117.866997,118.599998,84.934486,2192730.0
2013-11-05,121.5,126.150002,118.800003,124.300003,89.016495,7581240.0
2013-11-06,124.866997,127.150002,122.733002,123.282997,88.288177,3924414.0
2013-11-07,122.833,123.833,116.833,119.182999,85.352005,4144974.0
2013-11-08,118.366997,119.467003,116.833,117.300003,84.00351,3559257.0
2013-11-11,116.599998,116.599998,112.733002,113.032997,80.947716,3387366.0
2013-11-12,113.400002,114.667,111.967003,113.25,81.103127,2787879.0
2013-11-13,112.633003,114.333,109.667,111.067001,79.539795,4780524.0
2013-11-14,113.233002,116.300003,112.833,114.717003,82.153709,3398595.0
2013-11-18,114.717003,117.917,114.167,117.5,84.146729,3281067.0
2013-11-19,117.0,118.550003,113.667,115.167,82.475967,5094309.0
2013-11-20,115.016998,115.300003,111.366997,111.849998,80.100533,7206051.0
2013-11-21,111.667,113.116997,110.032997,110.366997,79.03849,3019287.0
2013-11-22,110.699997,111.800003,109.150002,110.949997,79.455994,2158431.0
2013-11-25,113.699997,117.233002,112.932999,115.800003,82.929291,5584629.0
2013-11-26,115.667,115.782997,107.233002,108.282997,77.546043,7680396.0
2013-11-27,108.333,110.432999,108.016998,110.067001,78.823647,3195153.0
2013-11-28,110.667,112.5,110.599998,111.266998,79.683014,3710907.0
2013-11-29,112.449997,114.150002,111.583,113.333,81.16256,5154954.0
2013-12-02,114.0,115.483002,113.366997,115.133003,82.45163,2732412.0
2013-12-03,114.366997,117.099998,113.733002,116.682999,83.561638,3459777.0
2013-12-04,115.866997,117.849998,114.199997,116.900002,83.717049,3825576.0
2013-12-05,118.333,120.849998,117.766998,119.449997,85.543213,3263568.0
2013-12-06,119.733002,121.866997,119.199997,121.432999,86.963318,2572734.0
2013-12-09,124.967003,124.967003,121.366997,121.800003,87.226143,3721569.0
2013-12-10,122.167,122.682999,118.866997,119.233002,85.38781,2349678.0
2013-12-11,118.467003,119.300003,115.199997,116.699997,83.573814,4019055.0
2013-12-12,116.266998,117.833,115.333,116.667,83.550179,2406870.0
2013-12-13,115.866997,116.532997,113.083,114.016998,81.652405,3348813.0
2013-12-16,113.449997,114.633003,111.199997,113.0,80.924088,3327201.0
2013-12-17,113.366997,114.817001,112.0,114.016998,81.652405,3035532.0
2013-12-18,113.333,116.233002,112.917,115.383003,82.630661,3464712.0
2013-12-19,116.0,116.833,110.733002,112.733002,80.73288,5863686.0
2013-12-20,112.032997,115.182999,111.266998,114.667,82.117897,4352820.0
2013-12-23,115.083,117.583,115.083,115.699997,82.857681,3274380.0
2013-12-24,116.333,118.667,115.5,116.0,83.072525,4403328.0
2013-12-26,116.0,120.266998,116.0,118.150002,84.612228,5496858.0
2013-12-27,118.333,120.167,117.032997,117.217003,83.944069,2164764.0
2013-12-30,117.667,117.917,115.532997,116.116997,83.156311,1748922.0
2013-12-31,116.699997,118.099998,115.5,115.967003,83.048904,2588808.0
2014-01-01,116.699997,117.5,115.317001,116.400002,83.358978,1905831.0
2014-01-02,118.233002,118.233002,112.866997,113.150002,81.031509,2839893.0
2014-01-03,112.967003,113.667,109.333,109.766998,78.608803,3193605.0
2014-01-06,111.866997,112.300003,109.349998,109.932999,78.727684,2738829.0
2014-01-07,110.167,110.633003,107.417,107.849998,77.235954,2891316.0
2014-01-08,108.050003,108.900002,105.417,105.849998,75.803665,3781737.0
2014-01-09,106.0,109.099998,105.349998,108.417,77.642014,4941213.0
2014-01-10,108.633003,110.467003,107.5,108.766998,77.892662,3597438.0
2014-01-13,109.417,110.983002,109.217003,110.5,79.133736,3251187.0
2014-01-14,109.699997,111.167,109.067001,109.400002,78.345978,1514259.0
2014-01-15,108.849998,110.349998,108.782997,109.099998,78.131126,3005514.0
2014-01-16,109.667,111.199997,108.400002,110.116997,78.859451,2241000.0
2014-01-17,110.667,114.266998,110.667,113.366997,81.186913,5219694.0
2014-01-20,113.0,114.833,111.099998,114.182999,81.771286,3491937.0
2014-01-21,114.333,114.949997,111.366997,112.432999,80.518036,2880588.0
2014-01-22,112.400002,115.333,111.532997,114.650002,82.105728,1541007.0
2014-01-23,114.300003,116.567001,113.75,115.766998,82.905655,3090315.0
2014-01-24,114.667,116.300003,113.349998,114.383003,81.91452,3156936.0
2014-01-27,112.967003,113.667,110.616997,112.550003,80.601822,3103245.0
2014-01-28,112.567001,114.717003,111.282997,114.067001,81.688217,8076735.0
2014-01-29,115.182999,120.567001,114.417,118.300003,84.71965,5558418.0
2014-01-30,117.0,118.532997,113.217003,117.5,84.146729,6202068.0
2014-01-31,117.532997,121.667,115.432999,120.900002,86.581627,4271298.0
2014-02-03,122.0,122.0,118.067001,118.817001,85.089897,2705607.0
2014-02-04,117.667,120.667,116.833,118.432999,84.814896,2582889.0
2014-02-05,117.5,119.300003,117.333,118.199997,84.648033,2273973.0
2014-02-06,118.417,119.800003,115.300003,117.616997,84.230522,3100740.0
2014-02-07,118.282997,118.616997,116.516998,117.383003,84.062943,3211449.0
2014-02-10,116.733002,118.917,116.733002,118.266998,84.696014,1087266.0
2014-02-11,118.717003,120.599998,117.567001,119.883003,85.853302,1964106.0
2014-02-12,120.75,123.599998,118.883003,121.583,87.07074,8245161.0
2014-02-13,121.583,121.583,117.849998,118.333,84.743279,2350701.0
2014-02-14,119.167,119.167,116.616997,118.599998,84.934486,1297719.0
2014-02-17,118.650002,119.900002,117.217003,119.167,85.340538,661461.0
2014-02-18,118.333,119.833,117.449997,118.333,84.743279,1999020.0
2014-02-19,118.366997,119.0,115.900002,117.133003,83.883926,1300515.0
2014-02-20,116.866997,116.866997,114.067001,115.599998,82.786049,1692801.0
2014-02-21,115.417,120.849998,115.417,120.417,86.23571,3954066.0
2014-02-24,120.067001,122.833,119.766998,121.333,86.891708,2586243.0
2014-02-25,121.75,124.932999,121.75,123.949997,88.765846,2524446.0
2014-02-26,124.300003,127.616997,122.717003,125.817001,90.10289,5642172.0
2014-02-28,125.817001,128.332993,124.032997,126.0,90.233932,4844187.0
2014-03-03,125.667,127.300003,124.067001,125.550003,89.91169,3099870.0
2014-03-04,125.300003,127.782997,124.817001,126.717003,90.747414,2352516.0
2014-03-05,127.333,129.667007,126.233002,129.149994,92.489784,4369020.0
2014-03-06,129.733002,134.667007,128.582993,133.699997,95.748238,4307688.0
2014-03-07,134.899994,139.917007,134.233002,139.317001,99.770821,5237292.0
2014-03-10,138.417007,141.100006,135.699997,139.600006,99.97348,4608996.0
2014-03-11,140.033005,141.167007,137.682999,138.216995,98.983063,3225675.0
2014-03-12,138.216995,138.300003,136.350006,137.632996,98.564827,2865309.0
2014-03-13,137.733002,152.932999,137.733002,147.932999,105.941101,18209865.0
2014-03-14,148.300003,152.149994,146.932999,148.25,106.168121,11679108.0
2014-03-18,148.25,152.417007,148.25,149.766998,107.254494,6340227.0
2014-03-19,149.667007,153.332993,148.432999,149.399994,106.991669,3530547.0
2014-03-20,145.716995,147.216995,143.067001,143.733002,102.933296,7185060.0
2014-03-21,143.733002,144.600006,142.0,142.699997,102.193497,3868164.0
2014-03-24,144.332993,146.567001,143.350006,144.667007,103.602188,3684882.0
2014-03-25,144.667007,150.0,143.733002,148.516998,106.359314,5084895.0
2014-03-26,148.783005,150.632996,147.582993,148.382996,106.263344,3264135.0
2014-03-27,147.399994,154.832993,146.983002,151.516998,108.507744,7334940.0
2014-03-28,151.966995,154.0,150.800003,152.75,109.390755,4101024.0
2014-03-31,153.649994,156.449997,150.832993,153.350006,109.82045,3940026.0
2014-04-01,153.033005,154.600006,148.350006,148.966995,106.68158,5991693.0
2014-04-02,148.582993,153.667007,148.582993,149.649994,107.1707,5617215.0
2014-04-03,150.317001,150.332993,145.766998,146.533005,104.938492,7091121.0
2014-04-04,145.699997,152.533005,143.882996,147.867004,105.893837,8864040.0
2014-04-07,148.5,151.600006,145.367004,146.033005,104.580444,4058667.0
2014-04-09,146.033005,148.332993,145.0,146.682999,105.045921,5804331.0
2014-04-10,147.317001,151.0,145.533005,150.617004,107.86322,4062861.0
2014-04-11,150.667007,152.533005,147.332993,148.117004,106.072861,3727266.0
2014-04-15,148.117004,150.216995,145.516998,148.567001,106.395134,4106292.0
2014-04-16,147.067001,148.0,144.25,145.449997,104.162918,5188566.0
2014-04-17,145.75,150.667007,144.882996,149.932999,107.373375,3516354.0
2014-04-21,149.932999,156.199997,148.667007,154.617004,110.727798,5905632.0
2014-04-22,154.600006,162.332993,153.449997,160.932999,115.250954,6982716.0
2014-04-23,161.667007,164.567001,156.882996,158.367004,113.41333,7008834.0
2014-04-24,158.367004,158.367004,158.367004,158.367004,113.41333,0.0
2014-04-25,159.832993,159.832993,152.332993,153.550003,109.963646,4718391.0
2014-04-28,152.100006,156.382996,150.882996,152.149994,108.96106,5084472.0
2014-04-29,152.800003,154.5,150.466995,153.483002,109.915695,2853633.0
2014-04-30,154.332993,157.567001,147.399994,151.632996,108.590813,5766867.0
2014-05-02,151.632996,155.667007,151.632996,154.199997,110.429138,3135768.0
2014-05-05,154.667007,158.332993,154.667007,155.882996,111.63443,3889047.0
2014-05-06,156.667007,158.0,155.432999,155.832993,111.598618,3372816.0
2014-05-07,158.300003,160.233002,156.5,157.449997,112.756622,5154636.0
2014-05-08,157.632996,157.966995,153.667007,154.149994,110.393356,4466514.0
2014-05-09,153.966995,163.300003,152.882996,161.932999,115.967087,4016055.0
2014-05-12,162.332993,168.5,160.332993,167.483002,119.941689,5404158.0
2014-05-13,170.149994,175.632996,168.75,169.800003,121.600975,5767311.0
2014-05-14,169.867004,174.0,168.5,172.882996,123.808853,2423358.0
2014-05-15,173.332993,175.0,168.100006,172.117004,123.260277,3201288.0
2014-05-16,176.667007,193.0,175.117004,184.033005,131.793839,7510446.0
2014-05-19,186.332993,196.332993,186.332993,191.966995,137.475708,6458943.0
2014-05-20,193.283005,196.167007,184.550003,186.25,133.381516,4072731.0
2014-05-21,186.5,188.233002,183.399994,186.766998,133.75177,4611048.0
2014-05-22,188.617004,188.617004,184.067001,186.550003,133.596375,4817157.0
2014-05-23,187.082993,189.5,184.132996,185.399994,132.772812,6357927.0
2014-05-26,186.466995,193.216995,182.182999,185.932999,133.154495,5824992.0
2014-05-27,186.667007,186.917007,178.716995,184.699997,132.2715,3883614.0
2014-05-28,184.367004,185.632996,178.832993,180.766998,129.454895,6522342.0
2014-05-29,183.533005,184.766998,177.350006,178.699997,127.974655,4147827.0
2014-05-30,179.050003,183.199997,172.283005,173.966995,124.585152,4877073.0
2014-06-02,175.0,185.682999,174.582993,185.182999,132.617401,3546591.0
2014-06-03,185.417007,192.582993,184.899994,191.216995,136.938599,4632615.0
2014-06-04,191.667007,193.699997,188.832993,191.899994,137.427734,3328608.0
2014-06-05,191.533005,209.132996,191.533005,206.483002,147.871246,10208571.0
2014-06-06,207.832993,216.667007,205.550003,209.367004,149.936569,11852016.0
2014-06-09,211.5,211.682999,203.050003,205.016998,146.821365,4709322.0
2014-06-10,206.0,209.117004,201.800003,204.682999,146.582169,4870299.0
2014-06-11,206.550003,208.132996,200.832993,202.350006,144.911407,4527684.0
2014-06-12,202.667007,206.983002,198.067001,199.682999,143.00145,4667907.0
2014-06-13,198.667007,198.699997,185.067001,189.917007,136.007614,7866657.0
2014-06-16,188.033005,198.167007,185.0,196.983002,141.067886,7474122.0
2014-06-17,195.667007,205.699997,192.567001,203.417007,145.675552,6189816.0
2014-06-18,201.367004,206.432999,193.699997,197.233002,141.246933,9145521.0
2014-06-19,195.733002,202.0,186.699997,188.149994,134.742172,11892531.0
2014-06-20,186.432999,189.699997,182.75,184.182999,131.901245,12856896.0
2014-06-23,183.667007,186.649994,179.667007,185.550003,132.880203,8433444.0
2014-06-24,188.033005,196.317001,187.199997,194.25,139.110657,9881511.0
2014-06-25,195.0,195.667007,191.199997,193.766998,138.764755,7232832.0
2014-06-26,187.182999,192.600006,185.067001,189.283005,135.553574,8504637.0
2014-06-27,190.667007,192.332993,187.667007,189.899994,135.995438,2805087.0
2014-06-30,189.100006,201.332993,189.100006,200.132996,143.323715,7442595.0
2014-07-01,203.350006,203.432999,195.716995,196.533005,140.745605,5767188.0
2014-07-02,198.949997,201.466995,197.382996,200.600006,143.658157,3153606.0
2014-07-03,201.733002,202.600006,199.0,199.867004,143.133224,4245642.0
2014-07-04,200.0,204.0,198.667007,199.917007,143.169052,6274149.0
2014-07-07,200.0,200.317001,195.132996,197.75,141.617172,5268315.0
2014-07-08,197.75,200.899994,188.932999,190.449997,136.389313,5824359.0
2014-07-09,192.667007,196.800003,190.033005,194.283005,139.134277,5975475.0
2014-07-10,194.932999,201.667007,186.667007,193.582993,138.632996,8109759.0
2014-07-11,192.367004,194.516998,185.5,187.067001,133.966614,4748502.0
2014-07-14,189.567001,192.233002,188.332993,189.682999,135.840057,3930501.0
2014-07-15,191.567001,194.766998,189.832993,194.016998,138.943802,3405069.0
2014-07-16,194.899994,197.932999,194.199997,196.932999,141.032059,2685150.0
2014-07-17,194.966995,197.600006,193.516998,197.033005,141.103683,2899770.0
2014-07-18,193.832993,195.332993,191.867004,194.332993,139.17009,3300750.0
2014-07-21,194.966995,196.417007,192.332993,193.800003,138.788391,2310084.0
2014-07-22,194.600006,196.966995,193.667007,194.25,139.110657,2167161.0
2014-07-23,194.966995,202.332993,194.667007,200.082993,143.287918,3630183.0
2014-07-24,201.966995,203.233002,199.850006,201.0,143.944626,3329619.0
2014-07-25,201.332993,204.332993,196.0,197.182999,141.211105,4126239.0
2014-07-28,197.667007,197.667007,189.75,191.582993,137.200714,3767583.0
2014-07-30,191.582993,193.567001,190.0,191.132996,136.878433,3811227.0
2014-07-31,192.300003,195.75,192.0,193.382996,138.489746,4892469.0
2014-08-01,194.167007,197.233002,191.567001,192.449997,137.821594,3990264.0
2014-08-04,194.832993,201.667007,194.667007,200.132996,143.323715,4159698.0
2014-08-05,201.783005,202.632996,195.75,197.617004,141.521912,3098121.0
2014-08-06,197.600006,200.832993,192.283005,193.766998,138.764755,2381511.0
2014-08-07,195.100006,197.533005,194.300003,194.983002,139.63559,3208113.0
2014-08-08,191.0,191.649994,186.832993,188.850006,135.2435,3726519.0
2014-08-11,190.716995,193.632996,190.516998,191.149994,136.890594,2188716.0
2014-08-12,192.899994,197.582993,192.016998,196.899994,141.008423,5101089.0
2014-08-13,198.832993,204.0,197.882996,201.216995,144.100037,5902107.0
2014-08-14,202.167007,205.167007,200.817001,204.449997,146.415314,4394160.0
2014-08-18,204.449997,219.283005,204.449997,216.167007,154.806366,7650864.0
2014-08-19,219.632996,227.0,218.432999,224.682999,160.905029,13464774.0
2014-08-20,225.867004,226.0,221.667007,222.332993,159.222092,6682872.0
2014-08-21,222.367004,229.966995,221.5,228.466995,163.614899,7654158.0
2014-08-22,229.966995,231.132996,223.332993,224.0,160.415909,5970510.0
2014-08-25,224.667007,226.682999,220.867004,221.567001,158.673523,3546918.0
2014-08-26,220.667007,224.317001,216.0,221.567001,158.673523,3880134.0
2014-08-27,222.632996,227.317001,221.832993,225.917007,161.788757,4045500.0
2014-08-28,226.699997,233.100006,226.667007,231.432999,165.738983,10161756.0
2014-09-01,231.432999,236.332993,229.600006,234.949997,168.25766,5207463.0
2014-09-02,235.0,237.233002,231.783005,234.550003,167.971207,4759311.0
2014-09-03,240.332993,240.949997,233.682999,234.850006,168.186066,4821048.0
2014-09-04,234.199997,235.0,231.332993,233.582993,167.278671,4056120.0
2014-09-05,229.300003,233.632996,227.966995,229.567001,177.306931,3413583.0
2014-09-08,232.167007,234.466995,229.300003,233.350006,180.228745,5633538.0
2014-09-09,235.0,235.649994,229.5,230.882996,178.323349,3162951.0
2014-09-10,229.266998,230.867004,225.033005,225.632996,174.268494,2925843.0
2014-09-11,225.832993,230.432999,225.533005,227.132996,175.427032,3859227.0
2014-09-12,226.716995,230.332993,226.716995,227.716995,175.878082,4108335.0
2014-09-15,226.432999,230.600006,226.432999,227.783005,175.929062,3402402.0
2014-09-16,227.350006,229.332993,215.5,216.667007,167.343567,5190150.0
2014-09-17,217.417007,218.733002,209.417007,212.983002,164.498199,6140151.0
2014-09-18,211.0,221.332993,211.0,220.766998,170.510223,3842568.0
2014-09-19,221.649994,223.483002,217.667007,219.082993,169.209579,2395623.0
2014-09-22,218.317001,224.800003,217.367004,223.449997,172.582443,2703315.0
2014-09-23,224.699997,225.100006,215.75,216.983002,167.587631,2764968.0
2014-09-24,216.867004,217.917007,209.533005,214.082993,165.347809,3140385.0
2014-09-25,212.783005,216.983002,203.25,206.766998,159.69725,4604835.0
2014-09-26,205.332993,214.699997,199.117004,213.149994,164.627213,5136648.0
2014-09-29,211.882996,218.667007,210.832993,212.432999,164.073441,3561696.0
2014-09-30,212.233002,219.966995,210.317001,218.466995,168.73381,5497329.0
2014-10-01,220.016998,221.582993,216.733002,217.617004,168.077316,2609967.0
2014-10-07,217.617004,220.199997,214.783005,216.850006,167.48494,3752799.0
2014-10-08,217.0,226.0,216.783005,224.899994,173.702377,6493968.0
2014-10-09,225.5,228.100006,222.882996,223.899994,172.929993,3220095.0
2014-10-10,225.632996,227.332993,222.699997,223.417007,172.556961,3903837.0
2014-10-13,223.682999,226.317001,221.332993,223.917007,172.943161,4477140.0
2014-10-14,223.617004,223.617004,217.682999,218.766998,168.965515,3599757.0
2014-10-15,218.766998,218.766998,218.766998,218.766998,168.965515,0.0
2014-10-16,218.766998,227.167007,218.766998,222.082993,171.526642,6797115.0
2014-10-17,222.733002,225.0,219.817001,222.25,171.655624,2192244.0
2014-10-20,237.667007,238.350006,229.667007,232.283005,179.404648,10906356.0
2014-10-21,233.25,233.25,228.332993,229.266998,177.075226,2973861.0
2014-10-22,230.667007,231.867004,227.733002,229.582993,177.319275,2243637.0
2014-10-27,229.582993,231.932999,226.149994,228.716995,176.650436,2505000.0
2014-10-28,229.667007,234.667007,229.300003,233.949997,180.692169,5049954.0
2014-10-29,235.0,239.332993,233.100006,234.882996,181.412766,5066862.0
2014-10-30,235.0,235.783005,230.75,234.016998,180.743896,4843302.0
2014-10-31,234.667007,242.966995,233.332993,241.582993,186.58754,4958721.0
2014-11-03,243.5,244.300003,239.182999,241.350006,186.407608,2992713.0
2014-11-05,241.350006,248.516998,241.350006,246.766998,190.591415,7111983.0
2014-11-07,246.766998,255.332993,246.25,253.050003,195.444107,6856866.0
2014-11-10,254.466995,259.0,253.667007,255.332993,197.207397,5158086.0
2014-11-11,257.600006,257.799988,254.149994,255.632996,197.439102,5645640.0
2014-11-12,257.0,258.666992,253.667007,255.100006,197.027451,4732839.0
2014-11-13,250.332993,251.5,241.682999,243.483002,188.054993,6702621.0
2014-11-14,243.483002,247.300003,240.332993,244.949997,189.188049,7748070.0
2014-11-17,244.667007,246.932999,237.699997,242.016998,186.922729,3470235.0
2014-11-18,241.332993,243.899994,239.5,239.966995,185.339401,3428943.0
2014-11-19,241.632996,246.25,239.216995,240.516998,185.764206,4020732.0
2014-11-20,242.632996,243.067001,238.367004,239.932999,185.313156,3146340.0
2014-11-21,239.932999,244.5,239.167007,241.483002,186.510284,2063790.0
2014-11-24,240.0,243.966995,239.332993,239.800003,185.210434,3120969.0
2014-11-25,240.0,243.149994,235.600006,236.632996,182.764374,4407873.0
2014-11-26,238.332993,240.0,235.016998,235.867004,182.17276,4480848.0
2014-11-27,236.832993,243.966995,236.667007,240.182999,185.506241,9876648.0
2014-11-28,249.317001,261.666992,245.899994,248.75,192.122986,20501187.0
2014-12-01,253.332993,253.832993,246.216995,248.117004,191.634094,9674232.0
2014-12-02,246.0,246.0,236.766998,237.516998,183.447159,4490583.0
2014-12-03,238.682999,240.882996,235.033005,236.949997,183.009216,3603570.0
2014-12-04,238.0,243.332993,235.449997,242.182999,187.050934,4065432.0
2014-12-05,243.317001,243.932999,235.899994,236.682999,182.802994,2190099.0
2014-12-08,237.0,238.667007,229.050003,229.917007,177.577255,4897974.0
2014-12-09,231.050003,232.417007,222.332993,224.449997,173.354813,7753995.0
2014-12-10,223.266998,225.182999,220.449997,222.983002,172.221771,5152836.0
2014-12-11,224.932999,226.667007,219.350006,221.050003,170.728806,5098266.0
2014-12-12,222.449997,224.117004,220.966995,222.533005,171.874207,4855962.0
2014-12-15,220.699997,222.667007,208.332993,212.117004,163.829376,6750546.0
2014-12-16,210.0,217.632996,209.949997,215.817001,166.687057,6213654.0
2014-12-17,215.082993,217.350006,211.682999,215.932999,166.776672,4890693.0
2014-12-18,216.699997,219.667007,213.199997,217.766998,168.193161,3755355.0
2014-12-19,218.600006,222.332993,216.182999,217.917007,168.309006,3895311.0
2014-12-22,217.182999,219.449997,215.050003,218.417007,168.69519,1484358.0
2014-12-23,217.332993,220.832993,216.216995,216.932999,167.549026,1738209.0
2014-12-24,216.082993,217.867004,211.832993,213.233002,164.691299,7661163.0
2014-12-26,213.233002,216.367004,209.917007,215.233002,166.236023,1979988.0
2014-12-29,214.5,220.567001,214.132996,215.699997,166.596695,2618529.0
2014-12-30,216.75,219.149994,215.0,216.149994,166.94426,1928262.0
2014-12-31,215.667007,217.632996,213.332993,215.332993,166.313248,1663257.0
2015-01-01,216.300003,219.167007,214.067001,218.067001,168.424866,1446501.0
2015-01-02,216.966995,218.632996,214.149994,214.800003,165.901581,3071145.0
2015-01-05,215.0,216.483002,213.766998,215.216995,166.223648,3283116.0
2015-01-06,217.466995,218.432999,210.0,213.050003,164.549973,6560505.0
2015-01-07,212.332993,216.449997,212.332993,214.983002,166.042938,3928182.0
2015-01-08,216.332993,227.300003,216.332993,225.867004,174.449234,8420097.0
2015-01-09,228.0,229.332993,224.167007,226.449997,174.899506,5039577.0
2015-01-12,228.332993,228.332993,224.100006,225.466995,174.140274,1933722.0
2015-01-13,226.800003,230.332993,221.167007,223.182999,172.376221,2986269.0
2015-01-14,225.317001,225.317001,216.300003,217.233002,167.780731,3556137.0
2015-01-15,218.367004,222.733002,216.449997,220.983002,170.677048,5904138.0
2015-01-16,221.082993,224.300003,218.533005,219.766998,169.737869,3573624.0
