Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,870.450012,899.0,866.0,873.650024,867.85907,144907.0
2013-01-16,887.799988,895.799988,835.099976,840.349976,834.779724,247278.0
2013-01-17,840.950012,858.900024,827.5,829.0,823.504944,118305.0
2013-01-18,834.799988,848.849976,831.0,842.599976,837.014832,71753.0
2013-01-21,835.099976,863.0,833.049988,859.900024,854.200256,60255.0
2013-01-22,869.0,888.0,860.700012,866.75,861.004822,196674.0
2013-01-23,875.349976,882.0,867.0,869.200012,863.438538,106894.0
2013-01-24,870.049988,871.0,845.200012,854.099976,848.438599,63217.0
2013-01-25,853.150024,861.75,844.950012,857.0,851.319458,39983.0
2013-01-28,864.450012,864.450012,824.950012,837.099976,831.55127,76126.0
2013-01-29,840.0,844.900024,828.0,832.650024,827.130859,70470.0
2013-01-30,839.849976,849.849976,835.349976,841.5,835.92218,48806.0
2013-01-31,849.650024,855.5,832.5,852.0,846.352539,56837.0
2013-02-01,854.25,861.0,849.099976,850.349976,844.71344,38291.0
2013-02-04,850.349976,859.900024,850.0,850.849976,845.210144,34963.0
2013-02-05,848.099976,848.349976,837.0,839.75,834.183716,46886.0
2013-02-06,848.849976,851.450012,838.0,841.900024,836.319519,30610.0
2013-02-07,846.0,847.0,832.599976,835.25,829.713501,38884.0
2013-02-08,835.049988,835.799988,823.0,825.549988,820.077942,46533.0
2013-02-11,831.950012,831.950012,821.0,823.200012,817.743469,35485.0
2013-02-12,821.849976,825.650024,800.049988,809.099976,803.736938,29972.0
2013-02-13,814.900024,821.0,773.0,778.900024,773.737061,43834.0
2013-02-14,779.799988,780.0,749.049988,756.650024,751.634644,127163.0
2013-02-15,754.950012,772.0,750.0,763.099976,758.041809,49351.0
2013-02-18,752.049988,787.299988,752.049988,777.049988,771.899292,55438.0
2013-02-19,778.349976,793.0,762.0,770.299988,765.194031,249759.0
2013-02-20,776.0,842.299988,771.0,825.0,819.531494,385665.0
2013-02-21,824.400024,839.799988,799.299988,831.299988,825.789795,174701.0
2013-02-22,829.099976,852.0,818.0,823.900024,818.438782,94982.0
2013-02-25,845.0,874.0,833.75,850.450012,844.812866,303159.0
2013-02-26,852.0,856.650024,838.549988,843.150024,837.561218,105804.0
2013-02-27,850.0,857.5,835.25,844.849976,839.249878,584606.0
2013-02-28,852.0,860.0,808.799988,810.200012,804.829651,92315.0
2013-03-01,815.900024,819.900024,806.700012,807.5,802.147583,61646.0
2013-03-04,813.950012,813.950012,804.700012,805.299988,799.962158,34251.0
2013-03-05,806.049988,819.0,804.200012,807.200012,801.849548,26534.0
2013-03-06,813.450012,818.0,803.700012,804.549988,799.217041,31637.0
2013-03-07,808.299988,811.0,803.200012,803.549988,798.223694,33803.0
2013-03-08,806.650024,826.450012,804.0,810.349976,804.978577,69486.0
2013-03-11,817.700012,818.299988,803.0,804.700012,799.366028,23872.0
2013-03-12,806.200012,814.849976,800.849976,801.650024,796.336243,41566.0
2013-03-13,803.25,803.549988,796.400024,797.049988,791.766785,37145.0
2013-03-14,799.849976,800.849976,791.900024,795.450012,790.177429,53026.0
2013-03-15,801.349976,801.400024,792.0,795.099976,789.829651,26403.0
2013-03-18,791.900024,797.049988,768.0,772.599976,767.478882,41735.0
2013-03-19,784.700012,784.700012,764.700012,765.25,760.177551,31288.0
2013-03-20,766.599976,772.0,763.5,763.900024,758.836548,31807.0
2013-03-21,766.200012,778.0,761.099976,762.049988,756.998718,65298.0
2013-03-22,773.450012,773.799988,761.0,765.5,760.425903,25251.0
2013-03-25,771.5,790.799988,762.049988,766.349976,761.270264,49833.0
2013-03-26,765.049988,769.400024,758.049988,759.549988,754.51532,70541.0
2013-03-28,759.549988,789.400024,757.950012,771.549988,766.435791,46187.0
2013-04-01,771.549988,785.0,765.200012,780.650024,775.475464,26062.0
2013-04-02,782.049988,795.0,771.0,777.299988,772.147705,96948.0
2013-04-03,782.799988,782.900024,757.450012,759.049988,754.018555,46133.0
2013-04-04,759.0,763.549988,756.700012,757.099976,752.081543,32971.0
2013-04-05,753.0,764.25,753.0,756.299988,751.286865,27478.0
2013-04-08,759.700012,761.0,755.299988,756.049988,751.038513,16159.0
2013-04-09,756.049988,763.799988,754.650024,754.950012,749.945801,23932.0
2013-04-10,755.0,762.400024,751.650024,752.450012,747.462463,60420.0
2013-04-11,745.0,764.0,745.0,750.349976,745.376282,46003.0
2013-04-12,750.0,755.299988,749.650024,750.299988,745.326599,14220.0
2013-04-15,758.599976,758.599976,748.650024,748.700012,743.737305,27977.0
2013-04-16,745.0,772.25,745.0,761.200012,756.154358,24398.0
2013-04-17,765.599976,775.0,750.0,752.75,747.760437,21347.0
2013-04-18,750.0,784.900024,750.0,778.599976,773.439087,46449.0
2013-04-22,778.599976,790.0,770.0,776.599976,771.452271,34506.0
2013-04-23,779.0,786.900024,770.099976,779.549988,774.382751,18395.0
2013-04-25,779.549988,790.349976,762.900024,766.849976,761.766907,66128.0
2013-04-26,774.200012,779.0,758.849976,761.549988,756.502075,22781.0
2013-04-29,758.25,767.950012,747.349976,751.400024,746.419373,50791.0
2013-04-30,750.049988,762.900024,740.099976,741.900024,736.982361,47601.0
2013-05-02,741.900024,771.849976,741.900024,750.700012,745.723999,69668.0
2013-05-03,750.099976,754.900024,725.799988,729.599976,724.763794,78802.0
2013-05-06,730.099976,742.400024,730.099976,734.150024,729.283752,35460.0
2013-05-07,730.200012,768.0,730.200012,751.900024,746.916077,75528.0
2013-05-08,755.700012,772.200012,755.700012,764.150024,759.0849,83131.0
2013-05-09,771.400024,771.400024,755.0,757.0,751.982239,52262.0
2013-05-10,755.0,765.0,754.0,757.0,751.982239,29459.0
2013-05-13,763.0,769.450012,760.0,760.950012,755.906067,35505.0
2013-05-14,755.200012,781.099976,755.200012,762.849976,757.793457,82201.0
2013-05-15,765.0,777.0,746.049988,754.75,749.747192,150222.0
2013-05-16,752.0,754.950012,718.650024,722.650024,717.859985,160687.0
2013-05-17,727.349976,735.0,706.900024,707.900024,703.207764,139981.0
2013-05-20,710.0,715.700012,697.849976,698.5,693.869995,134591.0
2013-05-21,697.0,706.0,669.349976,671.450012,666.999329,169277.0
2013-05-22,674.0,699.5,674.0,686.299988,681.750793,72937.0
2013-05-23,685.599976,685.599976,668.599976,669.599976,665.16156,62311.0
2013-05-24,664.0,689.0,664.0,669.450012,665.012573,50655.0
2013-05-27,670.0,683.299988,670.0,679.5,674.995911,27346.0
2013-05-28,681.0,695.0,681.0,690.25,685.674744,55571.0
2013-05-29,685.299988,692.650024,667.150024,667.799988,663.373535,51420.0
2013-05-30,661.150024,675.0,661.150024,667.5,663.0755,33612.0
2013-05-31,664.0,674.0,661.299988,662.950012,658.555603,57606.0
2013-06-03,660.799988,675.650024,660.799988,664.450012,660.045715,40521.0
2013-06-04,671.200012,684.900024,666.0,669.200012,664.764221,67131.0
2013-06-05,665.049988,673.150024,660.849976,662.049988,657.661621,95571.0
2013-06-06,665.0,667.549988,658.650024,661.25,656.866882,60220.0
2013-06-07,658.049988,672.0,657.5,658.0,653.638489,48531.0
2013-06-10,651.5,663.150024,650.0,650.5,646.188171,67187.0
2013-06-11,645.549988,646.200012,620.650024,624.549988,620.410217,114003.0
2013-06-12,613.0,644.900024,613.0,623.650024,619.516174,47724.0
2013-06-13,620.0,629.700012,617.5,617.950012,613.853943,48065.0
2013-06-14,620.0,626.0,617.049988,619.25,615.145264,50884.0
2013-06-17,621.0,623.0,616.650024,616.900024,612.810913,24027.0
2013-06-18,615.75,655.0,615.75,635.299988,631.088867,165784.0
2013-06-19,640.799988,676.849976,626.349976,634.450012,630.244629,299406.0
2013-06-20,623.0,630.150024,616.299988,621.400024,617.281067,128895.0
2013-06-21,617.549988,626.5,616.200012,623.099976,618.969727,79970.0
2013-06-24,617.25,624.0,615.400024,621.099976,616.983032,53289.0
2013-06-25,616.0,624.599976,616.0,620.349976,616.237976,109337.0
2013-06-26,628.900024,639.0,621.099976,629.849976,625.675049,78544.0
2013-06-27,633.0,639.049988,630.25,635.049988,630.840576,93493.0
2013-06-28,660.0,661.650024,635.0,642.5,638.241211,129674.0
2013-07-01,637.0,647.849976,637.0,641.150024,636.900146,52604.0
2013-07-02,646.0,670.799988,638.599976,667.150024,662.727783,215001.0
2013-07-03,666.700012,673.0,632.0,638.349976,634.118713,144265.0
2013-07-04,637.150024,644.450012,625.0,635.200012,632.47583,130513.0
2013-07-05,640.0,651.599976,632.0,635.25,632.525574,50713.0
2013-07-08,633.900024,633.900024,620.0,624.950012,622.269775,247838.0
2013-07-09,620.299988,643.0,620.299988,634.200012,631.480103,128985.0
2013-07-10,639.799988,673.849976,626.099976,655.450012,652.638977,135479.0
2013-07-11,662.0,678.0,656.049988,668.450012,665.583252,55491.0
2013-07-12,667.75,675.0,651.150024,663.5,660.65448,39883.0
2013-07-15,657.0,665.5,655.549988,660.900024,658.065613,18627.0
2013-07-16,657.0,658.900024,641.150024,643.200012,640.441528,47366.0
2013-07-17,651.299988,653.650024,611.0,629.849976,627.148682,127828.0
2013-07-18,632.150024,643.75,625.700012,636.950012,634.218262,184640.0
2013-07-19,648.849976,655.0,629.0,630.349976,627.646606,54966.0
2013-07-22,630.0,641.650024,620.0,633.400024,630.683533,31388.0
2013-07-23,640.0,650.900024,636.0,646.150024,643.378845,66555.0
2013-07-24,640.0,644.900024,630.0,633.049988,630.335022,50589.0
2013-07-25,630.0,638.0,621.950012,623.450012,620.776123,21908.0
2013-07-26,621.25,628.950012,613.799988,614.349976,611.71521,44554.0
2013-07-29,615.0,618.25,612.849976,613.200012,610.57019,42261.0
2013-07-30,619.900024,619.900024,609.799988,610.75,608.130615,43490.0
2013-07-31,605.0,614.950012,586.25,589.599976,587.071289,78103.0
2013-08-01,585.5,605.049988,575.0,578.5,576.018921,17358.0
2013-08-02,570.25,598.0,569.25,590.450012,587.917725,33657.0
2013-08-05,585.099976,616.0,578.900024,607.25,604.645691,41594.0
2013-08-06,609.900024,615.0,580.099976,582.5,580.001831,52020.0
2013-08-07,570.25,582.0,567.5,569.0,566.559692,36346.0
2013-08-08,565.049988,579.0,565.049988,568.299988,565.862671,22617.0
2013-08-12,568.299988,589.799988,563.049988,586.549988,584.034424,22215.0
2013-08-13,581.0,599.700012,573.099976,585.799988,583.287659,16560.0
2013-08-14,580.25,610.0,580.25,603.400024,600.812256,33218.0
2013-08-16,603.400024,603.400024,577.049988,584.25,581.744324,31922.0
2013-08-19,578.0,587.0,575.0,579.099976,576.616272,21183.0
2013-08-20,575.0,579.0,566.299988,566.599976,564.169983,33599.0
2013-08-21,586.0,586.0,564.0,564.400024,561.979492,36068.0
2013-08-22,561.0,573.0,561.0,565.650024,563.224121,27851.0
2013-08-23,565.0,584.700012,564.5,571.150024,568.7005,41607.0
2013-08-26,575.799988,585.0,569.349976,581.650024,579.155457,19521.0
2013-08-27,576.0,583.0,570.099976,576.650024,574.176941,21023.0
2013-08-28,565.049988,597.900024,563.349976,588.75,586.225037,44008.0
2013-08-29,592.049988,598.849976,587.150024,595.900024,593.34436,24129.0
2013-08-30,585.0,599.700012,585.0,590.099976,587.569153,18857.0
2013-09-02,589.5,597.200012,589.049988,590.25,587.718567,13023.0
2013-09-03,586.049988,592.849976,580.0,581.799988,579.30481,21388.0
2013-09-04,581.049988,587.0,581.0,583.900024,581.395813,10848.0
2013-09-05,595.0,607.799988,565.700012,569.0,566.559692,70027.0
2013-09-06,587.849976,587.849976,570.0,579.299988,576.815552,28732.0
2013-09-10,579.299988,593.0,579.299988,589.299988,586.772644,61675.0
2013-09-11,584.0,603.0,580.450012,590.549988,588.017273,42647.0
2013-09-12,586.25,597.0,572.5,574.099976,571.637817,34270.0
2013-09-13,579.0,585.0,575.099976,578.799988,576.317566,23463.0
2013-09-16,587.700012,587.700012,579.200012,580.099976,577.612061,20095.0
2013-09-17,572.049988,584.950012,572.049988,578.849976,576.367432,17084.0
2013-09-18,574.0,587.349976,573.0,584.900024,582.391479,26766.0
2013-09-19,595.0,603.0,585.599976,600.150024,597.576111,77187.0
2013-09-20,601.0,614.0,581.5,600.349976,597.775269,38558.0
2013-09-23,599.799988,602.700012,585.099976,590.0,587.469604,31339.0
2013-09-24,590.0,602.25,588.0,591.900024,589.361572,107849.0
2013-09-25,593.849976,614.700012,585.400024,610.75,608.130615,50897.0
2013-09-26,615.0,632.700012,610.75,622.299988,619.631104,86798.0
2013-09-27,624.950012,627.950012,609.0,613.849976,611.217285,20964.0
2013-09-30,614.5,614.5,592.299988,605.450012,602.853333,12355.0
2013-10-01,612.849976,612.849976,599.5,601.349976,598.770996,15663.0
2013-10-03,601.349976,608.900024,595.0,597.299988,594.738342,54690.0
2013-10-04,597.0,607.0,595.349976,599.0,596.43103,43180.0
2013-10-07,616.0,632.5,610.5,627.599976,624.908447,138978.0
2013-10-08,634.400024,640.0,630.400024,632.849976,630.135803,85444.0
2013-10-09,634.0,645.900024,623.200012,641.0,638.250916,50043.0
2013-10-10,644.0,650.0,638.299988,645.25,642.482666,48011.0
2013-10-11,645.25,651.5,637.0,640.150024,637.404541,23232.0
2013-10-14,642.0,649.400024,631.099976,641.700012,638.947937,35715.0
2013-10-15,641.099976,664.700012,640.049988,655.900024,653.087036,169264.0
2013-10-17,655.900024,655.900024,616.299988,633.299988,630.583862,61546.0
2013-10-18,640.0,654.299988,626.599976,652.900024,650.099915,83861.0
2013-10-21,654.0,657.549988,641.0,643.150024,640.391724,46280.0
2013-10-22,645.0,650.0,643.599976,645.5,642.731628,17995.0
2013-10-23,645.0,651.700012,641.0,643.5,640.740234,28892.0
2013-10-24,643.0,650.0,642.0,647.200012,644.424316,68519.0
2013-10-25,641.049988,645.0,631.099976,637.049988,634.317871,23793.0
2013-10-28,640.0,640.0,628.0,630.900024,628.194275,11620.0
2013-10-29,639.0,639.0,615.5,625.75,623.066284,23816.0
2013-10-30,634.599976,638.0,625.0,627.799988,625.107544,32665.0
2013-10-31,624.0,641.0,623.25,638.099976,635.363342,23142.0
2013-11-01,637.400024,655.0,637.0,649.0,646.216614,90004.0
2013-11-05,649.0,669.049988,642.099976,665.950012,663.093933,43521.0
2013-11-06,657.099976,684.900024,657.099976,668.349976,665.483582,46017.0
2013-11-07,670.0,675.0,661.0,668.400024,665.533447,31991.0
2013-11-08,666.849976,679.799988,665.0,671.049988,668.172058,26710.0
2013-11-11,674.049988,675.5,666.0,670.150024,667.275879,18033.0
2013-11-12,668.5,684.900024,666.25,675.150024,672.254456,26910.0
2013-11-13,671.0,684.0,666.0,672.450012,669.566101,32702.0
2013-11-14,672.5,694.0,672.5,688.950012,685.995239,48667.0
2013-11-18,688.950012,712.0,688.950012,694.299988,691.322327,76035.0
2013-11-19,690.0,714.5,686.700012,707.849976,704.814209,73706.0
2013-11-20,708.0,715.0,698.049988,701.150024,698.142944,24567.0
2013-11-21,696.049988,700.0,680.099976,686.75,683.804688,30914.0
2013-11-22,699.950012,710.0,689.299988,701.0,697.993652,25267.0
2013-11-25,701.0,722.900024,700.75,714.299988,711.236572,30268.0
2013-11-26,706.200012,730.0,706.200012,717.099976,714.024475,58722.0
2013-11-27,727.700012,727.700012,702.400024,707.700012,704.664856,10904.0
2013-11-28,710.0,728.900024,710.0,718.75,715.667419,35753.0
2013-11-29,724.5,738.349976,712.599976,732.400024,729.258972,49995.0
2013-12-02,744.950012,744.950012,727.950012,733.799988,730.652893,28082.0
2013-12-03,726.0,744.900024,726.0,739.049988,735.880371,19641.0
2013-12-04,727.049988,738.25,720.5,722.75,719.65033,17644.0
2013-12-05,728.0,744.0,721.0,730.900024,727.765381,31603.0
2013-12-06,730.900024,740.0,724.099976,738.25,735.083801,15859.0
2013-12-09,746.0,749.950012,725.0,728.5,725.37561,30754.0
2013-12-10,729.0,729.0,706.049988,710.849976,707.801331,17667.0
2013-12-11,704.0,710.950012,696.299988,703.0,699.984985,13910.0
2013-12-12,696.0,701.400024,689.0,694.400024,691.421936,16328.0
2013-12-13,688.0,703.950012,688.0,695.099976,692.118896,16356.0
2013-12-16,687.099976,707.0,671.0,676.0,673.10083,15035.0
2013-12-17,676.0,688.0,673.0,680.299988,677.382324,26153.0
2013-12-18,675.0,694.700012,675.0,692.549988,689.579773,26064.0
2013-12-19,678.0,705.0,678.0,699.25,696.251099,21647.0
2013-12-20,700.0,730.0,698.700012,722.599976,719.500916,66081.0
2013-12-23,721.950012,737.0,712.950012,717.0,713.924927,52646.0
2013-12-24,712.0,716.849976,699.0,702.450012,699.437439,30050.0
2013-12-26,702.450012,719.950012,698.950012,712.200012,709.145569,24944.0
2013-12-27,710.599976,730.0,710.599976,726.099976,722.985901,22619.0
2013-12-30,725.0,733.0,720.599976,729.599976,726.470886,12997.0
2013-12-31,729.599976,745.0,723.049988,742.700012,739.514771,34518.0
2014-01-01,744.0,767.0,744.0,760.099976,756.840088,122085.0
2014-01-02,762.799988,763.5,723.0,728.349976,725.226257,55571.0
2014-01-03,725.0,741.200012,715.0,729.299988,726.172119,24652.0
2014-01-06,730.0,734.900024,718.299988,731.700012,728.561951,18541.0
2014-01-07,739.799988,741.0,724.599976,731.049988,727.914673,20085.0
2014-01-08,725.299988,744.0,725.299988,738.299988,735.133606,30160.0
2014-01-09,736.049988,739.400024,731.0,732.200012,729.059753,14252.0
2014-01-10,730.450012,736.900024,728.75,731.549988,728.412537,18342.0
2014-01-13,725.349976,737.200012,716.0,719.549988,716.463989,17441.0
2014-01-14,712.049988,733.5,711.0,721.549988,718.455505,18854.0
2014-01-15,727.950012,734.799988,709.700012,723.799988,720.695801,75069.0
2014-01-16,723.799988,727.900024,711.0,714.0,710.937866,23309.0
2014-01-17,707.099976,717.0,686.0,692.0,689.032166,24528.0
2014-01-20,703.0,703.0,678.0,684.25,681.315369,18106.0
2014-01-21,678.049988,693.0,677.150024,681.299988,678.378052,20912.0
2014-01-22,682.0,709.0,661.049988,703.099976,700.084534,39495.0
2014-01-23,701.049988,703.0,683.950012,686.75,683.804688,12134.0
2014-01-24,681.0,694.0,681.0,686.549988,683.605591,14449.0
2014-01-27,680.0,687.549988,666.549988,677.200012,674.295654,21181.0
2014-01-28,671.099976,688.0,671.099976,679.0,676.087952,10929.0
2014-01-29,682.0,688.599976,672.75,681.25,678.328247,14622.0
2014-01-30,674.0,684.700012,674.0,677.900024,674.992676,13537.0
2014-01-31,671.049988,686.0,671.049988,680.150024,677.233032,6933.0
2014-02-03,671.150024,681.0,662.0,664.5,661.650146,21339.0
2014-02-04,661.200012,694.950012,658.349976,687.5,684.551514,19391.0
2014-02-05,682.0,693.0,678.849976,684.349976,681.414978,40928.0
2014-02-06,694.700012,698.0,677.599976,681.849976,678.92572,18233.0
2014-02-07,678.0,690.0,678.0,686.700012,683.754944,13446.0
2014-02-10,688.0,693.0,676.099976,680.700012,677.78064,6369.0
2014-02-11,684.0,689.75,680.0,681.549988,678.627014,11120.0
2014-02-12,683.099976,708.799988,680.0,701.099976,698.09314,39757.0
2014-02-13,706.299988,706.299988,680.0,682.700012,679.772095,29136.0
2014-02-14,685.0,691.0,678.0,682.299988,679.373779,17112.0
2014-02-17,678.049988,698.0,678.049988,691.25,688.2854,20169.0
2014-02-18,695.0,707.0,679.5,703.349976,700.333496,34942.0
2014-02-19,713.799988,715.0,701.099976,706.450012,703.420227,29513.0
2014-02-20,706.5,706.5,695.049988,702.400024,699.387634,16602.0
2014-02-21,704.950012,708.900024,693.0,701.400024,698.391907,40168.0
2014-02-24,701.950012,719.950012,700.400024,711.099976,708.050232,24640.0
2014-02-25,718.950012,731.0,708.099976,717.700012,714.622009,47804.0
2014-02-26,726.650024,726.650024,710.25,721.099976,718.007324,18620.0
2014-02-28,721.099976,724.849976,712.0,722.099976,719.003052,16993.0
2014-03-03,711.0,725.0,711.0,715.299988,712.232178,17289.0
2014-03-04,714.0,732.950012,714.0,728.549988,725.425415,29703.0
2014-03-05,728.549988,734.400024,712.0,717.450012,714.372986,66073.0
2014-03-06,721.0,730.0,715.5,724.849976,721.741272,42173.0
2014-03-07,727.0,732.0,716.0,720.5,717.409973,20884.0
2014-03-10,718.450012,730.0,718.450012,725.650024,722.537903,18035.0
2014-03-11,725.0,735.0,701.0,710.900024,707.851074,28419.0
2014-03-12,705.0,718.450012,702.049988,711.049988,708.000488,12605.0
2014-03-13,705.450012,724.400024,705.450012,714.0,710.937866,11603.0
2014-03-14,713.799988,713.799988,694.25,698.799988,695.802979,49152.0
2014-03-18,698.799988,711.450012,698.799988,709.599976,706.556641,15216.0
2014-03-19,709.0,709.0,702.799988,707.799988,704.764465,14358.0
2014-03-20,708.0,714.049988,697.0,709.650024,706.606567,72311.0
2014-03-21,703.200012,719.0,703.200012,715.049988,711.983398,25282.0
2014-03-24,714.0,724.950012,710.099976,715.200012,712.13269,24367.0
2014-03-25,710.299988,721.650024,710.299988,715.25,712.182434,19364.0
2014-03-26,711.549988,730.849976,711.549988,727.549988,724.429749,28327.0
2014-03-27,716.599976,745.0,716.599976,742.549988,739.365356,52279.0
2014-03-28,743.950012,768.950012,742.5,766.299988,763.01355,74465.0
2014-03-31,771.0,795.0,765.099976,788.049988,784.670288,56181.0
2014-04-01,794.450012,799.900024,776.549988,781.5,778.148315,50128.0
2014-04-02,800.0,809.700012,771.599976,788.400024,785.018738,57559.0
2014-04-03,768.0,786.799988,749.950012,780.700012,777.351807,76082.0
2014-04-04,783.450012,791.0,769.0,782.650024,779.293457,19869.0
2014-04-07,783.0,793.0,758.599976,770.5,767.195496,11015.0
2014-04-09,770.5,794.0,770.0,785.349976,781.981812,26187.0
2014-04-10,789.950012,790.0,775.0,783.400024,780.040161,35134.0
2014-04-11,778.0,800.0,771.700012,780.0,776.654724,19002.0
2014-04-15,780.0,794.0,764.0,770.650024,767.34491,17433.0
2014-04-16,765.0,782.299988,765.0,779.900024,776.555237,36976.0
2014-04-17,785.0,787.049988,780.0,783.650024,780.289124,19526.0
2014-04-21,783.650024,796.799988,777.0,793.049988,789.648804,29623.0
2014-04-22,797.5,799.75,781.0,797.75,794.328674,18218.0
2014-04-23,791.0,805.0,780.599976,799.700012,796.270264,16440.0
2014-04-24,799.700012,799.700012,799.700012,799.700012,796.270264,0.0
2014-04-25,792.0,819.0,791.700012,816.200012,812.699585,50285.0
2014-04-28,813.0,836.700012,813.0,831.049988,827.48584,70977.0
2014-04-29,825.049988,837.950012,823.099976,829.599976,826.041992,31219.0
2014-04-30,827.25,837.349976,819.950012,832.150024,828.581116,27065.0
2014-05-02,832.150024,832.150024,810.0,815.200012,811.703796,16987.0
2014-05-05,809.0,815.0,800.25,811.200012,807.720947,16530.0
2014-05-06,805.0,828.0,805.0,823.799988,820.266907,27678.0
2014-05-07,818.150024,826.0,807.0,820.849976,817.329529,168660.0
2014-05-08,820.049988,836.0,820.049988,833.0,829.42749,459137.0
2014-05-09,830.0,845.0,810.200012,838.049988,834.455811,30681.0
2014-05-12,830.049988,848.75,790.5,839.450012,835.849792,326336.0
2014-05-13,832.5,857.599976,820.049988,848.049988,844.412964,45827.0
2014-05-14,848.0,851.599976,834.950012,839.849976,836.247986,203005.0
2014-05-15,829.849976,829.849976,811.0,818.900024,815.387939,161156.0
2014-05-16,810.0,825.0,788.849976,821.650024,818.12616,165901.0
2014-05-19,829.0,880.0,805.0,873.799988,870.05249,53310.0
2014-05-20,884.700012,888.549988,860.0,874.900024,871.147766,26153.0
2014-05-21,861.799988,909.900024,861.799988,880.5,876.723816,59093.0
2014-05-22,885.25,895.0,876.150024,887.950012,884.141724,382189.0
2014-05-23,902.0,902.0,878.200012,889.950012,886.13324,76993.0
2014-05-26,865.150024,897.950012,865.150024,891.099976,887.278198,47137.0
2014-05-27,875.25,938.0,875.25,907.099976,903.209595,73216.0
2014-05-28,910.0,925.0,885.0,903.75,899.874023,48003.0
2014-05-29,894.700012,904.5,875.0,885.900024,882.100647,19951.0
2014-05-30,880.0,883.0,847.700012,852.0,848.345947,23831.0
2014-06-02,843.5,895.0,837.049988,879.0,875.230164,95008.0
2014-06-03,884.0,888.900024,861.0,878.549988,874.782104,123670.0
2014-06-04,881.0,949.0,872.25,916.849976,912.917786,252355.0
2014-06-05,927.700012,950.0,919.200012,943.5,939.453552,151751.0
2014-06-06,936.0,960.0,932.200012,944.799988,940.747986,73691.0
2014-06-09,945.0,954.950012,911.200012,922.0,918.045776,33792.0
2014-06-10,922.0,945.0,906.25,931.75,927.754028,28095.0
2014-06-11,931.0,939.950012,914.0,925.349976,921.381409,22294.0
2014-06-12,898.0,939.0,881.200012,925.549988,921.580566,54909.0
2014-06-13,913.049988,923.900024,911.150024,915.299988,911.374451,90837.0
2014-06-16,913.0,927.0,905.0,917.799988,913.86377,54371.0
2014-06-17,919.0,952.849976,910.599976,916.25,912.320435,36373.0
2014-06-18,909.0,937.799988,909.0,928.799988,924.816589,30125.0
2014-06-19,920.0,951.0,914.0,942.150024,938.109314,73008.0
2014-06-20,935.0,944.0,927.0,929.950012,925.96167,37025.0
2014-06-23,925.049988,934.049988,921.099976,929.849976,925.862061,17918.0
2014-06-24,925.25,940.0,925.25,929.950012,925.96167,20268.0
2014-06-25,929.0,939.75,925.150024,931.150024,927.156555,21795.0
2014-06-26,924.0,938.099976,900.099976,904.450012,900.571045,32439.0
2014-06-27,905.0,929.0,905.0,925.75,921.779663,21792.0
2014-06-30,921.549988,944.549988,921.549988,934.75,930.741089,42213.0
2014-07-01,934.75,973.700012,932.099976,952.599976,948.514526,88246.0
2014-07-02,952.299988,975.0,950.25,958.700012,954.588379,59284.0
2014-07-03,953.0,962.849976,931.0,950.599976,948.254028,69677.0
2014-07-04,933.0,959.900024,933.0,947.400024,945.061951,17722.0
2014-07-07,945.950012,969.0,932.400024,958.0,955.635803,23961.0
2014-07-08,975.0,975.0,936.950012,945.299988,942.967102,28704.0
2014-07-09,935.0,954.650024,917.700012,938.400024,936.084167,24645.0
2014-07-10,929.0,965.0,929.0,953.5,951.146912,47261.0
2014-07-11,946.549988,957.5,931.400024,936.799988,934.488098,18087.0
2014-07-14,939.200012,950.900024,924.0,928.0,925.709839,18915.0
2014-07-15,930.049988,942.0,920.099976,925.400024,923.116272,17327.0
2014-07-16,925.25,988.0,925.25,947.599976,945.261414,157682.0
2014-07-17,950.0,975.0,940.049988,942.950012,940.622986,98788.0
2014-07-18,946.450012,974.299988,945.0,964.349976,961.970093,98277.0
2014-07-21,965.0,974.950012,946.599976,950.650024,948.303955,34768.0
2014-07-22,947.150024,960.0,935.0,938.849976,936.53302,23582.0
2014-07-23,935.0,949.0,923.0,929.849976,927.555237,186603.0
2014-07-24,930.0,961.099976,912.0,930.200012,927.904419,120590.0
2014-07-25,927.049988,943.0,915.049988,935.400024,933.091614,40363.0
2014-07-28,933.0,942.0,921.400024,935.0,932.692566,41011.0
2014-07-30,935.0,944.5,923.0,940.5,938.178955,51416.0
2014-07-31,932.0,953.049988,932.0,944.25,941.919739,31896.0
2014-08-01,935.0,963.900024,935.0,950.349976,948.004578,39278.0
2014-08-04,945.0,958.900024,940.0,950.700012,948.353821,13756.0
2014-08-05,948.0,965.0,945.049988,957.900024,955.536011,28100.0
2014-08-06,950.200012,963.950012,945.049988,949.599976,947.256531,25747.0
2014-08-07,941.0,953.0,937.0,941.650024,939.326172,37557.0
2014-08-08,932.0,934.5,912.650024,928.650024,926.358215,123825.0
2014-08-11,931.0,948.950012,922.0,928.950012,926.657471,74662.0
2014-08-12,931.049988,937.75,921.200012,930.25,927.954224,21948.0
2014-08-13,926.0,934.900024,916.25,922.599976,920.32312,32088.0
2014-08-14,923.25,948.0,919.950012,940.299988,937.979431,157556.0
2014-08-18,940.299988,942.5,930.150024,933.0,930.697449,33145.0
2014-08-19,930.25,936.200012,921.049988,929.900024,927.605164,26712.0
2014-08-20,921.5,935.0,921.5,929.75,927.455505,23236.0
