Date,Open,High,Low,Close,Adj Close,Volume
2001-07-19,1.35,1.35,1.325,1.34125,0.000364,242800.0
2001-07-20,1.34,1.35625,1.3325,1.345,0.000365,363120.0
2001-07-23,1.20625,1.335,1.20625,1.335,-0.000295,2040.0
2001-07-24,1.2525,1.295,1.24625,1.27875,-0.000282,226400.0
2001-07-25,1.25,1.285,1.2,1.2675,-0.00028,1148680.0
2001-07-26,1.2975,1.2975,1.265,1.27875,-0.000282,339280.0
2001-07-27,1.28875,1.29,1.26875,1.27625,-0.000282,273480.0
2001-07-30,1.27625,1.3125,1.26375,1.29875,-0.000287,394240.0
2001-07-31,1.3325,1.3325,1.27625,1.30625,-0.000288,248880.0
2001-08-01,1.3025,1.3025,1.2875,1.28875,-0.000284,110400.0
2001-08-02,1.27625,1.28375,1.2625,1.26625,-0.00028,105040.0
2001-08-03,1.2825,1.3025,1.25875,1.285,-0.000284,246200.0
2001-08-06,1.28625,1.3,1.25375,1.29375,-0.000286,172360.0
2001-08-07,1.275,1.2875,1.25,1.25625,-0.000277,130720.0
2001-08-08,1.25125,1.2875,1.245,1.2675,-0.00028,186600.0
2001-08-09,1.26375,1.37,1.26375,1.3025,-0.000288,89720.0
2001-08-10,1.2975,1.32375,1.2775,1.29875,-0.000287,96080.0
2001-08-13,1.29375,1.3125,1.29375,1.3,-0.000287,158600.0
2001-08-14,1.30625,1.30875,1.285,1.30125,-0.000287,66320.0
2001-08-16,1.325,1.335,1.3,1.3175,-0.000291,59440.0
2001-08-17,1.33375,1.33375,1.2875,1.3,-0.000287,147280.0
2001-08-20,1.30625,1.31875,1.26375,1.31,-0.000289,95840.0
2001-08-21,1.2875,1.29875,1.2775,1.28625,-0.000284,21320.0
2001-08-23,1.3,1.3,1.2675,1.3,-0.000287,167280.0
2001-08-24,1.3,1.3,1.2775,1.2925,-0.000285,125960.0
2001-08-27,1.27,1.3,1.26625,1.29125,-0.000285,300120.0
2001-08-28,1.3125,1.3125,1.27625,1.29875,-0.000287,373240.0
2001-08-29,1.295,1.3125,1.2775,1.2975,-0.000286,201080.0
2001-08-30,1.3075,1.37125,1.27875,1.33625,-0.000295,624280.0
2001-08-31,1.345,1.395,1.3275,1.37625,-0.000304,1233800.0
2001-09-03,1.3875,1.48625,1.375,1.3825,-0.000305,2019800.0
2001-09-04,1.38,1.4,1.35,1.35625,-0.000299,651480.0
2001-09-05,1.365,1.385,1.365,1.37875,-0.000304,117960.0
2001-09-06,1.39875,1.39875,1.35,1.3725,-0.000303,120800.0
2001-09-07,1.35,1.37375,1.34125,1.36,-0.0003,217040.0
2001-09-10,1.34375,1.38,1.34375,1.37625,-0.000304,159480.0
2001-09-11,1.3625,1.3875,1.3625,1.375,-0.000304,70000.0
2001-09-12,1.25125,1.3925,1.25125,1.37875,-0.000304,379800.0
2001-09-13,1.345,1.39,1.3425,1.3775,-0.000304,400800.0
2001-09-14,1.34,1.34,1.26375,1.2725,-0.000281,398680.0
2001-09-17,1.175,1.2,1.07875,1.13125,-0.00025,343720.0
2001-09-18,1.125,1.2375,1.125,1.1925,-0.000263,147800.0
2001-09-19,1.2425,1.2425,1.1975,1.21625,-0.000268,115040.0
2001-09-20,1.2,1.2,1.075,1.19125,-0.000263,77840.0
2001-09-21,1.16875,1.2,1.165,1.16625,-0.000257,37600.0
2001-09-24,1.2125,1.2125,1.165,1.1775,-0.00026,68160.0
2001-09-25,1.1875,1.245,1.1625,1.1625,-0.000257,111200.0
2001-09-26,1.175,1.175,1.1525,1.155,-0.000255,56520.0
2001-09-27,1.19375,1.19375,1.175,1.175,-0.000259,66000.0
2001-09-28,1.18,1.225,1.18,1.225,-0.00027,57320.0
2001-10-01,1.2,1.21625,1.175,1.17625,-0.00026,71080.0
2001-10-03,1.1675,1.1775,1.1625,1.1625,-0.000257,35680.0
2001-10-04,1.175,1.175,1.15125,1.1625,-0.000257,92720.0
2001-10-05,1.165,1.175,1.15,1.175,-0.000259,27000.0
2001-10-08,1.15,1.175,1.0875,1.1525,-0.000254,48400.0
2001-10-09,1.18,1.18,1.1625,1.175,-0.000259,13400.0
2001-10-10,1.17875,1.17875,1.16625,1.17,-0.000258,145880.0
2001-10-11,1.2,1.2,1.1475,1.15375,-0.000255,174840.0
2001-10-12,1.1725,1.175,1.14,1.16,-0.000256,124880.0
2001-10-15,1.1525,1.175,1.045,1.15375,-0.000255,373560.0
2001-10-16,1.1675,1.1675,1.1525,1.16125,-0.000256,103400.0
2001-10-17,1.1725,1.1725,1.15375,1.16,-0.000256,833080.0
2001-10-18,1.1525,1.17125,1.15,1.16375,-0.000257,744280.0
2001-10-19,1.0325,1.19375,1.0325,1.1725,-0.000259,1259760.0
2001-10-22,1.19875,1.25,1.19875,1.22875,-0.000271,530760.0
2001-10-23,1.2625,1.3,1.20125,1.24125,-0.000274,1159560.0
2001-10-24,1.12625,1.225,1.12625,1.16125,-0.000256,737640.0
2001-10-25,1.275,1.275,1.14,1.16,-0.000256,309880.0
2001-10-29,1.15375,1.1625,1.1375,1.145,-0.000253,257960.0
2001-10-30,1.1425,1.15,1.13,1.14,-0.000252,180600.0
2001-10-31,1.14375,1.15,1.13125,1.13375,-0.00025,95280.0
2001-11-01,1.1475,1.16,1.1375,1.14625,-0.000253,111600.0
2001-11-02,1.14,1.1625,1.14,1.14875,-0.000254,280920.0
2001-11-05,1.15,1.1525,1.14,1.14125,-0.000252,157680.0
2001-11-06,1.1625,1.17,1.13625,1.145,-0.000253,567280.0
2001-11-07,1.15,1.225,1.15,1.19375,-0.000264,1656240.0
2001-11-08,1.2,1.235,1.2,1.225,-0.00027,629640.0
2001-11-09,1.2475,1.325,1.2325,1.28125,-0.000283,1830200.0
2001-11-12,1.325,1.375,1.325,1.34875,-0.000298,1809520.0
2001-11-13,1.3625,1.3625,1.31375,1.34625,-0.000297,749760.0
2001-11-14,1.375,1.375,1.3375,1.3575,-0.0003,222400.0
2001-11-15,1.35,1.3675,1.3325,1.35375,-0.000299,269440.0
2001-11-19,1.37375,1.3875,1.35,1.36125,-0.0003,928960.0
2001-11-20,1.375,1.38625,1.315,1.32625,-0.000293,489480.0
2001-11-21,1.3375,1.35,1.31375,1.31875,-0.000291,600800.0
2001-11-22,1.3425,1.3425,1.3125,1.3225,-0.000292,1029840.0
2001-11-23,1.35,1.445,1.325,1.375,-0.000304,2409640.0
2001-11-26,1.47125,1.55,1.4375,1.5325,-0.000338,4594760.0
2001-11-27,1.58625,1.59625,1.45,1.4775,-0.000326,2527080.0
2001-11-28,1.45625,1.495,1.4,1.4175,-0.000313,1050880.0
2001-11-29,1.3725,1.42,1.3725,1.40125,-0.000309,665680.0
2001-12-03,1.40125,1.425,1.375,1.39875,-0.000309,740000.0
2001-12-04,1.375,1.4875,1.375,1.48,-0.000327,1827880.0
2001-12-05,1.575,1.575,1.45,1.45625,-0.000321,1065480.0
2001-12-06,1.475,1.5,1.425,1.44625,-0.000319,1221280.0
2001-12-07,1.425,1.46625,1.425,1.45,-0.00032,379520.0
2001-12-10,1.45,1.55,1.45,1.53875,-0.00034,1201280.0
2001-12-11,1.575,1.575,1.475,1.485,-0.000328,882920.0
2001-12-12,1.46875,1.48125,1.4125,1.4325,-0.000316,759120.0
2001-12-13,1.415,1.45,1.32,1.3325,-0.000294,1303240.0
2001-12-14,1.4125,1.4125,1.3125,1.36875,-0.000302,332000.0
2001-12-18,1.32875,1.38125,1.31375,1.3425,-0.000296,239920.0
2001-12-19,1.3275,1.34375,1.2875,1.29,-0.000285,634160.0
2001-12-20,1.285,1.3,1.2525,1.2875,-0.000284,325080.0
2001-12-21,1.25,1.26,1.205,1.23375,-0.000272,283240.0
2001-12-24,1.1375,1.24125,1.1375,1.20625,-0.000266,349600.0
2001-12-26,1.2625,1.2625,1.2125,1.2125,-0.000268,78400.0
2001-12-27,1.21625,1.21875,1.1925,1.2075,-0.000267,197520.0
2001-12-28,1.1875,1.21,1.17875,1.2075,-0.000267,259920.0
2001-12-31,1.2375,1.2825,1.2375,1.25125,-0.000276,269240.0
2002-01-01,1.275,1.3,1.2575,1.2625,-0.000279,259840.0
2002-01-02,1.275,1.28625,1.2575,1.26375,-0.000279,90400.0
2002-01-03,1.2825,1.2875,1.25,1.2525,-0.000276,130080.0
2002-01-04,1.25,1.285,1.25,1.25125,-0.000276,301240.0
2002-01-07,1.2875,1.3,1.27625,1.29625,-0.000286,261360.0
2002-01-08,1.3,1.325,1.2975,1.30375,-0.000288,395480.0
2002-01-09,1.2975,1.32375,1.25125,1.2525,-0.000276,220640.0
2002-01-10,1.255,1.2925,1.2375,1.24125,-0.000274,196240.0
2002-01-11,1.23125,1.25,1.175,1.20625,-0.000266,468840.0
2002-01-14,1.25,1.2625,1.225,1.255,-0.000277,203280.0
2002-01-15,1.25,1.25625,1.2375,1.24125,-0.000274,75280.0
2002-01-16,1.24875,1.2625,1.245,1.245,-0.000275,148200.0
2002-01-17,1.22625,1.27125,1.22625,1.265,-0.000279,129360.0
2002-01-18,1.25,1.29875,1.25,1.26375,-0.000279,258720.0
2002-01-21,1.2775,1.3,1.255,1.29625,-0.000286,139880.0
2002-01-22,1.275,1.3,1.2575,1.27,-0.00028,139720.0
2002-01-23,1.25,1.305,1.25,1.295,-0.000286,304640.0
2002-01-24,1.29375,1.325,1.225,1.25375,-0.000277,903120.0
2002-01-25,1.225,1.235,1.1825,1.19625,-0.000264,433080.0
2002-01-28,1.16875,1.22375,1.1625,1.19125,-0.000263,126240.0
2002-01-29,1.16625,1.19,1.1625,1.165,-0.000257,172440.0
2002-01-30,1.17375,1.1875,1.1675,1.17375,-0.000259,174240.0
2002-01-31,1.17625,1.19875,1.175,1.19375,-0.000264,139000.0
2002-02-01,1.2,1.2125,1.1825,1.19875,-0.000265,115080.0
2002-02-04,1.2,1.2,1.1525,1.1625,-0.000257,222720.0
2002-02-05,1.175,1.175,1.1525,1.15625,-0.000255,240760.0
2002-02-06,1.175,1.18125,1.155,1.16625,-0.000257,327000.0
2002-02-07,1.175,1.2,1.1625,1.18,-0.00026,555600.0
2002-02-08,1.2225,1.2225,1.1725,1.17875,-0.00026,399600.0
2002-02-11,1.21875,1.225,1.195,1.2225,-0.00027,392040.0
2002-02-12,1.25,1.27375,1.2375,1.26125,-0.000278,483760.0
2002-02-13,1.275,1.2875,1.23875,1.24625,-0.000275,456080.0
2002-02-14,1.275,1.3,1.25125,1.27,-0.00028,735080.0
2002-02-15,1.2975,1.2975,1.26375,1.27125,-0.000281,404800.0
2002-02-18,1.325,1.325,1.2525,1.2675,-0.00028,214240.0
2002-02-19,1.2575,1.265,1.25,1.25125,-0.000276,282040.0
2002-02-20,1.26,1.26,1.225,1.22875,-0.000271,276520.0
2002-02-21,1.2075,1.25,1.20375,1.215,-0.000268,143520.0
2002-02-22,1.2125,1.2475,1.2125,1.23125,-0.000272,131840.0
2002-02-25,1.375,1.375,1.2125,1.2425,-0.000274,369000.0
2002-02-26,1.2725,1.27375,1.24125,1.25875,-0.000278,272240.0
2002-02-27,1.275,1.3,1.2275,1.25,-0.000276,454440.0
2002-02-28,1.24875,1.25,1.1775,1.20125,-0.000265,170440.0
2002-03-01,1.1825,1.21,1.16875,1.20375,-0.000266,190040.0
2002-03-04,1.19875,1.2175,1.195,1.2,-0.000265,120080.0
2002-03-05,1.21,1.21,1.18,1.1825,-0.000261,176320.0
2002-03-06,1.1775,1.2075,1.1275,1.17,-0.000258,406480.0
2002-03-07,1.16875,1.2075,1.155,1.17875,-0.00026,339840.0
2002-03-08,1.165,1.18875,1.16125,1.1675,-0.000258,205880.0
2002-03-11,1.175,1.18375,1.1725,1.1775,-0.00026,72880.0
2002-03-12,1.15625,1.18,1.15625,1.16375,-0.000257,114960.0
2002-03-13,1.15,1.17125,1.15,1.155,-0.000255,325160.0
2002-03-14,1.1875,1.225,1.1575,1.19375,-0.000264,596200.0
2002-03-15,1.2125,1.2225,1.18625,1.19875,-0.000265,606960.0
2002-03-18,1.2225,1.25,1.21125,1.2375,-0.000273,475400.0
2002-03-19,1.275,1.3475,1.2525,1.26125,-0.000278,1885040.0
2002-03-20,1.2875,1.3,1.2125,1.225,-0.00027,609400.0
2002-03-21,1.23875,1.25,1.20625,1.22125,-0.00027,184680.0
2002-03-22,1.23625,1.24,1.20625,1.215,-0.000268,103880.0
2002-03-26,1.1625,1.26,1.1625,1.20125,-0.000265,229600.0
2002-03-27,1.20625,1.2325,1.20625,1.22,-0.000269,84800.0
2002-03-28,1.2125,1.22875,1.20125,1.2075,-0.000267,109400.0
2002-04-01,1.15,1.26,1.15,1.2075,-0.000267,207520.0
2002-04-02,1.21,1.2325,1.18,1.20625,-0.000266,208960.0
2002-04-03,1.2375,1.2375,1.18375,1.185,-0.000262,131040.0
2002-04-04,1.2,1.225,1.2,1.2125,-0.000268,151640.0
2002-04-05,1.20625,1.275,1.20625,1.23625,-0.000273,344200.0
2002-04-08,1.25,1.30625,1.25,1.27875,-0.000282,1197840.0
2002-04-09,1.2975,1.38125,1.28875,1.33625,-0.000295,3606200.0
2002-04-10,1.34625,1.4175,1.34625,1.355,-0.000299,2381240.0
2002-04-11,1.35375,1.375,1.3375,1.35125,-0.000298,781040.0
2002-04-12,1.35,1.41625,1.3125,1.38875,-0.000307,1594040.0
2002-04-15,1.375,1.475,1.375,1.4275,-0.000315,2298920.0
2002-04-16,1.4375,1.4575,1.4,1.42125,-0.000314,1173240.0
2002-04-17,1.4475,1.47375,1.42875,1.43375,-0.000317,876520.0
2002-04-18,1.425,1.5475,1.425,1.4975,-0.000331,3118160.0
2002-04-19,1.5425,1.5675,1.4125,1.43,-0.000316,1300760.0
2002-04-22,1.4375,1.4375,1.4125,1.42625,-0.000315,564880.0
2002-04-23,1.445,1.45,1.4125,1.4275,-0.000315,507160.0
2002-04-24,1.4125,1.44875,1.4025,1.4225,-0.000314,238200.0
2002-04-25,1.425,1.46875,1.425,1.42875,-0.000315,318640.0
2002-04-26,1.43,1.4625,1.425,1.45125,-0.00032,768840.0
2002-04-29,1.4025,1.5275,1.4025,1.45625,-0.000321,937080.0
2002-04-30,1.46,1.4875,1.4375,1.44625,-0.000319,655680.0
2002-05-02,1.49875,1.5225,1.455,1.46625,-0.000324,671320.0
2002-05-03,1.425,1.55,1.425,1.535,-0.000339,1376160.0
2002-05-06,1.5475,1.7075,1.5475,1.6825,-0.000371,8374480.0
2002-05-07,1.75,1.8475,1.7,1.735,-0.000383,9667040.0
2002-05-08,1.7675,1.795,1.69,1.70875,-0.000377,3346880.0
2002-05-09,1.7475,1.7675,1.70625,1.73875,-0.000384,2301280.0
2002-05-10,1.725,1.74625,1.675,1.68375,-0.000372,806040.0
2002-05-13,1.66875,1.72125,1.61875,1.62875,-0.00036,659120.0
2002-05-14,1.65625,1.7975,1.64375,1.73625,-0.000383,3237560.0
2002-05-15,1.75,1.88375,1.6925,1.73125,-0.000382,8061880.0
2002-05-16,1.78375,1.78375,1.59375,1.61625,-0.000357,2997760.0
2002-05-17,1.6,1.7175,1.575,1.67,-0.000369,3589880.0
2002-05-20,1.7125,1.7475,1.5,1.52,-0.000336,5709960.0
2002-05-21,1.52125,1.525,1.425,1.47625,-0.000326,2108360.0
2002-05-22,1.45125,1.54,1.4275,1.505,-0.000332,874680.0
2002-05-23,1.55,1.5625,1.45125,1.46125,-0.000323,698760.0
2002-05-24,1.5,1.575,1.5,1.56,-0.000344,1022320.0
2002-05-27,1.55125,1.675,1.5475,1.65125,-0.000365,2507960.0
2002-05-28,1.675,1.7225,1.625,1.6925,-0.000374,3829760.0
2002-05-29,1.7375,1.82,1.71,1.755,-0.000387,3927840.0
2002-05-30,1.825,1.86,1.76375,1.785,-0.000394,8183680.0
2002-05-31,1.76375,1.82375,1.65,1.71375,-0.000378,2016400.0
2002-06-03,1.75,1.8375,1.74625,1.79375,-0.000396,3517320.0
2002-06-04,1.8,2.1525,1.8,2.12375,-0.000469,15138320.0
2002-06-05,2.24875,2.33375,2.0525,2.09375,-0.000462,19476080.0
2002-06-06,2.125,2.5125,2.05,2.43875,-0.000538,36283960.0
2002-06-07,2.45,2.455,2.205,2.26375,-0.0005,19144280.0
2002-06-10,2.325,2.585,2.325,2.49625,-0.000551,29450440.0
2002-06-11,2.55,2.6175,2.4,2.43875,-0.000538,14981320.0
2002-06-12,2.4,2.48375,2.2625,2.33125,-0.000515,7853160.0
2002-06-13,2.36,2.395,2.16875,2.2025,-0.000486,9602640.0
2002-06-14,2.05,2.495,2.05,2.4275,-0.000536,23669400.0
2002-06-17,2.455,2.4825,2.345,2.40875,-0.000532,12406880.0
2002-06-18,2.45,2.865,2.4175,2.78375,-0.000615,65631120.0
2002-06-19,2.8,2.875,2.64125,2.82625,-0.000624,26476640.0
2002-06-20,2.80375,2.80375,2.70625,2.77,0.009946,9602240.0
2002-06-21,2.7725,2.94625,2.73875,2.765,0.009928,17655880.0
2002-06-24,2.75,2.8375,2.675,2.69625,0.009682,6770120.0
2002-06-25,2.6875,2.82375,2.61875,2.78,0.009982,15556880.0
2002-06-26,2.675,2.79625,2.675,2.7075,0.009722,5519480.0
2002-06-27,2.675,2.9725,2.65625,2.92875,0.010516,19485360.0
2002-06-28,3.0,3.06625,2.9125,2.97625,0.010687,23023040.0
2002-07-01,3.12,3.12,2.8625,2.91875,0.010481,14028400.0
2002-07-02,2.91,2.96,2.81875,2.84125,0.010202,5808160.0
2002-07-03,2.84125,2.9775,2.8025,2.93125,0.010525,11692360.0
2002-07-04,2.95,3.0,2.8525,2.8775,0.010332,7507040.0
2002-07-05,2.9275,2.9725,2.85375,2.87875,0.010337,3203480.0
2002-07-08,2.875,2.96125,2.85375,2.87,0.010305,3728640.0
2002-07-09,2.925,2.96,2.6575,2.6825,0.009632,8636760.0
2002-07-10,2.7,2.7325,2.55,2.59125,0.009305,6652560.0
2002-07-11,2.58125,2.67,2.50875,2.53375,0.009098,6948880.0
2002-07-12,2.5725,2.65,2.525,2.5725,0.009237,6872760.0
2002-07-15,2.58625,2.6,2.33875,2.37875,0.008542,4876280.0
2002-07-16,2.38625,2.4,2.2625,2.285,0.008205,5359640.0
2002-07-17,2.27375,2.3925,2.25,2.36375,0.008488,6132600.0
2002-07-18,2.39875,2.46125,2.36375,2.395,0.0086,6454000.0
2002-07-19,2.3825,2.38625,2.29,2.3075,0.008286,3357720.0
2002-07-22,2.27375,2.3,2.16375,2.1925,0.007873,2848320.0
2002-07-23,2.1375,2.2775,2.125,2.255,0.008097,3639800.0
2002-07-24,2.275,2.47,2.2275,2.3175,0.008322,12750560.0
2002-07-25,2.445,2.47375,2.25,2.27375,0.008164,8042040.0
2002-07-26,2.2625,2.2625,2.1125,2.13125,0.007653,4533520.0
2002-07-29,2.1875,2.1875,2.02875,2.11125,0.007581,4223920.0
2002-07-30,2.1775,2.1925,1.95,1.9875,0.007137,2859480.0
2002-07-31,1.98,1.98625,1.875,1.9325,0.006939,3587840.0
2002-08-01,1.955,2.07,1.9525,1.9725,0.007083,4511000.0
2002-08-02,1.9475,2.0125,1.90625,1.99,0.007146,2068360.0
2002-08-05,2.0,2.1225,1.985,2.07875,0.007464,3056240.0
2002-08-06,2.0525,2.1225,2.025,2.105,0.007559,1149560.0
2002-08-07,2.15,2.1875,2.07875,2.105,0.007559,2526120.0
2002-08-08,2.09125,2.12125,1.95625,1.99375,0.007159,1386320.0
2002-08-09,2.04875,2.05875,1.9625,1.9975,0.007173,1604720.0
2002-08-12,2.04625,2.04625,1.98375,1.995,0.007164,880520.0
2002-08-13,2.0225,2.03125,1.93875,1.95625,0.007024,1007360.0
2002-08-14,1.975,1.975,1.94375,1.95375,0.007015,849760.0
2002-08-16,1.985,2.0,1.9625,1.99,0.007146,649480.0
2002-08-19,2.0275,2.045,1.95125,1.9825,0.007119,607800.0
2002-08-20,1.9775,2.035,1.97375,1.9975,0.007173,1607600.0
2002-08-21,2.0125,2.045,1.96375,1.9875,0.007137,685960.0
2002-08-22,2.01125,2.05625,1.96875,1.9775,0.007101,1295360.0
2002-08-23,2.00625,2.0625,1.96625,2.02875,0.007285,1284560.0
2002-08-26,2.05,2.1475,2.05,2.11125,0.007581,3446320.0
2002-08-27,2.13625,2.195,2.06375,2.07375,0.007446,3108880.0
2002-08-28,2.085,2.0875,2.04625,2.05625,0.007384,631520.0
2002-08-29,2.095,2.445,2.0075,2.02625,0.007276,846840.0
2002-08-30,2.07875,2.0875,2.00625,2.085,0.007487,881600.0
2002-09-02,2.105,2.14375,2.08125,2.0925,0.007514,1176840.0
2002-09-03,2.05125,2.1125,2.03125,2.05,0.007361,453240.0
2002-09-04,1.9775,2.07,1.9775,2.02875,0.007285,511680.0
2002-09-05,2.0675,2.1,2.02875,2.085,0.007487,689120.0
2002-09-06,2.02875,2.185,2.0275,2.08375,0.007482,5129520.0
2002-09-09,2.14875,2.2475,2.125,2.16625,0.007778,8301200.0
2002-09-11,2.12875,2.21125,2.12625,2.14875,0.007716,1672720.0
2002-09-12,2.155,2.1725,2.1375,2.15625,0.007743,1166240.0
2002-09-13,2.15,2.35625,2.1,2.22625,0.007994,11182880.0
2002-09-16,2.2625,2.33,1.8825,2.23375,0.008021,5037240.0
2002-09-17,2.25625,2.2875,2.2125,2.23625,0.00803,2512520.0
2002-09-18,2.2525,2.31875,2.2125,2.225,0.007989,3774920.0
2002-09-19,2.23625,2.24125,2.0925,2.12875,0.007644,2522840.0
2002-09-20,2.08,2.12125,2.0275,2.1025,0.00755,1583320.0
2002-09-23,2.11875,2.1475,2.0675,2.08,0.007469,1354560.0
2002-09-24,2.0625,2.075,2.02875,2.05,0.007361,875320.0
2002-09-25,1.9,2.0625,1.9,2.0125,0.007226,973640.0
2002-09-26,2.0625,2.0875,2.0325,2.05875,0.007392,812640.0
2002-09-27,2.075,2.10625,2.0275,2.04625,0.007348,1682240.0
2002-09-30,2.0625,2.0725,1.975,1.99,0.007146,1591360.0
2002-10-01,1.9975,1.9975,1.9275,1.96625,0.00706,1003800.0
2002-10-03,1.95625,2.0,1.95375,1.9775,0.007101,511040.0
2002-10-04,1.9775,1.99375,1.9275,1.945,0.006984,727040.0
2002-10-07,1.975,2.005,1.95,1.98875,0.007141,1102920.0
2002-10-08,2.0225,2.05,1.9975,2.00875,0.007213,693680.0
2002-10-09,2.15,2.15,1.99125,2.01125,0.007222,1069360.0
2002-10-10,1.96375,2.035,1.9625,1.99625,0.007168,530320.0
2002-10-11,2.015,2.04,2.0025,2.00875,0.007213,329160.0
2002-10-14,2.02625,2.0375,1.9775,1.9925,0.007155,528080.0
2002-10-16,2.00625,2.025,1.9175,1.925,0.006912,1096920.0
2002-10-17,1.9475,1.9575,1.84125,1.8575,0.00667,2665440.0
2002-10-18,1.9,1.9,1.8525,1.86375,0.006692,955560.0
2002-10-21,1.895,1.895,1.83875,1.86,0.006679,559040.0
2002-10-22,1.8625,1.875,1.81625,1.8375,0.006598,288520.0
2002-10-23,1.86625,1.86625,1.805,1.81375,0.006513,361520.0
2002-10-24,1.845,1.845,1.72625,1.73125,0.006217,899600.0
2002-10-25,1.75,1.795,1.71625,1.75125,0.006288,750960.0
2002-10-28,1.835,1.835,1.7475,1.7575,0.006311,515360.0
2002-10-29,1.7525,1.7875,1.64,1.655,0.005943,2178600.0
2002-10-30,1.69875,1.725,1.625,1.62875,0.005848,1999440.0
2002-10-31,1.6725,1.725,1.60125,1.64,0.005889,4685800.0
2002-11-01,1.575,1.6175,1.49125,1.51375,0.005436,3544840.0
2002-11-04,1.5075,1.54125,1.50625,1.52,0.005458,947920.0
2002-11-05,1.5375,1.575,1.44,1.4625,0.005251,2849240.0
2002-11-07,1.49875,1.5175,1.43125,1.4775,0.005305,3945680.0
2002-11-08,1.5025,1.6125,1.5025,1.59375,0.005723,6562240.0
2002-11-11,1.61,1.615,1.55125,1.56,0.005602,1466320.0
2002-11-12,1.55,1.56875,1.51375,1.525,0.005476,866280.0
2002-11-13,1.47625,1.54375,1.47625,1.51,0.005422,592240.0
2002-11-14,1.50125,1.57375,1.4875,1.515,0.00544,1660400.0
2002-11-15,1.555,1.555,1.5025,1.5325,0.005503,927440.0
2002-11-18,1.5875,1.595,1.55,1.565,0.00562,1767080.0
2002-11-20,1.57875,1.69875,1.57875,1.6775,0.006024,6033280.0
2002-11-21,1.7,1.71,1.63125,1.645,0.005907,2132000.0
2002-11-22,1.69,1.69,1.63125,1.63625,0.005875,994560.0
2002-11-25,1.625,1.7125,1.625,1.68875,0.006064,1537160.0
2002-11-26,1.7425,1.7425,1.6525,1.66625,0.005983,991960.0
2002-11-27,1.6725,1.6725,1.6075,1.615,0.005799,599960.0
2002-11-28,1.66875,1.6725,1.62875,1.6625,0.00597,543480.0
2002-11-29,1.625,1.69375,1.625,1.6875,0.006059,1213800.0
2002-12-02,1.7225,1.8,1.7225,1.77625,0.006378,4088160.0
2002-12-03,1.80875,1.85,1.725,1.7475,0.006275,3278960.0
2002-12-04,1.69375,1.7625,1.685,1.705,0.006122,1154640.0
2002-12-05,1.75,1.75875,1.7125,1.72125,0.006181,1380240.0
2002-12-06,1.6625,1.78125,1.6625,1.7675,0.006347,1316560.0
2002-12-09,1.7125,1.8125,1.70625,1.72,0.006176,1083160.0
2002-12-10,1.70625,1.71875,1.66875,1.6875,0.006059,1033720.0
2002-12-11,1.72,1.7325,1.675,1.68375,0.006046,654800.0
2002-12-12,1.705,1.705,1.6625,1.67,0.005997,372560.0
2002-12-13,1.70875,1.70875,1.65375,1.66375,0.005974,1014680.0
2002-12-16,1.7175,1.72375,1.65,1.66,0.005961,563280.0
2002-12-17,1.66,1.66625,1.63,1.64125,0.005893,291120.0
2002-12-18,1.625,1.66125,1.625,1.62875,0.005848,479560.0
2002-12-19,1.6225,1.6975,1.62,1.67,0.005997,1382760.0
2002-12-20,1.7,1.74625,1.6625,1.7275,0.006203,2639320.0
2002-12-23,1.755,1.8325,1.755,1.78125,0.006396,7727200.0
2002-12-24,1.7925,1.835,1.77625,1.79625,0.00645,2253200.0
2002-12-26,1.81,1.8425,1.79,1.8,0.006463,2709880.0
2002-12-27,1.825,1.835,1.7525,1.77,0.006356,1422600.0
2002-12-30,1.7525,1.8,1.72875,1.74625,0.00627,1095000.0
2002-12-31,1.75875,1.7825,1.71375,1.72375,0.00619,931720.0
2003-01-01,1.7725,1.7725,1.73375,1.74125,0.006252,731040.0
2003-01-02,1.72625,1.765,1.71,1.72,0.006176,706840.0
2003-01-03,1.7625,1.7625,1.675,1.6925,0.006077,845640.0
2003-01-06,1.72125,1.72125,1.675,1.68125,0.006037,308800.0
2003-01-07,1.71,1.71,1.6775,1.69,0.006068,743440.0
2003-01-08,1.66625,1.7225,1.66625,1.69875,0.0061,445240.0
2003-01-09,1.72125,1.72125,1.69375,1.70125,0.006109,350080.0
2003-01-10,1.70125,1.70875,1.675,1.67875,0.006028,791240.0
2003-01-13,1.6775,1.685,1.65125,1.66125,0.005965,495720.0
2003-01-14,1.6625,1.6875,1.6625,1.675,0.006015,402240.0
2003-01-15,1.70875,1.70875,1.66625,1.6925,0.006077,647560.0
2003-01-16,1.69,1.925,1.68625,1.905,0.00684,15645880.0
2003-01-17,1.925,1.995,1.8925,1.935,0.006948,9032720.0
2003-01-20,1.925,1.98625,1.875,1.89625,0.006809,3820000.0
2003-01-21,1.90875,1.9725,1.9,1.9125,0.006867,3319600.0
2003-01-22,1.9275,1.9375,1.89,1.9,0.006822,1974320.0
2003-01-23,1.89,1.9,1.815,1.86125,0.006683,1710800.0
2003-01-24,1.875,1.8925,1.76,1.7875,0.006418,1577760.0
2003-01-27,1.75,1.75,1.51875,1.68,0.006032,1300920.0
2003-01-28,1.735,1.75,1.6775,1.74375,0.006261,1243320.0
2003-01-29,1.7375,1.81125,1.725,1.7525,0.006293,1304320.0
