Date,Open,High,Low,Close,Adj Close,Volume
2004-03-03,21.1,21.6,21.1,21.4,16.357895,150358.0
2004-03-04,21.1,21.700001,20.549999,20.85,15.937483,18598.0
2004-03-05,20.200001,21.0,20.15,20.700001,15.822828,5835.0
2004-03-08,21.450001,21.450001,20.700001,20.9,15.975703,12421.0
2004-03-09,20.85,21.1,20.6,21.049999,16.090359,9302.0
2004-03-10,20.6,21.25,20.6,20.85,15.937483,24829.0
2004-03-11,20.6,21.0,20.5,20.75,15.86105,14948.0
2004-03-12,20.549999,20.549999,20.0,20.15,15.402412,6434.0
2004-03-15,20.9,20.9,19.799999,19.9,15.211316,12495.0
2004-03-16,19.6,19.799999,19.0,19.200001,14.676246,28228.0
2004-03-17,19.5,19.5,18.9,19.049999,14.561587,29259.0
2004-03-18,19.25,19.299999,19.0,19.0,14.523368,32775.0
2004-03-19,19.25,19.4,18.950001,19.200001,14.676246,35663.0
2004-03-22,19.299999,19.299999,18.450001,18.799999,14.37049,56463.0
2004-03-23,19.200001,20.0,18.549999,19.35,14.790904,49921.0
2004-03-24,19.5,19.85,19.0,19.75,15.096658,29040.0
2004-03-25,19.75,20.25,19.299999,20.049999,15.32598,19806.0
2004-03-26,20.450001,21.9,20.450001,21.4,16.357895,23603.0
2004-03-29,22.6,23.549999,22.4,23.1,17.657362,41560.0
2004-03-30,24.65,25.450001,24.0,25.200001,19.262571,79987.0
2004-03-31,26.700001,26.700001,24.65,25.200001,19.262571,28264.0
2004-04-01,26.0,26.0,25.049999,25.049999,19.147917,11987.0
2004-04-02,24.549999,26.25,24.549999,25.85,19.759424,33776.0
2004-04-05,26.6,27.1,25.1,26.200001,20.026966,60878.0
2004-04-06,27.950001,28.5,26.200001,27.1,20.714907,75310.0
2004-04-07,27.0,27.25,25.0,25.85,19.759424,64234.0
2004-04-08,26.0,26.0,25.25,25.85,19.759424,11401.0
2004-04-12,26.0,26.0,25.1,25.200001,19.262571,26279.0
2004-04-13,25.0,25.25,25.0,25.1,19.186129,21545.0
2004-04-15,25.5,25.5,24.75,24.9,19.033258,38720.0
2004-04-16,25.049999,25.5,24.6,25.049999,19.147917,25538.0
2004-04-19,25.450001,26.700001,25.200001,25.4,19.415451,65865.0
2004-04-20,25.700001,26.049999,25.1,25.9,19.797638,20208.0
2004-04-21,26.9,26.9,25.5,25.799999,19.721209,12136.0
2004-04-22,25.5,26.450001,25.5,25.85,19.759424,26215.0
2004-04-23,26.5,26.5,25.799999,25.950001,19.835867,22622.0
2004-04-27,24.65,25.0,24.549999,24.6,18.803944,22929.0
2004-04-28,26.9,26.9,24.0,24.35,18.612844,14688.0
2004-04-29,24.5,24.5,23.9,24.450001,18.68928,22028.0
2004-04-30,25.0,25.0,24.049999,24.5,18.727497,8016.0
2004-05-03,24.25,24.950001,24.25,24.65,18.842161,7273.0
2004-05-04,24.299999,25.85,24.299999,25.700001,19.644764,14877.0
2004-05-05,25.0,25.5,25.0,25.35,19.377232,29235.0
2004-05-06,25.75,26.0,25.0,25.6,19.568331,22102.0
2004-05-07,25.0,25.9,24.299999,25.0,19.109692,28930.0
2004-05-10,25.0,25.549999,24.799999,25.15,19.22435,7862.0
2004-05-11,24.5,24.5,22.700001,23.75,18.154211,22938.0
2004-05-12,23.299999,24.0,23.0,23.35,17.848457,15920.0
2004-05-13,24.0,24.450001,22.6,23.5,17.963114,38367.0
2004-05-14,23.200001,23.200001,22.0,22.299999,17.045849,25987.0
2004-05-17,20.549999,21.85,20.25,20.4,15.593513,29802.0
2004-05-18,21.4,22.450001,20.0,22.299999,17.045849,43706.0
2004-05-19,22.9,23.950001,21.1,21.549999,16.472555,47268.0
2004-05-20,21.799999,22.1,21.799999,22.0,16.816532,16301.0
2004-05-21,22.0,22.0,21.6,21.950001,16.778315,10405.0
2004-05-24,22.25,22.35,22.0,22.15,16.931192,6514.0
2004-05-25,21.5,22.85,21.1,22.200001,16.969408,11184.0
2004-05-26,23.0,23.0,22.0,22.0,16.816532,14823.0
2004-05-27,21.85,22.6,21.799999,22.049999,16.854752,14569.0
2004-05-28,22.549999,22.549999,21.5,21.75,16.625431,20187.0
2004-05-31,21.5,21.5,20.700001,20.799999,15.899267,13900.0
2004-06-01,21.25,21.5,21.0,21.15,16.166803,10669.0
2004-06-02,21.950001,21.950001,21.049999,21.25,16.243244,3595.0
2004-06-03,21.15,21.4,20.85,20.950001,16.013916,9409.0
2004-06-04,22.35,22.9,21.1,22.549999,17.23694,32387.0
2004-06-07,22.5,22.75,21.950001,22.5,17.198727,36041.0
2004-06-08,22.299999,23.0,22.299999,22.6,17.275164,23772.0
2004-06-09,22.549999,23.15,22.549999,23.0,17.580921,4608.0
2004-06-10,24.200001,24.799999,23.1,24.450001,18.68928,54525.0
2004-06-11,24.9,25.75,24.5,24.799999,18.956816,81052.0
2004-06-14,24.299999,24.700001,24.1,24.15,18.459963,30297.0
2004-06-15,24.0,25.4,24.0,25.049999,19.147917,50511.0
2004-06-16,25.5,25.6,25.0,25.450001,19.453669,15824.0
2004-06-17,26.049999,26.049999,25.049999,25.35,19.377232,45932.0
2004-06-18,25.85,25.85,25.049999,25.299999,19.33901,21435.0
2004-06-21,25.25,26.75,25.25,26.450001,20.218054,48861.0
2004-06-22,26.1,26.75,25.4,26.0,19.874081,24903.0
2004-06-23,26.200001,26.200001,24.200001,25.0,19.109692,21131.0
2004-06-24,25.35,25.799999,24.5,25.049999,19.147917,35307.0
2004-06-25,25.75,25.75,24.75,25.15,19.22435,12400.0
2004-06-28,23.6,25.65,23.0,25.15,19.22435,6383.0
2004-06-29,25.5,25.950001,25.299999,25.700001,19.644764,13669.0
2004-06-30,26.0,26.549999,25.15,25.299999,19.33901,16003.0
2004-07-01,25.85,26.25,25.1,25.5,19.491884,33331.0
2004-07-02,25.9,25.950001,25.4,25.700001,19.644764,11975.0
2004-07-05,26.0,26.0,25.25,25.299999,19.33901,7573.0
2004-07-06,25.15,25.5,25.15,25.450001,19.453669,15201.0
2004-07-07,25.5,25.6,25.200001,25.450001,19.453669,6879.0
2004-07-08,25.5,25.5,24.5,24.950001,19.071476,40048.0
2004-07-09,25.5,26.0,25.0,25.4,19.415451,21783.0
2004-07-12,26.0,26.0,25.1,25.75,19.682987,4251.0
2004-07-13,25.4,25.6,25.0,25.299999,19.33901,6137.0
2004-07-14,25.4,25.450001,24.799999,25.15,19.22435,4016.0
2004-07-15,24.85,25.5,24.799999,25.4,19.415451,10975.0
2004-07-16,25.299999,25.450001,25.049999,25.4,19.415451,8681.0
2004-07-19,25.25,25.950001,25.25,25.6,19.568331,26674.0
2004-07-20,25.799999,26.1,25.5,25.9,19.797638,40242.0
2004-07-21,25.9,25.9,25.5,25.5,19.491884,7172.0
2004-07-22,25.25,26.0,25.25,25.799999,19.721209,27811.0
2004-07-23,25.950001,26.0,25.0,25.85,19.759424,18942.0
2004-07-26,26.0,26.0,25.65,25.799999,19.721209,5360.0
2004-07-27,25.9,25.9,25.15,25.25,19.300795,24262.0
2004-07-28,25.299999,25.5,25.200001,25.35,19.377232,6709.0
2004-07-29,25.75,25.75,25.200001,25.35,19.377232,11303.0
2004-07-30,25.5,25.700001,24.799999,25.0,19.109692,25369.0
2004-08-02,26.0,26.0,25.0,25.049999,19.147917,37611.0
2004-08-03,25.0,25.299999,24.700001,24.9,19.033258,40061.0
2004-08-04,25.5,25.5,24.5,24.799999,18.956816,60785.0
2004-08-05,25.0,25.200001,24.5,24.950001,19.071476,35233.0
2004-08-06,25.25,25.549999,24.700001,25.25,19.300795,17911.0
2004-08-09,24.549999,25.35,24.549999,25.1,19.186129,36488.0
2004-08-10,25.5,25.799999,25.0,25.6,19.568331,20046.0
2004-08-11,25.700001,25.85,25.6,25.6,19.568331,8470.0
2004-08-12,25.799999,25.85,25.299999,25.6,19.568331,14832.0
2004-08-13,25.35,25.700001,25.35,25.6,19.568331,4527.0
2004-08-16,25.700001,25.700001,25.35,25.450001,19.453669,11139.0
2004-08-17,25.5,26.0,25.4,25.9,19.797638,36608.0
2004-08-18,26.0,26.25,25.5,26.1,19.950525,23321.0
2004-08-19,25.85,26.9,25.85,26.700001,20.409153,21483.0
2004-08-20,26.299999,26.9,26.299999,26.450001,20.218054,16760.0
2004-08-23,26.200001,26.5,25.85,26.0,19.874081,10084.0
2004-08-24,26.0,26.35,25.75,25.950001,19.835867,16163.0
2004-08-25,25.549999,26.35,25.549999,26.15,19.988741,20772.0
2004-08-26,26.35,27.0,26.25,26.85,20.523819,33439.0
2004-08-27,27.0,27.75,26.6,27.4,20.94422,94749.0
2004-08-30,26.0,27.5,25.049999,27.0,21.420235,77368.0
2004-08-31,26.5,27.200001,26.049999,26.4,20.944218,53377.0
2004-09-01,26.950001,28.0,26.5,26.65,21.142559,27525.0
2004-09-02,26.950001,27.299999,26.5,26.9,21.340891,41266.0
2004-09-03,27.0,27.5,26.700001,27.4,21.737564,71308.0
2004-09-06,27.0,27.700001,27.0,27.549999,21.856567,55186.0
2004-09-07,27.6,29.1,27.6,28.950001,22.967243,58685.0
2004-09-08,30.0,30.0,29.0,29.200001,23.165583,44997.0
2004-09-09,29.0,29.0,28.5,28.549999,22.649916,42338.0
2004-09-10,29.5,29.75,28.5,29.299999,23.244915,92887.0
2004-09-13,29.0,30.5,29.0,30.1,23.879587,93334.0
2004-09-14,30.1,30.299999,29.15,29.4,23.324249,78633.0
2004-09-15,29.75,30.6,29.049999,30.25,23.998589,144645.0
2004-09-16,31.450001,31.450001,29.799999,30.25,23.998589,57539.0
2004-09-17,31.0,31.0,30.0,30.9,24.514263,131017.0
2004-09-20,30.1,30.65,30.0,30.1,23.879587,81987.0
2004-09-21,30.0,30.5,30.0,30.35,24.077927,69034.0
2004-09-22,30.049999,30.25,30.0,30.0,23.800261,43345.0
2004-09-23,29.049999,30.200001,29.049999,29.4,23.324249,24299.0
2004-09-24,29.75,30.15,29.75,29.75,23.601923,68297.0
2004-09-27,30.0,30.5,29.299999,29.799999,23.64159,15427.0
2004-09-28,30.950001,30.950001,29.049999,29.299999,23.244915,24260.0
2004-09-29,30.0,30.0,29.0,29.4,23.324249,16082.0
2004-09-30,29.5,29.5,29.049999,29.299999,23.244915,25817.0
2004-10-01,29.200001,29.65,28.5,29.450001,23.363913,140069.0
2004-10-04,30.450001,30.799999,29.049999,30.0,23.800261,45410.0
2004-10-05,30.0,31.0,29.200001,29.25,23.205248,79985.0
2004-10-06,29.35,29.65,28.35,28.5,22.610243,19820.0
2004-10-07,27.549999,29.6,27.549999,29.5,23.403589,69696.0
2004-10-08,30.15,30.15,29.049999,29.049999,23.046577,10471.0
2004-10-11,30.0,30.1,29.0,29.950001,23.760584,54040.0
2004-10-12,29.450001,29.700001,28.799999,28.9,22.927574,18551.0
2004-10-14,28.75,29.200001,28.75,28.950001,22.967243,7379.0
2004-10-15,28.700001,30.0,28.1,28.799999,22.848246,51024.0
2004-10-18,28.799999,29.049999,28.65,28.700001,22.768909,12128.0
2004-10-19,28.5,29.5,28.25,29.450001,23.363913,31286.0
2004-10-20,29.1,32.400002,29.1,30.299999,24.038256,168608.0
2004-10-21,32.349998,32.349998,30.049999,30.6,24.27626,30660.0
2004-10-25,29.85,30.6,29.549999,29.950001,23.760584,20099.0
2004-10-26,27.5,30.0,27.25,29.65,23.522587,13180.0
2004-10-27,29.450001,29.950001,28.9,29.25,23.205248,67680.0
2004-10-28,28.4,31.0,28.4,29.85,23.681261,37831.0
2004-10-29,29.5,29.9,28.799999,29.15,23.125916,23520.0
2004-11-01,29.6,29.6,28.799999,29.5,23.403589,12410.0
2004-11-02,29.0,30.25,29.0,29.799999,23.64159,28492.0
2004-11-03,28.299999,30.5,28.299999,30.049999,23.839918,32531.0
2004-11-04,30.4,30.75,29.200001,30.049999,23.839918,21185.0
2004-11-05,30.0,30.1,29.35,29.75,23.601923,14433.0
2004-11-08,29.75,30.15,29.200001,29.450001,23.363913,11806.0
2004-11-09,29.5,30.0,29.5,29.6,23.482918,16541.0
2004-11-10,29.6,29.75,28.549999,29.200001,23.165583,45811.0
2004-11-11,29.15,29.65,29.0,29.299999,23.244915,12696.0
2004-11-12,30.0,30.0,29.25,29.549999,23.443251,3272.0
2004-11-16,29.75,30.0,29.1,29.4,23.324249,13629.0
2004-11-17,29.25,30.5,29.25,29.85,23.681261,32227.0
2004-11-18,29.35,30.25,29.35,30.049999,23.839918,25884.0
2004-11-19,30.15,30.5,29.85,29.9,23.720922,39445.0
2004-11-22,30.799999,30.799999,29.549999,29.9,23.720922,26991.0
2004-11-23,30.049999,34.700001,30.049999,32.549999,25.823278,144586.0
2004-11-24,32.799999,33.900002,32.599998,32.799999,26.021614,49319.0
2004-11-25,33.400002,33.400002,31.5,32.049999,25.426605,31692.0
2004-11-29,33.0,33.0,31.75,32.599998,25.862938,30567.0
2004-11-30,33.0,33.700001,31.75,31.950001,25.347273,53723.0
2004-12-01,31.75,32.0,31.0,31.25,24.791937,32011.0
2004-12-02,31.799999,32.150002,31.299999,31.75,25.188604,33849.0
2004-12-03,32.0,32.75,31.6,32.099998,25.466269,35583.0
2004-12-06,32.099998,33.0,32.099998,32.700001,25.942278,72551.0
2004-12-07,32.549999,33.849998,32.549999,33.099998,26.259611,116565.0
2004-12-08,33.5,34.75,33.25,33.650002,26.695953,80990.0
2004-12-09,33.849998,33.950001,33.099998,33.549999,26.616615,10463.0
2004-12-10,33.0,34.950001,32.75,34.25,27.171961,105114.0
2004-12-13,34.5,36.349998,34.049999,36.0,28.560312,107282.0
2004-12-14,36.200001,36.25,34.599998,35.299999,28.004967,42844.0
2004-12-15,35.75,35.799999,33.5,33.799999,27.596729,40236.0
2004-12-16,34.950001,34.950001,32.650002,32.700001,26.69861,32133.0
2004-12-17,33.0,33.0,31.799999,32.049999,26.167904,23563.0
2004-12-20,32.75,32.75,32.0,32.25,26.331202,35148.0
2004-12-21,36.0,36.0,32.150002,32.400002,26.453669,13389.0
2004-12-22,32.299999,33.299999,31.0,31.6,25.800495,50656.0
2004-12-23,32.0,32.25,31.6,32.0,26.127081,12811.0
2004-12-24,31.75,32.450001,31.75,32.0,26.127081,13457.0
2004-12-27,32.0,33.0,32.0,32.150002,26.249561,32450.0
2004-12-28,34.200001,34.200001,32.299999,32.5,26.535326,27916.0
2004-12-29,32.599998,33.0,32.0,32.25,26.331202,21283.0
2004-12-30,33.75,34.5,32.700001,33.799999,27.596729,128015.0
2004-12-31,34.5,36.299999,34.150002,35.5,28.98473,98717.0
2005-01-03,35.799999,35.799999,34.799999,35.200001,28.739786,87286.0
2005-01-04,35.25,36.25,34.25,35.900002,29.311325,84054.0
2005-01-05,35.5,42.0,35.200001,36.700001,29.964499,522512.0
2005-01-06,37.799999,43.0,37.799999,40.049999,32.699677,516910.0
2005-01-07,40.0,40.0,37.0,39.0,31.842392,131068.0
2005-01-10,39.099998,39.400002,37.200001,38.349998,31.311682,73279.0
2005-01-11,38.0,38.700001,36.799999,36.950001,30.168615,44284.0
2005-01-12,36.099998,37.0,34.75,35.150002,28.698963,63926.0
2005-01-13,35.299999,37.400002,35.299999,36.75,30.005327,26550.0
2005-01-14,36.25,37.200001,35.799999,36.900002,30.127796,21843.0
2005-01-17,35.400002,37.099998,35.200001,35.650002,29.107206,24116.0
2005-01-18,35.200001,36.25,35.150002,35.75,29.188856,14945.0
2005-01-19,35.650002,36.5,35.400002,36.150002,29.51544,17942.0
2005-01-20,35.599998,36.75,35.599998,36.5,29.801199,60508.0
2005-01-24,36.0,36.400002,35.5,35.75,29.188856,28294.0
2005-01-25,35.349998,37.0,35.349998,36.200001,29.556261,12489.0
2005-01-27,36.5,38.0,36.0,37.700001,30.78097,68861.0
2005-01-28,38.0,38.200001,36.799999,37.099998,30.29109,30303.0
2005-01-31,37.400002,37.700001,36.0,36.650002,29.923666,42560.0
2005-02-01,36.549999,37.0,36.150002,36.25,29.59709,20304.0
2005-02-02,36.900002,36.900002,36.200001,36.450001,29.760378,17907.0
2005-02-03,36.5,37.5,36.150002,36.799999,30.046144,42402.0
2005-02-04,37.25,37.25,36.0,36.5,29.801199,34108.0
2005-02-07,37.900002,38.900002,36.299999,38.25,31.230024,119011.0
2005-02-08,38.799999,39.450001,38.049999,38.950001,31.801559,93092.0
2005-02-09,39.450001,42.25,39.450001,41.799999,34.128502,457064.0
2005-02-10,42.75,44.0,41.599998,43.049999,35.149097,477284.0
2005-02-11,43.650002,48.5,43.0,47.349998,38.659916,604593.0
2005-02-14,48.5,49.849998,46.150002,47.0,38.374153,264602.0
2005-02-15,46.549999,46.549999,43.099998,43.650002,35.638977,194373.0
2005-02-16,44.400002,45.950001,43.400002,43.75,35.720615,103398.0
2005-02-17,43.0,43.900002,42.25,42.950001,35.067448,38540.0
2005-02-18,43.5,43.5,42.0,42.099998,34.373436,41797.0
2005-02-21,42.049999,42.900002,41.0,41.299999,33.720264,46724.0
2005-02-22,42.200001,42.5,41.0,41.450001,33.842735,32665.0
2005-02-23,41.299999,45.900002,41.0,45.150002,36.863686,202014.0
2005-02-24,45.0,46.5,42.0,44.099998,36.006386,180224.0
2005-02-25,44.900002,45.700001,42.5,43.25,35.312378,47126.0
2005-02-28,44.0,44.5,42.099998,42.75,34.904148,37138.0
2005-03-01,42.950001,45.5,42.299999,43.0,35.108269,75098.0
2005-03-02,43.849998,49.5,42.950001,45.799999,37.394382,367312.0
2005-03-03,46.0,50.900002,46.0,49.700001,40.578621,560039.0
2005-03-04,51.0,51.400002,47.549999,48.0,39.19062,130957.0
2005-03-07,47.799999,55.5,47.049999,52.599998,42.946392,436552.0
2005-03-08,51.0,63.150002,50.700001,61.049999,49.845581,750729.0
2005-03-09,61.900002,64.800003,55.25,62.200001,50.784523,720916.0
2005-03-10,62.0,62.5,58.299999,59.450001,48.539219,246769.0
2005-03-11,60.25,62.900002,59.5,60.049999,49.029106,156129.0
2005-03-14,60.0,60.0,56.75,58.049999,47.396168,63975.0
2005-03-15,57.5,57.900002,56.099998,56.950001,46.498043,75336.0
2005-03-16,55.25,58.849998,55.25,57.099998,46.62051,148205.0
2005-03-17,57.5,60.0,56.200001,59.0,48.171806,175839.0
2005-03-18,59.900002,62.0,57.599998,61.25,50.008877,189093.0
2005-03-21,59.200001,62.900002,59.0,60.900002,49.723103,82730.0
2005-03-22,61.0,61.0,55.0,58.0,47.355339,99342.0
2005-03-23,58.0,59.799999,55.0,55.299999,45.150864,53295.0
2005-03-24,56.950001,56.950001,55.0,55.900002,45.640762,94091.0
2005-03-28,54.900002,56.950001,54.5,55.650002,45.436626,27950.0
2005-03-29,58.0,58.0,52.549999,53.099998,43.354633,99982.0
2005-03-30,54.049999,55.0,50.349998,54.400002,44.416042,26249.0
2005-03-31,55.0,56.0,54.5,55.349998,45.191692,60510.0
2005-04-01,55.0,57.5,54.5,57.0,46.538872,40073.0
2005-04-04,58.0,58.0,53.700001,54.200001,44.252747,56491.0
2005-04-05,54.200001,55.0,53.5,54.0,44.089443,61970.0
2005-04-06,53.75,54.400002,53.5,53.700001,43.844513,9031.0
2005-04-07,55.0,55.0,53.549999,53.650002,43.803692,8104.0
2005-04-08,54.549999,54.549999,53.299999,53.450001,43.640388,19429.0
2005-04-11,53.299999,54.5,51.599998,52.549999,42.90556,16586.0
2005-04-12,51.0,54.0,51.0,52.349998,42.742271,4736.0
2005-04-13,53.950001,54.0,52.799999,53.099998,43.354633,14483.0
2005-04-15,52.049999,54.5,50.5,53.450001,43.640388,23848.0
2005-04-18,51.75,55.400002,51.75,53.049999,43.313797,64520.0
2005-04-19,54.25,54.849998,53.549999,54.049999,44.130276,45100.0
2005-04-20,53.0,55.5,53.0,54.0,44.089443,67308.0
2005-04-21,53.650002,54.400002,53.650002,54.0,44.089443,21105.0
2005-04-22,54.0,55.5,54.0,55.049999,44.946743,20052.0
2005-04-25,54.099998,56.0,54.049999,55.5,45.314159,73562.0
2005-04-26,54.299999,57.299999,54.299999,55.950001,45.681572,41874.0
2005-04-27,54.599998,60.450001,54.599998,57.049999,46.579689,82409.0
2005-04-28,58.0,58.200001,56.0,56.5,46.130623,37902.0
2005-04-29,56.5,56.75,53.700001,55.150002,45.028397,34537.0
2005-05-02,54.599998,55.5,52.299999,53.650002,43.803692,25486.0
2005-05-03,53.049999,54.5,53.049999,53.950001,44.048641,25443.0
2005-05-04,53.650002,55.0,52.700001,54.150002,44.211922,22729.0
2005-05-05,54.0,55.0,53.950001,54.650002,44.620167,16494.0
2005-05-06,54.900002,56.75,53.849998,54.049999,44.130276,109806.0
2005-05-09,55.799999,55.799999,52.299999,52.599998,42.946392,37800.0
2005-05-10,53.0,54.0,53.0,53.549999,43.722038,48501.0
2005-05-11,53.75,55.0,53.25,53.75,43.885338,26269.0
2005-05-12,54.0,54.25,53.25,53.950001,44.048641,18274.0
2005-05-13,54.25,58.799999,53.599998,57.549999,46.98793,124507.0
2005-05-16,58.0,59.700001,56.75,59.0,48.171806,167053.0
2005-05-17,60.0,60.299999,55.549999,57.5,46.94709,78734.0
2005-05-18,56.0,56.5,55.099998,56.0,45.722393,20070.0
2005-05-19,55.599998,57.700001,55.599998,55.900002,45.640762,26270.0
2005-05-20,60.0,61.5,56.049999,57.049999,46.579689,11183.0
2005-05-23,57.200001,57.950001,57.200001,57.450001,46.906277,26338.0
2005-05-24,58.0,58.0,55.700001,57.650002,47.069572,30850.0
2005-05-25,55.950001,57.950001,55.5,57.0,46.538872,43794.0
2005-05-26,55.0,58.900002,54.549999,55.75,45.518288,17252.0
2005-05-27,55.299999,57.099998,54.650002,56.049999,45.763214,20222.0
2005-05-30,55.299999,56.799999,54.5,54.700001,44.660988,9347.0
2005-05-31,54.700001,56.799999,54.5,55.0,44.905922,27066.0
2005-06-01,54.599998,57.950001,54.599998,57.349998,46.824623,58169.0
2005-06-02,56.549999,57.25,55.0,55.099998,44.98756,15100.0
2005-06-03,56.299999,60.650002,55.349998,60.650002,49.51899,109842.0
2005-06-06,63.75,68.849998,61.349998,64.050003,52.294994,412895.0
2005-06-07,64.0,67.0,64.0,66.800003,54.540283,113121.0
2005-06-08,67.400002,67.400002,63.5,63.75,52.050045,96321.0
2005-06-09,64.050003,64.050003,61.0,61.400002,50.131336,30640.0
2005-06-10,62.0,62.799999,59.799999,60.099998,49.069927,46198.0
2005-06-13,60.5,63.150002,59.049999,63.150002,51.560162,55946.0
2005-06-14,63.849998,66.0,61.099998,62.0,50.621231,146794.0
2005-06-15,63.0,65.099998,61.5,65.099998,53.152283,107782.0
2005-06-16,65.0,66.0,61.849998,62.349998,50.90699,153253.0
2005-06-17,63.450001,63.450001,59.25,60.950001,49.763931,67161.0
2005-06-20,63.200001,63.200001,58.049999,60.450001,49.355694,39372.0
2005-06-21,59.0,60.849998,59.0,59.400002,48.498402,20019.0
2005-06-22,60.25,60.25,57.099998,57.349998,46.824623,14996.0
2005-06-23,58.75,58.75,57.150002,57.349998,46.824623,31513.0
2005-06-24,58.099998,59.599998,58.0,58.349998,47.641094,18411.0
2005-06-27,59.900002,59.900002,57.0,57.700001,47.110401,29772.0
2005-06-28,58.0,58.950001,56.049999,57.150002,46.661339,36790.0
2005-06-29,58.5,60.049999,58.5,60.049999,49.029106,86436.0
2005-06-30,60.450001,63.049999,60.450001,62.799999,51.274403,168289.0
2005-07-01,60.150002,63.200001,60.150002,62.25,50.825356,51947.0
2005-07-04,65.0,65.400002,65.0,65.400002,53.397221,117161.0
2005-07-05,68.099998,68.699997,67.0,67.5,55.11182,371890.0
2005-07-06,68.449997,70.900002,67.0,70.900002,57.887821,269046.0
2005-07-07,71.650002,73.699997,68.050003,69.300003,56.581474,216930.0
2005-07-08,71.400002,72.0,68.5,70.25,57.357121,90737.0
2005-07-11,73.0,73.800003,72.0,73.800003,60.255592,50460.0
2005-07-12,74.050003,77.5,74.050003,77.5,63.276539,143829.0
2005-07-13,78.900002,81.400002,78.900002,80.0,65.317719,237853.0
2005-07-14,79.25,82.0,76.0,76.0,62.051826,80255.0
2005-07-15,74.0,79.800003,72.199997,79.800003,65.154404,226614.0
2005-07-18,81.800003,83.800003,79.5,79.949997,65.276878,146411.0
2005-07-19,80.75,82.5,79.0,81.599998,66.624069,131560.0
2005-07-20,82.949997,83.5,79.0,82.5,67.358887,71853.0
2005-07-21,82.949997,84.5,80.5,81.900002,66.868988,151953.0
2005-07-22,82.0,83.25,80.199997,80.75,65.930054,73377.0
2005-07-25,81.900002,83.0,77.5,78.0,63.684784,58884.0
2005-07-26,81.25,81.25,77.0,77.550003,63.317348,39823.0
2005-07-27,75.099998,77.800003,75.099998,76.949997,62.827469,19077.0
2005-07-29,78.0,80.0,74.0,74.550003,60.867931,80174.0
2005-08-01,73.099998,74.0,70.849998,71.050003,58.010288,48526.0
2005-08-02,72.0,73.5,68.099998,72.199997,58.949242,75951.0
2005-08-03,74.900002,75.849998,73.0,75.75,61.847706,58107.0
2005-08-04,77.5,79.550003,75.550003,78.699997,64.256294,141613.0
2005-08-05,78.900002,78.949997,76.5,77.099998,62.949936,49770.0
2005-08-08,77.25,77.25,76.0,76.050003,62.092636,44611.0
2005-08-09,77.25,77.25,75.25,76.25,62.255936,37579.0
2005-08-10,77.099998,83.900002,77.0,83.900002,68.501953,225279.0
2005-08-11,84.5,86.849998,81.25,82.150002,67.073128,109509.0
2005-08-12,82.5,85.800003,81.0,84.300003,68.828545,100754.0
2005-08-16,84.099998,86.0,83.150002,83.800003,68.420296,78121.0
2005-08-17,84.0,86.400002,84.0,85.25,69.604172,106474.0
2005-08-18,89.0,89.0,84.0,84.5,68.991821,104400.0
2005-08-19,83.5,87.0,83.5,84.599998,69.073479,50273.0
2005-08-22,86.650002,92.75,85.0,89.75,73.278297,247685.0
2005-08-23,90.0,92.0,85.0,85.800003,70.053246,101010.0
2005-08-24,79.5,92.75,79.050003,91.150002,74.421356,386429.0
2005-08-25,92.0,95.0,90.5,93.449997,76.299248,249705.0
2005-08-26,94.449997,94.449997,88.949997,89.550003,73.115021,106316.0
2005-08-29,90.099998,91.0,86.199997,87.050003,71.073845,54719.0
2005-08-30,88.0,92.0,87.5,91.349998,75.892395,74477.0
2005-08-31,90.0,100.5,90.0,100.5,83.494087,183273.0
2005-09-01,104.0,110.550003,101.0,105.400002,87.564941,342407.0
2005-09-02,106.900002,108.800003,100.5,104.349998,86.692627,295101.0
2005-09-05,108.5,108.5,99.099998,102.449997,85.114136,103077.0
2005-09-06,102.599998,103.099998,98.349998,100.400002,83.411018,103529.0
2005-09-08,100.849998,104.900002,100.849998,102.900002,85.487999,59050.0
2005-09-09,104.5,106.0,101.150002,105.050003,87.274185,130759.0
2005-09-12,105.0,115.599998,105.0,115.599998,96.038986,194745.0
2005-09-13,116.099998,120.699997,109.0,119.349998,99.154427,343223.0
2005-09-14,120.900002,127.699997,115.099998,117.849998,97.908249,332485.0
2005-09-15,115.400002,125.0,115.400002,116.800003,97.035942,136610.0
2005-09-16,117.0,121.0,114.5,116.25,96.578979,115268.0
2005-09-19,118.0,123.900002,115.5,117.199997,97.368248,106392.0
2005-09-20,118.75,125.0,116.800003,120.449997,100.068291,473547.0
2005-09-21,130.0,132.449997,116.0,126.900002,105.426857,822845.0
2005-09-22,123.5,127.0,116.099998,118.099998,98.115944,320037.0
2005-09-23,120.5,121.0,112.199997,119.25,99.071358,161102.0
2005-09-26,129.899994,129.899994,117.0,119.699997,99.445213,127998.0
2005-09-27,110.0,120.949997,110.0,113.800003,94.543564,68558.0
2005-09-28,116.0,123.400002,111.699997,119.849998,99.569832,553873.0
