Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,98.199997,99.733299,98.199997,98.846703,76.333603,665820.0
2010-02-25,99.466698,102.0,95.786697,100.32,77.471359,1908150.0
2010-02-26,100.139999,103.186996,96.839996,101.827003,78.635124,631658.0
2010-03-02,102.0,106.400002,101.333,105.467003,81.446091,1317188.0
2010-03-03,106.327003,107.599998,105.333,105.787003,81.693199,558682.0
2010-03-04,106.800003,107.327003,104.672997,106.593002,82.315628,238860.0
2010-03-05,108.932999,108.932999,105.480003,105.847,81.73954,563880.0
2010-03-08,106.667,108.660004,104.167,104.667,80.828285,222945.0
2010-03-09,106.067001,106.532997,104.532997,104.927002,81.029068,102412.0
2010-03-10,104.800003,105.879997,102.932999,103.68,80.066086,98085.0
2010-03-11,105.333,105.333,104.133003,104.639999,80.807442,82522.0
2010-03-12,104.800003,107.199997,104.68,106.339996,82.120247,448320.0
2010-03-15,106.532997,107.866997,105.0,106.040001,81.888573,149498.0
2010-03-16,106.0,107.067001,104.693001,105.747002,81.662308,105675.0
2010-03-17,106.0,106.252998,104.667,105.266998,81.291634,120832.0
2010-03-18,105.599998,106.400002,104.667,105.186996,81.229843,142388.0
2010-03-19,104.0,109.866997,104.0,108.167,83.531143,932955.0
2010-03-22,108.667,110.667,106.133003,107.220001,82.799828,683678.0
2010-03-23,109.120003,112.667,108.133003,112.220001,86.661034,979260.0
2010-03-25,111.733002,113.333,110.0,110.620003,85.425453,469222.0
2010-03-26,112.532997,113.199997,109.492996,110.339996,85.209213,335910.0
2010-03-29,110.800003,111.866997,107.733002,109.873001,84.848579,280185.0
2010-03-30,111.333,111.333,109.599998,110.427002,85.276398,289530.0
2010-03-31,111.172997,111.172997,109.733002,110.480003,85.317337,108090.0
2010-04-01,111.333,112.519997,110.0,110.292999,85.17292,176092.0
2010-04-05,110.266998,120.0,109.040001,110.0,84.946648,474815.0
2010-04-06,110.800003,113.0,110.099998,111.970001,86.467964,209880.0
2010-04-07,112.989998,116.589996,110.199997,115.190002,88.95459,640350.0
2010-04-08,115.18,115.980003,112.199997,114.989998,88.800148,297040.0
2010-04-09,115.0,116.599998,113.220001,113.629997,87.749893,114865.0
2010-04-12,115.599998,116.0,113.0,115.269997,89.016373,149180.0
2010-04-13,114.419998,116.18,114.199997,115.330002,89.062706,91135.0
2010-04-15,115.400002,119.800003,114.199997,118.830002,91.765549,815635.0
2010-04-16,119.980003,121.199997,117.599998,118.440002,91.464386,712900.0
2010-04-19,118.440002,118.440002,114.610001,116.099998,89.657333,698500.0
2010-04-20,117.339996,117.400002,113.400002,113.959999,88.004738,230545.0
2010-04-21,114.629997,115.540001,108.400002,110.040001,84.977547,733410.0
2010-04-22,110.400002,114.199997,110.400002,112.040001,86.522041,697765.0
2010-04-23,112.199997,113.900002,111.25,112.209999,86.653305,2703360.0
2010-04-26,113.0,118.0,112.400002,115.790001,89.417946,688695.0
2010-04-27,116.0,117.139999,114.379997,114.910004,88.738365,150185.0
2010-04-28,113.800003,115.099998,112.0,112.480003,86.861816,141650.0
2010-04-29,113.980003,115.75,112.0,112.199997,86.645584,921080.0
2010-04-30,114.339996,114.400002,112.400002,113.019997,87.278824,645690.0
2010-05-03,114.400002,114.400002,112.699997,113.239998,87.448723,694020.0
2010-05-04,114.199997,116.800003,113.800003,115.010002,88.81559,1093345.0
2010-05-05,112.43,115.0,110.400002,111.120003,85.811569,470290.0
2010-05-06,112.300003,116.459999,111.040001,115.269997,89.016373,428395.0
2010-05-07,114.940002,115.949997,112.040001,114.480003,88.406296,389665.0
2010-05-10,115.199997,117.0,114.199997,115.220001,88.97776,123275.0
2010-05-11,116.900002,116.900002,114.620003,115.0,88.807869,594355.0
2010-05-12,116.559998,118.800003,116.0,118.080002,91.186371,534305.0
2010-05-13,119.160004,122.0,119.160004,121.349998,93.711601,299390.0
2010-05-14,121.800003,124.959999,120.660004,123.699997,95.526367,539320.0
2010-05-17,124.199997,127.989998,122.0,127.699997,98.615334,547220.0
2010-05-18,128.0,129.880005,121.139999,123.57,95.425987,248825.0
2010-05-19,125.120003,127.699997,117.599998,119.620003,92.375633,352260.0
2010-05-20,119.800003,122.980003,118.239998,119.720001,92.45285,137990.0
2010-05-21,119.199997,122.5,116.239998,119.18,92.035835,135050.0
2010-05-24,121.739998,123.800003,119.82,122.660004,94.723251,156050.0
2010-05-25,122.0,125.970001,120.25,120.970001,93.418152,208385.0
2010-05-26,123.0,127.599998,119.050003,122.050003,94.252174,450970.0
2010-05-27,121.099998,121.790001,119.019997,120.269997,92.877579,134110.0
2010-05-28,121.0,123.599998,118.739998,119.339996,92.159386,142195.0
2010-05-31,120.0,122.800003,118.599998,121.879997,94.120888,181060.0
2010-06-01,121.220001,124.220001,121.220001,123.699997,95.526367,133085.0
2010-06-02,120.900002,123.800003,119.059998,119.410004,92.213448,196930.0
2010-06-03,120.300003,122.620003,120.300003,121.470001,93.80426,134500.0
2010-06-04,122.959999,126.779999,122.400002,124.629997,96.24456,462710.0
2010-06-07,122.989998,124.809998,121.5,123.57,95.425987,1012725.0
2010-06-08,124.199997,125.769997,122.400002,122.660004,94.723251,97505.0
2010-06-09,123.989998,124.199997,121.800003,122.089996,94.283058,304235.0
2010-06-10,122.0,127.0,121.389999,124.720001,96.314064,262045.0
2010-06-11,125.18,125.199997,123.010002,123.300003,95.217476,57200.0
2010-06-14,124.779999,124.800003,121.599998,122.120003,94.306236,692845.0
2010-06-15,122.400002,123.959999,122.400002,123.160004,95.10936,76310.0
2010-06-16,123.400002,126.559998,118.330002,125.32,96.777405,160470.0
2010-06-17,125.0,126.400002,123.099998,126.040001,97.333427,102750.0
2010-06-18,125.400002,128.839996,124.650002,127.550003,98.499504,152465.0
2010-06-21,127.610001,133.199997,126.949997,127.82,98.708008,378095.0
2010-06-22,128.779999,132.399994,128.199997,129.940002,100.345161,196695.0
2010-06-23,130.0,136.0,129.0,133.820007,103.341484,708345.0
2010-06-24,132.600006,135.580002,129.199997,130.270004,100.600006,3776075.0
2010-06-25,131.0,131.979996,127.400002,127.910004,98.777512,260265.0
2010-06-28,128.0,129.800003,127.0,127.599998,98.538116,216090.0
2010-06-29,127.599998,130.199997,127.599998,129.789993,100.229324,172690.0
2010-06-30,129.789993,133.199997,128.0,132.050003,101.974602,1550550.0
2010-07-01,132.800003,134.399994,131.600006,134.020004,103.495918,251815.0
2010-07-02,134.0,136.800003,130.75,131.490005,101.542152,250585.0
2010-07-05,130.309998,133.740005,130.100006,131.509995,101.557579,67945.0
2010-07-06,132.199997,133.300003,130.600006,130.990005,101.156029,116555.0
2010-07-07,131.039993,132.979996,131.039993,131.860001,101.827873,301725.0
2010-07-08,133.0,135.0,130.300003,131.440002,101.503532,424000.0
2010-07-09,130.0,132.399994,129.0,130.779999,100.993851,737960.0
2010-07-12,131.020004,132.0,130.009995,130.440002,100.731293,239850.0
2010-07-13,130.0,131.350006,128.100006,130.800003,101.0093,537390.0
2010-07-14,131.0,135.0,131.0,131.570007,101.603928,898670.0
2010-07-15,130.979996,132.0,126.699997,127.389999,102.262184,390885.0
2010-07-16,127.800003,129.0,126.199997,126.839996,101.820656,233735.0
2010-07-19,128.300003,129.350006,125.32,126.529999,101.571815,656475.0
2010-07-20,126.800003,128.979996,126.800003,127.160004,102.077553,229105.0
2010-07-21,127.0,128.399994,125.199997,127.459999,102.318375,384970.0
2010-07-22,120.660004,128.800003,120.660004,126.709999,101.716301,557640.0
2010-07-23,127.0,127.769997,125.400002,125.82,101.001862,95045.0
2010-07-26,125.82,128.649994,125.82,127.610001,102.438766,1421570.0
2010-07-27,130.0,133.320007,128.0,128.5,103.153221,1249305.0
2010-07-28,129.800003,132.009995,128.0,128.75,103.35392,399905.0
2010-07-29,130.279999,130.779999,127.82,128.25,102.952545,130645.0
2010-07-30,129.0,129.0,126.260002,127.029999,101.97319,77525.0
2010-08-02,127.599998,129.0,125.260002,125.860001,101.033966,192345.0
2010-08-03,127.25,127.25,125.199997,125.620003,100.841316,112705.0
2010-08-04,127.089996,129.990005,125.199997,128.880005,103.458282,628300.0
2010-08-05,129.399994,130.600006,128.25,128.710007,103.321815,290060.0
2010-08-06,129.800003,130.279999,127.260002,128.339996,103.024788,1183220.0
2010-08-09,127.0,131.0,127.0,128.639999,103.265617,424585.0
2010-08-10,128.910004,129.759995,123.019997,124.519997,99.95829,201775.0
2010-08-11,124.519997,126.400002,124.400002,124.75,100.142921,112135.0
2010-08-12,125.0,126.0,124.239998,125.459999,100.712875,198135.0
2010-08-13,127.0,127.739998,124.0,124.300003,99.781693,74135.0
2010-08-16,125.360001,126.400002,123.419998,125.209999,100.512192,131295.0
2010-08-17,126.800003,129.5,125.309998,127.949997,102.711723,653230.0
2010-08-18,128.0,128.899994,125.0,125.440002,100.696815,137200.0
2010-08-19,125.300003,128.199997,123.599998,123.970001,99.516769,289875.0
2010-08-20,125.0,125.599998,123.639999,124.330002,99.805763,447550.0
2010-08-23,125.199997,125.400002,124.0,124.620003,100.038567,81130.0
2010-08-24,123.699997,126.199997,123.699997,124.309998,99.789703,124410.0
2010-08-25,125.779999,125.989998,122.800003,124.209999,99.709427,293440.0
2010-08-26,125.0,126.900002,123.82,124.330002,99.805763,213115.0
2010-08-27,124.790001,125.779999,122.699997,123.459999,99.107368,78525.0
2010-08-30,125.349998,125.349998,121.830002,122.129997,98.039719,92990.0
2010-08-31,122.129997,123.779999,119.540001,120.919998,97.06839,280380.0
2010-09-01,121.199997,123.400002,121.07,123.169998,98.874573,101155.0
2010-09-02,124.860001,125.5,123.199997,124.790001,100.175034,585200.0
2010-09-03,125.800003,127.989998,125.0,126.629997,101.652092,318410.0
2010-09-06,127.800003,128.600006,125.830002,126.730003,101.732376,706055.0
2010-09-07,124.0,128.199997,124.0,126.190002,101.298882,164540.0
2010-09-08,123.07,127.559998,122.459999,124.010002,99.548882,347750.0
2010-09-09,125.199997,125.68,120.860001,122.839996,98.609673,593785.0
2010-09-13,123.080002,125.779999,121.400002,122.669998,98.473206,505635.0
2010-09-14,124.0,124.300003,121.900002,122.860001,98.625717,201475.0
2010-09-15,124.0,124.900002,122.040001,122.410004,98.264496,189910.0
2010-09-16,123.400002,128.789993,121.620003,125.190002,100.496124,1504370.0
2010-09-17,125.739998,128.5,123.610001,127.800003,102.591309,1461080.0
2010-09-20,124.800003,128.800003,123.959999,126.0,101.146362,400120.0
2010-09-21,125.400002,127.889999,125.0,125.5,100.74498,419055.0
2010-09-22,125.400002,126.959999,124.800003,125.510002,100.753014,657705.0
2010-09-23,125.510002,127.599998,125.120003,126.93,101.892914,498440.0
2010-09-24,126.599998,129.789993,126.599998,128.419998,103.089005,5393255.0
2010-09-27,129.0,131.020004,128.619995,129.130005,103.658966,443830.0
2010-09-28,129.940002,132.800003,128.0,129.440002,103.907814,595985.0
2010-09-29,129.210007,133.800003,129.199997,132.529999,106.388306,863245.0
2010-09-30,131.610001,132.600006,130.440002,131.160004,105.288544,234065.0
2010-10-01,132.0,145.580002,132.0,139.600006,112.063744,2945055.0
2010-10-04,142.0,142.0,138.25,139.520004,111.999519,613935.0
2010-10-05,140.0,140.979996,137.619995,138.520004,111.196777,282025.0
2010-10-06,139.990005,139.990005,137.039993,138.220001,110.955948,91405.0
2010-10-07,139.600006,140.089996,136.279999,136.550003,109.615349,199570.0
2010-10-08,130.199997,138.800003,130.199997,137.279999,110.201363,271970.0
2010-10-11,138.789993,138.990005,137.0,138.020004,110.79541,274325.0
2010-10-12,138.0,139.979996,136.020004,139.190002,111.734619,123675.0
2010-10-13,139.589996,140.979996,136.729996,137.770004,110.594711,142130.0
2010-10-14,137.770004,141.399994,137.770004,138.979996,111.566025,226860.0
2010-10-15,139.589996,140.990005,136.0,137.0,109.976593,78235.0
2010-10-18,137.410004,138.800003,135.399994,138.100006,110.859604,69260.0
2010-10-19,139.479996,140.199997,136.0,136.419998,109.510986,616980.0
2010-10-20,137.419998,140.0,135.080002,137.949997,110.739197,1699235.0
2010-10-21,141.0,144.399994,138.320007,141.779999,113.813736,584850.0
2010-10-22,142.880005,144.600006,139.0,140.130005,112.489204,428005.0
2010-10-25,140.800003,143.800003,140.800003,143.009995,114.801094,310300.0
2010-10-26,143.820007,145.0,141.699997,143.630005,115.298813,915170.0
2010-10-27,143.690002,144.710007,140.059998,141.100006,113.26786,116725.0
2010-10-28,142.0,144.839996,142.0,142.669998,114.528183,347225.0
2010-10-29,139.199997,144.990005,137.729996,139.649994,112.103867,232320.0
2010-11-01,137.600006,143.169998,137.600006,142.75,114.5924,521890.0
2010-11-02,137.600006,142.860001,134.729996,142.020004,114.006401,380095.0
2010-11-03,140.199997,143.619995,135.330002,142.020004,114.006401,140505.0
2010-11-04,145.300003,145.300003,142.0,144.009995,115.603859,107255.0
2010-11-08,144.0,150.0,144.0,148.539993,119.240303,243000.0
2010-11-09,150.199997,151.190002,146.0,146.399994,117.52243,201890.0
2010-11-10,146.399994,149.789993,146.0,147.539993,118.437569,48010.0
2010-11-11,148.940002,151.399994,147.410004,150.580002,120.87793,212015.0
2010-11-12,150.589996,157.0,147.0,154.339996,123.896248,850185.0
2010-11-15,155.039993,156.539993,150.0,155.419998,124.763214,147600.0
2010-11-16,158.0,160.800003,154.0,159.149994,127.757469,431555.0
2010-11-18,159.5,165.0,154.220001,157.460007,126.400841,684915.0
2010-11-19,155.5,158.199997,155.020004,156.729996,125.814842,271185.0
2010-11-22,155.199997,159.0,153.339996,155.630005,124.931801,83525.0
2010-11-23,157.800003,157.800003,154.0,155.350006,124.707047,80115.0
2010-11-24,150.240005,157.960007,146.529999,155.970001,125.204727,298250.0
2010-11-25,158.0,158.0,150.800003,151.899994,121.937531,183430.0
2010-11-26,148.020004,154.0,144.220001,150.119995,120.508682,698255.0
2010-11-29,149.399994,155.389999,146.839996,151.580002,121.680672,276735.0
2010-11-30,151.589996,154.399994,150.0,153.639999,123.33432,90710.0
2010-12-01,153.600006,154.880005,152.0,153.570007,123.278137,119505.0
2010-12-02,155.0,155.600006,151.009995,154.550003,124.064842,1682130.0
2010-12-03,154.600006,157.0,152.600006,154.649994,124.145096,162425.0
2010-12-06,152.600006,160.0,152.600006,157.559998,126.48111,217040.0
2010-12-07,157.0,157.589996,152.580002,153.639999,123.33432,145795.0
2010-12-08,153.039993,155.880005,151.630005,154.0,123.623329,2263055.0
2010-12-09,153.0,156.0,146.020004,146.850006,117.883675,149665.0
2010-12-10,146.399994,154.399994,146.399994,153.699997,123.382484,289090.0
2010-12-13,153.960007,157.199997,152.0,155.529999,124.851524,184305.0
2010-12-14,156.0,157.0,154.0,155.410004,124.755219,154285.0
2010-12-15,165.199997,165.199997,152.199997,152.919998,122.756348,154605.0
2010-12-16,151.399994,155.529999,148.800003,151.139999,121.327477,79630.0
2010-12-20,151.960007,157.800003,149.399994,157.289993,126.264366,77040.0
2010-12-21,156.0,157.289993,154.600006,155.470001,124.80336,63530.0
2010-12-22,155.0,156.600006,152.210007,154.460007,123.992607,117475.0
2010-12-23,154.009995,155.399994,149.419998,153.380005,123.125618,44405.0
2010-12-24,153.369995,154.199997,151.009995,152.380005,122.322876,35955.0
2010-12-27,152.210007,153.979996,151.399994,152.830002,122.684105,186745.0
2010-12-28,152.600006,153.75,151.259995,152.259995,122.22654,155460.0
2010-12-29,152.990005,153.0,152.0,152.259995,122.22654,21130.0
2010-12-30,153.0,155.960007,152.990005,154.690002,124.177231,280000.0
2010-12-31,154.789993,155.970001,153.25,155.559998,124.875603,488980.0
2011-01-03,157.0,157.0,152.850006,153.550003,123.262085,67920.0
2011-01-04,153.399994,154.979996,153.0,153.380005,123.125618,124060.0
2011-01-05,154.0,155.800003,151.410004,153.710007,123.390518,149210.0
2011-01-06,155.600006,156.600006,153.070007,153.800003,123.462776,66345.0
2011-01-07,154.199997,155.179993,151.399994,154.240005,123.815979,88035.0
2011-01-10,152.600006,158.979996,150.25,153.899994,123.543037,295480.0
2011-01-11,153.850006,153.850006,150.729996,153.360001,123.109566,974720.0
2011-01-12,153.0,156.550003,151.0,152.100006,122.098106,97570.0
2011-01-13,152.199997,154.399994,152.0,154.0,123.623329,2330580.0
2011-01-14,155.0,155.0,152.199997,154.029999,123.647423,137515.0
2011-01-17,155.460007,156.399994,152.600006,154.690002,124.177231,162860.0
2011-01-18,156.199997,161.350006,151.199997,152.679993,122.563698,1067990.0
2011-01-19,155.0,160.0,152.800003,158.660004,127.364143,729975.0
2011-01-20,158.899994,168.600006,158.020004,165.820007,133.111816,1548750.0
2011-01-21,166.399994,172.940002,166.009995,169.649994,136.18634,1036640.0
2011-01-24,171.0,172.0,166.0,167.289993,134.291855,497995.0
2011-01-25,169.779999,169.779999,167.199997,168.029999,134.88591,414955.0
2011-01-27,169.0,170.800003,164.399994,165.880005,133.159988,685120.0
2011-01-28,166.399994,167.0,158.619995,163.039993,130.880157,644895.0
2011-01-31,165.979996,167.740005,156.0,165.350006,132.734543,412100.0
2011-02-01,165.399994,167.199997,160.470001,161.880005,129.94899,177600.0
2011-02-02,165.880005,165.880005,161.509995,162.970001,130.823975,252955.0
2011-02-03,165.779999,165.779999,157.410004,159.130005,127.741417,134065.0
2011-02-04,162.009995,164.0,156.229996,157.660004,126.561386,568920.0
2011-02-07,160.5,160.5,152.0,153.009995,122.828583,2012935.0
2011-02-08,154.800003,156.399994,146.800003,150.080002,120.476555,845570.0
2011-02-09,149.199997,153.029999,141.0,148.880005,119.51326,553065.0
2011-02-10,148.199997,150.0,144.039993,146.869995,117.899727,71200.0
2011-02-11,149.600006,159.990005,146.25,154.619995,124.121033,341890.0
2011-02-14,157.800003,159.559998,151.600006,154.0,123.623329,158060.0
2011-02-15,157.190002,157.190002,149.0,153.720001,123.39856,170970.0
2011-02-16,156.0,164.300003,152.199997,157.149994,126.151978,97780.0
2011-02-17,157.960007,158.770004,155.660004,156.660004,125.758636,86915.0
2011-02-18,156.800003,158.020004,153.020004,154.440002,123.976524,26235.0
2011-02-21,157.649994,157.660004,152.0,155.710007,124.996025,202435.0
2011-02-22,154.449997,157.800003,153.029999,154.699997,124.185242,47080.0
2011-02-23,155.929993,155.990005,154.070007,154.75,124.225403,80470.0
2011-02-24,155.149994,156.0,152.0,152.830002,122.684105,65395.0
2011-02-25,155.149994,156.0,145.949997,153.899994,123.543037,377635.0
2011-02-28,153.600006,154.820007,145.800003,147.149994,118.124504,251390.0
2011-03-01,149.570007,150.410004,147.25,149.020004,119.625633,426950.0
2011-03-03,150.0,153.399994,146.600006,151.009995,121.223106,425020.0
2011-03-04,154.130005,154.320007,151.039993,153.080002,122.884827,181870.0
2011-03-07,154.0,154.0,148.520004,150.899994,121.134804,1380390.0
2011-03-08,151.800003,151.850006,150.210007,151.449997,121.576309,49530.0
2011-03-09,152.5,152.5,149.0,149.970001,120.388245,108320.0
2011-03-10,153.0,168.0,152.199997,153.429993,123.165749,515555.0
2011-03-11,153.0,155.440002,137.529999,153.970001,123.599236,1046275.0
2011-03-14,153.199997,160.940002,150.190002,154.339996,123.896248,459510.0
2011-03-15,151.020004,157.800003,150.399994,152.009995,122.025856,314740.0
2011-03-16,156.199997,156.199997,152.800003,153.5,123.221939,124710.0
2011-03-17,153.600006,155.800003,151.0,153.110001,122.90889,218570.0
2011-03-18,154.800003,154.800003,143.600006,147.759995,118.614166,1458775.0
2011-03-21,151.940002,152.720001,149.0,152.130005,122.122185,516210.0
2011-03-22,152.649994,154.0,150.199997,153.619995,123.318268,108375.0
2011-03-23,153.759995,156.199997,153.600006,155.820007,125.084335,100500.0
2011-03-24,155.0,156.309998,152.25,153.130005,122.924942,240185.0
2011-03-25,143.130005,156.949997,143.130005,156.080002,125.293037,231475.0
2011-03-28,152.520004,159.300003,151.0,151.679993,121.760948,321245.0
2011-03-29,151.199997,157.0,151.199997,156.229996,125.41346,146995.0
2011-03-30,157.800003,159.600006,155.399994,158.070007,126.890511,193885.0
2011-03-31,156.520004,158.800003,156.520004,157.979996,126.818245,148540.0
2011-04-01,161.410004,163.0,158.619995,159.479996,128.0224,912320.0
2011-04-04,159.399994,161.600006,158.800003,160.190002,128.592331,152865.0
2011-04-05,160.199997,161.960007,158.600006,159.960007,128.40773,96060.0
2011-04-06,160.960007,162.619995,159.399994,161.160004,129.371002,386295.0
2011-04-07,162.0,167.979996,160.410004,165.800003,133.095779,309670.0
2011-04-08,167.0,169.990005,161.009995,164.729996,132.236816,510345.0
2011-04-11,165.399994,169.600006,164.0,168.779999,135.487946,147175.0
2011-04-13,169.100006,173.580002,168.800003,169.559998,136.11409,176085.0
2011-04-15,169.600006,197.360001,167.039993,168.490005,135.255157,1199340.0
2011-04-18,169.339996,173.0,166.199997,166.610001,133.745972,507890.0
2011-04-19,166.0,167.880005,163.589996,166.75,133.858383,185305.0
2011-04-20,168.770004,169.75,166.440002,167.839996,134.733368,225560.0
2011-04-21,168.050003,173.600006,164.360001,169.449997,136.025787,788890.0
2011-04-25,169.149994,171.990005,169.149994,170.830002,137.133575,439880.0
2011-04-26,170.020004,171.0,169.059998,169.949997,136.42717,106240.0
2011-04-27,172.0,173.940002,168.460007,169.220001,135.841171,752840.0
2011-04-28,169.610001,176.800003,169.300003,174.410004,140.007431,252915.0
2011-04-29,175.589996,177.800003,172.199997,173.220001,139.052155,182115.0
2011-05-02,173.610001,174.639999,171.0,173.130005,138.979904,227350.0
2011-05-03,176.0,178.380005,172.029999,175.139999,140.593445,601670.0
2011-05-04,176.0,176.600006,172.440002,174.179993,139.822784,227050.0
2011-05-05,173.399994,175.279999,169.0,169.800003,136.306778,93395.0
2011-05-06,173.990005,176.600006,164.020004,174.320007,139.935196,1151990.0
2011-05-09,174.979996,185.800003,174.979996,180.020004,144.510849,1778685.0
2011-05-10,180.0,181.0,173.020004,176.070007,141.340012,512355.0
2011-05-11,178.740005,185.0,177.039993,181.929993,146.044083,1109155.0
2011-05-12,180.399994,183.800003,176.800003,178.100006,142.969589,358530.0
2011-05-13,174.029999,181.589996,174.029999,179.830002,144.358337,319735.0
2011-05-16,180.009995,181.779999,178.0,179.0,143.692047,247705.0
2011-05-17,178.0,180.0,177.029999,177.949997,142.849152,96280.0
2011-05-18,177.940002,179.600006,176.800003,178.119995,142.985611,850335.0
2011-05-19,178.820007,180.800003,177.020004,177.75,142.688599,40540.0
2011-05-20,177.75,179.589996,172.229996,178.119995,142.985611,651085.0
2011-05-23,177.059998,178.070007,175.059998,176.460007,141.653061,63255.0
2011-05-24,175.630005,178.009995,173.600006,175.009995,140.48909,54130.0
2011-05-25,177.0,177.889999,172.300003,173.259995,139.084274,125275.0
2011-05-26,172.419998,174.699997,172.0,172.839996,138.747116,85345.0
2011-05-27,173.699997,176.800003,172.5,176.190002,141.436325,164095.0
2011-05-30,175.350006,180.960007,175.350006,179.979996,144.478745,221275.0
2011-05-31,186.0,186.0,178.199997,184.039993,147.7379,928525.0
2011-06-01,184.800003,184.800003,178.059998,181.460007,145.666824,111825.0
2011-06-02,179.600006,183.839996,179.0,181.279999,145.522308,85700.0
2011-06-03,184.800003,184.800003,179.270004,179.830002,144.358337,81655.0
2011-06-06,170.550003,182.75,170.550003,177.490005,142.479904,29640.0
2011-06-07,177.0,185.199997,177.0,183.869995,147.601425,1131320.0
2011-06-08,181.399994,187.0,180.699997,181.419998,145.634689,1557855.0
2011-06-09,184.199997,184.199997,181.440002,183.029999,146.927109,144375.0
2011-06-10,186.0,186.0,179.800003,181.940002,146.052124,41685.0
2011-06-13,181.589996,187.600006,178.0,181.600006,145.779205,526235.0
2011-06-14,183.300003,183.600006,180.289993,181.619995,145.795258,185135.0
2011-06-15,183.899994,183.899994,180.229996,181.990005,146.09227,316830.0
2011-06-16,181.0,182.820007,180.600006,182.169998,146.23674,170035.0
2011-06-17,181.050003,182.619995,176.320007,179.960007,144.462677,236225.0
2011-06-20,183.979996,184.949997,179.199997,180.429993,144.839981,681990.0
2011-06-21,182.979996,183.979996,179.089996,181.199997,145.458099,352175.0
2011-06-22,181.470001,183.600006,175.399994,177.770004,142.704666,188645.0
2011-06-23,179.190002,179.190002,173.399994,175.259995,140.689758,477260.0
2011-06-24,176.610001,180.0,176.009995,179.509995,144.101456,766310.0
2011-06-27,178.0,182.899994,176.220001,181.820007,145.955811,297070.0
2011-06-28,182.199997,182.940002,178.440002,179.889999,144.406494,500975.0
2011-06-29,180.800003,181.759995,178.0,180.619995,144.992493,165335.0
2011-06-30,183.0,188.380005,180.210007,183.649994,147.42482,1686455.0
2011-07-01,184.009995,188.0,184.009995,187.309998,150.3629,218290.0
2011-07-04,188.5,189.399994,185.779999,186.199997,149.471848,141780.0
2011-07-05,182.240005,192.399994,182.220001,189.789993,152.353683,503940.0
2011-07-06,191.25,191.25,180.729996,186.630005,149.817017,1697155.0
2011-07-07,185.660004,190.199997,183.970001,186.949997,155.273819,485050.0
2011-07-08,188.559998,188.600006,185.399994,188.009995,156.154205,259940.0
2011-07-11,189.0,189.0,186.630005,188.270004,156.370178,43085.0
2011-07-12,188.0,192.0,185.800003,186.270004,154.709045,127745.0
2011-07-13,188.360001,191.600006,184.0,189.940002,157.757217,386615.0
2011-07-14,187.800003,193.0,184.199997,192.5,159.883453,425550.0
2011-07-15,193.0,196.600006,193.0,193.470001,160.689102,511645.0
2011-07-18,195.199997,197.0,189.009995,191.75,159.260529,434015.0
2011-07-19,192.0,196.539993,187.220001,190.580002,158.288773,877945.0
2011-07-20,173.100006,188.199997,172.0,176.240005,146.378494,4790145.0
2011-07-21,176.240005,177.940002,172.0,175.399994,145.680832,1025325.0
2011-07-22,177.339996,179.800003,173.669998,174.320007,144.783813,739640.0
2011-07-25,176.199997,180.800003,174.320007,179.270004,148.895126,700715.0
2011-07-26,180.210007,181.940002,178.110001,178.940002,148.621033,304905.0
2011-07-27,179.979996,181.0,178.080002,179.300003,148.920029,251110.0
2011-07-28,180.399994,181.339996,172.639999,174.470001,144.908401,131770.0
2011-07-29,175.179993,177.960007,174.600006,177.070007,147.067871,313960.0
2011-08-01,177.600006,180.0,174.649994,177.139999,147.125992,1124285.0
2011-08-02,176.0,179.199997,174.0,176.039993,146.212372,918290.0
2011-08-03,174.0,176.0,172.399994,175.399994,145.680832,355260.0
2011-08-04,176.600006,177.979996,172.600006,173.410004,144.028,99395.0
2011-08-05,171.399994,172.399994,165.0,170.190002,141.353592,1884600.0
2011-08-08,168.800003,168.979996,162.020004,167.100006,138.78714,2136170.0
2011-08-09,156.220001,173.759995,156.220001,171.610001,142.532974,885260.0
2011-08-10,173.600006,175.789993,168.419998,170.119995,141.295441,867280.0
2011-08-11,168.0,175.570007,168.0,172.339996,143.139297,349400.0
2011-08-12,171.990005,174.0,168.0,169.979996,141.179169,632010.0
2011-08-16,168.600006,170.600006,166.5,168.919998,140.298767,130810.0
2011-08-17,168.809998,169.289993,165.240005,167.350006,138.994797,253960.0
2011-08-18,168.009995,169.169998,161.0,161.979996,134.534653,98240.0
2011-08-19,157.0,163.360001,156.240005,161.389999,134.044632,512835.0
2011-08-22,165.119995,178.600006,159.399994,162.059998,134.601089,214775.0
2011-08-23,162.970001,172.600006,161.210007,170.779999,141.843613,222130.0
2011-08-24,168.029999,171.699997,164.399994,165.229996,137.233994,208425.0
2011-08-25,166.990005,168.899994,163.020004,165.610001,137.549606,243805.0
2011-08-26,166.789993,169.899994,165.009995,167.139999,138.820374,322785.0
2011-08-29,169.0,169.779999,165.139999,167.059998,138.753906,425930.0
2011-08-30,168.009995,173.600006,166.809998,169.009995,140.373505,1038950.0
2011-09-02,169.449997,172.0,164.419998,165.889999,137.78215,689875.0
2011-09-05,166.0,168.0,162.610001,166.580002,138.35524,184750.0
2011-09-06,165.660004,166.529999,163.0,164.539993,136.660889,466845.0
2011-09-07,166.399994,166.600006,165.029999,165.949997,137.832001,111675.0
