Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,50.5,51.325001,50.1875,50.587502,30.875614,1142160.0
2013-12-05,50.762501,51.625,50.762501,51.337502,31.333368,1660328.0
2013-12-06,51.0,52.25,50.25,51.3125,31.318106,2156768.0
2013-12-09,52.5,52.75,51.587502,52.162498,31.836897,1796792.0
2013-12-10,52.162498,52.5,50.875,51.087502,31.180784,1436352.0
2013-12-11,51.099998,52.099998,50.775002,51.512501,31.440176,1843360.0
2013-12-12,51.025002,51.337502,50.537498,50.650002,30.913757,886180.0
2013-12-13,50.512501,51.137501,49.625,49.8125,30.402596,2128280.0
2013-12-16,50.174999,50.174999,49.275002,49.424999,30.166086,1062020.0
2013-12-17,49.75,49.974998,49.150002,49.25,30.05928,749152.0
2013-12-18,49.012501,50.974998,49.012501,50.650002,30.913757,1211168.0
2013-12-19,50.75,50.887501,49.525002,49.987499,30.509407,1482080.0
2013-12-20,49.637501,51.25,49.637501,51.0625,31.165518,1969312.0
2013-12-23,50.987499,52.474998,50.8125,52.012501,31.745346,3062588.0
2013-12-24,52.525002,53.099998,51.75,52.924999,32.302277,2112716.0
2013-12-26,52.924999,54.200001,52.924999,53.3125,32.538788,3762352.0
2013-12-27,53.724998,53.724998,52.987499,53.262501,32.508274,1143708.0
2013-12-30,53.75,53.75,52.712502,52.974998,32.33279,644316.0
2013-12-31,52.875,53.9375,52.75,53.537498,32.676117,2074640.0
2014-01-01,53.150002,53.700001,51.875,52.137501,31.821634,1736524.0
2014-01-02,52.724998,53.049999,51.275002,51.450001,31.402029,3701240.0
2014-01-03,51.450001,51.8125,50.650002,50.862499,31.043455,1218660.0
2014-01-06,51.375,51.625,50.75,51.137501,31.211302,4020524.0
2014-01-07,51.0,51.25,49.525002,49.9375,30.478888,3689908.0
2014-01-08,49.9375,50.587502,48.75,48.875,29.830406,4960108.0
2014-01-09,49.174999,50.1875,48.4375,49.712502,30.341566,4096204.0
2014-01-10,50.099998,50.900002,49.887501,50.174999,30.623842,3498412.0
2014-01-13,50.474998,52.224998,50.400002,51.837502,31.638538,3114368.0
2014-01-14,51.375,52.099998,50.962502,51.525002,31.447803,1665868.0
2014-01-15,51.287498,52.5,51.287498,52.387501,31.974224,1560932.0
2014-01-16,52.512501,53.25,52.337502,53.0625,32.386204,1942456.0
2014-01-17,53.5,56.974998,53.5,56.275002,34.346928,13193296.0
2014-01-20,56.0,56.537498,55.049999,56.1875,34.293518,3537520.0
2014-01-21,56.25,56.974998,55.700001,56.275002,34.346928,1509688.0
2014-01-22,56.625,57.474998,56.375,57.1875,34.903858,1524688.0
2014-01-23,57.137501,57.650002,56.662498,56.987499,34.781792,1858332.0
2014-01-24,56.75,57.275002,56.275002,56.962502,34.766533,1337552.0
2014-01-27,56.25,56.799999,55.375,55.900002,34.118046,1651564.0
2014-01-28,56.0,56.375,55.262501,55.924999,34.133305,1253444.0
2014-01-29,56.0,59.875,55.900002,58.900002,35.94907,5146404.0
2014-01-30,58.5,59.712502,57.875,59.224998,36.14743,5052316.0
2014-01-31,59.924999,61.75,58.424999,61.337502,37.436771,3365544.0
2014-02-03,61.25,62.224998,59.974998,61.275002,37.398628,1918428.0
2014-02-04,61.412498,61.412498,60.275002,60.700001,37.047684,1310732.0
2014-02-05,60.375,61.0,58.950001,59.525002,36.330532,1467896.0
2014-02-06,59.974998,62.0,59.0,61.599998,37.596989,2941472.0
2014-02-07,62.0,62.412498,61.012501,61.512501,37.543583,1548564.0
2014-02-10,61.5,62.6875,60.875,62.387501,38.077629,1330980.0
2014-02-11,62.737499,64.862503,61.8125,64.599998,39.428013,3606216.0
2014-02-12,65.0,65.012497,62.799999,64.262497,39.222023,2985460.0
2014-02-13,64.912498,64.912498,60.650002,61.125,37.307076,1267404.0
2014-02-14,60.025002,61.0,59.599998,60.025002,36.635696,2286480.0
2014-02-17,60.25,60.924999,59.5,60.212502,36.750145,1632864.0
2014-02-18,60.25,61.3125,59.174999,59.575001,36.361046,1467796.0
2014-02-19,59.5,60.5,58.299999,60.25,36.773026,1843348.0
2014-02-20,59.987499,60.787498,59.112499,59.450001,36.284752,1143716.0
2014-02-21,59.5,61.174999,59.287498,60.762501,37.085831,2945436.0
2014-02-24,60.775002,62.612499,60.724998,61.012501,37.238415,2202848.0
2014-02-25,61.0,62.237499,61.0,61.862499,37.757202,1712292.0
2014-02-26,61.875,63.275002,60.3125,62.0,37.841125,2802064.0
2014-02-28,62.0,63.25,61.25,62.087502,37.894527,3006292.0
2014-03-03,62.037498,63.200001,61.200001,62.662498,38.245476,1819468.0
2014-03-04,62.5,63.737499,61.762501,63.262501,38.611683,2923788.0
2014-03-05,63.325001,64.400002,63.25,63.799999,38.939739,1074392.0
2014-03-06,64.25,66.537498,61.974998,66.112503,40.351151,9083296.0
2014-03-07,66.25,67.699997,65.025002,66.8125,40.778389,3378424.0
2014-03-10,66.75,68.362503,66.5,67.1875,41.007267,3342132.0
2014-03-11,67.5,68.75,67.25,67.474998,41.182739,3010320.0
2014-03-12,67.262497,67.262497,65.25,66.199997,40.404552,1153556.0
2014-03-13,66.0,72.375,65.0,69.0,42.11351,8028760.0
2014-03-14,69.0,70.5,66.337502,67.25,41.045414,4118236.0
2014-03-18,67.25,68.75,66.712502,67.074997,40.938599,2226080.0
2014-03-19,67.5,67.925003,64.762497,65.3125,39.862877,3568368.0
2014-03-20,63.75,64.699997,62.275002,63.275002,38.619308,5967640.0
2014-03-21,62.625,63.25,60.25,60.525002,36.940872,6552460.0
2014-03-24,61.337502,64.0,60.9375,63.787498,38.932106,6013884.0
2014-03-25,63.75,65.900002,62.887501,65.4375,39.939175,6465100.0
2014-03-26,65.4375,66.925003,65.150002,65.787498,40.152786,2304184.0
2014-03-27,65.224998,68.599998,65.125,67.5,41.197994,5456540.0
2014-03-28,67.974998,69.5,67.5,68.762497,41.968555,1564756.0
2014-03-31,69.0,71.25,68.762497,70.412498,42.97562,2046040.0
2014-04-01,70.175003,70.974998,68.162498,68.487503,41.800713,1856744.0
2014-04-02,68.574997,69.862503,68.412498,69.224998,42.250832,1839608.0
2014-04-03,69.25,69.6875,67.5,68.362503,41.724419,3192520.0
2014-04-04,67.025002,71.1875,66.074997,70.400002,42.967987,16807268.0
2014-04-07,70.75,71.5,68.025002,68.5625,41.846485,3403840.0
2014-04-09,68.5625,70.550003,68.5625,70.224998,42.861176,3071852.0
2014-04-10,70.262497,70.599998,68.525002,69.300003,42.296616,5023396.0
2014-04-11,69.275002,70.175003,67.762497,68.025002,41.518429,2772576.0
2014-04-15,68.025002,68.537498,66.012497,66.587502,40.64106,3153300.0
2014-04-16,66.25,66.712502,65.0,65.275002,39.839989,2630824.0
2014-04-17,65.75,66.449997,64.675003,66.012497,40.290112,2768752.0
2014-04-21,66.012497,67.162498,65.5,66.5625,40.625801,3268232.0
2014-04-22,66.900002,69.875,66.262497,68.925003,42.067738,4925720.0
2014-04-23,69.25,69.974998,67.25,67.650002,41.289555,7776712.0
2014-04-24,67.650002,67.650002,67.650002,67.650002,41.289555,0.0
2014-04-25,67.75,68.425003,65.5625,65.887497,40.213825,2358616.0
2014-04-28,65.1875,67.5,65.1875,66.237503,40.427441,2618388.0
2014-04-29,66.737503,67.099998,65.824997,66.5625,40.625801,1559112.0
2014-04-30,66.625,67.675003,64.537498,65.862503,40.19857,4035100.0
2014-05-02,65.862503,67.5,65.862503,66.925003,40.84705,1562488.0
2014-05-05,67.4375,68.599998,67.037498,67.300003,41.075935,2390760.0
2014-05-06,67.0625,68.375,67.0625,67.75,41.350586,1483436.0
2014-05-07,68.0,69.449997,67.637497,68.587502,41.861744,2576172.0
2014-05-08,68.75,69.75,68.6875,69.650002,42.510231,2881196.0
2014-05-09,69.962502,72.175003,69.0625,71.637497,43.723278,4487928.0
2014-05-12,71.4375,75.862503,71.4375,75.5,46.080723,9843752.0
2014-05-13,77.25,79.849998,76.449997,78.074997,47.652351,10685244.0
2014-05-14,78.074997,78.737503,76.324997,76.912498,46.942833,2524772.0
2014-05-15,76.912498,77.974998,75.837502,77.112503,47.064903,3420896.0
2014-05-16,82.5,85.887497,79.612503,81.900002,49.986904,17504720.0
2014-05-19,82.5,91.162498,82.5,89.425003,54.579727,12398796.0
2014-05-20,89.75,90.349998,85.525002,87.125,53.175938,6293916.0
2014-05-21,87.125,87.512497,85.012497,86.474998,52.779209,3941064.0
2014-05-22,86.75,89.5,86.587502,88.837502,54.221142,4762420.0
2014-05-23,89.25,92.900002,89.0,90.925003,55.495232,5121076.0
2014-05-26,91.012497,95.362503,89.75,92.824997,56.654877,7424944.0
2014-05-27,93.75,94.25,88.3125,90.337502,55.136662,6318392.0
2014-05-28,90.75,91.224998,87.625,89.587502,54.678898,3893488.0
2014-05-29,91.5,92.5,87.5625,88.349998,53.923603,9932464.0
2014-05-30,88.875,91.387497,88.75,90.025002,54.945923,5304480.0
2014-06-02,90.025002,92.0,90.0,90.824997,55.434196,4056624.0
2014-06-03,91.474998,92.449997,88.849998,89.8125,54.816223,5187992.0
2014-06-04,90.112503,90.8125,87.900002,88.112503,53.778652,3942892.0
2014-06-05,87.775002,92.699997,87.775002,91.875,56.075054,10705316.0
2014-06-06,93.1875,96.262497,91.625,93.287498,56.937157,14708616.0
2014-06-09,93.75,94.724998,90.75,91.824997,56.04454,4659488.0
2014-06-10,92.375,92.375,89.525002,89.712502,54.755196,5253580.0
2014-06-11,90.25,91.625,87.5,87.824997,53.603168,4391416.0
2014-06-12,88.0,89.199997,87.5,88.074997,53.755756,5343888.0
2014-06-13,87.75,87.75,79.537498,83.324997,50.85664,7920688.0
2014-06-16,83.237503,85.237503,80.762497,83.925003,51.222843,6190332.0
2014-06-17,84.775002,88.175003,83.75,87.599998,53.465843,4940788.0
2014-06-18,86.837502,89.324997,83.912498,85.599998,52.245163,4644052.0
2014-06-19,85.025002,86.987503,82.512497,83.5,50.963444,4176580.0
2014-06-20,82.75,84.5,79.849998,80.449997,49.10191,5183560.0
2014-06-23,80.112503,82.25,80.112503,81.849998,49.956387,5410920.0
2014-06-24,82.5,86.425003,82.5,85.5,52.184128,7706720.0
2014-06-25,86.25,87.0,85.137497,85.800003,52.367229,4676416.0
2014-06-26,82.137497,84.0,81.099998,81.974998,50.032681,5657132.0
2014-06-27,82.3125,83.612503,81.5,83.199997,50.780342,2389896.0
2014-06-30,83.300003,86.487503,83.300003,86.150002,52.580853,3041092.0
2014-07-01,87.875,88.75,85.275002,85.675003,52.290943,6293100.0
2014-07-02,86.125,86.849998,85.025002,85.737503,52.329094,5031416.0
2014-07-03,86.449997,87.25,85.3125,85.712502,52.313835,2910424.0
2014-07-04,86.199997,87.612503,85.25,87.237503,53.244595,4238172.0
2014-07-07,87.162498,87.375,85.125,85.5625,52.222275,2127644.0
2014-07-08,85.5625,86.675003,82.0,83.0625,50.696426,3979220.0
2014-07-09,83.5,86.449997,82.762497,85.4375,52.145981,3244536.0
2014-07-10,85.449997,88.5,83.012497,85.675003,52.290943,4686180.0
2014-07-11,85.775002,86.650002,83.012497,83.449997,50.932934,3160900.0
2014-07-14,83.724998,84.449997,81.300003,81.8125,49.933502,3393508.0
2014-07-15,82.25,83.612503,82.087502,82.949997,50.627762,2540172.0
2014-07-16,83.487503,84.987503,83.487503,84.537498,51.596676,1715532.0
2014-07-17,84.012497,85.349998,83.25,85.0,51.878967,2200992.0
2014-07-18,84.387497,84.449997,83.25,83.800003,51.146549,2048304.0
2014-07-21,84.0,84.574997,82.0,82.25,50.200527,1753404.0
2014-07-22,82.037498,83.349998,81.887497,82.837502,50.559105,1791388.0
2014-07-23,83.025002,84.462502,82.474998,83.550003,50.993973,1936832.0
2014-07-24,83.875,84.362503,82.5,82.724998,50.490433,1315704.0
2014-07-25,82.862503,83.224998,80.550003,81.337502,49.643585,1563168.0
2014-07-28,80.787498,81.712502,79.887497,80.525002,49.147682,1377188.0
2014-07-30,80.525002,82.112503,80.1875,81.012497,49.445221,1356304.0
2014-07-31,81.0,83.75,81.0,82.8125,50.543839,4924680.0
2014-08-01,82.699997,84.449997,82.162498,82.412498,50.299702,2093136.0
2014-08-04,83.0,86.849998,83.0,85.887497,52.420639,3625168.0
2014-08-05,86.237503,86.5,83.800003,84.0625,51.30677,2572756.0
2014-08-06,84.0625,84.625,82.087502,82.362503,50.269196,2214864.0
2014-08-07,82.612503,85.0,82.612503,84.650002,51.66534,2756236.0
2014-08-08,83.112503,83.675003,80.875,81.074997,49.483376,5184456.0
2014-08-11,81.425003,83.0,81.425003,82.300003,50.231045,1169940.0
2014-08-12,82.487503,85.862503,82.487503,85.262497,52.039177,4829608.0
2014-08-13,85.862503,87.962502,85.637497,86.112503,52.557972,4876536.0
2014-08-14,84.125,84.900002,83.150002,84.550003,57.403854,2263792.0
2014-08-18,84.550003,89.974998,84.074997,88.087502,59.805584,8053852.0
2014-08-19,89.675003,90.849998,88.875,89.574997,60.815498,7408808.0
2014-08-20,90.0,90.949997,88.449997,88.787498,60.280842,3609904.0
2014-08-21,88.512497,92.762497,88.512497,92.1875,62.589214,5944624.0
2014-08-22,92.637497,93.375,90.050003,90.574997,61.494434,6142228.0
2014-08-25,90.650002,91.474998,89.25,89.449997,60.730633,3743784.0
2014-08-26,89.474998,90.337502,86.387497,88.112503,59.822559,3922736.0
2014-08-27,88.237503,89.324997,88.137497,88.849998,60.323273,4339376.0
2014-08-28,88.837502,90.824997,88.837502,89.849998,61.002216,7415912.0
2014-09-01,89.849998,95.449997,89.849998,95.162498,64.609047,9466276.0
2014-09-02,95.75,96.925003,95.25,96.175003,65.296455,6215564.0
2014-09-03,98.474998,99.625,97.0,97.75,66.365784,10398740.0
2014-09-04,97.400002,97.962502,94.324997,96.125,65.26252,2811628.0
2014-09-05,96.737503,98.862503,95.949997,96.849998,65.754745,3035248.0
2014-09-08,98.449997,100.675003,96.949997,100.175003,68.012199,4629144.0
2014-09-09,101.0,101.25,97.837502,99.412498,67.494507,4021556.0
2014-09-10,99.0,99.474998,97.375,97.712502,66.34034,2663216.0
2014-09-11,97.987503,99.587502,97.400002,99.262497,67.392677,3405524.0
2014-09-12,100.125,102.800003,99.625,100.050003,67.927338,11516584.0
2014-09-15,100.0,101.375,99.362503,99.75,67.723656,3830704.0
2014-09-16,100.0,100.212997,93.025002,93.775002,63.667023,6960556.0
2014-09-17,94.237503,95.0,91.125,92.175003,62.580727,3790160.0
2014-09-18,91.800003,94.849998,91.137497,94.525002,64.176224,4101536.0
2014-09-19,94.949997,95.612503,92.5,92.775002,62.988094,2464156.0
2014-09-22,92.512497,94.224998,91.974998,93.349998,63.378479,2734760.0
2014-09-23,93.474998,94.0,88.824997,89.362503,60.671227,4552884.0
2014-09-24,88.8125,89.987503,86.037498,88.887497,60.348724,6163892.0
2014-09-25,88.0,89.625,85.337502,85.887497,58.311932,5043572.0
2014-09-26,85.025002,88.724998,83.512497,87.849998,59.644341,4179064.0
2014-09-29,87.300003,89.237503,85.25,86.349998,58.625935,3507772.0
2014-09-30,85.637497,91.175003,85.199997,90.599998,61.51141,7387284.0
2014-10-01,91.800003,92.712502,90.0,90.675003,61.562332,3695536.0
2014-10-07,90.675003,92.025002,88.75,89.375,60.679707,2688916.0
2014-10-08,89.150002,96.487503,89.150002,95.5,64.838181,9269540.0
2014-10-09,96.087502,96.900002,93.824997,94.612503,64.235634,5215408.0
2014-10-10,95.337502,97.5,93.375,93.849998,63.717941,3988436.0
2014-10-13,93.625,96.0,91.387497,94.912498,64.439308,3821204.0
2014-10-14,95.112503,95.224998,91.537498,91.837502,62.351585,4299364.0
2014-10-15,91.837502,91.837502,91.837502,91.837502,62.351585,0.0
2014-10-16,92.5,94.449997,88.724998,89.8125,60.976749,9751888.0
2014-10-17,90.0,92.699997,89.5625,91.400002,62.054558,3671756.0
2014-10-20,97.5,98.5,94.237503,94.875,64.413841,13958776.0
2014-10-21,94.987503,94.987503,92.125,92.425003,62.750465,3854988.0
2014-10-22,92.974998,93.5,90.125,90.487503,61.435024,6959796.0
2014-10-27,90.987503,91.4375,87.887497,88.275002,59.932884,3883912.0
2014-10-28,88.5,89.949997,88.074997,89.224998,60.577877,4943864.0
2014-10-29,89.5,90.425003,88.5,88.974998,60.408138,4748984.0
2014-10-30,88.775002,89.75,88.262497,89.262497,60.603336,5596136.0
2014-10-31,89.525002,91.800003,89.525002,91.037498,61.808441,5661148.0
2014-11-03,91.037498,92.625,90.974998,91.199997,61.91877,4853616.0
2014-11-05,91.199997,93.875,91.199997,92.324997,62.68256,7957884.0
2014-11-07,92.324997,94.849998,92.0,93.800003,63.683998,14213456.0
2014-11-10,94.224998,95.5,93.3125,94.574997,64.210167,7262468.0
2014-11-11,95.224998,96.5,93.662498,94.112503,63.89616,6876424.0
2014-11-12,94.275002,95.0,90.25,90.574997,61.494434,6935008.0
2014-11-13,90.737503,91.112503,85.8125,86.5625,58.77021,11298488.0
2014-11-14,87.112503,89.625,85.550003,89.199997,60.560894,9289756.0
2014-11-17,89.224998,89.675003,87.349998,89.337502,60.654247,4306872.0
2014-11-18,89.012497,90.224998,87.762497,88.412498,60.026237,4093288.0
2014-11-19,88.1875,89.375,85.699997,85.9375,58.345875,6299268.0
2014-11-20,85.637497,86.612503,84.175003,86.1875,58.51561,3529500.0
2014-11-21,85.625,87.0,85.625,86.449997,58.693829,3625256.0
2014-11-24,86.5,86.875,85.387497,86.037498,58.413769,3666160.0
2014-11-25,85.75,87.0625,84.625,84.974998,57.692398,4314164.0
2014-11-26,85.400002,86.237503,84.625,85.75,58.218575,2094700.0
2014-11-27,85.75,87.949997,85.5,87.262497,59.245468,6042284.0
2014-11-28,89.5,93.824997,89.099998,91.237503,61.944225,13820336.0
2014-12-01,93.050003,93.050003,89.512497,90.074997,61.154964,5119612.0
2014-12-02,89.587502,89.974998,87.087502,87.962502,59.720718,3372012.0
2014-12-03,88.25,88.300003,86.137497,86.337502,58.617447,4264668.0
2014-12-04,86.5,87.550003,86.337502,86.75,58.897511,2669360.0
2014-12-05,87.012497,87.449997,85.887497,86.349998,58.625935,1934804.0
2014-12-08,86.487503,87.974998,85.525002,85.974998,58.371334,4271216.0
2014-12-09,86.237503,88.5,86.237503,86.962502,59.04179,6014928.0
2014-12-10,86.962502,87.425003,86.0,86.300003,58.591999,4814612.0
2014-12-11,86.987503,87.599998,86.074997,86.537498,58.753227,3464892.0
2014-12-12,87.0,87.175003,85.037498,85.25,57.879108,3817656.0
2014-12-15,84.75,85.650002,81.887497,82.375,55.927162,3864424.0
2014-12-16,82.012497,83.712502,81.25,81.699997,55.468884,5689344.0
2014-12-17,81.037498,82.8125,79.087502,80.775002,54.840885,6872632.0
2014-12-18,81.400002,83.224998,81.400002,82.5,56.012032,3957152.0
2014-12-19,82.9375,84.0,82.862503,83.737503,56.85223,3610944.0
2014-12-22,83.637497,84.25,83.25,83.912498,56.971039,2560700.0
2014-12-23,84.112503,84.587502,83.150002,83.762497,56.869183,2177988.0
2014-12-24,83.449997,83.949997,81.337502,81.712502,55.477379,9686040.0
2014-12-26,81.712502,82.512497,80.9375,81.9375,55.630146,2548236.0
2014-12-29,82.112503,83.875,81.775002,82.987503,56.343018,2927308.0
2014-12-30,83.599998,84.150002,82.1875,83.125,56.436375,2753940.0
2014-12-31,83.125,83.925003,82.400002,83.0625,56.393944,3831244.0
2015-01-01,83.1875,84.712502,82.6875,84.112503,57.106827,1579808.0
2015-01-02,84.487503,84.862503,83.4375,83.650002,56.792816,1717556.0
2015-01-05,83.837502,85.474998,83.474998,84.550003,57.403854,2406424.0
2015-01-06,84.875,85.162498,82.925003,83.612503,56.767361,4463644.0
2015-01-07,83.525002,84.400002,82.400002,83.762497,56.869183,3355784.0
2015-01-08,83.987503,86.362503,83.300003,85.875,58.303444,4602312.0
2015-01-09,86.425003,86.75,84.412498,85.425003,57.997929,3983956.0
2015-01-12,85.275002,85.75,84.512497,84.875,57.624504,2247776.0
2015-01-13,85.25,86.199997,84.75,85.037498,57.734829,2103280.0
2015-01-14,84.637497,85.362503,83.762497,83.925003,56.979519,4168004.0
2015-01-15,84.0625,84.987503,82.824997,84.012497,57.038925,3426628.0
2015-01-16,83.75,84.824997,82.925003,84.125,57.115314,2136684.0
2015-01-19,83.762497,84.712502,83.387497,84.199997,57.166225,1786996.0
2015-01-20,84.900002,84.9375,83.849998,84.1875,57.157738,4596116.0
2015-01-21,83.875,84.0,82.074997,82.512497,56.020527,4823040.0
2015-01-22,82.512497,83.599998,82.1875,82.912498,56.292099,2812152.0
2015-01-23,83.224998,83.362503,81.662498,82.75,56.181774,4666480.0
2015-01-27,82.75,84.125,82.199997,82.775002,56.198753,2951324.0
2015-01-28,83.0,84.8125,82.400002,84.537498,57.395367,3311540.0
2015-01-29,84.387497,87.349998,84.337502,87.087502,59.126652,6115700.0
2015-01-30,87.5,88.75,85.862503,86.824997,58.948429,5042612.0
2015-02-02,86.75,86.75,84.050003,84.987503,57.70089,2669436.0
2015-02-03,84.925003,85.224998,82.5,82.6875,56.139332,2999144.0
2015-02-04,82.650002,84.787498,82.175003,83.800003,56.894657,2465912.0
2015-02-05,83.987503,86.862503,82.849998,83.662498,56.801296,4086852.0
2015-02-06,83.25,83.987503,81.275002,81.887497,55.596184,2271320.0
2015-02-09,81.237503,81.487503,79.5,79.887497,54.238327,1767872.0
2015-02-10,79.712502,80.599998,76.75,77.737503,52.778622,2961568.0
2015-02-11,77.962502,79.949997,77.762497,79.512497,53.983723,2326640.0
2015-02-12,79.962502,80.5625,78.375,78.849998,53.533928,2120476.0
2015-02-13,78.887497,80.1875,76.6875,77.5625,52.659801,12272040.0
2015-02-16,77.5,80.625,77.487503,79.487503,53.966755,6350084.0
2015-02-18,79.487503,83.474998,78.262497,83.037498,56.376976,5584988.0
2015-02-19,83.3125,86.5625,83.0,85.800003,58.252525,5447684.0
2015-02-20,85.512497,85.824997,83.037498,83.262497,56.529724,2283128.0
2015-02-23,83.75,84.612503,82.762497,84.474998,57.352932,3303604.0
2015-02-24,85.0,85.074997,82.012497,82.199997,55.808353,2655640.0
2015-02-25,82.525002,83.125,81.599998,81.800003,55.536785,1614696.0
2015-02-26,82.362503,82.362503,81.012497,81.912498,55.613167,3940116.0
2015-02-27,82.037498,83.699997,81.400002,83.412498,56.631565,2584652.0
2015-03-02,84.699997,88.962502,84.25,87.675003,59.525536,9614196.0
2015-03-03,87.324997,89.775002,86.162498,89.099998,60.493,4628636.0
2015-03-04,89.5,89.699997,84.5,85.275002,57.896084,2680732.0
2015-03-05,85.25,87.449997,84.775002,87.175003,59.186054,3632764.0
2015-03-09,87.175003,87.875,85.849998,87.487503,59.398232,3264480.0
2015-03-10,87.0,87.199997,85.099998,86.512497,58.736267,2469260.0
2015-03-11,86.412498,87.425003,84.512497,85.262497,57.887596,2875052.0
2015-03-12,84.875,86.949997,84.824997,86.449997,58.693829,2672508.0
2015-03-13,86.887497,87.112503,84.462502,84.762497,57.548115,2121956.0
2015-03-16,85.25,86.512497,84.9375,85.362503,57.95549,2123348.0
2015-03-17,86.175003,87.875,85.337502,86.762497,58.905994,4842936.0
2015-03-18,87.487503,88.474998,86.824997,87.425003,59.355793,7904368.0
2015-03-19,87.75,88.987503,86.800003,87.599998,59.474598,4190872.0
2015-03-20,87.512497,88.099998,85.5,86.025002,58.405281,2753644.0
2015-03-23,86.112503,86.387497,85.25,85.487503,58.040363,1078440.0
2015-03-24,85.75,87.699997,85.3125,86.8125,58.939945,2162752.0
2015-03-25,87.0,88.324997,86.650002,87.962502,59.720718,2342184.0
2015-03-26,87.762497,89.0,86.800003,87.387497,59.33033,4679996.0
2015-03-27,87.375,88.25,85.099998,86.625,58.812649,2502196.0
2015-03-30,87.237503,89.0,86.75,88.625,60.170509,1968616.0
2015-03-31,88.862503,93.849998,88.862503,92.162498,62.572239,9268544.0
2015-04-01,92.4375,93.675003,92.125,92.650002,62.903214,3386172.0
2015-04-06,92.650002,93.875,92.137497,93.5,63.480312,2520068.0
2015-04-07,93.550003,93.724998,92.537498,93.050003,63.174793,4523308.0
2015-04-08,93.0,96.5,92.5625,94.287498,64.014969,10999424.0
2015-04-09,94.9375,95.75,93.137497,93.75,63.650051,3809420.0
2015-04-10,94.0,94.949997,93.0,93.762497,63.658527,3137776.0
2015-04-13,93.0,95.5,93.0,94.237503,63.981026,2827452.0
2015-04-15,94.237503,95.1875,92.75,93.237503,63.302094,2835328.0
2015-04-16,92.5,93.400002,89.599998,90.974998,61.765999,2533392.0
2015-04-17,91.0,92.037498,89.599998,89.849998,61.002216,2078184.0
2015-04-20,89.337502,91.0,88.800003,89.862503,61.010696,3741884.0
2015-04-21,89.349998,90.537498,88.362503,88.8125,60.29781,1711332.0
2015-04-22,89.237503,91.574997,88.787498,90.862503,61.689621,3997472.0
2015-04-23,91.612503,92.900002,90.900002,92.125,62.546783,4732500.0
2015-04-24,91.887497,92.75,88.537498,88.949997,60.391155,4090552.0
2015-04-27,89.324997,89.487503,86.337502,87.400002,59.338818,2150980.0
2015-04-28,87.862503,89.412498,86.637497,87.862503,59.652828,4464116.0
2015-04-29,88.0,89.074997,87.012497,87.462502,59.381248,2955228.0
2015-04-30,87.5,91.175003,86.887497,90.300003,61.307724,4449772.0
2015-05-04,90.300003,92.300003,89.537498,91.1875,61.910282,2814964.0
2015-05-05,91.349998,91.737503,89.550003,91.050003,61.816921,2448256.0
2015-05-06,90.699997,90.699997,83.762497,84.074997,57.08136,7068324.0
2015-05-07,84.75,85.0,81.625,82.712502,56.156315,4936756.0
2015-05-08,83.362503,85.175003,83.137497,83.837502,56.92012,2739636.0
2015-05-11,84.237503,84.900002,83.724998,84.737503,57.531155,2466820.0
2015-05-12,85.487503,85.487503,81.525002,83.087502,56.410912,4781708.0
2015-05-13,82.637497,84.099998,80.849998,83.75,56.86071,6373900.0
2015-05-14,84.0,84.0,81.775002,83.487503,56.682487,4024012.0
2015-05-15,83.387497,84.925003,83.175003,84.162498,57.14077,2147372.0
2015-05-18,84.675003,86.449997,84.587502,85.849998,58.286461,3636260.0
2015-05-19,86.0,86.962502,85.387497,86.1875,58.51561,1739148.0
2015-05-20,86.737503,86.837502,85.525002,85.900002,58.320419,1558236.0
2015-05-21,86.237503,87.449997,85.387497,87.224998,59.220001,2280168.0
2015-05-22,87.25,87.699997,86.362503,87.112503,59.143627,2251276.0
2015-05-25,87.487503,88.400002,86.512497,87.212502,59.211506,1832872.0
2015-05-26,87.262497,87.4375,85.800003,86.912498,59.007824,1477180.0
2015-05-27,86.637497,89.987503,86.462502,89.662498,60.874908,2769792.0
2015-05-28,89.987503,90.75,89.025002,90.162498,61.214371,3909788.0
2015-05-29,90.5,93.662498,88.5,89.050003,60.459068,12599660.0
2015-06-01,89.25,90.162498,88.224998,88.6875,60.212936,3710928.0
2015-06-02,88.75,89.037498,86.875,87.275002,59.253948,2517888.0
2015-06-03,87.5,87.75,84.050003,84.724998,57.522675,3180600.0
2015-06-04,85.0,88.0,85.0,87.625,59.491581,5689076.0
2015-06-05,87.5625,89.25,86.599998,88.75,60.255379,3823552.0
2015-06-08,88.599998,88.675003,87.25,87.724998,59.55946,1528900.0
2015-06-09,87.25,88.125,87.050003,87.425003,59.355793,4108188.0
2015-06-10,87.25,88.5,86.375,86.625,58.812649,2254248.0
2015-06-11,87.375,87.375,84.637497,84.962502,57.683918,3434488.0
2015-06-12,85.5,87.974998,85.425003,87.699997,59.542492,4876092.0
2015-06-15,88.0,89.5,87.625,88.324997,59.966827,2485840.0
2015-06-16,88.375,90.449997,87.550003,89.199997,60.560894,3417072.0
2015-06-17,89.112503,89.987503,87.574997,87.912498,59.686768,2081436.0
2015-06-18,88.612503,94.099998,88.387497,93.625,63.565178,9926268.0
2015-06-19,94.224998,96.25,93.025002,95.612503,64.914558,10881120.0
