Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,88.400002,89.5,87.199997,88.690002,72.673889,4058420.0
2015-05-14,88.800003,91.199997,88.129997,90.614998,74.251266,7651120.0
2015-05-15,89.900002,90.0,87.0,87.629997,71.805305,9518340.0
2015-05-18,86.800003,91.480003,86.309998,91.184998,74.71833,11468510.0
2015-05-19,91.199997,92.849998,90.415001,92.260002,75.599197,5676590.0
2015-05-20,92.639999,93.235001,91.099998,92.184998,75.537743,7037340.0
2015-05-21,92.209999,93.059998,90.099998,92.375,75.693436,4802760.0
2015-05-22,92.459999,92.834999,91.5,92.214996,75.562325,3927750.0
2015-05-25,92.910004,92.910004,89.985001,90.720001,74.337303,5750540.0
2015-05-26,90.995003,92.110001,90.199997,91.720001,75.156715,7177390.0
2015-05-27,90.839996,92.375,90.5,91.995003,75.382057,4805630.0
2015-05-28,91.900002,92.400002,90.610001,91.610001,75.066582,11219240.0
2015-05-29,91.230003,93.400002,90.610001,91.629997,75.08297,10605550.0
2015-06-01,91.510002,91.900002,90.529999,90.925003,74.50528,4258610.0
2015-06-02,91.294998,91.294998,87.07,87.830002,71.9692,5754810.0
2015-06-03,87.870003,88.650002,86.355003,87.959999,72.075722,8761200.0
2015-06-04,87.5,88.699997,86.544998,87.635002,71.809402,7729490.0
2015-06-05,86.995003,88.669998,86.535004,87.650002,71.821693,8229870.0
2015-06-08,88.400002,88.669998,86.550003,86.980003,71.272697,5166440.0
2015-06-09,86.989998,88.080002,86.044998,87.695,71.858574,4727310.0
2015-06-10,87.550003,90.0,87.105003,89.264999,73.145058,5654990.0
2015-06-11,89.599998,90.800003,86.639999,87.315002,71.547203,4452290.0
2015-06-12,87.18,87.599998,83.739998,84.32,69.093048,4580260.0
2015-06-15,83.824997,85.875,83.525002,84.235001,69.023399,4378810.0
2015-06-16,83.964996,84.480003,83.150002,83.995003,68.826744,4280320.0
2015-06-17,84.555,88.599998,83.639999,86.754997,71.088318,10907940.0
2015-06-18,86.129997,89.0,85.099998,88.419998,72.452644,7617470.0
2015-06-19,89.580002,91.169998,88.375,90.57,74.214386,7238090.0
2015-06-22,90.949997,91.5,90.199997,90.510002,74.16523,3951510.0
2015-06-23,90.43,91.349998,90.214996,90.805,74.406944,3884370.0
2015-06-24,91.199997,91.599998,89.0,89.315002,73.186035,5687440.0
2015-06-25,88.324997,91.300003,88.084999,90.754997,74.365974,8601380.0
2015-06-26,89.940002,90.599998,88.209999,89.245003,73.12867,3960230.0
2015-06-29,87.800003,88.0,86.0,87.144997,71.40789,5583010.0
2015-06-30,87.0,87.900002,86.355003,87.224998,71.473442,7938510.0
2015-07-01,87.5,89.400002,87.400002,89.150002,73.050819,3296610.0
2015-07-02,90.199997,90.309998,88.309998,88.614998,72.612434,3106730.0
2015-07-03,88.599998,89.5,86.709999,86.894997,71.203041,3720950.0
2015-07-06,85.875,88.470001,84.415001,88.125,82.676956,4158290.0
2015-07-07,88.199997,88.864998,87.0,87.650002,82.231323,5258970.0
2015-07-08,86.945,87.300003,84.334999,84.879997,79.632568,5448450.0
2015-07-09,85.099998,85.949997,83.459999,83.900002,78.713158,4946930.0
2015-07-10,84.989998,84.989998,81.800003,82.989998,77.859413,8017040.0
2015-07-13,83.510002,84.050003,81.995003,83.480003,78.319122,6870270.0
2015-07-14,84.004997,84.489998,82.705002,83.105003,77.967308,8426850.0
2015-07-15,83.485001,84.150002,82.150002,82.459999,77.362183,8968070.0
2015-07-16,83.0,87.25,82.535004,86.839996,81.471397,8516860.0
2015-07-17,86.68,86.68,85.349998,85.830002,80.523842,6176700.0
2015-07-20,85.695,86.550003,85.0,85.209999,79.942169,3209170.0
2015-07-21,85.400002,85.489998,83.025002,83.605003,78.436394,3706860.0
2015-07-22,83.389999,86.199997,83.0,85.904999,80.5942,3978610.0
2015-07-23,86.199997,86.75,85.254997,85.949997,80.636414,3992610.0
2015-07-24,85.900002,86.870003,84.050003,84.544998,79.318283,3543340.0
2015-07-27,84.199997,84.589996,81.099998,81.394997,76.363014,3971970.0
2015-07-28,81.599998,82.5,80.0,80.974998,75.968987,5514530.0
2015-07-29,80.955002,81.875,80.004997,81.305,76.278587,6404220.0
2015-07-30,80.995003,85.5,80.239998,85.014999,79.759216,17834280.0
2015-07-31,85.0,85.375,82.540001,83.144997,78.004829,5538730.0
2015-08-03,83.099998,84.25,81.900002,83.404999,78.248756,4551710.0
2015-08-04,83.900002,89.364998,82.550003,87.974998,82.536232,10741830.0
2015-08-05,89.0,91.349998,88.400002,88.625,83.146049,7235960.0
2015-08-06,88.800003,91.199997,87.114998,90.230003,84.651825,7855920.0
2015-08-07,90.300003,93.080002,89.849998,92.245003,86.542259,6474440.0
2015-08-10,92.199997,93.495003,90.800003,91.610001,85.94651,5391170.0
2015-08-11,91.205002,92.114998,88.959999,89.629997,84.088913,7367360.0
2015-08-12,88.985001,91.245003,87.254997,87.754997,82.329826,11933060.0
2015-08-13,88.5,89.800003,85.125,85.730003,80.430031,11228220.0
2015-08-14,86.5,90.349998,85.519997,90.059998,84.492332,9206130.0
2015-08-17,90.0,97.669998,90.0,96.68,90.703072,14490780.0
2015-08-18,97.25,101.300003,95.415001,98.709999,92.607574,20205650.0
2015-08-19,98.5,99.5,95.650002,97.480003,91.453621,8608640.0
2015-08-20,96.154999,98.0,95.309998,96.154999,90.210526,16718320.0
2015-08-21,94.199997,95.300003,93.110001,94.714996,88.85955,11999950.0
2015-08-24,91.0,91.474998,85.5,86.68,81.321297,9891320.0
2015-08-25,87.904999,90.0,82.870003,88.82,83.328987,7624140.0
2015-08-26,88.599998,91.050003,86.0,89.135002,83.624519,7803800.0
2015-08-27,89.900002,93.754997,89.654999,93.209999,87.447594,12623000.0
2015-08-28,95.0,95.084999,91.260002,92.589996,86.865921,5894790.0
2015-08-31,92.900002,93.394997,91.205002,92.004997,86.317085,4991240.0
2015-09-01,90.315002,91.739998,89.300003,90.205002,84.628372,5320170.0
2015-09-02,90.300003,92.5,88.529999,89.105003,83.596375,7482190.0
2015-09-03,89.699997,94.0,89.449997,93.0,87.25058,8770500.0
2015-09-04,92.5,92.745003,89.205002,90.345001,84.75972,5668230.0
2015-09-07,90.605003,91.849998,88.555,89.080002,83.572922,6717090.0
2015-09-08,89.5,95.0,89.099998,94.264999,88.43737,9845560.0
2015-09-09,96.879997,99.900002,95.474998,98.154999,92.086891,11875490.0
2015-09-10,96.650002,98.650002,95.245003,97.565002,91.533363,8878750.0
2015-09-11,98.404999,98.775002,95.699997,96.360001,90.402855,6720540.0
2015-09-14,98.019997,99.949997,96.360001,99.324997,93.184547,8455250.0
2015-09-15,99.849998,100.580002,94.309998,94.82,88.958061,9069490.0
2015-09-16,95.699997,96.540001,94.099998,95.044998,89.169151,6624530.0
2015-09-18,95.044998,97.699997,92.620003,94.43,88.592171,14930770.0
2015-09-21,93.510002,94.769997,92.330002,92.614998,86.889381,8287470.0
2015-09-22,92.805,93.370003,90.309998,91.175003,85.538406,7904700.0
2015-09-23,89.989998,89.989998,86.555,87.434998,82.02961,10533450.0
2015-09-24,87.0,89.550003,86.410004,88.029999,82.58783,9277560.0
2015-09-28,88.029999,88.75,85.809998,86.495003,81.147736,5006510.0
2015-09-29,84.025002,85.995003,83.010002,84.014999,78.821045,6367450.0
2015-09-30,85.800003,89.480003,85.224998,88.925003,83.427505,9580920.0
2015-10-01,88.800003,88.949997,87.199997,87.639999,82.221939,5778190.0
2015-10-05,87.639999,91.300003,87.639999,90.82,85.205345,8785890.0
2015-10-06,91.379997,91.589996,89.760002,90.035004,84.46888,7584600.0
2015-10-07,90.489998,92.370003,89.754997,91.504997,85.848,9421310.0
2015-10-08,91.400002,92.790001,90.199997,91.349998,85.702583,7572770.0
2015-10-09,92.400002,93.099998,90.555,90.934998,85.313232,7588200.0
2015-10-12,91.389999,92.485001,89.300003,90.260002,84.67997,10185530.0
2015-10-13,90.400002,92.055,89.129997,91.754997,86.082542,9713860.0
2015-10-14,91.300003,94.099998,90.065002,90.535004,84.937965,10874710.0
2015-10-15,91.0,92.199997,90.004997,91.269997,85.627525,8789130.0
2015-10-16,91.400002,92.0,89.525002,89.695,84.149902,6739690.0
2015-10-19,89.730003,90.690002,88.245003,89.065002,83.558853,8540960.0
2015-10-20,88.900002,90.400002,88.449997,89.355003,83.830917,11650600.0
2015-10-21,89.154999,91.379997,88.699997,90.614998,85.013023,11028970.0
2015-10-23,90.614998,92.099998,90.190002,91.555,85.894905,11081350.0
2015-10-26,91.900002,92.5,90.614998,90.879997,85.261635,6851330.0
2015-10-27,90.535004,91.5,89.68,91.120003,85.486801,6490770.0
2015-10-28,90.870003,91.684998,90.504997,91.169998,85.533707,5870970.0
2015-10-29,90.919998,92.495003,90.57,92.150002,86.453133,13032360.0
2015-10-30,92.099998,93.980003,90.714996,91.035004,85.407059,8594130.0
2015-11-02,91.089996,91.580002,88.764999,89.595001,84.056084,5215560.0
2015-11-03,89.919998,90.555,88.800003,89.360001,83.835609,4467130.0
2015-11-04,89.699997,90.474998,89.010002,89.214996,83.69957,3418680.0
2015-11-05,89.050003,89.394997,86.82,87.175003,81.78569,6709440.0
2015-11-06,86.605003,88.099998,85.610001,87.349998,81.949867,4956020.0
2015-11-09,85.889999,93.459999,85.660004,88.614998,83.136665,4956590.0
2015-11-10,88.010002,88.205002,86.800003,87.264999,81.870125,3870870.0
2015-11-13,87.264999,91.699997,87.050003,91.055,85.425819,5458020.0
2015-11-16,90.489998,92.0,89.269997,90.639999,85.036476,6734140.0
2015-11-17,90.82,91.800003,89.099998,89.455002,83.924736,5019240.0
2015-11-18,89.480003,90.220001,87.900002,88.565002,83.08976,5359600.0
2015-11-19,88.864998,90.790001,88.864998,90.504997,84.909821,4458160.0
2015-11-20,90.699997,91.349998,89.269997,89.510002,83.976341,6360600.0
2015-11-23,89.620003,90.195,88.230003,88.989998,83.48848,3245890.0
2015-11-24,88.495003,89.849998,88.135002,88.665001,83.183578,5396450.0
2015-11-26,88.665001,89.900002,88.110001,89.279999,83.760551,7810390.0
2015-11-27,89.290001,90.339996,87.010002,87.205002,81.813835,8163250.0
2015-11-30,87.099998,90.980003,87.07,90.550003,84.952049,12445090.0
2015-12-01,89.199997,94.870003,89.114998,94.375,88.540573,16148990.0
2015-12-02,94.625,98.459999,93.900002,98.125,92.058739,19082900.0
2015-12-03,97.800003,99.400002,96.699997,97.68,91.641251,12941730.0
2015-12-04,97.400002,97.794998,96.285004,97.07,91.068962,10064690.0
2015-12-07,97.309998,98.175003,96.254997,97.309998,91.294121,11031530.0
2015-12-08,97.125,97.544998,95.760002,96.074997,90.135468,5796190.0
2015-12-09,95.925003,96.0,93.919998,94.184998,88.36232,6127490.0
2015-12-10,94.300003,96.610001,93.555,96.059998,90.121399,8144990.0
2015-12-11,96.599998,98.370003,95.699997,96.790001,90.806274,9911290.0
2015-12-14,96.900002,102.5,96.714996,102.050003,95.741096,19498000.0
2015-12-15,102.290001,102.690002,100.419998,101.324997,95.060905,7208880.0
2015-12-16,101.699997,102.900002,99.830002,100.889999,94.652809,7149120.0
2015-12-17,101.0,105.470001,101.0,104.779999,98.302315,14684980.0
2015-12-18,104.32,104.650002,102.220001,102.699997,96.350906,8950620.0
2015-12-21,103.400002,105.485001,102.949997,104.635002,98.166283,6490730.0
2015-12-22,104.32,105.650002,103.510002,103.779999,97.364136,6015270.0
2015-12-23,104.504997,105.559998,104.209999,105.150002,98.649445,5577540.0
2015-12-24,106.199997,107.199997,104.775002,106.529999,99.944122,4649690.0
2015-12-28,106.529999,106.879997,102.360001,102.915001,96.552612,6017430.0
2015-12-29,103.199997,104.769997,102.849998,103.559998,97.15773,6974600.0
2015-12-30,104.050003,105.0,101.75,102.75,96.397812,6161680.0
2015-12-31,102.800003,103.900002,102.0,103.220001,96.83876,6390350.0
2016-01-01,102.889999,103.68,102.050003,102.699997,96.350906,4507190.0
2016-01-04,102.300003,106.099998,101.830002,104.470001,98.011482,12127750.0
2016-01-05,105.610001,109.135002,105.224998,108.309998,101.61409,14205180.0
2016-01-06,108.300003,109.699997,105.199997,105.82,99.278023,8015450.0
2016-01-07,103.525002,104.599998,102.254997,102.635002,96.289925,5304630.0
2016-01-08,103.489998,104.764999,102.599998,104.114998,97.678429,7315670.0
2016-01-11,102.904999,103.269997,100.824997,101.964996,95.661339,5261390.0
2016-01-12,102.489998,103.014999,100.25,101.279999,95.018692,5909770.0
2016-01-13,101.949997,102.489998,98.029999,100.370003,94.164955,10572110.0
2016-01-14,98.699997,101.794998,97.43,100.345001,94.141495,7062470.0
2016-01-15,101.099998,101.290001,96.75,97.245003,91.233147,5723680.0
2016-01-18,97.355003,101.800003,95.300003,99.095001,92.968773,9450200.0
2016-01-19,99.695,101.0,98.290001,99.855003,93.681793,6397290.0
2016-01-20,98.260002,104.489998,97.614998,102.385002,96.055382,7868100.0
2016-01-21,103.559998,104.440002,99.699997,102.535004,96.196114,9454590.0
2016-01-22,103.599998,107.345001,102.919998,106.800003,100.197441,8586730.0
2016-01-25,107.0,111.474998,106.010002,110.724998,103.879784,14860730.0
2016-01-27,110.724998,112.699997,110.425003,112.125,105.193237,15625610.0
2016-01-28,110.75,111.205002,108.800003,109.220001,102.467827,16934750.0
2016-01-29,108.599998,110.190002,104.239998,105.705002,99.170135,11992530.0
2016-02-01,104.160004,107.184998,103.279999,105.055,98.560318,13325940.0
2016-02-02,105.205002,106.044998,99.894997,100.330002,94.127426,9835350.0
2016-02-03,98.440002,102.900002,95.834999,97.339996,91.322266,17343230.0
2016-02-04,97.82,102.160004,97.059998,101.07,94.821678,9921340.0
2016-02-05,101.625,104.349998,100.800003,103.705002,97.293777,10015060.0
2016-02-08,106.5,108.199997,104.5,105.010002,98.518097,12200040.0
2016-02-09,103.949997,105.5,99.669998,100.0,93.817825,9116240.0
2016-02-10,99.5,103.974998,98.639999,102.254997,95.933418,12409200.0
2016-02-11,101.635002,102.800003,98.699997,100.160004,93.967934,14652880.0
2016-02-12,101.125,101.639999,95.0,100.550003,94.333824,14369450.0
2016-02-15,101.800003,105.75,101.599998,104.139999,97.701881,9467880.0
2016-02-16,105.004997,105.379997,102.400002,103.370003,96.979492,7094920.0
2016-02-17,103.010002,105.464996,99.809998,104.75,98.27417,7799880.0
2016-02-18,105.955002,106.199997,103.675003,105.68,99.146675,7849790.0
2016-02-19,105.0,108.75,104.555,108.349998,101.651611,8393070.0
2016-02-22,108.904999,110.599998,107.519997,110.269997,103.452911,7329730.0
2016-02-23,109.5,114.440002,109.5,112.400002,105.451233,18691170.0
2016-02-24,111.105003,113.445,110.5,110.949997,104.090874,8374110.0
2016-02-25,111.199997,113.889999,111.099998,112.565002,105.606033,28055840.0
2016-02-26,112.5,112.599998,109.059998,109.910004,103.115173,5918270.0
2016-02-29,110.400002,114.5,109.900002,112.644997,105.681091,9054670.0
2016-03-01,113.0,115.260002,112.599998,114.345001,107.275993,10282700.0
2016-03-02,115.199997,116.699997,112.730003,113.324997,106.319046,9316810.0
2016-03-03,114.199997,116.68,113.620003,115.980003,108.809921,10701750.0
2016-03-04,116.110001,119.785004,115.199997,118.544998,111.216339,12243550.0
2016-03-08,118.544998,120.684998,117.599998,118.625,111.291397,8142290.0
2016-03-09,116.504997,118.550003,115.989998,118.004997,110.709717,6366140.0
2016-03-10,118.400002,120.449997,117.584999,118.589996,111.258553,7841700.0
2016-03-11,118.0,119.745003,117.699997,118.355003,111.038086,6014430.0
2016-03-14,118.599998,119.790001,117.599998,118.089996,110.789467,6132630.0
2016-03-15,118.0,120.099998,117.305,119.5,112.112305,8475230.0
2016-03-16,120.0,120.779999,118.519997,120.010002,112.590775,6420860.0
2016-03-17,121.150002,122.084999,119.699997,120.239998,112.806549,8833900.0
2016-03-18,120.5,121.699997,119.900002,121.290001,113.791641,6627150.0
2016-03-21,120.805,122.199997,119.834999,121.595001,114.077782,5651120.0
2016-03-22,121.099998,123.82,120.199997,123.014999,115.409996,6090970.0
2016-03-23,123.5,125.315002,122.675003,124.870003,117.150322,8305560.0
2016-03-28,124.870003,124.900002,121.769997,122.690002,115.105087,4161660.0
2016-03-29,123.0,124.400002,122.165001,123.285004,115.663307,4893740.0
2016-03-30,125.0,127.699997,123.650002,127.169998,119.308128,6858460.0
2016-03-31,126.199997,129.399994,125.800003,128.324997,120.391724,12316520.0
2016-04-01,127.135002,127.730003,125.099998,126.264999,118.459076,6773820.0
2016-04-04,126.599998,127.074997,124.610001,125.974998,118.186996,5599150.0
2016-04-05,125.209999,126.735001,124.0,125.945,118.158859,6438010.0
2016-04-06,126.0,129.800003,125.599998,129.270004,121.278305,11183280.0
2016-04-07,129.5,129.764999,127.514999,127.730003,119.833511,5239940.0
2016-04-08,127.199997,128.300003,126.514999,127.339996,119.467621,4714000.0
2016-04-11,127.739998,130.345001,127.0,129.975006,121.939728,6883290.0
2016-04-12,129.919998,130.994995,128.820007,129.770004,121.747391,7246450.0
2016-04-13,130.509995,131.899994,129.574997,131.354996,123.23439,7360250.0
2016-04-18,131.354996,133.990005,130.729996,133.425003,125.17643,5235820.0
2016-04-20,133.425003,136.690002,133.425003,136.160004,127.742355,8518530.0
2016-04-21,136.199997,137.199997,134.669998,134.960007,126.616547,8947070.0
2016-04-22,135.5,136.399994,134.100006,134.330002,126.02549,6094560.0
2016-04-25,134.210007,135.425003,132.520004,134.520004,126.203743,4835570.0
2016-04-26,134.600006,137.089996,134.395004,136.794998,128.338089,7730520.0
2016-04-27,136.0,137.139999,135.210007,136.259995,127.836166,4896120.0
2016-04-28,136.800003,137.619995,135.354996,136.845001,128.38501,10075590.0
2016-04-29,136.0,138.0,135.229996,137.320007,128.830643,7211960.0
2016-05-02,137.0,137.600006,136.059998,136.479996,128.042557,5170700.0
2016-05-03,136.505005,137.410004,135.309998,135.679993,127.292015,5316260.0
2016-05-04,134.5,134.899994,131.600006,132.169998,123.999008,5443950.0
2016-05-05,132.509995,133.449997,130.949997,131.990005,123.830154,6319030.0
2016-05-06,131.414993,132.729996,130.910004,132.009995,123.8489,5152340.0
2016-05-09,132.654999,134.0,131.5,132.615005,124.416519,4928320.0
2016-05-10,132.0,132.5,127.550003,128.779999,120.818588,6697670.0
2016-05-11,127.0,130.054993,126.355003,129.134995,121.151642,6035740.0
2016-05-12,128.889999,129.684998,127.665001,128.270004,120.340126,4380890.0
2016-05-13,127.705002,128.300003,126.300003,126.870003,119.02668,4275910.0
2016-05-16,126.739998,129.940002,125.355003,129.559998,121.550377,3966320.0
2016-05-17,130.0,130.800003,128.300003,129.0,121.024994,4564720.0
2016-05-18,128.5,132.089996,128.0,130.929993,122.835678,10606800.0
2016-05-19,132.449997,134.389999,131.225006,132.020004,123.858299,10040170.0
2016-05-20,131.800003,133.029999,130.100006,130.5,122.432266,3264840.0
2016-05-23,131.490005,132.800003,129.399994,131.854996,123.703484,6613580.0
2016-05-24,132.0,132.490005,130.899994,132.014999,123.853607,5942150.0
2016-05-25,132.399994,133.654999,129.714996,130.035004,121.99601,4941780.0
2016-05-26,130.699997,132.5,130.100006,131.895004,123.74102,7608940.0
2016-05-27,132.300003,138.0,131.309998,137.565002,129.060486,8752840.0
2016-05-30,137.800003,139.300003,135.779999,137.195007,128.713364,5173060.0
2016-05-31,137.100006,140.300003,136.169998,138.914993,130.327026,10605470.0
2016-06-01,139.600006,140.5,137.039993,137.479996,128.980743,6472140.0
2016-06-02,137.039993,138.895004,135.809998,137.929993,129.402924,5151900.0
2016-06-03,137.925003,138.964996,136.229996,137.024994,128.553864,4475050.0
2016-06-06,137.0,137.889999,135.065002,136.945007,128.478836,6043950.0
2016-06-07,137.505005,138.695007,136.005005,137.714996,129.201218,6253490.0
2016-06-08,138.190002,139.985001,137.039993,139.509995,130.885239,6143090.0
2016-06-09,139.410004,141.970001,138.600006,141.645004,132.88826,8053350.0
2016-06-10,141.630005,143.350006,140.5,141.869995,133.09935,9526200.0
2016-06-13,139.300003,140.800003,138.800003,140.024994,131.368393,5986620.0
2016-06-14,139.300003,141.100006,139.100006,140.615005,131.921936,5847770.0
2016-06-15,141.029999,141.384995,139.514999,140.014999,131.359024,4008120.0
2016-06-16,140.199997,141.035004,138.0,140.725006,132.025131,6516040.0
2016-06-17,141.210007,141.744995,139.009995,139.505005,130.880554,4379330.0
2016-06-20,138.490005,140.649994,138.399994,140.225006,131.556046,6435910.0
2016-06-21,140.199997,140.75,139.210007,140.070007,131.410645,4076180.0
2016-06-22,140.470001,140.470001,138.535004,139.130005,130.528748,3550710.0
2016-06-23,139.369995,140.544998,138.160004,140.134995,131.471603,5073760.0
2016-06-24,138.220001,139.434998,133.009995,138.320007,129.768814,6144190.0
2016-06-27,138.789993,139.5,137.740005,138.600006,130.031509,6207850.0
2016-06-28,138.779999,143.259995,138.354996,142.649994,133.831116,6105900.0
2016-06-29,142.800003,144.800003,142.725006,144.460007,135.529236,5371410.0
2016-06-30,145.600006,147.5,144.0,146.434998,137.382126,6928580.0
2016-07-01,147.509995,148.5,145.770004,146.330002,137.28363,6323940.0
2016-07-04,146.399994,147.770004,145.0,147.360001,145.718613,3835820.0
2016-07-05,147.5,148.895004,146.524994,148.125,146.475098,4060940.0
2016-07-07,148.125,148.5,145.889999,146.324997,144.695145,6195050.0
2016-07-08,146.800003,148.100006,146.050003,147.695007,146.049896,4296860.0
2016-07-11,148.800003,151.160004,148.610001,150.875,149.194458,4288130.0
2016-07-12,151.0,155.0,150.699997,154.130005,152.413208,5804840.0
2016-07-13,154.550003,156.494995,154.399994,155.695007,153.960785,6177570.0
2016-07-14,155.695007,158.345001,154.5,157.514999,155.760498,6235960.0
2016-07-15,158.0,165.324997,157.505005,163.604996,161.782669,12637690.0
2016-07-18,163.270004,165.645004,160.0,160.604996,158.816071,9572640.0
2016-07-19,161.445007,163.440002,160.330002,162.820007,161.006424,6883550.0
2016-07-20,163.100006,163.589996,161.619995,161.949997,160.146103,4359050.0
2016-07-21,162.399994,162.985001,160.625,161.225006,159.429184,4471900.0
2016-07-22,160.5,162.470001,159.009995,161.300003,159.503342,4085430.0
2016-07-25,161.0,163.300003,160.5,162.845001,161.031128,4133130.0
2016-07-26,162.800003,167.179993,162.800003,165.934998,164.086716,6885160.0
2016-07-27,167.195007,176.130005,166.600006,173.929993,171.992661,26450020.0
2016-07-28,173.770004,174.600006,168.100006,168.434998,166.558868,13103790.0
2016-07-29,169.399994,170.5,166.5,167.520004,165.654068,5954060.0
2016-08-01,168.5,170.244995,164.324997,168.964996,167.082962,8365210.0
2016-08-02,169.300003,170.199997,166.115005,167.490005,165.624405,6636220.0
2016-08-03,169.699997,171.25,167.505005,168.600006,166.722031,7183340.0
2016-08-04,169.100006,171.615005,168.600006,170.990005,169.085419,8495300.0
2016-08-05,172.199997,174.199997,171.710007,173.770004,171.834442,7304910.0
2016-08-08,174.524994,175.690002,172.240005,172.809998,170.885132,5382190.0
2016-08-09,173.300003,173.979996,169.559998,171.009995,169.105179,5382460.0
2016-08-10,171.0,171.994995,168.279999,170.934998,169.031021,5905460.0
2016-08-11,171.5,171.794998,168.600006,171.065002,169.159576,4844530.0
2016-08-12,171.020004,173.300003,170.860001,172.804993,170.880188,4220640.0
2016-08-16,172.804993,175.414993,171.539993,174.800003,172.852966,6328570.0
2016-08-17,174.850006,177.600006,174.009995,177.345001,175.369629,6599060.0
2016-08-18,177.774994,179.339996,177.050003,178.380005,176.393097,3484940.0
2016-08-19,178.669998,179.899994,177.199997,178.809998,176.818298,5147050.0
2016-08-22,178.5,179.369995,176.119995,176.785004,174.815857,3356030.0
2016-08-23,176.0,177.559998,173.639999,175.845001,173.886337,3061860.0
2016-08-24,175.774994,176.354996,174.654999,175.964996,174.00499,2234420.0
2016-08-25,176.199997,177.199997,173.910004,174.539993,172.595856,7090170.0
2016-08-26,174.5,176.050003,173.205002,175.604996,173.649002,3270200.0
2016-08-29,175.399994,177.699997,174.899994,177.315002,175.339966,2468480.0
2016-08-30,177.509995,179.274994,177.399994,178.115005,176.131058,2542450.0
2016-08-31,177.800003,178.800003,174.619995,175.309998,173.357285,5023170.0
2016-09-01,175.214996,177.800003,173.809998,177.274994,175.3004,3057050.0
2016-09-02,177.300003,178.779999,176.020004,177.740005,175.760223,2213810.0
2016-09-06,177.740005,187.600006,177.740005,186.255005,184.180374,6706010.0
2016-09-07,187.410004,187.410004,184.0,185.154999,183.092621,4570550.0
2016-09-08,186.399994,188.595001,184.255005,184.880005,182.820694,3791930.0
2016-09-09,185.994995,185.994995,181.014999,182.380005,180.348541,3470300.0
2016-09-12,180.0,180.0,173.669998,174.505005,172.561264,5935480.0
2016-09-14,174.505005,176.485001,172.5,175.035004,173.085358,5218050.0
2016-09-15,175.5,176.794998,173.149994,175.375,173.42157,5740980.0
2016-09-16,176.600006,176.845001,170.699997,172.554993,170.632965,15092020.0
2016-09-19,173.570007,177.5,173.0,176.990005,175.018585,6165300.0
2016-09-20,178.315002,178.399994,175.695007,176.184998,174.222534,4580740.0
2016-09-21,176.199997,177.399994,174.384995,175.324997,173.372116,4664240.0
2016-09-22,178.0,178.229996,175.369995,176.270004,174.306595,3632680.0
2016-09-23,175.910004,177.490005,174.625,175.630005,173.673737,4703910.0
2016-09-26,175.809998,177.0,175.154999,175.705002,173.747894,3930440.0
2016-09-27,176.399994,177.130005,174.255005,176.035004,174.074219,4287110.0
2016-09-28,175.320007,178.199997,174.720001,177.574997,175.597061,5817490.0
2016-09-29,178.5,178.740005,165.225006,167.835007,165.965561,18253280.0
2016-09-30,167.199997,173.895004,166.925003,172.934998,171.008743,5157750.0
2016-10-03,174.490005,177.434998,174.005005,176.740005,174.771362,4199180.0
2016-10-04,178.895004,179.699997,176.800003,178.360001,176.373322,6951110.0
2016-10-05,180.5,180.539993,177.75,178.770004,176.778748,6650110.0
2016-10-06,180.279999,181.100006,175.095001,176.255005,174.291763,5759650.0
2016-10-07,176.990005,177.764999,175.100006,177.210007,175.23613,4042570.0
2016-10-10,178.600006,182.5,177.815002,181.475006,179.453629,7789670.0
2016-10-13,181.475006,181.475006,173.210007,177.229996,175.255905,10134850.0
2016-10-14,177.600006,178.0,173.710007,174.25,172.309097,5923880.0
2016-10-17,174.5,175.899994,171.554993,171.975006,170.059448,5361000.0
2016-10-18,172.5,179.0,172.199997,178.259995,176.274429,6121650.0
2016-10-19,178.100006,178.100006,174.279999,174.889999,172.941971,5251270.0
2016-10-20,175.574997,177.380005,173.214996,174.085007,172.145935,7279280.0
2016-10-21,173.899994,174.779999,171.389999,173.529999,171.597107,5965690.0
2016-10-24,173.169998,174.029999,169.5,171.169998,169.263397,5789100.0
2016-10-25,171.490005,172.899994,169.600006,170.940002,169.035965,6953620.0
2016-10-26,170.699997,172.910004,166.0,166.824997,164.966797,8174300.0
2016-10-27,166.770004,166.949997,161.649994,163.695007,161.871674,25975610.0
2016-10-28,166.0,168.274994,164.330002,165.884995,164.037262,7736120.0
2016-11-01,165.884995,168.5,164.225006,166.289993,164.437759,6206700.0
2016-11-02,165.494995,165.494995,162.5,163.399994,161.579941,5243220.0
2016-11-03,163.190002,165.0,159.024994,159.914993,158.133759,7368300.0
2016-11-04,159.419998,160.895004,156.509995,159.134995,157.362457,6960320.0
2016-11-07,160.604996,162.0,159.5,160.050003,158.267273,3886300.0
2016-11-08,160.399994,166.399994,160.339996,165.690002,163.844452,5874360.0
2016-11-09,155.009995,170.399994,154.539993,168.085007,166.212769,8629910.0
2016-11-10,169.699997,177.869995,169.699997,175.639999,173.683609,7666490.0
2016-11-11,173.520004,174.945007,169.125,172.110001,170.192932,7296950.0
2016-11-15,172.110001,173.5,167.550003,169.384995,167.498276,6140900.0
2016-11-16,171.850006,173.5,168.139999,169.830002,167.938324,3579110.0
2016-11-17,170.0,172.0,164.300003,165.455002,163.612061,4809840.0
