Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,552.0,558.599976,548.650024,553.599976,528.083435,760738.0
2015-06-24,553.0,553.0,541.150024,545.299988,520.166016,3296386.0
2015-06-25,544.0,545.450012,528.0,529.799988,505.380463,5294305.0
2015-06-26,528.849976,535.799988,520.049988,521.799988,497.749176,3503690.0
2015-06-29,515.0,517.599976,467.100006,483.350006,461.071472,11484481.0
2015-06-30,475.0,491.700012,472.0,477.799988,455.777252,12372399.0
2015-07-01,476.649994,488.350006,475.799988,486.149994,463.742401,4380793.0
2015-07-02,489.0,489.899994,477.350006,479.299988,457.208099,2751848.0
2015-07-03,480.0,482.0,469.0,471.600006,449.863037,2800735.0
2015-07-06,465.0,469.649994,458.5,464.549988,443.13797,2655385.0
2015-07-07,465.0,476.700012,464.549988,471.399994,449.672241,2972045.0
2015-07-08,469.799988,472.75,460.299988,470.299988,448.622925,3449261.0
2015-07-09,474.0,478.899994,471.100006,474.299988,452.438568,2410385.0
2015-07-10,478.0,478.0,469.0,474.0,452.152405,1847909.0
2015-07-13,474.049988,477.0,469.600006,475.799988,453.869415,2244361.0
2015-07-14,478.950012,481.0,475.0,476.899994,454.918762,2094711.0
2015-07-15,478.0,485.0,477.549988,479.950012,457.828186,1691337.0
2015-07-16,483.399994,495.75,480.200012,491.799988,469.131958,2547683.0
2015-07-17,493.950012,505.799988,493.0,502.149994,479.004944,5006283.0
2015-07-20,502.5,504.200012,491.350006,500.799988,477.717133,3004605.0
2015-07-21,502.899994,520.5,499.75,509.399994,485.920746,3506058.0
2015-07-22,510.5,513.450012,497.700012,510.149994,486.636169,2086049.0
2015-07-23,506.899994,512.299988,499.0,500.049988,482.678589,2670981.0
2015-07-24,498.5,514.950012,495.0,511.049988,493.296478,2285622.0
2015-07-27,511.0,525.0,508.100006,519.549988,501.50119,4208795.0
2015-07-28,522.0,529.700012,517.700012,523.549988,505.362213,6316959.0
2015-07-29,523.950012,529.0,522.599976,525.549988,507.292725,2061983.0
2015-07-30,529.0,532.799988,519.400024,524.349976,506.134399,6558111.0
2015-07-31,527.900024,532.0,525.450012,530.700012,512.263855,1229591.0
2015-08-03,529.0,533.5,521.5,523.599976,505.410522,811778.0
2015-08-04,525.0,549.0,524.150024,542.049988,523.219604,2145670.0
2015-08-05,543.900024,558.799988,542.0,550.599976,531.472534,2640419.0
2015-08-06,556.0,557.049988,531.099976,533.900024,515.352722,1547635.0
2015-08-07,534.799988,545.400024,531.450012,535.150024,516.559326,1367440.0
2015-08-10,536.450012,542.150024,526.849976,530.950012,512.505188,600681.0
2015-08-11,532.299988,545.0,531.0,540.650024,521.868225,1434009.0
2015-08-12,545.0,559.25,536.150024,557.549988,538.181091,3674098.0
2015-08-13,557.0,567.5,543.5,551.299988,532.148193,2714434.0
2015-08-14,546.0,562.200012,538.0,555.049988,535.767944,2257748.0
2015-08-17,559.900024,564.700012,549.0,551.900024,532.727417,2144457.0
2015-08-18,552.0,564.0,552.0,562.450012,542.910889,2130201.0
2015-08-19,565.299988,565.299988,557.049988,560.299988,540.835571,1599058.0
2015-08-20,575.0,575.75,555.099976,558.900024,539.484253,2873282.0
2015-08-21,554.599976,569.150024,545.049988,563.049988,543.490051,1329500.0
2015-08-24,549.0,557.849976,519.549988,523.650024,505.458801,3422600.0
2015-08-25,530.0,543.5,492.700012,528.0,509.657684,3057676.0
2015-08-26,530.0,532.950012,505.0,507.299988,489.676758,2169411.0
2015-08-27,513.5,528.0,513.5,519.549988,501.50119,2967588.0
2015-08-28,526.0,529.450012,512.0,516.299988,498.364075,1642669.0
2015-08-31,516.400024,525.0,512.0,515.0,497.109253,2104443.0
2015-09-01,510.0,523.5,506.100006,512.299988,494.503052,1340532.0
2015-09-02,519.0,539.900024,514.200012,536.0,517.379761,2308033.0
2015-09-03,542.0,552.700012,528.049988,540.400024,521.626892,2220020.0
2015-09-04,540.0,547.549988,526.099976,529.299988,510.912476,1438221.0
2015-09-07,529.0,541.150024,520.0,538.0,519.310242,1222028.0
2015-09-08,538.0,543.849976,531.0,537.200012,518.538025,1074692.0
2015-09-09,547.700012,547.700012,530.799988,533.400024,514.870117,1271196.0
2015-09-10,532.0,537.5,525.599976,533.799988,515.256165,929833.0
2015-09-11,533.0,539.549988,522.0,525.049988,506.81012,873940.0
2015-09-14,526.0,529.5,516.049988,525.799988,507.534088,1784462.0
2015-09-15,528.900024,543.400024,527.549988,540.900024,522.109558,1366805.0
2015-09-16,543.75,547.700012,540.700012,544.150024,525.246643,722804.0
2015-09-18,544.150024,564.349976,544.150024,561.5,541.993896,1907266.0
2015-09-21,553.0,578.900024,549.0,567.5,547.785461,995389.0
2015-09-22,573.799988,577.5,553.349976,557.799988,538.422424,1172885.0
2015-09-23,551.0,561.0,540.549988,556.099976,536.781494,943910.0
2015-09-24,560.0,570.0,549.950012,567.349976,547.640625,1226153.0
2015-09-28,567.349976,582.0,567.349976,573.400024,553.48053,1603999.0
2015-09-29,572.450012,576.099976,562.599976,570.400024,550.584717,1765081.0
2015-09-30,575.700012,575.700012,553.200012,557.349976,537.988037,2795413.0
2015-10-01,558.700012,566.5,537.049988,563.0,543.441772,2014882.0
2015-10-05,563.0,575.0,561.099976,569.900024,550.102112,2111594.0
2015-10-06,575.0,578.849976,558.0,564.75,545.130981,1834106.0
2015-10-07,566.150024,569.650024,560.599976,566.299988,546.627136,1150506.0
2015-10-08,570.0,572.799988,560.400024,563.0,543.441772,1534024.0
2015-10-09,561.799988,568.0,556.200012,561.200012,541.704285,1124964.0
2015-10-12,562.599976,570.0,558.0,562.75,543.200439,758836.0
2015-10-13,562.0,564.849976,555.25,561.0,541.51123,639491.0
2015-10-14,559.0,564.349976,545.200012,548.049988,529.011108,950851.0
2015-10-15,549.400024,555.0,539.75,545.299988,526.356628,1833925.0
2015-10-16,550.0,551.5,543.25,545.799988,526.839294,1934451.0
2015-10-19,545.799988,560.0,534.099976,541.599976,522.785156,1446786.0
2015-10-20,544.900024,550.299988,541.0,548.099976,529.059387,1060182.0
2015-10-21,548.0,549.200012,535.5,539.450012,520.7099,1566054.0
2015-10-23,539.450012,547.0,539.0,540.099976,521.33728,1229160.0
2015-10-26,540.099976,545.0,539.599976,542.650024,523.798767,814364.0
2015-10-27,543.299988,544.25,536.099976,538.799988,520.082458,839550.0
2015-10-28,536.700012,554.0,536.5,549.549988,530.459045,1731286.0
2015-10-29,550.0,556.549988,545.150024,549.0,529.928162,3049427.0
2015-10-30,549.0,550.25,537.099976,539.150024,520.420349,879393.0
2015-11-02,541.0,557.5,532.450012,556.049988,536.733215,1862983.0
2015-11-03,558.299988,563.0,548.5,556.75,537.408936,1884815.0
2015-11-04,568.0,568.5,540.099976,542.900024,524.040039,3424936.0
2015-11-05,545.5,546.950012,532.950012,534.950012,516.366211,1057337.0
2015-11-06,537.0,537.349976,526.150024,533.450012,514.918335,1218451.0
2015-11-09,524.0,534.849976,519.049988,532.400024,513.904846,2136740.0
2015-11-10,532.400024,532.950012,523.549988,524.950012,506.713593,860680.0
2015-11-13,524.950012,525.549988,518.0,520.049988,501.983856,860928.0
2015-11-16,518.0,518.549988,508.0,515.950012,498.026276,1347660.0
2015-11-17,516.049988,527.75,516.049988,523.5,505.313995,2175347.0
2015-11-18,523.5,530.400024,515.0,516.700012,498.750214,892774.0
2015-11-19,521.5,535.799988,520.0,534.400024,515.835327,1214934.0
2015-11-20,534.950012,540.0,531.0,534.900024,516.317993,1126241.0
2015-11-23,536.0,544.75,535.099976,539.0,520.275513,839938.0
2015-11-24,535.099976,543.75,532.450012,537.549988,518.875916,985303.0
2015-11-26,537.549988,544.0,527.049988,529.599976,511.202057,3051131.0
2015-11-27,529.900024,536.849976,528.5,534.299988,515.738831,772320.0
2015-11-30,534.900024,541.200012,530.0,533.450012,514.918335,2080681.0
2015-12-01,533.0,543.099976,533.0,542.150024,523.316101,1079295.0
2015-12-02,543.0,545.599976,537.150024,540.0,521.240784,715680.0
2015-12-03,539.599976,544.5,536.0,542.599976,523.750427,852540.0
2015-12-04,539.950012,544.599976,534.0,536.349976,517.71759,938866.0
2015-12-07,536.0,546.5,535.150024,544.650024,525.729309,788606.0
2015-12-08,544.950012,546.0,528.599976,530.700012,512.263855,1061492.0
2015-12-09,531.0,537.5,525.099976,527.349976,509.030243,1223560.0
2015-12-10,530.400024,540.5,523.799988,538.75,520.03418,702931.0
2015-12-11,540.0,543.900024,535.099976,536.950012,518.296753,926348.0
2015-12-14,527.0,545.0,527.0,543.650024,524.764038,773988.0
2015-12-15,548.0,548.0,516.599976,519.950012,501.887299,2697637.0
2015-12-16,522.549988,531.0,520.099976,523.349976,505.169159,1399927.0
2015-12-17,525.5,532.150024,520.599976,530.0,511.588196,2067366.0
2015-12-18,525.700012,528.0,521.5,523.25,505.072693,1534964.0
2015-12-21,519.400024,524.400024,514.049988,521.849976,503.721283,874232.0
2015-12-22,524.0,526.799988,518.900024,519.549988,501.50119,666767.0
2015-12-23,525.0,525.049988,516.599976,518.049988,500.053314,697224.0
2015-12-24,520.0,521.75,516.0,516.950012,498.991547,453150.0
2015-12-28,516.950012,520.5,512.400024,518.799988,500.777222,1083432.0
2015-12-29,520.950012,522.0,518.0,518.950012,500.922058,570433.0
2015-12-30,519.5,528.0,519.25,525.150024,506.906677,1227498.0
2015-12-31,523.299988,526.0,520.349976,521.650024,503.52829,421683.0
2016-01-01,524.900024,524.900024,518.5,520.049988,501.983856,312042.0
2016-01-04,520.049988,521.299988,505.0,516.400024,498.460632,2684305.0
2016-01-05,516.950012,523.299988,516.599976,521.900024,503.769592,1707124.0
2016-01-06,522.0,527.0,520.799988,525.099976,506.858368,1456740.0
2016-01-07,521.099976,522.450012,504.0,510.799988,493.055176,2014798.0
2016-01-08,516.0,526.25,512.75,522.150024,504.010895,1426135.0
2016-01-11,517.0,517.0,505.850006,507.299988,489.676758,1791903.0
2016-01-12,507.950012,509.299988,498.0,507.399994,489.773285,1836753.0
2016-01-13,508.0,512.25,496.75,504.450012,486.925781,1431164.0
2016-01-14,497.0,516.0,494.049988,514.0,496.144012,2022474.0
2016-01-15,519.0,529.950012,511.850006,520.549988,502.466431,1612782.0
2016-01-18,516.0,526.950012,514.200012,517.400024,499.425934,1035936.0
2016-01-19,518.0,521.599976,510.100006,512.5,494.696106,978429.0
2016-01-20,507.25,512.799988,503.600006,507.0,489.387207,2002842.0
2016-01-21,508.0,516.299988,506.549988,507.350006,489.725037,1873696.0
2016-01-22,513.0,516.75,503.700012,514.25,496.385345,894565.0
2016-01-25,517.0,523.75,513.5,514.549988,496.674896,689789.0
2016-01-27,514.549988,515.599976,501.0,503.049988,485.574402,2171390.0
2016-01-28,505.0,509.25,495.899994,500.049988,482.678589,2091098.0
2016-01-29,500.0,505.649994,492.950012,501.399994,483.98172,1583928.0
2016-02-01,504.950012,518.400024,496.149994,497.600006,480.313751,2717866.0
2016-02-02,496.0,499.350006,472.100006,474.450012,457.967957,5733789.0
2016-02-03,471.0,476.799988,465.5,472.200012,455.796112,2019903.0
2016-02-04,478.899994,478.899994,465.100006,469.450012,453.141632,1465102.0
2016-02-05,471.899994,476.299988,468.100006,475.100006,458.595367,1196754.0
2016-02-08,471.5,482.0,468.200012,470.649994,454.299927,598666.0
2016-02-09,465.0,467.850006,446.450012,448.25,432.678101,2352111.0
2016-02-10,447.899994,447.899994,436.75,440.399994,425.1008,2686031.0
2016-02-11,440.399994,443.100006,429.0,431.950012,416.944397,1731120.0
2016-02-12,438.0,439.149994,425.25,430.0,415.062103,1443312.0
2016-02-15,432.149994,439.100006,428.100006,430.299988,415.351685,1888109.0
2016-02-16,434.950012,436.399994,419.649994,422.850006,408.160492,979478.0
2016-02-17,422.350006,431.5,415.149994,429.549988,414.627716,1169666.0
2016-02-18,434.950012,435.899994,422.899994,429.399994,414.482941,1262032.0
2016-02-19,428.600006,442.549988,426.549988,440.5,425.197357,1644603.0
2016-02-22,440.549988,441.899994,426.549988,431.700012,416.703064,1155619.0
2016-02-23,431.700012,432.399994,424.0,428.600006,413.710754,1074713.0
2016-02-24,425.0,428.0,418.350006,422.049988,407.388275,822293.0
2016-02-25,421.899994,423.799988,411.0,416.299988,401.838043,2406282.0
2016-02-26,419.25,424.950012,411.299988,417.75,403.23764,1912583.0
2016-02-29,417.5,424.0,407.399994,415.549988,401.114075,1555018.0
2016-03-01,417.0,435.0,416.0,432.25,417.233948,1570024.0
2016-03-02,438.450012,460.75,434.049988,455.549988,439.724518,2339747.0
2016-03-03,459.700012,464.0,452.200012,461.75,445.709137,2371409.0
2016-03-04,460.0,462.0,449.950012,451.25,435.573914,2756908.0
2016-03-08,451.25,459.549988,445.0,448.850006,433.257263,2050957.0
2016-03-09,443.899994,467.5,442.100006,464.149994,448.025757,4030260.0
2016-03-10,469.850006,473.200012,464.200012,466.149994,449.956268,3266594.0
2016-03-11,467.950012,470.0,455.600006,458.049988,442.137665,1025718.0
2016-03-14,460.0,472.299988,458.0,470.200012,453.865601,5115313.0
2016-03-15,472.600006,475.25,459.0,460.299988,444.309509,996244.0
2016-03-16,457.0,469.149994,456.5,465.799988,449.618408,1223337.0
2016-03-17,471.0,490.0,471.0,486.75,469.840668,2474194.0
2016-03-18,488.0,496.0,483.149994,492.450012,475.342651,3064899.0
2016-03-21,492.450012,498.399994,486.0,490.100006,473.07428,1653354.0
2016-03-22,490.100006,492.75,480.200012,484.200012,467.379242,2064995.0
2016-03-23,484.0,484.649994,474.649994,479.899994,463.228607,1458923.0
2016-03-28,479.899994,485.25,464.0,474.700012,458.209259,3609846.0
2016-03-29,475.100006,479.850006,464.0,467.600006,451.355927,2044000.0
2016-03-30,471.0,478.799988,465.75,472.850006,456.423553,3203825.0
2016-03-31,475.0,483.0,473.200012,474.950012,458.450592,4630177.0
2016-04-01,476.0,476.049988,460.0,463.100006,447.012238,2394963.0
2016-04-04,468.0,474.0,466.200012,470.549988,454.2034,1708093.0
2016-04-05,472.5,473.0,460.100006,462.25,446.191772,1430387.0
2016-04-06,463.5,465.350006,448.399994,453.0,437.263092,2671558.0
2016-04-07,454.799988,459.0,442.899994,444.450012,429.010132,1891494.0
2016-04-08,444.399994,457.799988,444.0,455.850006,440.014099,2043759.0
2016-04-11,455.850006,471.399994,451.0,469.600006,453.286438,1008816.0
2016-04-12,469.75,472.700012,460.100006,464.450012,448.315369,1901106.0
2016-04-13,469.5,472.600006,465.899994,471.399994,455.023895,1062026.0
2016-04-18,471.399994,482.0,471.399994,476.700012,460.139801,1780726.0
2016-04-20,476.700012,488.5,476.0,483.549988,466.751831,1450742.0
2016-04-21,484.0,486.5,474.100006,476.350006,459.801941,1179377.0
2016-04-22,477.049988,487.75,474.600006,479.899994,463.228607,2058353.0
2016-04-25,481.799988,484.700012,469.100006,472.0,455.603058,784214.0
2016-04-26,472.200012,477.0,465.700012,475.5,458.981445,1123091.0
2016-04-27,477.0,484.100006,473.399994,479.25,462.601196,955123.0
2016-04-28,480.0,483.799988,468.200012,480.149994,463.46991,4152895.0
2016-04-29,477.0,489.0,476.0,486.149994,469.261505,2295767.0
2016-05-02,485.0,485.0,475.600006,477.200012,460.622437,1076011.0
2016-05-03,477.200012,483.399994,465.0,467.200012,450.969818,1721645.0
2016-05-04,464.0,471.100006,459.700012,466.950012,450.728516,1379336.0
2016-05-05,466.799988,482.0,465.0,479.350006,462.697723,1484568.0
2016-05-06,475.200012,479.0,470.399994,473.049988,456.616577,948747.0
2016-05-09,475.100006,480.649994,474.0,478.600006,461.973785,827632.0
2016-05-10,479.450012,485.600006,475.649994,482.700012,465.931366,2296911.0
2016-05-11,477.899994,483.600006,471.5,473.899994,457.437042,1749723.0
2016-05-12,471.5,484.399994,471.5,481.200012,464.483459,1123199.0
2016-05-13,482.0,483.5,476.200012,479.799988,463.13208,1078921.0
2016-05-16,479.0,494.899994,477.850006,486.950012,470.033722,1732776.0
2016-05-17,489.0,493.899994,481.799988,483.799988,466.993103,868879.0
2016-05-18,481.049988,486.25,480.0,484.75,467.910126,1371699.0
2016-05-19,484.200012,487.5,481.149994,484.0,467.186188,1292336.0
2016-05-20,482.299988,489.450012,474.850006,475.850006,459.319305,741237.0
2016-05-23,478.100006,481.0,472.799988,476.450012,459.898468,1069529.0
2016-05-24,476.0,485.700012,464.600006,480.25,463.566437,2610091.0
2016-05-25,499.100006,532.0,494.5,528.5,510.140259,10804773.0
2016-05-26,530.0,547.0,520.25,542.299988,523.460876,3270866.0
2016-05-27,539.0,541.0,533.599976,535.900024,517.283264,1572528.0
2016-05-30,535.799988,564.0,535.0,543.549988,524.667419,2901801.0
2016-05-31,544.099976,548.0,536.650024,540.349976,521.578613,2896981.0
2016-06-01,541.0,543.200012,537.299988,540.0,521.240784,1093756.0
2016-06-02,537.0,552.5,537.0,546.150024,527.177124,1862166.0
2016-06-03,551.450012,557.549988,546.150024,551.700012,532.534302,1706048.0
2016-06-06,550.799988,551.900024,534.25,539.599976,520.854614,1614098.0
2016-06-07,544.900024,544.900024,533.450012,536.299988,517.669312,1763517.0
2016-06-08,540.0,540.0,533.0,535.650024,517.041931,739380.0
2016-06-09,537.900024,537.900024,528.299988,534.450012,515.883606,1085142.0
2016-06-10,535.700012,540.450012,530.75,537.549988,518.875916,565211.0
2016-06-13,534.200012,536.400024,528.549988,534.099976,515.545776,852440.0
2016-06-14,531.049988,537.400024,528.5,533.299988,514.77356,736886.0
2016-06-15,535.0,542.0,530.0,540.900024,522.109558,648970.0
2016-06-16,537.049988,543.349976,530.5,533.099976,514.580505,1181394.0
2016-06-17,533.099976,542.0,532.299988,535.25,516.655762,946013.0
2016-06-20,534.0,548.849976,532.099976,544.299988,525.391418,1592795.0
2016-06-21,543.900024,544.299988,533.0,535.0,516.41449,1344360.0
2016-06-22,540.799988,542.0,530.549988,532.75,514.242676,1211966.0
2016-06-23,533.099976,535.0,526.650024,531.349976,512.891296,1027592.0
2016-06-24,513.0,516.950012,493.549988,507.049988,489.435425,3567473.0
2016-06-27,499.0,509.0,499.0,504.649994,487.118835,1135682.0
2016-06-28,505.0,512.599976,500.100006,501.0,483.595612,1518673.0
2016-06-29,504.5,507.25,499.299988,504.950012,487.408417,1209538.0
2016-06-30,509.100006,509.700012,502.350006,505.75,488.180603,2334281.0
2016-07-01,508.200012,516.549988,506.299988,511.399994,493.634338,715389.0
2016-07-04,511.0,524.0,510.549988,519.099976,501.066833,1250195.0
2016-07-05,516.799988,519.0,513.049988,515.25,497.350586,456205.0
2016-07-07,515.25,515.25,503.5,504.549988,487.022278,1036078.0
2016-07-08,501.0,507.450012,499.0,502.950012,485.477905,733349.0
2016-07-11,505.950012,512.400024,504.450012,508.399994,490.738556,729356.0
2016-07-12,509.149994,511.899994,505.0,507.200012,489.580261,931824.0
2016-07-13,509.0,511.5,504.950012,506.549988,488.95282,1194115.0
2016-07-14,506.950012,519.5,506.5,518.150024,500.149872,753846.0
2016-07-15,520.700012,523.799988,501.899994,504.049988,486.539673,2417368.0
2016-07-18,505.100006,509.899994,503.0,506.600006,489.001068,1132642.0
2016-07-19,506.799988,511.899994,504.049988,507.600006,489.96637,1013525.0
2016-07-20,504.25,509.600006,504.100006,505.350006,487.794525,1424321.0
2016-07-21,506.0,508.5,503.200012,505.299988,487.746216,528981.0
2016-07-22,507.0,508.5,504.399994,504.899994,487.360107,1008674.0
2016-07-25,505.0,511.399994,502.799988,508.399994,490.738556,1028518.0
2016-07-26,508.0,512.75,500.0,502.5,485.043518,3069751.0
2016-07-27,502.100006,506.450012,501.100006,504.25,486.732727,744952.0
2016-07-28,498.0,499.0,482.100006,485.549988,474.326263,1867921.0
2016-07-29,488.950012,490.899994,482.549988,487.950012,476.670837,1134853.0
2016-08-01,485.200012,493.0,476.100006,490.149994,478.819946,2125956.0
2016-08-02,486.0,509.700012,485.100006,499.200012,487.660767,4792350.0
2016-08-03,501.200012,503.950012,493.100006,496.899994,485.41391,1196987.0
2016-08-04,498.899994,503.899994,494.200012,499.950012,488.393433,793067.0
2016-08-05,502.0,507.5,493.299988,495.049988,483.606689,1681614.0
2016-08-08,496.0,504.5,496.0,503.649994,492.007904,913042.0
2016-08-09,505.0,505.799988,495.549988,502.5,490.884491,1299439.0
2016-08-10,504.0,504.0,491.5,497.200012,485.707001,1326514.0
2016-08-11,501.0,501.899994,495.299988,500.100006,488.539978,1681953.0
2016-08-12,504.0,504.0,488.399994,493.350006,481.945984,3618973.0
2016-08-16,493.350006,493.350006,478.25,482.950012,471.786407,2087382.0
2016-08-17,483.100006,487.0,472.200012,474.649994,463.678253,913427.0
2016-08-18,477.649994,478.700012,468.25,469.5,458.647308,1005420.0
2016-08-19,470.0,477.200012,470.0,473.200012,462.26178,3664586.0
2016-08-22,472.0,474.299988,465.0,466.350006,455.570099,1107412.0
2016-08-23,466.700012,474.5,461.5,465.799988,455.032806,1617568.0
2016-08-24,467.0,471.700012,463.5,467.049988,456.253906,894108.0
2016-08-25,470.200012,470.950012,455.899994,458.100006,447.510803,1769817.0
2016-08-26,460.0,463.700012,457.0,459.950012,449.318054,857182.0
2016-08-29,462.700012,462.700012,448.549988,449.549988,439.158447,797904.0
2016-08-30,451.5,464.700012,451.200012,462.950012,452.248718,981748.0
2016-08-31,462.0,473.799988,461.549988,468.799988,457.96347,1779070.0
2016-09-01,470.0,476.399994,466.299988,469.149994,458.305389,1046734.0
2016-09-02,469.950012,474.200012,465.950012,471.850006,460.942993,1070131.0
2016-09-06,471.850006,481.25,467.399994,480.049988,468.9534,1553926.0
2016-09-07,481.200012,483.5,470.149994,471.850006,460.942993,1254946.0
2016-09-08,465.0,466.950012,455.0,459.049988,448.438843,3145694.0
2016-09-09,458.0,465.450012,451.299988,458.299988,447.706177,1469794.0
2016-09-12,454.0,466.399994,453.0,463.850006,453.127899,1746181.0
2016-09-14,463.850006,472.600006,463.649994,466.700012,455.912018,1321007.0
2016-09-15,469.0,471.899994,460.799988,462.75,452.053314,956858.0
2016-09-16,467.399994,469.0,459.0,465.299988,454.544373,1477056.0
2016-09-19,468.200012,474.700012,464.350006,466.600006,455.814331,1134564.0
2016-09-20,469.0,469.0,460.25,462.200012,451.516052,913111.0
2016-09-21,464.0,465.75,455.100006,461.149994,450.490295,2142358.0
2016-09-22,465.0,466.799988,453.75,454.75,444.238251,2766927.0
2016-09-23,458.0,458.0,452.850006,454.600006,444.091705,2221151.0
2016-09-26,452.049988,454.200012,446.0,448.950012,438.572327,1027167.0
2016-09-27,446.0,453.399994,446.0,447.850006,437.497742,1306463.0
2016-09-28,449.0,449.0,439.399994,440.5,430.317627,1785763.0
2016-09-29,444.0,444.0,424.299988,427.149994,417.276215,4331711.0
2016-09-30,435.0,435.0,418.700012,419.850006,410.144989,2210429.0
2016-10-03,420.0,425.0,418.200012,420.700012,410.975342,1754766.0
2016-10-04,424.649994,431.899994,422.25,428.700012,418.790405,2145572.0
2016-10-05,431.100006,433.0,423.25,425.299988,415.468994,1476240.0
2016-10-06,425.0,428.649994,419.149994,420.75,411.02417,1559084.0
2016-10-07,421.899994,424.399994,417.200012,419.75,410.047302,1562901.0
2016-10-10,421.5,424.799988,417.0,421.850006,412.098755,997527.0
2016-10-13,421.850006,424.700012,417.5,422.200012,412.440674,2473032.0
2016-10-14,423.5,429.649994,418.0,419.100006,409.412323,6379695.0
2016-10-17,421.0,421.0,405.5,408.549988,399.106171,3248168.0
2016-10-18,408.0,430.799988,405.75,425.100006,415.273621,7264158.0
2016-10-19,427.850006,436.450012,419.100006,424.899994,415.078247,4525016.0
2016-10-20,424.25,429.200012,421.200012,425.0,415.175934,2133653.0
2016-10-21,428.850006,436.100006,422.200012,434.100006,424.065582,4853235.0
2016-10-24,436.0,438.5,427.600006,429.149994,419.230011,2292196.0
2016-10-25,431.0,437.75,429.299988,434.049988,424.016724,1684650.0
2016-10-26,434.0,435.0,421.950012,423.049988,413.270996,2685974.0
2016-10-27,423.0,426.549988,412.649994,414.100006,404.527893,3706854.0
2016-10-28,429.0,444.0,429.0,435.649994,425.579742,12710319.0
2016-11-01,435.649994,436.0,429.549988,433.549988,423.52829,4643934.0
2016-11-02,422.25,433.450012,422.25,429.799988,419.86496,3387397.0
2016-11-03,431.0,432.0,424.0,428.0,418.106598,2159069.0
2016-11-04,428.0,434.899994,414.799988,430.049988,420.109192,7835863.0
2016-11-07,435.0,449.450012,430.549988,444.850006,434.567108,7039296.0
2016-11-08,446.200012,455.799988,445.350006,454.149994,443.6521,5501834.0
2016-11-09,419.899994,444.0,409.0,434.5,424.456329,4852450.0
2016-11-10,447.5,449.149994,435.0,442.25,432.027191,3301285.0
2016-11-11,440.0,440.0,428.0,429.399994,419.474213,1161656.0
2016-11-15,429.399994,437.200012,427.299988,430.950012,420.988403,6787283.0
2016-11-16,434.0,448.0,433.0,443.600006,433.345978,9156138.0
2016-11-17,447.0,455.0,439.5,441.850006,431.636444,2616362.0
2016-11-18,440.0,449.0,437.799988,445.299988,435.006683,2041621.0
2016-11-21,445.899994,452.0,440.899994,447.149994,436.813904,2718966.0
2016-11-22,448.0,455.0,446.200012,453.399994,442.919434,2409601.0
2016-11-23,457.0,458.950012,448.049988,453.100006,442.626404,1950811.0
2016-11-24,450.700012,464.5,450.100006,458.649994,448.048096,2574455.0
2016-11-25,461.899994,489.5,461.149994,487.25,475.987,4561987.0
2016-11-28,485.950012,495.850006,482.5,489.350006,478.038452,2279428.0
2016-11-29,489.399994,494.399994,481.299988,483.850006,472.665588,2029150.0
2016-11-30,487.25,489.799988,481.350006,485.200012,473.984406,2604888.0
2016-12-01,480.049988,485.200012,471.399994,475.049988,464.069,2059534.0
2016-12-02,477.0,481.950012,471.0,473.399994,462.457123,2450542.0
2016-12-05,467.0,476.600006,459.350006,462.399994,451.711395,1727408.0
2016-12-06,463.0,469.5,462.399994,465.450012,454.690918,1073627.0
2016-12-07,468.850006,470.0,453.75,455.600006,445.068604,1540255.0
2016-12-08,459.899994,465.600006,457.100006,463.75,453.030212,1158682.0
2016-12-09,467.0,474.950012,465.0,471.700012,460.796448,2017058.0
2016-12-12,473.950012,474.049988,466.700012,469.399994,458.549591,709914.0
2016-12-13,470.0,487.5,467.299988,484.549988,473.349396,1863492.0
2016-12-14,484.0,487.0,473.350006,476.649994,465.632019,1702307.0
2016-12-15,475.25,482.0,468.049988,477.450012,466.413544,3292408.0
2016-12-16,481.399994,482.100006,475.0,477.149994,466.120453,2185723.0
2016-12-19,474.0,475.600006,470.450012,473.350006,462.408295,1389090.0
2016-12-20,476.899994,480.75,473.649994,476.75,465.729706,1919780.0
2016-12-21,478.0,479.600006,472.5,474.450012,463.48288,667563.0
2016-12-22,472.299988,477.200012,464.549988,473.950012,462.994446,932766.0
2016-12-23,474.0,477.450012,465.25,467.100006,456.302765,942216.0
2016-12-26,463.25,468.049988,460.399994,463.600006,452.883667,572307.0
2016-12-27,460.5,474.0,460.049988,468.200012,457.37735,1061513.0
2016-12-28,469.0,477.0,469.0,474.149994,463.189789,1658315.0
2016-12-29,471.049988,484.450012,469.5,482.700012,471.542175,2079991.0
2016-12-30,482.0,493.0,482.0,488.899994,477.598846,1817123.0
2017-01-02,494.5,496.899994,486.5,488.0,476.719666,1203138.0
2017-01-03,488.700012,495.0,487.200012,491.549988,480.187592,1006546.0
2017-01-04,490.0,504.5,488.549988,500.600006,489.028412,1989140.0
2017-01-05,505.0,507.0,485.950012,488.100006,476.817352,2295824.0
2017-01-06,487.5,487.899994,466.200012,469.75,458.89151,3307502.0
2017-01-09,465.049988,477.899994,462.0,473.450012,462.506012,1812454.0
2017-01-10,474.350006,475.0,467.649994,473.5,462.55484,1634891.0
2017-01-11,473.299988,478.450012,469.0,474.049988,463.092102,2058634.0
2017-01-12,475.0,486.799988,472.200012,481.200012,470.076843,1970093.0
