Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,234.132996,238.632996,234.100006,237.100006,220.54805,8148622.0
2014-09-15,236.300003,236.667007,233.332993,234.466995,218.098846,6346994.0
2014-09-16,234.399994,236.867004,233.332993,235.432999,218.997421,7795110.0
2014-09-17,235.667007,239.0,234.533005,236.5,219.989929,9334305.0
2014-09-18,236.733002,239.332993,235.466995,239.132996,222.439117,6350022.0
2014-09-19,238.667007,240.533005,236.132996,239.600006,222.87352,8325958.0
2014-09-22,239.332993,248.0,238.266998,247.167007,229.912277,12629151.0
2014-09-23,246.667007,249.932999,245.199997,247.199997,229.942963,13675454.0
2014-09-24,247.067001,252.667007,246.932999,251.466995,233.912079,10118620.0
2014-09-25,251.667007,253.266998,248.199997,251.100006,233.570709,13116542.0
2014-09-26,249.699997,250.966995,245.733002,247.800003,230.501083,10181730.0
2014-09-29,247.132996,248.600006,243.0,244.067001,227.028687,3012730.0
2014-09-30,242.932999,248.266998,242.0,246.800003,229.570892,9817186.0
2014-10-01,246.667007,246.667007,242.233002,242.733002,225.787811,3939646.0
2014-10-07,242.733002,244.266998,238.733002,241.832993,224.950623,9716910.0
2014-10-08,242.0,245.300003,241.5,243.800003,226.780319,8339850.0
2014-10-09,244.033005,245.533005,242.567001,243.667007,226.656616,5978510.0
2014-10-10,243.067001,243.533005,234.899994,235.399994,218.966721,5166790.0
2014-10-13,235.266998,235.266998,231.466995,233.699997,217.385406,5505447.0
2014-10-14,233.699997,234.667007,229.0,231.332993,215.18364,7805032.0
2014-10-15,231.332993,231.332993,231.332993,231.332993,215.18364,0.0
2014-10-16,230.0,235.667007,228.966995,234.966995,218.563934,12754623.0
2014-10-17,234.600006,239.932999,234.233002,235.966995,219.494125,11275146.0
2014-10-20,236.667007,238.567001,233.867004,234.667007,218.284912,8036832.0
2014-10-21,234.733002,235.266998,232.0,234.233002,217.881195,6476907.0
2014-10-22,234.966995,235.332993,232.332993,232.667007,216.424515,8138412.0
2014-10-27,232.667007,234.266998,232.0,233.033005,216.764954,5609774.0
2014-10-28,234.167007,234.533005,232.567001,233.432999,217.137039,4912706.0
2014-10-29,235.266998,236.667007,233.533005,236.300003,219.803894,6893193.0
2014-10-30,235.399994,238.5,234.332993,236.600006,220.082962,14854653.0
2014-10-31,237.899994,240.0,234.832993,236.800003,220.268997,14774259.0
2014-11-03,237.932999,238.432999,235.466995,236.966995,220.424332,7441372.0
2014-11-05,236.966995,239.867004,236.966995,239.432999,222.718185,7591860.0
2014-11-07,239.432999,240.332993,235.332993,237.100006,220.54805,9335216.0
2014-11-10,237.332993,248.332993,237.132996,247.800003,230.501083,23584364.0
2014-11-11,246.867004,248.132996,241.699997,242.733002,225.787811,7215488.0
2014-11-12,242.832993,246.667007,242.766998,246.332993,229.13649,6646202.0
2014-11-13,247.233002,247.233002,244.233002,245.567001,228.423981,4851969.0
2014-11-14,245.399994,247.100006,244.899994,246.132996,228.950455,7479954.0
2014-11-17,246.0,247.632996,243.067001,246.800003,229.570892,5988080.0
2014-11-18,246.167007,247.800003,245.0,246.832993,229.601578,9536716.0
2014-11-19,246.832993,251.5,244.399994,245.233002,228.113281,12718914.0
2014-11-20,246.0,247.600006,245.399994,246.699997,229.477875,5063124.0
2014-11-21,246.766998,251.132996,246.367004,250.766998,233.260956,6646486.0
2014-11-24,248.0,250.632996,248.0,249.966995,232.5168,8574399.0
2014-11-25,249.466995,252.533005,232.432999,236.932999,220.3927,25213154.0
2014-11-26,239.0,244.199997,238.733002,242.266998,225.35434,21441626.0
2014-11-27,241.432999,242.300003,236.832993,240.399994,223.617676,15975549.0
2014-11-28,240.399994,244.0,240.0,242.100006,225.199005,10463496.0
2014-12-01,241.432999,244.632996,241.432999,243.067001,226.098495,8216886.0
2014-12-02,242.932999,244.600006,242.399994,243.867004,226.842651,8593438.0
2014-12-03,244.0,244.0,238.067001,242.167007,225.261307,7861830.0
2014-12-04,248.699997,256.0,248.699997,255.432999,237.601212,26675352.0
2014-12-05,255.332993,261.333008,255.100006,260.899994,242.686554,16281654.0
2014-12-08,262.132996,266.46701,261.53299,265.200012,246.686386,15081615.0
2014-12-09,265.666992,266.666992,261.200012,262.899994,244.546951,13880768.0
2014-12-10,263.833008,264.333008,257.566986,263.333008,244.949738,9291818.0
2014-12-11,263.333008,265.96701,260.333008,264.399994,245.942245,10808730.0
2014-12-12,264.0,266.867004,262.0,263.799988,245.384109,8706597.0
2014-12-15,263.333008,266.46701,260.96701,261.700012,243.430725,8571778.0
2014-12-16,259.333008,260.0,251.932999,253.733002,236.019897,13550544.0
2014-12-17,251.699997,256.46701,244.399994,247.867004,230.5634,15643612.0
2014-12-18,252.332993,252.332993,243.332993,249.899994,232.454483,6259342.0
2014-12-19,250.632996,250.632996,245.0,245.867004,228.703018,9425564.0
2014-12-22,246.399994,252.132996,246.0,249.399994,231.989395,16791756.0
2014-12-23,249.300003,251.667007,248.533005,249.766998,232.330765,5067316.0
2014-12-24,249.667007,252.300003,244.832993,247.600006,230.315048,20624708.0
2014-12-26,247.600006,248.600006,244.266998,245.300003,228.175598,2913867.0
2014-12-29,244.733002,247.632996,244.667007,246.567001,229.354156,3306206.0
2014-12-30,246.832993,247.632996,244.867004,245.533005,228.392334,3161439.0
2014-12-31,245.966995,247.067001,245.0,245.800003,228.640701,3682550.0
2015-01-01,245.067001,245.932999,244.0,244.766998,227.67981,2538978.0
2015-01-02,244.832993,246.766998,244.832993,245.533005,228.392334,6599676.0
2015-01-05,245.800003,247.867004,245.033005,246.5,229.291824,8238987.0
2015-01-06,245.766998,246.266998,239.332993,240.167007,223.40094,13093040.0
2015-01-07,238.0,242.667007,235.332993,235.699997,219.245773,11960580.0
2015-01-08,236.966995,242.233002,236.966995,241.600006,224.733902,8449164.0
2015-01-09,242.067001,243.899994,235.399994,237.932999,221.322891,10808512.0
2015-01-12,238.300003,240.899994,237.399994,238.567001,221.912628,9868950.0
2015-01-13,238.932999,241.132996,238.199997,240.067001,223.307907,11623503.0
2015-01-14,239.800003,239.800003,230.733002,231.867004,215.680359,16224852.0
2015-01-15,235.399994,239.932999,233.932999,238.600006,221.943329,16047717.0
2015-01-16,238.966995,241.300003,236.233002,240.067001,223.307907,10813588.0
2015-01-19,240.0,241.167007,237.332993,239.199997,222.501434,6853234.0
2015-01-20,239.399994,247.899994,238.733002,247.399994,230.128983,12014673.0
2015-01-21,248.632996,248.632996,232.800003,235.132996,218.718353,32448214.0
2015-01-22,235.332993,239.867004,232.567001,233.766998,217.447723,29627576.0
2015-01-23,235.632996,237.300003,232.533005,232.966995,216.703568,16747498.0
2015-01-27,232.966995,240.667007,232.899994,240.100006,223.338623,25255862.0
2015-01-28,240.0,242.300003,238.367004,241.533005,224.671585,12317799.0
2015-01-29,242.0,248.0,240.0,246.800003,229.570892,21093768.0
2015-01-30,246.667007,248.0,242.432999,245.699997,228.547684,13917158.0
2015-02-02,244.667007,246.132996,239.600006,240.432999,223.648376,8493861.0
2015-02-03,240.966995,244.667007,240.966995,244.033005,226.997055,6298908.0
2015-02-04,245.0,247.0,243.567001,245.067001,227.958878,5807210.0
2015-02-05,243.932999,248.067001,242.466995,245.932999,228.76442,9478186.0
2015-02-06,244.067001,249.600006,244.067001,249.0,231.61731,7324875.0
2015-02-09,247.432999,249.233002,244.466995,245.266998,228.144897,7188008.0
2015-02-10,245.399994,248.0,244.600006,246.600006,229.384857,8011749.0
2015-02-11,247.367004,248.600006,245.233002,247.432999,230.159698,4545472.0
2015-02-12,248.0,248.0,243.100006,246.932999,229.694595,5294224.0
2015-02-13,247.466995,252.832993,246.699997,252.033005,234.438583,9026030.0
2015-02-16,252.266998,260.666992,252.0,259.733002,241.601028,11606474.0
2015-02-18,259.733002,268.0,256.666992,262.166992,243.865097,13669322.0
2015-02-19,261.96701,262.46701,255.733002,259.5,241.384308,6980186.0
2015-02-20,258.333008,265.266998,256.233002,264.03299,245.60083,8931408.0
2015-02-23,263.333008,265.867004,259.5,260.166992,242.004745,5852228.0
2015-02-24,261.333008,265.333008,259.100006,263.799988,245.384109,8238782.0
2015-02-25,265.066986,266.666992,262.299988,266.46701,247.864944,15751802.0
2015-02-26,265.266998,267.600006,261.299988,263.766998,245.353424,11702547.0
2015-02-27,263.200012,264.433014,256.03299,262.46701,244.14418,34417138.0
2015-03-02,238.667007,238.667007,228.0,228.832993,212.858154,50722677.0
2015-03-03,229.0,230.332993,226.0,227.699997,211.804245,44994020.0
2015-03-04,230.0,233.867004,228.600006,229.5,213.478607,32171962.0
2015-03-05,231.332993,232.733002,227.800003,230.832993,214.718552,20499398.0
2015-03-09,230.832993,230.832993,224.832993,225.567001,209.82016,16301916.0
2015-03-10,226.667007,228.466995,223.399994,225.699997,209.943878,13036884.0
2015-03-11,226.899994,227.132996,225.033005,225.466995,209.727142,12702704.0
2015-03-12,226.033005,232.167007,225.867004,231.100006,214.966904,27323128.0
2015-03-13,232.199997,233.332993,224.466995,226.266998,210.471298,15651522.0
2015-03-16,227.332993,227.733002,223.332993,223.600006,207.990479,8595248.0
2015-03-17,226.332993,227.100006,224.167007,226.667007,210.843384,10940511.0
2015-03-18,227.5,227.5,224.0,224.432999,208.76532,8757088.0
2015-03-19,225.667007,227.233002,221.0,222.233002,206.718918,10462350.0
2015-03-20,222.466995,222.466995,217.600006,218.300003,203.060471,10572912.0
2015-03-23,217.567001,219.867004,216.667007,218.266998,203.02977,11393547.0
2015-03-24,218.067001,219.867004,217.332993,217.699997,202.502365,10715486.0
2015-03-25,219.100006,219.100006,217.332993,217.832993,202.626068,7249756.0
2015-03-26,217.332993,219.300003,213.733002,214.932999,199.928513,24193096.0
2015-03-27,216.0,216.832993,210.067001,211.667007,196.890518,21403252.0
2015-03-30,213.100006,219.667007,213.100006,218.367004,203.122787,16516767.0
2015-03-31,219.199997,219.199997,216.0,217.233002,202.067963,12279566.0
2015-04-01,217.233002,222.0,216.100006,221.632996,206.160782,10839778.0
2015-04-06,221.632996,227.766998,219.399994,227.332993,211.46286,19315928.0
2015-04-07,227.399994,228.667007,224.667007,227.067001,211.215454,10549575.0
2015-04-08,228.0,231.300003,227.667007,230.832993,214.718552,12381639.0
2015-04-09,231.266998,232.632996,229.332993,231.432999,215.276672,7667536.0
2015-04-10,231.332993,231.733002,228.167007,231.100006,214.966904,5593371.0
2015-04-13,231.332993,234.932999,229.899994,234.332993,217.974197,10891653.0
2015-04-15,234.332993,239.067001,234.266998,236.632996,220.113632,17492244.0
2015-04-16,235.233002,237.600006,231.100006,233.399994,217.106323,7865738.0
2015-04-17,233.667007,235.5,231.800003,234.567001,218.191879,8807338.0
2015-04-20,234.733002,234.733002,227.067001,227.932999,212.020981,11275532.0
2015-04-21,227.899994,232.466995,227.332993,227.966995,212.052628,10890328.0
2015-04-22,226.667007,230.0,225.699997,228.932999,212.951187,10768515.0
2015-04-23,228.932999,231.0,225.533005,228.067001,212.145645,8924630.0
2015-04-24,228.0,233.300003,227.432999,231.966995,215.773376,17318818.0
2015-04-27,232.600006,234.533005,229.466995,229.899994,213.850677,9371889.0
2015-04-28,229.932999,230.0,222.399994,225.033005,209.323441,10686608.0
2015-04-29,223.367004,224.0,218.199997,218.766998,203.494858,10091042.0
2015-04-30,218.533005,218.932999,214.132996,214.899994,199.897812,20037666.0
2015-05-04,214.899994,220.600006,213.399994,220.132996,204.765503,7209372.0
2015-05-05,219.067001,219.332993,215.733002,217.5,202.31633,13458044.0
2015-05-06,217.332993,218.567001,210.800003,212.233002,197.417023,20211861.0
2015-05-07,212.332993,215.800003,210.399994,215.033005,200.021545,10601880.0
2015-05-08,217.033005,219.533005,215.100006,218.667007,203.401871,12156900.0
2015-05-11,220.0,220.5,216.266998,217.632996,202.440033,8795974.0
2015-05-12,218.332993,218.667007,215.399994,216.167007,201.076385,14296276.0
2015-05-13,217.899994,219.867004,214.0,218.567001,203.308838,10627956.0
2015-05-14,218.0,218.0,214.932999,216.466995,201.355438,8038298.0
2015-05-15,216.733002,218.600006,216.567001,217.600006,202.409348,5449191.0
2015-05-18,218.199997,222.600006,217.5,222.0,206.502167,6909570.0
2015-05-19,221.167007,223.932999,220.5,221.699997,206.223114,8570938.0
2015-05-20,221.667007,222.800003,220.332993,221.300003,205.851059,5162050.0
2015-05-21,222.0,222.266998,217.332993,218.266998,203.02977,7181828.0
2015-05-22,219.332993,222.167007,216.966995,219.432999,204.114395,12481646.0
2015-05-25,214.300003,216.332993,210.932999,211.199997,196.456116,23429841.0
2015-05-26,211.667007,211.667007,208.5,209.332993,194.719437,11023632.0
2015-05-27,210.0,212.5,209.332993,211.800003,197.014252,9133684.0
2015-05-28,212.067001,214.966995,211.0,214.300003,199.339706,19995216.0
2015-05-29,214.667007,219.966995,212.432999,218.067001,202.84375,19800852.0
2015-06-01,217.0,222.5,217.0,221.367004,205.913361,10060566.0
2015-06-02,219.266998,219.533005,211.733002,212.432999,197.603043,10848668.0
2015-06-03,209.199997,209.233002,200.399994,202.932999,194.488297,20673920.0
2015-06-04,203.332993,204.432999,198.800003,201.067001,192.699951,11005214.0
2015-06-05,200.966995,205.266998,196.667007,202.867004,194.425034,16952342.0
2015-06-08,204.667007,205.5,201.5,202.899994,194.45665,10292948.0
2015-06-09,201.266998,202.0,199.800003,200.399994,192.060684,9910851.0
2015-06-10,200.399994,202.266998,199.067001,200.733002,192.379837,9495678.0
2015-06-11,201.332993,201.332993,196.800003,198.033005,189.792206,11093535.0
2015-06-12,197.867004,200.100006,196.667007,198.367004,190.112305,8332143.0
2015-06-15,198.0,201.832993,196.0,199.0,190.718964,8358516.0
2015-06-16,198.667007,200.100006,196.832993,199.300003,191.00647,7925889.0
2015-06-17,199.0,202.067001,198.167007,200.733002,192.379837,10478310.0
2015-06-18,200.800003,202.932999,200.132996,201.266998,192.891617,10877230.0
2015-06-19,201.867004,203.632996,201.600006,203.332993,194.871643,8432328.0
2015-06-22,204.132996,208.100006,203.132996,206.932999,198.321838,6930591.0
2015-06-23,206.932999,210.0,205.067001,209.699997,200.973694,7304830.0
2015-06-24,210.132996,212.067001,207.367004,209.100006,200.398666,7095483.0
2015-06-25,207.067001,210.300003,206.5,208.233002,199.567734,10481764.0
2015-06-26,208.233002,208.233002,204.699997,205.300003,196.756805,5303367.0
2015-06-29,203.466995,207.300003,202.5,206.632996,198.034317,9358834.0
2015-06-30,206.800003,211.233002,205.367004,210.100006,201.35704,11208213.0
2015-07-01,210.167007,210.932999,208.332993,209.067001,200.367035,8522590.0
2015-07-02,209.399994,211.533005,209.0,210.033005,201.292847,6318825.0
2015-07-03,209.533005,211.266998,208.233002,210.399994,201.644562,4932244.0
2015-07-06,208.600006,212.432999,208.0,212.266998,203.433868,4255448.0
2015-07-07,212.432999,212.867004,210.733002,211.567001,202.763,7314093.0
2015-07-08,210.100006,210.667007,206.266998,208.632996,199.951096,11181192.0
2015-07-09,208.533005,209.932999,206.567001,207.067001,198.450256,6463005.0
2015-07-10,206.0,207.800003,204.367004,206.600006,198.002701,7216086.0
2015-07-13,208.667007,210.932999,205.966995,209.733002,201.00531,6378112.0
2015-07-14,209.300003,211.0,207.100006,208.199997,199.536102,5262650.0
2015-07-15,207.567001,210.132996,207.567001,209.332993,200.621948,5476899.0
2015-07-16,209.867004,213.266998,208.199997,211.966995,203.146362,5621997.0
2015-07-17,212.367004,215.932999,211.766998,214.867004,205.925674,5906158.0
2015-07-20,214.533005,215.632996,212.800003,213.667007,204.77562,4762983.0
2015-07-21,213.667007,214.966995,208.332993,208.932999,200.238617,6807573.0
2015-07-22,208.067001,211.966995,207.132996,209.667007,200.942078,7761358.0
2015-07-23,210.067001,211.632996,208.0,210.067001,201.325424,5422179.0
2015-07-24,210.0,210.399994,208.332993,209.699997,200.973694,4043730.0
2015-07-27,207.667007,208.899994,206.533005,207.766998,199.12114,5118398.0
2015-07-28,207.966995,209.266998,206.367004,207.466995,198.833603,6543582.0
2015-07-29,207.332993,208.0,200.399994,202.667007,194.233368,9357954.0
2015-07-30,202.667007,211.899994,200.0,210.632996,201.867874,19974736.0
2015-07-31,211.966995,218.266998,210.199997,217.332993,208.289063,16320411.0
2015-08-03,217.332993,222.332993,216.733002,221.033005,211.835098,14353090.0
2015-08-04,220.966995,221.033005,216.367004,219.932999,210.780869,9935278.0
2015-08-05,219.932999,222.033005,217.733002,221.199997,211.995132,5709988.0
2015-08-06,220.367004,220.667007,216.0,217.5,208.449112,8460196.0
2015-08-07,216.0,217.067001,214.667007,216.300003,207.299042,4471840.0
2015-08-10,216.332993,218.167007,212.899994,213.966995,205.063126,5584850.0
2015-08-11,213.399994,214.600006,210.899994,213.399994,204.519714,5315648.0
2015-08-12,213.332993,213.332993,210.667007,211.167007,202.379654,11926686.0
2015-08-13,211.600006,213.132996,202.0,210.899994,202.123749,6644727.0
2015-08-14,211.667007,213.5,209.733002,212.100006,203.273834,7597824.0
2015-08-17,212.867004,213.199997,210.332993,211.266998,202.475479,4328919.0
2015-08-18,211.0,212.399994,208.399994,209.899994,201.165359,9079850.0
2015-08-19,209.332993,212.0,206.0,211.266998,202.475479,7373896.0
2015-08-20,212.067001,220.233002,210.899994,219.567001,210.430099,18008402.0
2015-08-21,219.300003,220.867004,215.167007,220.5,211.324265,17768258.0
2015-08-24,214.033005,219.667007,210.399994,213.466995,204.583939,16485140.0
2015-08-25,214.699997,217.432999,208.332993,213.266998,204.392258,21275217.0
2015-08-26,211.733002,213.899994,209.067001,211.766998,202.954681,16155688.0
2015-08-27,215.667007,218.367004,210.899994,217.132996,208.097382,20038834.0
2015-08-28,219.567001,219.567001,216.466995,218.0,208.928299,9725322.0
2015-08-31,216.5,219.0,214.399994,216.766998,207.746613,9634683.0
2015-09-01,215.0,215.932999,209.533005,210.300003,201.548721,9470865.0
2015-09-02,212.600006,215.367004,210.100006,213.399994,204.519714,13014680.0
2015-09-03,212.899994,216.466995,212.733002,213.332993,204.45549,10088448.0
2015-09-04,213.332993,214.332993,209.832993,211.399994,202.602951,15716596.0
2015-09-07,210.867004,213.0,207.432999,208.966995,200.271179,7112326.0
2015-09-08,208.733002,210.399994,206.867004,208.600006,199.919464,10240566.0
2015-09-09,210.167007,210.932999,208.567001,209.600006,200.877853,6123207.0
2015-09-10,207.332993,210.533005,206.899994,208.899994,200.206985,8968275.0
2015-09-11,209.800003,210.766998,208.100006,209.167007,200.462875,6712322.0
2015-09-14,209.167007,210.132996,207.733002,209.100006,200.398666,7474416.0
2015-09-15,208.667007,211.932999,208.332993,211.367004,202.571335,5174854.0
2015-09-16,212.432999,215.233002,211.466995,214.766998,205.829834,5589585.0
2015-09-18,214.766998,218.667007,209.832993,212.0,203.177979,12828255.0
2015-09-21,210.932999,211.533005,208.932999,209.5,200.782028,6798498.0
2015-09-22,210.600006,212.167007,206.667007,208.100006,199.440277,14938508.0
2015-09-23,204.667007,212.699997,204.667007,210.733002,201.963699,11655003.0
2015-09-24,209.867004,215.567001,209.667007,215.033005,206.084778,14121254.0
2015-09-28,215.033005,216.667007,212.266998,212.832993,203.976303,6358347.0
2015-09-29,212.632996,216.667007,211.332993,213.600006,204.711411,8298573.0
2015-09-30,214.667007,219.899994,213.332993,219.199997,210.078369,13463322.0
2015-10-01,218.033005,222.567001,218.033005,219.167007,210.046753,6206746.0
2015-10-05,219.167007,221.0,217.867004,219.667007,210.52594,9321171.0
2015-10-06,221.332993,229.100006,219.199997,228.567001,219.055588,10720508.0
2015-10-07,229.300003,233.332993,228.199997,231.5,221.866516,10707506.0
2015-10-08,231.167007,231.167007,223.600006,226.067001,216.659607,9368313.0
2015-10-09,227.266998,229.867004,226.800003,228.966995,219.438934,5534714.0
2015-10-12,228.699997,232.266998,225.899994,227.167007,217.713837,6068418.0
2015-10-13,226.667007,230.600006,226.432999,229.367004,219.822296,7005234.0
2015-10-14,229.466995,230.432999,228.332993,229.399994,219.853897,9082618.0
2015-10-15,229.332993,234.932999,229.100006,232.932999,223.239899,9495548.0
2015-10-16,232.033005,233.332993,229.0,232.567001,222.88913,9636885.0
2015-10-19,232.0,234.667007,230.132996,234.0,224.262482,11187712.0
2015-10-20,233.667007,234.167007,231.867004,232.432999,222.760696,7386676.0
2015-10-21,232.733002,233.332993,231.766998,232.367004,222.697449,5465787.0
2015-10-23,232.367004,239.300003,232.367004,238.899994,228.958588,8724758.0
2015-10-26,239.233002,239.867004,236.667007,237.667007,227.776901,7896530.0
2015-10-27,236.466995,237.966995,235.5,237.332993,227.456787,14940123.0
2015-10-28,236.233002,239.300003,236.0,236.800003,226.945984,9712458.0
2015-10-29,236.733002,237.332993,231.399994,233.332993,223.623245,7638666.0
2015-10-30,234.300003,234.300003,220.600006,223.100006,213.816071,27778047.0
2015-11-02,222.0,226.466995,219.966995,224.800003,215.445328,10326032.0
2015-11-03,224.533005,225.932999,221.867004,223.233002,213.943542,3911080.0
2015-11-04,224.567001,225.466995,222.667007,223.800003,214.486954,4980087.0
2015-11-05,222.667007,226.132996,222.167007,224.766998,215.413712,5388102.0
2015-11-06,223.766998,226.300003,223.332993,225.132996,215.764481,4463298.0
2015-11-09,221.0,229.332993,220.233002,228.699997,219.183044,11999874.0
2015-11-10,227.199997,230.033005,223.432999,224.5,215.157822,7228746.0
2015-11-13,224.5,224.5,218.067001,219.867004,210.717606,18630920.0
2015-11-16,220.0,226.0,219.733002,225.533005,216.147842,8773749.0
2015-11-17,228.132996,233.5,226.067001,232.733002,223.048218,11572887.0
2015-11-18,234.0,234.100006,229.399994,231.899994,222.249863,9966220.0
2015-11-19,233.332993,235.332993,232.533005,234.699997,224.933365,16937770.0
2015-11-20,234.832993,234.832993,228.733002,229.632996,220.077209,9858141.0
2015-11-23,228.899994,229.899994,224.167007,224.832993,215.476944,8989701.0
2015-11-24,226.100006,226.399994,221.533005,223.932999,214.61441,13086351.0
2015-11-26,223.932999,230.0,223.233002,228.533005,219.022995,9415474.0
2015-11-27,229.600006,230.0,225.899994,229.567001,220.013962,5677126.0
2015-11-30,228.800003,231.199997,227.033005,230.766998,221.164017,17255164.0
2015-12-01,230.132996,231.332993,227.332993,230.832993,221.22728,10126924.0
2015-12-02,230.667007,233.167007,228.266998,232.932999,223.239899,4635016.0
2015-12-03,230.733002,231.932999,228.199997,228.899994,219.37471,5594216.0
2015-12-04,227.533005,227.832993,223.332993,223.966995,214.646988,13623824.0
2015-12-07,223.332993,223.932999,207.033005,209.033005,200.334457,50870427.0
2015-12-08,207.332993,212.132996,207.067001,209.832993,201.101151,19004238.0
2015-12-09,213.0,213.0,210.167007,211.600006,202.794647,15074450.0
2015-12-10,211.667007,214.5,211.332993,214.167007,205.254807,8328300.0
2015-12-11,214.0,214.966995,210.266998,214.0,205.094757,9011226.0
2015-12-14,213.332993,214.932999,211.432999,213.399994,204.519714,7292186.0
2015-12-15,213.332993,215.932999,212.0,215.300003,206.340652,10089568.0
2015-12-16,215.332993,216.432999,212.067001,212.832993,203.976303,7798696.0
2015-12-17,213.132996,214.5,210.867004,213.667007,204.77562,8683828.0
2015-12-18,213.932999,215.332993,210.932999,211.399994,202.602951,14226303.0
2015-12-21,213.332993,218.300003,211.367004,217.699997,208.640793,8042634.0
2015-12-22,216.699997,217.0,213.0,213.5,204.61557,6092220.0
2015-12-23,214.667007,216.0,213.332993,214.332993,205.413895,5272521.0
2015-12-24,215.332993,216.5,213.733002,215.800003,206.819855,3658226.0
2015-12-28,215.800003,218.033005,214.966995,217.466995,208.41748,9082360.0
2015-12-29,217.632996,218.667007,215.567001,216.567001,207.554947,4435326.0
2015-12-30,217.667007,218.332993,216.167007,217.699997,208.640793,4799706.0
2015-12-31,217.0,220.0,215.567001,218.533005,209.439117,8033028.0
2016-01-01,218.399994,219.332993,217.100006,218.332993,209.247437,1479458.0
2016-01-04,217.0,217.399994,214.367004,216.733002,207.714035,5906445.0
2016-01-05,216.733002,217.600006,216.033005,216.567001,207.554947,5816482.0
2016-01-06,218.0,218.0,209.699997,210.067001,201.325424,15234480.0
2016-01-07,209.199997,209.199997,205.766998,206.399994,197.81102,11809210.0
2016-01-08,207.466995,211.332993,206.5,209.100006,200.398666,9840336.0
2016-01-11,206.667007,211.199997,206.5,210.699997,201.932068,6876723.0
2016-01-12,210.167007,211.266998,208.332993,210.100006,201.35704,6954766.0
2016-01-13,211.567001,213.600006,209.766998,210.5,201.740402,6862586.0
2016-01-14,209.100006,212.5,208.167007,211.5,202.698792,11491224.0
2016-01-15,210.067001,211.600006,208.199997,209.266998,200.558716,7979745.0
2016-01-18,209.266998,212.432999,208.832993,210.266998,201.517105,11830011.0
2016-01-19,210.167007,211.667007,207.966995,209.367004,200.654556,6836110.0
2016-01-20,206.932999,213.332993,203.332993,205.966995,197.396027,9643707.0
2016-01-21,207.766998,207.766998,202.432999,204.266998,195.766769,12559260.0
2016-01-22,206.0,208.5,201.733002,205.832993,197.267609,15241478.0
2016-01-25,203.567001,207.899994,202.699997,206.266998,197.683563,9329444.0
2016-01-27,206.266998,209.466995,204.632996,208.632996,199.951096,8511430.0
2016-01-28,208.466995,214.567001,207.766998,212.367004,203.529724,13890530.0
2016-01-29,215.233002,217.332993,211.233002,213.466995,204.583939,12496232.0
2016-02-01,212.432999,216.667007,209.899994,216.5,207.490723,7351552.0
2016-02-02,215.932999,217.266998,214.300003,216.167007,207.171585,7066827.0
2016-02-03,214.5,216.167007,213.067001,214.632996,205.701416,4921792.0
2016-02-04,214.932999,216.399994,214.0,214.533005,205.605576,3186770.0
2016-02-05,215.332993,217.300003,214.667007,215.966995,206.979904,6504092.0
2016-02-08,216.533005,216.600006,209.5,210.167007,201.421265,6267885.0
2016-02-09,208.832993,209.167007,206.5,208.266998,199.600327,11473299.0
2016-02-10,208.067001,208.632996,204.667007,206.0,197.427658,7865656.0
2016-02-11,207.132996,207.132996,198.300003,199.033005,190.75058,14039940.0
2016-02-12,199.466995,203.432999,199.233002,200.067001,191.741562,13195534.0
2016-02-15,202.0,204.0,198.932999,202.466995,194.041672,12016136.0
2016-02-16,203.0,204.0,195.766998,197.0,188.802185,10581429.0
2016-02-17,197.667007,201.199997,192.699997,199.899994,191.581497,13094396.0
2016-02-18,201.0,204.466995,200.567001,203.632996,195.159149,9389506.0
2016-02-19,203.332993,204.067001,200.667007,203.033005,194.584122,6927288.0
2016-02-22,201.766998,201.766998,195.600006,199.899994,191.581497,14704284.0
2016-02-23,198.632996,198.632996,195.100006,195.867004,187.716339,8856930.0
2016-02-24,195.332993,196.932999,190.667007,191.733002,183.754364,13820902.0
2016-02-25,189.733002,193.533005,189.332993,190.800003,182.860199,14568018.0
2016-02-26,192.667007,194.667007,190.100006,193.966995,185.895386,12006186.0
2016-02-29,193.332993,201.100006,178.667007,197.100006,188.898041,76486230.0
2016-03-01,203.332993,218.0,203.332993,216.899994,207.874069,64902460.0
2016-03-02,218.667007,222.600006,212.300003,213.033005,204.167999,23765316.0
2016-03-03,215.332993,216.667007,211.167007,212.100006,203.273834,9848283.0
2016-03-04,213.332993,214.5,209.832993,210.132996,201.388672,11380186.0
2016-03-08,210.132996,216.0,210.132996,213.5,204.61557,12623628.0
2016-03-09,211.332993,213.800003,208.466995,213.266998,204.392258,20128458.0
2016-03-10,213.167007,214.533005,208.567001,210.733002,201.963699,13399833.0
2016-03-11,210.733002,214.667007,210.0,214.199997,205.286438,11699415.0
2016-03-14,215.0,217.332993,214.667007,216.699997,207.682404,7422849.0
2016-03-15,217.332993,217.332993,210.0,211.0,202.219604,15608775.0
2016-03-16,211.033005,215.600006,210.667007,214.699997,205.765625,9367686.0
2016-03-17,215.5,216.667007,214.332993,215.766998,206.788223,12552098.0
2016-03-18,216.932999,217.867004,214.667007,216.5,207.490723,13850510.0
2016-03-21,217.832993,224.132996,217.5,220.966995,211.771835,16159554.0
