Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,113.300003,113.766998,110.210999,110.588997,70.535385,6939688.0
2014-10-15,110.588997,110.588997,110.588997,110.588997,70.535385,0.0
2014-10-16,111.532997,115.088997,109.111,110.266998,70.330017,9991426.0
2014-10-17,110.889,111.667,108.333,109.266998,69.692207,7745508.0
2014-10-20,118.244003,118.866997,114.755997,117.333,74.836815,35202231.0
2014-10-21,117.333,117.333,114.733002,115.356003,73.575859,9502299.0
2014-10-22,116.111,117.111,114.810997,116.155998,74.086113,7064140.0
2014-10-27,116.667,117.699997,113.789001,114.633003,73.114731,6953716.0
2014-10-28,114.778,116.622002,113.643997,115.143997,73.440636,6567440.0
2014-10-29,116.067001,117.266998,114.956001,115.522003,73.68174,7346930.0
2014-10-30,115.556,116.444,114.189003,116.032997,74.007652,7464010.0
2014-10-31,116.222,119.155998,115.599998,117.866997,75.177406,8611092.0
2014-11-03,118.667,120.655998,117.833,119.0,75.90007,5505408.0
2014-11-05,119.0,122.667,119.0,121.400002,77.430817,9638266.0
2014-11-07,121.400002,129.389008,121.333,126.921997,80.952827,15840482.0
2014-11-10,127.755997,130.378006,126.710999,128.589005,82.016068,12403210.0
2014-11-11,129.444,130.078003,127.222,128.343994,81.859802,9462146.0
2014-11-12,129.110992,131.0,128.0,128.589005,82.016068,7628386.0
2014-11-13,128.421997,128.421997,119.755997,120.511002,76.8638,17560845.0
2014-11-14,124.444,126.0,121.956001,123.366997,78.685387,19397844.0
2014-11-17,123.667,125.0,119.611,122.189003,77.934059,7264444.0
2014-11-18,121.467003,123.266998,118.977997,119.400002,76.15519,5916258.0
2014-11-19,119.778,122.588997,118.189003,119.178001,76.013596,7039386.0
2014-11-20,119.733002,120.611,117.067001,118.622002,75.658974,3682116.0
2014-11-21,118.333,120.877998,118.321999,118.789001,75.76548,4988930.0
2014-11-24,118.310997,119.532997,116.667,117.556,74.979057,4260352.0
2014-11-25,117.333,119.289001,116.477997,117.255997,74.787712,5533785.0
2014-11-26,117.778,118.755997,116.932999,117.744003,75.098969,4294431.0
2014-11-27,117.667,122.667,117.667,121.678001,77.608139,13835372.0
2014-11-28,125.333,139.511002,125.111,132.567001,84.553299,38625885.0
2014-12-01,136.688995,137.110992,133.110992,134.121994,85.545105,17399538.0
2014-12-02,132.222,132.966995,128.455994,131.699997,84.000313,11656544.0
2014-12-03,131.511002,132.378006,128.167007,128.733002,82.107918,7885246.0
2014-12-04,128.889008,130.889008,127.578003,129.544006,82.625198,4755861.0
2014-12-05,130.222,130.578003,125.266998,126.633003,80.768509,2611980.0
2014-12-08,127.543999,129.322006,125.643997,126.222,80.506355,5676260.0
2014-12-09,127.333,132.0,126.911003,129.455994,82.569054,17991864.0
2014-12-10,130.199997,130.578003,127.255997,127.622002,81.399307,5982993.0
2014-12-11,128.878006,130.578003,126.088997,126.800003,80.875023,7706966.0
2014-12-12,127.889,128.667007,124.0,124.932999,79.684219,5908923.0
2014-12-15,124.789001,126.643997,119.611,120.278,76.715195,6541767.0
2014-12-16,120.222,125.588997,119.766998,122.511002,78.13942,12625340.0
2014-12-17,123.289001,124.444,120.444,122.133003,77.898331,8345650.0
2014-12-18,122.467003,129.632996,122.467003,127.988998,81.633377,10817460.0
2014-12-19,128.977997,129.778,126.556,126.932999,80.959846,7923672.0
2014-12-22,126.932999,127.532997,125.699997,127.143997,81.094421,5487273.0
2014-12-23,127.300003,128.643997,125.333,125.733002,80.194466,3251772.0
2014-12-24,125.722,126.278,121.122002,122.056,77.84922,12988044.0
2014-12-26,122.056,123.022003,118.967003,120.255997,76.701141,5865552.0
2014-12-29,120.889,122.233002,120.244003,120.932999,77.13295,3735702.0
2014-12-30,122.199997,123.022003,120.755997,122.210999,77.948082,3042284.0
2014-12-31,121.567001,122.611,120.266998,121.655998,77.594109,3627032.0
2015-01-01,122.222,123.744003,121.244003,122.344002,78.032906,3441483.0
2015-01-02,121.556,123.310997,120.889,121.389,77.423798,3367593.0
2015-01-05,120.689003,125.333,120.689003,124.821999,79.613426,6190628.0
2015-01-06,126.289001,128.089005,121.944,123.588997,78.826988,14040729.0
2015-01-07,124.289001,127.389,122.477997,126.356003,80.591835,8534110.0
2015-01-08,128.0,133.889008,127.022003,132.899994,84.765701,12601552.0
2015-01-09,134.656006,134.656006,129.688995,130.910995,83.497078,5995714.0
2015-01-12,132.167007,132.167007,129.033005,130.0,82.916023,4430120.0
2015-01-13,131.244003,133.488998,129.800003,130.688995,83.355484,7015558.0
2015-01-14,131.222,131.667007,126.889,127.377998,81.243683,5955430.0
2015-01-15,128.778,131.511002,126.477997,128.889008,82.207428,5257822.0
2015-01-16,129.332993,130.121994,126.689003,127.143997,81.094421,5168277.0
2015-01-19,125.556,126.667,123.289001,124.344002,79.308548,8658918.0
2015-01-20,124.567001,126.889,124.567001,125.567001,80.088593,5363280.0
2015-01-21,125.333,127.043999,125.199997,126.067001,80.407501,6090579.0
2015-01-22,125.678001,127.199997,123.889,124.310997,79.287498,4839048.0
2015-01-23,125.556,129.889008,124.266998,128.356003,81.867462,10444707.0
2015-01-27,128.356003,129.444,126.133003,127.244003,81.158211,8728002.0
2015-01-28,127.333,133.199997,126.956001,132.710999,84.645142,8379882.0
2015-01-29,133.778,142.399994,133.556,141.466995,90.229866,21949448.0
2015-01-30,142.789001,147.889008,140.889008,146.210999,93.255653,13193618.0
2015-02-02,143.556,147.5,138.955994,139.733002,89.123894,10485572.0
2015-02-03,140.667007,140.667007,132.188995,133.222,84.971077,11381832.0
2015-02-04,132.766998,135.488998,129.744003,133.832993,85.360779,15172168.0
2015-02-05,134.600006,139.778,132.621994,134.511002,85.793205,9503086.0
2015-02-06,133.710999,135.533005,128.688995,129.688995,82.717667,5751513.0
2015-02-09,128.667007,131.332993,126.255997,127.722,81.463081,8607510.0
2015-02-10,127.078003,130.477997,126.667,129.610992,82.667915,5895693.0
2015-02-11,131.110992,133.899994,129.177994,132.932999,84.786751,5209646.0
2015-02-12,134.444,136.332993,131.843994,132.766998,84.68087,4383900.0
2015-02-13,133.110992,140.688995,131.033005,139.110992,88.727173,10695478.0
2015-02-16,139.110992,143.033005,131.878006,132.688995,84.631111,12432550.0
2015-02-18,132.688995,133.977997,129.522003,131.022003,83.567879,10396404.0
2015-02-19,132.222,133.778,130.110992,132.199997,84.319221,8227228.0
2015-02-20,132.378006,135.167007,131.121994,133.667007,85.254913,10022958.0
2015-02-23,134.332993,135.556,130.722,132.367004,84.425743,4996886.0
2015-02-24,133.132996,135.444,131.778,134.977997,86.09108,5070542.0
2015-02-25,135.556,137.889008,133.955994,136.5,87.061836,8872047.0
2015-02-26,136.667007,136.778,130.667007,132.188995,84.31221,12987266.0
2015-02-27,133.110992,135.332993,131.132996,134.632996,85.871033,4887054.0
2015-03-02,140.0,146.667007,140.0,145.432999,92.759438,12592791.0
2015-03-03,145.921997,148.0,143.778,145.800003,92.99353,5194260.0
2015-03-04,146.656006,148.878006,140.378006,141.722,90.392494,8076596.0
2015-03-05,141.578003,144.556,141.110992,142.899994,91.143845,5530860.0
2015-03-09,142.899994,143.444,140.255997,140.722,89.754692,3170632.0
2015-03-10,141.177994,143.544006,140.177994,141.343994,90.151405,6541132.0
2015-03-11,141.778,143.078003,136.800003,137.610992,87.770447,3800696.0
2015-03-12,137.544006,139.778,137.332993,138.699997,88.465019,4159602.0
2015-03-13,139.556,142.589005,137.389008,138.421997,88.287704,5576670.0
2015-03-16,139.832993,141.177994,138.056,139.444,88.939545,4270302.0
2015-03-17,141.966995,143.0,139.778,140.710999,89.747665,7030246.0
2015-03-18,141.766998,147.656006,141.110992,145.210999,92.617836,7884382.0
2015-03-19,146.222,147.332993,142.222,143.444,91.490822,7186424.0
2015-03-20,143.778,143.778,138.667007,139.567001,89.018005,4518783.0
2015-03-23,139.932999,141.322006,137.800003,138.511002,88.344482,4638604.0
2015-03-24,138.110992,141.444,138.0,140.578003,89.662842,5825776.0
2015-03-25,140.667007,142.755997,138.621994,139.811005,89.173645,7371482.0
2015-03-26,139.332993,141.778,136.022003,136.744003,87.217461,5906660.0
2015-03-27,137.733002,138.567001,134.444,137.688995,87.82019,3142462.0
2015-03-30,139.289001,142.332993,138.710999,139.410995,88.918518,5111226.0
2015-03-31,140.399994,146.710999,139.567001,144.399994,92.100571,9392738.0
2015-04-01,144.910995,147.710999,143.643997,145.199997,92.610832,5151910.0
2015-04-06,145.199997,147.089005,144.444,145.567001,92.84491,3476866.0
2015-04-07,145.110992,145.511002,142.432999,143.0,91.207634,4055062.0
2015-04-08,143.556,150.867004,142.589005,149.5,95.353432,10284534.0
2015-04-09,151.332993,152.089005,147.378006,148.067001,94.439453,7309035.0
2015-04-10,148.432999,150.533005,146.966995,147.278,93.936211,5492650.0
2015-04-13,148.266998,148.511002,145.078003,145.421997,92.752434,5152005.0
2015-04-15,145.421997,147.600006,142.667007,143.955994,91.817383,6653030.0
2015-04-16,143.778,143.778,140.0,140.789001,89.797417,7811910.0
2015-04-17,140.867004,142.932999,140.266998,141.378006,90.173096,4723186.0
2015-04-20,141.222,142.878006,139.332993,141.132996,90.016823,7142350.0
2015-04-21,141.778,143.044006,138.778,139.889008,89.223396,5511308.0
2015-04-22,140.399994,144.444,140.078003,143.921997,91.795692,9205924.0
2015-04-23,145.110992,145.944,142.255997,143.389008,91.45575,5892260.0
2015-04-24,142.667007,143.988998,137.822006,138.843994,88.55687,3854322.0
2015-04-27,138.932999,139.556,130.0,132.255997,84.354942,6845990.0
2015-04-28,133.289001,138.867004,132.710999,138.0,88.018555,7374159.0
2015-04-29,137.332993,138.444,135.778,137.444,87.663933,3064392.0
2015-04-30,136.667007,141.955994,135.556,138.921997,88.606613,10249344.0
2015-05-04,138.921997,141.667007,136.766998,140.0,89.294189,3572361.0
2015-05-05,140.0,141.332993,138.233002,139.722,89.116882,3082914.0
2015-05-06,138.278,138.843994,130.988998,132.022003,84.205704,5741838.0
2015-05-07,131.667007,133.511002,123.567001,125.599998,80.109642,7738772.0
2015-05-08,128.667007,134.199997,128.444,131.444,83.837036,7624390.0
2015-05-11,132.222,135.556,131.677994,134.556,85.821915,4101237.0
2015-05-12,134.688995,135.067001,129.367004,130.300003,83.107376,6932763.0
2015-05-13,131.033005,131.466995,125.556,129.811005,82.795479,5274014.0
2015-05-14,130.778,133.822006,128.789001,133.121994,84.907303,6031066.0
2015-05-15,134.444,135.110992,132.488998,134.167007,85.573822,4147996.0
2015-05-18,136.667007,140.643997,135.632996,139.621994,89.053085,6581740.0
2015-05-19,139.356003,140.621994,137.778,139.699997,89.102837,4070110.0
2015-05-20,141.110992,143.067001,139.110992,140.022003,89.308212,3596319.0
2015-05-21,139.533005,140.332993,136.399994,136.800003,87.253181,5123056.0
2015-05-22,136.222,138.667007,135.778,136.233002,86.891533,2753028.0
2015-05-25,136.222,139.643997,136.110992,138.089005,88.075317,3477465.0
2015-05-26,138.778,138.789001,135.110992,136.856003,87.288895,2809017.0
2015-05-27,137.778,140.432999,136.889008,140.0,89.294189,5718105.0
2015-05-28,140.867004,142.843994,139.044006,141.300003,90.123352,11739186.0
2015-05-29,146.932999,150.878006,144.889008,149.966995,95.651276,12607929.0
2015-06-01,149.977997,155.056,147.110992,154.343994,98.443008,7779825.0
2015-06-02,153.843994,155.466995,150.733002,151.322006,96.515541,5941782.0
2015-06-03,151.389008,154.421997,146.578003,149.932999,95.629616,6990602.0
2015-06-04,151.089005,151.688995,148.167007,150.811005,96.189613,7835994.0
2015-06-05,152.0,153.766998,150.132996,151.766998,96.799355,6180232.0
2015-06-08,151.755997,153.222,148.511002,148.921997,94.984772,2995340.0
2015-06-09,148.889008,155.867004,148.477997,155.044006,98.889488,7767284.0
2015-06-10,154.621994,157.199997,153.378006,155.188995,98.981956,5630751.0
2015-06-11,155.110992,156.811005,152.889008,153.567001,97.947426,4815072.0
2015-06-12,152.477997,155.5,151.255997,153.121994,97.663589,3502800.0
2015-06-15,153.832993,155.733002,153.067001,153.921997,98.173859,4048740.0
2015-06-16,154.378006,158.0,154.078003,156.210999,99.633835,10738917.0
2015-06-17,156.722,157.332993,153.643997,154.199997,98.351166,3792136.0
2015-06-18,154.977997,159.977997,154.977997,158.789001,101.278114,5334512.0
2015-06-19,159.332993,163.778,157.843994,162.899994,103.900162,7616007.0
2015-06-22,163.778,164.444,161.944,163.278,104.141266,5363636.0
2015-06-23,164.188995,165.733002,162.022003,163.867004,104.516945,4606132.0
2015-06-24,163.988998,165.222,160.710999,161.300003,102.879662,4353728.0
2015-06-25,160.944,164.078003,160.811005,161.522003,103.021255,5139670.0
2015-06-26,161.556,164.110992,160.800003,162.455994,103.616959,3444764.0
2015-06-29,161.332993,164.889008,159.143997,162.022003,103.340164,8090914.0
2015-06-30,162.222,164.399994,161.289001,162.033005,103.347183,4064688.0
2015-07-01,163.332993,165.089005,161.789001,164.121994,104.679581,4000352.0
2015-07-02,165.789001,174.100006,165.610992,173.477997,110.64698,15804382.0
2015-07-03,173.544006,174.632996,170.878006,171.533005,109.406425,5296797.0
2015-07-06,172.444,179.110992,172.332993,177.778,113.389587,9007812.0
2015-07-07,180.044006,184.421997,177.955994,183.222,116.861847,15955726.0
2015-07-08,183.110992,188.444,181.944,182.921997,116.670517,12506319.0
2015-07-09,183.332993,184.199997,177.466995,178.899994,114.105209,7477430.0
2015-07-10,178.533005,181.100006,175.289001,178.722,113.991699,8292924.0
2015-07-13,180.110992,183.110992,178.944,182.421997,116.351608,4705726.0
2015-07-14,182.889008,190.522003,182.610992,188.621994,120.306053,8780490.0
2015-07-15,188.621994,190.167007,185.656006,188.667007,120.334785,5881460.0
2015-07-16,189.110992,194.156006,189.110992,193.078003,123.14817,6179229.0
2015-07-17,193.332993,195.832993,191.533005,193.022003,123.112465,4655498.0
2015-07-20,194.667007,195.800003,193.222,195.143997,124.465881,4898574.0
2015-07-21,195.578003,196.399994,192.889008,193.856003,123.644409,6264634.0
2015-07-22,193.332993,202.0,193.222,200.399994,127.818245,9704390.0
2015-07-23,202.0,204.0,199.977997,200.966995,128.179886,7641324.0
2015-07-24,201.977997,205.778,201.210999,202.955994,129.448502,8427510.0
2015-07-27,202.955994,206.089005,202.822006,204.544006,130.46138,8853768.0
2015-07-28,205.778,208.522003,204.688995,207.843994,132.566147,9020601.0
2015-07-29,208.421997,210.311005,204.188995,206.789001,131.893265,8259651.0
2015-07-30,206.889008,210.0,204.356003,208.656006,133.08403,10629144.0
2015-07-31,208.889008,209.988998,203.389008,204.811005,130.631668,6622749.0
2015-08-03,208.222,208.222,199.832993,202.033005,128.859818,9372186.0
2015-08-04,204.343994,205.421997,201.378006,203.332993,129.68895,6846930.0
2015-08-05,204.444,205.199997,199.932999,201.677994,128.633377,4512406.0
2015-08-06,201.244003,204.389008,200.889008,201.932999,128.796036,3597327.0
2015-08-07,202.688995,217.667007,202.356003,215.656006,137.548767,12883284.0
2015-08-10,217.311005,220.210999,212.667007,214.177994,136.606079,9112131.0
2015-08-11,215.977997,217.067001,205.632996,212.0,135.216919,11352470.0
2015-08-12,212.222,213.367004,194.044006,196.011002,125.018906,23020866.0
2015-08-13,196.432999,198.600006,190.932999,195.188995,124.494598,11708348.0
2015-08-14,197.755997,198.143997,193.421997,194.410995,123.998375,6377751.0
2015-08-17,195.5,198.110992,191.167007,192.410995,122.722755,14233959.0
2015-08-18,193.488998,199.444,192.699997,197.356003,125.87674,7555046.0
2015-08-19,197.643997,199.766998,193.932999,194.988998,124.367012,4694661.0
2015-08-20,197.556,198.843994,191.522003,193.100006,123.162201,7456946.0
2015-08-21,190.222,192.789001,183.177994,191.199997,121.95034,5822284.0
2015-08-24,185.988998,186.778,169.0,171.578003,109.435135,10350756.0
2015-08-25,175.332993,186.110992,167.222,182.511002,116.408371,13766679.0
2015-08-26,182.444,187.0,178.766998,179.567001,114.530647,5907906.0
2015-08-27,182.222,186.621994,180.755997,184.733002,117.825584,16181973.0
2015-08-28,184.156006,187.755997,181.5,184.244003,117.513687,11046848.0
2015-08-31,183.789001,188.667007,181.556,187.444,119.554718,8910657.0
2015-09-01,187.078003,187.078003,178.722,181.078003,115.494377,6027138.0
2015-09-02,179.332993,180.222,174.244003,175.410995,129.385895,4931600.0
2015-09-03,177.110992,179.110992,171.955994,177.544006,130.959229,5770827.0
2015-09-04,177.110992,178.667007,170.667007,174.056,128.386414,5027296.0
2015-09-07,174.399994,176.667007,170.011002,170.966995,126.107918,4017290.0
2015-09-08,172.421997,172.421997,165.778,169.800003,125.247147,6835352.0
2015-09-09,172.0,177.199997,171.477997,174.356003,128.607712,7348671.0
2015-09-10,174.044006,178.600006,172.266998,175.488998,129.44342,6660342.0
2015-09-11,177.322006,178.300003,173.621994,175.199997,129.230255,3575318.0
2015-09-14,177.100006,180.444,176.343994,179.289001,132.246384,4300798.0
2015-09-15,179.822006,181.556,177.332993,179.289001,132.246384,3836516.0
2015-09-16,179.867004,180.722,171.556,172.389008,127.156822,4847306.0
2015-09-18,172.389008,174.667007,167.466995,168.843994,124.541962,8736682.0
2015-09-21,168.889008,171.332993,167.332993,170.455994,125.730995,4366462.0
2015-09-22,172.0,174.332993,168.544006,170.356003,125.657249,6798218.0
2015-09-23,168.444,176.110992,168.410995,175.300003,129.304031,6263806.0
2015-09-24,176.0,177.399994,171.677994,172.533005,127.263023,8097939.0
2015-09-28,172.533005,173.878006,169.843994,172.656006,127.353775,4928913.0
2015-09-29,171.332993,171.567001,167.110992,170.121994,125.484665,4693509.0
2015-09-30,171.132996,175.121994,170.132996,171.988998,126.861763,7221370.0
2015-10-01,173.556,175.733002,170.856003,172.544006,127.271141,5169802.0
2015-10-05,172.544006,174.444,170.889008,174.089005,128.410751,4388512.0
2015-10-06,174.444,180.766998,174.199997,179.311005,132.262589,6651117.0
2015-10-07,178.222,178.567001,174.011002,175.778,129.656586,4858641.0
2015-10-08,176.643997,177.544006,173.832993,175.432999,129.40213,4527608.0
2015-10-09,175.556,176.0,169.800003,170.832993,126.009071,5333742.0
2015-10-12,171.089005,172.867004,168.889008,169.656006,125.140938,4896472.0
2015-10-13,171.322006,172.878006,170.389008,171.300003,126.353569,4914648.0
2015-10-14,172.0,172.0,169.233002,169.766998,125.222794,4207923.0
2015-10-15,171.0,175.811005,170.444,174.533005,128.738266,5838214.0
2015-10-16,176.621994,180.177994,175.800003,178.811005,131.893814,8011930.0
2015-10-19,179.556,182.110992,178.710999,181.289001,133.721603,5505012.0
2015-10-20,182.667007,184.222,181.5,182.955994,134.951218,6387800.0
2015-10-21,183.332993,184.089005,177.0,178.167007,131.418777,4886820.0
2015-10-23,178.167007,180.156006,175.932999,177.233002,130.729828,4147515.0
2015-10-26,177.778,178.444,171.733002,171.988998,126.861763,5309878.0
2015-10-27,172.0,173.977997,171.455994,173.033005,127.631836,4155610.0
2015-10-28,174.444,174.444,170.0,170.399994,125.689682,4898331.0
2015-10-29,169.311005,169.766998,167.800003,168.222,124.083168,10477444.0
2015-10-30,168.889008,172.822006,168.444,170.766998,125.960403,6061090.0
2015-11-02,171.132996,174.643997,171.044006,174.056,128.386414,4972770.0
2015-11-03,174.0,175.556,172.089005,174.444,128.672592,3353472.0
2015-11-04,173.378006,179.556,173.378006,175.822006,129.689056,7506698.0
2015-11-05,176.643997,176.778,172.466995,174.966995,129.05838,4019463.0
2015-11-06,174.222,177.100006,174.222,175.278,129.287796,1998634.0
2015-11-09,172.222,177.733002,169.610992,176.710999,130.344803,4556156.0
2015-11-10,173.822006,176.289001,161.556,163.110992,120.313217,12626892.0
2015-11-13,163.110992,170.432999,163.110992,169.766998,125.222794,8457286.0
2015-11-16,170.022003,173.710999,169.889008,172.843994,127.492424,5943699.0
2015-11-17,173.778,174.0,170.177994,171.367004,126.402969,2683292.0
2015-11-18,171.710999,172.556,169.867004,170.444,125.72216,2415568.0
2015-11-19,172.222,176.710999,170.466995,176.078003,129.877884,3702348.0
2015-11-20,175.332993,179.410995,174.266998,177.932999,131.24617,5168844.0
2015-11-23,177.932999,180.188995,175.955994,177.356003,130.820572,2416730.0
2015-11-24,177.766998,181.643997,176.022003,180.033005,132.795151,4072298.0
2015-11-26,180.033005,181.755997,177.899994,178.600006,131.738144,4809096.0
2015-11-27,179.110992,181.332993,178.167007,180.5,133.139618,3768566.0
2015-11-30,181.110992,188.610992,180.699997,186.688995,137.704712,6920910.0
2015-12-01,187.143997,189.110992,186.444,188.278,138.876785,4897390.0
2015-12-02,188.889008,190.399994,186.132996,187.544006,138.335388,4691727.0
2015-12-03,188.444,188.667007,184.955994,185.477997,136.811462,3024387.0
2015-12-04,184.488998,185.533005,182.078003,182.5,134.614853,2898558.0
2015-12-07,184.444,188.444,184.444,186.511002,137.573425,3447184.0
2015-12-08,188.0,189.067001,184.266998,185.410995,136.762054,3073558.0
2015-12-09,185.311005,185.332993,179.222,179.867004,132.672699,2999889.0
2015-12-10,179.110992,185.289001,177.222,184.300003,135.942581,4695412.0
2015-12-11,184.466995,187.332993,181.656006,183.5,135.352463,5546336.0
2015-12-14,184.421997,184.488998,180.322006,181.399994,133.803452,2922453.0
2015-12-15,181.332993,184.056,179.722,180.322006,133.008347,4846468.0
2015-12-16,183.332993,186.910995,182.222,184.132996,135.819366,5484204.0
2015-12-17,185.556,186.643997,183.578003,184.5,136.090088,3554950.0
2015-12-18,184.643997,187.688995,184.0,184.600006,136.163834,4102114.0
2015-12-21,184.600006,186.0,183.667007,184.977997,136.442657,2502315.0
2015-12-22,185.132996,186.610992,184.0,184.889008,136.377029,2539188.0
2015-12-23,185.556,188.0,184.5,187.556,138.344254,2377966.0
2015-12-24,188.167007,188.843994,186.722,187.921997,138.614212,2560500.0
2015-12-28,187.921997,188.421997,186.311005,187.322006,138.171631,2419065.0
2015-12-29,189.110992,190.110992,186.889008,187.421997,138.245392,2980102.0
2015-12-30,187.110992,188.199997,184.811005,185.421997,136.770172,2240078.0
2015-12-31,185.544006,187.556,184.778,185.822006,137.065231,13178340.0
2016-01-01,186.667007,190.710999,186.378006,189.744003,139.95813,2281059.0
2016-01-04,187.533005,191.533005,185.867004,190.322006,140.384476,3819568.0
2016-01-05,190.356003,191.399994,187.222,190.367004,140.417664,5137528.0
2016-01-06,189.556,196.811005,189.556,195.921997,144.515121,7953394.0
2016-01-07,195.332993,197.389008,189.389008,190.811005,140.745178,5070028.0
2016-01-08,191.778,199.332993,191.755997,197.233002,145.482147,3791102.0
2016-01-11,197.778,197.867004,193.778,194.789001,143.679428,2974468.0
2016-01-12,194.455994,196.667007,192.444,192.988998,142.351715,3724641.0
2016-01-13,193.878006,195.944,187.332993,193.699997,142.876144,4041302.0
2016-01-14,191.022003,200.367004,189.800003,196.766998,145.138397,5600830.0
2016-01-15,197.955994,202.222,195.889008,196.966995,145.285919,5673262.0
2016-01-18,195.556,198.589005,180.378006,182.755997,134.80368,6528177.0
2016-01-19,184.110992,186.222,178.800003,183.199997,135.131149,4215902.0
2016-01-20,182.488998,182.667007,173.921997,179.044006,132.065659,4069773.0
2016-01-21,181.266998,182.0,173.477997,176.778,130.394226,3995492.0
2016-01-22,177.110992,182.278,176.600006,177.432999,130.877365,3879954.0
2016-01-25,178.332993,178.889008,172.778,175.511002,129.459656,2814188.0
2016-01-27,175.511002,180.889008,175.511002,177.143997,130.664185,4832073.0
2016-01-28,177.710999,184.0,176.5,181.556,133.918533,16724894.0
2016-01-29,180.488998,184.955994,180.222,181.322006,133.745956,6409166.0
2016-02-01,180.910995,181.856003,177.778,179.233002,132.205063,4398530.0
2016-02-02,179.222,180.522003,173.710999,174.311005,128.574524,5524902.0
2016-02-03,173.332993,175.688995,169.578003,170.889008,126.050385,6365007.0
2016-02-04,171.522003,171.522003,159.556,162.789001,120.075706,11262096.0
2016-02-05,164.222,169.143997,162.677994,166.300003,122.665497,6253848.0
2016-02-08,166.300003,167.421997,163.621994,164.944,121.66526,3651543.0
2016-02-09,164.199997,166.343994,160.889008,161.488998,119.116821,2994741.0
2016-02-10,160.266998,162.643997,158.056,160.643997,118.493523,3705062.0
2016-02-11,158.878006,158.878006,150.789001,151.832993,120.629898,5659466.0
2016-02-12,154.667007,154.667007,144.955994,153.233002,121.742188,9710568.0
2016-02-15,160.0,166.867004,160.0,161.910995,128.63678,5951066.0
2016-02-16,162.222,162.744003,152.011002,153.643997,122.068726,4676108.0
2016-02-17,154.477997,157.977997,150.955994,157.455994,125.097313,5918710.0
2016-02-18,158.0,159.544006,152.266998,155.621994,123.640228,4544847.0
2016-02-19,155.332993,155.511002,146.778,147.789001,117.416992,7128472.0
2016-02-22,148.522003,151.110992,145.578003,150.356003,119.456444,5424070.0
2016-02-23,150.889008,150.889008,141.778,143.022003,113.629662,5351360.0
2016-02-24,143.778,147.244003,142.556,145.156006,115.325096,7991446.0
2016-02-25,145.977997,145.977997,141.143997,142.643997,113.32933,13718354.0
2016-02-26,145.332993,147.621994,142.222,146.966995,116.763908,5773496.0
2016-02-29,146.444,158.078003,142.977997,152.878006,121.460167,13659291.0
2016-03-01,153.0,160.889008,151.778,160.289001,127.348129,7381292.0
2016-03-02,161.110992,167.311005,160.432999,162.389008,129.016556,9343148.0
2016-03-03,164.356003,164.356003,159.466995,162.343994,128.980789,4922708.0
2016-03-04,162.667007,167.089005,161.556,166.255997,132.088852,4635414.0
2016-03-08,166.255997,170.399994,163.332993,167.0,132.679947,6068974.0
2016-03-09,165.556,167.444,162.889008,164.578003,130.755692,4386150.0
2016-03-10,164.667007,166.332993,159.556,160.022003,127.136002,5099062.0
2016-03-11,160.889008,163.899994,160.533005,161.899994,128.628036,3634587.0
2016-03-14,162.643997,163.744003,159.522003,160.632996,127.621407,3678768.0
2016-03-15,161.110992,165.177994,160.255997,164.533005,130.719925,6372806.0
2016-03-16,163.977997,163.977997,161.421997,163.121994,129.598907,4249692.0
2016-03-17,165.156006,170.0,164.444,168.578003,139.938812,8700952.0
2016-03-18,169.167007,169.167007,165.244003,166.121994,137.900024,3908938.0
2016-03-21,167.556,170.699997,166.567001,169.710999,140.879318,4190931.0
2016-03-22,169.5,173.567001,168.444,170.688995,141.691177,5874444.0
2016-03-23,171.110992,171.511002,165.778,166.332993,138.07518,4088228.0
2016-03-28,166.332993,169.533005,164.488998,166.744003,138.416367,3860608.0
2016-03-29,166.889008,172.722,166.889008,170.977997,141.931076,6357146.0
2016-03-30,171.556,177.710999,170.667007,174.744003,145.057281,7977942.0
2016-03-31,176.667007,179.067001,173.800003,175.056,145.316254,7314070.0
2016-04-01,174.222,177.289001,172.343994,176.410995,146.441071,3496550.0
2016-04-04,177.533005,177.755997,174.667007,175.733002,145.878265,2677252.0
2016-04-05,177.778,181.044006,175.932999,177.367004,147.234665,6636622.0
2016-04-06,178.889008,182.643997,175.578003,181.578003,150.73027,4930060.0
2016-04-07,181.332993,183.955994,180.222,181.578003,150.73027,3408988.0
2016-04-08,181.578003,182.289001,179.300003,181.356003,150.54599,2625696.0
2016-04-11,180.244003,186.300003,180.222,185.832993,154.262405,2569108.0
2016-04-12,186.667007,188.044006,183.955994,184.966995,153.543518,2634741.0
2016-04-13,185.667007,190.389008,184.110992,188.966995,156.863968,4007556.0
2016-04-18,188.966995,194.056,188.966995,193.089005,160.285721,3140991.0
2016-04-20,193.089005,193.556,186.466995,187.977997,156.042999,6451587.0
2016-04-21,188.843994,193.556,187.822006,190.311005,157.97963,4913096.0
2016-04-22,189.778,191.533005,188.244003,189.278,157.122147,3420666.0
2016-04-25,188.889008,191.867004,187.556,191.233002,158.744995,1716597.0
2016-04-26,190.667007,192.710999,190.011002,190.432999,158.080933,2194758.0
2016-04-27,189.778,193.210999,189.188995,190.677994,158.284286,1852344.0
2016-04-28,190.0,191.910995,184.143997,184.744003,153.358398,4064594.0
2016-04-29,183.667007,187.311005,181.244003,185.278,153.801697,3563384.0
