Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,112.75,112.900002,107.550003,107.925003,62.487785,2894532.0
2012-11-20,109.25,109.300003,106.5,107.324997,62.140392,2282946.0
2012-11-21,107.5,109.824997,107.150002,108.974998,63.095718,2315274.0
2012-11-22,108.275002,112.0,108.275002,111.650002,64.644516,3137052.0
2012-11-23,112.25,112.300003,109.550003,110.550003,64.007629,2046976.0
2012-11-26,111.300003,111.300003,108.800003,109.550003,63.428646,1805226.0
2012-11-27,110.0,110.75,109.0,109.800003,63.573391,2955538.0
2012-11-29,109.800003,115.0,109.800003,114.525002,66.309128,5602842.0
2012-11-30,115.150002,116.949997,113.775002,115.324997,66.772331,4680990.0
2012-12-03,115.5,118.300003,113.800003,117.125,67.814499,3399054.0
2012-12-04,117.349998,118.875,116.25,117.099998,67.800034,2987484.0
2012-12-05,118.099998,118.300003,116.150002,116.650002,67.53949,2186256.0
2012-12-06,117.349998,121.050003,117.199997,120.425003,69.725189,4812126.0
2012-12-07,121.275002,122.224998,118.050003,119.0,68.900116,3864702.0
2012-12-10,120.0,120.0,117.324997,119.224998,69.030396,2883676.0
2012-12-11,120.0,120.650002,116.550003,118.650002,68.697479,3074358.0
2012-12-12,119.025002,119.275002,115.800003,116.224998,67.293427,3720232.0
2012-12-13,114.849998,117.75,114.175003,115.050003,66.613106,2130918.0
2012-12-14,114.675003,116.0,112.974998,114.449997,66.265709,2720156.0
2012-12-17,114.449997,117.425003,113.849998,116.775002,67.611862,3124246.0
2012-12-18,117.150002,123.875,116.449997,122.900002,71.158195,6035424.0
2012-12-19,121.5,124.550003,121.5,124.050003,71.824028,4064706.0
2012-12-20,124.400002,125.199997,121.650002,123.775002,71.664818,2571692.0
2012-12-21,122.199997,124.224998,120.150002,121.425003,70.304176,3288312.0
2012-12-24,121.5,123.375,120.0,122.699997,71.042404,1184750.0
2012-12-26,122.699997,123.449997,121.199997,121.949997,70.608154,1277014.0
2012-12-27,122.25,124.5,118.574997,119.550003,69.218567,4113316.0
2012-12-28,120.349998,122.0,119.75,121.025002,70.072586,1684222.0
2012-12-31,120.724998,123.125,120.675003,122.599998,70.984497,1210998.0
2013-01-01,123.574997,126.199997,122.849998,125.300003,72.547775,2085714.0
2013-01-02,126.0,128.75,126.0,128.25,74.255798,3672676.0
2013-01-03,128.449997,133.199997,128.25,132.725006,76.846794,5420266.0
2013-01-04,133.199997,134.0,130.524994,133.024994,77.020493,2746252.0
2013-01-07,130.050003,133.100006,129.125,129.475006,74.965065,1617162.0
2013-01-08,129.100006,129.449997,126.625,128.774994,74.559776,1225066.0
2013-01-09,129.074997,131.475006,127.699997,128.199997,74.226845,1850938.0
2013-01-10,129.25,130.300003,126.25,128.375,74.328171,1943974.0
2013-01-11,129.0,129.0,125.199997,125.974998,72.938591,1268608.0
2013-01-14,125.5,126.949997,123.974998,125.449997,72.634628,3292782.0
2013-01-15,125.625,128.600006,124.425003,125.300003,72.547775,3590904.0
2013-01-16,125.400002,127.375,122.849998,123.949997,71.766144,3621324.0
2013-01-17,124.5,125.699997,122.675003,124.300003,71.968781,2816042.0
2013-01-18,124.0,127.400002,123.050003,125.425003,72.620155,3096222.0
2013-01-21,125.5,127.900002,125.0,126.675003,73.343895,2215074.0
2013-01-22,127.125,127.525002,120.599998,121.050003,70.087059,4021450.0
2013-01-23,121.525002,122.425003,115.275002,117.074997,67.785561,4604296.0
2013-01-24,117.5,117.5,112.724998,113.800003,65.889366,3503718.0
2013-01-25,112.974998,121.150002,112.974998,120.400002,69.710716,3254806.0
2013-01-28,118.425003,121.75,118.425003,121.074997,70.101524,1899614.0
2013-01-29,121.5,122.849998,118.150002,119.224998,69.030396,2737470.0
2013-01-30,119.849998,120.474998,117.699997,118.625,68.682999,2276222.0
2013-01-31,118.449997,121.474998,117.800003,120.724998,69.898888,4089946.0
2013-02-01,121.300003,121.849998,117.550003,118.275002,68.480354,2333150.0
2013-02-04,119.199997,124.925003,117.699997,124.099998,71.852982,7054538.0
2013-02-05,125.099998,127.324997,121.800003,124.400002,72.02668,8210142.0
2013-02-06,122.550003,128.399994,122.5,126.675003,73.343895,7078074.0
2013-02-07,126.675003,127.625,124.5,125.824997,72.851746,4775478.0
2013-02-08,124.400002,124.800003,120.974998,121.400002,74.274223,3058594.0
2013-02-11,121.474998,122.324997,119.625,120.800003,73.907135,2881582.0
2013-02-12,120.824997,122.199997,119.650002,121.449997,74.304817,2618674.0
2013-02-13,121.775002,123.324997,120.050003,120.375,73.64711,2569594.0
2013-02-14,120.75,120.75,116.574997,117.025002,71.597542,1921888.0
2013-02-15,117.050003,118.75,114.525002,118.025002,72.209351,2056154.0
2013-02-18,118.5,119.849998,117.324997,117.800003,72.071686,1482188.0
2013-02-19,118.349998,121.574997,116.724998,120.574997,73.769478,2218192.0
2013-02-20,120.974998,123.0,120.425003,121.724998,74.473053,4956068.0
2013-02-21,121.699997,123.699997,119.800003,120.599998,73.784767,7075812.0
2013-02-22,120.300003,121.550003,118.0,120.099998,73.478859,2882416.0
2013-02-25,121.025002,123.0,119.375,122.074997,74.687202,2277022.0
2013-02-26,121.349998,122.074997,119.0,119.574997,73.157661,2112548.0
2013-02-27,120.0,121.400002,117.5,120.574997,73.769478,3564384.0
2013-02-28,121.949997,122.25,113.074997,114.099998,69.807983,3205436.0
2013-03-01,115.125,115.125,106.099998,106.800003,65.341743,7124098.0
2013-03-04,106.400002,108.699997,104.550003,107.800003,65.953545,3945232.0
2013-03-05,107.525002,114.0,107.525002,112.724998,68.966721,3587910.0
2013-03-06,113.775002,118.699997,113.099998,118.125,72.270531,4073386.0
2013-03-07,116.849998,119.474998,116.849998,119.0,72.805862,5209284.0
2013-03-08,119.400002,120.925003,115.849998,116.400002,71.215149,8383802.0
2013-03-11,116.625,118.175003,115.25,116.0,70.970428,4040406.0
2013-03-12,117.324997,117.324997,111.625,113.275002,69.303238,4106424.0
2013-03-13,112.25,112.474998,107.199997,107.599998,65.831192,5798612.0
2013-03-14,108.925003,111.974998,106.074997,111.550003,68.247849,8243850.0
2013-03-15,112.5,113.650002,110.324997,110.875,67.834877,5393560.0
2013-03-18,109.474998,109.949997,106.699997,107.925003,66.030029,3935120.0
2013-03-19,108.5,109.550003,102.349998,103.074997,63.062725,5849466.0
2013-03-20,102.5,104.175003,100.324997,101.324997,61.992046,6859914.0
2013-03-21,103.324997,104.675003,97.525002,97.974998,59.942471,5178202.0
2013-03-22,98.699997,101.724998,97.724998,100.375,61.410828,5313016.0
2013-03-25,100.949997,103.724998,96.75,97.724998,59.789509,5763708.0
2013-03-26,97.724998,104.949997,97.400002,101.199997,61.915569,9925560.0
2013-03-28,101.199997,106.5,99.324997,104.224998,63.766308,5541096.0
2013-04-01,104.224998,106.849998,104.125,106.0,64.852287,1833532.0
2013-04-02,106.25,107.449997,103.875,106.724998,65.295845,4980250.0
2013-04-03,106.724998,108.900002,101.724998,102.900002,62.955658,5840100.0
2013-04-04,102.0,104.849998,99.650002,104.199997,63.751019,5951804.0
2013-04-05,103.0,106.199997,102.974998,105.625,64.622856,2714618.0
2013-04-08,105.300003,107.0,105.0,105.974998,64.83699,2168146.0
2013-04-09,106.824997,108.300003,106.25,107.474998,65.7547,4448496.0
2013-04-10,107.824997,109.25,104.875,107.974998,66.060616,4167224.0
2013-04-11,108.5,109.0,105.75,106.5,65.15818,1961140.0
2013-04-12,105.5,110.25,105.400002,109.099998,66.748909,3073618.0
2013-04-15,109.0,112.0,107.349998,110.074997,67.345428,4723400.0
2013-04-16,110.0,113.275002,109.75,112.775002,68.997322,2054318.0
2013-04-17,113.0,114.25,108.849998,109.375,66.91716,2970318.0
2013-04-18,109.0,109.675003,106.175003,109.175003,66.7948,6220754.0
2013-04-22,109.175003,111.849998,106.324997,108.125,66.15239,4877944.0
2013-04-23,107.949997,110.599998,107.175003,109.849998,67.207764,2143110.0
2013-04-25,109.849998,112.574997,109.675003,112.25,68.676109,2832162.0
2013-04-26,111.699997,112.5,108.125,108.775002,66.550072,1262790.0
2013-04-29,109.0,112.0,107.625,111.75,68.370209,1435884.0
2013-04-30,112.324997,113.5,110.050003,112.199997,68.645531,3268680.0
2013-05-02,112.199997,113.449997,111.25,112.75,68.982033,2708358.0
2013-05-03,112.800003,112.974998,108.550003,108.974998,66.67244,1906856.0
2013-05-06,109.099998,112.224998,108.125,111.800003,68.40081,2037574.0
2013-05-07,110.824997,117.25,110.824997,116.550003,71.306931,2379282.0
2013-05-08,116.5,117.925003,114.400002,115.275002,70.526848,3369816.0
2013-05-09,114.650002,118.824997,113.400002,116.099998,71.031609,3113868.0
2013-05-10,116.5,117.425003,114.324997,116.449997,71.245735,1520346.0
2013-05-13,116.150002,116.25,111.400002,112.175003,68.630234,1982286.0
2013-05-14,112.025002,113.650002,110.699997,112.199997,68.645531,1663352.0
2013-05-15,112.675003,118.474998,112.675003,117.375,71.811661,2178720.0
2013-05-16,117.275002,120.449997,115.75,119.050003,72.836456,3180672.0
2013-05-17,119.0,122.449997,119.0,121.300003,74.213028,3999622.0
2013-05-20,122.050003,122.75,118.849998,119.550003,73.142365,1359264.0
2013-05-21,119.375,121.25,117.5,118.199997,72.316406,1617392.0
2013-05-22,118.449997,118.849998,116.275002,118.050003,72.224648,1559188.0
2013-05-23,117.599998,117.599998,110.375,112.724998,68.966721,2321020.0
2013-05-24,112.5,114.775002,111.875,113.875,69.670319,1454872.0
2013-05-27,113.125,117.5,112.625,116.425003,71.230438,1086158.0
2013-05-28,117.0,118.75,114.650002,115.349998,70.572739,2473000.0
2013-05-29,116.175003,117.949997,113.775002,117.550003,71.918739,2604808.0
2013-05-30,116.5,118.0,114.5,115.349998,70.572739,2361752.0
2013-05-31,115.0,115.75,109.875,110.550003,67.63604,2405382.0
2013-06-03,110.550003,111.275002,108.5,110.625,67.681931,1621152.0
2013-06-04,110.849998,113.449997,110.375,111.074997,67.957245,3017682.0
2013-06-05,110.5,111.925003,109.125,109.775002,67.16188,1660720.0
2013-06-06,108.800003,109.650002,107.099998,108.474998,66.366524,2780664.0
2013-06-07,108.125,111.25,107.599998,110.025002,67.314842,2834308.0
2013-06-10,110.75,112.0,109.550003,111.25,68.064301,2435124.0
2013-06-11,110.0,111.375,106.5,107.050003,65.49469,2775868.0
2013-06-12,105.625,106.75,101.925003,103.349998,63.230976,4195354.0
2013-06-13,102.0,102.0,97.5,97.824997,59.850708,4687876.0
2013-06-14,99.699997,101.400002,98.599998,100.474998,61.472008,3768698.0
2013-06-17,100.0,101.175003,98.775002,100.5,61.487309,2161180.0
2013-06-18,100.25,103.550003,99.650002,102.474998,62.695637,2985282.0
2013-06-19,102.050003,104.949997,101.800003,104.199997,63.751019,2585964.0
2013-06-20,103.5,103.5,98.5,99.050003,60.600185,2462194.0
2013-06-21,98.025002,99.175003,92.974998,95.324997,58.321167,4474848.0
2013-06-24,95.25,96.25,91.650002,92.324997,56.485718,2363846.0
2013-06-25,92.949997,96.324997,91.400002,95.375,58.351761,3290438.0
2013-06-26,96.900002,96.900002,91.599998,91.949997,56.256298,3981230.0
2013-06-27,94.349998,97.25,93.775002,96.349998,58.94828,4396716.0
2013-06-28,96.599998,100.800003,96.599998,100.375,61.410828,4358494.0
2013-07-01,100.5,103.650002,100.199997,102.974998,63.001545,2257134.0
2013-07-02,102.5,106.0,102.5,104.675003,64.041626,3682074.0
2013-07-03,103.400002,103.400002,97.625,99.074997,60.615475,3134214.0
2013-07-04,99.099998,99.5,93.0,98.125,60.034248,4760202.0
2013-07-05,99.025002,101.0,98.050003,99.0,60.56958,2110812.0
2013-07-08,98.0,99.375,95.625,98.175003,60.064831,2024964.0
2013-07-09,98.400002,102.150002,98.400002,101.275002,61.961464,1993592.0
2013-07-10,101.849998,102.75,99.550003,100.550003,61.517899,2130282.0
2013-07-11,101.550003,103.650002,98.75,99.474998,60.860199,6173840.0
2013-07-12,100.050003,102.150002,99.050003,101.525002,62.114414,2081946.0
2013-07-15,101.5,103.5,100.300003,103.025002,63.032139,2094222.0
2013-07-16,100.5,100.599998,97.375,98.25,60.110725,2139628.0
2013-07-17,98.300003,99.625,95.099998,97.025002,59.361256,2538186.0
2013-07-18,97.5,98.5,94.050003,97.349998,59.560089,2593438.0
2013-07-19,97.5,98.400002,95.699997,96.074997,58.780018,2916866.0
2013-07-22,96.074997,97.925003,95.074997,96.699997,59.162411,1554196.0
2013-07-23,97.5,98.699997,95.425003,98.324997,60.156601,2658202.0
2013-07-24,97.224998,97.224998,91.099998,91.849998,56.19511,3423830.0
2013-07-25,91.0,91.849998,83.300003,87.949997,53.809036,11281156.0
2013-07-26,89.474998,89.925003,83.375,84.650002,51.790051,5370600.0
2013-07-29,84.5,84.5,81.050003,82.525002,50.489952,3765938.0
2013-07-30,82.875,82.949997,80.599998,81.425003,49.816948,2481056.0
2013-07-31,80.949997,81.0,75.800003,79.25,48.486259,4130878.0
2013-08-01,79.5,81.5,74.75,75.675003,46.299026,5194696.0
2013-08-02,75.0,76.900002,73.099998,75.525002,46.207253,2751408.0
2013-08-05,75.849998,80.449997,73.050003,79.525002,48.654507,4449690.0
2013-08-06,78.5,79.224998,74.599998,75.574997,46.237843,3572292.0
2013-08-07,75.550003,80.699997,74.025002,79.550003,48.669804,3192360.0
2013-08-08,80.0,82.324997,78.050003,80.449997,49.220421,3862658.0
2013-08-12,80.449997,85.150002,80.449997,84.574997,51.744164,3970192.0
2013-08-13,84.349998,87.925003,83.025002,87.474998,53.518433,4123548.0
2013-08-14,87.925003,90.175003,86.824997,89.0,54.451443,3209370.0
2013-08-16,89.0,89.0,85.0,86.349998,52.830143,4968818.0
2013-08-19,84.75,86.900002,83.550003,86.199997,52.738358,2822574.0
2013-08-20,85.0,88.0,80.125,87.525002,53.549023,9224098.0
2013-08-21,89.099998,91.599998,86.074997,87.074997,53.273705,5046880.0
2013-08-22,85.625,90.75,85.625,89.824997,54.956188,3767970.0
2013-08-23,90.275002,95.224998,89.849998,94.300003,57.694069,4034960.0
2013-08-26,95.125,95.775002,91.800003,93.5,57.204617,3508928.0
2013-08-27,92.150002,95.449997,84.625,85.675003,52.41716,3891130.0
2013-08-28,82.525002,87.425003,80.300003,85.824997,53.444645,3082744.0
2013-08-29,85.775002,86.949997,82.0,83.275002,51.856716,6322902.0
2013-08-30,83.25,85.050003,80.699997,84.425003,52.572842,6835170.0
2013-09-02,85.5,87.449997,85.400002,86.5,53.864975,2225204.0
2013-09-03,87.349998,87.349998,80.550003,82.349998,51.280708,4119346.0
2013-09-04,82.525002,88.474998,81.550003,87.650002,54.581116,3780694.0
2013-09-05,89.550003,92.050003,88.625,90.550003,56.386974,2821352.0
2013-09-06,90.75,93.800003,88.5,92.5,57.601276,3432150.0
2013-09-10,92.5,96.650002,92.5,96.349998,59.998734,3414134.0
2013-09-11,94.800003,98.5,94.800003,98.099998,61.088493,3006664.0
2013-09-12,98.125,99.449997,93.599998,95.574997,59.516136,3930696.0
2013-09-13,95.900002,99.949997,94.525002,99.050003,61.680069,3784286.0
2013-09-16,100.400002,100.824997,95.099998,97.599998,60.77713,3206866.0
2013-09-17,96.800003,99.400002,95.925003,98.050003,61.057365,1598850.0
2013-09-18,97.599998,98.099998,95.900002,97.275002,60.574753,1749332.0
2013-09-19,99.5,102.449997,99.375,101.449997,63.174587,3272412.0
2013-09-20,101.300003,102.300003,96.099998,101.650002,63.299137,4464258.0
2013-09-23,98.0,101.400002,97.550003,99.5,61.960297,4841426.0
2013-09-24,99.474998,100.175003,98.125,99.5,61.960297,5087232.0
2013-09-25,99.099998,100.550003,94.5,99.775002,62.131542,5566290.0
2013-09-26,99.775002,99.849998,97.300003,97.650002,60.808273,2433882.0
2013-09-27,97.75,98.275002,94.300003,97.449997,60.68372,4428078.0
2013-09-30,95.5,96.449997,92.675003,94.025002,58.550919,3201392.0
2013-10-01,94.0,96.050003,92.150002,95.525002,59.484997,5595718.0
2013-10-03,95.525002,97.400002,95.5,96.525002,60.107712,2150608.0
2013-10-04,96.050003,98.5,95.5,96.949997,60.372372,4477160.0
2013-10-07,96.949997,97.025002,94.625,96.199997,59.905327,3895306.0
2013-10-08,97.0,98.25,95.775002,97.025002,60.419067,4690206.0
2013-10-09,96.0,98.5,95.75,97.974998,61.010651,2901650.0
2013-10-10,98.25,99.224998,96.550003,96.974998,60.387928,3203152.0
2013-10-11,97.525002,97.925003,95.824997,96.625,60.169987,3285656.0
2013-10-14,96.5,97.25,94.0,94.324997,58.737728,2097576.0
2013-10-15,94.550003,96.050003,93.675003,95.300003,59.344891,3079468.0
2013-10-17,95.300003,95.300003,90.050003,90.875,56.589371,3498276.0
2013-10-18,90.275002,93.900002,90.275002,93.474998,58.208424,2278012.0
2013-10-21,92.75,94.875,92.224998,94.324997,58.737728,1746330.0
2013-10-22,94.0,96.550003,93.75,95.599998,59.531708,2276860.0
2013-10-23,95.150002,96.525002,92.324997,93.400002,58.161728,2034188.0
2013-10-24,93.0,95.349998,93.0,93.625,58.301846,1907478.0
2013-10-25,93.599998,93.599998,90.650002,93.074997,57.959343,1861084.0
2013-10-28,93.125,94.275002,90.824997,91.574997,57.025265,1723616.0
2013-10-29,92.0,95.0,90.800003,94.5,58.84671,2916710.0
2013-10-30,95.199997,96.474998,92.900002,95.599998,59.531708,3788398.0
2013-10-31,95.849998,97.925003,94.099998,97.125,60.481346,4439308.0
2013-11-01,97.5,102.75,96.5,101.800003,63.392548,4577762.0
2013-11-05,101.800003,105.849998,99.550003,103.425003,64.404472,3621188.0
2013-11-06,103.5,105.199997,101.625,103.150002,64.233215,2697644.0
2013-11-07,103.0,105.599998,101.324997,101.875,63.439247,2382156.0
2013-11-08,101.5,105.125,101.099998,104.125,64.840363,2374616.0
2013-11-11,105.0,105.175003,101.699997,103.974998,64.746964,2561088.0
2013-11-12,104.0,108.824997,104.0,105.474998,65.68103,4147636.0
2013-11-13,105.699997,107.300003,103.349998,104.550003,65.105011,2747610.0
2013-11-14,105.550003,109.375,105.550003,108.175003,67.362358,3211120.0
2013-11-18,108.175003,110.675003,108.175003,109.125,67.953949,2247568.0
2013-11-19,109.125,111.0,108.574997,109.724998,68.327568,3667496.0
2013-11-20,109.0,110.0,105.849998,106.25,66.163643,2468876.0
2013-11-21,106.400002,106.400002,103.300003,104.775002,65.245125,2403490.0
2013-11-22,105.050003,107.300003,105.0,106.699997,66.443855,1269554.0
2013-11-25,108.449997,110.650002,107.324997,109.875,68.420975,1290856.0
2013-11-26,109.974998,111.0,108.75,110.574997,68.856888,2810966.0
2013-11-27,109.0,111.5,109.0,110.849998,69.02813,1846782.0
2013-11-28,110.400002,112.425003,108.050003,109.150002,67.969505,2050974.0
2013-11-29,110.0,114.0,109.974998,113.425003,70.631615,2549146.0
2013-12-02,114.0,114.900002,111.550003,113.675003,70.787308,2204456.0
2013-12-03,113.5,115.949997,112.425003,114.25,71.145363,2466608.0
2013-12-04,114.25,114.25,110.125,110.525002,68.825752,2181120.0
2013-12-05,112.400002,115.199997,112.050003,112.625,70.133446,2981278.0
2013-12-06,112.199997,112.724998,110.224998,110.675003,68.919159,2273180.0
2013-12-09,114.5,114.5,111.650002,112.449997,70.024475,3397118.0
2013-12-10,112.449997,113.699997,109.849998,111.224998,69.261642,3399586.0
2013-12-11,110.5,111.650002,107.625,108.775002,67.735992,1722034.0
2013-12-12,108.5,108.550003,105.324997,105.599998,65.758865,1790392.0
2013-12-13,105.0,105.224998,101.300003,101.699997,63.330269,1935220.0
2013-12-16,102.300003,104.125,100.300003,102.5,63.828445,3447908.0
2013-12-17,103.050003,106.224998,103.050003,103.875,64.684677,3860678.0
2013-12-18,103.925003,106.849998,103.050003,105.349998,65.60318,2838448.0
2013-12-19,105.5,106.449997,101.875,102.25,63.672764,1972888.0
2013-12-20,101.849998,107.675003,100.699997,106.849998,66.537262,3406850.0
2013-12-23,107.150002,109.25,106.800003,107.675003,67.051018,2150402.0
2013-12-24,107.5,108.25,106.5,107.5,66.942017,1206588.0
2013-12-26,107.5,109.75,107.275002,108.050003,67.284523,2392438.0
2013-12-27,108.550003,109.699997,108.25,108.699997,67.689293,1110686.0
2013-12-30,108.75,109.275002,105.25,105.925003,65.961243,1571050.0
2013-12-31,106.0,110.949997,105.400002,110.300003,68.685631,3125936.0
2014-01-01,111.0,111.0,109.025002,109.574997,68.234154,998566.0
2014-01-02,109.25,111.625,106.300003,107.050003,66.661804,1437302.0
2014-01-03,106.5,107.224998,103.775002,105.925003,65.961243,2111458.0
2014-01-06,105.0,105.224998,103.150002,103.824997,64.653542,1849766.0
2014-01-07,103.550003,105.0,101.25,101.5,63.205723,2327990.0
2014-01-08,102.050003,106.724998,102.050003,104.650002,65.167282,5013348.0
2014-01-09,104.974998,105.675003,101.5,101.75,63.361404,2728490.0
2014-01-10,102.400002,103.175003,98.849998,99.300003,61.835751,3480730.0
2014-01-13,99.5,102.275002,99.5,101.849998,63.423676,1374990.0
2014-01-14,101.800003,102.449997,98.75,99.199997,61.773483,1835810.0
2014-01-15,100.0,101.400002,99.25,100.349998,62.489597,3071808.0
2014-01-16,101.0,101.199997,98.75,99.150002,61.742348,1577004.0
2014-01-17,99.5,99.849998,96.074997,96.400002,60.029877,2745834.0
2014-01-20,96.125,97.175003,94.650002,95.900002,59.718513,2268818.0
2014-01-21,96.0,97.150002,94.925003,95.349998,59.376019,3050532.0
2014-01-22,95.474998,95.875,93.125,93.699997,58.348541,3589578.0
2014-01-23,93.400002,94.599998,92.75,93.199997,58.037182,3415952.0
2014-01-24,92.449997,92.699997,89.550003,89.875,55.966648,3264326.0
2014-01-27,88.824997,88.824997,84.050003,84.375,52.541714,4371238.0
2014-01-28,84.75,88.0,84.75,86.5,53.864975,6075226.0
2014-01-29,86.125,87.75,85.724998,86.150002,53.647034,3511702.0
2014-01-30,85.224998,86.974998,83.25,86.074997,53.600323,5149688.0
2014-01-31,86.550003,90.425003,86.300003,89.875,55.966648,3675956.0
2014-02-03,89.5,90.0,87.5,89.5,55.733131,4079468.0
2014-02-04,88.125,90.724998,88.0,89.5,55.733131,2894426.0
2014-02-05,89.75,94.224998,89.550003,93.675003,58.33297,6054914.0
2014-02-06,94.0,96.0,92.0,95.099998,59.220337,4920536.0
2014-02-07,96.0,96.25,93.550003,95.150002,59.251484,3381704.0
2014-02-10,95.449997,96.349998,94.099998,94.974998,59.142502,2905416.0
2014-02-11,95.0,95.875,93.300003,94.949997,59.12693,4133558.0
2014-02-12,94.949997,95.675003,94.125,95.125,59.235901,2179850.0
2014-02-13,95.75,95.900002,93.5,93.949997,58.504215,1608652.0
2014-02-14,94.25,96.224998,93.675003,95.75,59.625099,2842458.0
2014-02-17,97.5,97.5,94.300003,95.949997,59.749649,2621418.0
2014-02-18,95.949997,97.0,95.75,96.574997,60.138847,2222328.0
2014-02-19,96.425003,97.449997,96.300003,97.0,60.403511,2115862.0
2014-02-20,93.0,93.675003,91.599998,92.224998,62.416946,2399944.0
2014-02-21,92.275002,93.25,91.5,92.199997,62.400036,1775544.0
2014-02-24,92.724998,93.574997,92.025002,93.324997,63.161423,1100074.0
2014-02-25,93.324997,93.974998,91.925003,92.550003,62.636913,1420842.0
2014-02-26,92.599998,94.5,90.699997,94.125,63.702858,3026764.0
2014-02-28,94.125,97.400002,93.849998,96.800003,65.513275,4426548.0
2014-03-03,97.0,97.349998,93.0,93.699997,63.415218,1694382.0
2014-03-04,93.900002,96.425003,93.300003,95.449997,64.599609,2075988.0
2014-03-05,96.949997,96.949997,94.025002,95.800003,64.836479,2520140.0
2014-03-06,96.474998,100.5,96.0,100.050003,67.712845,5546144.0
2014-03-07,100.25,103.900002,100.050003,102.925003,69.658607,5166774.0
2014-03-10,102.675003,104.699997,101.75,103.474998,70.030838,3743768.0
2014-03-11,102.574997,104.349998,100.699997,101.425003,68.643425,1611312.0
2014-03-12,101.5,103.400002,100.25,102.074997,69.083328,1955092.0
2014-03-13,103.650002,107.425003,102.949997,104.724998,70.876823,3829766.0
2014-03-14,104.5,105.375,103.025002,104.474998,70.707626,4488700.0
2014-03-18,104.474998,110.25,104.474998,108.775002,73.617844,5088126.0
2014-03-19,109.474998,109.875,105.224998,105.650002,71.502861,3407202.0
2014-03-20,105.900002,105.900002,102.074997,102.449997,69.337128,3407206.0
2014-03-21,103.449997,104.900002,103.050003,103.550003,70.081604,2748002.0
2014-03-24,104.349998,107.0,103.425003,105.974998,71.722809,2968946.0
2014-03-25,106.175003,110.0,106.0,109.425003,74.057747,5811430.0
2014-03-26,109.775002,111.0,107.349998,107.724998,72.907188,2808280.0
2014-03-27,108.349998,110.699997,106.699997,107.724998,72.907188,3873030.0
2014-03-28,108.925003,113.949997,108.125,113.074997,76.528015,5222582.0
2014-03-31,113.949997,116.650002,113.150002,114.849998,77.729324,3655466.0
2014-04-01,115.050003,115.275002,111.275002,112.599998,76.206551,2391246.0
2014-04-02,112.625,119.25,112.625,118.824997,80.419563,4319206.0
2014-04-03,117.5,118.949997,114.025002,115.199997,77.966202,3151938.0
2014-04-04,114.099998,116.0,111.5,114.074997,77.204811,10707122.0
2014-04-07,113.275002,117.474998,112.0,116.050003,78.541489,3102834.0
2014-04-09,116.050003,121.199997,116.050003,120.800003,81.756241,3736606.0
2014-04-10,121.0,122.5,117.974998,121.300003,82.09462,3516496.0
2014-04-11,121.0,121.0,118.525002,119.849998,81.113274,2707358.0
2014-04-15,119.849998,123.449997,118.0,120.699997,81.688553,4626786.0
2014-04-16,120.5,122.0,117.5,119.300003,80.741043,3866380.0
2014-04-17,119.0,124.675003,118.5,124.050003,83.955803,4915412.0
2014-04-21,124.050003,126.25,122.0,124.574997,84.311119,3872234.0
2014-04-22,124.75,125.724998,122.199997,122.849998,83.143639,2355608.0
2014-04-23,123.099998,126.224998,120.025002,122.050003,82.602211,5595122.0
2014-04-24,122.050003,122.050003,122.050003,122.050003,82.602211,0.0
2014-04-25,121.0,124.824997,120.5,121.324997,82.111542,3211232.0
2014-04-28,121.5,122.425003,118.599998,120.949997,81.857742,3110028.0
2014-04-29,121.75,122.099998,119.150002,119.875,81.130203,2021178.0
2014-04-30,118.599998,122.199997,117.699997,118.949997,80.504166,4552962.0
2014-05-02,118.949997,122.150002,118.949997,119.824997,81.096359,2295374.0
2014-05-05,119.5,123.724998,118.349998,122.650002,83.008293,2167732.0
2014-05-06,123.449997,127.650002,123.449997,125.650002,85.038658,5350846.0
2014-05-07,126.125,126.349998,122.150002,122.925003,83.194405,2014844.0
2014-05-08,123.5,125.099998,120.224998,121.800003,82.433014,2251224.0
2014-05-09,121.5,125.650002,121.025002,124.875,84.514153,4860698.0
2014-05-12,125.550003,128.699997,125.0,126.824997,85.833885,4746436.0
2014-05-13,129.350006,130.475006,124.0,128.100006,86.696793,3891000.0
2014-05-14,128.024994,135.975006,125.925003,134.375,90.943649,4714164.0
2014-05-15,136.0,137.949997,134.050003,136.149994,92.144951,6270428.0
2014-05-16,140.0,176.975006,139.350006,145.100006,98.202232,14451382.0
2014-05-19,147.975006,174.100006,147.975006,165.225006,111.822632,14806022.0
2014-05-20,167.824997,169.899994,155.75,160.175003,108.404831,9294882.0
2014-05-21,161.0,167.199997,156.175003,163.625,110.739761,7475002.0
2014-05-22,165.100006,171.225006,162.050003,166.899994,112.956245,6596356.0
2014-05-23,168.399994,176.350006,166.274994,175.225006,118.590538,10401772.0
2014-05-26,176.824997,190.300003,166.149994,172.274994,116.594002,9189512.0
2014-05-27,172.274994,173.449997,162.050003,165.824997,112.228691,7234904.0
2014-05-28,165.5,174.850006,163.050003,171.675003,116.187935,11943478.0
2014-05-29,172.5,173.0,165.625,168.274994,113.886818,8611910.0
2014-05-30,168.75,169.649994,159.074997,159.850006,108.184891,8159366.0
2014-06-02,161.100006,167.25,160.75,165.675003,112.127182,6050262.0
