Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,3040.300049,3087.0,2961.899902,3038.0,2969.354004,290099.0
2014-09-29,3036.0,3037.0,3001.850098,3008.149902,2940.178467,217945.0
2014-09-30,3018.0,3078.0,3013.800049,3062.850098,2993.642334,293390.0
2014-10-01,3048.0,3081.899902,2961.149902,2970.949951,2903.819092,513843.0
2014-10-07,2970.949951,2994.0,2934.0,2938.649902,2872.248779,295318.0
2014-10-08,2939.0,2968.0,2924.050049,2951.100098,2884.417236,283872.0
2014-10-09,2961.0,3013.550049,2961.0,3006.199951,2938.272461,292837.0
2014-10-10,2990.100098,2995.0,2942.0,2966.199951,2899.17627,249861.0
2014-10-13,2941.0,2980.0,2925.050049,2972.850098,2905.676025,158747.0
2014-10-14,2980.100098,2992.699951,2957.100098,2962.100098,2895.168945,176342.0
2014-10-15,2962.100098,2962.100098,2962.100098,2962.100098,2895.168945,0.0
2014-10-16,2956.100098,2980.0,2912.0,2936.850098,2870.489746,168761.0
2014-10-17,2940.0,2960.699951,2902.0,2941.100098,2874.643555,283917.0
2014-10-20,2978.0,3014.800049,2978.0,3003.699951,2935.828857,196994.0
2014-10-21,3015.0,3084.75,3010.0,3075.699951,3006.202148,220013.0
2014-10-22,3092.0,3189.0,3085.399902,3177.199951,3105.408447,398874.0
2014-10-27,3185.0,3193.5,3105.5,3169.699951,3098.077881,212542.0
2014-10-28,3169.699951,3169.699951,3130.050049,3151.350098,3080.142578,220379.0
2014-10-29,3166.0,3219.0,3145.399902,3205.399902,3132.971191,228343.0
2014-10-30,3221.850098,3299.0,3171.0,3240.25,3167.033936,1274329.0
2014-10-31,3265.0,3350.0,3246.25,3337.25,3261.842285,902391.0
2014-11-03,3330.0,3334.0,3276.0,3286.850098,3212.580811,452092.0
2014-11-05,3286.850098,3327.850098,3280.0,3288.949951,3214.633301,267172.0
2014-11-07,3288.949951,3318.699951,3249.149902,3288.350098,3214.047119,302843.0
2014-11-10,3285.0,3315.0,3268.050049,3307.800049,3233.057617,207284.0
2014-11-11,3298.0,3334.899902,3291.149902,3329.0,3253.77832,213365.0
2014-11-12,3329.0,3371.300049,3310.0,3359.75,3283.83374,261098.0
2014-11-13,3370.0,3396.0,3321.699951,3328.550049,3253.338623,235947.0
2014-11-14,3329.100098,3344.0,3320.300049,3329.550049,3254.315918,115687.0
2014-11-17,3321.949951,3370.0,3313.100098,3341.199951,3265.702881,186565.0
2014-11-18,3341.0,3376.75,3324.550049,3364.600098,3288.574219,276896.0
2014-11-19,3378.0,3395.0,3323.600098,3343.399902,3267.853271,213795.0
2014-11-20,3343.0,3364.800049,3312.0,3335.5,3260.131592,164288.0
2014-11-21,3333.050049,3364.0,3305.550049,3355.050049,3279.239746,261401.0
2014-11-24,3350.350098,3363.100098,3334.0,3353.100098,3277.333984,156584.0
2014-11-25,3358.0,3388.0,3281.649902,3288.850098,3214.535889,343894.0
2014-11-26,3280.0,3306.899902,3248.699951,3284.0,3209.795166,223306.0
2014-11-27,3286.699951,3305.399902,3257.199951,3263.449951,3189.709473,244311.0
2014-11-28,3279.0,3359.699951,3276.0,3346.199951,3270.589844,275680.0
2014-12-01,3341.0,3432.0,3335.0,3389.149902,3312.569336,510490.0
2014-12-02,3395.0,3395.0,3352.050049,3356.850098,3280.999268,165773.0
2014-12-03,3365.850098,3414.699951,3365.850098,3391.5,3314.866455,286735.0
2014-12-04,3392.0,3415.0,3384.199951,3406.850098,3329.869629,199285.0
2014-12-05,3411.0,3417.0,3390.0,3410.100098,3333.046143,140056.0
2014-12-08,3430.0,3440.0,3366.100098,3379.850098,3303.479492,203336.0
2014-12-09,3390.0,3390.0,3319.800049,3336.550049,3261.157715,221590.0
2014-12-10,3323.050049,3345.0,3303.199951,3323.399902,3248.304932,236136.0
2014-12-11,3325.0,3352.0,3286.75,3341.100098,3265.605225,156314.0
2014-12-12,3352.0,3394.399902,3342.300049,3379.300049,3302.941895,241538.0
2014-12-15,3374.0,3379.899902,3346.300049,3368.75,3292.630371,135240.0
2014-12-16,3345.0,3383.699951,3301.5,3309.850098,3235.061279,217196.0
2014-12-17,3290.0,3315.0,3250.75,3261.949951,3188.243408,267012.0
2014-12-18,3300.0,3399.25,3270.050049,3385.300049,3308.806396,283235.0
2014-12-19,3401.0,3462.0,3350.25,3359.399902,3283.491455,473560.0
2014-12-22,3381.949951,3412.5,3358.100098,3393.5,3316.821045,194933.0
2014-12-23,3395.0,3424.0,3385.100098,3398.699951,3321.90332,202035.0
2014-12-24,3400.0,3420.0,3332.800049,3365.5,3289.453613,403056.0
2014-12-26,3365.5,3388.699951,3326.0,3333.100098,3257.785889,210882.0
2014-12-29,3335.050049,3380.0,3335.050049,3347.199951,3271.567383,211257.0
2014-12-30,3350.0,3368.649902,3339.449951,3347.25,3271.616211,109577.0
2014-12-31,3305.0,3341.899902,3299.75,3329.800049,3254.560303,281626.0
2015-01-01,3320.25,3360.0,3320.25,3340.75,3265.262939,299232.0
2015-01-02,3360.0,3383.0,3350.5,3359.600098,3283.687012,233924.0
2015-01-05,3382.0,3469.350098,3376.050049,3447.800049,3369.894043,536747.0
2015-01-06,3439.0,3439.0,3382.5,3395.25,3318.531494,422743.0
2015-01-07,3400.0,3458.949951,3382.050049,3437.75,3360.071289,369241.0
2015-01-08,3465.0,3509.550049,3444.0,3475.5,3396.968262,422022.0
2015-01-09,3500.0,3507.699951,3429.949951,3468.199951,3389.833008,194054.0
2015-01-12,3470.0,3483.649902,3445.149902,3462.899902,3384.652588,152803.0
2015-01-13,3483.800049,3515.0,3462.100098,3468.25,3389.88208,237771.0
2015-01-14,3471.850098,3531.0,3461.300049,3516.0,3436.552979,429069.0
2015-01-15,3550.350098,3638.649902,3540.0,3625.800049,3543.87207,670686.0
2015-01-16,3615.25,3625.0,3592.050049,3616.600098,3534.880127,379075.0
2015-01-19,3627.699951,3642.5,3615.199951,3626.25,3544.311768,192537.0
2015-01-20,3618.0,3636.0,3584.5,3605.550049,3524.07959,333315.0
2015-01-21,3623.0,3690.0,3592.0,3634.699951,3552.571045,402419.0
2015-01-22,3648.0,3648.0,3592.100098,3597.25,3515.967041,318883.0
2015-01-23,3634.0,3639.75,3575.0,3606.699951,3525.203613,337571.0
2015-01-27,3606.699951,3704.699951,3585.149902,3687.899902,3604.568604,1278436.0
2015-01-28,3692.0,3758.5,3692.0,3725.800049,3641.612549,672705.0
2015-01-29,3745.0,3745.0,3677.0,3688.800049,3605.448486,603103.0
2015-01-30,3700.0,3741.0,3626.550049,3647.350098,3564.935059,284786.0
2015-02-02,3647.350098,3725.0,3620.0,3669.449951,3586.535645,319679.0
2015-02-03,3708.0,3708.0,3600.0,3607.850098,3526.327637,220676.0
2015-02-04,3620.0,3634.0,3550.5,3557.550049,3477.164063,203545.0
2015-02-05,3579.0,3597.0,3508.0,3522.699951,3443.101563,379633.0
2015-02-06,3529.75,3533.5,3490.0,3502.600098,3423.456055,198214.0
2015-02-09,3490.0,3497.199951,3400.0,3411.300049,3334.218994,286868.0
2015-02-10,3393.0,3478.0,3360.0,3393.850098,3317.16333,547537.0
2015-02-11,3406.0,3470.800049,3406.0,3454.75,3376.687256,341769.0
2015-02-12,3468.0,3559.75,3468.0,3551.899902,3471.641602,436882.0
2015-02-13,3565.0,3627.0,3531.300049,3616.949951,3535.221924,321186.0
2015-02-16,3620.0,3650.0,3561.5,3572.100098,3491.385498,260901.0
2015-02-18,3572.100098,3584.0,3547.050049,3564.949951,3484.396973,161803.0
2015-02-19,3575.0,3615.0,3562.149902,3595.149902,3513.914551,214789.0
2015-02-20,3610.0,3614.0,3542.0,3547.350098,3467.194824,240749.0
2015-02-23,3561.0,3575.0,3532.850098,3545.899902,3465.777344,163132.0
2015-02-24,3573.850098,3600.0,3553.199951,3588.300049,3507.219482,143983.0
2015-02-25,3595.0,3615.0,3564.100098,3579.899902,3499.009033,173339.0
2015-02-26,3567.300049,3581.899902,3483.149902,3496.850098,3417.835938,429598.0
2015-02-27,3497.0,3618.850098,3496.850098,3604.399902,3522.955566,378654.0
2015-03-02,3648.100098,3730.0,3632.25,3711.449951,3627.58667,386182.0
2015-03-03,3718.0,3734.350098,3689.550049,3708.649902,3624.849854,206296.0
2015-03-04,3750.0,3789.699951,3647.25,3678.399902,3595.283447,340907.0
2015-03-05,3677.0,3711.25,3641.350098,3678.75,3595.625732,152837.0
2015-03-09,3678.75,3690.899902,3623.0,3671.300049,3588.34375,218786.0
2015-03-10,3689.0,3689.0,3640.25,3646.75,3564.348633,182667.0
2015-03-11,3642.050049,3672.0,3615.350098,3656.449951,3573.82959,198508.0
2015-03-12,3667.399902,3719.949951,3662.100098,3685.199951,3601.929688,308505.0
2015-03-13,3705.0,3717.199951,3625.100098,3650.699951,3568.209229,363024.0
2015-03-16,3651.0,3677.0,3637.800049,3647.050049,3564.641846,182829.0
2015-03-17,3665.0,3688.949951,3623.550049,3661.550049,3578.814209,185250.0
2015-03-18,3663.0,3678.0,3642.300049,3664.899902,3582.088379,177261.0
2015-03-19,3671.0,3695.0,3648.0,3655.0,3572.412354,252139.0
2015-03-20,3640.0,3672.800049,3610.0,3623.850098,3541.966309,206403.0
2015-03-23,3625.050049,3639.199951,3583.050049,3594.399902,3513.181641,192986.0
2015-03-24,3625.0,3635.0,3567.050049,3587.300049,3506.242188,227226.0
2015-03-25,3590.0,3628.899902,3573.300049,3614.75,3533.071777,201854.0
2015-03-26,3605.0,3622.949951,3537.949951,3561.449951,3480.976074,489101.0
2015-03-27,3570.0,3619.75,3545.600098,3610.050049,3528.478027,204071.0
2015-03-30,3629.0,3674.0,3600.449951,3660.949951,3578.227783,152167.0
2015-03-31,3659.850098,3727.699951,3659.850098,3697.350098,3613.80542,294635.0
2015-04-01,3699.949951,3757.550049,3600.0,3644.699951,3562.344971,694487.0
2015-04-06,3644.699951,3670.899902,3619.0,3628.949951,3546.950928,262771.0
2015-04-07,3640.0,3650.0,3578.0,3599.899902,3518.557129,306684.0
2015-04-08,3615.0,3664.899902,3606.0,3628.699951,3546.706543,256031.0
2015-04-09,3639.0,3667.0,3625.0,3659.199951,3576.517334,238584.0
2015-04-10,3660.0,3688.350098,3633.399902,3666.600098,3583.75,201302.0
2015-04-13,3661.0,3680.0,3642.75,3665.199951,3582.381592,218690.0
2015-04-15,3665.199951,3729.0,3650.399902,3680.25,3597.091797,232802.0
2015-04-16,3676.25,3718.699951,3662.25,3677.899902,3594.794922,206305.0
2015-04-17,3666.149902,3682.899902,3636.350098,3646.800049,3564.397705,99056.0
2015-04-20,3627.0,3648.399902,3584.600098,3608.050049,3526.523193,175033.0
2015-04-21,3605.0,3607.25,3470.0,3490.149902,3411.287109,482786.0
2015-04-22,3491.050049,3508.100098,3386.100098,3462.949951,3384.70166,422446.0
2015-04-23,3490.0,3535.550049,3480.0,3494.449951,3415.489746,234616.0
2015-04-24,3486.0,3565.0,3434.100098,3541.399902,3461.378906,332449.0
2015-04-27,3563.199951,3684.0,3520.199951,3648.399902,3565.961182,1804129.0
2015-04-28,3664.0,3838.800049,3660.0,3822.600098,3736.225098,1129937.0
2015-04-29,3839.0,3873.0,3746.649902,3766.199951,3681.099609,703698.0
2015-04-30,3760.0,3793.0,3709.949951,3725.850098,3641.661377,592304.0
2015-05-04,3725.850098,3840.0,3725.850098,3757.75,3672.840576,478823.0
2015-05-05,3753.0,3805.0,3736.550049,3793.050049,3707.343018,458196.0
2015-05-06,3788.0,3788.0,3623.550049,3634.550049,3552.424316,430929.0
2015-05-07,3626.0,3626.0,3520.0,3543.600098,3463.529541,469950.0
2015-05-08,3561.449951,3620.0,3561.449951,3610.550049,3528.966797,495595.0
2015-05-11,3633.899902,3674.399902,3616.149902,3651.699951,3569.186768,288810.0
2015-05-12,3650.0,3652.949951,3555.0,3577.449951,3496.614258,332314.0
2015-05-13,3620.0,3632.0,3544.399902,3604.100098,3522.662598,337505.0
2015-05-14,3604.949951,3653.5,3552.0,3646.5,3564.104248,287801.0
2015-05-15,3640.0,3684.0,3626.0,3671.199951,3588.246094,208258.0
2015-05-18,3675.0,3706.399902,3652.0,3697.600098,3614.049561,183483.0
2015-05-19,3695.0,3729.899902,3685.0,3706.75,3622.99292,175567.0
2015-05-20,3707.100098,3749.949951,3707.0,3711.899902,3628.026367,218115.0
2015-05-21,3711.899902,3729.899902,3691.449951,3698.100098,3614.53833,198709.0
2015-05-22,3703.0,3728.800049,3694.600098,3702.550049,3618.887939,135158.0
2015-05-25,3696.199951,3717.0,3681.0,3692.75,3609.309326,81113.0
2015-05-26,3696.0,3730.0,3672.0,3726.449951,3642.247803,252919.0
2015-05-27,3700.0,3750.0,3699.0,3721.899902,3637.800537,283565.0
2015-05-28,3726.0,3738.949951,3696.050049,3708.899902,3625.094238,317937.0
2015-05-29,3720.0,3788.949951,3693.050049,3785.699951,3700.158936,432656.0
2015-06-01,3785.899902,3898.949951,3774.399902,3882.850098,3795.114014,571376.0
2015-06-02,3880.0,3887.300049,3815.050049,3831.399902,3744.826172,329350.0
2015-06-03,3805.0,3820.0,3752.0,3777.199951,3691.851074,277700.0
2015-06-04,3799.0,3813.0,3747.0,3772.050049,3686.817383,193996.0
2015-06-05,3769.0,3799.899902,3751.0,3759.449951,3674.502197,253728.0
2015-06-08,3786.0,3804.550049,3716.0,3723.5,3639.364502,303682.0
2015-06-09,3710.0,3726.949951,3675.800049,3692.300049,3608.869385,209963.0
2015-06-10,3702.949951,3748.899902,3694.149902,3742.550049,3657.984131,239272.0
2015-06-11,3752.050049,3778.949951,3691.350098,3701.399902,3617.763672,226654.0
2015-06-12,3701.100098,3755.0,3695.5,3736.800049,3652.364014,173412.0
2015-06-15,3737.5,3789.899902,3731.0,3767.399902,3682.272461,175936.0
2015-06-16,3767.399902,3810.550049,3744.699951,3789.600098,3703.970947,228783.0
2015-06-17,3805.0,3824.899902,3793.0,3808.75,3722.688232,291820.0
2015-06-18,3813.0,3891.949951,3812.0,3861.100098,3773.855469,232645.0
2015-06-19,3879.0,3949.5,3862.0,3937.350098,3848.382324,309290.0
2015-06-22,3955.050049,3994.899902,3955.050049,3980.649902,3890.703613,230791.0
2015-06-23,3982.0,4028.5,3955.300049,4017.149902,3926.37915,330957.0
2015-06-24,4024.0,4035.649902,3987.050049,4009.300049,3918.706787,306048.0
2015-06-25,3984.0,4043.699951,3983.600098,4031.5,3940.405029,240888.0
2015-06-26,4026.0,4077.399902,4006.149902,4069.949951,3977.986084,291925.0
2015-06-29,4020.0,4025.75,3961.100098,3993.300049,3903.068115,344044.0
2015-06-30,3985.25,4060.0,3985.25,4023.350098,3932.438965,340789.0
2015-07-01,4034.899902,4089.850098,4026.0,4031.699951,3940.600342,380963.0
2015-07-02,4031.5,4049.0,3981.149902,3993.399902,3903.165771,322025.0
2015-07-03,3993.399902,4020.0,3977.100098,3998.899902,3908.54126,279389.0
2015-07-06,3984.899902,4005.0,3975.050049,3987.949951,3897.839111,332811.0
2015-07-07,3989.0,4003.800049,3955.699951,3972.149902,3882.395996,287981.0
2015-07-08,3950.0,3969.0,3907.0,3949.0,3859.769287,252360.0
2015-07-09,3950.0,3967.899902,3928.5,3935.649902,3846.720459,128065.0
2015-07-10,3949.699951,3962.0,3918.899902,3934.399902,3845.499023,184572.0
2015-07-13,3958.699951,4040.0,3940.0,4035.25,3944.070313,335198.0
2015-07-14,4049.699951,4058.949951,4020.149902,4050.649902,3959.12207,251002.0
2015-07-15,4071.0,4179.950195,4071.0,4152.149902,4058.328369,551469.0
2015-07-16,4166.0,4190.0,4156.0,4178.149902,4083.741211,321651.0
2015-07-17,4186.0,4228.950195,4164.100098,4193.0,4098.255371,241023.0
2015-07-20,4208.0,4219.0,4161.100098,4176.049805,4081.688477,207897.0
2015-07-21,4176.950195,4194.950195,4141.450195,4152.850098,4059.012939,146004.0
2015-07-22,4139.799805,4199.0,4134.0,4191.149902,4096.447754,305466.0
2015-07-23,4198.899902,4245.5,4193.049805,4234.049805,4138.37793,229845.0
2015-07-24,4237.950195,4261.899902,4205.399902,4234.200195,4138.524902,226189.0
2015-07-27,4241.549805,4241.549805,4166.600098,4178.100098,4083.692383,220316.0
2015-07-28,4207.899902,4242.0,4151.600098,4196.950195,4102.117188,940179.0
2015-07-29,4224.899902,4309.5,4171.200195,4273.700195,4177.132324,819323.0
2015-07-30,4310.0,4318.0,4281.049805,4296.450195,4199.368164,294361.0
2015-07-31,4297.0,4359.0,4284.200195,4331.450195,4233.577637,297226.0
2015-08-03,4380.0,4439.0,4380.0,4427.049805,4327.01709,341893.0
2015-08-04,4449.0,4453.950195,4411.450195,4438.799805,4338.501465,313075.0
2015-08-05,4457.0,4484.0,4422.25,4471.649902,4370.609375,198485.0
2015-08-06,4461.0,4478.350098,4430.049805,4452.100098,4351.501465,184121.0
2015-08-07,4450.700195,4468.200195,4430.100098,4452.950195,4352.33252,144268.0
2015-08-10,4470.0,4507.950195,4446.0,4497.149902,4395.532715,241899.0
2015-08-11,4510.0,4534.0,4465.049805,4504.299805,4402.521484,216773.0
2015-08-12,4504.299805,4504.299805,4504.299805,4504.299805,4402.521484,0.0
2015-08-13,4477.0,4522.700195,4430.149902,4492.850098,4391.330078,261773.0
2015-08-14,4509.5,4589.0,4490.5,4572.5,4469.180664,181419.0
2015-08-17,4584.950195,4587.0,4535.5,4549.799805,4446.993652,157066.0
2015-08-18,4555.0,4648.0,4536.0,4634.0,4529.291016,172443.0
2015-08-19,4627.0,4687.0,4605.700195,4671.850098,4566.285645,255128.0
2015-08-20,4630.0,4692.399902,4601.25,4634.149902,4529.4375,279387.0
2015-08-21,4611.0,4613.850098,4529.0,4567.350098,4464.146484,310480.0
2015-08-24,4350.0,4452.549805,4207.549805,4241.799805,4145.952637,930804.0
2015-08-25,4299.0,4369.0,4062.100098,4199.0,4104.120605,915511.0
2015-08-26,4197.0,4256.399902,4111.399902,4207.049805,4136.616699,612412.0
2015-08-27,4255.0,4272.899902,4186.0,4203.75,4133.371582,795947.0
2015-08-28,4250.0,4292.0,4175.0,4205.850098,4135.437012,372560.0
2015-08-31,4199.0,4233.0,4142.350098,4167.200195,4097.434082,298281.0
2015-09-01,4170.0,4199.450195,4046.199951,4061.449951,3993.454102,605386.0
2015-09-02,4083.0,4089.949951,4010.0,4030.0,3962.530762,392078.0
2015-09-03,4059.0,4162.299805,4040.050049,4143.25,4073.884766,514445.0
2015-09-04,4137.0,4139.700195,4051.199951,4063.300049,3995.273438,316141.0
2015-09-07,4067.899902,4128.5,4045.0,4069.600098,4001.468018,300049.0
2015-09-08,4106.0,4155.850098,4077.0,4139.299805,4070.000732,292997.0
2015-09-09,4210.0,4319.0,4187.649902,4305.149902,4233.074219,589734.0
2015-09-10,4255.0,4317.950195,4225.149902,4301.450195,4229.436523,321362.0
2015-09-11,4329.0,4360.0,4308.600098,4317.75,4245.463379,281728.0
2015-09-14,4330.0,4347.0,4285.0,4319.5,4247.184082,207396.0
2015-09-15,4375.5,4419.100098,4320.0,4325.0,4252.591797,734807.0
2015-09-16,4377.0,4377.0,4330.100098,4355.600098,4282.680176,418079.0
2015-09-18,4355.600098,4478.299805,4355.600098,4400.850098,4327.172363,621252.0
2015-09-21,4397.950195,4509.0,4387.100098,4490.25,4415.075684,642858.0
2015-09-22,4508.0,4519.899902,4440.5,4473.049805,4398.163086,924289.0
2015-09-23,4459.0,4523.0,4413.25,4497.649902,4422.351563,880695.0
2015-09-24,4499.5,4604.0,4484.75,4566.649902,4490.196289,1098076.0
2015-09-28,4566.649902,4615.0,4516.75,4536.25,4460.305176,684352.0
2015-09-29,4509.950195,4740.0,4467.0,4682.299805,4603.909668,1222175.0
2015-09-30,4710.0,4763.450195,4657.549805,4685.600098,4607.155273,835777.0
2015-10-01,4720.0,4721.899902,4570.0,4580.350098,4503.66748,1087189.0
2015-10-05,4580.350098,4580.350098,4389.0,4414.049805,4340.150879,1949365.0
2015-10-06,4449.0,4449.0,4338.049805,4354.0,4281.106445,1159174.0
2015-10-07,4352.25,4437.899902,4345.049805,4364.5,4291.431152,801302.0
2015-10-08,4380.0,4407.0,4332.200195,4353.75,4280.86084,726218.0
2015-10-09,4390.0,4397.200195,4262.75,4276.350098,4204.756836,816648.0
2015-10-12,4310.899902,4322.649902,4216.5,4231.850098,4161.001465,837794.0
2015-10-13,4231.0,4288.0,4229.149902,4273.850098,4202.29834,605082.0
2015-10-14,4270.899902,4295.600098,4242.0,4249.75,4178.602051,656029.0
2015-10-15,4269.899902,4389.149902,4261.0,4377.399902,4304.114746,982419.0
2015-10-16,4410.0,4461.0,4381.049805,4447.0,4372.549805,929525.0
2015-10-19,4465.0,4478.0,4408.100098,4458.950195,4384.299805,594941.0
2015-10-20,4467.899902,4516.700195,4441.649902,4508.75,4433.265625,675597.0
2015-10-21,4489.0,4524.700195,4450.0,4474.700195,4399.786133,316565.0
2015-10-23,4474.700195,4508.0,4371.100098,4380.899902,4307.556152,621558.0
2015-10-26,4400.0,4452.0,4375.799805,4385.149902,4311.735352,535165.0
2015-10-27,4409.0,4518.0,4376.600098,4497.0,4421.712402,1290318.0
2015-10-28,4530.0,4559.0,4472.0,4495.200195,4419.942871,989227.0
2015-10-29,4501.5,4512.549805,4419.25,4439.549805,4365.224121,907407.0
2015-10-30,4446.0,4467.899902,4400.100098,4449.0,4374.516113,738321.0
2015-11-02,4470.0,4525.049805,4425.200195,4495.75,4420.483398,603730.0
2015-11-03,4519.899902,4521.200195,4465.049805,4482.549805,4407.504395,320901.0
2015-11-04,4487.75,4536.549805,4455.100098,4520.549805,4444.867676,660804.0
2015-11-05,4518.950195,4555.0,4496.399902,4526.600098,4450.816895,406256.0
2015-11-06,4532.950195,4535.350098,4481.049805,4522.799805,4447.080566,361975.0
2015-11-09,4440.0,4639.0,4440.0,4628.200195,4550.716309,729714.0
2015-11-10,4649.5,4729.950195,4629.75,4712.700195,4633.80127,909977.0
2015-11-13,4712.700195,4737.25,4602.399902,4619.799805,4542.456543,983107.0
2015-11-16,4600.0,4664.0,4572.899902,4646.899902,4569.102539,644299.0
2015-11-17,4645.399902,4676.149902,4618.0,4632.25,4554.697754,638262.0
2015-11-18,4634.5,4652.0,4525.0,4533.25,4457.355957,725994.0
2015-11-19,4580.899902,4661.5,4571.049805,4650.350098,4572.495117,1030684.0
2015-11-20,4666.0,4766.0,4631.0,4737.899902,4658.579102,917455.0
2015-11-23,4730.0,4790.0,4702.350098,4736.25,4656.957031,1034126.0
2015-11-24,4724.049805,4724.049805,4621.0,4639.899902,4562.219727,1287988.0
2015-11-26,4639.899902,4659.950195,4577.950195,4606.549805,4529.428223,1436728.0
2015-11-27,4680.0,4680.0,4556.399902,4580.049805,4503.37207,1231876.0
2015-11-30,4586.0,4700.0,4492.100098,4555.0,4478.741211,10567769.0
2015-12-01,4609.0,4616.0,4531.350098,4556.200195,4479.921387,1506622.0
2015-12-02,4600.0,4627.350098,4556.200195,4618.799805,4541.473145,1123497.0
2015-12-03,4609.0,4644.700195,4600.5,4627.049805,4549.584961,567288.0
2015-12-04,4610.0,4634.0,4579.149902,4600.350098,4523.33252,581041.0
2015-12-07,4622.0,4640.0,4558.0,4564.200195,4487.787598,493623.0
2015-12-08,4540.0,4579.799805,4520.0,4542.549805,4466.499512,577670.0
2015-12-09,4538.799805,4542.0,4470.0,4479.100098,4404.112305,607147.0
2015-12-10,4495.0,4519.799805,4406.049805,4498.100098,4422.794434,506406.0
2015-12-11,4519.75,4528.0,4412.0,4480.75,4405.734375,532721.0
2015-12-14,4478.899902,4590.0,4471.5,4576.799805,4500.17627,484617.0
2015-12-15,4605.0,4634.0,4563.100098,4620.0,4542.65332,581111.0
2015-12-16,4655.0,4657.149902,4604.0,4619.399902,4542.062988,357572.0
2015-12-17,4650.0,4679.0,4573.850098,4666.75,4588.620605,443534.0
2015-12-18,4684.700195,4702.0,4611.5,4620.450195,4543.095703,682206.0
2015-12-21,4626.899902,4660.0,4616.25,4639.100098,4561.433594,274072.0
2015-12-22,4630.0,4644.950195,4602.049805,4617.200195,4539.900391,207127.0
2015-12-23,4635.0,4656.0,4620.0,4634.950195,4557.353027,227939.0
2015-12-24,4633.25,4634.350098,4586.149902,4598.399902,4521.414551,162732.0
2015-12-28,4598.399902,4645.950195,4588.0,4640.0,4562.318359,272134.0
2015-12-29,4641.950195,4655.899902,4612.799805,4636.899902,4559.270508,253128.0
2015-12-30,4637.0,4642.899902,4575.0,4587.200195,4510.402832,265170.0
2015-12-31,4587.0,4637.0,4566.299805,4621.950195,4544.570801,422019.0
2016-01-01,4621.0,4668.0,4602.350098,4638.5,4560.84375,243597.0
2016-01-04,4635.0,4657.0,4571.75,4580.649902,4503.961914,405501.0
2016-01-05,4599.950195,4600.75,4557.25,4566.950195,4490.491699,509285.0
2016-01-06,4592.0,4593.0,4468.0,4480.799805,4405.783691,593742.0
2016-01-07,4449.700195,4449.700195,4251.850098,4267.899902,4196.447754,1200069.0
2016-01-08,4286.299805,4325.0,4195.799805,4214.75,4144.187988,994652.0
2016-01-11,4190.0,4300.0,4117.0,4272.399902,4200.872559,865799.0
2016-01-12,4310.0,4324.799805,4260.0,4269.0,4197.529297,481142.0
2016-01-13,4298.0,4310.0,4221.350098,4291.25,4219.407227,431206.0
2016-01-14,4239.0,4289.0,4212.700195,4248.25,4177.126953,402026.0
2016-01-15,4265.0,4340.0,4254.0,4273.350098,4201.807129,592183.0
2016-01-18,4279.0,4289.25,4172.850098,4236.200195,4165.278809,396124.0
2016-01-19,4241.0,4244.950195,4165.0,4198.149902,4127.865723,499001.0
2016-01-20,4169.850098,4189.950195,4028.5,4058.949951,3990.996094,679992.0
2016-01-21,4084.949951,4084.949951,3870.0,3891.699951,3826.546387,1212801.0
2016-01-22,3942.949951,4119.899902,3930.149902,4104.950195,4036.226318,1063413.0
2016-01-25,4125.950195,4172.0,4073.899902,4081.350098,4013.02124,608634.0
2016-01-27,4081.350098,4179.0,4081.350098,4111.950195,4043.109131,886550.0
2016-01-28,4080.0,4139.899902,4031.0,4103.299805,4034.603271,1677354.0
2016-01-29,3925.0,4124.0,3923.0,4095.850098,4027.278564,2147231.0
2016-02-01,4100.899902,4119.0,3933.649902,3948.25,3882.149658,1904034.0
2016-02-02,3952.600098,3985.0,3851.550049,3874.949951,3810.07666,902619.0
2016-02-03,3870.0,3870.0,3784.649902,3828.350098,3764.25708,1101308.0
2016-02-04,3864.0,3881.899902,3774.0,3794.649902,3731.12085,597800.0
2016-02-05,3784.699951,3790.0,3693.300049,3723.399902,3661.063965,1245857.0
2016-02-08,3749.0,3789.0,3715.050049,3732.550049,3670.060791,559505.0
2016-02-09,3685.0,3689.0,3620.0,3657.100098,3595.874023,657011.0
2016-02-10,3639.850098,3718.0,3600.0,3678.550049,3616.9646,795377.0
2016-02-11,3651.100098,3664.300049,3518.5,3541.449951,3482.159912,1066224.0
2016-02-12,3570.0,3588.0,3461.0,3549.649902,3490.222656,1211696.0
2016-02-15,3605.949951,3724.899902,3604.399902,3711.25,3649.117188,1182286.0
2016-02-16,3725.25,3748.949951,3651.199951,3705.199951,3643.168457,753873.0
2016-02-17,3679.899902,3755.0,3661.5,3749.149902,3686.382568,652019.0
2016-02-18,3781.25,3796.850098,3622.100098,3653.25,3592.088379,1243826.0
2016-02-19,3640.0,3640.0,3559.0,3579.149902,3519.22876,718677.0
2016-02-22,3539.0,3545.0,3491.550049,3520.800049,3461.855713,1291463.0
2016-02-23,3530.0,3568.449951,3480.0,3487.399902,3429.014893,796836.0
2016-02-24,3499.949951,3530.0,3480.0,3489.699951,3431.276367,605914.0
2016-02-25,3509.649902,3510.0,3401.0,3414.149902,3356.991211,840542.0
2016-02-26,3452.0,3459.100098,3375.100098,3409.199951,3352.124023,831491.0
