Date,Open,High,Low,Close,Adj Close,Volume
2008-11-25,421.399994,435.0,414.600006,417.799988,389.935516,634667.0
2008-11-26,418.0,430.0,413.600006,424.200012,395.908661,160460.0
2008-11-28,420.049988,432.0,420.049988,427.200012,398.708588,748847.0
2008-12-01,435.0,459.649994,425.149994,447.850006,417.981384,672062.0
2008-12-02,380.0,483.5,380.0,469.049988,437.767426,922231.0
2008-12-03,480.0,493.950012,469.0,475.350006,443.647247,1324941.0
2008-12-04,483.5,487.0,466.200012,478.950012,447.007202,613628.0
2008-12-05,476.0,491.799988,474.049988,475.75,444.020599,347898.0
2008-12-08,495.0,495.0,477.100006,482.799988,450.600403,126424.0
2008-12-10,493.0,495.899994,473.100006,484.149994,451.860413,630621.0
2008-12-11,489.0,490.0,444.100006,459.200012,428.574402,635403.0
2008-12-12,449.100006,455.0,440.0,443.700012,414.108154,154823.0
2008-12-15,449.0,466.0,446.200012,453.0,422.787933,567288.0
2008-12-16,429.649994,474.100006,429.649994,453.100006,422.881226,228496.0
2008-12-17,456.0,461.0,438.0,443.200012,413.64151,411564.0
2008-12-18,439.0,461.899994,431.049988,456.5,426.054504,261883.0
2008-12-19,451.100006,482.0,451.100006,476.25,444.487305,385385.0
2008-12-22,477.75,489.700012,474.0,477.649994,445.793854,114210.0
2008-12-23,470.0,474.899994,446.5,467.850006,436.647491,275403.0
2008-12-24,470.0,485.950012,455.0,472.0,440.520721,371924.0
2008-12-26,481.100006,481.100006,465.25,468.25,437.020844,107096.0
2008-12-29,466.799988,470.0,461.149994,465.549988,434.500885,96306.0
2008-12-30,468.049988,476.399994,465.549988,470.75,439.354065,80678.0
2008-12-31,475.75,485.5,465.25,468.649994,437.394135,139032.0
2009-01-02,473.899994,474.899994,463.0,468.0,436.787476,403233.0
2009-01-05,475.0,478.0,468.0,471.25,439.82074,200154.0
2009-01-06,474.5,492.0,468.100006,486.700012,454.240356,702599.0
2009-01-07,499.850006,506.0,452.350006,464.899994,433.894196,759716.0
2009-01-09,461.0,488.799988,455.0,459.899994,429.227722,227697.0
2009-01-12,460.100006,478.0,460.100006,468.450012,437.20755,434823.0
2009-01-13,465.75,478.0,448.0,452.75,422.554565,544994.0
2009-01-14,458.899994,487.0,458.899994,475.950012,444.207275,451523.0
2009-01-15,471.25,480.0,440.200012,445.200012,415.508087,400584.0
2009-01-16,448.049988,454.899994,433.5,447.299988,417.468079,245106.0
2009-01-19,453.0,461.700012,446.049988,457.450012,426.941101,244816.0
2009-01-20,455.0,471.25,449.049988,467.899994,436.694153,396897.0
2009-01-21,464.899994,464.899994,442.049988,447.049988,417.23468,506395.0
2009-01-22,450.0,455.0,418.049988,428.5,399.921875,458202.0
2009-01-23,422.0,441.100006,421.0,432.200012,403.375153,217054.0
2009-01-27,440.0,447.0,431.100006,443.899994,414.2948,144589.0
2009-01-28,445.0,449.899994,440.100006,442.549988,413.034851,108407.0
2009-01-29,440.0,458.950012,435.0,453.049988,422.834564,275559.0
2009-01-30,441.649994,455.5,440.5,449.799988,419.8013,208004.0
2009-02-02,446.049988,455.100006,444.200012,448.899994,418.961395,65220.0
2009-02-03,450.0,453.0,432.200012,437.799988,408.601654,166678.0
2009-02-04,437.0,449.799988,432.0,436.600006,407.481689,219596.0
2009-02-05,438.0,450.049988,438.0,447.950012,418.074677,354983.0
2009-02-06,453.0,462.0,452.0,458.899994,428.294434,119667.0
2009-02-09,462.0,467.899994,460.0,465.049988,434.03421,251204.0
2009-02-10,468.799988,468.799988,459.049988,464.350006,433.38092,64897.0
2009-02-11,455.0,458.899994,441.0,444.950012,415.27478,301539.0
2009-02-12,443.0,450.0,431.5,434.799988,405.801697,326181.0
2009-02-13,440.0,444.899994,430.0,430.5,401.788544,581019.0
2009-02-16,430.0,431.0,407.299988,410.299988,382.935699,702467.0
2009-02-17,410.0,410.299988,393.299988,401.200012,374.442627,497743.0
2009-02-18,397.5,409.899994,388.0,398.149994,371.596039,575236.0
2009-02-19,403.0,408.5,393.299988,405.950012,378.875824,553193.0
2009-02-20,400.0,400.25,389.049988,395.200012,368.842773,376725.0
2009-02-24,389.0,402.0,388.0,397.700012,371.176025,788196.0
2009-02-25,400.0,407.5,396.200012,403.25,376.355865,366607.0
2009-02-26,403.0,409.5,400.25,406.600006,379.482513,630629.0
2009-02-27,401.549988,409.0,386.100006,391.850006,365.716156,681801.0
2009-03-02,390.0,401.850006,382.649994,398.75,372.156006,429811.0
2009-03-03,400.0,402.0,391.0,397.200012,370.709381,272765.0
2009-03-04,399.649994,399.649994,381.5,389.799988,363.802887,535819.0
2009-03-05,392.0,397.899994,355.25,374.0,349.056641,1316113.0
2009-03-06,372.0,392.850006,357.0,385.600006,359.883026,1257331.0
2009-03-09,380.100006,384.950012,369.5,376.649994,351.529877,688828.0
2009-03-12,365.649994,401.950012,365.649994,398.049988,371.502716,846804.0
2009-03-13,419.100006,425.899994,401.200012,412.5,384.988983,413139.0
2009-03-16,415.5,435.25,411.200012,433.899994,404.9617,278622.0
2009-03-17,434.899994,440.5,420.100006,424.950012,396.608643,154849.0
2009-03-18,429.0,442.399994,428.0,436.799988,407.668335,226776.0
2009-03-19,435.0,443.799988,423.149994,436.399994,407.295013,257379.0
2009-03-20,443.399994,448.700012,415.0,422.450012,394.275391,329241.0
2009-03-23,425.950012,439.899994,415.649994,435.700012,406.641693,273135.0
2009-03-24,440.200012,440.200012,415.200012,425.200012,396.84198,230244.0
2009-03-25,426.0,428.25,421.5,425.25,396.88858,210846.0
2009-03-26,430.0,454.75,428.950012,444.850006,415.181458,490372.0
2009-03-27,444.0,479.0,444.0,474.25,442.620636,493878.0
2009-03-30,465.0,474.450012,450.0,466.350006,435.247528,398373.0
2009-03-31,466.0,495.0,461.25,490.200012,457.506927,715093.0
2009-04-01,495.0,495.0,475.299988,482.0,449.853821,338154.0
2009-04-02,483.100006,514.849976,480.0,502.5,468.986542,525757.0
2009-04-06,500.0,519.5,500.0,514.099976,479.812866,259674.0
2009-04-08,515.5,529.799988,490.5,520.5,485.786133,668523.0
2009-04-09,522.099976,528.900024,511.5,517.099976,482.612854,131800.0
2009-04-13,516.0,541.799988,516.0,529.700012,494.372467,130309.0
2009-04-15,528.0,558.0,524.150024,545.950012,509.538818,141284.0
2009-04-16,550.0,564.0,521.0,526.950012,491.806,298451.0
2009-04-17,522.049988,543.0,522.049988,535.75,500.018982,277278.0
2009-04-20,536.0,554.700012,530.0,544.450012,508.138702,295045.0
2009-04-21,535.0,546.799988,534.799988,535.849976,500.112274,114421.0
2009-04-22,543.0,556.25,532.0,553.25,516.351929,385359.0
2009-04-23,536.200012,574.700012,536.200012,566.150024,528.391479,142695.0
2009-04-24,563.0,563.0,541.25,554.5,517.518555,251504.0
2009-04-27,554.0,579.900024,541.0,567.900024,530.024902,419415.0
2009-04-28,570.25,570.25,536.700012,548.25,511.685333,260955.0
2009-04-29,555.0,559.75,533.650024,544.75,508.418671,307685.0
2009-04-30,546.900024,546.900024,546.900024,546.900024,510.425385,0.0
2009-05-04,546.900024,584.900024,544.75,567.450012,529.604858,284424.0
2009-05-05,560.0,569.0,552.0,560.450012,523.071655,320550.0
2009-05-06,560.0,575.0,555.0,568.450012,530.538208,252051.0
2009-05-07,579.0,582.0,568.049988,574.900024,536.558044,194636.0
2009-05-08,573.900024,590.0,537.299988,551.0,514.252014,504347.0
2009-05-11,553.0,569.0,551.5,558.900024,521.625061,113753.0
2009-05-12,555.0,599.700012,545.5,594.450012,554.804138,434588.0
2009-05-13,595.0,598.799988,575.200012,584.950012,545.937683,429993.0
2009-05-14,579.0,590.950012,568.200012,587.150024,547.991028,76188.0
2009-05-15,592.200012,599.849976,568.049988,573.549988,535.297974,236616.0
2009-05-18,595.0,650.0,595.0,612.950012,572.070251,707.0
2009-05-19,630.0,632.849976,563.549988,591.950012,552.470886,738882.0
2009-05-20,593.900024,644.900024,593.900024,630.25,588.21637,819622.0
2009-05-21,630.25,657.75,628.400024,638.25,595.682983,530147.0
2009-05-22,641.0,675.900024,619.849976,660.950012,616.868958,666266.0
2009-05-25,662.099976,662.099976,635.200012,650.650024,607.25592,603848.0
2009-05-26,655.0,674.0,654.849976,661.150024,617.055725,512383.0
2009-05-27,670.0,681.5,661.099976,674.349976,629.375305,480125.0
2009-05-28,674.0,679.700012,653.200012,662.0,617.848938,567299.0
2009-05-29,670.0,674.0,635.200012,647.5,604.31604,1025725.0
2009-06-01,648.0,659.700012,631.0,636.150024,593.723083,1053153.0
2009-06-02,641.349976,644.0,608.049988,616.049988,574.963684,644144.0
2009-06-03,620.0,637.700012,595.5,621.950012,580.470093,629324.0
2009-06-04,627.0,649.950012,614.049988,645.25,602.216064,1018625.0
2009-06-05,650.0,700.0,642.0,686.299988,640.52832,1284944.0
2009-06-08,687.0,699.0,677.0,685.700012,639.968323,600940.0
2009-06-09,686.0,723.849976,682.0,711.799988,664.327637,641181.0
2009-06-10,715.0,767.0,712.0,751.650024,701.519958,1117227.0
2009-06-11,751.799988,766.950012,724.0,741.049988,691.626831,339521.0
2009-06-12,750.0,750.0,700.0,705.099976,658.074524,215252.0
2009-06-15,699.0,721.900024,672.099976,705.549988,658.494507,415984.0
2009-06-16,700.0,745.0,694.0,712.900024,665.35437,563854.0
2009-06-17,707.150024,737.799988,695.0,715.25,667.547485,459822.0
2009-06-18,715.0,744.900024,713.049988,728.400024,679.820496,654352.0
2009-06-19,730.0,745.0,730.0,734.700012,685.700378,1042628.0
2009-06-22,735.0,750.900024,719.950012,734.849976,685.840393,352066.0
2009-06-23,725.0,747.900024,721.650024,744.700012,695.033447,246364.0
2009-06-24,751.0,759.5,740.099976,743.650024,694.053406,249637.0
2009-06-25,755.099976,775.099976,745.049988,756.950012,706.466492,938107.0
2009-06-26,750.0,789.0,750.0,770.200012,718.832703,743913.0
2009-06-29,777.0,792.0,773.0,782.799988,730.592407,230680.0
2009-06-30,790.0,800.0,770.299988,779.849976,727.839172,141313.0
2009-07-01,780.0,798.900024,773.0,787.25,734.745605,496492.0
2009-07-02,799.700012,808.5,776.200012,787.349976,734.83905,414694.0
2009-07-03,792.0,805.5,792.0,797.450012,750.220581,447202.0
2009-07-06,796.0,796.0,758.0,766.650024,721.244873,244662.0
2009-07-07,770.25,794.5,770.25,784.799988,738.319763,389784.0
2009-07-08,785.25,815.200012,785.25,806.549988,758.781616,403187.0
2009-07-09,809.75,824.0,802.25,808.5,760.61615,396044.0
2009-07-10,802.0,815.0,790.049988,798.75,751.443665,430649.0
2009-07-13,797.0,797.0,760.75,766.549988,721.150696,113104.0
2009-07-14,770.0,779.0,761.5,769.349976,723.784851,119826.0
2009-07-15,769.0,776.650024,754.0,765.849976,720.492065,314944.0
2009-07-16,774.0,777.049988,751.0,755.349976,710.613953,140515.0
2009-07-17,761.0,776.900024,750.0,768.599976,723.079224,137363.0
2009-07-20,782.0,798.0,770.0,790.25,743.447144,77768.0
2009-07-21,795.0,814.950012,786.25,791.599976,744.717041,222133.0
2009-07-22,799.0,820.799988,746.599976,751.049988,706.568665,1012173.0
2009-07-23,755.0,793.0,728.049988,784.950012,738.460876,916285.0
2009-07-24,790.0,823.0,788.049988,814.950012,766.684204,700047.0
2009-07-27,820.0,825.0,796.150024,816.0,767.671997,355371.0
2009-07-28,823.849976,823.849976,790.099976,802.599976,755.065552,248466.0
2009-07-29,802.0,817.950012,792.0,805.299988,757.605713,174276.0
2009-07-30,810.0,835.900024,802.099976,824.75,775.903809,543619.0
2009-07-31,833.0,835.0,812.0,820.299988,771.717285,266310.0
2009-08-03,817.200012,832.0,806.099976,814.099976,765.884399,252364.0
2009-08-04,817.0,822.5,802.400024,817.450012,769.036133,156324.0
2009-08-05,823.0,824.5,807.0,821.900024,773.222534,64195.0
2009-08-06,811.549988,819.799988,795.099976,801.849976,754.359863,108233.0
2009-08-07,804.700012,809.700012,783.400024,787.549988,740.906921,211094.0
2009-08-10,793.0,804.799988,772.0,779.950012,733.75708,247352.0
2009-08-11,788.0,807.0,768.099976,800.0,752.619629,301483.0
2009-08-12,794.0,810.0,780.0,800.450012,753.042969,146523.0
2009-08-13,802.0,820.0,799.900024,803.900024,756.288635,220759.0
2009-08-14,806.0,806.0,794.0,802.950012,755.394958,90992.0
2009-08-17,792.299988,802.700012,790.150024,792.25,745.328613,136695.0
2009-08-18,787.700012,798.0,773.75,789.75,742.976624,256333.0
2009-08-19,795.950012,808.900024,790.299988,799.549988,752.196289,222318.0
2009-08-20,790.0,804.900024,790.0,802.599976,755.065552,121334.0
2009-08-21,795.0,811.0,784.0,804.450012,756.806091,134911.0
2009-08-24,806.0,813.950012,800.200012,805.599976,757.888,158175.0
2009-08-25,801.25,818.0,795.0,809.400024,761.46283,107500.0
2009-08-26,818.0,830.0,802.0,825.799988,776.891541,288075.0
2009-08-27,826.25,836.0,805.049988,814.900024,766.637146,317723.0
2009-08-28,815.049988,819.950012,801.099976,817.400024,768.989136,167425.0
2009-08-31,810.049988,810.049988,789.0,792.900024,745.940063,276141.0
2009-09-01,792.0,804.900024,781.0,784.700012,738.22583,298487.0
2009-09-02,780.099976,790.950012,775.200012,778.849976,732.722229,107500.0
2009-09-03,775.0,782.0,763.0,766.549988,721.150696,362565.0
2009-09-04,745.200012,781.0,745.200012,772.799988,727.030457,447191.0
2009-09-07,767.599976,799.049988,767.599976,794.099976,747.069092,278251.0
2009-09-08,799.0,803.0,792.200012,795.049988,747.962708,126879.0
2009-09-09,803.299988,805.0,787.5,793.049988,746.081299,734019.0
2009-09-10,802.0,851.0,797.900024,821.049988,772.422852,1063686.0
2009-09-11,822.0,834.400024,800.0,809.700012,761.745117,629416.0
2009-09-14,814.0,828.799988,797.349976,819.700012,771.152771,540826.0
2009-09-15,827.299988,834.0,819.200012,828.5,779.431702,687523.0
2009-09-16,829.049988,840.950012,825.450012,830.549988,781.360229,934451.0
2009-09-17,831.0,845.0,818.0,835.049988,785.59375,624743.0
2009-09-18,845.0,871.5,839.0,866.0,814.710876,894661.0
2009-09-22,864.0,878.700012,848.799988,862.299988,811.229858,405928.0
2009-09-23,867.0,881.5,849.0,869.0,817.533081,397783.0
2009-09-24,884.0,896.0,865.099976,892.25,839.406067,669242.0
2009-09-25,912.0,1003.700012,912.0,987.549988,929.061829,2147820.0
2009-09-29,984.0,1018.099976,971.25,988.099976,929.579285,1262602.0
2009-09-30,980.0,1015.700012,934.549988,992.75,933.953918,1930048.0
2009-10-01,982.0,982.0,950.0,952.200012,895.805481,862270.0
2009-10-05,952.0,952.0,916.549988,920.75,866.218079,791545.0
2009-10-06,927.75,947.650024,905.5,938.650024,883.057983,744009.0
2009-10-07,942.0,960.0,935.0,948.150024,891.995361,867249.0
2009-10-08,949.0,982.5,931.900024,977.900024,919.983459,847666.0
2009-10-09,985.0,990.0,950.0,958.700012,901.92041,464891.0
2009-10-12,964.900024,977.75,950.0,962.400024,905.401367,378330.0
2009-10-13,964.0,964.0,964.0,964.0,906.906677,0.0
2009-10-14,966.0,987.0,966.0,983.0,924.781311,302504.0
2009-10-15,990.0,992.849976,960.099976,966.599976,909.352661,298696.0
2009-10-16,967.0,971.0,937.150024,940.599976,884.892517,339491.0
2009-10-20,943.200012,953.900024,930.200012,933.900024,878.589355,163308.0
2009-10-21,932.0,945.0,905.599976,912.150024,858.127502,426786.0
2009-10-22,909.700012,921.75,890.0,902.650024,849.190125,235669.0
2009-10-23,915.0,964.900024,912.0,959.599976,902.767151,1129229.0
2009-10-26,940.0,991.849976,940.0,975.599976,917.819519,759752.0
2009-10-27,975.599976,1001.349976,974.0,991.099976,932.40155,856851.0
2009-10-28,985.0,1010.0,985.0,999.599976,940.398193,440803.0
2009-10-29,988.0,1039.0,942.0,1016.200012,956.015137,752733.0
2009-10-30,1027.900024,1035.0,1002.0,1011.400024,951.499329,589920.0
2009-11-03,1011.0,1095.5,1011.0,1034.5,973.231262,1782113.0
2009-11-04,1059.900024,1075.699951,1037.0,1064.5,1001.454407,610329.0
2009-11-05,1064.5,1081.0,1043.550049,1070.75,1007.334351,540374.0
2009-11-06,1085.0,1087.300049,1062.050049,1069.25,1005.923157,248850.0
2009-11-09,1080.0,1119.849976,1065.0,1099.849976,1034.710938,432244.0
2009-11-10,1105.199951,1119.0,1082.650024,1091.25,1026.620239,376828.0
2009-11-11,1104.0,1135.0,1080.099976,1128.900024,1062.040161,561161.0
2009-11-12,1132.0,1139.5,1097.0,1108.75,1043.08374,362540.0
2009-11-13,1107.0,1120.949951,1096.0,1108.650024,1042.989624,162748.0
2009-11-16,1110.0,1124.599976,1080.5,1102.349976,1037.062744,711035.0
2009-11-17,1109.900024,1119.800049,1095.050049,1110.75,1044.96521,511877.0
2009-11-18,1110.75,1124.900024,1103.050049,1107.650024,1042.048706,319970.0
2009-11-19,1106.0,1107.650024,1082.300049,1098.900024,1033.817139,365055.0
2009-11-20,1095.0,1126.0,1083.199951,1117.550049,1051.362549,957466.0
2009-11-23,1053.349976,1146.0,1053.349976,1104.150024,1038.756348,603665.0
2009-11-24,1119.449951,1119.449951,1060.099976,1109.349976,1043.648193,331496.0
2009-11-25,1118.699951,1118.699951,1093.199951,1100.25,1035.087036,227834.0
2009-11-26,1099.599976,1126.699951,1090.0,1114.199951,1048.210938,297688.0
2009-11-27,1110.0,1125.0,1090.199951,1109.050049,1043.365967,379219.0
2009-11-30,1117.900024,1143.599976,1110.050049,1128.949951,1062.08728,821236.0
2009-12-01,1144.0,1157.849976,1126.050049,1145.0,1077.186768,340673.0
2009-12-02,1156.300049,1157.800049,1118.550049,1124.150024,1057.571777,517104.0
2009-12-03,1130.0,1134.949951,1115.0,1124.0,1057.430542,196149.0
2009-12-04,1133.900024,1136.900024,1100.099976,1120.349976,1053.996704,574929.0
2009-12-07,1110.0,1122.0,1081.550049,1094.599976,1029.771851,1260454.0
2009-12-08,1099.0,1105.900024,1080.0,1097.099976,1032.123657,233516.0
2009-12-09,1127.699951,1127.699951,1062.349976,1077.0,1013.214172,267555.0
2009-12-10,1085.0,1116.0,1070.0,1106.449951,1040.920044,403617.0
2009-12-11,1115.0,1119.900024,1088.0,1103.050049,1037.721313,269216.0
2009-12-14,1109.0,1109.0,1089.199951,1103.699951,1038.332886,191760.0
2009-12-15,1110.0,1133.75,1110.0,1123.800049,1057.242432,280924.0
2009-12-16,1129.699951,1153.949951,1128.0,1143.949951,1076.198853,378332.0
2009-12-17,1150.0,1182.0,1140.0,1174.449951,1104.892578,455813.0
2009-12-18,1175.300049,1229.0,1173.199951,1207.050049,1135.561768,763634.0
2009-12-21,1220.0,1244.949951,1175.650024,1222.300049,1149.908691,691272.0
2009-12-22,1205.650024,1236.0,1201.800049,1206.849976,1135.373657,336392.0
2009-12-23,1219.0,1227.699951,1208.699951,1213.300049,1141.44165,374681.0
2009-12-24,1215.0,1249.699951,1179.099976,1184.050049,1113.923828,543712.0
2009-12-29,1183.25,1199.0,1136.300049,1146.400024,1078.503906,522331.0
2009-12-30,1140.0,1145.0,1103.0,1137.599976,1070.224854,566289.0
2009-12-31,1140.0,1160.900024,1140.0,1146.599976,1078.692017,315028.0
2010-01-04,1144.0,1149.449951,1126.150024,1142.150024,1074.505737,329988.0
2010-01-05,1150.0,1181.0,1150.0,1177.449951,1107.714722,411658.0
2010-01-06,1186.199951,1232.5,1183.349976,1207.650024,1136.126221,1289786.0
2010-01-07,1190.099976,1214.849976,1178.099976,1188.949951,1118.533691,298340.0
2010-01-08,1200.0,1210.900024,1180.0,1194.099976,1123.379028,240469.0
2010-01-11,1225.0,1225.0,1165.650024,1200.150024,1129.070435,410803.0
2010-01-12,1205.0,1230.0,1200.199951,1209.5,1137.866699,480939.0
2010-01-13,1200.0,1235.0,1200.0,1228.25,1155.506226,381222.0
2010-01-14,1239.0,1257.0,1232.25,1237.099976,1163.832153,233748.0
2010-01-15,1238.0,1247.800049,1223.199951,1229.949951,1157.105713,237785.0
2010-01-18,1221.050049,1249.5,1220.099976,1223.0,1150.567139,143020.0
2010-01-19,1230.0,1232.949951,1177.5,1180.5,1110.584351,430429.0
2010-01-20,1182.0,1221.0,1142.25,1201.400024,1130.24646,1197566.0
2010-01-21,1205.150024,1205.150024,1115.0,1123.599976,1057.054199,1149131.0
2010-01-22,1115.0,1134.349976,1083.150024,1127.400024,1060.629272,618108.0
2010-01-25,1115.849976,1134.800049,1065.650024,1121.900024,1055.455078,529022.0
2010-01-27,1185.0,1185.0,1091.0,1106.5,1040.967041,783457.0
2010-01-28,1127.0,1172.0,1115.0,1152.900024,1084.619141,1129127.0
2010-01-29,1127.0,1134.0,1089.25,1119.599976,1053.291016,688149.0
2010-02-01,1139.0,1139.0,1107.300049,1123.5,1056.960327,174831.0
2010-02-02,1127.0,1192.0,1127.0,1165.599976,1096.566772,926468.0
2010-02-03,1170.0,1179.300049,1146.25,1152.25,1084.007324,299794.0
2010-02-04,1155.0,1171.800049,1132.099976,1161.900024,1093.08606,419819.0
2010-02-05,1130.0,1158.0,1115.0,1150.5,1082.361084,591945.0
2010-02-08,1139.849976,1140.0,1106.050049,1115.599976,1049.52771,236907.0
2010-02-09,1119.400024,1119.400024,1099.099976,1102.550049,1037.251099,471664.0
2010-02-10,1105.0,1115.0,1080.0,1083.400024,1019.235291,489499.0
2010-02-11,1090.0,1099.0,1084.0,1090.599976,1026.008667,175002.0
2010-02-15,1090.0,1114.5,1090.0,1105.550049,1040.073364,164504.0
2010-02-16,1113.800049,1119.900024,1099.099976,1113.150024,1047.223022,276774.0
2010-02-17,1125.0,1125.0,1104.349976,1106.050049,1040.543457,489869.0
2010-02-18,1123.0,1127.900024,1107.150024,1116.25,1050.139526,254789.0
2010-02-19,1129.900024,1129.900024,1109.199951,1121.050049,1054.655396,472491.0
2010-02-22,1131.0,1145.0,1105.0,1116.099976,1049.998413,143510.0
2010-02-23,1110.0,1150.0,1107.75,1143.449951,1075.728516,737079.0
2010-02-24,1142.0,1147.699951,1125.0,1140.800049,1073.235596,139908.0
2010-02-25,1162.300049,1162.300049,1132.349976,1143.800049,1076.057983,272099.0
2010-02-26,1141.0,1165.0,1126.099976,1142.300049,1074.646606,161870.0
2010-03-02,1151.0,1169.0,1130.300049,1135.5,1068.249634,450721.0
2010-03-03,1121.650024,1176.699951,1121.650024,1168.75,1099.530273,401399.0
2010-03-04,1168.75,1181.900024,1153.0,1156.849976,1088.334717,198653.0
2010-03-05,1162.0,1168.449951,1150.0,1152.099976,1083.866211,145798.0
2010-03-08,1156.0,1185.0,1155.0,1169.199951,1099.953491,205296.0
2010-03-09,1160.050049,1180.0,1142.0,1167.900024,1098.730591,65371.0
2010-03-10,1168.449951,1184.400024,1163.0,1165.25,1096.237427,172228.0
2010-03-11,1164.949951,1176.75,1162.150024,1167.949951,1098.777466,102850.0
2010-03-12,1174.0,1181.0,1171.0,1173.75,1104.234009,184737.0
2010-03-15,1177.199951,1223.0,1175.0,1200.699951,1129.587891,547062.0
2010-03-16,1210.0,1226.0,1207.0,1222.25,1149.861572,142260.0
2010-03-17,1228.0,1234.0,1215.099976,1229.199951,1156.400024,257934.0
2010-03-18,1233.0,1248.0,1220.199951,1234.0,1160.915649,263420.0
2010-03-19,1250.0,1266.5,1243.0,1253.900024,1179.637085,616233.0
2010-03-22,1230.0,1274.75,1208.0,1268.449951,1193.325195,479160.0
2010-03-23,1274.0,1307.0,1274.0,1303.550049,1226.34668,443193.0
2010-03-25,1304.0,1318.199951,1295.0,1315.400024,1237.494751,360662.0
2010-03-26,1309.0,1315.400024,1282.0,1284.550049,1208.471924,240951.0
2010-03-29,1286.599976,1296.650024,1266.5,1268.5,1193.372437,193555.0
2010-03-30,1260.0,1278.900024,1257.5,1262.949951,1188.151123,278225.0
2010-03-31,1264.800049,1282.0,1245.0,1274.949951,1199.44043,391487.0
2010-04-01,1283.0,1292.5,1260.0,1263.900024,1189.044922,261263.0
2010-04-05,1278.699951,1280.0,1255.050049,1272.949951,1197.558716,148151.0
2010-04-06,1286.0,1288.0,1262.0,1274.699951,1199.205322,292834.0
2010-04-07,1278.0,1298.400024,1278.0,1281.199951,1205.320068,261603.0
2010-04-08,1278.0,1288.699951,1270.0,1275.949951,1200.381104,98525.0
2010-04-09,1290.0,1290.0,1238.0,1242.550049,1168.959351,442091.0
2010-04-12,1250.0,1254.800049,1195.0,1202.900024,1131.657715,760186.0
2010-04-13,1205.0,1228.900024,1185.0,1191.050049,1120.509521,532583.0
2010-04-15,1214.5,1242.0,1202.050049,1230.199951,1157.34082,427772.0
2010-04-16,1232.0,1239.849976,1197.099976,1199.900024,1128.835327,288506.0
2010-04-19,1188.900024,1208.800049,1165.650024,1190.800049,1120.274292,349431.0
2010-04-20,1204.0,1204.900024,1158.300049,1163.449951,1094.544189,276725.0
2010-04-21,1175.0,1185.75,1160.0,1166.650024,1097.554565,452885.0
2010-04-22,1179.75,1209.900024,1163.0,1200.349976,1129.258545,469038.0
2010-04-23,1202.0,1220.0,1183.949951,1212.949951,1141.112305,323586.0
2010-04-26,1220.0,1251.900024,1213.050049,1244.300049,1170.605713,443932.0
2010-04-27,1251.0,1272.0,1238.0,1258.949951,1184.387817,312592.0
2010-04-28,1242.0,1255.0,1210.5,1246.099976,1172.29895,508449.0
2010-04-29,1251.0,1268.0,1229.150024,1239.400024,1165.995972,884311.0
2010-04-30,1260.0,1318.0,1247.349976,1259.949951,1185.328857,354951.0
2010-05-03,1257.0,1265.349976,1232.349976,1239.150024,1165.76062,265145.0
2010-05-04,1249.0,1253.0,1227.150024,1232.800049,1159.786865,698319.0
2010-05-05,1213.0,1251.550049,1213.0,1240.800049,1167.312988,563357.0
2010-05-06,1250.0,1269.900024,1227.050049,1242.550049,1168.959351,988916.0
2010-05-07,1225.0,1228.400024,1187.099976,1205.599976,1134.197754,625682.0
2010-05-10,1215.400024,1237.849976,1145.349976,1220.449951,1148.168213,733898.0
2010-05-11,1225.0,1225.0,1184.0,1194.550049,1123.802124,403067.0
2010-05-12,1203.949951,1268.699951,1202.0,1260.349976,1185.7052,589688.0
2010-05-13,1265.0,1285.0,1260.0,1271.949951,1196.618042,427366.0
2010-05-14,1251.199951,1313.0,1248.0,1292.0,1215.480713,849769.0
2010-05-17,1285.0,1315.0,1273.550049,1307.800049,1230.344849,537747.0
2010-05-18,1295.349976,1325.0,1287.0,1311.849976,1234.155029,437128.0
2010-05-19,1288.800049,1322.0,1288.0,1294.5,1217.832642,315690.0
2010-05-20,1297.099976,1329.900024,1282.25,1317.599976,1239.564453,258035.0
2010-05-21,1310.0,1334.75,1280.050049,1310.0,1232.414551,503382.0
2010-05-24,1350.0,1350.0,1280.0,1289.449951,1213.081665,345560.0
2010-05-25,1282.0,1293.75,1256.25,1262.449951,1187.680542,208195.0
2010-05-26,1265.199951,1292.800049,1265.199951,1288.650024,1212.329102,206325.0
2010-05-27,1287.900024,1360.0,1287.900024,1331.599976,1252.735474,450788.0
2010-05-28,1346.099976,1389.900024,1325.050049,1370.099976,1288.955078,309197.0
2010-05-31,1365.0,1417.5,1345.800049,1403.849976,1320.706177,437545.0
2010-06-01,1401.0,1433.900024,1380.0,1405.0,1321.788208,615787.0
2010-06-02,1403.0,1425.0,1395.199951,1405.050049,1321.835083,307058.0
2010-06-03,1410.0,1424.0,1387.050049,1395.349976,1312.709595,404033.0
2010-06-04,1395.0,1417.5,1395.0,1405.599976,1322.352661,544972.0
2010-06-07,1385.099976,1416.400024,1379.0,1403.449951,1320.330078,403113.0
2010-06-08,1398.0,1413.900024,1386.400024,1399.150024,1316.284668,249522.0
2010-06-09,1416.0,1475.900024,1414.0,1466.699951,1379.833984,927526.0
2010-06-10,1480.0,1517.0,1477.5,1497.300049,1408.621704,1335290.0
2010-06-11,1502.199951,1502.199951,1453.75,1466.050049,1379.222534,756540.0
