Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,11.4,11.5167,11.24,11.36,1.531697,1408365.0
2001-07-11,11.3067,11.56,11.28,11.4167,1.539342,1245675.0
2001-07-12,11.6,12.0833,11.3,11.83,1.595068,4731225.0
2001-07-13,12.06,12.0933,11.3333,11.3867,1.535297,1812990.0
2001-07-16,11.6,11.76,11.4767,11.6067,1.56496,1155315.0
2001-07-17,11.4733,11.83,11.3333,11.3733,1.53349,1175355.0
2001-07-18,11.5,11.5967,11.2667,11.31,1.524955,1408665.0
2001-07-19,11.4667,12.0633,11.2667,11.8567,1.598668,5380155.0
2001-07-20,11.77,11.8333,11.3333,11.3733,1.53349,1374690.0
2001-07-23,11.4633,11.4633,11.0867,11.2333,1.514613,134265.0
2001-07-24,11.2667,11.6,11.2667,11.59,1.562708,1305270.0
2001-07-25,11.4633,11.6667,11.34,11.5133,1.552366,1056825.0
2001-07-26,11.5333,11.5667,11.1333,11.34,1.529,1683750.0
2001-07-27,11.2,11.2733,9.37,10.0767,1.358667,9050535.0
2001-07-30,10.1333,11.1267,10.0,10.95,1.476415,6694035.0
2001-07-31,10.6067,10.6667,10.12,10.2867,1.386981,9365070.0
2001-08-01,10.3667,10.4,10.1,10.23,1.379336,2417610.0
2001-08-02,10.3333,10.42,10.21,10.3133,1.390568,2153190.0
2001-08-03,10.3333,10.3933,10.2667,10.2867,1.386981,1501575.0
2001-08-06,10.3333,10.7667,10.1733,10.2867,1.386981,2943480.0
2001-08-07,10.4,10.4,10.2367,10.28,1.386077,570495.0
2001-08-08,10.2667,10.3333,9.54667,9.66,1.302482,5325450.0
2001-08-09,9.6,10.06,9.47,9.91667,1.337089,6534465.0
2001-08-10,9.89333,9.98333,9.66667,9.8,1.321358,3043950.0
2001-08-13,9.93333,10.0,9.61,9.85667,1.328999,1330245.0
2001-08-14,9.9,10.16,9.78333,10.0667,1.357318,1482495.0
2001-08-16,10.0633,10.1667,9.90667,10.0467,1.354621,3936045.0
2001-08-17,10.3333,10.3333,10.1333,10.26,1.383381,7626840.0
2001-08-20,10.1933,10.3333,9.79,9.98,1.345628,4450035.0
2001-08-21,10.0,10.0567,9.93333,9.99667,1.347876,4885635.0
2001-08-23,10.0,10.0133,9.86667,9.97667,1.345179,2519460.0
2001-08-24,10.19,10.19,9.95,9.97333,1.344729,2444820.0
2001-08-27,10.01,10.1667,9.87333,9.95,1.918746,4195590.0
2001-08-28,9.77,10.1933,9.77,10.1333,1.954093,1242105.0
2001-08-29,9.93333,10.2433,9.87,10.1433,1.956021,2766300.0
2001-08-30,10.1067,10.2667,10.1,10.2167,1.970177,1536015.0
2001-08-31,10.1733,10.2933,10.1367,10.2533,1.977234,2001180.0
2001-09-03,10.2033,10.2667,10.08,10.1267,1.952821,1700910.0
2001-09-04,10.0867,10.0867,9.94667,10.0033,1.929024,2012085.0
2001-09-05,10.0667,10.0667,9.94,10.0033,1.929024,826050.0
2001-09-06,10.0,10.06,9.97333,10.0067,1.92968,1163430.0
2001-09-07,9.9,10.2167,9.9,10.14,1.955386,2169165.0
2001-09-10,10.1167,10.3,9.93333,9.98667,1.925817,865800.0
2001-09-11,10.0267,10.03,8.98667,9.00667,1.736835,8560920.0
2001-09-12,8.76,8.76,8.10667,8.32,1.604419,6161895.0
2001-09-13,8.35,8.62,7.9,7.96667,1.536283,5639130.0
2001-09-14,8.03333,8.03333,7.26667,7.77333,1.499,5389515.0
2001-09-17,7.33667,7.6,7.07333,7.17333,1.383296,6313395.0
2001-09-18,7.26667,7.80333,6.94,7.22,1.392296,6743895.0
2001-09-19,7.33333,7.69333,7.23333,7.44667,1.436007,3413640.0
2001-09-20,7.5,8.09,7.28,7.82333,1.508641,2998095.0
2001-09-21,7.66667,8.31333,7.48333,7.83667,1.511214,5177100.0
2001-09-24,8.58667,8.62333,8.29,8.46,1.631416,4683375.0
2001-09-25,8.93333,8.93333,8.06667,8.18,1.577422,3447885.0
2001-09-26,8.07333,8.23667,7.77333,7.99667,1.542069,3759780.0
2001-09-27,7.94,8.1,7.88667,7.99,1.540782,2971050.0
2001-09-28,8.06667,8.26667,7.66667,7.98333,1.539496,11135310.0
2001-10-01,7.98,8.26667,7.78667,7.80667,1.505429,3675045.0
2001-10-03,7.92,8.4,7.92,8.31667,1.603777,5223915.0
2001-10-04,8.46667,8.69333,8.15333,8.38333,1.616631,6699870.0
2001-10-05,8.39333,8.39333,8.06667,8.16,1.573564,3301800.0
2001-10-08,8.00333,8.46,7.8,8.07333,1.556852,3953505.0
2001-10-09,8.24667,8.39333,8.2,8.35667,1.61149,1821420.0
2001-10-10,8.41,8.41333,8.07333,8.13,1.56778,2936505.0
2001-10-11,8.35,8.66,8.07667,8.14,1.569708,5749575.0
2001-10-12,8.3,8.31667,8.06,8.23667,1.58835,5537235.0
2001-10-15,8.33333,8.76,8.25333,8.61667,1.661628,9489870.0
2001-10-16,8.6,8.91333,8.5,8.54333,1.647485,7846680.0
2001-10-17,8.6,8.70667,8.5,8.66,1.669984,1998120.0
2001-10-18,8.73333,8.83333,8.53333,8.60333,1.659056,3392805.0
2001-10-19,8.59333,8.8,8.06667,8.69,1.675769,3621285.0
2001-10-22,8.73333,8.88333,8.63333,8.67667,1.673199,4019475.0
2001-10-23,8.86,9.24667,8.75333,9.09333,1.753547,9399465.0
2001-10-24,9.19333,9.25667,8.74667,8.86667,1.709838,5981280.0
2001-10-25,8.88,9.0,8.77667,8.81333,1.699552,1701480.0
2001-10-29,8.84,8.99333,8.55,8.67667,1.673199,1471650.0
2001-10-30,8.56667,8.66667,8.48,8.59667,1.657772,2849520.0
2001-10-31,8.66667,8.88333,8.53333,8.66,1.669984,3459405.0
2001-11-01,9.33333,9.46667,9.00333,9.21333,1.776688,12687045.0
2001-11-02,9.46667,9.66333,9.33333,9.52333,1.836468,8539170.0
2001-11-05,9.66,9.95667,9.53333,9.80667,1.891107,6998280.0
2001-11-06,9.87333,10.3567,9.75667,10.1233,1.952165,9241965.0
2001-11-07,10.2167,10.52,9.70333,9.83333,1.896248,9016080.0
2001-11-08,10.0,10.2667,9.93333,10.1533,1.95795,8185125.0
2001-11-09,10.2633,10.2633,9.87667,9.95667,1.920033,3646590.0
2001-11-12,10.12,10.1933,9.95333,10.0033,1.929024,1943340.0
2001-11-13,9.94,10.1,9.67,9.94,1.916818,3728880.0
2001-11-14,9.96667,10.0667,9.89333,9.97333,1.923245,755670.0
2001-11-15,9.83333,10.1233,9.83333,10.0767,1.943179,2696025.0
2001-11-19,10.32,10.3267,9.95,10.0467,1.937393,4747965.0
2001-11-20,10.1667,10.2667,10.02,10.1267,1.952821,5493810.0
2001-11-21,10.0667,10.52,10.0667,10.3033,1.986876,7071180.0
2001-11-22,10.35,10.8533,10.2033,10.29,1.984311,10191930.0
2001-11-23,10.4,10.5967,10.0733,10.2333,1.973378,12845850.0
2001-11-26,10.3267,10.36,10.1833,10.2833,1.983019,6396300.0
2001-11-27,10.4,10.4633,9.97333,10.1267,1.952821,5734440.0
2001-11-28,10.3933,10.3933,9.6,9.68333,1.867322,7073025.0
2001-11-29,9.68333,9.9,9.27667,9.75,1.880178,15578295.0
2001-12-03,9.93333,10.2333,9.81,9.92667,1.914247,8441475.0
2001-12-04,9.99333,10.0833,9.89,9.96,1.920674,4483620.0
2001-12-05,10.1,10.32,10.0,10.1433,1.956021,6432900.0
2001-12-06,10.4267,10.4667,10.0167,10.0967,1.947035,6999330.0
2001-12-07,10.1633,10.26,9.87333,9.96,1.920674,2760615.0
2001-12-10,10.0733,10.2633,9.88,10.08,1.943815,6521610.0
2001-12-11,10.0333,10.4333,10.0333,10.22,1.970812,9165375.0
2001-12-12,10.3633,10.5333,9.87333,10.0133,1.930953,9485460.0
2001-12-13,10.0667,10.12,9.36667,9.58667,1.848682,17746440.0
2001-12-14,9.4,9.8,9.4,9.69667,1.869894,2595975.0
2001-12-18,9.76667,9.79667,9.19333,9.37667,1.808186,8464845.0
2001-12-19,9.44,9.7,9.36667,9.45,1.822327,8836365.0
2001-12-20,9.46667,9.6,9.38333,9.45667,1.823613,6576810.0
2001-12-21,9.4,9.46667,9.32,9.44,1.820398,2050320.0
2001-12-24,9.31333,9.65,9.25,9.59333,1.849966,1779405.0
2001-12-26,9.6,9.6,9.20333,9.27333,1.788258,1659090.0
2001-12-27,9.24667,9.41667,8.68333,8.82667,1.702124,6802200.0
2001-12-28,8.9,8.98,8.75,8.91,1.718193,4373175.0
2001-12-31,9.10667,9.4,8.96,9.29667,1.792759,6492150.0
2002-01-01,9.41667,9.45333,9.2,9.25333,1.784401,2152770.0
2002-01-02,9.29,9.48333,9.26,9.41,1.814613,1832265.0
2002-01-03,9.41667,9.72667,9.16667,9.65,1.860895,3881310.0
2002-01-04,9.66333,9.72667,9.25333,9.33,1.799186,2980245.0
2002-01-07,9.52667,9.52667,8.96667,9.05,1.745191,8410500.0
2002-01-08,9.18667,9.26,9.10667,9.2,1.774117,3355980.0
2002-01-09,9.29333,9.42333,9.22667,9.36,1.804971,3137385.0
2002-01-10,9.46667,9.58667,9.26667,9.31667,1.796616,3843015.0
2002-01-11,9.4,9.63333,9.2,9.4,1.812685,3022860.0
2002-01-14,9.56333,10.24,9.54667,9.98,1.924531,9453240.0
2002-01-15,10.14,10.14,9.54,9.66333,1.863465,3749535.0
2002-01-16,9.73333,9.82333,9.51333,9.68333,1.867322,2883255.0
2002-01-17,9.66667,9.95667,9.53667,9.82,1.893677,2845410.0
2002-01-18,9.92,10.0,9.74667,9.94667,1.918104,2743215.0
2002-01-21,10.2167,10.6433,9.9,9.95333,1.919388,4667895.0
2002-01-22,10.0167,10.0567,9.67333,9.78667,1.887249,4902660.0
2002-01-23,9.78667,10.1667,9.7,9.78667,1.887249,13852635.0
2002-01-24,9.86,10.0767,9.75333,9.81,1.891749,10064775.0
2002-01-25,9.87333,10.0533,9.76667,9.95333,1.919388,4949250.0
2002-01-28,9.95333,10.16,9.86667,9.94,1.916818,6889980.0
2002-01-29,10.2,10.2167,9.86667,9.90333,1.909746,7535535.0
2002-01-30,9.86667,9.89667,9.61,9.63667,1.858324,4173645.0
2002-01-31,9.76333,9.93333,9.63333,9.75,1.880178,4955580.0
2002-02-01,10.0667,10.7267,9.93333,10.7167,2.066596,15930000.0
2002-02-04,10.8167,11.2333,10.6767,11.0733,2.135362,20252070.0
2002-02-05,10.9667,11.0933,10.5333,10.9567,2.112876,9678045.0
2002-02-06,11.3267,12.0533,11.3267,12.0533,2.324343,22386120.0
2002-02-07,12.22,12.2533,11.1,11.43,2.204148,26524320.0
2002-02-08,11.4667,11.6,11.0,11.0433,2.129577,9856005.0
2002-02-11,11.2267,11.6533,11.21,11.4733,2.212497,11599995.0
2002-02-12,11.6,11.8667,11.1733,11.25,2.169436,6187920.0
2002-02-13,11.3333,11.86,11.33,11.6133,2.239495,14312070.0
2002-02-14,11.6667,12.56,11.5467,12.3633,2.384124,29034930.0
2002-02-15,12.2667,13.0933,12.2133,12.8733,2.482472,57377220.0
2002-02-18,12.8133,13.0067,12.24,12.62,2.433625,24613590.0
2002-02-19,12.69,12.7867,11.5133,11.6367,2.244007,29504085.0
2002-02-20,11.6367,11.9533,11.2867,11.46,2.209933,23519475.0
2002-02-21,11.6667,11.7333,11.3333,11.3733,2.193213,14600850.0
2002-02-22,11.5333,11.84,11.34,11.7367,2.263291,18676380.0
2002-02-25,11.8633,11.9333,11.46,11.5667,2.230508,13056180.0
2002-02-26,11.6667,12.29,11.52,12.1567,2.344284,40246755.0
2002-02-27,12.1333,12.6367,12.1333,12.4033,2.391837,45503505.0
2002-02-28,12.5733,12.6667,11.1633,11.2133,2.162359,51586080.0
2002-03-01,11.07,12.0667,11.07,11.8333,2.281919,19685745.0
2002-03-04,12.4,12.4,11.75,12.3167,2.375137,17453760.0
2002-03-05,12.4,12.7333,12.21,12.57,2.423984,33597270.0
2002-03-06,12.5333,12.5333,11.6733,11.8,2.275498,27414915.0
2002-03-07,11.8667,12.0333,11.7033,11.8367,2.282575,12504840.0
2002-03-08,11.9833,11.9833,11.4733,11.5567,2.22858,9583965.0
2002-03-11,11.6933,11.7567,11.3067,11.41,2.20029,7740090.0
2002-03-12,11.5,11.6,11.2833,11.3433,2.187428,7377000.0
2002-03-13,11.28,11.52,11.28,11.42,2.202219,7027290.0
2002-03-14,11.4667,11.5333,11.2933,11.3267,2.184227,5510280.0
2002-03-15,11.4,11.76,11.4,11.4733,2.212497,8815350.0
2002-03-18,11.6,11.6967,11.37,11.4133,2.200927,5460975.0
2002-03-19,11.4533,11.4667,11.14,11.2167,2.163015,3609945.0
2002-03-20,11.1333,11.49,11.0367,11.3967,2.197726,8942640.0
2002-03-21,11.4667,11.4667,10.98,11.0367,2.128304,8320995.0
2002-03-22,11.1333,11.2267,11.0,11.09,2.138582,8113995.0
2002-03-26,11.1,11.2433,11.0,11.0333,2.127649,3611040.0
2002-03-27,11.0133,11.2033,10.99,11.03,2.127011,4706190.0
2002-03-28,11.1,11.3933,11.0933,11.2667,2.172657,12737670.0
2002-04-01,11.3333,12.3933,11.3333,12.0533,2.324343,19346415.0
2002-04-02,12.2,12.6333,12.0067,12.2333,2.359055,16392375.0
2002-04-03,12.4,12.9567,12.2733,12.5867,2.427204,49739370.0
2002-04-04,12.8667,12.8667,12.4,12.49,2.408557,23933595.0
2002-04-05,12.5967,12.7267,12.34,12.52,2.414342,17254725.0
2002-04-08,12.6667,12.8333,12.36,12.3933,2.389909,13612785.0
2002-04-09,12.38,12.5033,12.1167,12.1633,2.345556,10381395.0
2002-04-10,12.33,12.33,11.5533,11.7133,2.258778,18576300.0
2002-04-11,11.9333,12.0667,11.67,11.8,2.275498,20186835.0
2002-04-12,11.7333,11.9467,11.68,11.7833,2.272278,7128510.0
2002-04-15,11.4667,11.9333,11.3433,11.4433,2.206713,8190780.0
2002-04-16,11.4,11.6733,11.3333,11.5367,2.224724,4569360.0
2002-04-17,11.6,11.9,11.5867,11.72,2.260071,13323735.0
2002-04-18,11.8467,11.86,11.5533,11.6667,2.249793,5030610.0
2002-04-19,11.7167,11.7333,11.2833,11.3633,2.191285,5485590.0
2002-04-22,11.4,11.4,11.0233,11.21,2.161722,7382325.0
2002-04-23,11.2,11.3933,11.1,11.2567,2.170728,6311400.0
2002-04-24,11.3333,11.4,11.2133,11.2433,2.168144,7477335.0
2002-04-25,11.32,11.32,10.6767,10.75,2.073017,18059175.0
2002-04-26,10.9333,11.0,10.8,10.95,2.111584,5270505.0
2002-04-29,11.0333,11.0333,10.8667,10.9467,2.110948,3446400.0
2002-04-30,11.0033,11.2067,10.94,11.1667,2.153373,7328820.0
2002-05-02,11.3233,11.6333,11.2,11.5467,2.226652,17350785.0
2002-05-03,11.6,11.7233,11.5333,11.65,2.246572,10244565.0
2002-05-06,11.6667,11.8633,11.6667,11.7833,2.272278,7918320.0
2002-05-07,11.98,12.0467,11.74,12.0033,2.314701,11686830.0
2002-05-08,12.1,12.1867,11.7333,11.91,2.29671,12163575.0
2002-05-09,12.0667,12.08,11.8,11.9633,2.306988,4862205.0
2002-05-10,12.0333,12.1133,11.72,11.8833,2.291562,6551715.0
2002-05-13,11.9967,11.9967,11.7733,11.8033,2.276134,4122165.0
2002-05-14,11.9,11.9367,11.6667,11.7767,2.271005,6700875.0
2002-05-15,11.8333,11.9,11.5067,11.73,2.261999,9325185.0
2002-05-16,11.8633,11.8633,11.28,11.5267,2.222795,9392535.0
2002-05-17,11.5667,11.6,11.08,11.3067,2.180371,7865400.0
2002-05-20,11.5333,11.6,11.2,11.3567,2.190012,6973620.0
2002-05-21,11.2,11.22,10.2233,10.59,2.042163,16608120.0
2002-05-22,10.78,10.9067,10.42,10.5967,2.043455,7832280.0
2002-05-23,10.6667,10.6667,10.1033,10.16,1.959242,8965500.0
2002-05-24,10.4667,10.5967,10.32,10.4833,2.021587,14622180.0
2002-05-27,10.6467,10.8067,10.4,10.4967,2.024171,9957540.0
2002-05-28,10.54,10.54,10.17,10.2267,1.972105,7368705.0
2002-05-29,10.3333,10.3967,10.0067,10.1667,1.960534,10014570.0
2002-05-30,10.5633,10.76,10.17,10.4,2.005524,16520820.0
2002-05-31,10.7333,10.7333,10.1433,10.1833,1.963736,6559920.0
2002-06-03,10.2733,10.54,10.2733,10.4867,2.022242,4112760.0
2002-06-04,10.5567,10.6333,10.4333,10.4933,2.023516,7912185.0
2002-06-05,10.55,11.05,10.5333,11.0067,2.122519,17754525.0
2002-06-06,11.0667,11.5367,11.0,11.4567,2.209296,25616685.0
2002-06-07,11.4633,11.4633,11.0667,11.2067,2.161086,7505460.0
2002-06-10,11.4,11.5,11.2767,11.4367,2.205439,4289160.0
2002-06-11,11.58,11.8067,11.5333,11.7367,2.263291,6701520.0
2002-06-12,11.4033,11.6967,11.4033,11.5333,2.224067,2832915.0
2002-06-13,11.6667,11.92,11.59,11.75,2.265856,6815400.0
2002-06-14,11.6167,11.9333,11.5767,11.67,2.250429,4069635.0
2002-06-17,11.79,11.8933,11.6733,11.6933,2.254922,4345005.0
2002-06-18,11.8,11.8,11.3167,11.43,2.204148,5810205.0
2002-06-19,11.4667,11.5833,11.2667,11.36,2.190649,8798010.0
2002-06-20,11.3333,11.79,11.27,11.71,2.258142,7019355.0
2002-06-21,11.8,12.0,11.61,11.67,2.250429,3997275.0
2002-06-24,11.6667,11.6667,11.4467,11.5567,2.22858,5825595.0
2002-06-25,11.6,11.7333,11.4067,11.6933,2.254922,3648990.0
2002-06-26,11.7333,11.7333,11.4267,11.5033,2.218283,3438615.0
2002-06-27,11.5333,11.8667,11.4367,11.7767,2.271005,6638595.0
2002-06-28,11.8667,12.3267,11.8133,11.8833,2.291562,11904510.0
2002-07-01,12.0,12.0967,11.8367,12.01,2.315995,4787220.0
2002-07-02,12.1333,12.3467,12.0667,12.16,2.34492,10675875.0
2002-07-03,12.1333,12.2567,12.08,12.1267,2.338498,4584570.0
2002-07-04,12.1533,12.3667,12.1,12.2533,2.362911,6977100.0
2002-07-05,12.3,12.4267,12.2467,12.34,2.379631,14175795.0
2002-07-08,12.5333,12.7233,12.4033,12.4467,2.400207,12391965.0
2002-07-09,12.46,12.65,12.2467,12.35,2.38156,9353595.0
2002-07-10,12.2467,12.32,12.0267,12.07,2.327564,8611605.0
2002-07-11,12.2,12.2,11.7433,11.7933,2.274205,8381415.0
2002-07-12,11.8333,11.93,11.55,11.6133,2.239495,5793180.0
2002-07-15,11.62,11.64,11.37,11.5033,2.218283,5838795.0
2002-07-16,11.5333,11.6967,11.4033,11.46,2.209933,6706755.0
2002-07-17,11.4,11.5167,11.3033,11.36,2.190649,3529680.0
2002-07-18,11.4467,11.66,11.42,11.6033,2.237566,2416065.0
2002-07-19,11.54,11.7667,11.4667,11.6767,2.25172,3927270.0
2002-07-22,11.6667,11.7667,11.21,11.27,2.173293,5995230.0
2002-07-23,11.3333,11.56,11.2,11.3933,2.19707,5813820.0
2002-07-24,11.4333,11.4633,11.2033,11.35,2.18872,4519755.0
2002-07-25,11.4467,11.6233,11.34,11.49,2.215718,8846580.0
2002-07-26,11.4667,11.7267,11.36,11.6467,2.245936,8749365.0
2002-07-29,11.6333,11.9333,11.41,11.8333,2.281919,8649675.0
2002-07-30,11.8,12.0867,11.7,11.8,2.275498,15596745.0
2002-07-31,11.7133,11.72,11.3133,11.5967,2.236293,5788395.0
2002-08-01,11.63,11.7833,11.45,11.64,2.244644,4313790.0
2002-08-02,11.58,11.6,11.4067,11.56,2.229217,3095490.0
2002-08-05,11.5367,11.6,11.2833,11.35,2.18872,5732160.0
2002-08-06,11.3,11.5633,11.2667,11.5167,2.220866,4160910.0
2002-08-07,11.5667,11.7267,11.4667,11.6133,2.239495,4644345.0
2002-08-08,11.5867,11.6167,11.42,11.4833,2.214426,3565035.0
2002-08-09,11.5333,11.7967,11.44,11.7133,2.258778,5325630.0
2002-08-12,11.7167,11.93,11.6733,11.87,2.288996,5563080.0
2002-08-13,11.8333,12.2,11.7333,11.8333,2.281919,6872745.0
2002-08-14,11.8667,11.9167,11.71,11.8533,2.285776,4591920.0
2002-08-16,11.8667,11.9333,11.7567,11.8567,2.286431,2631990.0
2002-08-19,11.8667,12.06,11.7667,12.0067,2.315357,5958570.0
2002-08-20,12.0133,12.1567,11.8333,11.9233,2.299274,4636395.0
2002-08-21,11.8667,12.0667,11.8433,11.9033,2.295418,2533845.0
2002-08-22,11.94,12.0533,11.81,12.0067,2.315357,3096450.0
2002-08-23,12.1333,12.1933,11.9033,11.9467,2.303787,3794280.0
2002-08-26,11.8067,11.9833,11.8,11.8367,2.282575,3128355.0
2002-08-27,11.9167,12.0,11.7867,11.8167,2.278719,3732750.0
2002-08-28,11.8133,11.9,11.79,11.8133,2.278063,2878560.0
2002-08-29,11.8,11.8433,11.7333,11.7733,2.27035,2467170.0
2002-08-30,11.8,11.9167,11.7333,11.8233,2.279991,2423625.0
2002-09-02,11.8733,12.0733,11.8667,11.99,2.312137,4479495.0
2002-09-03,12.1,12.1267,11.81,11.8567,2.286431,3117420.0
2002-09-04,11.67,11.94,11.67,11.8833,2.291562,2362800.0
2002-09-05,11.7967,11.8167,11.6233,11.6933,3.399072,3084975.0
2002-09-06,11.6,11.6833,11.3767,11.47,3.334163,3208185.0
2002-09-09,11.32,11.37,11.0833,11.29,3.28184,7586010.0
2002-09-11,11.3433,11.3433,10.82,10.8967,3.167512,16285905.0
2002-09-12,10.9333,11.0867,10.91,11.0067,3.199489,3924735.0
2002-09-13,10.9667,11.0733,10.82,11.0067,3.199489,6542085.0
2002-09-16,11.0667,11.0667,10.8933,11.0,3.197541,3582930.0
2002-09-17,11.0667,12.2733,11.02,11.0767,3.219836,4507320.0
2002-09-18,11.1333,11.1333,10.9467,10.9667,3.18786,3978330.0
2002-09-19,11.0,11.0,10.88,10.9267,3.176234,4007145.0
2002-09-20,10.8667,11.0,10.7967,10.9533,3.183966,2190075.0
2002-09-23,11.0,11.0667,10.9467,10.9833,3.192687,3278325.0
2002-09-24,10.95,10.9667,10.8967,10.9333,3.178152,3372885.0
2002-09-25,10.8667,10.9433,10.8667,10.9333,3.178152,3958740.0
2002-09-26,11.0667,11.0667,10.8033,10.8567,3.155886,1974915.0
2002-09-27,10.81,10.9133,10.7333,10.8467,3.152979,6644985.0
2002-09-30,10.8333,10.8333,10.5533,10.6367,3.091935,5517135.0
2002-10-01,11.4,12.3333,10.5667,10.6633,3.099667,4723485.0
2002-10-03,10.74,10.8,10.5,10.6267,3.089027,1895535.0
2002-10-04,10.7267,10.7267,10.5667,10.5833,3.076412,4213020.0
2002-10-07,10.6667,10.86,10.6667,10.7567,3.126818,5621040.0
2002-10-08,10.8,10.8467,10.6533,10.7167,3.11519,4695585.0
2002-10-09,10.8267,10.84,10.51,10.5267,3.059959,6338940.0
2002-10-10,11.2667,11.2667,10.3067,10.6067,3.083215,4592610.0
2002-10-11,10.6267,10.6667,10.4733,10.63,3.089987,3888675.0
2002-10-14,10.6633,10.6633,10.52,10.6,3.081267,2547900.0
2002-10-16,10.75,10.75,10.5433,10.65,3.095801,3666855.0
2002-10-17,10.6833,10.6967,10.4833,10.6033,3.082226,3752925.0
2002-10-18,10.6533,10.6667,10.55,10.63,3.089987,4678065.0
2002-10-21,10.72,10.7267,10.5567,10.6067,3.083215,1683075.0
2002-10-22,10.6,10.7667,10.5333,10.6933,3.108388,1481160.0
2002-10-23,10.6833,10.8,10.6033,10.7767,3.132631,1960845.0
2002-10-24,10.8067,10.8667,10.6833,10.8,3.139403,2733750.0
2002-10-25,10.83,10.9333,10.6667,10.7567,3.126818,2697225.0
2002-10-28,10.75,10.8267,10.6067,10.7067,3.112283,4980510.0
2002-10-29,10.79,10.79,10.6267,10.6967,3.109376,2474580.0
2002-10-30,10.67,10.7167,10.2733,10.5,3.052198,4360995.0
2002-10-31,10.6,10.6967,9.88,10.0,2.906856,14160705.0
2002-11-01,10.0633,10.0633,9.60333,9.7,2.819649,16131450.0
2002-11-04,9.80667,9.93333,9.72333,9.89,2.87488,2379240.0
2002-11-05,9.85,9.91667,9.71333,9.84333,2.861313,4359660.0
2002-11-07,9.92667,10.1667,9.9,10.1033,2.936883,6371460.0
2002-11-08,10.0867,10.2667,10.0033,10.1867,2.961126,4145385.0
2002-11-11,10.14,10.2833,10.0,10.1367,2.946592,4036575.0
2002-11-12,10.0333,10.1933,10.0,10.1833,2.960139,1276335.0
2002-11-13,10.2333,10.2333,10.07,10.1867,2.961126,1638375.0
2002-11-14,10.1367,10.1867,9.95,10.06,2.924297,6183960.0
2002-11-15,10.0167,10.1567,9.94,10.0,2.906856,3463395.0
2002-11-18,10.06,10.52,10.0233,10.45,3.037664,5960820.0
2002-11-20,10.6,10.6,10.3067,10.4967,3.051239,4676220.0
2002-11-21,10.5333,10.66,10.4667,10.6367,3.091935,3298440.0
2002-11-22,10.6667,10.8,10.5833,10.71,3.113242,3042915.0
2002-11-25,10.7333,10.7333,10.35,10.44,3.034756,13103340.0
2002-11-26,10.6,10.6533,10.18,10.3067,2.996009,15086070.0
2002-11-27,10.2433,10.3933,10.2133,10.34,3.005689,8871660.0
2002-11-28,10.4333,10.6533,10.3833,10.6167,3.086122,7591140.0
2002-11-29,10.6967,11.04,10.6967,10.98,3.191727,9001785.0
2002-12-02,11.0,11.15,10.9667,11.02,3.203354,4683165.0
2002-12-03,10.88,11.3867,10.7333,11.23,3.264399,9925305.0
2002-12-04,11.13,11.1933,11.0,11.0733,3.218848,4345470.0
2002-12-05,11.0,11.38,11.0,11.2533,3.271171,3945090.0
2002-12-06,11.6667,11.6667,11.3067,11.36,3.302188,3369840.0
2002-12-09,11.58,11.58,11.2667,11.34,3.296374,2733240.0
2002-12-10,11.3367,11.46,11.15,11.2567,3.272161,1822245.0
2002-12-11,11.2067,11.3333,11.0667,11.11,3.229516,1825350.0
2002-12-12,11.0233,11.2,11.0,11.0433,3.210128,1825290.0
2002-12-13,11.0333,11.2,11.0333,11.15,3.241143,1056555.0
2002-12-16,11.1667,11.3133,10.4433,11.1667,3.245998,2969295.0
2002-12-17,11.26,11.26,11.0067,11.06,3.214983,1118820.0
2002-12-18,11.01,11.1,10.8333,10.89,3.165565,2331525.0
2002-12-19,11.0,11.4467,10.7733,11.3333,3.294427,6083010.0
2002-12-20,11.4,11.5667,11.1,11.1467,3.240185,4765620.0
2002-12-23,11.1333,11.3767,11.0133,11.31,3.287654,2786535.0
2002-12-24,11.3,11.36,11.2333,11.32,3.29056,3662940.0
2002-12-26,11.3967,11.4233,10.6667,11.2633,3.274078,5499675.0
2002-12-27,11.2,11.56,11.2,11.3733,3.306054,2823060.0
2002-12-30,11.22,11.4,11.22,11.3567,3.301228,1392705.0
2002-12-31,11.4067,11.59,11.3333,11.5033,3.343844,3133590.0
2003-01-01,11.5333,11.5933,11.4433,11.5433,3.35547,1068630.0
2003-01-02,11.55,11.6333,11.4533,11.4967,3.341924,1493835.0
2003-01-03,11.5333,11.5333,11.3,11.3333,3.294427,2248365.0
2003-01-06,11.35,11.3967,11.0733,11.1433,3.239197,2571105.0
2003-01-07,11.08,11.2633,10.97,11.0567,3.214024,3137085.0
2003-01-08,11.1667,11.5633,11.0567,11.38,3.308001,6100125.0
2003-01-09,11.38,11.5133,11.32,11.4533,3.329309,4105920.0
2003-01-10,11.5333,11.5333,11.2833,11.37,3.305095,2192955.0
2003-01-13,11.42,11.4833,11.3333,11.3767,3.307043,982380.0
2003-01-14,11.3,11.55,11.3,11.4467,3.32739,4616670.0
2003-01-15,11.4633,11.62,11.3433,11.59,3.369046,4164825.0
2003-01-16,11.6533,11.9867,11.6533,11.8167,3.434944,18569910.0
2003-01-17,11.93,12.2933,11.7733,12.2433,3.55895,20583210.0
2003-01-20,12.0,12.2333,10.1933,11.99,3.485319,2667915.0
