Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,428.428986,428.428986,415.106995,421.213989,353.725708,158999.0
2010-07-27,420.713989,421.606995,416.463989,420.713989,353.305817,101840.0
2010-07-28,422.25,445.393005,421.856995,439.463989,369.051605,866149.0
2010-07-29,439.463989,442.856995,433.571014,438.286011,368.062347,384220.0
2010-07-30,439.713989,459.036011,437.143005,454.571014,381.738129,345687.0
2010-08-02,464.071014,464.071014,446.856995,450.178986,378.049866,537810.0
2010-08-03,454.571014,457.143005,446.536011,453.713989,381.018433,220213.0
2010-08-04,456.963989,456.963989,451.786011,455.5,382.518311,164080.0
2010-08-05,451.428986,459.963989,450.713989,452.893005,385.405701,275892.0
2010-08-06,455.643005,457.856995,429.75,454.036011,386.378357,240286.0
2010-08-09,455.286011,459.963989,451.463989,455.928986,387.989319,141982.0
2010-08-10,455.713989,466.428986,454.356995,458.678986,390.329498,311464.0
2010-08-11,459.856995,465.0,454.356995,456.356995,388.353485,127306.0
2010-08-12,456.213989,474.821014,450.713989,469.928986,399.903076,754799.0
2010-08-13,471.428986,486.893005,465.606995,480.106995,408.564423,352437.0
2010-08-16,484.286011,512.856995,482.143005,510.786011,434.671814,793498.0
2010-08-17,506.571014,522.143005,506.5,509.606995,433.668549,494785.0
2010-08-18,513.0,520.0,507.928986,510.071014,434.063354,179082.0
2010-08-19,510.713989,516.606995,508.928986,510.393005,434.337433,226162.0
2010-08-20,512.429016,514.070984,500.713989,508.393005,432.635376,123799.0
2010-08-23,510.143005,510.428986,497.321014,501.821014,427.042725,287035.0
2010-08-24,501.821014,504.25,494.286011,498.606995,424.307648,442897.0
2010-08-25,493.0,508.143005,473.286011,498.356995,424.094971,173250.0
2010-08-26,499.071014,510.713989,489.286011,506.25,430.811768,214824.0
2010-08-27,512.856995,527.713989,507.928986,520.963989,443.333191,799940.0
2010-08-30,522.856995,540.713989,515.929016,518.929016,441.601379,345475.0
2010-08-31,518.570984,528.570984,513.213989,526.786011,448.287628,157997.0
2010-09-01,532.143005,534.643005,521.429016,523.929016,445.856415,238379.0
2010-09-02,528.570984,529.286011,519.356995,523.213989,445.247894,147162.0
2010-09-03,520.856995,528.429016,514.429016,521.786011,444.032745,249236.0
2010-09-06,523.929016,528.536011,522.143005,524.036011,445.947357,237976.0
2010-09-07,524.036011,527.036011,512.320984,517.713989,440.567444,187123.0
2010-09-08,521.286011,527.106995,513.570984,522.713989,444.822327,342409.0
2010-09-09,526.393005,532.143005,523.606995,526.5,448.04422,285653.0
2010-09-13,532.143005,534.643005,525.070984,530.929016,451.813293,272068.0
2010-09-14,531.106995,541.643005,525.0,531.856995,452.602936,541468.0
2010-09-15,532.143005,535.286011,525.143005,528.356995,449.624481,110520.0
2010-09-16,529.286011,534.143005,518.036011,519.75,442.30011,125054.0
2010-09-17,521.106995,536.213989,518.570984,532.570984,453.210541,158491.0
2010-09-20,532.570984,537.679016,528.643005,536.179016,456.280853,183918.0
2010-09-21,535.786011,549.143005,525.0,535.786011,455.946533,334176.0
2010-09-22,537.070984,542.429016,528.606995,534.606995,454.943207,185207.0
2010-09-23,534.286011,537.143005,528.570984,534.893005,455.186523,110202.0
2010-09-24,534.75,538.25,531.463989,534.0,454.426605,93719.0
2010-09-27,540.856995,542.143005,532.856995,535.713989,455.885223,191304.0
2010-09-28,535.713989,542.143005,532.143005,537.786011,457.648468,132630.0
2010-09-29,537.786011,542.143005,532.143005,533.5,454.001221,110529.0
2010-09-30,537.856995,537.856995,518.570984,525.570984,447.253601,364826.0
2010-10-01,526.429016,535.643005,524.643005,531.963989,452.694031,127378.0
2010-10-04,532.320984,538.570984,526.463989,527.713989,449.077271,393242.0
2010-10-05,527.713989,531.429016,524.5,528.286011,449.564087,113341.0
2010-10-06,528.570984,531.356995,522.179016,526.320984,447.891907,221798.0
2010-10-07,527.143005,535.0,521.786011,523.463989,445.460571,326704.0
2010-10-08,527.143005,527.143005,520.213989,521.679016,443.94165,114577.0
2010-10-11,532.143005,532.143005,521.5,530.0,451.022644,156902.0
2010-10-12,530.070984,530.713989,518.893005,522.356995,444.518555,131433.0
2010-10-13,526.356995,535.713989,521.570984,531.606995,452.390198,286951.0
2010-10-14,532.856995,538.570984,523.0,525.5,447.193237,195446.0
2010-10-15,526.536011,533.5,515.070984,519.429016,442.026978,158764.0
2010-10-18,522.143005,523.036011,505.5,519.320984,441.934967,279384.0
2010-10-19,521.429016,526.143005,516.429016,518.393005,441.145325,70697.0
2010-10-20,516.463989,526.75,516.429016,524.713989,446.524384,142104.0
2010-10-21,522.856995,528.5,521.429016,523.536011,445.521942,102703.0
2010-10-22,522.75,533.429016,522.75,529.179016,450.324005,137742.0
2010-10-25,532.143005,535.820984,530.786011,533.963989,454.395935,46306.0
2010-10-26,540.356995,541.429016,534.570984,535.643005,455.824768,291043.0
2010-10-27,540.0,540.713989,524.643005,527.393005,448.804138,352954.0
2010-10-28,539.286011,565.713989,539.286011,555.106995,472.388367,1293992.0
2010-10-29,555.0,572.856995,551.429016,567.606995,483.025696,672470.0
2010-11-01,578.463989,578.5,565.143005,574.25,488.678741,239368.0
2010-11-02,575.713989,577.143005,564.643005,567.820984,483.207794,107461.0
2010-11-03,571.429016,575.0,567.929016,569.713989,484.818634,93600.0
2010-11-04,574.286011,575.0,565.713989,566.643005,482.205353,115969.0
2010-11-08,574.213989,574.213989,559.356995,565.963989,481.627533,88385.0
2010-11-09,568.463989,574.286011,560.713989,571.25,486.125854,173275.0
2010-11-10,572.856995,576.963989,567.929016,572.713989,487.371765,190414.0
2010-11-11,575.0,576.393005,562.143005,564.106995,480.047241,148292.0
2010-11-12,555.679016,574.929016,548.606995,554.856995,472.175629,135842.0
2010-11-15,556.25,557.143005,546.463989,553.820984,471.294067,88376.0
2010-11-16,550.106995,563.570984,540.0,550.570984,468.528259,424613.0
2010-11-18,553.643005,562.856995,525.786011,552.963989,470.564789,187284.0
2010-11-19,551.393005,562.75,547.143005,551.5,469.318817,89128.0
2010-11-22,550.713989,554.070984,540.713989,550.036011,468.07309,108524.0
2010-11-23,553.786011,557.856995,541.070984,554.143005,471.567993,94902.0
2010-11-24,555.713989,556.75,540.070984,543.036011,462.11615,106282.0
2010-11-25,545.713989,554.286011,530.713989,539.929016,459.472168,185066.0
2010-11-26,541.429016,547.143005,495.0,541.786011,461.052429,349840.0
2010-11-29,542.856995,553.570984,529.356995,548.536011,466.79657,100759.0
2010-11-30,535.0,573.070984,535.0,568.036011,483.390778,228374.0
2010-12-01,573.75,577.143005,561.570984,564.929016,480.746826,136339.0
2010-12-02,565.070984,573.429016,561.179016,563.536011,479.561371,60094.0
2010-12-03,565.713989,569.929016,556.643005,561.713989,478.010864,45220.0
2010-12-06,562.856995,565.713989,557.856995,559.213989,475.883392,39581.0
2010-12-07,558.536011,558.570984,547.143005,549.320984,467.464569,222683.0
2010-12-08,550.0,555.106995,545.0,548.536011,466.79657,42006.0
2010-12-09,543.713989,552.856995,513.570984,533.106995,453.666626,318125.0
2010-12-10,532.143005,563.356995,522.893005,544.0,462.936493,528704.0
2010-12-13,544.286011,554.25,542.856995,549.963989,468.011749,212146.0
2010-12-14,553.570984,554.570984,542.856995,545.036011,463.818176,26561.0
2010-12-15,546.393005,550.0,539.213989,543.286011,462.328888,122077.0
2010-12-16,549.286011,549.286011,539.070984,545.0,463.787445,67925.0
2010-12-20,545.0,548.606995,539.356995,542.070984,461.294891,540974.0
2010-12-21,545.713989,547.75,539.286011,540.25,459.745331,24216.0
2010-12-22,543.570984,543.570984,530.0,532.570984,453.210541,73427.0
2010-12-23,533.570984,541.356995,522.856995,527.606995,448.986176,166103.0
2010-12-24,529.963989,542.856995,522.856995,536.893005,456.888489,147925.0
2010-12-27,539.213989,542.713989,530.0,534.393005,454.761047,96302.0
2010-12-28,532.143005,535.679016,525.0,532.75,453.362823,234924.0
2010-12-29,533.786011,549.286011,531.713989,546.786011,465.307312,125511.0
2010-12-30,549.286011,553.786011,540.786011,549.820984,467.890015,173405.0
2010-12-31,553.570984,574.070984,548.0,561.393005,477.73764,332601.0
2011-01-03,575.213989,575.213989,550.713989,552.643005,470.291626,211758.0
2011-01-04,554.070984,554.786011,542.929016,546.070984,464.698853,147930.0
2011-01-05,544.5,552.643005,540.213989,545.429016,464.152496,106806.0
2011-01-06,548.570984,548.570984,539.393005,540.606995,460.049103,61251.0
2011-01-07,539.25,541.286011,527.179016,531.036011,451.904297,185735.0
2011-01-10,532.143005,535.713989,518.213989,529.213989,450.353851,112356.0
2011-01-11,525.070984,537.143005,512.856995,531.536011,452.329834,114580.0
2011-01-12,539.070984,539.070984,523.606995,531.070984,451.934082,107849.0
2011-01-13,525.213989,539.286011,516.856995,532.106995,452.815674,136935.0
2011-01-14,527.536011,536.429016,505.75,513.213989,436.738007,244041.0
2011-01-17,518.286011,524.856995,509.393005,517.320984,440.232971,135286.0
2011-01-18,518.213989,531.786011,516.5,529.286011,450.41507,301487.0
2011-01-19,522.143005,541.429016,517.856995,531.320984,452.14682,99616.0
2011-01-20,528.570984,535.713989,522.393005,531.820984,452.572327,68764.0
2011-01-21,533.536011,535.0,520.679016,522.570984,444.700684,58080.0
2011-01-24,525.713989,528.570984,524.286011,525.75,447.405975,58349.0
2011-01-25,525.429016,531.393005,520.286011,524.036011,445.947357,132667.0
2011-01-27,524.036011,533.536011,516.5,521.429016,443.728912,279735.0
2011-01-28,520.713989,527.0,514.356995,517.963989,440.780243,228945.0
2011-01-31,514.286011,528.570984,492.856995,523.320984,445.338959,191632.0
2011-02-01,525.713989,530.0,496.5,499.713989,425.249695,286530.0
2011-02-02,501.5,521.429016,501.5,508.143005,432.422668,418415.0
2011-02-03,512.856995,516.393005,480.643005,487.856995,415.159576,515337.0
2011-02-04,480.286011,485.713989,457.393005,463.25,394.21936,2370505.0
2011-02-07,464.213989,464.25,440.821014,450.963989,383.764069,631609.0
2011-02-08,452.393005,457.713989,450.0,453.178986,385.649017,225000.0
2011-02-09,450.713989,462.606995,439.321014,447.178986,380.543121,617140.0
2011-02-10,450.0,450.0,419.356995,440.928986,381.191467,308169.0
2011-02-11,450.678986,450.678986,430.713989,442.536011,382.580841,254922.0
2011-02-14,442.893005,462.856995,442.893005,460.321014,397.95636,361448.0
2011-02-15,463.536011,487.856995,455.071014,481.571014,416.327332,324769.0
2011-02-16,479.286011,484.893005,472.036011,476.893005,412.283142,123991.0
2011-02-17,474.321014,481.428986,471.428986,480.286011,415.216461,102316.0
2011-02-18,478.571014,487.856995,471.536011,477.643005,412.931458,136464.0
2011-02-21,476.428986,489.286011,469.178986,479.678986,414.69162,245237.0
2011-02-22,482.428986,484.286011,457.143005,460.0,397.678833,179847.0
2011-02-23,457.143005,467.143005,457.143005,464.393005,401.476593,247934.0
2011-02-24,464.286011,467.0,450.786011,456.143005,394.344269,137085.0
2011-02-25,458.571014,477.071014,453.75,467.786011,404.409973,190522.0
2011-02-28,467.213989,478.571014,457.213989,464.713989,401.75415,125119.0
2011-03-01,472.856995,476.428986,465.071014,472.75,408.701355,218777.0
2011-03-03,465.071014,487.856995,464.321014,475.071014,410.707977,268814.0
2011-03-04,476.143005,485.0,471.536011,477.536011,412.838928,154101.0
2011-03-07,475.428986,476.25,454.321014,469.786011,406.138977,203778.0
2011-03-08,467.75,481.25,460.821014,474.178986,409.936798,154837.0
2011-03-09,468.178986,485.0,468.178986,480.75,415.617523,133620.0
2011-03-10,480.0,487.856995,477.213989,485.75,419.940186,213107.0
2011-03-11,485.713989,492.856995,472.893005,487.713989,421.638062,235749.0
2011-03-14,487.856995,494.786011,476.463989,479.536011,414.568085,174828.0
2011-03-15,478.571014,478.571014,465.0,474.25,409.998138,169259.0
2011-03-16,479.25,479.25,464.393005,466.213989,403.050934,186707.0
2011-03-17,464.286011,475.143005,457.213989,471.713989,407.805725,274211.0
2011-03-18,473.606995,477.106995,458.678986,462.786011,400.087372,938354.0
2011-03-21,467.143005,472.856995,452.856995,455.5,393.788391,270343.0
2011-03-22,455.75,463.713989,455.713989,460.071014,397.740143,75131.0
2011-03-23,454.036011,468.5,454.036011,465.036011,402.032501,168067.0
2011-03-24,466.463989,471.428986,461.463989,462.963989,400.241211,152135.0
2011-03-25,465.713989,472.428986,463.643005,468.928986,405.398071,189076.0
2011-03-28,469.786011,476.428986,463.571014,471.5,407.620758,158721.0
2011-03-29,472.856995,478.786011,471.428986,471.713989,407.805725,187852.0
2011-03-30,474.963989,490.0,470.786011,481.643005,416.389587,555353.0
2011-03-31,487.143005,510.713989,472.106995,498.5,430.962769,449896.0
2011-04-01,496.393005,506.356995,490.75,496.356995,429.110107,127435.0
2011-04-04,500.036011,503.5,495.713989,500.213989,432.444519,139371.0
2011-04-05,508.536011,508.536011,495.856995,499.928986,432.198181,111467.0
2011-04-06,502.106995,520.356995,497.963989,500.928986,433.062744,845268.0
2011-04-07,500.893005,507.106995,490.643005,496.286011,429.048737,220581.0
2011-04-08,500.0,500.0,487.893005,489.356995,423.058441,263465.0
2011-04-11,489.286011,491.786011,479.356995,481.071014,415.895081,178657.0
2011-04-13,480.713989,484.856995,470.143005,479.786011,414.784149,438409.0
2011-04-15,484.286011,490.571014,479.713989,486.286011,420.403564,316011.0
2011-04-18,487.178986,493.143005,480.786011,483.606995,418.087463,116691.0
2011-04-19,482.143005,500.893005,477.143005,495.893005,428.709045,198883.0
2011-04-20,497.143005,508.5,490.75,506.606995,437.971405,162781.0
2011-04-21,507.143005,517.143005,506.606995,509.963989,440.873627,170262.0
2011-04-25,512.929016,514.25,498.571014,508.286011,439.422943,131919.0
2011-04-26,503.428986,505.713989,493.036011,494.5,427.504669,194051.0
2011-04-27,498.536011,511.393005,489.643005,503.0,434.853119,648754.0
2011-04-28,511.428986,511.428986,506.071014,507.178986,438.465942,289274.0
2011-04-29,506.428986,515.713989,502.856995,505.25,436.798279,275744.0
2011-05-02,495.428986,507.213989,495.036011,499.463989,431.796112,154143.0
2011-05-03,495.25,500.606995,490.75,493.143005,426.331543,31004.0
2011-05-04,489.678986,504.963989,484.213989,501.928986,433.927185,137745.0
2011-05-05,503.606995,504.25,490.106995,492.213989,425.528351,112879.0
2011-05-06,500.0,500.0,490.0,491.643005,425.034821,60878.0
2011-05-09,496.393005,497.786011,489.393005,492.106995,425.435944,286237.0
2011-05-10,492.286011,499.821014,488.786011,495.428986,428.3078,166184.0
2011-05-11,500.0,504.928986,491.213989,500.143005,432.383179,189507.0
2011-05-12,499.286011,511.428986,495.713989,508.606995,439.700439,270263.0
2011-05-13,510.713989,514.286011,503.678986,507.25,438.527313,298120.0
2011-05-16,507.856995,514.963989,502.5,508.286011,439.422943,122546.0
2011-05-17,510.0,512.143005,504.356995,506.286011,437.693939,117768.0
2011-05-18,505.75,510.713989,499.286011,505.786011,437.261658,205099.0
2011-05-19,500.356995,516.036011,498.178986,512.070984,442.69516,173460.0
2011-05-20,514.213989,515.0,497.856995,505.428986,436.953003,194933.0
2011-05-23,501.463989,503.463989,491.428986,493.5,426.640167,313736.0
2011-05-24,496.428986,509.213989,491.536011,505.25,436.798279,149611.0
2011-05-25,500.25,503.428986,493.643005,497.75,430.314362,109239.0
2011-05-26,500.5,501.821014,491.856995,494.143005,427.196075,99343.0
2011-05-27,500.678986,504.286011,496.786011,501.036011,433.155212,129709.0
2011-05-30,501.321014,506.393005,497.143005,503.606995,435.377869,178979.0
2011-05-31,494.428986,502.856995,489.286011,491.213989,424.663849,263022.0
2011-06-01,492.893005,493.571014,485.0,490.713989,424.231598,322890.0
2011-06-02,489.856995,496.286011,484.286011,485.606995,419.816528,169764.0
2011-06-03,491.786011,492.786011,480.0,486.071014,420.217651,180578.0
2011-06-06,486.071014,489.963989,479.643005,481.143005,415.957245,72507.0
2011-06-07,489.213989,489.963989,480.856995,488.143005,422.008942,115178.0
2011-06-08,485.0,487.5,482.5,485.928986,420.094879,106994.0
2011-06-09,486.428986,490.643005,483.0,489.143005,422.873413,69558.0
2011-06-10,492.106995,495.0,480.356995,484.786011,419.10675,112493.0
2011-06-13,484.786011,490.713989,484.071014,485.713989,419.909027,242021.0
2011-06-14,492.106995,492.106995,485.75,487.75,421.669189,261045.0
2011-06-15,490.606995,493.571014,486.678986,491.25,424.695007,92394.0
2011-06-16,491.428986,494.25,489.286011,492.75,425.991821,221476.0
2011-06-17,496.428986,498.5,487.178986,490.606995,424.139099,65652.0
2011-06-20,492.893005,496.463989,476.428986,479.713989,414.721893,148344.0
2011-06-21,481.5,486.356995,478.571014,480.856995,415.710052,96936.0
2011-06-22,482.143005,486.428986,461.071014,471.606995,407.713287,136982.0
2011-06-23,473.393005,475.713989,459.321014,466.893005,403.637939,117515.0
2011-06-24,467.356995,474.963989,467.356995,472.356995,408.361633,203836.0
2011-06-27,471.428986,485.713989,469.5,479.963989,414.93808,295249.0
2011-06-28,482.143005,484.928986,474.286011,477.071014,412.436981,185420.0
2011-06-29,478.463989,489.213989,476.536011,488.0,421.885345,195679.0
2011-06-30,488.678986,488.713989,477.286011,484.25,418.643402,192501.0
2011-07-01,487.713989,488.5,482.321014,485.821014,420.001556,107212.0
2011-07-04,485.821014,488.678986,484.071014,485.713989,419.909027,49655.0
2011-07-05,485.75,486.321014,478.606995,481.25,416.049835,92448.0
2011-07-06,480.713989,482.143005,472.213989,478.678986,413.827118,110218.0
2011-07-07,480.75,486.356995,473.643005,483.178986,417.717438,329692.0
2011-07-08,484.963989,492.856995,482.143005,486.856995,420.897156,359590.0
2011-07-11,481.5,498.571014,481.5,489.963989,423.583221,157865.0
2011-07-12,486.286011,490.0,481.463989,485.071014,419.353149,68345.0
2011-07-13,488.928986,491.428986,485.036011,488.821014,422.595123,249988.0
2011-07-14,489.25,492.643005,486.643005,491.143005,424.602478,23891.0
2011-07-15,490.713989,500.0,488.0,491.463989,424.879974,58528.0
2011-07-18,489.428986,497.786011,489.428986,491.036011,424.509979,45643.0
2011-07-19,494.321014,506.286011,492.143005,495.321014,428.214447,285477.0
2011-07-20,494.286011,499.893005,475.071014,479.178986,414.259369,253044.0
2011-07-21,479.213989,480.536011,475.0,478.143005,413.36377,97546.0
2011-07-22,475.75,491.321014,475.75,483.286011,417.809967,81578.0
2011-07-25,488.571014,488.571014,478.571014,483.178986,417.717438,61270.0
2011-07-26,484.606995,491.393005,482.143005,483.821014,418.27243,100817.0
2011-07-27,486.036011,488.321014,476.606995,483.963989,418.396149,206437.0
2011-07-28,478.571014,478.571014,465.143005,467.463989,410.924194,216353.0
2011-07-29,465.0,470.713989,446.571014,457.893005,402.510834,435910.0
2011-08-01,457.893005,464.143005,448.356995,451.393005,396.796967,175202.0
2011-08-02,449.893005,449.963989,438.713989,440.286011,387.033386,202016.0
2011-08-03,437.286011,446.428986,430.356995,435.856995,383.140045,1380918.0
2011-08-04,441.428986,465.0,425.893005,439.106995,385.996979,2308543.0
2011-08-05,434.286011,440.0,415.0,438.036011,385.055542,443902.0
2011-08-08,427.75,440.713989,422.321014,436.75,383.925049,180989.0
2011-08-09,427.856995,438.571014,422.893005,433.536011,381.099762,326008.0
2011-08-10,438.571014,442.856995,426.463989,433.571014,381.130646,775855.0
2011-08-11,450.0,464.286011,431.786011,440.571014,387.283905,146678.0
2011-08-12,443.0,452.356995,429.5,432.071014,379.812012,226650.0
2011-08-16,424.286011,439.463989,422.393005,427.606995,375.887878,178671.0
2011-08-17,430.356995,444.286011,414.286011,433.036011,380.660278,307171.0
2011-08-18,433.0,433.571014,422.213989,425.143005,373.721924,430310.0
2011-08-19,425.143005,425.143005,416.428986,418.75,368.102081,227338.0
2011-08-22,422.856995,439.071014,421.536011,435.963989,383.23407,92737.0
2011-08-23,437.143005,437.143005,423.286011,429.321014,377.394592,210115.0
2011-08-24,430.606995,434.571014,425.713989,428.463989,376.641235,275864.0
2011-08-25,434.286011,434.286011,421.428986,422.5,371.39856,113719.0
2011-08-26,419.286011,427.713989,416.536011,419.75,368.981232,203049.0
2011-08-29,422.25,429.286011,416.428986,420.286011,369.452362,147406.0
2011-08-30,426.393005,428.5,418.571014,422.856995,371.712372,128453.0
2011-09-02,423.571014,441.428986,421.428986,439.5,386.342407,127445.0
2011-09-05,432.143005,446.25,432.143005,439.678986,386.499817,117558.0
2011-09-06,440.0,444.75,422.286011,425.963989,374.443604,519372.0
2011-09-07,428.463989,439.213989,426.428986,437.463989,384.552643,196904.0
2011-09-08,437.178986,441.786011,432.356995,438.856995,385.777252,191418.0
2011-09-09,441.143005,446.071014,437.178986,438.678986,385.620697,434108.0
2011-09-12,435.713989,437.036011,422.143005,422.963989,371.806396,133701.0
2011-09-13,425.786011,434.571014,422.213989,423.856995,372.5914,136378.0
2011-09-14,425.713989,430.606995,421.5,428.786011,376.924286,146853.0
2011-09-15,432.821014,435.713989,429.356995,431.536011,379.341736,126087.0
2011-09-16,430.428986,435.356995,422.856995,424.036011,372.74884,141714.0
2011-09-19,427.856995,438.571014,425.0,433.463989,381.03653,237385.0
2011-09-20,410.0,440.0,410.0,426.450012,374.870819,169316.0
2011-09-21,426.450012,433.950012,426.450012,431.149994,379.002319,133765.0
2011-09-22,421.200012,432.649994,417.100006,419.450012,368.717468,124363.0
2011-09-23,413.0,436.0,410.25,425.049988,373.640198,258937.0
2011-09-26,426.950012,433.350006,403.350006,414.850006,364.673889,227390.0
2011-09-27,415.049988,421.899994,407.100006,409.450012,359.927032,254721.0
2011-09-28,411.100006,425.450012,406.049988,413.299988,363.31134,153775.0
2011-09-29,410.0,419.950012,403.25,414.850006,364.673889,152512.0
2011-09-30,408.25,415.049988,408.100006,414.299988,364.190369,157361.0
2011-10-03,408.899994,410.0,400.0,401.899994,353.290192,106773.0
2011-10-04,402.0,409.0,396.0,400.0,351.619965,221714.0
2011-10-05,401.049988,401.850006,395.0,397.200012,349.15863,244049.0
2011-10-07,400.0,409.0,400.0,406.350006,357.201904,116280.0
2011-10-10,410.0,415.0,406.200012,410.549988,360.893921,209502.0
2011-10-11,412.899994,418.0,383.100006,399.799988,351.444153,449259.0
2011-10-12,401.899994,413.0,401.0,409.200012,359.707275,143165.0
2011-10-13,409.600006,413.899994,403.5,404.350006,355.443817,23906.0
2011-10-14,414.649994,414.649994,402.75,407.350006,358.080963,38526.0
2011-10-17,408.950012,409.0,401.0,403.25,354.476898,33700.0
2011-10-18,402.049988,402.899994,396.0,401.149994,352.63089,32364.0
2011-10-19,409.450012,409.450012,399.049988,400.799988,352.323181,133946.0
2011-10-20,402.450012,402.450012,391.0,392.649994,345.158966,132784.0
2011-10-21,395.0,404.850006,389.200012,393.049988,345.51059,340197.0
2011-10-24,397.649994,401.950012,387.0,390.149994,342.961273,57152.0
2011-10-25,390.299988,399.850006,374.100006,379.100006,333.247833,322212.0
2011-10-28,382.799988,392.25,378.100006,385.049988,338.47821,392267.0
2011-10-31,388.0,399.549988,385.0,397.950012,349.817963,139689.0
2011-11-01,398.0,401.200012,389.350006,392.75,345.246857,262042.0
2011-11-02,388.0,394.0,380.0,381.149994,335.049835,349963.0
2011-11-03,383.100006,384.25,367.0,374.700012,329.379974,309916.0
2011-11-04,376.149994,383.0,371.5,375.850006,330.390961,183740.0
2011-11-08,379.899994,382.25,375.0,377.450012,331.797363,137787.0
2011-11-09,378.100006,379.299988,365.850006,368.350006,323.798035,105688.0
2011-11-11,363.0,363.0,349.100006,354.0,311.183716,765580.0
2011-11-14,363.950012,365.0,355.700012,363.950012,319.930206,341240.0
2011-11-15,361.0,366.700012,340.25,344.950012,303.228271,480318.0
2011-11-16,344.100006,347.850006,323.0,334.600006,294.130066,2849950.0
2011-11-17,334.600006,345.549988,325.549988,336.299988,295.624451,584617.0
2011-11-18,333.950012,339.899994,325.0,335.299988,294.745453,603272.0
2011-11-21,335.149994,337.649994,329.0,335.0,294.481781,701116.0
2011-11-22,334.0,337.0,330.100006,335.600006,295.009186,127126.0
2011-11-23,335.049988,349.700012,331.399994,333.799988,293.426819,985892.0
2011-11-24,337.0,353.950012,332.149994,348.049988,305.953369,174969.0
2011-11-25,344.950012,363.700012,344.950012,358.950012,315.534973,211165.0
2011-11-28,357.950012,368.0,342.100006,353.75,310.963959,348607.0
2011-11-29,354.899994,354.899994,344.350006,349.799988,307.491638,349182.0
2011-11-30,350.0,363.799988,347.700012,356.899994,313.73291,138599.0
2011-12-01,363.950012,366.950012,351.149994,356.299988,313.205444,235048.0
2011-12-02,356.700012,359.899994,354.0,358.25,314.919647,153156.0
2011-12-05,359.0,364.5,351.649994,352.350006,309.733276,102255.0
2011-12-07,352.350006,358.75,343.899994,344.950012,303.228271,365625.0
2011-12-08,344.399994,350.0,337.5,339.299988,298.261597,287719.0
2011-12-09,334.149994,342.0,332.950012,336.549988,295.844238,116102.0
2011-12-12,341.0,342.0,335.200012,337.450012,296.635376,50501.0
2011-12-13,335.0,340.799988,333.149994,337.549988,296.723236,168877.0
2011-12-14,335.25,346.100006,333.0,334.950012,294.437805,183664.0
2011-12-15,335.0,337.950012,331.5,335.049988,294.525665,340780.0
2011-12-16,335.0,339.0,332.0,333.600006,293.251068,363937.0
2011-12-19,334.0,336.75,330.549988,331.700012,291.580811,288341.0
2011-12-20,331.700012,335.0,323.5,326.399994,286.921875,335581.0
2011-12-21,328.399994,334.299988,322.0,326.649994,287.141663,140124.0
2011-12-22,327.149994,345.700012,327.149994,342.049988,300.678986,124542.0
2011-12-23,342.5,350.899994,342.5,345.350006,303.579926,200791.0
2011-12-26,349.75,355.0,335.049988,338.850006,297.866058,323063.0
2011-12-27,337.0,342.0,336.0,337.950012,297.074951,213982.0
2011-12-28,336.350006,349.350006,331.200012,342.799988,301.338226,268259.0
2011-12-29,341.149994,348.350006,336.200012,342.200012,300.810913,220666.0
2011-12-30,346.700012,352.799988,341.600006,350.25,307.887207,235381.0
2012-01-02,340.200012,349.399994,339.799988,341.100006,299.843872,75873.0
2012-01-03,343.0,350.75,343.0,347.0,305.030365,130502.0
2012-01-04,348.25,358.549988,340.350006,346.600006,304.678741,405373.0
2012-01-05,345.100006,348.049988,342.0,344.649994,302.964539,161514.0
2012-01-06,345.0,345.0,336.0,338.049988,297.162811,97959.0
2012-01-09,343.0,346.450012,341.0,343.5,301.953644,75498.0
2012-01-10,345.850006,362.0,344.0,358.899994,315.490997,604591.0
2012-01-11,361.549988,373.0,353.100006,369.350006,324.677124,192623.0
2012-01-12,369.950012,383.850006,369.0,380.549988,334.522461,363286.0
2012-01-13,389.600006,395.0,382.049988,391.649994,344.279907,371893.0
2012-01-16,389.0,394.850006,384.0,388.049988,341.115356,191594.0
2012-01-17,389.600006,394.700012,386.25,390.049988,342.873413,173104.0
2012-01-18,392.700012,399.899994,384.049988,391.799988,344.411743,319441.0
2012-01-19,395.0,403.850006,392.0,396.75,348.763031,437883.0
2012-01-20,397.0,419.450012,397.0,408.950012,359.487457,588139.0
2012-01-23,400.25,419.850006,400.25,415.450012,365.201294,352322.0
2012-01-24,416.649994,425.0,416.649994,419.100006,368.409821,389185.0
2012-01-25,425.799988,425.799988,415.100006,418.850006,368.190063,257841.0
2012-01-27,418.850006,429.25,404.549988,422.950012,371.794128,315232.0
2012-01-30,427.700012,431.399994,414.0,417.799988,367.267059,253953.0
2012-01-31,424.0,425.899994,415.25,419.850006,369.069122,423901.0
2012-02-01,424.899994,439.600006,408.299988,432.600006,380.276947,453103.0
2012-02-02,439.0,439.0,426.549988,429.399994,377.46405,456420.0
2012-02-03,430.0,451.100006,430.0,440.149994,386.913818,403927.0
2012-02-06,449.450012,452.0,433.049988,437.149994,384.276703,503601.0
2012-02-07,439.0,446.950012,419.0,421.799988,370.783234,238506.0
2012-02-08,424.0,434.950012,422.0,431.25,379.09024,99642.0
2012-02-09,432.0,435.0,425.100006,430.799988,378.694702,113910.0
2012-02-10,443.100006,490.0,435.799988,459.799988,404.187134,2225173.0
