Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,125.0,125.800003,120.800003,122.5,118.454231,12003425.0
2015-09-10,117.150002,126.050003,116.599998,123.900002,119.807999,14458515.0
2015-09-11,126.0,127.599998,123.550003,124.800003,120.678276,11524766.0
2015-09-14,124.800003,126.650002,122.650002,126.099998,121.935333,6333571.0
2015-09-15,125.199997,127.800003,121.800003,123.150002,119.082771,8814580.0
2015-09-16,125.0,126.0,121.150002,123.599998,119.517891,8706660.0
2015-09-18,123.599998,131.0,123.599998,126.349998,122.177078,15618398.0
2015-09-21,124.400002,129.449997,123.0,127.900002,123.675888,6851388.0
2015-09-22,129.5,130.350006,123.550003,124.349998,120.243134,10769504.0
2015-09-23,122.5,127.949997,121.949997,127.150002,122.950661,7451135.0
2015-09-24,126.5,128.850006,125.75,126.550003,122.370476,5550016.0
2015-09-28,126.550003,133.75,124.849998,129.550003,125.2714,16531994.0
2015-09-29,127.400002,137.300003,126.300003,134.600006,130.154617,19676328.0
2015-09-30,136.5,138.75,135.149994,137.350006,132.813782,11501067.0
2015-10-01,138.75,138.800003,132.699997,134.199997,129.767822,9524729.0
2015-10-05,134.199997,136.949997,132.5,133.949997,129.526077,10221555.0
2015-10-06,134.5,137.699997,134.5,135.199997,130.734802,7406199.0
2015-10-07,135.350006,140.350006,134.25,138.399994,133.829102,11799500.0
2015-10-08,139.949997,141.300003,136.75,138.899994,134.312576,11693686.0
2015-10-09,141.899994,142.899994,138.350006,139.949997,135.327911,14305062.0
2015-10-12,138.949997,139.800003,135.399994,136.149994,131.653412,5557629.0
2015-10-13,135.550003,138.449997,135.550003,136.850006,132.330307,5706788.0
2015-10-14,136.850006,138.0,132.949997,133.399994,128.994232,7010057.0
2015-10-15,134.899994,136.149994,134.0,134.550003,130.106247,4734016.0
2015-10-16,130.0,132.300003,127.650002,128.399994,124.159363,10170319.0
2015-10-19,129.25,133.199997,127.800003,132.149994,127.785522,8117129.0
2015-10-20,133.699997,133.899994,130.25,131.699997,127.350388,4776614.0
2015-10-21,131.699997,132.899994,128.0,128.850006,124.594521,4867466.0
2015-10-23,128.850006,132.5,128.850006,130.050003,125.754883,4911591.0
2015-10-26,130.899994,131.649994,128.350006,129.0,124.739563,3917714.0
2015-10-27,128.850006,129.0,126.650002,126.949997,122.757256,5584642.0
2015-10-28,126.0,126.5,122.650002,123.900002,119.807999,6074089.0
2015-10-29,124.199997,125.5,119.650002,120.400002,116.423592,9660966.0
2015-10-30,121.449997,122.449997,115.25,116.5,112.652397,8635267.0
2015-11-02,116.5,119.800003,114.550003,118.699997,114.779732,7266316.0
2015-11-03,119.900002,121.5,119.0,120.099998,116.133492,7229734.0
2015-11-04,124.199997,125.699997,121.5,122.349998,118.309189,15016029.0
2015-11-05,121.650002,123.349998,115.599998,116.150002,112.31395,9484039.0
2015-11-06,117.300003,119.599998,115.800003,118.5,114.586342,5980063.0
2015-11-09,113.0,115.900002,112.599998,113.900002,110.138268,11326083.0
2015-11-10,114.0,114.949997,108.349998,108.75,105.158348,8682106.0
2015-11-13,108.75,112.349998,108.599998,110.199997,106.560463,8429796.0
2015-11-16,110.0,110.800003,108.099998,109.849998,106.222015,6728402.0
2015-11-17,111.25,113.5,111.0,111.400002,107.720825,8446681.0
2015-11-18,111.449997,111.949997,105.550003,106.5,102.982651,7988700.0
2015-11-19,108.0,108.400002,102.800003,103.300003,99.888344,15834962.0
2015-11-20,103.400002,106.0,101.800003,102.25,98.873024,12556533.0
2015-11-23,102.900002,104.5,102.349998,103.150002,99.743301,8349362.0
2015-11-24,103.400002,108.0,103.150002,107.150002,103.611191,16020202.0
2015-11-26,107.150002,116.5,107.150002,113.550003,109.79982,29194432.0
2015-11-27,114.900002,115.650002,112.099998,114.050003,110.283318,13200331.0
2015-11-30,114.400002,116.800003,112.550003,114.599998,110.81514,34796886.0
2015-12-01,116.199997,118.75,115.0,117.900002,114.006157,13399897.0
2015-12-02,118.349998,119.0,115.75,117.050003,113.184235,6745535.0
2015-12-03,116.099998,120.449997,115.75,118.900002,114.973129,9642164.0
2015-12-04,117.5,118.900002,116.400002,117.150002,113.28093,5909089.0
2015-12-07,117.5,118.449997,115.550003,116.599998,112.749084,6098766.0
2015-12-08,115.300003,117.199997,109.75,110.400002,106.753853,7803535.0
2015-12-09,109.900002,111.800003,107.099998,110.449997,106.802193,12680778.0
2015-12-10,112.5,113.5,110.400002,111.550003,107.865883,7655638.0
2015-12-11,112.0,112.400002,106.199997,108.199997,104.626511,8413623.0
2015-12-14,107.5,110.150002,105.400002,107.050003,103.514496,7780225.0
2015-12-15,108.0,108.900002,107.099998,108.300003,104.723213,4827608.0
2015-12-16,109.099998,114.5,108.900002,113.099998,109.364685,12638792.0
2015-12-17,114.5,115.849998,113.099998,115.349998,111.540375,7506273.0
2015-12-18,115.300003,116.949997,114.099998,114.550003,110.7668,7709429.0
2015-12-21,114.800003,116.5,113.849998,116.099998,112.265602,5152431.0
2015-12-22,116.699997,117.75,112.849998,113.449997,109.703117,6661928.0
2015-12-23,114.300003,117.099998,113.699997,116.099998,112.265602,11304857.0
2015-12-24,116.400002,116.5,113.849998,114.349998,110.573395,6186623.0
2015-12-28,114.349998,115.900002,113.099998,115.150002,111.346977,6178737.0
2015-12-29,115.949997,116.300003,112.5,113.800003,110.041565,6738765.0
2015-12-30,114.099998,114.949997,113.150002,113.900002,110.138268,4680277.0
2015-12-31,114.099998,116.75,113.699997,116.0,112.168907,11801392.0
2016-01-01,115.949997,122.0,115.199997,121.550003,117.535606,13839642.0
2016-01-04,120.400002,122.75,117.550003,118.400002,114.489647,11343369.0
2016-01-05,119.400002,121.099998,118.0,118.400002,114.489647,23815902.0
2016-01-06,118.900002,119.300003,114.25,114.75,110.96019,10845589.0
2016-01-07,113.0,113.0,105.75,106.800003,103.272758,24867867.0
2016-01-08,107.300003,113.599998,107.050003,112.199997,108.4944,22157004.0
2016-01-11,109.25,113.400002,107.550003,112.199997,108.4944,11597335.0
2016-01-12,113.25,113.550003,107.550003,109.5,105.883575,9515402.0
2016-01-13,111.5,114.0,104.25,110.099998,106.463768,19405771.0
2016-01-14,106.949997,108.400002,105.0,105.849998,102.354126,14789012.0
2016-01-15,106.349998,107.699997,98.449997,99.650002,96.358894,14467548.0
2016-01-18,100.300003,101.599998,95.099998,96.050003,92.877792,13670077.0
2016-01-19,96.0,98.099998,93.449997,96.150002,92.97448,13598821.0
2016-01-20,93.900002,93.900002,90.0,92.25,89.203285,15236321.0
2016-01-21,93.699997,94.699997,90.300003,91.650002,88.623108,11253754.0
2016-01-22,93.050003,95.75,92.5,94.550003,91.42733,11036494.0
2016-01-25,95.800003,95.800003,92.099998,93.5,90.41201,8165215.0
2016-01-27,93.5,97.25,93.5,95.650002,92.490997,10692219.0
2016-01-28,95.300003,95.800003,93.599998,94.449997,91.330635,11425084.0
2016-01-29,94.650002,97.449997,92.900002,96.349998,93.167877,8899820.0
2016-02-01,96.5,98.0,95.699997,96.75,93.554672,7072185.0
2016-02-02,96.5,97.349998,92.599998,93.349998,90.266953,8889021.0
2016-02-03,93.0,96.849998,92.400002,93.349998,90.266953,15694636.0
2016-02-04,94.699997,96.0,93.949997,94.650002,91.524025,10105186.0
2016-02-05,94.699997,96.449997,93.25,95.849998,92.684395,7240006.0
2016-02-08,96.800003,101.150002,96.0,96.599998,93.409622,14149568.0
2016-02-09,94.849998,97.300003,94.449997,95.5,92.345955,7210910.0
2016-02-10,95.349998,95.650002,89.0,90.400002,87.414391,13605261.0
2016-02-11,90.050003,90.300003,80.0,81.300003,78.614937,20934839.0
2016-02-12,83.400002,83.400002,72.349998,80.800003,78.131447,24614028.0
2016-02-15,83.199997,90.599998,83.199997,89.650002,86.689163,13690696.0
2016-02-16,91.25,91.949997,85.050003,85.699997,82.869614,13751512.0
2016-02-17,86.099998,89.0,83.300003,88.449997,85.528786,11679234.0
2016-02-18,89.5,90.650002,83.800003,86.599998,83.739891,10288734.0
2016-02-19,86.699997,89.199997,85.5,88.050003,85.142006,8330679.0
2016-02-22,88.849998,89.599998,87.550003,89.0,86.060623,6052510.0
2016-02-23,88.900002,89.050003,84.400002,85.0,82.192734,8318356.0
2016-02-24,83.900002,86.599998,83.599998,85.0,82.192734,7187259.0
2016-02-25,85.5,85.900002,83.050003,83.400002,80.645576,9548107.0
2016-02-26,84.949997,87.949997,84.5,87.25,84.368423,9203996.0
2016-02-29,87.800003,92.800003,85.099998,88.949997,86.012276,15387741.0
2016-03-01,89.099998,99.300003,89.099998,98.099998,94.860077,19666292.0
2016-03-02,101.0,112.800003,99.25,107.800003,104.239731,34675068.0
2016-03-03,109.150002,109.150002,104.800003,106.449997,102.934303,11115302.0
2016-03-04,106.199997,110.800003,104.5,107.900002,104.336418,10961088.0
2016-03-08,107.900002,109.599998,105.599998,106.849998,103.321098,9299049.0
2016-03-09,105.199997,108.800003,104.5,107.349998,103.804581,10457873.0
2016-03-10,108.349998,108.5,105.349998,105.949997,102.450821,6860605.0
2016-03-11,103.400002,111.400002,102.5,106.449997,102.934303,26833249.0
2016-03-14,107.699997,108.599998,104.300003,105.400002,101.918991,8635066.0
2016-03-15,105.650002,107.599998,105.099998,105.599998,102.112381,9132567.0
2016-03-16,106.949997,108.199997,104.800003,106.550003,103.031006,10007848.0
2016-03-17,108.0,108.5,104.650002,105.099998,101.628891,7543412.0
2016-03-18,107.5,108.400002,105.75,107.400002,103.852936,8475673.0
2016-03-21,107.900002,110.199997,106.800003,109.150002,105.545143,8141983.0
2016-03-22,109.699997,115.599998,108.800003,114.849998,111.056885,18872438.0
2016-03-23,115.449997,116.550003,114.599998,115.5,111.685425,10136686.0
2016-03-28,115.5,115.5,105.25,106.5,104.797333,10095751.0
2016-03-29,107.199997,108.400002,105.599998,106.699997,104.994133,7004971.0
2016-03-30,108.300003,116.400002,107.650002,115.0,113.161438,15363987.0
2016-03-31,114.199997,116.0,112.099998,114.75,112.915436,11142294.0
2016-04-01,114.5,121.349998,113.199997,120.900002,118.967117,17306758.0
2016-04-04,121.300003,121.800003,117.300003,118.75,116.851486,12288518.0
2016-04-05,116.0,120.300003,112.650002,113.400002,111.587021,16267710.0
2016-04-06,114.0,117.150002,112.400002,114.449997,112.620224,12189393.0
2016-04-07,114.449997,116.400002,112.949997,113.550003,111.734627,9853984.0
2016-04-08,113.5,119.099998,113.300003,118.400002,116.50708,13325258.0
2016-04-11,119.5,122.449997,119.050003,120.699997,118.770309,13957492.0
2016-04-12,121.25,121.800003,118.550003,119.449997,117.540298,9056627.0
2016-04-13,120.75,123.650002,120.150002,121.849998,119.901924,10538401.0
2016-04-18,121.849998,125.5,120.949997,125.050003,123.050766,11352407.0
2016-04-20,125.050003,125.900002,123.400002,124.099998,122.115952,8766759.0
2016-04-21,125.0,127.300003,122.050003,123.199997,121.230347,9584546.0
2016-04-22,122.300003,124.199997,121.75,122.550003,120.590744,5007587.0
2016-04-25,122.099998,123.400002,119.150002,120.099998,118.179909,6302885.0
2016-04-26,119.400002,124.650002,118.849998,124.199997,122.214355,9015929.0
2016-04-27,124.900002,125.400002,122.400002,123.300003,121.328743,5167178.0
2016-04-28,123.800003,128.850006,122.099998,125.5,123.493568,18810331.0
2016-04-29,125.650002,130.149994,123.150002,129.5,127.429626,12087081.0
2016-05-02,128.949997,131.199997,127.599998,128.649994,126.593208,9629704.0
2016-05-03,128.899994,131.5,126.5,127.050003,125.018791,9414896.0
2016-05-04,126.449997,127.699997,119.5,120.449997,118.524307,8642677.0
2016-05-05,120.75,125.449997,119.300003,124.449997,122.460358,10228459.0
2016-05-06,123.949997,126.650002,122.0,125.599998,123.591972,6731862.0
2016-05-09,127.0,128.899994,126.0,128.100006,126.05201,5688052.0
2016-05-10,128.0,129.149994,126.699997,127.75,125.707603,4521620.0
2016-05-11,124.5,128.050003,124.25,125.849998,123.837982,5023710.0
2016-05-12,125.099998,129.350006,125.099998,127.75,125.707603,6756502.0
2016-05-13,127.400002,128.399994,121.050003,121.900002,119.951134,8847558.0
2016-05-16,122.099998,124.599998,120.099998,124.349998,122.361954,7268491.0
2016-05-17,125.199997,127.199997,123.050003,124.099998,122.115952,6173132.0
2016-05-18,123.400002,127.949997,121.199997,127.449997,125.412392,7739823.0
2016-05-19,126.949997,130.199997,123.5,124.050003,122.066757,12052622.0
2016-05-20,124.699997,126.0,121.800003,122.699997,120.738335,7301220.0
2016-05-23,123.75,124.300003,120.349998,121.25,119.311516,7524569.0
2016-05-24,120.900002,122.5,117.300003,120.0,118.081505,7619962.0
2016-05-25,122.75,123.900002,121.400002,122.650002,120.68914,6804541.0
2016-05-26,123.199997,128.850006,122.0,128.0,125.953606,9987824.0
2016-05-27,128.300003,130.949997,127.25,128.949997,126.888405,9393704.0
2016-05-30,129.0,133.899994,126.050003,126.5,124.477585,11531109.0
2016-05-31,127.5,131.5,126.099998,129.899994,127.823227,12446435.0
2016-06-01,129.5,133.800003,128.100006,133.100006,130.972076,14691766.0
2016-06-02,133.100006,134.399994,131.699997,133.649994,131.513275,10545181.0
2016-06-03,133.649994,137.199997,130.399994,131.949997,129.840454,12645560.0
2016-06-06,132.899994,133.899994,131.199997,132.399994,130.283249,5864842.0
2016-06-07,133.649994,135.699997,131.850006,135.300003,133.136902,8311974.0
2016-06-08,134.850006,137.5,133.649994,136.699997,134.514511,9818976.0
2016-06-09,137.300003,138.100006,134.850006,136.149994,133.973297,6172794.0
2016-06-10,135.75,137.550003,133.199997,134.100006,131.956085,6155550.0
2016-06-13,132.5,132.699997,128.5,130.399994,128.315231,7119260.0
2016-06-14,133.0,134.0,131.5,132.550003,130.430862,6640787.0
2016-06-15,133.100006,133.800003,131.699997,132.699997,130.578461,2876802.0
2016-06-16,132.300003,132.449997,128.300003,130.899994,128.807236,5263299.0
2016-06-17,133.649994,135.800003,132.649994,134.449997,132.300476,8936573.0
2016-06-20,133.899994,140.350006,133.149994,138.5,136.285721,12367976.0
2016-06-21,138.850006,139.5,136.550003,137.800003,135.596924,5498667.0
2016-06-22,138.050003,141.199997,137.350006,140.25,138.007751,10610999.0
2016-06-23,139.0,139.5,136.149994,138.100006,135.892136,6048153.0
2016-06-24,132.449997,134.100006,126.650002,133.449997,131.316467,14541272.0
2016-06-27,132.800003,135.899994,132.350006,134.75,132.595688,4851415.0
2016-06-28,134.5,136.0,132.300003,133.399994,131.267258,5566838.0
2016-06-29,140.699997,147.699997,139.899994,143.649994,141.353394,42895387.0
2016-06-30,145.0,150.550003,144.449997,149.949997,147.552673,19438012.0
2016-07-01,150.899994,152.649994,149.199997,151.449997,149.028687,11574298.0
2016-07-04,151.75,161.199997,151.149994,158.899994,156.359589,19451557.0
2016-07-05,158.5,160.350006,155.199997,156.699997,154.194763,10559208.0
2016-07-07,156.699997,159.050003,154.699997,155.100006,152.620361,7601802.0
2016-07-08,159.0,159.5,152.75,154.600006,152.128342,10908641.0
2016-07-11,158.350006,159.0,156.699997,158.199997,155.670792,7601771.0
2016-07-12,158.0,162.0,155.800003,161.0,158.42601,8393495.0
2016-07-13,162.0,163.399994,153.100006,157.100006,154.588379,13610391.0
2016-07-14,157.0,158.5,155.5,156.5,153.997955,5123783.0
2016-07-15,157.800003,159.199997,155.050003,156.949997,154.440765,7725596.0
2016-07-18,157.899994,159.25,153.550003,154.300003,151.83313,4544998.0
2016-07-19,154.149994,155.25,149.850006,152.100006,149.668304,6455047.0
2016-07-20,152.5,158.75,152.100006,157.699997,155.178772,8217737.0
2016-07-21,158.100006,159.399994,153.800003,154.5,152.029938,5183806.0
2016-07-22,154.5,158.899994,153.75,158.350006,155.81839,6604161.0
2016-07-25,158.0,164.550003,157.050003,163.899994,161.279648,10042713.0
2016-07-26,163.949997,165.0,160.25,161.0,158.42601,6790619.0
2016-07-27,161.899994,162.850006,156.25,160.25,157.688004,7824307.0
2016-07-28,161.0,163.0,159.800003,161.850006,159.262436,5545763.0
2016-07-29,162.600006,165.600006,160.649994,161.300003,158.721222,7486440.0
2016-08-01,162.800003,163.75,157.350006,161.5,158.91803,6475441.0
2016-08-02,161.75,161.949997,156.600006,158.100006,155.572388,5391899.0
2016-08-03,158.300003,159.300003,153.649994,154.649994,152.177536,4905592.0
2016-08-04,155.949997,163.399994,152.600006,162.149994,159.557617,7739610.0
2016-08-05,163.5,165.949997,161.149994,164.5,161.870056,7706238.0
2016-08-08,165.100006,167.699997,164.100006,165.550003,162.903275,6357438.0
2016-08-09,166.0,168.899994,163.050003,167.350006,164.6745,7704784.0
2016-08-10,167.050003,169.199997,163.649994,166.949997,164.280884,7330513.0
2016-08-11,166.449997,166.649994,158.699997,161.899994,159.311615,9195450.0
2016-08-12,162.75,164.0,161.050003,162.600006,160.000458,3747892.0
2016-08-16,162.600006,165.899994,159.100006,165.199997,162.558868,5812605.0
2016-08-17,165.949997,168.149994,163.899994,165.75,163.100082,6975285.0
2016-08-18,166.100006,168.899994,165.449997,167.350006,164.6745,4291420.0
2016-08-19,167.0,169.600006,166.100006,167.75,165.0681,5937716.0
2016-08-22,167.100006,168.25,163.699997,164.600006,161.968475,5088269.0
2016-08-23,164.350006,164.600006,161.100006,162.899994,160.295639,5141350.0
2016-08-24,162.899994,164.75,161.149994,164.199997,161.57486,3535845.0
2016-08-25,164.149994,165.649994,161.0,161.550003,158.967224,5398380.0
2016-08-26,162.600006,163.699997,158.5,159.699997,157.14679,7094058.0
2016-08-29,160.199997,160.199997,156.600006,158.300003,155.76918,6296807.0
2016-08-30,156.899994,163.649994,155.0,162.149994,159.557617,12708939.0
2016-08-31,164.25,165.25,153.850006,154.850006,152.374344,15020668.0
2016-09-01,155.0,156.300003,146.600006,148.75,146.371872,12773096.0
2016-09-02,150.949997,151.949997,148.350006,150.0,147.601883,9634895.0
2016-09-06,150.0,152.649994,149.050003,150.5,148.093887,6318529.0
2016-09-07,151.0,154.350006,149.350006,151.850006,149.422318,7441241.0
2016-09-08,152.5,157.75,152.0,156.699997,154.194763,8597979.0
2016-09-09,156.899994,159.399994,152.550003,158.0,155.473984,7787823.0
2016-09-12,152.75,154.0,143.100006,145.399994,143.075424,11042338.0
2016-09-14,145.399994,148.100006,142.5,144.449997,142.140594,11765899.0
2016-09-15,144.25,146.399994,142.25,144.5,142.189819,10577943.0
2016-09-16,145.699997,149.350006,145.199997,146.300003,143.961044,12364546.0
2016-09-19,147.100006,152.600006,145.600006,152.0,149.569916,12049100.0
2016-09-20,152.649994,152.699997,146.149994,147.550003,145.19104,8883681.0
2016-09-21,148.399994,150.199997,147.5,148.149994,145.781448,4976653.0
2016-09-22,150.100006,154.199997,149.350006,153.75,151.291916,8962007.0
2016-09-23,155.449997,159.199997,153.25,155.899994,153.407547,17333176.0
2016-09-26,154.800003,156.649994,150.100006,152.949997,150.504715,9509307.0
2016-09-27,153.699997,154.75,151.199997,153.399994,150.94751,6374076.0
2016-09-28,153.75,156.899994,152.899994,156.0,153.505966,6905698.0
2016-09-29,157.600006,158.0,138.100006,140.050003,137.810959,16630508.0
2016-09-30,140.050003,147.149994,140.0,146.149994,143.813431,10650160.0
2016-10-03,148.0,153.699997,148.0,152.850006,150.406311,10778413.0
2016-10-04,153.949997,154.300003,151.100006,153.399994,150.94751,7469692.0
2016-10-05,154.350006,160.300003,152.300003,158.899994,156.359589,15224569.0
2016-10-06,158.550003,160.100006,153.399994,155.149994,152.66954,8221064.0
2016-10-07,155.800003,157.25,154.100006,155.949997,153.456741,6472064.0
2016-10-10,156.800003,156.899994,152.75,154.0,151.537933,3988033.0
2016-10-13,154.0,154.0,144.850006,147.75,145.387848,7214854.0
2016-10-14,149.0,151.550003,146.550003,150.199997,147.798676,5895646.0
2016-10-17,150.949997,151.800003,145.649994,146.75,144.403839,7234378.0
2016-10-18,147.899994,152.149994,147.25,151.600006,149.176315,5252551.0
2016-10-19,152.350006,152.350006,149.100006,150.399994,147.995468,4015890.0
2016-10-20,152.699997,155.300003,151.649994,153.899994,151.439514,5925299.0
2016-10-21,155.149994,157.300003,153.149994,156.149994,153.653549,6980247.0
2016-10-24,156.550003,157.800003,153.399994,155.149994,152.66954,5602564.0
2016-10-25,155.600006,155.699997,153.100006,154.100006,151.636337,3427736.0
2016-10-26,153.5,155.5,150.5,152.050003,149.61911,4650948.0
2016-10-27,151.199997,152.199997,146.5,148.550003,146.175064,7269720.0
2016-10-28,149.0,151.25,148.699997,150.5,148.093887,4626709.0
2016-11-01,150.5,151.899994,148.5,149.550003,147.159073,4973982.0
2016-11-02,147.899994,148.0,144.0,144.850006,142.53421,6209733.0
2016-11-03,144.800003,146.800003,142.399994,143.199997,140.910599,4951613.0
2016-11-04,144.0,144.199997,138.100006,139.300003,137.072952,6647178.0
2016-11-07,141.0,145.25,140.600006,144.050003,141.747009,7378917.0
2016-11-08,144.550003,144.800003,141.25,143.350006,141.058197,4029122.0
2016-11-09,129.050003,129.050003,108.349998,118.599998,116.703888,36191940.0
2016-11-10,120.449997,136.350006,120.300003,125.5,123.493568,32695378.0
2016-11-11,121.0,121.349998,112.599998,116.449997,114.588257,23755323.0
2016-11-15,116.449997,118.199997,110.349998,114.400002,112.571037,14035061.0
2016-11-16,116.550003,118.849998,107.5,108.550003,106.81456,17638482.0
2016-11-17,108.400002,113.400002,107.300003,112.099998,110.3078,13921559.0
2016-11-18,112.849998,117.0,110.550003,116.400002,114.539063,11157992.0
2016-11-21,116.099998,117.0,107.349998,108.599998,106.863754,14306214.0
2016-11-22,109.0,112.949997,104.150002,111.400002,109.618996,16337790.0
2016-11-23,113.449997,117.75,112.199997,117.099998,115.227859,16480030.0
2016-11-24,114.449997,115.900002,111.800003,113.050003,111.242622,12910649.0
2016-11-25,113.75,114.5,110.0,112.300003,110.504608,10486910.0
2016-11-28,112.25,114.599998,111.800003,113.199997,111.390213,6711172.0
2016-11-29,113.699997,116.900002,113.050003,114.900002,113.063034,7594261.0
2016-11-30,114.900002,116.199997,113.25,115.0,113.161438,5830767.0
2016-12-01,115.199997,115.849998,111.5,112.25,110.455406,7192775.0
2016-12-02,110.25,111.849998,109.050003,109.849998,108.093773,8694046.0
2016-12-05,109.75,115.349998,109.349998,113.599998,111.783821,7298234.0
2016-12-06,115.050003,117.0,114.400002,116.0,114.145447,6912900.0
2016-12-07,116.099998,117.5,110.800003,111.949997,110.160202,7461789.0
2016-12-08,113.550003,114.949997,112.449997,113.099998,111.291817,7453200.0
2016-12-09,113.5,115.900002,113.199997,114.900002,113.063034,5844410.0
2016-12-12,116.0,116.699997,112.25,113.300003,111.488625,8912797.0
2016-12-13,113.550003,113.849998,110.800003,112.099998,110.3078,6829277.0
2016-12-14,112.599998,114.5,112.0,112.449997,110.652206,4973885.0
2016-12-15,111.400002,114.0,111.25,112.699997,110.898209,4739653.0
2016-12-16,113.150002,113.400002,111.0,111.849998,110.061798,4453846.0
2016-12-19,112.0,112.550003,111.25,111.800003,110.012604,2898287.0
2016-12-20,112.5,113.699997,111.25,113.050003,111.242622,6896404.0
2016-12-21,113.050003,118.349998,113.050003,117.449997,115.572273,11689427.0
2016-12-22,117.0,118.449997,114.199997,115.199997,113.358238,11114684.0
2016-12-23,114.25,115.949997,113.25,113.75,111.931427,4776463.0
2016-12-26,112.300003,113.0,104.349998,105.150002,103.468918,14954475.0
2016-12-27,103.5,109.0,101.0,108.25,106.519356,16371003.0
2016-12-28,108.300003,109.400002,106.099998,107.5,105.781349,7994734.0
2016-12-29,107.5,111.800003,106.449997,110.400002,108.634987,8044656.0
2016-12-30,110.0,113.25,109.949997,111.400002,109.618996,9772851.0
2017-01-02,116.0,121.099998,113.949997,118.699997,116.802284,17254054.0
2017-01-03,118.800003,121.0,116.599998,119.050003,117.14669,10163888.0
2017-01-04,120.300003,125.849998,119.050003,125.5,123.493568,15556248.0
2017-01-05,126.449997,127.800003,124.449997,126.650002,124.625191,10194043.0
2017-01-06,125.75,129.25,125.050003,126.550003,124.526787,8297099.0
2017-01-09,126.599998,128.899994,125.099998,126.5,124.477585,5755448.0
2017-01-10,127.0,127.849998,123.849998,125.199997,123.198364,9567194.0
2017-01-11,126.0,126.300003,123.5,125.25,123.247566,11964645.0
2017-01-12,125.349998,126.900002,123.349998,125.25,123.247566,5485659.0
2017-01-13,125.449997,125.949997,122.400002,124.099998,122.115952,4883025.0
2017-01-16,125.5,131.300003,125.099998,129.850006,127.774025,15016258.0
2017-01-17,130.0,132.899994,130.0,131.649994,129.545258,13094098.0
2017-01-18,132.0,132.850006,130.550003,131.850006,129.74205,5670699.0
2017-01-19,132.0,133.300003,131.199997,132.399994,130.283249,5034258.0
2017-01-20,131.899994,134.149994,127.699997,128.550003,126.494812,7480437.0
2017-01-23,127.199997,131.399994,126.800003,130.949997,128.85643,5985563.0
2017-01-24,131.199997,132.050003,130.100006,131.550003,129.446854,3742764.0
2017-01-25,132.100006,138.5,131.649994,137.399994,135.203323,14393650.0
2017-01-27,137.399994,140.0,134.399994,135.600006,133.432098,7232481.0
2017-01-30,136.050003,138.800003,135.0,136.949997,134.760498,6615785.0
2017-01-31,136.699997,138.449997,134.149994,134.949997,132.79248,5164436.0
2017-02-01,136.699997,145.800003,135.350006,143.800003,141.500992,23720780.0
2017-02-02,143.649994,143.649994,139.800003,141.600006,139.336182,8229573.0
2017-02-03,142.0,144.949997,141.100006,143.550003,141.25499,6178195.0
2017-02-06,144.600006,149.300003,144.149994,145.300003,142.97702,11329261.0
2017-02-07,145.800003,145.800003,142.100006,143.850006,141.550217,4804023.0
2017-02-08,144.449997,146.5,141.600006,145.600006,143.272232,6058533.0
2017-02-09,145.899994,150.149994,144.800003,148.399994,146.027451,10594956.0
2017-02-10,148.800003,149.100006,145.75,147.899994,145.535446,4847914.0
2017-02-13,148.600006,149.550003,145.5,147.75,145.387848,4808927.0
2017-02-14,148.699997,151.949997,146.0,147.449997,145.092651,14302511.0
2017-02-15,142.699997,143.649994,136.199997,137.149994,134.957306,12945909.0
2017-02-16,137.199997,141.699997,134.300003,140.949997,138.696564,11808631.0
2017-02-17,141.5,143.0,139.5,142.350006,140.074188,7949339.0
2017-02-20,143.0,148.0,141.550003,146.199997,143.862625,9312118.0
2017-02-21,146.850006,146.949997,144.5,145.699997,143.370621,5799694.0
2017-02-22,145.550003,149.449997,145.100006,146.050003,143.715042,7831609.0
2017-02-23,146.649994,149.75,145.300003,148.850006,146.470261,5773590.0
2017-02-27,148.850006,149.699997,145.800003,146.550003,144.207047,4449446.0
2017-02-28,147.0,152.399994,146.199997,150.449997,148.044693,6685184.0
2017-03-01,154.899994,155.399994,152.399994,153.25,150.799911,13921277.0
2017-03-02,155.0,155.0,139.149994,140.899994,138.647354,24557116.0
2017-03-03,140.649994,144.699997,140.100006,144.100006,141.796219,9081762.0
2017-03-06,144.949997,146.300003,142.300003,145.550003,143.223022,7408417.0
2017-03-07,145.899994,146.350006,144.0,145.100006,142.780212,4378211.0
2017-03-08,145.0,145.649994,140.399994,142.600006,140.32019,6885998.0
2017-03-09,142.100006,144.100006,141.100006,142.300003,140.024994,4638620.0
2017-03-10,143.199997,144.100006,140.850006,141.850006,139.582184,5209705.0
2017-03-14,141.850006,147.449997,141.850006,146.600006,144.256241,8595586.0
2017-03-15,146.600006,147.600006,144.600006,146.399994,144.059418,5082042.0
2017-03-16,148.0,149.899994,147.300003,149.25,146.863861,5838034.0
2017-03-17,149.300003,150.649994,146.5,147.649994,145.289444,4084969.0
2017-03-20,147.600006,149.300003,146.550003,147.550003,145.19104,3235278.0
2017-03-21,147.800003,148.800003,145.899994,148.25,145.879868,4320165.0
2017-03-22,146.899994,147.5,140.800003,145.550003,143.223022,4723040.0
2017-03-23,146.350006,147.600006,146.149994,146.699997,144.354645,3081249.0
2017-03-24,146.449997,149.399994,146.25,148.350006,145.978256,4144163.0
