Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,165.656006,166.893997,161.240997,165.037994,150.899979,1964027.0
2015-09-03,165.431,166.444,161.634003,165.684006,151.490662,1364140.0
2015-09-04,165.375,166.416,155.278,157.977997,144.444778,4472571.0
2015-09-07,158.371994,158.625,153.0,155.306,142.001678,2693746.0
2015-09-08,154.322006,167.625,154.125,166.078003,151.850906,3447177.0
2015-09-09,166.274994,167.483994,163.688004,165.291,151.131317,1843541.0
2015-09-10,161.466003,165.037994,161.466003,164.363007,150.282806,2355369.0
2015-09-11,164.811996,166.893997,159.272003,160.397003,146.656555,2851495.0
2015-09-14,160.791,164.783997,159.806,163.912994,149.871353,1136636.0
2015-09-15,163.912994,164.475006,161.858994,163.125,149.150864,1812446.0
2015-09-16,163.688004,165.375,163.518997,164.811996,150.693344,2212158.0
2015-09-18,164.811996,166.078003,160.059006,161.578003,147.736389,3071264.0
2015-09-21,161.380997,164.755997,159.356003,163.772003,149.742447,721908.0
2015-09-22,163.772003,164.559006,161.802994,163.153,149.176468,1910450.0
2015-09-23,161.886993,162.815994,160.481003,161.606003,147.761978,834512.0
2015-09-24,161.438004,170.380997,159.356003,165.796997,151.593948,2109762.0
2015-09-28,165.796997,166.781006,163.406006,164.306,150.230682,1048386.0
2015-09-29,162.169006,164.925003,160.031006,163.630997,149.61351,1333364.0
2015-09-30,163.630997,175.274994,160.593994,170.044006,155.477142,1588452.0
2015-10-01,171.703003,173.811996,164.25,164.953003,150.822281,1505182.0
2015-10-05,164.953003,168.75,164.363007,168.130997,153.728043,903239.0
2015-10-06,168.300003,174.600006,168.188004,173.615997,158.743149,1311004.0
2015-10-07,173.727997,177.524994,172.800003,176.091003,161.006134,1116311.0
2015-10-08,175.022003,176.343994,171.028,171.843994,157.122955,920420.0
2015-10-09,172.744003,175.893997,172.688004,175.274994,160.260025,627746.0
2015-10-12,174.375,179.916,173.363007,179.380997,164.014282,1496039.0
2015-10-13,179.380997,180.899994,175.5,177.384003,162.18837,1428699.0
2015-10-14,177.694,180.871994,176.399994,178.227997,162.960068,945911.0
2015-10-15,178.875,183.824997,178.003006,182.727997,167.074585,1767260.0
2015-10-16,183.261993,183.824997,180.675003,183.319,167.614929,744041.0
2015-10-19,183.319,185.625,181.238007,183.233994,167.537231,1288460.0
2015-10-20,183.375,184.921997,182.334,183.093994,167.40921,1157275.0
2015-10-21,182.981003,184.218994,177.778,179.466003,164.09201,1157957.0
2015-10-23,179.466003,185.541,179.466003,183.516006,167.795074,1462236.0
2015-10-26,183.375,186.552994,181.602997,185.091003,169.235138,1199186.0
2015-10-27,183.375,186.244003,177.806,179.240997,163.886292,2608836.0
2015-10-28,180.141006,181.996994,177.328003,178.369003,163.088989,2602098.0
2015-10-29,180.0,183.796997,172.125,176.061996,160.979614,4100283.0
2015-10-30,176.399994,178.311996,171.843994,173.503006,158.639847,1754263.0
2015-11-02,174.375,175.5,168.75,174.684006,159.719666,1703792.0
2015-11-03,175.022003,177.384003,168.75,172.772003,157.971466,1864948.0
2015-11-04,167.625,172.462006,167.061996,169.143997,154.654251,2711790.0
2015-11-05,169.255997,171.281006,164.869003,165.824997,151.619553,1363980.0
2015-11-06,165.656006,166.472,160.509003,162.084,148.199051,1556980.0
2015-11-09,159.130997,161.746994,158.231003,159.496994,145.833649,1074034.0
2015-11-10,158.625,159.806,155.334,158.119003,144.573715,1731652.0
2015-11-13,158.119003,159.552994,156.994003,158.625,145.036362,1553515.0
2015-11-16,158.343994,166.5,155.841003,165.740997,151.542755,2888764.0
2015-11-17,165.938004,173.25,164.869003,172.181,157.431091,2244967.0
2015-11-18,172.097,175.781006,170.438004,173.755997,158.871155,2442809.0
2015-11-19,173.25,179.774994,171.169006,178.819,163.500427,2504324.0
2015-11-20,181.968994,202.444,181.968994,196.621994,179.77832,16470423.0
2015-11-23,196.761993,206.830994,193.5,203.569,186.130234,8587227.0
2015-11-24,203.906006,203.906006,199.209,200.136993,182.992218,5057054.0
2015-11-26,200.136993,208.097,198.309006,206.886993,189.163971,7261719.0
2015-11-27,206.606003,208.574997,203.175003,207.197006,189.447433,3193541.0
2015-11-30,205.341003,208.125,203.033997,204.018997,186.541672,4060194.0
2015-12-01,204.75,207.141006,200.531006,201.824997,184.535629,2990414.0
2015-12-02,202.5,205.255997,201.488007,202.753006,185.38414,1560654.0
2015-12-03,202.162994,204.608994,199.546997,201.291,184.047394,1875458.0
2015-12-04,198.703003,203.625,197.634003,200.278,183.121155,2623303.0
2015-12-07,200.531006,204.102997,198.675003,201.261993,184.020844,1638980.0
2015-12-08,200.811996,201.261993,190.125,191.024994,174.660812,3966853.0
2015-12-09,191.024994,192.712006,187.705994,189.449997,173.220734,2879335.0
2015-12-10,189.477997,195.468994,188.886993,193.302994,176.743652,3062711.0
2015-12-11,193.302994,196.059006,188.858994,190.518997,174.198135,2261396.0
2015-12-14,188.858994,193.444,188.408997,191.447006,175.046677,1482848.0
2015-12-15,190.800003,193.358994,189.731003,191.671997,175.252396,1896626.0
2015-12-16,191.587006,202.218994,191.024994,193.472,176.898209,4385623.0
2015-12-17,194.766006,198.899994,192.093994,193.134003,176.589142,3828004.0
2015-12-18,192.938004,194.794006,190.209,191.052994,174.686401,2261292.0
2015-12-21,191.052994,193.218994,188.690994,189.197006,172.989426,1475360.0
2015-12-22,190.462006,192.375,187.649994,190.350006,174.04364,2395358.0
2015-12-23,192.459,202.725006,192.431,201.628006,184.355499,5336606.0
2015-12-24,202.5,204.75,201.994003,203.738007,186.28476,2390804.0
2015-12-28,203.738007,209.587006,202.330994,203.597,186.155823,3611836.0
2015-12-29,203.681,208.266006,203.597,205.903,188.264282,2843708.0
2015-12-30,206.690994,209.222,204.384003,207.084,189.344116,2762718.0
2015-12-31,206.830994,212.569,205.115997,210.994003,192.919174,5996759.0
2016-01-01,210.796997,212.175003,207.113007,207.983994,190.167007,1369648.0
2016-01-04,207.983994,210.908997,201.684006,202.386993,185.049469,1676572.0
2016-01-05,203.455994,210.656006,203.399994,209.391006,191.453476,2990032.0
2016-01-06,209.222,214.311996,207.0,209.643997,191.684799,4212135.0
2016-01-07,206.156006,210.908997,205.791,208.462006,190.60405,3302444.0
2016-01-08,211.697006,211.697006,208.772003,209.925003,191.941742,1553733.0
2016-01-11,209.080994,210.824997,205.988007,207.731003,189.935669,1781232.0
2016-01-12,207.731003,210.375,205.311996,205.791,188.161896,1843442.0
2016-01-13,206.746994,210.656006,201.712006,204.130997,186.644073,1869678.0
2016-01-14,202.949997,205.311996,199.294006,201.121994,183.892853,1627881.0
2016-01-15,200.869003,201.037994,187.649994,188.916,172.732483,3780347.0
2016-01-18,188.438004,197.522003,185.119003,190.940994,174.584015,3118297.0
2016-01-19,191.419006,196.425003,189.899994,192.908997,176.383408,1322085.0
2016-01-20,191.475006,196.031006,187.311996,190.518997,174.198135,2197150.0
2016-01-21,192.938004,196.761993,189.169006,191.531006,175.123474,1729614.0
2016-01-22,195.300003,209.811996,192.656006,206.408997,188.726929,4192551.0
2016-01-25,207.675003,209.194,198.983994,200.643997,183.455795,3663938.0
2016-01-27,200.643997,204.018997,197.128006,201.544006,184.278702,2574130.0
2016-01-28,202.584,205.931,197.016006,203.061996,185.666656,7083141.0
2016-01-29,204.188004,209.531006,203.653,207.337006,189.575439,2569844.0
2016-02-01,207.0,209.925003,201.177994,207.084,189.344116,1893396.0
2016-02-02,205.311996,207.281006,202.5,203.455994,186.026886,2200773.0
2016-02-03,199.968994,204.188004,196.369003,202.556,185.20401,1793804.0
2016-02-04,203.738007,207.225006,195.188004,199.688004,182.58168,3182489.0
2016-02-05,199.153,199.688004,190.406006,192.684006,176.177689,3120944.0
2016-02-08,191.080994,200.080994,189.113007,193.246994,176.692459,3059109.0
2016-02-09,191.925003,198.561996,190.574997,196.087006,179.289185,4701877.0
2016-02-10,194.625,196.425003,189.927994,194.653,177.978012,3101547.0
2016-02-11,194.541,197.296997,183.824997,186.806,170.803238,3065653.0
2016-02-12,187.255997,188.352997,177.102997,182.783997,167.125778,4409442.0
2016-02-15,184.162994,188.972,183.403,187.959,171.857468,3107093.0
2016-02-16,187.931,190.602997,180.703003,181.434006,168.12767,1773607.0
2016-02-17,181.688004,183.572006,173.166,182.334,168.961655,2581886.0
2016-02-18,183.824997,185.625,179.522003,181.912994,168.571518,2486827.0
2016-02-19,181.125,183.908997,176.653,183.291,169.848465,925996.0
2016-02-22,182.811996,185.597,178.959,180.787994,167.529022,1207648.0
2016-02-23,180.955994,182.811996,177.580994,178.311996,165.234619,1463015.0
2016-02-24,177.188004,180.0,174.656006,176.483994,163.540665,2921723.0
2016-02-25,177.188004,177.580994,170.156006,171.591003,159.006546,4267479.0
2016-02-26,173.25,174.375,167.569,171.056,158.510788,2202672.0
2016-02-29,171.056,175.386993,163.294006,171.647003,159.058441,5015175.0
2016-03-01,172.406006,181.968994,170.830994,180.619003,167.372421,4556450.0
2016-03-02,181.688004,185.315994,178.875,182.475006,169.092316,1791020.0
2016-03-03,181.097,196.227997,177.75,191.108994,177.093094,4173698.0
2016-03-04,189.561996,193.5,186.636993,191.811996,177.744522,1432948.0
2016-03-08,191.811996,198.561996,190.125,196.649994,182.227707,1849660.0
2016-03-09,197.156006,200.475006,195.272003,196.621994,182.201752,1938860.0
2016-03-10,196.819,198.675003,191.25,192.177994,178.083694,1799831.0
2016-03-11,192.177994,194.061996,189.309006,190.940994,176.937408,2674773.0
2016-03-14,191.981003,196.593994,191.25,193.022003,178.865784,1749538.0
2016-03-15,192.149994,195.356003,189.309006,191.615997,177.562912,2166837.0
2016-03-16,190.406006,194.005997,186.891006,191.080994,177.067123,1207911.0
2016-03-17,194.653,202.809006,193.641006,198.731003,184.156097,4508100.0
2016-03-18,199.688004,206.324997,198.281006,204.947006,189.916214,6443876.0
2016-03-21,206.522003,207.281006,202.556,204.412994,189.421371,2480606.0
2016-03-22,204.158997,206.494003,202.330994,203.091003,188.19635,1555682.0
2016-03-23,203.427994,204.75,199.546997,200.306,185.615585,1565022.0
2016-03-28,200.306,203.625,200.25,201.233994,186.47551,2897780.0
2016-03-29,201.037994,203.569,194.231003,195.636993,181.289001,3323657.0
2016-03-30,198.225006,202.725006,197.100006,202.190994,187.362335,2651412.0
2016-03-31,202.190994,203.455994,198.225006,200.475006,185.772202,3930306.0
2016-04-01,199.490997,200.080994,194.794006,195.580994,181.237091,2083184.0
2016-04-04,197.100006,198.0,194.625,195.863007,181.498428,1522859.0
2016-04-05,194.091003,196.031006,190.181,190.996994,176.989304,2067244.0
2016-04-06,191.531006,194.061996,188.380997,192.037994,177.953949,2017184.0
2016-04-07,193.556,193.921997,190.856003,191.841003,177.771408,1993700.0
2016-04-08,191.811996,196.593994,189.421997,195.384003,181.054565,1337328.0
2016-04-11,196.847,198.955994,193.246994,197.972,183.452744,1762636.0
2016-04-12,197.972,206.718994,196.959,206.072006,190.95871,2135118.0
2016-04-13,209.194,209.559006,203.343994,207.871994,192.626694,3602411.0
2016-04-18,207.871994,207.871994,201.149994,202.190994,187.362335,2024647.0
2016-04-20,202.190994,208.406006,201.516006,206.802994,191.636093,3586471.0
2016-04-21,207.561996,210.600006,205.537994,207.787994,192.548859,3021356.0
2016-04-22,207.309006,208.658997,205.311996,206.268997,191.141251,1187196.0
2016-04-25,207.561996,207.787994,201.205994,202.584,187.726517,1235310.0
2016-04-26,200.925003,207.056,199.011993,204.188004,189.212891,2627572.0
2016-04-27,203.709,210.516006,200.503006,209.925003,194.529129,3430475.0
2016-04-28,211.218994,211.893997,203.399994,204.300003,189.316666,3992629.0
2016-04-29,204.300003,206.156006,199.940994,202.697006,187.831238,1271300.0
2016-05-02,202.5,207.955994,200.559006,206.774994,191.610153,1870187.0
2016-05-03,207.0,208.069,203.625,204.919006,189.890274,2251047.0
2016-05-04,204.188004,209.024994,203.315994,205.847,190.750198,2228772.0
2016-05-05,205.847,208.125,204.188004,205.733994,190.645493,1428988.0
2016-05-06,204.608994,217.630997,203.766006,215.916,200.080734,5865659.0
2016-05-09,217.658997,219.037994,216.337006,217.097,201.17514,3280820.0
2016-05-10,217.688004,221.850006,213.975006,220.218994,204.068161,2242978.0
2016-05-11,218.194,219.375,215.578003,217.688004,201.722794,1902443.0
2016-05-12,216.561996,221.962006,216.561996,218.166,202.165741,1498155.0
2016-05-13,217.125,217.856003,211.106003,213.524994,197.865112,1798274.0
2016-05-16,213.806,215.100006,208.744003,212.259003,196.691956,1459294.0
2016-05-17,213.75,217.688004,212.569,215.944,200.106705,2259367.0
2016-05-18,214.875,218.25,212.625,215.072006,199.29866,1792916.0
2016-05-19,214.819,215.044006,208.125,209.475006,194.112122,1936308.0
2016-05-20,210.375,212.119003,208.125,208.996994,193.669174,1381716.0
2016-05-23,210.740997,213.75,207.0,208.546997,193.252182,1430256.0
2016-05-24,208.546997,211.5,205.705994,208.630997,193.330017,2475188.0
2016-05-25,209.811996,216.0,209.811996,214.621994,198.881653,3062814.0
2016-05-26,216.787994,219.291,212.794006,213.863007,198.178329,5287888.0
2016-05-27,214.705994,217.097,212.511993,213.356003,197.708496,2309833.0
2016-05-30,215.128006,216.449997,212.119003,213.666,197.995758,3773054.0
2016-05-31,213.778,214.031006,206.690994,208.378006,193.095581,14337620.0
2016-06-01,208.378006,210.938004,207.337006,209.531006,194.164017,1925129.0
2016-06-02,207.843994,212.259003,205.959,211.330994,195.832016,1777408.0
2016-06-03,210.908997,212.455994,207.449997,208.266006,192.991806,3048556.0
2016-06-06,207.141006,212.455994,207.141006,210.628006,195.180573,2991660.0
2016-06-07,211.134003,212.371994,209.475006,210.628006,195.180573,2163380.0
2016-06-08,210.628006,213.074997,208.772003,210.768997,195.311234,1288343.0
2016-06-09,210.908997,213.440994,209.783997,211.472,195.962662,2313042.0
2016-06-10,211.753006,214.087006,206.324997,207.533997,192.313477,2525346.0
2016-06-13,205.565994,211.613007,204.778,208.940994,193.617279,2740976.0
2016-06-14,211.5,212.625,208.602997,209.869003,194.477249,2694914.0
2016-06-15,211.022003,213.468994,210.177994,212.203003,196.64006,2549319.0
2016-06-16,211.781006,215.774994,210.966003,215.072006,199.29866,4226805.0
2016-06-17,216.843994,218.306,215.718994,217.828003,201.852524,4100809.0
2016-06-20,217.828003,220.134003,215.634003,217.153,201.227036,2321036.0
2016-06-21,218.811996,220.556,212.119003,215.184006,199.402435,3026274.0
2016-06-22,216.281006,216.449997,210.065994,210.824997,195.363113,1891600.0
2016-06-23,210.375,211.949997,208.518997,211.246994,195.75415,2224651.0
2016-06-24,208.688004,213.046997,203.399994,212.147003,196.588165,2045932.0
2016-06-27,211.977997,215.296997,210.431,213.722,198.047653,1777319.0
2016-06-28,213.947006,215.268997,211.134003,212.005997,196.457504,1576834.0
2016-06-29,211.5,217.658997,210.684006,216.703003,200.810028,2412347.0
2016-06-30,218.953003,219.403,214.761993,216.647003,200.758133,3757513.0
2016-07-01,218.25,223.227997,217.125,222.384003,206.074387,4160471.0
2016-07-04,223.875,226.518997,220.977997,223.199997,206.830536,4550388.0
2016-07-05,223.311996,223.819,216.899994,217.434006,201.487411,3994576.0
2016-07-07,217.434006,219.938004,215.886993,216.449997,200.575577,2722455.0
2016-07-08,215.718994,216.505997,210.684006,211.218994,195.72821,2278044.0
2016-07-11,213.328003,216.393997,212.625,212.990997,197.370255,2580116.0
2016-07-12,212.681,215.100006,211.809006,212.766006,197.161774,3723458.0
2016-07-13,216.561996,221.061996,213.102997,220.416,204.250717,4723504.0
2016-07-14,222.636993,224.438004,221.259003,222.806,206.465424,5027712.0
2016-07-15,222.244003,223.593994,219.375,221.483994,205.240387,1328117.0
2016-07-18,221.061996,224.550003,216.843994,217.209,201.278931,1389972.0
2016-07-19,217.716003,220.106003,213.947006,216.983994,201.070404,2167500.0
2016-07-20,218.25,222.919006,217.884003,222.412994,206.101257,1792107.0
2016-07-21,222.636993,225.561996,218.727997,219.824997,203.703049,1113316.0
2016-07-22,219.938004,226.574997,219.938004,222.046997,205.7621,2449538.0
2016-07-25,222.806,224.156006,219.488007,220.302994,204.146011,2320839.0
2016-07-26,222.188004,223.593994,216.309006,216.899994,200.992569,2172014.0
2016-07-27,217.406006,221.175003,215.184006,216.477997,200.601532,2104475.0
2016-07-28,217.518997,218.363007,214.903,215.886993,200.053864,4309906.0
2016-07-29,215.718994,217.828003,213.891006,214.733994,198.985428,1568948.0
2016-08-01,214.875,217.406006,212.794006,213.75,198.073593,2266821.0
2016-08-02,213.694,214.819,210.431,211.641006,196.119278,1967099.0
2016-08-03,211.472,212.738007,208.406006,209.475006,194.112122,1530299.0
2016-08-04,209.925003,212.794006,209.25,210.319,194.894241,1694059.0
2016-08-05,211.753006,215.830994,210.600006,215.184006,199.402435,2506437.0
2016-08-08,215.100006,217.856003,214.311996,214.847,199.090149,1654583.0
2016-08-09,215.380997,215.916,212.399994,213.328003,197.682556,1693883.0
2016-08-10,212.625,212.906006,209.531006,210.347,194.920181,1109627.0
2016-08-11,210.205994,210.684006,207.899994,208.630997,193.330017,1371890.0
2016-08-12,208.828003,212.343994,208.772003,210.459,195.023956,1435209.0
2016-08-16,210.459,211.809006,207.169006,208.968994,193.643234,1319333.0
2016-08-17,208.181,209.024994,206.438004,207.056,191.870529,2353515.0
2016-08-18,207.505997,207.843994,205.059006,205.593994,190.515762,3041148.0
2016-08-19,205.649994,207.561996,203.766006,204.666,189.655823,5951088.0
2016-08-22,205.143997,206.774994,204.102997,204.919006,189.890274,3582210.0
2016-08-23,205.593994,208.406006,204.496994,206.408997,191.270981,4206860.0
2016-08-24,206.438004,207.141006,204.891006,205.621994,190.541718,5018286.0
2016-08-25,206.944,210.938004,205.031006,209.869003,194.477249,9824370.0
2016-08-26,210.375,216.561996,209.334,212.962006,197.343414,5797570.0
2016-08-29,214.255997,215.156006,211.190994,212.738007,197.135818,1658688.0
2016-08-30,213.468994,218.953003,213.300003,217.518997,201.566193,3923813.0
2016-08-31,217.772003,219.261993,214.761993,215.944,200.106705,2858615.0
2016-09-01,215.438004,222.244003,215.438004,220.358994,204.197891,4345355.0
2016-09-02,219.938004,223.031006,218.531006,222.608994,206.282867,1803602.0
2016-09-06,222.608994,228.319,221.766006,226.800003,210.166504,5106183.0
2016-09-07,228.347,229.330994,216.759003,222.722,206.387589,6103383.0
2016-09-08,228.938004,228.938004,217.688004,218.671997,205.401306,7190302.0
2016-09-09,218.306,224.438004,218.25,222.188004,208.703949,6890540.0
2016-09-12,219.037994,219.261993,215.662994,217.406006,204.212143,3073975.0
2016-09-14,217.406006,219.375,216.309006,217.125,203.948212,2583817.0
2016-09-15,217.434006,221.343994,216.337006,216.815994,203.657959,2351980.0
2016-09-16,217.688004,222.468994,217.688004,218.475006,205.216278,5021502.0
2016-09-19,218.587006,221.625,217.744003,218.503006,205.242584,2261362.0
2016-09-20,218.699997,220.302994,216.169006,216.591003,203.446609,2536245.0
2016-09-21,217.350006,220.386993,217.181,217.800003,204.582245,5315156.0
2016-09-22,219.712006,221.625,218.447006,219.403,206.087952,2899794.0
2016-09-23,217.744003,221.231003,216.561996,217.181,204.000809,5404908.0
2016-09-26,216.028,217.688004,210.966003,211.921997,199.060944,3521330.0
2016-09-27,212.061996,212.906006,209.166,209.841003,197.106262,3470082.0
2016-09-28,209.841003,213.074997,209.841003,211.190994,198.374313,3490052.0
2016-09-29,213.074997,216.0,201.233994,204.440994,192.033951,7115380.0
2016-09-30,205.341003,211.725006,204.806,210.740997,197.95163,3166592.0
2016-10-03,209.783997,218.080994,208.996994,217.041,203.869308,5198444.0
2016-10-04,217.125,231.75,217.125,226.378006,212.639664,13856857.0
2016-10-05,227.699997,229.386993,224.494003,225.225006,211.556625,3706119.0
2016-10-06,226.153,236.136993,225.0,233.128006,218.980011,8391518.0
2016-10-07,234.056,235.688004,231.975006,232.903,218.768677,4238372.0
2016-10-10,234.0,238.669006,232.171997,235.744003,221.437256,3670677.0
2016-10-13,235.744003,239.061996,230.653,232.705994,218.583618,4708343.0
2016-10-14,233.690994,243.421997,232.481003,242.100006,227.407532,7136098.0
2016-10-17,244.630997,246.319,238.893997,240.666,226.060547,3699972.0
2016-10-18,241.255997,244.518997,239.962006,241.311996,226.667343,3252834.0
2016-10-19,242.438004,250.311996,241.733994,245.278,230.392654,7074773.0
2016-10-20,247.5,249.552994,243.899994,247.134003,232.136017,4947769.0
2016-10-21,246.375,252.533997,245.981003,247.472,232.453522,4530172.0
2016-10-24,249.412994,253.688004,248.483994,249.778,234.619568,4523380.0
2016-10-25,250.537994,250.649994,243.675003,244.716003,229.864777,2887589.0
2016-10-26,244.800003,245.925003,241.761993,243.281006,228.516876,2833460.0
2016-10-27,243.141006,245.699997,242.100006,244.912994,230.04982,2805189.0
2016-10-28,244.856003,244.856003,241.255997,243.787994,228.993073,2968855.0
2016-11-01,243.787994,248.625,242.156006,243.197006,228.437973,3119330.0
2016-11-02,241.311996,242.802994,235.856003,240.722,226.113159,3894960.0
2016-11-03,240.356003,244.125,238.669006,240.778,226.165756,5371897.0
2016-11-04,241.875,243.393997,237.093994,238.5,224.025986,2449292.0
2016-11-07,239.455994,241.875,237.233994,239.822006,225.267776,2016300.0
2016-11-08,240.863007,248.343994,238.613007,246.994003,232.004517,3679714.0
2016-11-09,239.061996,252.393997,235.125,251.156006,235.91394,3921639.0
2016-11-10,254.811996,256.5,250.649994,252.703003,237.36705,3178345.0
2016-11-11,249.975006,252.0,240.834,246.516006,231.555542,4294740.0
2016-11-15,246.516006,251.324997,236.587006,245.194,230.313766,4371132.0
2016-11-16,248.061996,250.791,238.781006,240.919006,226.298203,4408203.0
2016-11-17,239.061996,245.925003,239.061996,244.658997,229.811234,1859314.0
2016-11-18,244.772003,248.371994,239.091003,240.188004,225.611557,2381106.0
2016-11-21,241.875,243.843994,236.25,236.727997,222.361526,2721975.0
2016-11-22,237.938004,241.143997,229.5,233.184006,219.032608,3502148.0
2016-11-23,235.518997,236.278,229.781006,231.947006,217.870697,2915045.0
2016-11-24,230.033997,232.115997,225.561996,226.434006,212.692276,2819095.0
2016-11-25,228.880997,236.080994,227.052994,234.675003,220.433136,3730521.0
2016-11-28,234.113007,238.386993,232.593994,234.843994,220.591873,4118057.0
2016-11-29,234.843994,241.397003,234.477997,240.75,226.13945,5807086.0
2016-11-30,242.886993,243.449997,237.656006,238.921997,224.422394,4425947.0
2016-12-01,239.625,250.537994,239.597,247.302994,232.294769,6885630.0
2016-12-02,245.25,249.412994,242.578003,243.505997,228.728195,3225195.0
2016-12-05,242.858994,244.378006,239.541,240.440994,225.849197,2377198.0
2016-12-06,241.875,245.363007,241.369003,242.662994,227.93634,3104396.0
2016-12-07,243.0,244.800003,238.556,240.496994,225.901794,1868423.0
2016-12-08,242.944,245.643997,241.059006,241.819,227.14357,2651346.0
2016-12-09,243.505997,244.322006,240.188004,241.509003,226.852402,1523314.0
2016-12-12,240.608994,242.016006,238.050003,241.369003,226.720886,2058704.0
2016-12-13,241.003006,241.875,237.037994,239.005997,224.501282,2644864.0
2016-12-14,239.061996,239.203003,235.125,235.744003,221.437256,1994034.0
2016-12-15,234.647003,238.809006,232.875,234.533997,220.300674,1660046.0
2016-12-16,235.125,238.218994,230.990997,233.494003,219.323822,2952917.0
2016-12-19,232.875,240.919006,232.311996,239.541,225.00383,3599835.0
2016-12-20,238.921997,243.281006,238.5,241.791,227.117279,3079476.0
2016-12-21,241.875,243.421997,238.050003,241.959,227.275085,2235060.0
2016-12-22,240.636993,242.128006,238.669006,239.597,225.056427,2174004.0
2016-12-23,239.287994,244.125,235.125,242.746994,228.015259,2451733.0
2016-12-26,241.875,243.983994,238.556,241.031006,226.403412,2244276.0
2016-12-27,241.311996,242.352997,236.671997,238.528,224.052292,3213323.0
2016-12-28,238.781006,240.074997,235.800003,238.865997,224.369797,2293788.0
2016-12-29,238.865997,242.380997,235.406006,239.371994,224.845078,7931349.0
2016-12-30,239.511993,249.188004,238.218994,247.050003,232.057129,4970546.0
2017-01-02,247.5,248.455994,244.125,244.772003,229.917374,3537959.0
2017-01-03,245.080994,250.143997,244.125,248.315994,233.246292,2941550.0
2017-01-04,248.203003,251.324997,246.516006,247.584,232.558716,2984700.0
2017-01-05,250.425003,250.649994,247.218994,248.709,233.615448,3129200.0
2017-01-06,249.975006,253.546997,248.061996,248.934006,233.826782,2778025.0
2017-01-09,249.468994,250.143997,244.658997,245.080994,230.207611,2436432.0
2017-01-10,245.475006,249.636993,245.475006,247.893997,232.849899,3952469.0
2017-01-11,248.681,251.606003,247.302994,250.143997,234.963348,6204468.0
2017-01-12,250.311996,252.561996,248.175003,248.653,233.562851,3299817.0
2017-01-13,248.766006,255.938004,248.766006,254.391006,238.952621,5120356.0
2017-01-16,254.811996,256.471985,251.212006,251.886993,236.600571,2747840.0
2017-01-17,251.886993,254.559006,246.093994,250.649994,235.438629,3127659.0
2017-01-18,251.438004,253.011993,245.363007,247.218994,232.215866,3326539.0
2017-01-19,248.343994,261.562012,245.531006,259.678009,243.918777,12822489.0
2017-01-20,261.591003,265.022003,256.894012,258.806,243.099686,9745673.0
2017-01-23,259.031006,267.158997,259.002991,264.881012,248.806046,6105621.0
2017-01-24,266.625,267.44101,263.644012,266.93399,250.734406,4161141.0
2017-01-25,267.187988,268.875,264.656006,267.694,251.448288,6480494.0
2017-01-27,267.694,277.763,267.694,271.153015,254.697388,10030420.0
2017-01-30,271.687988,272.812012,269.408997,272.165985,255.648895,3710313.0
2017-01-31,270.562012,270.843994,261.562012,263.334015,247.352921,13795895.0
2017-02-01,264.205994,274.5,260.774994,272.756012,256.203094,7456732.0
2017-02-02,270.730988,272.109009,267.468994,268.002991,259.835876,5371698.0
2017-02-03,268.312012,270.843994,264.515991,269.269012,261.063354,3658219.0
2017-02-06,269.830994,272.531006,268.593994,271.377991,263.108063,3340645.0
2017-02-07,272.812012,275.990997,265.80899,267.862,259.699188,4219863.0
2017-02-08,268.368988,274.218994,267.187988,273.009003,264.689331,1831879.0
2017-02-09,273.881012,278.071991,273.037994,275.821991,267.416626,3507934.0
2017-02-10,277.312012,277.312012,270.618988,271.884003,263.598633,3346041.0
2017-02-13,275.062012,276.580994,267.468994,270.984009,262.726074,4213765.0
2017-02-14,271.125,279.450012,270.591003,278.69101,270.198181,6716155.0
2017-02-15,280.658997,281.109009,274.80899,277.790985,269.325592,5633836.0
2017-02-16,278.466003,284.062012,278.156006,282.908997,274.287659,4639047.0
2017-02-17,283.556,288.562012,280.799988,286.987,278.241364,5384217.0
2017-02-20,287.578003,297.0,286.987,294.806,285.822113,8101628.0
2017-02-21,295.312012,298.575012,292.556,294.75,285.767822,4758288.0
2017-02-22,294.721985,294.75,290.671997,291.881012,282.986237,4368887.0
2017-02-23,293.372009,298.43399,288.872009,291.122009,282.250366,13313808.0
2017-02-27,291.122009,295.987,289.181,289.855988,281.022949,8114836.0
2017-02-28,291.037994,293.428009,288.562012,290.756012,281.895538,3781564.0
2017-03-01,291.403015,292.444,283.162994,284.821991,276.142334,7081253.0
2017-03-02,286.875,288.618988,280.687988,282.149994,273.551788,5781426.0
2017-03-03,282.515991,293.625,282.375,292.640991,283.723083,10721826.0
2017-03-06,295.283997,295.537994,290.841003,293.765991,284.813782,9984297.0
2017-03-07,292.5,296.408997,292.5,295.256012,286.258392,15277388.0
2017-03-08,294.919006,300.459015,288.591003,291.796997,282.904816,29005982.0
2017-03-09,282.0,287.25,276.825012,284.437988,275.77005,25209283.0
2017-03-10,284.924988,287.549988,281.662994,283.687988,275.042908,7862828.0
2017-03-14,283.687988,290.888,279.975006,281.850006,273.260925,14396167.0
2017-03-15,282.337006,283.575012,279.600006,281.475006,272.897369,6160947.0
2017-03-16,282.899994,284.587006,282.450012,284.100006,275.442352,5696801.0
