Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,4.03503,4.20594,4.01398,4.03627,0.088853,107590.0
2002-10-21,4.03751,4.08705,3.99416,4.01769,0.088444,124102.0
2002-10-22,4.01521,4.03132,3.9632,3.99788,0.088008,50464.0
2002-10-23,3.98054,4.01274,3.9632,3.9632,0.087244,23254.0
2002-10-24,3.9632,4.01274,3.9632,3.96444,0.087272,35931.0
2002-10-25,3.96567,3.98673,3.9632,3.9632,0.087244,76100.0
2002-10-28,3.96939,4.01274,3.9632,3.99292,0.087899,198789.0
2002-10-29,4.03379,4.03379,3.96815,3.99911,0.088035,25192.0
2002-10-30,3.9632,4.01274,3.9632,4.00778,0.088226,16149.0
2002-10-31,3.97558,4.11182,3.9632,4.06104,0.089398,205168.0
2002-11-01,4.01274,4.11182,4.01274,4.10191,0.090298,66209.0
2002-11-04,4.45736,4.45736,4.03751,4.12792,0.120165,49939.0
2002-11-05,4.14897,4.18613,4.11306,4.15764,0.121031,75212.0
2002-11-07,4.13535,4.2109,4.13535,4.18365,0.121788,121316.0
2002-11-08,4.16136,4.18613,4.1242,4.16879,0.121355,43803.0
2002-11-11,4.13659,4.19975,4.13659,4.16136,0.121139,41744.0
2002-11-12,4.13659,4.2109,4.13659,4.1948,0.122112,128260.0
2002-11-13,4.18613,4.26044,4.18613,4.24558,0.123591,106096.0
2002-11-14,4.25548,4.30998,4.23567,4.27158,0.124347,104037.0
2002-11-15,4.21709,4.28521,4.21709,4.25177,0.123771,62011.0
2002-11-18,4.26044,4.35952,4.24062,4.31741,0.125682,75252.0
2002-11-20,4.33475,4.40906,4.28521,4.39543,0.127953,128381.0
2002-11-21,4.28521,4.44374,4.28521,4.43754,0.129179,123214.0
2002-11-22,4.5069,4.5069,4.33599,4.3719,0.127268,72305.0
2002-11-25,4.28768,4.45612,4.28768,4.4524,0.129611,49859.0
2002-11-26,4.47098,4.53291,4.4586,4.48956,0.130693,98304.0
2002-11-27,4.4586,4.50814,4.38429,4.4363,0.129143,81429.0
2002-11-28,4.45984,4.48337,4.3397,4.34837,0.126583,46185.0
2002-11-29,4.42144,4.47098,4.33722,4.4202,0.128674,88575.0
2002-12-02,4.33722,4.4586,3.9632,4.4103,0.128386,129754.0
2002-12-03,4.33722,4.43259,4.33722,4.36819,0.12716,151191.0
2002-12-04,4.35952,4.35952,4.28768,4.34342,0.126439,29915.0
2002-12-05,4.38181,4.38181,4.2109,4.23567,0.123302,152160.0
2002-12-06,4.26168,4.30998,4.16136,4.23814,0.123374,174324.0
2002-12-09,4.26168,4.32856,4.19108,4.21957,0.122833,184780.0
2002-12-10,4.23567,4.23567,4.01274,4.03132,0.117353,209003.0
2002-12-11,4.04989,4.13659,3.9632,3.99292,0.116235,295882.0
2002-12-12,4.05732,4.05732,3.9632,3.98425,0.115983,280904.0
2002-12-13,4.03008,4.03751,3.9632,3.96444,0.115406,160315.0
2002-12-16,4.08705,4.20842,4.04246,4.06847,0.118435,243803.0
2002-12-17,4.08333,4.30998,4.08333,4.12544,0.120093,185749.0
2002-12-18,4.23319,4.23319,4.13659,4.14897,0.120778,133387.0
2002-12-19,4.13287,4.16012,4.09943,4.11553,0.119805,46629.0
2002-12-20,4.09324,4.18613,4.08705,4.16755,0.121319,285305.0
2002-12-23,4.20223,4.20223,4.07466,4.07838,0.118723,104562.0
2002-12-24,4.05237,4.11182,4.05237,4.08705,0.118976,214292.0
2002-12-26,4.16136,4.16136,4.06847,4.10439,0.11948,133226.0
2002-12-27,4.10563,4.1304,4.0759,4.11429,0.119769,95801.0
2002-12-30,4.13659,4.13659,4.0437,4.06475,0.118327,596690.0
2002-12-31,4.06228,4.11677,3.95081,3.9954,0.116308,465806.0
2003-01-01,4.03751,4.05732,3.98921,4.00902,0.116704,506985.0
2003-01-02,4.00035,4.08705,4.00035,4.05361,0.118002,685911.0
2003-01-03,4.03875,4.08705,4.03008,4.06352,0.118291,849657.0
2003-01-06,4.14897,4.14897,4.06352,4.08705,0.118976,170085.0
2003-01-07,4.08705,4.13659,4.08209,4.08581,0.11894,73799.0
2003-01-08,4.0759,4.11182,4.0759,4.09696,0.119264,69035.0
2003-01-09,4.11058,4.27282,4.11058,4.18613,0.12186,300000.0
2003-01-10,4.10067,4.25301,4.10067,4.20099,0.122293,183488.0
2003-01-13,4.15145,4.23071,4.15021,4.19727,0.122184,198870.0
2003-01-14,4.2109,4.25301,4.2109,4.24805,0.123663,126161.0
2003-01-15,4.26044,4.26044,4.19851,4.23938,0.12341,46427.0
2003-01-16,4.28521,4.33351,4.26663,4.31741,0.125682,151393.0
2003-01-17,4.32979,4.33351,4.1886,4.20471,0.122401,121599.0
2003-01-20,4.2109,4.2109,4.11677,4.19727,0.122184,202301.0
2003-01-21,4.2109,4.44621,4.20347,4.32856,0.126006,756884.0
2003-01-22,4.29016,4.31493,4.23567,4.28397,0.124708,155147.0
2003-01-23,4.33475,4.33475,4.16136,4.18241,0.121752,184417.0
2003-01-24,4.32236,4.32236,4.14897,4.15021,0.120814,249536.0
2003-01-27,4.21337,4.21337,4.08705,4.11677,0.119841,250868.0
2003-01-28,4.08705,4.2109,4.08705,4.20718,0.122473,632015.0
2003-01-29,4.18613,4.20842,4.08705,4.19108,0.122004,209124.0
2003-01-30,4.11677,4.16012,4.11182,4.13906,0.12049,35123.0
2003-01-31,4.18613,4.18613,4.14278,4.18117,0.121716,28502.0
2003-02-03,4.3075,4.3075,4.16136,4.18984,0.121968,37222.0
2003-02-04,4.08705,4.21585,4.08705,4.1787,0.121644,90634.0
2003-02-05,4.1626,4.20966,4.16136,4.19975,0.122256,215261.0
2003-02-06,4.18613,4.20594,4.15021,4.19727,0.122184,516351.0
2003-02-07,4.17622,4.22328,4.17622,4.20718,0.122473,154905.0
2003-02-10,4.22328,4.24558,4.1626,4.23195,0.161606,91320.0
2003-02-11,4.16136,4.2109,4.16136,4.2109,0.160802,33508.0
2003-02-12,4.13659,4.2109,4.13659,4.20471,0.160565,16835.0
2003-02-14,4.14154,4.19851,4.14154,4.18365,0.159761,163706.0
2003-02-17,4.18365,4.2109,4.14402,4.17622,0.159477,61082.0
2003-02-18,4.18613,4.21214,4.18613,4.19108,0.160045,48971.0
2003-02-19,4.23443,4.23443,4.14897,4.14897,0.158437,19459.0
2003-02-20,4.18613,4.20842,4.16136,4.17746,0.159525,14736.0
2003-02-21,4.14897,4.2109,4.14897,4.17994,0.15962,61970.0
2003-02-24,4.2109,4.2109,4.15764,4.15888,0.158815,30965.0
2003-02-25,4.20718,4.2109,4.17498,4.19851,0.160329,44691.0
2003-02-26,4.18613,4.23567,4.1626,4.18737,0.159903,56359.0
2003-02-27,4.21337,4.26044,4.16136,4.1948,0.160187,111748.0
2003-02-28,4.23814,4.23814,4.092,4.13535,0.157917,131611.0
2003-03-03,4.08209,4.20594,4.08209,4.18613,0.159856,730117.0
2003-03-04,4.14278,4.19727,4.13659,4.14154,0.158153,13323.0
2003-03-05,4.13659,4.20966,4.08705,4.092,0.156261,102745.0
2003-03-06,4.03998,4.16136,3.9632,4.1304,0.157728,186920.0
2003-03-07,4.06228,4.2109,4.03751,4.10191,0.15664,388050.0
2003-03-10,4.06599,4.23567,4.06599,4.22204,0.161227,65200.0
2003-03-11,4.13659,4.14897,4.08829,4.1465,0.158343,39564.0
2003-03-12,4.16631,4.16631,3.9632,3.98673,0.152241,116552.0
2003-03-13,4.00283,4.08705,3.98921,4.07838,0.155741,6177.0
2003-03-17,4.08705,4.18365,3.91366,4.14526,0.158295,163706.0
2003-03-19,4.13659,4.14897,4.00407,4.03255,0.153991,63222.0
2003-03-20,4.16507,4.16879,4.01274,4.04989,0.154653,47961.0
2003-03-21,4.06352,4.08705,4.06228,4.06228,0.155126,35850.0
2003-03-24,4.0276,4.07962,3.9954,4.07466,0.155599,361526.0
2003-03-25,3.96567,3.98797,3.86907,3.96444,0.15139,667421.0
2003-03-26,3.96567,4.00035,3.91366,3.91861,0.14964,610658.0
2003-03-27,3.9149,3.9632,3.89136,3.91737,0.149593,97093.0
2003-03-28,3.8443,3.95701,3.81458,3.83439,0.146424,62253.0
2003-03-31,3.81458,3.81458,3.61146,3.66348,0.139897,116795.0
2003-04-01,3.64366,3.68949,3.61642,3.6672,0.14004,270812.0
2003-04-02,3.80839,3.88393,3.70559,3.83563,0.146471,71700.0
2003-04-03,3.95081,3.9632,3.85173,3.94586,0.150681,111102.0
2003-04-04,3.95824,4.03627,3.91366,3.9471,0.150728,57408.0
2003-04-07,3.9632,4.03751,3.86412,3.98921,0.152336,63747.0
2003-04-08,3.98797,4.08333,3.91366,3.93719,0.15035,43601.0
2003-04-09,3.9632,3.9632,3.8765,3.90994,0.149309,50262.0
2003-04-10,3.83935,3.91242,3.81458,3.83687,0.146519,70529.0
2003-04-11,3.91366,3.93719,3.82696,3.83811,0.146566,354179.0
2003-04-15,3.83935,3.91366,3.83935,3.86412,0.147559,271902.0
2003-04-16,3.79352,3.86412,3.79352,3.84182,0.146708,634881.0
2003-04-17,3.93719,3.93719,3.83935,3.88517,0.148363,1036981.0
2003-04-21,3.9632,3.9632,3.90127,3.91366,0.149451,104562.0
2003-04-22,3.9632,4.0276,3.91366,3.93471,0.150255,150707.0
2003-04-23,3.9632,3.9632,3.83935,3.86536,0.147607,64191.0
2003-04-24,3.91118,3.9632,3.90747,3.92852,0.150019,60194.0
2003-04-25,3.95577,3.95824,3.8765,3.90003,0.148931,43803.0
2003-04-28,3.9409,3.94586,3.89632,3.89632,0.148789,33508.0
2003-04-29,3.8765,3.93471,3.8765,3.91613,0.149545,41421.0
2003-04-30,4.00035,4.00035,3.88022,3.89508,0.148742,34962.0
2003-05-02,3.89384,3.96815,3.89136,3.90623,0.149167,56762.0
2003-05-05,3.89136,3.91366,3.86412,3.87279,0.14789,39039.0
2003-05-06,3.93843,3.93843,3.88889,3.89013,0.148553,104118.0
2003-05-07,3.91242,3.91242,3.83935,3.85421,0.147181,115866.0
2003-05-08,3.88889,3.88889,3.86412,3.88146,0.148222,34073.0
2003-05-09,3.86412,3.90003,3.84059,3.87279,0.14789,208922.0
2003-05-12,3.88889,3.9087,3.86412,3.88765,0.148458,106581.0
2003-05-13,3.66596,3.88889,3.66596,3.87403,0.147938,33751.0
2003-05-14,3.88889,3.93843,3.86783,3.93471,0.150255,102180.0
2003-05-15,3.9632,4.0437,3.95453,4.01398,0.153282,332903.0
2003-05-16,4.04494,4.06228,3.98797,3.98921,0.152336,66250.0
2003-05-19,4.01274,4.03627,3.98797,3.98797,0.152289,60073.0
2003-05-20,3.98797,3.98797,3.94338,3.9632,0.151343,73960.0
2003-05-21,4.01274,4.02512,3.93843,3.94957,0.150822,73476.0
2003-05-22,3.9632,3.9632,3.88889,3.89508,0.148742,217118.0
2003-05-23,3.86412,3.95577,3.86412,3.89632,0.148789,118692.0
2003-05-26,3.98797,4.01026,3.92233,3.93471,0.150255,149374.0
2003-05-27,4.01274,4.01274,3.95081,3.99911,0.152714,156641.0
2003-05-28,3.96567,4.01274,3.96567,4.00778,0.153045,60032.0
2003-05-29,4.06228,4.06228,3.96691,4.02017,0.153518,129996.0
2003-05-30,4.17374,4.17374,4.01026,4.11306,0.157066,160396.0
2003-06-02,4.1242,4.14897,4.08705,4.11925,0.157302,86153.0
2003-06-03,4.13659,4.13659,4.06971,4.08829,0.15612,64796.0
2003-06-04,4.09943,4.11058,4.02636,4.06228,0.155126,98103.0
2003-06-05,4.06228,4.16136,4.01893,4.11925,0.157302,1015705.0
2003-06-06,4.16136,4.16136,4.04989,4.06847,0.155363,1000324.0
2003-06-09,4.11182,4.16136,4.06475,4.13906,0.158058,348325.0
2003-06-10,4.13659,4.26044,4.13659,4.22948,0.161511,236738.0
2003-06-11,4.26044,4.33475,4.2109,4.26044,0.162694,232136.0
2003-06-12,4.30998,4.32732,4.25548,4.28273,0.163545,111425.0
2003-06-13,3.9632,4.30998,3.9632,4.28273,0.163545,122204.0
2003-06-16,4.12544,4.28521,4.12544,4.28397,0.163592,570125.0
2003-06-17,4.21585,4.28397,3.85173,4.13783,0.158012,126322.0
2003-06-18,4.16507,4.2109,4.13659,4.18365,0.159761,551999.0
2003-06-19,4.16879,4.23567,4.16879,4.23071,0.161558,456641.0
2003-06-20,4.20099,4.23443,4.17374,4.20347,0.160518,454179.0
2003-06-23,4.2109,4.2109,4.14278,4.16507,0.159052,52362.0
2003-06-24,4.16136,4.30998,4.11182,4.28273,0.163545,113646.0
2003-06-25,4.18613,4.30998,4.14897,4.20223,0.160471,155713.0
2003-06-26,4.16507,4.26044,4.13659,4.21461,0.160943,146145.0
2003-06-27,4.16631,4.29759,4.16136,4.2592,0.162646,77755.0
2003-06-30,4.30874,4.30874,4.21461,4.25053,0.162315,103068.0
2003-07-01,4.26044,4.4586,4.26044,4.38057,0.167281,294590.0
2003-07-02,4.3719,4.46974,4.33475,4.34094,0.165768,253977.0
2003-07-03,4.38429,4.38429,4.33475,4.33846,0.165673,168389.0
2003-07-04,4.4586,4.4586,4.33475,4.4103,0.168416,68389.0
2003-07-07,4.36076,4.44869,4.36076,4.4041,0.16818,97901.0
2003-07-08,4.36571,4.40906,4.33475,4.35085,0.166146,215462.0
2003-07-09,4.42144,4.50814,4.27654,4.33475,0.306358,308963.0
2003-07-10,4.2109,4.4586,4.2109,4.37438,0.309159,252241.0
2003-07-11,4.38429,4.45612,4.31617,4.33103,0.306095,740453.0
2003-07-14,4.33475,4.53291,4.30998,4.48832,0.317212,364393.0
2003-07-15,4.48337,4.48337,4.33475,4.36199,0.308283,160275.0
2003-07-16,4.37933,4.48213,4.34713,4.4363,0.313535,308438.0
2003-07-17,4.48337,4.50814,4.33475,4.34589,0.307145,478442.0
2003-07-18,4.45488,4.45488,4.30379,4.33103,0.306095,786395.0
2003-07-21,4.33475,4.58245,4.33475,4.35952,0.308109,131005.0
2003-07-22,4.35952,4.38429,4.33475,4.36571,0.308546,110577.0
2003-07-23,4.4586,4.4586,4.33475,4.34094,0.306796,125596.0
2003-07-24,4.35952,4.35952,4.32236,4.35085,0.307496,305773.0
2003-07-25,4.26044,4.38429,3.74151,4.38429,0.309859,241219.0
2003-07-28,4.40906,4.40906,4.26044,4.28025,0.302506,137909.0
2003-07-29,4.27654,4.33475,4.2109,4.25425,0.300669,147235.0
2003-07-30,4.28521,4.32236,4.27282,4.28025,0.302506,34195.0
2003-07-31,4.26044,4.35952,4.24929,4.34342,0.306971,608236.0
2003-08-01,4.33599,4.3719,4.30998,4.34713,0.307233,419136.0
2003-08-04,4.26168,4.36571,4.2592,4.33475,0.306358,499839.0
2003-08-05,4.33475,4.38429,4.30255,4.33722,0.306533,502907.0
2003-08-06,4.33475,4.4264,4.32236,4.34589,0.307145,162535.0
2003-08-07,4.40286,4.40286,4.33475,4.35828,0.308021,228462.0
2003-08-08,4.38429,4.38429,4.32732,4.36695,0.308634,638353.0
2003-08-11,4.30998,4.38429,4.2914,4.30007,0.303907,101494.0
2003-08-12,4.37066,4.3781,4.2914,4.35952,0.308109,97780.0
2003-08-13,4.50814,4.50814,4.30998,4.33846,0.30662,113524.0
2003-08-14,4.40906,4.40906,4.33475,4.33722,0.306533,92329.0
2003-08-18,4.35085,4.35952,4.22824,4.28273,0.302682,436294.0
2003-08-19,4.23567,4.38429,4.23567,4.36323,0.308371,894470.0
2003-08-20,4.40906,4.53291,4.30255,4.33599,0.306446,686678.0
2003-08-21,4.4586,4.4586,4.31122,4.32732,0.305833,79168.0
2003-08-22,4.3719,4.42144,4.30998,4.32236,0.305482,1114857.0
2003-08-25,4.32236,4.42144,4.26044,4.388,0.310122,566169.0
2003-08-26,4.38429,4.83015,4.38429,4.64066,0.327978,530198.0
2003-08-27,4.65676,4.83262,4.58864,4.62703,0.327015,570045.0
2003-08-28,4.83015,5.55343,4.7063,5.10633,0.360889,8557252.0
2003-08-29,5.15216,5.42463,5.12739,5.34536,0.377783,2371095.0
2003-09-01,5.39986,5.39986,5.07785,5.1955,0.367192,414413.0
2003-09-02,5.15216,5.25124,5.03822,5.12863,0.362466,400767.0
2003-09-03,5.2017,5.2017,4.92923,4.97629,0.351699,186556.0
2003-09-04,5.00354,5.02831,4.61465,4.7224,0.333755,120589.0
2003-09-05,4.90446,5.00354,4.90446,4.94533,0.349511,241421.0
2003-09-08,5.54352,5.54352,5.07785,5.09519,0.360102,878806.0
2003-09-09,5.08032,5.15092,4.97877,5.03574,0.3559,593581.0
2003-09-10,5.04069,5.12739,4.85492,4.97505,0.351611,180703.0
2003-09-11,4.93294,5.02707,4.9057,4.9478,0.349685,287768.0
2003-09-12,4.954,4.954,4.81776,4.8351,0.34172,143722.0
2003-09-15,4.83634,4.83634,4.66914,4.68648,0.331216,38434.0
2003-09-16,4.68153,4.96638,4.61093,4.83882,0.341983,62616.0
2003-09-17,4.75831,4.83015,4.7063,4.75088,0.335768,131086.0
2003-09-18,4.71125,4.78061,4.66914,4.71373,0.333142,61445.0
2003-09-19,4.69639,4.70506,4.55892,4.6357,0.327628,92329.0
2003-09-22,4.63199,4.80538,4.63199,4.75584,0.336119,35285.0
2003-09-23,4.6357,4.66047,4.57254,4.60598,0.325527,328785.0
2003-09-24,4.7063,4.7063,4.58492,4.61836,0.326402,134316.0
2003-09-25,4.65676,4.65676,4.6196,4.62332,0.326753,35204.0
2003-09-26,4.60969,4.7001,4.58369,4.64809,0.328503,92491.0
2003-09-29,4.65676,4.7063,4.59979,4.68029,0.330779,719500.0
2003-09-30,4.80538,4.83015,4.7063,4.82891,0.341283,599516.0
2003-10-01,4.83015,4.9218,4.73726,4.81529,0.34032,183609.0
2003-10-03,4.93542,5.05308,4.93047,5.01345,0.354325,202665.0
2003-10-06,5.15216,5.47417,5.08899,5.1695,0.365354,646145.0
2003-10-07,5.23142,5.30078,5.16454,5.2017,0.36763,348850.0
2003-10-08,5.2017,5.37509,5.07785,5.09395,0.360014,444045.0
2003-10-09,5.17693,5.25124,5.13234,5.19055,0.366842,275091.0
2003-10-10,5.47417,5.47417,5.08404,5.14225,0.363428,361123.0
2003-10-13,5.27601,5.32555,5.12739,5.20913,0.368155,563585.0
2003-10-14,5.26362,5.2983,5.10262,5.12986,0.362552,491563.0
2003-10-15,5.10509,5.16826,4.88093,5.05927,0.357563,1150425.0
2003-10-16,5.08899,5.1373,5.00601,5.07537,0.358701,214009.0
2003-10-17,5.0184,5.13977,4.92923,4.99734,0.353186,223133.0
2003-10-20,5.02831,5.12739,4.92923,4.94161,0.349248,184901.0
2003-10-21,4.98124,5.07537,4.81776,4.87721,0.344696,245499.0
2003-10-22,4.97753,5.00354,4.68153,4.71868,0.333492,713727.0
2003-10-23,4.954,5.02707,4.71868,4.78804,0.338394,192330.0
2003-10-24,4.89826,4.94161,4.76946,4.81281,0.340145,199718.0
2003-10-27,4.58245,5.00354,4.58245,4.89207,0.591584,209851.0
2003-10-28,4.78308,4.87969,4.73231,4.82272,0.583198,88454.0
2003-10-29,4.954,4.954,4.78061,4.79175,0.579452,79976.0
2003-10-30,4.78061,4.85492,4.75584,4.77689,0.577655,364998.0
2003-10-31,4.83015,4.89826,4.63199,4.70382,0.568819,269883.0
2003-11-03,4.70382,4.90446,4.60722,4.65304,0.562679,670691.0
2003-11-04,4.78061,4.78061,4.63199,4.65552,0.562978,380945.0
2003-11-05,4.7063,4.75584,4.64933,4.69267,0.567471,264837.0
2003-11-06,4.7546,4.87969,4.73107,4.7385,0.573013,366896.0
2003-11-07,4.78061,4.78061,4.63199,4.66047,0.563577,345822.0
2003-11-10,4.7063,4.90446,4.65676,4.86978,0.588888,592774.0
2003-11-11,4.90446,4.92923,4.83262,4.8512,0.586641,144933.0
2003-11-12,4.89207,4.92675,4.7868,4.80662,0.581251,402947.0
2003-11-13,4.85987,4.86111,4.75955,4.7868,0.578854,335366.0
2003-11-14,4.78061,4.90446,4.73974,4.7707,0.576907,339968.0
2003-11-17,4.83015,4.87969,4.7063,4.76822,0.576607,339403.0
2003-11-18,4.83015,4.85244,4.72983,4.73974,0.573163,349455.0
2003-11-19,4.82767,4.82767,4.65676,4.68772,0.566872,303795.0
2003-11-20,4.81157,4.81157,4.65676,4.67533,0.565374,310255.0
2003-11-21,4.65676,4.81529,4.52176,4.56015,0.551446,267138.0
2003-11-24,4.58492,4.7063,4.58492,4.64066,0.561181,186799.0
2003-11-25,4.90446,4.90446,4.65676,4.75831,0.575408,560557.0
2003-11-27,4.7385,4.84129,4.73107,4.73974,0.573163,813686.0
2003-11-28,4.73602,4.78061,4.72116,4.72611,0.571515,534841.0
2003-12-01,4.75831,4.80414,4.66914,4.71001,0.569568,758135.0
2003-12-02,4.73107,4.79299,4.66295,4.67781,0.565674,458337.0
2003-12-03,4.7063,4.7546,4.63199,4.7001,0.568369,531974.0
2003-12-04,4.73107,5.2017,4.70877,5.05308,0.611054,3199800.0
2003-12-05,5.08032,5.47293,5.08032,5.19674,0.628426,4114011.0
2003-12-08,5.27601,5.49894,5.27601,5.38747,0.651491,3374689.0
2003-12-09,5.56953,5.81847,5.55219,5.74292,0.694475,3040938.0
2003-12-10,5.82095,6.0414,5.69462,5.76274,0.696872,2734277.0
2003-12-11,5.67233,5.87049,5.49894,5.60669,0.678001,1439484.0
2003-12-12,5.59802,5.6909,5.49894,5.53361,0.669163,680541.0
2003-12-15,5.67852,5.7937,5.59802,5.66366,0.68489,735891.0
2003-12-16,5.67976,6.12314,5.67976,5.92374,0.71634,2048891.0
2003-12-17,5.92498,6.18754,5.92498,5.99929,0.725477,1985104.0
2003-12-18,6.15534,6.15534,6.00672,6.07236,0.734313,924425.0
2003-12-19,6.11819,6.11819,5.82342,5.86429,0.709152,573799.0
2003-12-22,5.92003,6.01044,5.77141,5.91012,0.714694,442269.0
2003-12-23,5.9448,5.96957,5.57325,5.73177,0.693126,826565.0
2003-12-24,5.62898,5.82095,5.62898,5.77141,0.69792,976060.0
2003-12-26,5.87049,5.91383,5.79618,5.89402,0.712747,1225717.0
2003-12-29,5.89402,6.04388,5.87049,5.89897,0.713345,324344.0
2003-12-30,5.79865,5.93984,5.69957,5.83085,0.705108,1106016.0
2003-12-31,5.6971,5.94356,5.6971,5.9126,0.714993,1355027.0
2004-01-01,6.01911,6.01911,5.84696,5.88039,0.711099,641139.0
2004-01-02,6.04388,6.06865,5.92127,5.95594,0.720235,1519702.0
2004-01-05,6.01911,6.06865,5.82095,5.842,0.706456,596771.0
2004-01-06,5.91879,5.91879,5.82342,5.86429,0.709152,663303.0
2004-01-07,5.82095,5.92003,5.60792,5.74292,0.694475,505935.0
2004-01-08,5.77884,5.87173,5.77884,5.85067,0.707505,389746.0
2004-01-09,5.82714,6.06369,5.79618,5.82219,0.70406,590796.0
2004-01-12,5.98195,6.01911,5.87049,5.89402,0.712747,1491725.0
2004-01-13,5.89526,6.04264,5.6971,5.85934,0.708553,1155269.0
2004-01-14,5.89526,5.99434,5.77141,5.81228,0.702862,1231329.0
2004-01-15,5.83333,5.96709,5.79618,5.79865,0.701214,517764.0
2004-01-16,5.82095,5.83333,5.7454,5.77141,0.69792,1220388.0
2004-01-19,5.72187,5.79122,5.72187,5.74664,0.694925,333993.0
2004-01-20,5.87049,5.89526,5.78008,5.83333,0.705408,1329553.0
2004-01-21,5.77141,5.84572,4.71992,5.57449,0.674107,1853534.0
2004-01-22,5.47417,5.77141,4.73107,5.25371,0.635316,474728.0
2004-01-23,5.09023,5.62279,5.09023,5.5621,0.672608,371135.0
2004-01-27,5.6971,5.82095,5.57449,5.69462,0.688634,515866.0
2004-01-28,5.61536,5.6971,5.22647,5.47293,0.661825,568914.0
2004-01-29,5.6971,5.6971,5.59926,5.65127,0.683391,293137.0
2004-01-30,5.62279,5.66737,5.35527,5.43577,0.657332,59830.0
2004-02-03,5.35032,5.43949,5.25124,5.36766,0.649095,382237.0
2004-02-04,5.15216,5.89526,5.15216,5.8259,0.704509,314494.0
2004-02-05,5.9448,5.9448,5.67233,5.77017,0.69777,2005007.0
2004-02-06,5.60049,5.75902,5.60049,5.69834,0.689084,642592.0
2004-02-09,5.64756,5.74416,5.57572,5.67728,0.686537,412394.0
2004-02-10,5.6971,5.74044,5.58563,5.6748,0.686237,402100.0
2004-02-11,5.74416,5.79618,5.64756,5.75902,0.696422,666573.0
2004-02-12,5.69462,5.84572,5.66242,5.82219,0.70406,418813.0
2004-02-13,5.82095,5.88039,5.76026,5.85315,0.707804,665119.0
2004-02-16,5.8581,5.89526,5.74664,5.87173,0.710051,695196.0
2004-02-17,5.72806,5.89278,5.72806,5.84448,0.706756,807913.0
2004-02-18,5.86801,6.00672,5.8259,5.92003,0.715892,1120267.0
2004-02-19,5.88411,6.01168,5.84572,5.93984,0.718288,3086720.0
2004-02-20,5.9448,6.04388,5.74664,5.96957,0.721883,852201.0
2004-02-23,5.99434,6.02901,5.92993,5.95842,0.720534,1075293.0
2004-02-24,5.52371,5.9448,5.52371,5.86925,0.709751,287647.0
2004-02-25,5.79618,5.95594,5.70948,5.89154,0.712447,777150.0
2004-02-26,5.92498,5.97947,5.77388,5.95347,0.719936,371861.0
2004-02-27,5.92003,5.99434,5.84696,5.94356,0.718737,743561.0
2004-03-01,5.50389,6.1925,5.50389,6.11819,0.739855,1266654.0
2004-03-03,6.14296,6.25442,6.03149,6.09589,0.737158,1249375.0
2004-03-04,6.04388,7.31582,6.01911,6.93188,0.838252,8962258.0
2004-03-05,7.30467,7.50531,6.9356,6.96904,0.842746,18576636.0
2004-03-08,7.05945,7.30467,6.9839,7.0322,0.850383,3168512.0
2004-03-09,6.96037,7.02601,6.73744,6.77707,0.819531,1326606.0
2004-03-10,6.73744,7.07431,6.6879,6.79441,0.821628,2538354.0
2004-03-11,6.89225,6.89225,6.78698,6.83528,0.826571,2986679.0
2004-03-12,6.8811,7.00371,6.69037,6.8328,0.82627,3890434.0
2004-03-15,7.40623,7.40623,6.97647,7.03096,0.850234,21993513.0
2004-03-16,7.1833,7.23036,6.98514,7.03468,0.850683,6459955.0
2004-03-17,7.09412,7.1288,6.84147,6.87615,0.831513,2984257.0
2004-03-18,7.00743,7.00743,6.58882,6.67056,0.806652,1610820.0
2004-03-19,6.68542,6.68542,6.45258,6.49097,0.784934,1309851.0
2004-03-22,6.53928,6.53928,6.1925,6.19869,1.219143,1029916.0
2004-03-23,5.99434,6.42781,5.84572,6.13305,1.206233,1780542.0
2004-03-24,6.06865,6.14048,5.98195,6.07732,1.195272,1045217.0
2004-03-25,6.138,6.1925,6.01911,6.1541,1.210373,683367.0
2004-03-26,6.14296,6.39066,6.14296,6.22594,1.224503,2760761.0
2004-03-29,6.06865,6.53928,6.04388,6.38818,1.256411,876262.0
2004-03-30,6.61359,6.63836,6.4402,6.46744,1.272,532701.0
2004-03-31,6.48974,6.55909,6.45506,6.5046,1.279309,490432.0
2004-04-01,6.48974,6.60739,6.40304,6.49097,1.276627,999193.0
2004-04-02,6.26681,6.78698,6.26681,6.704,1.318526,1408237.0
2004-04-05,6.6879,6.86129,6.6879,6.81794,1.340935,432418.0
2004-04-06,6.7684,6.86129,6.66436,6.84271,1.345807,1189908.0
2004-04-07,6.91702,7.02972,6.50212,6.59129,1.296358,1279088.0
2004-04-08,6.61482,6.71267,6.55166,6.63464,1.304885,1074244.0
2004-04-12,6.98514,6.98514,6.56405,6.58139,1.294411,608438.0
2004-04-13,6.61359,6.71267,6.58882,6.61359,1.300744,535648.0
2004-04-15,6.6879,6.80803,6.46744,6.4885,1.276142,1394187.0
2004-04-16,6.4402,6.62597,6.39066,6.40923,1.260551,1057893.0
2004-04-19,6.60368,6.73744,6.53928,6.58015,1.294168,658660.0
2004-04-20,6.53928,6.58882,6.41543,6.44267,1.267129,890392.0
