Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,142.0,142.649994,140.300003,141.350006,136.23613,651864.0
2010-12-30,142.0,142.850006,140.050003,141.699997,136.573502,665419.0
2010-12-31,142.449997,145.350006,142.0,144.050003,138.838486,680716.0
2011-01-03,145.550003,146.399994,143.050003,145.050003,139.802338,487210.0
2011-01-04,146.949997,150.5,144.550003,148.550003,143.175705,812777.0
2011-01-05,150.100006,158.800003,149.300003,157.600006,151.898285,3254352.0
2011-01-06,158.300003,160.0,154.0,154.949997,149.344131,1874274.0
2011-01-07,155.0,155.300003,146.100006,147.25,141.922714,781973.0
2011-01-10,147.300003,148.300003,139.25,140.399994,135.320526,625006.0
2011-01-11,141.050003,142.75,136.0,139.050003,134.019363,1121192.0
2011-01-12,140.399994,140.850006,136.5,139.75,134.694046,1045506.0
2011-01-13,140.600006,143.699997,139.600006,141.399994,136.284348,797536.0
2011-01-14,141.0,142.5,138.0,139.199997,134.163956,598460.0
2011-01-17,141.0,141.0,135.350006,137.100006,132.139938,397997.0
2011-01-18,137.5,140.550003,137.5,139.850006,134.790466,370616.0
2011-01-19,140.050003,142.0,138.600006,139.800003,134.742249,379533.0
2011-01-20,139.0,142.0,137.649994,139.399994,134.356689,266418.0
2011-01-21,138.850006,141.350006,138.0,140.0,134.934982,271388.0
2011-01-24,140.399994,144.5,139.75,142.25,137.103638,657683.0
2011-01-25,143.949997,144.550003,139.800003,140.149994,135.07959,378857.0
2011-01-27,141.449997,141.5,138.0,138.149994,133.151917,1363893.0
2011-01-28,137.800003,140.850006,134.550003,139.5,134.453094,774349.0
2011-01-31,138.0,141.0,135.550003,140.550003,135.465118,690663.0
2011-02-01,140.050003,142.449997,137.800003,139.449997,134.404922,2105194.0
2011-02-02,141.0,141.050003,135.899994,136.5,131.56163,2986356.0
2011-02-03,136.5,139.25,135.5,138.350006,133.344727,856145.0
2011-02-04,138.5,139.25,134.199997,134.949997,130.067703,581117.0
2011-02-07,136.800003,136.800003,134.300003,134.800003,129.923126,434301.0
2011-02-08,137.0,137.399994,130.5,131.699997,126.935287,1037657.0
2011-02-09,131.0,132.0,126.949997,129.0,124.33297,1074254.0
2011-02-10,128.75,130.850006,120.5,129.699997,125.007645,983982.0
2011-02-11,131.0,139.899994,128.199997,138.550003,133.53746,1175164.0
2011-02-14,142.0,144.399994,137.100006,142.699997,138.035461,875125.0
2011-02-15,142.600006,146.0,139.300003,141.649994,137.019791,1017479.0
2011-02-16,142.75,144.25,139.0,143.350006,138.664246,1324018.0
2011-02-17,143.699997,149.399994,142.300003,147.800003,142.968765,1236435.0
2011-02-18,148.0,151.0,142.949997,144.300003,139.58316,548509.0
2011-02-21,145.399994,145.399994,139.199997,143.649994,138.954391,459542.0
2011-02-22,141.5,143.800003,139.199997,140.199997,135.617188,457607.0
2011-02-23,140.050003,146.600006,138.350006,143.899994,139.196243,1732547.0
2011-02-24,144.0,149.800003,141.0,146.300003,141.517792,1598633.0
2011-02-25,145.100006,149.5,143.100006,148.199997,143.355667,743380.0
2011-02-28,148.050003,150.550003,134.75,138.0,133.48912,2792105.0
2011-03-01,139.199997,141.399994,133.25,138.949997,134.408035,3822872.0
2011-03-03,139.75,139.75,135.0,135.600006,131.167557,1759385.0
2011-03-04,110.0,137.800003,110.0,132.800003,128.459076,1382407.0
2011-03-07,130.0,132.5,130.0,131.5,127.201561,780459.0
2011-03-08,131.5,133.699997,131.149994,132.699997,128.362335,319785.0
2011-03-09,133.100006,134.300003,129.649994,131.050003,126.766304,1183691.0
2011-03-10,131.449997,135.550003,131.0,133.800003,129.426392,1064047.0
2011-03-11,132.800003,133.649994,130.350006,131.600006,127.298309,580658.0
2011-03-14,131.800003,134.5,131.100006,133.25,128.894379,542303.0
2011-03-15,126.0,132.899994,125.25,130.800003,126.52446,568586.0
2011-03-16,130.0,132.800003,130.0,131.350006,127.05648,625182.0
2011-03-17,129.850006,134.75,129.850006,133.649994,129.281265,714993.0
2011-03-18,134.0,135.5,132.199997,133.949997,129.571503,840493.0
2011-03-21,134.550003,134.949997,131.199997,131.550003,127.249931,321326.0
2011-03-22,132.050003,133.5,130.550003,131.300003,127.008095,413606.0
2011-03-23,132.050003,132.899994,130.5,131.300003,127.008095,404062.0
2011-03-24,132.0,133.600006,131.399994,132.649994,128.31398,523257.0
2011-03-25,134.0,138.399994,133.600006,137.949997,133.440735,1368519.0
2011-03-28,138.300003,139.550003,136.699997,137.949997,133.440735,600132.0
2011-03-29,137.949997,139.800003,135.550003,136.5,132.038116,841159.0
2011-03-30,137.899994,138.149994,135.100006,136.449997,131.989761,541367.0
2011-03-31,136.550003,137.649994,134.199997,136.649994,132.183243,763249.0
2011-04-01,138.0,142.25,137.5,141.149994,136.536118,1716486.0
2011-04-04,142.350006,149.100006,141.5,148.199997,143.355667,1125553.0
2011-04-05,148.5,158.0,148.050003,156.850006,151.722946,1712167.0
2011-04-06,158.0,158.399994,152.25,153.649994,148.627518,934007.0
2011-04-07,154.75,157.0,152.699997,155.75,150.65889,1042870.0
2011-04-08,156.699997,156.800003,152.5,154.399994,149.353027,877589.0
2011-04-11,154.850006,155.949997,145.550003,146.050003,141.275986,758237.0
2011-04-13,145.899994,147.850006,144.199997,147.25,142.436722,736669.0
2011-04-15,147.850006,148.25,144.699997,146.050003,141.275986,334620.0
2011-04-18,146.899994,153.5,146.5,150.100006,145.193588,1715836.0
2011-04-19,150.800003,151.199997,145.199997,146.899994,142.09819,776550.0
2011-04-20,147.949997,149.350006,146.25,147.850006,143.017151,412906.0
2011-04-21,148.699997,149.399994,146.550003,147.149994,142.340027,327436.0
2011-04-25,147.199997,147.899994,145.300003,146.800003,142.001434,474447.0
2011-04-26,147.0,147.600006,143.100006,144.899994,140.163544,593986.0
2011-04-27,145.100006,146.0,141.050003,142.25,137.600189,917321.0
2011-04-28,142.399994,146.350006,140.649994,144.600006,139.873413,821967.0
2011-04-29,145.050003,146.050003,141.050003,144.449997,139.728271,1112274.0
2011-05-02,145.399994,146.0,141.5,143.850006,139.147858,224173.0
2011-05-03,143.600006,148.449997,137.550003,138.699997,134.166229,1714835.0
2011-05-04,143.0,143.0,132.399994,133.199997,128.845978,1392594.0
2011-05-05,133.5,134.350006,127.25,128.550003,124.722549,2733977.0
2011-05-06,129.0,133.350006,126.099998,131.899994,127.972794,2375485.0
2011-05-09,134.300003,134.699997,129.5,130.5,126.614487,2699189.0
2011-05-10,131.199997,136.199997,130.550003,135.600006,131.562637,1839712.0
2011-05-11,135.050003,136.850006,133.149994,134.800003,130.786453,1275260.0
2011-05-12,134.5,135.399994,132.350006,133.199997,129.2341,599231.0
2011-05-13,132.25,139.350006,131.0,138.199997,134.08522,1059083.0
2011-05-16,137.850006,140.100006,135.149994,138.699997,134.570358,516674.0
2011-05-17,141.25,156.449997,139.800003,144.399994,140.100616,4091917.0
2011-05-18,146.399994,149.350006,142.149994,148.149994,143.738983,3165782.0
2011-05-19,148.5,149.800003,143.5,144.199997,139.906586,1596311.0
2011-05-20,140.100006,149.5,140.100006,147.949997,143.544922,1582876.0
2011-05-23,146.75,151.300003,145.449997,149.899994,145.436874,2425801.0
2011-05-24,149.899994,153.399994,149.149994,151.800003,147.280319,3261978.0
2011-05-25,151.0,155.199997,151.0,154.449997,149.851379,4081882.0
2011-05-26,154.5,156.899994,150.550003,151.899994,147.377319,2623502.0
2011-05-27,152.800003,153.399994,147.050003,152.649994,148.104996,2050208.0
2011-05-30,152.800003,159.350006,151.5,155.600006,150.967148,4165889.0
2011-05-31,155.050003,165.899994,155.050003,161.449997,156.642975,20663160.0
2011-06-01,162.100006,165.699997,161.25,164.0,159.117065,2574106.0
2011-06-02,164.0,165.149994,160.149994,161.25,156.448914,1699298.0
2011-06-03,161.5,162.800003,159.199997,161.050003,156.254883,1185817.0
2011-06-06,160.5,161.100006,159.050003,159.850006,155.090622,546378.0
2011-06-07,159.850006,162.75,156.350006,157.25,152.568054,2193466.0
2011-06-08,157.399994,158.699997,153.300003,154.899994,150.287994,1431303.0
2011-06-09,155.050003,157.399994,153.149994,154.949997,150.336502,867109.0
2011-06-10,155.399994,155.399994,150.300003,152.0,147.474335,838559.0
2011-06-13,152.449997,155.399994,150.050003,154.75,150.142471,749987.0
2011-06-14,154.949997,157.75,154.350006,156.550003,151.88887,599387.0
2011-06-15,156.0,158.600006,153.25,154.25,149.657349,956161.0
2011-06-16,153.300003,153.899994,150.75,151.550003,147.037735,1145520.0
2011-06-17,150.949997,152.350006,147.25,148.199997,143.78746,696910.0
2011-06-20,149.800003,150.0,141.399994,147.149994,142.768738,1207293.0
2011-06-21,148.0,149.800003,144.5,148.350006,143.933044,1088170.0
2011-06-22,149.899994,150.600006,146.5,148.100006,143.69046,487689.0
2011-06-23,148.199997,151.5,144.0,150.149994,145.679428,1194788.0
2011-06-24,151.0,155.899994,151.0,154.300003,149.705856,851591.0
2011-06-27,154.5,157.800003,153.449997,156.25,151.597778,1615697.0
2011-06-28,156.550003,158.850006,156.550003,157.100006,152.422516,1127185.0
2011-06-29,153.100006,159.0,151.600006,157.100006,152.422516,1022281.0
2011-06-30,158.850006,163.25,157.050003,161.949997,157.128082,2743578.0
2011-07-01,163.0,164.949997,160.649994,162.350006,157.51619,641406.0
2011-07-04,162.350006,164.0,160.25,160.850006,156.060822,508395.0
2011-07-05,161.25,161.899994,159.25,159.899994,155.139099,376300.0
2011-07-06,159.5,164.0,159.449997,161.0,156.206375,681135.0
2011-07-07,162.0,165.75,159.649994,162.050003,157.225143,1081191.0
2011-07-08,162.550003,162.600006,157.100006,157.850006,153.150162,360582.0
2011-07-11,156.5,158.5,155.0,157.100006,152.422516,437792.0
2011-07-12,155.300003,156.699997,153.5,153.899994,149.31778,673388.0
2011-07-13,154.649994,156.600006,152.550003,154.5,149.899887,721657.0
2011-07-14,152.550003,157.899994,152.0,156.800003,152.131424,712244.0
2011-07-15,156.699997,158.850006,154.449997,156.75,152.082932,520139.0
2011-07-18,156.5,158.050003,154.050003,154.850006,150.239502,286868.0
2011-07-19,154.800003,161.199997,153.25,160.399994,155.624252,1099870.0
2011-07-20,161.300003,162.649994,155.0,155.949997,151.306732,1424292.0
2011-07-21,156.449997,158.850006,154.100006,157.350006,152.665039,1069969.0
2011-07-22,158.449997,161.5,157.899994,160.75,155.963806,1679870.0
2011-07-25,161.0,161.800003,158.100006,158.949997,154.217392,1385495.0
2011-07-26,159.5,163.0,158.100006,158.899994,154.168869,1150173.0
2011-07-27,159.800003,160.5,155.600006,156.25,151.597778,495383.0
2011-07-28,155.350006,160.0,154.0,154.949997,150.336502,1243690.0
2011-07-29,154.050003,156.399994,135.25,143.550003,139.275955,4895210.0
2011-08-01,147.5,150.899994,144.0,145.100006,140.779785,3708191.0
2011-08-02,145.25,145.699997,138.149994,141.550003,137.33548,1475136.0
2011-08-03,139.399994,144.300003,137.0,142.699997,138.451233,1009315.0
2011-08-04,143.199997,144.800003,136.75,138.149994,134.036713,3306069.0
2011-08-05,134.949997,141.0,132.0,139.75,135.589081,9280860.0
2011-08-08,135.449997,140.5,134.0,136.149994,132.096252,3743566.0
2011-08-09,133.949997,138.0,130.0,133.449997,129.476639,997026.0
2011-08-10,136.350006,139.699997,134.899994,137.949997,133.842667,2270284.0
2011-08-11,136.0,138.199997,134.25,135.449997,131.417099,1536864.0
2011-08-12,137.199997,137.850006,135.0,136.449997,132.387329,1540298.0
2011-08-16,132.0,142.850006,132.0,139.699997,135.540573,1041466.0
2011-08-17,139.399994,141.300003,136.050003,138.600006,134.473328,666711.0
2011-08-18,139.100006,140.75,134.449997,136.449997,132.387329,5314420.0
2011-08-19,133.0,137.949997,131.949997,136.300003,132.241791,3919879.0
2011-08-22,135.050003,137.899994,134.899994,136.050003,131.999252,334962.0
2011-08-23,137.399994,139.199997,134.199997,138.449997,134.327774,907130.0
2011-08-24,139.899994,148.0,138.800003,146.800003,142.429184,2727812.0
2011-08-25,147.199997,149.649994,138.75,140.399994,136.219696,1793336.0
2011-08-26,139.25,142.850006,139.100006,140.550003,136.36525,694785.0
2011-08-29,141.149994,147.949997,141.0,145.350006,141.022324,484414.0
2011-08-30,147.0,152.899994,146.399994,152.100006,147.571365,1185911.0
2011-09-02,154.050003,158.5,151.600006,157.5,152.810577,1596147.0
2011-09-05,155.800003,160.600006,154.800003,157.25,152.568054,912066.0
2011-09-06,160.0,161.899994,150.899994,154.050003,149.463303,1330904.0
2011-09-07,155.300003,162.0,154.5,160.050003,155.284668,1871504.0
2011-09-08,161.800003,163.899994,158.600006,160.75,155.963806,1011497.0
2011-09-09,162.449997,162.449997,153.050003,154.149994,149.560318,541841.0
2011-09-12,153.199997,156.800003,150.350006,152.350006,147.813919,458685.0
2011-09-13,155.899994,157.0,151.649994,152.550003,148.007965,477998.0
2011-09-14,150.100006,153.0,147.550003,149.050003,144.612183,1511322.0
2011-09-15,150.0,151.699997,148.25,149.350006,144.903244,535073.0
2011-09-16,150.0,153.5,148.0,150.800003,146.310059,1324489.0
2011-09-19,149.0,155.75,148.199997,154.100006,149.511841,2809987.0
2011-09-20,155.100006,155.649994,152.5,154.350006,149.754379,1631967.0
2011-09-21,154.050003,158.199997,154.050003,157.100006,152.422516,1204766.0
2011-09-22,156.100006,156.100006,142.199997,146.449997,142.089584,2453772.0
2011-09-23,144.600006,151.25,143.75,149.649994,145.19429,1400138.0
2011-09-26,150.300003,152.949997,147.399994,152.300003,147.765427,959586.0
2011-09-27,154.850006,158.899994,152.75,157.449997,152.762085,1229409.0
2011-09-28,159.0,161.199997,156.0,160.300003,155.527222,2377196.0
2011-09-29,159.800003,166.75,158.149994,163.949997,159.068542,3079459.0
2011-09-30,163.75,169.800003,162.0,164.350006,159.456635,2712461.0
2011-10-03,163.600006,164.0,151.350006,153.100006,148.541595,1642213.0
2011-10-04,152.5,159.800003,146.699997,147.449997,143.059799,1108391.0
2011-10-05,153.550003,153.899994,147.600006,150.649994,146.16452,643151.0
2011-10-07,155.550003,157.800003,151.199997,156.449997,151.79184,806599.0
2011-10-10,155.25,157.850006,153.100006,154.850006,150.239502,574856.0
2011-10-11,155.899994,159.5,152.25,153.449997,148.88118,624082.0
2011-10-12,155.25,156.850006,153.449997,155.0,150.38501,606780.0
2011-10-13,155.0,159.0,154.5,156.399994,151.743332,843751.0
2011-10-14,155.699997,157.300003,154.5,155.449997,150.821625,499700.0
2011-10-17,156.050003,157.600006,153.100006,155.899994,151.258209,331198.0
2011-10-18,157.5,157.5,150.800003,152.25,147.716919,355368.0
2011-10-19,153.050003,155.25,149.550003,150.399994,145.921967,1057725.0
2011-10-20,148.0,152.800003,147.600006,151.800003,147.280319,370257.0
2011-10-21,149.0,153.0,149.0,150.449997,145.97049,300342.0
2011-10-24,155.050003,157.600006,151.649994,156.5,151.840363,1167828.0
2011-10-25,156.5,162.5,155.5,161.25,156.448914,1139611.0
2011-10-28,162.5,170.449997,160.600006,163.399994,158.534912,1240315.0
2011-10-31,160.050003,166.949997,160.050003,163.949997,159.068542,840954.0
2011-11-01,156.0,163.949997,156.0,160.100006,155.333176,512462.0
2011-11-02,157.399994,159.5,155.100006,158.050003,153.344223,1042409.0
2011-11-03,163.0,163.600006,157.550003,162.199997,157.370636,496651.0
2011-11-04,164.5,167.5,163.550003,165.0,160.087296,1747474.0
2011-11-08,165.050003,166.699997,160.199997,161.550003,156.740005,873158.0
2011-11-09,162.149994,163.949997,156.100006,158.649994,153.926331,886539.0
2011-11-11,159.899994,162.899994,150.0,150.449997,145.97049,2472593.0
2011-11-14,158.649994,158.649994,151.050003,155.149994,150.530563,1554235.0
2011-11-15,154.5,156.050003,141.0,144.600006,140.294678,1354549.0
2011-11-16,144.199997,144.199997,130.199997,132.550003,128.603455,3855162.0
2011-11-17,132.0,135.850006,129.0,132.149994,128.215363,2518688.0
2011-11-18,131.149994,139.800003,128.350006,137.899994,133.794159,1456984.0
2011-11-21,136.699997,139.100006,132.5,136.600006,132.532867,717393.0
2011-11-22,137.899994,139.0,131.25,132.350006,128.409409,692110.0
2011-11-23,132.050003,132.350006,121.25,123.550003,119.871414,1295172.0
2011-11-24,123.699997,125.0,116.75,117.699997,114.195595,2554572.0
2011-11-25,118.0,124.849998,115.199997,123.349998,119.677368,4717307.0
2011-11-28,124.75,127.449997,121.75,126.400002,122.636566,2568553.0
2011-11-29,128.0,130.899994,125.400002,128.300003,124.479988,1970380.0
2011-11-30,128.0,130.350006,121.699997,125.75,122.005905,1884842.0
2011-12-01,129.699997,132.350006,125.25,126.199997,122.442513,1060484.0
2011-12-02,124.599998,132.0,124.599998,130.300003,126.420448,578277.0
2011-12-05,129.699997,130.600006,126.349998,129.149994,125.304688,559299.0
2011-12-07,129.149994,133.949997,129.100006,132.100006,128.166855,1679421.0
2011-12-08,130.699997,133.899994,126.550003,128.850006,125.013603,956836.0
2011-12-09,127.349998,131.0,124.400002,127.300003,123.509766,535841.0
2011-12-12,128.949997,130.899994,126.349998,129.0,125.159157,1280093.0
2011-12-13,129.0,129.600006,126.199997,128.149994,124.33445,829707.0
2011-12-14,128.300003,132.5,127.650002,130.399994,126.517448,622509.0
2011-12-15,128.0,129.5,125.849998,127.050003,123.267212,2760437.0
2011-12-16,127.099998,129.5,124.400002,126.650002,122.879112,1062095.0
2011-12-19,124.199997,125.75,118.5,119.699997,116.136032,1292516.0
2011-12-20,120.900002,123.800003,117.699997,121.5,117.882462,2207343.0
2011-12-21,123.150002,125.199997,122.050003,123.650002,119.968445,738177.0
2011-12-22,123.650002,124.900002,121.900002,123.949997,120.259506,1208491.0
2011-12-23,124.0,127.599998,122.599998,124.900002,121.181229,1372951.0
2011-12-26,125.5,125.5,120.099998,123.550003,119.871414,669863.0
2011-12-27,124.5,127.900002,123.0,125.449997,121.714844,753047.0
2011-12-28,126.650002,126.650002,119.25,120.599998,117.009254,581843.0
2011-12-29,120.449997,126.75,118.699997,124.199997,120.502068,2892730.0
2011-12-30,123.599998,123.599998,119.650002,120.050003,116.475639,1280686.0
2012-01-02,122.800003,123.75,111.0,114.699997,111.284912,1572363.0
2012-01-03,117.5,120.900002,115.0,120.300003,116.718185,1385662.0
2012-01-04,121.0,123.5,118.0,122.849998,119.192253,1259249.0
2012-01-05,122.0,127.599998,121.300003,126.699997,122.927628,788405.0
2012-01-06,126.25,128.75,124.300003,127.699997,123.897842,1036623.0
2012-01-09,128.699997,133.399994,126.0,132.199997,128.26387,848300.0
2012-01-10,133.850006,137.0,132.850006,136.449997,132.387329,869679.0
2012-01-11,136.0,140.699997,134.75,137.050003,132.969467,1810746.0
2012-01-12,137.5,137.5,131.199997,132.649994,128.70047,1748799.0
2012-01-13,132.5,133.0,129.550003,131.550003,127.633247,1099713.0
2012-01-16,131.550003,131.550003,131.550003,131.550003,127.633247,0.0
2012-01-17,137.100006,141.0,135.0,140.0,135.831635,1636196.0
2012-01-18,142.0,143.800003,138.699997,141.699997,137.481003,890591.0
2012-01-19,144.0,150.550003,143.149994,149.399994,144.951752,1456077.0
2012-01-20,151.899994,157.600006,150.25,155.399994,150.773087,1634070.0
2012-01-23,155.399994,155.399994,145.100006,146.75,142.380661,1657609.0
2012-01-24,147.050003,152.899994,145.600006,150.050003,145.582413,1337362.0
2012-01-25,150.949997,150.949997,142.25,143.199997,138.936371,1859617.0
2012-01-27,143.199997,149.649994,143.199997,147.100006,142.720245,1264483.0
2012-01-30,147.100006,147.399994,137.350006,138.399994,134.279266,757694.0
2012-01-31,138.949997,148.5,137.0,146.25,141.895554,1291344.0
2012-02-01,146.550003,147.75,142.149994,143.899994,139.615494,899183.0
2012-02-02,144.5,151.800003,144.5,151.0,146.50412,2355597.0
2012-02-03,151.0,152.699997,148.25,150.25,145.776443,814359.0
2012-02-06,152.850006,152.850006,146.300003,148.100006,143.69046,1518103.0
2012-02-07,149.149994,149.449997,137.850006,139.149994,135.006943,1735290.0
2012-02-08,139.0,143.300003,136.600006,140.300003,136.122726,1532614.0
2012-02-09,139.649994,141.800003,135.199997,137.949997,133.842667,1907732.0
2012-02-10,138.149994,144.149994,137.199997,142.899994,138.645279,1780060.0
2012-02-13,143.949997,144.300003,141.0,143.050003,139.082809,718239.0
2012-02-14,143.300003,145.550003,142.0,144.149994,140.152298,1580236.0
2012-02-15,145.0,147.949997,144.149994,147.149994,143.069092,886834.0
2012-02-16,147.449997,149.899994,145.75,147.600006,143.506638,856476.0
2012-02-17,149.0,152.899994,145.75,150.5,146.326218,1749511.0
2012-02-21,150.5,155.75,150.5,152.649994,148.416565,1744030.0
2012-02-22,155.75,157.75,142.399994,143.850006,139.860611,1863666.0
2012-02-23,142.0,145.399994,140.5,144.050003,140.055054,1533912.0
2012-02-24,145.050003,146.5,141.0,142.699997,138.742523,527338.0
2012-02-27,144.399994,145.149994,137.25,143.649994,139.666168,947560.0
2012-02-28,144.800003,149.449997,144.100006,148.100006,143.992767,629276.0
2012-02-29,149.75,152.0,145.25,148.649994,144.527496,627017.0
2012-03-01,148.0,152.0,144.0,146.850006,142.777435,370864.0
2012-03-02,147.5,150.0,144.0,147.350006,143.263565,497666.0
2012-03-05,147.0,147.050003,142.399994,143.199997,139.228668,264293.0
2012-03-06,144.649994,147.0,140.649994,143.550003,139.568939,502716.0
2012-03-07,141.050003,146.649994,141.050003,145.25,141.221802,389292.0
2012-03-09,145.25,148.5,129.75,135.0,131.256058,5833743.0
2012-03-12,135.0,137.300003,128.399994,129.899994,126.297485,5786647.0
2012-03-13,125.0,133.949997,125.0,131.100006,127.464233,5344550.0
2012-03-14,132.050003,137.25,132.050003,135.75,131.985245,2528804.0
2012-03-15,136.0,136.0,130.399994,132.050003,128.387878,1691856.0
2012-03-16,132.75,135.75,130.25,133.149994,129.457352,1024696.0
2012-03-19,133.449997,133.850006,130.850006,131.850006,128.19342,886890.0
2012-03-20,131.850006,133.300003,129.449997,132.350006,128.67955,1991819.0
2012-03-21,131.399994,132.600006,130.25,131.149994,127.512833,1329184.0
2012-03-22,132.850006,133.199997,124.800003,125.900002,122.40844,2489358.0
2012-03-23,125.099998,127.949997,120.75,123.449997,120.026375,4212337.0
2012-03-26,123.0,123.699997,119.050003,120.550003,117.206802,1124699.0
2012-03-27,121.550003,123.0,118.25,121.5,118.130463,1098462.0
2012-03-28,121.5,121.5,117.0,118.25,114.970589,1756343.0
2012-03-29,118.0,125.5,116.099998,124.199997,120.755577,2869127.0
2012-03-30,124.5,130.0,124.099998,129.5,125.9086,1405080.0
2012-04-02,129.399994,132.699997,128.600006,129.5,125.9086,773104.0
2012-04-03,129.5,132.399994,125.099998,129.399994,125.811363,598189.0
2012-04-04,129.399994,132.25,128.300003,131.649994,127.998955,763340.0
2012-04-09,131.649994,136.25,129.649994,133.75,130.040726,1171110.0
2012-04-10,134.300003,134.699997,131.0,131.949997,128.290649,364048.0
2012-04-11,130.100006,133.449997,125.449997,127.349998,123.818214,607896.0
2012-04-12,129.699997,131.0,127.800003,128.25,124.69326,567378.0
2012-04-13,129.850006,130.899994,128.75,129.899994,126.297485,573117.0
2012-04-16,129.899994,130.949997,128.649994,128.899994,125.325226,225281.0
2012-04-17,130.0,130.949997,128.649994,129.649994,126.054436,429108.0
2012-04-18,130.75,133.899994,129.199997,129.75,126.151649,594109.0
2012-04-19,130.300003,135.399994,129.399994,134.100006,130.381027,845571.0
2012-04-20,134.0,137.199997,129.949997,130.649994,127.026695,1357915.0
2012-04-23,130.0,131.600006,126.699997,127.25,123.720978,671276.0
2012-04-24,128.699997,130.0,126.199997,128.649994,125.082161,487818.0
2012-04-25,130.0,131.949997,127.650002,129.649994,126.054436,939012.0
2012-04-26,130.100006,131.5,124.050003,124.599998,121.144485,1267245.0
2012-04-27,125.0,127.349998,124.699997,126.349998,122.845955,383798.0
2012-04-30,126.900002,128.5,125.0,127.800003,124.255745,892604.0
2012-05-02,127.800003,128.899994,125.5,126.050003,122.554283,591736.0
2012-05-03,126.550003,127.5,124.449997,124.949997,121.484772,626023.0
2012-05-04,124.900002,125.800003,122.5,124.099998,120.658348,1173453.0
2012-05-07,122.699997,129.0,121.0,127.699997,124.158508,564358.0
2012-05-08,127.150002,128.949997,121.650002,123.050003,119.637474,339686.0
2012-05-09,122.949997,125.25,120.199997,122.849998,119.443016,1961492.0
2012-05-10,120.0,126.300003,118.900002,125.050003,121.582001,1266715.0
2012-05-11,123.0,126.400002,119.349998,121.5,118.130463,2334822.0
2012-05-14,121.449997,121.949997,114.199997,114.900002,111.713493,1957717.0
2012-05-15,114.0,115.449997,112.25,114.699997,111.519043,921396.0
2012-05-16,114.0,114.0,109.800003,111.0,107.921646,2319699.0
2012-05-17,109.099998,116.0,109.099998,113.800003,110.644005,1943986.0
2012-05-18,111.050003,113.400002,109.75,111.699997,108.602234,1538120.0
2012-05-21,111.699997,113.75,109.5,112.599998,109.47728,1491072.0
2012-05-22,113.099998,113.900002,111.300003,111.75,108.650856,388799.0
2012-05-23,112.0,112.050003,109.800003,110.25,107.192444,1245523.0
2012-05-24,111.449997,112.699997,109.800003,112.0,108.893921,1116442.0
2012-05-25,112.0,115.449997,112.0,113.800003,110.644005,1089233.0
2012-05-28,114.849998,115.75,114.099998,114.900002,111.713493,501829.0
2012-05-29,115.900002,122.25,114.75,118.300003,115.019211,1379146.0
2012-05-30,119.0,120.800003,117.300003,119.0,115.699791,1778680.0
2012-05-31,118.349998,125.900002,117.150002,123.449997,120.026375,3592822.0
2012-06-01,124.0,126.25,122.650002,125.349998,121.87368,1088955.0
2012-06-04,124.449997,124.5,120.199997,123.75,120.318054,870476.0
2012-06-05,124.699997,125.199997,121.599998,122.849998,119.443016,664310.0
2012-06-06,122.099998,126.0,122.099998,124.150002,120.706955,1330789.0
2012-06-07,124.849998,127.449997,123.150002,125.099998,121.630615,745015.0
2012-06-08,124.25,126.550003,123.75,124.800003,121.338936,540939.0
2012-06-11,125.5,126.800003,122.5,123.650002,120.220833,1050332.0
2012-06-12,124.300003,124.849998,120.650002,122.550003,119.151337,1474970.0
2012-06-13,122.550003,125.349998,119.349998,120.800003,117.449867,1683780.0
2012-06-14,119.199997,121.300003,114.0,114.5,111.324577,1264900.0
2012-06-15,115.0,116.5,113.0,114.75,111.567657,1147454.0
2012-06-18,114.949997,118.5,112.449997,115.199997,112.005173,1281993.0
2012-06-19,115.199997,115.900002,113.300003,114.949997,111.762108,891747.0
2012-06-20,116.0,117.800003,115.800003,117.449997,114.192772,659167.0
2012-06-21,117.25,118.150002,115.800003,117.550003,114.290001,690964.0
2012-06-22,115.800003,118.849998,115.800003,117.849998,114.58168,486749.0
2012-06-25,118.0,119.25,116.349998,116.699997,113.463577,346396.0
2012-06-26,117.900002,118.5,116.25,118.050003,114.776138,436613.0
2012-06-27,118.800003,118.800003,117.599998,118.400002,115.116425,432947.0
2012-06-28,118.449997,120.650002,117.849998,119.449997,116.137306,396097.0
2012-06-29,119.650002,122.949997,119.599998,121.150002,117.790161,916783.0
2012-07-02,121.449997,125.75,121.0,124.75,121.290329,999891.0
2012-07-03,125.599998,126.900002,123.599998,124.050003,120.609741,737421.0
2012-07-04,124.849998,125.400002,122.5,124.599998,121.144485,410302.0
2012-07-05,124.900002,126.5,123.300003,123.949997,120.512512,860385.0
2012-07-06,123.550003,123.849998,120.900002,122.599998,119.199944,660690.0
2012-07-09,121.75,121.949997,120.050003,121.449997,118.081841,426421.0
2012-07-10,121.449997,122.699997,120.300003,121.400002,118.033234,394520.0
2012-07-11,120.75,122.349998,120.25,120.550003,117.206802,436328.0
2012-07-12,120.0,120.25,117.5,118.849998,115.553947,642833.0
2012-07-13,119.5,120.050003,116.099998,117.5,114.241386,697441.0
2012-07-16,118.150002,118.150002,115.099998,115.5,112.29686,618414.0
2012-07-17,115.5,116.0,112.800003,113.550003,110.40094,873178.0
