Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,363.5,363.5,357.5,359.375,275.20694,23632.0
2010-03-19,360.0,361.450012,356.5,357.274994,273.598755,43592.0
2010-03-22,357.0,362.475006,355.0,358.075012,274.211365,39276.0
2010-03-23,361.450012,361.450012,356.024994,357.25,273.579651,172712.0
2010-03-25,360.450012,360.450012,351.5,353.25,270.516357,179558.0
2010-03-26,355.0,355.0,345.299988,348.274994,266.706665,241254.0
2010-03-29,350.0,354.5,339.5,340.325012,260.61853,420808.0
2010-03-30,341.100006,345.950012,339.0,339.674988,260.120789,151686.0
2010-03-31,340.200012,342.25,336.5,337.649994,258.570038,237872.0
2010-04-01,339.975006,342.450012,336.649994,337.75,258.646667,168112.0
2010-04-05,339.850006,342.25,337.5,339.274994,259.814392,167014.0
2010-04-06,340.674988,348.25,339.799988,345.899994,264.887787,1009030.0
2010-04-07,347.975006,358.5,346.950012,355.274994,272.067108,1061506.0
2010-04-08,354.049988,354.875,348.049988,351.725006,273.19342,499294.0
2010-04-09,349.5,360.100006,348.5,357.25,277.484802,303332.0
2010-04-12,357.25,361.5,355.024994,357.299988,277.523621,87144.0
2010-04-13,358.0,359.0,355.0,357.299988,277.523621,73496.0
2010-04-15,355.549988,359.399994,355.549988,358.024994,278.086761,585176.0
2010-04-16,357.600006,370.0,357.0,366.975006,285.038452,387240.0
2010-04-19,366.5,366.5,360.0,361.950012,281.135498,73610.0
2010-04-20,363.5,364.75,359.049988,361.850006,281.057739,85416.0
2010-04-21,361.850006,364.850006,360.0,363.274994,282.164612,35872.0
2010-04-22,364.0,369.0,362.5,367.524994,285.465576,62878.0
2010-04-23,368.475006,378.0,367.0,375.674988,291.795959,214574.0
2010-04-26,377.5,379.75,375.024994,377.399994,293.135742,178652.0
2010-04-27,376.049988,382.200012,376.049988,381.325012,296.184418,93334.0
2010-04-28,380.0,381.725006,373.524994,376.399994,292.3591,83598.0
2010-04-29,376.174988,380.950012,364.0,366.325012,284.5336,138362.0
2010-04-30,370.0,373.450012,368.0,371.0,288.164764,88722.0
2010-05-03,373.524994,385.5,370.475006,380.225006,295.329956,129602.0
2010-05-04,382.549988,384.975006,375.549988,377.625,293.310547,73244.0
2010-05-05,367.799988,379.5,367.799988,377.700012,293.368927,53866.0
2010-05-06,376.049988,380.924988,372.575012,373.700012,290.261963,41654.0
2010-05-07,369.549988,372.450012,368.0,370.274994,287.601624,42232.0
2010-05-10,372.5,373.950012,368.075012,370.174988,287.523926,91492.0
2010-05-11,371.5,373.0,367.524994,368.049988,285.873352,700510.0
2010-05-12,368.0,371.975006,365.0,367.475006,285.426758,731530.0
2010-05-13,369.75,370.475006,366.625,369.100006,286.689026,49664.0
2010-05-14,369.5,370.950012,364.049988,365.649994,284.009277,41646.0
2010-05-17,364.0,373.975006,361.024994,364.899994,283.426727,59762.0
2010-05-18,370.0,370.0,358.5,363.049988,281.989807,104348.0
2010-05-19,360.5,363.0,347.524994,349.975006,271.834167,92780.0
2010-05-20,349.5,361.5,346.5,358.174988,278.203278,75220.0
2010-05-21,357.75,357.75,350.700012,351.899994,273.329346,74782.0
2010-05-24,357.5,358.0,349.5,351.950012,273.368195,134754.0
2010-05-25,346.575012,359.0,345.5,346.024994,268.766113,196400.0
2010-05-26,347.450012,351.975006,347.450012,350.950012,272.591431,60922.0
2010-05-27,353.799988,363.5,345.049988,356.799988,277.135254,266570.0
2010-05-28,367.450012,372.850006,360.799988,366.575012,284.727783,496724.0
2010-05-31,365.0,382.5,363.0,378.774994,294.203827,182530.0
2010-06-01,375.049988,379.75,374.024994,376.274994,292.261871,86602.0
2010-06-02,375.5,406.5,374.5,401.049988,311.505249,520876.0
2010-06-03,402.5,411.75,400.0,401.674988,311.990784,496290.0
2010-06-04,401.850006,412.5,396.649994,406.524994,315.757904,460242.0
2010-06-07,390.774994,415.850006,375.049988,410.299988,318.690063,205172.0
2010-06-08,414.975006,420.0,410.524994,414.524994,321.971741,305328.0
2010-06-09,410.774994,417.25,407.674988,408.825012,317.544403,151178.0
2010-06-10,413.549988,414.200012,398.0,405.524994,314.98111,352780.0
2010-06-11,406.5,415.0,405.0,407.75,316.709412,113050.0
2010-06-14,405.774994,415.5,405.0,411.174988,319.369629,79856.0
2010-06-15,411.549988,417.5,409.024994,413.774994,321.38913,69816.0
2010-06-16,412.5,421.5,411.5,418.075012,324.729065,195486.0
2010-06-17,424.5,424.5,410.5,411.625,319.719208,138128.0
2010-06-18,415.0,417.325012,410.549988,413.799988,321.4086,261116.0
2010-06-21,414.274994,420.5,414.049988,419.075012,325.505798,192662.0
2010-06-22,418.625,420.0,413.774994,416.725006,323.680573,114008.0
2010-06-23,416.0,419.424988,415.0,418.125,324.767883,70974.0
2010-06-24,401.100006,425.899994,401.100006,423.799988,329.175781,119716.0
2010-06-25,423.5,431.5,420.5,423.924988,329.27298,111880.0
2010-06-28,421.0,427.399994,420.0,424.125,329.428253,104154.0
2010-06-29,424.5,428.375,421.024994,421.875,327.680603,145880.0
2010-06-30,416.5,423.950012,416.5,418.575012,325.117432,140124.0
2010-07-01,419.899994,423.600006,415.524994,420.299988,326.457184,273390.0
2010-07-02,420.0,424.875,418.0,419.950012,326.185455,43866.0
2010-07-05,419.0,425.0,418.0,420.875,326.90387,59886.0
2010-07-06,421.0,423.5,420.0,420.75,326.806793,574390.0
2010-07-07,420.0,427.5,420.0,424.450012,329.680756,122432.0
2010-07-08,423.0,433.5,423.0,426.700012,331.428345,288418.0
2010-07-09,422.5,429.950012,422.5,424.350006,329.602997,51200.0
2010-07-12,425.100006,429.0,422.149994,423.325012,328.806946,61724.0
2010-07-13,427.5,427.549988,423.350006,424.924988,330.049652,114870.0
2010-07-14,427.200012,428.5,422.549988,423.575012,329.001068,108054.0
2010-07-15,427.5,428.575012,417.100006,422.450012,328.127258,357294.0
2010-07-16,425.825012,425.825012,420.125,422.799988,328.399139,291906.0
2010-07-19,422.0,425.0,419.174988,423.0,328.554443,292016.0
2010-07-20,423.575012,426.350006,420.0,420.399994,326.534882,116090.0
2010-07-21,424.950012,424.950012,416.5,418.075012,324.729065,125266.0
2010-07-22,418.075012,426.0,416.0,424.924988,330.049652,147424.0
2010-07-23,427.424988,427.424988,422.5,423.149994,328.670929,290940.0
2010-07-26,418.049988,427.399994,417.850006,426.399994,331.195251,113560.0
2010-07-27,426.399994,428.0,422.049988,423.200012,328.709808,89332.0
2010-07-28,422.5,425.850006,422.5,424.350006,329.602997,95064.0
2010-07-29,421.0,427.5,417.575012,422.25,327.971954,451128.0
2010-07-30,422.924988,424.200012,419.0,421.524994,327.408752,89798.0
2010-08-02,423.625,425.799988,421.100006,424.975006,330.088501,96942.0
2010-08-03,425.5,434.200012,423.0,425.075012,330.166168,308516.0
2010-08-04,426.475006,427.850006,422.575012,424.0,329.331146,62092.0
2010-08-05,426.5,426.975006,419.299988,420.399994,326.534882,185696.0
2010-08-06,417.5,424.200012,417.125,419.274994,325.661072,82438.0
2010-08-09,415.549988,425.0,414.0,423.200012,328.709808,87570.0
2010-08-10,424.450012,424.5,420.200012,421.100006,327.078705,56760.0
2010-08-11,420.549988,427.299988,420.549988,423.899994,329.253418,138406.0
2010-08-12,423.825012,427.25,420.625,422.475006,328.146667,105044.0
2010-08-13,424.100006,426.0,420.649994,424.524994,329.738892,76466.0
2010-08-16,423.5,427.049988,419.0,421.825012,327.641815,126176.0
2010-08-17,420.0,424.450012,416.299988,419.924988,334.085999,193356.0
2010-08-18,420.975006,425.700012,420.0,424.200012,337.487183,179954.0
2010-08-19,424.200012,425.325012,415.5,416.424988,331.301422,327860.0
2010-08-20,423.399994,424.950012,412.5,414.200012,329.531342,302366.0
2010-08-23,415.0,417.5,407.5,409.200012,325.553436,236886.0
2010-08-24,414.174988,419.25,407.5,417.174988,331.898163,345892.0
2010-08-25,418.5,418.75,412.0,416.075012,331.02298,596778.0
2010-08-26,417.450012,417.5,409.600006,412.450012,328.139069,202026.0
2010-08-27,412.450012,412.450012,406.0,407.049988,323.842834,85862.0
2010-08-30,407.5,411.549988,393.575012,397.600006,316.324615,144982.0
2010-08-31,397.5,421.399994,394.5,412.774994,328.397644,332506.0
2010-09-01,414.5,417.25,411.0,413.274994,328.79541,95820.0
2010-09-02,414.5,420.825012,412.5,414.299988,329.61084,152262.0
2010-09-03,415.274994,417.975006,414.0,415.024994,330.187653,190954.0
2010-09-06,415.125,418.950012,409.875,412.125,327.880432,161704.0
2010-09-07,413.024994,415.125,410.649994,411.924988,327.721313,161066.0
2010-09-08,414.450012,414.674988,411.600006,413.399994,328.894836,65376.0
2010-09-09,414.0,416.0,412.0,413.424988,328.914734,118532.0
2010-09-13,416.0,417.25,412.024994,412.5,328.178772,168216.0
2010-09-14,414.850006,414.924988,408.0,409.125,325.493744,289754.0
2010-09-15,414.0,414.0,405.549988,407.575012,324.260559,292718.0
2010-09-16,408.0,411.450012,405.549988,409.024994,325.414093,243278.0
2010-09-17,409.024994,414.0,406.325012,410.725006,326.766663,261692.0
2010-09-20,414.5,436.450012,410.100006,429.625,341.803223,849912.0
2010-09-21,431.0,434.899994,419.0,429.549988,341.7435,416742.0
2010-09-22,430.0,439.024994,425.049988,434.799988,345.920319,461456.0
2010-09-23,435.049988,447.424988,427.5,443.125,352.543579,416784.0
2010-09-24,443.75,462.0,443.5,459.600006,365.650879,659706.0
2010-09-27,456.5,464.0,454.524994,455.875,362.687256,237942.0
2010-09-28,455.0,455.0,431.0,449.325012,357.476227,253080.0
2010-09-29,451.274994,453.899994,437.5,439.024994,349.281616,232532.0
2010-09-30,437.5,445.0,433.5,435.625,346.576752,172184.0
2010-10-01,435.600006,445.0,434.975006,443.200012,352.603333,414336.0
2010-10-04,444.0,451.0,440.5,445.325012,354.293854,456194.0
2010-10-05,445.325012,446.924988,439.25,440.424988,350.395569,383028.0
2010-10-06,440.424988,445.350006,434.5,435.600006,346.556824,241632.0
2010-10-07,436.5,440.0,422.5,425.024994,338.143433,336524.0
2010-10-08,425.0,431.975006,425.0,429.549988,341.7435,556808.0
2010-10-11,430.649994,437.5,424.549988,427.475006,340.092621,751742.0
2010-10-12,427.524994,429.950012,417.5,419.325012,333.608643,693492.0
2010-10-13,421.0,425.0,417.399994,421.225006,335.120331,381330.0
2010-10-14,425.0,434.450012,423.5,425.274994,338.342285,744850.0
2010-10-15,424.5,430.0,420.149994,422.674988,336.273865,362948.0
2010-10-18,427.225006,433.5,417.674988,429.075012,341.365662,296022.0
2010-10-19,433.5,433.5,425.125,426.850006,339.595428,153208.0
2010-10-20,423.625,427.5,421.5,423.100006,336.611938,58826.0
2010-10-21,425.0,429.799988,424.25,427.600006,340.192169,96104.0
2010-10-22,433.475006,438.5,427.0,430.200012,342.26062,201892.0
2010-10-25,433.549988,434.475006,427.549988,429.100006,341.385498,471552.0
2010-10-26,429.049988,432.200012,429.049988,431.225006,343.076141,279300.0
2010-10-27,429.0,442.0,429.0,437.424988,348.008759,550968.0
2010-10-28,445.0,445.0,435.049988,437.799988,348.307098,1000382.0
2010-10-29,437.475006,441.450012,434.625,440.075012,350.117096,392926.0
2010-11-01,442.825012,450.0,440.0,441.549988,351.290588,174674.0
2010-11-02,443.0,443.0,439.524994,441.375,351.151276,68494.0
2010-11-03,442.5,447.674988,440.549988,443.600006,352.921509,205738.0
2010-11-04,444.5,448.899994,442.5,445.575012,354.492737,266170.0
2010-11-08,445.899994,447.5,430.0,438.774994,349.082794,99990.0
2010-11-09,443.0,502.399994,438.774994,472.825012,376.172485,2465556.0
2010-11-10,470.0,477.5,452.0,452.950012,360.36026,406420.0
2010-11-11,455.0,455.0,435.625,438.799988,349.102661,425524.0
2010-11-12,438.5,440.0,430.5,432.125,343.792175,185810.0
2010-11-15,402.5,441.924988,402.5,438.924988,349.202148,332092.0
2010-11-16,442.0,447.0,434.524994,441.75,351.449646,530344.0
2010-11-18,444.0,448.600006,437.5,442.649994,352.165741,423310.0
2010-11-19,442.5,447.5,437.549988,441.575012,351.310486,236522.0
2010-11-22,448.850006,470.0,431.649994,439.799988,349.898285,92526.0
2010-11-23,439.0,444.0,434.5,440.274994,350.276215,190918.0
2010-11-24,440.375,452.25,431.200012,437.899994,348.386597,421822.0
2010-11-25,420.0,442.450012,420.0,428.625,341.00766,327986.0
2010-11-26,430.049988,436.950012,407.350006,410.75,326.78653,696282.0
2010-11-29,415.0,434.975006,414.5,430.149994,342.220917,224600.0
2010-11-30,425.200012,447.5,425.174988,443.0,352.444092,400102.0
2010-12-01,442.5,446.5,440.0,442.0,351.64856,121120.0
2010-12-02,445.0,448.450012,441.100006,442.350006,351.927063,147810.0
2010-12-03,447.950012,447.950012,441.024994,442.274994,351.867401,168110.0
2010-12-06,441.0,446.975006,434.5,439.125,349.361298,185212.0
2010-12-07,438.5,441.0,427.25,431.950012,343.652893,164396.0
2010-12-08,432.0,433.0,423.524994,425.075012,338.183289,87040.0
2010-12-09,442.5,442.5,414.549988,417.25,331.957825,76348.0
2010-12-10,416.5,425.0,412.575012,422.049988,335.776581,77020.0
2010-12-13,426.0,434.0,424.0,427.25,339.913635,120552.0
2010-12-14,426.950012,431.25,425.0,427.549988,344.180237,180482.0
2010-12-15,427.549988,430.5,417.0,421.149994,339.028137,117416.0
2010-12-16,421.0,426.0,415.274994,425.299988,342.369019,63770.0
2010-12-20,426.200012,438.850006,422.575012,435.950012,350.942322,296712.0
2010-12-21,437.575012,440.049988,430.049988,432.625,348.265625,170886.0
2010-12-22,433.5,436.350006,431.25,433.375,348.869385,248716.0
2010-12-23,431.549988,434.5,427.0,428.475006,344.924805,20798.0
2010-12-24,427.5,430.475006,422.600006,424.524994,341.745026,46642.0
2010-12-27,430.899994,431.5,425.0,425.575012,342.590302,21744.0
2010-12-28,429.5,429.5,410.0,424.524994,341.745026,196708.0
2010-12-29,427.875,429.5,424.0,428.649994,345.065704,84542.0
2010-12-30,429.5,435.274994,427.549988,433.225006,348.748657,114988.0
2010-12-31,433.225006,439.899994,433.049988,434.924988,350.117157,188812.0
2011-01-03,435.524994,437.0,430.5,434.549988,349.815247,46854.0
2011-01-04,435.0,439.049988,432.700012,434.875,350.076935,340092.0
2011-01-05,436.125,437.25,425.075012,429.225006,345.528564,126514.0
2011-01-06,434.424988,434.5,426.375,427.649994,344.260742,78470.0
2011-01-07,426.875,432.375,425.5,427.350006,344.019226,95148.0
2011-01-10,427.350006,429.049988,413.5,415.924988,334.822021,47894.0
2011-01-11,417.774994,423.475006,416.5,417.049988,335.727661,235520.0
2011-01-12,417.575012,429.950012,417.524994,422.325012,339.974121,517636.0
2011-01-13,424.0,429.5,417.5,420.475006,338.484802,103786.0
2011-01-14,420.5,425.0,418.0,422.524994,340.13504,883702.0
2011-01-17,422.5,424.5,416.5,417.274994,335.908752,15770.0
2011-01-18,417.5,422.0,416.0,418.100006,336.572968,31408.0
2011-01-19,417.600006,418.875,413.225006,413.924988,333.211945,439948.0
2011-01-20,412.5,426.450012,406.5,424.149994,341.443146,293690.0
2011-01-21,420.0,424.875,419.049988,421.149994,339.028137,136192.0
2011-01-24,422.350006,424.0,419.0,421.075012,338.967834,60052.0
2011-01-25,420.149994,423.924988,420.0,421.450012,339.269714,63814.0
2011-01-27,421.5,423.399994,417.5,421.75,339.5112,104454.0
2011-01-28,422.0,428.475006,416.875,424.049988,341.362732,277610.0
2011-01-31,420.0,439.625,402.625,412.024994,331.682495,1544766.0
2011-02-01,405.0,410.549988,398.549988,402.174988,323.753143,932002.0
2011-02-02,402.0,405.975006,380.024994,393.600006,316.850281,254154.0
2011-02-03,395.0,405.0,393.5,402.350006,323.894104,121584.0
2011-02-04,403.524994,410.850006,400.524994,405.799988,326.671295,273536.0
2011-02-07,406.0,411.0,400.0,406.0,326.832397,318066.0
2011-02-08,414.850006,420.0,399.049988,406.274994,327.053711,736314.0
2011-02-09,407.475006,412.5,401.0,408.549988,328.885132,581698.0
2011-02-10,409.0,412.0,398.5,409.524994,329.670013,504302.0
2011-02-11,410.0,418.0,409.5,414.0,333.2724,735022.0
2011-02-14,414.024994,416.975006,411.299988,414.950012,334.03714,98022.0
2011-02-15,414.950012,415.0,409.5,411.0,330.85733,15516.0
2011-02-16,410.0,414.950012,409.524994,410.950012,330.817169,89706.0
2011-02-17,410.075012,415.0,409.399994,412.424988,332.004517,40982.0
2011-02-18,410.5,414.149994,408.375,410.075012,330.112854,46686.0
2011-02-21,410.5,412.5,402.600006,407.850006,328.321625,36862.0
2011-02-22,406.100006,409.950012,403.774994,406.100006,326.912842,21296.0
2011-02-23,403.975006,407.5,403.5,404.5,325.624908,24070.0
2011-02-24,406.299988,407.424988,400.5,404.549988,325.66507,266996.0
2011-02-25,404.5,409.399994,400.5,403.5,324.819855,1085474.0
2011-02-28,404.950012,414.049988,404.950012,410.649994,330.575714,56888.0
2011-03-01,412.149994,412.975006,405.549988,410.600006,330.535278,103954.0
2011-03-03,411.5,416.0,410.549988,413.5,332.869965,572968.0
2011-03-04,417.5,442.200012,401.0,414.774994,333.896332,559702.0
2011-03-07,411.575012,413.975006,408.125,412.875,332.366791,33276.0
2011-03-08,412.875,426.0,412.5,424.25,341.523712,325812.0
2011-03-09,425.0,430.5,422.5,424.149994,341.443146,103134.0
2011-03-10,420.125,424.0,419.0,421.649994,339.430695,33528.0
2011-03-11,420.0,426.399994,415.5,424.950012,342.08728,62180.0
2011-03-14,424.5,427.0,420.5,425.225006,342.308563,49844.0
2011-03-15,421.950012,425.5,421.0,424.075012,341.382874,106540.0
2011-03-16,423.024994,427.549988,420.524994,424.975006,342.107361,238734.0
2011-03-17,451.200012,451.200012,416.5,419.899994,338.021942,221582.0
2011-03-18,422.375,422.625,410.0,412.174988,331.803284,113048.0
2011-03-21,411.975006,414.975006,407.5,408.575012,328.905304,72456.0
2011-03-22,412.350006,412.350006,403.5,404.225006,325.403442,77282.0
2011-03-23,407.5,411.625,405.325012,410.024994,330.072479,184610.0
2011-03-24,412.350006,415.0,404.0,408.825012,329.106567,56308.0
2011-03-25,410.024994,412.75,408.5,411.549988,331.30011,48790.0
2011-03-28,412.524994,414.899994,412.350006,414.125,333.373047,25810.0
2011-03-29,414.024994,416.299988,412.549988,413.625,332.970581,52568.0
2011-03-30,415.024994,415.024994,407.549988,408.549988,334.546844,52520.0
2011-03-31,410.0,414.475006,404.5,407.049988,333.318542,331338.0
2011-04-01,412.049988,414.5,408.0,412.5,337.781342,203788.0
2011-04-04,410.024994,414.950012,408.549988,412.075012,337.433289,138154.0
2011-04-05,412.5,431.0,412.5,429.325012,351.558746,153782.0
2011-04-06,429.475006,429.475006,421.524994,424.200012,347.362091,238222.0
2011-04-07,427.850006,427.899994,419.049988,423.174988,346.522705,170868.0
2011-04-08,424.674988,432.450012,423.200012,426.850006,349.532013,226520.0
2011-04-11,424.975006,427.0,420.125,424.350006,347.484924,85738.0
2011-04-13,425.5,462.850006,421.0,454.475006,372.153259,752684.0
2011-04-15,452.024994,464.0,440.0,448.424988,367.199005,327082.0
2011-04-18,449.475006,455.0,435.25,440.174988,360.44339,86252.0
2011-04-19,444.0,444.024994,435.5,437.825012,358.519135,37392.0
2011-04-20,440.0,459.5,439.049988,454.799988,372.41925,335680.0
2011-04-21,455.125,457.399994,449.0,453.725006,371.53894,75212.0
2011-04-25,450.225006,461.0,445.0,452.149994,370.249298,94112.0
2011-04-26,452.5,455.350006,445.0,448.174988,366.994293,37438.0
2011-04-27,446.524994,451.0,438.075012,442.725006,362.531494,40760.0
2011-04-28,456.149994,456.149994,437.75,440.450012,360.66861,90656.0
2011-04-29,442.225006,454.5,440.125,452.174988,370.269806,290224.0
2011-05-02,452.5,460.649994,447.5,450.674988,369.041443,51720.0
2011-05-03,445.5,455.25,445.5,451.075012,369.369049,80810.0
2011-05-04,452.524994,454.0,442.674988,446.125,365.315674,62356.0
2011-05-05,449.475006,449.475006,440.049988,445.100006,364.476288,46734.0
2011-05-06,446.0,450.899994,441.174988,445.850006,365.090393,49308.0
2011-05-09,440.600006,450.024994,440.600006,449.075012,367.731262,44436.0
2011-05-10,454.0,468.5,452.5,453.950012,371.723267,229798.0
2011-05-11,454.5,464.0,441.149994,461.575012,377.967072,92646.0
2011-05-12,463.5,463.5,450.049988,453.875,371.661835,29614.0
2011-05-13,452.5,467.5,452.5,459.725006,376.452179,154588.0
2011-05-16,460.0,462.450012,454.024994,458.899994,375.776581,99224.0
2011-05-17,460.075012,467.399994,446.524994,451.424988,369.655579,167008.0
2011-05-18,458.450012,460.0,447.049988,451.924988,370.065125,267534.0
2011-05-19,459.899994,462.5,447.825012,449.350006,367.956512,75922.0
2011-05-20,457.5,460.0,440.125,452.950012,370.904388,33012.0
2011-05-23,452.924988,455.5,446.924988,450.75,369.102875,35068.0
2011-05-24,451.649994,452.299988,446.75,450.024994,368.509155,45220.0
2011-05-25,447.200012,455.5,444.575012,449.549988,368.120239,20624.0
2011-05-26,452.475006,453.450012,445.625,449.125,367.772186,235612.0
2011-05-27,450.0,452.5,449.0,449.475006,368.058807,26050.0
2011-05-30,450.0,454.0,442.549988,448.450012,367.219482,99644.0
2011-05-31,448.524994,448.975006,437.5,446.825012,365.888824,175816.0
2011-06-01,438.825012,449.75,438.825012,446.5,365.622681,55294.0
2011-06-02,444.575012,465.975006,441.575012,460.174988,376.820679,287648.0
2011-06-03,464.950012,468.850006,446.5,454.700012,372.337433,101264.0
2011-06-06,454.700012,461.950012,454.700012,457.100006,374.302765,65804.0
2011-06-07,460.0,460.0,454.5,455.450012,372.951538,47264.0
2011-06-08,451.149994,458.0,451.149994,452.424988,370.474457,41814.0
2011-06-09,458.850006,458.875,445.825012,449.325012,367.936035,70448.0
2011-06-10,450.0,453.674988,446.524994,447.024994,366.052643,78268.0
2011-06-13,440.075012,446.450012,358.075012,444.299988,370.450867,99108.0
2011-06-14,448.700012,457.0,445.0,454.725006,379.143036,152744.0
2011-06-15,457.0,464.399994,452.049988,457.299988,381.290039,276872.0
2011-06-16,461.5,461.5,450.125,457.774994,381.686066,150690.0
2011-06-17,458.024994,465.0,453.100006,457.5,381.456818,190440.0
2011-06-20,456.975006,462.424988,454.0,457.149994,381.164978,120970.0
2011-06-21,457.5,458.5,454.625,458.0,381.873657,145766.0
2011-06-22,458.024994,459.0,455.0,457.024994,381.06076,53708.0
2011-06-23,455.5,457.975006,451.524994,455.149994,379.497437,69594.0
2011-06-24,457.0,461.0,454.0,459.274994,382.936859,61004.0
2011-06-27,460.475006,466.799988,458.5,463.549988,386.501282,189450.0
2011-06-28,465.0,465.0,456.200012,457.549988,381.498535,71218.0
2011-06-29,459.0,505.950012,455.0,493.0,411.056213,1525364.0
2011-06-30,497.325012,498.174988,483.475006,491.174988,409.534515,470348.0
2011-07-01,495.0,509.174988,492.0,501.725006,418.330963,618996.0
2011-07-04,500.0,516.25,500.0,513.150024,427.856995,330138.0
2011-07-05,512.0,514.849976,504.5,506.174988,422.041351,100016.0
2011-07-06,502.5,510.975006,497.0,499.125,416.163177,148184.0
2011-07-07,499.399994,510.5,499.399994,504.375,420.540527,184014.0
2011-07-08,504.375,513.25,501.524994,503.325012,419.664978,94092.0
2011-07-11,505.0,507.5,499.0,502.149994,418.685333,42052.0
2011-07-12,500.0,506.25,498.5,501.899994,418.476929,88582.0
2011-07-13,505.0,509.850006,497.5,499.875,416.788513,86648.0
2011-07-14,497.75,503.5,492.799988,499.649994,416.60083,86868.0
2011-07-15,500.075012,505.0,498.5,502.75,419.185669,67824.0
2011-07-18,504.725006,509.774994,499.524994,504.825012,420.915802,132376.0
2011-07-19,505.0,505.0,498.0,499.475006,416.455017,236662.0
2011-07-20,499.475006,503.5,493.5,497.325012,414.662292,62956.0
2011-07-21,497.899994,498.975006,487.5,488.674988,407.450104,83068.0
2011-07-22,495.899994,499.5,476.100006,496.625,414.078674,583792.0
2011-07-25,495.0,495.0,487.799988,491.174988,409.534515,169280.0
2011-07-26,494.0,494.975006,475.5,488.450012,407.262512,133936.0
2011-07-27,489.950012,491.850006,485.5,487.924988,406.824707,61180.0
2011-07-28,425.0,493.399994,425.0,490.100006,408.638214,193664.0
2011-07-29,487.5,493.950012,480.5,487.950012,406.845642,142116.0
2011-08-01,490.0,493.375,487.5,489.049988,407.762726,41226.0
2011-08-02,489.0,493.5,483.25,492.424988,410.576813,202208.0
2011-08-03,465.0,496.700012,465.0,489.875,408.450653,80068.0
2011-08-04,492.5,500.5,486.149994,489.674988,408.283875,127116.0
2011-08-05,480.0,487.450012,475.850006,482.024994,401.905426,78452.0
2011-08-08,480.975006,480.975006,467.549988,473.825012,395.06839,269086.0
2011-08-09,470.0,473.375,460.0,465.850006,388.418976,115090.0
2011-08-10,474.475006,474.475006,465.0,466.200012,388.710754,176390.0
2011-08-11,462.5,469.899994,462.5,465.600006,388.21051,76834.0
2011-08-12,468.5,470.0,458.0,460.075012,383.60379,217516.0
2011-08-16,460.075012,464.975006,451.649994,454.350006,378.830353,65342.0
2011-08-17,457.5,469.5,455.549988,465.950012,388.502319,284132.0
2011-08-18,467.5,473.924988,464.075012,465.875,388.439697,117246.0
2011-08-19,453.149994,463.975006,444.875,459.450012,383.082642,115432.0
2011-08-22,460.024994,479.350006,458.125,476.625,397.402924,148726.0
2011-08-23,475.0,479.924988,471.325012,475.424988,396.402344,46208.0
2011-08-24,475.600006,477.5,462.549988,466.149994,388.669006,84484.0
2011-08-25,474.25,487.899994,466.549988,483.075012,402.780884,263904.0
2011-08-26,486.450012,487.825012,470.0,472.850006,394.255432,122322.0
2011-08-29,482.5,482.5,472.5,473.575012,394.859924,188206.0
2011-08-30,481.5,481.5,473.0,475.524994,396.485718,89758.0
2011-09-02,481.0,492.600006,475.475006,490.125,408.659058,210286.0
2011-09-05,489.5,504.5,486.024994,502.075012,418.622803,188892.0
2011-09-06,502.5,509.825012,500.0,501.575012,418.205963,73014.0
2011-09-07,498.524994,528.450012,497.475006,518.174988,432.046722,232598.0
2011-09-08,520.0,521.025024,509.049988,511.225006,426.251953,185976.0
2011-09-09,512.299988,513.5,495.0,497.700012,414.975006,318888.0
2011-09-12,493.325012,500.0,490.674988,495.049988,412.765442,65304.0
2011-09-13,497.524994,500.5,482.625,486.5,405.636597,147964.0
2011-09-14,487.475006,492.5,483.649994,488.600006,407.387543,48666.0
2011-09-15,491.0,502.5,491.0,499.975006,416.871857,276738.0
2011-09-16,500.0,505.825012,491.0,494.774994,412.536133,308832.0
2011-09-19,492.799988,497.5,490.100006,493.524994,411.493958,40632.0
2011-09-20,496.0,498.850006,491.299988,494.075012,411.952484,42408.0
2011-09-21,494.024994,500.0,458.299988,499.850006,416.7677,96304.0
2011-09-22,499.5,499.5,485.549988,487.5,406.470306,67010.0
2011-09-23,482.5,494.424988,468.0,491.524994,409.826324,65032.0
2011-09-26,493.975006,493.975006,481.450012,483.625,403.239471,40880.0
2011-09-27,485.0,488.450012,479.5,480.825012,400.904877,82692.0
2011-09-28,482.975006,485.350006,479.0,482.850006,402.593323,203858.0
2011-09-29,482.850006,496.0,481.524994,494.625,412.411163,285216.0
2011-09-30,494.424988,497.0,487.975006,491.375,409.701324,174440.0
2011-10-03,487.475006,490.950012,481.950012,482.875,402.614166,53532.0
2011-10-04,484.850006,494.75,481.149994,492.399994,410.555939,292584.0
2011-10-05,505.0,507.5,496.125,498.25,415.433563,135158.0
2011-10-07,495.774994,501.5,486.524994,493.0,411.056213,166336.0
2011-10-10,492.0,495.0,489.399994,492.024994,410.243317,47044.0
2011-10-11,494.0,500.0,492.024994,498.149994,415.350159,81754.0
2011-10-12,498.149994,500.475006,498.049988,499.700012,416.642548,68858.0
2011-10-13,500.0,501.475006,492.5,493.924988,411.827393,18342.0
2011-10-14,495.5,498.0,492.5,497.0,414.391296,21984.0
